date,equity,portfolio_return,drawdown
2022-06-29,239599559.67501068,0.009352266646164151,-0.05608904449452534
2022-06-30,232623355.8498302,-0.02911609618416199,-0.08357204666430706
2022-07-01,235971122.63900945,0.014391361421767054,-0.07038340077084282
2022-07-04,237709397.04656637,0.00736647089744175,-0.06353540714684247
2022-07-05,235917718.42955056,-0.007537264572947555,-0.07059378854637433
2022-07-06,232301491.90208945,-0.015328337996541723,-0.0848400410916208
2022-07-07,233764103.52515337,0.006296178346027946,-0.07907803077519004
2022-07-08,239042411.38546935,0.022579633830512497,-0.058283949923619294
2022-07-11,236849759.99894255,-0.009172645865720537,-0.06692197775703512
2022-07-12,241135060.77836013,0.018092907417076153,-0.05003988348768462
2022-07-13,240277845.29431987,-0.003554918481257987,-0.053416914262332305
2022-07-14,242109892.69582224,0.007624703805955431,-0.04619949860585526
2022-07-15,242966945.40741757,0.003539932639894626,-0.042823109079022204
2022-07-18,240500264.12752452,-0.01015233276179524,-0.052540687387552576
2022-07-19,239134963.9332108,-0.005676917650243364,-0.057919335882209655
2022-07-20,244408296.38996035,0.022051699885351665,-0.03714485580929139
2022-07-21,245543740.83620068,0.004645687004129769,-0.03267173217906505
2022-07-22,243417140.7348116,-0.008660779110666518,-0.04104954863416588
2022-07-25,242431325.27480403,-0.0040499015682776635,-0.044933203571052904
2022-07-26,241296812.71497783,-0.004679727582812111,-0.04940265600172944
2022-07-27,243781770.776361,0.01029834598071718,-0.03961307566488448
2022-07-28,248678189.47198755,0.020085253626770983,-0.020323460709779084
2022-07-29,248921765.53615406,0.0009794830205403027,-0.019363884173922652
2022-08-01,253339188.3593831,0.017746229678687726,-0.0019612904312569235
2022-08-02,253939371.17477477,0.0023690879381055314,0.0
2022-08-03,256650040.40337124,0.010674474052827555,0.0
2022-08-04,257774333.53796676,0.004380646630051125,0.0
2022-08-05,258677234.0413862,0.003502678063510321,0.0
2022-08-08,262312715.4132743,0.01405412186874727,0.0
2022-08-09,262819623.6702181,0.0019324578152652141,0.0
2022-08-10,264184491.0717349,0.0051931715845899284,0.0
2022-08-11,262497509.50896657,-0.00638561921604349,-0.0063856192160435254
2022-08-12,268247638.23255163,0.02190546011023641,0.0
2022-08-15,269611551.2658231,0.0050845295125732885,0.0
2022-08-16,269530895.8756907,-0.0002991540598084581,-0.00029915405980840415
2022-08-17,267939235.6498722,-0.005905297871872056,-0.006202685337847735
2022-08-18,267680840.1981548,-0.000964380789885745,-0.007161084377148019
2022-08-19,270731401.1297617,0.01139626179202316,0.0
2022-08-22,270253259.6242765,-0.0017661102609076499,-0.0017661102609076718
2022-08-23,270756448.2675384,0.0018619151678742922,0.0
2022-08-24,273575273.4041631,0.010410925223244808,0.0
2022-08-25,274613233.28281224,0.003794055894502198,0.0
2022-08-26,277046959.84868044,0.00886237905134677,0.0
2022-08-29,275079895.74484324,-0.007100110771515333,-0.007100110771515289
2022-08-30,274269770.4281668,-0.0029450546157974715,-0.010024255173312513
2022-08-31,275450709.375049,0.004305756864996847,-0.005761660313844619
2022-09-05,277357051.45751387,0.0069208102124334375,0.0
2022-09-06,276923601.9455545,-0.0015627852606652428,-0.0015627852606652226
2022-09-07,274139522.4175259,-0.01005360145711228,-0.011600675097603763
2022-09-08,271920214.6081902,-0.008095541240330939,-0.01960230259426632
2022-09-09,275259238.1230949,0.01227942365269142,-0.007563583919698136
2022-09-12,275879443.53423,0.0022531683781589337,-0.005327457569652694
2022-09-13,276612510.13306916,0.002657199062924048,-0.0026844146219904275
2022-09-14,277021364.5280601,0.0014780762981191076,-0.001210306093498481
2022-09-15,276050838.11183286,-0.003503435259878358,-0.004709501124333548
2022-09-16,271794035.74679565,-0.015420356605882502,-0.020057235543443075
2022-09-19,266645731.77708608,-0.0189419313619735,-0.03861924412644169
2022-09-20,270294806.45673174,0.013685104409232613,-0.02546264810528509
2022-09-21,267524382.8534459,-0.010249636830256053,-0.03545130203972535
2022-09-22,269671911.82276094,0.008027413974043265,-0.027708470343073888
2022-09-23,267058045.79196772,-0.00969276337726695,-0.037132662073759315
2022-09-26,261129857.1576389,-0.022198127814305732,-0.058506514309266344
2022-09-27,258838837.2511307,-0.008773488912549606,-0.06676669696721171
2022-09-28,254618337.46988043,-0.016305512055578637,-0.08198354384048034
2022-09-29,246336807.79111922,-0.03252526805827904,-0.11184227515898004
2022-09-30,252139406.97199705,0.02355555076364445,-0.0909212307853644
2022-10-03,246593215.09018824,-0.02199652941368576,-0.11091780867175138
2022-10-04,244273236.75219855,-0.009408119104741736,-0.11928239982167232
2022-10-05,249929925.2605135,0.023157217644982367,-0.09888743067057626
2022-10-06,247686185.32377803,-0.008977476124144507,-0.10697714724689766
2022-10-07,243664335.69139898,-0.016237682481651732,-0.12147776877876137
2022-10-10,247491881.03004733,0.015708270674030595,-0.1076777037775849
2022-10-11,243950101.14985386,-0.014310691184909916,-0.12044745259623357
2022-10-12,246232415.55846488,0.009355660841513845,-0.11221865727043434
2022-10-13,248744849.70326206,0.01020350687418176,-0.10316017423712298
2022-10-14,251711116.4619164,0.011924937389428998,-0.09246541546655429
2022-10-17,250529830.77194273,-0.004693021534280865,-0.09672449481487433
2022-10-18,252113757.87756884,0.006322309406211809,-0.09101370759204164
2022-10-19,250974326.4369713,-0.004519513136410681,-0.09512188308139669
2022-10-20,248426467.01931068,-0.010151872718743935,-0.10430809055033108
2022-10-21,239994533.91966987,-0.03394136382008518,-0.13470909551966903
2022-10-24,231618339.3780918,-0.03490160548565537,-0.16490913729816747
2022-10-25,227100504.8208381,-0.01950551311862591,-0.1811980130758427
2022-10-26,225966430.17689532,-0.004993712562803224,-0.1852868748443941
2022-10-27,230942080.9979099,0.02201942481951611,-0.1673473604355572
2022-10-28,234658725.42236376,0.016093404928171108,-0.1539471443425361
2022-10-31,234248837.76909143,-0.0017467394512374144,-0.1554249782433451
2022-11-01,236292730.47169736,0.008725305628285255,-0.14805580305250265
2022-11-02,234968346.30845767,-0.005604845145239538,-0.15283081834877876
2022-11-03,234870894.44760102,-0.0004147446342781895,-0.15318217722119454
2022-11-04,228010505.70597965,-0.029209190682210763,-0.17791704047983514
2022-11-07,220404758.3859523,-0.03335700386470345,-0.2053392649376562
2022-11-08,219377489.2079765,-0.004660830308286473,-0.2090430437764399
2022-11-09,216664413.84929353,-0.012367154754473841,-0.21882493085818433
2022-11-10,211527660.25487947,-0.023708340022958525,-0.23734529501485657
2022-11-11,215572328.3114075,0.019121225335988798,-0.22276240254728363
2022-11-14,216261135.5463193,0.0031952488536319697,-0.22027893500502316
2022-11-15,215247482.41168237,-0.004687171978803524,-0.22393362173215048
2022-11-16,221818149.503556,0.030526104269626656,-0.20024333854899456
2022-11-17,223882099.41489297,0.009304693578754568,-0.19280184787662524
2022-11-18,226925874.03165847,0.013595435386394374,-0.18182763755541498
2022-11-21,231287136.95027733,0.01921888782946989,-0.16610327469642006
2022-11-22,230703063.1301216,-0.0025253190811095794,-0.16820913000850402
2022-11-23,232531310.33648753,0.007924676775248413,-0.16161745621921875
2022-11-24,232759943.37722224,0.0009832355066673034,-0.16079312873400342
2022-11-25,237196917.62813494,0.019062447715593043,-0.14479579162792888
2022-11-28,240168749.29455024,0.012528964103464397,-0.13408096880010356
2022-11-29,245791587.3082614,0.023412030208872576,-0.11380804628321384
2022-11-30,254436830.0572655,0.035173062038781656,-0.08263796171686422
2022-12-01,261270859.68868718,0.02685943552230063,-0.05799813519899211
2022-12-02,270122372.4305234,0.03387868341836165,-0.026084352241892428
2022-12-05,275865876.43566084,0.021262600181755388,-0.0053763732128564445
2022-12-06,264661928.96401158,-0.040613749030544974,-0.045771767571039956
2022-12-07,259488044.87999237,-0.019549030358358616,-0.06442600425559653
2022-12-08,267338287.05172667,0.030252808661627828,-0.0361222631735465
2022-12-09,271175788.74863315,0.014354478511953537,-0.022286300912120804
2022-12-12,272916982.67309165,0.00642090480309253,-0.016008494325598033
2022-12-13,273297626.69328177,0.0013947245659170534,-0.01463609719998027
2022-12-14,273650799.7742123,0.001292265451418985,-0.01336274547131644
2022-12-15,270563916.2440467,-0.01128037459679483,-0.024492383293553188
2022-12-16,273752922.2487817,0.011786516284228133,-0.012994546883854041
2022-12-19,266640977.64907712,-0.025979428972967667,-0.03863638494901678
2022-12-20,260114996.68280748,-0.024474786373077304,-0.06216555405423885
2022-12-21,256479230.10864586,-0.0139775353998339,-0.07527416822162936
2022-12-22,258858919.9710368,0.009278294625973757,-0.06669428950614098
2022-12-23,259683804.20716912,0.003186617004446354,-0.06372020165873438
2022-12-26,254046380.14636073,-0.021708801124582254,-0.08404571359788893
2022-12-27,256321060.5883069,0.008953799855899124,-0.07584444224029152
2022-12-28,259607599.65913138,0.012821962671663517,-0.06399495417588608
2022-12-29,258719714.6464587,-0.003420104087239737,-0.0671961888587862
2022-12-30,259455897.11732006,0.002845482694920915,-0.06454191175642765
2023-01-03,266712681.90974116,0.0279692420679101,-0.0383778580419587
2023-01-04,265328341.79849476,-0.005190379779971935,-0.043369042163551086
2023-01-05,265170308.3679291,-0.0005956145864193985,-0.043938825515858815
2023-01-06,262270849.29388103,-0.010934327798212667,-0.054392711792812576
2023-01-09,263671516.8551324,0.005340538473957085,-0.04934265968888785
2023-01-10,262855169.933015,-0.003096075495200087,-0.0522859665845572
2023-01-11,263818647.38226515,0.003665430851124939,-0.048812186328432206
2023-01-12,263802303.56290007,-6.195096338812805e-05,-0.04887111332985217
2023-01-13,262188841.68354633,-0.006116178128706233,-0.05468838702408485
2023-01-16,264432673.32032675,0.008558074486970903,-0.046598339826838364
2023-01-17,267963683.5808603,0.013353154193075714,-0.03386742045061175
2023-01-18,270541576.72019607,0.009620307889811048,-0.02457292757296925
2023-01-19,272911371.1512033,0.0087594463658284,-0.016028726448267694
2023-01-27,274798507.61915123,0.006914832679882784,-0.009224729729846337
2023-01-30,273032315.8002441,-0.006427224930038348,-0.015592665246992099
2023-01-31,273844106.62071913,0.002973240797873041,-0.012665785197578994
2023-02-01,269052903.4190276,-0.01749609754548212,-0.029940280929754093
2023-02-02,266123589.99679905,-0.01088749976307229,-0.04050180589129737
2023-02-03,264424654.11475968,-0.006384010835190533,-0.04662725275883317
2023-02-06,266088151.9540093,0.006291008850209771,-0.04062957636839015
2023-02-07,260415372.1759057,-0.021319174628579757,-0.061082561963286985
2023-02-08,258802042.8531266,-0.006195215394924326,-0.0668993577299749
2023-02-09,257213368.23878264,-0.006138570611073322,-0.0726272619097873
2023-02-10,253045867.75217903,-0.016202503451277623,-0.08765302189931479
2023-02-13,247071068.06980625,-0.023611528358266694,-0.10919492844531808
2023-02-14,246592130.60456023,-0.0019384603344601444,-0.11092171874226275
2023-02-15,246175316.77397165,-0.0016902965620463764,-0.11242452470446274
2023-02-16,249167559.52836764,0.012154925983677517,-0.10163611049731813
2023-02-17,250000921.48581377,0.003344584499778151,-0.09863145655732708
2023-02-20,253143546.1778545,0.012570452434188603,-0.08730084615630707
2023-02-21,256111420.71665192,0.011724077439889494,-0.07660029059732198
2023-02-22,251067256.06166187,-0.019695196102053735,-0.09478682895458712
2023-02-23,251412920.79497954,0.001376781420006352,-0.09354054827954683
2023-02-24,249317097.87126112,-0.008336178256436986,-0.10109695585132061
2023-02-27,247044115.3967691,-0.00911683351803535,-0.10929210525367938
2023-02-28,247036639.18716288,-3.0262650030027935e-05,-0.10931906043497708
2023-03-01,250404252.86668468,0.013632041346589026,-0.09717726104020785
2023-03-02,251697584.30893928,0.005164973946920834,-0.0925142051147928
2023-03-03,250376480.42831275,-0.005248774573080435,-0.09727739348041797
2023-03-06,251664955.84275484,0.005146151955798443,-0.09263184577333383
2023-03-07,253406270.83539522,0.006919179457502154,-0.08635360268021697
2023-03-08,256249370.67025012,0.011219532277090686,-0.07610291743564002
2023-03-09,256943814.99252903,0.002710033279155054,-0.0735991255953764
2023-03-10,254878438.0051143,-0.008038243642777707,-0.0810457615347231
2023-03-13,253782103.28048941,-0.00430140239875008,-0.0849985535003992
2023-03-14,252255195.4172726,-0.006016609695795696,-0.09050376007507577
2023-03-15,255678168.74144468,0.013569485926781031,-0.07816236364695417
2023-03-16,255979116.75794196,0.0011770579317689762,-0.07707730734528173
2023-03-17,257461746.08299148,0.005791993283778372,-0.07173174530797888
2023-03-20,252504404.40471753,-0.01925467279584118,-0.0896052468188403
2023-03-21,252456384.11343384,-0.00019017605414410637,-0.08977838210071387
2023-03-22,254304333.58794576,0.0073198761877283315,-0.0831156725542973
2023-03-23,254763295.48484346,0.001804774186984042,-0.08146090338767309
2023-03-24,256241073.2839985,0.00580059147194908,-0.07613283333721177
2023-03-27,258037888.13510814,0.007012204671489953,-0.0696544876753028
2023-03-28,256957980.78993255,-0.0041850727929154214,-0.07354805136694387
2023-03-29,257088142.74828944,0.0005065495843201565,-0.07307875751747117
2023-03-30,253487063.25555256,-0.014007178449543007,-0.08606230876959609
2023-03-31,254236534.62071756,0.0029566454222139807,-0.08336011907863095
2023-04-03,258579049.12090388,0.017080607658001234,-0.06770335290893603
2023-04-04,263832519.80345452,0.02031669116431112,-0.04876216985646409
2023-04-05,267062681.5548587,0.012243228218456722,-0.037115948011987254
2023-04-06,266061377.85294497,-0.0037493209312663227,-0.04072610934248844
2023-04-07,268733919.7279982,0.010044832123399624,-0.031090364150473282
2023-04-10,267675329.7862024,-0.003939175013214777,-0.03490706877807481
2023-04-11,271162340.83558285,0.013027016916970257,-0.022334786836598397
2023-04-12,270103627.9473908,-0.003904350747709468,-0.02615193474262245
2023-04-13,268411601.32144827,-0.0062643609743446,-0.03225247055756175
2023-04-14,268186652.56016347,-0.0008380739140086608,-0.0330635145173338
2023-04-17,267950222.6698151,-0.0008815870890343265,-0.03391595323885155
2023-04-18,270263912.2945257,0.008634774032495064,-0.02557403579867057
2023-04-19,274564124.4689261,0.01591115934751268,-0.010069789009909624
2023-04-20,272441437.7220266,-0.007731114729592874,-0.017723053045364034
2023-04-21,271394833.5937437,-0.0038415746776037803,-0.021496543291178893
2023-04-24,268217724.31415713,-0.011706594549041532,-0.03295148652370472
2023-04-25,263400514.161542,-0.017960073909854088,-0.05031974930015348
2023-04-26,266154444.91435534,0.010455297559230919,-0.04039055969296157
2023-04-27,266098258.2434632,-0.00021110551398166306,-0.04059313853707924
2023-04-28,268502641.638672,0.009035697606892813,-0.03192422825492225
2023-05-04,267096214.14071798,-0.005238039705570798,-0.036995047585324015
2023-05-05,269706364.2961899,0.009772321797480736,-0.027584253297760153
2023-05-08,269805368.24143004,0.00036708049325604505,-0.027227298445810733
2023-05-09,268452829.0801494,-0.005013017976982352,-0.032103825486219595
2023-05-10,268173321.56908658,-0.0010411792344322093,-0.03311157888420968
2023-05-11,271131333.6716331,0.011030225099346813,-0.022446581953350475
2023-05-12,274294967.1335336,0.011668269465793083,-0.011040225254375202
2023-05-15,271706219.406134,-0.009437824377358411,-0.02037385392469626
2023-05-16,273333216.42296547,0.005988074253094285,-0.014507779821724798
2023-05-17,270975139.04907286,-0.008627116033507003,-0.023009735555321154
2023-05-18,272573313.0080246,0.005897861938774711,-0.017247581860099448
2023-05-19,269149191.09557545,-0.012562205282174176,-0.02959311947832599
2023-05-22,271081414.32542133,0.007179004410084758,-0.0226265642034843
2023-05-23,272053063.71948564,0.003584345302617777,-0.01912332031998365
2023-05-24,273760844.01098055,0.006277379376457973,-0.012965985280111725
2023-05-25,275397881.06171525,0.005979807143891758,-0.007063712227625585
2023-05-26,273476756.9459904,-0.006975812988533298,-0.013990250080654132
2023-05-29,276843292.4095315,0.012310133779325005,-0.0018523381514282677
2023-05-30,282258627.25700283,0.019561011575676922,0.0
2023-05-31,280267713.195026,-0.007053510042632207,-0.007053510042632216
2023-06-01,282705251.88191444,0.008697179775368134,0.0
2023-06-02,282427102.9136983,-0.000983883271939722,-0.0009838832719397672
2023-06-05,279875780.1644921,-0.009033562016127952,-0.010008557317513933
2023-06-06,284136315.4379375,0.015222950949672647,0.0
2023-06-07,284060676.49696255,-0.0002662065243521194,-0.00026620652435216385
2023-06-08,281756686.7015783,-0.008110907232204893,-0.008374954580133376
2023-06-09,285762128.6580961,0.01421596059851494,0.0
2023-06-12,287272360.9911637,0.005284928202905899,0.0
2023-06-13,285890482.6369474,-0.004810342176492167,-0.004810342176492122
2023-06-14,282153672.96980584,-0.013070773229925723,-0.017818240514670625
2023-06-15,282682541.3474338,0.001874398344920942,-0.015977240650279723
2023-06-16,282824218.891168,0.0005011895784538835,-0.015484058698332248
2023-06-19,280328121.14706516,-0.008825615266927848,-0.024173017620418125
2023-06-20,283228583.1019788,0.01034666783712356,-0.014076459967233945
2023-06-21,290483144.6372188,0.025613804425339125,0.0
2023-06-22,292127668.2818192,0.005661339306465711,0.0
2023-06-23,295690637.3131673,0.012196616131241662,0.0
2023-06-26,291234566.0936435,-0.015070045030896066,-0.01507004503089604
2023-06-27,288066145.7198263,-0.010879273076391737,-0.02578536697212319
2023-06-28,287590789.32330257,-0.0016501640459550796,-0.027392980932589128
2023-06-29,281514022.9733037,-0.021129906017843772,-0.04794407583777871
2023-06-30,285096657.742735,0.0127263101553243,-0.0358279168616763
2023-07-03,285466121.7139959,0.0012959252984096428,-0.034578421867117015
2023-07-04,289863181.91634643,0.015403089431242226,-0.019707946960285216
2023-07-05,286848495.98198384,-0.01040037549588695,-0.02990335240753217
2023-07-06,285877647.74635494,-0.0033845331219372306,-0.03318667664278918
2023-07-07,285917747.17209387,0.00014026778957727026,-0.03305106387498802
2023-07-10,290347787.38972616,0.015494107173997327,-0.018069053426884363
2023-07-11,292581465.22720706,0.007693111277210099,-0.010514949388361172
2023-07-12,291354710.77963614,-0.0041928645296046745,-0.01466372615964473
2023-07-13,294723374.00370985,0.011562068844054387,-0.003271200326958601
2023-07-14,298944367.80912447,0.01432188342605458,0.0
2023-07-17,298288459.11420536,-0.002194082797833161,-0.0021940827978331745
2023-07-18,297543465.19160616,-0.0024975620069630704,-0.004686164946960281
2023-07-19,299146268.70376575,0.005386787813092935,0.0
2023-07-20,300025218.6406072,0.002938194551615224,0.0
2023-07-21,304486099.7432952,0.014868353810056195,0.0
2023-07-24,305880377.8440317,0.004579119053093001,0.0
2023-07-25,304334443.1310743,-0.0050540499650672385,-0.005054049965067198
2023-07-26,307705519.53119576,0.011076880965029502,0.0
2023-07-27,306316703.6326064,-0.004513457869411315,-0.004513457869411264
2023-07-28,309268195.0800482,0.009635424423285155,0.0
2023-07-31,310870641.8987299,0.005181414850198075,0.0
2023-08-01,308637603.67869043,-0.007183174990087767,-0.007183174990087804
2023-08-02,310478081.5118451,0.005963232643131594,-0.0012627772905383639
2023-08-03,310968532.98675853,0.0015796653745256636,0.0
2023-08-04,317778876.8926318,0.02190042780361733,0.0
2023-08-07,322074994.1841891,0.013519203458601135,0.0
2023-08-08,321503946.7338083,-0.00177302634694524,-0.0017730263469452057
2023-08-09,323938293.3162747,0.007571747119116892,0.0
2023-08-10,318557571.37118644,-0.01661032997983613,-0.016610329979836136
2023-08-11,322544187.3463938,0.012514585536446547,-0.004303615838710861
2023-08-14,327435780.34094906,0.015165652293407932,0.0
2023-08-15,325377260.0992751,-0.006286790770179334,-0.006286790770179351
2023-08-16,325556358.26975954,0.0005504323517561719,-0.005739818871451807
2023-08-17,324658556.0275371,-0.0027577475279364676,-0.008481737428084668
2023-08-18,314435966.5686767,-0.03148720176650244,-0.03970187301685857
2023-08-21,317644675.8437907,0.010204650918689284,-0.029902365853124446
2023-08-22,322477384.9061589,0.015214198221741368,-0.015143108152771534
2023-08-23,322208302.190157,-0.0008344235242425792,-0.015964895911341315
2023-08-24,327066136.71292806,0.015076689488603315,-0.001128904201111114
2023-08-25,327608186.41080046,0.001657309140347254,0.0
2023-08-28,329337583.79780823,0.005278858889195203,0.0
2023-08-29,329121237.93747294,-0.000656912150263763,-0.0006569121502637554
2023-08-30,332713892.1335733,0.010915899012214136,0.0
2023-08-31,332411293.13951164,-0.0009094871035326823,-0.000909487103532669
2023-09-05,332505336.8037549,0.0002829135657668861,-0.0006268308440052772
2023-09-06,337174783.1463144,0.014043222245528559,0.0
2023-09-07,339907320.1095284,0.008104215083096165,0.0
2023-09-08,342543271.90933114,0.0077549133068194505,0.0
2023-09-11,338468453.6209072,-0.011895776745842879,-0.011895776745842856
2023-09-12,348593117.0551357,0.02991316716791694,0.0
2023-09-13,349771574.53195834,0.0033806102850740516,0.0
2023-09-14,343432333.63711655,-0.018123945330104516,-0.01812394533010453
2023-09-15,342655860.24489474,-0.002260921049566228,-0.020343889570172746
2023-09-18,340888977.38488936,-0.00515643555240116,-0.025395423167120068
2023-09-19,341727507.6414718,0.002459833882031554,-0.022998057807443573
2023-09-20,343149448.15917975,0.0041610361645214484,-0.018932717393172704
2023-09-21,340474851.87816036,-0.007794260767042531,-0.026579411623824045
2023-09-22,333221320.1841559,-0.02130416285958226,-0.04731732236946051
2023-09-25,322894437.30650806,-0.030991062852582872,-0.07684197111047553
2023-09-26,320146912.6941169,-0.008509049072849408,-0.08469716808029137
2023-09-27,324561724.5807202,0.013789956146856273,-0.07207518216702524
2023-09-28,325852869.31906253,0.0039781176908962055,-0.0683837880333823
2023-09-29,325460965.9541589,-0.0012027003651144536,-0.06950424319166104
2023-10-02,326294211.0819937,0.0025601998856973813,-0.06712198806143843
2023-10-03,319211043.92739916,-0.021707915476363228,-0.08737282509435851
2023-10-04,324063358.8397127,0.015200961885946287,-0.07350001419253904
2023-10-05,321382367.4243573,-0.008273047051522566,-0.08116499216835915
2023-10-06,324862887.7380245,0.010829842164525025,-0.07121415405830234
2023-10-09,327924026.2357578,0.009422863039381446,-0.06246233223907771
2023-10-10,327326554.1683552,-0.0018219832022099364,-0.06417051012117714
2023-10-11,332687428.6690588,0.016377756196175555,-0.048843722894750474
2023-10-12,332866336.2189602,0.0005377646838570336,-0.048332224640094346
2023-10-13,337285306.7916732,0.013275510593555934,-0.03569834900675817
2023-10-16,333836841.9184897,-0.010224177584211989,-0.0455575403312618
2023-10-17,323632604.3792933,-0.030566541070047207,-0.07473154497372314
2023-10-18,322626352.96017635,-0.003109239939056511,-0.07760842660844003
2023-10-19,316453613.29000026,-0.019132781973759058,-0.0952563434765733
2023-10-20,319989994.43133926,0.011175037960771331,-0.08514579877015693
2023-10-23,318336287.48865694,-0.005167995785684368,-0.0898737614266284
2023-10-24,320869991.8592706,0.00795920688339345,-0.0826298784038183
2023-10-25,320477878.78326595,-0.0012220309968300185,-0.08375093312797455
2023-10-26,313702027.5859041,-0.021142960703207307,-0.10312315114320014
2023-10-27,316883201.4890429,0.010140750213250135,-0.09402814704689644
2023-10-30,311311330.65894425,-0.017583358170822103,-0.1099581746300542
2023-10-31,308946244.6698723,-0.007597172849654562,-0.11671997622081176
2023-11-01,310208224.726313,0.004084788464702695,-0.11311196416857616
2023-11-02,317159197.0987729,0.02240744061055284,-0.09323907317747371
2023-11-03,317295518.42933667,0.0004298198879641163,-0.09284932929749656
2023-11-06,319804773.03066504,0.007908257304577079,-0.08567534837956148
2023-11-07,317896007.7169496,-0.005968532913461028,-0.09113252515634696
2023-11-08,324244588.10102105,0.019970620045421147,-0.072981878144603
2023-11-09,329879659.5406991,0.017379076309894863,-0.05687115946422261
2023-11-10,327200233.7414386,-0.008122434111248746,-0.06453166132989285
2023-11-13,325449874.01064694,-0.005349506358161295,-0.06953595515546718
2023-11-14,327069248.0739577,0.004975801782789338,-0.06490615050230841
2023-11-15,328331228.5436709,0.003858450395886345,-0.06129813726852318
2023-11-16,327542671.90083146,-0.002401710755133202,-0.06355262762810887
2023-11-17,319992091.51097524,-0.023052203690095904,-0.08513980320108083
2023-11-20,320317403.543488,0.0010166252265069692,-0.08420973324628789
2023-11-21,320706809.5165757,0.001215687842058824,-0.08309641815311963
2023-11-22,320119659.95575047,-0.0018307985468418372,-0.08477508389835897
2023-11-23,318158944.85029626,-0.006124944359010104,-0.09038078558546114
2023-11-24,322130530.0847119,0.01248302239713677,-0.07902598855905851
2023-11-27,319510386.28409725,-0.008133795328016955,-0.08651700267054185
2023-11-28,322605455.44805026,0.009686912528724436,-0.07766817277893445
2023-11-29,323485015.65103346,0.0027264269346022815,-0.07515350244255803
2023-11-30,324193051.0371766,0.002188773364720413,-0.07312922306224934
2023-12-01,326322348.85299623,0.006567993388530235,-0.06704154192730027
2023-12-04,334133220.84466326,0.023936062053738535,-0.044710190381311854
2023-12-05,329644961.6123606,-0.01343254412403738,-0.057542162900258154
2023-12-06,334241742.67305624,0.013944642254539116,-0.04439992552191563
2023-12-07,331213223.77789223,-0.009060863765679937,-0.053058487611235106
2023-12-08,327530566.282253,-0.01111869101611943,-0.0635872376978226
2023-12-11,330538637.2130071,0.009184092235720765,-0.05498713651813336
2023-12-12,331433882.65456367,0.0027084441598264806,-0.052427621947074954
2023-12-13,330948754.40878916,-0.0014637255608538114,-0.05381460785759007
2023-12-14,329506535.3842217,-0.004357831855701897,-0.057937924700868115
2023-12-15,328559800.44895077,-0.0028731901604530045,-0.06064464818615345
2023-12-18,327918644.8013098,-0.0019514123357904877,-0.06247771780737388
2023-12-19,324901057.1339245,-0.009202244871479436,-0.07110502742057867
2023-12-20,326016337.82428634,0.003432677936477559,-0.06791643014290027
2023-12-21,330268054.9585276,0.013041423514587295,-0.05576073355740552
2023-12-22,330146389.5627327,-0.00036838378392426064,-0.056108575991307474
2023-12-25,332282654.5452647,0.006470659834752191,-0.05000097566560735
2023-12-26,332312840.16216874,9.08431917559161e-05,-0.04991467472207178
2023-12-27,332245308.55159354,-0.0002032169763354425,-0.05010774818913544
2023-12-28,330516945.3469815,-0.005202069555614578,-0.05504915375339492
2023-12-29,328688175.6509155,-0.0055330588092727066,-0.06027762235754941
2024-01-02,329984129.8480076,0.003942807478625239,-0.056572477939149324
2024-01-03,334843135.46738255,0.014724967596511426,-0.04268053824714624
2024-01-04,333651401.603759,-0.003559081066303202,-0.0460877158178743
2024-01-05,332727530.3290813,-0.0027689716579547717,-0.04872907189694953
2024-01-08,334395489.16724324,0.00501298716253586,-0.043960362946275366
2024-01-09,336625036.5614202,0.006667396739499326,-0.03758606738735126
2024-01-10,332075502.48926556,-0.01351513873901812,-0.0505932252109752
2024-01-11,336551881.1991801,0.01348000281971798,-0.03779521920975981
2024-01-12,333408351.45663404,-0.009340401638360354,-0.046782598320691204
2024-01-15,329181589.20035905,-0.012677433656981346,-0.058866948691160714
2024-01-16,333146485.67063755,0.012044709061372309,-0.047531274900104226
2024-01-17,332662814.27429706,-0.001451828001027353,-0.04891409566530702
2024-01-18,332839285.80690885,0.0005304816920904112,-0.04840956200545221
2024-01-19,334204766.95873606,0.004102523980956314,-0.04450563941353092
2024-01-22,336143008.9495821,0.0057995641668550785,-0.038964188558241464
2024-01-23,338984366.7935045,0.008452824447550984,-0.030840721556314565
2024-01-24,334622690.46094775,-0.012866895231229589,-0.0433107924544236
2024-01-25,336588455.5996419,0.005874572151656232,-0.037690652677986214
2024-01-26,337864974.58465934,0.0037925215906269394,-0.03404107370140541
2024-01-29,338570439.4170532,0.0020880081851074365,-0.032024143556816376
2024-01-30,339084480.3378875,0.0015182687588419497,-0.030554496054665425
2024-01-31,334963859.48259777,-0.012152195379699129,-0.04233538722857999
2024-02-01,336294647.5257733,0.0039729302296406584,-0.038530652538643295
2024-02-02,334889415.8066851,-0.004178572955076548,-0.042548222351080356
2024-02-05,332420396.17008793,-0.007372641594688075,-0.049607171151882845
2024-02-06,332819531.7605512,0.0012006952493343907,-0.04846603899728341
2024-02-07,331582387.2709292,-0.0037171631216405504,-0.05200304594611127
2024-02-15,332224716.9414295,0.0019371646238117105,-0.05016661978323689
2024-02-16,329322237.7258866,-0.008736493907690237,-0.058464833322821486
2024-02-19,331209269.79057384,0.005730047499124353,-0.0530697920956652
2024-02-20,333632847.4106231,0.007317360475996596,-0.046140762418818815
