date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-05-04,VN:CTD,-0.17299853678929766,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-05-04,VN:VCG,-0.12599681020733655,1,0.0,0.13367503582667478,0.14392080581365216,0.26703547834525676,0.12299758666014105,0.24354013256266416,0.22250599661828585,0.46604612918095,0.16666666666666666
2022-05-04,VN:FRT,-0.3119847812301837,1,0.0,0.11601642033494458,0.14397415840568004,0.27673271916954334,0.1164404403367737,0.2450079078601578,0.2178447742278451,0.4628526820880029,0.16666666666666666
2022-05-04,VN:DGC,-0.11027458875942442,1,0.0,0.10341558245627513,0.1501562502293382,0.2730931741406461,0.11490903477776925,0.24686182464889528,0.21497971620335118,0.4618415408522465,0.16666666666666666
2022-05-04,VN:VHC,-0.14326923076923093,1,0.0,0.10341558245627513,0.1501562502293382,0.2730931741406461,0.11490903477776925,0.24686182464889528,0.21497971620335118,0.4618415408522465,0.16666666666666666
2022-05-04,VN:CII,-0.07555555555555549,1,0.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2022-05-16,VN:SIP,0.16002411626578672,1,4.0,0.17331127693272175,0.14291287852143586,0.2624506632801096,0.11791948141217617,0.23184625631685363,0.2448707204694247,0.47671697678627833,0.16666666666666666
2022-05-16,VN:HCM,0.12771553823672677,1,4.0,0.16402987646967543,0.14216884546968803,0.26378481794044917,0.11768239385836143,0.24057550011350215,0.23578844261799925,0.4763639427315014,0.16666666666666666
2022-05-16,VN:HDG,0.3324902048306304,1,4.0,0.16402987646967543,0.14216884546968803,0.26378481794044917,0.11768239385836143,0.24057550011350215,0.23578844261799925,0.4763639427315014,0.16666666666666666
2022-05-16,VN:MSB,0.11780821917808182,1,4.0,0.16340600319369142,0.1416281195348826,0.26278153649229263,0.12103820862706471,0.23966049193577077,0.23489164340998925,0.47455213534576,0.16666666666666666
2022-05-16,VN:OCB,0.15606936416184958,1,4.0,0.16340600319369142,0.1416281195348826,0.26278153649229263,0.12103820862706471,0.23966049193577077,0.23489164340998925,0.47455213534576,0.16666666666666666
2022-05-16,VN:PLX,0.13810741687979533,1,4.0,0.1581891030073166,0.14343377947807312,0.26340726017951965,0.122581347823143,0.23269130289554596,0.23788630962371826,0.4705776125192642,0.16666666666666666
2022-05-26,VN:DIG,-0.1796610169491526,1,0.0,0.13713401147323812,0.14398856031928778,0.26716118254777244,0.11918869259391152,0.24705081441847043,0.22261075012055784,0.4696615645390283,0.16666666666666666
2022-05-26,VN:SZC,0.015414258188824581,1,2.0,0.13500985100836005,0.14434302913120303,0.2678188601786238,0.11948211135023501,0.24519722923048648,0.2231587701094517,0.4683559993399382,0.16666666666666666
2022-05-26,VN:BSI,-0.04703832752613246,1,1.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-05-26,VN:CII,-0.15261958997722103,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-05-26,VN:CTD,0.08501987159889945,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-05-26,VN:CTS,-0.15695067264574003,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-06-07,VN:HSG,-0.2591207512673481,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-06-07,VN:SHB,-0.007261268666940657,1,1.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-06-07,VN:DIG,-0.3185255198487712,1,0.0,0.13500985100836005,0.14434302913120303,0.2678188601786238,0.11948211135023501,0.24519722923048648,0.2231587701094517,0.4683559993399382,0.16666666666666666
2022-06-07,VN:REE,-0.11146194525695907,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2022-06-07,VN:CII,-0.18990384615384626,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-06-07,VN:CTD,-0.06498923206935092,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-06-17,VN:HCM,0.2950572982984143,1,4.0,0.1733877807855606,0.13845932483673096,0.2649255096912384,0.11819128692150116,0.24161581695079803,0.23680806159973145,0.4784238785505295,0.16666666666666666
2022-06-17,VN:HSG,0.08512919481076442,1,4.0,0.16187362372875214,0.14038796722888947,0.2686157524585724,0.11983761191368103,0.23105202615261078,0.24010664224624634,0.4711586683988571,0.16666666666666666
2022-06-17,VN:SSI,0.05743433207486537,1,3.0,0.15243618190288544,0.14414052665233612,0.26744312047958374,0.11931447684764862,0.23004339635372162,0.2390584796667099,0.4691018760204315,0.16666666666666666
2022-06-17,VN:MSB,0.07788161993769482,1,3.0,0.15184839069843292,0.1435847282409668,0.2664118707180023,0.12271036207675934,0.22915636003017426,0.2381366789340973,0.46729303896427155,0.16666666666666666
2022-06-17,VN:SHB,0.06570397111913362,1,3.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-06-17,VN:HPG,-0.056074224412873463,1,0.0,0.13678270680295457,0.14431534815069547,0.2650262137131856,0.1233347589026001,0.24420774164950654,0.22311593758401227,0.4673236792335188,0.16666666666666666
2022-06-29,VN:HSG,0.05507389162561571,1,3.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-06-29,VN:HPG,0.019810762862211728,1,2.0,0.13678270680295457,0.14431534815069547,0.2650262137131856,0.1233347589026001,0.24420774164950654,0.22311593758401227,0.4673236792335188,0.16666666666666666
2022-06-29,VN:VTP,0.007224430563442574,1,2.0,0.13678270680295457,0.14431534815069547,0.2650262137131856,0.1233347589026001,0.24420774164950654,0.22311593758401227,0.4673236792335188,0.16666666666666666
2022-06-29,VN:DCM,-0.022410090388576775,1,1.0,0.13631370562081258,0.1441254456033897,0.26741516390878584,0.11930199623627963,0.2463350277667118,0.222822366484833,0.4691573942515448,0.16666666666666666
2022-06-29,VN:DPM,0.008000000000000007,1,2.0,0.13631370562081258,0.1441254456033897,0.26741516390878584,0.11930199623627963,0.2463350277667118,0.222822366484833,0.4691573942515448,0.16666666666666666
2022-06-29,VN:HAG,0.2848837209302326,1,4.0,0.13631370562081258,0.1441254456033897,0.26741516390878584,0.11930199623627963,0.2463350277667118,0.222822366484833,0.4691573942515448,0.16666666666666666
2022-07-11,VN:HSG,-0.07303799885430595,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-07-11,VN:VCG,0.18518518518518534,1,4.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-07-11,VN:HPG,-0.03630262355094571,1,1.0,0.13678270680295457,0.14431534815069547,0.2650262137131856,0.1233347589026001,0.24420774164950654,0.22311593758401227,0.4673236792335188,0.16666666666666666
2022-07-11,VN:VTP,0.12801971529556733,1,4.0,0.13678270680295457,0.14431534815069547,0.2650262137131856,0.1233347589026001,0.24420774164950654,0.22311593758401227,0.4673236792335188,0.16666666666666666
2022-07-11,VN:BSI,0.19650655021834051,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-07-11,VN:CII,0.08219178082191791,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-07-21,VN:HSG,0.13391530460624068,1,4.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-07-21,VN:HPG,0.03964914360220484,1,3.0,0.13678270680295457,0.14431534815069547,0.2650262137131856,0.1233347589026001,0.24420774164950654,0.22311593758401227,0.4673236792335188,0.16666666666666666
2022-07-21,VN:DIG,0.11950549450549453,1,4.0,0.13500985100836005,0.14434302913120303,0.2678188601786238,0.11948211135023501,0.24519722923048648,0.2231587701094517,0.4683559993399382,0.16666666666666666
2022-07-21,VN:DXG,0.2017937219730941,1,4.0,0.13500985100836005,0.14434302913120303,0.2678188601786238,0.11948211135023501,0.24519722923048648,0.2231587701094517,0.4683559993399382,0.16666666666666666
2022-07-21,VN:VND,0.1566579634464753,1,4.0,0.13500985100836005,0.14434302913120303,0.2678188601786238,0.11948211135023501,0.24519722923048648,0.2231587701094517,0.4683559993399382,0.16666666666666666
2022-07-21,VN:CTS,0.20994475138121538,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-08-02,VN:NKG,0.12661498708010366,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-08-02,VN:HSG,0.15304606240713214,1,4.0,0.1059072307802198,0.14357443046886897,0.27471264992123356,0.12255763171197748,0.25054183415664855,0.20861345374127138,0.45915528789791993,0.16666666666666666
2022-08-02,VN:VND,0.0843373493975903,1,4.0,0.09963640273700947,0.14688691059091954,0.27253886245075276,0.12158783907926562,0.2520236893885228,0.20696269849053925,0.4589863878790621,0.16666666666666666
2022-08-02,VN:HPG,0.0545764305017038,1,3.0,0.0991913065434798,0.14722698707540352,0.27037325098554416,0.12582310846711534,0.24913477526404298,0.207441878207894,0.456576653471937,0.16666666666666666
2022-08-02,VN:FRT,0.17146776406035658,1,4.0,0.09876325873677821,0.14702935735925074,0.2728031616330618,0.12170575740494963,0.2512983121171342,0.20716341148560363,0.45846172360273785,0.16666666666666666
2022-08-02,VN:DXS,0.05714285714285716,1,3.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2022-08-12,VN:VGC,0.018099547511312153,1,2.0,0.13036581873893738,0.13816916942596436,0.27860933542251587,0.11723005771636963,0.24666938185691833,0.2193220555782318,0.46599143743515015,0.16666666666666666
2022-08-12,VN:BCM,0.12222511724856688,1,4.0,-0.004814833259140505,0.14493137166108574,0.3003169506693795,0.12811386203426534,0.2679107705381283,0.1587270450971411,0.42663781563526937,0.16666666666666666
2022-08-12,VN:SIP,0.0066617491125351425,1,2.0,-0.005731731567804044,0.14562190852132575,0.29753905091376526,0.13104674024810284,0.2685334642449995,0.1572588360718066,0.42579230031680615,0.16666666666666666
2022-08-12,VN:TLG,0.1090125911199471,1,4.0,-0.017473578192687356,0.14480541430703678,0.30456122302172745,0.13031196400058323,0.2639443238981914,0.15637707477246113,0.42032139867065255,0.16666666666666666
2022-08-12,VN:CTR,0.048034934497816595,1,3.0,-0.020191133323179677,0.14209860775021624,0.3099175141739475,0.1296849270118017,0.26267430577686884,0.1556246452871657,0.4182989510640346,0.16666666666666666
2022-08-12,VN:VRE,-0.03236797274275993,1,1.0,-0.020191133323179677,0.14209860775021624,0.3099175141739475,0.1296849270118017,0.26267430577686884,0.1556246452871657,0.4182989510640346,0.16666666666666666
2022-08-24,VN:BCM,0.022468046761992877,1,3.0,0.11829633746378859,0.14414398049986407,0.2750251827755902,0.1157219607594171,0.24860827069115032,0.2165006052739783,0.4651088759651286,0.16666666666666666
2022-08-24,VN:VGC,-0.12857142857142856,1,0.0,0.11376580850256551,0.14488464917729757,0.27643836162474067,0.11631659678332351,0.24474731634737512,0.2176130760672631,0.4623603924146382,0.16666666666666666
2022-08-24,VN:TLG,0.19096682053505387,1,4.0,0.055236249339040366,0.1421264388840431,0.2893990533143423,0.1244997959658534,0.2590612432500535,0.1849134685857077,0.4439747118357612,0.16666666666666666
2022-08-24,VN:DIG,-0.1010101010101011,1,0.0,-0.013781964778900146,0.1556534767150879,0.28880465030670166,0.1288444995880127,0.2670651078224182,0.15963226556777954,0.42669737339019775,0.16666666666666666
2022-08-24,VN:HDG,-0.05404718898171146,1,0.0,-0.019437968730926514,0.14512069523334503,0.3071507513523102,0.1264919489622116,0.2645190358161926,0.15671756863594055,0.4212366044521332,0.16666666666666666
2022-08-24,VN:CTR,-0.04986876640419957,1,1.0,-0.020191133323179677,0.14209860775021624,0.3099175141739475,0.1296849270118017,0.26267430577686884,0.1556246452871657,0.4182989510640346,0.16666666666666666
2022-09-07,VN:DGC,-0.008478290816645861,1,1.0,0.10743483901023865,0.14371830224990845,0.2735511064529419,0.12203943729400635,0.2529597580432892,0.20773139595985413,0.4606911540031433,0.16666666666666666
2022-09-07,VN:TLG,-0.016670747178882284,1,1.0,0.055236249339040366,0.1421264388840431,0.2893990533143423,0.1244997959658534,0.2590612432500535,0.1849134685857077,0.4439747118357612,0.16666666666666666
2022-09-07,VN:VSC,0.017931034482758568,1,2.0,0.041179954392016604,0.151482475526892,0.2810656386455053,0.12539188376975233,0.2589094600243947,0.18315054203345563,0.44206000205785034,0.16666666666666666
2022-09-07,VN:PTB,-0.09232081029404171,1,0.0,0.004148334326570247,0.1514895580930942,0.2893347485264353,0.129465984247118,0.262957219227511,0.1667524899058415,0.4297097091333525,0.16666666666666666
2022-09-07,VN:GMD,0.0010311289468549756,1,2.0,-0.014823913353325224,0.15581345325986365,0.2891014771297354,0.12897692428563648,0.26631182035339146,0.159796324971373,0.4261081453247645,0.16666666666666666
2022-09-07,VN:DIG,-0.11917808219178083,1,0.0,-0.017517417669296265,0.1562270075082779,0.2898688018321991,0.12931925058364868,0.26436448097229004,0.1602204591035843,0.42458494007587433,0.16666666666666666
2022-09-19,VN:BCM,-0.0729662606960425,1,0.0,0.11829633746378859,0.14414398049986407,0.2750251827755902,0.1157219607594171,0.24860827069115032,0.2165006052739783,0.4651088759651286,0.16666666666666666
2022-09-19,VN:ANV,-0.19094922737306852,1,0.0,0.09876325873677821,0.14702935735925074,0.2728031616330618,0.12170575740494963,0.2512983121171342,0.20716341148560363,0.45846172360273785,0.16666666666666666
2022-09-19,VN:DGC,-0.18297172003969986,1,0.0,0.06282380363696366,0.14973230994639494,0.2778182985891022,0.12394316026441365,0.25690574028132274,0.1916004909187665,0.44850623120008926,0.16666666666666666
2022-09-19,VN:TLG,-0.15688511232685365,1,0.0,0.055236249339040366,0.1421264388840431,0.2893990533143423,0.1244997959658534,0.2590612432500535,0.1849134685857077,0.4439747118357612,0.16666666666666666
2022-09-19,VN:VSC,0.05532001373906348,1,3.0,0.005906790758972935,0.15441315566360156,0.2865032979772969,0.12781780039449633,0.26129509186573735,0.1699706540988678,0.43126574596460515,0.16666666666666666
2022-09-19,VN:NT2,-0.07947019867549665,1,0.0,-0.0008800924086598827,0.14550438956929415,0.29755056791158224,0.1286204048580052,0.2689700206807262,0.15935461698039224,0.4283246376611184,0.16666666666666666
2022-09-29,VN:DGC,0.1446255449281022,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-09-29,VN:ANV,-0.0756192959582791,1,0.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2022-09-29,VN:EIB,0.006802721088435382,1,2.0,0.041365742067013045,0.14290530766687828,0.29223557871229083,0.1269528250850316,0.25640064095853804,0.1815056475772612,0.43790628853579927,0.16666666666666666
2022-09-29,VN:FRT,0.12394366197183104,1,4.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2022-09-29,VN:CMG,-0.10313352451563274,1,0.0,-0.020273775164392216,0.14268005106866435,0.31118563281276274,0.1261237729508247,0.26374912654979715,0.15626141661795104,0.4200105431677482,0.16666666666666666
2022-09-29,VN:NT2,0.012121705634803304,1,2.0,-0.020273775164392216,0.14268005106866435,0.31118563281276274,0.1261237729508247,0.26374912654979715,0.15626141661795104,0.4200105431677482,0.16666666666666666
2022-10-11,VN:HT1,-0.056459330143540654,1,0.0,0.1733877807855606,0.13845932483673096,0.2649255096912384,0.11819128692150116,0.24161581695079803,0.23680806159973145,0.4784238785505295,0.16666666666666666
2022-10-11,VN:KDH,-0.05737704918032793,1,0.0,0.1549984904006686,0.14397741317833165,0.26440562812963025,0.12304595399476759,0.22978306450757888,0.23878794018969163,0.46857100469727053,0.16666666666666666
2022-10-11,VN:NLG,-0.012738853503184822,1,1.0,0.15243618190288544,0.14414052665233612,0.26744312047958374,0.11931447684764862,0.23004339635372162,0.2390584796667099,0.4691018760204315,0.16666666666666666
2022-10-11,VN:GVR,-0.061889782590166864,1,0.0,0.1342247913546798,0.14142792348348868,0.2706055721821061,0.12072533728853874,0.24679612358796965,0.2204450434578968,0.4672411670458665,0.16666666666666666
2022-10-11,VN:ANV,-0.02733118971061088,1,1.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-10-11,VN:CTD,-0.008063675228528688,1,1.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-10-21,VN:MSN,0.14973262032085577,1,4.0,0.16402987646967543,0.14216884546968803,0.26378481794044917,0.11768239385836143,0.24057550011350215,0.23578844261799925,0.4763639427315014,0.16666666666666666
2022-10-21,VN:DXS,-0.3563829787234043,1,0.0,0.16187362372875214,0.14038796722888947,0.2686157524585724,0.11983761191368103,0.23105202615261078,0.24010664224624634,0.4711586683988571,0.16666666666666666
2022-10-21,VN:KDH,-0.14884696016771493,1,0.0,0.15184839069843292,0.1435847282409668,0.2664118707180023,0.12271036207675934,0.22915636003017426,0.2381366789340973,0.46729303896427155,0.16666666666666666
2022-10-21,VN:GVR,-0.13576158940397343,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-10-21,VN:HT1,-0.125,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-10-21,VN:SZC,-0.24486571879936803,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-11-02,VN:KBC,-0.08379888268156421,1,0.0,0.1733877807855606,0.13845932483673096,0.2649255096912384,0.11819128692150116,0.24161581695079803,0.23680806159973145,0.4784238785505295,0.16666666666666666
2022-11-02,VN:DXS,-0.35058214747736083,1,0.0,0.16187362372875214,0.14038796722888947,0.2686157524585724,0.11983761191368103,0.23105202615261078,0.24010664224624634,0.4711586683988571,0.16666666666666666
2022-11-02,VN:BSI,-0.24202127659574457,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-11-02,VN:DBC,-0.24213836477987416,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-11-02,VN:DIG,-0.36021505376344076,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-11-02,VN:GEX,0.0115151515151517,1,2.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-11-14,VN:ANV,0.2658959537572254,1,4.0,0.1733877807855606,0.13845932483673096,0.2649255096912384,0.11819128692150116,0.24161581695079803,0.23680806159973145,0.4784238785505295,0.16666666666666666
2022-11-14,VN:DXG,0.3958560523446022,1,4.0,0.1733877807855606,0.13845932483673096,0.2649255096912384,0.11819128692150116,0.24161581695079803,0.23680806159973145,0.4784238785505295,0.16666666666666666
2022-11-14,VN:FTS,0.36259913733129245,1,4.0,0.1733877807855606,0.13845932483673096,0.2649255096912384,0.11819128692150116,0.24161581695079803,0.23680806159973145,0.4784238785505295,0.16666666666666666
2022-11-14,VN:HHV,0.23758292989062224,1,4.0,0.1733877807855606,0.13845932483673096,0.2649255096912384,0.11819128692150116,0.24161581695079803,0.23680806159973145,0.4784238785505295,0.16666666666666666
2022-11-14,VN:HSG,0.4705664568678267,1,4.0,0.1733877807855606,0.13845932483673096,0.2649255096912384,0.11819128692150116,0.24161581695079803,0.23680806159973145,0.4784238785505295,0.16666666666666666
2022-11-14,VN:CTR,0.2962962962962963,1,4.0,0.16402987646967543,0.14216884546968803,0.26378481794044917,0.11768239385836143,0.24057550011350215,0.23578844261799925,0.4763639427315014,0.16666666666666666
2022-11-24,VN:CTD,0.3534527653369439,1,4.0,0.1733877807855606,0.13845932483673096,0.2649255096912384,0.11819128692150116,0.24161581695079803,0.23680806159973145,0.4784238785505295,0.16666666666666666
2022-11-24,VN:DIG,0.460905349794239,1,4.0,0.1733877807855606,0.13845932483673096,0.2649255096912384,0.11819128692150116,0.24161581695079803,0.23680806159973145,0.4784238785505295,0.16666666666666666
2022-11-24,VN:DXS,0.31910946196660483,1,4.0,0.16187362372875214,0.14038796722888947,0.2686157524585724,0.11983761191368103,0.23105202615261078,0.24010664224624634,0.4711586683988571,0.16666666666666666
2022-11-24,VN:SJS,0.1925465838509317,1,4.0,0.1549984904006686,0.14397741317833165,0.26440562812963025,0.12304595399476759,0.22978306450757888,0.23878794018969163,0.46857100469727053,0.16666666666666666
2022-11-24,VN:BSI,0.12828947368421062,1,4.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-11-24,VN:CII,0.15481171548117145,1,4.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-06,VN:CTS,0.0620155038759691,1,3.0,0.14567948552192406,0.14037322684288264,0.26858752365587224,0.1198250252047548,0.247414985729419,0.2237992385670713,0.4712142242964903,0.16666666666666666
2022-12-06,VN:VCI,0.029926896131587055,1,3.0,0.14567948552192406,0.14037322684288264,0.26858752365587224,0.1198250252047548,0.247414985729419,0.2237992385670713,0.4712142242964903,0.16666666666666666
2022-12-06,VN:CII,-0.0633802816901411,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-06,VN:CTD,0.0074613448399856175,1,2.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-06,VN:DBC,-0.11250000000000004,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-06,VN:DIG,-0.10306406685236758,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-16,VN:CTD,-0.10201880104792727,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-16,VN:DBC,-0.05312500000000009,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-16,VN:DIG,-0.17368421052631566,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-16,VN:DXG,-0.10596026490066246,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-16,VN:DXS,0.008968609865470878,1,2.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-16,VN:FTS,-0.060611643330876874,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-28,VN:PDR,0.01858736059479571,1,2.0,0.16187362372875214,0.14038796722888947,0.2686157524585724,0.11983761191368103,0.23105202615261078,0.24010664224624634,0.4711586683988571,0.16666666666666666
2022-12-28,VN:BSI,0.022099447513812098,1,3.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-28,VN:CII,0.0692307692307692,1,3.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-28,VN:CTD,0.06303854875283443,1,3.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-28,VN:DBC,0.054421768707483054,1,3.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2022-12-28,VN:DIG,-0.05095541401273884,1,1.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2023-01-10,VN:PDR,-0.0350877192982455,1,1.0,0.16187362372875214,0.14038796722888947,0.2686157524585724,0.11983761191368103,0.23105202615261078,0.24010664224624634,0.4711586683988571,0.16666666666666666
2023-01-10,VN:DIG,0.0331125827814569,1,3.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2023-01-10,VN:DXS,0.0852713178294573,1,4.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2023-01-10,VN:FTS,0.052620632279534174,1,3.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2023-01-10,VN:SIP,0.23152443143436163,1,4.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
