Order Id,Column,Index,Size,Price,Fees,Side
21,VN:SJS,2025-10-07,496638.61968442134,67.0,53239.66003016997,Sell
22,VN:SJS,2025-12-12,1976910.600109094,55.5,175549.66128968756,Buy
23,VN:SJS,2025-12-24,1976910.600109094,58.6,185355.13786622867,Sell
0,VN:SSI,2021-07-02,1206768.6950730719,23.983,46307.09378229998,Buy
1,VN:SSI,2021-07-14,1206768.6950730719,21.125,40788.78189346983,Sell
2,VN:SSI,2022-06-20,2229913.257076415,11.603,41397.89363497223,Buy
3,VN:SSI,2022-06-30,2229913.257076415,12.562,44819.472536630274,Sell
4,VN:SSI,2023-06-16,2181766.105110473,17.44,60880.00139700264,Buy
5,VN:SSI,2023-07-20,2181766.105110473,19.446,67882.59788796521,Sell
6,VN:SSI,2023-08-23,1798110.3672452124,21.113,60741.60669384152,Buy
7,VN:SSI,2023-09-28,1798110.3672452124,22.433,64539.215789458955,Sell
0,VN:STB,2021-05-31,643164.0350229573,33.8,34782.311014041305,Buy
1,VN:STB,2021-06-10,643164.0350229573,28.9,29739.904979461546,Sell
2,VN:STB,2022-01-13,969663.0401655989,34.3,53215.107644288066,Buy
3,VN:STB,2022-01-25,969663.0401655989,34.7,53835.691989994055,Sell
4,VN:STB,2026-04-14,1678652.816359283,66.1,177534.32185815775,Buy
5,VN:STB,2026-04-24,1678652.816359283,64.9,174311.30845074798,Sell
0,VN:SZC,2021-08-17,912641.2093080267,28.91034065,42215.6292037168,Buy
1,VN:SZC,2021-08-27,912641.2093080267,28.6925017,41897.53511929698,Sell
2,VN:SZC,2021-10-14,866550.8866676756,34.7788617,48220.24550948394,Buy
3,VN:SZC,2021-11-05,866550.8866676756,36.877038,51129.327962524105,Sell
4,VN:SZC,2022-01-25,599010.149157922,48.957447,46921.6122077777,Buy
5,VN:SZC,2022-03-17,599010.149157922,47.050014000000004,45093.497446435715,Sell
6,VN:SZC,2022-05-27,845301.2600447858,33.4436586,45231.94680814022,Buy
7,VN:SZC,2022-06-08,845301.2600447858,36.622713600000004,49531.56152374291,Sell
8,VN:SZC,2022-10-24,1441906.9520410567,19.06819765,43991.3068070847,Buy
9,VN:SZC,2022-11-03,1441906.9520410567,17.8056175,41078.46985381424,Sell
10,VN:SZC,2023-08-11,1467197.231372085,28.9189824,67887.7614582049,Buy
11,VN:SZC,2023-08-23,1467197.231372085,26.9755024,63325.41189784166,Sell
12,VN:SZC,2024-01-31,1056745.7518450886,36.946377,62468.68310531229,Buy
13,VN:SZC,2024-03-22,1056745.7518450886,41.0199519,69356.2558579438,Sell
14,VN:SZC,2024-04-03,1211961.3586266588,41.91992775,81288.5321430742,Buy
15,VN:SZC,2024-04-15,1211961.3586266588,36.330604050000005,70450.06119066432,Sell
16,VN:SZC,2024-11-11,1193328.554700951,41.4536675,79148.55219972607,Buy
17,VN:SZC,2024-11-21,1193328.554700951,38.780805,74045.18716926307,Sell
18,VN:SZC,2024-12-25,856854.9397877185,42.279824999999995,57964.28304737806,Buy
19,VN:SZC,2025-01-07,856854.9397877185,40.4817175,55499.13537754549,Sell
20,VN:SZC,2025-05-12,1089270.9517606127,32.560325,56747.22592381388,Buy
21,VN:SZC,2025-05-22,1089270.9517606127,32.2201425,56154.34445894012,Sell
22,VN:SZC,2025-06-13,154.01739128334023,31.588375,7.784254579808476,Buy
23,VN:SZC,2025-06-25,154.01739128334023,35.281785000000006,8.694413576831495,Sell
24,VN:SZC,2026-05-21,4745555.323911792,25.0,189822.21295647166,Buy
0,VN:TCH,2023-08-11,4215098.128373431,10.0661597,67887.7614582049,Buy
1,VN:TCH,2023-09-06,4215098.128373431,10.974714599999999,74015.1983518281,Sell
2,VN:TCH,2024-03-22,4088531.439043774,12.2489324,80128.23233939505,Buy
3,VN:TCH,2024-07-08,4088531.439043774,16.3593124,107016.90090966184,Sell
4,VN:TCH,2025-02-17,373047.0947758879,12.701074199999999,7580.958129349165,Buy
5,VN:TCH,2025-02-27,373047.0947758879,14.5096414,8660.447312815915,Sell
6,VN:TCH,2025-07-17,4255200.078854784,20.3052772,138244.82742817322,Buy
7,VN:TCH,2025-07-29,4255200.078854784,20.2230696,137685.13177056925,Sell
0,VN:TLG,2022-08-15,930062.3779902668,37.441,55715.94479093373,Buy
1,VN:TLG,2022-09-30,930062.3779902668,37.169,55311.18164403236,Sell
0,VN:TPB,2022-01-13,1688937.6599066076,19.692522150000002,53215.107644288066,Buy
1,VN:TPB,2022-01-25,1688937.6599066076,18.57123975,50185.06592788731,Sell
0,VN:VCG,2022-05-05,1610182.2799742292,19.855017,51152.31446717933,Buy
1,VN:VCG,2022-05-17,1610182.2799742292,16.1991726,41733.7930732225,Sell
2,VN:VCG,2022-07-12,1999594.742260646,14.245955250000002,45577.819546208724,Buy
3,VN:VCG,2022-07-22,1999594.742260646,15.2971835,48941.068316794095,Sell
4,VN:VCG,2023-08-23,1868625.1593399807,21.1128132,63123.09428794682,Buy
5,VN:VCG,2023-09-06,1868625.1593399807,23.2280856,69447.33624874034,Sell
6,VN:VCG,2023-11-01,2513553.8728376566,15.764766,63400.94181388706,Buy
7,VN:VCG,2023-11-13,2513553.8728376566,18.558522,74636.55175558857,Sell
0,VN:VCI,2021-06-22,1294619.0302701893,20.827,43140.848869499576,Buy
1,VN:VCI,2021-07-14,1294619.0302701893,20.232,41908.37155268235,Sell
2,VN:VCI,2022-12-07,2498699.90110872,13.342,53340.24652894807,Buy
3,VN:VCI,2022-12-19,2498699.90110872,14.154,56586.55744046852,Sell
4,VN:VCI,2024-03-22,1698783.7588915164,29.48,80128.23233939505,Buy
5,VN:VCI,2024-04-15,1698783.7588915164,26.626,72370.90618279284,Sell
6,VN:VCI,2024-10-08,1691787.710532581,26.851,72681.90690481663,Buy
7,VN:VCI,2024-10-18,1691787.710532581,25.987,70343.17957377629,Sell
8,VN:VCI,2025-03-11,39134.18969729555,28.605,1791.0935940658674,Buy
9,VN:VCI,2025-03-21,39134.18969729555,28.351,1775.189459372842,Sell
10,VN:VCI,2025-12-02,4395392.103225798,24.653,173375.36243332922,Buy
11,VN:VCI,2025-12-12,4395392.103225798,23.711,166750.62745533904,Sell
0,VN:VGC,2021-11-17,779535.538271556,43.034264,53674.7810421764,Buy
1,VN:VGC,2021-11-29,779535.538271556,41.5446164,51816.807852254904,Sell
2,VN:VGC,2021-12-09,702703.1382737103,42.1239238,47360.98152106255,Buy
3,VN:VGC,2021-12-21,702703.1382737103,47.834239600000004,53781.23245417055,Sell
4,VN:VGC,2022-08-15,608759.6676446984,57.2023203,55715.94479093373,Buy
5,VN:VGC,2022-09-08,608759.6676446984,50.9525979,49628.61850118073,Sell
6,VN:VGC,2024-08-09,1204238.8336221252,37.829637000000005,72889.46869956702,Buy
7,VN:VGC,2024-08-21,1204238.8336221252,42.0380685,80998.19932506721,Sell
8,VN:VGC,2025-11-20,2404937.076952766,45.4,174694.62926984893,Buy
9,VN:VGC,2025-12-02,2404937.076952766,43.3,166614.04069128764,Sell
10,VN:VGC,2025-12-24,2855278.684546353,41.2,188219.9708852956,Buy
11,VN:VGC,2026-01-07,2855278.684546353,44.0,201011.61939206324,Sell
0,VN:VHC,2022-02-23,548772.5900610366,58.445305999999995,51317.091120847756,Buy
1,VN:VHC,2022-03-29,548772.5900610366,68.6547392,60281.34248119837,Sell
2,VN:VHC,2022-04-08,492089.7136924548,67.692981,53297.631422846054,Buy
3,VN:VHC,2022-04-21,492089.7136924548,76.20084200000001,59996.24083664638,Sell
4,VN:VHC,2022-05-05,419551.7490736792,76.20084200000001,51152.31446717933,Buy
5,VN:VHC,2022-05-17,419551.7490736792,64.363818,43206.32387033593,Sell
6,VN:VHC,2023-03-15,778855.0317191893,42.7622146,53288.905613865245,Buy
7,VN:VHC,2023-04-06,778855.0317191893,41.774809999999995,52058.43354818096,Sell
8,VN:VHC,2023-07-10,713857.8677416377,57.497329400000005,65671.87354611614,Buy
9,VN:VHC,2023-07-20,713857.8677416377,56.7377874,64804.34549398778,Sell
10,VN:VHC,2025-04-15,1210978.633622429,48.1260726,93247.43302201893,Buy
11,VN:VHC,2025-04-25,1210978.633622429,48.0294339,93060.18918060925,Sell
0,VN:VHM,2023-10-20,800717.9309106221,44.5,57011.11668083817,Buy
1,VN:VHM,2023-12-15,800717.9309106221,39.9,51117.83270933412,Sell
2,VN:VHM,2025-05-22,1005238.5926015443,68.1,109530.79704986427,Buy
3,VN:VHM,2025-06-13,1005238.5926015443,68.4,110013.31157431303,Sell
4,VN:VHM,2026-01-07,772612.8019651261,149.5,184808.98223005814,Buy
5,VN:VHM,2026-01-19,772612.8019651261,125.0,154522.56039302523,Sell
6,VN:VHM,2026-04-24,769097.0401554873,141.2,173754.40331193805,Buy
0,VN:VIB,2021-03-09,1613470.4364473424,11.459,29582.012370000157,Buy
1,VN:VIB,2021-03-31,1613470.4364473424,12.898,33296.86670287652,Sell
0,VN:VIC,2021-07-26,531120.3921557905,46.306,39350.49740666566,Buy
1,VN:VIC,2021-08-05,531120.3921557905,50.661,43051.34429920721,Sell
2,VN:VIC,2023-03-15,1215629.1648763416,27.0,52515.17992265895,Buy
3,VN:VIC,2023-03-27,1215629.1648763416,26.65,51834.42759032721,Sell
4,VN:VIC,2023-11-13,1950422.2921067856,22.4,69903.1349491072,Buy
5,VN:VIC,2023-12-15,1950422.2921067856,21.85,68186.76333205323,Sell
6,VN:VIC,2025-05-22,612610.8962662175,46.25,45333.20632370189,Buy
7,VN:VIC,2025-06-03,612610.8962662175,49.05,48077.70313897274,Sell
8,VN:VIC,2025-06-25,1513798.2937930918,47.9,116017.50123630255,Buy
9,VN:VIC,2025-07-29,1513798.2937930918,56.6,137089.57348590242,Sell
10,VN:VIC,2025-10-07,1222311.4393569827,90.0,176012.8472674055,Buy
11,VN:VIC,2026-01-19,1222311.4393569827,162.0,316823.12508132996,Sell
12,VN:VIC,2026-02-27,613041.7811721103,172.0,168709.0981785655,Buy
13,VN:VIC,2026-03-11,613041.7811721103,146.0,143206.560081805,Sell
0,VN:VIX,2021-03-09,589467.4430697263,9.192,8669.415578715503,Buy
1,VN:VIX,2021-03-19,589467.4430697263,8.825,8323.280296144536,Sell
2,VN:VIX,2021-07-14,4590355.588788366,5.324,39102.48504753482,Buy
3,VN:VIX,2021-08-05,4590355.588788366,5.569,40901.90443833986,Sell
4,VN:VIX,2021-11-29,2360971.292846795,13.728,51858.26225312129,Buy
5,VN:VIX,2021-12-09,2360971.292846795,12.139,45855.7288381876,Sell
6,VN:VIX,2023-05-15,5283368.115635279,5.378,45462.32596141845,Buy
7,VN:VIX,2023-05-25,5283368.115635279,5.61,47423.512205942265,Sell
8,VN:VIX,2023-06-06,4101738.8542079586,6.7,43970.64051711187,Buy
9,VN:VIX,2023-06-28,4101738.8542079586,7.181,47127.338739307765,Sell
10,VN:VIX,2023-07-20,4812848.565072139,8.687,66894.74477565067,Buy
11,VN:VIX,2023-09-28,4812848.565072139,10.194,78499.48523575263,Sell
12,VN:VIX,2024-09-16,5303717.044775891,8.864,75219.4366158296,Buy
13,VN:VIX,2024-09-26,5303717.044775891,9.586,81346.2905459547,Sell
14,VN:VIX,2024-11-21,6042547.5998880165,7.918,76551.82703346132,Buy
15,VN:VIX,2024-12-03,6042547.5998880165,7.926,76629.17164273988,Sell
16,VN:VIX,2025-07-17,5800806.790373162,14.895,138244.82742817322,Buy
17,VN:VIX,2025-10-17,5800806.790373162,32.406,300769.5117581323,Sell
18,VN:VIX,2025-11-20,3560369.496436369,20.718,118021.97636348009,Buy
19,VN:VIX,2026-01-19,3560369.496436369,21.941,124988.90739409659,Sell
20,VN:VIX,2026-01-29,5875850.96691075,18.566,174545.67848266396,Buy
21,VN:VIX,2026-02-10,5875850.96691075,17.891,168199.75943840036,Sell
0,VN:VJC,2025-10-29,577886.2623873819,195.1,180392.97566684513,Buy
1,VN:VJC,2025-11-20,577886.2623873819,190.4,176047.270973692,Sell
2,VN:VJC,2026-03-23,846173.2672888112,116.763,158082.76673350955,Buy
3,VN:VJC,2026-04-24,846173.2672888112,138.839,187970.960411378,Sell
0,VN:VND,2021-06-10,1756044.1286073613,12.320623900000001,34616.894816599786,Buy
1,VN:VND,2021-07-14,1756044.1286073613,12.712792299999998,35718.75884259179,Sell
2,VN:VND,2021-07-26,1796076.6651583547,13.6932133,39350.49740666565,Buy
3,VN:VND,2021-08-27,1796076.6651583547,16.5364342,47521.1257464745,Sell
4,VN:VND,2021-11-29,1241251.6746047,26.111879300000002,51858.26225312129,Buy
5,VN:VND,2021-12-09,1241251.6746047,26.111879300000002,51858.26225312129,Sell
6,VN:VND,2022-04-08,1177384.4316984299,28.292390100000002,53297.631422846054,Buy
7,VN:VND,2022-04-21,1177384.4316984299,26.07574985,49121.89106920427,Sell
8,VN:VND,2022-07-22,1897154.1021016957,15.588971149999999,47319.488903627986,Buy
9,VN:VND,2022-08-15,1897154.1021016957,18.46820065,56059.23619453553,Sell
10,VN:VND,2024-06-26,3031127.4411545726,15.656751,75932.17215267888,Buy
11,VN:VND,2024-07-08,3031127.4411545726,15.3286155,74340.77932313172,Sell
12,VN:VND,2025-12-02,5550859.875074932,18.7,166081.727462247,Buy
13,VN:VND,2025-12-12,5550859.875074932,17.5,155424.07650209812,Sell
0,VN:VPB,2021-02-08,872420.4360740208,11.525,16087.43284120597,Buy
1,VN:VPB,2021-03-09,872420.4360740208,13.381,18678.172568170357,Sell
2,VN:VPB,2021-03-19,1314199.046500586,14.47,30426.33632458157,Buy
3,VN:VPB,2021-04-12,1314199.046500586,15.686,32983.24198945311,Sell
4,VN:VPB,2023-03-27,1861804.217931833,18.396,54799.6006289184,Buy
5,VN:VPB,2023-04-18,1861804.217931833,17.53,52219.88470455206,Sell
0,VN:VRE,2022-08-15,1178425.228234639,29.55,55715.94479093373,Buy
1,VN:VRE,2022-08-25,1178425.228234639,29.2,55056.026663122335,Sell
2,VN:VRE,2025-10-29,2447539.595246877,35.95,140782.4775186032,Buy
3,VN:VRE,2025-11-10,2447539.595246877,29.8,116698.6879013711,Sell
4,VN:VRE,2026-04-14,3807866.155247855,27.9,169983.1451702714,Buy
5,VN:VRE,2026-04-24,3807866.155247855,28.8,175466.47243382115,Sell
0,VN:VSC,2022-09-08,1992918.203635456,15.5143286,49470.06061459705,Buy
1,VN:VSC,2022-09-30,1992918.203635456,15.7118731,50099.96466272039,Sell
2,VN:VSC,2025-07-29,3960829.5387551193,22.85,144807.92793688716,Buy
3,VN:VSC,2025-09-25,3960829.5387551193,32.15,203745.07147356335,Sell
4,VN:VSC,2025-11-20,4885196.567948796,22.35,174694.62926984896,Buy
5,VN:VSC,2026-01-07,4885196.567948796,20.55,160625.26315415642,Sell
0,VN:VTP,2021-04-23,534381.7639139702,37.286,31879.933518874073,Buy
1,VN:VTP,2021-05-07,534381.7639139702,40.721,34816.89569334525,Sell
2,VN:VTP,2022-06-30,881787.6336385267,31.984,45124.953078871426,Buy
3,VN:VTP,2022-07-22,881787.6336385267,34.272,48353.00124809534,Sell
4,VN:VTP,2023-01-11,1728623.509031818,17.687,48918.66240679473,Buy
5,VN:VTP,2023-02-09,1728623.509031818,17.494,48384.8634672042,Sell
6,VN:VTP,2023-07-10,1161167.6586700773,27.176,50489.42766723037,Buy
7,VN:VTP,2023-08-23,1161167.6586700773,28.047,52107.63091635146,Sell
8,VN:VTP,2023-09-06,1407642.0875050544,32.329,72812.25767512145,Buy
9,VN:VTP,2023-10-20,1407642.0875050544,33.185,74740.16427816838,Sell
10,VN:VTP,2023-12-27,1136276.2638656967,39.822,72398.06940745565,Buy
11,VN:VTP,2024-03-12,1136276.2638656967,55.951,101721.26918327936,Sell
12,VN:VTP,2024-05-13,761308.2086832762,56.379,68674.87279576808,Buy
13,VN:VTP,2024-05-23,761308.2086832762,57.877,70499.57631033917,Sell
14,VN:VTP,2024-10-18,695807.211677048,62.983,70118.4409808889,Buy
15,VN:VTP,2025-03-11,695807.211677048,110.476,122991.99602757368,Sell
16,VN:VTP,2025-04-15,771241.6382865551,75.566,93247.43302201893,Buy
17,VN:VTP,2025-06-13,771241.6382865551,85.82,105900.73183640344,Sell
