date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-09-07,VN:KDC,-0.047768698931489606,1,1.0,-0.1416380426531738,0.1388355067198799,0.36285970155685693,0.1383600255602602,0.22099685998256297,0.13894790618043998,0.35994476616300297
2022-09-07,VN:ACB,-0.06995884773662553,1,0.0,-0.1555294073294191,0.15577441221811753,0.33864354582662065,0.13751961085916145,0.2414618992587641,0.12660053183733624,0.3680624310961004
2022-09-07,VN:SCS,-0.0403430252574255,1,1.0,-0.1555294073294191,0.15577441221811753,0.33864354582662065,0.13751961085916145,0.2414618992587641,0.12660053183733624,0.3680624310961004
2022-09-07,VN:VJC,-0.009657594381036083,1,1.0,-0.15830952164991974,0.15614919597132795,0.33945829182056025,0.13785048034564376,0.23963690161163959,0.12690513025082842,0.36654203186246803
2022-09-07,VN:KOS,0.02733812949640302,1,3.0,-0.18951953022240198,0.1429358465354397,0.37357635419298274,0.1424463135733102,0.2121544543550746,0.1288870313431928,0.3410414856982674
2022-09-07,VN:PPC,-0.028089887640449507,1,1.0,-0.20258154408580953,0.17776297595843052,0.33196924385588833,0.12945949356096645,0.23670292156248948,0.12410536506222519,0.36080828662471465
2022-09-19,VN:BCM,-0.0729662606960425,1,0.0,0.11829633746378859,0.14414398049986407,0.2750251827755902,0.1157219607594171,0.24860827069115032,0.2165006052739783,0.4651088759651286
2022-09-19,VN:ANV,-0.19094922737306852,1,0.0,0.09876325873677821,0.14702935735925074,0.2728031616330618,0.12170575740494963,0.2512983121171342,0.20716341148560363,0.45846172360273785
2022-09-19,VN:DGC,-0.18297172003969986,1,0.0,0.06282380363696366,0.14973230994639494,0.2778182985891022,0.12394316026441365,0.25690574028132274,0.1916004909187665,0.44850623120008926
2022-09-19,VN:TLG,-0.15688511232685365,1,0.0,0.055236249339040366,0.1421264388840431,0.2893990533143423,0.1244997959658534,0.2590612432500535,0.1849134685857077,0.4439747118357612
2022-09-19,VN:VSC,0.05532001373906348,1,3.0,0.005906790758972935,0.15441315566360156,0.2865032979772969,0.12781780039449633,0.26129509186573735,0.1699706540988678,0.43126574596460515
2022-09-19,VN:NT2,-0.07947019867549665,1,0.0,-0.0008800924086598827,0.14550438956929415,0.29755056791158224,0.1286204048580052,0.2689700206807262,0.15935461698039224,0.4283246376611184
2022-09-19,VN:EIB,-0.004297994269340966,1,1.0,-0.008819162845611572,0.1460496485233307,0.2986655831336975,0.13329081237316132,0.26204219460487366,0.15995176136493683,0.4219939559698105
2022-09-19,VN:CMG,-0.13592585862256945,1,0.0,-0.008896798160576813,0.14668076177480108,0.29970253407068653,0.12785174333607385,0.2673626621771652,0.15840229864127334,0.4257649608184385
2022-09-19,VN:MSN,-0.18755555555555548,1,0.0,-0.01707011512130846,0.14166389827918704,0.3089693876793798,0.1292881855156477,0.26492998793512545,0.15514854059066,0.4200785285257854
2022-09-19,VN:CTR,-0.1507246376811595,1,0.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635
2022-09-19,VN:VRE,-0.07216494845360832,1,0.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635
2022-09-19,VN:CTD,-0.22386565836298922,1,0.0,-0.024261355761607817,0.1444068572581836,0.3105588601612875,0.12586973795100656,0.26321787034299776,0.15594667428652456,0.41916454462952235
2022-09-19,VN:HAG,-0.10469314079422376,1,0.0,-0.024918109549851852,0.15422356358503644,0.2964330955808326,0.1281373668929542,0.26244983468129984,0.1587561392598769,0.42120597394117676
2022-09-19,VN:SIP,-0.17698634196942375,1,0.0,-0.02519580684310485,0.14396464610152473,0.30960782901036993,0.12955534265107896,0.26140305010373815,0.1554691321332882,0.4168721822370264
2022-09-19,VN:DGW,-0.13106115924295947,1,0.0,-0.02686271151491143,0.14360148142580634,0.3131952677129289,0.12693828722650669,0.25899440821988606,0.15727055541487203,0.41626496363475807
2022-09-19,VN:VGC,-0.08535142688506037,1,0.0,-0.02686271151491143,0.14360148142580634,0.3131952677129289,0.12693828722650669,0.25899440821988606,0.15727055541487203,0.41626496363475807
2022-09-19,VN:PAN,-0.20300751879699241,1,0.0,-0.027819066410688598,0.1468615041118412,0.3085589018893569,0.1250591687840471,0.2645780067271588,0.15494241848759596,0.41952042521475474
2022-09-19,VN:DBC,-0.1879844961240309,1,0.0,-0.028585939321550513,0.14597713294727507,0.31035591764647136,0.12578749094363342,0.26203467270576924,0.15584478575685087,0.4178794584626201
2022-09-19,VN:EVF,-0.060869565217391286,1,0.0,-0.028585939321550513,0.14597713294727507,0.31035591764647136,0.12578749094363342,0.26203467270576924,0.15584478575685087,0.4178794584626201
2022-09-19,VN:PVT,-0.09879518072289173,1,0.0,-0.028585939321550513,0.14597713294727507,0.31035591764647136,0.12578749094363342,0.26203467270576924,0.15584478575685087,0.4178794584626201
2022-09-19,VN:PVD,-0.06542056074766367,1,0.0,-0.02983534336090088,0.1451927125453949,0.31224891543388367,0.1265547126531601,0.2592083215713501,0.15679533779621124,0.41600365936756134
2022-09-19,VN:HDG,-0.1750754044420071,1,0.0,-0.03096577525138855,0.14631487429141998,0.31107398867607117,0.1260785311460495,0.2603272497653961,0.15620535612106323,0.41653260588645935
2022-09-19,VN:TPB,-0.039999999999999813,1,1.0,-0.031144649718542416,0.1457619561482059,0.3098984453051819,0.12967695682278146,0.2590475755646102,0.15561506615922052,0.4146626417238307
2022-09-19,VN:VIB,-0.027219468228932064,1,1.0,-0.031144649718542416,0.1457619561482059,0.3098984453051819,0.12967695682278146,0.2590475755646102,0.15561506615922052,0.4146626417238307
2022-09-19,VN:NLG,-0.21291208791208793,1,0.0,-0.03127208445287005,0.14635834534044104,0.3111664149512772,0.12611598152267878,0.26010749519191667,0.1562517629936863,0.41635925818560293
2022-09-19,VN:SBT,-0.042129706418974844,1,1.0,-0.03127208445287005,0.14635834534044104,0.3111664149512772,0.12611598152267878,0.26010749519191667,0.1562517629936863,0.41635925818560293
2022-09-19,VN:STB,-0.10879629629629639,1,0.0,-0.03127208445287005,0.14635834534044104,0.3111664149512772,0.12611598152267878,0.26010749519191667,0.1562517629936863,0.41635925818560293
2022-09-19,VN:PNJ,-0.08571484192493373,1,0.0,-0.03129857778549194,0.14591793715953827,0.309734582901001,0.1296083778142929,0.2592063248157501,0.15553277730941772,0.41473910212516785
2022-09-19,VN:SHB,-0.09997123130034524,1,0.0,-0.03364053518953336,0.14669447302942604,0.3118810495084993,0.12640563218618775,0.2584082301739557,0.15661061510193117,0.41501884527588684
2022-09-19,VN:CII,-0.10895883777239723,1,0.0,-0.03415819900756484,0.14676793972349347,0.31203725004085153,0.12646893780026025,0.25803681439051585,0.1566890580448789,0.4147258724353947
2022-09-19,VN:CTS,-0.08358208955223867,1,0.0,-0.03415819900756484,0.14676793972349347,0.31203725004085153,0.12646893780026025,0.25803681439051585,0.1566890580448789,0.4147258724353947
2022-09-19,VN:DCM,-0.0972423802612481,1,0.0,-0.03417304107288954,0.14800651150932145,0.3100926531837485,0.12568078747867364,0.26050746052701085,0.15571258730124551,0.4162200478282564
2022-09-19,VN:GAS,-0.00925925925925919,1,1.0,-0.035209834050985656,0.14815489727027867,0.31040352120394227,0.12580677679469024,0.25976612776866365,0.15586867696242515,0.4156348047310888
2022-09-19,VN:PC1,-0.17015706806282727,1,0.0,-0.035209834050985656,0.14815489727027867,0.31040352120394227,0.12580677679469024,0.25976612776866365,0.15586867696242515,0.4156348047310888
2022-09-19,VN:REE,-0.05831977584960235,1,0.0,-0.035209834050985656,0.14815489727027867,0.31040352120394227,0.12580677679469024,0.25976612776866365,0.15586867696242515,0.4156348047310888
2022-09-19,VN:BSI,0.06958250497017882,1,3.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-19,VN:DIG,-0.13636363636363624,1,0.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-19,VN:DXG,-0.21784232365145229,1,0.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-19,VN:GEX,-0.14564369310793235,1,0.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-19,VN:HDC,-0.026225769669327104,1,1.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-19,VN:SZC,-0.15760869565217384,1,0.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-19,VN:VIX,-0.17396202124235605,1,0.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-19,VN:VND,-0.08123249299719881,1,0.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-19,VN:HDB,-0.05565565565565578,1,0.0,-0.03721085412566977,0.1440757896945351,0.31531076522533685,0.1281768607006586,0.2586216782702016,0.15381490610926785,0.41243658437946945
2022-09-19,VN:VPB,-0.14639522069485522,1,0.0,-0.03721085412566977,0.1440757896945351,0.31531076522533685,0.1281768607006586,0.2586216782702016,0.15381490610926785,0.41243658437946945
2022-09-19,VN:BID,-0.07017543859649111,1,0.0,-0.03988411963158667,0.14444713079263075,0.3161234212499347,0.12850722479064428,0.256710883129971,0.15421134003681927,0.4109222231667903
2022-09-19,VN:BVH,-0.04708097928436916,1,1.0,-0.03988411963158667,0.14444713079263075,0.3161234212499347,0.12850722479064428,0.256710883129971,0.15421134003681927,0.4109222231667903
2022-09-19,VN:CTG,-0.13728120608151262,1,0.0,-0.03988411963158667,0.14444713079263075,0.3161234212499347,0.12850722479064428,0.256710883129971,0.15421134003681927,0.4109222231667903
2022-09-19,VN:MBB,-0.08571428571428585,1,0.0,-0.03988411963158667,0.14444713079263075,0.3161234212499347,0.12850722479064428,0.256710883129971,0.15421134003681927,0.4109222231667903
2022-09-19,VN:MSB,-0.06916426512968321,1,0.0,-0.03988411963158667,0.14444713079263075,0.3161234212499347,0.12850722479064428,0.256710883129971,0.15421134003681927,0.4109222231667903
2022-09-19,VN:NAB,-0.06982718355908457,1,0.0,-0.03988411963158667,0.14444713079263075,0.3161234212499347,0.12850722479064428,0.256710883129971,0.15421134003681927,0.4109222231667903
2022-09-19,VN:OCB,-0.11111111111111105,1,0.0,-0.03988411963158667,0.14444713079263075,0.3161234212499347,0.12850722479064428,0.256710883129971,0.15421134003681927,0.4109222231667903
2022-09-19,VN:VTP,-0.06030368763557492,1,0.0,-0.03988411963158667,0.14444713079263075,0.3161234212499347,0.12850722479064428,0.256710883129971,0.15421134003681927,0.4109222231667903
2022-09-19,VN:DXS,-0.2829736211031175,1,0.0,-0.041604338526564144,0.15161673159834999,0.30830647392919386,0.12495684903275783,0.2603042922800671,0.1548156531596313,0.4151199454396984
2022-09-19,VN:VCG,-0.23246492985971945,1,0.0,-0.041604338526564144,0.15161673159834999,0.30830647392919386,0.12495684903275783,0.2603042922800671,0.1548156531596313,0.4151199454396984
2022-09-19,VN:DPM,-0.10618556701030935,1,0.0,-0.04166361689567566,0.15125295519828796,0.3089110553264618,0.12520189583301544,0.25951483845710754,0.15511925518512726,0.4146340936422348
2022-09-19,VN:PLX,-0.13157894736842102,1,0.0,-0.04224109523769931,0.1447745220430338,0.3168399537551417,0.128798495864913,0.25502615407031315,0.1545608742665984,0.4095870283369115
2022-09-19,VN:POW,-0.10365198711063384,1,0.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
2022-09-19,VN:VHC,-0.0800477897252091,1,0.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
2022-09-19,VN:BWE,-0.05050302315662725,1,1.0,-0.042717993895977635,0.1460803470921568,0.3150467621542031,0.1280695517073505,0.25711721565004014,0.15368612339624946,0.41080333904628963
2022-09-19,VN:GVR,-0.16593886462882101,1,0.0,-0.044227213985538916,0.14819694007029952,0.31507537707911065,0.12770028792918586,0.25081274660863717,0.1582146483127668,0.40902739492140394
2022-09-19,VN:HT1,-0.140266845525289,1,0.0,-0.044227213985538916,0.14819694007029952,0.31507537707911065,0.12770028792918586,0.25081274660863717,0.1582146483127668,0.40902739492140394
2022-09-19,VN:LPB,-0.120906074159573,1,0.0,-0.044227213985538916,0.14819694007029952,0.31507537707911065,0.12770028792918586,0.25081274660863717,0.1582146483127668,0.40902739492140394
2022-09-19,VN:HHV,-0.1847045592179254,1,0.0,-0.04502338171005249,0.15309786796569824,0.30776822566986084,0.12473869323730469,0.2598498463630676,0.1545453667640686,0.41439521312713623
2022-09-19,VN:PTB,-0.16948959549090492,1,0.0,-0.04520866342199836,0.15117819832530913,0.30875838262972805,0.129199879306553,0.2558209636184717,0.15504257611993813,0.41086353973840983
2022-09-19,VN:GMD,0.06277043789303649,1,3.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-19,VN:KBC,-0.032258064516129004,1,1.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-19,VN:PHR,-0.1393442622950819,1,0.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-19,VN:SSI,-0.0627961194254344,1,0.0,-0.04696545214796599,0.149389526965746,0.31463424777839694,0.12752150569207246,0.2504615895656462,0.1579931299981384,0.40845471956378454
2022-09-19,VN:FTS,-0.02650884655693231,1,1.0,-0.04704489024184155,0.14859682985828057,0.3159255526628592,0.12804486429891873,0.24879118422230412,0.15864156895763734,0.40743275317994143
2022-09-19,VN:HCM,-0.10256197661885413,1,0.0,-0.04704489024184155,0.14859682985828057,0.3159255526628592,0.12804486429891873,0.24879118422230412,0.15864156895763734,0.40743275317994143
2022-09-19,VN:VCI,-0.15841990960849917,1,0.0,-0.04704489024184155,0.14859682985828057,0.3159255526628592,0.12804486429891873,0.24879118422230412,0.15864156895763734,0.40743275317994143
2022-09-19,VN:FRT,-0.15476190476190477,1,0.0,-0.04939341655507873,0.15430428432608287,0.30816272589928045,0.12489859293919636,0.25789091567451317,0.15474348116092715,0.41263439683544034
2022-09-19,VN:NKG,-0.15738498789346234,1,0.0,-0.049640686059604366,0.14896522684343497,0.31670877809388603,0.12836231482568852,0.2469288147528293,0.15903486548416115,0.4059636802369905
2022-09-19,VN:TCH,0.10000000000000009,1,4.0,-0.049640686059604366,0.14896522684343497,0.31670877809388603,0.12836231482568852,0.2469288147528293,0.15903486548416115,0.4059636802369905
2022-09-19,VN:MWG,-0.11773049645390077,1,0.0,-0.050175607204437256,0.14601270854473114,0.31903934478759766,0.12969256937503815,0.24962159991264343,0.15563377737998962,0.40525537729263306
2022-09-19,VN:HPG,-0.15229270610596335,1,0.0,-0.05277472813091766,0.14623771825787005,0.32004216790262113,0.13010022238046262,0.24749690663064877,0.1561229848283974,0.4036198914590462
2022-09-19,VN:KDH,-0.18276374442793464,1,0.0,-0.061132983284190034,0.14973494633637288,0.31893024323776725,0.12964821055007295,0.2461060471252508,0.1555805527505361,0.4016865998757869
2022-09-19,VN:SJS,-0.08554572271386429,1,0.0,-0.06494079627008431,0.15140483008928343,0.3183038580164888,0.1293935944049596,0.24562271305356492,0.15527500443570322,0.40089771748926817
2022-09-19,VN:PDR,0.00588235294117645,1,2.0,-0.08342763781547546,0.14584055542945862,0.3191729784011841,0.14167959988117218,0.2591872811317444,0.13411958515644073,0.3933068662881851
2022-09-19,VN:HSG,-0.15312444680474424,1,0.0,-0.08471230910085709,0.16426863776836878,0.3110136893089506,0.12605408948498698,0.24248851113055614,0.15617507230713748,0.3986635834376936
2022-09-19,VN:VNM,-0.0478723404255319,1,1.0,-0.09260400577759709,0.1398321902851945,0.33102137857548125,0.1393533116964512,0.2615044855174729,0.12828863392540013,0.38979311944287304
2022-09-19,VN:BMP,-0.08183020233016491,1,0.0,-0.09700676943371844,0.14039565832012382,0.3323552658014784,0.13991484254471723,0.25852865365935346,0.12880557967432707,0.38733423333368056
2022-09-19,VN:SAB,0.01996919501715899,1,2.0,-0.10077851710383545,0.14209940606059415,0.33169653023193685,0.13963752568848353,0.2580162507886812,0.12855028723030426,0.38656653801898544
2022-09-19,VN:SSB,-0.0445859872611466,1,1.0,-0.10787868339004092,0.13870532604000976,0.3403935977757931,0.13823029192938965,0.25541600204384324,0.12725478221096423,0.3826707842548075
2022-09-19,VN:VCB,-0.09263959390862953,1,0.0,-0.10787868339004092,0.13870532604000976,0.3403935977757931,0.13823029192938965,0.25541600204384324,0.12725478221096423,0.3826707842548075
2022-09-19,VN:VPI,0.005025125628140836,1,2.0,-0.10787868339004092,0.13870532604000976,0.3403935977757931,0.13823029192938965,0.25541600204384324,0.12725478221096423,0.3826707842548075
2022-09-19,VN:IMP,0.016393442622950838,1,2.0,-0.10903095711629285,0.15287555070777756,0.32139582985360193,0.14266630369426442,0.24800865733584804,0.13505365840850808,0.3830623157443561
2022-09-19,VN:TCB,-0.12986372325337603,1,0.0,-0.11048048734664917,0.14240960776805878,0.3406798243522644,0.13285639882087708,0.2530897855758667,0.13096438348293304,0.38405416905879974
2022-09-19,VN:VIC,-0.04610492845786962,1,1.0,-0.11434286662425297,0.16748334217841412,0.30864035623311464,0.13072870476948165,0.2570310196722892,0.13611657714670036,0.3931475968189896
2022-09-19,VN:FPT,-0.05656690719854518,1,0.0,-0.13217839007772253,0.14807618492501148,0.3402880874147376,0.13818744697328894,0.2426344941868859,0.13081378650007605,0.37344828068696195
2022-09-19,VN:ACB,-0.08971553610503291,1,0.0,-0.1326192597654572,0.14904749171365064,0.33730050418823204,0.13697422836759346,0.2505793236109715,0.1260984521195523,0.37667777573052386
2022-09-19,VN:KDC,0.0077532032971516784,1,2.0,-0.14009995549768273,0.14245876457603626,0.34960481003515703,0.1419708707634975,0.23750872556107155,0.12845682906423764,0.3659655546253092
2022-09-19,VN:PPC,-0.04046242774566455,1,1.0,-0.1524693794180545,0.152099204777193,0.3442066856591897,0.1342317739988599,0.2429889553339935,0.12647338023076385,0.3694623355647574
2022-09-19,VN:SCS,-0.06832074203962579,1,0.0,-0.15830952164991974,0.15614919597132795,0.33945829182056025,0.13785048034564376,0.23963690161163959,0.12690513025082842,0.36654203186246803
2022-09-19,VN:VJC,0.0,1,1.0,-0.15830952164991974,0.15614919597132795,0.33945829182056025,0.13785048034564376,0.23963690161163959,0.12690513025082842,0.36654203186246803
2022-09-19,VN:VHM,-0.07876712328767121,1,0.0,-0.15918031572074165,0.15700809891533998,0.34132549675294005,0.13310820062619746,0.24095502854816658,0.1276031751573559,0.3685582037055225
2022-09-19,VN:KOS,0.03571428571428581,1,3.0,-0.18951953022240198,0.1429358465354397,0.37357635419298274,0.1424463135733102,0.2121544543550746,0.1288870313431928,0.3410414856982674
2022-09-29,VN:DGC,0.1446255449281022,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-09-29,VN:ANV,-0.0756192959582791,1,0.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471
2022-09-29,VN:EIB,0.006802721088435382,1,2.0,0.041365742067013045,0.14290530766687828,0.29223557871229083,0.1269528250850316,0.25640064095853804,0.1815056475772612,0.43790628853579927
2022-09-29,VN:FRT,0.12394366197183104,1,4.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164
2022-09-29,VN:CMG,-0.10313352451563274,1,0.0,-0.020273775164392216,0.14268005106866435,0.31118563281276274,0.1261237729508247,0.26374912654979715,0.15626141661795104,0.4200105431677482
2022-09-29,VN:NT2,0.012121705634803304,1,2.0,-0.020273775164392216,0.14268005106866435,0.31118563281276274,0.1261237729508247,0.26374912654979715,0.15626141661795104,0.4200105431677482
2022-09-29,VN:VIC,0.02564102564102555,1,3.0,-0.021782710499086644,0.16605166596020263,0.28600307446709056,0.1296112349745263,0.2403443533079519,0.17798967129022863,0.41833402459818053
2022-09-29,VN:SIP,-0.00785418302954799,1,1.0,-0.02846974049598755,0.1453838305060914,0.30909453901366774,0.12934055538950695,0.2609696906516048,0.1552113844391291,0.4161810750907339
2022-09-29,VN:BSI,-0.21106197328687426,1,0.0,-0.02983534336090088,0.1451927125453949,0.31224891543388367,0.1265547126531601,0.2592083215713501,0.15679533779621124,0.41600365936756134
2022-09-29,VN:TLG,0.10076242075571806,1,4.0,-0.03006070852279663,0.1409577876329422,0.31645938754081726,0.12864379584789276,0.2595638036727905,0.15437522530555725,0.4139390289783478
2022-09-29,VN:BID,-0.023880597014925287,1,1.0,-0.031144649718542416,0.1457619561482059,0.3098984453051819,0.12967695682278146,0.2590475755646102,0.15561506615922052,0.4146626417238307
2022-09-29,VN:CTR,-0.03536977491961402,1,1.0,-0.031144649718542416,0.1457619561482059,0.3098984453051819,0.12967695682278146,0.2590475755646102,0.15561506615922052,0.4146626417238307
2022-09-29,VN:VIB,-0.10157021085688644,1,0.0,-0.031144649718542416,0.1457619561482059,0.3098984453051819,0.12967695682278146,0.2590475755646102,0.15561506615922052,0.4146626417238307
2022-09-29,VN:CTD,-0.1917765709852599,1,0.0,-0.03127208445287005,0.14635834534044104,0.3111664149512772,0.12611598152267878,0.26010749519191667,0.1562517629936863,0.41635925818560293
2022-09-29,VN:EVF,-0.14213197969543134,1,0.0,-0.03127208445287005,0.14635834534044104,0.3111664149512772,0.12611598152267878,0.26010749519191667,0.1562517629936863,0.41635925818560293
2022-09-29,VN:PAN,-0.11738148984198638,1,0.0,-0.03127208445287005,0.14635834534044104,0.3111664149512772,0.12611598152267878,0.26010749519191667,0.1562517629936863,0.41635925818560293
2022-09-29,VN:BWE,-0.13033361155373446,1,0.0,-0.03139504696741563,0.14114038225590045,0.3168693388441402,0.12881043169467354,0.25860463802204614,0.15457520918323966,0.4131798472052858
2022-09-29,VN:LPB,-0.14717557251908386,1,0.0,-0.03364053518953336,0.14669447302942604,0.3118810495084993,0.12640563218618775,0.2584082301739557,0.15661061510193117,0.41501884527588684
2022-09-29,VN:DCM,0.027906976744186185,1,3.0,-0.03415819900756484,0.14676793972349347,0.31203725004085153,0.12646893780026025,0.25803681439051585,0.1566890580448789,0.4147258724353947
2022-09-29,VN:DGW,0.08515613049843762,1,4.0,-0.03415819900756484,0.14676793972349347,0.31203725004085153,0.12646893780026025,0.25803681439051585,0.1566890580448789,0.4147258724353947
2022-09-29,VN:PVD,0.1436170212765957,1,4.0,-0.03415819900756484,0.14676793972349347,0.31203725004085153,0.12646893780026025,0.25803681439051585,0.1566890580448789,0.4147258724353947
2022-09-29,VN:IMP,-0.07741935483870965,1,0.0,-0.03677731642790688,0.14239716105469583,0.3116370942700775,0.13833444898323866,0.2556084914324137,0.1520228042595743,0.40763129569198797
2022-09-29,VN:CII,-0.12755102040816324,1,0.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-29,VN:CTS,-0.1346153846153847,1,0.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-29,VN:DBC,-0.07055961070559613,1,0.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-29,VN:DIG,-0.18333333333333335,1,0.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-29,VN:DXG,-0.20999999999999996,1,0.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-29,VN:FTS,0.03366152208621598,1,3.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-29,VN:VIX,-0.10746671811692066,1,0.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-29,VN:VND,-0.16666666666666663,1,0.0,-0.03681755011055543,0.14714535851559998,0.31283965240657846,0.12679415752300385,0.25612884378241235,0.15709198777240532,0.4132208315548177
2022-09-29,VN:BVH,-0.0523364485981308,1,1.0,-0.03721085412566977,0.1440757896945351,0.31531076522533685,0.1281768607006586,0.2586216782702016,0.15381490610926785,0.41243658437946945
2022-09-29,VN:DPM,0.08768035516093242,1,4.0,-0.03885230479914403,0.149734126772495,0.30982804760080646,0.12557354756554287,0.25928455977565884,0.1555797182854968,0.41486427806115567
2022-09-29,VN:VGC,0.07878787878787863,1,3.0,-0.03885230479914403,0.149734126772495,0.30982804760080646,0.12557354756554287,0.25928455977565884,0.1555797182854968,0.41486427806115567
2022-09-29,VN:HDB,-0.13843948392381733,1,0.0,-0.03988411963158667,0.14444713079263075,0.3161234212499347,0.12850722479064428,0.256710883129971,0.15421134003681927,0.4109222231667903
2022-09-29,VN:MSB,-0.10616698297819704,1,0.0,-0.03988411963158667,0.14444713079263075,0.3161234212499347,0.12850722479064428,0.256710883129971,0.15421134003681927,0.4109222231667903
2022-09-29,VN:VRE,-0.0845588235294118,1,0.0,-0.04136776924133301,0.14951036870479584,0.30936506390571594,0.12945374846458435,0.25632360577583313,0.15534721314907074,0.41167081892490387
2022-09-29,VN:BCM,-0.000398669440741517,1,1.0,-0.04139101597795675,0.1515243236316217,0.30834004972145074,0.12497046124124067,0.26033264980463644,0.15483251560105046,0.41516516540568693
2022-09-29,VN:GEX,-0.16761904761904756,1,0.0,-0.04153668818568157,0.15012103095470322,0.31062864794390427,0.12589803150448156,0.2573705575261927,0.15598173207071822,0.41335228959691095
2022-09-29,VN:HPG,-0.11085565152550803,1,0.0,-0.04224109523769931,0.1447745220430338,0.3168399537551417,0.128798495864913,0.25502615407031315,0.1545608742665984,0.4095870283369115
2022-09-29,VN:VTP,-0.1329746593658474,1,0.0,-0.04224109523769931,0.1447745220430338,0.3168399537551417,0.128798495864913,0.25502615407031315,0.1545608742665984,0.4095870283369115
2022-09-29,VN:PNJ,-0.054056177568257646,1,0.0,-0.04253101412253102,0.15079090223894867,0.30796739917944965,0.1288688947091832,0.25772741821002093,0.15464538566239752,0.4123728038724185
2022-09-29,VN:GAS,0.06190476190476213,1,3.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
2022-09-29,VN:GMD,0.034847096552514056,1,3.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
2022-09-29,VN:REE,0.06399543775259708,1,3.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
2022-09-29,VN:VHC,-0.03875000000000006,1,1.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
