date,equity,portfolio_return,drawdown
2024-02-05,279212680.8425793,-0.001584275983054149,-0.018350175531564927
2024-02-06,280905805.6315852,0.0060639251193625515,-0.012397524502552937
2024-02-07,280853408.6592195,-0.00018652862032476916,-0.012581740629736826
2024-02-15,278719464.5645587,-0.007598070840044861,-0.020084214513185872
2024-02-16,277880140.8756479,-0.003011356563209718,-0.023035090345204345
2024-02-19,278080988.81322455,0.0007227862233830216,-0.0223289535677772
2024-02-20,277725110.5159355,-0.001279764930381854,-0.023580142686450922
2024-02-21,279083818.06413996,0.0048922747593128455,-0.018803228464024047
2024-02-22,281012066.8948654,0.0069092104447355486,-0.012023933481786875
2024-02-23,278666242.7423939,-0.008347770180805517,-0.020271330629217155
2024-02-26,286699038.4304577,0.028825865698736675,0.0
2024-02-27,288670619.2318431,0.006876830882234135,0.0
2024-02-28,288202489.17857087,-0.0016216754393569685,-0.0016216754393569843
2024-02-29,290143297.90992475,0.006734184485656367,0.0
2024-03-01,293077042.7436489,0.010111365159414866,0.0
2024-03-04,292666576.248507,-0.0014005412750834059,-0.0014005412750833779
2024-03-05,294210306.73118716,0.0052747071512851545,0.0
2024-03-06,291449703.6015239,-0.009383094563663893,-0.00938309456366393
2024-03-07,291906724.5857153,0.001568095553173958,-0.00782971259935028
2024-03-08,291690003.0379232,-0.0007424342419642994,-0.008566333794576053
2024-03-11,293731909.26515627,0.007000261256699908,-0.0016260391124502949
2024-03-12,296166675.1297476,0.008289075132090807,0.0
2024-03-13,303523520.32821846,0.024840219431331603,0.0
2024-03-14,300853202.86697567,-0.008797728289244992,-0.008797728289244966
2024-03-15,300907079.2816045,0.0001790787470947589,-0.008620225028309503
2024-03-18,291711509.29672945,-0.030559500317602663,-0.03891629557642173
2024-03-19,292122004.504395,0.0014071957896183184,-0.037563862634086176
2024-03-20,295720729.1176944,0.012319252085801796,-0.025707369241390055
2024-03-21,297111469.3837354,0.004702883934414815,-0.021125384080776688
2024-03-22,300251258.5521947,0.010567714450646434,-0.010780916656756068
2024-03-25,294630289.7033426,-0.018720883555846835,-0.029299971927246538
2024-03-26,300473379.7874562,0.019831939513065302,-0.010049107685176861
2024-03-27,300532483.5835424,0.0001967022706903353,-0.009854382096786685
2024-03-28,304712443.7380519,0.013908513664372438,0.0
2024-03-29,305538424.8108356,0.0027106903238049863,0.0
2024-04-01,305696628.0063298,0.000517784941753632,0.0
2024-04-02,308020846.0452207,0.007603021512042236,0.0
2024-04-03,304666534.1499061,-0.010889885987853324,-0.010889885987853343
2024-04-04,307164671.27861816,0.008199578387178197,-0.002779600074459987
2024-04-05,298090509.358709,-0.029541684862834792,-0.03223917086785033
2024-04-08,293314701.3949098,-0.016021335177941482,-0.04774399148345909
2024-04-09,297858354.85619205,0.015490711647503885,-0.03299286824092629
2024-04-10,295915512.0258572,-0.006522707181649678,-0.03930037260395769
2024-04-11,299911608.67355335,0.01350418104255027,-0.026326910908090917
2024-04-12,303100898.1385259,0.010634098090027657,-0.01597277577106737
2024-04-15,285519128.1691903,-0.058006327521009975,-0.07305258122928115
2024-04-16,284879975.9928124,-0.0022385616700228562,-0.07512761019106795
2024-04-17,276436392.8358362,-0.029639089681716545,-0.10253998589675839
2024-04-19,265513698.65073246,-0.0395125043886325,-0.13800087864263488
2024-04-22,271869029.4225291,0.02393598071998803,-0.11736808429317835
2024-04-23,263612815.16104114,-0.030368351551571728,-0.14417216060000038
2024-04-24,273759884.33597857,0.0384923212808853,-0.11122936044468967
2024-04-25,272719323.9659243,-0.003800996528684939,-0.11460757456043646
2024-04-26,271596991.3840396,-0.004115339410363802,-0.1182512649024855
2024-05-02,274844602.25195825,0.011957462604313357,-0.10770778737615638
2024-05-03,275005955.12698424,0.0005870694701803553,-0.10718394985964519
2024-05-06,283568945.81774724,0.031137473684193596,-0.07938391359357422
2024-05-07,286921066.46142364,0.011821183853576278,-0.06850114157760401
2024-05-08,287377564.5657849,0.0015910233082261738,-0.06701910518226795
2024-05-09,286633960.29746574,-0.0025875515698056805,-0.06943324136125228
2024-05-10,286577759.05351555,-0.0001960732213721748,-0.06961570058332045
2024-05-13,281050648.5472659,-0.019286599645778977,-0.08755965008288846
2024-05-14,283237330.2334256,0.007780382993110166,-0.08046051470216586
2024-05-15,289914062.73586464,0.023572925563648327,-0.05878427886240456
2024-05-16,289094651.3020704,-0.0028263942289022755,-0.06144452554477997
2024-05-17,292381463.21880007,0.011369328010483844,-0.0507737804996633
2024-05-20,289647874.09252065,-0.00934939272888776,-0.059648469214329314
2024-05-21,292479065.15814924,0.009774596393979526,-0.05045691253243856
2024-05-22,288186372.0029311,-0.01467692449337179,-0.06439328473040307
2024-05-23,290717601.6110993,0.00878330779688097,-0.05617556297336146
2024-05-24,283160900.9854775,-0.02599326832549546,-0.08070864481715456
2024-05-27,285961896.12200207,0.009891885238309129,-0.07161512023111616
2024-05-28,289469899.82160026,0.012267381588844786,-0.060226268649677506
2024-05-29,289185486.9825076,-0.0009825299254532336,-0.061149624463884056
2024-05-30,289894328.9892986,0.002451167291233645,-0.05884834513200754
2024-05-31,288175046.7206072,-0.005930720599763192,-0.06443005263903434
2024-06-03,289934631.7001328,0.006105958859205207,-0.05871750103053952
2024-06-04,291046647.53624916,0.003835401895922819,-0.05510730434939304
2024-06-05,291900771.5747727,0.0029346637240244304,-0.05233436203237152
2024-06-06,290642416.9117233,-0.004310898721715308,-0.05641965261969972
2024-06-07,293128721.4225885,0.008554513609141832,-0.04834778169671616
2024-06-10,294747659.0127555,0.005522957908423608,-0.04309184655156917
2024-06-11,292304311.2689527,-0.008289625613946089,-0.05102425689058909
2024-06-12,295397853.0814622,0.010583291772467468,-0.04098096971626808
2024-06-13,294602274.5167916,-0.0026932442344163713,-0.043563842190275315
2024-06-14,285648383.2168033,-0.030393150611869837,-0.07263295038522444
2024-06-17,284743170.38423556,-0.0031689758659712314,-0.07557175418435058
2024-06-18,287733232.3863368,0.010500908583922908,-0.06586441768264428
2024-06-19,290375252.1459147,0.009182184962321122,-0.05728701198592068
2024-06-20,294639212.3955214,0.014684310105959279,-0.043443922129006496
2024-06-21,294200491.26557267,-0.0014890113450337335,-0.04486824498111741
2024-06-24,280270752.61846375,-0.04734777493805963,-0.09009160835394536
2024-06-25,282589808.0644708,0.008274339810133645,-0.08256271712537377
2024-06-26,284108910.7146664,0.00537564557122678,-0.07763089945881041
2024-06-27,283089030.67529845,-0.0035897502714803972,-0.08094197418788329
2024-06-28,274173403.647532,-0.031494074519590416,-0.10988685614063776
2024-07-01,274834925.24723756,0.002412785452216972,-0.10773920409630677
2024-07-02,281217440.79801965,0.023223087622653724,-0.08701815345077657
2024-07-03,285268650.6683371,0.014405969483333652,-0.07386576483055085
2024-07-04,289724590.4075643,0.015620152192635428,-0.05939940712639402
2024-07-05,293601577.66048586,0.013381629938514045,-0.04681263807261249
2024-07-08,290473715.1405469,-0.010653425451125928,-0.05696734857386132
2024-07-09,291061075.9088614,0.00202207889285364,-0.05506046215414073
2024-07-10,287621781.1652312,-0.011816402220361136,-0.0662262478072495
2024-07-11,287594370.1215396,-9.530239184454602e-05,-0.06631523867927513
2024-07-12,287016432.40841913,-0.002009558507269178,-0.06819153283449486
2024-07-15,285911667.82945526,-0.003849133548534308,-0.0717781880662699
2024-07-16,286849235.76122236,0.0032792223517312353,-0.0687343423532123
2024-07-17,287692656.81610906,0.002940293888698993,-0.06599614763127826
2024-07-18,288094598.91891617,0.0013971232608276927,-0.06469122912343128
2024-07-19,286333339.9484139,-0.0061134744528756725,-0.07040921539973566
2024-07-22,285253746.54864866,-0.003770407595426204,-0.07391415155463077
2024-07-23,283083477.5682522,-0.007608204998724953,-0.0809600025360212
2024-07-24,285649764.50105184,0.009065477628170292,-0.07262846599961781
2024-07-25,283389301.66552025,-0.007913406963523923,-0.07996713435455027
2024-07-26,280353030.22394913,-0.010714135726812927,-0.08982449135020432
2024-07-29,281824001.5376709,0.005246853627894614,-0.08504893368062427
2024-07-30,280279384.62483275,-0.0054807855413680755,-0.09006358425596683
2024-07-31,282060951.48469657,0.0063563963587565655,-0.08427966773623152
2024-08-01,274217875.97787756,-0.027806314435000912,-0.10974247522968128
2024-08-02,273946983.3151481,-0.0009878738275665745,-0.11062193733819614
2024-08-05,261076722.46491498,-0.04698084532446635,-0.15240567053508391
2024-08-06,268659109.008222,0.029042752152390654,-0.12778919849866255
2024-08-07,272062552.7356808,0.01266826105402842,-0.11673980437110032
2024-08-08,270672825.087296,-0.005108118094205281,-0.12125160175828353
2024-08-09,275361281.8785486,0.017321490584584973,-0.10603036965192048
2024-08-12,276203823.5191182,0.0030597680066770635,-0.10329502997804052
2024-08-13,278189452.5378965,0.007188999027889574,-0.09684861882024898
2024-08-14,269522855.82167447,-0.031153577668590567,-0.12498501552032715
2024-08-15,267581324.87760928,-0.007203585529495007,-0.13128826080061617
2024-08-16,281262162.0521795,0.05112777276526229,-0.08687296440031433
2024-08-19,284729252.14948815,0.012326898406851555,-0.07561694019992748
2024-08-20,289763654.9278556,0.0176813683187153,-0.059272582852021416
2024-08-21,292399340.30279034,0.009095983330245324,-0.05071574194733863
2024-08-22,293055480.58270425,0.002243986868214014,-0.048585560538066175
2024-08-23,292036901.8033793,-0.003475719946610901,-0.051892410682797596
2024-08-26,290831113.42275363,-0.004128890469593772,-0.05580704307247897
2024-08-27,289381925.13685244,-0.00498292039268385,-0.060511881412181556
2024-08-28,291271488.0561834,0.006529650801228708,-0.054377352065899776
2024-08-29,290201798.7019706,-0.0036724821964259267,-0.057850134404974884
2024-08-30,289332528.2518825,-0.002995399938857033,-0.06067225005477239
2024-09-04,287621126.36560386,-0.00591499993664295,-0.06622837363618539
2024-09-05,286700986.7222516,-0.0031991378901098278,-0.0692156378267953
2024-09-06,287024771.9711613,0.0011293482195908397,-0.06816445816455208
2024-09-09,285341019.11666006,-0.005866228350040887,-0.07363081823764284
2024-09-10,284335775.6154228,-0.0035229547590081506,-0.07689437495513107
2024-09-11,284592158.2512235,0.0009016896844788486,-0.07606202013534369
2024-09-12,284034895.6093246,-0.001958109616664163,-0.0778711919789179
2024-09-13,284108033.36723024,0.0002574956775954011,-0.07763374779666632
2024-09-16,281997667.87274516,-0.007428038797330591,-0.08448512010338105
2024-09-17,285314115.2180821,0.011760548838416283,-0.07371816264606001
2024-09-18,287180134.7846956,0.006540228706130604,-0.06766006758343046
2024-09-19,287671863.2824392,0.0017122650148214643,-0.06606365453523255
2024-09-20,288307266.4196916,0.002208777493920581,-0.06400079695461547
2024-09-23,287114123.8606939,-0.004138440816336836,-0.06787437426055731
2024-09-24,288800341.9319751,0.005872988930699201,-0.06240001077856849
2024-09-25,294797920.7959635,0.020767215245891524,-0.04292866998786138
2024-09-26,294724758.1759101,-0.0002481788876117891,-0.043166194885909004
2024-09-27,294476765.1997728,-0.000841439238672044,-0.04397131239441987
2024-09-30,293949540.2201404,-0.0017903788751370883,-0.04568296596073396
2024-10-01,293436223.5605148,-0.0017462747492007105,-0.04734946570000875
2024-10-02,290551140.8453567,-0.009832060541643112,-0.056715983428274996
2024-10-03,288252335.8574649,-0.007911877341811271,-0.06417913086588156
2024-10-04,288554190.3660859,0.0010471884216412335,-0.06319915008699406
2024-10-07,290204879.44409436,0.0057205514011571265,-0.05784013267241905
2024-10-08,290491318.1794821,0.000987022464737443,-0.056910199717992604
2024-10-09,293396273.2050878,0.010000144044961893,-0.04747916586783818
2024-10-10,293452518.2106011,0.00019170320365315087,-0.04729656457238873
2024-10-11,294425024.50628406,0.0033140158469692578,-0.044139290289919586
2024-10-14,293726825.89464,-0.002371396972165753,-0.04640601548273826
2024-10-15,290993119.6080927,-0.009306968399024899,-0.05528108456214065
2024-10-16,290279317.0454769,-0.0024529877667800377,-0.05759846850475536
2024-10-17,293143305.7435239,0.009866320229760953,-0.04830043321000621
2024-10-18,291794509.909906,-0.004601148336636248,-0.05267934408871944
2024-10-21,291079366.11698115,-0.002450847321101715,-0.055001082380483846
2024-10-22,285872352.6711195,-0.01788863812410875,-0.07190582604545381
2024-10-23,288463520.20753515,0.009064071821581966,-0.06349351379553803
2024-10-24,286609778.84708947,-0.00642625923413818,-0.06951174725033982
2024-10-25,289349947.7952268,0.009560626155743497,-0.06061569692348934
2024-10-28,290103377.515539,0.0026038702479579535,-0.058169662085309715
2024-10-29,292212870.8541628,0.007271522850542578,-0.05132112126182875
2024-10-30,292516273.42129165,0.0010382929617096122,-0.05033611465911236
2024-10-31,291445913.72968614,-0.003659145794134813,-0.05381107327099921
2024-11-01,289378505.8648428,-0.007093624468383775,-0.06052298219335783
2024-11-04,288779091.26062554,-0.0020713860638191077,-0.06246900179532078
2024-11-05,290906254.97847617,0.007366058631754757,-0.05556309349345756
2024-11-06,291855936.4977557,0.0032645620471440377,-0.05247992061255424
2024-11-07,295855932.7309295,0.013705379034510565,-0.03949379878173975
2024-11-08,299922165.59583354,0.013743962567761454,-0.02629263750609323
2024-11-11,296416968.9405858,-0.01168702102521909,-0.0376723759239701
2024-11-12,299069942.308856,0.008950139992835511,-0.029059408969516864
2024-11-13,302371363.86781776,0.01103896143314964,-0.018341233231251808
2024-11-14,295388994.0290617,-0.023092034078360812,-0.04100973092679738
2024-11-15,297158583.85421354,0.005990710083726954,-0.03526469825166456
2024-11-18,292905568.5650627,-0.014312274725462313,-0.04907225492763856
2024-11-19,281157221.20636207,-0.04010967567552745,-0.0872136583733516
2024-11-20,281047547.1857854,-0.0003900807530607866,-0.08756971875687691
2024-11-21,286418797.5365008,0.01911153612440088,-0.07013177447590169
2024-11-22,285727636.39616287,-0.002413113756089502,-0.0723756522822645
2024-11-25,290653727.5718893,0.017240513510902958,-0.05638293218239432
2024-11-26,290927825.5451391,0.0009430395940199962,-0.055493063925849295
2024-11-27,291067876.11976194,0.0004813928484167626,-0.055038385041543125
2024-11-28,293495566.99300754,0.00834063485675316,-0.04715680525752686
2024-11-29,296195849.9718015,0.009200421684250898,-0.038390246066927314
2024-12-02,295372701.91032803,-0.002779066828761626,-0.04106262383629633
2024-12-03,298886828.29623866,0.011897261876886243,-0.02965389474854263
2024-12-04,300933207.75642407,0.006846669931393431,-0.023010255246672662
2024-12-05,297768053.5706196,-0.01051779632232003,-0.033286034390983654
2024-12-06,298586612.4665008,0.0027489815850480536,-0.030628555501515664
2024-12-09,301629372.08930945,0.01019054269604941,-0.020750134408022758
2024-12-10,300265284.0140933,-0.004522398020350224,-0.02517869206160417
2024-12-11,298809425.3634876,-0.004848574670847884,-0.029905185963877035
2024-12-12,293141065.7397929,-0.01896981534902865,-0.04830770545719265
2024-12-13,293688049.8185542,0.0018659414960538843,-0.04653190331333046
2024-12-16,293177706.1272095,-0.0017377066981786884,-0.048188751211442504
2024-12-17,294308229.3581546,0.003856102313777493,-0.04451846965270956
2024-12-18,296096329.8193494,0.0060756046988370395,-0.03871334157727957
2024-12-19,294941725.70072424,-0.0038994205680617407,-0.04246180254493648
2024-12-20,295994223.09828585,0.0035684927083852935,-0.03904483446931761
2024-12-23,293971470.43939024,-0.006833757219052042,-0.045611768768948346
2024-12-24,290968505.78095853,-0.010215156776755474,-0.05536099417686391
2024-12-25,291903047.7587689,0.003211832068567267,-0.052326972324741594
2024-12-26,288590285.50065804,-0.011348844363038563,-0.06308196602287763
2024-12-27,283035484.1937131,-0.019248053680352456,-0.08111581463495954
2024-12-30,283566482.0696172,0.0018760823485321771,-0.07939191223445086
2024-12-31,284933874.65250194,0.004822123450221547,-0.074952626385973
2025-01-02,289635838.0461367,0.016501945931732865,-0.05968754464230286
2025-01-03,286214786.9889142,-0.011811559924008919,-0.07079410155605226
2025-01-06,288103986.1116599,0.006600634239134773,-0.06466075328757714
2025-01-07,291761955.2030251,0.012696697261062907,-0.0527850340356788
2025-01-08,287214630.3970673,-0.015585735990813122,-0.06754807642174576
2025-01-09,286653215.2453301,-0.001954688558034353,-0.06937072952768131
2025-01-10,282456154.2074245,-0.014641597633271091,-0.08299662885168169
2025-01-13,285247184.3144785,0.009881286229665132,-0.07393545606779728
2025-01-14,284510880.6352062,-0.0025812829004493733,-0.07632589063976192
2025-01-15,285281842.400089,0.002709779545729619,-0.07382293743129753
2025-01-16,292634429.7212888,0.02577306448718266,-0.049952516271164926
2025-01-17,296007112.76966774,0.011525243463631941,-0.039002987719179205
2025-01-20,295575585.2350741,-0.0014578282614763607,-0.04040395632287652
2025-01-21,298194778.57038116,0.008861331808660692,-0.031900657377575525
2025-01-22,303388931.0353369,0.017418656657429706,-0.015037667318152037
2025-01-23,306298784.76924086,0.009591166440957012,-0.005590729647327208
2025-01-24,312553166.45941037,0.020419218100657614,0.0
2025-02-03,310367298.35152394,-0.0069935881074182004,-0.006993588107418236
2025-02-04,315575557.33465505,0.01678095279623243,0.0
2025-02-05,322934927.4107283,0.023320469234785875,0.0
2025-02-06,324070659.8252154,0.0035169079529221376,0.0
2025-02-07,322949879.9637323,-0.003458442865786059,-0.0034584428657860045
2025-02-10,317250211.13208497,-0.017648772101378135,-0.021046177697200297
2025-02-11,319833751.32829547,0.008143541298180143,-0.013074026816266127
2025-02-12,328125294.92129636,0.0259245422303476,0.0
2025-02-13,331145107.5365764,0.009203230174633016,0.0
2025-02-14,329287820.65937555,-0.00560867980510839,-0.005608679805108374
2025-02-17,332139607.69337267,0.008660469215917604,0.0
2025-02-18,340065477.8736304,0.02386306841060283,0.0
2025-02-19,339195793.33225954,-0.002557403200139141,-0.0025574032001390856
2025-02-20,336505018.8859241,-0.007932806064312492,-0.01046992188083673
2025-02-21,341503415.040513,0.01485385320889774,0.0
2025-02-24,344930425.9832345,0.010035070783450277,0.0
2025-02-25,351301370.25130725,0.018470229901906034,0.0
2025-02-26,350963632.5093095,-0.0009613903349029754,-0.0009613903349029451
2025-02-27,348466726.0805073,-0.007114430663228221,-0.008068981253253282
2025-02-28,351962063.26205075,0.010030619625748518,0.0
2025-03-03,351407790.130798,-0.001574809302217568,-0.0015748093022175391
2025-03-04,354697039.45983875,0.009360206066622682,0.0
2025-03-05,354678825.4983239,-5.1350757092780586e-05,-5.1350757092727406e-05
2025-03-06,366636240.3205199,0.033713359700556784,0.0
2025-03-07,365604943.7481197,-0.0028128604294508216,-0.0028128604294508364
2025-03-10,361579127.3460852,-0.011011383929228461,-0.013793270872551222
2025-03-11,365655673.2942309,0.011274284492212475,-0.0026744956402340314
2025-03-12,363621748.48361295,-0.0055624046313683,-0.00822202364466662
2025-03-13,357006528.63736427,-0.018192585767588677,-0.026265029541916562
2025-03-14,357023615.170105,4.78605609985024e-05,-0.02621842603996649
2025-03-17,361462263.76228565,0.012432366945995608,-0.014112016187246224
2025-03-18,356905895.9110573,-0.012605376295172088,-0.02653950520809456
2025-03-19,352872392.9672123,-0.011301306563033475,-0.03754088068674011
2025-03-20,356654859.8778568,0.010719078584863751,-0.027224205752102493
2025-03-21,355816916.2669272,-0.0023494523843487734,-0.02950969616133503
2025-03-24,358367874.53084916,0.007169300129643907,-0.02255195990020631
2025-03-25,362207309.7935336,0.010713670324693005,-0.012079903839059769
2025-03-26,361748621.0310216,-0.0012663708050880895,-0.0133309770065978
2025-03-27,356381130.18293697,-0.014837626285310268,-0.027970803237066133
2025-03-28,357504131.4059908,0.0031511242541863984,-0.02490781845936918
2025-03-31,358733195.856588,0.00343790278944069,-0.021555546328488773
2025-04-01,361029836.7715135,0.006402086401403598,-0.015291460397109602
2025-04-02,360736104.0508058,-0.0008135968022321945,-0.016092616116061276
2025-04-03,343561732.6977659,-0.04760923888733104,-0.06293569779840069
2025-04-04,342826482.76150364,-0.002140080999384921,-0.06494109130674419
2025-04-08,327120529.728878,-0.0458131265301108,-0.1077790634038156
2025-04-09,312381601.2018717,-0.04505656841293988,-0.14797947707301895
2025-04-10,326000147.8401259,0.043595866676710754,-0.11083490394967288
2025-04-11,336724179.4393724,0.03289578753352494,-0.081585117867775
2025-04-14,347248721.54343843,0.03125567674287249,-0.052879439196006905
2025-04-15,349236198.1377272,0.005723495785542141,-0.04745859865784485
2025-04-16,342104681.6228884,-0.020420324562193237,-0.0669098032321781
2025-04-17,349257903.03878593,0.020909451989852466,-0.047399398560659334
2025-04-18,361324566.2337911,0.03454943493051078,-0.014487586066465385
2025-04-21,353030773.0841395,-0.022953859008537986,-0.03710889906705961
2025-04-22,348002514.27869797,-0.014243117565966832,-0.05082347022087075
2025-04-23,351940730.3235987,0.011316631010736874,-0.04008198966930865
2025-04-24,359905619.23915035,0.022631335987250444,-0.018357762657301824
2025-04-25,370891022.1007167,0.03052301012912715,0.0
2025-04-28,380986931.809129,0.027220690463816918,0.0
2025-04-29,378061501.54670084,-0.00767855802438331,-0.007678558024383331
2025-05-05,380682145.7092868,0.006931793244920637,-0.000799990956106833
2025-05-06,382435100.23116505,0.004604772095660379,0.0
2025-05-07,379581064.5804361,-0.007462797345232702,-0.007462797345232697
2025-05-08,386065145.7954134,0.01708220409293688,0.0
2025-05-09,387445222.02063835,0.003574723696907652,0.0
2025-05-12,390994134.83282197,0.009159779526186997,0.0
2025-05-13,397640183.6857615,0.01699782237342565,0.0
2025-05-14,404666855.19646525,0.01767092914396355,0.0
2025-05-15,407034912.1658965,0.005851867873590815,0.0
2025-05-16,418580623.4044614,0.028365407716818128,0.0
2025-05-19,425400489.4042993,0.016292837313800147,0.0
2025-05-20,423683232.7985408,-0.004036799788743243,-0.004036799788743273
2025-05-21,421843064.53270334,-0.004343264314904861,-0.00836253121517927
2025-05-22,410393712.35646343,-0.027141259721605065,-0.03527682130514309
2025-05-23,423893810.45915115,0.03289547986778531,-0.0035417894024005747
2025-05-26,440092288.6671691,0.03821352850250906,0.0
2025-05-27,450707476.68254006,0.024120368133509762,0.0
2025-05-28,441350811.0903968,-0.020759952022570263,-0.020759952022570305
2025-05-29,437440424.7669112,-0.008860041094803138,-0.029436059089327338
2025-05-30,427791476.2353579,-0.02205774314684049,-0.050844509205520194
2025-06-02,430916810.5622868,0.0073057424014906025,-0.04391022369081532
2025-06-03,432417783.0248402,0.003483207026884889,-0.040579965063642365
2025-06-04,432257320.27194285,-0.00037108268715235613,-0.04093598922831432
2025-06-05,431416927.8462891,-0.001944194779917309,-0.04280059647166323
2025-06-06,431065883.94459516,-0.000813699878320525,-0.043579469509842705
2025-06-09,412960731.3024725,-0.04200089433301045,-0.0837499871488816
2025-06-10,428875252.3021871,0.03853761336948536,-0.04843989840383922
2025-06-11,436398231.49421823,0.017541182783683742,-0.03174840873208029
2025-06-12,433240327.29165244,-0.007236290100794388,-0.038754958137050766
2025-06-13,423680615.98656857,-0.022065608169131452,-0.0599654145853189
2025-06-16,436069887.4377631,0.029242006794068878,-0.03247691685196308
2025-06-17,431128366.55415535,-0.011331947070784635,-0.04344083721995906
2025-06-18,428149698.03915477,-0.006909006101379836,-0.05004971031193717
2025-06-19,430845934.219825,0.006297414649638939,-0.0440674794412268
2025-06-20,431738601.7899525,0.002071895077167034,-0.04208688755777723
2025-06-23,438622082.89382195,0.01594363134389905,-0.026814274033511443
2025-06-24,438528668.3897368,-0.00021297264257394026,-0.027021535969285804
2025-06-25,434783809.18129873,-0.008539599525360661,-0.03533038239890862
2025-06-26,437583577.1425702,0.006439448530853643,-0.029118442047088133
2025-06-27,432991986.68772936,-0.01049305937124976,-0.039305959877139474
2025-06-30,437921074.28677374,0.01138378480569712,-0.02836962566026513
2025-07-01,438149256.981429,0.0005210589488685205,-0.02786334895872289
2025-07-02,441781441.7855606,0.008289834448550892,-0.019804497060222026
2025-07-03,437507902.60556656,-0.00967342395081505,-0.029286343714840846
2025-07-04,435448063.4089443,-0.00470811883477975,-0.033856578963174955
2025-07-07,437234632.94248587,0.004102830357207792,-0.02989265640592853
2025-07-08,435879320.45614797,-0.0030997372674185643,-0.03289973429226345
2025-07-09,434774333.4967181,-0.0025350754384802898,-0.03535140642240686
2025-07-10,441805135.9217592,0.01617115336246994,-0.01975192607477272
2025-07-11,444160662.3486072,0.005331595844700961,-0.014525639517056876
2025-07-14,461421044.23194975,0.038860672154247315,0.0
2025-07-15,475457399.6754933,0.030419842395588006,0.0
2025-07-16,496216743.3610057,0.04366183742156707,0.0
2025-07-17,517972078.1988184,0.043842403806163596,0.0
2025-07-18,528581056.99452174,0.02048175807583049,0.0
2025-07-21,508856876.0119367,-0.0373153383413614,-0.03731533834136136
2025-07-22,532230933.36327696,0.045934443363583294,0.0
2025-07-23,528694433.5641043,-0.00664467165939561,-0.00664467165939564
2025-07-24,539000357.4859433,0.019493157611596836,0.0
2025-07-25,553623848.7906926,0.027130763647277577,0.0
2025-07-28,577275304.3491766,0.04272116457798395,0.0
2025-07-29,542563703.6525555,-0.060130063481158666,-0.06013006348115868
2025-07-30,566249494.8380237,0.04365531830827371,-0.019099742234051642
2025-07-31,585319802.62603,0.03367827779424579,0.0
2025-08-01,569601241.8217386,-0.026854654043431028,-0.026854654043431014
2025-08-04,574282571.5495726,0.008218608711002507,-0.018856753226080825
2025-08-05,562070578.6109926,-0.021264780690851744,-0.039720549195038424
2025-08-06,575260958.2415062,0.023467479232074682,-0.017185211126284905
2025-08-07,570572635.4630746,-0.008149906075258806,-0.025195059344981008
2025-08-08,583376000.1398643,0.022439500040864382,-0.003320923839317924
2025-08-11,607223047.6401441,0.04087766293876069,0.0
2025-08-12,611485750.2947869,0.007019994829262487,0.0
2025-08-13,618846979.1804388,0.012038267256600997,0.0
2025-08-14,630079484.4977334,0.01815069911494148,0.0
2025-08-15,651181707.4488177,0.03349136651847341,0.0
2025-08-18,671077046.0816094,0.030552668180341035,0.0
2025-08-19,653441830.368294,-0.026278973206260964,-0.026278973206260936
2025-08-20,666802363.6526759,0.020446400373314914,-0.006369883240520902
2025-08-21,646250337.5078926,-0.030821765586134607,-0.0369953177786051
2025-08-22,630397637.1236999,-0.024530277918808973,-0.06061809027061027
2025-08-25,598292100.7483975,-0.05092902397570776,-0.10845989407356449
2025-08-26,620735821.7055556,0.03751298225245406,-0.07501556590259506
2025-08-27,631250315.4610176,0.01693875782224402,-0.05934747858407374
2025-08-28,635983549.4669437,0.0074981887374889235,-0.052294288442102266
2025-08-29,626158544.9100429,-0.015448519958001727,-0.06693493904141667
2025-09-03,632555405.8563619,0.010216040327674503,-0.05740270875031972
2025-09-04,637842433.1186589,0.008358204219501352,-0.04952428809330611
2025-09-05,629570479.0167054,-0.012968648168339501,-0.06185067319357607
2025-09-08,613963519.3680061,-0.02478985303293606,-0.08510725712805522
2025-09-09,622579104.4176577,0.014032731225660155,-0.07226881316702616
2025-09-10,626812886.0789038,0.00680039151845004,-0.06595987787268565
2025-09-11,621786854.9300126,-0.008018391549561297,-0.07344937729490253
2025-09-12,633101851.55718,0.018197548786136792,-0.05658842713540102
2025-09-15,660472722.7205216,0.043232966537722184,-0.01580194617444597
2025-09-16,651878767.6243653,-0.01301182441079064,-0.028608158436265962
2025-09-17,636014374.4960626,-0.024336416395516498,-0.05224835477576861
2025-09-18,641433255.733389,0.00852006095242731,-0.04417345299069486
2025-09-19,636688728.2856092,-0.007396759374995412,-0.051243471963155485
2025-09-22,634911950.6325483,-0.002790653539360095,-0.053891122726112406
2025-09-23,640256875.4560987,0.008418371741507332,-0.04592642648928069
2025-09-24,652444527.6725026,0.019035566322847943,-0.027765095703840892
2025-09-25,669065294.0095377,0.02547460455577294,-0.0029977959815764565
2025-09-26,662913693.0991446,-0.00919432074189373,-0.012164554025696828
2025-09-29,660409799.3221185,-0.0037771037211801533,-0.015895710964600074
2025-09-30,654185120.9849524,-0.0094254784583079,-0.02517136474163162
2025-10-01,661576426.8728586,0.011298492813131725,-0.014157270412129885
2025-10-02,648651668.8545779,-0.019536303733453032,-0.033416993410774976
2025-10-03,644689886.5809965,-0.006107719233309462,-0.03932061103071005
2025-10-06,673071713.1985604,0.044023998527543295,0.0
