date,equity,portfolio_return,drawdown
2022-12-16,84968420.42162533,0.002271801863395978,-0.36342243260430906
2022-12-19,84069648.9783279,-0.010577711564338841,-0.37015596650054916
2022-12-20,82914085.69408837,-0.013745308780073772,-0.37881336722428627
2022-12-21,81758522.40984882,-0.013936875436376369,-0.3874707679480234
2022-12-22,82785689.7736173,0.012563428661532884,-0.3797753006380349
2022-12-23,83106679.57479495,0.0038773585393250647,-0.3773704671036635
2022-12-26,81951116.2905554,-0.013904577708456675,-0.3860278678274006
2022-12-27,82528897.93267518,0.007050320584667468,-0.381699167465532
2022-12-28,83620263.25667919,0.013224038504601326,-0.37352273344866915
2022-12-29,83556065.29644367,-0.0007677320990781905,-0.3740037001555434
2022-12-30,83812857.13738579,0.0030732878580514516,-0.3720798333280463
2023-01-03,85032618.38186087,0.01455339056722112,-0.3629414658974347
2023-01-04,85610400.02398063,0.006794823599634296,-0.3586127655355662
2023-01-05,85802993.90468723,0.002249655189704116,-0.35716986541494333
2023-01-06,85289410.22280298,-0.005985614936172852,-0.3610175990699376
2023-01-09,84647430.62044768,-0.007527072829771564,-0.36582726613868044
2023-01-10,84647430.62044768,0.0,-0.36582726613868044
2023-01-11,85353608.18303852,0.008342575284503098,-0.3605366323630633
2023-01-12,85161014.30233192,-0.002256423422587842,-0.3619795324836862
2023-01-13,84326440.81927003,-0.009799947662660026,-0.3682320996730519
2023-01-16,83941253.05785686,-0.004567817136249274,-0.37111789991429756
2023-01-17,84454836.73974109,0.006118370445700155,-0.3672701662593034
2023-01-18,84711628.58068322,0.003040581816923855,-0.3653462994318062
2023-01-19,84519034.69997662,-0.0022735235283920696,-0.36678919955242906
2023-01-27,83941253.05785686,-0.006836112648124282,-0.37111789991429756
2023-01-30,83941253.05785686,0.0,-0.37111789991429756
2023-01-31,84133846.93856344,0.0022943889171374693,-0.3696749997936748
2023-02-01,84198044.89879897,0.0007630455823851131,-0.36919403308680043
2023-02-02,84005451.01809238,-0.002287391363280225,-0.3706369332074234
2023-02-03,83941253.05785686,-0.0007642118393209363,-0.37111789991429756
2023-02-06,84005451.01809238,0.0007647963057124306,-0.3706369332074234
2023-02-07,82785689.7736173,-0.014520024947099919,-0.3797753006380349
2023-02-08,82207908.13149753,-0.006979245370785044,-0.3841040009999034
2023-02-09,81822720.37008435,-0.004685531722776,-0.38698980124114923
2023-02-10,81822720.37008435,0.0,-0.38698980124114923
2023-02-13,80795553.00631586,-0.012553571417848342,-0.39468526855113784
2023-02-14,79960979.52325398,-0.010329448243229929,-0.40093783574050346
2023-02-15,80346167.28466715,0.0048171966340301384,-0.39805203549925783
2023-02-16,80474563.2051382,0.0015980341665352805,-0.3970901020855093
2023-02-17,80410365.24490269,-0.000797742263873788,-0.39757106879238346
2023-02-20,81373334.64843564,0.011975687470142363,-0.3903565681892692
2023-02-21,81373334.64843564,0.0,-0.3903565681892692
2023-02-22,80474563.2051382,-0.011045036401426487,-0.3970901020855093
2023-02-23,80346167.28466715,-0.0015954845277477612,-0.39805203549925783
2023-02-24,79896781.56301844,-0.005593119582873575,-0.4014188024473778
2023-02-27,79447395.84136973,-0.005624578523156854,-0.4047855693954978
2023-02-28,79318999.92089866,-0.001616112386206296,-0.40574750280924643
2023-03-01,79704187.68231185,0.004856185299831283,-0.4028617025680007
2023-03-02,79832583.6027829,0.0016109055772931644,-0.4018997691542522
2023-03-03,79832583.6027829,0.0,-0.4018997691542522
2023-03-06,80731355.04608034,0.011258203138825891,-0.3951662352580121
2023-03-07,80859750.9665514,0.0015904095799924415,-0.39420430184426347
2023-03-08,81565928.52914223,0.008733363065673506,-0.38891366806864636
2023-03-09,81758522.40984882,0.002361205029840157,-0.3874707679480234
2023-03-10,81437532.60867116,-0.003926071456729243,-0.389875601482395
2023-03-13,81501730.5689067,0.0007883092497905633,-0.3893946347755206
2023-03-14,81501730.5689067,0.0,-0.3893946347755206
2023-03-15,82079512.21102647,0.007089194770303524,-0.385065934413652
2023-03-16,82015314.25079094,-0.0007821435399187449,-0.38554690112052636
2023-03-17,82015314.25079094,0.0,-0.38554690112052636
2023-03-20,81501730.5689067,-0.0062620461382831465,-0.3893946347755206
2023-03-21,81244938.72796458,-0.003150753231245889,-0.39131850160301773
2023-03-22,81630126.48937775,0.004741067781500953,-0.3884327013617721
2023-03-23,81758522.40984882,0.0015728987077801469,-0.3874707679480234
2023-03-24,82207908.13149753,0.005496500039420648,-0.3841040009999034
2023-03-27,82528897.93267518,0.00390460976897994,-0.381699167465532
2023-03-28,82336304.05196859,-0.0023336538537532176,-0.3831420675861549
2023-03-29,82272106.09173307,-0.0007797041775764075,-0.38362303429302913
2023-03-30,82272106.09173307,0.0,-0.38362303429302913
2023-03-31,82400502.01220413,0.001560625181126351,-0.3826611008792805
2023-04-03,83363471.41573708,0.01168645068922431,-0.3754466002761663
2023-04-04,83235075.49526602,-0.001540194023719832,-0.3764085336899148
2023-04-05,83556065.29644367,0.0038564247015779657,-0.3740037001555434
2023-04-06,83684461.21691473,0.0015366439290257258,-0.3730417667417948
2023-04-07,83684461.21691473,0.0,-0.3730417667417948
2023-04-10,83299273.45550154,-0.004602858831997005,-0.37592756698304053
2023-04-11,83684461.21691473,0.004624143109951061,-0.3730417667417948
2023-04-12,84519034.69997662,0.009972860802660058,-0.36678919955242906
2023-04-13,84326440.81927003,-0.0022787042160414862,-0.3682320996730519
2023-04-14,83556065.29644367,-0.009135634272498723,-0.3740037001555434
2023-04-17,84198044.89879897,0.007683219645128807,-0.36919403308680043
2023-04-18,84198044.89879897,0.0,-0.36919403308680043
2023-04-19,83941253.05785686,-0.0030498551510401823,-0.37111789991429756
2023-04-20,83556065.29644367,-0.004588777834275294,-0.3740037001555434
2023-04-21,83042481.61455943,-0.006146575716103081,-0.37785143381053765
2023-04-24,83299273.45550154,0.0030922948826843893,-0.37592756698304053
2023-04-25,82978283.65432389,-0.003853452591625825,-0.378332400517412
2023-04-26,83170877.53503048,0.00232101547808476,-0.37688950039678915
2023-04-27,84005451.01809238,0.010034443639366236,-0.3706369332074234
2023-04-28,84519034.69997662,0.006113694714568377,-0.36678919955242906
2023-05-04,83941253.05785686,-0.006836112648124282,-0.37111789991429756
2023-05-05,83684461.21691473,-0.003059185222850255,-0.3730417667417948
2023-05-08,83748659.17715025,0.0007671431386660488,-0.37256080003492054
2023-05-09,83620263.25667919,-0.0015331101623903788,-0.37352273344866915
2023-05-10,84005451.01809238,0.004606392594469855,-0.3706369332074234
2023-05-11,84262242.85903451,0.0030568473572842774,-0.3687130663799262
2023-05-12,84262242.85903451,0.0,-0.3687130663799262
2023-05-15,84069648.9783279,-0.002285648638961651,-0.37015596650054916
2023-05-16,83812857.13738579,-0.0030545130622385767,-0.3720798333280463
2023-05-17,83556065.29644367,-0.0030638716983622475,-0.3740037001555434
2023-05-18,83299273.45550154,-0.00307328785805163,-0.37592756698304053
2023-05-19,83491867.33620813,0.0023120715549755306,-0.37448466686241766
2023-05-22,83556065.29644367,0.0007689127370576272,-0.3740037001555434
2023-05-23,83812857.13738579,0.0030732878580514516,-0.3720798333280463
2023-05-24,83877055.09762132,0.0007659679245906508,-0.3715988666211719
2023-05-25,83748659.17715025,-0.0015307633335676493,-0.37256080003492054
2023-05-26,83556065.29644367,-0.002299665243585479,-0.3740037001555434
2023-05-29,83941253.05785686,0.004609931787077356,-0.37111789991429756
2023-05-30,84968420.42162533,0.012236740891400488,-0.36342243260430906
2023-05-31,85096816.34209639,0.0015111016520483558,-0.36246049919056056
2023-06-01,85482004.10350958,0.0045264650073946295,-0.3595746989493147
2023-06-02,85546202.06374511,0.0007510114077086825,-0.35909373224244046
2023-06-05,85225212.26256746,-0.003752239064201398,-0.36149856577681183
2023-06-06,85546202.06374511,0.0037663713900614776,-0.35909373224244046
2023-06-07,86830161.26845571,0.015008956256805593,-0.3494743981049546
2023-06-08,87279546.99010442,0.0051754564898172555,-0.3461076311568346
2023-06-09,88049922.51293078,0.008826529804442068,-0.34033603067434326
2023-06-12,89077089.87669928,0.01166573841808499,-0.33264056336435455
2023-06-13,89077089.87669928,0.0,-0.33264056336435455
2023-06-14,88114120.47316632,-0.010810517102275248,-0.3398550639674689
2023-06-15,88563506.19481504,0.005100042073115578,-0.3364882970193488
2023-06-16,87985724.55269526,-0.00652392466089612,-0.3408169973812175
2023-06-19,87086953.10939783,-0.010214968938048017,-0.3475505312774576
2023-06-20,88435110.27434397,0.015480587123683111,-0.3374502304330975
2023-06-21,88563506.19481504,0.0014518658943575866,-0.3364882970193488
2023-06-22,88627704.15505056,0.0007248805178772346,-0.33600733031247465
2023-06-23,88370912.31410845,-0.0028974217869038752,-0.33793119713997166
2023-06-26,88499308.2345795,0.0014529206173031536,-0.33696926372622316
2023-06-27,88178318.43340185,-0.003627031754042906,-0.33937409726059453
2023-06-28,88178318.43340185,0.0,-0.33937409726059453
2023-06-29,87536338.83104655,-0.007280470003974584,-0.3441837643293375
2023-06-30,87921526.59245974,0.004400318388419646,-0.34129796408809165
2023-07-03,87793130.67198867,-0.0014603468052394304,-0.3422598975018404
2023-07-04,88178318.43340185,0.004387447610819568,-0.33937409726059453
2023-07-05,88627704.15505056,0.005096329002782176,-0.33600733031247465
2023-07-06,88049922.51293078,-0.006519199020533971,-0.34033603067434326
2023-07-07,88563506.19481504,0.005832869209042579,-0.3364882970193488
2023-07-10,90104257.24046776,0.017397132429055984,-0.32494509605436595
2023-07-11,89975861.3199967,-0.0014249706329457642,-0.32590702946811456
2023-07-12,90874632.76329413,0.009989028502888955,-0.31917349557187447
2023-07-13,91003028.68376519,0.001412890666700099,-0.31821156215812585
2023-07-14,90617840.922352,-0.004232691669545541,-0.3210973623993717
2023-07-17,91388216.44517836,0.008501367004390149,-0.3153257619168802
2023-07-18,91067226.64400071,-0.0035123762522513494,-0.3177305954512517
2023-07-19,90489445.00188094,-0.006344561742046068,-0.3220592958131202
2023-07-20,91324018.48494284,0.009222882105692515,-0.3158067286237545
2023-07-21,93057363.41130215,0.018980164858219618,-0.30282062753814876
2023-07-24,93763540.97389299,0.007588626377362737,-0.29752999376253153
2023-07-25,93763540.97389299,0.0,-0.29752999376253153
2023-07-26,94020332.81483512,0.0027387173977743567,-0.2956061269350343
2023-07-27,94598114.45695488,0.006145283948926835,-0.2912774265731658
2023-07-28,94405520.57624829,-0.0020359166967776053,-0.29272032669378867
2023-07-31,94212926.69554171,-0.0020400701095761305,-0.2941632268144114
2023-08-01,93121561.37153769,-0.011584029519971055,-0.3023396608312744
2023-08-02,93827738.93412852,0.007583394781937993,-0.29704902705565717
2023-08-03,93827738.93412852,0.0,-0.29704902705565717
2023-08-04,95175896.09907466,0.014368428571987741,-0.2869487262112971
2023-08-07,95240094.0593102,0.0006745191048026314,-0.2864677595044227
2023-08-08,94598114.45695488,-0.0067406443546299665,-0.2912774265731658
2023-08-09,93956134.85459958,-0.006786388989258579,-0.29608709364190866
2023-08-10,93956134.85459958,0.0,-0.29608709364190866
2023-08-11,94533916.49671935,0.006149482873192929,-0.29175839328004005
2023-08-14,95625281.82072337,0.011544695961495453,-0.2835819592631771
2023-08-15,95111698.13883913,-0.005370793916687241,-0.28742969291817144
2023-08-16,95625281.82072337,0.0053997951033798305,-0.2835819592631771
2023-08-17,95689479.7809589,0.0006713492395859636,-0.2831009925563027
2023-08-18,93699343.01365745,-0.020797863797117948,-0.2980109604694058
2023-08-21,92672175.64988898,-0.010962375303087826,-0.3057064277793944
2023-08-22,92928967.49083109,0.002770970241513071,-0.30378256095189726
2023-08-23,93314155.25224428,0.0041449697743730085,-0.3008967607106515
2023-08-24,94726510.37742594,0.015135486372499651,-0.2903154931594172
2023-08-25,94726510.37742594,0.0,-0.2903154931594172
2023-08-28,95240094.0593102,0.0054217523672934744,-0.2864677595044227
2023-08-29,97166032.8663761,0.02022193306388943,-0.2720387582981941
2023-08-30,97422824.70731822,0.00264281491552977,-0.270114891470697
2023-08-31,98193200.23014459,0.007907546564583489,-0.2643432909882055
2023-09-05,98321596.15061565,0.0013075846409947305,-0.2633813575744569
2023-09-06,99156169.63367754,0.008488201125045192,-0.2571287903850912
2023-09-07,99220367.59391306,0.0006474429223385098,-0.2566478236782169
2023-09-08,99220367.59391306,0.0,-0.2566478236782169
2023-09-11,98064804.30967352,-0.011646432201995153,-0.26530522440195414
2023-09-12,100119139.0372105,0.020948746515107544,-0.24991428978197694
2023-09-13,100054941.07697496,-0.0006412156641866062,-0.2503952564888512
2023-09-14,98963575.75297095,-0.010907660453913942,-0.25857169050571405
2023-09-15,99926545.15650392,0.009730543750123721,-0.2513571899025997
2023-09-18,99348763.51438412,-0.0057820636269859975,-0.2556858902644684
2023-09-19,99477159.4348552,0.001292375626320528,-0.2547239568507198
2023-09-20,101017910.48050791,0.015488490568146069,-0.24318075588573695
2023-09-21,100054941.07697496,-0.009532660089210256,-0.2503952564888512
2023-09-22,97808012.4687314,-0.022456947993352294,-0.26722909122945127
2023-09-25,95625281.82072337,-0.022316480960144637,-0.2835819592631771
2023-09-26,94533916.49671935,-0.011412937072960445,-0.29175839328004005
2023-09-27,96459855.30378526,0.020372992873227205,-0.27732939207381135
2023-09-28,96716647.14472738,0.002662162825492416,-0.27540552524631423
2023-09-29,97101834.90614057,0.003982641797298758,-0.2725197250050685
2023-10-02,97551220.62778927,0.004627983828349773,-0.2691529580569485
2023-10-03,95368489.97978126,-0.022375226408865943,-0.2855058260906742
2023-10-04,96395657.34354973,0.010770510930667346,-0.2778103587806857
2023-10-05,95368489.97978126,-0.01065574313278134,-0.2855058260906742
2023-10-06,96010469.58213656,0.00673156933166715,-0.28069615902193135
2023-10-09,96652449.18449186,0.006686558300874578,-0.2758864919531885
2023-10-10,96138865.50260761,-0.005313716167749735,-0.27973422560818284
2023-10-11,96459855.30378526,0.003338814115389622,-0.27732939207381135
2023-10-12,97615418.58802481,0.01197973271471618,-0.26867199135007414
2023-10-13,99798149.23603284,0.02236051107069478,-0.2523191233163483
2023-10-16,98449992.0710867,-0.01350883934488213,-0.2624194241607084
2023-10-17,97101834.90614057,-0.013693827054579038,-0.2725197250050685
2023-10-18,95882073.66166548,-0.012561670391235272,-0.28165809243567996
2023-10-19,95240094.0593102,-0.0066955122875273785,-0.2864677595044227
2023-10-20,96459855.30378526,0.012807224273796576,-0.27732939207381135
2023-10-23,96267261.42307867,-0.0019966221191193892,-0.2787722921944342
2023-10-24,96909241.02543397,0.006668721981545806,-0.27396262512569136
2023-10-25,97551220.62778927,0.006624544734457397,-0.2691529580569485
2023-10-26,95368489.97978126,-0.022375226408865943,-0.2855058260906742
2023-10-27,96459855.30378526,0.011443667863834123,-0.27732939207381135
2023-10-30,95240094.0593102,-0.012645273421089207,-0.2864677595044227
2023-10-31,93249957.29200874,-0.020895997499352628,-0.3013777274175258
2023-11-01,93314155.25224428,0.0006884502910226821,-0.3008967607106515
2023-11-02,95175896.09907466,0.01995132294556786,-0.2869487262112971
2023-11-03,95304292.01954572,0.0013490382096051062,-0.2859867927975486
2023-11-06,95625281.82072337,0.0033680518933168267,-0.2835819592631771
2023-11-07,94919104.25813255,-0.00738484163544482,-0.2888725930387942
2023-11-08,96909241.02543397,0.020966661904954848,-0.27396262512569136
2023-11-09,99027773.71320648,0.021860997623709594,-0.2580907237988398
2023-11-10,99284565.5541486,0.0025931294960321667,-0.25616685697134267
2023-11-13,100247534.95768155,0.00969908462768828,-0.24895235636822832
2023-11-14,100247534.95768155,0.0,-0.24895235636822832
2023-11-15,100311732.91791707,0.0006403944023423788,-0.24847138966135407
2023-11-16,101531494.16239217,0.012159706636443024,-0.2393330222307425
2023-11-17,102494463.56592512,0.009484440384505258,-0.23211852162762814
2023-11-20,102943849.28757381,0.004384487766596732,-0.22875175467950826
2023-11-21,102751255.40686724,-0.0018708634079591018,-0.23019465480013102
2023-11-22,103072245.20804489,0.003123950163982111,-0.22778982126575964
2023-11-23,100504326.79862368,-0.024913771929950906,-0.2470284895407311
2023-11-24,101595692.12262769,0.010858888953017242,-0.23885205552386823
2023-11-27,100504326.79862368,-0.010742240160013019,-0.2470284895407311
2023-11-28,101017910.48050791,0.005110065389655067,-0.24318075588573695
2023-11-29,101403098.2419211,0.003813064035684161,-0.2402949556444911
2023-11-30,101274702.32145004,-0.001266193269210951,-0.24125688905823972
2023-12-01,101017910.48050791,-0.002535597094396404,-0.24318075588573695
2023-12-04,102751255.40686724,0.017158788160578576,-0.23019465480013102
2023-12-05,102237671.72498299,-0.004998320262371407,-0.23404238845512537
2023-12-06,103329037.048987,0.010674786559495967,-0.22586595443826252
2023-12-07,103136443.16828042,-0.0018638892435944424,-0.22730885455888528
2023-12-08,103200641.12851596,0.0006224566047016847,-0.2268278878520109
2023-12-11,102045077.8442764,-0.011197249082983265,-0.23548528857574824
2023-12-12,101082108.44074345,-0.009436706050658022,-0.2426997891788626
2023-12-13,100183336.99744603,-0.00889149877422962,-0.24943332307510258
2023-12-14,99862347.19626836,-0.0032040238506514168,-0.25183815660947406
2023-12-15,100119139.0372105,0.002571458093583897,-0.24991428978197694
2023-12-18,100119139.0372105,0.0,-0.24991428978197694
2023-12-19,100375930.87815261,0.002564862656746127,-0.24799042295447982
2023-12-20,100247534.95768155,-0.001279150483066687,-0.24895235636822832
2023-12-21,100247534.95768155,0.0,-0.24895235636822832
2023-12-22,100761118.6395658,0.005123155218739773,-0.24510462271323397
2023-12-25,101724088.04309875,0.00955695427496796,-0.23789012211011973
2023-12-26,102045077.8442764,0.003155494508258976,-0.23548528857574824
2023-12-27,101852483.96356982,-0.0018873412101314878,-0.236928188696371
2023-12-28,101916681.92380534,0.0006303033341679056,-0.23644722198949686
2023-12-29,102109275.80451193,0.0018897189063766802,-0.235004321868874
2024-01-02,101017910.48050791,-0.010688209424709286,-0.24318075588573695
2024-01-03,101659890.08286321,0.00635510672614017,-0.2383710888169941
2024-01-04,101659890.08286321,0.0,-0.2383710888169941
2024-01-05,101788286.00333428,0.0012629948779839953,-0.23740915540324536
2024-01-08,102494463.56592512,0.006937709537300836,-0.23211852162762814
2024-01-09,103072245.20804489,0.005637198557053106,-0.22778982126575964
2024-01-10,102301869.68521853,-0.007474131578985243,-0.233561421748251
2024-01-11,102045077.8442764,-0.0025101382969077157,-0.23548528857574824
2024-01-12,101788286.00333428,-0.0025164549468420813,-0.23740915540324536
2024-01-15,101017910.48050791,-0.007568410404328238,-0.24318075588573695
2024-01-16,101852483.96356982,0.008261638743982398,-0.236928188696371
2024-01-17,101788286.00333428,-0.000630303334168052,-0.23740915540324536
2024-01-18,102237671.72498299,0.0044149060691913745,-0.23404238845512537
2024-01-19,101788286.00333428,-0.004395500348027734,-0.23740915540324536
2024-01-22,102301869.68521853,0.005045606936218776,-0.233561421748251
2024-01-23,102045077.8442764,-0.0025101382969077157,-0.23548528857574824
2024-01-24,101788286.00333428,-0.0025164549468420813,-0.23740915540324536
2024-01-25,101916681.92380534,0.0012614017340546577,-0.23644722198949686
2024-01-26,102943849.28757381,0.010078500834008717,-0.22875175467950826
2024-01-29,102558661.52616064,-0.0037417268159183484,-0.231637554920754
2024-01-30,102879651.32733831,0.0031298165986281675,-0.2292327213863824
2024-01-31,102301869.68521853,-0.005616092537886019,-0.233561421748251
2024-02-01,102622859.48639618,0.0031376728711345354,-0.23115658821387963
2024-02-02,104227808.49228443,0.015639293369144595,-0.21913242054202242
2024-02-05,104484600.33322656,0.0024637555433312096,-0.2172085537145252
2024-02-06,104805590.13440421,0.003072125463024569,-0.2148037201801538
2024-02-07,104933986.05487527,0.00122508656557728,-0.2138417867664052
2024-02-15,104484600.33322656,-0.004282556477114112,-0.2172085537145252
2024-02-16,104484600.33322656,0.0,-0.2172085537145252
2024-02-19,104035214.61157784,-0.004300975648234511,-0.2205753206626453
2024-02-20,104227808.49228443,0.001851237404811967,-0.21913242054202242
2024-02-21,104227808.49228443,0.0,-0.21913242054202242
2024-02-22,103714224.81040019,-0.004927511086662276,-0.22298015419701678
2024-02-23,102301869.68521853,-0.013617757137592112,-0.233561421748251
2024-02-26,102622859.48639618,0.0031376728711345354,-0.23115658821387963
2024-02-27,103393235.00922254,0.0075068608171893775,-0.22538498773138815
2024-02-28,103200641.12851596,-0.0018627319349220418,-0.2268278878520109
2024-02-29,103585828.88992913,0.0037324163609942776,-0.22394208761076528
2024-03-01,103585828.88992913,0.0,-0.22394208761076528
2024-03-04,104035214.61157784,0.0043382934370900066,-0.2205753206626453
2024-03-05,103585828.88992913,-0.004319553944561161,-0.22394208761076528
2024-03-06,102751255.40686724,-0.008056830668881524,-0.23019465480013102
2024-03-07,103136443.16828042,0.0037487401967785912,-0.22730885455888528
2024-03-08,102301869.68521853,-0.00809193586112118,-0.233561421748251
2024-03-11,101531494.16239217,-0.007530414890722856,-0.2393330222307425
2024-03-12,101595692.12262769,0.0006322960256335958,-0.23885205552386823
2024-03-13,102494463.56592512,0.008846550720010832,-0.23211852162762814
2024-03-14,102430265.60568959,-0.0006263553952281875,-0.2325994883345025
2024-03-15,102430265.60568959,0.0,-0.2325994883345025
2024-03-18,103714224.81040019,0.01253495924391398,-0.22298015419701678
2024-03-19,103200641.12851596,-0.004951911686397027,-0.2268278878520109
2024-03-20,103264839.08875147,0.0006220693934988296,-0.22634692114513688
2024-03-21,105832757.4981727,0.02486730654965942,-0.2071082528701651
2024-03-22,106795726.90170565,0.009098973005116858,-0.19989375226705086
2024-03-25,106731528.94147012,-0.0006011285479111316,-0.20037471897392511
2024-03-26,107437706.50406095,0.0066163913287337435,-0.195084085198308
2024-03-27,107566102.42453201,0.0011950731698298508,-0.19412215178455938
2024-03-28,107566102.42453201,0.0,-0.19412215178455938
2024-03-29,107245112.62335436,-0.002984116686786676,-0.19652698531893087
2024-04-01,108529071.82806496,0.011972193168558432,-0.18690765118144514
2024-04-02,108657467.74853602,0.0011830555473142349,-0.18594571776769653
2024-04-03,107758696.3052386,-0.008271603065308187,-0.1926792516639365
2024-04-04,108079686.10641626,0.0029787832646788063,-0.19027441812956514
2024-04-05,107694498.34500307,-0.0035639237611582936,-0.19316021837081088
2024-04-08,107245112.62335436,-0.004172782533505892,-0.19652698531893087
2024-04-09,107694498.34500307,0.004190267608995424,-0.19316021837081088
2024-04-10,106924122.82217671,-0.00715334148601012,-0.19893181885330224
2024-04-11,106924122.82217671,0.0,-0.19893181885330224
2024-04-12,107373508.54382542,0.004202846932829854,-0.19556505190518225
2024-04-15,104548798.2934621,-0.02630732932798215,-0.21672758700765093
2024-04-16,103778422.77063572,-0.007368573674696638,-0.2224991874901424
2024-04-17,102301869.68521853,-0.014227939161116152,-0.233561421748251
2024-04-19,99990743.11673942,-0.02259124467216886,-0.25087622319572556
2024-04-22,100568524.75885922,0.005778351316433699,-0.24654752283385684
2024-04-23,98835179.83249989,-0.017235461398240635,-0.25953362391946266
2024-04-24,101082108.44074345,0.022734097434248802,-0.2426997891788626
2024-04-25,100632722.71909474,-0.00444574938711481,-0.24606655612698258
2024-04-26,100311732.91791707,-0.0031897159542594667,-0.24847138966135407
2024-05-02,100054941.07697496,-0.0025599382392510537,-0.2503952564888512
2024-05-03,100953712.52027239,0.008982779197341008,-0.2436617225926111
2024-05-06,102173473.76474747,0.012082381261908946,-0.23452335516199962
2024-05-07,101788286.00333428,-0.003769938979466182,-0.23740915540324536
2024-05-08,101210504.36121452,-0.005676307803246032,-0.24173785576511386
2024-05-09,100825316.59980133,-0.003805808140610323,-0.2446236560063597
2024-05-10,102175871.68927333,0.013394999738336126,-0.23450539007621962
2024-05-13,102602358.11470133,0.004174042446390762,-0.23131018308191442
2024-05-14,102318033.83108267,-0.0027711281577057585,-0.23344032107811774
2024-05-15,102602358.11470133,0.00277882864801772,-0.23131018308191442
2024-05-16,103028844.54012933,0.004156692236558783,-0.22811497608760922
2024-05-17,103384249.89465266,0.0034495713905138663,-0.2254523035923549
2024-05-20,103028844.54012933,-0.0034377127549456016,-0.22811497608760922
2024-05-21,102602358.11470133,-0.004139485668616698,-0.23131018308191442
2024-05-22,104023979.53279465,0.013855640788529083,-0.22065949310089716
2024-05-23,104095060.60369933,0.0006833142821868596,-0.22012695860184628
2024-05-24,103242087.75284332,-0.008194172191352692,-0.22651737259045668
2024-05-27,102531277.04379667,-0.006884892823441291,-0.2318427175809652
2024-05-28,102744520.25651066,0.002079786957329117,-0.23024511408381265
2024-05-29,102460195.972892,-0.0027672938946896476,-0.23237525208001608
2024-05-30,101891547.40565467,-0.005549946121397039,-0.23663552807242294
2024-05-31,102175871.68927333,0.0027904599631478327,-0.23450539007621962
2024-06-03,103313168.82374799,0.011130779857041936,-0.2259848380914058
2024-06-04,103028844.54012933,-0.0027520623639346047,-0.22811497608760922
2024-06-05,103028844.54012933,0.0,-0.22811497608760922
2024-06-06,102957763.46922466,-0.0006899142781028312,-0.2286475105866601
2024-06-07,102744520.25651066,-0.00207117176528162,-0.23024511408381265
2024-06-10,102602358.11470133,-0.0013836469473448238,-0.23131018308191442
2024-06-11,102389114.90198734,-0.0020783461182792462,-0.23290778657906686
2024-06-12,103028844.54012933,0.006248023911080539,-0.22811497608760922
2024-06-13,103739655.249176,0.0068991427810277325,-0.2227896310971006
2024-06-14,102744520.25651066,-0.009592619045003428,-0.23024511408381265
2024-06-17,101891547.40565467,-0.008301881684069088,-0.23663552807242294
2024-06-18,101749385.26384532,-0.0013952299815740627,-0.23770059707052482
2024-06-19,101251817.76751268,-0.004890127788412756,-0.24142833856388068
2024-06-20,101109655.62570333,-0.0014040453291986029,-0.24249340756198245
2024-06-21,100612088.12937067,-0.004921068054811696,-0.24622114905533843
2024-06-24,100754250.27118,0.0014129727794391083,-0.24515608005723677
2024-06-25,100754250.27118,0.0,-0.24515608005723677
2024-06-26,100469925.98756135,-0.002821958208744546,-0.2472862180534401
2024-06-27,100896412.41298935,0.004244916289485513,-0.244091011059135
2024-06-28,100043439.56213334,-0.008453946284676767,-0.2504814250477453
2024-07-01,100469925.98756135,0.00426301242035094,-0.2472862180534401
2024-07-02,101180736.696608,0.007074860482475757,-0.24196087306293157
2024-07-03,100825331.34208468,-0.0035125792332291405,-0.24462354555818588
2024-07-04,100612088.12937067,-0.0021149765626903867,-0.24622114905533843
2024-07-05,100114520.63303801,-0.004945404728036953,-0.2499488905486944
2024-07-08,99119385.64037268,-0.009939966613963278,-0.25740437353540657
2024-07-09,99474790.99489602,0.0035856291100596206,-0.25474170104015215
2024-07-10,99190466.71127735,-0.0028582546469814864,-0.2568718390363556
2024-07-11,99972358.49122868,0.007882731132088096,-0.2510139595467962
2024-07-12,99545872.06580068,-0.004266043453055295,-0.2542091665411014
2024-07-15,99261547.78218202,-0.0028562137004608085,-0.2563393045373047
2024-07-16,98195331.71861202,-0.01074148134290325,-0.26432732202306775
2024-07-17,96133980.6623767,-0.020992352896595016,-0.27977082249554264
2024-07-18,96347223.8750907,0.0022181876922678714,-0.27817321899839
2024-07-19,95138845.66971138,-0.012541909945904858,-0.2872263054822546
2024-07-22,94925602.45699738,-0.0022413895314045223,-0.28882390897940713
2024-07-23,94001548.53523672,-0.009734506791034301,-0.2957468574670684
2024-07-24,95067764.59880671,0.011342537226078983,-0.28775883998130547
2024-07-25,94854521.38609271,-0.002243065392500858,-0.2893564434784581
2024-07-26,94570197.10247403,-0.002997477394476216,-0.29148658147466155
2024-07-29,94143710.67704605,-0.004509733917185956,-0.29468178846896664
2024-07-30,93361818.89709471,-0.008305300208885579,-0.30053966795852616
2024-07-31,93361818.89709471,0.0,-0.30053966795852616
2024-08-01,91513711.0535734,-0.019795113948651043,-0.3143855649338484
2024-08-02,91940197.4790014,0.004660355486822428,-0.3111903579395432
2024-08-05,90518576.06090806,-0.015462457739641342,-0.32184104792056056
2024-08-06,91229386.76995473,0.007852650140766379,-0.31651570293005193
