date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-10-11,VN:SJS,0.09671848013816908,1,3.0,-0.2849323238820063,0.1444809851538915,0.3877000722058101,0.164696719541474,0.21451472756606205,0.08860749553276236,0.3031222230988244
2022-10-11,VN:PTB,-0.011849442379182173,1,1.0,-0.2781208798989326,0.14423946498932447,0.3870519851501292,0.15975789130635965,0.22049128187852793,0.0884593766756588,0.30895065855418674
2022-10-11,VN:HPG,-0.005688806888068831,1,1.0,-0.3059501016866454,0.171680963474548,0.35996724516031314,0.15902786549284553,0.2212687813218229,0.08805514455047043,0.30932392587229335
2022-10-11,VN:BVH,0.1276595744680853,1,4.0,-0.2760937064886093,0.14318813383579254,0.3842308521270752,0.16588221490383148,0.2188841849565506,0.08781461417675018,0.3066987991333008
2022-10-11,VN:BWE,0.0938967136150235,1,3.0,-0.29179579422638585,0.14255926972034313,0.3931966277511184,0.1651536760794492,0.21166147993275972,0.08742894651632956,0.2990904264490893
2022-10-11,VN:MWG,-0.037906137184115396,1,1.0,-0.29906266858101876,0.14109646538141923,0.39942304196982614,0.16345902424891912,0.20948963264802525,0.0865318357518103,0.29602146839983556
2022-10-11,VN:EIB,0.1351351351351353,1,4.0,-0.2637662471637317,0.1303840966350989,0.3944859626373963,0.16997780636052162,0.21881635999010385,0.08633577437687928,0.30515213436698313
2022-10-11,VN:HDB,0.024694346931364297,1,2.0,-0.3073330613175947,0.13995488405093204,0.4068814041281165,0.159537320123235,0.20779467248304703,0.08583171921466944,0.2936263916977165
2022-10-11,VN:TLG,0.030763580892115616,1,2.0,-0.28373619068455125,0.12941629798959797,0.40623306017419514,0.16871612761270618,0.2099395629781615,0.08569495124533917,0.2956345142235007
2022-10-11,VN:VTP,-0.1348999449238113,1,0.0,-0.30069832279757913,0.1397282321771366,0.4062225192321649,0.1547613132390282,0.21359520991448155,0.0856927254371887,0.29928793535167025
2022-10-11,VN:IMP,-0.08278145695364225,1,0.0,-0.2953917274105651,0.134039933456483,0.4052280632694042,0.16829874484618212,0.20695031408405623,0.08548294434387445,0.29243325842793066
2022-10-11,VN:VRE,0.0042283298097252064,1,1.0,-0.2993459835356169,0.13909982766657297,0.40439559836964006,0.15856263750326502,0.21263460275387477,0.08530733370664717,0.2979419364605219
2022-10-11,VN:PNJ,-0.009546837870513136,1,1.0,-0.29574933868459863,0.137311236093277,0.4040234118999795,0.16099763036517523,0.21243889788120163,0.08522882376036661,0.29766772164156824
2022-10-11,VN:VJC,0.009345794392523255,1,1.0,-0.33355400960308346,0.1519742653362234,0.3971215604877937,0.16826941574422763,0.19775343530635342,0.08488132312540182,0.28263475843175523
2022-10-11,VN:FPT,0.06761162938139664,1,3.0,-0.36135392842659464,0.13707574997729435,0.43896868170844494,0.15625531738616052,0.18363424861976133,0.08406600230833884,0.2677002509281002
2022-10-11,VN:BMP,0.22045702458534944,1,4.0,-0.35005226023612,0.13152265842682104,0.4379847445633578,0.16339236863089432,0.1832226555769739,0.08387757280195295,0.26710022837892683
2022-10-11,VN:PDR,-0.069672131147541,1,0.0,-0.34413366948761526,0.13491118640236935,0.432036910531705,0.15806480300040227,0.19224858628221833,0.08273851378330506,0.2749871000655234
2022-10-11,VN:KDC,-0.014402425671692143,1,1.0,-0.3779307732911062,0.13001687243505392,0.44955111520508906,0.16949907677624776,0.17021178438312778,0.08072115120048146,0.25093293558360924
2022-10-11,VN:SAB,0.023985265024899283,1,2.0,-0.3537667954238686,0.12773684491099482,0.4416675933325801,0.16652666653926174,0.18476330270362556,0.0793055925135378,0.26406889521716337
2022-10-11,VN:VPI,-0.023608768971332128,1,1.0,-0.3537667954238686,0.12773684491099482,0.4416675933325801,0.16652666653926174,0.18476330270362556,0.0793055925135378,0.26406889521716337
2022-10-11,VN:VCB,0.15645161290322585,1,4.0,-0.37380456088920166,0.1377984999612309,0.4412832161497351,0.1570792014059603,0.18460250978315226,0.07923657269992145,0.2638390824830737
2022-10-11,VN:VNM,0.11823361823361833,1,4.0,-0.3699516885716845,0.1360187411908524,0.4399649897209925,0.16096535684835964,0.18405104094857813,0.07899987129121731,0.26305091223979543
2022-10-11,VN:SCS,0.03215926493108734,1,2.0,-0.38039507968153397,0.1412927583675883,0.4394948253299015,0.15644260425047404,0.18385436172052821,0.07891545033150797,0.2627698120520362
2022-10-11,VN:SSB,0.11111111111111116,1,3.0,-0.38039507968153397,0.1412927583675883,0.4394948253299015,0.15644260425047404,0.18385436172052821,0.07891545033150797,0.2627698120520362
2022-10-11,VN:VHM,-0.1505791505791505,1,0.0,-0.38039507968153397,0.1412927583675883,0.4394948253299015,0.15644260425047404,0.18385436172052821,0.07891545033150797,0.2627698120520362
2022-10-11,VN:VIC,-0.08333333333333337,1,0.0,-0.38039507968153397,0.1412927583675883,0.4394948253299015,0.15644260425047404,0.18385436172052821,0.07891545033150797,0.2627698120520362
2022-10-11,VN:PPC,0.032786885245901676,1,2.0,-0.4382830709218979,0.1719847172498703,0.42378637194633484,0.1508510261774063,0.17728303372859955,0.076094850897789,0.25337788462638855
2022-10-11,VN:KOS,0.04481792717086819,1,3.0,-0.4074245125608482,0.12122009039834208,0.4804964697397982,0.15803095816098867,0.16499282542610783,0.07525965627476316,0.240252481700871
2022-10-21,VN:KDH,-0.14884696016771493,1,0.0,0.024529934294967914,0.13223324913134052,0.3315191914367555,0.13046492830611658,0.1910496382571703,0.21473299286861708,0.4057826311257874
2022-10-21,VN:TCB,0.054554034922132955,1,3.0,-0.010514378704344851,0.14716699938724934,0.32973960533350116,0.12311448340288525,0.1863985983490735,0.21358031352729073,0.39997891187636425
2022-10-21,VN:DXS,-0.3563829787234043,1,0.0,0.01979650630788904,0.1318856228845426,0.3370961672475996,0.12346258474374505,0.19444733092365157,0.21310829420046115,0.4075556251241127
2022-10-21,VN:MSN,0.14973262032085577,1,4.0,0.01584696793328183,0.13152799206268775,0.3361573865437118,0.12976910367264008,0.1900306968395516,0.21251482088140877,0.40254551772096037
2022-10-21,VN:TPB,0.01990049751243772,1,2.0,0.03536856279875533,0.12686807295286873,0.3242476381137263,0.14051755191438053,0.2033811272198298,0.20498560979919464,0.40836673701902443
2022-10-21,VN:GVR,-0.13576158940397343,1,0.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356
2022-10-21,VN:HT1,-0.125,1,0.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356
2022-10-21,VN:SZC,-0.24486571879936803,1,0.0,-0.10807218664561868,0.13200376337749825,0.36054749665197,0.13918457303116144,0.22004549711739285,0.14821866982197748,0.36826416693937036
2022-10-21,VN:DBC,-0.19941348973607043,1,0.0,-0.12596317938025026,0.14079871563913351,0.3598513847611638,0.1317967603832966,0.21962064177363155,0.1479324974427745,0.3675531392164061
2022-10-21,VN:GEX,-0.11364450280530036,1,0.0,-0.12596317938025026,0.14079871563913351,0.3598513847611638,0.1317967603832966,0.21962064177363155,0.1479324974427745,0.3675531392164061
2022-10-21,VN:STB,0.03134796238244508,1,2.0,-0.12596317938025026,0.14079871563913351,0.3598513847611638,0.1317967603832966,0.21962064177363155,0.1479324974427745,0.3675531392164061
2022-10-21,VN:VND,-0.19318181818181823,1,0.0,-0.12596317938025026,0.14079871563913351,0.3598513847611638,0.1317967603832966,0.21962064177363155,0.1479324974427745,0.3675531392164061
2022-10-21,VN:NLG,-0.1869918699186992,1,0.0,-0.12507276423383895,0.13980344146197202,0.35730767782490963,0.1379338821460885,0.21806820061904492,0.1468867979479849,0.36495499856702984
2022-10-21,VN:VIX,-0.03866171003717478,1,1.0,-0.10625898521366758,0.12978903562459243,0.3544983162135388,0.15362713773169703,0.21635361861128752,0.14573189181888427,0.3620855104301718
2022-10-21,VN:VIB,-0.03384742780250494,1,1.0,-0.1213756596427116,0.13838315881565993,0.3469375216839825,0.15774569700305027,0.21153906532202368,0.14539455717528355,0.3569336224973072
2022-10-21,VN:ANV,-0.26184428831866025,1,0.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779
2022-10-21,VN:DIG,-0.3885350318471338,1,0.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779
2022-10-21,VN:DXG,-0.2617449664429531,1,0.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779
2022-10-21,VN:HDG,-0.10682522234435887,1,0.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779
2022-10-21,VN:KBC,-0.289044289044289,1,0.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779
2022-10-21,VN:PC1,-0.26373337345982506,1,0.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779
2022-10-21,VN:PHR,-0.0722477064220185,1,0.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779
2022-10-21,VN:LPB,0.12443660591808747,1,4.0,-0.20303071732773303,0.1761323485354729,0.3450529225907784,0.12637677600418365,0.2105890034051388,0.1418489494644262,0.35243795286956503
2022-10-21,VN:SHB,0.08794015690567414,1,3.0,-0.19843550322108716,0.17214595037916228,0.3372433533853792,0.1461494437776423,0.2058227539930158,0.1386384984648004,0.3444612524578162
2022-10-21,VN:HCM,0.08329641116526343,1,3.0,-0.15760056439637293,0.13358528713009823,0.3648671751489166,0.1529880292268391,0.22268183197555197,0.12587767651859408,0.3485595084941461
2022-10-21,VN:HDC,-0.08878504672897192,1,0.0,-0.15760056439637293,0.13358528713009823,0.3648671751489166,0.1529880292268391,0.22268183197555197,0.12587767651859408,0.3485595084941461
2022-10-21,VN:HHV,-0.11490286298568508,1,0.0,-0.15679576525700792,0.13290313980271995,0.3630040179787869,0.15731320806404328,0.22154473598168087,0.125234898172769,0.3467796341544499
2022-10-21,VN:VCG,-0.034700315457413144,1,1.0,-0.15679576525700792,0.13290313980271995,0.3630040179787869,0.15731320806404328,0.22154473598168087,0.125234898172769,0.3467796341544499
2022-10-21,VN:CTD,-0.21247950891144363,1,0.0,-0.1734703630208969,0.1407473385334015,0.3597201108932495,0.1558900773525238,0.2195405215024948,0.12410195171833038,0.3436424732208252
2022-10-21,VN:PLX,-0.06507936507936507,1,0.0,-0.20341529709902764,0.1447602117344816,0.362925274779099,0.16033466757590575,0.2149292906719927,0.11705055523852093,0.33197984591051366
2022-10-21,VN:DGC,-0.02872421202281128,1,1.0,-0.18707648059037685,0.13979801639764022,0.3616147068263196,0.16117173553386133,0.22069682345313446,0.11671871778904436,0.3374155412421788
2022-10-21,VN:MBB,0.06832298136645942,1,3.0,-0.20246766055075094,0.1440858361701853,0.36123456743580323,0.16424628725097432,0.2139280390606514,0.11650527008238576,0.33043330914303715
2022-10-21,VN:VTP,-0.26249951589791265,1,0.0,-0.19581227150419556,0.14384563374404336,0.36063236266845733,0.1593216967532165,0.21988925501621703,0.11631105181806572,0.33620030683428276
2022-10-21,VN:SSI,-0.07408775981524252,1,0.0,-0.19923059796485765,0.13551800534380937,0.37014610073480825,0.16040833708886032,0.22590360020747483,0.10802395662504725,0.33392755683252207
2022-10-21,VN:BSI,-0.20792079207920788,1,0.0,-0.21695807934771064,0.14423508189882656,0.3686340258982913,0.154567457124798,0.22498075980793447,0.10758267527014966,0.3325634350780841
2022-10-21,VN:PAN,-0.033519553072625885,1,1.0,-0.21695807934771064,0.14423508189882656,0.3686340258982913,0.154567457124798,0.22498075980793447,0.10758267527014966,0.3325634350780841
2022-10-21,VN:TCH,-0.19889502762430933,1,0.0,-0.21695807934771064,0.14423508189882656,0.3686340258982913,0.154567457124798,0.22498075980793447,0.10758267527014966,0.3325634350780841
2022-10-21,VN:NKG,-0.34069400630914837,1,0.0,-0.21048559562095398,0.13448775015008077,0.3801017460242174,0.15402157834204402,0.22418620026389063,0.10720272521976718,0.33138892548365784
2022-10-21,VN:EVF,-0.09000000000000008,1,0.0,-0.21486680000226493,0.14284480469493893,0.36508076578860077,0.16271654741266653,0.22281218903137381,0.10654569307241994,0.32935788210379374
2022-10-21,VN:POW,0.014547160957297134,1,2.0,-0.21486680000226493,0.14284480469493893,0.36508076578860077,0.16271654741266653,0.22281218903137381,0.10654569307241994,0.32935788210379374
2022-10-21,VN:SBT,-0.1423672349598275,1,0.0,-0.21486680000226493,0.14284480469493893,0.36508076578860077,0.16271654741266653,0.22281218903137381,0.10654569307241994,0.32935788210379374
2022-10-21,VN:HSG,-0.22963634303840486,1,0.0,-0.22684719482519644,0.1424011694669375,0.37662645051996557,0.15261335216124797,0.22213646107505378,0.10622256677679519,0.32835902785184895
2022-10-21,VN:CTR,-0.18637992831541206,1,0.0,-0.23267776467435847,0.1396043491245612,0.3794840389336359,0.15902530130819384,0.21775764875881817,0.10412866187479085,0.321886310633609
2022-10-21,VN:CTS,-0.17142857142857137,1,0.0,-0.25041455776734817,0.13807247990585803,0.39560989724427154,0.1479633792627865,0.21536818788552844,0.10298605570155549,0.3183542435870839
2022-10-21,VN:VGC,-0.25161290322580643,1,0.0,-0.23187259984206254,0.14290855611997014,0.36966075942425786,0.1647578453308665,0.2217404064276754,0.1009324326972301,0.3226728391249055
2022-10-21,VN:HAG,-0.08235294117647063,1,0.0,-0.23492310326259966,0.14438728035939039,0.3690229791783906,0.1644735993621349,0.22135784556559643,0.10075829553448765,0.3221161411000841
2022-10-21,VN:MSB,0.11818181818181817,1,4.0,-0.23476829159486945,0.1457800748746114,0.36548215967749415,0.1661775894353745,0.22284633419319244,0.09971384181932752,0.32256017601251996
2022-10-21,VN:VCI,-0.03777305825242716,1,1.0,-0.24180379821388415,0.132633487331382,0.39545956220176537,0.15189797817900613,0.22109520592504783,0.0989137663627987,0.3200089722878465
2022-10-21,VN:VHC,0.07306590257879653,1,3.0,-0.24951131270063948,0.13962691814263287,0.3841353895644041,0.16097447036244764,0.21664853071200058,0.09861469121851488,0.3152632219305155
2022-10-21,VN:PVD,-0.14786967418546382,1,0.0,-0.24833243160201493,0.13052591195233496,0.40379713461558764,0.1475060527210663,0.21982527450377962,0.0983456262072315,0.3181709007110111
2022-10-21,VN:CII,-0.11585365853658547,1,0.0,-0.2477558757608207,0.14054715947539717,0.38204682727262734,0.16009925663693078,0.21922824276748842,0.09807851384755628,0.3173067566150447
2022-10-21,VN:BCM,-0.10539513773085751,1,0.0,-0.2510674725502189,0.1299911650276148,0.40214282557900677,0.1547510371151616,0.21517226147241628,0.09794271080580058,0.31311497227821683
2022-10-21,VN:OCB,0.00746268656716409,1,1.0,-0.2584047221241622,0.16010803877904867,0.3587350711697686,0.158483499345053,0.22480035480855573,0.09787303589757398,0.3226733907061297
2022-10-21,VN:NT2,-0.10588235294117665,1,0.0,-0.24978695064148157,0.12932816533232228,0.4000917494324371,0.15906212207860118,0.2140747968576788,0.09744316629896063,0.31151796315663943
2022-10-21,VN:REE,-0.11647285909326299,1,0.0,-0.24978695064148157,0.12932816533232228,0.4000917494324371,0.15906212207860118,0.2140747968576788,0.09744316629896063,0.31151796315663943
2022-10-21,VN:FTS,-0.3207547169811321,1,0.0,-0.2625589111828642,0.13756226208153757,0.39891461132339556,0.1491993836939243,0.21716726149867865,0.09715648140246394,0.3143237429011426
2022-10-21,VN:FRT,0.009549795361528002,1,1.0,-0.25841247265301726,0.13361908097210284,0.39811997419238165,0.1582782221353584,0.21301978191674406,0.09696294078341303,0.3099827227001571
2022-10-21,VN:HPG,-0.2218595765005572,1,0.0,-0.2836138222429265,0.16940331837691333,0.3551916559455914,0.1619268542958838,0.21657187230673147,0.09690629907488,0.3134781713816115
2022-10-21,VN:GAS,0.06716417910447747,1,3.0,-0.25134757722946055,0.13192947503766733,0.39719329172059803,0.1579098140726197,0.2162301737717578,0.09673724539735716,0.31296741916911497
2022-10-21,VN:CMG,-0.17618144521422763,1,0.0,-0.25375492136940125,0.13312453428281945,0.396646481652453,0.15769242220200366,0.21593249487675711,0.09660406698596677,0.3125365618627239
2022-10-21,VN:DCM,-0.025125628140703626,1,1.0,-0.25375492136940125,0.13312453428281945,0.396646481652453,0.15769242220200366,0.21593249487675711,0.09660406698596677,0.3125365618627239
2022-10-21,VN:DGW,-0.14933765153048606,1,0.0,-0.25375492136940125,0.13312453428281945,0.396646481652453,0.15769242220200366,0.21593249487675711,0.09660406698596677,0.3125365618627239
2022-10-21,VN:DPM,-0.051252847380409916,1,1.0,-0.25375492136940125,0.13312453428281945,0.396646481652453,0.15769242220200366,0.21593249487675711,0.09660406698596677,0.3125365618627239
2022-10-21,VN:SIP,-0.23479907996211613,1,0.0,-0.25375492136940125,0.13312453428281945,0.396646481652453,0.15769242220200366,0.21593249487675711,0.09660406698596677,0.3125365618627239
2022-10-21,VN:GMD,0.013053479010925795,1,2.0,-0.26011520042757985,0.13628191941346407,0.3952017934202747,0.1571180636334852,0.21514601524592902,0.09625220828684698,0.311398223532776
2022-10-21,VN:PVT,-0.008571428571428563,1,1.0,-0.26011520042757985,0.13628191941346407,0.3952017934202747,0.1571180636334852,0.21514601524592902,0.09625220828684698,0.311398223532776
2022-10-21,VN:VSC,0.01468428781204123,1,2.0,-0.26011520042757985,0.13628191941346407,0.3952017934202747,0.1571180636334852,0.21514601524592902,0.09625220828684698,0.311398223532776
2022-10-21,VN:VHM,-0.08654848800834214,1,0.0,-0.30686485310100237,0.14763387817689957,0.39717193846148346,0.16351750249389554,0.19777852002116264,0.0938981608465588,0.29167668086772147
2022-10-21,VN:ACB,0.044117647058823595,1,3.0,-0.31915590167045593,0.14555270969867706,0.40157049894332886,0.16862154006958008,0.19499048590660095,0.08926476538181305,0.284255251288414
2022-10-21,VN:VPB,0.10607636309612256,1,3.0,-0.2862696008940101,0.14515906356038058,0.3895196558606676,0.16077644883429335,0.21552148140189825,0.08902335034276022,0.30454483174465846
2022-10-21,VN:CTG,0.10157249266420876,1,3.0,-0.266627069314911,0.14506062649100085,0.3761783484193929,0.16805147874278606,0.22174656060715675,0.08896298573966345,0.3107095463468202
2022-10-21,VN:TLG,-0.13043236788758994,1,0.0,-0.27628007119476694,0.1289937774986956,0.40490674369176116,0.1681652938102887,0.20925414250412372,0.08868004249513085,0.29793418499925456
2022-10-21,VN:MWG,-0.18014705882352944,1,0.0,-0.28416985061638167,0.14409434688020983,0.38666256974143853,0.16693204516968096,0.2139406635318647,0.08837037467680592,0.3023110382086706
2022-10-21,VN:NAB,-0.10537951363301401,1,0.0,-0.29257037581718626,0.14293770172586215,0.3942404003238589,0.16293750339141108,0.21222336115933893,0.087661033399529,0.29988439455886795
2022-10-21,VN:PTB,-0.22476726702709615,1,0.0,-0.2946504928570204,0.14195641769501255,0.40185746251152854,0.1521255511632148,0.21700133221595486,0.0870592364142892,0.30406056863024405
2022-10-21,VN:BVH,0.05723204994797104,1,3.0,-0.2808474453841737,0.1402167306727386,0.3914125953623044,0.1644043240634332,0.21693408847943976,0.08703226142208405,0.3039663499015238
2022-10-21,VN:EIB,-0.18478260869565222,1,0.0,-0.2637662471637317,0.1303840966350989,0.3944859626373963,0.16997780636052162,0.21881635999010385,0.08633577437687928,0.30515213436698313
2022-10-21,VN:HDB,-0.12122652721654381,1,0.0,-0.3073330613175947,0.13995488405093204,0.4068814041281165,0.159537320123235,0.20779467248304703,0.08583171921466944,0.2936263916977165
2022-10-21,VN:BWE,-0.050588100947813186,1,1.0,-0.30370691777367453,0.13815450153669337,0.4065046457013247,0.16198635987988264,0.20760225476316158,0.08575223811893769,0.29335449288209925
2022-10-21,VN:SJS,-0.09090909090909083,1,0.0,-0.30370691777367453,0.13815450153669337,0.4065046457013247,0.16198635987988264,0.20760225476316158,0.08575223811893769,0.29335449288209925
2022-10-21,VN:VIC,-0.06161971830985913,1,0.0,-0.3278294107964811,0.14897556158973094,0.4007813811069315,0.16500354811538612,0.19957592488599046,0.08566358430196093,0.2852395091879514
2022-10-21,VN:IMP,-0.14782608695652177,1,0.0,-0.30653631458776953,0.13959205046600065,0.40582659538219423,0.16171617685469852,0.20725597286778707,0.08560920442931946,0.29286517729710654
2022-10-21,VN:BID,0.07055214723926384,1,3.0,-0.2952106446027756,0.13706113398075104,0.40328752994537354,0.16252577304840088,0.21205197274684906,0.08507359027862549,0.29712556302547455
2022-10-21,VN:PNJ,-0.06728446480633077,1,0.0,-0.2952106446027756,0.13706113398075104,0.40328752994537354,0.16252577304840088,0.21205197274684906,0.08507359027862549,0.29712556302547455
2022-10-21,VN:VRE,0.05208333333333326,1,3.0,-0.29803176002180753,0.13848914102845533,0.4026201635403919,0.1622568207811056,0.2117010637245993,0.08493281092544785,0.29663387465004715
2022-10-21,VN:BMP,-0.06576599541167472,1,0.0,-0.3414105351374338,0.12706628536482367,0.4393490287613051,0.1656524700347518,0.18379336732472007,0.08413884851439929,0.26793221583911936
2022-10-21,VN:PDR,-0.33264887063655035,1,0.0,-0.3597904267922757,0.13648265498516965,0.4370693829873995,0.15990596890519582,0.18283972007900684,0.08370227304322814,0.266541993122235
2022-10-21,VN:FPT,-0.008114340410720566,1,1.0,-0.3339766065183788,0.13406839766996506,0.42933800176772474,0.15531706578557095,0.19905487896420243,0.08222165581253683,0.28127653477673925
2022-10-21,VN:KDC,-0.014542052895654467,1,1.0,-0.35552250908382266,0.12837078059824647,0.4438595606046784,0.1623902220246262,0.18568026082754913,0.0796991759448998,0.2653794367724489
2022-10-21,VN:VPI,-0.015410958904109484,1,1.0,-0.3537667954238686,0.12773684491099482,0.4416675933325801,0.16652666653926174,0.18476330270362556,0.0793055925135378,0.26406889521716337
2022-10-21,VN:SAB,-0.05180957322609936,1,1.0,-0.35012868829359156,0.12739356146887454,0.4404806593167929,0.1660791523623277,0.18695415974305926,0.07909246710894556,0.2660466268520048
2022-10-21,VN:VNM,0.07012987012987004,1,3.0,-0.35012868829359156,0.12739356146887454,0.4404806593167929,0.1660791523623277,0.18695415974305926,0.07909246710894556,0.2660466268520048
2022-10-21,VN:SCS,-0.008279200101897866,1,1.0,-0.38039507968153397,0.1412927583675883,0.4394948253299015,0.15644260425047404,0.18385436172052821,0.07891545033150797,0.2627698120520362
2022-10-21,VN:VJC,-0.07805325987144174,1,0.0,-0.38039507968153397,0.1412927583675883,0.4394948253299015,0.15644260425047404,0.18385436172052821,0.07891545033150797,0.2627698120520362
2022-10-21,VN:VCB,0.06764705882352962,1,3.0,-0.3721787343852693,0.13719915832582272,0.4393638804791912,0.1607454359253706,0.1837995877936636,0.07889193747595186,0.2626915252696155
2022-10-21,VN:SSB,0.04513888888888884,1,3.0,-0.3794280241728114,0.14093355099458355,0.43837750651953705,0.15858717925764432,0.18338694212057743,0.07871482110765764,0.2621017632282351
2022-10-21,VN:PPC,-0.14569536423841056,1,0.0,-0.4382830709218979,0.1719847172498703,0.42378637194633484,0.1508510261774063,0.17728303372859955,0.076094850897789,0.25337788462638855
2022-10-21,VN:KOS,-0.019125683060109422,1,1.0,-0.4074245125608482,0.12122009039834208,0.4804964697397982,0.15803095816098867,0.16499282542610783,0.07525965627476316,0.240252481700871
2022-11-02,VN:DXS,-0.35058214747736083,1,0.0,0.037045954829917405,0.12447176595467851,0.3399750216310839,0.12451698352731055,0.19610794940349574,0.2149282794834313,0.41103622888692704
2022-11-02,VN:TCB,-0.09915087057209027,1,0.0,-0.010514378704344851,0.14716699938724934,0.32973960533350116,0.12311448340288525,0.1863985983490735,0.21358031352729073,0.39997891187636425
2022-11-02,VN:KBC,-0.08379888268156421,1,0.0,0.03679847689868154,0.12364017126232257,0.33770367251557354,0.1303660263838915,0.19479776773752444,0.2134923621006879,0.40829012983821233
2022-11-02,VN:VTP,-0.2378268010120289,1,0.0,-0.006818801164627075,0.14567014575004578,0.3263857960700989,0.12844474613666534,0.18809133768081665,0.21140797436237335,0.39949931204319
2022-11-02,VN:HPG,-0.016301489921121792,1,1.0,-0.02671697735786438,0.15513545274734497,0.32527589797973633,0.12144787609577179,0.18745172023773193,0.21068905293941498,0.3981407731771469
2022-11-02,VN:KDH,-0.03913043478260858,1,1.0,-0.026542842388153076,0.15412437915802002,0.3231559693813324,0.12717369198799133,0.18623003363609314,0.2093159258365631,0.39554595947265625
2022-11-02,VN:BSI,-0.24202127659574457,1,0.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356
2022-11-02,VN:GEX,0.0115151515151517,1,1.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356
2022-11-02,VN:HHV,-0.18571809219291235,1,0.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356
2022-11-02,VN:HT1,-0.15940594059405944,1,0.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356
2022-11-02,VN:NKG,-0.32713754646840154,1,0.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356
2022-11-02,VN:SSI,-0.015147392290249417,1,1.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356
2022-11-02,VN:TCH,-0.13540372670807466,1,0.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356
2022-11-02,VN:VCG,-0.12658227848101278,1,0.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356
2022-11-02,VN:VIX,-0.1418372203712518,1,0.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356
2022-11-02,VN:VND,-0.08264462809917361,1,0.0,-0.10884860482360734,0.13295209804034525,0.3631377030354054,0.1330003927052138,0.22162631814558262,0.14928348807345296,0.3709098062190356
2022-11-02,VN:DBC,-0.24213836477987416,1,0.0,-0.10807218664561868,0.13200376337749825,0.36054749665197,0.13918457303116144,0.22004549711739285,0.14821866982197748,0.36826416693937036
2022-11-02,VN:DIG,-0.36021505376344076,1,0.0,-0.10807218664561868,0.13200376337749825,0.36054749665197,0.13918457303116144,0.22004549711739285,0.14821866982197748,0.36826416693937036
2022-11-02,VN:GVR,-0.1443661971830985,1,0.0,-0.10807218664561868,0.13200376337749825,0.36054749665197,0.13918457303116144,0.22004549711739285,0.14821866982197748,0.36826416693937036
2022-11-02,VN:HDC,0.024844720496894457,1,2.0,-0.10807218664561868,0.13200376337749825,0.36054749665197,0.13918457303116144,0.22004549711739285,0.14821866982197748,0.36826416693937036
2022-11-02,VN:NLG,-0.07112068965517226,1,0.0,-0.10807218664561868,0.13200376337749825,0.36054749665197,0.13918457303116144,0.22004549711739285,0.14821866982197748,0.36826416693937036
2022-11-02,VN:SZC,-0.0807899461400361,1,0.0,-0.10807218664561868,0.13200376337749825,0.36054749665197,0.13918457303116144,0.22004549711739285,0.14821866982197748,0.36826416693937036
2022-11-02,VN:STB,0.01183431952662728,1,1.0,-0.12596317938025026,0.14079871563913351,0.3598513847611638,0.1317967603832966,0.21962064177363155,0.1479324974427745,0.3675531392164061
