date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-08-30,VN:HAG,-0.009389671361502261,1,1.0,-0.19158404146385316,0.14032885850455934,0.362987827151651,0.16178372984480052,0.2177376663010617,0.11716191819792741,0.3348995844989891,0.2
2024-08-30,VN:EVF,-0.05327868852459028,1,1.0,-0.18707648059037685,0.13979801639764022,0.3616147068263196,0.16117173553386133,0.22069682345313446,0.11671871778904436,0.3374155412421788,0.2
2024-08-30,VN:LPB,-0.022288952799864536,1,1.0,-0.1786016603679207,0.12999994143843388,0.36671717614161264,0.16947699350760848,0.21949637917413023,0.11430950973821474,0.333805888912345,0.2
2024-08-30,VN:MWG,-0.022922636103151928,1,1.0,-0.1786016603679207,0.12999994143843388,0.36671717614161264,0.16947699350760848,0.21949637917413023,0.11430950973821474,0.333805888912345,0.2
2024-09-13,VN:CMG,0.015655624073808605,1,2.0,-0.12046433446715768,0.13700025661288545,0.3476241969634207,0.16063299057038172,0.20832473598459053,0.14641781986872168,0.3547425558533122,0.2
2024-09-13,VN:DXS,0.02941176470588225,1,2.0,-0.18707648059037685,0.13979801639764022,0.3616147068263196,0.16117173553386133,0.22069682345313446,0.11671871778904436,0.3374155412421788,0.2
2024-09-13,VN:LPB,0.041039731344585606,1,2.0,-0.18321361728280144,0.1305086434518849,0.3681521631445252,0.17014017320856065,0.2164422076245649,0.11475681257046433,0.3311990201950292,0.2
2024-09-13,VN:HAG,0.06698564593301448,1,3.0,-0.23187259984206254,0.14290855611997014,0.36966075942425786,0.1647578453308665,0.2217404064276754,0.1009324326972301,0.3226728391249055,0.2
2024-09-13,VN:DIG,0.040909090909091006,1,2.0,-0.23017423369379864,0.14383204602819785,0.36760390626498846,0.16384111711027735,0.22435209656548716,0.10037083403104918,0.32472293059653634,0.2
2024-09-25,VN:BMP,-0.004855783237836309,1,1.0,-0.21991429388267678,0.1403061789365464,0.3715505710706285,0.17171074961753932,0.20061636568952695,0.11581613468575878,0.31643250037528575,0.2
2024-09-25,VN:LPB,0.03303403633326374,1,2.0,-0.21190607863524674,0.1247289497364901,0.39239428032032075,0.16260537747450735,0.21059668377930946,0.10967470868937237,0.32027139246868186,0.2
2024-09-25,VN:HCM,0.0,1,1.0,-0.2154975139127293,0.12760400201660385,0.3860746151473545,0.16635348649232895,0.2141506874195924,0.10581720892412026,0.31996789634371264,0.2
2024-09-25,VN:HAG,0.032863849765258246,1,2.0,-0.24161820883696652,0.14109541055275768,0.37765817708795735,0.16266747824348574,0.2189270788750923,0.09965185524070694,0.31857893411579924,0.2
2024-09-25,VN:DXS,-0.05369127516778527,1,1.0,-0.2368958610064973,0.14055876538573775,0.37622180861399923,0.16204878808594336,0.22189779744966176,0.09927284046465784,0.3211706379143196,0.2
2024-10-07,VN:DIG,-0.03456221198156684,1,1.0,-0.2454011944904478,0.14264870648649683,0.37725348855355795,0.1624931632543667,0.21805957637505322,0.09954506533052529,0.3176046417055785,0.2
2024-10-07,VN:EVF,0.03976757548507437,1,2.0,-0.2398877888917923,0.14201720058918,0.37558338046073914,0.16177380084991455,0.22152124345302582,0.0991043746471405,0.3206256181001663,0.2
2024-10-07,VN:DBC,-0.00859106529209619,1,1.0,-0.2551567649527179,0.1298838306175109,0.40181078023503647,0.15974555014616065,0.2106980014852435,0.09786183751604846,0.30855983900129197,0.2
2024-10-07,VN:BSI,-0.06896551724137934,1,0.0,-0.24978695064148157,0.12932816533232228,0.4000917494324371,0.15906212207860118,0.2140747968576788,0.09744316629896063,0.31151796315663943,0.2
2024-10-07,VN:CTS,-0.06527093596059119,1,0.0,-0.24978695064148157,0.12932816533232228,0.4000917494324371,0.15906212207860118,0.2140747968576788,0.09744316629896063,0.31151796315663943,0.2
2024-10-17,VN:BMP,0.0,1,1.0,-0.21135040572361977,0.13484283394408975,0.37655188336455303,0.16502454124500787,0.212274337363586,0.11130640408276338,0.3235807414463494,0.2
2024-10-17,VN:DIG,-0.004750593824227933,1,1.0,-0.23737073121496088,0.139805288164357,0.3800302474202979,0.16217291475961293,0.21371300677741323,0.10427854287831889,0.3179915496557321,0.2
2024-10-17,VN:TCH,-0.07012195121951215,1,0.0,-0.24161820883696652,0.14109541055275768,0.37765817708795735,0.16266747824348574,0.2189270788750923,0.09965185524070694,0.31857893411579924,0.2
2024-10-17,VN:EVF,0.03301886792452824,1,2.0,-0.2398877888917923,0.14201720058918,0.37558338046073914,0.16177380084991455,0.22152124345302582,0.0991043746471405,0.3206256181001663,0.2
2024-10-17,VN:VIX,-0.061077844311377194,1,0.0,-0.2502951733724002,0.13971450716682512,0.38437637113964007,0.16107547043151452,0.2161570904231505,0.0986765608388698,0.31483365126202034,0.2
2024-10-29,VN:BMP,-0.05039317265177523,1,1.0,-0.21135040572361977,0.13484283394408975,0.37655188336455303,0.16502454124500787,0.212274337363586,0.11130640408276338,0.3235807414463494,0.2
2024-10-29,VN:GEE,-0.0265444670739986,1,1.0,-0.22250359755025492,0.13836698852629908,0.37161950938192795,0.16563086952109052,0.22291537625709368,0.10146725631358876,0.32438263257068245,0.2
2024-10-29,VN:VTP,0.27647996566418365,1,4.0,-0.2575942201139265,0.1332172711724856,0.3972352326740255,0.1638454000995934,0.20532863720272074,0.10037345885117474,0.3057020960538955,0.2
2024-10-29,VN:FTS,-0.0024034850533273255,1,1.0,-0.24978695064148157,0.12932816533232228,0.4000917494324371,0.15906212207860118,0.2140747968576788,0.09744316629896063,0.31151796315663943,0.2
2024-10-29,VN:BSI,-0.07395833333333346,1,0.0,-0.256002625584661,0.1324202596937178,0.3986708610952838,0.1584972327611722,0.21331453800159406,0.09709710844823215,0.3104116464498262,0.2
2024-11-08,VN:VTP,0.1297038845390035,1,4.0,-0.09739303443740255,0.13187753957692475,0.35618406003439335,0.14903349952349812,0.20326369697952723,0.15964120388565653,0.3629049008651838,0.2
2024-11-08,VN:GEE,-0.013396537510304896,1,1.0,-0.2324196994304657,0.1366022676229477,0.3796338140964508,0.16351842880249023,0.22007232904434204,0.10017316043376923,0.32024548947811127,0.2
2024-11-08,VN:EVF,-0.03603603603603611,1,1.0,-0.25918871743653826,0.13370149136412496,0.3983655660979204,0.15837586280053548,0.21253432808520634,0.09702275165221284,0.3095570797374192,0.2
2024-11-08,VN:BMP,-0.04766620932789367,1,1.0,-0.2506230101175013,0.13604922998098223,0.38641689379265587,0.16650096078219892,0.21417348725120686,0.09685942819295609,0.31103291544416295,0.2
2024-11-08,VN:CTS,-0.06490066225165558,1,0.0,-0.26906196171651864,0.13251645566858822,0.3989604920381198,0.1664556376683197,0.20920338759116708,0.09286402703380524,0.30206741462497233,0.2
2024-11-20,VN:VTP,0.2555162478573252,1,4.0,-0.14977181180971577,0.14728513579495453,0.3540850036454946,0.14815521461002848,0.2020658284733568,0.14840881747616555,0.3504746459495224,0.2
2024-11-20,VN:CMG,0.07621231383944793,1,3.0,-0.2551567649527179,0.1298838306175109,0.40181078023503647,0.15974555014616065,0.2106980014852435,0.09786183751604846,0.30855983900129197,0.2
2024-11-20,VN:GEE,-0.015366095453901774,1,1.0,-0.2647792677225227,0.13678634064803763,0.39666455688577473,0.15769959868714511,0.21224103709875763,0.09660846668028483,0.30884950377904247,0.2
2024-11-20,VN:HAG,0.02145922746781115,1,2.0,-0.26288832528227324,0.12942245506180483,0.40038343965721546,0.1670493173074028,0.20994955144860183,0.09319523652497502,0.30314478797357686,0.2
2024-11-20,VN:CTS,0.03576537911301858,1,2.0,-0.27915020495020004,0.13756083054513357,0.3989104956307299,0.16149911404772932,0.20917716778201734,0.09285239199438983,0.30202955977640716,0.2
2024-12-02,VN:VTP,0.04612882105004701,1,3.0,-0.11013097896976798,0.14875045197083872,0.3372648606111875,0.14962921813682886,0.20407615297919285,0.16027931630195205,0.36435546928114493,0.2
2024-12-02,VN:CMG,-0.012430849332899507,1,1.0,-0.2551567649527179,0.1298838306175109,0.40181078023503647,0.15974555014616065,0.2106980014852435,0.09786183751604846,0.30855983900129197,0.2
2024-12-02,VN:GEE,-0.06249550521395175,1,0.0,-0.25841247265301726,0.13361908097210284,0.39811997419238165,0.1582782221353584,0.21301978191674406,0.09696294078341303,0.3099827227001571,0.2
2024-12-02,VN:VIX,0.02989332671793621,1,2.0,-0.28416985061638167,0.14409434688020983,0.38666256974143853,0.16693204516968096,0.2139406635318647,0.08837037467680592,0.3023110382086706,0.2
2024-12-02,VN:HAG,0.06437768240343344,1,3.0,-0.2716395733517599,0.12852475962677182,0.4034345267667833,0.16755384947863894,0.21212925558704485,0.08835760854076109,0.30048686412780595,0.2
2024-12-12,VN:VTP,0.0,1,1.0,-0.14977181180971577,0.14728513579495453,0.3540850036454946,0.14815521461002848,0.2020658284733568,0.14840881747616555,0.3504746459495224,0.2
2024-12-12,VN:GEE,0.159767496661692,1,4.0,-0.24810300028017157,0.1367979455948488,0.39195804619914154,0.1558284713080981,0.21338013668715547,0.10203540021075606,0.3154155368979115,0.2
2024-12-12,VN:IMP,-0.045454545454545636,1,1.0,-0.23887392344607583,0.1290975631230124,0.3905934902147914,0.16830059509797554,0.214102010113701,0.09790634145051968,0.3120083515642207,0.2
2024-12-12,VN:CMG,-0.021357775633716214,1,1.0,-0.2551567649527179,0.1298838306175109,0.40181078023503647,0.15974555014616065,0.2106980014852435,0.09786183751604846,0.30855983900129197,0.2
2024-12-12,VN:SIP,-0.005978120685207866,1,1.0,-0.27299510145928785,0.13133624293905677,0.39736676512186797,0.17121909686341208,0.2131116406106326,0.08696625446503053,0.3000778950756631,0.2
2024-12-24,VN:VTP,0.04107348043702652,1,2.0,-0.14977181180971577,0.14728513579495453,0.3540850036454946,0.14815521461002848,0.2020658284733568,0.14840881747616555,0.3504746459495224,0.2
2024-12-24,VN:BMP,-0.03845762021189891,1,1.0,-0.21056479215621948,0.12859667837619781,0.38253718614578247,0.1676476001739502,0.21327131986618042,0.1079472154378891,0.3212185353040695,0.2
2024-12-24,VN:CMG,-0.09873198463280841,1,0.0,-0.24978695064148157,0.12932816533232228,0.4000917494324371,0.15906212207860118,0.2140747968576788,0.09744316629896063,0.31151796315663943,0.2
2024-12-24,VN:GEE,-0.07613401718510626,1,0.0,-0.24978695064148157,0.12932816533232228,0.4000917494324371,0.15906212207860118,0.2140747968576788,0.09744316629896063,0.31151796315663943,0.2
2024-12-24,VN:DIG,-0.06770833333333315,1,0.0,-0.2849323238820063,0.1444809851538915,0.3877000722058101,0.164696719541474,0.21451472756606205,0.08860749553276236,0.3031222230988244,0.2
2025-01-06,VN:VTP,0.10247173378036178,1,3.0,-0.1278726401385975,0.1457847738660228,0.3504780374253674,0.14664600133988256,0.2000074297186391,0.15708375765008817,0.35709118736872725,0.2
2025-01-06,VN:CMG,-0.05305462628258384,1,1.0,-0.2551567649527179,0.1298838306175109,0.40181078023503647,0.15974555014616065,0.2106980014852435,0.09786183751604846,0.30855983900129197,0.2
2025-01-06,VN:GEE,0.06777217015140602,1,3.0,-0.25841247265301726,0.13361908097210284,0.39811997419238165,0.1582782221353584,0.21301978191674406,0.09696294078341303,0.3099827227001571,0.2
2025-01-06,VN:EVF,0.0776470588235294,1,3.0,-0.2592827788102212,0.1480035312771271,0.3710565213701647,0.16392694169391778,0.22624520620338312,0.09076779945540726,0.31701300565879037,0.2
2025-01-06,VN:NKG,-0.043165467625899234,1,1.0,-0.2754957871326883,0.14638767591164722,0.3796197034560254,0.16687018547690713,0.2173456021642088,0.08977683299121138,0.3071224351554202,0.2
2025-01-16,VN:VTP,-0.05639408663289558,1,1.0,-0.14977181180971577,0.14728513579495453,0.3540850036454946,0.14815521461002848,0.2020658284733568,0.14840881747616555,0.3504746459495224,0.2
2025-01-16,VN:GEE,0.3921582429959174,1,4.0,-0.24978695064148157,0.12932816533232228,0.4000917494324371,0.15906212207860118,0.2140747968576788,0.09744316629896063,0.31151796315663943,0.2
2025-01-16,VN:CMG,-0.044459823878958526,1,1.0,-0.26379259241554476,0.13419034477217445,0.39982206822237065,0.15895491127871372,0.20965518610230746,0.09737748962443368,0.30703267572674114,0.2
2025-01-16,VN:GVR,0.012302284710017597,1,1.0,-0.27145961331515933,0.14561407485029212,0.37761357989331457,0.16869263602335208,0.21877730218734298,0.08930240704569826,0.30807970923304123,0.2
2025-01-16,VN:DGW,0.01740171511304145,1,2.0,-0.2849323238820063,0.1444809851538915,0.3877000722058101,0.164696719541474,0.21451472756606205,0.08860749553276236,0.3031222230988244,0.2
2025-02-04,VN:VTP,-0.06625952137934532,1,0.0,-0.14977181180971577,0.14728513579495453,0.3540850036454946,0.14815521461002848,0.2020658284733568,0.14840881747616555,0.3504746459495224,0.2
2025-02-04,VN:GEE,0.3127244599149124,1,4.0,-0.10285950013576448,0.12737763307623962,0.354129026953251,0.15666315426418645,0.2176355784426802,0.14419460726364278,0.36183018570632297,0.2
2025-02-04,VN:CMG,-0.01100152664356513,1,1.0,-0.25841247265301726,0.13361908097210284,0.39811997419238165,0.1582782221353584,0.21301978191674406,0.09696294078341303,0.3099827227001571,0.2
2025-02-04,VN:EVF,0.1850311850311852,1,4.0,-0.29936280177467767,0.13898889409775525,0.4089597670221381,0.1507467295807586,0.21503446515572522,0.08627014414362287,0.3013046092993481,0.2
2025-02-14,VN:GEE,0.253501971984224,1,4.0,-0.07872620342263881,0.1346048881799711,0.34286931668027215,0.15211566019230574,0.20746738027732642,0.16294275467012456,0.370410134947451,0.2
2025-02-14,VN:VTP,0.006407657459147842,1,1.0,-0.158517914392321,0.14577003040567085,0.36072940171851814,0.14663118342505668,0.19998722076396974,0.14688216368678456,0.3468693844507543,0.2
2025-02-14,VN:CTD,-0.0065184467195734674,1,1.0,-0.24344241981867581,0.13377213677424396,0.3944172023894966,0.16371420269778672,0.19767386015763672,0.11042259798083601,0.30809645813847275,0.2
2025-02-14,VN:CMG,-0.01889790729513019,1,1.0,-0.2647792677225227,0.13678634064803763,0.39666455688577473,0.15769959868714511,0.21224103709875763,0.09660846668028483,0.30884950377904247,0.2
2025-02-14,VN:NKG,0.14963503649635035,1,4.0,-0.28416985061638167,0.14409434688020983,0.38666256974143853,0.16693204516968096,0.2139406635318647,0.08837037467680592,0.3023110382086706,0.2
2025-02-26,VN:GEE,0.12279751588677068,1,4.0,-0.07872620342263881,0.1346048881799711,0.34286931668027215,0.15211566019230574,0.20746738027732642,0.16294275467012456,0.370410134947451,0.2
2025-02-26,VN:CTD,-0.1036718364002267,1,0.0,-0.21177990191190993,0.13937061157989256,0.36907307963399943,0.17056577670123174,0.2059466632878779,0.11504386879699836,0.32099053208487627,0.2
2025-02-26,VN:SJS,0.01936799184505622,1,2.0,-0.24311153047282552,0.12022775142875869,0.41570388341611886,0.15673729427000968,0.20161428596941489,0.10571678491569791,0.3073310708851128,0.2
2025-02-26,VN:VTP,-0.02007233772329442,1,1.0,-0.2350635940572084,0.13083059890820684,0.39011850371780243,0.16090999303892264,0.21956570119312852,0.0985752031419396,0.31814090433506814,0.2
2025-02-26,VN:CMG,-0.06951159348791314,1,0.0,-0.2647792677225227,0.13678634064803763,0.39666455688577473,0.15769959868714511,0.21224103709875763,0.09660846668028483,0.30884950377904247,0.2
2025-03-10,VN:GEE,0.06036667654125938,1,3.0,-0.1336573431696091,0.15934739057139213,0.3330663542111901,0.1477665217061924,0.2015356748380855,0.15828405867313988,0.35981973351122537,0.2
2025-03-10,VN:BSI,-0.005357142857142727,1,1.0,-0.2132979168497181,0.12943534456614147,0.3850319952887893,0.16874095671816947,0.2029786392824453,0.11381306414445441,0.3167917034268997,0.2
2025-03-10,VN:CTD,-0.052567894595321296,1,1.0,-0.22732817957305773,0.13662141459717292,0.3815186293310029,0.16720121974348112,0.20188419370439503,0.11277454262394798,0.314658736328343,0.2
2025-03-10,VN:VCI,-0.021644413211524882,1,1.0,-0.19928595572178032,0.1279405513997417,0.3805853752835495,0.1667922300606387,0.21218316415088745,0.11249867910518258,0.32468184325607,0.2
2025-03-10,VN:FTS,-0.02558677360625894,1,1.0,-0.19741828298378844,0.12774130416494672,0.37999268516914503,0.16653248295487874,0.21341004490680893,0.11232348280422055,0.3257335277110295,0.2
2025-03-20,VN:GEE,-0.022217071717104964,1,1.0,-0.11811862885951996,0.1523483395576477,0.3358393609523773,0.14899678528308868,0.2032136172056198,0.15960189700126648,0.3628155142068863,0.2
2025-03-20,VN:SJS,-0.136,1,0.0,-0.1964563771290267,0.12763868557599228,0.3796874369611018,0.16639869287011086,0.2140419382015304,0.11223324639126464,0.32627518459279503,0.2
2025-03-20,VN:FTS,-0.1858818267653929,1,0.0,-0.2086698797741568,0.12839538966431052,0.38193838650171796,0.16738518573685926,0.21450279013804227,0.10777824795906997,0.3222810380971122,0.2
2025-03-20,VN:CMG,-0.2466581114319325,1,0.0,-0.2398877888917923,0.14201720058918,0.37558338046073914,0.16177380084991455,0.22152124345302582,0.0991043746471405,0.3206256181001663,0.2
2025-03-20,VN:VTP,-0.2537906445281015,1,0.0,-0.24978695064148157,0.12932816533232228,0.4000917494324371,0.15906212207860118,0.2140747968576788,0.09744316629896063,0.31151796315663943,0.2
2025-04-01,VN:GEE,0.2570869373066482,1,4.0,-0.1336573431696091,0.15934739057139213,0.3330663542111901,0.1477665217061924,0.2015356748380855,0.15828405867313988,0.35981973351122537,0.2
2025-04-01,VN:SJS,-0.16981132075471683,1,0.0,-0.1964563771290267,0.12763868557599228,0.3796874369611018,0.16639869287011086,0.2140419382015304,0.11223324639126464,0.32627518459279503,0.2
2025-04-01,VN:CMG,-0.15695899089637844,1,0.0,-0.21486680000226493,0.14284480469493893,0.36508076578860077,0.16271654741266653,0.22281218903137381,0.10654569307241994,0.32935788210379374,0.2
2025-04-01,VN:VTP,-0.26223811341220893,1,0.0,-0.24978695064148157,0.12932816533232228,0.4000917494324371,0.15906212207860118,0.2140747968576788,0.09744316629896063,0.31151796315663943,0.2
2025-04-01,VN:CTR,-0.13056680161943324,1,0.0,-0.26623992026806054,0.14825783338566498,0.3716940796741676,0.1690020225420142,0.22012230261886934,0.09092376177928384,0.3110460643981532,0.2
2025-04-14,VN:GEE,0.2996900888014782,1,4.0,-0.15474808907872836,0.14957854820393987,0.35313268094357914,0.1477567470561004,0.2015223593200308,0.14800966447634986,0.34953202379638065,0.2
2025-04-14,VN:CTR,-0.0022988505747124632,1,1.0,-0.12135087315293766,0.13835490162238184,0.346866677608093,0.15791768306248435,0.2114958677141627,0.14536486999287815,0.35686073770704085,0.2
2025-04-14,VN:CMG,-0.03725078698845752,1,1.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2025-04-14,VN:VTP,-0.006277772990805008,1,1.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363,0.2
2025-04-14,VN:TLG,0.036911208746296165,1,2.0,-0.20192732067352026,0.14370130109564438,0.3602705326696525,0.16647669797000808,0.21335712234196902,0.11619434592272598,0.329551468264695,0.2
2025-04-24,VN:GEE,0.23779006667011204,1,4.0,-0.1336573431696091,0.15934739057139213,0.3330663542111901,0.1477665217061924,0.2015356748380855,0.15828405867313988,0.35981973351122537,0.2
2025-04-24,VN:SZC,0.11202635914332792,1,3.0,-0.12666239957027434,0.13912663939217806,0.3488014832496201,0.15859320287128678,0.2065649865101282,0.14691368797678686,0.35347867448691506,0.2
2025-04-24,VN:VHC,0.11941848390446497,1,4.0,-0.12666239957027434,0.13912663939217806,0.3488014832496201,0.15859320287128678,0.2065649865101282,0.14691368797678686,0.35347867448691506,0.2
2025-04-24,VN:SCS,0.10409367681498827,1,3.0,-0.15774641225875563,0.13677755876879877,0.3679657115951607,0.15591543215891276,0.1949081780802528,0.14443311939687492,0.3393412974771277,0.2
2025-04-24,VN:CTR,0.1241217798594847,1,4.0,-0.12723231126021872,0.1374287882830383,0.3512385733241055,0.1568606323471571,0.21008017346143465,0.14439183258426438,0.35447200604569906,0.2
2025-05-09,VN:GEE,0.36474308300395264,1,4.0,-0.1336573431696091,0.15934739057139213,0.3330663542111901,0.1477665217061924,0.2015356748380855,0.15828405867313988,0.35981973351122537,0.2
2025-05-09,VN:SZC,0.10971786833855801,1,3.0,-0.12666239957027434,0.13912663939217806,0.3488014832496201,0.15859320287128678,0.2065649865101282,0.14691368797678686,0.35347867448691506,0.2
2025-05-09,VN:VHC,0.12959381044487417,1,4.0,-0.12666239957027434,0.13912663939217806,0.3488014832496201,0.15859320287128678,0.2065649865101282,0.14691368797678686,0.35347867448691506,0.2
2025-05-09,VN:CTR,0.010683760683760868,1,1.0,-0.11951269031297129,0.13792744073379873,0.3457950004071742,0.15978774190265324,0.21084244235094723,0.14564737460542657,0.35648981695637383,0.2
2025-05-09,VN:CMG,0.025235048315487063,1,2.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2025-05-21,VN:GEE,-0.015167412152336746,1,1.0,-0.1336573431696091,0.15934739057139213,0.3330663542111901,0.1477665217061924,0.2015356748380855,0.15828405867313988,0.35981973351122537,0.2
2025-05-21,VN:GEX,0.10768672951414082,1,3.0,-0.1789996488317821,0.13481630485368,0.3586696711083477,0.175755964038938,0.21221348801414286,0.11854457198489138,0.33075805999903424,0.2
2025-05-21,VN:VHM,0.12927191679049033,1,4.0,-0.19487617909908295,0.14235946536064148,0.3555426001548767,0.1742236167192459,0.21036328375339508,0.11751103401184082,0.3278743177652359,0.2
2025-05-21,VN:VTP,-0.035252216891990096,1,1.0,-0.19158404146385316,0.14032885850455934,0.362987827151651,0.16178372984480052,0.2177376663010617,0.11716191819792741,0.3348995844989891,0.2
2025-05-21,VN:VIC,0.03743315508021383,1,2.0,-0.2163936048746109,0.15258271992206573,0.35130444169044495,0.17214684188365936,0.2078557163476944,0.11611028015613556,0.32396599650382996,0.2
2025-06-02,VN:GEE,-0.02041498708970324,1,1.0,-0.11013097896976798,0.14875045197083872,0.3372648606111875,0.14962921813682886,0.20407615297919285,0.16027931630195205,0.36435546928114493,0.2
2025-06-02,VN:VTP,0.06746470461159193,1,3.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363,0.2
2025-06-02,VN:VHM,-0.07272727272727264,1,0.0,-0.19487617909908295,0.14235946536064148,0.3555426001548767,0.1742236167192459,0.21036328375339508,0.11751103401184082,0.3278743177652359,0.2
2025-06-02,VN:SZC,-0.057306590257879764,1,0.0,-0.1988345786321316,0.14222844686805552,0.3608901986944034,0.1667630461405316,0.21372410279563606,0.1163942055013734,0.33011830829700944,0.2
2025-06-02,VN:VIC,-0.10204081632653061,1,0.0,-0.2163936048746109,0.15258271992206573,0.35130444169044495,0.17214684188365936,0.2078557163476944,0.11611028015613556,0.32396599650382996,0.2
2025-06-12,VN:GEE,-0.009148656406837374,1,1.0,-0.1278726401385975,0.1457847738660228,0.3504780374253674,0.14664600133988256,0.2000074297186391,0.15708375765008817,0.35709118736872725,0.2
2025-06-12,VN:BCM,0.0844617816882045,1,3.0,-0.12322400877547288,0.13733768872432972,0.3484803840065117,0.1610286283799597,0.2063748450986995,0.1467784537904994,0.3531532988891989,0.2
2025-06-12,VN:SZC,0.14648729446935715,1,4.0,-0.12322400877547288,0.13733768872432972,0.3484803840065117,0.1610286283799597,0.2063748450986995,0.1467784537904994,0.3531532988891989,0.2
2025-06-12,VN:SIP,0.05683460167613896,1,3.0,-0.11640840942276132,0.13650433922565489,0.34636584440418844,0.16005151212292182,0.21119049506173276,0.14588780918550207,0.35707830424723486,0.2
2025-06-12,VN:DXS,-0.01980198019801982,1,1.0,-0.11569901069325972,0.12450123856591966,0.3650041602180338,0.15312543853652713,0.21643069870242548,0.14093846397709395,0.35736916267951946,0.2
2025-06-24,VN:GEE,-0.040399396859254866,1,1.0,-0.13293041486934443,0.13952343373780599,0.3573080056504608,0.14950378461932815,0.2039050937280818,0.14975968226432326,0.3536647759924051,0.2
2025-06-24,VN:DXS,0.06888888888888878,1,3.0,-0.12473255767621269,0.12606408077669384,0.3695860019202829,0.15007594675052008,0.2115663353075485,0.1427076352449547,0.3542739705525032,0.2
2025-06-24,VN:VIC,0.06054279749478075,1,3.0,-0.1789996488317821,0.13481630485368,0.3586696711083477,0.175755964038938,0.21221348801414286,0.11854457198489138,0.33075805999903424,0.2
2025-06-24,VN:SIP,0.05653228816722655,1,3.0,-0.19130273305850276,0.1413348774711406,0.3586228516595278,0.16571533803429706,0.2186639921267628,0.11566294070827171,0.3343269328350345,0.2
2025-06-24,VN:VHM,0.11254851228978002,1,3.0,-0.21177990191190993,0.13937061157989256,0.36907307963399943,0.17056577670123174,0.2059466632878779,0.11504386879699836,0.32099053208487627,0.2
2025-07-04,VN:GEE,0.26527570789865873,1,4.0,-0.14193016502157096,0.1380752643656025,0.36397880858151327,0.14795200747179996,0.2017886668710212,0.14820525271006305,0.3499939195810843,0.2
2025-07-04,VN:DXS,0.23913043478260887,1,4.0,-0.1256893277168274,0.12703105807304382,0.37242093682289124,0.14355656504631042,0.21318915486335754,0.14380228519439697,0.3569914400577545,0.2
2025-07-04,VN:GEX,0.1875092060686403,1,4.0,-0.1789996488317821,0.13481630485368,0.3586696711083477,0.175755964038938,0.21221348801414286,0.11854457198489138,0.33075805999903424,0.2
2025-07-04,VN:DBC,-0.021676300578034824,1,1.0,-0.20448578165791115,0.13285495835747416,0.3747709235091106,0.17319900442656147,0.20235516884755972,0.11681994485929403,0.31917511370685375,0.2
2025-07-04,VN:ANV,-0.0020920502092049986,1,1.0,-0.20158390700817108,0.13253487646579742,0.37386801838874817,0.17278173565864563,0.20427687466144562,0.11653849482536316,0.3208153694868088,0.2
2025-07-16,VN:GEE,0.07678712020180933,1,3.0,-0.0871947705745697,0.1351296603679657,0.34605592489242554,0.1447957158088684,0.21891692280769348,0.15510177612304688,0.37401869893074036,0.2
2025-07-16,VN:DXS,0.06280193236714982,1,3.0,-0.11197242641325711,0.12789640402330774,0.3642653091668476,0.1445344751120124,0.2185219325954586,0.14478187910237367,0.36330381169783227,0.2
2025-07-16,VN:TCH,-0.04761904761904767,1,1.0,-0.10649703284357437,0.12554639390786895,0.3541541940844924,0.16367105895770998,0.21450675704320138,0.14212159600672727,0.3566283530499287,0.2
2025-07-16,VN:GEX,0.30911725137120993,1,4.0,-0.1789996488317821,0.13481630485368,0.3586696711083477,0.175755964038938,0.21221348801414286,0.11854457198489138,0.33075805999903424,0.2
2025-07-16,VN:VIC,-0.11413969335604779,1,0.0,-0.1923179732490039,0.1411440340918891,0.3560464600612269,0.17447052506050784,0.21066140657675103,0.1176775742096251,0.32833898078637613,0.2
2025-07-28,VN:GEE,-0.0038959015116099005,1,1.0,-0.09275603570807087,0.14092430892361132,0.34036556900637055,0.1510048553647058,0.20595238226510235,0.16175288444021,0.36770526670531234,0.2
2025-07-28,VN:DXS,0.06751054852320681,1,3.0,-0.054971856401628716,0.13164078600820364,0.335319086820524,0.14876595964583936,0.2249195326155633,0.15935463490986965,0.384274167525433,0.2
2025-07-28,VN:DXG,0.031026252983293645,1,2.0,-0.18423425759281262,0.13541487666457155,0.36026211740148767,0.17653628745891378,0.20871582381223583,0.11907089466279117,0.327786718475027,0.2
2025-07-28,VN:EIB,-0.05621805792163548,1,1.0,-0.1789996488317821,0.13481630485368,0.3586696711083477,0.175755964038938,0.21221348801414286,0.11854457198489138,0.33075805999903424,0.2
2025-07-28,VN:VIX,0.18092954629288083,1,4.0,-0.20483469083412562,0.14522386030029835,0.3561748372368466,0.17453343196312882,0.20634787399613483,0.11771999650359144,0.3240678704997263,0.2
