date,equity,portfolio_return,drawdown
2024-02-02,249608967.3049392,-0.004213721527461768,-0.007178791101521753
2024-02-05,247878244.70900604,-0.006933735653089744,-0.01406275091480469
2024-02-06,249756953.9663987,0.0075791615339141,-0.006590173241685093
2024-02-07,249458466.26821434,-0.001195112662306486,-0.007777409904503707
2024-02-15,248381157.69529083,-0.004318588938028681,-0.012062411406152274
2024-02-16,246356153.8625099,-0.008152807771615119,-0.0201168766563109
2024-02-19,247597834.09307456,0.0050401835354907725,-0.01517808587132874
2024-02-20,247181152.03163826,-0.0016828986528196384,-0.01683544134388315
2024-02-21,248661639.75801018,0.005989484692515784,-0.010946792269588279
2024-02-22,250755693.32791987,0.008421297197056853,-0.0026176812635880786
2024-02-23,248080387.49499473,-0.010668973443512498,-0.013258726735215776
2024-02-26,256427960.09384707,0.03364865994906896,0.0
2024-02-27,258783826.67458346,0.00918724533734232,0.0
2024-02-28,258134945.61000913,-0.0025074251081010895,-0.002507425108101091
2024-02-29,260210974.2385981,0.008042416045929106,0.0
2024-03-01,263585721.1951895,0.012969272208699983,0.0
2024-03-04,263181132.81335,-0.0015349404360940687,-0.0015349404360940344
2024-03-05,264867536.77860346,0.006407769231882904,0.0
2024-03-06,261817444.136441,-0.011515539726984257,-0.01151553972698427
2024-03-07,262316985.24527812,0.0019079748887045193,-0.009629536198908717
2024-03-08,262041662.78546977,-0.0010495792315961194,-0.010669008469300523
2024-03-11,264153409.4668503,0.008058820337701035,-0.002696167754035028
2024-03-12,267026663.1459381,0.010877215951469156,0.0
2024-03-13,272856213.33851504,0.021831341199777195,0.0
2024-03-14,270583712.0505954,-0.008328567123741087,-0.008328567123741082
2024-03-15,270853802.08910155,0.0009981755237937128,-0.00733870497179856
2024-03-18,262069164.377093,-0.03243313420100606,-0.03953382196959265
2024-03-19,262521816.22094634,0.0017272228303900372,-0.03787488285908114
2024-03-20,265838138.7418949,0.012632559718988997,-0.02572077985965915
2024-03-21,266424898.45592493,0.002207206673981865,-0.023570344262643594
2024-03-22,269922037.2721811,0.013126171151885425,-0.01075356148365847
2024-03-25,264330401.4759885,-0.02071574389665025,-0.03124653735463634
2024-03-26,266882752.67152172,0.00965591237814947,-0.02189233880330388
2024-03-27,266822808.9115582,-0.00022460709567579654,-0.02211202872434348
2024-03-28,271607876.65612626,0.017933503376595217,-0.004575071489539617
2024-03-29,270545242.70796674,-0.003912382664457413,-0.00846955472361266
2024-04-01,270192396.8511526,-0.001304202776890136,-0.009762711483713327
2024-04-02,273099046.8060319,0.010757704468199897,0.0
2024-04-03,270030137.98784155,-0.011237347233840855,-0.011237347233840844
2024-04-04,267984675.07315663,-0.007574943041272752,-0.018727168009882278
2024-04-05,257736862.83548287,-0.038240292042357384,-0.05625132767841545
2024-04-08,252556129.42772904,-0.020100863146847416,-0.07522149058577055
2024-04-09,259401244.8322423,0.027103343007448388,-0.05015690143919982
2024-04-10,257362693.75185406,-0.00785867886527145,-0.0576214133231836
2024-04-11,260603948.69268855,0.012594113364230134,-0.04575299057055282
2024-04-12,267202353.57822436,0.025319665794154293,-0.021591775206727948
2024-04-15,252014409.38818637,-0.056840607826426484,-0.07720509340635251
2024-04-16,248397778.8343599,-0.014350887961551564,-0.09044801972236838
2024-04-17,239424965.50247732,-0.03612275992961263,-0.12330354754944095
2024-04-19,229044886.02264467,-0.0433542068516044,-0.1613120268950503
2024-04-22,236679727.8313303,0.033333386923691484,-0.13335571617929642
2024-04-23,230064135.74315086,-0.027951663409440955,-0.15757986549636882
2024-04-24,240352442.2003793,0.04471929718204564,-0.11990742914936203
2024-04-25,239313810.94416663,-0.004321284388476425,-0.12371055943619291
2024-04-26,237852856.01470727,-0.006104766472505061,-0.12906010183315708
2024-05-02,239660259.8336854,0.007598831686369882,-0.1224419761380432
2024-05-03,240270252.4805706,0.002545239028400147,-0.12020838120602395
2024-05-06,248604673.77715975,0.03468769525375638,-0.08969043764648954
2024-05-07,252490493.63148803,0.01563051810446405,-0.07546182755145625
2024-05-08,254151734.6615377,0.0065794201047199696,-0.06937890251206724
2024-05-09,253517439.29659367,-0.0024957349427055966,-0.07170148610348692
2024-05-10,252934540.69902092,-0.0022992445773752177,-0.07383587142774894
2024-05-13,251009649.72940323,-0.00761023371619385,-0.08088419690573878
2024-05-14,253536757.7895789,0.01006777254539813,-0.07163074805730485
2024-05-15,258456659.52268425,0.019405082623911166,-0.05361566601785828
2024-05-16,257741330.81721458,-0.002767693070051789,-0.056234967380626166
2024-05-17,259188148.77480063,0.005613449550363759,-0.05093718998261987
2024-05-20,257169847.36348164,-0.007787012719754474,-0.05832755415607116
2024-05-21,260633998.4863862,0.013470284943663584,-0.045642957986956834
2024-05-22,257296379.48446268,-0.012805769858523912,-0.057864234629837474
2024-05-23,260099363.41986036,0.010893989029359615,-0.04760061793772763
2024-05-24,253980245.44946626,-0.023526078226175574,-0.07000684030268589
2024-05-27,256622503.66838783,0.01040340052528729,-0.06033174897657734
2024-05-28,259547631.42323196,0.011398562920358813,-0.04962088129302333
2024-05-29,260221236.3721999,0.002595303780174045,-0.0471543587736446
2024-05-30,261529944.47823548,0.005029213312028529,-0.0423622947904807
2024-05-31,261453576.021964,-0.00029200654794550677,-0.042641931270961386
2024-06-03,262706308.61241275,0.004791415017186449,-0.03805483144362842
2024-06-04,263885849.4853148,0.00448996021120409,-0.03373573591145029
2024-06-05,263812842.87907714,-0.00027665979960669597,-0.0340030623891201
2024-06-06,262011376.01481092,-0.006828579096476922,-0.04059944888455047
2024-06-07,264216740.33938918,0.008417055618430824,-0.03252412108545866
2024-06-10,265868749.98281506,0.006252479087070177,-0.02647499838530054
2024-06-11,264017274.59344178,-0.0069638699151101675,-0.033254499855652764
2024-06-12,265731760.45600432,0.0064938397125819175,-0.02697660953485559
2024-06-13,264541620.48922578,-0.004478726836175803,-0.03133451550595856
2024-06-14,256375548.52228698,-0.030868760657914624,-0.06123601850438798
2024-06-17,255842954.9687574,-0.0020773960566808558,-0.06318620309770107
2024-06-18,258653635.48658553,0.01098596018862965,-0.05289440402077339
2024-06-19,260297158.8601499,0.006354147586104971,-0.04687635528429546
2024-06-20,264702652.83298764,0.016924863844575002,-0.030744867370437134
2024-06-21,264948830.15609786,0.0009300145671964487,-0.029843445977761673
2024-06-24,255017533.5494181,-0.03748382886170368,-0.0662086282177915
2024-06-25,256874243.61511016,0.007280715329059004,-0.05940995906311364
2024-06-26,258565934.14992505,0.006585675975165708,-0.053215537828035564
2024-06-27,258244040.6435479,-0.0012449184670650236,-0.05439420728932365
2024-06-28,249601425.66240156,-0.033466851585844205,-0.0860406560126864
2024-07-01,250355692.09899747,0.0030218835272844153,-0.08327877732648348
2024-07-02,256617842.07203013,0.02501301216892815,-0.06034881822823612
2024-07-03,260780191.76533052,0.01622003232391014,-0.04510764568669767
2024-07-04,264308300.3000999,0.013529051078941768,-0.032188858250302044
2024-07-05,268751848.15657115,0.01681198755932358,-0.01591802937543141
2024-07-08,266240221.23727268,-0.009345524269047,-0.0251147913146349
2024-07-09,266628904.9298966,0.0014598984737077697,-0.023691557886434844
2024-07-10,262641752.99679577,-0.014953937324046474,-0.03829121313873862
2024-07-11,262342753.213579,-0.00113843202691547,-0.039386053222267514
2024-07-12,262664806.68004382,0.0012276057276971045,-0.038206798039097434
2024-07-15,261650143.5003307,-0.0038629582414864867,-0.04192216501521795
2024-07-16,261494499.43551302,-0.0005948556447761715,-0.04249208302349361
2024-07-17,261937894.85570395,0.0016956204476502796,-0.040868513020681174
2024-07-18,262917298.4961763,0.0037390681520590415,-0.03728225502407978
2024-07-19,261854450.48496222,-0.004042518378567376,-0.04117405920151784
2024-07-22,260689969.31825125,-0.004447055089399164,-0.04543801098139366
2024-07-23,258472177.6642689,-0.008507391595396804,-0.05355884362405583
2024-07-24,259439822.6039886,0.0037437102455822415,-0.05001564217009058
2024-07-25,257017405.3521176,-0.00933710649181483,-0.058885747284706746
2024-07-26,253809652.33422428,-0.01248068399686257,-0.0706314968777898
2024-07-29,254001476.424805,0.000755779336272452,-0.06992909936734748
2024-07-30,251629359.74438807,-0.009338987764187887,-0.07861502012818311
2024-07-31,256613650.7258975,0.019808066064200915,-0.06036416557631974
2024-08-01,250251280.39293343,-0.02479357709524208,-0.08366109907855535
2024-08-02,251779991.44266608,0.006108704208555262,-0.07806345577803364
2024-08-05,240018920.80774632,-0.04671169685696779,-0.12112867615309053
2024-08-06,245858826.43421084,0.024331021932817724,-0.0997448386964469
2024-08-07,249170725.9251021,0.013470736596790461,-0.08761773854862565
2024-08-08,246938060.34319127,-0.008960384786862813,-0.09579303468393796
2024-08-09,249803519.41105083,0.011603958757419505,-0.08530065435023892
2024-08-12,249076657.51471186,-0.002909734410678661,-0.08796218651170129
2024-08-13,250625380.27427906,0.006217855880275433,-0.0822912668300696
2024-08-14,243533677.25199988,-0.028296028975669442,-0.10825877973507081
2024-08-15,241720933.46892682,-0.007443503516753067,-0.11489645864414644
2024-08-16,254057952.05440018,0.05103827131736309,-0.0697223039564675
2024-08-19,255805826.16367668,0.006879824446125739,-0.06332215672154173
2024-08-20,261932929.65612248,0.023952165532482382,-0.04088669396872746
2024-08-21,263621459.43472648,0.006446420390215083,-0.03470384639620083
2024-08-22,263779005.74147308,0.0005976232249241873,-0.03412696299587725
2024-08-23,262941774.87553623,-0.003173985979602207,-0.037192630473404154
2024-08-26,261336388.3250267,-0.006105483053308869,-0.04307103455164962
2024-08-27,260516957.0900459,-0.0031355420507367575,-0.04607152556238103
2024-08-28,259493954.17790103,-0.003926818904887161,-0.04981742992971283
2024-08-29,259508187.728268,5.485118299600088e-05,-0.04976531129168227
2024-08-30,258595013.98381275,-0.003518862940122089,-0.053109056922196474
2024-09-04,257382375.13964808,-0.004689335751232144,-0.05754934647408905
2024-09-05,257307673.7645707,-0.0002902350055509281,-0.05782287864474667
2024-09-06,257896155.26511878,0.002287073261120493,-0.05566805054325563
2024-09-09,256806750.51030836,-0.004224199285524471,-0.059657096889448646
2024-09-10,255780339.61772844,-0.003996822087193197,-0.06341548017413634
2024-09-11,255509929.2150078,-0.0010571977624424412,-0.06440563523283449
2024-09-12,254550646.35763553,-0.0037543858288382275,-0.06791821745745719
2024-09-13,254559484.42937928,3.4720287967131395e-05,-0.06788585530955837
2024-09-16,253590871.9868536,-0.003805053442408273,-0.07143259944453018
2024-09-17,257293039.21058345,0.014598976669482696,-0.057876465627778706
2024-09-18,258711925.53639072,0.005514670471306358,-0.05268096479245343
2024-09-19,261087636.58311206,0.009182843202128187,-0.04398188262975122
2024-09-20,260924552.763326,-0.0006246324870850684,-0.0445790426041025
2024-09-23,259578142.5140132,-0.005160151603417951,-0.049509159589348095
2024-09-24,261251906.5493251,0.006448016073701391,-0.0433803793724743
2024-09-25,262732961.74520424,0.005669069425908684,-0.03795723632895043
2024-09-26,263140367.71045184,0.00155064656730319,-0.036465448019865065
2024-09-27,262576270.90436023,-0.002143710640065359,-0.03853098729101545
2024-09-30,261373679.9055866,-0.004579968306472223,-0.04293448489687779
2024-10-01,260920729.6853851,-0.0017329603361941684,-0.0445930414736907
2024-10-02,258337111.2325024,-0.009901928666219818,-0.05405341302422828
2024-10-03,256553077.24630833,-0.006905837019244403,-0.06058596598279342
2024-10-04,256702105.63861996,0.000580887175126554,-0.0600402724182989
2024-10-07,257823183.10347366,0.0043672312779231125,-0.05593525089601603
2024-10-08,259953955.34123048,0.008264471069312891,-0.048133055089488064
2024-10-09,261104462.24737486,0.004425810350275914,-0.04392027251261754
2024-10-10,261724231.950792,0.0023736465400961693,-0.04165087717541105
2024-10-11,262315241.78355554,0.0022581395247905107,-0.039486791142612554
2024-10-14,261113956.63905057,-0.0045795476326007094,-0.04388550713431705
2024-10-15,261341477.09973422,0.000871345460090268,-0.04305240111163211
2024-10-16,260118945.0040937,-0.004677910713629136,-0.04752891653685365
2024-10-17,261740639.33304733,0.006234433746946428,-0.041590798671120366
2024-10-18,260639797.23363376,-0.00420585088436659,-0.045621724858114554
2024-10-21,261304694.62727332,0.0025510202229153825,-0.04318708657791648
2024-10-22,261104587.93104452,-0.000765798320287493,-0.04391981229984443
2024-10-23,264514753.96266922,0.013060536617324014,-0.03143289199928856
2024-10-24,261548632.4202388,-0.011213444611293921,-0.04229386561717574
2024-10-25,259823644.8928903,-0.006595284063947596,-0.048610209623215606
2024-10-28,258766065.80586484,-0.004070372761730134,-0.05248272071175342
2024-10-29,263579529.8531688,0.018601604628155417,-0.03485737890408791
2024-10-30,262451945.07930735,-0.004277967922962672,-0.038986228078220386
2024-10-31,261424235.25226614,-0.0039158019070144705,-0.04274936763897885
2024-11-01,259483843.17183185,-0.007422387899736516,-0.04985445314963044
2024-11-04,262166762.2100386,0.010339445436801667,-0.040030475110950925
2024-11-05,263934352.76267084,0.006742237413055864,-0.033558132664850526
2024-11-06,265431300.69000742,0.005671667638818603,-0.028076795601086335
2024-11-07,268052926.7573513,0.009876853485360576,-0.018477252512216102
2024-11-08,272589785.2532971,0.01692523394849058,-0.0018647503852201597
2024-11-11,271082120.79050237,-0.0055308912672342525,-0.007385327920833129
2024-11-12,275649617.6377158,0.01684912613895071,0.0
2024-11-13,273595707.4668658,-0.007451162778500484,-0.007451162778500442
2024-11-14,271242677.48832136,-0.00860039070177803,-0.015987470569200912
2024-11-15,272341033.52031857,0.004049348141553037,-0.012002861261885323
2024-11-18,273793225.1391644,0.005332254196419052,-0.006734609372799016
2024-11-19,268442094.7053523,-0.019544422368713447,-0.026147407691442193
2024-11-20,266521012.9006321,-0.0071564104237407805,-0.03311669653422611
2024-11-21,272123959.65665627,0.021022532876659585,-0.012790360499223663
2024-11-22,272833402.87250245,0.0026070589915761122,-0.010216646731992518
2024-11-25,276596708.06963193,0.01379341809876599,0.0
2024-11-26,275071368.81318873,-0.005514668873279596,-0.00551466887327956
2024-11-27,274938316.2489723,-0.00048370197447483504,-0.005995703391531881
2024-11-28,278557877.54750484,0.013164994053629203,0.0
2024-11-29,282554310.5551398,0.014346867670089108,0.0
2024-12-02,281227302.43611956,-0.004696470977253986,-0.004696470977254008
2024-12-03,287627666.06484485,0.022758685139324712,0.0
2024-12-04,288065846.3587036,0.0015234288823940186,0.0
2024-12-05,287707298.2687584,-0.0012446740718395613,-0.001244674071839591
2024-12-06,289601064.5967582,0.0065822672535429776,0.0
2024-12-09,295034463.58966434,0.01876166788430713,0.0
2024-12-10,291280817.0762497,-0.01272273912594569,-0.012722739125945681
2024-12-11,290605448.24326265,-0.0023186176136352848,-0.015011857572549858
2024-12-12,283232710.4051352,-0.02537026708444845,-0.04000126982094898
2024-12-13,283165976.24727,-0.0002356159984832611,-0.04022746088030282
2024-12-16,282424671.199212,-0.002617917088353302,-0.042740065811396555
2024-12-17,284570715.5005543,0.0075986431788339324,-0.03546618914210331
2024-12-18,284929682.85948247,0.0012614346430437418,-0.03424949277870015
2024-12-19,286906617.8518298,0.006938325879239181,-0.027548801041558213
2024-12-20,289831361.5346081,0.010194061415093447,-0.017635573796194626
2024-12-23,287974259.81630313,-0.006407525081040063,-0.023930098495817065
2024-12-24,289847885.7849853,0.006506227222798814,-0.01757956593129595
2024-12-25,288985126.1072451,-0.002976594690016914,-0.02050383337870898
2024-12-26,285527017.8748844,-0.011966388301511838,-0.03222486484834164
2024-12-27,281214058.4840131,-0.015105258419927353,-0.04684335835718756
2024-12-30,282409618.939466,0.004251424917722903,-0.04279108446041424
2024-12-31,283772087.9077396,0.0048244425008966245,-0.038173085086047887
2025-01-02,287772733.6592036,0.01409809463982485,-0.02461315821246024
2025-01-03,287145968.23804426,-0.0021779875153202575,-0.0267375385764812
2025-01-06,290084573.06912774,0.01023383629279228,-0.01677732987635283
2025-01-07,291384752.5032115,0.004482070247058345,-0.01237045680035831
2025-01-08,289165635.40726227,-0.0076157625849855495,-0.019892008923284576
2025-01-09,286262775.5163293,-0.01003874435786457,-0.02973106248880386
2025-01-10,282256032.07571274,-0.01399673231487966,-0.043311657080590815
2025-01-13,286451685.6007304,0.01486470809556421,-0.029090764124664714
2025-01-14,283682689.3461781,-0.009666538525494522,-0.03847609565801213
2025-01-15,287839006.89916265,0.014651290716976316,-0.024388529404175574
2025-01-16,295075201.0058329,0.025139727185083307,0.0
2025-01-17,298450744.0835868,0.011439602739395153,0.0
2025-01-20,297454351.9788372,-0.0033385478994502403,-0.003338547899450206
2025-01-21,299427845.84253186,0.006634610825378258,0.0
2025-01-22,301025141.34529954,0.005334492182158952,0.0
2025-01-23,301734996.4984507,0.002358125802977017,0.0
2025-01-24,305839988.61526966,0.013604627121335732,0.0
2025-02-03,301962387.27459604,-0.012678529574337124,-0.012678529574337127
2025-02-04,306536786.9092728,0.015148905385083358,0.0
2025-02-05,311708131.62387884,0.01687022548499745,0.0
2025-02-06,309546158.78141034,-0.006935888490317714,-0.0069358884903176765
2025-02-07,308611362.14490986,-0.003019894157887436,-0.009934836999073493
2025-02-10,299884711.4115014,-0.028277153092344062,-0.037931061184647286
2025-02-11,304108514.09170425,0.014084754972409864,-0.024380555914866653
2025-02-12,311529877.8508841,0.02440366979315124,-0.0005718611576353005
2025-02-13,312831587.71705353,0.004178443092358946,0.0
2025-02-14,315001820.540954,0.006937383912341261,0.0
2025-02-17,319685624.1606667,0.014869131904282948,0.0
2025-02-18,326633617.88794065,0.021733832246964093,0.0
2025-02-19,326134760.7538106,-0.0015272681892199026,-0.001527268189219888
2025-02-20,324872727.4267069,-0.0038696682444602885,-0.005391026412467581
2025-02-21,327896226.8251817,0.009306719657336981,0.0
2025-02-24,329783956.66918194,0.005757095353850063,0.0
2025-02-25,332402601.9978658,0.007940487327316259,0.0
2025-02-26,333923902.9898032,0.00457668195974942,0.0
2025-02-27,335792077.70775026,0.0055946121293512585,0.0
2025-02-28,340083482.401951,0.012779946219981074,0.0
2025-03-03,339245645.8035029,-0.0024636203808858998,-0.002463620380885878
2025-03-04,343836033.6637344,0.013531162203597723,0.0
2025-03-05,347032697.75114375,0.009297059570363874,0.0
2025-03-06,355299900.69549936,0.023822547552230934,0.0
2025-03-07,352946601.5602779,-0.00662341624811856,-0.006623416248118574
2025-03-10,344643726.9869188,-0.023524449694810472,-0.029992053720592327
2025-03-11,345639733.9609448,0.00288996112807174,-0.027188768461924195
2025-03-12,343417806.55073124,-0.006428449023353879,-0.03344243587321283
2025-03-13,336926419.1467484,-0.01890230290963052,-0.05171259972993192
2025-03-14,336602731.8387451,-0.0009607062242938102,-0.05262362533779086
2025-03-17,340205971.9460397,0.010704726273643996,-0.04248222056891471
2025-03-18,336527805.6454233,-0.010811586520885002,-0.05283450688651958
2025-03-19,333958662.79441285,-0.007634266197062405,-0.06006542039361973
2025-03-20,337944410.39045864,0.011934853142286789,-0.04884743922266055
2025-03-21,336550886.983568,-0.004123528497721159,-0.052769543912706274
2025-03-24,337148458.05459523,0.0017755741973617069,-0.05108766595592251
2025-03-25,339820271.9324466,0.00792474001888721,-0.04356778240790782
2025-03-26,339275767.7381911,-0.0016023299350537688,-0.045100302381005486
2025-03-27,337000458.9182877,-0.006706369968807264,-0.051504213036340674
2025-03-28,334403038.1272243,-0.00770746959633418,-0.0588147154766141
2025-03-31,333555391.1478683,-0.002534806454221153,-0.06120043801044195
2025-04-01,334957489.95432955,0.004203496161870491,-0.05725419765485318
2025-04-02,333515753.0785288,-0.004304238355730769,-0.06131200029701134
2025-04-03,313544080.21231115,-0.05988224748566881,-0.11752274740705304
2025-04-04,305818428.91976434,-0.024639761297089433,-0.13926677626105455
2025-04-08,287908288.1181378,-0.058564622363963335,-0.18967529246544268
2025-04-09,271170691.4951814,-0.0581351677381668,-0.23678365526034517
2025-04-10,286679186.3576818,0.05719089617314344,-0.19313462853069352
2025-04-11,299836959.6108715,0.0458972045385014,-0.15610176354133276
2025-04-14,308196437.6003391,0.027880078561083845,-0.132573814411305
2025-04-15,304675875.9662247,-0.0114231094347684,-0.14248251865586847
2025-04-16,301455378.98558605,-0.010570239505918863,-0.15154668381418823
2025-04-17,308348706.7691455,0.02286682628373018,-0.13214524922311244
2025-04-18,315618139.9442668,0.023575364564651105,-0.11168525708438293
2025-04-21,308670606.4069485,-0.022012465882173676,-0.13123925505544476
2025-04-22,304461998.86836493,-0.013634623612443962,-0.1430844808220303
2025-04-23,307873188.56530064,0.011203991662718314,-0.1334836064895063
2025-04-24,314054393.2733834,0.020077112712826202,-0.11608645918948446
2025-04-25,319946219.79793274,0.018760528910737283,-0.09950377365251661
2025-04-28,324008908.0679887,0.012698034915436121,-0.08806924112913783
2025-04-29,325381829.07503194,0.004237294015247119,-0.08420512238225464
2025-05-05,329492087.34648556,0.012632107586148604,-0.07263670296134339
2025-05-06,331050903.8333783,0.004730967895000003,-0.06824937697605216
2025-05-07,330036779.6860739,-0.0030633480699235184,-0.07110365344874259
2025-05-08,334856291.544358,0.014602953837049204,-0.057539022980650945
2025-05-09,334814772.29559344,-0.00012399124583590068,-0.05765587989134335
2025-05-12,339811318.7380864,0.014923315384906995,-0.043592981385849106
2025-05-13,347048868.1168114,0.02129872955851544,-0.023222726948520345
2025-05-14,352161160.0533452,0.014730755251485473,-0.008834060003985567
2025-05-15,351707347.8760079,-0.0012886491436720211,-0.010111325143798311
2025-05-16,356584510.4560265,0.013867104595545701,0.0
2025-05-19,361616556.1505019,0.01411178990371753,0.0
2025-05-20,364632415.9765383,0.008339938464491147,0.0
2025-05-21,362238812.59662616,-0.006564428380569846,-0.006564428380569809
2025-05-22,353886041.0519291,-0.023058742614636217,-0.029471803530766283
2025-05-23,367136953.7428519,0.03744401065250935,0.0
2025-05-26,381663833.44797194,0.03956801285466585,0.0
2025-05-27,390143337.40425575,0.02221720585804399,0.0
2025-05-28,384533381.54328334,-0.014379217387889219,-0.014379217387889165
2025-05-29,383639599.5129521,-0.0023243288443363644,-0.01667012420249192
2025-05-30,378990192.6329941,-0.01211920481061029,-0.028587300363673962
2025-06-02,377668528.9225062,-0.0034873295831371887,-0.031974936608550775
2025-06-03,380690979.49515903,0.008002918806276795,-0.02422791062378815
2025-06-04,378523612.6559819,-0.005693244536687774,-0.029783219740681655
2025-06-05,377377986.4938702,-0.0030265645888593287,-0.03271964349133161
2025-06-06,374406979.43028015,-0.007872761978495289,-0.04033481150459839
2025-06-09,353070139.72355735,-0.05698835993706687,-0.09502455668564747
2025-06-10,363568915.58279884,0.029735666311123597,-0.0681145088834908
2025-06-11,367261188.2729484,0.010155633586636124,-0.058650621291009064
2025-06-12,362321630.467471,-0.01344971361854415,-0.07131150084963944
2025-06-13,350831492.43806756,-0.03171253677175927,-0.10076256902845515
2025-06-16,359644116.71732104,0.02511925089167752,-0.07817439838869333
2025-06-17,356872056.5620929,-0.0077077867435461685,-0.08527963354065449
2025-06-18,354350057.3837148,-0.0070669561597891525,-0.09174392226888894
2025-06-19,356777517.33699834,0.0068504573449382185,-0.0855219527501111
2025-06-20,358123263.8582441,0.003771948779986148,-0.08207258839546272
2025-06-23,364035562.7515813,0.01650911708343375,-0.06691841728319015
2025-06-24,363523863.9666845,-0.0014056285628499855,-0.06822998340732622
2025-06-25,362045488.5675245,-0.004066790507309073,-0.07201929686580044
2025-06-26,360940359.4964127,-0.003052459168830887,-0.07485192007158059
2025-06-27,359456760.6944919,-0.004110371042990876,-0.078654621949797
2025-06-30,361918594.43543935,0.006848761826571339,-0.07234454689551884
2025-07-01,362308593.81412435,0.0010775886751366332,-0.07134491588482472
2025-07-02,360607849.1377529,-0.004694188063460594,-0.07570419749575008
2025-07-03,360333078.9994964,-0.000761963831107646,-0.07640847746650303
2025-07-04,357326942.32759374,-0.008342660852146905,-0.08411368830491794
2025-07-07,357983180.68824565,0.001836520796269198,-0.08243164404647163
2025-07-08,356817407.2369077,-0.0032565034175534705,-0.08541970853347325
2025-07-09,353104586.16965973,-0.01040538099303791,-0.09493626491490614
2025-07-10,351675138.90412194,-0.004048226280615278,-0.09860016771290936
2025-07-11,352074438.09824,0.0011354205911807273,-0.09757669978244377
2025-07-14,358021783.0124059,0.016892293988427398,-0.08233270009316196
2025-07-15,365839406.33330685,0.021835608032347256,-0.062294876628293805
2025-07-16,376139120.43885577,0.028153648642664574,-0.035895056054460306
2025-07-17,387244861.26815116,0.029525620244812367,-0.007429259603378147
2025-07-18,390038979.9352867,0.0072153795869242645,-0.0002674849445420957
2025-07-21,373521582.02716386,-0.04234806970027283,-0.042604227173739684
2025-07-22,385212294.4704065,0.031298626386714164,-0.012639054575831143
2025-07-23,379139816.6149666,-0.015763977273332883,-0.02820379008007412
2025-07-24,383382236.7437148,0.011189592711800578,-0.017329786292198723
2025-07-25,387331419.3906525,0.010300901472327829,-0.007207397241003388
2025-07-28,397775351.64788616,0.02696381376358265,0.0
2025-07-29,379204306.33603287,-0.04668727017628916,-0.04668727017628915
2025-07-30,390068125.5983697,0.028648987052140303,-0.019375826122929096
2025-07-31,399979738.683805,0.02540995389005632,0.0
2025-08-01,390005561.52961326,-0.024936706011692743,-0.024936706011692733
2025-08-04,392640477.5678309,0.006756098625577148,-0.018349082231327585
2025-08-05,389398696.2423644,-0.008256360489237835,-0.026453946083016988
2025-08-06,396296797.8478528,0.01771475269962125,-0.00920781849618546
2025-08-07,393110790.8774754,-0.008039446666436665,-0.017173239396907847
2025-08-08,406275784.5075426,0.033489270545540656,0.0
2025-08-11,420507190.96980405,0.035028931097903594,0.0
2025-08-12,424939069.2813289,0.01053936390791261,0.0
2025-08-13,434482688.21954036,0.02245879380860867,0.0
2025-08-14,441757334.03936315,0.01674323515542919,0.0
2025-08-15,445670303.15271753,0.008857734352873736,0.0
2025-08-18,453505545.04264003,0.01758080319575972,0.0
2025-08-19,442539172.99507636,-0.02418134059757214,-0.024181340597572154
2025-08-20,445973790.1944783,0.007761159709674172,-0.01660785613426974
2025-08-21,432789374.98519033,-0.029563206401745135,-0.045680081057226984
2025-08-22,426622464.6480533,-0.014249218427203924,-0.05927839403167412
2025-08-25,404958671.4355011,-0.0507797760495898,-0.10704802650775613
2025-08-26,417541331.6753948,0.03107146760258411,-0.0793026981927284
2025-08-27,422651572.9181286,0.012238887159335505,-0.06803438780800453
2025-08-28,419439226.2037425,-0.0076004608055921415,-0.07511775591562941
2025-08-29,415602776.2208861,-0.009146617061974166,-0.08357729962968852
2025-09-03,427848287.5540495,0.029464459897291663,-0.056575399725659725
2025-09-04,430235323.79711556,0.005579165121151785,-0.05131187810137261
2025-09-05,429162014.9601499,-0.002494701800616949,-0.05367857206729698
2025-09-08,424935176.4540441,-0.009849050845048033,-0.06299893992676464
2025-09-09,423792651.6810783,-0.002688703680640924,-0.06551825812574796
2025-09-10,427616608.0957887,0.009023177725101495,-0.057086263287954186
2025-09-11,425613748.88588387,-0.004683773202410784,-0.06150265738015104
2025-09-12,432283725.437726,0.015671431125761203,-0.046795060913574216
2025-09-15,442681867.1724833,0.024053974560870304,-0.02386669355749338
2025-09-16,434746594.01074123,-0.01792545335643994,-0.04136432561179604
2025-09-17,430818700.65731895,-0.009034903108005116,-0.05002550604577061
2025-09-18,433020159.5629984,0.005109942772494792,-0.0451711907463348
2025-09-19,431344061.2821197,-0.0038707165102202907,-0.04886706238274696
2025-09-22,425963119.82740754,-0.012474824479367895,-0.06073227883606769
2025-09-23,425540319.09347266,-0.0009925759162112214,-0.061664573354969665
2025-09-24,426373607.9846315,0.0019581902202216047,-0.05982713409922591
2025-09-25,434645378.58188695,0.019400287546769597,-0.0415875101570804
2025-09-26,431817025.66906977,-0.006507265582910874,-0.047824154766467175
2025-09-29,429553786.83186686,-0.005241198708402428,-0.052814697576677117
2025-09-30,423943349.5228574,-0.013061082176434015,-0.06518596264793863
2025-10-01,425448270.30108905,0.0035498157476120075,-0.061867545057057605
2025-10-02,423447324.1802274,-0.004703147857307266,-0.06627972070239285
