date,equity,portfolio_return,drawdown
2022-06-28,171566792.8614053,0.0,-0.17433760751842398
2022-06-29,171566792.8614053,0.0,-0.17433760751842398
2022-06-30,171475290.5718792,-0.0005333333333334622,-0.17477796079441432
2022-07-01,171730598.29935154,0.001488889312395216,-0.17354929651988815
2022-07-04,170705917.28503692,-0.005966793480381713,-0.17848055718927014
2022-07-05,170447159.4531393,-0.0015158105589600296,-0.17972582503507362
2022-07-06,169294824.57508853,-0.006760657565358744,-0.18527141784171863
2022-07-07,169974953.32074064,0.0040174219581677,-0.18199830934580907
2022-07-08,169974953.32074064,0.0,-0.18199830934580907
2022-07-11,169974953.32074064,0.0,-0.18199830934580907
2022-07-12,169974953.32074064,0.0,-0.18199830934580907
2022-07-13,169974953.32074064,0.0,-0.18199830934580907
2022-07-14,169974953.32074064,0.0,-0.18199830934580907
2022-07-15,169974953.32074064,0.0,-0.18199830934580907
2022-07-18,169974953.32074064,0.0,-0.18199830934580907
2022-07-19,169974953.32074064,0.0,-0.18199830934580907
2022-07-20,169974953.32074064,0.0,-0.18199830934580907
2022-07-21,169974953.32074064,0.0,-0.18199830934580907
2022-07-22,169793646.70386517,-0.0010666666666667433,-0.182870844482507
2022-07-25,167712778.77121156,-0.012255275583325093,-0.1928849874705436
2022-07-26,167712778.77121156,0.0,-0.1928849874705436
2022-07-27,167877108.8376185,0.0009798303242659243,-0.1920941517060969
2022-07-28,170088875.06589448,0.0131749125511528,-0.18145006280525988
2022-07-29,170704393.1903139,0.003618802959223299,-0.17848789187026748
2022-08-01,171599146.96675622,0.005241539246414012,-0.17418190391410115
2022-08-02,172198672.3811692,0.003493755213882974,-0.17129669763518218
2022-08-03,174415895.34385476,0.012875958519457319,-0.16062634828899547
2022-08-04,174578643.61496693,0.000933104581960958,-0.15984312488860664
2022-08-05,175163593.9227324,0.0033506406949500153,-0.15702806107271639
2022-08-08,175928589.41931278,0.004367320168812102,-0.15334653272209653
2022-08-09,176698302.25708482,0.0043751435756555065,-0.14964230224392916
2022-08-10,179759856.69047028,0.017326450759731094,-0.13490862146560034
2022-08-11,177063896.19943824,-0.014997566980008372,-0.1478828873589978
2022-08-12,180463526.7515591,0.019200021151074446,-0.13152222077309805
2022-08-15,179657810.0856666,-0.004464706416835836,-0.13539971908689175
2022-08-16,180074074.322823,0.002316983809153095,-0.13339645423462687
2022-08-17,179382988.98234516,-0.003837783662510459,-0.1367222911644388
2022-08-18,177537283.25828874,-0.010289190377121416,-0.14560471985897305
2022-08-19,180871936.97402102,0.018782836227593285,-0.1295567532384555
2022-08-22,182038175.79130393,0.006447870447975709,-0.12394424795102177
2022-08-23,185325659.8802112,0.018059311320918633,-0.10812328439028773
2022-08-24,187512464.49580252,0.011799794032865176,-0.0975993228433848
2022-08-25,187473576.58429533,-0.00020738840808131868,-0.09778647028327181
2022-08-26,190658648.62359136,0.016989445111822998,-0.0824583630410054
2022-08-29,187962144.325946,-0.014143099812738865,-0.09543524599486031
2022-08-30,187015325.765845,-0.005037283243902135,-0.09999179487323484
2022-08-31,188637299.53396466,0.008672945714355392,-0.09218607256769595
2022-09-05,191010795.09318656,0.012582323671329589,-0.08076366389940182
2022-09-06,190318451.30265018,-0.003624631739785214,-0.08409555709959593
2022-09-07,186530016.52880502,-0.0199057671387872,-0.10232733766135194
2022-09-08,183575953.58855236,-0.015836930673281093,-0.11654371738210878
2022-09-09,187918145.7761217,0.02365338217063809,-0.09564698829829654
2022-09-12,188824233.55652836,0.00482171520299126,-0.0912864556329035
2022-09-13,189813069.97888997,0.0052368088763648235,-0.08652769647768899
2022-09-14,190326819.49041516,0.0027066076723922146,-0.08405528533245765
2022-09-15,189030658.933193,-0.006810183455450598,-0.09029303687439405
2022-09-16,183433528.7053113,-0.029609642475297255,-0.11722913480983166
2022-09-19,176800021.61120218,-0.03616300215630669,-0.1491527795112284
2022-09-20,181614500.12962273,0.027231210010867434,-0.12598318016293586
2022-09-21,180694613.00682512,-0.0050650532977326275,-0.1304101219385253
2022-09-22,180694613.00682512,0.0,-0.1304101219385253
2022-09-23,180694613.00682512,0.0,-0.1304101219385253
2022-09-26,180694613.00682512,0.0,-0.1304101219385253
2022-09-27,180694613.00682512,0.0,-0.1304101219385253
2022-09-28,180694613.00682512,0.0,-0.1304101219385253
2022-09-29,180694613.00682512,0.0,-0.1304101219385253
2022-09-30,180598242.5465548,-0.0005333333333333814,-0.1308739032068248
2022-10-03,176407508.00205818,-0.023204736022923,-0.15104174485354394
2022-10-04,175333365.2184178,-0.006088985643558053,-0.1562110394811108
2022-10-05,175333365.2184178,0.0,-0.1562110394811108
2022-10-06,175333365.2184178,0.0,-0.1562110394811108
2022-10-07,175333365.2184178,0.0,-0.1562110394811108
2022-10-10,175333365.2184178,0.0,-0.1562110394811108
2022-10-11,175333365.2184178,0.0,-0.1562110394811108
2022-10-12,175053279.97046503,-0.0015974440894569557,-0.15755894516884072
2022-10-13,177581639.59815213,0.014443371915760053,-0.1453912556968091
2022-10-14,180345836.76911613,0.01556578246050143,-0.1320886018941433
2022-10-17,177377861.49638999,-0.01645713217392334,-0.146371934488026
2022-10-18,179779145.51076174,0.013537675976664224,-0.1348157943325382
2022-10-19,179540891.59915566,-0.0013252588943460702,-0.1359623873963467
2022-10-20,178365012.94295657,-0.006549364023569478,-0.1416212842513439
2022-10-21,173690631.27371085,-0.02620683054439969,-0.16411666979788841
2022-10-24,168759692.5505846,-0.028389203763994616,-0.1878467319819226
2022-10-25,169953657.30818614,0.0070749403459812905,-0.18210079605890084
2022-10-26,169262607.13883126,-0.004066109434183974,-0.18542646372825733
2022-10-27,169262607.13883126,0.0,-0.18542646372825733
2022-10-28,169262607.13883126,0.0,-0.18542646372825733
2022-10-31,169262607.13883126,0.0,-0.18542646372825733
2022-11-01,169262607.13883126,0.0,-0.18542646372825733
2022-11-02,169262607.13883126,0.0,-0.18542646372825733
2022-11-03,169082060.35788316,-0.00106666666666676,-0.18629534216694732
2022-11-04,163458962.12124908,-0.033256622404127856,-0.21335641072098122
2022-11-07,157895574.60101795,-0.03403537773661116,-0.24013012242617615
2022-11-08,157895574.60101795,0.0,-0.24013012242617615
2022-11-09,157895574.60101795,0.0,-0.24013012242617615
2022-11-10,157895574.60101795,0.0,-0.24013012242617615
2022-11-11,157895574.60101795,0.0,-0.24013012242617615
2022-11-14,157895574.60101795,0.0,-0.24013012242617615
2022-11-15,157643345.24862015,-0.001597444089456915,-0.2413439720708629
2022-11-16,161127243.6646551,0.022099876214504724,-0.2245777677642411
2022-11-17,161887042.7399513,0.004715522080657878,-0.22092124710630034
2022-11-18,161887042.7399513,0.0,-0.22092124710630034
2022-11-21,161887042.7399513,0.0,-0.22092124710630034
2022-11-22,161887042.7399513,0.0,-0.22092124710630034
2022-11-23,161887042.7399513,0.0,-0.22092124710630034
2022-11-24,161887042.7399513,0.0,-0.22092124710630034
2022-11-25,161800702.98382333,-0.0005333333333333908,-0.2213367557745104
2022-11-28,163901891.73915014,0.012986277046873414,-0.21122481915878089
2022-11-29,164379434.63808805,0.002913589915715679,-0.20892665174611513
2022-11-30,164188417.47851288,-0.0011620502284590782,-0.2098459187111814
2022-12-01,167053674.87214035,0.017451032403077014,-0.19605691423518667
2022-12-02,167913252.09022856,0.005145515168978554,-0.19192021289238848
2022-12-05,169059355.04767954,0.006825565839408107,-0.18640461110199058
2022-12-06,165525537.59553903,-0.02090282108992947,-0.20341104995571724
2022-12-07,163266595.51084402,-0.01364709106225486,-0.2142821718961575
2022-12-08,168431810.23583418,0.031636690339678766,-0.18942466027407134
2022-12-09,173930141.2835829,0.03264425550049058,-0.1629640317816612
2022-12-12,170217376.4111156,-0.02134629941117488,-0.18083165217717245
2022-12-13,177788021.69358894,0.044476336330013924,-0.14439804522850253
2022-12-14,179863360.25953907,0.011673106805400504,-0.1344105122275454
2022-12-15,179089552.69207916,-0.004302196769499485,-0.1381344485255528
2022-12-16,180207510.94728094,0.006242453780226747,-0.13275429265570393
2022-12-19,174640545.44708192,-0.0308919726538347,-0.1595452233311394
2022-12-20,169021117.97246057,-0.03217710675510978,-0.18658862640285534
2022-12-21,170611523.23300797,0.0094095062180723,-0.1789348270251423
2022-12-22,169323742.96610805,-0.007548026314384189,-0.18513224855658084
2022-12-23,169323742.96610805,0.0,-0.18513224855658084
2022-12-26,169323742.96610805,0.0,-0.18513224855658084
2022-12-27,169323742.96610805,0.0,-0.18513224855658084
2022-12-28,169323742.96610805,0.0,-0.18513224855658084
2022-12-29,169143130.97361088,-0.0010666666666666314,-0.1860014408247872
2022-12-30,166725755.20156938,-0.014291894433588616,-0.19763502230161256
2023-01-03,174269360.33712113,0.04524558983962391,-0.16133154561899232
2023-01-04,174661313.445839,0.0022491223239680925,-0.15944527767583616
2023-01-05,177409959.2310862,0.015737003982278758,-0.14621746466329755
2023-01-06,178928031.4237345,0.008556860050178578,-0.13891176699513474
2023-01-09,175611352.07229975,-0.018536387647278312,-0.15487323228062289
2023-01-10,177409959.2310862,0.010241975462075786,-0.14621746466329755
2023-01-11,176350235.33801827,-0.0059733055441807395,-0.151317368615149
2023-01-12,177283860.2069485,0.005294151533967055,-0.1468243141603517
2023-01-13,178991410.95407084,0.009631732663814263,-0.13860675403907785
2023-01-16,177486919.95430276,-0.008405380971906693,-0.14584709243800675
2023-01-17,183016546.50235653,0.03115512145614716,-0.11923585486079158
2023-01-18,188354434.0822023,0.029166147443269702,-0.09354735794091606
2023-01-19,190408206.2433785,0.010903763275781925,-0.08366361291119673
2023-01-27,188829460.70537427,-0.008291373408487854,-0.09126130006433464
2023-01-30,186977176.4846368,-0.009809296779317337,-0.10017538766685452
2023-01-31,189499429.45217395,0.013489630204916366,-0.0880370863971982
2023-02-01,184630760.64213464,-0.02569226104856464,-0.11146747564009096
2023-02-02,180367562.99604142,-0.023090397457422997,-0.13198404478140868
2023-02-03,180139486.92982796,-0.001264507112171075,-0.13308165713026054
2023-02-06,181510038.714209,0.0076082807147936455,-0.1264858990209038
2023-02-07,175348632.307085,-0.03394526523585417,-0.15613756686589797
2023-02-08,171949088.75981194,-0.019387339966926622,-0.17249781474238668
2023-02-09,172224010.6536048,0.0015988563578658674,-0.1711747576123397
2023-02-10,170606327.16981506,-0.009392903333574077,-0.178959832994513
2023-02-13,169534287.15569782,-0.00628370607292995,-0.18411900807804482
2023-02-14,169534287.15569782,0.0,-0.18411900807804482
2023-02-15,169534287.15569782,0.0,-0.18411900807804482
2023-02-16,169534287.15569782,0.0,-0.18411900807804482
2023-02-17,169534287.15569782,0.0,-0.18411900807804482
2023-02-20,169534287.15569782,0.0,-0.18411900807804482
2023-02-21,169353450.58273172,-0.0010666666666667912,-0.18498928113609503
2023-02-22,164435428.91929615,-0.029039984993001665,-0.2086571801810383
2023-02-23,168595794.2167533,0.02530090580113997,-0.18863549004039026
2023-02-24,167347826.36428958,-0.007402129206493053,-0.19464131497667425
2023-02-27,167347826.36428958,0.0,-0.19464131497667425
2023-02-28,167347826.36428958,0.0,-0.19464131497667425
2023-03-01,167347826.36428958,0.0,-0.19464131497667425
2023-03-02,167347826.36428958,0.0,-0.19464131497667425
2023-03-03,167258574.19022864,-0.0005333333333332515,-0.19507083960868665
2023-03-06,166234185.7149881,-0.006124579742473818,-0.20000069243854568
2023-03-07,166792943.0651193,0.0033612662024235175,-0.1973116818040772
2023-03-08,166979195.51516303,0.00111666864689246,-0.19641534492592094
2023-03-09,167724205.31533796,0.004461692355604079,-0.1928299974132962
2023-03-10,166606690.6150756,-0.0066628111199652455,-0.19820801868223326
2023-03-13,166047933.26494437,-0.0033537509692342085,-0.20089702931670195
2023-03-14,165489175.91481322,-0.0033650364635349397,-0.2035860399511703
2023-03-15,166155011.87456852,0.004023441146978975,-0.2003817152542814
2023-03-16,166616198.0113274,0.0027756378309371508,-0.19816226449283214
2023-03-17,168637985.57768747,0.012134399839219925,-0.18843244480401344
2023-03-20,164686210.52906153,-0.023433481105035247,-0.20745029777415824
2023-03-21,166251826.86611378,0.009506663199199534,-0.19991579468647136
2023-03-22,167196056.30251113,0.005679513146990874,-0.19537170592369335
2023-03-23,168376343.0980078,0.007059298057611815,-0.18969159497022103
2023-03-24,169556629.89350447,0.007009813693421622,-0.1840114840167486
2023-03-27,171742503.79867807,0.012891704125910668,-0.1734920014985516
2023-03-28,170027651.97600174,-0.009985017015278487,-0.18174469792685233
2023-03-29,168314643.2496099,-0.010074883152733484,-0.189988524484344
2023-03-30,163196834.1080717,-0.030406202590160167,-0.21461789750922755
2023-03-31,166029522.41726375,0.017357495472713504,-0.20098563122089375
2023-04-03,171810114.1177314,0.0348166495711523,-0.17316662794079618
2023-04-04,175319357.13623443,0.02042512477524089,-0.1562784531481538
2023-04-05,177673433.18396407,0.013427359569316538,-0.14494950056219402
2023-04-06,178414920.80468792,0.0041733173465281275,-0.14138110348073274
2023-04-07,181284193.38027152,0.016082021406296058,-0.12757277600705963
2023-04-10,181179752.09751603,-0.0005761190802576617,-0.12807539797693812
2023-04-11,185337452.97536892,0.022947933362968152,-0.10806653031218039
2023-04-12,182394915.58351436,-0.015876647405128706,-0.12222744351924697
2023-04-13,180920268.17753232,-0.00808491509351773,-0.12932416010981385
2023-04-14,178920908.9269363,-0.011051051774000786,-0.1389460438948119
2023-04-17,180108823.16474113,0.00663932597329876,-0.13322922599963105
2023-04-18,183823905.82500935,0.020626877656460627,-0.11535045128812982
2023-04-19,186359770.62139326,0.013795076244315724,-0.10314664331415002
2023-04-20,185353048.3993781,-0.0054020361726051895,-0.10799147758848937
2023-04-21,185655448.41811538,0.0016314812264954417,-0.10653618243030105
2023-04-24,184503581.20335537,-0.006204327557173979,-0.1120795246149866
2023-04-25,181405868.37914222,-0.016789445516501512,-0.12698721705944938
2023-04-26,183615340.92824876,0.012179719260728063,-0.11635416645220653
2023-04-27,183339108.0331214,-0.0015044107629073292,-0.11768353275479415
2023-04-28,184262711.97725618,0.005037681016577852,-0.11323870383713885
2023-05-04,183706456.4500293,-0.003018817650396488,-0.11591567448968376
2023-05-05,185707617.83936563,0.010893255620989355,-0.10628511794138995
2023-05-08,185707617.83936563,0.0,-0.10628511794138995
2023-05-09,185401038.89006692,-0.001650868999697664,-0.10776052413474901
2023-05-10,184992266.9576687,-0.0022047984997571137,-0.10972773239256073
2023-05-11,184787880.99146956,-0.0011048351888454826,-0.1107113365214667
2023-05-12,185809810.8224652,0.00553028599880327,-0.10579331587693697
2023-05-15,184280773.53423983,-0.008229044965157003,-0.11315178288872951
2023-05-16,186428630.58964607,0.011655350768359812,-0.10281525584000317
2023-05-17,182976044.67705953,-0.01851961204492316,-0.11943076923446994
2023-05-18,184815518.3728517,0.010053084812488521,-0.11057833207431633
2023-05-19,180983218.65952736,-0.02073581129476885,-0.12902121194190186
2023-05-22,183227981.16126832,0.012403152725247396,-0.11821832901316642
2023-05-23,181918817.9940099,-0.007144995862319468,-0.12451865540383644
2023-05-24,186006537.31799245,0.022470019149515002,-0.10484657282571752
2023-05-25,185907333.83142284,-0.0005333333333334261,-0.10532398798687725
2023-05-26,183631844.5648403,-0.012239911248718774,-0.11627474297027551
2023-05-29,188025275.01261187,0.023925210021077045,-0.09513143059490903
2023-05-30,192749571.1755946,0.025125856950167193,-0.07239583236133429
2023-05-31,191596960.64913484,-0.005979834452704057,-0.07794275172145182
2023-06-01,193329548.83832842,0.009042879298938399,-0.06960469931855762
2023-06-02,193004449.5092303,-0.0016815811708638451,-0.07116923453764379
2023-06-05,190728754.2055434,-0.011790895543980988,-0.08212098107124632
2023-06-06,192580434.99625367,0.009708451137444972,-0.07320979746589062
2023-06-07,194728900.81446955,0.011156199840641505,-0.06287034075607145
2023-06-08,194115053.43783644,-0.0031523177816217356,-0.06582447124459123
2023-06-09,197193881.68626186,0.015860842288624413,-0.05100766051310934
2023-06-12,195966186.93299565,-0.006225825785099633,-0.0569159214901489
2023-06-13,195342748.19110265,-0.003181358741782113,-0.05991621026755167
2023-06-14,193501206.06120333,-0.009427235702129845,-0.06877860173311101
2023-06-15,193808129.74951988,0.0015861590455383291,-0.06730153648885107
2023-06-16,195342748.19110265,0.007918235646596094,-0.05991621026755167
2023-06-19,195342748.19110265,0.0,-0.05991621026755167
2023-06-20,196273110.6213122,0.004762718037013482,-0.05543885624588896
2023-06-21,199649271.19279426,0.01720134032010121,-0.03919113855903045
2023-06-22,200876965.94606048,0.006149257374852492,-0.033282877581991
2023-06-23,203341946.8178528,0.01227109768500891,-0.02142019733902889
2023-06-26,199035423.8161612,-0.021178724159404527,-0.042145269047550116
2023-06-27,196580034.30962875,-0.012336444736592959,-0.05396179100162912
2023-06-28,196988900.39591843,0.0020798963013999596,-0.05199412962975036
2023-06-29,188768288.3784623,-0.04173134628871934,-0.09155569088991
2023-06-30,191611400.23145518,0.01506138492548439,-0.07787326146703721
2023-07-03,193189148.21984756,0.008234102910821366,-0.07028037500513673
2023-07-04,196565308.79132965,0.01747593279742634,-0.05403265731827811
2023-07-05,196565308.79132965,0.0,-0.05403265731827811
2023-07-06,194723766.66143033,-0.009368601922805577,-0.06289504878383734
2023-07-07,195644537.72638,0.004728601345056264,-0.058463853051057724
2023-07-10,196557558.56435028,0.0046667330894113596,-0.0540699551592142
2023-07-11,199302372.0468043,0.013964426005807438,-0.040860585041364916
2023-07-12,197644239.94392017,-0.008319680723592926,-0.04884031874323447
2023-07-13,200108207.9672206,0.012466682681972258,-0.036982512817120505
2023-07-14,201062404.89113763,0.004768404722675497,-0.03239045568321863
2023-07-17,198620040.36469513,-0.012147295899324796,-0.04414429513304541
2023-07-18,196838404.02350387,-0.008970073402059128,-0.05271839096747888
2023-07-19,198126023.4114669,0.006541504917959384,-0.0465217436633002
2023-07-20,198209662.23396492,0.00042214960487206127,-0.04611923319413358
2023-07-21,202338085.71292087,0.02082856825659084,-0.026251262534068398
2023-07-24,198821904.40434682,-0.017377753160929085,-0.043172827734517694
2023-07-25,197997924.65348083,-0.004144310725392998,-0.047138216846884906
2023-07-26,200408221.45591652,0.01217334376940563,-0.035538702795833266
2023-07-27,201720728.9076327,0.006549169700629746,-0.029222282090753615
2023-07-28,206064172.27091217,0.021531963456607926,-0.008319531744242492
2023-07-31,208254262.2947986,0.01062819411909769,0.0
2023-08-01,204092061.27005443,-0.019986150482011713,-0.01998615048201169
2023-08-02,209284982.77481523,0.02544401517847151,0.0
2023-08-03,211136913.9846107,0.008848848996433257,0.0
2023-08-04,212266146.44317243,0.005348342159836748,0.0
2023-08-07,213655219.23564157,0.006544014746322369,0.0
2023-08-08,208635977.4677208,-0.023492249737110386,-0.023492249737110393
2023-08-09,208328807.9779652,-0.001472274789246857,-0.02492993747932659
2023-08-10,206023946.04790744,-0.011063577584054279,-0.03571770076591274
2023-08-11,207024210.09949028,0.004855086366272435,-0.031036026921663518
2023-08-14,215797461.18709654,0.042377899103636534,0.0
2023-08-15,214619839.44456512,-0.005457069494948414,-0.005457069494948397
2023-08-16,220371616.8910471,0.026799840412552442,0.0
2023-08-17,219422829.75185943,-0.004305396278218303,-0.004305396278218354
2023-08-18,212247779.0127808,-0.03269965457647571,-0.03686426588358138
2023-08-21,215732447.68756878,0.01641792762683356,-0.02105157310604089
2023-08-22,217169964.79028356,0.006663425544573801,-0.014528423151455305
2023-08-23,217054140.80906206,-0.0005333333333333908,-0.015054007992441276
2023-08-24,222294574.76888275,0.02414344154083928,0.0
2023-08-25,223012869.46499807,0.003231274073432148,0.0
2023-08-28,224086514.1247896,0.0048142722093445734,0.0
2023-08-29,224091640.7463162,2.2877867267567963e-05,0.0
2023-08-30,227069443.90951806,0.013288327727373383,0.0
2023-08-31,227551622.6669013,0.002123485877630301,0.0
2023-09-05,227666964.143937,0.0005068804857724197,0.0
2023-09-06,229344796.0705325,0.007369676724527938,0.0
2023-09-07,229622347.74691147,0.0012101939138553961,0.0
2023-09-08,228785035.30283552,-0.0036464762785145956,-0.0036464762785145544
2023-09-11,229043239.8388868,0.001128590144497415,-0.0025220015112072947
2023-09-12,240013029.94677272,0.04789397021978155,0.0
2023-09-13,244098256.46560505,0.017020853075094714,0.0
2023-09-14,241279420.00322154,-0.011547958200105785,-0.01154795820010579
2023-09-15,239262794.9924821,-0.008358048153101993,-0.01980948796250126
2023-09-18,238127838.0759359,-0.004743557879869528,-0.024459078389650113
2023-09-19,240524593.17533976,0.01006499331942687,-0.014640265530814434
2023-09-20,243999413.47390646,0.014446839937210054,-0.0004049311663663069
2023-09-21,234100825.8285054,-0.04056807967064899,-0.040956583557197
2023-09-22,223596716.35745215,-0.044870023135878255,-0.08398888384129732
2023-09-25,213227411.32140946,-0.04637503271499674,-0.12646892932045783
2023-09-26,214707563.00419128,0.0069416576115099065,-0.1204051757147847
2023-09-27,219706596.91164535,0.02328298937171807,-0.0999255787695339
2023-09-28,217575460.43895438,-0.009699920269339945,-0.10865622889194171
2023-09-29,217035987.53138095,-0.0024794749669151813,-0.11086629345931986
2023-10-02,218109802.2586513,0.004947634442951879,-0.10646718490844975
2023-10-03,208953912.46952155,-0.041978350786233715,-0.14397621885937373
2023-10-04,215039207.460364,0.029122665945439406,-0.1190465242398634
2023-10-05,215081011.34855777,0.00019440123820890488,-0.11887526579337115
2023-10-06,215081011.34855777,0.0,-0.11887526579337115
2023-10-09,215081011.34855777,0.0,-0.11887526579337115
2023-10-10,214966301.47583854,-0.0005333333333333215,-0.119345198984948
2023-10-11,219943808.61314896,0.023154825212778153,-0.09895379099465051
2023-10-12,220110701.4995176,0.000758797837597575,-0.09827007907968177
2023-10-13,221770846.52707934,0.007542318552673335,-0.0914689447676238
2023-10-16,218450556.47195584,-0.014971715656584662,-0.10507121339173975
2023-10-17,213224173.9777799,-0.023924784530575876,-0.12648219178155218
2023-10-18,212143762.13444602,-0.005067023232771252,-0.1309083268100344
2023-10-19,207230651.0565328,-0.02315934736181186,-0.15103592275869915
2023-10-20,206899611.67784822,-0.0015974440894569806,-0.15239209540604948
2023-10-23,206074066.26328474,-0.0039900771580416855,-0.15577411634514537
2023-10-24,208775621.89598054,0.01310963422852164,-0.14470662380417987
2023-10-25,207929638.50985348,-0.004052117667974443,-0.1481723732051644
2023-10-26,195910104.9577735,-0.05780577332899267,-0.1974129279150404
2023-10-27,195766492.7473928,-0.0007330515718505557,-0.19800126562977927
2023-10-30,195766492.7473928,0.0,-0.19800126562977927
2023-10-31,195766492.7473928,0.0,-0.19800126562977927
2023-11-01,195557675.1551289,-0.0010666666666667767,-0.19885673094644096
2023-11-02,200763211.36401713,0.026618930731094382,-0.17753115376182171
2023-11-03,202321573.88948566,0.007762191662908587,-0.1711469929405497
2023-11-06,203238864.53900373,0.004533825196610646,-0.16738911829285708
2023-11-07,200964640.68095773,-0.0111899063360962,-0.17670595607357442
2023-11-08,204473229.9084499,0.0174587390876499,-0.16233228016824686
2023-11-09,207253063.06946343,0.01359509585806502,-0.15094410721992735
2023-11-10,205319803.12257302,-0.009328016282405717,-0.1588641144124524
2023-11-13,205406537.17481357,0.0004224339343865994,-0.15850879007094987
2023-11-14,206306861.0691985,0.004383131650862162,-0.15482042331478763
2023-11-15,210543256.22488177,0.020534436585035953,-0.13746513689437756
2023-11-16,210278031.90864056,-0.0012597141366423915,-0.1385516842547786
2023-11-17,203510061.1530518,-0.03218581938473367,-0.1662781041546374
2023-11-20,203769313.1714862,0.001273902710094673,-0.16521602357205467
2023-11-21,204704520.71442485,0.004589540634862948,-0.16138474859090612
2023-11-22,204064398.97676176,-0.003127052277248428,-0.1640071423225602
2023-11-23,200963979.37638348,-0.015193339043579774,-0.1767086652472647
2023-11-24,200638848.80859405,-0.0016178549449426532,-0.1780406312043229
2023-11-27,201545828.79341167,0.00452046047015983,-0.1743249963696044
2023-11-28,202434208.09218287,0.004407827758528351,-0.17068556316907946
2023-11-29,202676493.35548407,0.0011968592936173307,-0.16969299047802733
2023-11-30,201384305.2845442,-0.00637561884728999,-0.17498671149697254
2023-12-01,201949637.5655804,0.0028072310810786216,-0.17267070855118394
2023-12-04,203322587.39095402,0.006798476302923659,-0.1670461299685546
2023-12-05,202755716.00396824,-0.002788039411950742,-0.16936843818653913
2023-12-06,208306152.45964748,0.027374993736653065,-0.14662990438442935
2023-12-07,207003345.60716057,-0.006254288877709864,-0.15196712748200802
2023-12-08,208470501.01647413,0.007087592739191015,-0.14595661585215414
2023-12-11,213140644.22656524,0.022401937863247432,-0.12682438902795656
2023-12-12,213709496.6134774,0.0026689062002997685,-0.12449396522588274
2023-12-13,214948515.7252822,0.0057976792395226,-0.11941806206399608
2023-12-14,214214561.25970745,-0.0034145593566823305,-0.12242486135950092
2023-12-15,210317879.57999814,-0.018190554632675472,-0.1383884398632187
2023-12-18,210089443.0601344,-0.0010861488348965348,-0.13932427825539462
2023-12-19,205795055.32149678,-0.020440759307493776,-0.15691714352537955
2023-12-20,206982870.51608807,0.005771835444421428,-0.15205100801179527
2023-12-21,212024436.7407347,0.024357407992632724,-0.131397168456997
2023-12-22,212258752.51342392,0.0011051356923341181,-0.13043724446539628
2023-12-25,214712488.16016948,0.011560115272939714,-0.12038499877436115
2023-12-26,214762598.58093643,0.00023338382036525369,-0.12017971086492452
2023-12-27,215055605.69698715,0.001364330279046685,-0.11897934540433797
2023-12-28,213069991.672482,-0.00923302611931383,-0.1271138321198747
2023-12-29,210430972.82563275,-0.012385689914071987,-0.1379251295255205
2024-01-02,211574046.92914468,0.005432062058939885,-0.13324228532965054
2024-01-03,215541071.8023749,0.018750054322866735,-0.11699053109481772
2024-01-04,212235948.35444516,-0.015334077260969262,-0.13053066651317724
2024-01-05,211098243.58062077,-0.005360565835550004,-0.1351915141173251
2024-01-08,209573491.0694844,-0.007222952144336687,-0.14143798442487188
2024-01-09,212313965.30628204,0.013076435491972705,-0.13021105361234564
2024-01-10,209583063.574952,-0.012862562890719248,-0.14139876863690937
2024-01-11,215643389.92748696,0.02891610729016579,-0.11657136331134577
2024-01-12,213936832.7667504,-0.007913793051159204,-0.12356263471756745
2024-01-15,211092570.8321894,-0.013294867918615992,-0.13521475372793723
2024-01-16,212230275.60601377,0.005389601203581893,-0.13055390612378936
2024-01-17,212230275.60601377,0.0,-0.13055390612378936
2024-01-18,211661423.2191016,-0.002680354559630266,-0.1328843299258633
2024-01-19,213254184.1236356,0.00752504107886128,-0.12635924888843109
2024-01-22,216488767.1855299,0.015167735513311315,-0.11310809704192015
2024-01-23,220186307.70045915,0.017079595227961594,-0.09796034232843953
2024-01-24,217778590.00958708,-0.010934911057900683,-0.10782406575577719
2024-01-25,219782779.96845278,0.009202878753037538,-0.0996134788065497
2024-01-26,219776176.66611627,-3.0044675645024702e-05,-0.09964053062753409
2024-01-29,220470733.8939152,0.003160293523779465,-0.09679513042740273
2024-01-30,222309599.19787508,0.008340632207650248,-0.08926183080213901
2024-01-31,217940652.3871039,-0.019652533343296842,-0.1071601430393131
2024-02-01,219553930.14895558,0.00740237190345843,-0.1005510103678594
2024-02-02,217805697.61680812,-0.007962656514330603,-0.10771301372446185
2024-02-05,214748443.54920298,-0.014036611994346693,-0.1202376999384166
2024-02-06,215173071.11048213,0.0019773254430216977,-0.11849812355869349
2024-02-07,213625235.30231488,-0.007193445723384697,-0.1248391594619358
2024-02-15,214464628.55135596,0.003929279459204344,-0.12140040794770957
2024-02-16,210918594.89105046,-0.016534352001343487,-0.13592748287093892
2024-02-19,213317733.92379493,0.011374715605249207,-0.12609890372628407
2024-02-20,216442942.11380368,0.014650484666807875,-0.11329582911501934
2024-02-21,217453820.03236687,0.004670412944357765,-0.10915455447750211
2024-02-22,216965178.27526522,-0.002247105877601613,-0.11115637851417037
2024-02-23,213525250.94744372,-0.015854743858746006,-0.1252487664633084
2024-02-26,222434393.4703995,0.04172407002649367,-0.08875058473946174
