date,equity,portfolio_return,drawdown
2022-06-29,273633978.3058108,0.011541798473130367,-0.13750955135825704
2022-06-30,261109116.22771817,-0.04577232022002386,-0.17698774036019893
2022-07-01,267387441.10408998,0.02404483216471215,-0.15719854870765937
2022-07-04,268524887.8184572,0.004253927221377685,-0.15361333267179034
2022-07-05,265080864.33948547,-0.012825714245526977,-0.16446884620816582
2022-07-06,259150557.23401314,-0.022371690692382314,-0.18316109074464604
2022-07-07,260709006.0137102,0.006013680990428202,-0.17824888212381507
2022-07-08,270649035.24030864,0.03812691160379674,-0.14691804989222856
2022-07-11,269303874.05544555,-0.004970131091244146,-0.15115797901583838
2022-07-12,278185588.78313535,0.03298027092570229,-0.12316293919066001
2022-07-13,276862272.47325575,-0.004756954936695935,-0.12733401357575502
2022-07-14,277834802.4723924,0.0035126851717601605,-0.12426861270534306
2022-07-15,278011671.0399909,0.0006365961572294263,-0.12371112546942609
2022-07-18,277356704.0117731,-0.0023558975987147605,-0.12577557232471315
2022-07-19,276485228.6666696,-0.0031420742044385927,-0.12852245034780174
2022-07-20,285651492.733673,0.03315281655807446,-0.09963051500970221
2022-07-21,289405997.6296067,0.01314365578839897,-0.08779636841661165
2022-07-22,285592663.0259333,-0.013176418715944703,-0.09981594542055983
2022-07-25,282403428.7403873,-0.011167073592700824,-0.10986836700502423
2022-07-26,276385753.1640581,-0.021308790772017375,-0.12883599573206828
2022-07-27,277357342.9735713,0.003515339696024387,-0.1257735583261177
2022-07-28,280533564.39099556,0.011451730043891125,-0.11576215311883686
2022-07-29,278508736.2954242,-0.007217774814101107,-0.12214438277973072
2022-08-01,289163579.26959795,0.03825676392022313,-0.08856046767569314
2022-08-02,290950963.61956686,0.0061812222496473715,-0.08292665735928184
2022-08-03,298684930.0698787,0.0265816835734024,-0.05854930395160385
2022-08-04,299456503.6357687,0.0025832356714799807,-0.05611731493063199
2022-08-05,302079739.9768498,0.008759991214856851,-0.04784891090156884
2022-08-08,306935073.4459158,0.016073019228095592,-0.03254496813843766
2022-08-09,308571734.71319973,0.005332271900077617,-0.027386234857453506
2022-08-10,309136532.0123133,0.0018303598015499355,-0.025606001719302496
2022-08-11,306036137.49926853,-0.010029207783573382,-0.035378401591126374
2022-08-12,313115951.74559397,0.023133915831565332,-0.013062926724225488
2022-08-15,315761756.66026896,0.008449920548361932,-0.0047233868688123515
2022-08-16,314639893.8586378,-0.003552877376591793,-0.008259482631057025
2022-08-17,314025793.69808817,-0.00195175555463906,-0.01019511769459247
2022-08-18,312433734.2917203,-0.005069836422095127,-0.015213266537672077
2022-08-19,315619573.3484813,0.010196847225806927,-0.005171546666555282
2022-08-22,319176268.8533596,0.011268931983984626,0.0
2022-08-23,322470476.11467195,0.010320965506448213,0.0
2022-08-24,324914988.6958989,0.007580577951445283,0.0
2022-08-25,326164147.65582144,0.0038445716676114646,0.0
2022-08-26,329457887.9933493,0.010098413210649776,0.0
2022-08-29,326582990.2865679,-0.008726146228556598,-0.008726146228556608
2022-08-30,326566332.207167,-5.100718621713887e-05,-0.008776708318608106
2022-08-31,329820173.2433662,0.009963798209715574,0.0
2022-09-05,331650958.44502723,0.00555085877148624,0.0
2022-09-06,330224750.5733893,-0.004300327905955205,-0.004300327905955248
2022-09-07,324811753.4770268,-0.016391857627157128,-0.02062169517032786
2022-09-08,322212575.9107406,-0.00800210441421123,-0.028458782626588075
2022-09-09,330153880.14331955,0.024646164756706564,-0.004514017715271712
2022-09-12,331107236.4890763,0.002887612119969385,-0.001639440327566688
2022-09-13,332108832.37462926,0.0030249894148296173,0.0
2022-09-14,332576766.012143,0.0014089767928421512,0.0
2022-09-15,337570700.2171812,0.015015884196961166,0.0
2022-09-16,335607607.4415404,-0.005815352974585177,-0.005815352974585131
2022-09-19,329411086.1041579,-0.018463590216624838,-0.024171570896922234
2022-09-20,331560066.4016658,0.006523703627959827,-0.017805555433716203
2022-09-21,329611034.28428185,-0.005878368099440592,-0.02357925592410237
2022-09-22,334096779.5591986,0.013609208455830751,-0.010290942477376164
2022-09-23,329943843.77074206,-0.012430337682200556,-0.02259336026951475
2022-09-26,321569392.34402275,-0.025381444705900334,-0.04740135285101399
2022-09-27,316531911.7941376,-0.015665298594388408,-0.06232409509921322
2022-09-28,311547130.9708135,-0.015748114605790613,-0.07709072271267925
2022-09-29,299923212.529153,-0.03731030488208694,-0.11152474922677569
2022-09-30,308662904.3582044,0.02913976465960241,-0.08563478951336267
2022-10-03,298915372.44855654,-0.03157986195301213,-0.11451031663516764
2022-10-04,295188745.8069634,-0.012467162899875657,-0.12554986076383634
2022-10-05,303764478.29803205,0.029051691884882026,-0.10014560475005507
2022-10-06,302079307.3042765,-0.00554762361681457,-0.10513765824483812
2022-10-07,297711738.41424686,-0.01445835177856235,-0.11807589277532227
2022-10-10,303043444.9712339,0.0179089564468846,-0.10228155234957792
2022-10-11,297996561.6323441,-0.016653992761232132,-0.11723214887837263
2022-10-12,302834473.9715171,0.01623479248442395,-0.1029005960034921
2022-10-13,306621524.52723074,0.012505348238753829,-0.09168205555173725
2022-10-14,316810678.63339204,0.03323039412145512,-0.061498292270131594
2022-10-17,320036984.0755942,0.010183701686190878,-0.051940870846629905
2022-10-18,321048577.1987638,0.0031608631923948456,-0.048944185641075055
2022-10-19,318866008.06120336,-0.006798252017199195,-0.055409702749509626
2022-10-20,314266487.97143644,-0.014424617154187488,-0.06903505615490813
2022-10-21,297432331.7648084,-0.05356650120504759,-0.11890359094124336
2022-10-24,281626242.10782546,-0.053141800567537034,-0.16572664059221676
2022-10-25,274732272.5776284,-0.02447914469404314,-0.18614893887154538
2022-10-26,276314994.4249244,0.005760960779912689,-0.18146037482769406
2022-10-27,288393435.60704446,0.043712579577008207,-0.14567989632541511
2022-10-28,293291898.155923,0.01698534690488946,-0.13116897299668118
2022-10-31,293462820.9753945,0.0005827737504723388,-0.1306626410805477
2022-11-01,296394631.0984308,0.00999039712523633,-0.12197761562913823
2022-11-02,292350063.2169398,-0.01364588780337195,-0.13395901057511217
2022-11-03,295291109.6213279,0.010060016310670855,-0.12524662409578824
2022-11-04,284264437.0787275,-0.03734170174219147,-0.15791140375677848
2022-11-07,273910319.4079604,-0.036424245597417026,-0.18858384560112573
2022-11-08,269928333.5894202,-0.014537553120112533,-0.20037985104821676
2022-11-09,269050193.3150942,-0.00325323489627339,-0.20298120322055002
2022-11-10,257172351.82653558,-0.04414730702180924,-0.23816743674412544
2022-11-11,257160013.44792044,-4.797708045794608e-05,-0.2382039872463082
2022-11-14,251900916.77251953,-0.020450678178495177,-0.2537832323407948
2022-11-15,243754947.01189014,-0.032337991719123625,-0.27791438399402935
2022-11-16,250622197.97747347,0.02817276551621472,-0.2575712352516617
2022-11-17,252773905.1159955,0.008585461127890314,-0.2511971419516872
2022-11-18,256001504.0483224,0.012768718870904807,-0.24163588876753828
2022-11-21,260434121.3135248,0.017314809464422952,-0.2285049586768917
2022-11-22,259586911.4188627,-0.0032530679558773886,-0.23101468447393825
2022-11-23,261167744.9644093,0.0060898045163602236,-0.22633171422643295
2022-11-24,261595528.70644662,0.001637965446673449,-0.22506447230714877
2022-11-25,266102245.96705395,0.01722780692350676,-0.21171403265789046
2022-11-28,272569997.6421745,0.02430551328725464,-0.19255433760450047
2022-11-29,280280446.9329188,0.02828796036776747,-0.1697133467075308
2022-11-30,290878080.2883229,0.037810819382418544,-0.1383195280242565
2022-12-01,298076419.540635,0.02474692917794616,-0.11699558241025354
2022-12-02,309892018.9738897,0.03963949731905569,-0.08199373116649045
2022-12-05,316137809.0284544,0.020154730267806478,-0.06349156243399567
2022-12-06,300135944.4446516,-0.050616737785901936,-0.11089456445255874
2022-12-07,293259495.7167463,-0.022911113630954744,-0.13126496011628574
2022-12-08,303057684.1226252,0.03341132529035917,-0.10223937110759784
2022-12-09,306964122.21755624,0.012890080996429767,-0.09066716388576901
2022-12-12,309738080.6340136,0.009036751254243821,-0.08244974923848869
2022-12-13,310388386.00188816,0.0020995331492447756,-0.08052332207091695
2022-12-14,312015151.669401,0.00524106487509793,-0.07570428515075112
2022-12-15,308869114.3943825,-0.010082963145174215,-0.0850239247788186
2022-12-16,312418503.74333847,0.011491564496228384,-0.07450941819790846
2022-12-19,303177798.9848102,-0.02957796880725035,-0.10188354975785474
2022-12-20,299321453.5966568,-0.01271974861307897,-0.11330736523020568
2022-12-21,292964550.3479152,-0.021237713409302476,-0.13213868928958583
2022-12-22,293486846.20553905,0.0017827954167274286,-0.13059147012249628
2022-12-23,291023994.9673189,-0.008391692064097941,-0.13788727878312834
2022-12-26,282366259.17798716,-0.029749216350026298,-0.163534456644719
2022-12-27,287523391.44473755,0.01826398197066329,-0.14825726504179704
2022-12-28,291858653.90445864,0.015077947007850081,-0.13541473321977593
2022-12-29,290111711.8993123,-0.005985575489285285,-0.14058977360101288
2022-12-30,289967204.30003333,-0.0004981101877374051,-0.14101785459022786
2023-01-03,302976743.80195796,0.04486555482482588,-0.10247914405179925
2023-01-04,304689980.2657805,0.00565467976955488,-0.09740395102491539
2023-01-05,306174864.44349176,0.0048734263477124735,-0.09300521565849895
2023-01-06,302566638.128991,-0.011784854779176984,-0.10369401747743456
2023-01-09,300641253.1839939,-0.006363507083607468,-0.1093976669462966
2023-01-10,301733862.01337326,0.0036342611594646925,-0.10616098547875086
2023-01-11,305645605.51838636,0.012964217800784104,-0.09457306181565917
2023-01-12,302468927.193722,-0.010393338779651647,-0.10398347072443181
2023-01-13,300634156.795894,-0.00606597978460402,-0.10941868887768846
2023-01-16,299263559.4128813,-0.0045590208299026895,-0.11347886762581705
2023-01-17,306426342.8028103,0.023934699580468486,-0.09226025065070431
2023-01-18,314132599.5944336,0.025148806467276803,-0.0694316793716645
2023-01-19,315168696.9758042,0.003298280352654502,-0.06636240416293337
2023-01-27,310584181.9425769,-0.014546225806109425,-0.07994330745305245
2023-01-30,311427310.363069,0.0027146534482815243,-0.07744567238001543
2023-01-31,313542060.3685111,0.006790509165611261,-0.07118105876253755
2023-02-01,303602016.5488736,-0.03170242553089937,-0.10062687207880705
2023-02-02,298771003.4386246,-0.01591232220775217,-0.11493798707528291
2023-02-03,297743203.06834507,-0.003440094113720402,-0.11798268369622278
2023-02-06,300696340.0023105,0.009918402514423044,-0.10923448092843069
2023-02-07,291210935.51889545,-0.031544795268682625,-0.13733349685994523
2023-02-08,289543048.08008707,-0.005727420351974246,-0.142274350546996
2023-02-09,288023303.45171726,-0.0052487691845719935,-0.14677635450466198
2023-02-10,284134175.6131663,-0.013502823528315437,-0.15829728281997146
2023-02-13,279176585.31022364,-0.01744806055886826,-0.17298336280189253
2023-02-14,276849525.9444504,-0.008335438887854475,-0.17987690944049628
2023-02-15,276654181.6686232,-0.0007055972921057668,-0.18045558607238854
2023-02-16,279872854.78725076,0.011634283274571573,-0.1709207742046619
2023-02-17,282844458.0799488,0.010617690289960173,-0.16211786775932702
2023-02-20,287342646.1494949,0.015903398284984768,-0.14879269449443133
2023-02-21,288737934.4847802,0.004855834502753843,-0.1446593726913613
2023-02-22,278153552.6118533,-0.03665739969988186,-0.17601393594616177
2023-02-23,282710186.9017315,0.016381722423070042,-0.1625156249643538
2023-02-24,278134058.0309917,-0.016186643010251536,-0.17607168556971942
2023-02-27,274708244.69711393,-0.012317129941332154,-0.18622011768089997
2023-02-28,273039922.2257309,-0.006073070261223807,-0.1911622600833942
2023-03-01,280574897.13501644,0.0275966050966574,-0.16884108438764278
2023-03-02,280936523.2182288,0.0012888754015593785,-0.1677698241065233
2023-03-03,279805054.4118563,-0.004027489175886217,-0.17112162213178017
2023-03-06,281983230.86074126,0.0077846215232367415,-0.16466911767128167
2023-03-07,284737441.1560897,0.009767283986857521,-0.15651020372058477
2023-03-08,290062506.14105654,0.01870166762525507,-0.14073553790527304
2023-03-09,291996358.32090545,0.00666701879390259,-0.13500680558755485
2023-03-10,288939885.96873105,-0.010467501614576038,-0.14406112324666442
2023-03-13,287388144.71152925,-0.0053704640049927884,-0.14865791217474222
2023-03-14,283373008.2983301,-0.013971127505031178,-0.1605521210341483
2023-03-15,291272821.1629467,0.02787778875643579,-0.13715017039230026
2023-03-16,291615431.4238929,0.00117625207727345,-0.13613524148784917
2023-03-17,296278924.20477396,0.01599192730683097,-0.12232037906678972
2023-03-20,286347872.03078943,-0.033519266348897146,-0.15173955604984912
2023-03-21,288319638.98605686,0.006885914469290751,-0.14589850718512576
2023-03-22,289936661.8329478,0.005608438095225021,-0.1411083318356342
2023-03-23,291439610.6567482,0.005183714312977556,-0.13665608280207342
2023-03-24,292928952.0496941,0.005110291595537651,-0.13224414363795833
2023-03-27,295243453.47203314,0.007901238188113195,-0.1253877979277117
2023-03-28,292956789.9593391,-0.007745010044433261,-0.1321616782177455
2023-03-29,293023670.25105876,0.00022829404885600266,-0.13196355589351338
2023-03-30,288902473.9406445,-0.01406438021502928,-0.14417195048392906
2023-03-31,290260270.1870564,0.004699842918932155,-0.14014969308558745
2023-04-03,295885527.7011477,0.019380046433726844,-0.12348575421153185
2023-04-04,303150666.8033944,0.024553884600887567,-0.10196392456940773
2023-04-05,305742769.1260594,0.008550541385898123,-0.094285229940409
2023-04-06,302386759.3217826,-0.010976579475189888,-0.10422688009582137
2023-04-07,305321907.93872565,0.009706604295526198,-0.09553196488234261
2023-04-10,304162848.3787223,-0.0037961886450544164,-0.09896549616707095
2023-04-11,308208740.6687558,0.013301730673549773,-0.08698017786950973
2023-04-12,306283287.6213494,-0.006247236996681401,-0.0926840290810268
2023-04-13,304315775.9510465,-0.006423829669528867,-0.09851247233465354
2023-04-14,303810976.9667152,-0.0016587999184521863,-0.10000785977203042
2023-04-17,303450858.29365236,-0.0011853379251083303,-0.10107465458814213
2023-04-18,305276747.72360486,0.006017084414325733,-0.09566574490262203
2023-04-19,309537560.34576803,0.01395721309904966,-0.08304375899145755
2023-04-20,307391527.55492485,-0.006933028703999505,-0.0894010429306813
2023-04-21,305055069.2873361,-0.007600919537937672,-0.09632243233469517
2023-04-24,300013304.772695,-0.016527391354025294,-0.11125786515335334
2023-04-25,294111625.39098305,-0.0196713921943674,-0.12874066024758102
2023-04-26,297107940.24753994,0.010187679091479919,-0.11986454968872873
2023-04-27,297052817.0041889,-0.00018553271684733675,-0.12002784361001861
2023-04-28,300536460.8897049,0.011727355157405773,-0.10970809760340516
2023-05-04,299028544.391304,-0.005017416169528474,-0.11417506259009003
2023-05-05,303190380.806238,0.01391785664945707,-0.10184627809470459
2023-05-08,303525015.587578,0.001103711735346447,-0.10085497529169263
2023-05-09,300819015.055193,-0.008915247157294724,-0.10887107541721908
2023-05-10,301636595.9743403,0.00271784986396989,-0.10644912079076219
2023-05-11,305366055.1365171,0.012364080525872418,-0.095401185766255
2023-05-12,308353045.50390047,0.009781671266794849,-0.08655269753708816
2023-05-15,305484739.9033515,-0.009302018067834197,-0.09504960084861258
2023-05-16,311198820.66618663,0.018704963019242637,-0.07812253709823702
2023-05-17,305071313.7813873,-0.019690006766998933,-0.09627431058111646
2023-05-18,306857146.8373455,0.005853821632137696,-0.09098406159087769
2023-05-19,304650788.75837886,-0.007190179866125565,-0.09752004968921424
2023-05-22,309094847.74744564,0.014587387110267424,-0.0843552252947759
2023-05-23,310199248.5172675,0.0035730157842173513,-0.08108361206201797
2023-05-24,315307419.5402186,0.016467386840451084,-0.06595146042781319
2023-05-25,317197457.32538664,0.005994269934796034,-0.06035252134941549
2023-05-26,314166540.74636316,-0.00955529910163912,-0.06933113405802283
2023-05-29,319160704.5602902,0.015896549015253045,-0.054536710813606226
2023-05-30,325303360.9842988,0.01924628043565509,-0.03634005920830807
2023-05-31,324955630.3228953,-0.001068942725803317,-0.03737015649216546
2023-06-01,329595179.5031048,0.014277485131122009,-0.023626223214707975
2023-06-02,327860152.87587774,-0.00526411408638555,-0.02876596616666094
2023-06-05,324375864.8957906,-0.010627360322760092,-0.03908762020193557
2023-06-06,332083214.71921146,0.023760552672119906,-0.016255810988451525
2023-06-07,329862076.53432107,-0.006688498805242063,-0.022835582821319145
2023-06-08,326824401.7152202,-0.009208924078257285,-0.03183421575109213
2023-06-09,330148430.22933644,0.010170686450189339,-0.021987305127694867
2023-06-12,332462355.65130264,0.0070087427656670516,-0.01513266572777805
2023-06-13,328218133.024608,-0.012766024647753199,-0.0277055063918642
2023-06-14,323073066.82384557,-0.015675752443502874,-0.042946954175846375
2023-06-15,324270825.5055426,0.0037073925520077,-0.039398782841881586
2023-06-16,323889557.5575709,-0.001175770121710147,-0.04052822905189446
2023-06-19,322533915.4424953,-0.0041855073232320095,-0.04454410517563223
2023-06-20,326453641.68964326,0.012152911862835793,-0.03293253389700468
2023-06-21,333890404.1078273,0.02278045476746162,-0.010902297228361668
2023-06-22,333724824.5278986,-0.0004959099689346673,-0.0113928006394165
2023-06-23,339040950.8459357,0.015929669977525682,0.0
2023-06-26,335905227.7249797,-0.009248803464985899,-0.00924880346498591
2023-06-27,332611612.74888897,-0.009805191179660222,-0.018963308358488806
2023-06-28,332345774.6419884,-0.0007992448150067207,-0.019747396847614618
2023-06-29,322912372.0723709,-0.028384301198892688,-0.047571181986490574
2023-06-30,325828640.577948,0.009031145158239695,-0.03896965907811989
2023-07-03,327735680.60660195,0.005852892567305661,-0.03334485173878299
2023-07-04,335311549.15530133,0.023115788109116762,-0.01099985615698984
2023-07-05,335662266.05327594,0.0010459433886429422,-0.009965417995170367
2023-07-06,334371382.24322474,-0.003845781729443235,-0.013772874902161503
2023-07-07,336493471.08752364,0.006346502592603074,-0.0075137818958326275
2023-07-10,340909112.49917024,0.01312251734744082,0.0
2023-07-11,342877957.20452476,0.00577527743661972,0.0
2023-07-12,343383947.90359354,0.001475716617055567,0.0
2023-07-13,347337662.27643156,0.01151397552790686,0.0
2023-07-14,353761953.86508477,0.018495810522097603,0.0
2023-07-17,352339126.1938559,-0.004021991781997885,-0.004021991781997913
2023-07-18,351546087.9321953,-0.002250781144368987,-0.0062637203031011834
2023-07-19,352591660.7882791,0.0029742127475629195,-0.0033081371923108227
2023-07-20,354300133.2677777,0.004845470467676354,0.0
2023-07-21,360908168.3404256,0.0186509528283288,0.0
2023-07-24,363061672.89568263,0.005966904448739811,0.0
2023-07-25,360187584.167084,-0.007916254849143652,-0.0079162548491436
2023-07-26,363814638.0112665,0.010069902471985352,0.0
2023-07-27,362458885.1721254,-0.0037264933773751728,-0.003726493377375184
2023-07-28,366915226.57819605,0.012294750076148392,0.0
2023-07-31,369829448.2891104,0.007942493251348624,0.0
2023-08-01,365957165.19751537,-0.010470456340101764,-0.010470456340101797
2023-08-02,370898911.2250426,0.01350361872231697,0.0
2023-08-03,371012945.2899697,0.0003074532210150142,0.0
2023-08-04,379134358.21979564,0.02188983708770208,0.0
2023-08-07,384728999.1221172,0.014756354260771572,0.0
2023-08-08,382057874.1433322,-0.00694287403569803,-0.006942874035698043
2023-08-09,382637933.99196386,0.0015182512595305541,-0.005435163803416909
2023-08-10,375272803.4898166,-0.01924830197912876,-0.024578848108351536
2023-08-11,380779131.5392225,0.014672867306663997,-0.01026662297853198
2023-08-14,389491043.01540875,0.022879172608462388,0.0
2023-08-15,388037372.53539586,-0.0037322308332399436,-0.0037322308332399246
2023-08-16,392486775.77054083,0.011466429653600205,0.0
2023-08-17,390615925.5225357,-0.004766658046840551,-0.004766658046840511
2023-08-18,371363538.4058125,-0.049287255994411465,-0.0538189785458596
2023-08-21,376033142.8443655,0.012574213555263475,-0.04192149632015785
2023-08-22,383117709.18654144,0.01884027106915987,-0.02387103760529452
2023-08-23,380914242.91162753,-0.005751408045303986,-0.02948515357286574
2023-08-24,391982759.804673,0.02905776588567572,-0.001284160376813559
2023-08-25,394408459.9342915,0.00618828269597164,0.0
2023-08-28,398198718.43557703,0.00960998276232972,0.0
2023-08-29,399779281.2257911,0.003969281459326883,0.0
2023-08-30,408814304.60830694,0.022600029083080377,0.0
2023-08-31,409198431.1723102,0.0009396113581966472,0.0
2023-09-05,407446183.2830879,-0.004282147133854496,-0.0042821471338544415
2023-09-06,416210307.14258134,0.021509893132080817,0.0
2023-09-07,420677181.3101244,0.01073225263980028,0.0
2023-09-08,420701704.03607637,5.829345408181624e-05,0.0
2023-09-11,419932152.10542,-0.0018292103960443722,-0.001829210396044334
2023-09-12,430189905.6167022,0.024427168674398366,0.0
2023-09-13,429860335.9698957,-0.0007661026967474313,-0.0007661026967474838
2023-09-14,424152107.90402424,-0.013279262095657133,-0.014035191513902312
2023-09-15,422386391.3021979,-0.004162932516242287,-0.018139696475019673
2023-09-18,421494645.9208102,-0.002111207651928465,-0.02021260746094644
2023-09-19,419640717.25384146,-0.0043984631475415615,-0.024522166199455242
2023-09-20,426026109.2606867,0.015216330885695966,-0.00967897270868423
2023-09-21,423406777.8889587,-0.006148288367286959,-0.01576775196065905
2023-09-22,406858343.85101306,-0.03908400833934115,-0.054235493350877184
2023-09-25,389730909.39137685,-0.04209680032003494,-0.09404915293706162
2023-09-26,378864153.94526213,-0.027882713904023634,-0.11930952121682548
2023-09-27,387951201.83461803,0.023984976659124062,-0.09818618063929818
2023-09-28,385000325.2473005,-0.0076063086629525965,-0.10504565490587192
2023-09-29,384537048.82932556,-0.0012033143548057228,-0.10612256631621941
2023-10-02,385983528.1097739,0.0037616122681857077,-0.10276014599542016
2023-10-03,376234474.4449176,-0.025257693540962765,-0.12542235526060597
2023-10-04,382431972.5225699,0.01647243540559603,-0.11101593150045796
2023-10-05,378348298.861454,-0.010678170117889083,-0.12050865461598925
2023-10-06,382915626.458461,0.01207175401806014,-0.10989165143350077
2023-10-09,385166895.3616006,0.005879281877214825,-0.1046584535510161
2023-10-10,385274119.0731957,0.00027838246974588713,-0.10440920616004956
2023-10-11,395100953.4731493,0.025506084923619457,-0.08156619131555598
2023-10-12,396107721.6010684,0.0025481288239601703,-0.07922590365474758
2023-10-13,403846025.36800814,0.0195358569019092,-0.061237792669561975
2023-10-16,399896431.87032604,-0.009779948915141591,-0.07041883910071922
2023-10-17,381442995.0964446,-0.046145539952867874,-0.11331486370043031
2023-10-18,378329164.86903894,-0.008163291153422183,-0.12055313262945555
2023-10-19,370322445.67205083,-0.02116336761867059,-0.13916518998470662
2023-10-20,377299147.2888943,0.018839532138491738,-0.12294746491549102
2023-10-23,376716521.03102267,-0.001544202424145731,-0.12430181156627174
2023-10-24,381240673.7039633,0.012009435265962352,-0.11378517085975637
2023-10-25,380105912.62108296,-0.0029764953247393275,-0.11642298515540694
2023-10-26,364935658.5162813,-0.03991059754949,-0.15168707179884922
2023-10-27,366391990.40309614,0.003990653839462661,-0.14830174855485756
2023-10-30,357674377.6835516,-0.023793131258010337,-0.1685663168437097
2023-10-31,347403100.6934469,-0.02871683752307282,-0.19244246283411892
2023-11-01,349381781.4117288,0.005695633442339189,-0.18784291111882379
2023-11-02,357161484.0774175,0.022267053062279475,-0.1697585661258002
2023-11-03,357326094.91825104,0.000460886316615999,-0.16937591920943995
2023-11-06,360117007.4881394,0.007810547870921259,-0.16288829006368533
2023-11-07,358042917.04422307,-0.0057594903900356105,-0.16770962691244984
2023-11-08,365205193.8895533,0.02000396182797718,-0.15106052205941356
2023-11-09,371348905.51667273,0.016822629387295694,-0.13677912784977486
2023-11-10,368376478.53049606,-0.008004404865664037,-0.14368869719895683
2023-11-13,366303113.5808547,-0.005628385823959994,-0.14850834759653897
2023-11-14,369000872.4434052,0.007364826458006659,-0.14223725934614606
2023-11-15,372190500.6918912,0.008643958555884405,-0.13482279376515238
2023-11-16,370936973.18417996,-0.0033679728670693125,-0.1377366871209582
2023-11-17,360587175.0787153,-0.02790176998701526,-0.16179535974515102
2023-11-20,360125335.5627278,-0.0012807985083959155,-0.16286893099811994
2023-11-21,360844467.27123225,0.0019968928522641465,-0.16119726995002182
2023-11-22,359591264.4585502,-0.003472972225842805,-0.16411040853444647
2023-11-23,354793466.25661576,-0.013342365836274354,-0.17526315326251385
2023-11-24,358741031.3123193,0.011126374725424954,-0.16608682205584724
2023-11-27,359745040.8064768,0.0027987027034089233,-0.1637529469903266
2023-11-28,361897828.96655464,0.00598420524505841,-0.15874867298954143
2023-11-29,363372231.4286823,0.004074084849688183,-0.15532134370338802
2023-11-30,361255673.3331382,-0.0058247656603322715,-0.1602413989346002
2023-12-01,362371431.60202855,0.003088555699612239,-0.15764775772098127
2023-12-04,367843729.7126914,0.015101350805912272,-0.14492710100817896
2023-12-05,365509180.6154846,-0.006346578475131973,-0.1503538882635892
2023-12-06,369716363.6724309,0.01151047163811798,-0.14057406079200996
2023-12-07,366405836.3742529,-0.008954235255627172,-0.14826956283646664
2023-12-08,363482614.69382024,-0.00797809802747479,-0.1550647517571413
2023-12-11,368641582.331814,0.014193162009521176,-0.14307244889127535
2023-12-12,371362907.4743383,0.007382035215101805,-0.13674657953219982
2023-12-13,370125944.9208451,-0.0033308726547458907,-0.13962196674455185
2023-12-14,369814223.49622774,-0.000842203657687425,-0.14034658027115354
2023-12-15,368188525.7415908,-0.004395984933374328,-0.1441256037522053
2023-12-18,365848933.77662885,-0.006354331548626161,-0.14956411342994402
2023-12-19,367070283.62540966,0.0033383993665716486,-0.14672501880490874
2023-12-20,368134374.4201046,0.002898874799085754,-0.14425148146523192
2023-12-21,374293592.4666892,0.01673089631004107,-0.12993404173415546
2023-12-22,374234329.1478807,-0.00015833377862013446,-0.1300718025649764
2023-12-25,376044300.32388306,0.004836464843093439,-0.12586442542206622
2023-12-26,376554947.4044253,0.001357943944642829,-0.12467739831177127
2023-12-27,377466386.08942807,0.0024204666311921966,-0.1225587091628566
2023-12-28,378116880.80287933,0.0017233182540846252,-0.12104659856946931
2023-12-29,376947968.2695314,-0.003091405310616863,-0.12376379978243646
2024-01-02,378544720.4135879,0.004236001460325589,-0.12005206195872475
2024-01-03,381406631.87649167,0.007560299506427905,-0.11339939199706905
2024-01-04,377422469.054055,-0.010445971541802804,-0.12266079671721264
2024-01-05,376430862.752408,-0.0026273112571496868,-0.12496583988233634
2024-01-08,373560089.67637336,-0.007626295716148213,-0.13163910914912502
2024-01-09,375803928.2831466,0.006006633654888465,-0.1264231833975512
2024-01-10,374330831.4080062,-0.0039198549144237125,-0.12984747777523697
2024-01-11,381180500.05203843,0.018298435686603557,-0.1139250478097712
2024-01-12,376167166.68571854,-0.01315212442828392,-0.12557881583376285
2024-01-15,370603369.85133815,-0.014790756150785614,-0.13851216634184682
2024-01-16,375442492.0773832,0.013057415608460904,-0.12726336165613972
2024-01-17,376039839.23708165,0.0015910483557500632,-0.12587479546269986
2024-01-18,376349199.04428506,0.0008226782774693459,-0.12515567164513863
2024-01-19,378977442.5346053,0.006983523538762732,-0.11904617568531939
2024-01-22,389894089.7190449,0.02880553288720548,-0.09366983132691331
2024-01-23,392672541.42904675,0.007126170371046045,-0.08721116813253005
2024-01-24,388597768.83053243,-0.010377024539798645,-0.09668320024047294
2024-01-25,389361477.5560899,0.0019652936450350544,-0.09490791747445215
2024-01-26,390389717.5573039,0.002640836498946928,-0.09251771726801072
2024-01-29,390229789.9092115,-0.00040966152769869997,-0.0928894778463143
2024-01-30,394086210.4545913,0.009882435029568011,-0.08392501704649291
2024-01-31,388706537.4170511,-0.013651005528294353,-0.09643036170312347
2024-02-01,395470130.63814133,0.017400255900078834,-0.0807080187732161
2024-02-02,394494865.3670909,-0.0024660908511010392,-0.08297507631761003
2024-02-05,392061489.4559647,-0.006168333544371629,-0.08863159191538494
2024-02-06,395699369.72593045,0.00927885132256624,-0.0801751399566839
2024-02-07,394924085.8420681,-0.0019592750031402722,-0.08197732981223382
2024-02-15,394693155.7672673,-0.0005847454816750258,-0.0825141394207013
2024-02-16,391626490.49786603,-0.00776974524283245,-0.08964277082130334
2024-02-19,392912123.7034139,0.0032828045005675495,-0.08665424601223137
