date,equity,portfolio_return,drawdown
2022-06-30,446779735.0189967,-0.05282832034745673,-0.05282832034745677
2022-07-01,455540605.6721151,0.01960892575565422,-0.03425530120329168
2022-07-04,453119122.7897315,-0.005315624671506228,-0.03938883755059186
2022-07-05,448074366.7847656,-0.011133399036232916,-0.05008370494080061
2022-07-06,441351804.28826034,-0.015003229362893842,-0.06433551699112416
2022-07-07,441320062.0032853,-7.192059637377175e-05,-0.06440281053874797
2022-07-08,456039413.0074376,0.03335300674376032,-0.03319783116920361
2022-07-11,459608152.76106286,0.007825507295719352,-0.02563211374350094
2022-07-12,473985433.0372274,0.03128160410078467,0.0
2022-07-13,474690153.7329564,0.001486798214901401,0.0
2022-07-14,478694902.07183975,0.008436552364505684,0.0
2022-07-15,480536624.29989386,0.0038473821636348057,0.0
2022-07-18,475019994.304487,-0.011480144730787557,-0.011480144730787512
2022-07-19,473681202.5319633,-0.0028183903595130314,-0.014266179561065573
2022-07-20,488548477.0865511,0.031386667816071,0.0
2022-07-21,488213190.11619747,-0.0006862921205958524,-0.0006862921205958994
2022-07-22,482906400.27750015,-0.01086982069745856,-0.011548652945757465
2022-07-25,482906400.27750015,0.0,-0.011548652945757465
2022-07-26,479053514.3841173,-0.007978535573702901,-0.019435047181104337
2022-07-27,482478301.84490204,0.0071490707362573515,-0.012424918971907117
2022-07-28,488043581.4686773,0.011534777009649368,-0.0010334606319616357
2022-07-29,490184073.63166773,0.004385862747234651,0.0
2022-08-01,500886534.4466201,0.02183355476170443,0.0
2022-08-02,504311321.9074049,0.006837451648742167,0.0
2022-08-03,509047790.8394763,0.009391954386740968,0.0
2022-08-04,509522536.2785183,0.0009326146730921351,0.0
2022-08-05,511228867.7115971,0.0033488831437007145,0.0
2022-08-08,513460400.6207175,0.004365036972793426,0.0
2022-08-09,515705694.26720154,0.004372866230326044,0.0
2022-08-10,524636412.8161378,0.017317471279091584,0.0
2022-08-11,516772151.4128757,-0.014989926759083266,-0.014989926759083283
2022-08-12,526689056.1395322,0.01919009122210491,0.0
2022-08-15,524618419.8035182,-0.003931420848557508,-0.003931420848557465
2022-08-16,528183740.1833379,0.006796025921383101,0.0
2022-08-17,523384840.0263136,-0.009085664309466583,-0.009085664309466557
2022-08-18,522539784.1033831,-0.0016145976312343957,-0.01068559224862875
2022-08-19,532874383.36388034,0.019777631435719617,0.0
2022-08-22,525561677.6602759,-0.013723132377731286,-0.013723132377731262
2022-08-23,526418930.5663783,0.00163111760720223,-0.012114398813376392
2022-08-24,538785783.2700045,0.023492416373249763,0.0
2022-08-25,541084800.6691138,0.004267034265744769,0.0
2022-08-26,550540514.343535,0.01747547457021175,0.0
2022-08-29,542846706.1843342,-0.013975008121563754,-0.013975008121563715
2022-08-30,539747240.2600805,-0.005709652262679878,-0.01960486794750138
2022-08-31,544367793.4711901,0.008560587005286394,-0.011212110120006669
2022-09-05,551723797.8979688,0.013512930990778719,0.0
2022-09-06,549987293.6519511,-0.0031474158856907406,-0.0031474158856907852
2022-09-07,539110704.9735965,-0.01977607265457602,-0.022861245015037168
2022-09-08,531310597.43734336,-0.014468470880456944,-0.03699894863770303
2022-09-09,542798828.935656,0.021622439969621314,-0.016176516213939562
2022-09-12,542179855.1589905,-0.0011403373472252333,-0.017298406875578043
2022-09-13,545489272.9633205,0.006103911410281976,-0.011300083408403605
2022-09-14,549526497.1668727,0.007401106499529121,-0.003982610029633626
2022-09-15,561037894.691286,0.020947847981418816,0.0
2022-09-16,549684778.1657418,-0.02023591745400955,-0.020235917454009544
2022-09-19,541295134.8081154,-0.01526264450258577,-0.035189708342311055
2022-09-20,542746280.2708814,0.0026808766039999052,-0.0326031710041077
2022-09-21,546606923.1839254,0.007113163283435406,-0.025721919399582238
2022-09-22,552288139.9639432,0.010393605604051606,-0.015595657281149089
2022-09-23,541595463.5328043,-0.01936068450037163,-0.03465439918132451
2022-09-26,526123589.7655864,-0.0285672144783036,-0.06223163400559839
2022-09-27,511758267.8362901,-0.027304082555387233,-0.08783653888854015
2022-09-28,508691828.97885215,-0.0059919673997703,-0.09330219261078165
2022-09-29,484299486.1268201,-0.04795111983810955,-0.13677936782985323
2022-09-30,501049217.86552715,0.03458548319483645,-0.10692446516249654
2022-10-03,485927241.39824605,-0.030180620841403202,-0.13387803926216058
2022-10-04,476057956.2004019,-0.02031021181163969,-0.15146915973945885
2022-10-05,493618891.2841573,0.036888229374246406,-0.12016835947280591
2022-10-06,494263594.0853487,0.001306074002788355,-0.11901923424028271
2022-10-07,486158962.93506,-0.01639738642957629,-0.13346501629346885
2022-10-10,492496368.8868611,0.013035666181161403,-0.12216915551157237
2022-10-11,491517577.4465506,-0.00198740844023427,-0.12391376394100662
2022-10-12,490443146.1463845,-0.0021859468500553627,-0.1258288418890967
2022-10-13,497104920.52421,0.013583173564907222,-0.1139548233230403
2022-10-14,509263798.51947796,0.024459379686779477,-0.09228270792705895
2022-10-17,508539490.0115049,-0.0014222658474424667,-0.09357372323070723
2022-10-18,515760859.68461657,0.014200214172056344,-0.08070227596940371
2022-10-19,511898495.28567517,-0.007488672950683386,-0.08758659596897644
2022-10-20,504211462.082968,-0.015016713808500783,-0.10128804693235027
2022-10-21,470636876.68724394,-0.0665883025685746,-0.16113175038521355
2022-10-24,437158576.50539505,-0.07113403526195948,-0.22080383403345005
2022-10-25,429260784.61882555,-0.018066194536782768,-0.23488094355011702
2022-10-26,434549820.8444356,0.012321265801875122,-0.22545370828551803
2022-10-27,453053934.5139351,0.042582260495566515,-0.192471776325857
2022-10-28,463684097.9314289,0.023463350845630625,-0.17352445829604168
2022-10-31,463088457.76707655,-0.0012845818241548636,-0.17458613375502308
2022-11-01,470937163.93542665,0.016948611084359674,-0.16059651515239926
2022-11-02,469169677.37978697,-0.0037531260877131287,-0.16374690226949817
2022-11-03,473446102.8253633,0.009114880291197074,-0.15612455539054193
2022-11-04,457677098.33347964,-0.03330686301519782,-0.18423139922603826
2022-11-07,438762163.09944284,-0.04132812260633307,-0.2179455839772213
2022-11-08,435839878.7736254,-0.006660292458160635,-0.22315429510612905
2022-11-09,434405343.52986836,-0.003291427227342143,-0.22571122621066053
2022-11-10,417280615.9080485,-0.03942107959047794,-0.2562345255882237
2022-11-11,426899481.2066351,0.02305131111267869,-0.2390897562426888
2022-11-14,427557630.5305159,0.0015416962372981266,-0.2379166637829665
2022-11-15,420960423.0753879,-0.015429984133231728,-0.2496755975689956
2022-11-16,440883909.43356436,0.0473286448465215,-0.2141637604066602
2022-11-17,447087791.4016468,0.014071463792028624,-0.20310589421475855
2022-11-18,456784484.02540874,0.02168856499830211,-0.18582240460467148
2022-11-21,468745395.54722714,0.026185021470985583,-0.16450314678804945
2022-11-22,464591132.21338695,-0.00886251550053176,-0.17190775060028585
2022-11-23,466813730.62600356,0.004783988024110133,-0.16794616719629918
2022-11-24,469407672.6636148,0.0055566961026033545,-0.16332269690640266
2022-11-25,482245384.73941195,0.02734874784417266,-0.14044062031715343
2022-11-28,494556929.54866403,0.0255296270298259,-0.11849638994386191
2022-11-29,516752130.39598656,0.04487896038091714,-0.07893542435251699
2022-11-30,550803336.7467287,0.06589466080120213,-0.01824218656422294
2022-12-01,577788822.6406835,0.04899296008869929,0.0
2022-12-02,612675555.62337,0.060379729783007506,0.0
2022-12-05,635438254.675328,0.03715294145985298,0.0
2022-12-06,591297091.6161188,-0.06946569982910895,-0.069465699829109
2022-12-07,570634564.2923245,-0.03494440885430356,-0.10198267086723378
2022-12-08,592278680.1293473,0.03792990679396514,-0.06792095727386249
2022-12-09,604491201.2460685,0.020619552123763884,-0.04870190486890291
2022-12-12,606994171.4425135,0.004140623041800258,-0.04476293805658238
2022-12-13,606716215.2425392,-0.0004579223542027419,-0.045200362460809274
2022-12-14,603646744.8684335,-0.0050591533520801795,-0.050030840247630604
2022-12-15,588224010.6480012,-0.025549270913063086,-0.07430185966919878
2022-12-16,595001304.6645402,0.011521620834676493,-0.0636363166889421
2022-12-19,574702944.8840027,-0.03411481558344084,-0.0955801910641303
2022-12-20,552002754.2382607,-0.03949899830480896,-0.13130386756412382
2022-12-21,530634531.257493,-0.038710355730479866,-0.16493140387240868
2022-12-22,541344918.7648842,0.020184113314317922,-0.14807628470294099
2022-12-23,538075584.7163877,-0.006039280937476417,-0.15322129135691853
2022-12-26,503189659.24248135,-0.06483461889893088,-0.20812186622352158
2022-12-27,526794028.19527066,0.046909487345833216,-0.17097526892769188
2022-12-28,538516898.7354596,0.02225323354623053,-0.15252678797153885
2022-12-29,532239291.48485994,-0.01165721496454548,-0.1624059653808484
2022-12-30,533235890.8931198,0.001872464931101799,-0.16083759992452396
2023-01-03,556451517.4600153,0.04353725426848425,-0.12430277313988647
2023-01-04,562287978.6048619,0.010488714581079289,-0.11511783486790816
2023-01-05,561697578.8395203,-0.001049995354349223,-0.11604695703044332
2023-01-06,550850649.0260204,-0.019310978402132202,-0.1331169551517275
2023-01-09,546341303.5370561,-0.008186148998712194,-0.14021338892131274
2023-01-10,552271268.9495099,0.0108539577258075,-0.13088130139144938
2023-01-11,557116239.5870823,0.008772809504988658,-0.12325668861133288
2023-01-12,542712385.044837,-0.025854307447438565,-0.14592427973646083
2023-01-13,531174578.77306354,-0.021259522704314634,-0.16408152190260739
2023-01-16,527417532.7430029,-0.007073090807054211,-0.1699940492054849
2023-01-17,540434871.4796728,0.0246812779790787,-0.14950844160963594
2023-01-18,564425201.2321876,0.04439078789795891,-0.11175445123212469
2023-01-19,564894892.9009999,0.0008321592795412015,-0.11101528945620631
2023-01-27,555422842.6229279,-0.016767810077780283,-0.12592161624465514
2023-01-30,559941248.8838621,0.008135074602975492,-0.11881092338395716
2023-01-31,563645572.9039404,0.006615558377708691,-0.11298136560580452
2023-02-01,542739152.3332176,-0.03709143045870389,-0.1458821555990113
2023-02-02,530147888.8036053,-0.023199475246042003,-0.16569724138739483
2023-02-03,523273699.94993615,-0.012966549521082274,-0.17651526942252072
2023-02-06,530305567.8091146,0.01343822145055483,-0.16544909925187012
2023-02-07,506954714.43159235,-0.04403282710003048,-0.20219673477068723
2023-02-08,500677942.74759316,-0.012381326192097496,-0.21207459723461175
2023-02-09,494532433.9669437,-0.012274374914390066,-0.22174588903272596
2023-02-10,482903487.46732146,-0.023515032990534947,-0.24004656012714087
2023-02-13,462666953.6424621,-0.0419059591617234,-0.2718931379432641
2023-02-14,460118091.86725754,-0.005509063820396039,-0.275904325114403
2023-02-15,456175178.70848244,-0.008569350409095863,-0.28210935468220844
2023-02-16,463062470.33220565,0.015097909630292521,-0.27127070659476804
2023-02-17,469731636.2575413,0.014402302826551932,-0.26077532663256664
2023-02-20,469519040.9458294,-0.0004525888726714312,-0.2611098914941369
2023-02-21,477377896.56648266,0.01673809778794463,-0.24874227660342074
2023-02-22,466573627.24487317,-0.022632529489359853,-0.26574513918230314
2023-02-23,469007324.40206957,0.0052161052727464135,-0.2619151885312523
2023-02-24,465195143.5464616,-0.008128190450901974,-0.26791448244778837
2023-02-27,460722154.9775604,-0.009615295066928056,-0.2749537007132776
2023-02-28,461838631.25705147,0.0024233179746813893,-0.2731966829837399
2023-03-01,470966791.54231346,0.019764826213035894,-0.2588315417318554
2023-03-02,474646574.0713506,0.00781325264353912,-0.25304060531598405
2023-03-03,469717230.7830074,-0.010385292041741767,-0.2607979967731002
2023-03-06,466494285.72149855,-0.006861458022598537,-0.2658700002884623
2023-03-07,471855110.8758974,0.011491727376912226,-0.25743357847256465
2023-03-08,476169272.707785,0.009142979979340035,-0.2506443085472092
2023-03-09,477056426.1166973,0.0018631051177817773,-0.24924818012342465
2023-03-10,472193331.52614903,-0.01019396097466816,-0.2569013148769075
2023-03-13,467521748.22095597,-0.009893369925607187,-0.2642530650600625
2023-03-14,461816302.1419542,-0.012203595021434869,-0.2732318226923315
2023-03-15,469456933.85459054,0.016544742308139126,-0.26120763048102014
2023-03-16,471127214.9676604,0.0035579006137062283,-0.25857908065610713
2023-03-17,476577688.90172553,0.011569006758480807,-0.25000157702933856
2023-03-20,462864838.53711116,-0.028773588617242375,-0.2715817231154769
2023-03-21,464944023.3755034,0.00449199132291738,-0.2683096745362572
2023-03-22,468353918.0252048,0.00733398963803309,-0.26294346527105705
2023-03-23,468913304.6243932,0.0011943672886245466,-0.26206314905610983
2023-03-24,470398436.65181625,0.0031671782668069907,-0.25972597149952437
2023-03-27,474415839.5413842,0.008540425682880423,-0.2534037161741496
2023-03-28,469911275.30397165,-0.009494970154805781,-0.2604926256067649
2023-03-29,475969565.20588845,0.012892412292081892,-0.25095859164305234
2023-03-30,473373538.66458404,-0.005454186004900241,-0.2550440028096036
2023-03-31,479289224.3771303,0.012496866067408,-0.2457343874866028
2023-04-03,490449331.8831966,0.023284703553620674,-0.22817153629853826
2023-04-04,502601590.1447189,0.024777805721257307,-0.20904732057480702
2023-04-05,508609973.10501206,0.011954564167938908,-0.1995918260148153
2023-04-06,505983693.5287427,-0.005163641523260386,-0.2037248468975622
2023-04-07,504577960.9192364,-0.0027782172182321445,-0.20593707223836188
2023-04-10,501820615.4435231,-0.005464656979250542,-0.2102763537585186
2023-04-11,505633286.1664391,0.00759767655130362,-0.2042762889294597
2023-04-12,508595671.53678954,0.005858762568442326,-0.19961433263621764
2023-04-13,507023231.127247,-0.0030917298308717855,-0.20208890888020847
2023-04-14,505503706.34747094,-0.00299695297274196,-0.20448021089672364
2023-04-17,500453214.92861766,-0.009991007692793647,-0.2124282552294241
2023-04-18,497130915.6266618,-0.006638581195706288,-0.21765661420452764
2023-04-19,506094576.1815764,0.018030784795621473,-0.20355034897897162
2023-04-20,500897680.4047004,-0.010268625710407599,-0.2117287923424913
2023-04-21,495741909.29449177,-0.010293062459468816,-0.21984251711791092
2023-04-24,487322982.5972111,-0.016982479268823417,-0.23309152539737343
2023-04-25,478747310.1021881,-0.017597512945764542,-0.2465872072074098
2023-04-26,482135877.7473712,0.007077987852213311,-0.24125456061232164
2023-04-27,480914330.6122502,-0.0025336159192887366,-0.24317693013624198
2023-04-28,485017762.9082646,0.008532563982425528,-0.23671928886925375
2023-05-04,478708229.6616641,-0.013008870456140022,-0.24664870876202416
2023-05-05,486662467.24109477,0.016616045195321675,-0.23413098965885992
2023-05-08,485017762.9082646,-0.0033795586130857236,-0.23671928886925375
2023-05-09,482001781.1593971,-0.006218291327688734,-0.24146559069587026
2023-05-10,482275208.0761901,0.0005672736647057472,-0.24103529410169888
2023-05-11,493245427.4044881,0.022746803369923362,-0.22377127317191847
2023-05-12,500379384.23353994,0.014463300484287348,-0.21254444385126814
2023-05-15,496274158.1134733,-0.008204227131289302,-0.21900490808970807
2023-05-16,504806933.738673,0.017193673064976826,-0.20557673381405095
2023-05-17,502662034.9765402,-0.004248948694597624,-0.20895219751386973
2023-05-18,502662034.9765402,0.0,-0.20895219751386973
2023-05-19,491795297.5143601,-0.02161837717202434,-0.22605336726911596
2023-05-22,493985807.608894,0.00445410947523336,-0.22260612423894433
2023-05-23,500054397.43103856,0.012284947722525027,-0.21305588111540863
2023-05-24,493353981.2499707,-0.013399374579026523,-0.22360044013710523
2023-05-25,499359527.71112376,0.01217289550585429,-0.214149409424103
2023-05-26,498187734.302089,-0.0023465926732305457,-0.21599348066220225
2023-05-29,502029926.57667077,0.007712338160963187,-0.2099469572646695
2023-05-30,508129696.9267158,0.012150212621066643,-0.20034764481351452
2023-05-31,502854350.15912217,-0.010381890291986714,-0.20864954783678946
2023-06-01,507510687.1266025,0.009259812440733307,-0.20132179107486858
2023-06-02,505539131.0153585,-0.0038847578213700618,-0.20442446249374835
2023-06-05,502712600.3970216,-0.00559112132953966,-0.2088726218507595
2023-06-06,512356605.0215703,0.01918393256292422,-0.1936956875796615
2023-06-07,515603460.8726281,0.0063371015797114095,-0.18858605524769445
2023-06-08,513696895.736881,-0.0036977353342825267,-0.19158644926193458
2023-06-09,524630659.4483973,0.02128446522113423,-0.17437979915695656
2023-06-12,530416471.089164,0.011028352111273879,-0.16527456887187886
2023-06-13,523819559.25497556,-0.012437230353428273,-0.17565624134068403
2023-06-14,512888181.1003784,-0.020868594846180956,-0.1928591372541233
2023-06-15,514798457.87702715,0.0037245482486072254,-0.1898529021674038
2023-06-16,517256086.51465124,0.004773962703305441,-0.1859852901381598
2023-06-19,508572453.7493779,-0.016787879334170714,-0.19965087086356037
2023-06-20,518651195.3726815,0.019817710434372734,-0.183789783575932
2023-06-21,544180440.3570969,0.04922237760595759,-0.14361397609726623
2023-06-22,549934573.8100787,0.010573943909497936,-0.13455859831564077
2023-06-23,562802177.7171668,0.02339842686728749,-0.11430863097040644
2023-06-26,546807212.3945471,-0.028420226423960037,-0.13948018021997466
2023-06-27,535704859.00156915,-0.020303962971445013,-0.15695214277698288
2023-06-28,534482858.42326975,-0.002281107885743153,-0.15887522589215308
2023-06-29,519606602.23152804,-0.027832990258334613,-0.1822862435359407
2023-06-30,530068525.453179,0.020134315416164207,-0.16582213684315683
2023-07-03,532069126.2019501,0.0037742304111731016,-0.16267375738370293
2023-07-04,543067873.2771798,0.020671650606269385,-0.14536484185287846
2023-07-05,534278601.5806993,-0.016184481036304096,-0.15919666836286928
2023-07-06,530207285.3319881,-0.007620212070380442,-0.16560376805942667
2023-07-07,529804755.0424185,-0.0007591941882080569,-0.16623723682937863
2023-07-10,539139004.0387325,0.017618280899662192,-0.1515477702641601
2023-07-11,547449197.0196512,0.015413822629537725,-0.13846987808537614
2023-07-12,542907176.5642346,-0.008296697629923678,-0.14561773300597303
2023-07-13,555387224.190817,0.022987442725590484,-0.12597766957768763
2023-07-14,570979925.6683223,0.02807536939695262,-0.10143916978989587
2023-07-17,568504102.0149697,-0.004336095792605508,-0.10533541562517001
2023-07-18,565722087.7774781,-0.004893569329809958,-0.10971351879573388
2023-07-19,571655919.8857118,0.010488952502359625,-0.10037534618088939
2023-07-20,575165320.8354938,0.006139009197147176,-0.09485254215711358
2023-07-21,591040105.8086047,0.027600386181230403,-0.06987012276969096
2023-07-24,590082569.2808347,-0.0016200872298843955,-0.07137701430592569
2023-07-25,584366354.8885021,-0.009687143274371266,-0.08037271821621861
2023-07-26,596849173.3762854,0.021361288827391595,-0.06072829423648618
2023-07-27,593196625.0015048,-0.006119717573065808,-0.06647637180013066
2023-07-28,602559225.4383827,0.01578330024526727,-0.05174228809020087
2023-07-31,608454335.0897893,0.00978345265084545,-0.04246505366493236
2023-08-01,600993336.6119317,-0.012262215991536282,-0.054206553996337004
2023-08-02,606203654.4642048,0.008669510183999708,-0.04600698808424808
2023-08-03,607763970.1127491,0.002573913299687053,-0.04355149278306969
2023-08-04,621423681.3053553,0.022475355342423696,-0.022054972716638477
2023-08-07,633126048.6694369,0.018831543946796113,-0.0036387579578011087
2023-08-08,633773863.767049,0.0010232008286082314,-0.0026192803093504358
2023-08-09,644326842.1982555,0.016651015503355397,0.0
2023-08-10,628312758.9971442,-0.024853974958541115,-0.024853974958541136
2023-08-11,641034120.3844723,0.02024686146376004,-0.005110328482590409
2023-08-14,657171150.2776477,0.025173433644213816,0.0
2023-08-15,650740349.0812296,-0.00978558050471513,-0.009785580504715119
2023-08-16,652091438.8201314,0.0020762347698424365,-0.007729662897359657
2023-08-17,650112671.3523026,-0.003034493860875054,-0.010740701143626019
2023-08-18,626875857.9591255,-0.035742748014497276,-0.04609954698364771
2023-08-21,637765255.0597985,0.017370898818985923,-0.029529438730915847
2023-08-22,654697111.720784,0.02654872859042454,-0.003764679194785958
2023-08-23,655572105.6540475,0.001336486625034492,-0.0024332240131428318
2023-08-24,664243687.083762,0.013227502138858007,0.0
2023-08-25,665056674.459565,0.001223929397616503,0.0
2023-08-28,670337872.7013812,0.007940974723857547,0.0
2023-08-29,670122927.2804579,-0.0003206523600660485,-0.0003206523600660649
2023-08-30,676828631.9395097,0.01000667845564616,0.0
2023-08-31,676228511.3754524,-0.0008866654508064381,-0.0008866654508064009
2023-09-05,676940607.6535368,0.0010530408968352867,0.0
2023-09-06,692225895.962549,0.02257995477918692,0.0
2023-09-07,704172840.161373,0.01725873630054199,0.0
2023-09-08,719751160.5869756,0.022122864639358315,0.0
2023-09-11,713226521.493284,-0.009065131744102471,-0.009065131744102506
2023-09-12,732775611.0839701,0.02740936995690529,0.0
2023-09-13,728752444.2431073,-0.005490312150142957,-0.005490312150142951
2023-09-14,714889215.2311699,-0.019023235011356877,-0.02440910366318194
2023-09-15,717740233.0890512,0.003988055487673554,-0.020518393035321547
2023-09-18,718870394.3776407,0.0015746104739390533,-0.01897609103796427
2023-09-19,721302793.1274536,0.003383640178865178,-0.015656659123173045
2023-09-20,727346226.5888084,0.008378497239905991,-0.007409341158516658
2023-09-21,716111405.2699025,-0.015446318284479595,-0.02274121240118354
2023-09-22,686529970.9440879,-0.041308425069232574,-0.06311023380195824
2023-09-25,644998147.1076638,-0.060495281479570735,-0.11978764392343799
2023-09-26,633409717.0262642,-0.017966609878439243,-0.13560207593524742
2023-09-27,650768969.9832603,0.0274060414458029,-0.11191235060266291
2023-09-28,656379090.8416957,0.008620756546796787,-0.10425636318499143
2023-09-29,654809723.7409565,-0.002390946211779343,-0.10639803804015968
2023-10-02,658162699.8709111,0.005120535032373798,-0.10182231788894636
2023-10-03,629652514.4470274,-0.04331783832398209,-0.14072943350884204
2023-10-04,649199176.5945444,0.031043570380534742,-0.11405460720205174
2023-10-05,638383370.5494897,-0.016660227608097624,-0.12881465909441103
2023-10-06,652401420.0606468,0.021958669598631575,-0.10968458803429404
2023-10-09,664717068.8707349,0.018877409569315932,-0.09287773935674315
2023-10-10,662611679.80548,-0.0031673461745637134,-0.09575090957885313
2023-10-11,668930083.5725677,0.009535605784888313,-0.08712834672125325
2023-10-12,669153981.3172987,0.00033471023389346525,-0.08682279923666958
2023-10-13,681803985.7715473,0.018904474616359343,-0.06955966402460112
2023-10-16,678076505.3201289,-0.0054670851582075825,-0.07464646057600988
2023-10-17,653044932.73331,-0.0369155580386924,-0.10880640286692567
2023-10-18,652326340.6849887,-0.0011003715246875748,-0.10978704692419483
2023-10-19,642258275.131907,-0.015434093221668116,-0.12352667662910322
2023-10-20,643457878.6728532,0.0018677899334187179,-0.12188960857880105
2023-10-23,641102658.4754965,-0.0036602554346127475,-0.12510371691119038
2023-10-24,650293490.0454551,0.014335974821589121,-0.11256122582532735
2023-10-25,647945405.781471,-0.003610806966282185,-0.11576559593326619
2023-10-26,635565770.0350795,-0.019105985837588834,-0.13265976593447393
2023-10-27,646412574.8139699,0.017066376589619816,-0.1178574108685827
2023-10-30,626695527.3766806,-0.03050226466117801,-0.14476475759116603
2023-10-31,620790193.9102955,-0.009422970499094812,-0.15282361405017064
2023-11-01,627591605.0789605,0.010956054453475885,-0.1435419034340054
2023-11-02,642639770.565801,0.023977639861749264,-0.1230060596378667
2023-11-03,639768552.7310789,-0.004467849588882816,-0.12692433665376635
2023-11-06,644685225.5683633,0.0076850805127821374,-0.12021467988719992
2023-11-07,642534970.8719612,-0.0033353559398020625,-0.1231490770803888
2023-11-08,658443238.2373625,0.024758601611695512,-0.10143947440697465
2023-11-09,658389029.6964557,-8.232834321740769e-05,-0.10151345140632728
2023-11-10,653069410.1903443,-0.008079751129152237,-0.10877299911185512
2023-11-13,651236493.9808526,-0.0028066177666436804,-0.11127433264666031
2023-11-14,657729001.20281,0.009969507670355364,-0.10241417528913954
2023-11-15,662584764.5467031,0.0073826200988753145,-0.09578764013916352
2023-11-16,659559100.1340854,-0.004566456360776185,-0.09991668642134244
2023-11-17,630503999.2434893,-0.04405230840525039,-0.13956743414152917
2023-11-20,631651115.0253346,0.0018193632129561415,-0.1380019947839768
2023-11-21,633222889.0295963,0.0024883578400691823,-0.1358570352895735
2023-11-22,631071285.9656601,-0.0033978605341217685,-0.13879327256520213
2023-11-23,624472700.1351914,-0.010456165535041818,-0.147798192667152
2023-11-24,624472700.1351914,0.0,-0.147798192667152
2023-11-27,624472700.1351914,0.0,-0.147798192667152
2023-11-28,624472700.1351914,0.0,-0.147798192667152
2023-11-29,624472700.1351914,0.0,-0.147798192667152
2023-11-30,624472700.1351914,0.0,-0.147798192667152
2023-12-01,624472700.1351914,0.0,-0.147798192667152
2023-12-04,624472700.1351914,0.0,-0.147798192667152
2023-12-05,624139648.0284526,-0.0005333333333333926,-0.14825270029772952
2023-12-06,636384210.7762015,0.01961830623391299,-0.13154286093826195
2023-12-07,632885764.2768446,-0.005497381047668971,-0.13631710075525272
2023-12-08,628512706.1526487,-0.006909711627330927,-0.142284900526491
2023-12-11,643381103.7749151,0.023656478980800876,-0.12199438130428042
2023-12-12,645130327.0245935,0.002718797986784414,-0.11960726139578515
2023-12-13,653001831.6481464,0.01220141775051422,-0.10886522180755587
2023-12-14,651252608.3984679,-0.002678741720009474,-0.11125234171605136
2023-12-15,643912112.351541,-0.01127134993743562,-0.12126972757864618
2023-12-18,643141412.2689527,-0.001196902601775496,-0.12232148212796623
2023-12-19,629970282.1252393,-0.020479368755382667,-0.14029578414414523
2023-12-20,633648414.7024618,0.005838581091181324,-0.13527633136544037
2023-12-21,649159782.1005763,0.024479454281279966,-0.11410836785316003
2023-12-22,649854707.6475497,0.0010705000003616984,-0.11316002086062638
2023-12-25,657442614.6509861,0.01167631304988814,-0.10280499963903877
2023-12-26,657622300.7288518,0.000273310664476943,-0.1025597866773248
2023-12-27,658494608.3689548,0.0013264569025962045,-0.10136937091169551
2023-12-28,652403560.4018217,-0.009249958753983038,-0.10968166716582817
2023-12-29,644285898.8437494,-0.012442699658279887,-0.12075963078154417
2024-01-02,647815578.7498475,0.005478437309325835,-0.11594276753895238
2024-01-03,659970012.0426581,0.018762181231062932,-0.09935592552488626
2024-01-04,649820133.2964889,-0.015379302939469252,-0.11320720358687697
2024-01-05,646321686.797132,-0.005383715154545164,-0.11798144340386785
2024-01-08,641634401.3277762,-0.007252248477973586,-0.1243780611384866
2024-01-09,650062719.4657226,0.01313570176490708,-0.11287615249079197
2024-01-10,641693297.3759732,-0.012874791676452462,-0.12429768721868606
2024-01-11,660660933.5464605,0.029558725715306943,-0.09841304274692331
2024-01-12,650999797.9040446,-0.014623440182173975,-0.11159734568534185
2024-01-15,637208190.3066664,-0.021185271703281074,-0.13041839729891402
2024-01-16,647012608.3009344,0.01538652224408718,-0.11703856062590479
2024-01-17,647012608.3009344,0.0,-0.11703856062590479
2024-01-18,647155890.6527866,0.00022145217885079604,-0.1168430268913141
2024-01-19,653002110.0468694,0.009033711163759475,-0.10886484188399015
2024-01-22,662464642.1337507,0.014490813951890759,-0.09595156810174232
2024-01-23,673834593.2566603,0.017163106375440468,-0.08043528869652239
2024-01-24,666562803.9724642,-0.010791653258778818,-0.09035891220991854
2024-01-25,672901631.3822548,0.009509722672812828,-0.08170847773323908
2024-01-26,672793358.3642968,-0.00016090467448508594,-0.08185623513171181
2024-01-29,674709204.8814995,0.002847600222838947,-0.07924172874227475
2024-01-30,680231770.9160172,0.008185105515920128,-0.07170522513737398
2024-01-31,666765670.2790852,-0.019796341795088792,-0.09008206578714961
2024-02-01,671786982.1628796,0.00753084945374089,-0.08322961080933367
2024-02-02,666485894.6053836,-0.007891024533444538,-0.09046386844197274
2024-02-05,657108448.1987424,-0.014069984800193695,-0.10326102798822112
2024-02-06,658719221.0126069,0.0024513043749169565,-0.10106284782297015
2024-02-07,654179539.6208866,-0.006891678953502728,-0.10725803407515022
2024-02-15,656580458.6173456,0.0036701224221265005,-0.10398156176883622
2024-02-16,645463600.7903502,-0.016931447899630938,-0.11915245127285579
2024-02-19,652218214.2151207,0.0104647472243201,-0.10993460433226421
2024-02-20,661166083.0787748,0.013719133671269824,-0.09772367819292693
2024-02-21,664317238.088354,0.004766056653882738,-0.09342337812573742
2024-02-22,662673957.6714925,-0.002473638079286117,-0.09566592057939627
