date,equity,portfolio_return,drawdown
2022-06-30,247779419.55776402,-0.02911683461788271,-0.029116834617882725
2022-07-01,250630561.8202576,0.01150677593636425,-0.01794509957344259
2022-07-04,251020419.7726438,0.0015555084326299808,-0.016417504894523538
2022-07-05,249198693.82601583,-0.0072572818907639565,-0.02355564032432489
2022-07-06,246381870.27207044,-0.01130352455182621,-0.034592903117411145
2022-07-07,247115527.28127828,0.00297772319204207,-0.03171818801526183
2022-07-08,254056731.67891365,0.028088904303186793,-0.004520212859906225
2022-07-11,254302872.99353153,0.0009688438995151476,-0.0035557483410448842
2022-07-12,260301455.90037248,0.023588341084111664,0.0
2022-07-13,259442526.27798146,-0.003299749590028268,-0.0032997495900283225
2022-07-14,261389586.34792808,0.007504783806570038,0.0
2022-07-15,262322402.70259,0.0035686821640257198,0.0
2022-07-18,259631841.4066237,-0.010256696600239446,-0.010256696600239423
2022-07-19,258208453.86252385,-0.005482330427532546,-0.01568279642791448
2022-07-20,264015266.93923107,0.022488857316030775,0.0
2022-07-21,265190828.76581445,0.004452628214314466,0.0
2022-07-22,262872660.04065168,-0.008741511672750606,-0.008741511672750613
2022-07-25,262258036.7626746,-0.0023381027067707664,-0.011059175827418
2022-07-26,261303078.17760998,-0.0036412938831262252,-0.014660200001251456
2022-07-27,264592212.30504307,0.012587429701832438,-0.002257304536349647
2022-07-28,268359522.1819807,0.014238173694221852,0.0
2022-07-29,265600682.000806,-0.01028038863217182,-0.010280388632171844
2022-08-01,271392476.21980184,0.02180639814388076,0.0
2022-08-02,271817465.8718618,0.0015659595946785625,0.0
2022-08-03,272775132.79441047,0.0035231986269789886,0.0
2022-08-04,273877467.84158623,0.004041185997722859,0.0
2022-08-05,274793327.5602167,0.003344049168587451,0.0
2022-08-08,278373884.6828921,0.013030000234961073,0.0
2022-08-09,278917790.331941,0.001953867366791649,0.0
2022-08-10,280448887.9997132,0.0054894227648584525,0.0
2022-08-11,278629730.0669172,-0.006486593495774039,-0.006486593495774073
2022-08-12,284440458.7313106,0.020854661356481556,0.0
2022-08-15,285716527.8571546,0.004486243383011162,0.0
2022-08-16,285720480.64496493,1.3834648768732897e-05,0.0
2022-08-17,284065304.1741353,-0.005792992042759165,-0.005792992042759182
2022-08-18,283796733.7357773,-0.000945453156057989,-0.0067329681962072785
2022-08-19,286992698.52898926,0.011261457280151327,0.0
2022-08-22,286359746.3686226,-0.002205464332754513,-0.002205464332754481
2022-08-23,286866691.36239886,0.0017703081533103687,-0.00043906053093423214
2022-08-24,289890722.6074597,0.010541590697403767,0.0
2022-08-25,290956138.3511845,0.003675232288021304,0.0
2022-08-26,293534806.5426037,0.008862738576447314,0.0
2022-08-29,291450389.6507733,-0.00710108936102558,-0.007101089361025603
2022-08-30,290592022.5867313,-0.0029451566871140557,-0.01002533222732227
2022-08-31,291843346.59044576,0.0043061195987958234,-0.005762382908114927
2022-09-05,293862951.40284646,0.006920167398007817,0.0
2022-09-06,293403479.0281508,-0.0015635600626149842,-0.0015635600626149326
2022-09-07,290453002.4689636,-0.010056038084347624,-0.011603874927425761
2022-09-08,288253531.5873087,-0.007572553435352912,-0.019088557399833617
2022-09-09,292220249.4362191,0.013761211621821597,-0.005590027455946389
2022-09-12,293439615.3227981,0.004172763143319128,-0.0014405901731655568
2022-09-13,294832486.9138239,0.004746706028405884,0.0
2022-09-14,295533662.2983136,0.0023782161587052666,0.0
2022-09-15,297934649.3179923,0.008124242094814701,0.0
2022-09-16,293545262.39934707,-0.014732717153553938,-0.014732717153553954
2022-09-19,289522712.86609596,-0.013703336583844162,-0.028234166355448398
2022-09-20,291066605.01054406,0.005332542408036051,-0.023052183836858253
2022-09-21,291475850.5148674,0.001406020124873268,-0.021678575546381973
2022-09-22,293524212.8197603,0.007027554088184798,-0.014803368820404117
2022-09-23,289374792.5573484,-0.014136551879486411,-0.028730652108569732
2022-09-26,281931581.3001672,-0.02572169880936008,-0.05371334973779662
2022-09-27,275882108.527966,-0.021457237051284515,-0.0740180467109387
2022-09-28,272725435.38084054,-0.011442108964472744,-0.08461323311960744
2022-09-29,263431724.4696967,-0.034077169583269236,-0.11580702320887115
2022-09-30,270441575.99533814,0.026609746945826962,-0.0922788718451818
2022-10-03,264259147.0597245,-0.022860497365686867,-0.11302982830414332
2022-10-04,261625958.73083973,-0.009964416967900304,-0.121867968933011
2022-10-05,267834960.49620658,0.02373236125148675,-0.10102782234522734
2022-10-06,265219787.65502372,-0.009764120547735206,-0.10980549505690862
2022-10-07,260709474.2399035,-0.017005946106053226,-0.12494409483187552
2022-10-10,264942660.65488863,0.016237179056599087,-0.11073565541512631
2022-10-11,260938809.1197574,-0.015112143605844544,-0.12417434589405019
2022-10-12,263423880.61287034,0.009523579499331594,-0.11583335064961808
2022-10-13,265222683.22427958,0.006828547993538902,-0.1097957762502425
2022-10-14,268493951.3264069,0.012334043462493137,-0.09881595866401804
2022-10-17,268295545.91954213,-0.000738956709767967,-0.09948189465809909
2022-10-18,270238801.87703484,0.007242967641644945,-0.09295947116039227
2022-10-19,269199913.897167,-0.0038443331329619163,-0.09644643711834966
2022-10-20,267132254.81306154,-0.007680756855276435,-0.10338641234056234
2022-10-21,258101898.69049102,-0.0338048137574773,-0.13369626768381315
2022-10-24,249022917.46922058,-0.03517595673388562,-0.164169330290171
2022-10-25,244163092.6227306,-0.01951557268656064,-0.18048104447854985
2022-10-26,242959948.31235152,-0.004927625618824096,-0.1845193270788893
2022-10-27,248556975.2677081,0.023036829708907327,-0.16573323768590054
2022-10-28,252816469.09702748,0.017136891148324056,-0.15143649899145906
2022-10-31,252409473.21567744,-0.001609847185998951,-0.15280255655569908
2022-11-01,254784975.55526173,0.009411304216599211,-0.14482932368391965
2022-11-02,253284475.68189228,-0.005889279264208433,-0.14986566261530698
2022-11-03,253282108.6664667,-9.345284266595422e-06,-0.14987360736235467
2022-11-04,245891322.1143189,-0.0291800577271738,-0.17468034457491521
2022-11-07,237696254.9084633,-0.03332800497142224,-0.2021866021539349
2022-11-08,236586773.78977853,-0.004667642404008549,-0.2059105098002073
2022-11-09,233660947.29122743,-0.01236682191351437,-0.2157308731089016
2022-11-10,228127538.17651537,-0.02368136044495017,-0.23430343298865608
2022-11-11,232483697.03469032,0.019095278426247426,-0.21968224385155266
2022-11-14,233226045.127026,0.0031931189231944332,-0.21719059645829042
2022-11-15,232137302.65284288,-0.0046681856376295005,-0.22084489607290514
2022-11-16,239223545.43482357,0.030526083921023416,-0.19706034198293287
2022-11-17,241449445.7820912,0.009304687560004724,-0.18958923933554706
2022-11-18,244732054.01751775,0.013595426673246988,-0.17857135926372314
2022-11-21,249435528.9379874,0.019218875677531683,-0.16278442433944884
2022-11-22,248805625.02802652,-0.002525317514480736,-0.16489865949606053
2022-11-23,250777327.95995706,0.007924671846580803,-0.15828075541392705
2022-11-24,251023900.9809267,0.0009832348999627308,-0.15745314767667973
2022-11-25,255809027.9364498,0.019062435635906587,-0.1413921525340307
2022-11-28,259014048.11324403,0.012528956474477706,-0.13063469218448465
2022-11-29,265078092.59651065,0.02341202929894887,-0.11028108612641807
2022-11-30,274401698.91734755,0.03517305496470753,-0.07898695386560273
2022-12-01,281771973.3946349,0.026859434567521937,-0.054249064217121834
2022-12-02,291318035.5412158,0.0338786786761477,-0.022208272156067688
2022-12-05,297512215.4194578,0.021262603486716363,-0.001417874354330828
2022-12-06,285429131.0849216,-0.040613741918127444,-0.041974031089359154
2022-12-07,279849269.67539704,-0.019549025666425145,-0.060702505344695123
2022-12-08,288315494.07060933,0.030252801463560873,-0.032286124723667986
2022-12-09,292454110.4509071,0.014354470936911288,-0.01839510402576816
2022-12-12,294331928.11499435,0.00642089680733845,-0.012092320283139446
2022-12-13,294742440.14078915,0.0013947247531855213,-0.010714460988376251
2022-12-14,295123325.15284026,0.0012922638893440956,-0.00943604301006118
2022-12-15,291794224.6930245,-0.011280370530155981,-0.02060997147872523
2022-12-16,295233461.314703,0.01178651368201904,-0.009066377507526147
2022-12-19,287563466.29383016,-0.025979423154535417,-0.03481026140431476
2022-12-20,281545690.3937769,-0.020926774800747273,-0.05500856970389878
2022-12-21,275860986.9905308,-0.020191051034364388,-0.07408893990004439
2022-12-22,278842658.42796755,0.010808601353764852,-0.06408113636238222
2022-12-23,278119947.945341,-0.002591821806250827,-0.06650687128203969
2022-12-26,269055001.13312864,-0.032593659243722733,-0.09693282822582949
2022-12-27,275128198.84217125,0.02257232790122933,-0.07654849990770707
2022-12-28,278382016.4535185,0.011826550768116022,-0.0656272538599727
2022-12-29,276731129.84265554,-0.005930291876948952,-0.07116835696644941
2022-12-30,276757442.5223573,9.508391671260995e-05,-0.0710800400158631
2023-01-03,285611859.7973602,0.03199342064409925,-0.04136071299139077
2023-01-04,287391382.70069695,0.006230563760900278,-0.035387849789979664
2023-01-05,287450016.5893954,0.00020402103969666618,-0.035191048616189824
2023-01-06,283241521.09554243,-0.014640790575651798,-0.04931661441891433
2023-01-09,282521778.5214622,-0.0025410913318653122,-0.05173238772936284
2023-01-10,285050268.0299343,0.008949715387268823,-0.04324566248857564
2023-01-11,286399428.62959886,0.00473306202793287,-0.03871728486364023
2023-01-12,282654441.676812,-0.013076097849448801,-0.051287111707747135
2023-01-13,279495999.39450514,-0.011174217760633046,-0.061888236113843864
2023-01-16,278441071.08766484,-0.0037743950150473616,-0.0654290404790131
2023-01-17,281904732.822996,0.012439478564714588,-0.05380346506084699
2023-01-18,288127274.4342991,0.022073207317204344,-0.03291787278231473
2023-01-19,288203022.6003817,0.0002628982842088893,-0.032663628550380075
2023-01-27,285635110.05152017,-0.008910081947412938,-0.04128267489070925
2023-01-30,286796079.5092281,0.004064519440549647,-0.03738594968481079
2023-01-31,287796294.7049899,0.0034875483565653706,-0.03402878663562736
2023-02-01,282447333.7208677,-0.018585927208010975,-0.05198225729225159
2023-02-02,279170210.8152602,-0.011602598128421992,-0.06298172617950337
2023-02-03,277395742.45556694,-0.0063562238768644155,-0.06893762410461945
2023-02-06,279213889.4861585,0.006554343677004261,-0.06283512130827307
2023-02-07,272932393.19118017,-0.022497076726871477,-0.08391859148993008
2023-02-08,271185661.1955129,-0.006399870587892257,-0.0897813939523685
2023-02-09,269444962.5539294,-0.006418844690791138,-0.0956239458192567
2023-02-10,265079171.5265607,-0.016202904615427286,-0.11027746476162381
2023-02-13,258744281.68623352,-0.023898104871255127,-0.13154014721506946
2023-02-14,258180962.3212071,-0.002177127785608511,-0.13343089529125307
2023-02-15,257772744.38123518,-0.0015811310652101966,-0.1348010546228594
2023-02-16,260916834.66197655,0.012197140113818181,-0.12424810185976676
2023-02-17,261785110.15827662,0.0033277864091251197,-0.12133378659537009
2023-02-20,265148331.5360394,0.012847260013105304,-0.11004533328703014
2023-02-21,268257439.40980455,0.011725919057282642,-0.09960979690050287
2023-02-22,262907390.46863902,-0.019943711357777158,-0.11756691922048967
2023-02-23,263259924.6289707,0.0013409062396583652,-0.11638365919639149
2023-02-24,261031374.84109738,-0.008465207118076051,-0.12386365453421044
2023-02-27,258617263.74121597,-0.009248356069652542,-0.13196647542264217
2023-02-28,258599909.3101248,-6.710468914606259e-05,-0.13202472454247727
2023-03-01,262155802.4799583,0.013750558456573516,-0.12008957977843815
2023-03-02,263519993.6070156,0.00520374187468769,-0.11551075307875713
2023-03-03,262136267.08343112,-0.005250935629757265,-0.12015514917955306
2023-03-06,263552863.71703327,0.005404046717241444,-0.11540042650179505
2023-03-07,265386093.11034733,0.00695583181096576,-0.10924730064848953
2023-03-08,268416343.00644702,0.01141826936213915,-0.09907644639224145
2023-03-09,269157752.2906289,0.002762161483453655,-0.09658795005292986
2023-03-10,266970997.64984253,-0.008124434916610478,-0.10392766245560647
2023-03-13,265827622.09815112,-0.004282770644589107,-0.10776533475826999
2023-03-14,264228491.71903807,-0.006015666718497011,-0.11313272113905393
2023-03-15,267856339.33533874,0.013729963762417679,-0.10095606553821923
2023-03-16,268166891.43450403,0.0011593979815295674,-0.09991371581529784
2023-03-17,269720139.3314723,0.005792094201709477,-0.09470033126763333
2023-03-20,264488834.24284685,-0.01939530767554745,-0.11225889688126878
2023-03-21,264419605.66839036,-0.0002617447903033942,-0.1124912584901483
2023-03-22,266383955.71397614,0.007428912242041841,-0.10589803393542663
2023-03-23,266874238.77930456,0.0018405127441490875,-0.10425242787231603
2023-03-24,268455515.9002378,0.005925177072789308,-0.09894496489493843
2023-03-27,270359649.3996928,0.007092920006019099,-0.09255385360991741
2023-03-28,269068723.9943037,-0.00477484494544746,-0.09688676825527387
2023-03-29,270797596.8002581,0.006425394896476328,-0.09108390910508113
2023-03-30,270057794.5712164,-0.0027319379410422834,-0.0935670114590208
2023-03-31,271746028.7721764,0.006251381129881736,-0.08790055337895342
2023-04-03,274931203.8511393,0.011721146738940116,-0.07720970192460208
2023-04-04,278406438.08644766,0.01264037761675828,-0.06554528409584803
2023-04-05,280109025.393597,0.0061154739051712675,-0.059830650665172014
2023-04-06,279261793.3832933,-0.003024650880539255,-0.06267433471549355
2023-04-07,282109100.9535264,0.010195836443423218,-0.0531175155380299
2023-04-10,281034160.00424457,-0.003810373169984663,-0.056725491151952245
2023-04-11,284647719.2862842,0.012858078469838205,-0.04459679349858592
2023-04-12,283535893.0872307,-0.003905972624130909,-0.04832857226818732
2023-04-13,281778857.65642774,-0.00619687127323377,-0.05422595760025595
2023-04-14,281534615.89879555,-0.0008667852501907695,-0.05504574059022138
2023-04-17,281374997.7968902,-0.0005669572865694232,-0.05558148929306861
2023-04-18,283858818.0938239,0.008827437819214662,-0.0472446936144878
2023-04-19,288372340.29921347,0.015900588312524094,-0.03209532372507906
2023-04-20,286144709.56948245,-0.007724841874292266,-0.039572234298690834
2023-04-21,285047183.4062278,-0.0038355633585044993,-0.04325601584530514
2023-04-24,281715533.265833,-0.011688065465452396,-0.05443850216578294
2023-04-25,276661777.5337991,-0.01793921575231378,-0.0714011338825119
2023-04-26,279551903.00720674,0.0104464212554788,-0.06170059894968871
2023-04-27,279491902.54890424,-0.00021463083476470226,-0.061901986933395325
2023-04-28,282015043.2708407,0.009027598649284577,-0.05343321457773875
2023-05-04,280539226.1055504,-0.005233115042990652,-0.05838670746172725
2023-05-05,283278477.1474651,0.009764235397455906,-0.04919257362001006
2023-05-08,283380970.7709045,0.00036181225086866345,-0.04884855984492886
2023-05-09,281961377.50364053,-0.005009486922859051,-0.053613340546044275
2023-05-10,281668249.0351888,-0.0010396050375656631,-0.054597208884697546
2023-05-11,284775074.3664015,0.011030087139230819,-0.044169333717023695
2023-05-12,288095990.37063026,0.011661540293220906,-0.03302287588866859
2023-05-15,285379090.52349067,-0.009430536827827261,-0.042141989269267044
2023-05-16,287088849.3997447,0.005991184824079763,-0.03640328489175382
2023-05-17,284614331.53272605,-0.008619345098886452,-0.04470885751542519
2023-05-18,286290929.9390763,0.005890772953425479,-0.03908145429063015
2023-05-19,282695053.81160986,-0.012560216728597218,-0.05115079948326828
2023-05-22,284722844.71421516,0.007173068206409549,-0.0443446394503646
2023-05-23,285744283.8751554,0.0035874857950561677,-0.04091623941942346
2023-05-24,287533558.7331916,0.0062618045539555665,-0.034910644359795184
2023-05-25,289252973.0970963,0.005979873693630993,-0.029139531909999072
2023-05-26,287237177.11617076,-0.006968972382001752,-0.035905431698895485
2023-05-29,290770219.1958542,0.012300086343817927,-0.024046985265186116
2023-05-30,296453400.5827218,0.019545266370761375,-0.004971723626846503
2023-05-31,294362966.64614785,-0.007051475653390832,-0.011988141292127219
2023-06-01,296921707.31929517,0.008692468017633377,-0.0033998798092665927
2023-06-02,296629230.3219743,-0.0009850307003872064,-0.004381561523663979
2023-06-05,293951764.9041861,-0.009026303358175156,-0.013368315578344059
2023-06-06,298424688.2204033,0.015216521382938926,0.0
2023-06-07,298346407.0670388,-0.00026231460215759406,-0.0002623146021576428
2023-06-08,295928712.4501592,-0.008103649179647482,-0.008363838076294483
2023-06-09,300134417.65596175,0.014211886271464422,0.0
2023-06-12,301720798.13832325,0.005285566696252519,0.0
2023-06-13,300268837.6156287,-0.004812265285168972,-0.004812265285168982
2023-06-14,296344915.03557974,-0.013068031338876246,-0.017817409790487626
2023-06-15,296900390.12807184,0.0018744208667302834,-0.015976386248459762
2023-06-16,297049827.4103391,0.000503324640977436,-0.01548110291635496
2023-06-19,294428150.178872,-0.008825715383586443,-0.0241701864917776
2023-06-20,297474508.48411804,0.010346695122036807,-0.014073572920414001
2023-06-21,305093988.0709279,0.025613890836016534,0.0
2023-06-22,306821218.0566821,0.0056613045595400174,0.0
2023-06-23,310563424.53746796,0.012196700425374466,0.0
2023-06-26,305883232.0278375,-0.015070005479881613,-0.015070005479881576
2023-06-27,302555466.26611567,-0.010879202954868083,-0.025785258786603094
2023-06-28,302056204.19034547,-0.001650150572163414,-0.027392859799226454
2023-06-29,295673786.2723521,-0.021129901751567353,-0.04794395311454169
2023-06-30,299436621.4839859,0.012726306444250574,-0.03582779610977549
2023-07-03,299824668.97841513,0.0012959253030110206,-0.03457830095429426
2023-07-04,304442894.6732078,0.015403087779695544,-0.0197078257794705
2023-07-05,301276575.1131059,-0.010400372665950003,-0.0299032297128784
2023-07-06,300256894.85605747,-0.0033845321584182824,-0.03318655342869281
2023-07-07,300299011.8837819,0.00014026997696301257,-0.03305093852881469
2023-07-10,304951875.61335945,0.015494102695809857,-0.018068930468763233
2023-07-11,307297904.32630485,0.007693111276088265,-0.01051482548541105
2023-07-12,306009445.8434196,-0.004192864528998185,-0.014663602775602858
2023-07-13,309547548.12267804,0.011562068842374307,-0.003271075517997324
2023-07-14,313980852.0210751,0.014321883423996973,0.0
2023-07-17,313291952.0349043,-0.002194082797522276,-0.002194082797522312
2023-07-18,312509485.95852566,-0.0024975620066086724,-0.004686164946296478
2023-07-19,314192908.2487234,0.005386787812326259,0.0
2023-07-20,315116068.13975346,0.002938194551161783,0.0
2023-07-21,319801325.33145416,0.014868353808041274,0.0
2023-07-24,321265733.67352355,0.004579119053217242,0.0
2023-07-25,319642040.60369956,-0.005054049964363796,-0.00505404996436376
2023-07-26,323182677.4383905,0.01107688096347971,0.0
2023-07-27,321724006.0397902,-0.0045134578689736615,-0.004513457868973614
2023-07-28,324823953.38477314,0.00963542442213506,0.0
2023-07-31,326507001.04030937,0.005181414849484838,0.0
2023-08-01,324161644.1166153,-0.0071831749892692955,-0.0071831749892693475
2023-08-02,326094695.41446394,0.005963232643135403,-0.0012627772897112477
2023-08-03,326609815.9136267,0.0015796653745257009,0.0
2023-08-04,333762710.60700446,0.02190042780364386,0.0
2023-08-07,338274916.5985964,0.013519203458606006,0.0
2023-08-08,337675146.2589536,-0.00177302634695354,-0.0017730263469535323
2023-08-09,340231937.0748355,0.007571747119111861,0.0
2023-08-10,334580572.33034134,-0.016610329979842832,-0.016610329979842797
2023-08-11,338767709.5216023,0.012514585536445461,-0.004303615838718744
2023-08-14,343905342.81244063,0.015165652293406518,0.0
2023-08-15,341743281.8774322,-0.006286790770178738,-0.006286790770178685
2023-08-16,341931388.4357722,0.0005504323517540827,-0.0057398188714532505
2023-08-17,340988427.994589,-0.002757747527938148,-0.008481737428087888
2023-08-18,330251656.56226945,-0.031487201766535904,-0.03970187301689476
2023-08-21,333621759.4328085,0.010204650918696092,-0.029902365853154533
2023-08-22,338697547.0119045,0.015214198221738664,-0.015143108152804619
2023-08-23,338414929.81107277,-0.0008344235242476614,-0.015964895911379395
2023-08-24,343517106.6261418,0.015076689488603287,-0.0011289042011498607
2023-08-25,344086420.666819,0.0016573091403473785,0.0
2023-08-28,345902804.3272074,0.00527885888919524,0.0
2023-08-29,345675576.57223463,-0.0006569121502634867,-0.0006569121502635333
2023-08-30,349448936.257086,0.010915899012213964,0.0
2023-08-31,349131116.956217,-0.0009094871035325506,-0.000909487103532558
2023-09-05,349229890.8854352,0.0002829135657668103,-0.0006268308440051662
2023-09-06,354134203.8579211,0.014043222245528687,0.0
2023-09-07,356175396.4311422,0.005763895582478148,0.0
2023-09-08,363192848.55072755,0.019702237127830327,0.0
2023-09-11,358407512.41136783,-0.01317574439710186,-0.013175744397101896
2023-09-12,365639721.32736105,0.02017873137573169,0.0
2023-09-13,366016435.7736943,0.0010302886266450061,0.0
2023-09-14,359527780.8501105,-0.0177277692731692,-0.017727769273169214
2023-09-15,360072383.7856141,0.0015147728896383965,-0.016239849927819572
2023-09-18,358024318.28256506,-0.005687927192629212,-0.021835406036440075
2023-09-19,358987574.83725905,0.002690478008071401,-0.019203675708107104
2023-09-20,360476717.26471245,0.004148172616081423,-0.015135163253726103
2023-09-21,357665747.6817763,-0.0077979227181875395,-0.022815063138533986
2023-09-22,349975620.9461546,-0.021500875567385277,-0.043825394872315515
2023-09-25,338983279.82657963,-0.03140887668077368,-0.07385776513005848
2023-09-26,336099218.4437416,-0.008507975332333403,-0.08173736041856405
2023-09-27,340802635.37291646,0.013994132301031005,-0.06888707155316753
2023-09-28,342174968.3391361,0.004026767471202257,-0.06513769630088195
2023-09-29,341763430.1334552,-0.001202712774924621,-0.06626206713633631
2023-10-02,342638421.86741436,0.002560226334390028,-0.06387148669119991
2023-10-03,335200379.32328737,-0.02170813916194482,-0.08419309473157177
2023-10-04,340295801.1829676,0.015201121997436359,-0.07027180223849183
2023-10-05,337480488.79902685,-0.008273132886606029,-0.07796356716699748
2023-10-06,341135387.46282053,0.010829955464388976,-0.06797795366287196
2023-10-09,344349892.7656972,0.00942296056350059,-0.05919554667592408
2023-10-10,343722487.5541009,-0.0018219991490550853,-0.06090969158930781
2023-10-11,349351907.60916805,0.016377805523070783,-0.04552945314955692
2023-10-12,349539777.27763206,0.0005377662590987803,-0.04501617109415723
2023-10-13,354180130.08706605,0.0132756072730122,-0.032338180829525776
2023-10-16,350558920.1328599,-0.010224204145263562,-0.04223175281230174
2023-10-17,339843480.63453144,-0.030566728966039017,-0.0715075952363664
2023-10-18,338786823.64897597,-0.0031092460081404406,-0.07439450653946644
2023-10-19,332304861.6107174,-0.019132863458038874,-0.09210399006185754
2023-10-20,336018386.73284775,0.011175055050746108,-0.08195820217044603
2023-10-23,334281845.11654687,-0.005167995814709754,-0.08670263833935787
2023-10-24,336942463.4942127,0.007959206928327791,-0.07943351565080492
2023-10-25,336530709.35736823,-0.0012220310036746927,-0.08055847643562353
2023-10-26,329415453.75410175,-0.02114296082177349,-0.09999819254625686
2023-10-27,332755973.60614425,0.010140750271346071,-0.09087149897310831
2023-10-30,326905006.1055633,-0.01758335827054535,-0.10685703112062805
2023-10-31,324421452.2544245,-0.007597172893512643,-0.1136423926738298
2023-11-01,325746645.2695142,0.004084788493118576,-0.1100218093186357
2023-11-02,337035402.6478595,0.03465502267569107,-0.0791795949397025
2023-11-03,340570074.46774435,0.010487538674321176,-0.06952245532952861
2023-11-06,343162324.56529725,0.007611502865024653,-0.06244012283242817
2023-11-07,340442838.80815184,-0.00792477950657995,-0.06987007813319734
2023-11-08,352605767.0274782,0.03572678533026948,-0.036639526085401775
2023-11-09,356601613.5691503,0.011332334622197822,-0.025722402833202485
2023-11-10,356235230.31213516,-0.0010274301715803133,-0.026723405032026415
2023-11-13,353889366.40019286,-0.006585154168740821,-0.03313258145871767
2023-11-14,355653790.3794997,0.00498580671483509,-0.028311967390999282
2023-11-15,356976335.92447245,0.003718631941365106,-0.02469861723589717
2023-11-16,356152077.465634,-0.0023090002778583508,-0.026950588399695108
2023-11-17,348236654.185713,-0.02222484096189155,-0.0485764568205741
2023-11-20,348552502.2214537,0.0009069925062290911,-0.04771352279666041
2023-11-21,348978470.8524796,0.0012221075112386097,-0.04654972634001919
2023-11-22,348388974.58503264,-0.0016892052567223479,-0.048160299554309005
2023-11-23,346312913.2161534,-0.005959032921039085,-0.05383234366481693
2023-11-24,350625547.222739,0.012452997973811736,-0.042049719757588644
2023-11-27,347778754.5227431,-0.008119182194637451,-0.04982749261628083
2023-11-28,351194187.13533247,0.009820705170091136,-0.04049612856053908
2023-11-29,352161905.89439714,0.0027555090446066085,-0.03785220696445257
2023-11-30,352984280.346493,0.002335216950871659,-0.03560538312891215
2023-12-01,355322646.89141077,0.006624562834986299,-0.02921669039172714
2023-12-04,363886623.75285876,0.02410197305567524,-0.005818897220649322
2023-12-05,358913354.2434254,-0.013667085253485518,-0.01940645510973893
2023-12-06,363943694.40077794,0.014015472252227162,-0.005662973490616396
2023-12-07,360646937.5808176,-0.009058425439650394,-0.014670101307135308
2023-12-08,356596738.619193,-0.011230371145788396,-0.02573572177049832
2023-12-11,359830819.12404895,0.009069293559382722,-0.01689983302681486
2023-12-12,360805415.97854453,0.002708486329403597,-0.014237119664133546
2023-12-13,360257336.3837391,-0.001519044810674381,-0.01573453765206323
2023-12-14,358646015.95931053,-0.004472692882823724,-0.020136854780316016
2023-12-15,357635618.007675,-0.0028172568679814144,-0.02289738095586802
2023-12-18,356922562.3184374,-0.0019938050164295777,-0.02484553305928472
2023-12-19,353652215.99856544,-0.009162621434265735,-0.03378050427979573
2023-12-20,354871494.84304327,0.0034476776599154076,-0.0304492909098264
2023-12-21,359505782.6637728,0.01305905909061324,-0.017787870908471892
2023-12-22,359363220.55387175,-0.00039655025531091826,-0.01817736737903264
2023-12-25,361694038.3130057,0.00648596635888765,-0.01180929881345849
2023-12-26,361726759.9466064,9.046771617616465e-05,-0.011719899457575567
2023-12-27,361643190.89206135,-0.00023102812343045985,-0.011948219954627581
2023-12-28,359756518.0635719,-0.005216945530857769,-0.017102832272791413
2023-12-29,357775566.4976908,-0.005506367408000717,-0.02251502520258064
2024-01-02,359197090.41900456,0.003973228063697127,-0.01863125446887326
2024-01-03,364543026.172004,0.01488301519024938,-0.004025528521897526
2024-01-04,363291796.67665267,-0.003432323225299999,-0.00744403483215772
2024-01-05,362285897.14533985,-0.0027688473577291445,-0.010192270793710989
2024-01-08,364194120.01171994,0.005267174023101885,-0.004978781234570184
2024-01-09,366621647.8775518,0.006665477920823469,0.0
2024-01-10,361591892.8691859,-0.013719198081957672,-0.013719198081957651
2024-01-11,366450045.2530997,0.013435457154099698,-0.0004680646258766741
2024-01-12,363007271.87170994,-0.009394932340673836,-0.009858599531059387
2024-01-15,358385137.04492086,-0.012732898718410757,-0.022465969700135813
2024-01-16,362747654.7899211,0.01217270833542808,-0.010566733061340039
2024-01-17,362205681.7512282,-0.0014940773056321087,-0.01204502285091047
2024-01-18,362402795.39658153,0.0005442036259627196,-0.011507374170058093
2024-01-19,363884323.17175806,0.004088069391284006,-0.0074663477228926745
2024-01-22,365974202.63560843,0.005743252266638399,-0.0017659765747373157
2024-01-23,369062718.43281084,0.008439162582936394,0.0
2024-01-24,364236985.1817839,-0.013075645439124652,-0.01307564543912465
2024-01-25,366387515.9826797,0.005904207668044803,-0.007248639097146126
2024-01-26,367818331.7882092,0.0039051980297197526,-0.0033717484385467067
2024-01-29,368591562.59738183,0.00210220846093625,-0.001276628095706167
2024-01-30,369120534.8119021,0.0014351175344132334,0.0
2024-01-31,364616081.97733295,-0.012203203045489065,-0.012203203045489053
2024-02-01,366064923.97612154,0.003973609696345388,-0.008278084115091677
2024-02-02,364534871.04589385,-0.00417973105319291,-0.012423215003047772
2024-02-05,361846556.49498564,-0.007374643043599955,-0.019706241270546432
2024-02-06,362280939.15939057,0.0012004609595088083,-0.0185294368843415
2024-02-07,360933941.3812976,-0.0037181028105382876,-0.02217864534352243
2024-02-15,361633462.30363584,0.0019380857329769933,-0.020283543726662523
2024-02-16,358473314.0232822,-0.008738539459880876,-0.028844834639301764
2024-02-19,360528044.0195899,0.005731891094616543,-0.02327827899547985
2024-02-20,363166158.0638211,0.007317361542304404,-0.01613125303666807
2024-02-21,364031984.8959271,0.0023841065938578947,-0.013785605069542073
2024-02-22,363543783.5284164,-0.0013410947053189516,-0.015108211972892582
