date,equity,portfolio_return,drawdown
2024-02-01,253717619.2916952,0.0017615137803373574,-0.051672581264472384
2024-02-02,252676623.1610989,-0.0041029713801606065,-0.05556354152256582
2024-02-05,250743344.63284856,-0.007651196632534294,-0.062789610573311
2024-02-06,250594630.89990625,-0.0005930914463953863,-0.06334546203875291
2024-02-07,250148489.70107925,-0.0017803302378222078,-0.06501301643507862
2024-02-15,251040772.09873325,0.0035670109330671975,-0.06167790764242709
2024-02-16,248958779.8375406,-0.008293442709671922,-0.06945982815861407
2024-02-19,249573896.29641432,0.0024707562403507785,-0.06716069022213988
2024-02-20,251747921.7186976,0.008710948759245406,-0.059034774794055056
2024-02-21,251670277.95361608,-0.00030841869339554576,-0.059324986059343776
2024-02-22,251359702.89328986,-0.0012340553793303273,-0.06048583112049888
2024-02-23,250738552.77263752,-0.0024711603073307485,-0.06280752124280875
2024-02-26,252679646.89967614,0.007741506463901289,-0.055552239610590304
2024-02-27,252834934.42983925,0.0006145628746456362,-0.05497181708001275
2024-02-28,252834934.42983925,0.0,-0.05497181708001275
2024-02-29,252230713.8463902,-0.0023897828233729887,-0.05723022919915832
2024-03-01,252968886.35130596,0.002926576599887533,-0.05447114124885122
2024-03-04,252968886.35130596,0.0,-0.05447114124885122
2024-03-05,255846066.66147146,0.01137365290911651,-0.043717024193862586
2024-03-06,255551839.17273962,-0.0011500176358823805,-0.04481676648093369
2024-03-07,255330517.61041918,-0.000866053490504677,-0.045644006254394465
2024-03-08,253928380.41854215,-0.005491459481613571,-0.05088481352508356
2024-03-11,255107894.1565557,0.004645064628338944,-0.04647611214416958
2024-03-12,255551839.17273962,0.0017402245338259531,-0.04481676648093369
2024-03-13,256510031.34843272,0.0037495021706551177,-0.041235304873480594
2024-03-14,255551839.17273962,-0.0037354959205923833,-0.04481676648093369
2024-03-15,257396619.48925748,0.007218810564970675,-0.03792147966332349
2024-03-18,254813666.66782385,-0.010034913537554964,-0.047575854431240794
2024-03-19,254443929.46959442,-0.001451010077538043,-0.04895783146455168
2024-03-20,254886572.59423527,0.0017396489889288055,-0.04730335191763024
2024-03-21,254960780.41218978,0.0002911405540088807,-0.04702598328770513
2024-03-22,255624745.09915105,0.0026041836155656787,-0.04454426396732325
2024-03-25,255182101.9745102,-0.0017316129722463331,-0.04619874351424458
2024-03-26,255994482.29738045,0.003183531746875422,-0.04316228693401247
2024-03-27,255920274.47942597,-0.00028988053683233624,-0.043439655563937474
2024-03-28,256953976.36461663,0.004039155894519672,-0.039575959210244815
2024-03-29,256067388.2237919,-0.0034503771973805543,-0.04288978442040181
2024-04-01,256437125.4220213,0.0014439058436690418,-0.041507807387091145
2024-04-02,257101090.10898256,0.0025891909600396965,-0.03902608806670915
2024-04-03,257322411.671303,0.0008608347876962522,-0.03819884829324849
2024-04-04,256215803.85970086,-0.004300471942629302,-0.04233504716055192
2024-04-05,253116000.0956719,-0.012098409689537976,-0.053921270105315555
2024-04-08,252230713.8463902,-0.0034975515137213257,-0.05723022919915832
2024-04-09,254075494.16290808,0.0073138607443396855,-0.0503349423815479
2024-04-10,254075494.16290808,0.0,-0.0503349423815479
2024-04-11,254592345.1055034,0.002034241611132865,-0.04840309420470157
2024-04-12,255551839.17273962,0.00376874672660955,-0.04481676648093369
2024-04-15,252377827.59075612,-0.012420225940295588,-0.05668035805562266
2024-04-16,252230713.8463902,-0.0005829107325722892,-0.05723022919915832
2024-04-17,249352231.64468163,-0.011412100286333748,-0.0679892123704614
2024-04-19,247064808.2035229,-0.009173462880485633,-0.07653897873499316
2024-04-22,249647761.02495652,0.010454555791312424,-0.06688460396707574
2024-04-23,248983796.33799526,-0.0026596060154326353,-0.06936632328745773
2024-04-24,251124106.03478807,0.00859618066826864,-0.06136642806646164
2024-04-25,250681462.91014722,-0.0017626468905360012,-0.06302090761338297
2024-04-26,250385933.5298723,-0.0011789040036871393,-0.06412551601676864
2024-05-02,250385933.5298723,0.0,-0.06412551601676864
2024-05-03,250385933.5298723,0.0,-0.06412551601676864
2024-05-06,253190207.91362637,0.011199808009260674,-0.053643901475390554
2024-05-07,253707058.85622174,0.002041354390655115,-0.051712053298544114
2024-05-08,254371023.543183,0.0026170524775880936,-0.04923033397816212
2024-05-09,254222607.907274,-0.0005834612521571094,-0.049785071238012235
2024-05-10,254592345.1055034,0.0014543836257248273,-0.04840309420470157
2024-05-13,254305238.1909149,-0.0011277122824314828,-0.04947622172329069
2024-05-14,254654749.08304346,0.0013743755127299745,-0.04816984511815958
2024-05-15,255470274.49801013,0.003202474793433866,-0.045121633039520215
2024-05-16,255353770.8673006,-0.0004560359554098979,-0.04555709190789736
2024-05-17,256169296.28226724,0.0031937081336090626,-0.042508879829258106
2024-05-20,256169296.28226724,0.0,-0.042508879829258106
2024-05-21,258149858.00432912,0.0077314563095787076,-0.03510607906684837
2024-05-22,256868318.0665244,-0.004964325557689199,-0.039896126618995775
2024-05-23,257567339.8507815,0.0027213234762415487,-0.03728337340873367
2024-05-24,254771252.71375299,-0.010855751892489142,-0.047734386249782546
2024-05-27,256518807.1743958,0.006859307877275585,-0.041202503224126996
2024-05-28,257101325.3279434,0.0022708594350806664,-0.03902520888224181
2024-05-29,258033354.3736196,0.003625142906157057,-0.03554153793522552
2024-05-30,258266361.6350386,0.0009030121783466993,-0.03467062019847145
2024-05-31,257800347.11220056,-0.001804394966064495,-0.03641245567197948
2024-06-03,258266361.6350386,0.0018076566927011778,-0.03467062019847145
2024-06-04,258499368.89645767,0.0009021974830323629,-0.033799702461717374
2024-06-05,257683843.48149103,-0.0031548448974871687,-0.03684791454035663
2024-06-06,257101325.3279434,-0.0022605924596489344,-0.03902520888224181
2024-06-07,258499368.89645767,0.0054377143592355855,-0.033799702461717374
2024-06-10,258033354.3736196,-0.0018027685128498272,-0.03554153793522552
2024-06-11,257101325.3279434,-0.0036120487133870284,-0.03902520888224181
2024-06-12,257683843.48149103,0.0022657143163481897,-0.03684791454035663
2024-06-13,257683843.48149103,0.0,-0.03684791454035663
2024-06-14,256169296.28226724,-0.005877540395087183,-0.042508879829258106
2024-06-17,255470274.49801013,-0.002728749285733593,-0.045121633039520215
2024-06-18,256635310.80510533,0.004560359554098629,-0.04076704435574996
2024-06-19,258149858.00432912,0.005901554211197258,-0.03510607906684837
2024-06-20,261295456.0334862,0.012185162732509894,-0.023348689620668495
2024-06-21,260829441.5106481,-0.001783477332182784,-0.02509052509417664
2024-06-24,257567339.8507815,-0.012506646646074381,-0.03728337340873367
2024-06-25,258149858.00432912,0.0022616149776019338,-0.03510607906684837
2024-06-26,257193011.83510923,-0.0037065531494649717,-0.038682509668382825
2024-06-27,257744753.49001777,0.0021452435700790684,-0.036620249503444335
2024-06-28,254555787.96164727,-0.012372572031787276,-0.048539734860428285
2024-07-01,254773447.51358366,0.0008550563853970657,-0.04772618268526907
2024-07-02,256423610.62826428,0.006476982318154002,-0.04155832200848053
2024-07-03,259392385.67967585,0.011577619721279816,-0.030461848735669372
2024-07-04,260273147.58751148,0.0033954809642072034,-0.02716980039897876
2024-07-05,261042548.79435644,0.0029561297966255256,-0.024293988058880944
2024-07-08,257413202.31206813,-0.013903275535159673,-0.037859497584210144
2024-07-09,259392385.67967585,0.007688740708832416,-0.030461848735669372
2024-07-10,257193011.83510923,-0.008478945281310702,-0.038682509668382825
2024-07-11,257413202.31206813,0.0008561293146645389,-0.037859497584210144
2024-07-12,257524563.01305884,0.00043261456673734033,-0.03744326158761713
2024-07-15,257193011.83510923,-0.0012874545793629586,-0.038682509668382825
2024-07-16,258182603.51891306,0.003847661632572935,-0.03498368524411255
2024-07-17,259832766.63359368,0.006391457411109947,-0.02881582456732401
2024-07-18,261591759.52424246,0.006769711585795672,-0.02224118780295603
2024-07-19,261591759.52424246,0.0,-0.02224118780295603
2024-07-22,261591759.52424246,0.0,-0.02224118780295603
2024-07-23,261591759.52424246,0.0,-0.02224118780295603
2024-07-24,261591759.52424246,0.0,-0.02224118780295603
2024-07-25,261591759.52424246,0.0,-0.02224118780295603
2024-07-26,261591759.52424246,0.0,-0.02224118780295603
2024-07-29,261591759.52424246,0.0,-0.02224118780295603
2024-07-30,261591759.52424246,0.0,-0.02224118780295603
2024-07-31,261591759.52424246,0.0,-0.02224118780295603
2024-08-01,261591759.52424246,0.0,-0.02224118780295603
2024-08-02,261591759.52424246,0.0,-0.02224118780295603
2024-08-05,261591759.52424246,0.0,-0.02224118780295603
2024-08-06,261591759.52424246,0.0,-0.02224118780295603
2024-08-07,261591759.52424246,0.0,-0.02224118780295603
2024-08-08,261591759.52424246,0.0,-0.02224118780295603
2024-08-09,261591759.52424246,0.0,-0.02224118780295603
2024-08-12,261591759.52424246,0.0,-0.02224118780295603
2024-08-13,261591759.52424246,0.0,-0.02224118780295603
2024-08-14,256094590.37533715,-0.02101430549227935,-0.042788110180232874
2024-08-15,254993637.9905426,-0.004299006797375087,-0.04690317060109628
2024-08-16,255378338.59396505,0.0015086674571729158,-0.04546526443104748
2024-08-19,253783855.82977983,-0.0062436100609157144,-0.051425007109539345
2024-08-20,252905624.84696668,-0.0034605470861874075,-0.05470759553721671
2024-08-21,254059726.6572341,0.004563369482057847,-0.0503938770270701
2024-08-22,254115407.00772944,0.00021916244352439162,-0.05018575902877365
2024-08-23,253510515.92734808,-0.0023803794012496244,-0.052446677282995124
2024-08-26,251804672.46217212,-0.006728886409054617,-0.05882265595808012
2024-08-27,250594890.30140936,-0.00480444683148006,-0.06334449246652307
2024-08-28,250101359.92201868,-0.0019694351261395657,-0.06518917472415164
2024-08-29,250706251.00240004,0.002418583731691695,-0.06292825646993017
2024-08-30,250594890.30140936,-0.00044418797116315545,-0.06334449246652307
2024-09-04,250539209.950914,-0.0002221926808978319,-0.06355261046481975
2024-09-05,250539209.950914,0.0,-0.06355261046481975
2024-09-06,250706251.00240004,0.0006667261843715882,-0.06292825646993017
2024-09-09,250706251.00240004,0.0,-0.06292825646993017
2024-09-10,250539209.950914,-0.0006662819567448521,-0.06355261046481975
2024-09-11,250539209.950914,0.0,-0.06355261046481975
2024-09-12,250374699.82445043,-0.0006566242724873018,-0.06416750455069586
2024-09-13,249936849.7955551,-0.0017487790467739588,-0.06580406881002776
2024-09-16,250430380.17494577,0.0019746203082673,-0.06395938655239941
2024-09-17,250539209.950914,0.00043457098093369284,-0.06355261046481975
2024-09-18,250045679.5715233,-0.001969872817461905,-0.06539729272244821
2024-09-19,250374699.82445043,0.0013158405835722957,-0.06416750455069586
2024-09-20,250486060.52544114,0.00044477617374593737,-0.06375126855410285
2024-09-23,250594890.30140936,0.0004344743804902081,-0.06334449246652307
2024-09-24,250486060.52544114,-0.0004342856944821422,-0.06375126855410285
2024-09-25,250594890.30140936,0.0004344743804902081,-0.06334449246652307
2024-09-26,250650570.6519047,0.00022219268089771298,-0.06313637446822662
2024-09-27,250759400.4278729,0.0004341892208150335,-0.06272959838064707
2024-09-30,250594890.30140936,-0.00065604769425524,-0.06334449246652307
2024-10-01,250486060.52544114,-0.0004342856944821422,-0.06375126855410285
2024-10-02,250154509.3474915,-0.001323631252190828,-0.06499051663486866
2024-10-03,250154509.3474915,0.0,-0.06499051663486866
2024-10-04,250374699.82445043,0.0008802179002620426,-0.06416750455069586
2024-10-07,250045679.5715233,-0.0013141114224313247,-0.06539729272244821
2024-10-08,250045679.5715233,0.0,-0.06539729272244821
2024-10-09,250154509.3474915,0.00043523957764310915,-0.06499051663486866
2024-10-10,250154509.3474915,0.0,-0.06499051663486866
2024-10-11,250594890.30140936,0.0017604358005240853,-0.06334449246652307
2024-10-14,250486060.52544114,-0.0004342856944821422,-0.06375126855410285
2024-10-15,251584481.9852132,0.004385160026342013,-0.0596456680422528
2024-10-16,251695842.6862039,0.00044263740001758883,-0.05922943204565978
2024-10-17,251695842.6862039,0.0,-0.05922943204565978
2024-10-18,251916033.16316283,0.0008748276276992306,-0.05840641996148699
2024-10-21,252024862.93913102,0.00043200813620983914,-0.057999643873907436
2024-10-22,251144101.03129536,-0.00349474213601054,-0.06129169221059827
2024-10-23,251531332.55974036,0.00154186989403646,-0.059844326131535897
2024-10-24,251144101.03129536,-0.0015394961912072538,-0.06129169221059827
2024-10-25,251144101.03129536,0.0,-0.06129169221059827
2024-10-28,249605298.6176055,-0.006127169252118328,-0.06704331689079346
2024-10-29,251584481.9852132,0.007929252217677419,-0.0596456680422528
2024-10-30,251475652.209245,-0.0004325774591081116,-0.06005244412983246
2024-10-31,251584481.9852132,0.0004327646633465739,-0.0596456680422528
2024-11-01,251584481.9852132,0.0,-0.0596456680422528
2024-11-04,251584481.9852132,0.0,-0.0596456680422528
2024-11-05,251364291.5082543,-0.0008752148591257005,-0.06046868012642548
2024-11-06,251364291.5082543,0.0,-0.06046868012642548
2024-11-07,251364291.5082543,0.0,-0.06046868012642548
2024-11-08,251144101.03129536,-0.0008759815311782258,-0.06129169221059827
2024-11-11,250594890.30140936,-0.002186835078469781,-0.06334449246652307
2024-11-12,251255461.7322861,0.0026360131688328236,-0.06087545621400503
2024-11-13,250594890.30140936,-0.0026290828717609087,-0.06334449246652307
2024-11-14,250594890.30140936,0.0,-0.06334449246652307
2024-11-15,250650570.6519047,0.00022219268089771298,-0.06313637446822662
2024-11-18,250594890.30140936,-0.00022214332227739263,-0.06334449246652307
2024-11-19,250374699.82445043,-0.0008786710562776871,-0.06416750455069586
2024-11-20,250045679.5715233,-0.0013141114224313247,-0.06539729272244821
2024-11-21,250594890.30140936,0.0021964415895014823,-0.06334449246652307
2024-11-22,250539209.950914,-0.0002221926808978319,-0.06355261046481975
2024-11-25,250539209.950914,0.0,-0.06355261046481975
2024-11-26,250650570.6519047,0.00044448412291443176,-0.06313637446822662
2024-11-27,250539209.950914,-0.0004442866445549042,-0.06355261046481975
2024-11-28,250539209.950914,0.0,-0.06355261046481975
2024-11-29,250594890.30140936,0.00022224206145727535,-0.06334449246652307
2024-12-02,249496468.84163728,-0.004383255614074676,-0.06745009297837323
2024-12-03,249440788.49114192,-0.00022317089598053666,-0.0676582109766698
2024-12-04,249385108.14064658,-0.00022322071234679306,-0.06786632897496625
2024-12-05,249496468.84163728,0.00044654110191656753,-0.06745009297837323
2024-12-06,249496468.84163728,0.0,-0.06745009297837323
2024-12-09,249496468.84163728,0.0,-0.06745009297837323
2024-12-10,249000407.5372241,-0.001988249800553427,-0.06930423514501505
2024-12-11,248835897.41076055,-0.0006606821574738545,-0.06991912923089127
2024-12-12,246525162.8652032,-0.009286178439692542,-0.07855602616019774
2024-12-13,246636523.56619394,0.0004517214376677122,-0.07813979016360462
2024-12-16,246636523.56619394,0.0,-0.07813979016360462
2024-12-17,246965543.81912103,0.0013340289109240143,-0.07691000199185238
2024-12-18,247297094.99707067,0.0013424997383135646,-0.07567075391108657
2024-12-19,249385108.14064658,0.008443338744438708,-0.06786632897496625
2024-12-20,250374699.82445043,0.003968126610213441,-0.06416750455069586
2024-12-23,249825489.0945644,-0.0021935552205198964,-0.06622030480662089
2024-12-24,252300733.7665853,0.009907894830875116,-0.05696851379143819
2024-12-25,252574073.66901705,0.0010833892488185755,-0.05594684361798241
2024-12-26,252409563.54255348,-0.000651334177232865,-0.05656173770385864
2024-12-27,252295671.91654027,-0.00045121755457581335,-0.05698743360946512
2024-12-30,251673064.36100125,-0.00246776946591843,-0.059314571226781077
2024-12-31,253146062.72410572,0.005852824841801845,-0.0538089041809362
2025-01-02,252014739.23904097,-0.004469054240427715,-0.058037483509961296
2025-01-03,251050456.80546227,-0.003826293797300716,-0.06164170884409692
2025-01-06,249407886.46584922,-0.006542789686640044,-0.06778118979384495
2025-01-07,248615706.93380165,-0.0031762409091103095,-0.07074214131506384
2025-01-08,249238314.48934063,0.002504296945746724,-0.068415003697748
2025-01-09,248673918.2093195,-0.0022644844199717494,-0.07052456340775393
2025-01-10,249407886.46584922,0.0029515289010402213,-0.06778118979384495
2025-01-13,249352206.11535388,-0.00022325015974570078,-0.0679893077921414
2025-01-14,249352206.11535388,0.0,-0.0679893077921414
2025-01-15,250033024.94641075,0.0027303501407238665,-0.06544459226751553
2025-01-16,250258277.27341467,0.0009008903006001071,-0.06460266036531592
2025-01-17,250880884.82895368,0.0024878599913752083,-0.06227552274800008
2025-01-20,250880884.82895368,0.0,-0.06227552274800008
2025-01-21,251447812.03399733,0.0022597465144870046,-0.06015650312898069
2025-01-22,251786955.9870145,0.0013487647805474673,-0.05888887532117448
2025-01-23,251786955.9870145,0.0,-0.05888887532117448
2025-01-24,254391277.83518374,0.010343354912728486,-0.04915462894630429
2025-02-03,257165171.65986153,0.010904044542262015,-0.03878656866753116
2025-02-04,260111168.38607046,0.011455659828250133,-0.0277752345758413
2025-02-05,262998953.83676147,0.011102120176573171,-0.01698147839146169
2025-02-06,265264131.73191354,0.008612877968168708,-0.008514859824397703
2025-02-07,264358060.57385272,-0.003415731905196027,-0.011901507251223298
2025-02-10,264358060.57385272,0.0,-0.011901507251223298
2025-02-11,264188488.59734413,-0.0006414481031540739,-0.012535321155126344
2025-02-12,267640670.3280563,0.013067116394968013,0.0
2025-02-13,270756239.0307738,0.011640864218799982,0.0
2025-02-14,270133631.4752348,-0.00229951323658417,-0.002299513236584172
2025-02-17,273983168.43448204,0.014250491278055276,0.0
2025-02-18,277718813.76771605,0.013634579651659595,0.0
2025-02-19,275342275.1715733,-0.008557355419681813,-0.008557355419681834
2025-02-20,274436204.01351243,-0.003290708473648847,-0.011819904131339043
2025-02-21,276134454.70362085,0.006188143784501558,-0.005704903613121259
2025-02-24,280437027.2418985,0.015581440363520155,0.0
2025-02-25,284286564.2011457,0.013726921145568663,0.0
2025-02-26,284400455.8271589,0.00040062261237444846,0.0
2025-02-27,282023917.23101616,-0.008356310784491438,-0.008356310784491394
2025-02-28,284400455.8271589,0.008426727135330365,0.0
2025-03-03,283947420.24812853,-0.0015929495531671076,-0.0015929495531671334
2025-03-04,284286564.2011457,0.001194389977978363,-0.0004004621781704687
2025-03-05,284286564.2011457,0.0,-0.0004004621781704687
2025-03-06,289156063.94446695,0.01712884236018923,0.0
2025-03-07,291195989.5126151,0.007054756315053134,0.0
2025-03-10,291195989.5126151,0.0,0.0
2025-03-11,293572528.10875785,0.008161302633736352,0.0
2025-03-12,294706382.5188451,0.003862263330263574,0.0
2025-03-13,291309881.1386283,-0.01152503502362928,-0.011525035023629226
2025-03-14,293008131.82873666,0.00582970506688785,-0.00576251751181478
2025-03-17,294478599.26681864,0.005018520915799935,-0.0007729159106755201
2025-03-18,292780348.5767102,-0.005766974898470235,-0.0065354334224903
2025-03-19,289156063.94446695,-0.012378852098038578,-0.01883338435679527
2025-03-20,290742953.9335847,0.005488005222752331,-0.013448736845755094
2025-03-21,289836882.77552384,-0.0031163993685908047,-0.01652322457933142
2025-03-24,291874277.41864944,0.007029452648038373,-0.009609921156066403
2025-03-25,295273309.72388875,0.011645535657682924,0.0
2025-03-26,295837706.0039099,0.0019114368330442743,0.0
2025-03-27,293008131.82873666,-0.009564616401993823,-0.009564616401993797
2025-03-28,293347275.7817539,0.0011574557705977407,-0.008418231251844155
2025-03-31,293461167.4077671,0.0003882484529972355,-0.008033251164107358
2025-04-01,294478599.26681864,0.0034670067867541544,-0.0045940957136588745
2025-04-02,295273309.72388875,0.002698703603755082,-0.0019077902125622659
2025-04-03,289609099.52349734,-0.019182940055394906,-0.021054133242671358
2025-04-04,294592490.89283186,0.01720730245539192,-0.0042091156259221885
2025-04-08,289044703.2434763,-0.01883207420712495,-0.0229619234552334
2025-04-09,283836059.5471378,-0.018020201158818618,-0.040568346134395306
2025-04-10,288591667.6644458,0.016754770781752054,-0.02449328869311984
2025-04-11,293686419.734771,0.017653843271209814,-0.0072718461016948455
2025-04-14,299236738.3091492,0.018898792049665422,0.0
2025-04-15,304815625.7459564,0.018643724926060125,0.0
2025-04-16,300130833.3751091,-0.015369265795946458,-0.01536926579594644
2025-04-17,301228366.8846023,0.0036568502381143695,-0.011768618661117669
2025-04-18,304109617.04319084,0.009565002753184622,-0.0023161827778277466
2025-04-21,301213928.5776873,-0.009521857590883937,-0.01181598600614675
2025-04-22,299198489.9605377,-0.00669105385221202,-0.0184279784596747
2025-04-23,303668417.2827802,0.014939672064628576,-0.0037636143500476837
2025-04-24,306743880.147477,0.010127700773811086,0.0
2025-04-25,306805699.9097308,0.00020153543804720428,0.0
2025-04-28,308114602.847581,0.004266227577373386,0.0
2025-04-29,306849564.8616555,-0.004105738495462832,-0.004105738495462807
2025-05-05,308688195.55184627,0.005991961210763805,0.0
2025-05-06,311908073.22625786,0.010430841609136928,0.0
2025-05-07,310928896.21604764,-0.0031393128112459016,-0.003139312811245909
2025-05-08,311821415.9871626,0.0028704947722027795,-0.00027782942005616373
2025-05-09,312523785.2438035,0.0022524727957422496,0.0
2025-05-12,312560264.8742153,0.00011672593298249454,0.0
2025-05-13,313147098.1064512,0.001877504270966976,0.0
2025-05-14,313587896.0045184,0.0014076384572381747,0.0
2025-05-15,312951262.7044092,-0.002030159034263346,-0.0020301590342634013
2025-05-16,315594704.14503163,0.00844681506563931,0.0
2025-05-19,313832858.5005435,-0.005582621068566788,-0.005582621068566773
2025-05-20,312902808.5843163,-0.0029635198833889835,-0.008529596743417689
2025-05-21,312364429.4721732,-0.001720595333033021,-0.010235516092101271
2025-05-22,310161785.92961794,-0.007051518466034218,-0.017214858627402685
2025-05-23,310161785.92961794,0.0,-0.017214858627402685
2025-05-26,311287671.24788713,0.003629993665707998,-0.013647354789468213
2025-05-27,311140289.965938,-0.00047345685538505833,-0.014114350211170357
2025-05-28,310455202.5457359,-0.0022018601971383273,-0.016285132582370188
2025-05-29,310406075.45175284,-0.000158242134711261,-0.016440797722937606
2025-05-30,309182608.9194077,-0.003941503176329687,-0.020317499442820908
2025-06-02,309770115.1255338,0.0019001916316685025,-0.01845591495357002
2025-06-03,309623406.81747484,-0.00047360381423341573,-0.018920777976086267
2025-06-04,310308494.2376769,0.0022126473810358278,-0.016749995604886436
2025-06-05,311630214.95798814,0.004259376539331434,-0.012561963603868298
2025-06-06,310406075.45175284,-0.003928179770374101,-0.016440797722937606
2025-06-09,310944454.56389594,0.0017344348410692782,-0.014734878374253912
2025-06-10,313098643.98635834,0.0069278914315538615,-0.007909068580334022
2025-06-11,317014006.0794188,0.012505202971211288,0.0
2025-06-12,317014006.0794188,0.0,0.0
2025-06-13,314390108.27668595,-0.008276914434106998,-0.008276914434107052
2025-06-16,314331855.2396413,-0.00018528902631178678,-0.0084606698390024
2025-06-17,313516312.72101694,-0.002594527105764096,-0.01103324550753626
2025-06-18,313225047.53579396,-0.0009290272097648909,-0.011952022532012663
2025-06-19,313749324.86919534,0.0016738039870246005,-0.010298223887955205
2025-06-20,312642517.16534793,-0.0035276815473908843,-0.013789576580965579
2025-06-23,313108541.46170473,0.0014905979537975953,-0.012319533341803357
2025-06-24,314390108.27668595,0.004093043290989129,-0.008276914434107052
2025-06-25,316428964.57324696,0.006485115920907608,-0.0018454752627720117
2025-06-26,315555169.01757795,-0.0027614272190520143,-0.004601806336201331
2025-06-27,313865830.9432845,-0.005353542708721499,-0.009930713078164732
2025-06-30,313865830.9432845,0.0,-0.009930713078164732
2025-07-01,312409505.01716954,-0.004639963266272633,-0.014524598200546746
2025-07-02,314157096.12850755,0.005593911463231487,-0.009011936053688108
2025-07-03,315671675.0916671,0.004821087862806113,-0.004234295526410858
2025-07-04,315555169.01757795,-0.00036907357638387285,-0.004601806336201331
2025-07-07,316428964.57324696,0.002769073814855922,-0.0018454752627720117
2025-07-08,318293061.75867414,0.00589104473397753,0.0
2025-07-09,317652278.35118353,-0.0020131868534930403,-0.002013186853493054
2025-07-10,318001796.5734511,0.0011003170639347813,-0.0009150849334060851
2025-07-11,316428964.57324696,-0.004945984636413392,-0.005856543573797834
2025-07-14,320215411.9811459,0.011966184615891811,0.0
2025-07-15,320797942.3515919,0.0018191828021078065,0.0
2025-07-16,322254268.27770686,0.004539698463897425,0.0
2025-07-17,324789021.4367286,0.007865693052162705,0.0
2025-07-18,331034243.10299647,0.019228549162904784,0.0
2025-07-21,324369103.47492075,-0.020134290536226968,-0.02013429053622695
2025-07-22,328685965.46288705,0.013308486972773799,-0.0070937605067605825
2025-07-23,326137730.07418805,-0.007752796457586274,-0.014791560483019106
2025-07-24,327076258.659651,0.0028777062538867747,-0.011956419995238998
2025-07-25,330252788.0072614,0.009711892145971521,-0.002360647310713171
2025-07-28,334166855.1684449,0.011851730865925093,0.0
2025-07-29,325578958.88521844,-0.02569942575213659,-0.025699425752136573
2025-07-30,322666307.0329884,-0.008946069064791303,-0.034415585979223784
2025-07-31,324996428.5147724,0.007221458922098617,-0.02744265779755406
2025-08-01,325287693.6999954,0.000896210418539243,-0.026571041774845483
2025-08-04,327035284.8113334,0.005372447667663009,-0.021341345638593023
2025-08-05,325287693.6999954,-0.005343738711088023,-0.026571041774845483
2025-08-06,327617815.1817794,0.007163263556883889,-0.01959811359317576
2025-08-07,331986792.9601244,0.013335592803220584,-0.006523873252544998
2025-08-08,334316914.44190836,0.007018717404411512,0.0
2025-08-11,334316914.44190836,0.0,0.0
2025-08-12,333151853.70101637,-0.0034848991796807114,-0.003484899179680756
2025-08-13,334899444.8123544,0.005245629258621435,0.0
2025-08-14,335190709.99757737,0.0008697093701847744,0.0
2025-08-15,333151853.70101637,-0.006082675431475231,-0.006082675431475226
2025-08-18,336355770.73846936,0.009616986974139178,0.0
2025-08-19,336938301.1089153,0.0017318875462342175,0.0
2025-08-20,335773240.3680234,-0.003457786594927145,-0.003457786594927126
2025-08-21,332278058.14534736,-0.01040935310641537,-0.01383114637970928
2025-08-22,327617815.1817794,-0.014025130005814157,-0.02766229275941856
2025-08-25,327909080.3670024,0.0008890395202148391,-0.026797846110686585
2025-08-26,331404262.5896784,0.010658997972133315,-0.016424486325904653
2025-08-27,335773240.3680234,0.013183227470294646,-0.003457786594927126
2025-08-28,335481975.18280035,-0.0008674460922013991,-0.0043222332436591016
2025-08-29,336647035.92369235,0.0034727968328467263,-0.0008644466487317537
2025-09-03,341889809.25770634,0.015573502138906032,0.0
2025-09-04,340433483.33159137,-0.00425963537572786,-0.004259635375727822
2025-09-05,339850952.96114534,-0.0017111429955279285,-0.005963489526019106
2025-09-08,334899444.8123544,-0.014569646210046245,-0.020446249803493965
2025-09-09,338103361.8498074,0.009566803072033054,-0.011075051976892514
2025-09-10,338103361.8498074,0.0,-0.011075051976892514
2025-09-11,339850952.96114534,0.005168807259935725,-0.005963489526019106
2025-09-12,340433483.33159137,0.0017140760247114156,-0.004259635375727822
2025-09-15,340433483.33159137,0.0,-0.004259635375727822
2025-09-16,338977157.40547633,-0.004277857488819733,-0.008519270751455865
2025-09-17,336647035.92369235,-0.0068739778798627155,-0.015334687352620557
2025-09-18,336355770.73846936,-0.0008651945632725082,-0.016186614427766033
2025-09-19,336064505.5532464,-0.0008659437731171087,-0.01703854150291162
2025-09-22,334025649.2566854,-0.006066859971434753,-0.023002031028930725
2025-09-23,335190709.99757737,0.0034879379577126136,-0.01959432272834838
2025-09-24,336938301.1089153,0.005213721798407213,-0.01448276027747497
2025-09-25,337520831.47936136,0.0017288932974637494,-0.012778906127183798
2025-09-26,334899444.8123544,-0.007766592229336996,-0.020446249803493965
2025-09-29,334899444.8123544,0.0,-0.020446249803493965
2025-09-30,332569323.3305704,-0.006957674961478552,-0.027261666404658547
2025-10-01,333151853.70101637,0.0017516058444961794,-0.025557812254367485
2025-10-02,330239201.8487864,-0.008742715431035487,-0.03407708300582324
2025-10-03,328782875.9226714,-0.004409912324042846,-0.03833671838155128
2025-10-06,332278058.14534736,0.010630669899906934,-0.028113593479804244
2025-10-07,330530467.0340094,-0.005259423752180219,-0.03322515593067765
2025-10-08,329947936.6635634,-0.0017624105144476373,-0.034929010080968936
