date,equity,portfolio_return,drawdown
2024-02-19,430526118.6651223,0.008418135254817955,-0.03125927333039902
2024-02-20,435254129.7926133,0.010981937964996413,-0.020620622765947894
2024-02-21,436806722.1826071,0.0035670939888233907,-0.0171270844766388
2024-02-22,435926544.4089684,-0.0020150279950837545,-0.0191076009170279
2024-02-23,430675214.3082511,-0.012046364618234223,-0.030923788407635877
2024-02-26,445023669.22219175,0.033316184533598255,0.0
2024-02-27,450719539.974212,0.012799028784189008,0.0
2024-02-28,449606061.5053049,-0.0024704464088040772,-0.0024704464088041167
2024-02-29,445777158.04463416,-0.00851612953760307,-0.01096553730477412
2024-03-01,450849049.424229,0.011377638553402574,0.0
2024-03-04,453851148.6030511,0.006658767901709065,0.0
2024-03-05,460568049.234862,0.01479978766713591,0.0
2024-03-06,454556060.9894626,-0.013053420130612801,-0.013053420130612836
2024-03-07,454425638.18045545,-0.00028692348469244424,-0.013336598282514212
2024-03-08,451457764.05091673,-0.006531044642248271,-0.019780541006003682
2024-03-11,456847018.1774075,0.01193744920484512,-0.008079221004662074
2024-03-12,470212290.448852,0.0292554657022066,0.0
2024-03-13,481799132.21965826,0.024641724612824913,0.0
2024-03-14,479878594.5122915,-0.003986179257979999,-0.003986179257979949
2024-03-15,490435333.98326576,0.021998771338620042,0.0
2024-03-18,469553691.56853354,-0.042577769112053264,-0.04257776911205324
2024-03-19,469887616.7650981,0.0007111544484914719,-0.04189689403347263
2024-03-20,474954421.24565434,0.010783013426568335,-0.03156565537779876
2024-03-21,476948258.17234445,0.004197954240453014,-0.02750021231419164
2024-03-22,480404253.578006,0.007246059392070921,-0.02045342109384396
2024-03-25,468828143.956884,-0.02409660100822218,-0.044057164174714614
2024-03-26,480653092.3475889,0.02522235182150745,-0.019946037648279735
2024-03-27,477432568.5873724,-0.006700308000697355,-0.026512701053340137
2024-03-28,482565580.57949615,0.010751281604669911,-0.016046464963795026
2024-03-29,481631110.66589594,-0.0019364620089108596,-0.017951853602926282
2024-04-01,480382159.90043867,-0.002593168792046037,-0.02049847020844975
2024-04-02,492756364.6127,0.02575908463134003,0.0
2024-04-03,484235025.9855849,-0.01729320865051176,-0.01729320865051176
2024-04-04,481778011.0112043,-0.00507401332520245,-0.02227947600458602
2024-04-05,468503477.97946364,-0.02755321481750223,-0.04921881963371244
2024-04-08,468815015.04760766,0.0006649621246945776,-0.04858658615989653
2024-04-09,475569262.1624251,0.014407062269819908,-0.03487951386236021
2024-04-10,470396655.84941465,-0.010876662401372382,-0.045376803566727686
2024-04-11,480404206.9277843,0.02127470710925576,-0.025067474662908262
2024-04-12,488329335.4133665,0.01649679243290536,-0.008984215156334074
2024-04-15,462487286.3081944,-0.05291930513102808,-0.06142808186414128
2024-04-16,465235578.686033,0.0059424171414026545,-0.05585069600937154
2024-04-17,449762543.8003901,-0.033258494394051825,-0.08725168034329189
2024-04-19,429191661.37178993,-0.045737206693071776,-0.12899823889818463
2024-04-22,441538990.1109066,0.028768799234477015,-0.10394056410017061
2024-04-23,426888640.25706685,-0.033180195140093634,-0.13367199104044913
2024-04-24,443310917.23306453,0.03846969777904702,-0.1003446143582517
2024-04-25,441681343.9294077,-0.0036759151203129316,-0.10365167119340313
2024-04-26,441170977.7729556,-0.0011555076153130191,-0.10468740851331226
2024-05-02,446543406.8179489,0.012177657451796728,-0.09378459846190701
2024-05-03,446201075.2938086,-0.0007666254140437088,-0.09447932621932398
2024-05-06,460057753.55909926,0.031054784563588324,-0.0663585767771897
2024-05-07,466925463.36921805,0.014927929715321198,-0.05242124323200714
2024-05-08,467950266.55446106,0.002194789673384453,-0.05034150716193431
2024-05-09,467002058.8413047,-0.002026300188133322,-0.05226580034463446
2024-05-10,467673990.8387512,0.0014388202037345008,-0.050902181230400134
2024-05-13,459156447.6964009,-0.01821256539640895,-0.0681876873223306
2024-05-14,461520835.1415529,0.005149415753637423,-0.0633893983199949
2024-05-15,464761801.4076493,0.007022361764236099,-0.056812179842778976
2024-05-16,464718650.4489788,-9.284532106512044e-05,-0.05689975041876627
2024-05-17,468267409.0123389,0.007636359246463493,-0.049697898107534555
2024-05-20,464880036.54882073,-0.007233842027705339,-0.05657223339122097
2024-05-21,474490872.8286284,0.020673798666762874,-0.03706799768771729
2024-05-22,467521842.0630317,-0.01468738634328536,-0.0512109520279912
2024-05-23,471163378.0067462,0.007789017787159439,-0.043820817257075095
2024-05-24,454569913.3767489,-0.03521806957959213,-0.07749560224547303
2024-05-27,460328738.57504225,0.012668733738918608,-0.06580863965733941
2024-05-28,468332902.9987633,0.0173879311739218,-0.049564984580428906
2024-05-29,467243986.49721825,-0.0023250907518405704,-0.05177483224500634
2024-05-30,468690867.2082436,0.003096627785136773,-0.048838531843970245
2024-05-31,464957465.26969814,-0.007965595661770557,-0.056415099508357214
2024-06-03,468913687.2123349,0.008508782497646156,-0.048386340822010765
2024-06-04,471343248.03036916,0.005181253787830105,-0.04345578894584401
2024-06-05,471352346.0015012,1.9302220133752358e-05,-0.04343732551891455
2024-06-06,467346054.34129024,-0.008499568728566819,-0.05156769571384823
2024-06-07,472125986.30448306,0.010227821373029428,-0.04186729952119872
2024-06-10,475907097.35984474,0.008008690826272752,-0.03419391095252222
2024-06-11,471898394.2201074,-0.008423289255352902,-0.04232917500515021
2024-06-12,475729938.92275083,0.008119427295309482,-0.03455343636876551
2024-06-13,473018713.1068934,-0.0056990859604017065,-0.04005559932507441
2024-06-14,454017648.95362043,-0.040169793766656116,-0.07861636792764248
2024-06-17,451132059.8359368,-0.006355676093945023,-0.08447238385135691
2024-06-18,456815989.6151711,0.012599259253047466,-0.07293741406217569
2024-06-19,463203969.0328504,0.013983703641942664,-0.05997364560288809
2024-06-20,472632630.28952897,0.02035531188639254,-0.0408391159777064
2024-06-21,471550745.3056309,-0.0022890611323964113,-0.043034693877036734
2024-06-24,449474046.4834969,-0.04681722813909503,-0.0878371569349945
2024-06-25,451807356.3342482,0.005191200401905634,-0.08310193681747202
2024-06-26,452690701.23427415,0.001955136160670352,-0.08130927625849527
2024-06-27,451770336.25055075,-0.0020330989375615637,-0.08317706539288172
2024-06-28,437886030.5344801,-0.030733106186879983,-0.11135388199672924
2024-07-01,438800622.6942347,0.0020886534302962125,-0.10949780823404232
2024-07-02,446921375.6894448,0.01850670344392095,-0.09301754825486808
2024-07-03,454424911.15748733,0.016789385955118388,-0.07778986981799951
2024-07-04,460152147.13824475,0.012603261485311842,-0.06616701440291228
2024-07-05,462870180.66020274,0.005906814819537086,-0.060651035884614846
2024-07-08,453092440.99284947,-0.021124151167843757,-0.08049398540194574
2024-07-09,458643642.63521564,0.012251808108301189,-0.06922837415666161
2024-07-10,452831146.11671025,-0.012673230321276666,-0.08102425734748331
2024-07-11,455016182.87831557,0.004825279312925535,-0.07658994270738173
2024-07-12,454348615.55677265,-0.0014671287454438636,-0.07794470414626775
2024-07-15,451869275.1739772,-0.005456911934808459,-0.08297627869476532
2024-07-16,452240198.63832766,0.0008208645392135817,-0.08222352644032815
2024-07-17,453715630.37867343,0.0032624957816404345,-0.07922928456685097
2024-07-18,462026888.911229,0.018318210738340578,-0.062362412559853864
2024-07-19,459507599.8920804,-0.00545268918240953,-0.06747505888990935
2024-07-22,461685555.687535,0.00473976011706025,-0.06305511436587175
2024-07-23,458245814.877886,-0.007450397282900874,-0.07003572599602814
2024-07-24,463309383.5015397,0.011049896058522775,-0.05975971743014463
2024-07-25,461981188.7497562,-0.0028667555613603847,-0.062455156489216845
2024-07-26,458772811.76935935,-0.00694482169085626,-0.06896623825458092
2024-07-29,458342218.7273396,-0.0009385757633697757,-0.06984008397823416
2024-07-30,455491359.016422,-0.006219936969440692,-0.07562562002738982
2024-07-31,459228613.17418176,0.008204884865060734,-0.06804123466750267
2024-08-01,446552360.30492634,-0.027603360299432,-0.09376642825118942
2024-08-02,446237362.0397498,-0.000705400515544111,-0.09440568587990439
2024-08-05,427487157.328988,-0.04201845543603666,-0.13245736021088783
2024-08-06,436952987.90056664,0.022142958938749718,-0.11324739916042292
2024-08-07,444189350.51855725,0.016560963807020185,-0.09856192143213771
2024-08-08,439849035.95201844,-0.009771316132347217,-0.1073701578715599
2024-08-09,443464148.47177666,0.00821898475219708,-0.10003364680975024
2024-08-12,446146429.73750097,0.006048473760432991,-0.0945902239372064
2024-08-13,449061774.41420025,0.006534501863916251,-0.08867382206791607
2024-08-14,431830750.88577956,-0.0383711651941395,-0.12364246938709189
2024-08-15,427727471.62620836,-0.009502054337618313,-0.13196966626215667
2024-08-16,448412527.5152422,0.048360363224718365,-0.08999140403252115
2024-08-19,452398521.4549705,0.008889122616211408,-0.08190222604115982
2024-08-20,457276117.10634124,0.010781634819857066,-0.0720036311134119
2024-08-21,465659338.4295962,0.018332952475856933,-0.05499071778484632
2024-08-22,468497457.54240024,0.006094839893849042,-0.049231037511543674
2024-08-23,467183808.683217,-0.002803961554187011,-0.05189695712927567
2024-08-26,464302671.0985428,-0.0061670321854578455,-0.05774393910978992
2024-08-27,459532971.0720424,-0.01027282486920712,-0.06742357060526394
2024-08-28,459532086.039062,-1.9259401089714044e-06,-0.06742536669161403
2024-08-29,459063884.7827585,-0.0010188652120882585,-0.06837553454316792
2024-08-30,458873857.8979676,-0.0004139443138307934,-0.06876117519326941
2024-09-04,460510515.23031867,0.003566682442639837,-0.0654397420269267
2024-09-05,460531429.5054257,4.541541271118659e-05,-0.06539729858710741
2024-09-06,460951970.66210383,0.000913164943226064,-0.06454385216433278
2024-09-09,459629048.53605866,-0.0028699782412144673,-0.0672285909542314
2024-09-10,456786214.67733943,-0.006185061339734285,-0.07299783933512993
2024-09-11,456775193.0167252,-2.4128706734369103e-05,-0.0730202066984067
2024-09-12,454948927.9126072,-0.003998170504962426,-0.07672642996668133
2024-09-13,455634144.63134086,0.001506139869100415,-0.07533585083276739
2024-09-16,455010545.6236921,-0.0013686397628371939,-0.07660138295458774
2024-09-17,458194705.645018,0.0069979916992062114,-0.07013944709744546
2024-09-18,460719242.69839597,0.005509747324173246,-0.06501615040423636
2024-09-19,464403469.1845896,0.007996684628615544,-0.057539379426170045
2024-09-20,462954959.79995227,-0.0031190752885216,-0.0604789850582067
2024-09-23,459947488.2357124,-0.006496250878356331,-0.06658234927675655
2024-09-24,461650265.98998487,0.003702113388648025,-0.06312673129481361
2024-09-25,463039081.69396424,0.0030083719349779433,-0.060308268046609936
2024-09-26,463008890.3640653,-6.520255220898988e-05,-0.060369538345822926
2024-09-27,462363972.79053146,-0.0013928837803238129,-0.06167833437535919
2024-09-30,461756564.5431296,-0.0013137015060578968,-0.06291100896065704
2024-10-01,462109709.9306872,0.0007647869346632347,-0.06219433554369336
2024-10-02,457544091.02910393,-0.009879945829894076,-0.07145980470748958
2024-10-03,453825095.530818,-0.008128168566052769,-0.0790071359351826
2024-10-04,453952999.05497766,0.0002818344014450481,-0.07874756846260378
2024-10-07,455635982.0183993,0.003707394745546816,-0.07533212203859974
2024-10-08,452627500.2767066,-0.006602818610517978,-0.08143753631175144
2024-10-09,456991247.56283045,0.009640923902008085,-0.072581745500092
2024-10-10,461626077.3136698,0.010142053651043115,-0.06317581980599718
2024-10-11,460251750.8935815,-0.00297714208020023,-0.06596487849460186
2024-10-14,458604870.70165753,-0.0035782160279163484,-0.0693070579370092
2024-10-15,457333596.05981255,-0.0027720478413148114,-0.07188698329798193
2024-10-16,455777628.15655565,-0.0034022602246203564,-0.07504466529865961
2024-10-17,459516226.5134622,0.008202680706439494,-0.06745755202038661
2024-10-18,458407477.38579726,-0.002412861752625054,-0.06970764802581597
2024-10-21,454318872.81947076,-0.008919148940682561,-0.07800506407145158
2024-10-22,455336401.503783,0.00223967954048995,-0.07594009087701703
2024-10-23,460311000.0854989,0.010925106284687437,-0.06584463815642982
2024-10-24,455675421.53860486,-0.010070536107181999,-0.07525208345759327
2024-10-25,454541670.92252934,-0.002488066203455444,-0.07755291749545823
2024-10-28,450433951.1337868,-0.00903705875944353,-0.08588912598252896
2024-10-29,462115379.75754714,0.025933721457623325,-0.062182829194375344
2024-10-30,460637685.83364236,-0.003197673110728454,-0.06518166194423991
2024-10-31,459955170.7333591,-0.0014816744727433198,-0.06656675841238946
2024-11-01,457437664.9772809,-0.005473372007242003,-0.0716757857875242
2024-11-04,462074850.6151648,0.010137306113859714,-0.06226507905514411
2024-11-05,467176826.30345154,0.011041448547771884,-0.05191112717408253
2024-11-06,467781581.59715784,0.00129448906635939,-0.05068383649427233
2024-11-07,475641266.074569,0.01680203921363394,-0.03473338908891266
2024-11-08,482815635.8330742,0.015083572999699438,-0.020173719699062787
2024-11-11,478969631.699716,-0.007965782066527635,-0.027978802310996476
2024-11-12,489449332.6813101,0.021879677307316766,-0.0067112921696894645
2024-11-13,485016561.1150739,-0.009056650546344622,-0.015707160888138838
2024-11-14,482257329.2704725,-0.005688943565674954,-0.02130674730194415
2024-11-15,491623599.2571889,0.019421726572585372,-0.0022988345496083307
2024-11-18,494102415.79617494,0.005042102418865484,0.0
2024-11-19,483788388.4010178,-0.02087427032417477,-0.02087427032417477
2024-11-20,473733829.55745155,-0.020782968513977436,-0.04122340953525261
2024-11-21,487665937.47880745,0.02940914718792803,-0.013026607665935108
2024-11-22,489454117.619757,0.003666813700776992,-0.009407560108622204
2024-11-25,495925585.30880773,0.013221806612889164,0.0
2024-11-26,492968963.27810967,-0.005961825963984099,-0.005961825963984091
2024-11-27,494813788.3547013,0.0037422742890830803,-0.0022418624629220174
2024-11-28,499041550.9660763,0.008544148750245442,0.0
2024-11-29,503656258.9715806,0.00924714183933355,0.0
2024-12-02,503561625.7025672,-0.00018789257023557536,-0.00018789257023554828
2024-12-03,510630062.10331,0.01403688454393425,0.0
2024-12-04,520356183.14642245,0.019047294244780834,0.0
2024-12-05,508039163.82621753,-0.02367036218485568,-0.02367036218485563
2024-12-06,511674184.5309452,0.007155000959672203,-0.016684722689331855
2024-12-09,518143665.71726036,0.012643751398647934,-0.0042519287765232505
2024-12-10,511468682.2539386,-0.012882495541234962,-0.01707964886425306
2024-12-11,507738323.22674245,-0.007293426081841872,-0.024248505789599695
2024-12-12,491462209.1970324,-0.03205610702432949,-0.055527300117157674
2024-12-13,496449773.5121633,0.010148418783368392,-0.045942395629287924
2024-12-16,496820663.99417984,0.000747085610277706,-0.04522963292168658
2024-12-17,499047497.18853927,0.004482167018692098,-0.040950192671943664
2024-12-18,500409438.84953034,0.002729082238992842,-0.038332866876455096
2024-12-19,505278711.3374337,0.009730576823446996,-0.028975290959012412
2024-12-20,509674920.7618005,0.008700563324210524,-0.020526828988628232
2024-12-23,503939757.91426027,-0.01125258986447289,-0.03154843886527392
2024-12-24,514931710.07650566,0.021812036041251485,-0.010424538509597014
2024-12-25,514498556.97411484,-0.0008411855279343163,-0.011256955066601626
2024-12-26,507745707.8273173,-0.0131251080401714,-0.02423431435532053
2024-12-27,498904605.61438525,-0.017412460758681355,-0.04122479606627627
2024-12-30,500718105.5975942,0.0036349634034259642,-0.03773968328786492
2024-12-31,501933292.8735426,0.002426889026707174,-0.035404384284400514
2025-01-02,511790139.1944938,0.019637761552976928,-0.016461885587930603
2025-01-03,510704413.6364236,-0.002121427270519525,-0.018548390165439743
2025-01-06,517109794.63803077,0.01254224719931096,-0.006238781460732978
2025-01-07,523246900.9543173,0.011868091418733209,0.0
2025-01-08,519686088.5404033,-0.00680522408717495,-0.006805224087174988
2025-01-09,515615524.6498688,-0.007832735915573872,-0.0145846564796277
2025-01-10,512780167.38404703,-0.005498975748930597,-0.020003431556270268
2025-01-13,522119822.4867479,0.018213760392386525,-0.002154008873275215
2025-01-14,518715339.1121153,-0.0065205020533749365,-0.008660465707369003
2025-01-15,522412643.417399,0.007127809853497563,-0.0015943860066762738
2025-01-16,536237859.7317544,0.026464168676923302,0.0
2025-01-17,541181414.7186971,0.009218959268216522,0.0
2025-01-20,540248510.6704967,-0.0017238286881771188,-0.0017238286881771092
2025-01-21,546959205.5172532,0.012421496245177773,0.0
2025-01-22,560830570.2204638,0.025360876210306395,0.0
2025-01-23,565704234.813983,0.008690083694266812,0.0
2025-01-24,581170297.9504414,0.027339486227364033,0.0
2025-02-03,578121928.1153435,-0.005245226478105141,-0.005245226478105103
2025-02-04,590899980.0282669,0.022102693725144524,0.0
2025-02-05,610546393.4615309,0.03324828921524788,0.0
2025-02-06,614601667.6423109,0.006642041004923972,0.0
2025-02-07,611652568.3895819,-0.004798391231253983,-0.004798391231254029
2025-02-10,597455125.4655063,-0.023211613353404215,-0.02789862618267991
2025-02-11,604460390.2564139,0.011725173142417146,-0.01650056926269028
2025-02-12,626776696.8746922,0.03691938624598978,0.0
2025-02-13,635821164.4538116,0.014430127387023215,0.0
2025-02-14,630428438.986495,-0.008481512992649641,-0.008481512992649654
2025-02-17,639090819.256103,0.013740465584855359,0.0
2025-02-18,653777315.5318284,0.022980296122576658,0.0
2025-02-19,644363901.364995,-0.014398502277760843,-0.01439850227776085
2025-02-20,636912247.2998564,-0.011564356801107711,-0.025796349661126983
2025-02-21,643820342.3877871,0.01084622743119959,-0.015229915305246755
2025-02-24,656593296.3843346,0.01983931409991707,0.0
2025-02-25,670866180.3792553,0.021737785130486846,0.0
2025-02-26,673934365.0230334,0.004573467456719273,0.0
2025-02-27,661836531.1700335,-0.01795105648394477,-0.017951056483944794
2025-02-28,677676928.9070227,0.023934003324031804,0.0
2025-03-03,672907081.762897,-0.007038526679399651,-0.007038526679399637
2025-03-04,680879986.7640545,0.011848448645049072,0.0
2025-03-05,682474071.2227843,0.0023412120927592227,0.0
2025-03-06,703969114.261338,0.03149576510656469,0.0
2025-03-07,705012644.4050231,0.0014823521693562646,0.0
2025-03-10,700120501.1998069,-0.006939085765397535,-0.006939085765397479
2025-03-11,709086919.7428069,0.012806964697697178,0.0
2025-03-12,710059888.6592505,0.0013721433710785302,0.0
2025-03-13,697231025.5072117,-0.01806729736031496,-0.018067297360314982
2025-03-14,700357987.1023276,0.0044848285298852595,-0.0136634975610892
2025-03-17,705334472.0966606,0.0071056303861441175,-0.006654954938396074
2025-03-18,700502572.4157214,-0.006850508336245082,-0.013459873450358373
2025-03-19,684171655.6348706,-0.023313143197365726,-0.03645922469055751
2025-03-20,690886444.697439,0.009814480046440073,-0.027002572977351535
2025-03-21,688175644.2421937,-0.0039236555819710745,-0.030820279763132508
2025-03-24,691656317.1607288,0.005057826366941489,-0.025918337019813498
2025-03-25,703351901.2281404,0.016909531189453004,-0.009447072758575814
2025-03-26,697916880.7940661,-0.007727313204932066,-0.01710138547343254
2025-03-27,685789528.9925252,-0.017376498742576286,-0.0341807220128334
2025-03-28,686963956.6229384,0.0017125190466796634,-0.03252673810362994
2025-03-31,681722329.621442,-0.007630133940743946,-0.039908688675987736
2025-04-01,688333061.6374524,0.009697103540207228,-0.030598583822025405
2025-04-02,689135982.7245464,0.0011664717733941567,-0.029467804432965483
2025-04-03,652503478.5320299,-0.05315714911255605,-0.08105852907125877
2025-04-04,657460757.5158424,0.007597321925340861,-0.07407703488606687
2025-04-08,623324134.4392174,-0.05192191729527282,-0.1221527305025063
2025-04-09,591341780.1684135,-0.051309346941262456,-0.16719450061459307
2025-04-10,620739008.5993071,0.04971275397202823,-0.12579344571709428
2025-04-11,652286536.8043381,0.05082253212379515,-0.08136405502921906
2025-04-14,677434676.6846058,0.03855382329899483,-0.045947127130710363
2025-04-15,691139452.7550955,0.020230402343088493,-0.026646253655985275
2025-04-16,679414725.2714913,-0.01696434407971619,-0.043158561520245886
2025-04-17,688024726.9293243,0.012672674491110654,-0.031032821430785895
2025-04-18,700990491.2562395,0.018844910392656778,-0.01277272177722355
2025-04-21,691255538.7495178,-0.013887424477435925,-0.026482766045607065
2025-04-22,681469000.7552489,-0.01415762687699075,-0.04026545980225338
2025-04-23,690829064.7828785,0.013735128108917902,-0.02708338294208401
2025-04-24,694313136.9538782,0.005043320191073112,-0.02217665292304527
2025-04-25,691190877.2268043,-0.004496904294180614,-0.026573830931465592
2025-04-28,695898821.5841715,0.006811351990432064,-0.019943482657241995
2025-04-29,692425598.4000373,-0.004990988742052563,-0.02483493370187495
2025-05-05,698656616.9617951,0.008998827565236744,-0.016059591422615482
2025-05-06,709603929.4803166,0.015669088723624273,-0.0006421418618572927
2025-05-07,705801404.4214089,-0.0053586584021491435,-0.005997359245123013
2025-05-08,708556909.0045304,0.0039040792011180592,-0.002116694209495562
2025-05-09,714302793.155386,0.008109276866593651,0.0
2025-05-12,713581802.6681812,-0.0010093625478067385,-0.0010093625478067025
2025-05-13,721008225.2706443,0.010407247739074489,0.0
2025-05-14,733800651.2515148,0.01774241337686349,0.0
2025-05-15,734873885.1859515,0.0014625687952255866,0.0
2025-05-16,745550918.3352964,0.014529068680462389,0.0
2025-05-19,754471983.3464241,0.01196573539342841,0.0
2025-05-20,754432332.6479717,-5.255423571394224e-05,-5.255423571393081e-05
2025-05-21,752065876.5317389,-0.003136737403508251,-0.0031891267903852993
2025-05-22,736401385.2924095,-0.020828615854196732,-0.023951317547754813
2025-05-23,750435666.7275387,0.01905792372940261,-0.005349856201395942
2025-05-26,765947376.2524575,0.02067027223341004,0.0
2025-05-27,781990699.462032,0.020945725133323722,0.0
2025-05-28,770810827.6014827,-0.014296681364932305,-0.01429668136493234
2025-05-29,762262807.7977498,-0.011089646768885825,-0.025227782987513714
2025-05-30,747512448.9154562,-0.01935075243262725,-0.04409035883712553
2025-06-02,758834701.2406857,0.015146573601090722,-0.029611603101259876
2025-06-03,761317798.4801915,0.003272250511799122,-0.026436249172864024
2025-06-04,755013584.1261785,-0.008280660673634565,-0.0344980002376144
2025-06-05,754907982.6198282,-0.00013986702831644766,-0.03463304213315477
2025-06-06,752061953.5957897,-0.003770034347976704,-0.03827250872271459
2025-06-09,734632823.1968839,-0.02317512581985151,-0.060560664337475756
2025-06-10,751732016.644845,0.023275836456028393,-0.038694428000234926
2025-06-11,774948157.8855882,0.030883533927904525,-0.009005914752296507
2025-06-12,769488708.8395858,-0.007044921638239974,-0.015987390426825954
2025-06-13,758213321.3242013,-0.014653090273914596,-0.03040621602557192
2025-06-16,772938628.9729621,0.019421061638752797,-0.011575675382452966
2025-06-17,766944840.8762453,-0.007754545926474257,-0.01924045720254408
2025-06-18,763049794.7112956,-0.0050786522802598304,-0.024221393890958898
2025-06-19,766592585.0234569,0.004642934624603054,-0.019690917614708314
2025-06-20,763857651.9183456,-0.003567648785733656,-0.02318831612212391
2025-06-23,780607651.4309359,0.021928168776635913,-0.0017686246550598916
2025-06-24,783929528.9614942,0.004255502139223203,0.0
2025-06-25,781480571.9622025,-0.003123950443014819,-0.0031239504430148335
2025-06-26,782873325.1894794,0.0017821981470118552,-0.0013473197946938242
2025-06-27,769965359.5572243,-0.01648793644761233,-0.017813041719156653
2025-06-30,776295600.4726014,0.008221461961636046,-0.0097380290024357
2025-07-01,773256059.7482474,-0.003915442419747819,-0.013615342730342705
2025-07-02,791507455.1864898,0.02360330088351927,0.0
2025-07-03,782421665.15411,-0.011479095961565051,-0.011479095961565045
2025-07-04,780998298.0294695,-0.0018191816357233804,-0.01327739503672043
2025-07-07,786523351.5519167,0.007074347711624272,-0.006296976234290486
2025-07-08,786774754.84449,0.00031963868851100246,-0.005979350303004671
2025-07-09,785872904.3523252,-0.0011462626204155539,-0.007118759017673448
2025-07-10,790382479.8628547,0.005738301302353809,-0.0014213072994619935
2025-07-11,786013169.2772272,-0.005528096455763681,-0.006941546631380913
2025-07-14,806192026.5119586,0.025672416218276293,0.0
2025-07-15,835983334.5476211,0.03695311669672117,0.0
2025-07-16,860377349.183255,0.029180025040611908,0.0
2025-07-17,885296034.0504423,0.028962506847538892,0.0
2025-07-18,907698723.5569863,0.02530530878360123,0.0
2025-07-21,891056351.0965409,-0.018334687521900626,-0.018334687521900594
2025-07-22,924033175.0333675,0.037008685136742527,0.0
2025-07-23,930162713.0544131,0.006633460991077754,0.0
2025-07-24,948103339.5138859,0.019287621625425525,0.0
2025-07-25,977657391.1478438,0.03117176198230777,0.0
2025-07-28,1017501935.9820496,0.040755120551408335,0.0
2025-07-29,959183925.5857066,-0.05731488888034098,-0.057314888880340975
2025-07-30,978477616.8769705,0.02011469414427752,-0.03835306619580481
2025-07-31,1007150323.4132143,0.029303385219744866,-0.010173555649153898
2025-08-01,993416998.2392477,-0.013635824617942488,-0.023670655446523692
2025-08-04,998830537.8072413,0.005449413063787621,-0.018350233561754803
2025-08-05,974813222.6946396,-0.024045435340140475,-0.041954429547309546
2025-08-06,991325908.2083164,0.016939332714457325,-0.0257257768737994
2025-08-07,1002142845.665321,0.010911585551672563,-0.0150949003373686
2025-08-08,1016419271.2482071,0.01424589882035031,-0.0010640419399277068
2025-08-11,1028079103.8373268,0.011471479259539117,0.0
2025-08-12,1046297872.154836,0.017721173642677262,0.0
2025-08-13,1071112499.4140038,0.02371659918227914,0.0
2025-08-14,1092383282.5143483,0.0198585891883266,0.0
2025-08-15,1101185811.6587875,0.00805809580331398,0.0
2025-08-18,1130070888.146906,0.026230883273556667,0.0
2025-08-19,1110041544.465592,-0.0177239710281876,-0.01772397102818757
2025-08-20,1096357957.445049,-0.012327094502693193,-0.029832580465053327
2025-08-21,1075020231.2460146,-0.019462371804880092,-0.04871433949702353
2025-08-22,1076461890.1839118,0.0013410528434671728,-0.047438615157056496
2025-08-25,1061447365.3529713,-0.013948031944145536,-0.06072497178160541
2025-08-26,1083127960.480122,0.020425501852313854,-0.041539807952898355
2025-08-27,1108477612.385221,0.02340411551545773,-0.019107894901260192
2025-08-28,1103823134.8345907,-0.004198982007958493,-0.023226643202318376
2025-08-29,1111260897.816627,0.00673818363405738,-0.01664496495536094
2025-09-03,1145072197.6897414,0.03042606820733619,0.0
2025-09-04,1145704710.4617717,0.0005523780712748854,0.0
2025-09-05,1131878052.9806585,-0.012068255768574449,-0.012068255768574399
2025-09-08,1103918147.3486764,-0.024702224376869215,-0.036472367383610926
2025-09-09,1118799303.0052412,0.013480307115437289,-0.023483718981731738
2025-09-10,1111198533.6103072,-0.006793684420894149,-0.030117862426835007
2025-09-11,1122977848.0640564,0.01060054895454005,-0.01983657934735672
2025-09-12,1130059396.116376,0.006306044295110249,-0.01365562540027443
2025-09-15,1138351187.8257089,0.007337483089675613,-0.006418340231052255
2025-09-16,1114568607.023725,-0.020892129824548612,-0.02717637725823563
2025-09-17,1104574637.5417008,-0.008966670529785932,-0.03589936616695377
2025-09-18,1102102835.604204,-0.0022377862513646416,-0.038056817310277324
2025-09-19,1089535828.091935,-0.011402753995619139,-0.049025618780251135
2025-09-22,1058970917.5772142,-0.02805314862224211,-0.0757034444325535
2025-09-23,1075935617.1888537,0.016019986318842914,-0.06089622625780933
2025-09-24,1081377198.8839245,0.005057534677853879,-0.05614667635600479
2025-09-25,1086838617.364337,0.005050428736660199,-0.051379812407080894
2025-09-26,1074284012.3376732,-0.011551489638001284,-0.06233778867445938
2025-09-29,1079359867.0957503,0.00472487228682845,-0.05790745447776102
2025-09-30,1068471901.5988778,-0.010087428510908929,-0.06741074568137684
2025-10-01,1074826385.3798554,0.005947263350087784,-0.06186439178848191
2025-10-02,1049367834.5886731,-0.023686198196730117,-0.08408525773998998
2025-10-03,1022412084.2865506,-0.02568760868555541,-0.10761291722849642
2025-10-06,1062296716.0740694,0.0390103290057948,-0.0728006035290586
2025-10-07,1049010441.515841,-0.012507121934190351,-0.08439719943802837
2025-10-08,1071113998.7988904,0.0210708648915918,-0.065104656533024
2025-10-09,1085697370.9957218,0.013615144805487322,-0.05237592105374533
2025-10-10,1090132380.3003583,0.004084940631816225,-0.04850493294997038
2025-10-13,1091854853.1245887,0.0015800583996558738,-0.04700151517704687
2025-10-14,1096175122.9563868,0.003956816988480338,-0.04323067458230334
2025-10-15,1116149985.9534106,0.018222328329392815,-0.025796109799050337
