date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-07-21,VN:HPG,0.03964914360220484,4,2.0,0.24540640048077106,0.27713271562557346,0.18405659222518514,0.14749914187939253,0.09510311342622171,0.29620843684362713,0.3913115502698489
2022-07-21,VN:NKG,0.1156812339331621,4,4.0,0.25374895334243774,0.25638559460639954,0.21184346079826355,0.1413763463497162,0.09641009569168091,0.2939845025539398,0.3903945982456207
2022-07-21,VN:CTS,0.20994475138121538,4,4.0,0.24050471186637878,0.25682052969932556,0.21220281720161438,0.14447802305221558,0.09657365083694458,0.2899249792098999,0.3864986300468445
2022-07-21,VN:VCG,0.14216867469879513,4,4.0,0.18914917070974296,0.26719696325052394,0.2152113696639005,0.1324285914163512,0.10836738006649092,0.2767956956027335,0.3851630756692244
2022-07-21,VN:DXG,0.2017937219730941,4,4.0,0.20147608520800003,0.275752786930692,0.19613720768894566,0.14666977743312384,0.09760090854169293,0.2838393194055456,0.38144022794723853
2022-07-21,VN:DIG,0.11950549450549453,0,4.0,0.16116525377462604,0.2890549790466212,0.1933781283580464,0.14460656998282037,0.09311381380581059,0.2798465088067014,0.372960322612512
2022-07-21,VN:VIX,0.20548896994962673,0,4.0,0.14305787853280927,0.2768517794501434,0.19922550467905786,0.157062072092192,0.10229749461183313,0.2645631491667736,0.3668606437786067
2022-07-21,VN:OCB,0.04011461318051568,4,2.0,0.1550829158748065,0.2720303616532791,0.21157369648139765,0.14991277903058467,0.09436607642072667,0.2721170864140119,0.3664831628347386
2022-07-21,VN:HDC,0.10882016036655195,0,4.0,0.14209070162542692,0.2659797092227616,0.219770775882682,0.1496306668939491,0.10001782402409481,0.2646010239765124,0.36461884800060723
2022-07-21,VN:PTB,0.031088510170423245,0,2.0,0.12767048560591,0.2742536149696593,0.21330284217902548,0.1498724117837075,0.09911641773928456,0.26345471332832315,0.36257113106760774
2022-07-21,VN:GVR,0.05907172995780585,0,3.0,0.08459113286164,0.2833786224312001,0.21594319594075692,0.13909039976923465,0.10873588595581395,0.2528518959029944,0.36158778185880835
2022-07-21,VN:CTR,0.054628224582701224,0,3.0,0.11482122052061305,0.27367780224258753,0.22043128804336387,0.14634289174548296,0.09801797042827243,0.2615300475402932,0.3595480179685656
2022-07-21,VN:VTP,0.0371693434104865,0,2.0,0.10109710994652232,0.3018335491965279,0.18854624594885844,0.15109706375292134,0.09112948450832023,0.2673936565933721,0.35852314110169237
2022-07-21,VN:FTS,0.15661717236927042,0,4.0,0.10015689954746132,0.28171680427032725,0.2027264163913733,0.15953127144021062,0.10087979960738866,0.25514570829070016,0.35602550789808884
2022-07-21,VN:GEX,0.1011331444759207,0,4.0,0.07047699286822989,0.29573788798245954,0.2006272494699471,0.1478719391245851,0.1023543759829644,0.2534085474400439,0.3557629234230083
2022-07-21,VN:HHV,0.1227812101598511,0,4.0,0.07430804576209227,0.279145511084389,0.21743899745821205,0.15152697378044555,0.10281374382088887,0.24907477385606447,0.35188851767695334
2022-07-21,VN:TCH,0.060345093275075756,0,3.0,0.07033744349572896,0.28038543044946446,0.2191874352218593,0.1504936642871251,0.09975233525406815,0.250181134787483,0.3499334700415512
2022-07-21,VN:DGW,0.03839248110300808,0,2.0,0.11746324906262562,0.2761016087196168,0.1932444053424744,0.1809840879967776,0.09304941098952997,0.2566204869516012,0.3496698979411312
2022-07-21,VN:DPM,0.012499999999999956,0,1.0,0.0812716218165952,0.2889462558729664,0.1902137299515597,0.17665398689673908,0.09159010916105834,0.25259591811767645,0.3441860272787348
2022-07-21,VN:FRT,0.0151898734177216,0,1.0,0.07876670008450598,0.28973405258056284,0.1907323513597689,0.17713562352349058,0.08911338050156621,0.25328459203461146,0.34239797253617765
2022-07-21,VN:DCM,0.09461663947797705,0,4.0,0.03181461410747699,0.29355369549152155,0.18996202446322272,0.18747527385001567,0.08907149451598868,0.23993751167925137,0.32900900619524004
2022-07-21,VN:BSI,0.1591355599214146,0,4.0,-0.022669204086122052,0.304232693558172,0.20007239729327853,0.16712813452917638,0.09991587176730943,0.2286509028520637,0.3285667746193731
2022-07-21,VN:TPB,0.008833922261484162,0,1.0,-0.06382007611602203,0.30847193411863144,0.20926596778932358,0.15527632138387912,0.10928378510696657,0.2177019916011993,0.32698577670816587
2022-07-21,VN:VIB,0.041887718742576574,0,2.0,-0.0598337212180155,0.30445662594521977,0.2065420032522381,0.16311627869481263,0.1110168711992632,0.2148682209084663,0.32588509210772953
2022-07-21,VN:NLG,0.10340314136125661,0,4.0,-0.06202281312661484,0.3042557858247741,0.20878823257079893,0.16405421617667537,0.10671415259476119,0.21618761283299037,0.32290176542775156
2022-07-21,VN:PVD,0.16296569243774695,0,4.0,-0.061284635745045196,0.3054146011330023,0.2071918886129318,0.16467904185687532,0.10570347502884027,0.2170109933683503,0.3227144683971906
2022-07-21,VN:STB,0.09523809523809512,0,4.0,-0.07773720299294884,0.2949105733280501,0.22971912705035968,0.15266205029199906,0.11316083863763127,0.20954741069195992,0.3227082493295912
2022-07-21,VN:VGC,-0.0034188034188035177,0,1.0,-0.04390770131487093,0.2822612481972389,0.23672803883659782,0.1603407984921217,0.10233345475295999,0.21833645972108157,0.3206699144740416
2022-07-21,VN:EVF,0.03703703703703698,0,2.0,-0.06940358287253046,0.2928572958601407,0.22811972114711376,0.15897006151758272,0.10786401721531191,0.21218890425985093,0.32005292147516284
2022-07-21,VN:HT1,0.042944785276073594,0,2.0,-0.08754748785832911,0.29876270667640337,0.23271973257720668,0.15038896985062233,0.10584405730780916,0.2122845335879584,0.31812859089576756
2022-07-21,VN:LPB,0.08872160236590942,0,4.0,-0.09965186343375154,0.2937656873367946,0.23477139544252912,0.1584468895544062,0.10819858815822181,0.20481743950804832,0.3130160276662701
2022-07-21,VN:PAN,0.07847533632286985,0,4.0,-0.09955067635921608,0.29346745331682406,0.23453303472599285,0.15930126132663305,0.10808874344561269,0.2046095071849374,0.31269825063055007
2022-07-21,VN:CII,0.09254498714652959,0,4.0,-0.10813454458017235,0.29917716757076107,0.23909611821848065,0.14959160872108035,0.10354470384460163,0.20859040164507625,0.3121351054896779
2022-07-21,VN:SHB,0.03420985448046987,0,2.0,-0.10718837060963002,0.2963069291023335,0.23359046180276685,0.15866106275734118,0.10765434480743573,0.20378720153012272,0.31144154633755844
2022-07-21,VN:VCI,0.18402910762160096,0,4.0,-0.10414701545019417,0.29977911264033447,0.22831990974664823,0.16052029787718805,0.1052054598151824,0.20617521992064686,0.3113806797358293
2022-07-21,VN:VSC,0.003916449086161844,0,1.0,-0.11049587197232336,0.29696768301004406,0.2335345876698599,0.16000051677226634,0.10575877796293215,0.2037384345848975,0.30949721254782964
2022-07-21,VN:NT2,0.0652173913043479,0,3.0,-0.11359573731428768,0.3028364434415632,0.22772538322619523,0.16091236232351716,0.10288745011556968,0.20563836089315474,0.30852581100872445
2022-07-21,VN:PHR,0.05263157894736836,0,3.0,-0.10501409910598242,0.2927630500083707,0.23397010216161457,0.16702151049641503,0.10212695446421274,0.20411838286938694,0.3062453373335997
2022-07-21,VN:DBC,0.05304518664047131,0,3.0,-0.14277371764183044,0.3144563138484955,0.22341053187847137,0.15606772899627686,0.10432341694831848,0.2017420083284378,0.3060654252767563
2022-07-21,VN:CTD,0.0714267368691408,0,3.0,-0.14740444500141664,0.3159390342840696,0.2216192748901356,0.15659776096645353,0.1057194455605828,0.20012448429875845,0.3058439298593413
2022-07-21,VN:SBT,0.022072208737864196,0,2.0,-0.14740444500141664,0.3159390342840696,0.2216192748901356,0.15659776096645353,0.1057194455605828,0.20012448429875845,0.3058439298593413
2022-07-21,VN:HDG,0.12550823168699576,0,4.0,-0.12454026285216402,0.302050056323782,0.23400291974844722,0.15867830931155613,0.10112168715239828,0.2041470274638163,0.3052687146162146
2022-07-21,VN:PVT,0.05513784461152893,0,3.0,-0.1300095728036889,0.3042679636398565,0.23273382387358474,0.1578177315647086,0.10214063220797086,0.2030398487138793,0.3051804809218502
2022-07-21,VN:HCM,0.07899022801302946,0,4.0,-0.14435306621650063,0.314890900698033,0.22371929060576232,0.15628341306100527,0.10308558056013527,0.20202081507506414,0.3051063956351994
2022-07-21,VN:POW,0.04869659666908044,0,2.0,-0.13178348344887064,0.30474560998759254,0.2330991740062956,0.15806548061869322,0.10073114781482298,0.20335858757259567,0.3040897353874187
2022-07-21,VN:BCM,0.25885586319218223,0,4.0,-0.09104571423645536,0.2856748976880692,0.22830539771686942,0.18338031930193066,0.09965433851141975,0.20298504678171092,0.30263938529313067
2022-07-21,VN:SZC,0.0628803245436107,0,3.0,-0.12749985130504332,0.3009048290213634,0.2331156941832716,0.16529999057576095,0.0973064788689286,0.20337300735067548,0.30067948621960405
2022-07-21,VN:VHC,0.023809523809523947,0,2.0,-0.09499651867898917,0.3060953296266844,0.1980778560185592,0.19548486027505352,0.09287693282308479,0.20746502125661803,0.3003419540797028
2022-07-21,VN:MSB,0.03296703296703285,0,2.0,-0.15166305863606222,0.30979705087689346,0.23535752471802773,0.1567804974077679,0.09545310657809009,0.20261182041922077,0.29806492699731085
2022-07-21,VN:GMD,0.02767878674204871,0,2.0,-0.10013316720922533,0.2834518296040867,0.22652878204776022,0.19197309303243598,0.10041980595022151,0.1976264893654956,0.29804629531571714
2022-07-21,VN:PC1,0.06702412868632712,0,3.0,-0.1385185294405174,0.30481739696795507,0.23237001030258797,0.1647712228904954,0.09531891735945205,0.20272245247950954,0.29804136983896157
2022-07-21,VN:KBC,0.028493894165535938,0,2.0,-0.18371717905576784,0.3289143194096434,0.21987006395861602,0.1543239378083339,0.09834675637404258,0.19854492244936411,0.2968916788234067
2022-07-21,VN:MSN,-0.006635071090047462,0,1.0,-0.12444342020484378,0.2854991278462047,0.23804232655497137,0.17963725462285618,0.10293335544268306,0.19388793553328465,0.2968212909759677
2022-07-21,VN:CMG,0.059296445851067636,0,3.0,-0.15560485654480544,0.30560794928085727,0.24305819337156703,0.15618264907870663,0.09339219470906547,0.20175901355980358,0.29515120826886904
2022-07-21,VN:ANV,0.0908096280087527,0,4.0,-0.14873044192790985,0.3078131079673767,0.23167990148067474,0.1661721020936966,0.09221449494361877,0.20212039351463318,0.29433488845825195
2022-07-21,VN:VPB,0.06383763837638345,0,3.0,-0.16061307636599714,0.31141637595681937,0.23280385759458477,0.1615831195718378,0.0937832037440239,0.20041344313273418,0.29419664687675806
2022-07-21,VN:HAG,0.06756756756756754,0,3.0,-0.1896560039243103,0.33056451121585484,0.2209731869762088,0.15509820562221877,0.0938230415367723,0.19954105464894528,0.29336409618571757
2022-07-21,VN:REE,0.003664587790777052,0,1.0,-0.13997487947438353,0.2975347527289855,0.22394374668807734,0.1902256835167973,0.09292453926337736,0.19537127780276248,0.2882958170661398
2022-07-21,VN:GAS,0.06628242074927959,0,3.0,-0.12220354742418377,0.28612215179568984,0.2178764408193958,0.20824041093112264,0.09768289618739176,0.19007810026639999,0.2877609964537917
2022-07-21,VN:DGC,-0.08955241419019744,0,0.0,-0.137623142074849,0.2967841238741838,0.2262460372970689,0.18953833909218493,0.09005167811954981,0.19737982161701256,0.28743149973656235
2022-07-21,VN:NAB,0.03521425540941858,0,2.0,-0.21172792894053563,0.326481218241435,0.2160156188008842,0.17100313051040275,0.10112498549930773,0.18537504694797027,0.286500032447278
2022-07-21,VN:TLG,0.08118564198033607,0,4.0,-0.2226608428755528,0.28653875420300295,0.256478194243881,0.18196769329857368,0.10907560749464643,0.1659397507598959,0.2750153582545423
2022-07-21,VN:PNJ,0.023677466243353873,0,2.0,-0.26343160318904824,0.30464002717018146,0.2532993275918016,0.17093391843835948,0.10711620082792789,0.1640105259717295,0.2711267267996574
2022-07-21,VN:PLX,0.0023612750885479983,0,1.0,-0.27666743638614244,0.3216284191487102,0.25374197770847395,0.15508803609693023,0.09414666075895234,0.17539490628693322,0.26954156704588556
2022-07-21,VN:MWG,-0.018720748829953116,0,0.0,-0.26852675872256215,0.32098248122658607,0.2399551385647783,0.17015523954994619,0.09666403984034003,0.1722431008183494,0.2689071406586894
2022-07-21,VN:MBB,0.05859375,0,3.0,-0.26951005367964664,0.3068530054942669,0.2591584104048732,0.16530897215929544,0.10134223405546647,0.16733737788609795,0.2686796119415644
2022-07-21,VN:EIB,-0.016286644951140183,0,1.0,-0.26900485301751975,0.3056728473527838,0.2541581037456221,0.17280324907295594,0.10279922702612221,0.16456657280251594,0.2673657998286382
2022-07-21,VN:VRE,0.09125475285171092,0,4.0,-0.28621752454826666,0.31431142198245426,0.2555977163224902,0.16308527059298614,0.1015068687835381,0.16549872231853133,0.26700559110206945
2022-07-21,VN:BVH,0.035273368606701716,0,2.0,-0.28855671948609296,0.3194719278773064,0.24943462200041577,0.1646867853752284,0.09969911798610626,0.16670754676094313,0.2664066647470494
2022-07-21,VN:KDH,0.044654939106901326,0,2.0,-0.2764529991678446,0.3093855632933145,0.2612973412678042,0.1631385659703826,0.09746005985945375,0.16871846960904494,0.2661785294684987
2022-07-21,VN:SJS,-0.01422475106685639,0,1.0,-0.2920890012661591,0.31746249681422495,0.26383068567892864,0.15274859623427847,0.09560399288824216,0.17035422838432576,0.2659582212725679
2022-07-21,VN:PDR,0.017013232514177634,0,1.0,-0.29725772504723535,0.3155371664292055,0.2568219101735171,0.16638230407172083,0.09656866999598854,0.16468994932956804,0.2612586193255566
2022-07-21,VN:TCB,0.06381605959293801,0,3.0,-0.29893233404358965,0.3128691590363595,0.2609721104728273,0.16497546311486166,0.09788585381294895,0.16329741356300254,0.2611832673759515
2022-07-21,VN:BID,0.06301369863013706,0,3.0,-0.28655895059227166,0.3084290348621386,0.2593173105963864,0.1712338192107813,0.09672153813184453,0.16429829719884914,0.2610198353306937
2022-07-21,VN:HDB,0.03956761166632683,0,2.0,-0.29492466151714325,0.3115169107913971,0.25976312160491943,0.17000918090343475,0.09413003921508789,0.16458074748516083,0.2587107867002487
2022-07-21,VN:SIP,0.18026793190064194,0,4.0,-0.31657213991027855,0.3215306353340948,0.2575878760578055,0.16320961470589615,0.09446930744544704,0.1632025664567565,0.25767187390220353
2022-07-21,VN:CTG,0.054555147494372624,0,3.0,-0.3063864805280154,0.31823075054757854,0.25289270470211433,0.17131763824312118,0.09485449712615085,0.16270440938103503,0.2575589065071859
2022-07-21,VN:VPI,0.018897637795275646,0,2.0,-0.30803077438450777,0.3220218098012968,0.25876468227233973,0.1617234933247902,0.08884625815714703,0.1686437564444262,0.2574900146015732
2022-07-21,VN:BWE,0.015561796305361586,0,1.0,-0.3143265898726406,0.3201928937377663,0.25888150158877665,0.1640292804232454,0.09287413677948306,0.16402218747072853,0.2568963242502116
2022-07-21,VN:IMP,-0.015873015873015928,0,1.0,-0.38032297433385165,0.32429833186561857,0.27022186726992925,0.16361991058647365,0.0935420570833104,0.1483178331946681,0.2418598902779785
2022-07-21,VN:SCS,0.08856827973148973,0,4.0,-0.40398826307040847,0.32589751967635033,0.289981816559759,0.1516541265197713,0.07980550944515331,0.15266102779896598,0.2324665372441193
2022-07-21,VN:FPT,0.011766956854491584,0,1.0,-0.39361742725398285,0.3094132588716337,0.28690225313458223,0.17178024607569345,0.09180069106520251,0.1401035508528881,0.23190424191809061
2022-07-21,VN:VNM,-0.013661202185792365,0,1.0,-0.4170571391897542,0.3125049564988898,0.28829509879038034,0.1723210862970676,0.09219435132129047,0.13468450709237179,0.22687885841366226
2022-07-21,VN:ACB,0.0040567951318457585,0,1.0,-0.4434228514859933,0.32948254802489546,0.2745416103033361,0.17056411123504986,0.09307566822151091,0.1323360622152076,0.22541173043671853
2022-07-21,VN:PPC,0.011428571428571566,0,1.0,-0.4592421703322913,0.33231218411355523,0.28473134768264935,0.15888216499678176,0.0910546820217862,0.13301962118522745,0.22407430320701366
2022-07-21,VN:SAB,0.09697144417807158,0,4.0,-0.46082969981542604,0.3281473341639092,0.2804115817104124,0.167894012029991,0.0973823330321287,0.12616473906355868,0.2235470720956874
2022-07-21,VN:BMP,0.08000848333819355,0,4.0,-0.49229090649323026,0.33986092120201766,0.27824572143324794,0.1665972198038879,0.09010587766924318,0.1251902598916033,0.21529613756084648
2022-07-21,VN:SSB,-0.017187500000000022,0,1.0,-0.49846041202545166,0.34132692217826843,0.2761513590812683,0.17067281901836395,0.0876009538769722,0.1242479458451271,0.2118488997220993
2022-07-21,VN:VJC,-0.006349206349206327,0,1.0,-0.5111536340558869,0.34365005489028705,0.2811898144459076,0.1668689908975144,0.083768564564139,0.12452257520215193,0.20829113976629093
2022-07-21,VN:VHM,0.04414261460101865,0,2.0,-0.5315011476613496,0.35316380595293784,0.2790826538273494,0.16102328776550823,0.0831408196453689,0.12358943280883555,0.20673025245420446
2022-07-21,VN:KDC,0.1048294529817888,0,4.0,-0.5343360131359105,0.3341672843011947,0.3130786237522447,0.14628108390722735,0.08617092244963805,0.12030208558969518,0.20647300803933322
2022-07-21,VN:VIC,-0.056934306569343174,0,0.0,-0.5436800509262059,0.35901347910542525,0.2783170495314945,0.15650632161241582,0.08291274621792716,0.12325040353273731,0.20616314975066447
2022-07-21,VN:VCB,0.13103448275862073,0,4.0,-0.5217722307711421,0.33600477611993673,0.29897518386821237,0.16042882857470364,0.08228056448724902,0.12231064694989824,0.20459121143714726
2022-07-21,VN:DXS,0.04166666666666674,0,2.0,-0.7342675884703933,0.4835755003031418,0.1901391921958207,0.12798796784859848,0.08593470731280307,0.11236263233963598,0.19829733965243906
2022-07-21,VN:KOS,-0.03631284916201105,0,0.0,-0.669230421403277,0.3899403541530695,0.30485534895103683,0.1239831531344589,0.0640788977152027,0.11714224604623202,0.18122114376143472
2022-08-02,VN:HSG,0.15304606240713214,4,4.0,0.20274686209121767,0.27831398611325064,0.19795892542723043,0.13634138893063696,0.10241166942084821,0.28497403010803374,0.38738569952888197
2022-08-02,VN:DXS,0.05714285714285716,4,3.0,0.21504484437472887,0.2716200690212856,0.19053367064198362,0.15178302156601878,0.10468553162642616,0.28137770714428584,0.386063238770712
2022-08-02,VN:HPG,0.0545764305017038,0,3.0,0.17827895895928925,0.28688528920050493,0.19053372598786855,0.14275330198739988,0.09844989256225606,0.2813777902619705,0.3798276828242266
2022-08-02,VN:NKG,0.12661498708010366,4,4.0,0.20622443845533672,0.26247024145021675,0.2168710050453096,0.1417131849868121,0.09440038957595245,0.2845451789417091,0.3789455685176616
2022-08-02,VN:VND,0.0843373493975903,0,4.0,0.1393107475699839,0.2756894683105776,0.1983890728002525,0.16374755541806751,0.09872147671095775,0.26345242676014463,0.3621739034711024
2022-08-02,VN:DXG,0.09142857142857141,0,4.0,0.05195590147343199,0.2974526904333583,0.19899621754136843,0.15659588692036186,0.09750405771660847,0.24945114738830287,0.34695520510491135
2022-08-02,VN:OCB,-0.008287292817679703,0,1.0,0.04686689376831055,0.28209584951400757,0.21940219402313232,0.15545976161956787,0.09933289885520935,0.24370929598808289,0.34304219484329224
2022-08-02,VN:FRT,0.17146776406035658,0,4.0,0.07876670008450598,0.28973405258056284,0.1907323513597689,0.17713562352349058,0.08911338050156621,0.25328459203461146,0.34239797253617765
2022-08-02,VN:VSC,-0.02400000000000002,0,0.0,0.03399437716594905,0.28534242935988946,0.21871123043762492,0.15373705556596898,0.10161869379309854,0.2405905908434181,0.3422092846365167
2022-08-02,VN:TLG,-0.014609301702184774,0,1.0,0.04102659103195097,0.2540930135818418,0.2412300932040783,0.17238366090107976,0.10321849276964389,0.2290747395433563,0.3322932323130002
2022-08-02,VN:VHC,0.08874999999999988,0,4.0,0.031112699309913755,0.2933540213098815,0.190513036079122,0.18734774646098554,0.08901090522061712,0.23977429092939387,0.328785196150011
2022-08-02,VN:SSI,0.08192491291446258,0,4.0,-0.055308720723344695,0.3036948672601238,0.20602522329929718,0.16375176242548758,0.11073910197453718,0.2157890450405543,0.3265281470150915
2022-08-02,VN:HHV,0.026620789568996717,0,2.0,-0.050506987053952956,0.2931334696198513,0.22523787785498706,0.15696179983736425,0.10650136401132765,0.21816548867646968,0.3246668526877973
2022-08-02,VN:GVR,-0.01814516129032251,0,0.0,-0.09613485634326935,0.29687222838401794,0.2372540682554245,0.14497677981853485,0.11391355097293854,0.20698337256908417,0.3208969235420227
2022-08-02,VN:VIX,0.22567589444714264,0,4.0,-0.07058161286766493,0.3083442357675959,0.20634216945343706,0.1651065896419707,0.10408599364501257,0.2161210114919838,0.32020700513699635
2022-08-02,VN:VCG,-0.014893617021276562,0,1.0,-0.13763736188411713,0.3180828094482422,0.22598706185817719,0.1395520716905594,0.11230942606925964,0.2040686309337616,0.31637805700302124
2022-08-02,VN:TPB,0.03797468354430378,0,2.0,-0.08639983961581937,0.29447892747042964,0.22938290580187598,0.15985033154264586,0.10846129221411485,0.20782654297093367,0.31628783518504855
2022-08-02,VN:HT1,-0.017964071856287456,0,0.0,-0.08903706073760986,0.2948007881641388,0.23228415846824646,0.15900519490242004,0.10444045066833496,0.20946940779685974,0.3139098584651947
2022-08-02,VN:EVF,0.01834862385321112,0,2.0,-0.08894635058154421,0.29450044255331487,0.23204749995505436,0.1598620128621311,0.10433404970417953,0.2092559949253201,0.31359004462949963
2022-08-02,VN:TCH,-0.012195121951219412,0,1.0,-0.0937844947906658,0.2980010167062131,0.22897798971864597,0.1595681881968947,0.1045814438971662,0.20887136148108004,0.31345280537824627
2022-08-02,VN:CTS,0.2084367245657568,0,4.0,-0.09156728467667641,0.293697980838284,0.23471729282500375,0.15841038407079588,0.1044885284864267,0.20868581377948958,0.3131743422659163
2022-08-02,VN:DPM,0.019354838709677358,0,2.0,-0.08109214660250705,0.3106997516542747,0.2010574429912137,0.17634894918355498,0.09715838440780686,0.21473547176314975,0.3118938561709566
2022-08-02,VN:HDC,0.11324786324786329,0,4.0,-0.10372008228719104,0.29485249079983694,0.23563995606243676,0.15903308750639725,0.10489927075953379,0.20557519487179526,0.3104744656313291
2022-08-02,VN:PVT,0.045454545454545414,0,2.0,-0.11565900507823368,0.29925128594598704,0.2323480231139956,0.1586156624658729,0.10708174774734863,0.20270328072679578,0.3097850284741444
2022-08-02,VN:PVD,0.17585123615857712,0,4.0,-0.10992925859829616,0.2981145746584514,0.2382469379510046,0.15479076254645205,0.10099817293133229,0.20784955191275967,0.30884772484409195
2022-08-02,VN:GEX,0.012699468085106469,0,1.0,-0.10484090603650958,0.2983349010100201,0.23518920295222406,0.157668577993938,0.09970192759784949,0.20910539044596838,0.3088073180438179
2022-08-02,VN:NLG,0.04273504273504258,0,2.0,-0.1012419596129363,0.29176365894431383,0.2331714148346869,0.1664513622753119,0.10519195936334194,0.20342160458234543,0.3086135639456874
2022-08-02,VN:VGC,0.062809917355372,0,3.0,-0.12241667615684318,0.3110681311974159,0.2272268266187028,0.1539054134686448,0.09822623664450901,0.20957339207072748,0.3077996287152365
2022-08-02,VN:DGW,0.15919586444572098,0,4.0,-0.07478053289906383,0.3011955388157563,0.20106175991285802,0.19025107153321216,0.09690129228460696,0.2105903374535666,0.30749162973817357
2022-08-02,VN:PHR,-0.02777777777777779,0,0.0,-0.11292959244864029,0.2975745068084669,0.23480144583576415,0.1602905320991338,0.10248983938292387,0.2048436758737113,0.30733351525663516
2022-08-02,VN:DIG,0.030303030303030276,0,2.0,-0.08331052834822933,0.3046617164513213,0.20035452842184115,0.18831547814137523,0.09681869899006637,0.209849577995396,0.3066682769854624
2022-08-02,VN:DGC,0.0631349105965997,0,3.0,-0.08316622239225444,0.3077018673606913,0.19911745932390762,0.18715275031152181,0.09336439867930109,0.21266352432457822,0.3060279230038793
2022-08-02,VN:DBC,0.09727626459144001,0,4.0,-0.14740444500141664,0.3159390342840696,0.2216192748901356,0.15659776096645353,0.1057194455605828,0.20012448429875845,0.3058439298593413
2022-08-02,VN:LPB,-0.01572950210552393,0,1.0,-0.14740444500141664,0.3159390342840696,0.2216192748901356,0.15659776096645353,0.1057194455605828,0.20012448429875845,0.3058439298593413
2022-08-02,VN:PAN,-0.02499999999999991,0,0.0,-0.14740444500141664,0.3159390342840696,0.2216192748901356,0.15659776096645353,0.1057194455605828,0.20012448429875845,0.3058439298593413
2022-08-02,VN:SHB,0.02650154798761606,0,2.0,-0.14740444500141664,0.3159390342840696,0.2216192748901356,0.15659776096645353,0.1057194455605828,0.20012448429875845,0.3058439298593413
2022-08-02,VN:STB,0.01002004008016022,0,1.0,-0.14740444500141664,0.3159390342840696,0.2216192748901356,0.15659776096645353,0.1057194455605828,0.20012448429875845,0.3058439298593413
2022-08-02,VN:POW,0.003691009754811514,0,1.0,-0.1300095728036889,0.3042679636398565,0.23273382387358474,0.1578177315647086,0.10214063220797086,0.2030398487138793,0.3051804809218502
2022-08-02,VN:VIB,-0.02256425582785415,0,0.0,-0.1428005674064074,0.30412470841221945,0.23430950590506933,0.15688957040176435,0.10713514525986992,0.19754107002107696,0.3046762152809469
2022-08-02,VN:CTD,0.09868600809756822,0,4.0,-0.14959274232387543,0.3165415823459625,0.22204194962978363,0.1568964272737503,0.10401387512683868,0.20050616562366486,0.30452004075050354
2022-08-02,VN:CII,0.192214111922141,0,4.0,-0.1240566223859787,0.301645427942276,0.23478534817695618,0.15920887887477875,0.09953072667121887,0.2048296183347702,0.3043603450059891
2022-08-02,VN:SBT,-0.018452597166727314,0,0.0,-0.14997168332253946,0.3166459297134259,0.2221151358519535,0.156948138980512,0.10371853720302991,0.20057225825107866,0.3042907954541086
2022-08-02,VN:HCM,0.06192500966370318,0,3.0,-0.15155174696111484,0.3170810067436174,0.22242032157197833,0.15716378507885176,0.1024870358592796,0.20084785074627287,0.30333488660555247
2022-08-02,VN:VCI,0.1264301062779487,0,4.0,-0.15155174696111484,0.3170810067436174,0.22242032157197833,0.15716378507885176,0.1024870358592796,0.20084785074627287,0.30333488660555247
2022-08-02,VN:SZC,0.0038022813688212143,0,1.0,-0.13395524916252874,0.30533038204921564,0.2335464700961201,0.15836878903051663,0.09900554572021011,0.20374881310393753,0.30275435882414764
2022-08-02,VN:HAG,-0.037190082644628086,0,0.0,-0.14900168966495658,0.3159923137727263,0.22498420532851646,0.15825108594257065,0.09717502082977367,0.20359737412641293,0.3007723949561866
2022-08-02,VN:BSI,0.07876712328767144,0,4.0,-0.14348655087138307,0.3087016023047149,0.2329224777748996,0.1579456615601058,0.09722582178394629,0.20320443657633336,0.30043025836027965
2022-08-02,VN:DCM,0.051948051948051965,0,3.0,-0.1366132436716597,0.30430729816970387,0.2319811329850048,0.16449547568728884,0.09683289691062733,0.2023831962473752,0.2992160931580025
2022-08-02,VN:BCM,0.0608433482684978,0,3.0,-0.13726518200885363,0.30448183190463607,0.232114208995445,0.16458983596719923,0.09631483930114776,0.2024992838315719,0.29881412313271966
2022-08-02,VN:NT2,-0.04814814814814827,0,0.0,-0.17354149143521463,0.3251545824156577,0.22110187176173543,0.15518853530849622,0.09889774319224784,0.19965726732186279,0.2985550105141106
2022-08-02,VN:FTS,0.09272092090945527,0,4.0,-0.16884571062258308,0.3232144963262305,0.22235706117217152,0.15606955951348603,0.0975681528811432,0.20079073010696874,0.298358882988112
2022-08-02,VN:PC1,0.04232804232804255,0,2.0,-0.1482125498620785,0.31012269392426767,0.23341825256618481,0.1582818454760038,0.09454026677399477,0.20363694125954895,0.29817720803354375
2022-08-02,VN:HDG,0.030814269330597055,0,2.0,-0.18371717905576784,0.3289143194096434,0.21987006395861602,0.1543239378083339,0.09834675637404258,0.19854492244936411,0.2968916788234067
2022-08-02,VN:GMD,0.009594827136674144,0,1.0,-0.1068350225687027,0.2855536937713623,0.22531640529632568,0.19267873466014862,0.09988236427307129,0.1965688019990921,0.2964511662721634
2022-08-02,VN:CMG,0.11292667728311301,0,4.0,-0.1659926399889899,0.30670334517791814,0.24083804007598578,0.15653667644247368,0.09975686223401745,0.19616507606960493,0.29592193830362234
