date,equity,portfolio_return,drawdown
2022-06-29,190558725.6177077,0.002289902541343298,-0.25529064949462144
2022-06-30,188518662.33605886,-0.01070569335009906,-0.2632632794360834
2022-07-01,189782266.07141557,0.0067028044847049755,-0.2583250772414408
2022-07-04,188644528.4432276,-0.005994962815755665,-0.26277139082475687
2022-07-05,188337407.79834986,-0.0016280389758039522,-0.26397162773457183
2022-07-06,183560473.9953292,-0.025363701554899015,-0.28264003170465024
2022-07-07,185125112.50485554,0.008523831277348713,-0.2765253763697765
2022-07-08,184844350.37923253,-0.0015166074544081835,-0.27762260337704925
2022-07-11,185546255.69329008,0.0037972776155587532,-0.27487953585886726
2022-07-12,186377495.046147,0.0044799575704235805,-0.2716310269460692
2022-07-13,189546239.79646683,0.01700175629860922,-0.259247475170738
2022-07-14,189474864.41432983,-0.0003765592090544389,-0.2595264123555928
2022-07-15,191447891.35807025,0.010413132896751708,-0.2518157624809171
2022-07-18,190336070.63495487,-0.005807432587679515,-0.2561607920034735
2022-07-19,188984581.2955405,-0.007100542398011235,-0.2614424538371559
2022-07-20,191202451.15629107,0.011735718573157965,-0.2527749503253067
2022-07-21,192356011.27788186,0.006033186889679881,-0.24826680195196893
2022-07-22,191688173.59322307,-0.0034718836194519657,-0.25087673212847017
2022-07-25,189317301.77215558,-0.012368378166608511,-0.26014217199891077
2022-07-26,188796852.76787832,-0.0027490831498518946,-0.26217610268715463
2022-07-27,188090472.61251226,-0.003741482683689343,-0.26493665802256283
2022-07-28,190169031.2831124,0.011050845062642875,-0.2568135869191417
2022-07-29,190678396.45590326,0.00267848644626339,-0.25482297218465744
2022-08-01,191424322.76559693,0.003911960261665873,-0.2519078692639376
2022-08-02,191946727.81654525,0.0027290421791802168,-0.2498662942852461
2022-08-03,193686625.3826997,0.009064481514982492,-0.24306672117602934
2022-08-04,194468853.00312012,0.004038624860518095,-0.24000975161841742
2022-08-05,195351209.2027149,0.004537262322314458,-0.2365614764991092
2022-08-08,195217376.98780233,-0.0006850851625581012,-0.23708449690408495
2022-08-09,196157826.3048919,0.004817446743730959,-0.23340919209795363
2022-08-10,199650440.13212213,0.017805120973361406,-0.21975995002619086
2022-08-11,197234518.3704465,-0.012100758506101204,-0.22920144644771223
2022-08-12,201905408.28185314,0.023681908978192934,-0.21094746526196417
2022-08-15,200888560.68362916,-0.005036257358715717,-0.214921336896452
2022-08-16,201089312.28224424,0.0009993182186776443,-0.21413679348531744
2022-08-17,200146352.64150968,-0.004689257872696075,-0.21782190871332863
2022-08-18,198277210.30448854,-0.009338877837904144,-0.2251265743553399
2022-08-19,201349530.62951976,0.015495075406362375,-0.2131198521945895
2022-08-22,205072471.33254683,0.01848993981454681,-0.1985704856204058
2022-08-23,207542276.83027515,0.012043574067643947,-0.18891840990397923
2022-08-24,207542276.83027515,0.0,-0.18891840990397923
2022-08-25,208344482.73784038,0.003865265042944805,-0.185783364586805
2022-08-26,211094415.13375196,0.013198969129275245,-0.1750365443514439
2022-08-29,208894296.7931304,-0.010422437463480686,-0.18363467437759795
2022-08-30,207896462.9767696,-0.004776740349924267,-0.18753423956877746
2022-08-31,208618737.91044253,0.0034742050121056747,-0.18471156695172308
2022-09-05,211408834.7732622,0.013374143141530393,-0.17380778274650144
2022-09-06,212002923.3267639,0.0028101406175331345,-0.17148606643890763
2022-09-07,212407795.94299,0.001909750157558297,-0.16990381182375003
2022-09-08,212116540.75448412,-0.0013712076207601182,-0.17104204604294126
2022-09-09,215735706.38428566,0.017062156571705418,-0.15689823564116534
2022-09-12,216505900.42632937,0.0035700814434110623,-0.1538882936773207
2022-09-13,217308394.18325946,0.0037065676055473055,-0.15075212343599076
2022-09-14,217675853.38829917,0.0016909572518851981,-0.14931608158046672
2022-09-15,216584529.05760965,-0.005013529584022213,-0.15358101057211504
2022-09-16,212024306.01519555,-0.02105516521543013,-0.1714025022359965
2022-09-19,206254423.20480973,-0.027213308317454426,-0.1939513814137196
2022-09-20,210509684.0153755,0.02063112511454028,-0.17732169151526367
2022-09-21,207299034.32198605,-0.015251790949222752,-0.18986900909473303
2022-09-22,209285968.83509183,0.009584871051640237,-0.18210400801196858
2022-09-23,209285110.10873938,-4.1031243385927635e-06,-0.18210736394091975
2022-09-26,209284466.7268833,-3.0741883918525527e-06,-0.18210987829696734
2022-09-27,209284466.7268833,0.0,-0.18210987829696734
2022-09-28,209284466.7268833,0.0,-0.18210987829696734
2022-09-29,209284466.7268833,0.0,-0.18210987829696734
2022-09-30,209033325.36681104,-0.001199999999999977,-0.18309134644301095
2022-10-03,199226914.99364123,-0.046913143423239094,-0.2214150992710151
2022-10-04,196339323.1794124,-0.014493984481569655,-0.23269989673976543
2022-10-05,196339323.1794124,0.0,-0.23269989673976543
2022-10-06,196339323.1794124,0.0,-0.23269989673976543
2022-10-07,196339323.1794124,0.0,-0.23269989673976543
2022-10-10,196339323.1794124,0.0,-0.23269989673976543
2022-10-11,196339323.1794124,0.0,-0.23269989673976543
2022-10-12,196103715.99159712,-0.001199999999999918,-0.2336206568636776
2022-10-13,197719106.4003642,0.008237428855434298,-0.22730766154831772
2022-10-14,199965503.35687724,0.011361557299193364,-0.2185286732703512
2022-10-17,199159717.40163064,-0.004029624818879465,-0.22167770952378374
2022-10-18,199941039.01348278,0.0039230905830043225,-0.21862428067547413
2022-10-19,199739976.86886382,-0.0010056071810520093,-0.2194100377099265
2022-10-20,198746731.21129543,-0.004972693364335849,-0.22329167223567348
2022-10-21,194804796.90754312,-0.019833957920854954,-0.23869687252532878
2022-10-24,190571045.1970427,-0.021733303171737668,-0.2552425042003279
2022-10-25,187991691.31693298,-0.013534867678575098,-0.26532269835860334
2022-10-26,188990683.3951959,0.005314022504211296,-0.2614186066443478
2022-10-27,188990683.3951959,0.0,-0.2614186066443478
2022-10-28,188990683.3951959,0.0,-0.2614186066443478
2022-10-31,188990683.3951959,0.0,-0.2614186066443478
2022-11-01,188990683.3951959,0.0,-0.2614186066443478
2022-11-02,188990683.3951959,0.0,-0.2614186066443478
2022-11-03,188763894.57512167,-0.0011999999999999754,-0.26230490431637454
2022-11-04,181758894.39118844,-0.037109851964542265,-0.28968066011216276
2022-11-07,177061273.89283067,-0.025845340411497962,-0.3080391052524344
2022-11-08,178030456.88460094,0.005473715231241824,-0.30425150836343096
2022-11-09,179125001.3081877,0.006148074002282867,-0.29997399514987266
2022-11-10,175925554.07938766,-0.017861533596280753,-0.31247753315377336
2022-11-11,176189053.81747326,0.0014977911507198757,-0.31144776808701
2022-11-14,176189053.81747326,0.0,-0.31144776808701
2022-11-15,175977626.9528923,-0.0011999999999999498,-0.3122740307653056
2022-11-16,184327519.15398282,0.04744860097088199,-0.27964239567377547
2022-11-17,187147679.04485163,0.015299722492944303,-0.2686211242319021
2022-11-18,187147679.04485163,0.0,-0.2686211242319021
2022-11-21,187147679.04485163,0.0,-0.2686211242319021
2022-11-22,187147679.04485163,0.0,-0.2686211242319021
2022-11-23,187147679.04485163,0.0,-0.2686211242319021
2022-11-24,187147679.04485163,0.0,-0.2686211242319021
2022-11-25,186923101.8299978,-0.0012000000000000066,-0.2694987788828238
2022-11-28,194891043.42229605,0.04262684234474611,-0.23835981849761734
2022-11-29,196523015.42291877,0.00837376603852703,-0.2319820218121752
2022-11-30,198359594.88596213,0.009345365778613926,-0.22480461288145837
2022-12-01,205050505.1366851,0.03373121554603704,-0.19865633018826923
2022-12-02,211533026.14086232,0.031614264982454024,-0.17332243906882905
2022-12-05,213508857.46113297,0.009340533515343028,-0.16560082960456946
2022-12-06,202724467.37694994,-0.05051027021746028,-0.2077465571704673
2022-12-07,198115167.38947323,-0.022736771969937314,-0.2257598430424802
2022-12-08,202633948.787417,0.022808861418774282,-0.20810030659758605
2022-12-09,207709002.53180027,0.025045426863331315,-0.1882668407433814
2022-12-12,204425716.10694924,-0.015807145500823242,-0.20109802489959372
2022-12-13,211210952.33592382,0.033191696026270756,-0.17458111338727367
2022-12-14,212958317.4924492,0.008273080241342072,-0.1677523567056074
2022-12-15,212134943.7508329,-0.003866361038683088,-0.17097012656817667
2022-12-16,213215490.64452216,0.005093677046241149,-0.16674731613122873
2022-12-19,208367550.2776486,-0.022737280261480447,-0.1856932159329837
2022-12-20,202907493.30374053,-0.02620396969985284,-0.20703128622906042
2022-12-21,206954089.25415742,0.01994305821106063,-0.19121706501077673
2022-12-22,205789288.49105826,-0.005628305134230464,-0.19576914215625452
2022-12-23,205789288.49105826,0.0,-0.19576914215625452
2022-12-26,205789288.49105826,0.0,-0.19576914215625452
2022-12-27,205789288.49105826,0.0,-0.19576914215625452
2022-12-28,205789288.49105826,0.0,-0.19576914215625452
2022-12-29,205542341.344869,-0.001200000000000012,-0.19673421918566703
2022-12-30,206378959.83056048,0.004070297536835821,-0.19346468845659404
2023-01-03,215604954.78240544,0.04470414503212735,-0.15740921691582554
2023-01-04,212540011.30351633,-0.014215552151769121,-0.16938711013535857
2023-01-05,215162522.3882572,0.012338905360251524,-0.15913825629631373
2023-01-06,214234879.89309585,-0.00431135722366853,-0.16276351164913716
2023-01-09,214985074.12274384,0.0035017371121936086,-0.1598317295661963
2023-01-10,215447707.10068938,0.0021519306855758745,-0.15802374568400257
2023-01-11,214310237.22276253,-0.005279563626988428,-0.1624690128910773
2023-01-12,212658905.55091923,-0.007705332667458303,-0.16892246776605624
2023-01-13,212657528.43114516,-6.4757211578126155e-06,-0.16892784959241558
2023-01-16,211325249.43118936,-0.0062649039974485175,-0.1741344368296721
2023-01-17,213195014.53368875,0.008847807384740454,-0.16682733740105093
2023-01-18,213195014.53368875,0.0,-0.16682733740105093
2023-01-19,213436927.83870342,0.0011347043247882473,-0.16588193277750451
2023-01-27,214646494.3637768,0.0056670911511032505,-0.16115490965977264
2023-01-30,214303460.19592872,-0.001598135431304626,-0.16249549772002125
2023-01-31,216418391.9418414,0.009868864198361879,-0.15423027952150348
2023-02-01,212190222.94935066,-0.019537013257297394,-0.17075409376311257
2023-02-02,208539626.65516442,-0.017204356748602993,-0.18502073616633052
2023-02-03,208360743.7554577,-0.0008577885295753278,-0.18571981603068888
2023-02-06,209571580.9549903,0.0058112539709192805,-0.1809878270781563
2023-02-07,204521678.98084104,-0.024096310917432192,-0.20072299904204272
2023-02-08,201625148.5272895,-0.014162461739925716,-0.21204272898771237
2023-02-09,201383198.34905678,-0.0011999999999999108,-0.21298827771292705
2023-02-10,196488018.52555105,-0.024307786665603213,-0.23211879076161024
2023-02-13,188859586.69522658,-0.03882390329735286,-0.26193093657293587
2023-02-14,186069630.07568797,-0.014772650244336901,-0.27283417270310917
2023-02-15,186069630.07568797,0.0,-0.27283417270310917
2023-02-16,186069630.07568797,0.0,-0.27283417270310917
2023-02-17,186069630.07568797,0.0,-0.27283417270310917
2023-02-20,186069630.07568797,0.0,-0.27283417270310917
2023-02-21,185846346.51959714,-0.0012000000000000333,-0.27370677169586544
2023-02-22,179014982.08067834,-0.03675813147178788,-0.30040395366893813
2023-02-23,181972665.1455328,0.016521986207397303,-0.28884523744070656
2023-02-24,180945399.8624295,-0.005645162597809572,-0.2928598217075604
2023-02-27,180945399.8624295,0.0,-0.2928598217075604
2023-02-28,180945399.8624295,0.0,-0.2928598217075604
2023-03-01,180945399.8624295,0.0,-0.2928598217075604
2023-03-02,180945399.8624295,0.0,-0.2928598217075604
2023-03-03,180728265.3825946,-0.0011999999999999934,-0.2937083899215114
2023-03-06,182693123.69780752,0.010871892733842202,-0.28602966329792534
2023-03-07,186529380.62277022,0.020998365167307815,-0.27103745344922947
2023-03-08,191232951.02451712,0.025216244143646288,-0.25265575590383116
2023-03-09,191772331.16014972,0.002820539727818418,-0.2505478417730015
2023-03-10,192047671.4182864,0.0014357663405924397,-0.24947180359033483
2023-03-13,191733224.4330471,-0.0016373381823227143,-0.2507006720632261
2023-03-14,190014881.14272985,-0.00896215716080694,-0.2574160104006825
2023-03-15,194016380.65145665,0.02105887436111425,-0.24177802746113553
2023-03-16,194221984.9885702,0.0010597266912370658,-0.24097451939895365
2023-03-17,195992651.25869596,0.009116713899458647,-0.2340547012499148
2023-03-20,190945324.57143185,-0.025752632330086768,-0.2537798089135842
2023-03-21,191523283.54320914,0.003026829659613258,-0.2515211275066016
2023-03-22,193540026.522337,0.010530014637478066,-0.24363963402340305
2023-03-23,194970310.76904064,0.0073901211672024935,-0.23805003927276636
2023-03-24,197392089.99502265,0.012421271815332023,-0.22858565170089185
2023-03-27,200203166.3517396,0.014241079046216156,-0.21759987898937894
2023-03-28,198851076.61727652,-0.006753588162974214,-0.2228838871853458
2023-03-29,197170203.1247162,-0.00845292628611441,-0.22945279240271987
2023-03-30,192781393.7789359,-0.022258988813863657,-0.2466043940771816
2023-03-31,195050649.9013995,0.011771136612207293,-0.2377360714768274
2023-04-03,199933876.94475752,0.025035687119353663,-0.21865227025995193
2023-04-04,202934430.85822418,0.015007731352579766,-0.20692601343906514
2023-04-05,204741392.33704323,0.00890416412423103,-0.1998643525000684
2023-04-06,205182708.51334155,0.002155480976566917,-0.1981396753332092
2023-04-07,208780831.31523257,0.017536189223552767,-0.1840781009489929
2023-04-10,207330159.5824067,-0.006948299437679434,-0.18974737062135938
2023-04-11,211495280.3166507,0.020089314273587365,-0.17346995090877138
2023-04-12,210864287.95303667,-0.0029834820080585304,-0.17593588843935482
2023-04-13,209300035.9477525,-0.007418287944673438,-0.1820490333037832
2023-04-14,209261319.14524472,-0.0001849823022364545,-0.18220033975671912
2023-04-17,210578406.35612172,0.0062939831224271,-0.17705312249762128
2023-04-18,213627659.6077148,0.014480370064328006,-0.16513654716810366
2023-04-19,218506813.6967547,0.02283952414214292,-0.14606866318175682
2023-04-20,216029287.5444088,-0.011338438881746836,-0.15575091145347886
2023-04-21,214598850.98199487,-0.006621493681128205,-0.16134110145858782
2023-04-24,210688681.19882524,-0.018220832801652306,-0.17662216502652883
2023-04-25,204994832.6322654,-0.02702493809426151,-0.19887390004487393
2023-04-26,206848279.82972163,0.009041433745703672,-0.1916305714901757
2023-04-27,206662935.109976,-0.0008960418713571731,-0.1923549043456455
2023-04-28,207420029.7921555,0.003663427511936872,-0.18939615508234453
2023-05-04,205221545.40838343,-0.010599190377009677,-0.19798789955496277
2023-05-05,208592326.99561307,0.016425086267243073,-0.1848147816177802
2023-05-08,209289101.25909826,0.0033403638260377966,-0.18209176640277547
2023-05-09,209022504.9508251,-0.0012738184008116232,-0.183133632960907
2023-05-10,208667043.2064609,-0.0017005907782409765,-0.18452278837174885
2023-05-11,208489312.33427876,-0.0008517438568690457,-0.18521736607717
2023-05-12,209377966.69518933,0.004262349714529979,-0.18174447755006495
2023-05-15,207966557.09389916,-0.006740965267586558,-0.18726030960691087
2023-05-16,209923571.2717925,0.009410235016824016,-0.17961223811281113
2023-05-17,207431517.79320988,-0.011871241821415596,-0.1893512596215039
2023-05-18,209046349.3926144,0.007784890245147568,-0.1830404481502902
2023-05-19,205208918.51117715,-0.018356842358581836,-0.19803724585693294
2023-05-22,207239362.05172655,0.00989451898718917,-0.19010221015904583
2023-05-23,208246561.58084953,0.004860078313074441,-0.1861660434748329
2023-05-24,210846579.71577933,0.012485287224876346,-0.1760050927742587
2023-05-25,210100746.17532474,-0.003537328143809485,-0.17891983314994397
2023-05-26,208185714.3812699,-0.009114826238916742,-0.18640383619900303
2023-05-29,211642979.13639253,0.016606637806045713,-0.17289273938637162
2023-05-30,217093481.66024548,0.025753287664413323,-0.15159200817446394
2023-05-31,214980744.16710928,-0.00973192505357053,-0.1598486511657603
2023-06-01,217565321.5328768,0.01202236682071609,-0.1497480434651557
2023-06-02,217218791.77622077,-0.0015927619080766784,-0.15110229239379203
2023-06-05,214557429.48342937,-0.012251989208802603,-0.1615029779467606
2023-06-06,219063203.8789254,0.02100031868551086,-0.14389427326679072
2023-06-07,219253924.61974674,0.0008706196999051546,-0.1431489307558952
2023-06-08,217012062.5636157,-0.010224957478043362,-0.15191019650393212
2023-06-09,221361983.48789665,0.02004460430860054,-0.1349105719746947
2023-06-12,222952858.08167005,0.007186756139002426,-0.12869338521704776
2023-06-13,221346386.94772547,-0.007205429648971368,-0.13497152373254973
2023-06-14,217308855.1606733,-0.018240784693746605,-0.1507503219221039
2023-06-15,217899255.98453346,0.002716874208479168,-0.14844301737517485
2023-06-16,218378838.02823687,0.0022009347463648426,-0.14656879602360628
2023-06-19,218239878.26399332,-0.0006363243137394812,-0.14711185504880042
2023-06-20,221196027.96137327,0.013545414893441462,-0.13555913126773877
2023-06-21,228063978.09615022,0.03104915670536488,-0.10871897127194907
2023-06-22,228552987.28706157,0.002144175485289438,-0.10680790833964682
2023-06-23,232642642.95859534,0.017893687236724555,-0.09082540840916065
2023-06-26,227625855.13275963,-0.021564351926351564,-0.11043116926472252
2023-06-27,225114697.86585248,-0.01103195094178804,-0.12024484896473775
2023-06-28,225069575.44666365,-0.000200441906355293,-0.12042118876433716
2023-06-29,218022690.84926015,-0.031309805349828135,-0.147960630133959
2023-06-30,220381018.6852901,0.010816891704453293,-0.13874421254218738
2023-07-03,221142301.57217303,0.00345439408268669,-0.13576909564631345
2023-07-04,223904895.14106774,0.012492379563993555,-0.12497279515819382
2023-07-05,223904895.14106774,0.0,-0.12497279515819382
2023-07-06,222398025.92167062,-0.0067299521006351755,-0.1308616863335319
2023-07-07,223151460.5313692,0.003387775617954253,-0.12791724074586275
2023-07-10,223797814.72917965,0.0028964820408136243,-0.12539126869557993
2023-07-11,226818143.31586006,0.01349579123610008,-0.11358773184462512
2023-07-12,225937979.26553446,-0.003880483445717623,-0.11702743997728304
2023-07-13,228390112.57845527,0.010853125804223157,-0.1074444277016795
2023-07-14,228774551.693038,0.0016832563819970845,-0.1059420278383213
2023-07-17,226551139.54988036,-0.00971879138961632,-0.11463119075998407
2023-07-18,226751793.32373714,0.0008856886540295261,-0.11384702965100857
2023-07-19,227680435.34397,0.004095412021315392,-0.11021786812351697
2023-07-20,228595035.21179056,0.004017033200234451,-0.10664358375879379
2023-07-21,232180199.75854212,0.01568347511760239,-0.09263265063352433
2023-07-24,229147803.08067307,-0.01306053091961597,-0.10448334995537523
2023-07-25,228426937.4018193,-0.003145854636886893,-0.10730051516132755
2023-07-26,230524595.4562877,0.009183059048672938,-0.09910280307933406
2023-07-27,231661332.6230158,0.004931088435392693,-0.09466039933012083
2023-07-28,235442359.44429553,0.016321354878125593,-0.07988403042236725
2023-07-31,237352963.6005941,0.008114955018324207,-0.07241733071760303
2023-08-01,233639688.50834477,-0.015644528030826912,-0.08692892378810069
2023-08-02,238577379.1866504,0.021133783861080904,-0.06763227701363395
2023-08-03,239693805.97559315,0.0046795165272954095,-0.06326924684440238
2023-08-04,241188846.02674085,0.006237291135090624,-0.05742658442177828
2023-08-07,241761185.98562425,0.0023729951376770917,-0.05518986228970746
2023-08-08,237357780.921821,-0.01821386276647854,-0.0723985044783404
2023-08-09,240688162.55738807,0.01403106155876981,-0.05938327079266903
2023-08-10,236663399.8884344,-0.016721897023057875,-0.07511216687663957
2023-08-11,239362317.0185012,0.011404032610615244,-0.06456471586653945
2023-08-14,247133366.08744788,0.032465632710039466,-0.03419521750785115
2023-08-15,245734896.9676098,-0.005658762885717512,-0.03966047776586623
2023-08-16,250198779.89447272,0.018165441628143306,-0.02221548623152303
2023-08-17,249390230.5498875,-0.0032316278477706206,-0.02537532189533609
2023-08-18,237939151.15157032,-0.045916311048225036,-0.07012649177046604
2023-08-21,238817264.16924354,0.003690494033551691,-0.0666947991363871
2023-08-22,242279678.15933493,0.01449817291114122,-0.05316357895539914
2023-08-23,241067410.31537652,-0.005003588634293799,-0.057901158910273254
2023-08-24,249563919.3158942,0.03524536555730244,-0.024696540864954875
2023-08-25,251426090.8475548,0.007461701742644569,-0.017419117344319668
2023-08-28,254296367.4506712,0.011415985482814134,-0.006201988252231727
2023-08-29,254297534.29867643,4.588535876201779e-06,-0.006197428174401054
2023-08-30,259303011.97806177,0.019683547829867365,0.0
2023-08-31,260962400.24863064,0.006399417646214111,0.0
2023-09-05,260509222.0600073,-0.0017365650691117788,-0.001736565069111795
2023-09-06,263608567.62734866,0.011897258541685848,0.0
2023-09-07,262272951.6358117,-0.005066663817334928,-0.005066663817334893
2023-09-08,261935072.88684642,-0.001288271424322996,-0.006348408003445383
2023-09-11,260219670.99069935,-0.006548958401184061,-0.012855790944701129
2023-09-12,269351356.84312296,0.03509221965294848,0.0
2023-09-13,267382398.4370696,-0.007309999953704096,-0.007309999953704072
2023-09-14,263568274.29224217,-0.014264679227660932,-0.0214704043768712
2023-09-15,263241069.61605108,-0.001241441812637472,-0.02268519193178098
2023-09-18,260085772.076096,-0.011986342194085531,-0.03439962165263366
2023-09-19,262000686.24411774,0.00736262561668107,-0.02729026757153641
2023-09-20,264825951.2922374,0.010783426137621788,-0.016801124018548275
2023-09-21,256897067.80437022,-0.029939979254969596,-0.046238077968942304
2023-09-22,248519497.75013614,-0.03261060986734848,-0.07734083591462959
2023-09-25,240179059.9942996,-0.03356049658615559,-0.10830573564110191
2023-09-26,241182045.26373968,0.004175989653152483,-0.10458202961936369
2023-09-27,245010193.22929895,0.015872441753999895,-0.0903695600390122
2023-09-28,243347422.22879106,-0.00678653805620138,-0.09654280163688667
2023-09-29,242908401.98422483,-0.0018040883299494032,-0.09817271822506235
2023-10-02,243841824.64033192,0.003842693988690095,-0.09470727195054907
2023-10-03,235907078.33551645,-0.032540546793066644,-0.12416599232906522
2023-10-04,241053492.96956936,0.02181543118741637,-0.10505929580312079
2023-10-05,241053492.96956936,0.0,-0.10505929580312079
2023-10-06,241053492.96956936,0.0,-0.10505929580312079
2023-10-09,241053492.96956936,0.0,-0.10505929580312079
2023-10-10,240764228.77800587,-0.001200000000000016,-0.10613322464815711
2023-10-11,248413389.6750927,0.031770337877474554,-0.07773477517778038
2023-10-12,248815791.4948384,0.001619887801829052,-0.07624080899003971
2023-10-13,254244869.56868577,0.021819668443190464,-0.056084689720852565
2023-10-16,252283552.17858437,-0.007714285025411462,-0.06336632146419563
2023-10-17,240799972.82551834,-0.045518541553343624,-0.1060005204808887
2023-10-18,236955219.57890704,-0.015966585051889408,-0.12027463920697545
2023-10-19,230650423.3462454,-0.026607543163074794,-0.1436819697159274
2023-10-20,230373642.83822992,-0.0011999999999999528,-0.14470955135226826
2023-10-23,229684510.71036965,-0.0029913670651298923,-0.14726803903147323
2023-10-24,231940281.7439642,0.009821171774352072,-0.13889321196532123
2023-10-25,231235951.77426267,-0.003036686704032847,-0.14150812349929864
2023-10-26,221183277.77290258,-0.04347366369384341,-0.17882991062218667
2023-10-27,221046860.97813356,-0.000616759079359893,-0.17933637473050923
2023-10-30,221046860.97813356,0.0,-0.17933637473050923
2023-10-31,221046860.97813356,0.0,-0.17933637473050923
2023-11-01,220781604.7449598,-0.0011999999999999888,-0.18032117108083257
2023-11-02,227345774.48125428,0.029731506589406338,-0.15595088457762551
2023-11-03,229455955.77708662,0.009281814454863906,-0.14811657729748295
2023-11-06,230951382.6123374,0.006517271823197224,-0.1425646214700551
2023-11-07,227588216.98643804,-0.014562223390299436,-0.15505078699495412
2023-11-08,231996706.7625034,0.019370465810749995,-0.13868372715261967
2023-11-09,237081560.5694756,0.021917784428628143,-0.11980558275948139
2023-11-10,234582035.0460148,-0.01054289299200193,-0.1290853783126057
2023-11-13,233282425.76397753,-0.005540105753547288,-0.13391033741906444
2023-11-14,233548452.5873646,0.0011403637565747789,-0.1329226801579131
2023-11-15,237779183.620081,0.0181150034857704,-0.11721557148654127
2023-11-16,237153630.11372638,-0.002630816948863477,-0.11953801572326717
2023-11-17,228487972.25224668,-0.036540270782800616,-0.15171033504270093
2023-11-20,228668550.35587794,0.000790317765312841,-0.15103991665035388
2023-11-21,229690621.10215586,0.004469660321400887,-0.1472453534513528
2023-11-22,229050675.5803542,-0.002786119514723381,-0.149621229813373
2023-11-23,226441093.20981288,-0.011393035030040135,-0.15930962493091172
2023-11-24,226300849.43702787,-0.0006193388788096986,-0.15983029716523312
2023-11-27,228090424.91333625,0.007907948559452297,-0.15318627837400545
2023-11-28,230225102.6625663,0.0093589099588075,-0.14526102500142513
2023-11-29,231084637.15712735,0.003733452541102084,-0.14206989760323763
2023-11-30,230132412.939089,-0.004120672969665569,-0.14560514698604643
2023-12-01,230031456.76968485,-0.000438687310991129,-0.14597995916663975
2023-12-04,231778666.85132375,0.007595526743058743,-0.13949322710738188
2023-12-05,230134453.65293005,-0.007093893587059054,-0.1455975705852257
2023-12-06,234223672.47312173,0.017768824942477786,-0.1304158433865268
2023-12-07,233298066.18778184,-0.003951805022808314,-0.13385227042438652
2023-12-08,230892233.2635277,-0.01031227117981206,-0.1427842206935488
2023-12-11,236306502.2880826,0.023449333691425468,-0.12268308183903642
2023-12-12,237038476.76018173,0.0030975638207651653,-0.11996553669399579
2023-12-13,238650041.0756955,0.006798745661634727,-0.11398240620450506
2023-12-14,238052652.26831096,-0.002503200102928411,-0.11620028553649031
2023-12-15,235783872.48439258,-0.009530579736457722,-0.12462340918624337
2023-12-18,234960383.2436362,-0.0034925596567717,-0.12768071415180193
2023-12-19,232137555.7046725,-0.012014057433829797,-0.13816080815261955
2023-12-20,233207514.95610562,0.004609160496177301,-0.1341884529954992
2023-12-21,237228212.1998408,0.01724085625839275,-0.11926112056673799
2023-12-22,237376474.98757917,0.0006249795771063544,-0.11871067675432867
2023-12-25,239390547.10411596,0.008484716594777066,-0.11123318660858628
2023-12-26,239468401.99265438,0.000325221231499001,-0.11094414077101966
2023-12-27,239551637.8183573,0.00034758584017885956,-0.11063511754322364
2023-12-28,237768136.76835865,-0.0074451632484809,-0.11725658428058028
2023-12-29,236150914.29264778,-0.006801678718147247,-0.12326072138486366
2024-01-02,237312417.5879689,0.004918478926072355,-0.11894849771933524
2024-01-03,242552211.88774288,0.022079730816579213,-0.09949511771343544
2024-01-04,239960099.59988886,-0.010686821891583853,-0.10911865300293366
2024-01-05,239094241.17946762,-0.00360834331151296,-0.11233325875272215
2024-01-08,237926170.9293239,-0.004885396839261119,-0.11666986304472882
2024-01-09,239904493.08809662,0.008314857298150562,-0.10932509900878995
2024-01-10,235149832.89958936,-0.01981897098843111,-0.12697735903165852
2024-01-11,239401776.33636737,0.018081847579256495,-0.11119149670442907
2024-01-12,238053438.72201076,-0.005632111987599242,-0.1161973657305202
2024-01-15,235806209.36474973,-0.009440020565656503,-0.12454048077400548
2024-01-16,236705101.10765412,0.0038119935235207112,-0.12120323475661143
2024-01-17,236705101.10765412,0.0,-0.12120323475661143
2024-01-18,236255655.23620194,-0.0018987587058707845,-0.1228718577653084
2024-01-19,237410432.718396,0.004887830012109344,-0.11858460450722785
2024-01-22,239288542.55195904,0.00791081424711755,-0.11161189103893498
2024-01-23,241932129.26932275,0.011047694507937786,-0.10179725060664857
2024-01-24,237356449.60642007,-0.018913071516057145,-0.11878502344184416
2024-01-25,238843506.9864012,0.0062650809887278835,-0.11326414024522735
2024-01-26,238858750.1713896,6.382080543339688e-05,-0.11320754804845112
2024-01-29,239438838.0445599,0.0024285812127629943,-0.11105390056002162
2024-01-30,240870850.58986062,0.005980702867569974,-0.10573737807398575
2024-01-31,237517868.05473456,-0.013920250320514303,-0.11818573762347528
2024-02-01,238818140.4175066,0.005474419139163069,-0.1133583167483343
2024-02-02,237578921.95375213,-0.005188962871865801,-0.11795906752337582
2024-02-05,235421497.75197732,-0.009080873774630465,-0.1259687698952534
2024-02-06,235885288.66996023,0.0019700448871985427,-0.12424688913913362
2024-02-07,234693089.91468063,-0.005054146284415684,-0.12867307347045653
2024-02-15,235160234.0899149,0.001990447078795894,-0.12693874333486965
2024-02-16,232572627.87778687,-0.01100358749914591,-0.13654554926469875
2024-02-19,234376115.00594535,0.007754511545985467,-0.12984988175703926
