date,equity,portfolio_return,drawdown
2024-02-26,737924814.5207629,0.043163169824824744,-0.0715304352335886
2024-02-27,750361319.5864371,0.01685334985482354,-0.055882612829024514
2024-02-28,747885770.2148528,-0.0032991431020840726,-0.05899739119446723
2024-02-29,740089617.0992105,-0.010424256519017107,-0.06880664377372037
2024-03-01,747111630.0615255,0.00948805766231098,-0.05997142751508455
2024-03-04,753385774.9621488,0.00839786806706066,-0.052077191584088856
2024-03-05,753204607.4738004,-0.0002404710765310998,-0.0523051396022971
2024-03-06,741933023.1475879,-0.014964837196119513,-0.06648723889974784
2024-03-07,742703140.1796618,0.0010379872684554454,-0.06551826453878518
2024-03-08,743530831.9152284,0.0011144314474911138,-0.06447684870568104
2024-03-11,748955252.6779432,0.007295488673606629,-0.05765175015151658
2024-03-12,774985335.4376599,0.034755190869740486,-0.024900256862266712
2024-03-13,794798924.4746819,0.0255664051060174,0.0
2024-03-14,795400057.8748883,0.0007563339376733084,0.0
2024-03-15,808159175.0329201,0.01604113179488699,0.0
2024-03-18,777044226.4216427,-0.038501015112536466,-0.03850101511253645
2024-03-19,779643840.5255798,0.0033455162724888928,-0.03528430461261389
2024-03-20,788204531.7142074,0.010980258861349559,-0.024691476549653535
2024-03-21,791977313.829391,0.004786552174444428,-0.020023111415978123
2024-03-22,796402608.1394979,0.005587652869385318,-0.014547340742550263
2024-03-25,775239788.503026,-0.026573016487114503,-0.040733790504269396
2024-03-26,797117869.2535653,0.028221049893202052,-0.013662290945227529
2024-03-27,792678993.9122424,-0.005568656170610674,-0.019154866515061375
2024-03-28,807185965.3604825,0.018301193244242966,-0.0012042301844782388
2024-03-29,801423924.6564157,-0.00713843023954644,-0.008334064110860462
2024-04-01,800565174.1077654,-0.0010715309616173812,-0.009396664864746884
2024-04-02,826876390.351023,0.03286580167889707,0.0
2024-04-03,817192571.3613253,-0.011711326024905306,-0.011711326024905322
2024-04-04,822052337.0410213,0.005946903887783038,-0.005834068267390857
2024-04-05,806981586.8674481,-0.018333078679418933,-0.024060190514242574
2024-04-08,800751622.6569564,-0.007720082232204598,-0.03159452609715474
2024-04-09,807899060.4005516,0.00892591103328566,-0.022950624992951085
2024-04-10,795749874.7582687,-0.015037999470205288,-0.03764349297667158
2024-04-11,813470056.8767312,0.022268532714309813,-0.016213225617193627
2024-04-12,818089879.2010866,0.005679154733848483,-0.010626148300360017
2024-04-15,761381389.8694239,-0.06931816512269041,-0.07920772832054779
2024-04-16,759735752.4285395,-0.0021613838514841777,-0.08119791386712727
2024-04-17,756444477.546771,-0.00433213110117263,-0.08517828496028579
2024-04-19,744102196.740139,-0.016316175440475627,-0.10010467655963051
2024-04-22,749861927.783234,0.007740510736734795,-0.09313902714660294
2024-04-23,739165284.4174863,-0.014264817254250328,-0.10607523319936829
2024-04-24,755621658.8263289,0.022263456842147738,-0.08617337773357547
2024-04-25,759735752.4285395,0.0054446475351181255,-0.08119791386712727
2024-04-26,762228744.5039681,0.0032813936522792446,-0.07818296253398993
2024-05-02,767227111.1966119,0.0065575678281413075,-0.0721380847856703
2024-05-03,762892024.2715179,-0.005650330732360012,-0.07738081148059217
2024-05-06,779316032.8691119,0.021528614895767503,-0.05751809827551235
2024-05-07,794844649.6706991,0.019925955769724675,-0.03873824558798422
2024-05-08,796246337.108582,0.0017634734516532426,-0.03704308600398898
2024-05-09,797216583.5918074,0.001218525521572397,-0.035869698428110275
2024-05-10,801173270.4419565,0.004963126622783686,-0.031084597660546387
2024-05-13,786041823.3875272,-0.018886609941545146,-0.04938412493088695
2024-05-14,790879928.7019912,0.006155022761528981,-0.04353306258236578
2024-05-15,799167285.508433,0.010478653592895154,-0.03351057687210901
2024-05-16,801030069.1615467,0.0023309057901796035,-0.03125778107959287
2024-05-17,806947776.8148508,0.00738762236416203,-0.024101079397988556
2024-05-20,805210034.1025499,-0.0021534760516474056,-0.026202654352333488
2024-05-21,818250092.6888111,0.016194605176269323,-0.010432390817870507
2024-05-22,806039554.5597643,-0.014922745793920235,-0.02519945669559276
2024-05-23,810259819.242327,0.005235803452434412,-0.02009559264552463
2024-05-24,772272919.4156504,-0.04688236899393347,-0.06603583264989887
2024-05-27,785933332.368844,0.017688582118779952,-0.049515330779728695
2024-05-28,803699438.1412771,0.02260510534511251,-0.028029524703089947
2024-05-29,801991637.9492759,-0.002124923959074637,-0.03009488805356153
2024-05-30,805179266.6548853,0.003974640825134203,-0.0262398635991129
2024-05-31,796859891.6039034,-0.010332326471277256,-0.03630107123312232
2024-06-03,805784682.8492165,0.01119995037941916,-0.02550769105023387
2024-06-04,810392764.5490142,0.005718750676053795,-0.01993481249961815
2024-06-05,800466011.9998258,-0.012249310437405793,-0.031939935230204664
2024-06-06,791604512.0245454,-0.011070426279738574,-0.04265677281159763
2024-06-07,806129229.2782179,0.01834845182542632,-0.025091006727133047
2024-06-10,815561613.1415178,0.011700833465305926,-0.01368375895301821
2024-06-11,802455726.591562,-0.01606976878113753,-0.02953363289172395
2024-06-12,808281408.0973196,0.007259816725967183,-0.02248822492780267
2024-06-13,808993082.5414183,0.0008804785523571305,-0.02162754677517509
2024-06-14,773394765.2125634,-0.04400324069153259,-0.06467910532039223
2024-06-17,770976124.3898225,-0.0031273043619272005,-0.06760413843412538
2024-06-18,779204311.5942438,0.010672428035217507,-0.057653210701228974
2024-06-19,789900954.9599915,0.013727649098684363,-0.04471700464846362
2024-06-20,809598788.9120171,0.02493709347778083,-0.020895023295647852
2024-06-21,803285588.2303544,-0.007797937408165718,-0.02853002262001192
2024-06-24,766144343.6584684,-0.04623666242252468,-0.07344755201774811
2024-06-25,772776708.7605908,0.008656808807661185,-0.06542656462529539
2024-06-26,764950075.7391024,-0.010127935964893513,-0.07489186453326091
2024-06-27,762611239.4867387,-0.00305750182468297,-0.07772038434547957
2024-06-28,738276146.6107368,-0.0319102205894318,-0.10715053032615163
2024-07-01,744037057.5748515,0.0078031926001696506,-0.10018345395132733
2024-07-02,755397117.7372366,0.015268137583647522,-0.08644493112621365
2024-07-03,768550288.2228632,0.017412259296178415,-0.07053787338564521
2024-07-04,778650819.43172,0.013142316597411623,-0.05832258785237587
2024-07-05,781711735.7887373,0.003931051352711883,-0.05462080558753468
2024-07-08,761244237.4698453,-0.026182923169549902,-0.07937359640092723
2024-07-09,767852293.0432737,0.008680598483597918,-0.07138200823788488
2024-07-10,745066174.9705782,-0.02967513189598737,-0.09893886962441256
2024-07-11,745018831.6078963,-6.354249363653534e-05,-0.09899612529555557
2024-07-12,745566404.8148875,0.0007349790149725822,-0.09833390635523886
2024-07-15,743222139.5798151,-0.0031442742322253894,-0.10116899181955741
2024-07-16,748909717.7535396,0.007652595194405696,-0.09429060196577299
2024-07-17,757897946.3314846,0.012001751833193531,-0.08342050253757505
2024-07-18,770589764.8466802,0.01674607851443437,-0.06807139030834852
2024-07-19,768848404.2130854,-0.0022597764894284832,-0.07017734067035541
2024-07-22,769864197.9160156,0.001321188542974053,-0.06894886962585145
2024-07-23,768848404.2130854,-0.0013194453069514279,-0.07017734067035541
2024-07-24,771170218.3912117,0.0030198595267980125,-0.06736940685434611
2024-07-25,771170218.3912117,0.0,-0.06736940685434611
2024-07-26,770589764.8466802,-0.0007526918580213141,-0.06807139030834852
2024-07-29,770154424.6882815,-0.0005649441223570435,-0.06859787789885019
2024-07-30,768507658.9874626,-0.002138227929399252,-0.07058942792982859
2024-07-31,781788458.2508447,0.017281284198104183,-0.05452801969716137
2024-08-01,753984962.3735937,-0.035563963094899,-0.08815275031191261
2024-08-02,770432889.4386798,0.02181466194406183,-0.06826111081534436
2024-08-05,752679830.9902133,-0.023042965444272534,-0.08973113784191133
2024-08-06,780008137.6157478,0.03630800972783057,-0.05668108713973419
2024-08-07,793689595.9342824,0.01754014818403658,-0.04013513362336074
2024-08-08,781972258.7656027,-0.01476312305050035,-0.05430573675753114
2024-08-09,800480013.5035383,0.023668045164608926,-0.031923002223196884
2024-08-12,804806877.3896583,0.005405336564472457,-0.026690220229889206
2024-08-13,811513346.3476781,0.008333016462001111,-0.018579613812438223
2024-08-14,777437253.8178382,-0.041990797419665105,-0.059790238432369636
2024-08-15,763383598.6151327,-0.01807689962590656,-0.07678631591952523
2024-08-16,802843061.9948976,0.05169021636219196,-0.029065200840869054
2024-08-19,809951770.1101538,0.008854418069694135,-0.020468138210699593
2024-08-20,828307881.714592,0.022663215615840615,0.0
2024-08-21,844506124.5166569,0.01955582357677756,0.0
2024-08-22,844692245.0210266,0.00022038976268675328,0.0
2024-08-23,841459956.4030467,-0.0038265873009162336,-0.003826587300916229
2024-08-26,833123341.8194189,-0.009907321816315531,-0.013695997885383338
2024-08-27,827069332.1940024,-0.007266642670454354,-0.020863116633189294
2024-08-28,825232474.796025,-0.0022209231154837303,-0.023037704370681422
2024-08-29,828131969.7018172,0.0035135492050392143,-0.01960509927351972
2024-08-30,827300740.1718441,-0.001003740418658548,-0.020589161261625577
2024-09-04,825730519.871028,-0.0018980042257547326,-0.022448087172301068
2024-09-05,825691114.4291945,-4.7721915183237854e-05,-0.022494737821772248
2024-09-06,826708464.4635372,0.0012321193925479825,-0.021290334631924757
2024-09-09,823730696.6276584,-0.0036019563895613002,-0.024815604164622695
2024-09-10,817462960.9333148,-0.007608962152319425,-0.03223574532406648
2024-09-11,817345781.5931258,-0.0001433451370753165,-0.03237446962380963
2024-09-12,813213685.5158701,-0.0050555054792130565,-0.03726630579445289
2024-09-13,815038440.4042354,0.002243881185063576,-0.03510604577179832
2024-09-16,813127295.9401503,-0.002344851935004722,-0.03736857922744463
2024-09-17,820912880.6237278,0.009574865734369088,-0.02815151262186255
2024-09-18,827481104.6099439,0.00800112185013536,-0.020375634454480318
2024-09-19,835905368.1125972,0.010180611322387078,-0.010402459546921317
2024-09-20,832602528.7542391,-0.0039512120442720365,-0.014312569267741493
2024-09-23,825592718.2060361,-0.008419155967123048,-0.022611225481909192
2024-09-24,829984873.263799,0.005320002176505085,-0.01741151507418126
2024-09-25,833153768.7800488,0.0038180159883982687,-0.013659976528718532
2024-09-26,832672327.8824642,-0.000577853591528044,-0.014229936653749276
2024-09-27,828649705.1319431,-0.0048309792649779,-0.018992171389810908
2024-09-30,826170072.7488747,-0.002992377077686426,-0.02192771672917504
2024-10-01,824928279.1439856,-0.0015030726067785014,-0.02339783038560872
2024-10-02,819069928.011024,-0.007101649053710153,-0.030333316259302023
2024-10-03,816726313.659574,-0.002861311679627949,-0.03310783486683533
2024-10-04,818581272.7866455,0.0022712126400823663,-0.030911817159788302
2024-10-07,821718448.6185864,0.003832454926877567,-0.02719783037888346
2024-10-08,822633599.3426344,0.0011137035143685815,-0.02611441718379104
2024-10-09,820115484.6079769,-0.0030610404640288805,-0.02909552036012586
2024-10-10,822814807.8415251,0.003291394058775109,-0.02589989112420099
2024-10-11,831790874.5217469,0.010908975622070471,-0.015273456783018724
2024-10-14,823981193.287931,-0.009388996048202891,-0.024519050405843457
2024-10-15,821644057.6405959,-0.002836394406053351,-0.02728589911448398
2024-10-16,821967107.4406772,0.0003931748755159399,-0.02690345236895575
2024-10-17,825500312.3755066,0.004298474845095272,-0.02272062133711461
2024-10-18,823151532.9577262,-0.002845279865517456,-0.02550125467620956
2024-10-21,823977022.2972424,0.0010028400682800607,-0.024523988287910137
2024-10-22,817020507.4760273,-0.008442607782703013,-0.032759549656230735
2024-10-23,824380068.7680018,0.009007804852671322,-0.024046836433924135
2024-10-24,822154749.2462518,-0.002699385400080828,-0.026681310154817117
2024-10-25,834019765.307663,0.014431609222337938,-0.012634755174173451
2024-10-28,826263744.618748,-0.009299564604507763,-0.0218168220566769
2024-10-29,835549119.525228,0.011237785715461234,-0.010824209112480943
2024-10-30,838537576.5073798,0.0035766382996727164,-0.007286285093683564
2024-10-31,835267423.3229904,-0.0038998290309302233,-0.011157698858477838
2024-11-01,831208211.9756308,-0.0048597745273132684,-0.0159632494850952
2024-11-04,838927578.0154262,0.009286922251944395,-0.006824576690007356
2024-11-05,851008903.944741,0.01440091641509096,0.0
2024-11-06,850870692.7848628,-0.0001624085943608746,-0.0001624085943608966
2024-11-07,871072897.4105124,0.023742978571195998,0.0
2024-11-08,891414062.4826744,0.023351851644829315,0.0
2024-11-11,879890639.0537577,-0.012927127710800124,-0.01292712771080018
2024-11-12,904006465.5948306,0.027407754407987955,0.0
2024-11-13,894274559.7210145,-0.010765305608088322,-0.010765305608088305
2024-11-14,887112631.8390281,-0.008008645448016183,-0.018687735540349748
2024-11-15,908966575.8010685,0.024634914640699144,0.0
2024-11-18,913542953.0584179,0.005034703562467332,0.0
2024-11-19,888068543.9633348,-0.02788528881953306,-0.027885288819533116
2024-11-20,865985353.1866965,-0.02486653865486987,-0.0520584168620698
2024-11-21,898989910.5096964,0.03811214266101384,-0.015930332011209747
2024-11-22,906818754.1887888,0.00870848892470186,-0.0073605722063943
2024-11-25,918633389.4511092,0.013028662241209818,0.0
2024-11-26,903929378.3251319,-0.016006397432128002,-0.01600639743212795
2024-11-27,911228961.3047704,0.008075390793430868,-0.00806026455315656
2024-11-28,923992625.8971937,0.014007088376720694,0.0
2024-11-29,938204160.8891091,0.01538057187211436,0.0
2024-12-02,936495604.6454673,-0.0018210921618837244,-0.0018210921618837528
2024-12-03,963160893.6161606,0.028473480108631294,0.0
2024-12-04,988626677.022407,0.026439802088139036,0.0
2024-12-05,962029075.3151653,-0.026903584867191424,-0.026903584867191466
2024-12-06,961008604.5728693,-0.0010607483375298917,-0.0279357952717999
2024-12-09,984217921.8155763,0.024150998370116205,-0.004459474247760831
2024-12-10,972410003.3437396,-0.011997260169835908,-0.016403232944825596
2024-12-11,963966982.5466046,-0.008682572955957603,-0.02494338363402626
2024-12-12,920603572.8222623,-0.04498433090497046,-0.06880565311571396
2024-12-13,934327609.9410291,0.014907651375600774,-0.054923732429432826
2024-12-16,921563570.3975761,-0.013661203423345899,-0.06783461157129078
2024-12-17,935559052.142266,0.015186669909979281,-0.053678123515716436
2024-12-18,932700629.795217,-0.003055309379460027,-0.056569429620927036
2024-12-19,928237627.2953098,-0.004785032150012752,-0.061083775231495774
2024-12-20,939066337.8574347,0.011665881929046083,-0.05013048941208065
2024-12-23,935605805.2690008,-0.0036850778788743515,-0.053630832533365425
2024-12-24,937812953.3851736,0.0023590577396408975,-0.05139829302429577
2024-12-25,926819934.3303015,-0.011721973998323566,-0.06251777756823029
2024-12-26,915408288.9277594,-0.012312688775719852,-0.07406070440580292
2024-12-27,899510506.8246403,-0.017366875846995665,-0.09014137719424198
2024-12-30,907895098.3980477,0.00932128253065752,-0.0816603279081145
2024-12-31,908672506.9053502,0.0008562756960294592,-0.0808739759662026
2025-01-02,933804778.5574996,0.027658228306853886,-0.055452578550704956
2025-01-03,934701131.8837378,0.0009598937024318963,-0.05454591342920745
2025-01-06,963450795.5886519,0.030758135113171235,-0.02546550889116317
2025-01-07,976357266.8751218,0.01339608763163074,-0.012410559448222447
2025-01-08,953742617.083133,-0.023162269139828415,-0.0352853718699353
2025-01-09,951338627.644108,-0.0025205851096149366,-0.03771701719662768
2025-01-10,949660816.120717,-0.0017636322910023485,-0.03941413053818177
2025-01-13,959544916.5688963,0.010408032299947835,-0.02941632178194964
2025-01-14,960288629.8328354,0.0007750687342479844,-0.028664052718991417
2025-01-15,966545577.2768354,0.0065156946043287,-0.02233512432830209
2025-01-16,1003924881.2118027,0.03867308983015624,0.0
2025-01-17,1020634412.797672,0.016644205058151184,0.0
2025-01-20,1019713462.9526863,-0.0009023307792075107,-0.0009023307792075386
2025-01-21,1035291914.6757934,0.015277283559636522,0.0
2025-01-22,1061123391.6988425,0.024950911580467975,0.0
2025-01-23,1062605637.1907501,0.0013968644019189361,0.0
2025-01-24,1097999555.8639677,0.03330861180709501,0.0
2025-02-03,1094593058.454227,-0.0031024579122532186,-0.003102457912253165
2025-02-04,1126375990.54472,0.02903629969605005,0.0
2025-02-05,1170487114.0117784,0.039161988392282854,0.0
2025-02-06,1174225461.421731,0.0031938390138612173,0.0
2025-02-07,1166891958.4640365,-0.006245395964089603,-0.006245395964089573
2025-02-10,1131024213.01305,-0.03073784611404692,-0.03679127205807109
2025-02-11,1143697457.9812722,0.011205104915004958,-0.025998417206433255
2025-02-12,1195521510.9387803,0.04531272898777108,0.0
2025-02-13,1214312625.7994719,0.015717922838490685,0.0
2025-02-14,1203006864.610465,-0.009310420520056263,-0.009310420520056262
2025-02-17,1227178739.4856257,0.02009288191633684,0.0
2025-02-18,1270583614.5604582,0.035369643946916544,0.0
2025-02-19,1246114934.4383633,-0.01925782753822108,-0.01925782753822103
2025-02-20,1231799025.7474198,-0.01148843360696564,-0.030525018872099463
2025-02-21,1247924445.2677765,0.01309095005215824,-0.01783367031733707
2025-02-24,1275446681.3619962,0.022054408981718468,0.0
2025-02-25,1310415101.1021938,0.027416606473001558,0.0
2025-02-26,1317523226.5312057,0.005424331132198612,0.0
2025-02-27,1288847394.476238,-0.021764953723408573,-0.021764953723408587
2025-02-28,1310706310.7543046,0.016960050019691947,-0.0051740384075419366
2025-03-03,1312237827.5782607,0.0011684668116647983,-0.00401161728803856
2025-03-04,1316695457.0909798,0.003396967698260707,-0.0006282769241231501
2025-03-05,1323766039.908156,0.0053699454791143455,0.0
2025-03-06,1370003457.4300144,0.03492869293207314,0.0
2025-03-07,1389196421.8214445,0.014009427704244022,0.0
2025-03-10,1377176431.0322452,-0.008652477504541326,-0.008652477504541345
2025-03-11,1398531820.7306435,0.01550664767214444,0.0
2025-03-12,1403563790.572046,0.003598037432407972,0.0
2025-03-13,1365607958.8926284,-0.02704246998559864,-0.02704246998559867
2025-03-14,1375196023.2349079,0.007021095827571476,-0.020211241931210266
2025-03-17,1400587415.5239503,0.018463834871565197,-0.002120584093212252
2025-03-18,1377917306.2051845,-0.016186143804730064,-0.01827240381885953
2025-03-19,1340256920.475423,-0.027331383066433006,-0.04510437681697477
2025-03-20,1356138437.5241625,0.011849606449415576,-0.03378923948198642
2025-03-21,1350977829.8535893,-0.0038053693692177257,-0.03746602831427026
2025-03-24,1366331559.5227296,0.011364901281025672,-0.02652692474642837
2025-03-25,1406625990.5258443,0.029490961196263273,0.0
2025-03-26,1430704401.1988947,0.017117848550522716,0.0
2025-03-27,1404725213.569642,-0.018158319501556545,-0.018158319501556552
2025-03-28,1397694200.6928341,-0.0050052585437268165,-0.023072690961458475
2025-03-31,1402805325.4488256,0.0036568261880587935,-0.019500237593936487
2025-04-01,1417369677.9735408,0.010382304843371864,-0.009320390161783099
2025-04-02,1418377082.3692954,0.0007107562772154787,-0.008616258410381161
2025-04-03,1319235374.1695719,-0.06989799076146556,-0.07791199002107951
2025-04-04,1334642992.9493935,0.011679203788422042,-0.06714273624167522
2025-04-08,1242389868.2047791,-0.06912194888967763,-0.13162364834854268
2025-04-09,1155957194.8727663,-0.0695696862506661,-0.19203631868043258
2025-04-10,1235622532.7240336,0.06891720403196758,-0.13635372080451236
2025-04-11,1303234728.2240596,0.05471913445198286,-0.08909574393425979
2025-04-14,1369366066.1096928,0.05074399603803648,-0.04287282197342923
2025-04-15,1400190382.3550832,0.022509916820825645,-0.021327968809099596
2025-04-16,1388448088.5121,-0.008386212325807451,-0.029535320259995723
2025-04-17,1446232042.4264996,0.04161765527461854,0.0
2025-04-18,1490884957.1643476,0.030875346021879746,0.0
2025-04-21,1459917419.858254,-0.020771245398433506,-0.020771245398433558
2025-04-22,1463669122.339144,0.002569804586107545,-0.018254818854010035
2025-04-23,1456265774.089808,-0.005058075036456626,-0.023220559646926153
2025-04-24,1473388922.6808438,0.011758257933197748,-0.011735335043410178
2025-04-25,1537607265.3538563,0.04358546591769311,0.0
2025-04-28,1606377015.6339018,0.04472517256493271,0.0
2025-04-29,1589008102.461336,-0.010812476151939891,-0.01081247615193992
2025-05-05,1595629698.9412086,0.004167125686531118,-0.006690407412516475
2025-05-06,1593802875.174662,-0.0011448920559442393,-0.007827639674163112
2025-05-07,1583153260.984614,-0.006681889182111774,-0.014457225435414611
2025-05-08,1612480696.8191264,0.01852469786549459,0.0
2025-05-09,1615975847.7337785,0.0021675613987484302,0.0
2025-05-12,1636533927.8480024,0.012721774365040366,0.0
2025-05-13,1675148634.6974518,0.023595420902899754,0.0
2025-05-14,1700116226.620638,0.014904702428208978,0.0
2025-05-15,1703635380.2185106,0.0020699488321853387,0.0
2025-05-16,1791506931.7406015,0.05157884870342408,0.0
2025-05-19,1872408417.3110309,0.045158343591686044,0.0
2025-05-20,1857953989.1434634,-0.0077196983488920234,-0.007719698348891968
2025-05-21,1856458962.3394997,-0.0008046629855741932,-0.008518149578945033
2025-05-22,1798232491.3113003,-0.031364265092519335,-0.03961524916997261
2025-05-23,1906382020.5382667,0.06014212831184136,0.0
2025-05-26,1978300402.2342312,0.03772506293133127,0.0
2025-05-27,2048434669.4002206,0.03545177824701543,0.0
2025-05-28,1961144123.2469969,-0.04261329270451292,-0.04261329270451297
2025-05-29,1935695422.8519747,-0.012976455984727752,-0.05503677917209626
2025-05-30,1873840090.5292003,-0.031955095617077656,-0.08523316924827362
2025-06-02,1873859382.1414344,1.029522867592579e-05,-0.08522375151456585
2025-06-03,1891173353.99891,0.009239739130099092,-0.07677145761614967
2025-06-04,1893497725.5174649,0.0012290631705655184,-0.0756367514166908
2025-06-05,1877795580.9301448,-0.008292666199548207,-0.08330218728432226
2025-06-06,1880070895.8952854,0.001211694706413959,-0.08219142939727342
2025-06-09,1786015393.8558314,-0.05002763579012002,-0.1281072222924372
2025-06-10,1883228129.530588,0.054429953968584674,-0.08065013853627312
2025-06-11,1902698947.587418,0.010339065008381883,-0.0711449205531528
2025-06-12,1891737292.6332054,-0.005761108433949475,-0.07649615538527088
2025-06-13,1817840199.4315646,-0.039063084229195334,-0.11257106385344173
2025-06-16,1901620480.1247494,0.046087813835001996,-0.07167140425252527
2025-06-17,1867946243.0570714,-0.0177081796392248,-0.08811041379025086
2025-06-18,1846876018.9418008,-0.011279887841304893,-0.0983964260463508
2025-06-19,1865908531.0420673,0.010305246213100682,-0.08910517923014694
2025-06-20,1875319555.0135787,0.005043668440840196,-0.08451092776970515
2025-06-23,1912609415.4530373,0.019884536659240778,-0.06630685175180762
2025-06-24,1903362383.5535438,-0.004834772758505491,-0.07082104594976113
2025-06-25,1875242275.394257,-0.014773911895215137,-0.08454865395178757
2025-06-26,1888435800.4563673,0.007035637600126275,-0.0781078700404445
2025-06-27,1858527212.0173297,-0.015837757593776675,-0.09270857412235445
2025-06-30,1886687047.2598534,0.015151693803803771,-0.0789615722466398
2025-07-01,1892909591.457696,0.0032981326748810647,-0.07592386531324535
2025-07-02,1884382727.57819,-0.004504633458452438,-0.0800864895877127
2025-07-03,1893164380.743808,0.004660228008406832,-0.07579948288117755
2025-07-04,1885898374.7224436,-0.003838021724510631,-0.0793465845436836
2025-07-07,1875025900.624225,-0.005765143150843869,-0.08465428327610258
2025-07-08,1866604595.074543,-0.004491300918498416,-0.0887653763343682
2025-07-09,1844372278.872765,-0.011910565451538539,-0.09961869596124573
2025-07-10,1865242076.1721354,0.011315393068109544,-0.08943052759487025
2025-07-11,1858165536.978044,-0.003793898542442196,-0.09288513578902036
2025-07-14,1917613210.8442414,0.0319926684050323,-0.06386411073304266
2025-07-15,2018289079.38205,0.05250061272444273,-0.014716402953186325
2025-07-16,2119175043.3149185,0.049985884065605335,0.0
2025-07-17,2223038056.3223,0.049011058966093604,0.0
2025-07-18,2273434640.785001,0.022670140225163227,0.0
2025-07-21,2151199970.6662846,-0.05376652045581107,-0.053766520455811095
2025-07-22,2232387296.133866,0.03774048278851332,-0.018055212107158547
2025-07-23,2183130994.6026173,-0.02206440684219648,-0.03972124140380051
2025-07-24,2218431421.003481,0.016169632737631112,-0.024193886551551635
2025-07-25,2269484361.019132,0.023013080112504917,-0.0017375822884904135
2025-07-28,2362289065.0824485,0.040892418408929494,0.0
2025-07-29,2202363866.9811373,-0.0676992500474236,-0.06769925004742361
2025-07-30,2269677279.9118676,0.030564165140885353,-0.039204255964901846
2025-07-31,2296088361.957877,0.011636492236039431,-0.02802396374901761
2025-08-01,2230072672.803748,-0.028751371353076923,-0.05596960771356141
2025-08-04,2198398599.8859673,-0.01420315728005348,-0.06937781985235625
2025-08-05,2190468065.6956277,-0.0036074141380689237,-0.07273495946222142
2025-08-06,2203661590.757738,0.0060231533473283265,-0.06714989992944576
2025-08-07,2157472237.0794573,-0.020960275330840807,-0.08670269486932691
2025-08-08,2259343162.1428432,0.04721772234774494,-0.04357887629472312
2025-08-11,2293049819.45096,0.014918786075926728,-0.02931023415166667
2025-08-12,2354683751.563344,0.026878583966894035,-0.003219467774507545
2025-08-13,2411819760.7070994,0.024264833485949506,0.0
2025-08-14,2470250043.981429,0.024226637589700742,0.0
2025-08-15,2510675820.7858925,0.016365054583424715,0.0
2025-08-18,2567406034.410161,0.02259559484127697,0.0
2025-08-19,2504516271.9532595,-0.024495448563261604,-0.02449544856326158
2025-08-20,2473544447.170246,-0.012366389921219627,-0.03655891821625279
2025-08-21,2440980200.515785,-0.013165013748475252,-0.04924263330378165
2025-08-22,2482927429.2568703,0.017184583771806712,-0.03290426368912813
2025-08-25,2438113980.7341046,-0.018048634041703794,-0.05035902071709519
2025-08-26,2470489132.9896803,0.013278768962978364,-0.03774895755542096
2025-08-27,2509381047.5502,0.015742596897584553,-0.022600627279935392
2025-08-28,2498365149.4125385,-0.004389886561236207,-0.02689129965119985
2025-08-29,2510453202.0280023,0.004838385060849131,-0.02218302505284997
2025-09-03,2560454497.878662,0.019917238771974575,-0.0027076108875376814
2025-09-04,2580240310.59743,0.007727461173459898,0.0
2025-09-05,2498027059.604798,-0.031862633358207125,-0.03186263335820716
2025-09-08,2383677605.7779837,-0.0457759067849749,-0.07617999920865293
2025-09-09,2433351114.7370615,0.02083902153490485,-0.05692849431778624
2025-09-10,2480160060.1837354,0.019236412354627197,-0.03878718195458397
2025-09-11,2441336335.263606,-0.01565371749323838,-0.053833735859146525
2025-09-12,2456566209.8102226,0.006238335261975319,-0.047931233489865166
2025-09-15,2543060332.5778923,0.03520935948001647,-0.01440950204011393
2025-09-16,2519808553.8660784,-0.009143227321014311,-0.023420980008392878
2025-09-17,2513995609.1881247,-0.0023068993352828595,-0.025673849500462698
2025-09-18,2498010011.323753,-0.006358641918843367,-0.03186924060365437
2025-09-19,2493650302.8152876,-0.0017452726324963688,-0.033558892722706735
2025-09-22,2454412926.2391014,-0.015734915409705952,-0.048765761794177465
2025-09-23,2499463247.4932413,0.01835482561737097,-0.031306023230636915
2025-09-24,2512542373.0186367,0.005232773691916732,-0.02623706687347993
2025-09-25,2507221743.0882206,-0.002117627940349423,-0.028299134467945297
2025-09-26,2484901119.684395,-0.008902532640105766,-0.03694973313976346
2025-09-29,2485546931.3512545,0.0002598943119884186,-0.03669944185324758
2025-09-30,2401148441.7305775,-0.03395570148208556,-0.06940898804320506
2025-10-01,2439394441.2666283,0.015928211213999663,-0.05458633785090761
2025-10-02,2389489225.114923,-0.02045803471036547,-0.07392764336680746
2025-10-03,2355664202.7068214,-0.01415575431459614,-0.087036896124846
2025-10-06,2464285862.1555705,0.04611084182708862,-0.04493939884809084
2025-10-07,2412307524.8180146,-0.021092657364064564,-0.0650841648701056
2025-10-08,2415406102.034637,0.0012844868180130187,-0.06388327780392966
2025-10-09,2437442769.2569313,0.00912337979262848,-0.055342729417104386
2025-10-10,2518221127.552372,0.03314061741850309,-0.024036204221109303
2025-10-13,2634940365.190294,0.04634987625227697,0.0
2025-10-14,2698059452.263135,0.02395465487822634,0.0
2025-10-15,2705435642.469604,0.002733887201885749,0.0
2025-10-16,2711217905.6379943,0.0021372761848853475,0.0
2025-10-17,2682162593.80139,-0.010716701072305336,-0.010716701072305379
