Order Id,Column,Index,Size,Price,Fees,Side
3,VN:VND,2021-11-17,2901977.183017174,24.2817601,112744.1820379149,Sell
4,VN:VND,2021-12-21,2548351.017128488,27.7132336,112996.87525196373,Buy
5,VN:VND,2021-12-24,2548351.017128488,26.111879300000002,106467.57467726611,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,2897786.233875368,14.47,67089.54688668251,Buy
3,VN:VPB,2021-03-31,2897786.233875368,14.294,66273.53028322321,Sell
4,VN:VPB,2021-04-12,2418539.865895349,15.686,60699.54613829404,Buy
5,VN:VPB,2021-04-23,2418539.865895349,16.327,63180.00062475739,Sell
6,VN:VPB,2023-04-06,5351032.299877533,18.093,154905.9638427049,Buy
7,VN:VPB,2023-04-18,5351032.299877533,17.53,150085.75394696507,Sell
0,VN:VRE,2026-04-14,7464409.2188380305,27.9,333211.2275289297,Buy
1,VN:VRE,2026-04-24,7464409.2188380305,28.8,343959.9768040565,Sell
0,VN:VSC,2022-09-08,5248784.565794706,15.5143286,130290.18960696459,Buy
1,VN:VSC,2022-09-20,5248784.565794706,15.6223671,131197.5029050544,Sell
2,VN:VSC,2025-08-08,8370114.1184793245,25.1,336143.7829981297,Buy
3,VN:VSC,2025-08-20,8370114.1184793245,35.1,470065.60889379896,Sell
0,VN:VTP,2024-10-18,1797524.6227941301,62.983,181141.58930790832,Buy
1,VN:VTP,2024-10-30,1797524.6227941301,65.82,189300.91307569543,Sell
2,VN:VTP,2024-12-13,1147336.7960216824,101.675,186648.7499768138,Buy
3,VN:VTP,2024-12-30,1147336.7960216824,98.912,181576.60346895468,Sell
4,VN:VTP,2025-02-05,1002464.1393268863,121.53,194927.14696383476,Buy
5,VN:VTP,2025-02-11,1002464.1393268863,112.803,180929.53969358522,Sell
6,VN:VTP,2025-05-22,1977723.0919605559,79.275,250854.39698427916,Buy
7,VN:VTP,2025-06-13,1977723.0919605559,85.82,271565.1132032879,Sell
