date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100273921.1743045,0.004343594481833801,0.0
2021-01-07,103646724.37824085,0.033635896197511464,0.0
2021-01-08,105606216.04095301,0.0189054856722855,0.0
2021-01-11,108638846.34292114,0.02871639961791742,0.0
2021-01-12,109311588.02484894,0.00619245973769157,0.0
2021-01-13,109219586.0158557,-0.0008416491851927366,-0.0008416491851926944
2021-01-14,112226534.91001464,0.027531224058315124,0.0
2021-01-15,113535627.27837047,0.01166473124564953,0.0
2021-01-18,114171302.88568902,0.005598908664678264,0.0
2021-01-19,111628600.45641479,-0.022270941690312882,-0.02227094169031285
2021-01-20,111577237.86734346,-0.0004601203353023122,-0.022720814712457127
2021-01-21,111577237.86734346,0.0,-0.022720814712457127
2021-01-22,111577237.86734346,0.0,-0.022720814712457127
2021-01-25,111577237.86734346,0.0,-0.022720814712457127
2021-01-26,111577237.86734346,0.0,-0.022720814712457127
2021-01-27,111398999.46819434,-0.0015974440894569487,-0.02428196357074408
2021-01-28,103716847.74745992,-0.06896068867232293,-0.09156815131291218
2021-01-29,105751477.22123034,0.019617154955620542,-0.07374730297059673
2021-02-01,105751477.22123034,0.0,-0.07374730297059673
2021-02-02,105751477.22123034,0.0,-0.07374730297059673
2021-02-03,105751477.22123034,0.0,-0.07374730297059673
2021-02-04,105751477.22123034,0.0,-0.07374730297059673
2021-02-05,105751477.22123034,0.0,-0.07374730297059673
2021-02-08,105638675.64552769,-0.0010666666666667294,-0.07473530584742816
2021-02-09,108177826.71335526,0.02403618799943811,-0.05249546970953434
2021-02-17,112511398.12141775,0.04005970113954489,-0.01453872139773349
2021-02-18,113818227.56188151,0.01161508489169683,-0.0030925049892880363
2021-02-19,112643636.20659876,-0.010319887951551024,-0.013380478635860005
2021-02-22,112079146.54086621,-0.005011287674496071,-0.01832471288268933
2021-02-23,110720778.78316763,-0.012119718963092689,-0.030222341475564463
2021-02-24,109974638.0064516,-0.006738940828597713,-0.03675761573325664
2021-02-25,110959173.90502563,0.008952390445843224,-0.028134293815315847
2021-02-26,114720456.53052087,0.03389789679503807,0.0
2021-03-01,120891497.26255676,0.053791981994023116,0.0
2021-03-02,121842585.00139642,0.007867283972619245,0.0
2021-03-03,123067981.11772773,0.010057207144097156,0.0
2021-03-04,119943387.47350787,-0.025389167969131234,-0.025389167969131266
2021-03-05,122944040.03647041,0.025017240434578415,-0.001007094454070434
2021-03-08,125935174.6869882,0.02432923669687847,0.0
2021-03-09,125168752.08728582,-0.006085850133668619,-0.00608585013366858
2021-03-10,125044620.10916975,-0.0009917169904314653,-0.007071531683121357
2021-03-11,124968765.83963548,-0.0006066176175196554,-0.007673859584939158
2021-03-12,124540664.38418439,-0.0034256676264246837,-0.011073239119013922
2021-03-15,125534163.9812684,0.007977310880719709,-0.0031842629092031505
2021-03-16,125383235.1996611,-0.0012022924821470983,-0.004382726975993401
2021-03-17,127853157.45120502,0.019698983262082755,0.0
2021-03-18,127619230.41716143,-0.0018296539460346001,-0.0018296539460346262
2021-03-19,126464190.11631021,-0.00905067596063409,-0.010863770301683062
2021-03-22,125679275.3179546,-0.006206617048143955,-0.017002960087865393
2021-03-23,123608987.84112537,-0.016472783373325743,-0.03319565738295849
2021-03-24,121040608.65302788,-0.020778255958204508,-0.05328416547535897
2021-03-25,119539992.55110276,-0.01239762521540808,-0.06502119357728775
2021-03-26,119753915.33839126,0.0017895499466176637,-0.06334800230416537
2021-03-29,120773936.09271538,0.008517640124265067,-0.05536993766611831
2021-03-30,121191217.31039344,0.003455060182502605,-0.05210618395055355
2021-03-31,120719772.15883881,-0.0038900933748950615,-0.055793579404471494
2021-04-01,122807237.54087529,0.017291826721556963,-0.03946652559015207
2021-04-02,123272069.62930563,0.0037850545109414245,-0.03583085402992692
2021-04-05,119288400.8633742,-0.03231606947064986,-0.06698901113255296
2021-04-06,119524308.74540046,0.0019776263267746366,-0.0651438640377986
2021-04-07,119524308.74540046,0.0,-0.0651438640377986
2021-04-08,119637682.42550541,0.0009485407721240545,-0.0642571148767681
2021-04-09,121151221.05490665,0.012651019300241538,-0.0524190135770104
2021-04-12,122646286.48643976,0.01234048999684071,-0.04072539989286106
2021-04-13,120938122.99689269,-0.013927559802113819,-0.05408575425250206
2021-04-14,122350934.41632341,0.011682101428571186,-0.04303548809094937
2021-04-15,121408794.8552463,-0.007700305400784971,-0.0504044070903622
2021-04-16,122510857.19392551,0.009077285875320482,-0.041784656427576894
2021-04-19,124353072.0880234,0.015037156185935352,-0.02737582264651872
2021-04-20,124040818.51163438,-0.002511024224379321,-0.029818105517070315
2021-04-22,120009439.44829246,-0.03250042293911333,-0.06134942741563576
2021-04-23,125880539.91686034,0.04892198893319149,-0.015428774491529573
2021-04-26,127269367.49814612,0.011032901369846733,-0.004566097268905556
2021-04-27,126923577.77382599,-0.0027169909862651397,-0.007270682210048673
2021-04-28,126691161.72961083,-0.0018311494861050644,-0.009088517990161193
2021-04-29,129128695.8518675,0.019239969773573833,0.0
2021-05-04,129128695.8518675,0.0,0.0
2021-05-05,128663863.76343715,-0.003599758251748986,-0.0035997582517489635
2021-05-06,127501783.54236129,-0.009031908315861528,-0.012599153881121428
2021-05-07,129292119.30307142,0.014041652681002008,0.0
2021-05-10,132693385.42578784,0.02630683247401617,0.0
2021-05-11,130644551.74735261,-0.01544036028518606,-0.015440360285186028
2021-05-12,132330404.12716684,0.012904115458824594,-0.0027354890182073044
2021-05-13,133134324.83513546,0.00607510203925676,0.0
2021-05-14,133472881.88118494,0.002542973395243652,0.0
2021-05-17,133020419.5815417,-0.003389919309946472,-0.0033899193099464764
2021-05-18,134600130.95952162,0.011875705872447306,0.0
2021-05-19,135806640.0887173,0.008963654942940021,0.0
2021-05-20,138785781.32896626,0.021936639020763555,0.0
2021-05-21,138663633.20535704,-0.0008801198684733077,-0.0008801198684733613
2021-05-24,137178151.47901237,-0.0107128429567738,-0.01158353423931302
2021-05-25,139843970.06067458,0.019433259253898504,0.0
2021-05-26,142500372.4879392,0.01899547349887227,0.0
2021-05-27,143549369.05493167,0.007361360175260212,0.0
2021-05-28,149986226.4462836,0.044840722280630595,0.0
2021-05-31,156214416.0387831,0.04152507693584832,0.0
2021-06-01,156451413.30979198,0.001517128041179247,0.0
2021-06-02,158898402.31924632,0.015640568261336297,0.0
2021-06-03,164823699.61659396,0.03728984817256367,0.0
2021-06-04,165759617.95286053,0.005678299531218335,0.0
2021-06-07,158457450.22059914,-0.044052754358652135,-0.04405275435865208
2021-06-08,152841404.9004236,-0.035441977088215726,-0.07793341473621573
2021-06-09,159252636.99828485,0.04194695869249689,-0.03925552577242408
2021-06-10,156123605.0149236,-0.019648227133563533,-0.05813245141936363
2021-06-11,159519974.0250778,0.021754359373328168,-0.037642726285464834
2021-06-14,161933691.00175077,0.015131126941467041,-0.023081176213845978
2021-06-15,163314379.00284886,0.008526255361419316,-0.014751716854867869
2021-06-16,165144218.41185778,0.011204398658473303,-0.003712602312933466
2021-06-17,168825176.3857792,0.022289354173703944,0.0
2021-06-18,168825176.3857792,0.0,0.0
2021-06-21,167157452.416137,-0.009878407980047407,-0.009878407980047355
2021-06-22,164823177.29403943,-0.013964529181064713,-0.023704989844612334
2021-06-23,162827955.77511573,-0.012105224226834839,-0.03552325985408322
2021-06-24,159648676.1400475,-0.01952539181575915,-0.05435504610261843
2021-06-25,166490918.27399287,0.04285812008828187,-0.013826481107606647
2021-06-28,169057113.1464182,0.015413422539974101,0.0
2021-06-29,167973867.6897967,-0.006407571006393222,-0.00640757100639322
2021-06-30,165836700.19421953,-0.012723214181886553,-0.019049260289979775
2021-07-01,173003361.3402502,0.04321516972803628,0.0
2021-07-02,179887311.30715123,0.039790845181107155,0.0
2021-07-05,177378428.3607276,-0.013946970068054388,-0.013946970068054343
2021-07-06,170291682.699961,-0.03995269169007723,-0.05334244276299194
2021-07-07,171867693.83348092,0.009254774564044393,-0.04458134048141449
2021-07-08,170365049.1400216,-0.008743031688754802,-0.052934596097613085
2021-07-09,166195739.21591616,-0.024472800877595,-0.07611193914537528
2021-07-12,162106852.52892542,-0.024602837029886717,-0.09884220654043963
2021-07-13,162271931.8051083,0.0010183361999051468,-0.09792452493753312
2021-07-14,160104236.04121286,-0.013358414728795464,-0.10997482325009278
2021-07-15,160104236.04121286,0.0,-0.10997482325009278
2021-07-16,160104236.04121286,0.0,-0.10997482325009278
2021-07-19,160104236.04121286,0.0,-0.10997482325009278
2021-07-20,160104236.04121286,0.0,-0.10997482325009278
2021-07-21,160104236.04121286,0.0,-0.10997482325009278
2021-07-22,160104236.04121286,0.0,-0.10997482325009278
2021-07-23,160104236.04121286,0.0,-0.10997482325009278
2021-07-26,160104236.04121286,0.0,-0.10997482325009278
2021-07-27,160104236.04121286,0.0,-0.10997482325009278
2021-07-28,160104236.04121286,0.0,-0.10997482325009278
2021-07-29,160104236.04121286,0.0,-0.10997482325009278
2021-07-30,160104236.04121286,0.0,-0.10997482325009278
2021-08-02,160104236.04121286,0.0,-0.10997482325009278
2021-08-03,160104236.04121286,0.0,-0.10997482325009278
2021-08-04,160104236.04121286,0.0,-0.10997482325009278
2021-08-05,160104236.04121286,0.0,-0.10997482325009278
2021-08-06,160104236.04121286,0.0,-0.10997482325009278
2021-08-09,160104236.04121286,0.0,-0.10997482325009278
2021-08-10,160104236.04121286,0.0,-0.10997482325009278
2021-08-11,160104236.04121286,0.0,-0.10997482325009278
2021-08-12,160104236.04121286,0.0,-0.10997482325009278
2021-08-13,160104236.04121286,0.0,-0.10997482325009278
2021-08-16,160104236.04121286,0.0,-0.10997482325009278
2021-08-17,159848478.4756518,-0.0015974440894569518,-0.11139658870815983
2021-08-18,159174603.1470592,-0.004215713124196196,-0.11514268577134834
2021-08-19,158119481.70183223,-0.006628704732828235,-0.12100814363805346
2021-08-20,153898877.68645883,-0.02669249841921599,-0.14447063237449842
2021-08-23,152918666.99367943,-0.006369186751162632,-0.14991965868800938
2021-08-24,149250608.5733698,-0.023986989243512332,-0.1703105266911813
2021-08-25,150784541.46600986,0.01027756541365117,-0.1617833388562322
2021-08-26,151561942.45375082,0.005155707476261464,-0.15746173894964632
2021-08-27,152309632.50915256,0.004933230884329029,-0.15330530317900382
2021-08-30,152309632.50915256,0.0,-0.15330530317900382
2021-08-31,152309632.50915256,0.0,-0.15330530317900382
2021-09-01,152309632.50915256,0.0,-0.15330530317900382
2021-09-06,152309632.50915256,0.0,-0.15330530317900382
2021-09-07,152309632.50915256,0.0,-0.15330530317900382
2021-09-08,152309632.50915256,0.0,-0.15330530317900382
2021-09-09,152309632.50915256,0.0,-0.15330530317900382
2021-09-10,152066326.38693345,-0.0015974440894570131,-0.15465785061801518
2021-09-13,156046294.139175,0.026172577761328343,-0.13253306747838667
2021-09-14,159576801.446986,0.022624743043639303,-0.11290685103123121
2021-09-15,163621447.99565336,0.025346081084417955,-0.0904225161480372
2021-09-16,158902145.80522236,-0.02884280910749774,-0.11665728588325741
2021-09-17,165434581.8620925,0.041109803922203814,-0.08034324010981075
2021-09-20,165899509.09960786,0.002810338880071199,-0.0777586929611711
2021-09-21,168718268.2139486,0.016990762236965627,-0.062089110188165986
2021-09-22,167085041.54991525,-0.009680200498278514,-0.07116827565106332
2021-09-23,164270649.87474903,-0.01684406724299999,-0.0868135796734284
2021-09-24,163007390.53259844,-0.007690109846852085,-0.09383608355639339
2021-09-27,158043830.81437427,-0.03044990599509995,-0.12142868962825282
2021-09-28,162290193.58240458,0.02686826019180563,-0.09782300706412905
2021-09-29,162199504.52826458,-0.0005588079731629206,-0.09832715076098586
2021-09-30,164417293.82009804,0.013673218659228348,-0.08599838073425137
2021-10-01,166271115.49160963,0.011275101471625018,-0.07569291973180048
2021-10-04,169219763.18459427,0.01773397432420206,-0.059301281702646036
2021-10-05,169219763.18459427,0.0,-0.059301281702646036
2021-10-06,169219763.18459427,0.0,-0.059301281702646036
2021-10-07,169219763.18459427,0.0,-0.059301281702646036
2021-10-08,169219763.18459427,0.0,-0.059301281702646036
2021-10-11,169219763.18459427,0.0,-0.059301281702646036
2021-10-12,169219763.18459427,0.0,-0.059301281702646036
2021-10-13,169219763.18459427,0.0,-0.059301281702646036
2021-10-14,168949444.07407573,-0.001597444089457009,-0.060803995310149905
2021-10-15,171011033.31180528,0.012202403204272442,-0.04934354697308263
2021-10-18,166887626.222795,-0.02411193599124122,-0.07226571451812802
2021-10-19,175676491.8192235,0.05266337472315261,-0.023408096198279993
2021-10-20,182982963.14568952,0.04159048971665832,0.0
2021-10-21,186356756.85793447,0.01843774772386198,0.0
2021-10-22,184698071.81826347,-0.008900589748594255,-0.008900589748594201
2021-10-25,179696286.05731845,-0.027080876977787872,-0.035740430950370716
2021-10-26,183728509.87462625,0.022439104924080765,-0.014103309306417122
2021-10-27,185586099.8483298,0.010110515645999397,-0.004135385389820612
2021-10-28,192420006.17029417,0.03682337377394838,0.0
2021-10-29,195471713.92198163,0.015859617783125248,0.0
2021-11-01,197820720.43322936,0.012017117280637752,0.0
2021-11-02,196744795.71635774,-0.005438887870367337,-0.005438887870367393
2021-11-03,184431009.59604666,-0.0625876078473942,-0.06768608873660509
2021-11-04,185995367.83196703,0.008482078145897121,-0.059778129284761894
2021-11-05,190327542.1015695,0.023291839576974168,-0.037878632305300086
2021-11-08,197165864.49945852,0.03592923190401789,-0.003310350565586373
2021-11-09,201484398.7244307,0.021903052214112085,0.0
2021-11-10,206591103.75529417,0.025345411670547657,0.0
2021-11-11,206720885.4938687,0.0006282058434048558,0.0
2021-11-12,211932160.00104663,0.025209230768956262,0.0
2021-11-15,219579967.9996747,0.036086113587434354,0.0
2021-11-16,217955709.6043625,-0.007397115547965769,-0.007397115547965738
2021-11-17,227121679.06275183,0.04205427549949295,0.0
2021-11-18,234949299.25540075,0.03446443432855307,0.0
2021-11-19,229400500.26275793,-0.023617005925227377,-0.02361700592522742
2021-11-22,223120910.0535917,-0.02737391680477381,-0.05034443277462619
2021-11-23,218039291.15774465,-0.02277518003411913,-0.07197300928858763
2021-11-24,218406194.8742001,0.0016827412825792768,-0.07041137995996971
2021-11-25,218039291.15774465,-0.0016799144212314703,-0.07197300928858763
2021-11-26,216938580.00837842,-0.005048223847737147,-0.07665789727444072
2021-11-29,216089463.3634273,-0.003914087779676216,-0.08027193931517929
2021-11-30,216529191.05508745,0.0020349335169599896,-0.07840035385800315
2021-12-01,214767496.4480151,-0.00813606053986577,-0.0858985443725333
2021-12-02,213596402.46750504,-0.005452845518425651,-0.09088299839823788
2021-12-03,212862595.03459418,-0.0034354859184601463,-0.0940062570554735
2021-12-06,211394980.16877252,-0.006894658338554712,-0.1002527743699444
2021-12-07,213596402.46750504,0.010413787011285501,-0.09088299839823788
2021-12-08,221301380.5130689,0.03607260214383084,-0.05808878249726512
2021-12-09,219601573.45682102,-0.007680960020705827,-0.06532356490195801
2021-12-10,221291950.5033755,0.007697472381211535,-0.05812891885742155
2021-12-13,228318191.15921602,0.03175099970811338,-0.028223570434983136
2021-12-14,229874391.40438297,0.006815927531949272,-0.02160001271381151
2021-12-15,229855373.837167,-8.273025585753218e-05,-0.02168095599509079
2021-12-16,235594963.61091292,0.024970439794076496,0.0
2021-12-17,229129264.621288,-0.027444130768020467,-0.027444130768020436
2021-12-20,231340337.63305,0.009649893545534324,-0.018059070162847246
2021-12-21,235987270.39585036,0.020086997409726658,0.0
2021-12-22,242287985.0290431,0.026699383499049704,0.0
2021-12-23,239603955.66123953,-0.011077847576642475,-0.01107784757664243
2021-12-24,230864113.681601,-0.03647620071846911,-0.047149970503377325
2021-12-27,237253886.37587205,0.027677635091799452,-0.02077733508975954
2021-12-28,230428981.88682353,-0.028766249494586074,-0.04894589857932097
2021-12-29,236894680.87644845,0.028059400066266758,-0.022259891062894277
2021-12-30,235457858.87875402,-0.006065235371172399,-0.028190114955433554
2021-12-31,228420359.67478052,-0.029888572152511464,-0.05723612482311191
2022-01-04,228605039.41691792,0.0008085082363075907,-0.05647389246513812
2022-01-05,240094662.30165115,0.050259709558629004,-0.00905254433945224
2022-01-06,241382965.7917168,0.00536581479036406,-0.0037353038253952198
2022-01-07,248091071.56257972,0.027790303051670847,0.0
2022-01-10,251255781.11193606,0.012756241203779313,0.0
2022-01-11,257043893.93116018,0.023036734890670943,0.0
2022-01-12,247628872.7505436,-0.03662806782384824,-0.0366280678238482
2022-01-13,235003827.61407503,-0.050983736251090477,-0.0857443683256206
2022-01-14,232544473.30902267,-0.010465167014603434,-0.0953122062051347
2022-01-17,224772622.39131886,-0.033420922919015085,-0.12554770722732678
2022-01-18,214148047.67529935,-0.04726809965994263,-0.16688140534997076
2022-01-19,213126696.32604545,-0.004769370350751507,-0.17085485647395438
2022-01-20,216747851.10976383,0.016990620349966214,-0.15676716612528507
2022-01-21,214705148.41125602,-0.00942432733726788,-0.16471406837325242
2022-01-24,210805443.25955933,-0.018163072383467066,-0.17988542721028078
2022-01-25,212909055.6385317,0.00997892818347322,-0.1717015627861923
2022-01-26,212909055.6385317,0.0,-0.1717015627861923
2022-01-27,212909055.6385317,0.0,-0.1717015627861923
2022-01-28,212909055.6385317,0.0,-0.1717015627861923
2022-02-07,212909055.6385317,0.0,-0.1717015627861923
2022-02-08,212909055.6385317,0.0,-0.1717015627861923
2022-02-09,212909055.6385317,0.0,-0.1717015627861923
2022-02-10,212909055.6385317,0.0,-0.1717015627861923
2022-02-11,212568945.3260101,-0.0015974440894568245,-0.17302472322902585
2022-02-14,211593905.23398763,-0.004586935737612524,-0.1768180056801687
2022-02-15,211653505.87403178,0.0002816746539946146,-0.176586136176744
2022-02-16,207015879.06076077,-0.02191141032188315,-0.19462829521170255
2022-02-17,209768098.08897972,0.013294724253549444,-0.18392110047493115
2022-02-18,217998868.26798564,0.0392374734480101,-0.151900226323335
2022-02-21,220859757.66226113,0.013123413974601922,-0.1407702619016099
2022-02-22,225154006.9111231,0.019443330438806045,-0.12406397418091408
2022-02-23,231692876.78837454,0.029041765531770385,-0.09862524549824547
2022-02-24,236525896.76524007,0.020859596737969426,-0.07982293160955267
2022-02-25,236475431.6997298,-0.00021335957795928478,-0.08001926020051231
2022-02-28,233300779.48116016,-0.013424871225526401,-0.0923698831622849
2022-03-01,235227516.75718856,0.008258597679413178,-0.08487413118560339
2022-03-02,237909162.7141307,0.011400222193010887,-0.07444149294654723
2022-03-03,238284417.15623432,0.001577301344019803,-0.07298160826940281
2022-03-04,239263185.08272088,0.004107561619712672,-0.06917382310276243
2022-03-07,235368822.55688858,-0.01627648033058613,-0.08432439706222505
2022-03-08,225482033.350873,-0.04200551754736315,-0.12278782466912008
2022-03-09,226517630.9802971,0.004592816616180677,-0.11875895001434444
2022-03-10,232467614.69006076,0.0262671990873912,-0.09561121591038957
2022-03-11,232826047.44366097,0.001541861020418234,-0.09421677409689833
2022-03-14,230030271.96557927,-0.012008001290140109,-0.10509342024212998
2022-03-15,231965808.83502045,0.008414270230184342,-0.09756343444927729
2022-03-16,238345911.8491044,0.027504497521105065,-0.07274237016913288
2022-03-17,244917217.23126888,0.027570455608757153,-0.04717745484799951
2022-03-18,244917217.23126888,0.0,-0.04717745484799951
2022-03-21,244917217.23126888,0.0,-0.04717745484799951
2022-03-22,244917217.23126888,0.0,-0.04717745484799951
2022-03-23,244917217.23126888,0.0,-0.04717745484799951
2022-03-24,244917217.23126888,0.0,-0.04717745484799951
2022-03-25,244917217.23126888,0.0,-0.04717745484799951
2022-03-28,244917217.23126888,0.0,-0.04717745484799951
2022-03-29,244917217.23126888,0.0,-0.04717745484799951
2022-03-30,244917217.23126888,0.0,-0.04717745484799951
2022-03-31,244917217.23126888,0.0,-0.04717745484799951
2022-04-01,244917217.23126888,0.0,-0.04717745484799951
2022-04-04,244917217.23126888,0.0,-0.04717745484799951
2022-04-05,244917217.23126888,0.0,-0.04717745484799951
2022-04-06,244917217.23126888,0.0,-0.04717745484799951
2022-04-07,244917217.23126888,0.0,-0.04717745484799951
2022-04-08,244525975.67019653,-0.001597444089457012,-0.048699535591054
2022-04-12,237438059.6785171,-0.02898635194994265,-0.07627426566255557
2022-04-13,249855673.7992018,0.05229833050985045,-0.027964951907721636
2022-04-14,261607022.10411084,0.047032545333963886,0.0
2022-04-15,261469287.24144107,-0.0005264952812121078,-0.0005264952812120693
2022-04-18,258685271.75034487,-0.010647581291356163,-0.011168470671262032
2022-04-19,266954592.04806566,0.031966722503248834,0.0
2022-04-20,261560008.51370168,-0.020207869409463765,-0.02020786940946373
2022-04-21,261621027.36873716,0.00023328816733957019,-0.019979295498944616
2022-04-22,261621027.36873716,0.0,-0.019979295498944616
2022-04-25,261621027.36873716,0.0,-0.019979295498944616
2022-04-26,261621027.36873716,0.0,-0.019979295498944616
2022-04-27,261621027.36873716,0.0,-0.019979295498944616
2022-04-28,261621027.36873716,0.0,-0.019979295498944616
2022-04-29,261621027.36873716,0.0,-0.019979295498944616
2022-05-04,261621027.36873716,0.0,-0.019979295498944616
2022-05-05,261621027.36873716,0.0,-0.019979295498944616
2022-05-06,261621027.36873716,0.0,-0.019979295498944616
2022-05-09,261621027.36873716,0.0,-0.019979295498944616
2022-05-10,261621027.36873716,0.0,-0.019979295498944616
2022-05-11,261621027.36873716,0.0,-0.019979295498944616
2022-05-12,261621027.36873716,0.0,-0.019979295498944616
2022-05-13,261621027.36873716,0.0,-0.019979295498944616
2022-05-16,261621027.36873716,0.0,-0.019979295498944616
2022-05-17,261621027.36873716,0.0,-0.019979295498944616
2022-05-18,261621027.36873716,0.0,-0.019979295498944616
2022-05-19,261621027.36873716,0.0,-0.019979295498944616
2022-05-20,261621027.36873716,0.0,-0.019979295498944616
2022-05-23,261621027.36873716,0.0,-0.019979295498944616
2022-05-24,261621027.36873716,0.0,-0.019979295498944616
2022-05-25,261621027.36873716,0.0,-0.019979295498944616
2022-05-26,261621027.36873716,0.0,-0.019979295498944616
2022-05-27,261621027.36873716,0.0,-0.019979295498944616
2022-05-30,261621027.36873716,0.0,-0.019979295498944616
2022-05-31,261621027.36873716,0.0,-0.019979295498944616
2022-06-01,261621027.36873716,0.0,-0.019979295498944616
2022-06-02,261621027.36873716,0.0,-0.019979295498944616
2022-06-03,261621027.36873716,0.0,-0.019979295498944616
2022-06-06,261621027.36873716,0.0,-0.019979295498944616
2022-06-07,261621027.36873716,0.0,-0.019979295498944616
2022-06-08,261621027.36873716,0.0,-0.019979295498944616
2022-06-09,261621027.36873716,0.0,-0.019979295498944616
2022-06-10,261621027.36873716,0.0,-0.019979295498944616
2022-06-13,261621027.36873716,0.0,-0.019979295498944616
2022-06-14,261621027.36873716,0.0,-0.019979295498944616
2022-06-15,261621027.36873716,0.0,-0.019979295498944616
2022-06-16,261621027.36873716,0.0,-0.019979295498944616
2022-06-17,261621027.36873716,0.0,-0.019979295498944616
2022-06-20,261621027.36873716,0.0,-0.019979295498944616
2022-06-21,261621027.36873716,0.0,-0.019979295498944616
2022-06-22,261621027.36873716,0.0,-0.019979295498944616
2022-06-23,261621027.36873716,0.0,-0.019979295498944616
2022-06-24,261621027.36873716,0.0,-0.019979295498944616
2022-06-27,261621027.36873716,0.0,-0.019979295498944616
2022-06-28,261621027.36873716,0.0,-0.019979295498944616
2022-06-29,261621027.36873716,0.0,-0.019979295498944616
2022-06-30,261621027.36873716,0.0,-0.019979295498944616
2022-07-01,261621027.36873716,0.0,-0.019979295498944616
2022-07-04,261621027.36873716,0.0,-0.019979295498944616
2022-07-05,261621027.36873716,0.0,-0.019979295498944616
2022-07-06,261621027.36873716,0.0,-0.019979295498944616
2022-07-07,261621027.36873716,0.0,-0.019979295498944616
2022-07-08,261621027.36873716,0.0,-0.019979295498944616
2022-07-11,261621027.36873716,0.0,-0.019979295498944616
2022-07-12,261621027.36873716,0.0,-0.019979295498944616
2022-07-13,261621027.36873716,0.0,-0.019979295498944616
2022-07-14,261621027.36873716,0.0,-0.019979295498944616
2022-07-15,261621027.36873716,0.0,-0.019979295498944616
2022-07-18,261621027.36873716,0.0,-0.019979295498944616
2022-07-19,261621027.36873716,0.0,-0.019979295498944616
