date,equity,portfolio_return,drawdown
2024-02-19,318688607.77725446,0.008551005615387408,-0.09066185301955632
2024-02-20,322188463.4738301,0.010982054617471124,-0.08067545182366709
2024-02-21,323337838.9192439,0.003567400995743992,-0.07739585251509096
2024-02-22,322685771.61828667,-0.002016674890686276,-0.07925644513336672
2024-02-23,318798358.99872047,-0.012047053082231102,-0.0903486916139673
2024-02-26,329422884.0381469,0.03332678710391068,-0.06003293612059213
2024-02-27,333639186.65691745,0.012799058059009329,-0.048002243096443076
2024-02-28,332815296.8325253,-0.002469403647238084,-0.05035310982950314
2024-02-29,329980032.3994548,-0.00851903280905163,-0.058443182843879504
2024-03-01,333733558.2820706,0.011375009134104221,-0.047732965448450515
2024-03-04,335955827.5681121,0.006658812789102985,-0.04139199754013745
2024-03-05,340924493.30770737,0.014789639982023949,-0.027214530299868978
2024-03-06,336474540.3964148,-0.013052605484922345,-0.03991191525732973
2024-03-07,336378261.22189975,-0.00028614103878896153,-0.04018663585922688
2024-03-08,334183004.25352293,-0.006526155882970877,-0.04645052749216827
2024-03-11,338170926.19554174,0.011933347570822093,-0.03507149021075817
2024-03-12,348063805.44019526,0.02925407975176769,-0.00684339463062944
2024-03-13,356642404.2296414,0.024646627013104067,0.0
2024-03-14,355221231.55836546,-0.0039848673472962105,-0.003984867347296195
2024-03-15,363032998.35127467,0.021991272195749013,0.0
2024-03-18,347576040.9131694,-0.04257727949884315,-0.04257727949884316
2024-03-19,347824198.1600783,0.0007139653419635365,-0.04189371285879684
2024-03-20,351575572.2721784,0.010785259139370281,-0.0315602882689191
2024-03-21,353051398.26933724,0.004197748972207571,-0.027495021464354896
2024-03-22,355609881.70408624,0.007246773266699206,-0.020447498384170926
2024-03-25,347039836.20240134,-0.02409957074482058,-0.04405429319512755
2024-03-26,355793560.2354745,0.025223974656234625,-0.01994154291394523
2024-03-27,353409479.3267651,-0.006700742158266026,-0.026508661934906863
2024-03-28,357211039.23948634,0.010756813654130271,-0.016036997017430776
2024-03-29,356518643.600788,-0.0019383377405481975,-0.017944249641414944
2024-04-01,355594125.8218515,-0.002593182139365858,-0.020490899073106417
2024-04-02,364755314.5946891,0.02576304867709549,0.0
2024-04-03,358447274.39774466,-0.017293895234820143,-0.017293895234820167
2024-04-04,356624694.219708,-0.005084653471278,-0.02229061524166054
2024-04-05,346795153.83642393,-0.02756270259071949,-0.04923892823390996
2024-04-08,347027446.0093709,0.0006698253143887845,-0.048602084400105605
2024-04-09,352029358.7752186,0.014413594150454066,-0.03488902096906077
2024-04-10,348199939.8048896,-0.01087812386913498,-0.045387617746421416
2024-04-11,355605754.05689156,0.02126885563550561,-0.025084104800404017
2024-04-12,361475120.3627045,0.016505262467923804,-0.00899286206598382
2024-04-15,342346028.73217756,-0.05291952489380959,-0.061436488971825964
2024-04-16,346281278.45418996,0.011494947777212295,-0.050647750426960014
2024-04-17,334108515.64742213,-0.03515281813994508,-0.0840201574069489
2024-04-19,319536111.9608144,-0.04361578051481237,-0.12397133317747977
2024-04-22,324173310.83435446,0.014512284214401145,-0.11125815618458845
2024-04-23,324173310.83435446,0.0,-0.11125815618458845
2024-04-24,324173310.83435446,0.0,-0.11125815618458845
2024-04-25,324173310.83435446,0.0,-0.11125815618458845
2024-04-26,323913972.18568695,-0.0008000000000000949,-0.11196914965964089
2024-05-02,326348544.90952146,0.007516109006989274,-0.10529461298691334
2024-05-03,326348544.90952146,0.0,-0.10529461298691334
2024-05-06,330989162.068491,0.014219818753155802,-0.09257206454611511
2024-05-07,332511535.6097944,0.0045994664350622275,-0.08839838021475721
2024-05-08,331756473.55039763,-0.002270784554923883,-0.09046843109320912
2024-05-09,331814275.512866,0.00017423009670255887,-0.0903099633200044
2024-05-10,330298026.6828175,-0.004569570817002746,-0.09446685636413554
2024-05-13,326061758.8230436,-0.012825592397020243,-0.10608085536640144
2024-05-14,325923608.8048289,-0.000423692795847543,-0.10645960246805297
2024-05-15,328574371.9276978,0.008133081038803293,-0.09919236600348114
2024-05-16,328437942.07679343,-0.00041521756582514797,-0.0995663971565458
2024-05-17,332434875.79166734,0.012169524902026607,-0.08860854800412088
2024-05-20,329813737.7724756,-0.007884666170929597,-0.09579456535414721
2024-05-21,330472870.6002946,0.001998500220975323,-0.09398751059320043
2024-05-22,326608654.40943754,-0.011692990664673362,-0.1045815061739116
2024-05-23,326740868.4120773,0.00040480863214979805,-0.10421903303822422
2024-05-24,320631956.02096945,-0.018696505340138385,-0.12096700667061933
2024-05-27,321106508.1405214,0.0014800524733751764,-0.11966599171466386
2024-05-28,325718455.2790101,0.014362671019020416,-0.10702204396680592
2024-05-29,322906362.3719664,-0.008633508054171691,-0.11473157634241626
2024-05-30,323519706.04090756,0.0018994474572619584,-0.11305005548610558
2024-05-31,321737591.9782206,-0.0055085178102308235,-0.1179358350522437
2024-06-03,323623277.7800287,0.005860943355154366,-0.1127661069458733
2024-06-04,324693297.0037128,0.0033063728636089636,-0.10983258087820502
2024-06-05,323223822.3542901,-0.004525731399394557,-0.11386123951764249
2024-06-06,321620465.8213306,-0.0049605147333542125,-0.11825694389481145
2024-06-07,323216079.7875314,0.0049611704968028315,-0.1138824662591017
2024-06-10,327467716.75893444,0.013154162918496843,-0.10222633185533725
2024-06-11,325285280.75380945,-0.006664583693089929,-0.10820961960413977
2024-06-12,325859198.51480246,0.0017643520778530728,-0.10663618739347891
2024-06-13,326178256.7866529,0.0009791292475543642,-0.10576146875584913
2024-06-14,317994139.8135884,-0.025090933570160134,-0.12819874833917377
2024-06-17,316449429.3130258,-0.004857669708844743,-0.1324336708714995
2024-06-18,318592389.960083,0.006771889750944879,-0.12655860733900925
2024-06-19,320137100.4606456,0.004848548016969732,-0.12232368480668354
2024-06-20,320206475.61661804,0.0002167045177600384,-0.12213348838405025
2024-06-21,321431771.0222867,0.0038265790949703255,-0.11877426274252612
2024-06-24,311531848.49244505,-0.030799452395000627,-0.145915532886437
2024-06-25,311352306.229544,-0.0005763207317964533,-0.14640775947153983
2024-06-26,313914533.34101856,0.00822935003277469,-0.1393832501389708
2024-06-27,313513830.62510014,-0.0012764707376039883,-0.14048180223646023
2024-06-28,306024782.38040775,-0.023887457308535105,-0.16101350649144575
2024-07-01,306540167.1465219,0.001684127547139369,-0.15960054622605013
2024-07-02,307010670.76514405,0.0015348840675657035,-0.15831063049406158
2024-07-03,307010670.76514405,0.0,-0.15831063049406158
2024-07-04,308892685.2396324,0.006130127235636296,-0.1531509675661077
2024-07-05,308892685.2396324,0.0,-0.1531509675661077
2024-07-08,307347169.3054912,-0.005003407357938049,-0.15738809824605016
2024-07-09,306898340.50652266,-0.00146033165030531,-0.15861859107510545
2024-07-10,305111649.018579,-0.005821769791895228,-0.16351691994504658
2024-07-11,306564435.8152795,0.004761492395893458,-0.15953401212007146
2024-07-12,305763090.95540166,-0.0026139524558571937,-0.16173095025315465
2024-07-15,304785488.0650692,-0.003197256043160071,-0.1644111110382518
2024-07-16,303394035.1910981,-0.004565351463433328,-0.16822586799530193
2024-07-17,301943536.3169098,-0.004780907684209024,-0.17220250333452947
2024-07-18,304547083.4855649,0.008622629251856221,-0.1650647124251684
2024-07-19,303101383.2433944,-0.004747050031227887,-0.1690281920081238
2024-07-22,301918537.5907094,-0.0039024752709067847,-0.1722710389396328
2024-07-23,301392828.4117383,-0.0017412285551136985,-0.1737123042425257
2024-07-24,303232810.53813714,0.0061049300213780406,-0.1686678756824006
2024-07-25,302969955.9486516,-0.0008668408574225422,-0.169388508333847
2024-07-26,301918537.5907094,-0.003470371689661603,-0.1722710389396328
2024-07-29,302312819.47493774,0.0013059214163353232,-0.1711900899624631
2024-07-30,301677002.7606368,-0.0021031748352756865,-0.17293322210848106
2024-07-31,304065655.17147744,0.00791791349351176,-0.16638457890777858
2024-08-01,295231620.76053834,-0.029053049105322845,-0.1906036486717252
2024-08-02,295031405.10464305,-0.0006781646741616719,-0.19115255268459141
2024-08-05,286321018.61950874,-0.02952359082601686,-0.21503263375979975
2024-08-06,290510354.27077854,0.014631603615649994,-0.20354730240575236
2024-08-07,290510354.27077854,0.0,-0.20354730240575236
2024-08-08,290510354.27077854,0.0,-0.20354730240575236
2024-08-09,290394150.1290702,-0.0004000000000000103,-0.20386588348479018
2024-08-12,292347459.3570522,0.006726406944195693,-0.19851076143495117
2024-08-13,291459591.5261513,-0.003037029406219431,-0.20094490782124164
2024-08-14,290571723.6952504,-0.003046281051351996,-0.2033790542075321
2024-08-15,289328708.73198915,-0.004277824928914667,-0.2067868591483386
2024-08-16,294300768.58503425,0.017184813338557505,-0.19315563938511193
2024-08-19,296786798.5115568,0.008447242385655708,-0.1863400295034986
2024-08-20,297674666.3424577,0.002991601497619626,-0.18390588311720812
2024-08-21,298105836.8950301,0.001448462369573407,-0.18272380149887313
2024-08-22,297011980.55143255,-0.003669355672437582,-0.18572267855379143
2024-08-23,296013731.1890235,-0.003360973387523645,-0.18845944296123618
2024-08-26,295459773.09213734,-0.0018713932447019517,-0.18997815447748023
2024-08-27,296109338.17021203,0.002198489057500666,-0.1881973303137625
2024-08-28,298994419.4260759,0.009743297099956432,-0.18028769571647163
2024-08-29,297948366.5730726,-0.0034985698228454467,-0.18315551644765315
2024-08-30,296553629.43573487,-0.0046811370486089954,-0.18697927742256193
2024-09-04,292142847.2918816,-0.014873472134688854,-0.19907171848474203
2024-09-05,292095043.80128735,-0.00016363053566910402,-0.19920277480847892
2024-09-06,292142847.2918816,0.00016365731500322416,-0.19907171848474203
2024-09-09,290645585.7077156,-0.005125100949913476,-0.20317655678114843
2024-09-10,289599181.88214415,-0.0036002742757074656,-0.20604533972604988
2024-09-11,289250497.59780973,-0.0012040237201924224,-0.20700127996977702
2024-09-12,287343410.1242902,-0.006593203777893674,-0.21222968212654514
2024-09-13,288450454.6363825,0.0038526880140158453,-0.20919464886507666
2024-09-16,286538854.6478373,-0.0066271346008276565,-0.2144354223701026
2024-09-17,288356480.4032295,0.00634338319536489,-0.2094522852294911
2024-09-18,290755430.16252077,0.00831938909760817,-0.20287541119009034
2024-09-19,292542128.0232535,0.0061450197498772105,-0.19797706484874067
2024-09-20,291417362.0982517,-0.003844799833111199,-0.20106068249596165
2024-09-23,289379437.5202588,-0.00699314743404282,-0.2066477829341209
2024-09-24,290620956.0974359,0.004290279184367381,-0.20324408043137143
2024-09-25,291300609.4460764,0.002338624708166728,-0.20138076735149013
2024-09-26,291072981.1761342,-0.0007814205070666062,-0.20200482479721948
2024-09-27,287486691.3548904,-0.012320929983788791,-0.21183686747829422
2024-09-30,284864232.4048458,-0.00912201861479325,-0.21902650624465092
2024-10-01,285524060.37334776,0.002316289282552838,-0.21721754571110763
2024-10-02,283565019.86690295,-0.00686120988852286,-0.22258838042703677
2024-10-03,281865738.524422,-0.0059925633397185235,-0.22724706879836087
2024-10-04,281815401.96774745,-0.00017858345231333846,-0.22738506968460015
2024-10-07,283340242.72432053,0.005410778637100865,-0.22320462132494445
2024-10-08,281119846.2948931,-0.007836502178717366,-0.22929198000234907
2024-10-09,283592196.9152801,0.008794649872544169,-0.2225138728125079
2024-10-10,288744096.0685532,0.01816657584133803,-0.20838961211736817
2024-10-11,288233851.11175144,-0.0017671182328889263,-0.2097884812671399
2024-10-14,285789751.87789035,-0.008479570405883674,-0.21648913547577542
2024-10-15,280959542.7180873,-0.016901267900840757,-0.22973146250031873
2024-10-16,277749182.7927402,-0.011426413547975982,-0.23853286935278473
2024-10-17,283371849.1930305,0.02024368296516628,-0.22311797017156765
2024-10-18,281539854.67508066,-0.006464984165388569,-0.2281405001927833
2024-10-21,283936826.7365266,0.008513793062130574,-0.22156904813838507
2024-10-22,283893568.72948515,-0.00015235081528045216,-0.2216876427285408
2024-10-23,288628770.6334282,0.016679496915462406,-0.20870578416616514
2024-10-24,286767111.711138,-0.006450011612510377,-0.21380964104720568
2024-10-25,289033246.7389935,0.007902353287075002,-0.20759688707986845
2024-10-28,289502225.3176992,0.0016225765859011073,-0.20631115234224906
2024-10-29,291353393.4081234,0.006394313855075593,-0.20123605674705214
2024-10-30,291910338.4998595,0.0019115792173251874,-0.1997091561935811
2024-10-31,289936587.0545138,-0.006761498943438927,-0.205120321888422
2024-11-01,288602414.5666766,-0.00460160099624248,-0.20877804100711317
2024-11-04,289175328.4193454,0.0019851318760758336,-0.20720736107526516
2024-11-05,292188499.52210367,0.01041987613268571,-0.19894655997876443
2024-11-06,292850955.3250334,0.0022672206606805384,-0.19713039506923913
2024-11-07,297454548.61158115,0.01571991896505245,-0.18450934994022383
2024-11-08,303160780.9681009,0.019183543782250272,-0.16886534935078634
2024-11-11,300433191.8952162,-0.00899716996431567,-0.1763432090659095
2024-11-12,307478439.2031319,0.02345029609901724,-0.15702821343453877
2024-11-13,305555676.2805257,-0.006253326013977779,-0.1622995908365179
2024-11-14,305183162.3674831,-0.0012191359610043899,-0.16332086152987713
2024-11-15,310368562.08428955,0.01699110683754737,-0.14910475689938418
2024-11-18,309290010.0621761,-0.0034750685277864274,-0.15206167617912636
2024-11-19,304455182.44652045,-0.015632019975956295,-0.16531666499547315
2024-11-20,300618527.3753706,-0.012601707221140044,-0.1758351000055649
2024-11-21,307765040.03005564,0.023772695306172695,-0.1562424789559549
2024-11-22,308821386.83160335,0.003432315773892141,-0.15334643670713533
2024-11-25,315705181.88117045,0.022290538619078076,-0.1344740727575756
2024-11-26,313367027.97495836,-0.007406130910743678,-0.1408842710813759
2024-11-27,314769223.45658654,0.0044746107804942105,-0.13704006257906443
2024-11-28,318316592.943194,0.011269746920148599,-0.12731472248210318
2024-11-29,320939251.50048524,0.008239151258317541,-0.12012453647972643
2024-12-02,322840461.0386367,0.0059238922296438665,-0.11491224905832442
2024-12-03,327147902.6987295,0.013342322849605048,-0.10310312253502973
2024-12-04,332687448.19256395,0.016932847339497705,-0.08791610462964328
2024-12-05,324616160.3415899,-0.024260872764584294,-0.11004405596584987
2024-12-06,326768939.6689775,0.006631768810037756,-0.10414207389389651
2024-12-09,329947678.3537566,0.009727787126889183,-0.09542735869279995
2024-12-10,326760328.45132977,-0.009660167691828675,-0.10416568209726784
2024-12-11,325917428.2271261,-0.002579567195927808,-0.10647654691671604
2024-12-12,319806396.504135,-0.01875024528830179,-0.12323033083287804
2024-12-13,321479086.1487535,0.005230319539893518,-0.11864454530024726
2024-12-16,321348957.522282,-0.0004047810015588599,-0.11900130124393005
2024-12-17,324197648.86929417,0.00886479100158474,-0.11119143190678937
2024-12-18,323464776.58638257,-0.0022605724793737436,-0.11320064809525243
2024-12-19,322813583.1991237,-0.0020131817570095876,-0.11498593637263499
2024-12-20,324603805.5695948,0.005545684765584485,-0.11007792736264876
2024-12-23,322976940.99042916,-0.005011846907681552,-0.11453808055047376
2024-12-24,323953731.0713175,0.0030243338050479473,-0.11186014813439993
2024-12-25,322847750.214033,-0.003414008703116334,-0.11489226531825358
2024-12-26,318929465.6392431,-0.012136632738472675,-0.1256344928280675
2024-12-27,315158928.8294715,-0.011822478685731214,-0.1359716604001462
2024-12-30,316774173.7299987,0.0051251757534725205,-0.13154336330371585
2024-12-31,316566350.97835493,-0.0006560596439939382,-0.13211312265561104
2025-01-02,323519100.8682435,0.021963009866339128,-0.1130517146056299
2025-01-03,323799737.1741328,0.0008674489547484261,-0.11228233224254869
2025-01-06,330585572.88685524,0.02095689073729278,-0.09367853007379146
2025-01-07,334760178.6602014,0.012627912757629348,-0.08223358162119687
2025-01-08,332499474.3061546,-0.0067532057220625755,-0.0884314470493095
2025-01-09,329893342.12490803,-0.007838003914697736,-0.09557632493585233
2025-01-10,328083606.38994014,-0.005485820730151821,-0.10053783108135927
2025-01-13,334052868.431496,0.018194331948610625,-0.08417271780483626
2025-01-14,331875307.3666585,-0.006518612083955406,-0.09014264059336974
2025-01-15,334240704.2768241,0.007127366386292483,-0.08365775383361407
2025-01-16,343064690.08664143,0.026400093396491683,-0.05946623295167053
2025-01-17,346221746.80347097,0.009202511386503284,-0.05081096025101739
2025-01-20,346152774.6393633,-0.00019921384125772904,-0.05100005184570555
2025-01-21,348993032.58608365,0.008205215022989383,-0.04321330321429384
2025-01-22,352441489.8099612,0.009881163524452147,-0.03375913740533376
2025-01-23,351762090.2903756,-0.0019276944946292963,-0.03562175459664341
2025-01-24,361211620.33335376,0.026863412243137652,-0.009715264232059262
2025-02-03,362668231.68952256,0.004032570587913351,-0.00572187113294198
2025-02-04,371592355.3901565,0.0246068525469135,0.0
2025-02-05,381626036.4676162,0.02700185009706334,0.0
2025-02-06,382101188.79658914,0.0012450731437797377,0.0
2025-02-07,380006189.791057,-0.005482838229659145,-0.005482838229659115
2025-02-10,370060565.9337232,-0.026172268043323958,-0.03151160796119823
2025-02-11,373807942.23563623,0.01012638645368166,-0.021704320227508678
2025-02-12,387704585.87337387,0.03717589186207725,0.0
2025-02-13,392462367.04143095,0.012271665957572649,0.0
2025-02-14,389351038.28268325,-0.007927712361830718,-0.007927712361830763
2025-02-17,394984162.42713755,0.014467982849873497,0.0
2025-02-18,407923848.7367738,0.0327600130347586,0.0
2025-02-19,402971466.8096736,-0.012140456956454802,-0.012140456956454826
2025-02-20,399404976.85232896,-0.008850477641954563,-0.0208834857555531
2025-02-21,407455614.7598831,0.02015657884636398,-0.0011478465364078705
2025-02-24,413540031.2882499,0.014932709988430028,0.0
2025-02-25,422981106.9532204,0.022829895416798966,0.0
2025-02-26,422685280.68414193,-0.0006993841195635482,-0.0006993841195634953
2025-02-27,416695482.88748854,-0.014170821815603649,-0.014860295087428144
2025-02-28,425677942.2872699,0.02155641174110517,0.0
2025-03-03,420495061.57381606,-0.012175591447386176,-0.012175591447386225
2025-03-04,427365445.11259824,0.016338797209812447,0.0
2025-03-05,428312047.76339465,0.002214972365271627,0.0
2025-03-06,445332514.60510707,0.039738473224350555,0.0
2025-03-07,444585334.3895678,-0.001677802969769295,-0.001677802969769271
2025-03-10,439539859.4237407,-0.011348721101551253,-0.013007483153353316
2025-03-11,445325291.8593951,0.013162475055708032,-1.621877018875839e-05
2025-03-12,445356841.5945926,7.084649305623957e-05,0.0
2025-03-13,437577305.9398259,-0.01746809508283781,-0.017468095082837753
2025-03-14,440330704.99134284,0.006292371688708161,-0.011285639141084602
2025-03-17,445333484.89921874,0.011361415070916422,-5.244490079059361e-05
2025-03-18,438971336.87744606,-0.014286255665711886,-0.014337951325241405
2025-03-19,431554065.7581255,-0.016896937217090686,-0.03099262107896783
2025-03-20,435230343.00054395,0.008518694490712835,-0.02273794325869316
2025-03-21,433184732.76885045,-0.00470006345970908,-0.027331136942143064
2025-03-24,440596721.3700536,0.01711045667243822,-0.010688328504161904
2025-03-25,447688622.66537863,0.016096128162897995,0.0
2025-03-26,446965688.4029508,-0.0016148149089063593,-0.001614814908906359
2025-03-27,439658145.1409852,-0.016349226465405323,-0.017937640399666277
2025-03-28,441611311.55651087,0.004442466123081497,-0.013574861636388325
2025-03-31,443333236.38519794,0.003899186419428311,-0.009728606133098228
2025-04-01,445354739.88795984,0.004559783334190359,-0.0052131831350185065
2025-04-02,447093464.16159797,0.0039041333074742823,-0.0013294027894595883
2025-04-03,424756734.32584226,-0.049959866619034926,-0.05122285262245008
2025-04-04,428746606.0804282,0.009393310175337172,-0.04231069458986125
2025-04-08,415198994.671916,-0.03159817760976233,-0.07257193135718065
2025-04-09,402479567.5374644,-0.030634532592022114,-0.10098325675277531
2025-04-10,414092688.81328297,0.028853939957430488,-0.07504308162239515
2025-04-11,426533994.36316204,0.03004473608441065,-0.04725299512029024
2025-04-14,440087786.2513314,0.031776580688265846,-0.016977953044226557
2025-04-15,454281796.5011305,0.032252679336329096,0.0
2025-04-16,456700137.1912541,0.005323437365858748,0.0
2025-04-17,472029288.4243878,0.033565024366774575,0.0
2025-04-18,482454350.8210588,0.022085626151439414,0.0
2025-04-21,473860914.07065266,-0.017811916787114707,-0.01781191678711469
2025-04-22,471768488.4743874,-0.004415695690725983,-0.022148960473640233
2025-04-23,466924642.7511392,-0.010267421079589887,-0.03218896884957212
2025-04-24,473110262.46219254,0.013247576042693712,-0.01936781861944903
2025-04-25,490064014.1599029,0.03583467331585341,0.0
2025-04-28,503638687.84227395,0.02769979694518399,0.0
2025-04-29,499800520.58001024,-0.007620874557328935,-0.0076208745573289605
2025-05-05,500309073.7873383,0.0010175123602070553,-0.006611116531179517
2025-05-06,499777303.994508,-0.0010628825673793852,-0.007666972258047022
2025-05-07,497737745.7076426,-0.004080934189216055,-0.011716618038047466
2025-05-08,510066987.2447623,0.024770557675088484,0.0
2025-05-09,512202014.8504244,0.004185778846803874,0.0
2025-05-12,519672944.94729483,0.014585905326928708,0.0
2025-05-13,529308904.3154707,0.018542353343318926,0.0
2025-05-14,538892851.1389924,0.01810652861756819,0.0
2025-05-15,540004154.3119808,0.0020621969110178177,0.0
2025-05-16,563198965.1590363,0.04295302297555088,0.0
2025-05-19,581909845.7886803,0.033222505343844966,0.0
2025-05-20,577614677.0800966,-0.007381158335209706,-0.007381158335209692
2025-05-21,577863079.4316851,0.00043004854524159226,-0.006954284046372328
2025-05-22,559345698.7909256,-0.03204458166625022,-0.03877601858956825
2025-05-23,580976588.3115215,0.03867177233570037,-0.001603783616848653
2025-05-26,600512308.352899,0.033625657960079984,0.0
2025-05-27,618229649.2643543,0.029503709857423212,0.0
2025-05-28,598161913.1911485,-0.03246000268198863,-0.032460002681988676
2025-05-29,588286670.3456104,-0.016509313996363403,-0.04843342430175224
2025-05-30,568667316.9441166,-0.03334998800834241,-0.08016815819042833
2025-06-02,576940333.7426429,0.014548078554933522,-0.06678637229845341
2025-06-03,577980805.0061567,0.0018034295795619118,-0.06510338723820619
2025-06-04,578151342.9807413,0.00029505819762087583,-0.06482753832868282
2025-06-05,577157452.717168,-0.001719083204838973,-0.0664351776011699
2025-06-06,578761895.6707008,0.002779905112511925,-0.0638399559785221
2025-06-09,555641801.3012346,-0.03994750612023855,-0.10123721506659289
2025-06-10,579782711.3337005,0.04344689326096657,-0.06218876428266207
2025-06-11,594355912.6693645,0.025135625900504204,-0.038616291896381605
2025-06-12,592649772.5223793,-0.002870569822924073,-0.04137601095711463
2025-06-13,581122001.5569178,-0.019451236632384242,-0.06002243300946797
2025-06-16,602962983.5463672,0.037584159489632014,-0.02469416621501952
2025-06-17,594361031.4731346,-0.014266136243786599,-0.03860801211915588
2025-06-18,588707485.9718277,-0.009511972020262627,-0.04775274580838318
2025-06-19,594131520.6068373,0.00921346299182119,-0.0389792509728254
2025-06-20,595609878.9923016,0.0024882678905073694,-0.03658797390090973
2025-06-23,607024849.7263345,0.019165180324654103,-0.01812400869378028
2025-06-24,604764830.0473758,-0.003723108996242149,-0.021779640030206604
2025-06-25,598123259.1577265,-0.01098207197189193,-0.032522526427764986
2025-06-26,601451292.069457,0.005564125555687373,-0.02713936029250985
2025-06-27,588778876.7474428,-0.021069728320661372,-0.04763726966501147
2025-06-30,597265117.8072975,0.014413290617242721,-0.03391058885966247
2025-07-01,596861278.4517783,-0.0006761475657606894,-0.03456380786331226
2025-07-02,607870607.7370309,0.018445373628207376,-0.016755976585157262
2025-07-03,596917085.2395768,-0.018019496843631924,-0.0344735391616009
2025-07-04,595110312.8776376,-0.003026839751477429,-0.03739603303436989
2025-07-07,596528283.9635063,0.0023827029294991725,-0.03510243374233335
2025-07-08,596828271.9131953,0.0005028897334015829,-0.0346171966624782
2025-07-09,595081268.5753956,-0.002927145746965818,-0.03744301282946161
2025-07-10,600674201.906996,0.009398604236005815,-0.028396320652443574
2025-07-11,601147644.0452222,0.0007881845711420378,-0.027630517623116968
2025-07-14,616265498.0447916,0.025148321130960223,-0.0031770576223575375
2025-07-15,641690388.3218344,0.041256390886245796,0.0
2025-07-16,677878385.9713981,0.05639479460523551,0.0
2025-07-17,709750196.6429105,0.04701700383298125,0.0
2025-07-18,723027531.094895,0.018707052868439877,0.0
2025-07-21,692303475.6932425,-0.04249361757376847,-0.04249361757376846
2025-07-22,712312837.5350004,0.028902587585193602,-0.014819205492312415
2025-07-23,699091424.4085541,-0.018561245045364938,-0.03310538763315696
2025-07-24,707695246.1085789,0.012307148106277881,-0.021205672435596012
2025-07-25,720271155.0711515,0.01777023235880703,-0.003812269803294299
2025-07-28,742872693.0635211,0.03137920744603048,0.0
2025-07-29,704371812.2612523,-0.05182702387874251,-0.051827023878742495
2025-07-30,719876036.2473665,0.0220114202701282,-0.03095639001255923
2025-07-31,731186632.2246271,0.01571186622105309,-0.015730906450070248
2025-08-01,713305204.8395802,-0.024455353253167274,-0.03980155482900849
2025-08-04,707870281.9518524,-0.007619351227010929,-0.04711764403039609
2025-08-05,706734373.4317936,-0.0016046845714821688,-0.04864671964545808
2025-08-06,710579281.6469821,0.005440386600298242,-0.043470990006867494
2025-08-07,702766823.696535,-0.010994491610196335,-0.053987540182146354
2025-08-08,735916744.9654645,0.04717058368601092,-0.00936358027829931
2025-08-11,744150227.3317957,0.011188062267447937,0.0
2025-08-12,759205469.6412362,0.020231455634196538,0.0
2025-08-13,773162010.0204083,0.01838308723693373,0.0
2025-08-14,787434701.0974638,0.018460155688041158,0.0
2025-08-15,797309454.2485169,0.012540408921895905,0.0
2025-08-18,811166871.471587,0.017380224389952795,0.0
2025-08-19,795804869.0790517,-0.018938153088853434,-0.018938153088853382
2025-08-20,787954086.6798788,-0.009865210309982459,-0.028616534535731764
2025-08-21,781916246.0935894,-0.007662680717515451,-0.036059935885858097
2025-08-22,783928859.6223526,0.0025739502649012366,-0.03357880210248254
2025-08-25,777488496.3303106,-0.00821549457325066,-0.04151843020928403
2025-08-26,786834751.539722,0.012021084882316627,-0.029996441900693727
2025-08-27,786834751.539722,0.0,-0.029996441900693727
2025-08-28,786834751.539722,0.0,-0.029996441900693727
2025-08-29,786834751.539722,0.0,-0.029996441900693727
2025-09-03,786205283.7384901,-0.0008000000000001062,-0.030772444747173333
2025-09-04,791595044.584439,0.006855411630306077,-0.024127990892479967
2025-09-05,782250002.9721446,-0.011805331117503736,-0.03564848308829782
2025-09-08,772420020.8122628,-0.012566292262745915,-0.04776680609383266
2025-09-09,784825931.3489087,0.016061093967502372,-0.03247289928753083
2025-09-10,781529137.6972059,-0.004200668606905538,-0.036537160005823965
2025-09-11,786291172.9718876,0.006093228064040116,-0.0306665611905117
2025-09-12,788122725.0006113,0.0023293559583037575,-0.0284086385692377
2025-09-15,792225325.928055,0.005205535632081362,-0.023350985117487455
2025-09-16,784423261.8663055,-0.009848289124826732,-0.0329693069895276
2025-09-17,783448003.8585868,-0.0012432803247042182,-0.03417159722353269
2025-09-18,786373777.8817428,0.0037344839845735982,-0.03056472652151765
2025-09-19,779303157.3257823,-0.008991424631435048,-0.039281330718054064
2025-09-22,771703946.9296384,-0.009751289116062333,-0.048649576221420965
2025-09-23,771703946.9296384,0.0,-0.048649576221420965
2025-09-24,771703946.9296384,0.0,-0.048649576221420965
2025-09-25,771395265.3508664,-0.0004000000000001211,-0.049030116390932466
2025-09-26,769591094.6519973,-0.0023388407732169427,-0.05125428352881878
2025-09-29,778245884.5262827,0.011245958970196977,-0.04058472812823377
2025-09-30,778606718.6660565,0.000463650559480292,-0.04013989470065649
2025-10-01,780410889.3649257,0.0023171784363230433,-0.03791572756277006
2025-10-02,773921104.3292832,-0.008315856587961877,-0.045916282397891695
2025-10-03,767786923.9531281,-0.007926105570504258,-0.0534784506667052
2025-10-06,777524216.2467351,0.01268228461546636,-0.04147439498338812
2025-10-07,774423900.1465021,-0.00398742063005935,-0.045296439755271534
2025-10-08,785879093.1392581,0.014791889804264777,-0.031174569896392224
2025-10-09,790279867.4361805,0.00559981088101361,-0.02574933071109531
2025-10-10,804383882.9422046,0.017846861709612135,-0.008362013745799257
2025-10-13,822350228.8483398,0.022335536908595785,0.0
