date,equity,portfolio_return,drawdown
2024-01-26,225977861.45668212,-0.0027861631925128693,-0.13664763239670774
2024-01-29,225851587.39656097,-0.0005587895172879774,-0.1371300646494502
2024-01-30,226167272.54686385,0.0013977548439745608,-0.13592398401759398
2024-01-31,225093943.035834,-0.0047457330980875505,-0.14002465816590526
2024-02-01,225535902.24625808,0.001963443371524695,-0.13833614528130644
2024-02-02,225725313.33643982,0.0008398267783322763,-0.13761249690219268
2024-02-05,225409628.18613693,-0.001398536768591671,-0.13881857753404891
2024-02-06,225346491.15607634,-0.00028009908258422984,-0.1390597936604202
2024-02-07,225409628.18613693,0.00028017756006176384,-0.13881857753404891
2024-02-15,225409628.18613693,0.0,-0.13881857753404891
2024-02-16,226230409.57692444,0.003641288073594327,-0.1356827678912227
2024-02-19,227935109.38856003,0.0075352372602054615,-0.12916993247919895
2024-02-20,227871972.35849944,-0.0002769956336694049,-0.12941114860557024
2024-02-21,227366876.1180148,-0.0022165790520739547,-0.13134087761654023
2024-02-22,227430013.1480754,0.00027768789868854083,-0.13109966149016894
2024-02-23,226546094.72722733,-0.0038865513333658777,-0.13447668725936646
2024-02-26,226546094.72722733,0.0,-0.13447668725936646
2024-02-27,227114327.9977725,0.0025082457114494316,-0.13230574212202528
2024-02-28,227556287.20819655,0.0019459767876396175,-0.13061722923742647
2024-02-29,228882164.8394687,0.005826591950232783,-0.12555169058363025
2024-03-01,228945301.86952928,0.00027584949707580667,-0.12531047445725896
2024-03-04,229134712.95971102,0.0008273202753454151,-0.1245868260781452
2024-03-05,232228427.43267933,0.013501727577664241,-0.11276723588595383
2024-03-06,232986071.79340625,0.00326249619438411,-0.1098726423694989
2024-03-07,235448415.96576878,0.010568632508409986,-0.10046521344102011
2024-03-08,233996264.2743755,-0.006167600174487521,-0.10601318434755891
2024-03-11,233364893.97376972,-0.0026982067537003585,-0.10842534561127137
2024-03-12,234122538.33449665,0.003246608124408302,-0.10553075209481633
2024-03-13,235511552.99582937,0.0059328532452019075,-0.10022399731464882
2024-03-14,234248812.3946178,-0.005361692813574794,-0.10504831984207386
2024-03-15,233996264.2743755,-0.0010781191061786587,-0.10601318434755891
2024-03-18,233617442.09401202,-0.0016189240522202662,-0.10746048110578643
2024-03-19,233301756.94370914,-0.0013512910143749,-0.10866656173764266
2024-03-20,233238619.91364855,-0.00027062389451196016,-0.10890777786401395
2024-03-21,233680579.1240726,0.0018948800614053164,-0.10721926497941514
2024-03-22,233996264.2743755,0.001350925915564742,-0.10601318434755891
2024-03-25,232102153.37255818,-0.008094620261101077,-0.1132496681386963
2024-03-26,231155097.9216495,-0.00408033892468256,-0.11686791003426522
2024-03-27,232039016.3424976,0.003823919216126081,-0.1134908842650676
2024-03-28,232417838.52286106,0.0016325796684309405,-0.11204358750684007
2024-03-29,231281371.98177063,-0.004889756088918467,-0.11638547778152275
2024-04-01,230776275.74128604,-0.002183903684748145,-0.11831520679249263
2024-04-02,231470783.07195237,0.0030094398934009904,-0.11566182940240899
2024-04-03,230776275.74128604,-0.0030004103388307406,-0.11831520679249263
2024-04-04,230776275.74128604,0.0,-0.11831520679249263
2024-04-05,229829220.29037738,-0.0041037816728196385,-0.12193344868806133
2024-04-08,229829220.29037738,0.0,-0.12193344868806133
2024-04-09,230839412.7713466,0.0043954048997464044,-0.11807399066612145
2024-04-10,230208042.47074082,-0.002735106163310012,-0.12048615192983392
2024-04-11,229766083.2603168,-0.0019198252401638326,-0.12217466481443262
2024-04-12,229829220.29037738,0.00027478829409759885,-0.12193344868806133
2024-04-15,226672368.78734848,-0.013735640311707886,-0.13399425500662399
2024-04-16,226167272.54686385,-0.0022283097105606133,-0.13592398401759398
2024-04-17,226609231.7572879,0.001954125393330098,-0.13423547113299528
2024-04-19,226419820.66710615,-0.0008358489577538871,-0.13495911951210904
2024-04-22,226672368.78734848,0.001115397580910712,-0.13399425500662399
2024-04-23,225283354.12601575,-0.00612785170404172,-0.1393010097867915
2024-04-24,226672368.78734848,0.006165633793590269,-0.13399425500662399
2024-04-25,227430013.1480754,0.0033424645658408545,-0.13109966149016894
2024-04-26,226861779.87753022,-0.0024984972857351882,-0.13327060662751022
2024-05-02,227366876.1180148,0.00222644925362601,-0.13134087761654023
2024-05-03,228503342.65910524,0.004998382176392949,-0.12699898734185766
2024-05-06,229324124.04989272,0.0035919885513971336,-0.12386317769903155
2024-05-07,229387261.0799533,0.00027531787299818906,-0.12362196157266025
2024-05-08,230081768.41061968,0.0030276630332330945,-0.12096858418257639
2024-05-09,229513535.1400745,-0.0024697014216749093,-0.12313952931991756
2024-05-10,229134712.95971102,-0.001650543965227485,-0.1245868260781452
2024-05-13,229134712.95971102,0.0,-0.1245868260781452
2024-05-14,229008438.89958984,-0.0005510909215374169,-0.12506925833088778
2024-05-15,230018631.3805591,0.004411158321603054,-0.12120980030894768
2024-05-16,230144905.44068027,0.0005489731825778143,-0.1207273680562051
2024-05-17,232102153.37255818,0.008504415633838094,-0.1132496681386963
2024-05-20,232670386.64310336,0.002448203354809408,-0.11107872300135513
2024-05-21,232291564.46273988,-0.0016281495287346446,-0.11252601975958265
2024-05-22,231091960.89158893,-0.00516421495513832,-0.1171091261606364
2024-05-23,232291564.46273988,0.005191022511223239,-0.11252601975958265
2024-05-24,230839412.7713466,-0.006251418103588581,-0.11807399066612145
2024-05-27,230839412.7713466,0.0,-0.11807399066612145
2024-05-28,232102153.37255818,0.005470212326620152,-0.1132496681386963
2024-05-29,231786468.2222553,-0.0013601129748941438,-0.11445574877055253
2024-05-30,233175482.883588,0.005992647767516778,-0.10914899399038513
2024-05-31,232796660.7032245,-0.0016246226905107424,-0.11059629074861266
2024-06-03,233491168.03389087,0.002983321704737595,-0.1079429133585289
2024-06-04,233364893.97376972,-0.0005408087217364057,-0.10842534561127137
2024-06-05,233743716.15413317,0.001623304062204087,-0.10697804885304396
2024-06-06,233743716.15413317,0.0,-0.10697804885304396
2024-06-07,233428031.00383028,-0.001350561013989872,-0.1081841294849002
2024-06-10,233112345.8535274,-0.0013523874958175307,-0.10939021011675643
2024-06-11,232291564.46273988,-0.0035209692038500507,-0.11252601975958265
2024-06-12,233554305.06395143,0.005436015742250918,-0.10770169723215772
2024-06-13,234059401.30443606,0.002162650096928509,-0.10577196822118773
2024-06-14,233680579.1240726,-0.0016184873508700492,-0.10721926497941514
2024-06-17,232544112.5829822,-0.004863333296033097,-0.1115611552540976
2024-06-18,232544112.5829822,0.0,-0.1115611552540976
2024-06-19,232165290.40261874,-0.0016290336321814875,-0.11300845201232512
2024-06-20,232291564.46273988,0.0005438972376196528,-0.11252601975958265
2024-06-21,232544112.5829822,0.0010872031484502605,-0.1115611552540976
2024-06-24,230965686.83146775,-0.006787640134089446,-0.11759155841337898
2024-06-25,231091960.89158893,0.0005467221640300143,-0.1171091261606364
2024-06-26,231155097.9216495,0.00027321171111693794,-0.11686791003426522
2024-06-27,231470783.07195237,0.0013656854343307157,-0.11566182940240899
2024-06-28,231597057.13207352,0.0005455291525146683,-0.11517939714966652
2024-07-01,232417838.52286106,0.0035440061326835965,-0.11204358750684007
2024-07-02,232607249.61304277,0.0008149593481529496,-0.11131993912772642
2024-07-03,232733523.67316395,0.0005428638201571262,-0.11083750687498384
2024-07-04,232922934.76334566,0.0008138539183882471,-0.11011385849587019
2024-07-05,232859797.7332851,-0.0002710640329373661,-0.11035507462224137
2024-07-08,232544112.5829822,-0.001355687642847088,-0.1115611552540976
2024-07-09,232733523.67316395,0.0008145168160907437,-0.11083750687498384
2024-07-10,232922934.76334566,0.0008138539183882471,-0.11011385849587019
2024-07-11,232291564.46273988,-0.002710640329374429,-0.11252601975958265
2024-07-12,231660194.1621341,-0.002718007871125459,-0.11493818102329523
2024-07-15,231470783.07195237,-0.0008176246716307821,-0.11566182940240899
2024-07-16,231155097.9216495,-0.0013638228812867352,-0.11686791003426522
2024-07-17,229766083.2603168,-0.006009015911055122,-0.12217466481443262
2024-07-18,229387261.0799533,-0.0016487297645853337,-0.12362196157266025
2024-07-19,229260987.01983216,-0.0005504841878605272,-0.12410439382540273
2024-07-22,230018631.3805591,0.0033047243256498016,-0.12120980030894768
2024-07-23,229260987.01983216,-0.003293839095466238,-0.12410439382540273
2024-07-24,229576672.17013505,0.0013769684690207614,-0.12289831319354638
2024-07-25,229260987.01983216,-0.0013750750340563282,-0.12410439382540273
2024-07-26,231155097.9216495,0.00826181081412457,-0.11686791003426522
2024-07-29,231155097.9216495,0.0,-0.11686791003426522
2024-07-30,231533920.10201296,0.0016388225211969101,-0.1154206132760377
2024-07-31,231218234.95171008,-0.0013634509801578848,-0.11662669390789393
2024-08-01,229766083.2603168,-0.006280437577497155,-0.12217466481443262
2024-08-02,230018631.3805591,0.001099153176390136,-0.12120980030894768
2024-08-05,228945301.86952928,-0.004666272051910515,-0.12531047445725896
2024-08-06,230650001.68116486,0.007445882478108476,-0.11879763904523521
2024-08-07,230523727.6210437,-0.0005474704496022578,-0.11928007129797769
2024-08-08,231470783.07195237,0.004108277532564971,-0.11566182940240899
2024-08-09,231912742.28237644,0.0019093520338015325,-0.11397331651781006
2024-08-12,231912742.28237644,0.0,-0.11397331651781006
2024-08-13,231660194.1621341,-0.0010889790606452552,-0.11493818102329523
2024-08-14,232733523.67316395,0.004633206472574389,-0.11083750687498384
2024-08-15,231786468.2222553,-0.004069269591941748,-0.11445574877055253
2024-08-16,233238619.91364855,0.006265040847858373,-0.10890777786401395
2024-08-19,233554305.06395143,0.0013534857581465815,-0.10770169723215772
2024-08-20,233428031.00383028,-0.0005406625242320954,-0.1081841294849002
2024-08-21,233364893.97376972,-0.00027047749916342954,-0.10842534561127137
2024-08-22,233680579.1240726,0.0013527533851701364,-0.10721926497941514
2024-08-23,233617442.09401202,-0.0002701851831129994,-0.10746048110578643
2024-08-26,232544112.5829822,-0.0045943894488746344,-0.1115611552540976
2024-08-27,232922934.76334566,0.0016290336321813593,-0.11011385849587019
2024-08-28,233112345.8535274,0.0008131920988123543,-0.10939021011675643
2024-08-29,232986071.79340625,-0.0005416875698230553,-0.1098726423694989
2024-08-30,232733523.67316395,-0.0010839623085548114,-0.11083750687498384
2024-09-04,231975879.312437,-0.0032554156735535005,-0.11373210039143888
2024-09-05,231218234.95171008,-0.0032660480174599897,-0.11662669390789393
2024-09-06,232417838.52286106,0.005188187564019444,-0.11204358750684007
2024-09-09,232039016.3424976,-0.0016299186963061555,-0.1134908842650676
2024-09-10,231912742.28237644,-0.0005441932228102707,-0.11397331651781006
2024-09-11,231849605.25231585,-0.00027224476516134595,-0.11421453264418135
2024-09-12,231849605.25231585,0.0,-0.11421453264418135
2024-09-13,231281371.98177063,-0.0024508701230128082,-0.11638547778152275
2024-09-16,230460590.59098315,-0.0035488434877158003,-0.11952128742434887
2024-09-17,231470783.07195237,0.004383363239583508,-0.11566182940240899
2024-09-18,231407646.0418918,-0.0002727645762572698,-0.11590304552878017
2024-09-19,231407646.0418918,0.0,-0.11590304552878017
2024-09-20,231597057.13207352,0.0008185169912122056,-0.11517939714966652
2024-09-23,231407646.0418918,-0.0008178475690806914,-0.11590304552878017
2024-09-24,231660194.1621341,0.0010913559882830266,-0.11493818102329523
2024-09-25,232102153.37255818,0.001907790900471868,-0.1132496681386963
2024-09-26,232480975.55292162,0.0016321355698728957,-0.11180237138046889
2024-09-27,232354701.49280047,-0.0005431586813537092,-0.11228480363321136
2024-09-30,232228427.43267933,-0.0005434538630373332,-0.11276723588595383
2024-10-01,232796660.7032245,0.0024468721457880506,-0.11059629074861266
2024-10-02,232417838.52286106,-0.0016272663844022197,-0.11204358750684007
2024-10-03,232417838.52286106,0.0,-0.11204358750684007
2024-10-04,232165290.40261874,-0.0010866124642041465,-0.11300845201232512
2024-10-07,231660194.1621341,-0.0021755889504787396,-0.11493818102329523
2024-10-08,231912742.28237644,0.0010901662288410857,-0.11397331651781006
2024-10-09,233049208.82346684,0.004900405772903327,-0.1096314262431276
2024-10-10,234943319.72528416,0.008127514834225838,-0.1023949424519901
2024-10-11,235637827.05595052,0.0029560633240325396,-0.09974156506190635
2024-10-14,235132730.8154659,-0.0021435278316528253,-0.10167129407287634
2024-10-15,235448415.96576878,0.0013425827582916956,-0.10046521344102011
2024-10-16,235195867.84552646,-0.0010726261173022492,-0.10143007794650516
2024-10-17,235574690.02588993,0.00161066681924991,-0.09998278118827764
2024-10-18,235195867.84552646,-0.0016080767433965138,-0.10143007794650516
2024-10-21,235069593.7854053,-0.0005368889397499277,-0.10191251019924763
2024-10-22,234248812.3946178,-0.00349165273811126,-0.10504831984207386
2024-10-23,234564497.54492068,0.001347648882723387,-0.10384223921021762
2024-10-24,233996264.2743755,-0.0024225033050296286,-0.10601318434755891
2024-10-25,233175482.883588,-0.0035076687798104916,-0.10914899399038513
2024-10-28,233617442.09401202,0.0018953931389291143,-0.10746048110578643
2024-10-29,233680579.1240726,0.000270258202875031,-0.10721926497941514
2024-10-30,233743716.15413317,0.0002701851831128719,-0.10697804885304396
2024-10-31,232796660.7032245,-0.0040516830419696165,-0.11059629074861266
2024-11-01,231470783.07195237,-0.0056954323454080896,-0.11566182940240899
2024-11-04,230650001.68116486,-0.0035459394913455377,-0.11879763904523521
2024-11-05,230586864.65110427,-0.00027373522480119344,-0.1190388551716065
2024-11-06,231281371.98177063,0.003011911939204371,-0.11638547778152275
2024-11-07,230713138.71122545,-0.0024568916453417276,-0.11855642291886392
2024-11-08,230081768.41061968,-0.0027366031433347852,-0.12096858418257639
2024-11-11,230839412.7713466,0.003292935228899922,-0.11807399066612145
2024-11-12,230208042.47074082,-0.002735106163310012,-0.12048615192983392
2024-11-13,230523727.6210437,0.0013713037429741847,-0.11928007129797769
2024-11-14,229513535.1400745,-0.004382162701402558,-0.12313952931991756
2024-11-15,229008438.89958984,-0.002200725286970067,-0.12506925833088778
2024-11-18,228819027.80940813,-0.0008270921853004588,-0.12579290671000143
2024-11-19,228629616.7192264,-0.0008277768330503776,-0.1265165550891152
2024-11-20,228819027.80940813,0.000828462615210297,-0.12579290671000143
2024-11-21,229450398.1100139,0.0027592561101678383,-0.12338074544628885
2024-11-22,229260987.01983216,-0.0008254990696983745,-0.12410439382540273
2024-11-25,230018631.3805591,0.0033047243256498016,-0.12120980030894768
2024-11-26,230334316.53086197,0.0013724329564442767,-0.12000371967709145
2024-11-27,230334316.53086197,0.0,-0.12000371967709145
2024-11-28,230144905.44068027,-0.000822331179454667,-0.1207273680562051
2024-11-29,230650001.68116486,0.002194687905506488,-0.11879763904523521
2024-12-02,230271179.50080138,-0.0016424113488069023,-0.12024493580346274
2024-12-03,230334316.53086197,0.00027418555026062036,-0.12000371967709145
2024-12-04,229955494.3504985,-0.0016446623589095929,-0.12145101643531897
2024-12-05,230965686.83146775,0.004392991277823149,-0.11759155841337898
2024-12-06,230776275.74128604,-0.0008200832460447634,-0.11831520679249263
2024-12-09,230650001.68116486,-0.0005471708897093883,-0.11879763904523521
2024-12-10,230334316.53086197,-0.001368676124005709,-0.12000371967709145
2024-12-11,230334316.53086197,0.0,-0.12000371967709145
2024-12-12,229955494.3504985,-0.0016446623589095929,-0.12145101643531897
2024-12-13,229324124.04989272,-0.0027456195486394355,-0.12386317769903155
2024-12-16,229324124.04989272,0.0,-0.12386317769903155
2024-12-17,229260987.01983216,-0.00027531787299805906,-0.12410439382540273
2024-12-18,229513535.1400745,0.0011015747752166872,-0.12313952931991756
2024-12-19,228882164.8394687,-0.0027509066087125183,-0.12555169058363025
2024-12-20,228819027.80940813,-0.00027584949707567646,-0.12579290671000143
2024-12-23,228819027.80940813,0.0,-0.12579290671000143
2024-12-24,228755890.77934754,-0.0002759256110168359,-0.12603412283637272
2024-12-25,229071575.92965043,0.001380008834864888,-0.12482804220451649
2024-12-26,228945301.86952928,-0.0005512428139924638,-0.12531047445725896
2024-12-27,228882164.8394687,-0.00027577342511518176,-0.12555169058363025
2024-12-30,228692753.74928695,-0.0008275484912272897,-0.126275338962744
2024-12-31,228629616.7192264,-0.000276077964979056,-0.1265165550891152
2025-01-02,229134712.95971102,0.0022092336405607487,-0.1245868260781452
2025-01-03,228440205.62904465,-0.003031000068455272,-0.12724020346822895
2025-01-06,226861779.87753022,-0.006909579455017565,-0.13327060662751022
2025-01-07,226609231.7572879,-0.0011132246268131362,-0.13423547113299528
2025-01-08,227177465.0278331,0.002507546873261661,-0.13206452599565388
2025-01-09,226924916.90759078,-0.0011116776930818644,-0.13302939050113904
2025-01-10,225788450.36650038,-0.005008117030855607,-0.1373712807758215
2025-01-13,225472765.2161975,-0.0013981456969586622,-0.13857736140767773
2025-01-14,224651983.82540998,-0.003640268437744555,-0.14171317105050407
2025-01-15,225977861.45668212,0.005901918196736483,-0.13664763239670774
2025-01-16,226293546.606985,0.0013969737932200093,-0.1354415517648515
2025-01-17,226040998.4867427,-0.0011160199839057286,-0.13640641627033645
2025-01-20,225788450.36650038,-0.001117266876066907,-0.1373712807758215
2025-01-21,225914724.42662156,0.0005592582787835704,-0.13688884852307892
2025-01-22,225599039.27631867,-0.0013973642094560479,-0.13809492915493515
2025-01-23,225725313.33643982,0.0005597278274154598,-0.13761249690219268
2025-01-24,227366876.1180148,0.00727239119667661,-0.13134087761654023
2025-02-03,227366876.1180148,0.0,-0.13134087761654023
2025-02-04,227745698.2983783,0.001666127392130983,-0.1298935808583127
2025-02-05,227051190.96771193,-0.0030494860533280535,-0.13254695824839657
2025-02-06,226988053.93765137,-0.00027807398759488553,-0.13278817437476775
2025-02-07,227177465.0278331,0.0008344540027369247,-0.13206452599565388
2025-02-10,227871972.35849944,0.0030571136559748324,-0.12941114860557024
2025-02-11,227808835.32843888,-0.0002770723815091626,-0.12965236473194142
2025-02-12,227998246.4186206,0.0008314475156708854,-0.12892871635282777
2025-02-13,227935109.38856003,-0.00027691892833524496,-0.12916993247919895
2025-02-14,227430013.1480754,-0.0022159650693548472,-0.13109966149016894
2025-02-17,226356683.6370456,-0.004719383761944317,-0.13520033563848022
2025-02-18,226356683.6370456,0.0,-0.13520033563848022
2025-02-19,227177465.0278331,0.003626053260718398,-0.13206452599565388
2025-02-20,227366876.1180148,0.0008337582698112344,-0.13134087761654023
2025-02-21,227114327.9977725,-0.0011107515947539012,-0.13230574212202528
2025-02-24,227114327.9977725,0.0,-0.13230574212202528
2025-02-25,227619424.23825714,0.0022239734715881906,-0.13037601311105518
2025-02-26,227556287.20819655,-0.0002773797986348546,-0.13061722923742647
2025-02-27,227619424.23825714,0.0002774567595349443,-0.13037601311105518
2025-02-28,227177465.0278331,-0.0019416585904435896,-0.13206452599565388
2025-03-03,227366876.1180148,0.0008337582698112344,-0.13134087761654023
2025-03-04,228061383.44868118,0.003054566885573425,-0.12868750022645647
2025-03-05,227493150.178136,-0.0024915803892466065,-0.13085844536379765
2025-03-06,228124520.47874177,0.00277533763153478,-0.12844628410008518
2025-03-07,227998246.4186206,-0.0005535312900874491,-0.12892871635282777
2025-03-10,227935109.38856003,-0.00027691892833524496,-0.12916993247919895
2025-03-11,227935109.38856003,0.0,-0.12916993247919895
2025-03-12,227808835.32843888,-0.0005539912673386791,-0.12965236473194142
2025-03-13,228882164.8394687,0.004711535922135584,-0.12555169058363025
2025-03-14,229324124.04989272,0.001930946479530256,-0.12386317769903155
2025-03-17,228945301.86952928,-0.0016519072379887444,-0.12531047445725896
2025-03-18,228377068.59898406,-0.002481960826036245,-0.12748141959460024
2025-03-19,227682561.2683177,-0.0030410554567800105,-0.130134796984684
2025-03-20,227619424.23825714,-0.0002773028804175926,-0.13037601311105518
2025-03-21,227303739.08795425,-0.0013868989931740113,-0.1315820937429114
2025-03-24,227682561.2683177,0.0016665901840570373,-0.130134796984684
2025-03-25,227682561.2683177,0.0,-0.130134796984684
2025-03-26,227556287.20819655,-0.0005546057608353162,-0.13061722923742647
2025-03-27,228250794.5388629,0.0030520243548838636,-0.1279638518473427
2025-03-28,227682561.2683177,-0.002489512782171125,-0.130134796984684
2025-03-31,226609231.7572879,-0.004714148967100384,-0.13423547113299528
2025-04-01,226230409.57692444,-0.0016716979155076428,-0.1356827678912227
2025-04-02,226104135.51680326,-0.0005581657229782897,-0.13616520014396527
2025-04-03,223199832.1340167,-0.012844981256748107,-0.14726114195704276
2025-04-04,221053173.11195704,-0.009617655181616457,-0.15546249025366532
2025-04-08,218527691.90953395,-0.011424767927416325,-0.1651111353085153
2025-04-09,216191621.79729256,-0.010690041577012003,-0.1740361319842516
2025-04-10,218401417.8494128,0.010221469424898466,-0.16559356756125776
2025-04-11,220484939.84141186,0.00953987392808797,-0.1576334353910065
2025-04-14,222315913.71316862,0.00830430356410613,-0.15063816772624028
2025-04-15,221168085.9328354,-0.005163048209918725,-0.1550234638139345
2025-04-16,218328999.49689612,-0.012836781690109935,-0.16587024314222032
2025-04-17,219657632.52214432,0.006085462894575708,-0.16079417745760083
2025-04-18,222899155.42883158,0.014757160356631233,-0.14840988256212406
2025-04-21,219912510.404467,-0.013399086320531987,-0.1598204120553861
2025-04-22,216291873.42326534,-0.01646398822214575,-0.1736531188957935
2025-04-23,220181316.43632877,0.017982381637853366,-0.15879343391452783
2025-04-24,221945019.15144062,0.008010228768079298,-0.15205517687897285
2025-04-25,220667568.791027,-0.0057557063695219185,-0.1569356982984137
2025-04-28,220878899.44330603,0.0009576878625021253,-0.1561283058493652
2025-04-29,221143062.75865477,0.001195964467473039,-0.15511906528805475
2025-05-05,222199716.0200498,0.004778143380189228,-0.15108210304281278
2025-05-06,223520532.5967936,0.005944276619258145,-0.14603590023626045
2025-05-07,223097871.29223558,-0.001890928317178106,-0.1476506851343572
2025-05-08,223520532.5967936,0.0018945107011100319,-0.14603590023626045
2025-05-09,225792337.10879293,0.010163739704832503,-0.13735643140899012
2025-05-12,225633839.11958367,-0.0007019635441963464,-0.1379619757457765
2025-05-13,225686671.78265342,0.00023415221438373904,-0.1377601276335143
2025-05-14,227165986.34860647,0.0065547271988560035,-0.1321083804901756
2025-05-15,227060321.02246696,-0.0004651458954658679,-0.1325120767146999
2025-05-16,228116974.283862,0.004653623568560376,-0.12847511446945792
2025-05-19,226690492.3809787,-0.006253291353532594,-0.13392501350053454
2025-05-20,226162165.75028118,-0.0023306078042726495,-0.13594349462315547
2025-05-21,226267831.0764207,0.0004672104451642938,-0.13553979839863128
2025-05-22,224260189.87977013,-0.008872852968535749,-0.14321002666459093
2025-05-23,224418687.86897936,0.0007067593641751945,-0.14260448232780476
2025-05-26,225422508.46730465,0.004472981318344287,-0.13876936819482488
2025-05-27,226320663.73949045,0.0039843193933584995,-0.1353379502863692
2025-05-28,225633839.11958367,-0.003034741099457724,-0.1379619757457765
2025-05-29,225686671.78265342,0.00023415221438373904,-0.1377601276335143
2025-05-30,223943193.9013516,-0.007725214198651789,-0.1444211153381636
2025-06-02,224048859.2274911,0.00047183986393467233,-0.1440174191136394
2025-06-03,224999847.16274664,0.004244556024674639,-0.14038415309292163
2025-06-04,224313022.54283988,-0.003052555939782306,-0.14300817855232884
2025-06-05,224471520.53204912,0.0007065929004588414,-0.14240263421554267
2025-06-06,223890361.23828185,-0.002589011258041966,-0.1446229634504258
2025-06-09,223256369.28144485,-0.0028317072397871295,-0.1470451407975708
2025-06-10,224313022.54283988,0.004732914293983626,-0.14300817855232884
2025-06-11,227641480.31623423,0.01483845090963753,-0.13029174747981676
2025-06-12,227060321.02246696,-0.002552958682925188,-0.1325120767146999
2025-06-13,227324484.33781573,0.0011634058921401594,-0.1315028361533893
2025-06-16,229596288.84981504,0.009993663984840683,-0.12282336732611909
2025-06-17,229173627.54525703,-0.0018408890957052131,-0.12443815222421595
2025-06-18,229067962.21911752,-0.0004610710546030999,-0.12484184844874013
2025-06-19,228909464.2299083,-0.0006919256087746644,-0.1254473927855263
2025-06-20,228381137.59921074,-0.002308015671064244,-0.12746587390814745
2025-06-23,228645300.9145595,0.001156677465248282,-0.12645663334683688
2025-06-24,228645300.9145595,0.0,-0.12645663334683688
2025-06-25,228433970.26228052,-0.0009242728865788494,-0.12726402579588525
2025-06-26,228064141.62079224,-0.0016189739252163702,-0.12867696258172
2025-06-27,230388778.79586133,0.01019290958477078,-0.11979564564218759
2025-06-30,230652942.11121008,0.0011465980102390724,-0.11878640508087712
2025-07-01,230230280.80665207,-0.0018324557262929747,-0.12040118997897398
2025-07-02,229490623.52367553,-0.0032126846233476295,-0.12322706355064339
2025-07-03,229437790.86060578,-0.00023021708799490158,-0.12342891166290548
2025-07-04,230071782.8174428,0.0027632412012814755,-0.12100673431576026
2025-07-07,230124615.48051256,0.00022963556166153787,-0.12080488620349816
2025-07-08,230969938.08962858,0.003673325460429076,-0.11757531640730468
2025-07-09,230758607.4373496,-0.0009149703811107316,-0.11838270885635294
2025-07-10,230441611.4589311,-0.0013737124778955988,-0.1195937975299255
2025-07-11,230018950.15437305,-0.001834136212996257,-0.12120858242802235
2025-07-14,230177448.1435823,0.0006890649187942622,-0.12060303809123607
2025-07-15,229966117.49130332,-0.0009181205803757268,-0.12141043054028433
2025-07-16,230335946.13279158,0.001608187525722088,-0.11999749375444968
2025-07-17,230124615.48051256,-0.0009174888063593191,-0.12080488620349816
2025-07-18,229067962.21911752,-0.00459165682553641,-0.12484184844874013
2025-07-21,228116974.283862,-0.004151553652648507,-0.12847511446945792
2025-07-22,228909464.2299083,0.003474050751962639,-0.1254473927855263
2025-07-23,228539635.58842,-0.001615610969744971,-0.12686032957136106
2025-07-24,228328304.936141,-0.000924700224251594,-0.12766772202040944
2025-07-25,228486802.92535025,0.0006941670646289934,-0.12706217768362327
2025-07-28,228962296.892978,0.002081056592940793,-0.12524554467326432
2025-07-29,226531994.39176944,-0.010614422261602967,-0.13453055783732082
2025-07-30,225528173.79344416,-0.004431253082022722,-0.1383656719703007
2025-07-31,224048859.2274911,-0.0065593337677975205,-0.1440174191136394
2025-08-01,223890361.23828185,-0.0007074260041124842,-0.1446229634504258
2025-08-04,225105512.48888615,0.005427438876258909,-0.13998045686839744
2025-08-05,224365855.2059096,-0.003285824832979406,-0.14280633044006685
2025-08-06,225052679.8258164,0.0030611815656016663,-0.14018230498065953
2025-08-07,225316843.14116514,0.0011737843581920392,-0.13917306441934918
2025-08-08,226003667.76107192,0.0030482613298308766,-0.13654903895994186
2025-08-11,226267831.0764207,0.0011688452579806986,-0.13553979839863128
2025-08-12,226426329.06562996,0.0007004883922528638,-0.1349342540618449
2025-08-13,226267831.0764207,-0.0006999980517430183,-0.13553979839863128
2025-08-14,225739504.44572318,-0.0023349613075094146,-0.1375582795212522
2025-08-15,224999847.16274664,-0.0032765965566934306,-0.14038415309292163
2025-08-18,224788516.51046765,-0.0009392479814714278,-0.14119154554197
2025-08-19,225052679.8258164,0.0011751637470166017,-0.14018230498065953
2025-08-20,223837528.5752121,-0.005399408047683725,-0.1448248115626879
2025-08-21,223679030.58600286,-0.0007080939028326409,-0.14543035589947406
2025-08-22,221882720.04163128,-0.008030750757751105,-0.15229319171638545
2025-08-25,220614736.12795722,-0.005714658236730413,-0.1571375464106759
2025-08-26,221988385.3677708,0.0062264618580004805,-0.15188949549186126
2025-08-27,222992205.96609607,0.0045219509870403395,-0.14805438135888138
2025-08-28,222939373.30302632,-0.00023692605237416936,-0.14825622947114347
2025-08-29,223467699.93372384,0.0023698219963119754,-0.14623774834852254
2025-09-03,223414867.27065408,-0.0002364219217606123,-0.14643959646078464
2025-09-04,224841349.17353737,0.006384901418199675,-0.14098969742970802
2025-09-05,224313022.54283988,-0.00234977521990279,-0.14300817855232884
2025-09-08,222569544.66153806,-0.0077725219050483185,-0.14966916625697813
2025-09-09,222780875.31381708,0.0009495039071962441,-0.14886177380792975
2025-09-10,222728042.6507473,-0.0002371508011868733,-0.14906362192019196
2025-09-11,222516711.9984683,-0.0009488282201194143,-0.14987101436924022
