date,equity,portfolio_return,drawdown
2022-06-30,199627561.03201506,-0.022346631375144973,-0.04810119877497898
2022-07-01,201998752.60534972,0.011878077160670148,-0.03679447136487868
2022-07-04,202564746.3427004,0.002801966497567781,-0.03409560174337101
2022-07-05,200652008.6404153,-0.009442599153206544,-0.043216249796427575
2022-07-06,198764677.11531216,-0.009405993679761278,-0.05221575170374071
2022-07-07,199389653.50552785,0.0031443030989511205,-0.04923563075468562
2022-07-08,203562065.08447522,0.020925918198818123,-0.029340013337507354
2022-07-11,204363799.65299904,0.003938526405649875,-0.025517043349129298
2022-07-12,206573741.17305493,0.010813762142846609,-0.014979216443648968
2022-07-13,206070975.82552585,-0.0024338298985827887,-0.017376589477393845
2022-07-14,207210266.91611648,0.005528634423293214,-0.011944023864844722
2022-07-15,207741759.7011168,0.002564992521415384,-0.009409667675318256
2022-07-18,206209604.58405054,-0.007375287083688006,-0.01671555575853878
2022-07-19,205380188.201729,-0.004022200537140686,-0.02067052297832883
2022-07-20,208692151.60393065,0.01612601211051851,-0.004877843971689555
2022-07-21,209363869.78370878,0.0032187036005693146,-0.0016748407050749536
2022-07-22,208024020.8293626,-0.006399618786805772,-0.008063741149839654
2022-07-25,207343342.1292302,-0.0032721158711317535,-0.011309471525574266
2022-07-26,206606645.84076244,-0.00355302601425517,-0.01482231469329165
2022-07-27,208336145.1097737,0.008370975976950096,-0.006575415956561859
2022-07-28,211713707.6214522,0.016212081249265972,0.0
2022-07-29,211805981.26158953,0.0004358415955867235,0.0
2022-08-01,214758892.45259994,0.013941585470919457,0.0
2022-08-02,215148336.65426388,0.001813401984040761,0.0
2022-08-03,216870526.03409648,0.008004660443181096,0.0
2022-08-04,217582789.08898932,0.0032842778035262186,0.0
2022-08-05,218154795.31320345,0.0026289130064427635,0.0
2022-08-08,220457948.2795147,0.01055742535021806,0.0
2022-08-09,220779085.1899265,0.001456681026554058,0.0
2022-08-10,221643757.0401889,0.003916457256440593,0.0
2022-08-11,220575019.1777296,-0.0048218721642835005,-0.004821872164283536
2022-08-12,224217845.16737798,0.016515133958633563,0.0
2022-08-15,225082999.69215858,0.0038585444621268474,0.0
2022-08-16,225024923.7571829,-0.00025802008616871536,-0.00025802008616870875
2022-08-17,224025918.1951546,-0.00443953294305427,-0.004696407540550451
2022-08-18,223863724.70762604,-0.0007239942986742798,-0.005417001666941146
2022-08-19,225776400.85503936,0.008543930687793818,0.0
2022-08-22,225487812.76717055,-0.0012782030662899036,-0.0012782030662898958
2022-08-23,225805024.2820828,0.0014067789785152923,0.0
2022-08-24,227566392.20386183,0.007800392960161417,0.0
2022-08-25,228219472.98413134,0.0028698472298337063,0.0
2022-08-26,229737924.1756588,0.006653469012405606,0.0
2022-08-29,228508318.65459105,-0.0053522095904704695,-0.005352209590470447
2022-08-30,228002928.94117355,-0.0022116906570103386,-0.007552062815535221
2022-08-31,228740351.90899882,0.003234269714208471,-0.004342218509370777
2022-09-05,229926682.36278018,0.005186362807788857,0.0
2022-09-06,229653871.42569122,-0.0011865127365188659,-0.0011865127365188188
2022-09-07,227910116.02621907,-0.007592971930527074,-0.00877047550914234
2022-09-08,226611088.78254557,-0.005699734905685633,-0.014420221029429081
2022-09-09,228945246.3576402,0.010300279600767823,-0.004268473737169209
2022-09-12,229664351.4695144,0.0031409479922149754,-0.0011409327989688745
2022-09-13,230484246.65234283,0.0035699714717687,0.0
2022-09-14,230896076.5177819,0.0017868026618768522,0.0
2022-09-15,232307209.17765784,0.006111548888823385,0.0
2022-09-16,229723838.12230888,-0.011120494557589556,-0.011120494557589566
2022-09-19,227355589.69615757,-0.010309110475902852,-0.021314962626551526
2022-09-20,228174454.13534537,0.0036016903753373353,-0.017790042146956897
2022-09-21,227486577.30462873,-0.0030146969489784096,-0.020751107510152744
2022-09-22,229520566.25397128,0.008941138301179067,-0.011995507731124566
2022-09-23,227311867.6855536,-0.009623096546274978,-0.02150317034838134
2022-09-26,223275007.63161242,-0.01775912579947424,-0.03888041864055114
2022-09-27,221035119.7139754,-0.010031968832502172,-0.048522340325056645
2022-09-28,219865916.4021893,-0.005289672126760045,-0.05355534518067406
2022-09-29,214201572.56274062,-0.025762719079601225,-0.07793833294717456
2022-09-30,217391517.82739836,0.014892258849889565,-0.06420675192586323
2022-10-03,213661895.7897332,-0.01715624452572411,-0.08026144971534466
2022-10-04,212196368.26252878,-0.006859096339043366,-0.08657002503847921
2022-10-05,215960047.2171783,0.017736773656715436,-0.07036872432132746
2022-10-06,214298137.87680703,-0.0076954481247171,-0.07752265357842725
2022-10-07,211525974.5754976,-0.01293601208472965,-0.08945583167962612
2022-10-10,214201146.1114001,0.01264701198645314,-0.07794016866868325
2022-10-11,211838165.61836234,-0.011031595936507451,-0.08811196015721456
2022-10-12,213497905.66731775,0.00783494345370003,-0.08096736892894096
2022-10-13,215456855.7539223,0.009175500248967742,-0.07253478479373898
2022-10-14,216631296.4642932,0.005450932189005167,-0.06747923479798867
2022-10-17,214690800.88987148,-0.008957595721823973,-0.07583237881487415
2022-10-18,216102004.17260337,0.006573189334999902,-0.06975765006354784
2022-10-19,215319428.2064572,-0.0036213267393907086,-0.07312636155948637
2022-10-20,213891172.69834292,-0.006633193855339462,-0.07927449408266618
2022-10-21,208563471.52920237,-0.024908466777422193,-0.10220835475793333
2022-10-24,203265620.50180572,-0.025401624687930367,-0.12501372117833176
2022-10-25,200439480.3888552,-0.013903679854830283,-0.13717925027643751
2022-10-26,199607367.57637197,-0.004151441676404826,-0.14076120029610684
2022-10-27,202703996.94647163,0.01551360256737447,-0.12743131104703276
2022-10-28,205128882.02123034,0.011962689987800545,-0.11699304232802676
2022-10-31,204893087.87640798,-0.0011494926628516163,-0.11800805234711764
2022-11-01,206211973.53562975,0.00643694559387637,-0.11233071816583906
2022-11-02,205322328.0168432,-0.004314228235795603,-0.11616032604557636
2022-11-03,205244703.72897738,-0.0003780606260194449,-0.1164944710260124
2022-11-04,200936577.25543985,-0.020990195582470922,-0.13503942487737086
2022-11-07,196128389.317447,-0.02392888345002737,-0.15573696566834883
2022-11-08,195414400.7720881,-0.003640414056545673,-0.15881043268595174
2022-11-09,193636730.23070043,-0.009096927014406554,-0.16646267278508786
2022-11-10,190422914.70856196,-0.016597137941285776,-0.18029700678408433
2022-11-11,192932855.2595073,0.013180874553814859,-0.16949260445911885
2022-11-14,193372492.8379263,0.0022787076769669873,-0.16760012088112197
2022-11-15,192814299.60284775,-0.0028866217055307287,-0.17000294443986774
2022-11-16,197226861.94188678,0.02288503678476063,-0.15100843129213104
2022-11-17,198612917.19641215,0.00702772046808597,-0.14504195586749036
2022-11-18,200656978.33277273,0.010291682762703567,-0.1362429989018571
2022-11-21,203585804.92469454,0.014596186069664587,-0.12363544099485302
2022-11-22,203193567.40816817,-0.0019266447219709552,-0.1253238841469827
2022-11-23,204421335.40439504,0.006042356615357706,-0.12003877913206285
2022-11-24,204574874.99647903,0.0007510937729677383,-0.11937784573861587
2022-11-25,207556502.84751534,0.014574750936974188,-0.1065429971706745
2022-11-28,209552578.55962828,0.009617023242964264,-0.09795060040787573
2022-11-29,213248358.23789218,0.017636526850049076,-0.08204158195189859
2022-11-30,218966773.43444836,0.026815752504771563,-0.05742583620384911
2022-12-01,223459415.03636765,0.020517458112265817,-0.03808661028045757
2022-12-02,229302184.43410215,0.026146892923637127,-0.012935563877647827
2022-12-05,233050681.39679438,0.016347410609904113,0.0
2022-12-06,225644642.9046046,-0.03177866053770584,-0.03177866053770584
2022-12-07,222217967.72798726,-0.0151861579007929,-0.04648222268169744
2022-12-08,227385584.46538585,0.02325472053512871,-0.024308433244883187
2022-12-09,229946193.53780687,0.011261087981638551,-0.01332108466871107
2022-12-12,231128418.5853914,0.005141311666853736,-0.00824826084987973
2022-12-13,231370776.92360365,0.0010485873597699165,-0.007208322512177068
2022-12-14,231597166.587085,0.0009784712939616671,-0.006236904354871231
2022-12-15,229528440.0853591,-0.008932434417102555,-0.015113628032858095
2022-12-16,231620473.1906449,0.009114483174755118,-0.006136897766518046
2022-12-19,226937744.39407456,-0.020217249071570697,-0.026230075647416196
2022-12-20,222723621.818488,-0.018569509390508377,-0.044312505401876146
2022-12-21,220353887.63081878,-0.010639797289218243,-0.054480826616241096
2022-12-22,221916549.2830024,0.007091600102838701,-0.047775582749036816
2022-12-23,222456718.65617836,0.0024341103668077037,-0.04545776342347885
2022-12-26,218809628.0775646,-0.016394607457330065,-0.061107108693592815
2022-12-27,220285999.97130883,0.0067472894438670656,-0.05477212659915931
2022-12-28,222430120.85095382,0.009733350643818722,-0.045571892269037795
2022-12-29,221860424.47474808,-0.002561237542947185,-0.048016409370602364
2022-12-30,222343114.78633726,0.0021756485535081123,-0.04594522764868603
2023-01-03,227036222.9277951,0.021107503805403386,-0.02580751291071748
2023-01-04,226163493.8918215,-0.0038440079063998727,-0.029552316533444034
2023-01-05,226070672.00201488,-0.000410419419196923,-0.029950607108053307
2023-01-06,224196002.1497435,-0.008292406244781145,-0.037994650751416725
2023-01-09,225075691.5573892,0.003923751535311259,-0.034219980785324955
2023-01-10,224544870.7313832,-0.0023584102855934044,-0.03649768631626138
2023-01-11,225187422.0757962,0.0028615721317528948,-0.0337405549465446
2023-01-12,225169593.1587254,-7.917368077856125e-05,-0.033817057263396455
2023-01-13,224104901.5959709,-0.004728398483200149,-0.03838555522432607
2023-01-16,225528043.38300142,0.006350337618211668,-0.03227897884145137
2023-01-17,227805849.47051907,0.010099879612972923,-0.022505113028806867
2023-01-18,229460220.4793452,0.007262197229225375,-0.015406352369062737
2023-01-19,230968433.00741467,0.006572871432437361,-0.008934744909990022
2023-01-27,232153467.42913988,0.005130720273307526,-0.0038498663135290156
2023-01-30,231025516.81369168,-0.0048586421212618355,-0.00868980331215874
2023-01-31,231550517.27396095,0.0022724782418413717,-0.0064370724592700546
2023-02-01,228514125.68958986,-0.013113300804154791,-0.019465961995968284
2023-02-02,226645691.19453108,-0.00817645075296933,-0.027483250269318416
2023-02-03,225564500.4077002,-0.004770400801058605,-0.032122544951276644
2023-02-06,226623207.99989092,0.004693591368664548,-0.027579723682334856
2023-02-07,222961041.37197173,-0.01615971576892054,-0.04329375895556353
2023-02-08,221907574.32076588,-0.004724892944181746,-0.047814093523529055
2023-02-09,220878422.65814883,-0.004637749142935635,-0.05223009289520564
2023-02-10,218195044.49583262,-0.012148665904180414,-0.06374423285065789
2023-02-13,214317984.8851938,-0.017768779394588295,-0.08038035503404561
2023-02-14,213985235.4331618,-0.0015525969610541439,-0.08180815370014549
2023-02-15,213728104.3720056,-0.0012016299191656065,-0.08291148049419328
2023-02-16,215658504.6184147,0.009032037466860791,-0.07462830262558895
2023-02-17,216193216.6679278,0.002479438733284453,-0.0723339001964336
2023-02-20,218244815.4065771,0.009489653608330177,-0.06353067024510717
2023-02-21,220155686.98267668,0.008755633312707725,-0.055331288185176075
2023-02-22,216879707.37103465,-0.014880286112708089,-0.06938822889870411
2023-02-23,217098950.71742684,0.0010108983871741683,-0.06844747496021253
2023-02-24,215735699.5160351,-0.0062794002314922135,-0.07429706610159448
2023-02-27,214258262.9915523,-0.006848363658852865,-0.0806366164329978
2023-02-28,214249895.05484742,-3.905537451875995e-05,-0.08067252251426182
2023-03-01,216431083.78472063,0.01018058248903614,-0.07131323329528083
2023-03-02,217268228.91434136,0.003867952398433772,-0.0677211170886115
2023-03-03,216416488.75687152,-0.003920224147478276,-0.07137585927758483
2023-03-06,217268998.89823943,0.003939210668581018,-0.0677178131553492
2023-03-07,218396412.2420239,0.0051890207507813355,-0.06288018154222852
2023-03-08,220248916.4443559,0.008482301441285126,-0.05493124875546729
2023-03-09,220703870.08369702,0.002065633950376579,-0.052979082657456655
2023-03-10,219360736.26004013,-0.006085683151580139,-0.05874235189832211
2023-03-13,218654358.41624582,-0.0032201653579287033,-0.06177335716962462
2023-03-14,217668686.98665553,-0.004507897472200812,-0.06600278668119108
2023-03-15,219893142.21408567,0.010219454429687943,-0.05645784472222404
2023-03-16,220085486.26461372,0.0008747160033794292,-0.05563251329913943
2023-03-17,221041572.36330593,0.0043441578766474625,-0.05153003184333804
2023-03-20,217830989.87571785,-0.01452479030646387,-0.06530635924279204
2023-03-21,217793124.25902957,-0.00017383025578631073,-0.06546883727744668
2023-03-22,218995139.14211532,0.005519067175216036,-0.060311097013048154
2023-03-23,219294554.2773308,0.001367222744707397,-0.05902633297193527
2023-03-24,220259585.64618835,0.004400617115357712,-0.05488546814771067
2023-03-27,221426298.66800797,0.005296990904603618,-0.04987920506868038
2023-03-28,220730265.93724474,-0.0031434058869710523,-0.052865820368801164
2023-03-29,220816068.9899891,0.00038872355080092744,-0.05249764700741
2023-03-30,218497793.68853337,-0.010498671188466983,-0.06244516266177791
2023-03-31,218982074.49690866,0.0022164105193008808,-0.06036715625788014
2023-04-03,221780248.79213542,0.012778097484258942,-0.04836043618113184
2023-04-04,225164437.25358066,0.015259196794467883,-0.03383918079941817
2023-04-05,227246013.2699058,0.009244692642030636,-0.024907320983136194
2023-04-06,226603249.6523705,-0.0028284923827106554,-0.027665363198172366
2023-04-07,230672552.88140708,0.017957832622785604,-0.010204340537148138
2023-04-10,230028914.29683137,-0.002790269481721212,-0.012966137158887392
2023-04-11,232474394.61758637,0.010631186641168662,-0.0024727959418698875
2023-04-12,230428832.62486637,-0.008799085146925097,-0.011250122746751523
2023-04-13,229022166.32793412,-0.00610455853509563,-0.01728600424901261
2023-04-14,228262864.3600772,-0.0033154081983910602,-0.02054410228719905
2023-04-17,229486190.06765935,0.005359284835979232,-0.015294919147076369
2023-04-18,233239500.30700108,0.016355277144281092,0.0
2023-04-19,236005934.9081407,0.011860918058469044,0.0
2023-04-20,234639083.32958144,-0.005791598330318523,-0.005791598330318504
2023-04-21,233960558.48280436,-0.0028917810159699788,-0.008666631312184814
2023-04-24,231915639.26207286,-0.00874044426117146,-0.01733132536543991
2023-04-25,228821711.29630408,-0.01334074741838577,-0.030440859949699473
2023-04-26,230588643.3602066,0.007721872430254247,-0.02295404795664413
2023-04-27,230552750.237503,-0.00015565867503519057,-0.023106133634987702
2023-04-28,232100194.3191885,0.006711887323362744,-0.01654933207706155
2023-05-04,231177348.55020198,-0.003976066335030329,-0.020459597169953048
2023-05-05,232872953.27849686,0.007334649086204331,-0.013275012049435375
2023-05-08,232935262.36592877,0.0002675668709255004,-0.013010997131945423
2023-05-09,232061920.96847713,-0.0037492880578968196,-0.016711503213674095
2023-05-10,231884158.2778936,-0.0007660140441898438,-0.01746471601170274
2023-05-11,233803004.77619272,0.008275021944360451,-0.00933421497559117
2023-05-12,235844193.85857326,0.008730380023706094,-0.0006853261958449375
2023-05-15,234178915.57506782,-0.0070609255045050775,-0.007741412663134883
2023-05-16,235236282.4210018,0.00451520942155455,-0.0032611573409730976
2023-05-17,233726788.05575547,-0.006416928331424603,-0.009657159059463183
2023-05-18,234747371.58146304,0.004366566340971206,-0.005332761344190362
2023-05-19,232536674.5913669,-0.009417345017339145,-0.014699885908056154
2023-05-22,233775370.37488046,0.0053268835365015725,-0.009451306951786642
2023-05-23,234412622.36953664,0.0027259158808487084,-0.006751154538652604
2023-05-24,235487200.8884712,0.004584132492833696,-0.0021979702327037387
2023-05-25,236544285.6526736,0.0044889266177275625,0.0
2023-05-26,235315688.80970103,-0.0051939400674280885,-0.005193940067428127
2023-05-29,237470425.04666236,0.009156789536051133,0.0
2023-05-30,240943552.6542874,0.014625516448806525,0.0
2023-05-31,239659435.97753292,-0.005329533256268374,-0.005329533256268393
2023-06-01,241223103.31382817,0.006524538998088247,0.0
2023-06-02,241041225.39135677,-0.000753982184843975,-0.0007539821848440154
2023-06-05,239411449.80394673,-0.006761397701840895,-0.007510281913273076
2023-06-06,242152575.56355083,0.011449434694325586,0.0
2023-06-07,242098486.04795665,-0.0002233695655241506,-0.00022336956552415632
2023-06-08,240626216.66966876,-0.00608128287921736,-0.006303294071226984
2023-06-09,243192518.72207063,0.010665097460784522,0.0
2023-06-12,244180622.5058589,0.004063051729471601,0.0
2023-06-13,243284766.89218414,-0.003668823531045198,-0.003668823531045251
2023-06-14,240881700.10786027,-0.009877588371115862,-0.013510172773515183
2023-06-15,241222461.71900797,0.0014146430010877455,-0.012114641843784968
2023-06-16,241309756.38593385,0.00036188448747183415,-0.011757141457267584
2023-06-19,239703135.69420588,-0.006657918501887881,-0.018336781869517815
2023-06-20,241563516.03275186,0.007761184822042974,-0.010717912200605695
2023-06-21,246220553.66109058,0.019278729275108375,0.0
2023-06-22,247272094.85604313,0.004270728740216943,0.0
2023-06-23,249565119.17369014,0.009273283825180367,0.0
2023-06-26,246708672.1906014,-0.011445697990754577,-0.011445697990754566
2023-06-27,244682768.88963664,-0.008211723094191058,-0.019563432182425844
2023-06-28,244381255.32004938,-0.0012322631910515007,-0.02077158807610824
2023-06-29,240503552.76958054,-0.015867430361590013,-0.03630942671040105
2023-06-30,242791152.2610833,0.009511707686474155,-0.027143083677059643
2023-07-03,243026552.99938765,0.0009695606125350512,-0.02619983992936059
2023-07-04,245830412.43675742,0.0115372555087708,-0.014964858668143788
2023-07-05,243905665.5125094,-0.007829572041836656,-0.022677262270942244
2023-07-06,243285776.00104517,-0.0025415133763362512,-0.02516114108187828
2023-07-07,243308358.19827124,9.282169141684759e-05,-0.025070654890134603
2023-07-10,246137352.67019343,0.011627198066154596,-0.013734958294035815
2023-07-11,247556955.00508535,0.005767520936954586,-0.00804665401661031
2023-07-12,246777297.59483194,-0.0031494062052806787,-0.011170718039799299
2023-07-13,248918233.99045503,0.00867558084349459,-0.002592049663738827
2023-07-14,251600864.65508515,0.010777156103128157,0.0
2023-07-17,251184005.29463542,-0.0016568280121818974,-0.0016568280121819212
2023-07-18,250710528.28096056,-0.0018849807459653857,-0.0035386856692449786
2023-07-19,251729181.7188264,0.004063066058096659,0.0
2023-07-20,252288190.7810759,0.002220676436607486,0.0
2023-07-21,255745311.8074511,0.013703063213827298,0.0
2023-07-24,255880391.65733624,0.0005281811382209681,0.0
2023-07-25,254310931.33409566,-0.006133570114830567,-0.006133570114830622
2023-07-26,256159926.63370776,0.0072706088169801324,0.0
2023-07-27,255683338.68234545,-0.00186050939983209,-0.0018605093998320665
2023-07-28,257740026.50815207,0.008043886771839266,0.0
2023-07-31,259272034.11195803,0.005944003438509398,0.0
2023-08-01,257367389.45053574,-0.007346124575085583,-0.007346124575085544
2023-08-02,258517848.7541374,0.004470105191095948,-0.002908857333587145
2023-08-03,258824621.78421724,0.001186660927120731,-0.0017256482338067203
2023-08-04,263079625.95780015,0.01643971946815137,0.0
2023-08-07,265765699.3697002,0.010210115671712674,0.0
2023-08-08,265410000.65777582,-0.001338392097881564,-0.0013383920978815578
2023-08-09,266933395.77805656,0.005739780402039312,0.0
2023-08-10,263569278.31921768,-0.012602834684784053,-0.01260283468478407
2023-08-11,266063465.27484268,0.009463117141460635,-0.0032589796442600294
2023-08-14,269118123.030478,0.011480936521968056,0.0
2023-08-15,267829511.58689073,-0.004788274491054385,-0.004788274491054345
2023-08-16,267940921.39899385,0.0004159728755917112,-0.004374293407771845
2023-08-17,267377738.22726744,-0.002101893091902014,-0.00646699220257807
2023-08-18,261005842.54180762,-0.023831062854020396,-0.030143939758942362
2023-08-21,262988783.77868068,0.0075973059359981,-0.022775646555409312
2023-08-22,266004252.54235166,0.011466149697884688,-0.011570645830395021
2023-08-23,265838000.45662737,-0.0006249978492273333,-0.012188412050864184
2023-08-24,268843122.419889,0.011304335565644247,-0.0010218583850553076
2023-08-25,269178439.46597636,0.001247259156452118,0.0
2023-08-28,270248268.89117336,0.00397442465050114,0.0
2023-08-29,270114426.19771945,-0.0004952582823307751,-0.0004952582823307683
2023-08-30,272336912.5400174,0.008227943888754563,0.0
2023-08-31,272149698.9626518,-0.0006874337217806547,-0.0006874337217807058
2023-09-05,272207870.0499295,0.000213746653034856,-0.0004738340054030177
2023-09-06,275098364.4749466,0.010618702627837071,0.0
2023-09-07,276769776.60003036,0.00607568906588669,0.0
2023-09-08,278382110.43435264,0.005825541553449,0.0
2023-09-11,275889664.4815726,-0.008953326594482338,-0.008953326594482336
2023-09-12,282082621.96180993,0.022447225385824297,0.0
2023-09-13,282803449.58177376,0.0025553776228775084,0.0
2023-09-14,278925923.2250937,-0.013711029205670397,-0.013711029205670355
2023-09-15,278450977.39269114,-0.0017027669099774021,-0.015390449428814623
2023-09-18,277370681.8909079,-0.0038796613748629193,-0.01921040107148686
2023-09-19,277882190.71109533,0.0018441344150014745,-0.017401693218227265
2023-09-20,278749583.52236235,0.003121440812912034,-0.014334570760740406
2023-09-21,277118062.68284285,-0.005852998303721641,-0.02010366884611481
2023-09-22,272693361.9521692,-0.015966843473994942,-0.03574952018639077
2023-09-25,266393897.34073332,-0.023100909264306902,-0.05802458302862945
2023-09-26,264717889.7525898,-0.0062914638994143925,-0.06395098735864058
2023-09-27,267410953.2428323,0.010173333932056869,-0.0544282481762679
2023-09-28,268196720.86678678,0.002938427220073255,-0.05164975440217667
2023-09-29,267954897.040922,-0.0009016658558808617,-0.05250484943804845
2023-10-02,268469050.6378062,0.001918806495279949,-0.050686789588903935
2023-10-03,264098384.97387338,-0.01627996096216432,-0.06614157159526346
2023-10-04,267092504.08965355,0.011337135272812727,-0.05555429226678266
2023-10-05,265438199.33181775,-0.006193752099012534,-0.061403954851458664
2023-10-06,267585853.09962386,0.008090974747464225,-0.053809797952092064
2023-10-09,269474727.4735552,0.007058947070823317,-0.04713069139690429
2023-10-10,269106103.9021542,-0.0013679337385624586,-0.048434153472583064
2023-10-11,272412018.46892965,0.012284799634189856,-0.03674435770925555
2023-10-12,272522345.8767307,0.00040500198347018094,-0.036354237263538924
2023-10-13,275248399.28283954,0.01000304542858267,-0.026714844921824965
2023-10-16,273121866.80418676,-0.007725866832263009,-0.034234316419777366
2023-10-17,266827457.42476362,-0.023046156842271015,-0.056491503836450296
2023-10-18,266206986.87712774,-0.002325362440673239,-0.05868550305588505
2023-10-19,262400043.7793737,-0.014300688131492167,-0.07214694811033528
2023-10-20,264579675.4677294,0.008306521816697261,-0.06443971649212465
2023-10-23,263554577.98864004,-0.0038744377370527844,-0.06806448655983532
2023-10-24,265125167.00658354,0.005959255308443924,-0.06251084490423964
2023-10-25,264882104.51748353,-0.0009167839169865512,-0.06337031988398079
2023-10-26,260681899.63122118,-0.015856884306750602,-0.07822234835984931
2023-10-27,262653841.1309424,0.007564550904803422,-0.07124951439110727
2023-10-30,259199957.861588,-0.013149943874730992,-0.08346253115049329
2023-10-31,257733891.76326543,-0.005656120126012695,-0.08864657717429769
2023-11-01,258514950.34619278,0.003030484572998132,-0.08588473468587543
2023-11-02,262857709.02514046,0.016798868588188187,-0.07052863246940666
2023-11-03,262942878.49636105,0.0003240135947941206,-0.07022747111035488
2023-11-06,264510585.37443513,0.005962157587377959,-0.06468402077269986
2023-11-07,263318046.16005775,-0.004508474444186203,-0.06890086896228509
2023-11-08,267284448.42503557,0.01506316153723409,-0.05487557234428575
2023-11-09,270805071.7407188,0.013171822515033583,-0.04242656112858201
2023-11-10,269131047.0113963,-0.006181659444418682,-0.04834595402070596
2023-11-13,268038096.4904374,-0.004061034700736774,-0.052210654124524414
2023-11-14,269036241.6016093,0.003723892701228429,-0.04868118829711665
2023-11-15,269824122.4793261,0.0029285306434050575,-0.045895222005397085
2023-11-16,269331455.9830383,-0.0018258801020489587,-0.04763730293480728
2023-11-17,264620312.83592004,-0.017491990045956474,-0.06429602175201188
2023-11-20,264825817.15650278,0.0007766007015121779,-0.06356935338609682
2023-11-21,265066847.17032754,0.0009101454548984573,-0.06271706528925347
2023-11-22,264697747.36551154,-0.0013924781946752858,-0.0640222113380795
2023-11-23,263476828.61195368,-0.004612501487864716,-0.06833941028089086
2023-11-24,265936702.2412866,0.009336204789969632,-0.059641236220529414
2023-11-27,264312926.54406682,-0.0061058728770221555,-0.06538294729096061
2023-11-28,266261047.48445785,0.007370509516363888,-0.05849434340981263
2023-11-29,266813022.41495255,0.002073059261613983,-0.05654254638855638
2023-11-30,267282094.73248717,0.001758056309579656,-0.05488389505941482
2023-12-01,268615870.37650746,0.004990142139357357,-0.05016763135756552
2023-12-04,273500657.91273797,0.018185029534493646,-0.032894901680984856
2023-12-05,270664432.36139077,-0.010370086759543047,-0.04292386545614946
2023-12-06,273516526.81451964,0.010537381761785243,-0.03283878885136715
2023-12-07,271640997.0862982,-0.006857098362810352,-0.039470708408908095
2023-12-08,269336938.18464756,-0.008481999868814668,-0.04761791773417634
2023-12-11,271160793.1321913,0.006771648032522639,-0.04116872148059114
2023-12-12,271714241.24748063,0.0020410329564846926,-0.03921171524142475
2023-12-13,271390598.37303853,-0.0011911148747898077,-0.04035612445892445
2023-12-14,270473970.93011296,-0.003377520991591709,-0.043597341793016886
2023-12-15,269907875.735031,-0.002092974762544604,-0.0455990684194747
2023-12-18,269501371.3986338,-0.0015060854941346602,-0.047036477818116706
2023-12-19,267654886.4281121,-0.006851486361419863,-0.05356569439327652
2023-12-20,268345521.07101056,0.002580317707309871,-0.05112359319571391
2023-12-21,270967244.7649298,0.009769955106593493,-0.04185311329953034
2023-12-22,270884631.17153966,-0.0003048840588159514,-0.04214523701128947
2023-12-25,272204014.28344727,0.004870645876812747,-0.03747986565935302
2023-12-26,272222751.21583915,6.88341516241237e-05,-0.03741361140248456
2023-12-27,272173567.4802704,-0.0001806745958928509,-0.037587526309256325
2023-12-28,271106827.0902148,-0.003919338677636005,-0.04135954674123188
2023-12-29,269988129.8254088,-0.004126407574508294,-0.04531528796878892
2024-01-02,270794869.37131584,0.00298805560981036,-0.04246263695940378
2024-01-03,273824510.69445276,0.011187956884746808,-0.031749750226171436
2024-01-04,273125826.0264938,-0.0025515782578667784,-0.03422031651166846
2024-01-05,272556973.24426496,-0.0020827498831020377,-0.03623179403455612
2024-01-08,273652043.5583725,0.0040177666381925135,-0.032359598289677494
2024-01-09,275024950.0011903,0.005016978586987799,-0.027504967114392542
2024-01-10,272169410.352803,-0.010382838532922028,-0.037602226014912477
2024-01-11,274912853.69740844,0.010079910674198188,-0.027901342420095676
2024-01-12,272963768.5888829,-0.007089828948743288,-0.034793355623640165
2024-01-15,270347932.76826876,-0.009583088019838744,-0.04404301585403203
2024-01-16,272820956.8209988,0.009147560432244175,-0.035298341570930813
2024-01-17,272511822.0361656,-0.0011331049800401513,-0.03639144982434983
2024-01-18,272623581.2672591,0.00041010782673015227,-0.03599626641601872
2024-01-19,273460434.89555407,0.003069630383420714,-0.03303713126567831
2024-01-22,274636216.88533735,0.004299642067900488,-0.0288795370371705
2024-01-23,276381943.49930346,0.006356505466629556,-0.022706604505591366
2024-01-24,273640409.24363226,-0.009919368179267878,-0.03240073751466732
2024-01-25,274859260.57672966,0.004454208121038913,-0.02809084902179393
2024-01-26,275674985.4491307,0.0029677911185871835,-0.025206425675447175
2024-01-29,276111976.9817498,0.0015851693323103322,-0.023661212796094677
2024-01-30,276405141.3524743,0.001061758978835882,-0.02262457632239523
2024-01-31,273854927.3255073,-0.009226362485475382,-0.03164219626563991
2024-02-01,274672762.9809711,0.002986382839450339,-0.028750309138119712
2024-02-02,273806967.66155374,-0.0031520974632542596,-0.03181178282487196
2024-02-05,272285431.99931574,-0.005556964730418167,-0.03719197060012058
2024-02-06,272529480.82012594,0.0008962977527597293,-0.03632900792703042
2024-02-07,271768894.629113,-0.0027908400541625023,-0.03901845953074223
2024-02-15,272166293.3331386,0.0014622670654340425,-0.03761324787362397
2024-02-16,270378505.6900244,-0.006568732745042424,-0.04393490924571153
2024-02-19,271538603.2680062,0.004290642760308115,-0.039832775485683314
2024-02-20,273028399.95411897,0.00548650051293939,-0.03456481751587792
2024-02-21,273517181.4212918,0.0017902220694074255,-0.032836474145612415
