date,equity,portfolio_return,drawdown
2024-02-02,280877112.3262634,-0.004922363772346356,-0.05181289702861258
2024-02-05,278296763.5985162,-0.009186753261511391,-0.060523657989358104
2024-02-06,278098275.2348434,-0.0007132255550021451,-0.06119371652479999
2024-02-07,277502810.14382476,-0.002141203826294031,-0.06320389213112598
2024-02-15,278693740.32586193,0.004291596836154332,-0.05918354091847422
2024-02-16,275914903.2344419,-0.009970934719132574,-0.06856436041466152
2024-02-19,276736163.5431013,0.0029764985473134027,-0.06579194358651985
2024-02-20,279629225.3570859,0.010454223896668214,-0.05602552339870215
2024-02-21,279525901.72087216,-0.00036950227960534453,-0.05637432411969556
2024-02-22,279112607.1760172,-0.0014785554480301613,-0.05776952700366955
2024-02-23,278286018.08630735,-0.002961489622676215,-0.06055993277161742
2024-02-26,280869108.9916507,0.009282144044125985,-0.05183991474678018
2024-02-27,281075756.26407814,0.00073574225791268,-0.05114231330479335
2024-02-28,281075756.26407814,0.0,-0.05114231330479335
2024-02-29,280271506.79431,-0.0028613263571994193,-0.05385730481296558
2024-03-01,281255897.32787025,0.0035122747396606245,-0.05053419172454576
2024-03-04,281255897.32787025,0.0,-0.05053419172454576
2024-03-05,285092763.4286962,0.013641904533483224,-0.037581669810245466
2024-03-06,284700396.12607783,-0.0013762794183182355,-0.03890622634989782
2024-03-07,284405252.57986045,-0.0010366811926973204,-0.03990257418945942
2024-03-08,282535431.40764797,-0.006574495918240607,-0.04621473079656413
2024-03-11,284108372.8951359,0.0055672362211394285,-0.040904782898665504
2024-03-12,284700396.12607783,0.0020837936767195047,-0.03890622634989782
2024-03-13,285978194.06734836,0.004488219751913043,-0.03459262629156079
2024-03-14,284700396.12607783,-0.0044681656426210125,-0.03890622634989782
2024-03-15,287160504.390725,0.008641042647365134,-0.03060137406367025
2024-03-18,283716005.5925175,-0.01199502976746678,-0.04222933943831786
2024-03-19,283222942.25648373,-0.0017378763492882235,-0.04389382641735018
2024-03-20,283813229.3489185,0.002084178236875338,-0.0419011307382271
2024-03-21,283912189.2438267,0.00034867964095686675,-0.04156706116849174
2024-03-22,284797619.88247883,0.003118677789109396,-0.03857801764980706
2024-03-25,284207332.79004407,-0.002072654584256514,-0.04057071332893014
2024-03-26,285290683.21851254,0.0038118313761762875,-0.03691353067077496
2024-03-27,285191723.3236044,-0.0003468739104681308,-0.037247600240510104
2024-03-28,286570217.29829025,0.004833569356855715,-0.03259406974279333
2024-03-29,285387906.9749136,-0.004125726443323981,-0.03658532197068398
2024-04-01,285880970.3109473,0.001727695266628952,-0.03492083499165188
2024-04-02,286766400.94959944,0.0030972003407190056,-0.03193179147296721
2024-04-03,287061544.4958168,0.001029212436464113,-0.030935443633405613
2024-04-04,285585826.7647299,-0.0051407712366308075,-0.03591718283121337
2024-04-05,281452080.9791795,-0.014474618129266828,-0.04987191345471931
2024-04-08,280271506.79431,-0.004194583251124944,-0.05385730481296558
2024-04-09,282731615.05895716,0.008777589605113332,-0.0455524525267379
2024-04-10,282731615.05895716,0.0,-0.0455524525267379
2024-04-11,283420862.0463001,0.0024378136389141595,-0.043225687277879454
2024-04-12,284700396.12607783,0.0045146079598356835,-0.03890622634989782
2024-04-15,280467690.44561917,-0.014867227928212073,-0.053195026543139345
2024-04-16,280271506.79431,-0.0006994875274135396,-0.05385730481296558
2024-04-17,276432904.5549769,-0.013696013138253924,-0.06681568759691014
2024-04-19,273382509.19789493,-0.011034848988012887,-0.0771132355622609
2024-04-22,276827007.99610245,0.012599558063585307,-0.06548527018761319
2024-04-23,275941577.3574503,-0.003198498026119663,-0.06847431370629786
2024-04-24,278795789.06322306,0.010343536240917611,-0.058839044010773334
2024-04-25,278205501.9707883,-0.0021172740607674793,-0.060831739689896414
2024-04-26,277811398.5296627,-0.0014165911110088426,-0.06216215709919337
2024-05-02,277811398.5296627,0.0,-0.06216215709919337
2024-05-03,277811398.5296627,0.0,-0.06216215709919337
2024-05-06,281551040.8740877,0.013461083181673954,-0.049537843884983945
2024-05-07,282240287.8614306,0.0024480356570627344,-0.047211078636125725
2024-05-08,283125718.50008273,0.0031371518409407913,-0.04422203511744105
2024-05-09,282927798.71026635,-0.0006990526712476023,-0.044890174256911775
2024-05-10,283420862.0463001,0.001742717888738411,-0.043225687277879454
2024-05-13,283037842.75759923,-0.0013514152978559072,-0.044518686720687706
2024-05-14,283504693.7613187,0.001649429628105497,-0.04294268753346364
2024-05-15,284594012.7699975,0.003842331476867493,-0.03926535609660731
2024-05-16,284438395.76875764,-0.0005468034964094708,-0.0397906891590154
2024-05-17,285527714.77743644,0.003829718578375006,-0.036113357722158956
2024-05-20,285527714.77743644,0.0,-0.036113357722158956
2024-05-21,288173203.7985135,0.009265261773762126,-0.027182695661222223
2024-05-22,286461416.7848754,-0.005940132500435175,-0.03296135934771072
2024-05-23,287395118.79231435,0.003259433741264158,-0.029809360973262367
2024-05-24,283660310.7625585,-0.012995377393499798,-0.042417354471055546
2024-05-27,285994565.78115594,0.008229050487614187,-0.03453735853493478
2024-05-28,286772650.78735507,0.0027206286387781047,-0.031910693222894526
2024-05-29,288017586.79727364,0.004341195042485776,-0.027708028723630207
2024-05-30,288328820.7997533,0.00108060763212609,-0.026657362598814127
2024-05-31,287706352.794794,-0.0021588823594974374,-0.028758694848446176
2024-06-03,288328820.7997533,0.0021635532163700928,-0.026657362598814127
2024-06-04,288640054.802233,0.0010794411797488222,-0.025606696473997936
2024-06-05,287550735.7935542,-0.003773970350113607,-0.02928402791085427
2024-06-06,286772650.78735507,-0.0027059051128902143,-0.031910693222894526
2024-06-07,288640054.802233,0.006511792563728872,-0.025606696473997936
2024-06-10,288017586.79727364,-0.002156554485779322,-0.027708028723630207
2024-06-11,286772650.78735507,-0.004322430528503946,-0.031910693222894526
2024-06-12,287550735.7935542,0.002713246901553662,-0.02928402791085427
2024-06-13,287550735.7935542,0.0,-0.02928402791085427
2024-06-14,285527714.77743644,-0.007035353293514682,-0.036113357722158956
2024-06-17,284594012.7699975,-0.0032700923907395857,-0.03926535609660731
2024-06-18,286150182.7823957,0.00546803496409429,-0.0340120254725268
2024-06-19,288173203.7985135,0.007069787607496192,-0.027182695661222223
2024-06-20,292374862.8319888,0.014580325228341073,-0.012998702976204757
2024-06-21,291752394.82702947,-0.002129006573718486,-0.015100035225837027
2024-06-24,287395118.79231435,-0.01493484239366194,-0.029809360973262367
2024-06-25,288173203.7985135,0.002707370290312423,-0.027182695661222223
2024-06-26,286894912.9379283,-0.004435842207865085,-0.03149795972034963
2024-06-27,287633544.9087082,0.0025745732582567746,-0.02900448026687852
2024-06-28,283364387.6464022,-0.01484234832088524,-0.043416333988776534
2024-07-01,283655774.5706548,0.0010283117320170735,-0.04243266778236132
2024-07-02,285864894.0428957,0.007788029260411208,-0.034975105380236404
2024-07-03,289839276.1608997,0.013903008731836954,-0.02155835584389776
2024-07-04,291018376.73810804,0.004068118692629432,-0.01757793910165928
2024-07-05,292048395.63314056,0.003539360320051043,-0.014100793441772952
2024-07-08,287189688.0822304,-0.01663665208766799,-0.03050285553479004
2024-07-09,289839276.1608997,0.009225916488723854,-0.02155835584389776
2024-07-10,286894912.9379283,-0.010158606735330318,-0.03149795972034963
2024-07-11,287189688.0822304,0.001027467309487801,-0.03050285553479004
2024-07-12,287338769.76440614,0.000519105275580331,-0.02999958445243811
2024-07-15,286894912.9379283,-0.0015447161092871362,-0.03149795972034963
2024-07-16,288219706.9772629,0.004617697908157833,-0.027025709874903714
2024-07-17,290428826.44950384,0.007664706537277821,-0.019568147472778685
2024-07-18,292783639.3838711,0.008108055123710886,-0.011618751967445995
2024-07-19,292783639.3838711,0.0,-0.011618751967445995
2024-07-22,292783639.3838711,0.0,-0.011618751967445995
2024-07-23,292783639.3838711,0.0,-0.011618751967445995
2024-07-24,292783639.3838711,0.0,-0.011618751967445995
2024-07-25,292783639.3838711,0.0,-0.011618751967445995
2024-07-26,292783639.3838711,0.0,-0.011618751967445995
2024-07-29,292783639.3838711,0.0,-0.011618751967445995
2024-07-30,292783639.3838711,0.0,-0.011618751967445995
2024-07-31,292783639.3838711,0.0,-0.011618751967445995
2024-08-01,292783639.3838711,0.0,-0.011618751967445995
2024-08-02,292783639.3838711,0.0,-0.011618751967445995
2024-08-05,292783639.3838711,0.0,-0.011618751967445995
2024-08-06,292783639.3838711,0.0,-0.011618751967445995
2024-08-07,292783639.3838711,0.0,-0.011618751967445995
2024-08-08,292783639.3838711,0.0,-0.011618751967445995
2024-08-09,292783639.3838711,0.0,-0.011618751967445995
2024-08-12,292783639.3838711,0.0,-0.011618751967445995
2024-08-13,292783639.3838711,0.0,-0.011618751967445995
2024-08-14,285424425.4364673,-0.025135331888388276,-0.03646204266900366
2024-08-15,283950549.7149569,-0.005163803760860967,-0.04143756359680173
2024-08-16,284465559.16247314,0.0018137293554573275,-0.039698990766858566
2024-08-19,282330980.53132015,-0.00750382098078108,-0.04690491762780746
2024-08-20,281155268.17416126,-0.004164305153286118,-0.05087389639090156
2024-08-21,282700296.5167101,0.00549528505221457,-0.04565817790107185
2024-08-22,282774837.357798,0.00026367443545808846,-0.04540654235989594
2024-08-23,281965052.76597965,-0.0028637080985876536,-0.048140219375398696
2024-08-26,279681392.45265085,-0.008099089908224033,-0.055849417318699746
2024-08-27,278061823.2690141,-0.005790764875110212,-0.06131677134970537
2024-08-28,277401120.3593715,-0.0023761007601659583,-0.06354717728285642
2024-08-29,278210904.9511899,0.002919182845293924,-0.06081350026735344
2024-08-30,278061823.2690141,-0.000535858514251664,-0.06131677134970537
2024-09-04,277987282.4279262,-0.000268072906275314,-0.06156840689088161
2024-09-05,277987282.4279262,0.0,-0.06156840689088161
2024-09-06,278210904.9511899,0.0008044343658838836,-0.06081350026735344
2024-09-09,278210904.9511899,0.0,-0.06081350026735344
2024-09-10,277987282.4279262,-0.0008037877713777101,-0.06156840689088161
2024-09-11,277987282.4279262,0.0,-0.06156840689088161
2024-09-12,277767048.124712,-0.0007922459664006125,-0.06231187553526518
2024-09-13,277180886.0561573,-0.0021102649594761293,-0.06429064592723999
2024-09-16,277841588.96579987,0.002383652491495094,-0.06206023999408916
2024-09-17,277987282.4279262,0.0005243760038539384,-0.06156840689088161
2024-09-18,277326579.5182836,-0.0023767378992018374,-0.06379881282403244
2024-09-19,277767048.124712,0.0015882668267624364,-0.06231187553526518
2024-09-20,277916129.80688775,0.0005367147873811897,-0.06180860445291325
2024-09-23,278061823.2690141,0.0005242353591625305,-0.06131677134970537
2024-09-24,277916129.80688775,-0.0005239606804470293,-0.06180860445291325
2024-09-25,278061823.2690141,0.0005242353591625305,-0.06131677134970537
2024-09-26,278136364.110102,0.0002680729062750997,-0.06106513580852946
2024-09-27,278282057.5722283,0.0005238202584277725,-0.060573302705321797
2024-09-30,278061823.2690141,-0.0007914067659824975,-0.06131677134970537
2024-10-01,277916129.80688775,-0.0005239606804470293,-0.06180860445291325
2024-10-02,277472272.9804099,-0.0015970891174479263,-0.06330697972082477
2024-10-03,277472272.9804099,0.0,-0.06330697972082477
2024-10-04,277767048.124712,0.001062358920175357,-0.06231187553526518
2024-10-07,277326579.5182836,-0.0015857482354444828,-0.06379881282403244
2024-10-08,277326579.5182836,0.0,-0.06379881282403244
2024-10-09,277472272.9804099,0.0005253497965445081,-0.06330697972082477
2024-10-10,277472272.9804099,0.0,-0.06330697972082477
2024-10-11,278061823.2690141,0.0021247178403509285,-0.06131677134970537
2024-10-14,277916129.80688775,-0.0005239606804470293,-0.06180860445291325
2024-10-15,279386617.3083488,0.005291119671545545,-0.05684452150425923
2024-10-16,279535698.99052453,0.0005336035190662676,-0.056341250421907296
2024-10-17,279535698.99052453,0.0,-0.056341250421907296
2024-10-18,279830474.1348266,0.0010545169914489604,-0.055346146236347704
2024-10-21,279976167.5969529,0.0005206490200067249,-0.05485431313314015
2024-10-22,278797067.0197446,-0.004211431949114132,-0.05883472987537863
2024-10-23,279315464.68731034,0.0018594086125341117,-0.05708471906629087
2024-10-24,278797067.0197446,-0.0018559576289343728,-0.05883472987537863
2024-10-25,278797067.0197446,0.0,-0.05883472987537863
2024-10-28,276737029.22967947,-0.0073890224602657555,-0.06578902119515151
2024-10-29,279386617.3083488,0.009574389397922852,-0.05684452150425923
2024-10-30,279240923.8462224,-0.0005214761663604585,-0.05733635460746711
2024-10-31,279386617.3083488,0.0005217482456353978,-0.05684452150425923
2024-11-01,279386617.3083488,0.0,-0.05684452150425923
2024-11-04,279386617.3083488,0.0,-0.05684452150425923
2024-11-05,279091842.16404665,-0.0010550796854267262,-0.05783962568981904
2024-11-06,279091842.16404665,0.0,-0.05783962568981904
2024-11-07,279091842.16404665,0.0,-0.05783962568981904
2024-11-08,278797067.0197446,-0.0010561940543170913,-0.05883472987537863
2024-11-11,278061823.2690141,-0.00263720045045662,-0.06131677134970537
2024-11-12,278946148.70192033,0.003180319478991043,-0.0583314587930267
2024-11-13,278061823.2690141,-0.003170237112150251,-0.06131677134970537
2024-11-14,278061823.2690141,0.0,-0.06131677134970537
2024-11-15,278136364.110102,0.0002680729062750997,-0.06106513580852946
2024-11-18,278061823.2690141,-0.0002680010624514035,-0.06131677134970537
2024-11-19,277767048.124712,-0.0010601064929972287,-0.06231187553526518
2024-11-20,277326579.5182836,-0.0015857482354444828,-0.06379881282403244
2024-11-21,278061823.2690141,0.0026511838569805795,-0.06131677134970537
2024-11-22,277987282.4279262,-0.000268072906275314,-0.06156840689088161
2024-11-25,277987282.4279262,0.0,-0.06156840689088161
2024-11-26,278136364.110102,0.0005362895772559939,-0.06106513580852946
2024-11-27,277987282.4279262,-0.0005360021249030214,-0.06156840689088161
2024-11-28,277987282.4279262,0.0,-0.06156840689088161
2024-11-29,278061823.2690141,0.0002681447886281041,-0.06131677134970537
2024-12-02,276591335.7675531,-0.005288347332882116,-0.06628085429835939
2024-12-03,276516794.9264652,-0.0002694981058644648,-0.0665324898395353
2024-12-04,276442254.08537734,-0.00026957075467224544,-0.06678412538071132
2024-12-05,276591335.7675531,0.0005392868853171506,-0.06628085429835939
2024-12-06,276591335.7675531,0.0,-0.06628085429835939
2024-12-09,276591335.7675531,0.0,-0.06628085429835939
2024-12-10,275927244.6378611,-0.0024009831249743813,-0.06852269821065449
2024-12-11,275707010.3346469,-0.0007981607742404614,-0.06926616685503806
2024-12-12,272613565.4294997,-0.011220044428295247,-0.07970904181384209
2024-12-13,272762647.1116755,0.0005468608355601767,-0.07920577073148993
2024-12-16,272762647.1116755,0.0,-0.07920577073148993
2024-12-17,273203115.7181039,0.0016148421020714264,-0.07771883344272279
2024-12-18,273646972.5445817,0.0016246404266333679,-0.07622045817481127
2024-12-19,276442254.08537734,0.010214918567535864,-0.06678412538071132
2024-12-20,277767048.124712,0.004792299367250496,-0.06231187553526518
2024-12-23,277031804.37398154,-0.0026469797468573193,-0.06479391700959192
2024-12-24,280345483.58234286,0.011961367453276221,-0.05360757340640454
2024-12-25,280711411.3476834,0.0013052743374518698,-0.052372271658813085
2024-12-26,280491177.0444692,-0.0007845577141196953,-0.05311574030319699
2024-12-27,280338707.142244,-0.0005435818118479489,-0.05363044936469319
2024-12-30,279505205.0100795,-0.0029731967471104837,-0.05644419223420649
2024-12-31,281477149.0788589,0.0070551246754359965,-0.049787288372187155
2025-01-02,279962614.71675515,-0.005380665418347856,-0.05490006504971745
2025-01-03,278671702.87791497,-0.004611015081946683,-0.059257935103720016
2025-01-06,276472748.06582236,-0.007890843560302053,-0.06668118356841213
2025-01-07,275412235.1903448,-0.003835867668321026,-0.07026127104059765
2025-01-08,276245737.3225093,0.0030263801881874365,-0.06744752817108435
2025-01-09,275490164.2514821,-0.0027351483441898287,-0.06999819752027736
2025-01-10,276472748.06582236,0.0035666747559207914,-0.06668118356841213
2025-01-13,276398207.22473454,-0.00026961370192649705,-0.06693281910958793
2025-01-14,276398207.22473454,0.0,-0.06693281910958793
2025-01-15,277309638.41803634,0.0032975293235557356,-0.06385600271975422
2025-01-16,277611190.00243735,0.0010874183318014756,-0.06283802257590576
2025-01-17,278444692.13460183,0.0030024082680426547,-0.06002427970639246
2025-01-20,278444692.13460183,0.0,-0.06002427970639246
2025-01-21,279203653.4256785,0.002725716497801918,-0.057462172378054954
2025-01-22,279657674.9123047,0.0016261301779386074,-0.05592948317271029
2025-01-23,279657674.9123047,0.0,-0.05592948317271029
2025-01-24,283144153.343188,0.012466950645915874,-0.044159802633160106
2025-02-03,286857642.51738435,0.013115189313817076,-0.0316237774909377
2025-02-04,290801530.6549433,0.013748590077462994,-0.01830996976689858
2025-02-05,294667489.73136485,0.013294149682481536,-0.005259235563179865
2025-02-06,297699946.6756219,0.010291114730782265,0.0
2025-02-07,296486963.8979191,-0.004074514595141973,-0.004074514595141965
2025-02-10,296486963.8979191,0.0,-0.004074514595141965
2025-02-11,296259953.154606,-0.0007656685485547817,-0.004837063416020637
2025-02-12,300881485.30205476,0.015599584413074517,0.0
2025-02-13,305052384.1829268,0.013862264993423733,0.0
2025-02-14,304218882.0507623,-0.002732324595321514,-0.002732324595321467
2025-02-17,309372364.7459746,0.016940048758552696,0.0
2025-02-18,314373377.53896165,0.016165027529505993,0.0
2025-02-19,311191838.9125289,-0.010120254619965314,-0.010120254619965352
2025-02-20,309978856.134826,-0.003897861788219383,-0.013978669054414472
2025-02-21,312252351.7880064,0.007334357193032413,-0.006746836413310309
2025-02-24,318012325.8720702,0.01844653547389233,0.0
2025-02-25,323165808.56728244,0.016205292298278353,0.0
2025-02-26,323318278.4695077,0.0004718008470673718,0.0
2025-02-27,320136739.84307486,-0.009840268361854736,-0.009840268361854698
2025-02-28,323318278.4695077,0.00993806155454812,0.0
2025-03-03,322711787.0806563,-0.0018758339049754736,-0.0018758339049754769
2025-03-04,323165808.56728244,0.0014068946496604826,-0.0004715783559995357
2025-03-05,323165808.56728244,0.0,-0.0004715783559995357
2025-03-06,329684743.9424228,0.020172107327941967,0.0
2025-03-07,332415649.30227894,0.008283384081409186,0.0
2025-03-10,332415649.30227894,0.0,0.0
2025-03-11,335597187.9287118,0.009570965245200399,0.0
2025-03-12,337115110.51086503,0.00452304916951718,0.0
2025-03-13,332568119.20450413,-0.01348794866972999,-0.013487948669730021
2025-03-14,334841614.8576846,0.006836180384994909,-0.006743974334864955
2025-03-17,336810170.7064146,0.0058790656877182055,-0.0009045569152577038
2025-03-18,334536675.05323416,-0.00675008016655811,-0.007648531250122548
2025-03-19,329684743.9424228,-0.014503435565141772,-0.02204103683511016
2025-03-20,331809157.9134275,0.006443773969036551,-0.01573929032548227
2025-03-21,330596175.13572466,-0.0036556639525280625,-0.019337416721729173
2025-03-24,333323692.2755313,0.008250298536233394,-0.011246657646369562
2025-03-25,337874071.80194163,0.013651533424899531,0.0
2025-03-26,338629644.87296885,0.0022362564460706195,0.0
2025-03-27,334841614.8576846,-0.01118635084859524,-0.011186350848595206
2025-03-28,335295636.34431076,0.0013559290914873822,-0.009845589655651077
2025-03-31,335448106.246536,0.0004547327364221543,-0.009395334031154667
2025-04-01,336810170.7064146,0.0040604327003638556,-0.005373050452321837
2025-04-02,337874071.80194163,0.003158755845453425,-0.002231266761392514
2025-04-03,330291235.3312743,-0.02244278890720074,-0.024623979819671682
2025-04-04,336962640.60863984,0.02019855377232249,-0.004922794827825427
2025-04-08,329535662.26024705,-0.022040954851783513,-0.026855246581064307
2025-04-09,322562705.39848053,-0.021159946131292167,-0.0474469371413585
2025-04-10,328929170.87139565,0.01973714061286238,-0.028646263398504845
2025-04-11,335749657.83093697,0.02073542745227661,-0.008504828462706726
2025-04-14,343180024.3993792,0.022130675028665864,0.0
2025-04-15,350641812.557681,0.02174307252108036,0.0
2025-04-16,344173688.9597494,-0.018446526815359788,-0.018446526815359743
2025-04-17,345689013.8301641,0.004402791145931812,-0.0141249518743638
2025-04-18,349667051.8448862,0.011507562738677332,-0.002779932905561555
2025-04-21,345669079.3813607,-0.011433655079687039,-0.014181803191261722
2025-04-22,342886436.0862406,-0.008050020846817364,-0.022117660226743996
2025-04-23,349057903.2731218,0.01799857485563814,-0.004517171734328418
2025-04-24,353304083.75563264,0.012164687986418184,0.0
2025-04-25,353389436.0682646,0.00024158314765192388,0.0
2025-04-28,355196591.0731256,0.005113777664004385,0.0
2025-04-29,353449998.8228558,-0.004917255103696232,-0.0049172551036962275
2025-05-05,355988529.8000468,0.007182150192800842,0.0
2025-05-06,360434098.5936426,0.01248795514870324,0.0
2025-05-07,359082184.2664027,-0.003750794756974518,-0.003750794756974485
2025-05-08,360314454.07393837,0.003431720819157735,-0.00033194561827265545
2025-05-09,361284189.9349365,0.0026913598664547577,0.0
2025-05-12,361334556.04289436,0.00013940855802992754,0.0
2025-05-13,362144775.4884979,0.0022422971510850116,0.0
2025-05-14,362753369.223441,0.0016805260661904024,0.0
2025-05-15,361874392.62305,-0.0024230694321949004,-0.0024230694321949464
2025-05-16,365524096.73122746,0.010085555050531672,0.0
2025-05-19,363091580.09293604,-0.006654873536504669,-0.006654873536504624
2025-05-20,361807493.7697432,-0.003536535666467846,-0.010167874005354793
2025-05-21,361064173.17744637,-0.0020544643355836435,-0.012201448806425819
2025-05-22,358023062.8042119,-0.00842263120838601,-0.020521311711307222
2025-05-23,358023062.8042119,0.0,-0.020521311711307222
2025-05-26,359577531.9928527,0.004341813000719589,-0.016268598408567647
2025-05-27,359374047.9807114,-0.000565897460315546,-0.016825289510360886
2025-05-28,358428172.52701366,-0.0026320082349087955,-0.01941301344472368
2025-05-29,358360344.5229666,-0.00018923736817011552,-0.019598577145321316
2025-05-30,356671148.476972,-0.004713680159681793,-0.024219875880755137
2025-06-02,357482297.0733159,0.002274219823519887,-0.022000737379086477
2025-06-03,357279742.211915,-0.0005666150829263592,-0.022554886512378358
2025-06-04,358225617.6656128,0.002647436565649919,-0.01996716257801534
2025-06-05,360050469.7197015,0.005094141691988448,-0.01497473644138636
2025-06-06,358360344.5229666,-0.004694134125281558,-0.019598577145321316
2025-06-09,359103665.11526346,0.0020742266929291917,-0.01756500234425029
2025-06-10,362077876.6351912,0.008282320145557666,-0.009428161171465166
2025-06-11,367483675.64267004,0.014929934570195806,0.0
2025-06-12,367483675.64267004,0.0,0.0
2025-06-13,363860257.4600706,-0.009860079298114801,-0.009860079298114832
2025-06-16,363779345.3813151,-0.0002223713007853766,-0.010080258000240816
2025-06-17,362646576.2787375,-0.003113890650911621,-0.013162759830006698
2025-06-18,362242015.8849598,-0.001115577590526362,-0.014263653340637283
2025-06-19,362970224.59375966,0.0020102822888195893,-0.012282045021502208
2025-06-20,361432895.09740436,-0.004235414896844201,-0.016465440361898565
2025-06-23,362080191.7274487,0.001790917868363636,-0.014704010744889584
2025-06-24,363860257.4600706,0.004916219592486932,-0.009860079298114832
2025-06-25,366692180.2165146,0.00778299552749244,-0.0021538247237002928
2025-06-26,365478499.03518146,-0.003309809280951949,-0.005456505255592159
2025-06-27,363132048.7512708,-0.006420214294698685,-0.011841687617249796
2025-06-30,363132048.7512708,0.0,-0.011841687617249796
2025-07-01,361109246.7823822,-0.005570430855234454,-0.017346155170403166
2025-07-02,363536609.1450485,0.006721961246617225,-0.010740794106619211
2025-07-03,365640323.1926926,0.005786801094369871,-0.005016147851339858
2025-07-04,365478499.03518146,-0.0004425774381176052,-0.005456505255592159
2025-07-07,366692180.2165146,0.003320800497257963,-0.0021538247237002928
2025-07-08,369281366.73669195,0.007060926466030911,0.0
2025-07-09,368391333.870381,-0.002410175401418433,-0.002410175401418413
2025-07-10,368876806.3429142,0.0013178172988836925,-0.0010955342733720563
2025-07-11,366692180.2165146,-0.005922373239072045,-0.0070114193495810495
2025-07-14,371951465.3356249,0.014342506884125328,0.0
2025-07-15,372760586.12318027,0.002175339696068406,0.0
2025-07-16,374783388.09206885,0.0054265446621551815,0.0
2025-07-17,378303335.8179447,0.009391952358921384,0.0
2025-07-18,386994344.6168537,0.022973650972751357,0.0
2025-07-21,377703534.89458996,-0.024007611096906804,-0.024007611096906856
2025-07-22,383719640.8765101,0.015928116700308633,-0.008461890427845287
2025-07-23,380162868.94437206,-0.00926919436287776,-0.01765264988366999
2025-07-24,381474738.79164076,0.0034508100459981063,-0.014262755779228975
2025-07-25,385899462.7848538,0.011598996062567108,-0.0028291933647864864
2025-07-28,391357681.2861911,0.014144146410435272,0.0
2025-07-29,379394663.8137389,-0.03056798944928319,-0.030567989449283184
2025-07-30,375349059.8759618,-0.01066331270216089,-0.04090534612127006
2025-07-31,378585543.0261835,0.008622595594861053,-0.032635460783680514
2025-08-01,378990103.4199612,0.0010686102552778887,-0.03160172511648174
2025-08-04,381417465.78262746,0.006404817278240309,-0.025399311113289746
2025-08-05,378990103.4199612,-0.006364056658196194,-0.03160172511648174
2025-08-06,382226586.57018286,0.008539756370987027,-0.023331839778892416
2025-08-07,388294992.47684854,0.015876462077426493,-0.007825804770912104
2025-08-08,391531475.62707025,0.008335114314961648,0.0
2025-08-11,391531475.62707025,0.0,0.0
2025-08-12,389913234.0519594,-0.004133107236191175,-0.0041331072361912025
2025-08-13,392340596.41462564,0.0062253910631378615,0.0
2025-08-14,392745156.8084034,0.0010311458907764635,0.0
2025-08-15,389913234.0519594,-0.007210586069239554,-0.007210586069239522
2025-08-18,394363398.3835142,0.011413216949086182,0.0
2025-08-19,395172519.1710696,0.0020517137007946542,0.0
2025-08-20,393554277.5959588,-0.004095025581498643,-0.004095025581498657
2025-08-21,388699552.8706263,-0.012335591306459245,-0.016380102325995072
2025-08-22,382226586.57018286,-0.016652878174516078,-0.032760204651990255
2025-08-25,382631146.9639606,0.0010584308051618078,-0.03173644825661548
2025-08-26,387485871.68929315,0.012687740566477765,-0.019451371512119064
2025-08-27,393554277.5959588,0.015660973341323926,-0.004095025581498657
2025-08-28,393149717.2021811,-0.0010279659422049749,-0.005118781976873432
2025-08-29,394767958.77729195,0.004116094974268177,-0.0010237563953745532
2025-09-03,402050045.86529076,0.018446499838926874,0.0
2025-09-04,400027243.8964022,-0.005031219346176452,-0.005031219346176452
2025-09-05,399218123.1088468,-0.0020226642057532968,-0.007043707084646966
2025-09-08,392340596.41462564,-0.017227491178665708,-0.024149852861646837
2025-09-09,396790760.7461805,0.01134260479854064,-0.013081170300058731
2025-09-10,396790760.7461805,0.0,-0.013081170300058731
2025-09-11,399218123.1088468,0.006117487106054484,-0.007043707084646966
2025-09-12,400027243.8964022,0.00202676366807824,-0.005031219346176452
2025-09-15,400027243.8964022,0.0,-0.005031219346176452
2025-09-16,398004441.9275136,-0.005056660514383465,-0.010062438692352904
2025-09-17,394767958.77729195,-0.008131776455929829,-0.018112389646235072
2025-09-18,394363398.3835142,-0.0010248055466070905,-0.019118633515470385
2025-09-19,393958837.9897365,-0.0010258568503974028,-0.020124877384705697
2025-09-22,391126915.2332925,-0.007188372193639568,-0.027168584469352552
2025-09-23,392745156.8084034,0.004137382297369212,-0.023143608992411524
2025-09-24,395172519.1710696,0.006180502345062431,-0.01710614577699987
2025-09-25,395981639.9586251,0.0020475127907494724,-0.015093658038529245
2025-09-26,392340596.41462564,-0.009194980717742053,-0.024149852861646837
2025-09-29,392340596.41462564,0.0,-0.024149852861646837
2025-09-30,389104113.26440394,-0.008249167126211404,-0.032199803815529005
2025-10-01,389913234.0519594,0.0020794454748044324,-0.03018731607705838
2025-10-02,385867630.1141823,-0.010375651771896487,-0.04024975476941117
2025-10-03,383844828.1452937,-0.00524221730724086,-0.045280974115587624
2025-10-06,388699552.8706263,0.012647623126225731,-0.033206047684764206
2025-10-07,386272190.50795996,-0.0062448293154436065,-0.03924351090017597
2025-10-08,385463069.72040457,-0.0020946907580672,-0.041255998638646485
2025-10-09,387081311.2955154,0.00419817539533591,-0.037231023161705346
2025-10-10,387485871.68929315,0.00104515610020983,-0.03622477929247003
