date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-07-21,VN:CTD,0.0714267368691408,1,3.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2022-07-21,VN:SHB,0.03420985448046987,1,2.0,-0.6128606257906463,0.31641023879631996,0.3230968665615191,0.10723431993671775,0.16346043104737354,0.08979814365806961,0.25325857470544316
2022-07-21,VN:VCI,0.18402910762160096,1,4.0,-0.6128606257906463,0.31641023879631996,0.3230968665615191,0.10723431993671775,0.16346043104737354,0.08979814365806961,0.25325857470544316
2022-07-21,VN:DBC,0.05304518664047131,1,2.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-07-21,VN:HCM,0.07899022801302946,1,3.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-07-21,VN:SBT,0.022072208737864196,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-07-21,VN:LPB,0.08872160236590942,1,3.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2022-07-21,VN:VHC,0.023809523809523947,0,1.0,-0.5676576515334144,0.31363655071367474,0.3063203783726805,0.10311819175237989,0.18791393005591422,0.08901094910535065,0.27692487916126485
2022-07-21,VN:BCM,0.25885586319218223,1,4.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-07-21,VN:DGC,-0.08955241419019744,1,0.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-07-21,VN:GAS,0.06628242074927959,1,3.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-07-21,VN:TLG,0.08118564198033607,1,3.0,-0.631185589634728,0.3017760352094189,0.34740065101090006,0.1118274157566167,0.15822466425111878,0.08077123377194556,0.23899589802306434
2022-07-21,VN:MSB,0.03296703296703285,1,1.0,-0.6737896550627104,0.3289886365981603,0.33045631154691707,0.10624027093886926,0.15398563215157937,0.08032914876447396,0.23431478091605334
2022-07-21,VN:VPB,0.06383763837638345,1,3.0,-0.6737896550627104,0.3289886365981603,0.33045631154691707,0.10624027093886926,0.15398563215157937,0.08032914876447396,0.23431478091605334
2022-07-21,VN:MWG,-0.018720748829953116,1,0.0,-0.6732357240270818,0.32871816828081624,0.3301846510820645,0.1069750283000976,0.15385904105742806,0.08026311127959357,0.23412215233702163
2022-07-21,VN:NAB,0.03521425540941858,1,2.0,-0.6701439617509859,0.3272085639592157,0.3286683114468316,0.1110761562998821,0.15315245897386406,0.07989450932020653,0.2330469682940706
2022-07-21,VN:PDR,0.017013232514177634,1,1.0,-0.6777641078663178,0.3264110708714356,0.3371207441175039,0.10398919957868158,0.1527791928707003,0.07969979256167853,0.23247898543237883
2022-07-21,VN:SJS,-0.01422475106685639,1,1.0,-0.6812522553837781,0.32536827063404306,0.3416971411542382,0.10119832599766586,0.15229109738955957,0.0794451648244933,0.23173626221405286
2022-07-21,VN:KDH,0.044654939106901326,1,2.0,-0.6803130012797266,0.32491967566191665,0.3412260464016504,0.10243751261290182,0.15208113420130512,0.07933563112222598,0.23141676532353112
2022-07-21,VN:PNJ,0.023677466243353873,1,1.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2022-07-21,VN:EIB,-0.016286644951140183,1,1.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2022-07-21,VN:PLX,0.0023612750885479983,1,1.0,-0.6786240733079888,0.3241130315031698,0.3403789299613556,0.1046657903592053,0.15170357669283221,0.07913867148343708,0.2308422481762693
2022-07-21,VN:BWE,0.015561796305361586,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-07-21,VN:MBB,0.05859375,1,3.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2022-07-21,VN:VRE,0.09125475285171092,1,3.0,-0.6733855454612029,0.32310157292109193,0.3393166883442546,0.10433915769295787,0.15435087335815564,0.07889170768353997,0.2332425810416956
2022-07-21,VN:BID,0.06301369863013706,1,3.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2022-07-21,VN:BVH,0.035273368606701716,1,2.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2022-07-21,VN:CTG,0.054555147494372624,1,2.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-07-21,VN:SIP,0.18026793190064194,1,4.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-07-21,VN:HDB,0.03956761166632683,1,2.0,-0.6736899071621102,0.3217564691029138,0.33790408347046813,0.11117560251227929,0.1506005753144922,0.07856326959984665,0.22916384491433883
2022-07-21,VN:TCB,0.06381605959293801,1,3.0,-0.6796284618890687,0.31924707411036807,0.34646145283717183,0.10691488773185509,0.14942603147237074,0.07795055384823428,0.227376585320605
2022-07-21,VN:FPT,0.011766956854491584,1,1.0,-0.7123492488704957,0.3181635297165723,0.36600221547474493,0.10354022218852242,0.1346080392029268,0.07768599341723352,0.21229403262016033
2022-07-21,VN:KOS,-0.03631284916201105,1,0.0,-0.7675560770001715,0.33767831577120955,0.3698420254129322,0.09200149098039784,0.12331375571574088,0.07716441211971947,0.20047816783546035
2022-07-21,VN:IMP,-0.015873015873015928,1,1.0,-0.7215522461666988,0.32309748759575224,0.3628009747624107,0.10366434294985703,0.13343068559674365,0.07700650909523639,0.21043719469198002
2022-07-21,VN:VPI,0.018897637795275646,1,1.0,-0.7380927024144216,0.33033986403018845,0.36016480504729725,0.10188883832593985,0.13246115449989643,0.07514533809667805,0.2076064925965745
2022-07-21,VN:PPC,0.011428571428571566,1,1.0,-0.7376600935088077,0.3300917372832059,0.35989426762101945,0.10262433955167966,0.13236166240956643,0.07502799313452856,0.207389655544095
2022-07-21,VN:KDC,0.1048294529817888,1,3.0,-0.7462343609139783,0.3323139994880855,0.363966749487821,0.09402729246142325,0.13702352957532687,0.07266842898734341,0.20969195856267028
2022-07-21,VN:SCS,0.08856827973148973,1,3.0,-0.7503768373364993,0.33291853218343553,0.36297629094815903,0.09813933293832838,0.1334951698816233,0.07247067404845374,0.20596584393007705
2022-07-21,VN:ACB,0.0040567951318457585,1,1.0,-0.7301555178943635,0.3228594122186741,0.3625336317320442,0.10889230602291927,0.1333323617776959,0.07238228824866651,0.2057146500263624
2022-07-21,VN:VCB,0.13103448275862073,1,4.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2022-07-21,VN:VHM,0.04414261460101865,1,2.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2022-07-21,VN:VIC,-0.056934306569343174,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2022-07-21,VN:BMP,0.08000848333819355,1,3.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-07-21,VN:SAB,0.09697144417807158,1,3.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-07-21,VN:VJC,-0.006349206349206327,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-07-21,VN:SSB,-0.017187500000000022,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2022-07-21,VN:VNM,-0.013661202185792365,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2022-07-21,VN:DXS,0.04166666666666674,0,2.0,-0.8681394716542802,0.4117976251780279,0.3022789747202091,0.09708972564607041,0.1199325954894005,0.0689010789662921,0.1888336744556926
2022-08-02,VN:DXS,0.05714285714285716,0,2.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-08-02,VN:NKG,0.12661498708010366,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-08-02,VN:VND,0.0843373493975903,0,3.0,-0.5332088192368915,0.3132251933770153,0.3059185881806156,0.10298294036924405,0.15658640044849512,0.12128687762462986,0.277873278073125
2022-08-02,VN:HPG,0.0545764305017038,0,2.0,-0.5602883398532867,0.32920828461647034,0.29603853821754456,0.10062557458877563,0.15408843755722046,0.12003916501998901,0.2741276025772095
2022-08-02,VN:FRT,0.17146776406035658,0,4.0,-0.489606827807223,0.3054146973665149,0.2982902735981264,0.0950446920083555,0.18298783353007336,0.1182625034969299,0.30125033702700327
2022-08-02,VN:TLG,-0.014609301702184774,1,1.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2022-08-02,VN:DXG,0.09142857142857141,0,3.0,-0.5775325745344162,0.3187057077884674,0.3112712800502777,0.10478484630584717,0.1593262106180191,0.10591195523738861,0.2652381658554077
2022-08-02,VN:HSG,0.15304606240713214,0,4.0,-0.5696407194382058,0.3172732936929657,0.3098722742478888,0.10351222162711951,0.16390627866843757,0.10543593176358837,0.26934221043202594
2022-08-02,VN:VGC,0.062809917355372,1,3.0,-0.5741757048232533,0.30573687185151033,0.32169911505057747,0.11329513872634722,0.15954059481278504,0.09972827955877989,0.25926887437156493
2022-08-02,VN:TPB,0.03797468354430378,0,2.0,-0.6227765613338561,0.3253321768839723,0.3177431642168449,0.10362390069752561,0.16097055975238084,0.09233019844927633,0.25330075820165715
2022-08-02,VN:DGW,0.15919586444572098,0,4.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-08-02,VN:DIG,0.030303030303030276,0,1.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-08-02,VN:DPM,0.019354838709677358,0,1.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-08-02,VN:HAG,-0.037190082644628086,1,0.0,-0.5985522746608338,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2022-08-02,VN:VSC,-0.02400000000000002,0,0.0,-0.6142209929029422,0.32295235269623207,0.3154188324044906,0.10618106038463726,0.16379296413526764,0.09165479037937245,0.2554477545146401
2022-08-02,VN:VIX,0.22567589444714264,0,4.0,-0.6138070730297703,0.3227347087452604,0.31520628459444217,0.10678340335513051,0.16368257755514118,0.09159302575002572,0.2552756033051669
2022-08-02,VN:SSI,0.08192491291446258,0,3.0,-0.609813259322645,0.3222334014870211,0.3147166599024089,0.10513048384046964,0.1664687059863946,0.09145074878370578,0.25791945477010036
2022-08-02,VN:CMG,0.11292667728311301,1,3.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2022-08-02,VN:HHV,0.026620789568996717,0,1.0,-0.6073369202811443,0.32092486855611596,0.3134386744070448,0.10876435462342636,0.16579271358869332,0.09107938882471953,0.25687210241341285
2022-08-02,VN:TCH,-0.012195121951219412,0,1.0,-0.6073369202811443,0.32092486855611596,0.3134386744070448,0.10876435462342636,0.16579271358869332,0.09107938882471953,0.25687210241341285
2022-08-02,VN:PVD,0.17585123615857712,1,4.0,-0.6254817592015993,0.32016706705217857,0.3269330883542678,0.10197872744484787,0.16005677104038574,0.09086434610831995,0.2509211171487057
2022-08-02,VN:KBC,-0.06443298969072164,1,0.0,-0.6307399727983779,0.3197531628663876,0.3265104220842476,0.10920651012942545,0.15378303482123387,0.09074687009870551,0.24452990491993937
2022-08-02,VN:MSN,0.018181818181818077,1,1.0,-0.625434398651123,0.3193046748638153,0.3260524570941925,0.10603505373001099,0.15798822045326233,0.09061959385871887,0.2486078143119812
2022-08-02,VN:ANV,0.15050167224080258,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-02,VN:BCM,0.0608433482684978,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-02,VN:DCM,0.051948051948051965,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-02,VN:GAS,0.05083179297597029,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-02,VN:GMD,0.009594827136674144,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-02,VN:PC1,0.04232804232804255,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-02,VN:PHR,-0.02777777777777779,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-02,VN:REE,0.054699884070314786,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-02,VN:SZC,0.0038022813688212143,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-02,VN:VIB,-0.02256425582785415,1,0.0,-0.6228729039430618,0.31799694895744324,0.32471707463264465,0.10969635844230652,0.15734116733074188,0.09024845063686371,0.2475896179676056
2022-08-02,VN:BSI,0.07876712328767144,1,3.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-08-02,VN:CII,0.192214111922141,1,4.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-08-02,VN:FTS,0.09272092090945527,1,3.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-08-02,VN:GEX,0.012699468085106469,1,1.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-08-02,VN:HDG,0.030814269330597055,1,1.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-08-02,VN:NT2,-0.04814814814814827,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-08-02,VN:CTD,0.09868600809756822,1,3.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2022-08-02,VN:EVF,0.01834862385321112,1,1.0,-0.6184913526812639,0.31776934151867015,0.3244846688698679,0.10639784992342033,0.16116428015013903,0.09018385953790263,0.25134813968804165
2022-08-02,VN:HT1,-0.017964071856287456,1,0.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2022-08-02,VN:POW,0.003691009754811514,1,1.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2022-08-02,VN:NLG,0.04273504273504258,1,2.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2022-08-02,VN:PVT,0.045454545454545414,1,2.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2022-08-02,VN:GVR,-0.01814516129032251,1,0.0,-0.61371002752453,0.31684877524230554,0.3235446714298525,0.10599696320304385,0.1636869858596627,0.0899226042651354,0.2536095901247981
2022-08-02,VN:VCG,-0.014893617021276562,1,1.0,-0.6128606257906463,0.31641023879631996,0.3230968665615191,0.10723431993671775,0.16346043104737354,0.08979814365806961,0.25325857470544316
2022-08-02,VN:DBC,0.09727626459144001,1,3.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-02,VN:HCM,0.06192500966370318,1,3.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-02,VN:LPB,-0.01572950210552393,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-02,VN:PAN,-0.02499999999999991,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-02,VN:SBT,-0.018452597166727314,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-02,VN:SHB,0.02650154798761606,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-02,VN:STB,0.01002004008016022,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-02,VN:VCI,0.1264301062779487,1,4.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-02,VN:CTS,0.2084367245657568,1,4.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2022-08-02,VN:HDC,0.11324786324786329,1,3.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2022-08-02,VN:DGC,0.0631349105965997,0,3.0,-0.5676576515334144,0.31363655071367474,0.3063203783726805,0.10311819175237989,0.18791393005591422,0.08901094910535065,0.27692487916126485
2022-08-02,VN:VHC,0.08874999999999988,0,3.0,-0.5676576515334144,0.31363655071367474,0.3063203783726805,0.10311819175237989,0.18791393005591422,0.08901094910535065,0.27692487916126485
2022-08-02,VN:OCB,-0.008287292817679703,0,1.0,-0.6416815013319813,0.33674637737670454,0.30281714733008847,0.11431391963042019,0.15761671057405735,0.08850584508872945,0.2461225556627868
2022-08-02,VN:SAB,0.03035473851199133,1,1.0,-0.6636178096589772,0.2963567033952966,0.37370401064002495,0.109819187077594,0.13744059000252798,0.08267950888455645,0.22012009888708445
2022-08-02,VN:MWG,0.040322580645161255,1,2.0,-0.6764384957351944,0.3302819802675094,0.33175543692161374,0.10272663316264674,0.15459099757502223,0.08064495207320792,0.23523594964823014
2022-08-02,VN:PTB,0.09002295126231963,1,3.0,-0.6737896550627104,0.3289886365981603,0.33045631154691707,0.10624027093886926,0.15398563215157937,0.08032914876447396,0.23431478091605334
2022-08-02,VN:VPB,0.034447761194029924,1,2.0,-0.6737896550627104,0.3289886365981603,0.33045631154691707,0.10624027093886926,0.15398563215157937,0.08032914876447396,0.23431478091605334
2022-08-02,VN:VTP,0.06523454625164393,1,3.0,-0.6737896550627104,0.3289886365981603,0.33045631154691707,0.10624027093886926,0.15398563215157937,0.08032914876447396,0.23431478091605334
2022-08-02,VN:MSB,0.029333333333333433,1,1.0,-0.6701439617509859,0.3272085639592157,0.3286683114468316,0.1110761562998821,0.15315245897386406,0.07989450932020653,0.2330469682940706
2022-08-02,VN:SJS,-0.01573676680972813,1,1.0,-0.6812522553837781,0.32536827063404306,0.3416971411542382,0.10119832599766586,0.15229109738955957,0.0794451648244933,0.23173626221405286
2022-08-02,VN:KDC,-0.014501008297285956,1,1.0,-0.7194225150260704,0.3272653866896836,0.35843724546487993,0.10005370676597516,0.13494181834074584,0.07930184273871545,0.2142436610794613
2022-08-02,VN:EIB,-0.013201320132013139,1,1.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2022-08-02,VN:PNJ,-0.018022907620901307,1,0.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2022-08-02,VN:BWE,-0.00619648779986115,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-08-02,VN:KDH,0.010282776349614497,1,1.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2022-08-02,VN:NAB,0.006856430500727262,1,1.0,-0.6758804474419555,0.3228026772798305,0.33900280322147025,0.10828553624237491,0.15109025617347313,0.07881872708285124,0.22990898325632436
2022-08-02,VN:SIP,0.1138266919671096,1,3.0,-0.6775987446308136,0.32276126742362976,0.33895933628082275,0.11020488291978836,0.14926590025424957,0.07880861312150955,0.22807451337575912
2022-08-02,VN:BID,0.02857142857142847,1,1.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2022-08-02,VN:BVH,-0.04074702886247861,1,0.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2022-08-02,VN:VRE,0.020689655172413834,1,1.0,-0.6721333464394014,0.32250073792413425,0.3386857236823866,0.10600468595329438,0.15406385178911575,0.07874500065106899,0.23280885244018473
2022-08-02,VN:PLX,0.034146341463414664,1,2.0,-0.6750063551592214,0.32238520392720416,0.33856437871472456,0.10943877359624109,0.15089485611374887,0.07871678764808132,0.2296116437618302
2022-08-02,VN:CTR,0.09643916913946593,1,3.0,-0.6612879534161683,0.31902447580564375,0.33848548187677174,0.10594201166884609,0.1578495812255858,0.07869844942315257,0.23654803064873836
2022-08-02,VN:CTG,0.005240075183687631,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-08-02,VN:HDB,0.07846427161468617,1,3.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-08-02,VN:VPI,0.0121765601217656,1,1.0,-0.6790182497585396,0.2989906526575578,0.37702541529519784,0.10665862818517087,0.13866213687237322,0.07866316698970026,0.2173253038620735
2022-08-02,VN:MBB,0.035580524344569264,1,2.0,-0.6736899071621102,0.3217564691029138,0.33790408347046813,0.11117560251227929,0.1506005753144922,0.07856326959984665,0.22916384491433883
2022-08-02,VN:PDR,0.08550185873605964,1,3.0,-0.713904544711113,0.31885817646980286,0.36680132150650024,0.10158297419548035,0.13490192592144012,0.07785560190677643,0.21275752782821655
2022-08-02,VN:IMP,0.004687500000000178,1,1.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2022-08-02,VN:TCB,0.020880361173814865,1,1.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2022-08-02,VN:FPT,0.038821390988232896,1,2.0,-0.7215522461666988,0.32309748759575224,0.3628009747624107,0.10366434294985703,0.13343068559674365,0.07700650909523639,0.21043719469198002
2022-08-02,VN:KOS,-0.014204545454545414,1,1.0,-0.780912463793625,0.3448561054872847,0.3658339299447701,0.09100444411476453,0.12197736378064683,0.07632815667253383,0.19830552045318067
2022-08-02,VN:VIC,0.022522522522522515,0,1.0,-0.7367469056677765,0.3477746468534772,0.33205907794701134,0.10500941935905622,0.13945224569472123,0.07570461014573403,0.21515685584045524
2022-08-02,VN:VHM,-0.022399999999999975,1,0.0,-0.7398457919072673,0.33106979481078835,0.36096062987327104,0.09996544495250698,0.13275383313928668,0.07525029722414689,0.20800413036343357
2022-08-02,VN:PPC,0.014124293785310549,1,1.0,-0.7385558022881492,0.3304925487080392,0.3603312590644227,0.10153472941663721,0.13252237142944995,0.07511909138145094,0.2076414628109009
2022-08-02,VN:SCS,-0.01216795720758257,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2022-08-02,VN:VCB,0.032953105196451116,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-08-02,VN:VJC,-0.027450980392156876,1,0.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-08-02,VN:BMP,0.07566564709421852,1,3.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2022-08-02,VN:SSB,-0.015698587127158548,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2022-08-02,VN:VNM,0.0,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2022-08-02,VN:ACB,0.010040160642570184,1,1.0,-0.7432435338158996,0.3297537116596272,0.359525726416367,0.10671269625631107,0.1322261154156677,0.07178175025202707,0.20400786566769477
2022-08-12,VN:VGC,0.018099547511312153,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-08-12,VN:BCM,0.12222511724856688,1,4.0,-0.6010699182589364,0.30501311562935834,0.3335854659440299,0.11157287491004356,0.1571153080893262,0.09271323542724198,0.2498285435165682
2022-08-12,VN:HAG,0.08368200836820083,0,3.0,-0.6146160822820049,0.32309856288659805,0.3133338023722067,0.1103490789901671,0.16152226563865843,0.09169629011236972,0.25321855575102814
