date,equity,portfolio_return,drawdown
2022-06-23,181606211.2539395,0.028553253530632622,-0.13789577409328901
2022-06-24,182754906.7841484,0.006325199574824385,-0.1324427928101295
2022-06-27,183210738.34375507,0.002494223370675642,-0.1302789113485585
2022-06-28,189637963.33420962,0.03508104955286664,-0.09976818274040411
2022-06-29,191014574.6442219,0.007259154685110183,-0.09323326072645888
2022-06-30,186585950.71632543,-0.023184743552396952,-0.11425641503835915
2022-07-01,186979343.7182263,0.0021083741856801085,-0.11238893612869427
2022-07-04,185400455.5889755,-0.008444184784551247,-0.11988408796883565
2022-07-05,185001746.46542728,-0.0021505293624096045,-0.12177680307998262
2022-07-06,183226161.83522603,-0.009597664152500678,-0.13020569437495644
2022-07-07,184411656.96257597,0.006470119307613124,-0.12457802144447983
2022-07-08,187176040.21917677,0.014990284790737465,-0.11145519667386172
2022-07-11,185597152.08992592,-0.008435311097520975,-0.11895034851400332
2022-07-12,186295689.90387112,0.003763731318499688,-0.11563431434755223
2022-07-13,189841914.11339194,0.01903546030158118,-0.09880000644623443
2022-07-14,189841914.11339194,0.0,-0.09880000644623443
2022-07-15,188205195.24745923,-0.00862148316180112,-0.1065696870160735
2022-07-18,187932408.7698038,-0.001449409923550573,-0.10786463377771327
2022-07-19,187114049.33683744,-0.004354541286004323,-0.1117494740626328
2022-07-20,188477981.72511467,0.007289310413147652,-0.10527474025443373
2022-07-21,188205195.24745923,-0.001447312174921766,-0.1065696870160735
2022-07-22,188721354.69955552,0.0027425356213871656,-0.10411942255748796
2022-07-25,187594141.97835302,-0.005972894392354357,-0.10947042263471352
2022-07-26,187594141.97835302,0.0,-0.10947042263471352
2022-07-27,188016846.74880397,0.0022532940847360076,-0.10746379760575386
2022-07-28,190271272.1912089,0.011990550216050078,-0.09676179745130309
2022-07-29,190975780.14196047,0.0037026501301972332,-0.09341742240303696
2022-08-01,191680288.09271201,0.0036889910868689846,-0.09007304735477106
2022-08-02,190834878.55181015,-0.004410518939187745,-0.09408629741269026
2022-08-03,194466038.31150118,0.01902775733265761,-0.07684879131552957
2022-08-04,194052293.2896732,-0.0021275952624962595,-0.0788128834536943
2022-08-05,192617977.21400297,-0.007391389461855804,-0.08562173619933211
2022-08-08,193848179.07890475,0.006386744802822837,-0.07978183557518892
2022-08-09,195900354.38717142,0.010586508049845254,-0.07003993856989188
2022-08-10,194670152.5222696,-0.0062797327179433165,-0.07587983919403507
2022-08-11,193026205.6355399,-0.008444781418361786,-0.08368383195634288
2022-08-12,195282495.154575,0.011689032127043345,-0.07297298282955123
2022-08-15,195172763.06570423,-0.0005619146190440973,-0.07349389286274821
2022-08-16,196655969.51005432,0.0075994540480567845,-0.06645295227631465
2022-08-17,194282839.19909418,-0.012067420668045442,-0.07771845721460824
2022-08-18,192799632.75474405,-0.0076342637901754455,-0.08475939780104191
2022-08-19,199474061.75431952,0.0346184736153821,-0.053075165162090876
2022-08-22,196507648.8656193,-0.014871171031518741,-0.06715704633495811
2022-08-23,197694214.0210994,0.006038264476369126,-0.06152429386581115
2022-08-24,201253909.48753965,0.01800606802817377,-0.0446260364583706
2022-08-25,199474061.75431952,-0.0088437920920504,-0.053075165162090876
2022-08-26,200957268.1986696,0.007435585515759296,-0.04603422457565731
2022-08-29,197990855.30996943,-0.014761411295497625,-0.06011610574852444
2022-08-30,197545893.3766644,-0.002247386287656589,-0.0622283879244544
2022-08-31,198732458.5321445,0.006006529091534396,-0.05659563545530755
2022-09-05,197545893.3766644,-0.005970666111837804,-0.0622283879244544
2022-09-06,195469404.35457426,-0.01051142591018512,-0.07208570474546139
2022-09-07,188646654.71056378,-0.034904437687006344,-0.10447403144305589
2022-09-08,184206778.97579703,-0.023535406665857662,-0.1255505992928796
2022-09-09,185827355.87409633,0.008797596414799885,-0.11785754638029478
2022-09-12,188495680.75317103,0.014359160773307046,-0.10519072106380978
2022-09-13,189447769.68092188,0.005050985380389618,-0.10067105247766617
2022-09-14,188685873.45859644,-0.004021668999369434,-0.1042878558261523
2022-09-15,187351148.31874716,-0.007073794743527292,-0.11062393968332274
2022-09-16,184874141.54572168,-0.013221198777021976,-0.12238255736429426
2022-09-19,181538454.0967223,-0.018043017920785952,-0.1382174246093646
2022-09-20,183437000.37808436,0.010458094351461899,-0.1292048211254836
2022-09-21,183247248.00771156,-0.0010344280051554538,-0.13010559604526573
2022-09-22,183056491.65654314,-0.0010409779859853411,-0.1310111369699144
2022-09-23,181724209.14075094,-0.0072779856302057026,-0.13733562542785616
2022-09-26,180868817.50287986,-0.004707086864846718,-0.14139626157417595
2022-09-27,180106796.07900175,-0.004213116635574677,-0.14501365926790433
2022-09-28,178204252.4712955,-0.01056341931079447,-0.15404523849005924
2022-09-29,172210487.12142414,-0.033634244226785896,-0.18249828754349706
2022-09-30,177543565.10171348,0.03096836940324681,-0.15718159252435726
2022-10-03,173189305.41987884,-0.02452502110870711,-0.17785173175850422
2022-10-04,173532991.5476557,0.001984453525831928,-0.1762202167288358
2022-10-05,176627519.79263887,0.01783250676072939,-0.1615301581743006
2022-10-06,170668489.45118463,-0.03373783625818985,-0.18981831640524638
2022-10-07,165741870.58805227,-0.02886659909497524,-0.21320550625966816
2022-10-10,171127188.65321755,0.032492200347794854,-0.18764082193651554
2022-10-11,168606372.68452334,-0.014730657287910827,-0.1996074065832576
2022-10-12,173144935.8817897,0.026918099980469908,-0.17806235873003817
2022-10-13,174898172.9797445,0.010125835266425336,-0.16973955357526438
2022-10-14,176296228.42423433,0.007993539444530103,-0.163102833947535
2022-10-17,174195366.72927123,-0.011916657059206295,-0.17307585046920393
2022-10-18,174898172.9797445,0.004034586359380841,-0.16973955357526438
2022-10-19,174542991.32627952,-0.002030791102123792,-0.171425639102309
2022-10-20,172449686.68777317,-0.011993060406494713,-0.18136278146382778
2022-10-21,166502283.2563489,-0.034487760144164624,-0.2095957455017894
2022-10-24,160662173.76299766,-0.0350752516970578,-0.2373193736707394
2022-10-25,156313253.18250063,-0.027068727371461924,-0.257964167616342
2022-10-26,158850123.5211239,0.01622940017543733,-0.2459213711480739
2022-10-27,163561454.14999565,0.02965896736142768,-0.22355617770700442
2022-10-28,163561454.14999565,0.0,-0.22355617770700442
2022-10-31,162474224.00487143,-0.0066472271891589545,-0.22871737619340493
2022-11-01,162836634.05324617,0.0022305694986047525,-0.22699697669793817
2022-11-02,163561454.14999565,0.004451210263364168,-0.22355617770700442
2022-11-03,163742659.17418304,0.00110787119819325,-0.22269597795927099
2022-11-04,157944098.40018702,-0.035412645691968045,-0.25022236988674107
2022-11-07,152507947.67456573,-0.03441819466940492,-0.2760283623187443
2022-11-08,153776382.84387738,0.008317174210607936,-0.2700069640846101
2022-11-09,153776382.84387738,0.0,-0.2700069640846101
2022-11-10,149065052.2150056,-0.030637543566458984,-0.2923721575256796
2022-11-11,153413972.79550263,0.02917464902654925,-0.271727363580077
2022-11-14,153776382.84387738,0.0023623014368960166,-0.2700069640846101
2022-11-15,150281788.5755623,-0.022725168869806165,-0.2865961790995698
2022-11-16,155334401.92496437,0.033620929037995816,-0.26261087986164144
2022-11-17,158525526.1456394,0.020543576832494078,-0.24746226981663388
2022-11-18,158525526.1456394,0.0,-0.24746226981663388
2022-11-21,158525526.1456394,0.0,-0.24746226981663388
2022-11-22,159057380.18241853,0.0033550056556223918,-0.2449375014757994
2022-11-23,158525526.1456394,-0.0033437872305526893,-0.24746226981663388
2022-11-24,158525526.1456394,0.0,-0.24746226981663388
2022-11-25,161184796.32953522,0.016775028278112898,-0.23483842811246092
2022-11-28,166503336.6973269,0.03299653868667713,-0.2095907447041151
2022-11-29,166503336.6973269,0.0,-0.2095907447041151
2022-11-30,167567044.77088523,0.006388509051274812,-0.2045412080224459
2022-12-01,169694460.9180019,0.012695910165542883,-0.19444213465910765
2022-12-02,175013001.2857936,0.03134186195011802,-0.1691944512507617
2022-12-05,176076709.35935193,0.006077880304568409,-0.16414491456909253
2022-12-06,169162606.88122275,-0.03926755845952519,-0.19696690299994213
2022-12-07,166754345.38413832,-0.014236370209022586,-0.20839917945893283
2022-12-08,166754345.38413832,0.0,-0.20839917945893283
2022-12-09,170617494.06851745,0.023166704744514523,-0.1900603969739425
2022-12-12,171537291.374322,0.005390990594640745,-0.18569402019180203
2022-12-13,173928764.36941382,0.013941417495471854,-0.17434144055823664
2022-12-14,175032521.13637924,0.006346027760084058,-0.16910178841966816
2022-12-15,171353331.91316104,-0.021020032159346586,-0.18656729554823037
2022-12-16,171353331.91316104,0.0,-0.18656729554823037
2022-12-19,171537291.374322,0.0010735680427514846,-0.18569402019180203
2022-12-20,166386426.4618165,-0.030027668451785745,-0.21014573017178917
2022-12-21,167858102.1511038,0.008844926359573178,-0.20315952732036413
2022-12-22,166018507.5394947,-0.010959224416543926,-0.21189228088464518
2022-12-23,171537291.374322,0.03324197956372076,-0.18569402019180203
2022-12-26,168042061.6122647,-0.020375917877997446,-0.20228625196393613
2022-12-27,166938304.84529924,-0.006568336262811537,-0.2075259041025047
2022-12-28,166938304.84529924,0.0,-0.2075259041025047
2022-12-29,166202467.0006556,-0.004407843037136079,-0.21101900552821717
2022-12-30,166938304.84529924,0.004427358136872601,-0.2075259041025047
2023-01-03,170801453.52967834,0.023141175944963968,-0.1891871216175145
2023-01-04,165282669.69485104,-0.03231110579435651,-0.21538538231035775
2023-01-05,165190689.9642706,-0.000556499545598243,-0.21582201998857176
2023-01-06,164270892.65846604,-0.005568094097818076,-0.22018839677071222
2023-01-09,169513737.30155197,0.031915846795733144,-0.1953000491125113
2023-01-10,165650588.61717287,-0.02278959066017673,-0.2136388315975014
2023-01-11,164822771.04194877,-0.00499737176990799,-0.217568570701428
2023-01-12,167858102.1511038,0.018415726722507974,-0.20315952732036413
2023-01-13,169697696.7627129,0.010959224416543926,-0.19442677375608308
2023-01-16,169513737.30155197,-0.0010840421801255043,-0.1953000491125113
2023-01-17,169329777.84039104,-0.0010852186028656675,-0.19617332446893943
2023-01-18,169329777.84039104,0.0,-0.19617332446893943
2023-01-19,169697696.7627129,0.0021727951634629415,-0.19442677375608308
2023-01-27,171537291.374322,0.010840421801253988,-0.18569402019180203
2023-01-30,171263044.45381,-0.001598759770046385,-0.1869958998328276
2023-01-31,171263044.45381,0.0,-0.1869958998328276
2023-02-01,170304154.63885522,-0.0055989301020127665,-0.19154785296231336
2023-02-02,169025634.88558224,-0.007507272831858934,-0.19761712380162744
2023-02-03,169025634.88558224,0.0,-0.19761712380162744
2023-02-06,170623784.5771735,0.009455072851364179,-0.1900305352524847
2023-02-07,168066745.07062748,-0.014986418879892247,-0.20216907693111308
2023-02-08,166308780.40987712,-0.010459919718273841,-0.21051432433516992
2023-02-09,166688419.80661172,0.002282738144065233,-0.20871213526913668
2023-02-10,164338713.6165926,-0.014096397294696349,-0.21986644338485484
2023-02-13,162909073.1033882,-0.008699353194036752,-0.2266531007323701
2023-02-14,163316732.97249997,0.002502376702205286,-0.22471789546892007
2023-02-15,164440628.58387053,0.006881692958919343,-0.21938264206899238
2023-02-16,166277928.9661867,0.011173031860426659,-0.2106607794580272
2023-02-17,164746373.48570436,-0.009210816432491097,-0.2179312381214049
2023-02-20,166586504.83933377,0.011169480181541508,-0.20919593658499924
2023-02-21,168358896.04827437,0.010639464527153614,-0.20078220480436637
2023-02-22,163314394.9248016,-0.029962783327032186,-0.2247289944329215
2023-02-23,162593751.9071626,-0.004412611747854822,-0.22814996437985802
2023-02-24,160071501.3454262,-0.01551259216391386,-0.24012335919413563
2023-02-27,157549250.7836898,-0.015757024458048382,-0.25209675400841336
2023-02-28,156828607.76605082,-0.004574080892510252,-0.2555177239553498
2023-03-01,158990536.81896773,0.013785297744541439,-0.24525481411454042
2023-03-02,159711179.83660674,0.0045326157899545985,-0.24183384416760378
2023-03-03,159462342.8657741,-0.0015580435326269565,-0.24301510004335514
2023-03-06,159288365.54569066,-0.0010910244823750213,-0.24384098910199603
2023-03-07,161202116.0666086,0.012014377285885372,-0.23475620945694542
2023-03-08,163115866.58752653,0.01187174565454936,-0.22567142981189503
2023-03-09,162506945.96723443,-0.003733055729225188,-0.22856204151713855
2023-03-10,161637059.3668172,-0.005352919502853853,-0.23269148681034324
2023-03-13,160071263.48606616,-0.009687109422088936,-0.24012448833811173
2023-03-14,157983535.64506477,-0.013042489923140535,-0.25003515704180324
2023-03-15,160769042.01824942,0.017631624471569848,-0.23681205856388443
2023-03-16,159725341.1189664,-0.006491927091066126,-0.24176661903646857
2023-03-17,159576240.99049738,-0.0009334782284670006,-0.2424744133896949
2023-03-20,158979840.47662136,-0.0037374016969827983,-0.24530559080260017
2023-03-21,158979840.47662136,0.0,-0.24530559080260017
2023-03-22,158979840.47662136,0.0,-0.24530559080260017
2023-03-23,158979840.47662136,0.0,-0.24530559080260017
2023-03-24,159725341.1189664,0.0046892778361711214,-0.24176661903646857
2023-03-27,159470408.25651285,-0.001596070233236637,-0.24297681276567085
2023-03-28,157360828.2794699,-0.013228661041925858,-0.25299121591047213
2023-03-29,158867671.12021485,0.009575717522716756,-0.24583807080704267
2023-03-30,157360828.2794699,-0.0094848928678807,-0.25299121591047213
2023-03-31,160977251.0972578,0.022981722054520367,-0.2358236676622414
2023-04-03,166401885.32393968,0.03369814175423136,-0.21007234528989494
2023-04-04,169415571.00542963,0.01811088663823195,-0.1957660550830358
2023-04-05,173031993.8232175,0.021346460637151128,-0.17859850683480505
2023-04-06,175162437.13087612,0.012312424197314825,-0.1684850632146474
2023-04-07,180726076.94596404,0.03176274494817019,-0.14207386635694041
2023-04-10,180249193.53324223,-0.0026387083744666127,-0.14433768323045815
2023-04-11,184541144.24773866,0.023811206199404696,-0.12396333136879822
2023-04-12,181202960.35868588,-0.018089103666613274,-0.13981004948342257
2023-04-13,178977504.4326507,-0.012281564945903597,-0.15037452822650554
2023-04-14,179295426.7077986,0.0017763253329277993,-0.1488653169774935
2023-04-17,181520882.63383377,0.012412229173374492,-0.13830083823441075
2023-04-18,187402444.7240696,0.03240157278267642,-0.11038043012769172
2023-04-19,190740628.61312234,0.017812915375612488,-0.09453371201306748
2023-04-20,189468939.5125308,-0.006667111825299145,-0.10057055700911488
2023-04-21,190104784.06282657,0.00335593027507138,-0.09755213451109124
2023-04-24,188515172.68708718,-0.008361764190079796,-0.10509819075615034
2023-04-25,184064260.83501682,-0.023610364028673423,-0.12622714824231607
2023-04-26,187243483.58649564,0.01727235225923879,-0.11113503575219774
2023-04-27,186925561.31134775,-0.0016979083547173134,-0.11264424700120956
2023-04-28,188215827.2619884,0.006902565607341151,-0.10651921569908374
2023-05-04,184541260.38966095,-0.01952315554851084,-0.12396278003059602
2023-05-05,189173675.61938435,0.02510232790185781,-0.10197220648069216
2023-05-08,188215827.2619884,-0.0050633279406333935,-0.10651921569908374
2023-05-09,186459369.8207183,-0.00933214526547334,-0.11485730817008899
2023-05-10,186618609.09424004,0.0008540159374927664,-0.11410138220431099
2023-05-11,193007481.76523355,0.034234917417947354,-0.08377271618340187
2023-05-12,197162179.1743917,0.021526095108643225,-0.06404992053083192
2023-05-15,194925591.19629088,-0.011343899664055369,-0.07466724432289484
2023-05-16,195244069.74333435,0.0016338467673172954,-0.07315539239133895
2023-05-17,196204330.8169958,0.004918259873008153,-0.06859692974922327
2023-05-18,196204330.8169958,0.0,-0.06859692974922327
2023-05-19,195084830.46981263,-0.005705788157282578,-0.07391131835711684
2023-05-22,195244069.74333435,0.0008162565645838978,-0.07315539239133895
2023-05-23,199398767.15249252,0.021279506284722954,-0.05343259673876888
2023-05-24,197480657.7214352,-0.009619464846492443,-0.06253806859927591
2023-05-25,195883773.6085045,-0.008086281114088847,-0.07011864931033884
2023-05-26,195193893.4742396,-0.0035218850523255608,-0.07339358453976907
2023-05-29,197941310.85104904,0.014075324426950038,-0.060351298626073135
2023-05-30,198625139.40518886,0.0034547035745075175,-0.05710509089865523
2023-05-31,197941310.85104904,-0.003442809687573508,-0.060351298626073135
2023-06-01,200682676.6477334,0.013849386896034219,-0.04733774021438941
2023-06-02,200168292.33709723,-0.00256317246325692,-0.04977957788545606
2023-06-05,196567602.16264433,-0.017988314394914703,-0.06687244158292105
2023-06-06,199500226.79763687,0.01491916573599968,-0.05295095688606788
2023-06-07,202840557.4624482,0.01674349306980793,-0.037094047795921514
2023-06-08,201886177.27250212,-0.004705075759431243,-0.04162459325024903
2023-06-09,206672990.41270053,0.023710455093402756,-0.018901076205887435
2023-06-12,204764230.0328083,-0.009235654722374077,-0.02796216711454269
2023-06-13,203794937.6523943,-0.004733699729970925,-0.03256350234159411
2023-06-14,200931797.082556,-0.014049125080436696,-0.04615513870457666
2023-06-15,201408987.17752904,0.0023748859160253595,-0.043889865977412956
2023-06-16,203794937.6523943,0.011846295978650626,-0.03256350234159411
2023-06-19,203794937.6523943,0.0,-0.03256350234159411
2023-06-20,205241420.12778136,0.007097735066679035,-0.025696894387378877
2023-06-21,210490511.17248493,0.02557520329685664,-0.0007788943885772559
2023-06-22,212399271.5523771,0.009068154042953748,0.0
2023-06-23,216231704.50262943,0.018043531516101535,0.0
2023-06-26,209536130.98253882,-0.03096480941817295,-0.030964809418172923
2023-06-27,205718610.22275442,-0.018218914045437462,-0.048619578262387386
2023-06-28,206342568.16746682,0.0030330651370664608,-0.045733979473127406
2023-06-29,202474602.76733553,-0.018745358432255527,-0.06362203806762579
2023-06-30,204749876.53211865,0.011237329194307108,-0.053099650659097275
2023-07-03,205887513.4145102,0.005556227440328071,-0.04783845695483313
2023-07-04,210210533.56759804,0.02099700016476659,-0.02784592087862936
2023-07-05,208162787.17929327,-0.009741407119573624,-0.03731606954630484
2023-07-06,206797622.92042342,-0.00655815709122891,-0.04362950199142179
2023-07-07,208617841.9322499,0.008801933920328055,-0.03521159206459912
2023-07-10,209650107.94369537,0.004948119498718131,-0.03043770373115673
2023-07-11,208508895.9535262,-0.005443412366263398,-0.03571543112452924
2023-07-12,207041623.39473736,-0.007036978216583484,-0.042501080630293564
2023-07-13,208019805.10059658,0.004724565475388741,-0.03797731429311746
2023-07-14,210139198.79662496,0.010188422660060955,-0.028175820562568732
2023-07-17,208997986.80645585,-0.005430743034637652,-0.03345354795594102
2023-07-18,207530714.24766695,-0.0070205104901210095,-0.04023919746170557
2023-07-19,208997986.80645585,0.007070146527987438,-0.03345354795594102
2023-07-20,210615513.54540774,0.007739436937494591,-0.025973022643186905
2023-07-21,214124538.94042632,0.016660811618048485,-0.009744942662547884
2023-07-24,216067251.96188986,0.0090728182350181,-0.0007605385210176507
2023-07-25,214124538.94042632,-0.008991242327672129,-0.009744942662547884
2023-07-26,217232879.774768,0.014516509176028989,0.0
2023-07-27,217633564.33544487,0.0018444931591033162,0.0
2023-07-28,223461703.39983553,0.026779596622364652,0.0
2023-07-31,227359271.39914683,0.017441771632508582,0.0
2023-08-01,224238788.60842097,-0.01372489791827142,-0.013724897918271473
2023-08-02,232422467.21133623,0.036495374657085224,0.0
2023-08-03,236307893.25426334,0.016717084581131265,0.0
2023-08-04,235530808.0456779,-0.0032884437243461454,-0.003288443724346113
2023-08-07,236696435.85855606,0.004948939896865231,0.0
2023-08-08,230467612.2334885,-0.026315662939638655,-0.026315662939638607
2023-08-09,231645382.0027508,0.0051103482951396495,-0.021339796847738013
2023-08-10,230079069.62919578,-0.006761681843225497,-0.02795718577408013
2023-08-11,231256839.39845806,0.0051189783197594756,-0.022981319682179646
2023-08-14,237473521.06714147,0.026882152695912268,0.0
2023-08-15,238651290.83640376,0.004959583552598651,0.0
2023-08-16,247211370.08722758,0.03586856463597252,0.0
2023-08-17,246822827.48293486,-0.0015717019979931538,-0.001571701997993169
2023-08-18,237084978.46284878,-0.0394527893525543,-0.0409624833226957
2023-08-21,232811009.81562895,-0.018027159185412363,-0.05825120530062
2023-08-22,237473521.06714147,0.020027022155030084,-0.03939078132470264
2023-08-23,234766306.54086667,-0.01140006900183782,-0.05034179270140249
2023-08-24,236809592.0161913,0.00870348690760251,-0.04207645492748191
2023-08-25,237154680.22980168,0.0014572391712358774,-0.04068053121455306
2023-08-28,237835775.38824323,0.0028719448327208462,-0.037925418623246276
2023-08-29,238180863.6018536,0.00145095166211668,-0.03652949491031743
2023-08-30,238525951.81546402,0.001448849451596854,-0.03513357119738847
2023-08-31,239552135.1875159,0.004302187515620116,-0.030982534893152947
2023-09-05,239888142.13234705,0.0014026464200292531,-0.02962334601477501
2023-09-06,240233230.34595746,0.001438538022525617,-0.02822742230184605
2023-09-07,240233230.34595746,0.0,-0.02822742230184605
2023-09-08,239888142.13234705,-0.0014364716035056959,-0.02962334601477501
2023-09-11,240578318.55956784,0.00287707604505111,-0.026831498588917202
2023-09-12,241259413.71800935,0.002831074564488956,-0.024076385997610528
2023-09-13,241259413.71800935,0.0,-0.024076385997610528
2023-09-14,239207046.97390553,-0.00850688772087742,-0.032378458606081684
2023-09-15,237499768.44341207,-0.007137241783180872,-0.039284607501624325
2023-09-18,234745741.40648714,-0.011595914619096218,-0.05042498116628691
2023-09-19,236390907.63177425,0.007008289971226059,-0.04377008408486782
2023-09-20,237215861.30093837,0.003489785954243004,-0.04043304635528022
2023-09-21,231616606.7993128,-0.02360404768432497,-0.0630827104854127
2023-09-22,224538125.02884117,-0.030561201410764446,-0.09171602847549543
2023-09-25,217132506.4585286,-0.03298156413019541,-0.12167265453075948
2023-09-26,218943611.64025676,0.008341013564793293,-0.11434651422787168
2023-09-27,225856154.45428735,0.031572251696425344,-0.08638443945925756
2023-09-28,223202960.1152999,-0.011747274921057947,-0.09711693262108612
2023-09-29,222477229.69454134,-0.0032514372586442616,-0.10005260026656093
2023-10-02,222959924.81160402,0.002169638293884829,-0.09810003992561722
2023-10-03,219348150.15945664,-0.016199210038302842,-0.11271010681239912
2023-10-04,220792860.0203156,0.006586378138173061,-0.10686608005768639
2023-10-05,221032519.83368236,0.0010854509214868596,-0.10589662702127378
2023-10-06,222237569.88117456,0.005451912905842794,-0.10102205330297354
2023-10-09,224164974.85909617,0.0086727234236414,-0.0932254662073172
2023-10-10,226934038.79407075,0.012352794796400005,-0.0820242664647749
2023-10-11,234657768.98663718,0.03403513299992538,-0.0507808402831994
2023-10-12,234916741.11662322,0.001103616262544434,-0.049733266581817204
2023-10-13,237492832.30437922,0.010965975330285697,-0.0393126650259622
2023-10-16,232340649.92886725,-0.021694054197428387,-0.060153868137672095
2023-10-17,224230733.22667247,-0.034905285427572354,-0.09295946562832647
2023-10-18,222554229.43781543,-0.007476690481863085,-0.09974112695832715
2023-10-19,215089471.37523502,-0.03354129949108048,-0.12993697943852045
2023-10-20,221693026.66210335,0.030701434359602292,-0.10322479672403495
2023-10-23,221693026.66210335,0.0,-0.10322479672403495
2023-10-24,221942510.7391242,0.0011253582522516982,-0.10221560334861357
2023-10-25,222690962.9701867,0.003372279733927349,-0.09918802322234999
2023-10-26,214956956.58254075,-0.03472977207737599,-0.1304730178604082
2023-10-27,208470370.57999903,-0.0301762087892743,-0.1567120456213601
2023-10-30,208470370.57999903,0.0,-0.1567120456213601
2023-10-31,207971402.42595732,-0.0023934727637961004,-0.15873043237220275
2023-11-01,206599240.00234276,-0.006597841855218933,-0.1642809959370194
2023-11-02,210341501.1576553,0.01811362498366452,-0.1491430953057009
2023-11-03,211713663.5812699,0.006523498292360894,-0.14359253174088416
2023-11-06,212961083.96637407,0.005892016433910208,-0.13854656486377803
2023-11-07,210466243.1961657,-0.011715007849050425,-0.14863849861799028
2023-11-08,212961083.96637407,0.011853876100610752,-0.13854656486377803
2023-11-09,217701281.42977,0.022258514913196,-0.11937189073077448
2023-11-10,216204376.96764493,-0.006875956137207954,-0.1254270509833021
2023-11-13,213498152.14800128,-0.012516975176911586,-0.13637405887654241
2023-11-14,213856133.6405838,0.0016767428147779458,-0.13492598028510783
2023-11-15,214930078.11833128,0.005021808163577807,-0.1305817445108045
2023-11-16,214214115.13316628,-0.0033311437442032727,-0.13347790169367346
2023-11-17,207293139.60990462,-0.03230868105474394,-0.16147408779474004
2023-11-20,208486411.25184628,0.005756445409564588,-0.1566471591566252
2023-11-21,208247756.92345795,-0.0011446996806906756,-0.15761254488424814
2023-11-22,206815830.95312792,-0.006876069118268285,-0.16340485924998616
2023-11-23,204823431.67368704,-0.009633688437963101,-0.1714643561846857
2023-11-24,204182352.76539204,-0.0031299100061771045,-0.1740575981867376
2023-11-27,204502892.21953952,0.0015698685503726737,-0.1727609771857117
2023-11-28,207387747.30686718,0.014106671333678192,-0.1610913881764774
2023-11-29,208028826.21516222,0.0030912091800025425,-0.15849814617442537
2023-11-30,211234220.75663736,0.015408415265295195,-0.14553193616416515
2023-12-01,212516378.5732274,0.006069839498530937,-0.14034545216006122
2023-12-04,216362852.02299762,0.01809965648574621,-0.12478600014774877
2023-12-05,210571089.75751823,-0.026768746165648474,-0.14821438155041566
2023-12-06,216774433.32523853,0.02945961658299681,-0.1231211038199801
2023-12-07,215002049.44874704,-0.008176166576951825,-0.13029061174296153
2023-12-08,212786569.6031326,-0.010304459196062534,-0.1392524966466887
2023-12-11,220319201.07822156,0.035399938488307955,-0.10878208797401678
2023-12-12,221205393.0164673,0.004022309149219873,-0.10519733401252607
2023-12-13,225193256.7385732,0.018027877474981,-0.08906594118581757
2023-12-14,224307064.80032745,-0.003935250775623906,-0.09265069514730828
2023-12-15,220762297.04734445,-0.01580319262854457,-0.10698971099327137
2023-12-18,222977776.89295882,0.010035589750813492,-0.09802782608954452
2023-12-19,215002049.44874704,-0.03576915850246616,-0.13029061174296153
2023-12-20,215888241.38699275,0.004121783678424737,-0.12670585778147092
2023-12-21,223420872.8620817,0.034891346683334434,-0.096235449108799
2023-12-22,224750160.7694503,0.0059497033125869726,-0.09085831816656298
2023-12-25,226965640.6150647,0.009857522851283084,-0.08189643326283591
2023-12-26,226079448.67681897,-0.0039045202429945384,-0.08548118722432674
2023-12-27,227851832.55331045,0.00783965056029977,-0.0783116793013452
2023-12-28,226522544.64594185,-0.005834001387974736,-0.08368881024358121
2023-12-29,222091584.95471305,-0.019560788963210986,-0.10161258005103535
2024-01-02,225636352.70769608,0.015960837749462012,-0.08727356420507215
2024-01-03,226522544.64594185,0.003927522881890418,-0.08368881024358121
2024-01-04,222977776.89295882,-0.015648631170568736,-0.09802782608954452
2024-01-05,221205393.0164673,-0.00794870188943697,-0.10519733401252607
2024-01-08,218989913.1708529,-0.010015487486100646,-0.11415921891625314
2024-01-09,223420872.8620817,0.020233624586041245,-0.096235449108799
2024-01-10,222534680.92383593,-0.0039664688750581595,-0.09982020307028994
2024-01-11,230067312.39892486,0.0338492474243465,-0.06934979439761813
2024-01-12,227408736.5841876,-0.011555643376784561,-0.0801040562820905
2024-01-15,222977776.89295882,-0.019484562281046836,-0.09802782608954452
2024-01-16,224750160.7694503,0.007948701889436836,-0.09085831816656298
2024-01-17,224750160.7694503,0.0,-0.09085831816656298
2024-01-18,223863968.8312046,-0.003943009140513022,-0.09444307212805358
2024-01-19,226160377.23712587,0.010258052771559646,-0.08515382137429173
2024-01-22,228415083.65250385,0.009969502363422164,-0.076033260234315
2024-01-23,228415083.65250385,0.0,-0.076033260234315
2024-01-24,227800163.72103712,-0.0026921161318848295,-0.07852068599976325
2024-01-25,226980270.47908148,-0.0035991775798707277,-0.08183725368702754
2024-01-26,227390217.10005933,0.001806089225784183,-0.08017896984339534
2024-01-29,228415083.65250385,0.004507082870647605,-0.076033260234315
2024-01-30,229030003.58397058,0.0026921161318848295,-0.07354583446886676
2024-01-31,229030003.58397058,0.0,-0.07354583446886676
2024-02-01,229439950.20494837,0.0017899254008765192,-0.07188755062523478
2024-02-02,229439950.20494837,0.0,-0.07188755062523478
2024-02-05,229849896.8259262,0.001786727292311831,-0.07022926678160246
2024-02-06,229644923.5154373,-0.0008917702958298185,-0.07105840870341851
