date,equity,portfolio_return,drawdown
2022-06-22,201193767.60248062,0.033891741100629674,-0.27032559633632347
2022-06-23,202679458.7546994,0.00738437959546651,-0.2649374035585752
2022-06-24,202844535.54939038,0.0008144722494584769,-0.2643387154721587
2022-06-27,203834996.31753623,0.00488285654559668,-0.26074658695365993
2022-06-28,204990533.88037306,0.005668985128720083,-0.25655577034874466
2022-06-29,205155610.67506403,0.0008052898422485253,-0.2559570822623283
2022-06-30,204248494.61092854,-0.004421600077865912,-0.25924694248533264
2022-07-01,204628761.78220943,0.0018617868983820853,-0.2578678181479154
2022-07-04,204642026.06219062,6.482119065604947e-05,-0.25781971225626354
2022-07-05,205048821.7934339,0.001987840616470722,-0.2563443761355426
2022-07-06,201586624.41196215,-0.016884746526169114,-0.2689008128472542
2022-07-07,201861267.45165423,0.001362407056982183,-0.26790475815532333
2022-07-08,201861267.45165423,0.0,-0.26790475815532333
2022-07-11,200870806.68350837,-0.00490664098491839,-0.2714968866738222
2022-07-12,201531113.86227226,0.0032872232140943947,-0.26910213432815633
2022-07-13,203181881.80918205,0.00819113195612034,-0.26311525346399156
2022-07-14,203346958.603873,0.0008124582429352545,-0.26251656537757506
2022-07-15,204172342.57732788,0.004058993451988332,-0.2595231249454928
2022-07-18,204502496.16670984,0.0016170338509826384,-0.2583257487726598
2022-07-19,204502496.16670984,0.0,-0.2583257487726598
2022-07-20,205823110.52423763,0.006457693095595427,-0.25353624408132813
2022-07-21,206483417.70300156,0.0032081294325117518,-0.25114149173566214
2022-07-22,206468726.0358616,-7.115180145400048e-05,-0.2511947743675593
2022-07-25,205088800.65943286,-0.006683459538511772,-0.25619938379529994
2022-07-26,205088800.65943286,0.0,-0.25619938379529994
2022-07-27,205496733.4730474,0.0019890545573571024,-0.25471992378987296
2022-07-28,207688565.88478765,0.010666020693840957,-0.24677075107430835
2022-07-29,208076764.07145265,0.0018691360548001765,-0.24536286312761135
2022-08-01,208635295.32015374,0.0026842557418342897,-0.24333722405996017
2022-08-02,208577434.34858307,-0.00027733069556559037,-0.24354706987392027
2022-08-03,211724892.86921778,0.015090120033668409,-0.23213210435849752
2022-08-04,212822785.60357398,0.005185468366416234,-0.22815034967606196
2022-08-05,214599142.81052685,0.00834664954654667,-0.22170799114218342
2022-08-08,213799533.50199288,-0.003726060123361979,-0.22460795396071975
2022-08-09,213700449.92425877,-0.0004634415057467333,-0.2249673028180803
2022-08-10,218204340.57080016,0.021075719064408558,-0.20863293142654327
2022-08-11,216424303.08774918,-0.008157663034541737,-0.21508863730859862
2022-08-12,220377064.5035444,0.018263944295537644,-0.20075305990346837
2022-08-15,219141816.47896454,-0.005605156903975304,-0.20523296440773153
2022-08-16,220403528.0220632,0.005757511566578486,-0.20065708400757376
2022-08-17,218475460.1215288,-0.008747899445336396,-0.20764965545901748
2022-08-18,215831858.76858974,-0.012100221010948067,-0.21723726974606428
2022-08-19,217706185.77653223,0.008684199907447912,-0.21043960171643938
2022-08-22,218106424.7995934,0.0018384366141621148,-0.20898804497114243
2022-08-23,223879135.48074618,0.026467403179237077,-0.18805201263779714
2022-08-24,225685405.85117447,0.008068060324378172,-0.18150116729550136
2022-08-25,226560430.19968885,0.003877186232819159,-0.17832769488976097
2022-08-26,230107310.18500483,0.015655337439948284,-0.1654641376882
2022-08-29,228881586.87212765,-0.0053267465161871835,-0.16990949868540273
2022-08-30,227634278.61090577,-0.0054495788773027696,-0.17443314234761642
2022-08-31,229140049.06764308,0.006614866908121146,-0.16897212746049006
2022-09-05,231303283.56101352,0.009440665227106798,-0.16112667152144977
2022-09-06,228547950.06655335,-0.011912210894893586,-0.17111950752438765
2022-09-07,224680635.71240753,-0.016921238422920266,-0.185145191961675
2022-09-08,220206505.51373523,-0.019913287963094453,-0.20137163040225425
2022-09-09,224490851.6428745,0.01945603795466452,-0.18583348653168863
2022-09-12,223859950.04499432,-0.0028103666285868886,-0.18812159293125297
2022-09-13,224790084.72832787,0.004154984771267014,-0.18474825051376176
2022-09-14,226070750.92047882,0.005697164951464435,-0.18010362681996872
2022-09-15,230065937.36800095,0.017672283704349947,-0.16561418550496365
2022-09-16,226491898.87490827,-0.015534844201537964,-0.1785762391371174
2022-09-19,221781485.94448942,-0.020797268925810082,-0.19565960999383303
2022-09-20,224549498.79294705,0.0124808111762334,-0.18562078946474814
2022-09-21,223753092.6571473,-0.003546684094512796,-0.18850913525765545
2022-09-22,227184986.22620153,0.015337859818156224,-0.17606260213052294
2022-09-23,223035803.6343153,-0.01826345420447371,-0.19111054506386538
2022-09-26,215847928.27331787,-0.03222745067775093,-0.2171789900765725
2022-09-27,211389043.83339444,-0.02065752715623642,-0.2333501363475381
2022-09-28,210304427.81178042,-0.005130899889347395,-0.2372837400481207
2022-09-29,202340388.87339768,-0.03786909777054457,-0.26616711666742254
2022-09-30,207900751.24091136,0.027480239602547904,-0.24600121320521473
2022-10-03,202908367.79020855,-0.024013301639866317,-0.2641072135086111
2022-10-04,200762088.58446634,-0.010577578584444067,-0.2718911772874494
2022-10-05,204187226.2383087,0.017060679523670658,-0.2594691460047933
2022-10-06,207536249.7220657,0.016401728675467263,-0.2473231598617519
2022-10-07,207916820.5724926,0.0018337560350858032,-0.24594293416367907
2022-10-10,207916820.5724926,0.0,-0.24594293416367907
2022-10-11,207612363.89215106,-0.0014643196231225045,-0.24704711472213736
2022-10-12,207190739.5315195,-0.002030824912000798,-0.24857623019912256
2022-10-13,207892246.7195821,0.0033858037750567004,-0.24603205676266338
2022-10-14,210016214.44839692,0.010216676005622033,-0.23832901056798228
2022-10-17,209052543.8454291,-0.004588553343363933,-0.2418239785330839
2022-10-18,211441399.6137398,0.011427059075047596,-0.23316025634649695
2022-10-19,210545130.95724845,-0.004238851323007882,-0.23641077600841764
2022-10-20,209620421.54775107,-0.0043919771751223455,-0.23976444245135797
2022-10-21,200624685.55716482,-0.042914406545724086,-0.2723895002385156
2022-10-24,192866705.8960029,-0.038669118107858245,-0.3005255565903102
2022-10-25,191490806.56496876,-0.007133939083171945,-0.30551556465983054
2022-10-26,191930057.9761352,0.002293851172523005,-0.30392252072352655
2022-10-27,196621320.42475975,0.02444256255686573,-0.28690860339188595
2022-10-28,195730194.26467988,-0.004532194973336425,-0.29014047263512266
2022-10-31,195098831.05112433,-0.0032256812288336653,-0.29243025318765237
2022-11-01,199272120.54781896,0.021390643266340444,-0.27729488114753453
2022-11-02,200050073.73014927,0.0039039740240212196,-0.27447345913650734
2022-11-03,197876606.37490305,-0.010864616616827848,-0.2823560268483225
2022-11-04,192272350.85429567,-0.02832197106710729,-0.3026811186924082
2022-11-07,187529941.57511753,-0.0246650610870824,-0.319880531497036
2022-11-08,186556773.2695425,-0.005189402275717277,-0.3234099450146448
2022-11-09,187556795.50760862,0.0053604177459763225,-0.3197831396771502
2022-11-10,184633644.7342171,-0.015585416489337128,-0.33038460274835113
2022-11-11,184941344.81562674,0.0016665439381461165,-0.3292686592671721
2022-11-14,183864394.530693,-0.005823199166240454,-0.3331744614512988
2022-11-15,180740268.5190667,-0.016991468193722433,-0.3445048063803109
2022-11-16,183750509.16083604,0.01665506345893136,-0.33358749233355045
2022-11-17,184572940.03062522,0.004475801855162822,-0.3306047619954333
2022-11-18,184029526.39876163,-0.0029441673940580255,-0.332575573628904
2022-11-21,183041931.18954867,-0.005366504106917076,-0.3361573095540813
2022-11-22,182487564.1288173,-0.0030286342431413028,-0.3381678462584249
2022-11-23,182498517.5576851,6.002287838137256e-05,-0.338128121187552
2022-11-24,182824565.73680323,0.0017865798773684153,-0.3369456342074696
2022-11-25,186280723.18789595,0.01890422896487692,-0.3244111026603663
2022-11-28,192980397.9732651,0.03596547549695408,-0.3001132267270835
2022-11-29,194289316.02566698,0.006782647699706806,-0.29536614131428873
2022-11-30,196459965.0391027,0.011172251042095198,-0.28749379495229177
2022-12-01,201018628.5187196,0.0232040328354409,-0.27096077757490933
2022-12-02,207278847.06266868,0.03114247963027015,-0.248256688440868
2022-12-05,208353218.14051875,0.005183216199216162,-0.24436024033074233
2022-12-06,199933304.01200175,-0.04041173063541738,-0.2748969507559079
2022-12-07,196828098.64384708,-0.015531206186480432,-0.2861586757201635
2022-12-08,202396172.2791743,0.028289018050224813,-0.2659648056126148
2022-12-09,207173561.8531812,0.023604149822642116,-0.2486385289092028
2022-12-12,203988933.52329832,-0.015371789244709503,-0.26018829908940544
2022-12-13,208978926.62936282,0.024462077524879913,-0.24209096790791718
2022-12-14,209748664.57054508,0.003683328044590037,-0.2392993403147643
2022-12-15,211112886.85227013,0.006504080893760438,-0.23435168168823461
2022-12-16,213025249.9913648,0.009058486043217672,-0.22741606708279438
2022-12-19,208318067.56503162,-0.022096828552127034,-0.24448772179059397
2022-12-20,205295638.01293388,-0.014508724986872355,-0.2554492416593396
2022-12-21,204120798.1056366,-0.005722673499878585,-0.2597100625534102
2022-12-22,202039861.16080698,-0.010194634570028902,-0.2672570479415477
2022-12-23,202830505.33839342,0.0039133078643186605,-0.26438959918473337
2022-12-26,202773177.30951104,-0.00028264007323129605,-0.26459751216228944
2022-12-27,202695941.43789172,-0.00038089787142518293,-0.2648776254045476
2022-12-28,202680961.2593921,-7.39046790643281e-05,-0.2649319543877151
2022-12-29,202457084.7072478,-0.0011045761316367574,-0.2657438930060273
2022-12-30,203938420.343517,0.007316788337692492,-0.2603714964854943
2023-01-03,211196227.7644731,0.03558823005851935,-0.23404942714458166
2023-01-04,211435345.0777424,0.0011322044706970427,-0.23318221448166188
2023-01-05,213088029.25646463,0.007816499072634044,-0.22718838397227847
2023-01-06,209725434.52088463,-0.01578030801313999,-0.23938358930932835
2023-01-09,207633638.3992661,-0.009973974431843346,-0.2469699579419976
2023-01-10,208200376.65933353,0.002729510807770136,-0.24491455430362463
2023-01-11,212646276.98708344,0.02135394949368647,-0.22879049783280658
2023-01-12,209918993.11497468,-0.012825448490097093,-0.23868160557792528
2023-01-13,210171166.60358858,0.0012012895301750312,-0.23776704176157637
2023-01-16,209779271.8974443,-0.00186464543389741,-0.23918833596672184
2023-01-17,214779487.36583033,0.023835603123031627,-0.22105393109145133
2023-01-18,219298310.19720653,0.021039359422994428,-0.20466540477655581
2023-01-19,219946085.03340107,0.0029538523831397793,-0.20231610378706144
2023-01-27,217284314.4380375,-0.012101923046092592,-0.21196961291413774
2023-01-30,219826527.52145648,0.011699938350330955,-0.20274970596704578
2023-01-31,222147224.63399333,0.010556947510851858,-0.19433317645992865
2023-02-01,217589329.58717373,-0.020517452128106132,-0.21086340694311534
2023-02-02,213734831.514933,-0.017714554659246266,-0.22484261025443297
2023-02-03,213705847.04919058,-0.00013560946307613963,-0.22494772893185588
2023-02-06,215823909.1542021,0.009911109753230053,-0.21726610080880926
2023-02-07,207222635.63615164,-0.03985320047143162,-0.24846055180906113
2023-02-08,204000219.6766939,-0.015550501756554142,-0.26014736731827404
2023-02-09,203581993.02322686,-0.002050128446576422,-0.2616641602468093
2023-02-10,201997220.05402932,-0.00778444569513932,-0.2674116954961431
2023-02-13,198559718.90642753,-0.01701756661147285,-0.27987856576682346
2023-02-14,199462472.25563627,0.0045465079935682745,-0.27660452790974244
2023-02-15,200132225.56194034,0.003357791060795106,-0.2741755170601381
2023-02-16,201227111.94932407,0.005470815028961266,-0.2702046655704827
2023-02-17,200314425.4538316,-0.004535604008083683,-0.27351472821440204
2023-02-20,201410998.8772514,0.0054742608822873386,-0.2695377583095082
2023-02-21,202304442.04654443,0.004435920452574435,-0.26629748591175995
2023-02-22,195842218.64393866,-0.03194306233334709,-0.28973419105341414
2023-02-23,200712529.90140444,0.024868546175533825,-0.27207091298672303
2023-02-24,197390143.85825685,-0.01655295782868983,-0.2841202924663305
2023-02-27,197386492.8845831,-1.84962308775792e-05,-0.28413353354268167
2023-02-28,197222199.0692626,-0.0008323457847572101,-0.2847293819784864
2023-03-01,198919901.82757425,0.00860807133438078,-0.27857228147517066
2023-03-02,199741370.9041767,0.004129647506635694,-0.27559303929614665
2023-03-03,199034369.8732259,-0.0035395823496675053,-0.27815713738823034
2023-03-06,196961957.23956302,-0.010412335492522693,-0.28567320744662705
2023-03-07,201221040.0357589,0.02162388542380096,-0.2702266867293016
2023-03-08,203968142.52216238,0.01365216324254799,-0.260263702326475
2023-03-09,204511974.85491413,0.0026662611426814375,-0.25829137218015696
2023-03-10,204997949.26016393,0.0023762638133760458,-0.2565288768077999
2023-03-13,203906516.20623413,-0.005324116938090257,-0.2604872040077685
2023-03-14,201503631.74771705,-0.01178424556126868,-0.26920180439144137
2023-03-15,204477257.85298213,0.014757183676907952,-0.25841728118809293
2023-03-16,204448184.454033,-0.00014218402209819275,-0.2585227224017721
2023-03-17,208318188.44749454,0.018929021080799375,-0.2444872833831815
2023-03-20,202847411.78651926,-0.026261637074259395,-0.2643282841519602
2023-03-21,204464820.87906384,0.007973525904519697,-0.25846238666842336
2023-03-22,205063990.38724548,0.0029304283524451686,-0.25628936382191203
2023-03-23,206063251.75189227,0.004872924606410782,-0.2526653179628304
2023-03-24,206990878.585392,0.004501660658139213,-0.24930107082624076
2023-03-27,208281300.28982225,0.0062341959860704775,-0.2446210665752383
2023-03-28,206718849.09574598,-0.0075016393305694165,-0.250287646891701
2023-03-29,205180788.4083524,-0.007440350476608896,-0.2558657695554699
2023-03-30,200603901.98882985,-0.0223066031426568,-0.2724648765188624
2023-03-31,202297210.93355286,0.008441056868461602,-0.2663237111677549
2023-04-03,206222216.61933997,0.01940217399772422,-0.25208879615382707
2023-04-04,208402775.33366612,0.010573830259768654,-0.24418051003497843
2023-04-05,211019445.7908575,0.012555833064132289,-0.23469056669236
2023-04-06,212313244.7433442,0.0061311835392127085,-0.22999831409245997
2023-04-07,215405533.5237457,0.014564747404899893,-0.21878343403586964
2023-04-10,214084674.44184178,-0.006131964487153237,-0.22357382627513744
2023-04-11,219384306.0292115,0.02475483871597454,-0.2043535215697172
2023-04-12,219008408.28839666,-0.0017134212907863303,-0.20571679918579888
2023-04-13,216889946.2898103,-0.009672971075141116,-0.21339987761274515
2023-04-14,212775050.9437009,-0.01897227334184974,-0.22832347014540855
2023-04-17,216018936.87486592,0.015245612287614133,-0.21655878895979397
2023-04-18,219736999.5589558,0.01721174420112828,-0.20307439923874782
2023-04-19,221685457.92471862,0.008867229322661499,-0.19600787718369805
2023-04-20,220552919.30983126,-0.005108763675747967,-0.2001152829363294
2023-04-21,220696964.05151784,0.0006531073909034478,-0.1995928723157444
2023-04-24,221142546.41698283,0.002018978228268568,-0.19797686775119894
2023-04-25,217217416.1767099,-0.01774932189155395,-0.2122122344899553
2023-04-26,221233847.12313056,0.018490372536027398,-0.19764574522634992
2023-04-27,220833427.86780953,-0.001809936682510282,-0.199097955624433
2023-04-28,220965000.4229877,0.0005957999948129434,-0.19862077819054835
2023-05-04,220724603.11678666,-0.0010879429128633688,-0.19949263303543185
2023-05-05,222484252.20135158,0.00797214746211995,-0.193110870261477
2023-05-08,221922437.94041818,-0.00252518663849048,-0.19514841591063592
2023-05-09,220573063.43135142,-0.006080387912055297,-0.20004222575353148
2023-05-10,220240935.49777043,-0.0015057501963940498,-0.20124676232921002
2023-05-11,223775486.87692666,0.01604856686232162,-0.1884279175879544
2023-05-12,227276193.3869028,0.015643833731893465,-0.17573181886925382
2023-05-15,224309583.74156284,-0.013052883371245877,-0.1864908953041825
2023-05-16,229534708.70198673,0.02329425641681003,-0.1675408056219886
2023-05-17,224926160.332693,-0.020077784293952534,-0.1842547417602277
2023-05-18,224687689.57580408,-0.0010602179690268082,-0.18511960954116202
2023-05-19,221934236.21047574,-0.012254580437970076,-0.1951056268333643
2023-05-22,224563412.9936713,0.011846648034520114,-0.18557032648949345
2023-05-23,225251882.52033627,0.0030658134265370064,-0.18307343706147483
2023-05-24,227420348.57138255,0.009626849848193867,-0.17520900770306447
2023-05-25,230725804.5057513,0.014534565420962079,-0.1632210290669045
2023-05-26,228414165.55450034,-0.01001898749991507,-0.17160470711687492
2023-05-29,232478576.35040528,0.01779403998888656,-0.15686420814870727
2023-05-30,239026759.56164473,0.028166824289949426,-0.13311575044706447
2023-05-31,236589941.12522966,-0.0101947515871612,-0.14195342002607936
2023-06-01,239549520.93805075,0.01250932224229496,-0.13121983885828647
2023-06-02,239197819.47547114,-0.0014681785261034211,-0.1324953632347794
2023-06-05,236122979.85697687,-0.01285479786244283,-0.14364695998512822
2023-06-06,241313260.713181,0.021981261033330816,-0.12482324027587488
2023-06-07,241318169.22839764,2.0340843276253763e-05,-0.12480543844256631
2023-06-08,238520405.051275,-0.011593673970212558,-0.1349521588497663
2023-06-09,243520073.60156345,0.02096117751105468,-0.11681973749586161
2023-06-12,245352342.01911217,0.007524096023995915,-0.11017460439428262
2023-06-13,243611657.08705324,-0.007094633447286745,-0.11648758940819204
2023-06-14,238969967.98348993,-0.019053641188872286,-0.13332171786552405
2023-06-15,239631930.09004223,0.0027700640048545213,-0.13092096355239413
2023-06-16,239997783.42276013,0.0015267303175350018,-0.1295941142391155
2023-06-19,238614387.85806304,-0.0057642014228948615,-0.1346113090843144
2023-06-20,243764112.31333724,0.021581785161829584,-0.11593467627549514
2023-06-21,254529026.99975348,0.04416119577347338,-0.07689329443795823
2023-06-22,255785195.7203883,0.004935267051628004,-0.07233751632886098
2023-06-23,260469144.87877268,0.01831204165351557,-0.05535012228747138
2023-06-26,254289215.61021426,-0.023726147185052074,-0.07776302432442028
2023-06-27,249982904.70102122,-0.016934697363626867,-0.0933808284050327
2023-06-28,248703038.02440393,-0.005119816805665216,-0.09802255247610292
2023-06-29,239051483.94124418,-0.03880754396821115,-0.13302608192922138
2023-06-30,242659165.6983977,0.015091651796816426,-0.1199420134407756
2023-07-03,244140894.76078638,0.006106215102669301,-0.1145681900720229
2023-07-04,251928712.21463174,0.03189886504461285,-0.08632392026092306
2023-07-05,251611586.38489696,-0.0012587919294589803,-0.08747404833623829
2023-07-06,249367637.9920835,-0.008918303107794274,-0.09561223136690411
2023-07-07,252764331.26105368,0.013621227262368439,-0.08329336003704646
2023-07-10,256989150.6619214,0.01671446038208753,-0.0679711032213891
2023-07-11,260736769.6751156,0.014582790765841718,-0.0543795208319483
2023-07-12,260655420.0532085,-0.00031199904029051526,-0.054674553513927804
2023-07-13,263399658.3464693,0.010528222634697647,-0.044721956751077485
2023-07-14,263997009.89732724,0.0022678524133550324,-0.04255552713527033
2023-07-17,261477910.29882827,-0.009542152009519689,-0.051691607836020115
2023-07-18,262107789.03339028,0.002408917578705432,-0.049407211080102376
2023-07-19,262856239.54368103,0.00285550655724846,-0.04669278713806846
2023-07-20,262414329.06474224,-0.001681186947306047,-0.04829547478110474
2023-07-21,267267606.72141936,0.01849471282294092,-0.030693972894887844
2023-07-24,263419612.56024933,-0.014397532901100542,-0.04464958831136878
2023-07-25,263697277.7393667,0.001054079369484586,-0.04364257315177922
2023-07-26,266179632.03547978,0.009413651583337864,-0.03463975754629256
2023-07-27,266967907.65123865,0.0029614422776487823,-0.031780898911128785
2023-07-28,272191104.07592016,0.0195648850479249,-0.012837803497119937
2023-07-31,274679247.6557739,0.009141164213653782,-0.0038139917533759338
2023-08-01,268509427.6382329,-0.02246190809898011,-0.02619023032010137
2023-08-02,275138024.4516052,0.02468664460565284,-0.002150134622501132
2023-08-03,279087835.1021574,0.014355742571114362,0.0
2023-08-04,278195985.70308405,-0.0031955867898968418,-0.0031955867898968426
2023-08-07,278922436.18791664,0.002611290321090106,-0.0005926410736614152
2023-08-08,275855564.5612958,-0.010995428222040214,-0.011581552953314755
2023-08-09,275978258.6249013,0.0004447764677164031,-0.011141927687811526
2023-08-10,273168119.9445752,-0.010182463989475104,-0.021210939399832207
2023-08-11,274907201.63449204,0.006366342054371873,-0.014979633440974194
2023-08-14,285362226.07295275,0.03803110422826019,0.0
2023-08-15,283143315.86263037,-0.007775767104350793,-0.007775767104350795
2023-08-16,288360233.4740569,0.018425007122391576,0.0
2023-08-17,287961434.9148065,-0.0013829873642625323,-0.0013829873642625667
2023-08-18,269985278.9835887,-0.06242556728659184,-0.06372222088009005
2023-08-21,270296259.5164268,0.0011518425523378605,-0.06264377629329143
2023-08-22,274633820.646313,0.016047433056033844,-0.047601615043701306
2023-08-23,273071647.3087772,-0.00568820451122676,-0.05301905183349476
2023-08-24,283667896.976962,0.038803917479587294,-0.01627248126610037
2023-08-25,286060883.5134502,0.008435873646578277,-0.007973880215399243
2023-08-28,289762522.72951907,0.012940039793643502,0.0
2023-08-29,289780063.4035467,6.053465390344912e-05,0.0
2023-08-30,295999799.85958016,0.021463645162406793,0.0
2023-08-31,298195100.18173367,0.007416560157118149,0.0
2023-09-05,297582269.3853055,-0.002055133689502802,-0.0020551336895028305
2023-09-06,301391320.31056976,0.012799992866283076,0.0
2023-09-07,300424735.2267071,-0.0032070767096631756,-0.003207076709663137
2023-09-08,299332658.46121716,-0.0036351093549798113,-0.006830527990093538
2023-09-11,297085984.75425303,-0.007505608370679085,-0.014284869092713981
2023-09-12,312602114.7171395,0.05222774132452348,0.0
2023-09-13,312590156.99692416,-3.8252205127085035e-05,-3.825220512709837e-05
2023-09-14,306695726.98125046,-0.01885673583679635,-0.01889426673019623
2023-09-15,306291487.41978633,-0.0013180475823481024,-0.020187410769960334
2023-09-18,302271428.26108706,-0.013124945758579315,-0.033047397857177696
2023-09-19,304251120.93121505,0.0065493873553210185,-0.026714450711508797
2023-09-20,306858143.26712,0.008568653183349652,-0.018374704391289742
2023-09-21,298883612.5245441,-0.02598767840302695,-0.04388486688584514
2023-09-22,290229546.3162515,-0.028954636004280554,-0.07156883254334978
2023-09-25,281616047.18479586,-0.02967822966607912,-0.09912302596027422
2023-09-26,282972736.06981385,0.004817512704195208,-0.0947830396929209
2023-09-27,287688998.33581764,0.016666843355680073,-0.07969593041257794
2023-09-28,285545222.9113214,-0.007451711524935748,-0.08655377085436777
2023-09-29,284915940.27239835,-0.0022037932643631662,-0.08856681750151685
2023-10-02,288180236.8038728,0.011457051256428787,-0.07812448081282175
2023-10-03,276780172.16545165,-0.03955880099501665,-0.11459277101852494
2023-10-04,287903832.6222452,0.040189513467547545,-0.07900868526511007
2023-10-05,286478616.0421065,-0.004950321665250949,-0.08356788852395014
2023-10-06,289645033.53795445,0.01105289302075706,-0.07343866243501884
2023-10-09,296545707.79300076,0.02382459029507944,-0.05136371818427232
2023-10-10,295248842.31661344,-0.00437323974789269,-0.055512332078202054
2023-10-11,301852586.6163589,0.022366706835936855,-0.03438725329963743
2023-10-12,301406904.559108,-0.0014764891109490452,-0.035812970005534184
2023-10-13,307289713.3983139,0.019517830382190866,-0.016994131097393783
2023-10-16,304172574.52545434,-0.010143974031499883,-0.026965717104353804
2023-10-17,293757024.08058846,-0.034242240481790275,-0.06028459101629291
2023-10-18,292104907.45795363,-0.005624092318492412,-0.06556963722952713
2023-10-19,284055381.0955959,-0.02755697065280016,-0.09131970731347838
2023-10-20,288761701.5415878,0.01656831997985657,-0.07626440146485847
2023-10-23,286519139.1875175,-0.007766134989848469,-0.08343825681801076
2023-10-24,289958466.07557917,0.012003829474758802,-0.07243600594976651
2023-10-25,289438813.2834761,-0.0017921628539985515,-0.07409835168460988
2023-10-26,280308952.1139087,-0.03154332021333168,-0.10330436386347386
2023-10-27,284499465.83849347,0.014949625022613855,-0.08989910034381865
2023-10-30,277743104.785082,-0.023748238097736813,-0.11151239320181805
2023-10-31,275608068.5692919,-0.007687089900727462,-0.11834227731095792
2023-11-01,277169818.2516514,0.0056665600918968375,-0.11334631084485547
2023-11-02,282704127.40879273,0.01996721429501588,-0.0956423066280283
2023-11-03,284360913.5012842,0.0058604948844475846,-0.09034232299231104
2023-11-06,285336138.6918649,0.003429533189259225,-0.08722262179814877
2023-11-07,282918278.6640194,-0.00847372519629052,-0.09495724646642179
2023-11-08,286648464.51061916,0.013184676028053857,-0.08302455096954375
2023-11-09,289603867.27816767,0.010310199193266622,-0.0735703514347047
2023-11-10,287548505.8710293,-0.007097147653640104,-0.08014535944128254
2023-11-13,287525661.61357915,-7.94448831544596e-05,-0.08021843718572075
2023-11-14,291179480.1875094,0.012707799900103603,-0.06853003713367234
2023-11-15,296402540.76048183,0.017937598382993705,-0.05182170303395406
2023-11-16,295401463.5258965,-0.003377424606472248,-0.05502410374545019
2023-11-17,288026263.624303,-0.02496670061672513,-0.07861703403725906
2023-11-20,286773798.25215536,-0.004348441549696025,-0.08262361400963358
2023-11-21,288397286.0075442,0.005661213699730512,-0.07743015024545563
2023-11-22,285739205.3174962,-0.009216732677499975,-0.08593322992696462
2023-11-23,277845707.8386523,-0.027624831776490347,-0.11118417068271202
2023-11-24,282103333.1941292,0.015323703895218565,-0.09756422009687082
2023-11-27,282189409.8388038,0.00030512452192603336,-0.09728886481095889
2023-11-28,283133897.6861478,0.0033469996194524267,-0.09426749098500575
2023-11-29,284086779.0848614,0.0033654797482774454,-0.09121926656855928
2023-11-30,281476900.7058855,-0.009186905449747292,-0.09956814924114588
2023-12-01,283391271.1677801,0.00680116363756219,-0.0934441648796619
2023-12-04,288945442.16137534,0.01959894872805355,-0.07567662354802063
2023-12-05,287566928.2138932,-0.004770845102004661,-0.08008642720123504
2023-12-06,293510473.95875907,0.02066839111778899,-0.06107329368406744
2023-12-07,292120798.7165426,-0.0047346700220712735,-0.06551880181338365
2023-12-08,294015299.7494657,0.006485334290631659,-0.059458378854833405
2023-12-11,300865673.1261039,0.023299377217700805,-0.037544344834824384
2023-12-12,301813987.3404267,0.003151952180085802,-0.034510730634290554
2023-12-13,302495261.4859832,0.002257264984833444,-0.032331365513318944
2023-12-14,301538725.26862913,-0.003162152731435043,-0.035391281528984964
2023-12-15,297185925.3068187,-0.01443529337047064,-0.049315691367827874
2023-12-18,294952072.7108461,-0.007516683684351264,-0.05646168459949208
2023-12-19,292236050.8910869,-0.009208349664394051,-0.06515011532945325
2023-12-20,296618721.72041833,0.014997023180294857,-0.05113014993895304
2023-12-21,302419511.828376,0.019556385633086464,-0.032573685235550265
2023-12-22,302158233.6787627,-0.0008639592995626453,-0.0334095021968327
2023-12-25,305258123.5691614,0.010259160747194353,-0.023493094903159317
2023-12-26,305371966.0973209,0.00037293857024481845,-0.023128917814138394
2023-12-27,305754845.5553403,0.0012538133834372783,-0.02190410377740082
2023-12-28,303880894.9153038,-0.006128931944260183,-0.02789878696030934
2023-12-29,299716529.43905294,-0.013703939753802416,-0.041220403418403495
2024-01-02,304345157.80492836,0.015443353673347034,-0.026413631013604943
2024-01-03,306862694.70031595,0.008271979464188546,-0.018360144562735603
2024-01-04,301600993.3124096,-0.017146761332605072,-0.035192088878491234
2024-01-05,299826574.63404214,-0.005883331678982326,-0.04086837382612518
2024-01-08,299908105.7337157,0.00027192752934953555,-0.04060755953269879
2024-01-09,301815523.70841837,0.006360008076594724,-0.03450581586270285
2024-01-10,300656626.4812203,-0.003839753545340053,-0.038213075579249245
2024-01-11,306976347.7737855,0.021019730602744292,-0.01799657353068307
2024-01-12,301413409.6517178,-0.01812171576869201,-0.03579216050904166
2024-01-15,294437021.06416523,-0.02314558133167911,-0.058109311478622194
2024-01-16,299241729.84550714,0.016318290288281526,-0.04273926580350096
2024-01-17,299241729.84550714,0.0,-0.04273926580350096
2024-01-18,299026609.1741781,-0.0007188859369316044,-0.043427427083291725
2024-01-19,302180206.9596075,0.01054621123564438,-0.033339210667088226
2024-01-22,306298762.16258013,0.01362946714614958,-0.02016413919740434
2024-01-23,309958763.1569731,0.011949121075619304,-0.008455961862440464
2024-01-24,306719538.81519234,-0.010450500927248616,-0.01881809375240484
2024-01-25,309801200.2806493,0.010047163859729704,-0.008959998364133304
2024-01-26,310337440.1183616,0.0017309159461826086,-0.00724459142199696
2024-01-29,309310540.6789956,-0.0033089769606088368,-0.0105295961965014
