date,equity,portfolio_return,drawdown
2022-06-23,167381977.16585156,0.03064254067183534,-0.3153182847807412
2022-06-24,168485675.70952553,0.006593891184475347,-0.31080356805458553
2022-06-27,177252220.60462946,0.05203139589277443,-0.27494371565614606
2022-06-28,176461848.34587964,-0.004459025991627943,-0.27817676047342854
2022-06-29,178754394.93690428,0.012991740778613281,-0.26879902005752043
2022-06-30,171224178.68804532,-0.042126048154043604,-0.2996016277488611
2022-07-01,175641880.8856678,0.02580069141795169,-0.28153086547677386
2022-07-04,176510744.45871598,0.004946790416197785,-0.2779767492477805
2022-07-05,174660241.9032938,-0.010483795539455108,-0.28554629338339943
2022-07-06,171193720.887959,-0.019847224402987685,-0.2997262164241654
2022-07-07,171883747.77592403,0.004030678721076603,-0.29690363778577855
2022-07-08,179062030.89562535,0.04176243078583138,-0.2675406246230373
2022-07-11,178668664.28431922,-0.0021968175460682837,-0.26914970423064766
2022-07-12,181752916.30640876,0.01726241159547432,-0.2565334656104029
2022-07-13,182320498.0341484,0.0031228204711872274,-0.2542117530971685
2022-07-14,183010835.20542938,0.003786393623999869,-0.2513879052342415
2022-07-15,185521214.16663015,0.013717105647776959,-0.24111911404113595
2022-07-18,186103248.8682211,0.0031372945903005325,-0.23873828114293483
2022-07-19,184151923.65122774,-0.010485175454272088,-0.24672024383177182
2022-07-20,187147351.3193293,0.016266067759219842,-0.2344673442762909
2022-07-21,187919403.5295848,0.004125370756319986,-0.23130923824536032
2022-07-22,187613827.9816321,-0.0016260989669679,-0.23255920549896725
2022-07-25,185543794.3174726,-0.011033481308009813,-0.24102674916009859
2022-07-26,183201311.52161112,-0.012624958999455427,-0.2506087553336358
2022-07-27,182700310.35834616,-0.0027347029292738444,-0.2526581177655971
2022-07-28,185081376.4264653,0.013032632858964194,-0.24291828539430882
2022-07-29,185511215.54517975,0.0023224331211154094,-0.2411600137449177
2022-08-01,191938400.70746896,0.03464580372351619,-0.2148693925235684
2022-08-02,193128960.4526122,0.006202822055174632,-0.20999936707532096
2022-08-03,197057652.5382932,0.02034232502714164,-0.19392891742871954
2022-08-04,197466321.59375924,0.0020738552915960037,-0.19225724264872657
2022-08-05,200146409.98061708,0.013572382192703687,-0.18129424923256676
2022-08-08,200731499.9634522,0.002923309905442602,-0.17890091860170554
2022-08-09,201441505.330757,0.003537089930748661,-0.1759966173087446
2022-08-10,201095858.8400217,-0.0017158653087294895,-0.17741049612738025
2022-08-11,199254940.33251536,-0.009154432707492258,-0.18494083638647163
2022-08-12,203236906.2409882,0.0199842769360085,-0.16865246834158742
2022-08-15,202803508.86574316,-0.0021324737876649907,-0.17042529516128901
2022-08-16,203689575.39005658,0.004369088726664982,-0.16680080967045174
2022-08-17,202255061.6299825,-0.007042646916647788,-0.17266873737917954
2022-08-18,202938875.2545818,0.0033809469048063545,-0.16987157430757216
2022-08-19,201296770.9857317,-0.008091620034801803,-0.17658865810836355
2022-08-22,200521931.29438928,-0.0038492405394686415,-0.1797581664262311
2022-08-23,203357600.17252913,0.014141440090045638,-0.1681587656773984
2022-08-24,202621738.89533207,-0.003618558030645308,-0.17116883145607842
2022-08-25,204486091.7741206,0.009201149338431035,-0.1635426320979595
2022-08-26,201814860.95917264,-0.013063141809657439,-0.1744693933125966
2022-08-29,199291750.13914874,-0.012502106178069426,-0.18479026461064862
2022-08-30,198238597.535702,-0.005284476666552547,-0.18909822143566013
2022-08-31,198731846.21055132,0.0024881566000813705,-0.18708057082330753
2022-09-05,201890761.50018504,0.015895365286784136,-0.17415891954781992
2022-09-06,201205380.64425027,-0.0033948103956908436,-0.17696249343292758
2022-09-07,197249519.8396668,-0.019660810222455173,-0.19314407765550545
2022-09-08,195378538.3254749,-0.009485353960368282,-0.2007973916739625
2022-09-09,197836141.6823101,0.012578676132488887,-0.19074448089958884
2022-09-12,197206776.89210576,-0.003181242743881423,-0.19331891914767296
2022-09-13,195893786.66095075,-0.006657936668542385,-0.19868975069569916
2022-09-14,197588329.28960568,0.008650313302625617,-0.19175816598661188
2022-09-15,196899178.71452338,-0.003487810122996751,-0.19457716003711323
2022-09-16,193354439.5495605,-0.01800281335912665,-0.2090770371001428
2022-09-19,188264064.07507294,-0.026326654233262543,-0.22989939246955493
2022-09-20,190618983.93723494,0.012508599948330748,-0.22026651204999015
2022-09-21,190007840.59798315,-0.003206099028693897,-0.2227664148283467
2022-09-22,191626261.301554,0.008517652210968927,-0.2161462094631701
2022-09-23,190071798.24319565,-0.008111952129109016,-0.22250479388822553
2022-09-26,185624563.1156407,-0.023397659035480602,-0.24069636162254948
2022-09-27,185519639.72559243,-0.0005652451824648881,-0.24112555434617045
2022-09-28,184777614.07163852,-0.003999714828313928,-0.2441608357192806
2022-09-29,183356566.5766461,-0.007690582553152207,-0.24997367920908697
2022-09-30,183570259.54948515,0.0011654503398967728,-0.24909956077858975
2022-10-03,177012548.9206989,-0.035723164770154234,-0.2759241008948773
2022-10-04,173034994.803682,-0.022470464050539398,-0.292194422355581
2022-10-05,176059026.91610909,0.017476419240269988,-0.2798245153400657
2022-10-06,170255322.5418775,-0.0329645373820963,-0.30356476702580737
2022-10-07,166931048.46470556,-0.01952522850705172,-0.3171628240899903
2022-10-10,170691202.0071954,0.022525189753929274,-0.3017817871315801
2022-10-11,167531701.7173307,-0.01851003597555972,-0.3147058313705656
2022-10-12,172466570.2978531,0.029456326951473443,-0.2945195822814788
2022-10-13,175101668.04586878,0.01527888995220817,-0.2837406246157197
2022-10-14,178224758.46496734,0.0178358690351279,-0.27096551620118314
2022-10-17,176048751.49990392,-0.012209341641448478,-0.2798665472822799
2022-10-18,178780997.89085534,0.015519828272982192,-0.2686901997624712
2022-10-19,177228023.33160174,-0.008686463201204886,-0.275042695430915
2022-10-20,174313771.30239147,-0.01644351708283498,-0.2869635432529227
2022-10-21,162683946.45228374,-0.0667177628205453,-0.3345357404565762
2022-10-24,151312983.28963175,-0.0698960371359516,-0.3810490550542719
2022-10-25,149012884.92719287,-0.015200931951993932,-0.3904576862500143
2022-10-26,151759028.3804436,0.018428899316944917,-0.37922449232049815
2022-10-27,159510552.1338348,0.05107784252518386,-0.34751661869575345
2022-10-28,162236634.68758634,0.017090296016681404,-0.33636548456329873
2022-10-31,162565097.2510463,0.002024589354263123,-0.33502189718822395
2022-11-01,164774501.94865856,0.013590892110133042,-0.32598425153730815
2022-11-02,161481256.59098685,-0.019986377253307295,-0.33945538456075386
2022-11-03,164176569.4428803,0.016691180814380008,-0.3284301149484923
2022-11-04,158372509.09162033,-0.03535254982459177,-0.352171822770471
2022-11-07,149991128.6455438,-0.05292194014068305,-0.3864561467872599
2022-11-08,149650692.4473167,-0.002269708890794601,-0.38784871272578936
2022-11-09,147841219.4743579,-0.012091310393340233,-0.39525042394790455
2022-11-10,141549841.50905657,-0.04255496530446662,-0.42098552117469235
2022-11-11,144731409.12290707,0.02247665966935712,-0.4079712097905057
2022-11-14,144404733.2561959,-0.002257117986281428,-0.4093074886212841
2022-11-15,141651961.74812227,-0.01906288974053083,-0.4205677948362537
2022-11-16,144080075.67770207,0.0171414070064016,-0.41063551157492517
2022-11-17,143984570.6349988,-0.0006628608588248496,-0.4110261782258835
2022-11-18,145983542.74904934,0.01388323835835116,-0.4028493142713644
2022-11-21,148214499.89529866,0.015282251028010844,-0.39372350759051056
2022-11-22,146407360.9256888,-0.012192727235772825,-0.4011156714919206
2022-11-23,146759855.0307138,0.0024076255647003087,-0.3996737822723062
2022-11-24,147825525.9443987,0.007261324382351575,-0.3953146188701552
2022-11-25,149063981.1830153,0.008377817232203884,-0.3902486752640638
2022-11-28,148637304.97709286,-0.0028623695847662047,-0.3919940089102588
2022-11-29,150608901.1450091,0.013264477368047608,-0.3839291272018116
2022-11-30,154930702.4637475,0.02869552387595796,-0.3662506507621489
2022-12-01,159524608.2466734,0.029651358380698233,-0.3474591216843631
2022-12-02,164569878.91921553,0.031626911534179146,-0.3268212690534389
2022-12-05,166305171.1608302,0.010544409785137498,-0.3197229966556996
2022-12-06,160955969.25305453,-0.032164976413166194,-0.34160409042268836
2022-12-07,159674833.47412634,-0.00795954188511016,-0.34684462024195417
2022-12-08,165121617.3743898,0.034111724319700346,-0.32456436398971855
2022-12-09,164044555.16507733,-0.0065228419297176776,-0.3289701238771119
2022-12-12,162148938.3677706,-0.011555499634834971,-0.3367242093656133
2022-12-13,162647952.3238201,0.003077503689340762,-0.3346829756728855
2022-12-14,163794601.54196614,0.007049884131729687,-0.3299925677405122
2022-12-15,163464670.01082647,-0.002014300398387302,-0.3313421639782349
2022-12-16,163071234.95436364,-0.002406850706252101,-0.332951523563105
2022-12-19,158809605.85140467,-0.026133542829620545,-0.35038386349150163
2022-12-20,152407609.3782422,-0.04031240074452868,-0.37657144951654475
2022-12-21,150301269.50117004,-0.013820437743660704,-0.385187504986122
2022-12-22,150205225.2353986,-0.0006390116736219646,-0.3855803773475245
2022-12-23,153650051.8041809,0.02293413270665942,-0.371489196184037
2022-12-26,148778782.04519546,-0.03170366493070639,-0.3914152921135472
2022-12-27,148533895.76680738,-0.001645975824117799,-0.39241700782965605
2022-12-28,151354432.7479483,0.018989180661961823,-0.38087950462419806
2022-12-29,150729351.15453333,-0.004129919303096432,-0.3834364223089932
2022-12-30,151770435.20366096,0.006906976253485496,-0.3791778323191174
2023-01-03,157719329.67275926,0.039196662124052484,-0.354843675573408
2023-01-04,158430796.48827338,0.004510967786829236,-0.3519333961764505
2023-01-05,158140137.76954585,-0.0018346099695903683,-0.35312234562878375
2023-01-06,155514910.57606775,-0.01660063808281104,-0.36386092745285803
2023-01-09,154162805.18479294,-0.008694377833393977,-0.3693917609041677
2023-01-10,155832807.32802224,0.010832717666414386,-0.3625605598919278
2023-01-11,157335499.69182065,0.00964297819929085,-0.3564137452675975
2023-01-12,157306168.16063228,-0.00018642665670380584,-0.35653372690136775
2023-01-13,156295232.61978418,-0.006426547367270399,-0.36066899338467706
2023-01-16,158240044.4404521,0.012443193487539198,-0.35271367396677944
2023-01-17,160182844.47396892,0.012277549847680475,-0.3447665838331846
2023-01-18,160891284.74799734,0.004422697551381965,-0.34186868460791997
2023-01-19,162087488.92299205,0.007434859985538132,-0.3369755704258819
2023-01-27,163419347.938542,0.008216914361494769,-0.33152755546849244
2023-01-30,163734050.3223572,0.0019257351579541912,-0.33024025457993444
2023-01-31,164081061.04005617,0.002119355851857154,-0.3288207953441401
2023-02-01,164196731.27928916,0.0007049578939811296,-0.32834764226554203
2023-02-02,163849720.5615902,-0.0021133838353256636,-0.32976710150133637
2023-02-03,163734050.3223572,-0.0007059532285836727,-0.33024025457993444
2023-02-06,163849720.5615902,0.0007064519506190513,-0.32976710150133637
2023-02-07,161651986.01616347,-0.013413111343089599,-0.3387570099947006
2023-02-08,160610953.86306658,-0.006439958943608601,-0.34301538770208373
2023-02-09,159916932.42766866,-0.004321133887229327,-0.3458543061736725
2023-02-10,159916932.42766866,0.0,-0.3458543061736725
2023-02-13,158066208.5999409,-0.011573032321420108,-0.3534247554312423
2023-02-14,156562495.48991206,-0.009513185160496065,-0.35957574545301796
2023-02-15,157256516.92531,0.004432871571356893,-0.3567368269814293
2023-02-16,157487857.40377596,0.001471102648012044,-0.355790520824233
2023-02-17,157372187.16454297,-0.0007344708420054601,-0.3562636739028311
2023-02-20,159107240.75303775,0.011025160288842303,-0.3491663777238594
2023-02-21,159107240.75303775,0.0,-0.3491663777238594
2023-02-22,157487857.40377596,-0.010177936224633274,-0.355790520824233
2023-02-23,157256516.92531,-0.0014689416840109203,-0.3567368269814293
2023-02-24,156446825.25067908,-0.005148859268042154,-0.36004889853161615
2023-02-27,155637133.5760482,-0.0051755072263913885,-0.3633609700818028
2023-02-28,155405793.09758222,-0.0014864092723279024,-0.36430727623899906
2023-03-01,156099814.5329801,0.0044658659214982036,-0.3614683577674105
2023-03-02,156331155.0114461,0.001482003544706952,-0.3605220516102142
2023-03-03,156331155.0114461,0.0,-0.3605220516102142
2023-03-06,157950538.3607079,0.010358673222514438,-0.3538979085098405
2023-03-07,158181878.83917388,0.001464638746198304,-0.3529516023526442
2023-03-08,159454251.4707367,0.008043731942623283,-0.34774691848806494
2023-03-09,159801262.18843567,0.0021762399841853412,-0.3463274592522706
2023-03-10,159222910.99227074,-0.0036191904134208353,-0.3486932246452612
2023-03-13,159338581.23150373,0.0007264673061944095,-0.3482200715666631
2023-03-14,159338581.23150373,0.0,-0.3482200715666631
2023-03-15,160328291.9083175,0.006211368704079436,-0.34417162611724517
2023-03-16,160895088.109019,0.003535222598302382,-0.3418531268292869
2023-03-17,162123527.70090106,0.00763503476905203,-0.3368281525694856
2023-03-20,159150766.46723375,-0.018336396177806535,-0.3489883342979394
2023-03-21,159643538.52621007,0.0030962594143571103,-0.3469726332991532
2023-03-22,160883533.11355555,0.007767270750778931,-0.3419003929343194
2023-03-23,161797340.03195602,0.005679928210897004,-0.3381624344105668
2023-03-24,163289498.1465214,0.009222389652825328,-0.33205871049382374
2023-03-27,165186143.9820965,0.01161523464217658,-0.3243004156890116
2023-03-28,164230690.96618825,-0.005784099034431102,-0.3282087290021902
2023-03-29,164913157.4061227,0.004155535338245446,-0.325417076635634
2023-03-30,164230690.96618825,-0.004138338327085625,-0.3282087290021902
2023-03-31,165868610.422031,0.009973284811789215,-0.32150876332245515
2023-04-03,168325489.6057951,0.014812200919226925,-0.31145881480285265
2023-04-04,169690422.485664,0.00810889000272917,-0.30587551006974023
2023-04-05,171328341.94150674,0.009652397771483598,-0.29917554439000515
2023-04-06,172420288.2454019,0.006373413128972831,-0.2947089006035152
2023-04-07,175423140.58111358,0.017415887458892287,-0.2824256301906676
2023-04-10,176515086.88500872,0.006224642315021391,-0.2779589864041776
2023-04-11,176788073.4609825,0.0015465339580384813,-0.27684232545755516
2023-04-12,175969113.73306113,-0.004632437651978332,-0.2801923082974227
2023-04-13,176515086.88500872,0.0031026646686179798,-0.2779589864041776
2023-04-14,173239247.97332326,-0.01855840749646245,-0.29135891776364764
2023-04-17,173512234.54929703,0.0015757778861740129,-0.2902422568170252
2023-04-18,176515086.88500872,0.01730628588532493,-0.2779589864041776
2023-04-19,175423140.58111358,-0.0061861358321540945,-0.2824256301906676
2023-04-20,175832620.44507423,0.002334240868132873,-0.2807506387707339
2023-04-21,175696127.15708736,-0.0007762682922052664,-0.28130896924404514
2023-04-24,175150154.00513977,-0.0031074854112147906,-0.28354229113729024
2023-04-25,173239247.97332326,-0.010910101921808399,-0.29135891776364764
2023-04-26,175150154.00513977,0.011030445203218435,-0.28354229113729024
2023-04-27,176788073.4609825,0.009351515932978676,-0.27684232545755516
2023-04-28,179924614.33717734,0.01774181263922804,-0.2640121974872033
2023-05-04,178692987.02956676,-0.006845240781244702,-0.26905021120746253
2023-05-05,179875349.24487293,0.0066167242204671845,-0.26421371803601357
2023-05-08,180417265.2602216,0.003012730858473201,-0.2619969919990994
2023-05-09,180170939.79869947,-0.0013653098065024378,-0.2630045947431513
2023-05-10,180170939.79869947,0.0,-0.2630045947431513
2023-05-11,180269469.98330832,0.0005468705703535334,-0.2626015536455306
2023-05-12,180565060.53713486,0.0016397149991837791,-0.26139243035266835
2023-05-15,180417265.2602216,-0.000818515367666382,-0.2619969919990994
2023-05-16,180023144.5217862,-0.0021844956904037683,-0.2636091563895824
2023-05-17,179924614.33717734,-0.000547319539777024,-0.2640121974872033
2023-05-18,179973879.42948177,0.00027380963124987417,-0.2638106769383928
2023-05-19,179579758.6910464,-0.0021898774404638752,-0.26542284132887584
2023-05-22,179382698.3218287,-0.0010973417642058507,-0.2662289235241173
2023-05-23,178594456.84495792,-0.004394188983915266,-0.2694532523050833
2023-05-24,179284168.13721985,0.003861885214392085,-0.266631964621738
2023-05-25,179382698.3218287,0.0005495754903100771,-0.2662289235241173
2023-05-26,179382698.3218287,0.0,-0.2662289235241173
2023-05-29,179185637.952611,-0.0010985472459788166,-0.2670350057193588
2023-05-30,179776819.06026408,0.0032992661376657338,-0.26461675913363436
2023-05-31,179382698.3218287,-0.0021922778503677496,-0.2662289235241173
2023-06-01,179284168.13721985,-0.0005492736229894083,-0.266631964621738
2023-06-02,179530493.59874195,0.0013739387257751096,-0.26562436187768623
2023-06-05,180417265.2602216,0.004939392989480791,-0.2619969919990994
2023-06-06,179939961.12379503,-0.0026455568747156045,-0.263949420930477
2023-06-07,180065346.48796162,0.000696817779572182,-0.2634365278003169
2023-06-08,178591481.14374846,-0.008185169289703913,-0.26946542451288347
2023-06-09,181451245.72330055,0.01601288348826816,-0.25776745947145685
2023-06-12,182497132.9688335,0.0057640124837051755,-0.25348922184203815
2023-06-13,181440992.10399997,-0.005787164146923335,-0.25780940225268567
2023-06-14,178786601.2324381,-0.01462949932527054,-0.2686672791016521
2023-06-15,179174747.91216028,0.002171005416773741,-0.26707955180311793
2023-06-16,179440322.5700231,0.0014822103056230291,-0.26599320956159866
2023-06-19,178627705.92695943,-0.004528617823602923,-0.2693172457954236
2023-06-20,179583117.797815,0.005348620841865574,-0.26540910078749325
2023-06-21,182939458.18950322,0.018689620900039106,-0.2516798753645927
2023-06-22,183627872.52664453,0.0037630719143608208,-0.24886389292062616
2023-06-23,186256418.96199036,0.014314528612558122,-0.23811173362391302
2023-06-26,183191006.22350088,-0.016458024671434503,-0.2506509095088071
2023-06-27,181814177.5492183,-0.007515809332925387,-0.2562828743967399
2023-06-28,182310797.3304082,0.002731468952994331,-0.2542514341583445
2023-06-29,179165025.1874584,-0.01725499635245738,-0.2671193229417925
2023-06-30,180344148.86372766,0.0065812156978492815,-0.2622960771252867
2023-07-03,181283296.10744184,0.005207528215533211,-0.2584544631322071
2023-07-04,184762776.89920774,0.019193609485695262,-0.24422152768170646
2023-07-05,184011352.042279,-0.0040669710075783025,-0.24729525681677678
2023-07-06,182477780.6319479,-0.008334113049605452,-0.25356838323944
2023-07-07,183662024.59096277,0.006489798127276913,-0.248724192730847
2023-07-10,184731721.63981873,0.005824269068351518,-0.24434856028476848
2023-07-11,186689592.90628082,0.01059845731465359,-0.2363398207561901
2023-07-12,185716858.97112185,-0.005210434711522916,-0.2403188222619298
2023-07-13,188062642.0168767,0.012630964462518768,-0.23072331630307585
2023-07-14,190593466.01129925,0.01345734574012546,-0.22037089400074916
2023-07-17,190566478.32864642,-0.00014159815243210448,-0.22048128804174094
2023-07-18,190378191.78453022,-0.0009880360164471556,-0.22125148060465027
2023-07-19,191294817.71282303,0.004814763286176428,-0.21750199082430122
2023-07-20,192290976.23509115,0.005207451692515668,-0.21342717024202906
2023-07-21,196661591.6510432,0.02272917586423103,-0.19554901806443437
2023-07-24,196859539.1638473,0.001006538750867681,-0.19473930697794262
2023-07-25,195078728.1387285,-0.009046099735286991,-0.20202377551992645
2023-07-26,198729389.33173144,0.01871378405956596,-0.18709062077033867
2023-07-27,198578508.8808211,-0.0007592256556400463,-0.18770780242676022
2023-07-28,201253740.94403034,0.013471911327598915,-0.17676467396895312
2023-07-31,201335771.0715807,0.0004075955416559264,-0.1764291269203292
2023-08-01,198534788.44030872,-0.013911996941051065,-0.1878866423873523
2023-08-02,202550839.9320805,0.02022845226935757,-0.17145884609557716
2023-08-03,203363893.4069505,0.004014071109962466,-0.16813302298627442
2023-08-04,208651178.21628317,0.02599913249473597,-0.14650520323289906
2023-08-07,211871911.337184,0.015435969010260269,-0.1333306839995837
2023-08-08,208223215.6729073,-0.017221233533264324,-0.14825579868654137
2023-08-09,208196683.99501103,-0.00012741940330966348,-0.14836432742444516
2023-08-10,204241065.01388225,-0.018999433157271466,-0.16454492245989238
2023-08-11,207231959.7261992,0.014643943969415108,-0.15231056511543173
2023-08-14,213941205.16727737,0.032375534400883935,-0.12486616665506045
2023-08-15,212758054.12107202,-0.005530262603130865,-0.12970588656634252
2023-08-16,216577627.378134,0.017952661171117983,-0.11408179122864959
2023-08-17,215735783.3187156,-0.0038870314981731295,-0.11752538321094896
2023-08-18,203726235.20358592,-0.055667854124076696,-0.16665085144656233
2023-08-21,202108284.32708105,-0.007941789504371058,-0.17326913496802054
2023-08-22,207287955.12808022,0.025628196381186765,-0.15208151400459258
2023-08-23,206762071.00415075,-0.0025369738613347536,-0.15423266104010547
2023-08-24,212795742.5960028,0.029181713853750832,-0.12955172056772957
2023-08-25,213649364.57331094,0.004011461728013861,-0.12605995060857145
2023-08-28,216046909.65623924,0.011221868540150112,-0.11625271026232864
2023-08-29,218235630.6886115,0.010130767599753343,-0.10729967185308431
2023-08-30,223501946.96254423,0.02413133115484219,-0.08575762461253489
2023-08-31,225513003.81637302,0.008997938859860636,-0.07753132761570469
2023-09-05,223873781.52463892,-0.007268859285244846,-0.08423662259031273
2023-09-06,228868915.0233448,0.022312275536187087,-0.06380385778759856
2023-09-07,228771934.26528773,-0.0004237393184093853,-0.06420056090279713
2023-09-08,228252239.01846147,-0.002271673964270521,-0.06632639212437319
2023-09-11,226179604.59538987,-0.009080456042772727,-0.07480457427898479
2023-09-12,233319200.83424336,0.03156604792737801,-0.045599811128484324
2023-09-13,231022215.9830832,-0.009844817070121942,-0.054995706399614264
2023-09-14,227011381.72204107,-0.01736124919404208,-0.07140216143025024
2023-09-15,226757436.02229762,-0.0011186474344021557,-0.07244093501995774
2023-09-18,224291773.72351336,-0.010873567553223707,-0.08252681117262317
2023-09-19,226433361.80253124,0.009548223920409287,-0.07376657172472745
2023-09-20,231111549.91461593,0.020660330592823406,-0.054630282890436144
2023-09-21,222900002.0132196,-0.03553066865083154,-0.08821990106158639
2023-09-22,212086043.2861921,-0.04851484355924841,-0.13245476992201954
2023-09-25,201494521.74388364,-0.0499397385051693,-0.1757797518535209
2023-09-26,200114670.3159108,-0.006848084087004408,-0.18142408141903954
2023-09-27,209889604.63673884,0.04884666529143946,-0.1414393775084828
2023-09-28,214209343.9136013,0.02058100630728593,-0.12376933592179762
2023-09-29,213924306.7841217,-0.0013306475071161372,-0.12493529007061199
2023-10-02,214113889.61907792,0.0008862145578788447,-0.12415979498558649
2023-10-03,212695332.7421329,-0.00662524453443315,-0.12996245051689503
2023-10-04,213262755.4929109,0.0026677724586741183,-0.12764138830437166
2023-10-05,213356884.03334367,0.00044137355449254677,-0.12725635228313537
2023-10-06,213830178.2436889,0.0022183217217930096,-0.12532032609184818
2023-10-09,214587183.82942313,0.0035402186536621894,-0.12222376879429941
2023-10-10,215817483.62550253,0.005733333063624952,-0.11719118530546369
2023-10-11,216290777.83584774,0.0021930299732643203,-0.11525515911417661
2023-10-12,215911612.16593534,-0.0017530366930399723,-0.11680614928422728
2023-10-13,217803463.25322556,0.008762155348255545,-0.10906746756163166
2023-10-16,218182628.92313796,0.0017408615283199939,-0.10751647739158099
2023-10-17,216290777.83584774,-0.008670951929709741,-0.11525515911417661
2023-10-18,215722029.33097914,-0.0026295550395599586,-0.11758164436925256
2023-10-19,214303472.45403412,-0.0065758554253564335,-0.12338429990056121
2023-10-20,214303472.45403412,0.0,-0.12338429990056121
2023-10-23,215250060.8747245,0.004417046582823901,-0.11951224751798717
2023-10-24,216195323.54132435,0.004391462946670118,-0.11564561817796559
2023-10-25,215438317.95559013,-0.0035014891780927983,-0.11874217547551436
2023-10-26,213546466.8682999,-0.008781404836628034,-0.12648085719810997
2023-10-27,214493055.28899032,0.004432704668788573,-0.12260880481553582
2023-10-30,213073172.6579547,-0.006619713767061562,-0.12841688338939705
2023-10-31,208153299.2277276,-0.023090065111692634,-0.14854179430218784
2023-11-01,208670461.5533666,0.0024845262004385255,-0.1464263240815532
2023-11-02,218152922.38280442,0.04544227658696544,-0.10763799301311439
2023-11-03,218773032.20612386,0.0028425464877857368,-0.10510141252432037
2023-11-06,221328016.04820755,0.01167869648429261,-0.09465016353696976
2023-11-07,218040779.58096048,-0.01485232880111786,-0.10809671698815693
2023-11-08,226240775.74861705,0.03760762635051871,-0.07455435157984669
2023-11-09,227966888.6927168,0.007629539539847097,-0.0674936274132456
2023-11-10,225660020.03663424,-0.010119314560598605,-0.07692995272721381
2023-11-13,224747085.23269743,-0.00404562050374985,-0.08066434383685794
2023-11-14,225166541.23563662,0.001866346798246128,-0.07894854467846435
2023-11-15,229771949.7840596,0.02045334321498253,-0.060109963144113765
2023-11-16,231012230.93954685,0.005397878882312917,-0.05503655056247314
2023-11-17,224179148.6656362,-0.029578876608047554,-0.08298750783250064
2023-11-20,223439356.48809183,-0.0033000044024959125,-0.08601365309379716
2023-11-21,225021429.984104,0.007080549822906858,-0.07954212722707121
2023-11-22,226355225.4618214,0.005927415348003173,-0.07408619110480652
2023-11-23,222691516.60104954,-0.016185660628319845,-0.08907271778665915
2023-11-24,222521494.01513788,-0.0007634892810769069,-0.08976820100246963
2023-11-27,223421867.20674348,0.004046230210661566,-0.08608519359866096
2023-11-28,225708977.7208255,0.010236735296664745,-0.0767296896418278
2023-11-29,226476932.36574697,0.0034024107178906634,-0.07358834484235499
2023-11-30,227979334.81422505,0.006633799004535177,-0.06744271612658037
2023-12-01,228101950.14640838,0.0005378352923226466,-0.06694115390720068
2023-12-04,230209234.86007798,0.009238345890147045,-0.058321233551133944
2023-12-05,226827168.95581123,-0.014691269471975688,-0.07215569006507194
2023-12-06,230194250.9166438,0.014844262159302951,-0.05838252588538029
2023-12-07,229431325.71764278,-0.003314266954813215,-0.06150329756391304
2023-12-08,227362719.19596508,-0.009016234009053766,-0.06996500344980205
2023-12-11,229490201.26879287,0.009357215995442501,-0.06126246510376132
2023-12-12,229871663.86829337,0.001662217373079537,-0.05970207926449489
2023-12-13,231030770.55458242,0.0050424078669964335,-0.054960713631657776
2023-12-14,229534357.93215543,-0.006477113930905797,-0.06108184075864742
2023-12-15,228494625.74414936,-0.004529745339098175,-0.06533490091426564
2023-12-18,229448282.2429006,0.004173649579920903,-0.061433936316099724
2023-12-19,226015118.84739608,-0.014962689465114792,-0.07547740886949705
2023-12-20,226396581.44689658,0.0016877747004087286,-0.07391702303023073
2023-12-21,229639013.54265088,0.014321912791403338,-0.06065374339646645
2023-12-22,230211207.44190162,0.0024917103170906635,-0.05831316463756697
2023-12-25,231164863.94065288,0.004142528547364173,-0.05441220003940106
2023-12-26,230783401.34115237,-0.0016501755197469814,-0.05597258587866738
2023-12-27,231546326.54015338,0.0033058061999581617,-0.05285181420013463
2023-12-28,230974132.64090264,-0.002471185389985098,-0.05519239295903422
2023-12-29,229066819.6434001,-0.008257690918436528,-0.06299432215536604
2024-01-02,230592670.04140213,0.006661158522990789,-0.05675277879830054
2024-01-03,230974132.64090264,0.0016542702742113043,-0.05519239295903422
2024-01-04,229448282.2429006,-0.006606152734749222,-0.061433936316099724
2024-01-05,228685357.0438996,-0.003325042103358871,-0.06455470799463248
2024-01-08,227731700.54514834,-0.0041701686154229116,-0.06845567259279839
2024-01-09,229639013.54265088,0.008375263491805377,-0.06065374339646645
2024-01-10,229257550.94315037,-0.0016611402113938189,-0.062214129235732885
2024-01-11,232499983.03890464,0.014143185611183209,-0.048950849601968716
2024-01-12,231355595.24040315,-0.004922098417142676,-0.05363200711976779
2024-01-15,229448282.2429006,-0.00824407551293771,-0.061433936316099724
2024-01-16,230211207.44190162,0.003325042103358871,-0.05831316463756697
2024-01-17,230211207.44190162,0.0,-0.05831316463756697
2024-01-18,229829744.84240112,-0.0016570114189456949,-0.05987355047683329
2024-01-19,230816604.31664705,0.004293871861201626,-0.05583676796925441
2024-01-22,231809071.29283842,0.004299807542571116,-0.051777047782750274
2024-01-23,231809071.29283842,0.0,-0.051777047782750274
2024-01-24,231538398.48114985,-0.001167654096446632,-0.05288424419725146
2024-01-25,231177501.39889845,-0.0015586921418599229,-0.054360506083252935
2024-01-26,231357949.94002417,0.0007805627279202638,-0.05362237514025214
2024-01-29,231809071.29283842,0.0019498848123922395,-0.051777047782750274
2024-01-30,232079744.104527,0.001167654096446632,-0.050669851368249086
