date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-08-26,VN:VIX,0.13016464740602673,1,4.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2021-08-26,VN:KBC,0.08870967741935476,1,3.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2021-08-26,VN:PAN,0.05797101449275366,1,3.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2021-08-26,VN:PC1,0.09576138147566726,1,3.0,-0.569194900071469,0.2828762615584213,0.3454578323798726,0.11609558362053583,0.16912518945709434,0.08644513298407594,0.2555703224411703
2021-08-26,VN:TCB,0.013469369490311855,1,1.0,-0.6230264547918208,0.3040760800849807,0.34116694839547496,0.11383573135488825,0.15554982655569652,0.08537141360895951,0.24092124016465605
2021-08-26,VN:TPB,0.11730205278592387,1,4.0,-0.6230264547918208,0.3040760800849807,0.34116694839547496,0.11383573135488825,0.15554982655569652,0.08537141360895951,0.24092124016465605
2021-08-26,VN:DBC,0.04615384615384621,1,2.0,-0.6225173493094437,0.3038276000099957,0.34088815714918863,0.11455988371849579,0.15542271038490338,0.08530164873741647,0.24072435912231985
2021-08-26,VN:PDR,-0.03592814371257491,1,0.0,-0.6225173493094437,0.3038276000099957,0.34088815714918863,0.11455988371849579,0.15542271038490338,0.08530164873741647,0.24072435912231985
2021-08-26,VN:KDC,-0.00498739743658505,1,1.0,-0.6647128562714799,0.30014904439005125,0.36846588944000336,0.11259539089812663,0.13352822859501157,0.0852614466768072,0.21878967527181875
2021-08-26,VN:VPI,-0.012048192771084265,1,1.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2021-08-26,VN:BID,0.014248704663212264,1,1.0,-0.6320523682217163,0.3126807990416587,0.33185176805213956,0.11489576418341084,0.15598233953184115,0.08458932919094975,0.2405716687227909
2021-08-26,VN:VGC,0.004431314623338345,1,1.0,-0.6041255607278893,0.30038362070060626,0.3370240553388583,0.11326130971473508,0.16499629247941913,0.08433472176638122,0.24933101424580034
2021-08-26,VN:VIC,-0.011815252416756072,1,1.0,-0.6389022260495361,0.3068598325125811,0.34429023952373267,0.11275683763462445,0.15307850215876484,0.083014588170297,0.23609309032906184
2021-08-26,VN:PTB,0.017548998071806876,1,1.0,-0.6341310739517212,0.28164607286453247,0.3782680034637451,0.11559071391820908,0.1415613442659378,0.08293386548757553,0.22449520975351334
2021-08-26,VN:REE,0.0386409524472604,1,2.0,-0.6341310739517212,0.28164607286453247,0.3782680034637451,0.11559071391820908,0.1415613442659378,0.08293386548757553,0.22449520975351334
2021-08-26,VN:CII,0.04117647058823537,1,2.0,-0.6346992599569206,0.30607289303893515,0.3434073056534477,0.11246766978850714,0.15525043126382254,0.08280170025528744,0.23805213151910998
2021-08-26,VN:VHM,0.0037523452157599557,1,1.0,-0.637025325165331,0.30595837411098364,0.3432788108264868,0.11536329755320986,0.15262880113551622,0.08277071637380345,0.23539951750931967
2021-08-26,VN:VSC,0.08761329305135956,1,3.0,-0.5639199931597708,0.29442507906034826,0.32402930629340726,0.11534048960627584,0.1834507788256043,0.08275434621436435,0.2662051250399686
2021-08-26,VN:VPB,0.06576243321002884,1,3.0,-0.6324714712605954,0.3056346246369472,0.34291557244022725,0.11241958541615871,0.1563470845598076,0.08268313294685929,0.23903021750666686
2021-08-26,VN:VRE,0.05482041587901709,1,3.0,-0.633432104440751,0.3054618307678811,0.3427217083287621,0.114239583482733,0.1549404894174745,0.08263638800314936,0.23757687742062383
2021-08-26,VN:ACB,-0.0015649452269170805,1,1.0,-0.6333593075477973,0.3054267213557172,0.34268233690682554,0.11434136501463302,0.15492268137518586,0.08262689534763835,0.23754957672282423
2021-08-26,VN:VHC,0.15973741794310725,1,4.0,-0.6328394554445026,0.30517602648979486,0.34240106513502594,0.11506831903163312,0.15479551601697913,0.08255907332656696,0.23735458934354609
2021-08-26,VN:BVH,0.03802281368821281,1,2.0,-0.6328108154120479,0.30516222801422094,0.34238556792703795,0.11510833610091364,0.154788527372223,0.08255534058560447,0.23734386795782747
2021-08-26,VN:MBB,-0.007117437722420017,1,1.0,-0.6306918655438999,0.30477464653215774,0.34195071968362806,0.11491697452838681,0.15590717130761103,0.08245048794821631,0.23835765925582736
2021-08-26,VN:POW,0.044052386621928674,1,2.0,-0.6233599298191091,0.3035569100511995,0.34058444677041627,0.11364136297579518,0.16009622335147192,0.0821210568511171,0.24221728020258904
2021-08-26,VN:CTD,0.06181439097779995,1,3.0,-0.6223119292007674,0.3030465588427567,0.3400118401648378,0.11513155870335637,0.15982705592851423,0.08198298636053482,0.24181004228904907
2021-08-26,VN:NLG,0.035971223021582954,1,2.0,-0.6542838267343666,0.2922450558506689,0.37268682758976773,0.11388522216848698,0.13947267622541373,0.08171021816566261,0.22118289439107636
2021-08-26,VN:TLG,0.014287284316957916,1,1.0,-0.6542838267343666,0.2922450558506689,0.37268682758976773,0.11388522216848698,0.13947267622541373,0.08171021816566261,0.22118289439107636
2021-08-26,VN:HPG,0.06498639126057926,1,3.0,-0.6081724425669907,0.30071695675293064,0.3373980748398801,0.11257819096150784,0.16795400911261202,0.08135276833306934,0.24930677744568136
2021-08-26,VN:HDB,-0.061472415052977736,1,0.0,-0.6076809524345256,0.3004739239741277,0.33712541554681336,0.11329536716199864,0.16781827557357734,0.08128701774348292,0.24910529331706027
2021-08-26,VN:MWG,0.16129110234565625,1,4.0,-0.6076809524345256,0.3004739239741277,0.33712541554681336,0.11329536716199864,0.16781827557357734,0.08128701774348292,0.24910529331706027
2021-08-26,VN:PNJ,0.06728245767508878,1,3.0,-0.6698124457923703,0.30021950155169513,0.37044262334044836,0.10948687628676182,0.13863281699072097,0.08121818183037367,0.21985099882109466
2021-08-26,VN:GAS,0.02665121668597914,1,2.0,-0.6673349042484572,0.2991090305481467,0.36907242353735775,0.11278073814583055,0.13812003515213597,0.080917772616529,0.21903780776866497
2021-08-26,VN:VCB,0.013429752066115741,1,1.0,-0.6699741831414159,0.30045543016360493,0.36878673341234725,0.11188956683545014,0.13801312857905412,0.08085514100954357,0.21886826958859767
2021-08-26,VN:VTP,0.011044155175741421,1,1.0,-0.6484955053888596,0.2955778219135268,0.3647152158266662,0.1122940770365739,0.14745041618160593,0.07996246904162713,0.22741288522323305
2021-08-26,VN:PHR,0.10200000000000009,1,3.0,-0.644398098522453,0.2951566532975934,0.3641955500215955,0.11038557275555175,0.15041368975618943,0.07984853416906991,0.23026222392525936
2021-08-26,VN:KDH,0.0812581913499344,1,3.0,-0.6376360600834498,0.29378125509293757,0.36249843779949004,0.1107718663032631,0.15347199370670309,0.07947644709760616,0.23294844080430926
2021-08-26,VN:VCG,-0.008168028004667427,1,1.0,-0.6945393739503436,0.3133758101873341,0.36197535282299975,0.10982300668427368,0.13546406136346045,0.07936176894193199,0.21482583030539243
2021-08-26,VN:SCS,0.02101966994799076,1,1.0,-0.7047860525905046,0.30759430160816237,0.3724440960023112,0.11381104673304443,0.12945446468483257,0.07669609097164937,0.20615055565648194
2021-08-26,VN:KOS,0.06537102473498235,1,3.0,-0.6825433874888238,0.3016633183259761,0.3703248313166151,0.1131634447921349,0.13858873065080435,0.07625967491446957,0.2148484055652739
2021-08-26,VN:VJC,0.01748807631160565,1,1.0,-0.6880283592924586,0.3045707186162842,0.3687830375024582,0.11269231297935403,0.13801174636123908,0.07594218454066447,0.21395393090190357
2021-08-26,VN:IMP,0.0276967930029155,1,2.0,-0.6961786261267449,0.3088427897111621,0.3669417339169135,0.11132979807741188,0.13732266937653234,0.07556300891798023,0.21288567829451258
2021-08-26,VN:PPC,0.07079646017699126,1,3.0,-0.6753250064400957,0.30212575872523545,0.3658226214160611,0.11263504131067636,0.14408402466961798,0.07533255387840913,0.2194165785480271
2021-08-26,VN:BMP,0.01122190802202705,1,1.0,-0.7132270601848908,0.3178735195798248,0.3622058764921828,0.10978251359546608,0.13555032519811114,0.07458776513441522,0.21013809033252634
2021-08-26,VN:PLX,0.03285420944558526,1,2.0,-0.7132270601848908,0.3178735195798248,0.3622058764921828,0.10978251359546608,0.13555032519811114,0.07458776513441522,0.21013809033252634
2021-08-26,VN:SAB,0.09416985940398392,1,3.0,-0.7132270601848908,0.3178735195798248,0.3622058764921828,0.10978251359546608,0.13555032519811114,0.07458776513441522,0.21013809033252634
2021-08-26,VN:VNM,0.019619484431934398,1,1.0,-0.6819871918107269,0.30945460161025085,0.35935292986605055,0.10891779917917398,0.14827439741322387,0.07400027193130075,0.2222746693445246
2021-08-26,VN:NT2,0.11749347258485643,1,4.0,-0.6814539286819233,0.3092126319381438,0.359071948209523,0.10961454606684773,0.14815846416708375,0.07394240961840175,0.2221008737854855
2021-09-09,VN:FTS,0.08465703163452498,1,3.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-09-09,VN:NKG,0.08043217286914772,1,3.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-09-09,VN:DGW,0.21733417428781676,1,4.0,-0.42081260131625686,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026
2021-09-09,VN:HDC,0.10229007633587806,1,3.0,-0.42081260131625686,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026
2021-09-09,VN:CTS,-0.08306188925081437,1,0.0,-0.4273265419354547,0.28024124890386126,0.30541533004183075,0.11501415733237447,0.1600872415297684,0.13924202219216508,0.29932926372193347
2021-09-09,VN:VND,0.013232514177693888,1,1.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046
2021-09-09,VN:BSI,-0.024561403508772006,1,0.0,-0.43240607751323457,0.2777555646990738,0.3115761647725738,0.11399401234076945,0.15866729971767887,0.13800695846990402,0.29667425818758286
2021-09-09,VN:DCM,-0.0040322580645161255,1,1.0,-0.43240607751323457,0.2777555646990738,0.3115761647725738,0.11399401234076945,0.15866729971767887,0.13800695846990402,0.29667425818758286
2021-09-09,VN:SSI,-0.04661320079822284,1,0.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578
2021-09-09,VN:VCI,-0.004723909332698173,1,1.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578
2021-09-09,VN:HSG,0.035615608796033316,1,2.0,-0.4322835931862471,0.27075893493768377,0.3217074370893072,0.11112250718839488,0.16188052779080056,0.13453059299381354,0.29641112078461407
2021-09-09,VN:PVT,-0.03877551020408154,1,0.0,-0.4322835931862471,0.27075893493768377,0.3217074370893072,0.11112250718839488,0.16188052779080056,0.13453059299381354,0.29641112078461407
2021-09-09,VN:VIB,0.0327496519891568,1,2.0,-0.48023717463193216,0.30081704483044924,0.30122557506878356,0.10970480076748729,0.15388266856880983,0.13436991076447002,0.28825257933327986
2021-09-09,VN:DIG,-0.0674486803519061,1,0.0,-0.4718925690046889,0.28226450295943395,0.31663415071840695,0.11584454116109416,0.16124302268954382,0.12401378247152106,0.2852568051610649
2021-09-09,VN:FRT,0.11233211233211238,1,4.0,-0.4718925690046889,0.28226450295943395,0.31663415071840695,0.11584454116109416,0.16124302268954382,0.12401378247152106,0.2852568051610649
2021-09-09,VN:GVR,-0.06883604505632046,1,0.0,-0.4718925690046889,0.28226450295943395,0.31663415071840695,0.11584454116109416,0.16124302268954382,0.12401378247152106,0.2852568051610649
2021-09-09,VN:HCM,-0.007185746628605272,1,1.0,-0.4609117485243176,0.2801587179244042,0.31427194497466293,0.11498029846771439,0.1675004449672831,0.12308859366593533,0.29058903863321844
2021-09-09,VN:KBC,0.01945080091533158,1,1.0,-0.4609117485243176,0.2801587179244042,0.31427194497466293,0.11498029846771439,0.1675004449672831,0.12308859366593533,0.29058903863321844
2021-09-09,VN:DGC,0.34860522204864974,1,4.0,-0.493101972829624,0.28578696719508495,0.31737284054505976,0.11729018082060594,0.163255220772893,0.11629479066635634,0.27955001143924935
2021-09-09,VN:CMG,0.1468035744973364,1,4.0,-0.481297361899069,0.28468860256256917,0.31615306124661346,0.11077326203783087,0.1725372438332902,0.11584783031969631,0.28838507415298653
2021-09-09,VN:HT1,0.0,1,1.0,-0.5060477071862156,0.2836545769197027,0.32704801098364616,0.11641501895520878,0.1574553286460488,0.11542706449539358,0.27288239314144236
2021-09-09,VN:DPM,-0.02106741573033688,1,0.0,-0.4991787820809717,0.28236086017968837,0.32555637733806303,0.11588406908166614,0.16129807118469688,0.11490062221588558,0.27619869340058245
2021-09-09,VN:GMD,-0.023344148136424714,1,0.0,-0.4991787820809717,0.28236086017968837,0.32555637733806303,0.11588406908166614,0.16129807118469688,0.11490062221588558,0.27619869340058245
2021-09-09,VN:PC1,-0.006925207756232843,1,1.0,-0.4879906733630004,0.28025365502209193,0.32312680013016165,0.11501923460556346,0.16755718367302083,0.11404312656916216,0.281600310242183
2021-09-09,VN:BWE,-0.009625438218832771,1,1.0,-0.4892677105163612,0.273463400255616,0.33396253238590456,0.11223244005614846,0.16906163222388648,0.11127999507844444,0.2803416273023309
2021-09-09,VN:REE,0.015132656403537448,1,1.0,-0.5266077330216189,0.2683151940381885,0.3603638085695817,0.11011957295149882,0.15201638525712202,0.10918503918360889,0.2612014244407309
2021-09-09,VN:MWG,0.11017661900756948,1,4.0,-0.48138952724839235,0.2777925584871478,0.32028920768183133,0.11400918067943852,0.18133330889543026,0.10657574425615214,0.2879090531515824
2021-09-09,VN:FPT,-0.0010781329274480722,1,1.0,-0.5901778164452965,0.2851867888812188,0.36368571628076685,0.11113468226389044,0.13610414755034006,0.1038886650237839,0.23999281257412397
2021-09-09,VN:SZC,0.036512129314495434,1,2.0,-0.547032853477927,0.29084474931824017,0.32625914835405156,0.11936596480630207,0.16614448153020744,0.09738565599119872,0.2635301375214062
2021-09-09,VN:CTR,0.012195121951219745,1,1.0,-0.5438848720823267,0.2831822549348398,0.336468448148118,0.11622117858465973,0.1693081507292941,0.09481996760308839,0.2641281183323825
2021-09-09,VN:EVF,0.10833333333333339,1,4.0,-0.5438848720823267,0.2831822549348398,0.336468448148118,0.11622117858465973,0.1693081507292941,0.09481996760308839,0.2641281183323825
2021-09-09,VN:SJS,0.042925278219395846,1,2.0,-0.5438848720823267,0.2831822549348398,0.336468448148118,0.11622117858465973,0.1693081507292941,0.09481996760308839,0.2641281183323825
2021-09-09,VN:HDG,0.09346153846153848,1,3.0,-0.5575000362843286,0.29658989002078445,0.32316757211588537,0.11618856686915656,0.16926062611522155,0.09479334487895205,0.2640539709941736
2021-09-09,VN:ANV,-0.07999999999999985,1,0.0,-0.5741214390713191,0.2958833023292318,0.33557263516742936,0.10989378556450882,0.16408275312308598,0.09456752381574399,0.25865027693882997
2021-09-09,VN:HHV,0.0,1,1.0,-0.5733064796523225,0.30665037492886743,0.31603202694702187,0.11562424325383072,0.16736041258812565,0.0943329422821543,0.26169335487027995
2021-09-09,VN:LPB,-0.03860895578199486,1,0.0,-0.5797839039499731,0.30401233744658046,0.324722716949067,0.11182286923595873,0.16592066484453274,0.09352141152386104,0.2594420763683938
2021-09-09,VN:PVD,0.18852459016393452,1,4.0,-0.5797839039499731,0.30401233744658046,0.324722716949067,0.11182286923595873,0.16592066484453274,0.09352141152386104,0.2594420763683938
2021-09-09,VN:TCH,0.09968729316639324,1,3.0,-0.591653251523573,0.3035748050149501,0.3313829650190914,0.11154973673149551,0.16010566294350717,0.09338683029095575,0.25349249323446293
2021-09-09,VN:HAG,0.0335305719921104,1,2.0,-0.5899072499587051,0.3026789381700912,0.3304050217508521,0.11417162993294552,0.15963317215989273,0.09311123798621836,0.2527444101461111
2021-09-09,VN:SHB,0.015142231947483653,1,1.0,-0.582762060674177,0.3018577166316893,0.32950858018193946,0.11103035757758523,0.16474473844643098,0.09285860716235504,0.257603345608786
2021-09-09,VN:DXG,0.0050761421319796,1,1.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2021-09-09,VN:SIP,-0.05817987723512141,1,0.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2021-09-09,VN:STB,-0.027422303473491727,1,0.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2021-09-09,VN:PAN,-0.03259005145797589,1,0.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2021-09-09,VN:SBT,-0.006713889744379364,1,1.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2021-09-09,VN:VIX,-0.04343192112976291,1,0.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2021-09-09,VN:NLG,-0.04627539503386002,1,0.0,-0.6066485611603092,0.27870758537329476,0.37432144956822844,0.114384729731538,0.1400844114993688,0.09250182382756997,0.23258623532693876
2021-09-09,VN:VGC,-0.03972602739726028,1,0.0,-0.5727941309211452,0.2906780351205928,0.33514590319789583,0.1192975237703891,0.1660492333043081,0.08882930460681411,0.2548785379111222
2021-09-09,VN:MSN,0.10687022900763377,1,4.0,-0.5753009445875602,0.2889723393627304,0.3390472430274712,0.11859749649174522,0.16507486507073446,0.0883080560473187,0.25338292111805316
2021-09-09,VN:GEX,-0.07753628125638756,1,0.0,-0.5687078025673403,0.2827884449516071,0.3453506102654856,0.11605955227987647,0.16938308740470231,0.08641830509832855,0.25580139250303086
2021-09-09,VN:CTG,-0.024723152201905796,1,0.0,-0.6214853617770278,0.3069390402278161,0.33697203303831863,0.11289937217383642,0.15701435740313466,0.08617519715689416,0.24318955456002883
2021-09-09,VN:EIB,-0.04518664047151266,1,0.0,-0.6214853617770278,0.3069390402278161,0.33697203303831863,0.11289937217383642,0.15701435740313466,0.08617519715689416,0.24318955456002883
2021-09-09,VN:KDC,-0.021847859451456286,1,0.0,-0.6786373010176219,0.30265963303044163,0.3715479103591137,0.11353719319058353,0.126280651437347,0.08597461198251405,0.21225526341986106
2021-09-09,VN:BCM,-0.06378929407389589,1,0.0,-0.6183743785685067,0.3041587702000416,0.34125974011585697,0.10877321417391567,0.16041364907293806,0.0853946264372477,0.24580827551018575
2021-09-09,VN:PDR,-0.021844660194174748,1,0.0,-0.6230264547918208,0.3040760800849807,0.34116694839547496,0.11383573135488825,0.15554982655569652,0.08537141360895951,0.24092124016465605
2021-09-09,VN:TCB,0.018237615081104774,1,1.0,-0.6230264547918208,0.3040760800849807,0.34116694839547496,0.11383573135488825,0.15554982655569652,0.08537141360895951,0.24092124016465605
2021-09-09,VN:DBC,0.04065040650406493,1,2.0,-0.5882205218076706,0.2924119532108307,0.34086424112319946,0.114551842212677,0.16687630116939545,0.0852956622838974,0.25217196345329285
2021-09-09,VN:TPB,0.0992063492063493,1,3.0,-0.5882205218076706,0.2924119532108307,0.34086424112319946,0.114551842212677,0.16687630116939545,0.0852956622838974,0.25217196345329285
2021-09-09,VN:KOS,0.07796610169491536,1,3.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2021-09-09,VN:VPI,-0.007134363852556502,1,1.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2021-09-09,VN:KDH,0.03703703703703698,1,2.0,-0.5905176296123685,0.28614583824683604,0.3494507696438638,0.11743746040342345,0.162707046886586,0.08425888481929067,0.24696593170587666
2021-09-09,VN:VHC,0.0,1,1.0,-0.5893205658397036,0.2859304824029618,0.3491877589435297,0.11734907241650616,0.16333721456425476,0.08419547167274749,0.24753268623700225
2021-09-09,VN:HPG,-0.0173394558289357,1,1.0,-0.5773108836607767,0.2837698501910247,0.3465491286896039,0.11646232182476404,0.169659453178338,0.08355924611626932,0.25321869929460733
2021-09-09,VN:VIC,-0.04600219058050392,1,0.0,-0.6389022260495361,0.3068598325125811,0.34429023952373267,0.11275683763462445,0.15307850215876484,0.083014588170297,0.23609309032906184
2021-09-09,VN:PTB,0.0981897314489324,1,3.0,-0.6341310739517212,0.28164607286453247,0.3782680034637451,0.11559071391820908,0.1415613442659378,0.08293386548757553,0.22449520975351334
2021-09-09,VN:BID,-0.008793969849246186,1,1.0,-0.6376233953945817,0.3062456158922429,0.34360112715956187,0.11453272060952423,0.1527721091278759,0.08284842721079506,0.23562053633867097
2021-09-09,VN:VRE,0.052823315118396996,1,3.0,-0.6346992599569206,0.30607289303893515,0.3434073056534477,0.11246766978850714,0.15525043126382254,0.08280170025528744,0.23805213151910998
2021-09-09,VN:VHM,-0.029746625204729704,1,0.0,-0.637025325165331,0.30595837411098364,0.3432788108264868,0.11536329755320986,0.15262880113551622,0.08277071637380345,0.23539951750931967
2021-09-09,VN:VPB,0.056809223492313876,1,3.0,-0.6324714712605954,0.3056346246369472,0.34291557244022725,0.11241958541615871,0.1563470845598076,0.08268313294685929,0.23903021750666686
2021-09-09,VN:ACB,-0.026194144838212696,1,0.0,-0.6333593075477973,0.3054267213557172,0.34268233690682554,0.11434136501463302,0.15492268137518586,0.08262689534763835,0.23754957672282423
2021-09-09,VN:HDB,-0.037811222593831295,1,0.0,-0.6328394554445026,0.30517602648979486,0.34240106513502594,0.11506831903163312,0.15479551601697913,0.08255907332656696,0.23735458934354609
2021-09-09,VN:VSC,-0.0031347962382446415,1,1.0,-0.6328394554445026,0.30517602648979486,0.34240106513502594,0.11506831903163312,0.15479551601697913,0.08255907332656696,0.23735458934354609
2021-09-09,VN:BVH,0.05282331511839722,1,3.0,-0.6328108154120479,0.30516222801422094,0.34238556792703795,0.11510833610091364,0.154788527372223,0.08255534058560447,0.23734386795782747
2021-09-09,VN:CII,-0.06896551724137934,1,0.0,-0.6322879383649808,0.3049100728306196,0.3421026570231514,0.11583952950953035,0.1546606169539874,0.08248712368271123,0.23714774063669863
2021-09-09,VN:MBB,-0.017605633802816878,1,1.0,-0.6306918655438999,0.30477464653215774,0.34195071968362806,0.11491697452838681,0.15590717130761103,0.08245048794821631,0.23835765925582736
2021-09-09,VN:PHR,-0.04014598540145986,1,0.0,-0.6311078502733044,0.3046896295855774,0.3418553326363265,0.11575578670602084,0.1552717606099737,0.08242749046210157,0.23769925107207526
2021-09-09,VN:POW,-0.02893401015228425,1,0.0,-0.6228514108486684,0.3033092663185189,0.340306614939967,0.11436444691366623,0.1599656069273592,0.08205406490048862,0.24201967182784784
2021-09-09,VN:CTD,0.007653516601213717,1,1.0,-0.6223119292007674,0.3030465588427567,0.3400118401648378,0.11513155870335637,0.15982705592851423,0.08198298636053482,0.24181004228904907
2021-09-09,VN:TLG,-0.029683493167527275,1,0.0,-0.6542838267343666,0.2922450558506689,0.37268682758976773,0.11388522216848698,0.13947267622541373,0.08171021816566261,0.22118289439107636
2021-09-09,VN:PNJ,0.018772209288077324,1,1.0,-0.6678722600321808,0.29934987871870217,0.3693695719446178,0.11206639725068804,0.13823123482214264,0.08098291726384933,0.219214152085992
2021-09-09,VN:GAS,0.02257336343115135,1,1.0,-0.6673349042484572,0.2991090305481467,0.36907242353735775,0.11278073814583055,0.13812003515213597,0.080917772616529,0.21903780776866497
2021-09-09,VN:IMP,0.01118881118881121,1,1.0,-0.6699741831414159,0.30045543016360493,0.36878673341234725,0.11188956683545014,0.13801312857905412,0.08085514100954357,0.21886826958859767
2021-09-09,VN:PPC,-0.03400025748977076,1,0.0,-0.6694360672808572,0.300214105094654,0.3684905089030301,0.11260292427384277,0.13790227164546537,0.08079019008300774,0.21869246172847312
2021-09-09,VN:VTP,-0.030793124870573618,1,0.0,-0.6484955053888596,0.2955778219135268,0.3647152158266662,0.1122940770365739,0.14745041618160593,0.07996246904162713,0.22741288522323305
2021-09-09,VN:SCS,-0.017799695973415353,1,1.0,-0.6993171185051537,0.3046706707677445,0.37401671332170705,0.1142916117397431,0.13000107198956823,0.07701993218123711,0.20702100417080532
2021-09-09,VN:NAB,0.02488231338264968,0,1.0,-0.7614236551947491,0.36109472397252096,0.32834742451749516,0.0978745549283789,0.13625337589542197,0.076429920686183,0.21268329658160495
2021-09-09,VN:VCB,0.002014098690835686,1,1.0,-0.6831543841723026,0.3019386209403081,0.37060722432578186,0.11244190400509607,0.13869441942353233,0.07631783130528158,0.21501225072881391
2021-09-09,VN:PLX,-0.007905138339920903,1,1.0,-0.6879979120493246,0.304557229510587,0.3687667195682716,0.11273160408837193,0.13800562712541778,0.07593881970735163,0.21394444683276942
2021-09-09,VN:VJC,-0.041085271317829464,1,0.0,-0.6704019804238978,0.2994864836411702,0.36765252996008796,0.1123468486614995,0.14480475865595402,0.07570937908128829,0.22051413773724232
2021-09-09,VN:NT2,-0.020785219399538146,1,0.0,-0.6753250064400957,0.30212575872523545,0.3658226214160611,0.11263504131067636,0.14408402466961798,0.07533255387840913,0.2194165785480271
2021-09-09,VN:BMP,0.0,1,1.0,-0.7132270601848908,0.3178735195798248,0.3622058764921828,0.10978251359546608,0.13555032519811114,0.07458776513441522,0.21013809033252634
2021-09-09,VN:SAB,0.06317925436786354,1,3.0,-0.7132270601848908,0.3178735195798248,0.3622058764921828,0.10978251359546608,0.13555032519811114,0.07458776513441522,0.21013809033252634
2021-09-09,VN:VNM,0.06572769953051649,1,3.0,-0.7132270601848908,0.3178735195798248,0.3622058764921828,0.10978251359546608,0.13555032519811114,0.07458776513441522,0.21013809033252634
2021-09-09,VN:VCG,0.00027189946150052435,1,1.0,-0.7010564856309927,0.31559503313597315,0.3596096363634589,0.10910524509180519,0.14163695381311292,0.0740531315956498,0.21569008540876272
2021-09-21,VN:DGW,-0.0059869959872105305,1,1.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-09-21,VN:FTS,-0.11473862250717848,1,0.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-09-21,VN:NKG,0.04175824175824161,1,2.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-09-21,VN:HDC,0.09876543209876565,1,3.0,-0.4034179836002293,0.28452571802547993,0.2872195499059625,0.1167725456241884,0.1701113705320452,0.14137081591232395,0.31148218644436915
2021-09-21,VN:FRT,0.010764262648008671,1,1.0,-0.4273265419354547,0.28024124890386126,0.30541533004183075,0.11501415733237447,0.1600872415297684,0.13924202219216508,0.29932926372193347
2021-09-21,VN:DCM,0.16599190283400822,1,4.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578
2021-09-21,VN:EVF,0.007633587786259666,1,1.0,-0.4322835931862471,0.27075893493768377,0.3217074370893072,0.11112250718839488,0.16188052779080056,0.13453059299381354,0.29641112078461407
