date,equity,portfolio_return,drawdown
2024-02-22,576292962.848531,-0.0026006518258639005,-0.12773769606876906
2024-02-23,567125738.0395277,-0.015907230176282414,-0.14161297331149758
2024-02-26,591958654.5915952,0.04378732067056478,-0.10402650531443547
2024-02-27,601902187.0944331,0.016797680759812778,-0.0889762285814536
2024-02-28,599931118.6932058,-0.0032747320802108877,-0.09195958735155263
2024-02-29,593598534.7862803,-0.010555518308034176,-0.10154442455169821
2024-03-01,599240987.900193,0.00950550377612407,-0.0930041516865946
2024-03-04,604428643.8123732,0.008657044522869353,-0.08515224824568779
2024-03-05,603736421.6164378,-0.0011452504824543827,-0.08619997807475677
2024-03-06,594528181.9764181,-0.015252085695551724,-0.10013733431775762
2024-03-07,595224414.7296879,0.0011710677044026276,-0.09908353421157945
2024-03-08,596138019.6904879,0.0015348916109478342,-0.09770072508607608
2024-03-11,600404049.527199,0.007156110994105143,-0.09124377132489137
2024-03-12,621730954.3249755,0.03552092097741644,-0.05896391313838789
2024-03-13,637304440.7585227,0.02504859429181176,-0.035392281984637286
2024-03-14,637909611.879578,0.000949579325596677,-0.03447631043829891
2024-03-15,647585226.3189034,0.015167688743263482,-0.019831547640779656
2024-03-18,623416279.3409467,-0.03732164662764368,-0.056413048255294806
2024-03-19,625558278.8848114,0.003435905693911574,-0.05317097247509461
2024-03-20,632286863.0769331,0.010756126837801354,-0.04298675936132457
2024-03-21,635241266.5727307,0.004672568209657773,-0.03851504971689468
2024-03-22,638634743.48667,0.005342028442591469,-0.033378769765358696
2024-03-25,621810189.5152323,-0.026344564155064427,-0.0588439847789225
2024-03-26,638914860.434895,0.02750786527476759,-0.03295479190968398
2024-03-27,635507760.4001479,-0.005332635450720284,-0.03811169146879567
2024-03-28,647642393.517287,0.019094390144816675,-0.01974502082996299
2024-03-29,642831936.6418372,-0.007427643594059096,-0.02702600544653988
2024-04-01,642232343.2375615,-0.0009327374234205896,-0.027933534703274865
2024-04-02,662756119.9593703,0.03195693418108819,0.0
2024-04-03,655301584.1911936,-0.011247781112354978,-0.011247781112355026
2024-04-04,660039089.8200818,0.007229504312484638,-0.004099592681927944
2024-04-05,648469675.3639197,-0.017528377689442255,-0.021556111162468583
2024-04-08,643216093.0222323,-0.008101508121777849,-0.029482982274589675
2024-04-09,648733721.6986392,0.008578188164542935,-0.021157704679650058
2024-04-10,639121564.2032082,-0.014816799518703221,-0.03566101472983896
2024-04-11,653880607.8390079,0.023092701705660208,-0.01339182219985613
2024-04-12,657588050.895638,0.005669908255702462,-0.007797844347403493
2024-04-15,612009417.7364488,-0.06931183298892203,-0.07656919445124477
2024-04-16,610725009.0889512,-0.002098674644988295,-0.078507175269251
2024-04-17,608156191.7939563,-0.0042061766863403585,-0.08238313690526344
2024-04-19,598523126.9377252,-0.015839787518754363,-0.0969179930403099
2024-04-22,603018557.2039664,0.007510871449933013,-0.09013506017728823
2024-04-23,594669900.9952328,-0.013844774939338542,-0.10273193549432846
2024-04-24,607513987.4702076,0.021598682653147627,-0.08335212731426644
2024-04-25,610725009.0889512,0.00528551059723728,-0.078507175269251
2024-04-26,612640688.5732503,0.0031367300434556916,-0.0756167010410892
2024-05-02,616406167.5205519,0.006146308949983179,-0.0699351556974831
2024-05-03,612856435.3605843,-0.005758755098519204,-0.07529117136156371
2024-05-06,625591519.9618943,0.020779882312595963,-0.056075830729038545
2024-05-07,637786956.7863657,0.019494248939330758,-0.03767473799341936
2024-05-08,638749402.5207012,0.0015090395375674092,-0.03622255112505157
2024-05-09,639508916.578726,0.0011890642167767323,-0.03507655784765795
2024-05-10,642538277.1936548,0.004737010753712917,-0.030505705125672633
2024-05-13,630451218.2310563,-0.018811422434457582,-0.048743271854350234
2024-05-14,634103658.5305254,0.00579337495725247,-0.043232284947593236
2024-05-15,640194568.0743302,0.009605542346057212,-0.03404201214531699
2024-05-16,641774635.0899241,0.0024681043769968877,-0.0316579270074977
2024-05-17,645946925.6234734,0.006501177057215258,-0.02536256373902257
2024-05-20,644536219.7667456,-0.0021839346249170758,-0.027491108182813417
2024-05-21,653606698.6622262,0.014072876926549129,-0.013805110238295448
2024-05-22,644712113.4520036,-0.01360846703136252,-0.027225710882115783
2024-05-23,647552093.9497355,0.0044050366643891975,-0.022940604472376336
2024-05-24,618466938.0254362,-0.04491554609436105,-0.06682576078912583
2024-05-27,627989697.4336792,0.0153973621268198,-0.05245733910057648
2024-05-28,642735084.8851655,0.02348030152683112,-0.030208751713122095
2024-05-29,639831173.7854565,-0.004518052877458437,-0.03459031985297867
2024-05-30,642580988.5904077,0.004297719332245663,-0.0304412600070737
2024-05-31,635695235.3067136,-0.01071577498549875,-0.04083083330006165
2024-06-03,642792824.7310046,0.011165081992264,-0.030121630909405228
2024-06-04,646703673.5145439,0.006084151274053042,-0.024220744194426214
2024-06-05,639010500.2298102,-0.011895978946469737,-0.03582859367789126
2024-06-06,632109312.9868191,-0.010799802570551164,-0.046241454510340674
2024-06-07,642795633.1323804,0.01690581031794425,-0.030117393451174146
2024-06-10,651729140.2420164,0.013897896390649965,-0.01663806547426494
2024-06-11,641711452.0348114,-0.01537093799961904,-0.03175326080104546
2024-06-12,645911240.8490083,0.006544668637095034,-0.025416406734040553
2024-06-13,646826580.9941373,0.0014171299200890363,-0.02403529516439551
2024-06-14,618126958.422778,-0.04436988740822852,-0.06733873923235623
2024-06-17,617150474.5273403,-0.0015797464940363196,-0.06881210758917744
2024-06-18,622613385.3268439,0.008851829537500506,-0.0605693910981725
2024-06-19,629684214.0234125,0.011356692392433457,-0.04990056664883791
2024-06-20,642006854.3754367,0.019569555783029408,-0.03130754278844772
2024-06-21,637088568.475832,-0.007660799672285949,-0.038728501647199876
2024-06-24,608727941.628408,-0.04451598765187998,-0.08152045179797729
2024-06-25,613752120.2075177,0.008253569838883376,-0.07393971670130584
2024-06-26,608176683.7977427,-0.009084182728183308,-0.08235221753210442
2024-06-27,606366535.2330128,-0.002976353110787651,-0.08508346136406009
2024-06-28,584351205.264346,-0.03630696730354158,-0.11830130621778456
2024-07-01,589371554.8022128,0.008591322294947178,-0.11072634857246766
2024-07-02,599706239.2592458,0.017535092036298112,-0.09513285324923104
2024-07-03,612049138.2812467,0.02058157513459723,-0.0765092620815514
2024-07-04,621029066.8733263,0.014671907908075862,-0.06295989102085098
2024-07-05,623929397.1766647,0.0046702005719967375,-0.0585837257679126
2024-07-08,605120684.7192138,-0.030145578237797323,-0.08696326371711172
2024-07-09,611915666.1649301,0.01122913431536264,-0.07671065157053081
2024-07-10,592114753.6993599,-0.03235889120092123,-0.10658727114332944
2024-07-11,592254121.5907247,0.00023537311052305825,-0.1063769858103576
2024-07-12,592776008.9540218,0.0008811882336848529,-0.1055895357249036
2024-07-15,590661849.5550765,-0.003566540087673006,-0.108779486500575
2024-07-16,595955585.7312812,0.008962380387682488,-0.10079202924928743
2024-07-17,604392615.8387654,0.014157145783156588,-0.08806181091799314
2024-07-18,615855861.624017,0.018966554992309308,-0.07076548510518232
2024-07-19,615855861.624017,0.0,-0.07076548510518232
2024-07-22,615855861.624017,0.0,-0.07076548510518232
2024-07-23,615855861.624017,0.0,-0.07076548510518232
2024-07-24,615855861.624017,0.0,-0.07076548510518232
2024-07-25,615855861.624017,0.0,-0.07076548510518232
2024-07-26,615855861.624017,0.0,-0.07076548510518232
2024-07-29,615855861.624017,0.0,-0.07076548510518232
2024-07-30,615200348.2540097,-0.001064394139691522,-0.07175455687723553
2024-07-31,626010459.0201559,0.017571691558410502,-0.05544371426018213
2024-08-01,603889201.12766,-0.035336882273693165,-0.08882138853024701
2024-08-02,617366312.5973532,0.022317192366624505,-0.06848644017772276
2024-08-05,604093227.3580194,-0.02149952948273448,-0.08851354342068873
2024-08-06,625468348.2396266,0.03538381149394877,-0.05626167846179908
2024-08-07,636138003.5729975,0.017058665499861705,-0.04016276211527792
2024-08-08,626711909.9244409,-0.014817686721455146,-0.05438532960984055
2024-08-09,641471180.5457411,0.02355032733154802,-0.03211579459263847
2024-08-12,640761624.2861826,-0.0011061389522671523,-0.033186409013523654
2024-08-13,650043781.6515692,0.014486131836823183,-0.019181019872861138
2024-08-14,623037047.5802561,-0.041546023258151946,-0.05993014803326013
2024-08-15,619023326.215965,-0.006442187314349147,-0.06598625410820236
2024-08-16,646671470.3314182,0.04466413937010062,-0.02426933398810127
2024-08-19,649142440.717839,0.0038210598422634564,-0.020541008723338305
2024-08-20,658890249.3179845,0.015016440135028104,-0.005833021416117301
2024-08-21,672817702.0526556,0.021137742968707438,0.0
2024-08-22,674166097.8514881,0.0020041027379612683,0.0
2024-08-23,670120330.9876105,-0.0060011425623020505,-0.006001142562301998
2024-08-26,662668101.6344326,-0.011120733111014485,-0.017055138568520034
2024-08-27,655984137.5348889,-0.010086443097318371,-0.02696955598115014
2024-08-28,654469983.1811235,-0.0023082179387071493,-0.029215522306942576
2024-08-29,657758289.0020877,0.005024379888258655,-0.02433793230138792
2024-08-30,656692645.7370087,-0.001620113775678529,-0.02591861585767352
2024-09-04,651978528.7297498,-0.007178574387669928,-0.03291113153338365
2024-09-05,650588275.935586,-0.0021323597831855805,-0.03497331294326833
2024-09-06,653169741.5147479,0.003967894403645034,-0.031144188952327845
2024-09-09,648772723.9469235,-0.00673181454736002,-0.037666346595432776
2024-09-10,644969982.9102305,-0.0058614379062645085,-0.043307005549972355
2024-09-11,643912132.5951858,-0.0016401543375267381,-0.044876129714501056
2024-09-12,639673706.5410507,-0.0065823050065119595,-0.05116304634772029
2024-09-13,639047261.7915255,-0.0009793192109030164,-0.052092260604446716
2024-09-16,635462092.7849802,-0.005610178183839687,-0.057410191924296416
2024-09-17,642732772.6643035,0.011441563488797319,-0.04662549079130496
2024-09-18,640255395.2780582,-0.0038544438553770356,-0.05030021931019757
2024-09-19,648973881.6731966,0.01361720097860637,-0.03736796652720609
2024-09-20,650041050.0687604,0.0016443934427876317,-0.03578502072354606
2024-09-23,650080844.8590009,6.121888800148354e-05,-0.03572599255472042
2024-09-24,652445485.7019823,0.0036374565743345607,-0.03221848772687863
2024-09-25,656912096.0771254,0.006845951842761903,-0.025593102099541576
2024-09-26,658826250.1543541,0.0029138663889116943,-0.022753810590625756
2024-09-27,656419417.822436,-0.003653212559994736,-0.0263238986439831
2024-09-30,652902468.7572235,-0.005357777313899993,-0.03154063837091492
2024-10-01,650343168.462256,-0.003919881479142006,-0.035336884285866454
2024-10-02,644055112.58586,-0.009668827445768552,-0.04466404549500391
2024-10-03,641586544.2891418,-0.0038328525750025016,-0.04832570736822084
2024-10-04,644090888.3211662,0.0039033612134106084,-0.044610978846561955
2024-10-07,647976899.9215256,0.006033328014449009,-0.03884680350053993
2024-10-08,658475913.2005554,0.016202758586457863,-0.02327347029305682
2024-10-09,660530842.3557954,0.0031207354954744704,-0.020225365142428786
2024-10-10,657804761.1229494,-0.004127106651255531,-0.02426899955468098
2024-10-11,662489124.7313944,0.0071212066030782355,-0.017320617511481617
2024-10-14,656899705.0374787,-0.008436998412890098,-0.025611481901917088
2024-10-15,655015571.5885885,-0.0028682208782278445,-0.02840624339303144
2024-10-16,652288785.6189349,-0.004162933047592165,-0.03245092315124487
2024-10-17,656859939.6778933,0.007007868538811374,-0.025670466415840476
2024-10-18,657410192.6234664,0.000837702091929858,-0.024854268527327972
2024-10-21,655618325.5710022,-0.0027256453772240563,-0.02751216998243622
2024-10-22,647915361.0729282,-0.011749159835282606,-0.038938084935179695
2024-10-23,653189488.686361,0.008140149053881003,-0.031114897696543742
2024-10-24,651131227.894327,-0.003151092948806187,-0.03416794471061557
2024-10-25,662527846.2729756,0.017502798038889468,-0.0172631813073999
2024-10-28,655198435.4922892,-0.011062796563069298,-0.028134998807634037
2024-10-29,663979808.8408945,0.013402616479093563,-0.015109464927199001
2024-10-30,667234949.7171764,0.004902469672932459,-0.010281068947846306
2024-10-31,667317342.050354,0.0001234832396182042,-0.010158855247928589
2024-11-01,663271666.737795,-0.006062595796069889,-0.01615986201087949
2024-11-04,666591627.7048151,0.00500543161047252,-0.0112353174845371
2024-11-05,676126412.6854464,0.01430378748299175,0.0
2024-11-06,676890504.3827614,0.0011301018315201588,0.0
2024-11-07,692890476.7316766,0.02363746018790022,0.0
2024-11-08,706011580.7312696,0.01893676481380505,0.0
2024-11-11,693937567.4082063,-0.017101721349325864,-0.01710172134932586
2024-11-12,712737576.1956491,0.027091787028707966,0.0
2024-11-13,710100759.4842896,-0.0036995618014612503,-0.0036995618014612486
2024-11-14,710693790.835786,0.000835136906383578,-0.002867514535675575
2024-11-15,727209399.6397849,0.023238712673395327,0.0
2024-11-18,726914857.4017566,-0.00040503084555038217,-0.0004050308455504359
2024-11-19,716269889.5346397,-0.014644036724143593,-0.015043136283117375
2024-11-20,703389532.9865674,-0.01798254643433455,-0.03275516882072271
2024-11-21,722605158.1706533,0.027318611214609767,-0.006331383328395113
2024-11-22,725124636.0069342,0.0034866590804017105,-0.002866799623166938
2024-11-25,730863391.2395973,0.007914163921205232,0.0
2024-11-26,723400171.6889296,-0.010211510988407288,-0.010211510988407335
2024-11-27,730243267.3787222,0.009459626853303047,-0.0008484812186629886
2024-11-28,739600659.8039818,0.012814075587233884,0.0
2024-11-29,756625932.8320234,0.023019548187739384,0.0
2024-12-02,752991278.620544,-0.004803766370886928,-0.004803766370886975
2024-12-03,775822956.0507061,0.03032130394921585,0.0
2024-12-04,788972302.5679538,0.016948901053642274,0.0
2024-12-05,777339531.1942074,-0.014744207541739997,-0.014744207541739995
2024-12-06,773147835.2939045,-0.0053923616799254875,-0.020057063121916574
2024-12-09,790258077.2314448,0.022130621281550897,0.0
2024-12-10,785101218.8095149,-0.006525537125790938,-0.006525537125790959
2024-12-11,778562755.3616168,-0.00832817895482649,-0.014799370239657494
2024-12-12,746141285.4388734,-0.04164271884247112,-0.05582580306819296
2024-12-13,754969155.0672917,0.011831364649961509,-0.04465493385120811
2024-12-16,746548736.1990116,-0.011153328333698144,-0.055310211045944135
2024-12-17,754551646.5664186,0.010719876652866913,-0.04518325303313386
2024-12-18,753218897.221801,-0.001766279817534387,-0.04686972658274524
2024-12-19,750105335.3435473,-0.004133674672446309,-0.050809657053511925
2024-12-20,756889457.318672,0.009044225731333424,-0.042224965329902164
2024-12-23,755325330.6073352,-0.0020665193526116063,-0.044204225974496136
2024-12-24,756543541.4710937,0.0016128293523254632,-0.04266269049531923
2024-12-25,748554142.1039922,-0.010560395970820265,-0.05277255156132832
2024-12-26,741920314.2988259,-0.008862188360243908,-0.06116705962938507
2024-12-27,726631083.7212929,-0.020607645164673182,-0.08051419573344942
2024-12-30,730429696.9306566,0.005227705357593397,-0.07570739486825417
2024-12-31,734463132.4561349,0.005522003749884882,-0.07060344763672577
2025-01-02,745921829.3198162,0.015601459565930868,-0.056103504904314594
2025-01-03,743234934.5787576,-0.003602113030407874,-0.05950352676865511
2025-01-06,751315299.0539961,0.010871884648180782,-0.04927855759966304
2025-01-07,756376404.4678655,0.006736326839400146,-0.04287418723042846
2025-01-08,747457725.9063652,-0.01179132308837011,-0.05415996692501335
2025-01-09,743368905.7057574,-0.0054703029467648955,-0.05933399844511167
2025-01-10,742478368.1874509,-0.0011979752064838036,-0.060460892992556636
2025-01-13,749733095.826309,0.009770961619485869,-0.051280692437980835
2025-01-14,750826313.2284632,0.001458142115160771,-0.04989732486015852
2025-01-15,756447898.5360932,0.007487198049117271,-0.0427837179643904
2025-01-16,778112828.2930924,0.028640346280194486,-0.015368712181850208
2025-01-17,790253294.6752689,0.015602449851403246,-6.051891545011401e-06
2025-01-20,788352126.1987052,-0.0024057710222453684,-0.0024118083543250846
2025-01-21,798792291.1254921,0.013243022476678705,0.0
2025-01-22,821670101.6003417,0.028640499825824464,0.0
2025-01-23,833298217.854558,0.014151806462920566,0.0
2025-01-24,860654944.7468381,0.03282945565720013,0.0
2025-02-03,861133989.3707018,0.0005566047424553032,0.0
2025-02-04,884299878.6977675,0.026901608359455,0.0
2025-02-05,917753341.1535915,0.0378304501241005,0.0
2025-02-06,921736412.4146227,0.004340023710537012,0.0
2025-02-07,916773439.0147027,-0.0053843738112924885,-0.005384373811292531
2025-02-10,896070842.740091,-0.022582020151960026,-0.027844803925340167
2025-02-11,903249101.1740559,0.008010815765430558,-0.020057047754180046
2025-02-12,935943395.5691595,0.03619632098455129,0.0
2025-02-13,949300074.0407695,0.014270818657241101,0.0
2025-02-14,942272763.2391645,-0.0074026232524060515,-0.007402623252406038
2025-02-17,958684128.6613704,0.017416788495286738,0.0
2025-02-18,989461144.8846275,0.03210339600200915,0.0
2025-02-19,979600411.6457845,-0.009965760949605293,-0.009965760949605329
2025-02-20,971303411.1897773,-0.008469780491484082,-0.01835113363341556
2025-02-21,992454518.2860142,0.0217760041327646,0.0
2025-02-24,1003577284.5159787,0.011207330940639679,0.0
2025-02-25,1024533869.2074633,0.020881884250291544,0.0
2025-02-26,1022593779.8597374,-0.0018936312463995364,-0.0018936312463995186
2025-02-27,1009336518.8380355,-0.012964347410288712,-0.014833428963342943
2025-02-28,1015296798.2412055,0.005905145897258884,-0.009015876628269193
2025-03-03,1003125710.7812911,-0.011987713820232913,-0.020895510699643904
2025-03-04,1013975334.9542309,0.010815817056956376,-0.010305695663726522
2025-03-05,1014659492.1554052,0.000674727656176312,-0.00963792154543075
2025-03-06,1055394127.146562,0.040146113357325104,0.0
2025-03-07,1058323688.158288,0.0027757980989022457,0.0
2025-03-10,1046850730.9652007,-0.010840688270951172,-0.010840688270951193
2025-03-11,1057703027.1695359,0.010366612816260204,-0.0005864566726576648
2025-03-12,1051357792.8754449,-0.005999069806078875,-0.006582008284219065
2025-03-13,1033704392.9027433,-0.016791048767917358,-0.023262538230045204
2025-03-14,1033134705.9851668,-0.0005511120214714525,-0.023800829987048133
2025-03-17,1050435379.405992,0.016745806060525118,-0.007453588009565748
2025-03-18,1032516929.4163649,-0.017058117368209533,-0.02438456119869381
2025-03-19,1018959278.5977671,-0.01313068137900782,-0.037195056674034666
2025-03-20,1025936124.597002,0.00684703122664141,-0.03060270116191699
2025-03-21,1024074574.9101808,-0.0018144888772217253,-0.03236166177826749
2025-03-24,1038407530.8241642,0.013996007971626924,-0.01881858788286428
2025-03-25,1055101054.1488562,0.016076080757467814,-0.003045036263942924
2025-03-26,1062989415.5489643,0.007476403676301503,0.0
2025-03-27,1049504250.1966479,-0.01268607678972248,-0.012686076789722445
2025-03-28,1048036154.0594246,-0.0013988472528321475,-0.014067178158888138
2025-03-31,1055662362.4611788,0.007276665382406004,-0.006892874924819048
2025-04-01,1061937492.7283123,0.00594425878033919,-0.0009895891767734977
2025-04-02,1061034321.7611378,-0.0008504935303244627,-0.0018392410679054505
2025-04-03,986875285.6382997,-0.06989315482250061,-0.07160384552969101
2025-04-04,970587014.7973592,-0.016504892845102922,-0.08692692457702911
2025-04-08,903395380.6765897,-0.06922783129835905,-0.15013699340548436
2025-04-09,840191777.2673552,-0.06996228313886081,-0.20959534970209337
2025-04-10,879476200.0942776,0.04675649523099513,-0.17263879843988295
2025-04-11,901754137.5263027,0.025330915640055907,-0.15168098163930832
2025-04-14,926024140.8985982,0.026914213489358768,-0.12884914247206547
2025-04-15,950624869.9389338,0.026565969453521507,-0.10570617540156924
2025-04-16,919071934.1689506,-0.03319178444385763,-0.13538938325711336
2025-04-17,947687978.8518445,0.031135805173693378,-0.10846903554310006
2025-04-18,981068654.5019695,0.03522327643172883,-0.0770663939345888
2025-04-21,953143435.3362237,-0.028464082546722193,-0.10333685228277867
2025-04-22,942563600.5351164,-0.011099939850475101,-0.11328975928857754
2025-04-23,964302054.8424673,0.02306311669049115,-0.09283945753639644
2025-04-24,987488324.5661757,0.0240446129999134,-0.07102713336406763
2025-04-25,1010884037.4478036,0.023692141263448502,-0.049017776977818395
2025-04-28,1041115985.6303163,0.02990644531180823,-0.020577279132503734
2025-04-29,1028222705.3897855,-0.012384095930219371,-0.03270654406396323
2025-05-05,1041514885.2521822,0.012927335481623925,-0.020202017049898657
2025-05-06,1059490454.5738233,0.017259061369332862,-0.003291623532614363
2025-05-07,1050619239.5660774,-0.008373095736208779,-0.011637158189857
2025-05-08,1066057036.0200586,0.014693997475581486,0.0
2025-05-09,1070943845.2923142,0.004584003582490863,0.0
2025-05-12,1078793346.153239,0.00732951675797933,0.0
2025-05-13,1098537609.5475166,0.018302173872949495,0.0
2025-05-14,1128828139.4196327,0.02757350281761645,0.0
2025-05-15,1127532787.38221,-0.0011475192655000961,-0.0011475192655000521
2025-05-16,1159098565.8537135,0.027995441751001923,0.0
2025-05-19,1167180513.0002947,0.006972614223388809,0.0
2025-05-20,1165173282.1794753,-0.0017197261250187367,-0.0017197261250186946
2025-05-21,1154297412.9815915,-0.009334121683206086,-0.011037795675312156
2025-05-22,1110657098.3003685,-0.03780682014048565,-0.04842731185995386
2025-05-23,1156091419.797957,0.040907604666747505,-0.009500752521846567
2025-05-26,1195307621.6680849,0.03392136746156415,0.0
2025-05-27,1222268501.262166,0.02255559916572481,0.0
2025-05-28,1188332002.8535464,-0.027765174651539642,-0.027765174651539604
2025-05-29,1182892465.6248472,-0.004577455808340788,-0.03221553659990217
2025-05-30,1154366526.563225,-0.024115411916630726,-0.055554057581310934
2025-06-02,1154385546.2994568,1.6476340741124372e-05,-0.05553849656815213
2025-06-03,1165659647.2781372,0.00976632201851545,-0.04631458139154543
2025-06-04,1178711117.6703427,0.01119663910703368,-0.03563650993774625
2025-06-05,1179131976.665144,0.00035705016139415686,-0.03529218379797683
2025-06-06,1168212695.2809424,-0.009260440391993916,-0.0442258030256063
2025-06-09,1136766643.2041476,-0.02691808795078402,-0.069953416920853
2025-06-10,1184245549.7693872,0.04176662540995506,-0.031108509671577633
2025-06-11,1203761062.6778595,0.016479279075418633,-0.015141876408657273
2025-06-12,1204110770.935601,0.00029051301673066097,-0.014855762304121112
2025-06-13,1160586952.805925,-0.0361460250836041,-0.05046481063084429
2025-06-16,1187224893.982351,0.02295212875866321,-0.02867095670356179
2025-06-17,1177580008.065164,-0.008123891240887637,-0.03656192821041748
2025-06-18,1169829602.0557256,-0.006581638577724248,-0.04290292939095608
2025-06-19,1178878427.114273,0.007735165055360302,-0.03549962557579334
2025-06-20,1175552541.9362102,-0.0028212282976491565,-0.03822070132521205
2025-06-23,1198270403.5161707,0.01932526260590855,-0.019634063809395252
2025-06-24,1196394872.9369445,-0.0015651981169882453,-0.021168530726680235
2025-06-25,1190617528.476501,-0.004828961232725033,-0.025895269945172328
2025-06-26,1188358434.4701824,-0.0018974136969151438,-0.02774354960220826
2025-06-27,1166921540.7245967,-0.018039080738416355,-0.045282162209380084
2025-06-30,1175597103.524853,0.007434572503365724,-0.038184243224069214
2025-07-01,1167342212.2295725,-0.0070218710734565384,-0.04493798946456873
2025-07-02,1176256417.5155172,0.007636325657168653,-0.03764482492932997
2025-07-03,1188175881.6443372,0.010133389243474797,-0.027892905349866548
2025-07-04,1184899588.5090742,-0.002757414273321932,-0.030573407327852298
2025-07-07,1188329835.9759889,0.002894968907222626,-0.027766947484231697
2025-07-08,1203660684.0009625,0.012901172352019782,-0.01522400130739543
2025-07-09,1192486887.561771,-0.009283178048193726,-0.024365852240846753
2025-07-10,1203763413.978003,0.009456310617627637,-0.015139952690471747
2025-07-11,1191871406.4973924,-0.009879023853459562,-0.024869408590161846
2025-07-14,1235365459.2320414,0.03649223607307346,0.0
2025-07-15,1290923305.5757174,0.04497280211979809,0.0
2025-07-16,1339677033.9722424,0.03776655684032448,0.0
2025-07-17,1391903404.8571184,0.03898429961885733,0.0
2025-07-18,1436027164.4180787,0.03170030291397245,0.0
2025-07-21,1374182774.7491508,-0.04306630905132572,-0.04306630905132569
2025-07-22,1418901389.6421938,0.03254197019112408,-0.01192580140559163
2025-07-23,1404382299.3933582,-0.01023262811272379,-0.02203639722758577
2025-07-24,1418074345.1390376,0.009749514609799512,-0.012501726794504009
2025-07-25,1449629408.815437,0.022252051723921144,0.0
2025-07-28,1496352205.34715,0.03223085586397732,0.0
2025-07-29,1394880001.823911,-0.06781304773076324,-0.06781304773076324
2025-07-30,1393795462.3378186,-0.000777514542236043,-0.06853783664223523
2025-07-31,1418535633.4343905,0.017750216416313434,-0.052004181659027426
2025-08-01,1401051363.4553738,-0.01232557686033303,-0.0636887769812634
2025-08-04,1404406465.5983043,0.0023947031710928237,-0.06144658952637061
2025-08-05,1389567893.8306317,-0.010565724475891686,-0.07136308626734345
2025-08-06,1410290862.5734277,0.014913246653726857,-0.05751409492109272
2025-08-07,1428207320.4527955,0.012704087046749192,-0.04554067194263611
2025-08-08,1474202317.6636682,0.03220470624411203,-0.01480258966059611
2025-08-11,1496105713.1695347,0.014857794783947475,-0.00016472871609674034
2025-08-12,1528280709.6017096,0.021505830870742045,0.0
2025-08-13,1577122707.6174407,0.03195878722336289,0.0
2025-08-14,1616989471.279582,0.025278162231503244,0.0
2025-08-15,1629413352.749415,0.007683340980570165,0.0
2025-08-18,1687752417.4086125,0.03580372319937006,0.0
2025-08-19,1650779010.8271055,-0.02190689001546578,-0.021906890015465752
2025-08-20,1623515203.1520653,-0.01651572227186242,-0.03806080417599256
2025-08-21,1593691205.3527951,-0.018370014485461342,-0.05573164113741258
2025-08-22,1584688575.2148256,-0.005648917499031177,-0.061065735193572945
2025-08-25,1573365650.8612223,-0.007145204761805259,-0.06777461277348995
2025-08-26,1594100669.0379071,0.013178766274282784,-0.055489032280279016
2025-08-27,1645888076.0691977,0.03248691129559964,-0.024804788254247367
2025-08-28,1639732193.4562912,-0.0037401587036272116,-0.028452173113193924
2025-08-29,1652470135.1706896,0.007768306169282958,-0.020904892135835684
2025-09-03,1687293922.0095143,0.021073776825157372,-0.00027166034210290846
2025-09-04,1690102320.5991583,0.001664439463101509,0.0
2025-09-05,1632028840.1987078,-0.034360925781027764,-0.034360925781027785
2025-09-08,1522313579.0909002,-0.06722630042153498,-0.09927726828324535
2025-09-09,1577388375.8828955,0.03617835217950629,-0.06669060407910965
2025-09-10,1608099416.8335,0.019469549427492683,-0.04851949066408445
2025-09-11,1594777026.6630802,-0.008284556309741559,-0.05640208452129947
2025-09-12,1608843362.9784477,0.00882025266240506,-0.04807931249505859
2025-09-15,1666607914.4092739,0.035904397382655585,-0.013901173854110493
2025-09-16,1656440254.764607,-0.006100810848645717,-0.01991717627049805
2025-09-17,1640171999.3331397,-0.00982121473121235,-0.029542780136718516
2025-09-18,1638138467.4042063,-0.0012398284629661855,-0.030745980619996005
2025-09-19,1636104935.475273,-0.0012413675457824491,-0.031949181103273494
2025-09-22,1621870211.972739,-0.008700373181380852,-0.04037158448621636
2025-09-23,1630004339.6884725,0.005015276595924218,-0.035558782553106294
2025-09-24,1642205531.262073,0.0074853736744850815,-0.028339579653440916
2025-09-25,1642791671.8603544,0.00035692280114957406,-0.027992771894444712
2025-09-26,1628166535.439157,-0.008902611738124653,-0.03664617485291921
2025-09-29,1628589699.5860343,0.00025990225057853243,-0.03639579702566009
2025-09-30,1573289967.3211787,-0.03395559500278804,-0.06911555108484113
2025-10-01,1598349708.1109402,0.015928240381797167,-0.054288199814843674
2025-10-02,1565650608.2316697,-0.020458038508929945,-0.07363560824138105
2025-10-03,1543487616.4672723,-0.01415577118411461,-0.08674901060422757
2025-10-06,1614659244.736545,0.04611091628462178,-0.04463817068535114
2025-10-07,1580601726.2508008,-0.021092697172338186,-0.06478932844109597
2025-10-08,1582631175.0832176,0.001283972299100698,-0.06358854384499102
2025-10-09,1597069679.23628,0.009123101061308956,-0.055045567495521364
2025-10-10,1649998588.1146226,0.03314126463389705,-0.02372858258091648
2025-10-13,1726475596.3609018,0.04634974162836466,0.0
2025-10-14,1767832341.5863767,0.023954433710298234,0.0
2025-10-15,1772664221.8302927,0.002733223128829125,0.0
