date,equity,portfolio_return,drawdown
2022-06-27,246700467.74027872,0.046925036106603195,-0.14772805299299074
2022-06-28,247973240.24303907,0.0051591815549385175,-0.14333102728420066
2022-06-29,251368401.3419299,0.01369164308037124,-0.1316018214717476
2022-06-30,238648325.76802635,-0.050603319693316474,-0.17554565212090645
2022-07-01,245206406.3390556,0.02748010299223262,-0.15288956172879498
2022-07-04,245430234.65992546,0.0009128159586514541,-0.15211630580200086
2022-07-05,240815176.74839944,-0.018803950205730637,-0.16805986856795097
2022-07-06,236225378.10639036,-0.019059424343526494,-0.18391616856132353
2022-07-07,238137389.26011872,0.008094012459860436,-0.17731077586136823
2022-07-08,247429853.3835882,0.039021441161930535,-0.14520825670708837
2022-07-11,248629113.17899013,0.004846867825374045,-0.14106519410912655
2022-07-12,257952068.9941615,0.03749744225833959,-0.10885733582155543
2022-07-13,256253937.51309818,-0.006583127972901594,-0.11472384202195463
2022-07-14,258319766.1116563,0.008061646266225802,-0.10758705878841213
2022-07-15,257614222.94347805,-0.002731278286591882,-0.11002448687741695
2022-07-18,255953653.58606672,-0.006445953714968846,-0.11576122784246079
2022-07-19,258129312.24418628,0.008500205516261461,-0.10824501655367502
2022-07-20,265267139.50305825,0.027652137592648524,-0.08358608505248721
2022-07-21,269764407.5494919,0.01695373220693164,-0.06804944894776122
2022-07-22,266678096.73386586,-0.011440763604293499,-0.07871167489324093
2022-07-25,263800444.7143375,-0.010790732552738073,-0.088653050813428
2022-07-26,259919120.14638233,-0.014713108509571126,-0.10206179736667664
2022-07-27,263324586.28185725,0.013102022404342611,-0.09029699091805976
2022-07-28,269997904.208135,0.025342555438916645,-0.06724279197745131
2022-07-29,267403571.2317704,-0.009608715237895709,-0.07620539037543472
2022-08-01,279048637.79887307,0.04354865760939812,-0.035975375219486905
2022-08-02,280751601.3163886,0.006102748004607595,-0.030092175864214976
2022-08-03,285240719.62981737,0.01598964455547243,-0.014583694504712197
2022-08-04,285752422.75759685,0.001793934359875291,-0.012815922335502772
2022-08-05,287208539.1664544,0.005095727255102732,-0.007785501525144345
2022-08-08,290462005.47435915,0.011327888499927934,0.0
2022-08-09,292805944.83671004,0.008069693516447868,0.0
2022-08-10,293441257.1273682,0.0021697383603754097,0.0
2022-08-11,291697265.77147496,-0.00594323842859041,-0.005943238428590458
2022-08-12,296897855.1532263,0.017828721733119255,0.0
2022-08-15,299566426.0606341,0.008988178463029095,0.0
2022-08-16,298517380.2181642,-0.0035018805553915368,-0.003501880555391579
2022-08-17,297492850.85246277,-0.0034320593492837316,-0.00692192124277502
2022-08-18,296544697.6417362,-0.0031871462053949724,-0.01008700627314707
2022-08-19,299897006.71814007,0.011304565898709384,0.0
2022-08-22,302245674.9406991,0.00783158274322639,0.0
2022-08-23,306611121.5532329,0.014443371649206602,0.0
2022-08-24,308599599.79811794,0.006485342849965062,0.0
2022-08-25,310412274.38278633,0.005873872117313915,0.0
2022-08-26,313997252.0656255,0.011549084809766005,0.0
2022-08-29,312487472.1182937,-0.004808258471689561,-0.0048082584716895305
2022-08-30,312200036.0461967,-0.0009198323060714353,-0.0057236679862827655
2022-08-31,315281453.56615126,0.00987001013510005,0.0
2022-09-05,316740214.1555078,0.004626851890133365,0.0
2022-09-06,313214639.28569555,-0.011130809137109829,-0.011130809137109843
2022-09-07,307590921.79000366,-0.01795483604635184,-0.02888579333034158
2022-09-08,303126105.2211187,-0.014515436745994596,-0.04298194017039181
2022-09-09,311468606.4664738,0.02752155324685612,-0.016643316678588316
2022-09-12,311634372.4684523,0.0005322077363077677,-0.0161199666441747
2022-09-13,311920948.26273793,0.0009195898129455087,-0.015215200588340139
2022-09-14,312683427.8595739,0.002444464217881633,-0.012807929383864658
2022-09-15,316944892.2137713,0.013628686315001018,0.0
2022-09-16,313302391.74091244,-0.011492535650021053,-0.011492535650021063
2022-09-19,304693217.2642132,-0.02747880228063707,-0.03865553681582801
2022-09-20,309143326.51793605,0.014605212724062566,-0.024614896429923427
2022-09-21,307825596.3643371,-0.00426252175145211,-0.02877249664993331
2022-09-22,314818584.9222621,0.022717371916168416,-0.006708760241118106
2022-09-23,309780997.0835136,-0.016001557976611777,-0.022602967601780488
2022-09-26,302010420.55104,-0.025084096847873338,-0.04712008942128143
2022-09-27,300596303.96551055,-0.004682343685192345,-0.05158180065332629
2022-09-28,294481689.64908046,-0.020341615102265738,-0.07087415862042024
2022-09-29,280914089.69897145,-0.04607281344479127,-0.11368160017703632
2022-09-30,288127408.6312335,0.025678024694282445,-0.09092269441938539
2022-10-03,276207638.88070595,-0.041369787786428025,-0.12853102963271323
2022-10-04,270072335.7732039,-0.022212648181507682,-0.14788866327258254
2022-10-05,279728822.57845,0.035755186763576,-0.11742126328453328
2022-10-06,275599358.1407462,-0.014762384510969506,-0.13045022995713274
2022-10-07,269125055.60462505,-0.023491718485116213,-0.15087744836377726
2022-10-10,275259515.80649936,0.022794088005267436,-0.131522474194524
2022-10-11,268243269.96984914,-0.025489566876890354,-0.15365959016961894
2022-10-12,273865307.65219027,0.020958727810666235,-0.13592137188481623
2022-10-13,277251886.864362,0.012365856928737753,-0.12523629919436396
2022-10-14,286359650.41045547,0.03285014089209496,-0.09650018837560836
2022-10-17,289200097.0597029,0.00991915811175225,-0.08753823089016766
2022-10-18,290154035.18922985,0.0032985401430554863,-0.08452843911575547
2022-10-19,288195230.27713853,-0.006750913909619904,-0.09070870880999038
2022-10-20,284081590.4129076,-0.014273795788622567,-0.10368774701280947
2022-10-21,268947828.4453405,-0.05327258955981776,-0.1514366217836316
2022-10-24,254639493.45068005,-0.05320115457845541,-0.19658117323773694
2022-10-25,248404187.00667357,-0.024486800376133173,-0.21625432966709157
2022-10-26,249519055.38846996,0.004488122342987874,-0.2127367832128505
2022-10-27,262554410.64867213,0.05224192292611781,-0.17160863891888867
2022-10-28,266667879.17995074,0.015667108852278632,-0.1586301412925436
2022-10-31,266505733.38251823,-0.0006080439756416785,-0.15914173116641717
2022-11-01,271479564.58068085,0.01866313018873642,-0.1434486838249005
2022-11-02,267293968.8373863,-0.015417719376997978,-0.15665475164968645
2022-11-03,269398820.817389,0.007874670682462089,-0.15001368554730854
2022-11-04,260243173.32795563,-0.03398547722537917,-0.17890087607902438
2022-11-07,250028347.75501582,-0.03925107983550139,-0.2111299033449069
2022-11-08,248757421.89896467,-0.0050831270432440435,-0.21513983026682093
2022-11-09,248794381.0708162,0.00014857515232862925,-0.2150232195475461
2022-11-10,237344997.51300725,-0.04601946196907885,-0.25114742864218786
2022-11-11,236862961.34083483,-0.002030951472427853,-0.25266831187461836
2022-11-14,231163980.25475812,-0.024060245864595677,-0.27064929603331833
2022-11-15,219864646.2127078,-0.048880167358243756,-0.3063000805060626
2022-11-16,228246520.27241573,0.038122882437401535,-0.27985424002836035
2022-11-17,232791602.77836218,0.01991304183091962,-0.2655139473856857
2022-11-18,238497155.89638233,0.024509273744948306,-0.247512227660315
2022-11-21,245342909.39707544,0.028703711266340318,-0.22591303591162504
2022-11-22,244582231.93317562,-0.0031004664686220948,-0.22831306658757855
2022-11-23,243768051.22609872,-0.0033288628558241153,-0.23088190655653995
2022-11-24,247053238.52176744,0.01347669343519368,-0.22051673779574177
2022-11-25,253835081.62457895,0.027450937876347566,-0.19911919118931998
2022-11-28,262196590.09155214,0.032940712581800737,-0.17273760665400728
2022-11-29,270844264.6598219,0.032981643907917524,-0.14545313297825813
2022-11-30,282030240.1715857,0.04130039646884619,-0.11016000856904984
2022-12-01,290509313.00598097,0.030064410217984665,-0.08340749403830172
2022-12-02,301585492.31457365,0.038126761562252025,-0.04846079011375304
2022-12-05,308345046.14393014,0.022413391895873522,-0.027133568898282667
2022-12-06,290326699.1661326,-0.058435662265794455,-0.08398366309587146
2022-12-07,281311259.14399165,-0.031052741783772722,-0.11242848187547272
2022-12-08,290426624.1421028,0.03240312892505077,-0.0836683875434806
2022-12-09,294468358.72849804,0.013916542942074362,-0.07091621930954917
2022-12-12,295663117.8565,0.004057342979601976,-0.06714660775450276
2022-12-13,296529389.63651395,0.0029299284479383848,-0.06441341406280687
2022-12-14,296747571.51557255,0.0007357850070984433,-0.06372502348003184
2022-12-15,293979144.5242636,-0.009329232172549213,-0.07245975011333472
2022-12-16,298002639.9074606,0.013686329313285249,-0.059765128802058864
2022-12-19,289923999.73604906,-0.027109290622123992,-0.08525422917841918
2022-12-20,284656270.3724544,-0.01816934565055141,-0.10187456127085659
2022-12-21,277910442.5941057,-0.023698152756382998,-0.12315847511225331
2022-12-22,276305883.0791315,-0.005773656793882088,-0.12822105713957943
2022-12-23,274515308.94415784,-0.006480405393542927,-0.1338705381028692
2022-12-26,265654792.71994334,-0.032276947534524966,-0.1618265533026293
2022-12-27,271460958.1315967,0.02185605368608679,-0.14350738945335906
2022-12-28,276958897.1954148,0.020253148377796744,-0.1261607175274715
2022-12-29,275048763.8852672,-0.00689681151062587,-0.13218742234926506
2022-12-30,274017192.3767769,-0.003750504070327798,-0.13544215695402584
2023-01-03,289217263.4511237,0.05547123135779949,-0.08748406882022253
2023-01-04,291150984.9949286,0.006686051588796923,-0.08138294022875547
2023-01-05,294809507.1097014,0.01256572123510598,-0.06983985433385731
2023-01-06,291080624.15201944,-0.012648448804245656,-0.08160493731606522
2023-01-09,287146577.75471294,-0.01351531524562044,-0.09401733610825991
2023-01-10,290579753.0929094,0.011956177103141908,-0.08318524692639395
2023-01-11,293842613.6938656,0.01122879542096982,-0.07289052162520349
2023-01-12,291286067.63569736,-0.0087003924516943,-0.08095673793274982
2023-01-13,289962730.25844175,-0.004543085043499837,-0.08513202963097688
2023-01-16,293108575.5608395,0.010849136713514382,-0.07520650194562783
2023-01-17,301400848.4958993,0.028290789238060516,-0.04904336400344289
2023-01-18,307817840.1557713,0.02129055605481914,-0.028796968439055992
2023-01-19,311223691.78942853,0.011064503707561865,-0.018051088895554623
2023-01-27,310007790.918831,-0.003906839044310965,-0.0218874052409761
2023-01-30,310014278.7013653,2.092780479829931e-05,-0.021866935491522188
2023-01-31,313770659.6761143,0.012116799879296933,-0.010015092893549515
2023-02-01,303384669.03984153,-0.03310057940724474,-0.04278416692320042
2023-02-02,299750064.012367,-0.01198018686632189,-0.054251791474862476
2023-02-03,300765005.4955355,0.0033859591874069077,-0.05104952663923312
2023-02-06,304508829.2543428,0.012447670740946205,-0.03923730359737332
2023-02-07,294458434.75169146,-0.033005264665927576,-0.07094753067329218
2023-02-08,293811514.42814124,-0.0021969835032769705,-0.07298864362208168
2023-02-09,291844078.9453739,-0.006696250440002847,-0.07919614382511497
2023-02-10,287825570.43995965,-0.013769367944471521,-0.09187503092547522
2023-02-13,280625397.59127,-0.02501575116374718,-0.1145924591774291
2023-02-14,279025532.1588441,-0.005701071414626965,-0.11964023079870778
2023-02-15,279556627.6078857,0.001903393732223982,-0.11796455953190799
2023-02-16,282507043.7585934,0.010553912371721702,-0.10865563478445472
2023-02-17,284970344.17739034,0.008719430092871896,-0.10088361990328254
2023-02-20,291017176.06597936,0.021219161965937587,-0.08180512380778271
2023-02-21,292217799.7921026,0.004125611217706987,-0.07801700872652306
2023-02-22,281777488.03395736,-0.035727843292136685,-0.11095747255675725
2023-02-23,285639316.4571623,0.01370524114665812,-0.0987729303285132
2023-02-24,281720204.2487209,-0.013720492882600742,-0.11113820992354795
2023-02-27,276807560.95960164,-0.017438022601964476,-0.12663820190892372
2023-02-28,274522376.0525474,-0.008255500316292857,-0.13384824050930277
2023-03-01,281976621.89136547,0.027153509109185427,-0.11032918081803511
2023-03-02,282140197.615367,0.0005801038501147309,-0.10981307935049289
2023-03-03,281081621.3524727,-0.0037519512350288955,-0.11315301726683036
2023-03-06,283217797.91684896,0.0075998443231458995,-0.10641311825960664
2023-03-07,285963804.8547654,0.009695742845662082,-0.09774912964399474
2023-03-08,291245877.0755304,0.018471121628304114,-0.08108354407840568
2023-03-09,293155135.1335076,0.006555485272953962,-0.07505960078453666
2023-03-10,290155432.5115956,-0.010232475104165886,-0.08452403039234613
2023-03-13,288576650.22474444,-0.005441160529669125,-0.08950528210403585
2023-03-14,284460035.8242419,-0.014265237320124583,-0.10249370533354174
2023-03-15,292354072.7724687,0.02775095252081127,-0.07758705076312356
2023-03-16,291334184.58935386,-0.003488537626457416,-0.08080492304366793
2023-03-17,296993070.88345313,0.019424038075297197,-0.06295044287024243
2023-03-20,285130939.2528271,-0.03994076897262359,-0.10037692274746135
2023-03-21,288325500.9644088,0.011203841014072038,-0.09029768881733369
2023-03-22,289304285.4720689,0.003394720565424121,-0.08720950367314795
2023-03-23,291389637.20783174,0.00720816054404478,-0.08062996323254568
2023-03-24,293412455.396505,0.006941970236335125,-0.07424772380112776
2023-03-27,296582146.0888468,0.010802849824689346,-0.06424696098648697
2023-03-28,294023445.9386605,-0.008627289888919318,-0.07231997371849375
2023-03-29,295168802.6187308,0.0038954603651207686,-0.06870623294459999
2023-03-30,293959428.8318428,-0.004097227675006529,-0.07252195554054042
2023-03-31,295893940.43261814,0.006580879573969997,-0.06641833422245158
2023-04-03,301821164.46071947,0.02003158300381312,-0.047717215593590434
2023-04-04,306441941.0967064,0.01530965081339846,-0.03313809868871753
2023-04-05,308155315.8116399,0.0055911886891253275,-0.027732191362159653
2023-04-06,305325545.1902738,-0.009182936253794117,-0.036660464670497106
2023-04-07,307119482.8181022,0.005875491442127475,-0.0310003714748055
2023-04-10,306174910.57589495,-0.0030755855458595945,-0.033980612726240866
2023-04-11,310765031.7390486,0.014991826582132191,-0.01949821759725512
2023-04-12,309332606.68163866,-0.00460935083137912,-0.024017694303141934
2023-04-13,307662349.37068236,-0.005399551404793572,-0.029287560932921064
2023-04-14,305483571.2643056,-0.007081718354011849,-0.03616187302912999
2023-04-17,304815096.478539,-0.0021882511815610357,-0.03827099294930758
2023-04-18,306639491.4705733,0.005985251429837779,-0.03251480303474097
2023-04-19,306925486.16906554,0.0009326740568237425,-0.031612454691170466
2023-04-20,307210057.4771843,0.0009271674101446516,-0.03071459731877013
2023-04-21,303768634.08628595,-0.011202183350243774,-0.04157271011832009
2023-04-24,298047605.2857117,-0.018833507342792922,-0.05962325751983988
2023-04-25,294237746.04924905,-0.01278272050805602,-0.07164383059123991
2023-04-26,295507405.1879192,0.004315079066904057,-0.067637900317993
2023-04-27,295848863.3974959,0.0011554979793470344,-0.06656055779579062
2023-04-28,298377027.7600566,0.00854545910208181,-0.05858388921816449
2023-05-04,296838284.17037594,-0.005157044432113823,-0.06343881393057427
2023-05-05,300248722.1528378,0.011489212019917162,-0.0526784638941975
2023-05-08,300193265.2691529,-0.00018470314640241353,-0.05285343716257096
2023-05-09,297862782.68884414,-0.007763274030212596,-0.060206395476651964
2023-05-10,298890775.2035015,0.0034512284662674628,-0.05696295303630483
2023-05-11,301992669.8033678,0.010378020525238117,-0.04717609520685573
2023-05-12,305369121.0179518,0.011180573411872724,-0.036522977590728756
2023-05-15,302158510.7548758,-0.010513866799542134,-0.04665284666875924
2023-05-16,307807061.0697454,0.01869399707047138,-0.02883097777724286
2023-05-17,303229197.93996334,-0.014872508492405219,-0.04327469730781164
2023-05-18,302674767.69888675,-0.0018284197064240522,-0.04502399270488855
2023-05-19,300467458.8690681,-0.007292675390816149,-0.051988322732109515
2023-05-22,302866666.18241704,0.007984915645705346,-0.04441852945798175
2023-05-23,303632236.3110757,0.002527746411675256,-0.04200306182475577
2023-05-24,305591923.3194736,0.0064541467408296156,-0.035820009008507236
2023-05-25,308697698.6592312,0.01016314602173142,-0.026020906968829083
2023-05-26,306243218.47479105,-0.007951080280483776,-0.033765092929032625
2023-05-29,309383613.5184357,0.01025457823779753,-0.02385676147838245
2023-05-30,315023515.06013066,0.01822947724204167,-0.006062180526779759
2023-05-31,315130309.8656432,0.00033900582149292205,-0.005725229819776301
2023-06-01,318790217.7616629,0.011613950741774444,0.0
2023-06-02,317275804.9410185,-0.004750499658608091,-0.004750499658608076
2023-06-05,317260721.81432295,-4.7539479722940984e-05,-0.00479781330204887
2023-06-06,323112182.6768497,0.018443697754528043,0.0
2023-06-07,320724850.6993838,-0.007388554519015276,-0.007388554519015322
2023-06-08,316779871.93541336,-0.012300196742995987,-0.019597870587781063
2023-06-09,320300323.4466398,0.011113242421993852,-0.008702424052584035
2023-06-12,322170386.364249,0.005838467153220833,-0.0029147657163476337
2023-06-13,318038843.282003,-0.0128240932658995,-0.015701479754852476
2023-06-14,314934707.6394183,-0.009760240637752115,-0.025308470171828357
2023-06-15,315578428.7586084,0.0020439827798437496,-0.023316217469200096
2023-06-16,316301421.5772366,0.002291008360337652,-0.02107862675801575
2023-06-19,316095128.637261,-0.0006522036446973265,-0.021717082845516322
2023-06-20,318555845.55699915,0.007784735343270667,-0.014101409244625884
2023-06-21,325807868.0593357,0.022765309767448477,0.0
2023-06-22,326753148.94437504,0.002901344558281742,0.0
2023-06-23,333038221.4638592,0.019234925630522703,0.0
2023-06-26,328477276.32870066,-0.013694960041256062,-0.013694960041256032
2023-06-27,325119195.02901196,-0.010223176888279882,-0.02377813093055625
2023-06-28,325634445.98569196,0.001584806325058788,-0.022231008337794345
2023-06-29,316224429.0743971,-0.028897486206690626,-0.0504860742876827
2023-06-30,319260119.1890381,0.009599796333024017,-0.04137093398547431
2023-07-03,321933831.43446344,0.008374714174187862,-0.03334268955853403
2023-07-04,329163192.19694495,0.022456045486953433,-0.011635389024964415
2023-07-05,328961729.1594689,-0.0006120460678833233,-0.012240313698746674
2023-07-06,327473583.54787654,-0.0045237651668317705,-0.016708706560837006
2023-07-07,333320284.8436762,0.01785396315774853,0.0
2023-07-10,338125377.22551745,0.014415841460398312,0.0
2023-07-11,341074827.5675042,0.008722948765894014,0.0
2023-07-12,341000225.10958546,-0.00021872753979183094,-0.0002187275397917965
2023-07-13,345132563.2012307,0.012118285524055748,0.0
2023-07-14,351841398.54064965,0.019438430489409773,0.0
2023-07-17,351932988.8106474,0.0002603169222771088,0.0
2023-07-18,350150933.40177566,-0.005063621386827649,-0.005063621386827699
2023-07-19,350385957.5585614,0.000671208140165234,-0.004395811990555942
2023-07-20,351562836.50373524,0.00335880739449201,-0.001051769281882664
2023-07-21,359810685.31738156,0.0234605252809726,0.0
2023-07-24,361284127.90332854,0.004095049552648176,0.0
2023-07-25,357230392.9054921,-0.011220351752959098,-0.011220351752959101
2023-07-26,361057975.23322225,0.010714604366663544,-0.0006259690161832809
2023-07-27,359724690.9913428,-0.0036927151131843573,-0.00431637260412121
2023-07-28,364021446.57791287,0.011944566759454081,0.0
2023-07-31,369068570.82730466,0.013864909050932909,0.0
2023-08-01,364197860.71747035,-0.01319730395605381,-0.013197303956053785
2023-08-02,368451837.2329524,0.011680399514433521,-0.0016710542243404403
2023-08-03,368207596.62749594,-0.0006628833968930684,-0.002332829907132905
2023-08-04,373309998.1595045,0.013857404297854474,0.0
2023-08-07,375730009.96253,0.006482579665577409,0.0
2023-08-08,372801915.7669941,-0.007793080451114098,-0.007793080451114154
2023-08-09,372749310.5284587,-0.0001411077473332598,-0.007933088534420096
2023-08-10,367694310.000367,-0.013561394710362017,-0.021386899499894585
2023-08-11,369700390.2384467,0.0054558370459355885,-0.016047745892548204
2023-08-14,374439540.7757213,0.012818895144303136,-0.003434565120144062
2023-08-15,375046359.5800803,0.0016206055671946957,-0.0018195256283040084
2023-08-16,379046566.3539715,0.010665899486052956,0.0
2023-08-17,376488853.84023094,-0.006747752758567473,-0.006747752758567427
2023-08-18,357159194.3901931,-0.051341916906365276,-0.05774322710349766
2023-08-21,358893559.81013966,0.004856001041518123,-0.05316762723293478
2023-08-22,365420097.3817071,0.01818516212723365,-0.035949327026852385
2023-08-23,361241410.37235487,-0.011435296086047708,-0.0469735319142538
2023-08-24,371753679.87741196,0.029100399907700008,-0.01924008057033577
2023-08-25,373703531.1543237,0.005245008677667188,-0.014095986282218975
2023-08-28,380746162.0494033,0.018845502672468206,0.0
2023-08-29,379480031.6811335,-0.0033253923334505358,-0.0033253923334505275
2023-08-30,385769569.4517,0.016574094143249642,0.0
2023-08-31,388016771.9617163,0.005825245659501615,0.0
2023-09-05,388887839.61956406,0.002244922696108884,0.0
2023-09-06,396764488.17547953,0.02025429379232052,0.0
2023-09-07,398987428.64791334,0.005602669943209866,0.0
2023-09-08,403841451.79617465,0.012165854860917796,0.0
2023-09-11,404014337.41550636,0.0004281027085326934,0.0
2023-09-12,417804246.8192184,0.034132227811336006,0.0
2023-09-13,415278016.81498253,-0.006046444054765556,-0.00604644405476551
2023-09-14,407726734.1797662,-0.018183680159936454,-0.024120177609905258
2023-09-15,405617617.0392778,-0.005172869384518895,-0.02916827646611664
2023-09-18,404389478.7774593,-0.0030278227824102185,-0.032107782876519164
2023-09-19,407808122.8851112,0.008453840386715927,-0.02392537656141258
2023-09-20,416143174.49144775,0.020438660091831245,-0.003975719108689213
2023-09-21,412100924.655859,-0.009713603594552832,-0.01365070414381686
2023-09-22,397014373.69072336,-0.03660887433760128,-0.049759841568797425
2023-09-25,370918782.31037253,-0.06572958842210447,-0.11221873608463573
2023-09-26,359979014.1049947,-0.029493702468331145,-0.13840269253951443
2023-09-27,371553038.9753231,0.032151943354543945,-0.11070066471561735
2023-09-28,371234333.67396754,-0.0008577652930372284,-0.1114634748205453
2023-09-29,370624248.7731057,-0.0016433956817088467,-0.11292369190906582
2023-10-02,374040518.5345503,0.00921760994525766,-0.10474696850940435
2023-10-03,362751198.93164825,-0.030182076656113006,-0.13176756413247115
2023-10-04,373452258.89942765,0.029499723224335243,-0.10615494757998856
2023-10-05,369178121.9922995,-0.01144493520998945,-0.11638494629270524
2023-10-06,374400235.1232134,0.014145239979910941,-0.10388599930815368
2023-10-09,380563423.95751405,0.016461498300801975,-0.08913462020843999
2023-10-10,379283806.8952468,-0.003362427868028904,-0.0921973393454738
2023-10-11,385545838.47545415,0.016510147457829222,-0.07720938355545792
2023-10-12,385047528.1417288,-0.0012924801255689295,-0.07840207208727401
2023-10-13,391764102.70308226,0.017443494816778045,-0.06232618340857499
2023-10-16,391174392.62927437,-0.0015052682717457552,-0.06373763405393684
2023-10-17,372641360.36700046,-0.04737792813508148,-0.10809580514331074
2023-10-18,368143550.29270214,-0.012070077432812605,-0.11886115783788131
2023-10-19,363062769.8289843,-0.013801085092155522,-0.1310218299765642
2023-10-20,367614656.25226235,0.012537464046291876,-0.12012704741288283
2023-10-23,366174286.4949416,-0.003918151066132575,-0.12357452256012325
2023-10-24,371625406.52202904,0.014886681638042198,-0.11052745549800669
2023-10-25,370188185.86286986,-0.0038673907486838862,-0.11396739338782202
2023-10-26,353442938.69273496,-0.045234418086853544,-0.15404656275390194
2023-10-27,355901239.47447824,0.006955297482631016,-0.14816270494140105
2023-10-30,348087156.19536877,-0.021955763038779268,-0.16686544273930237
2023-10-31,336466771.3032799,-0.03338354973823506,-0.19467843167025733
2023-11-01,339183042.10831904,0.008072924391665445,-0.18817713153815385
2023-11-02,346697140.5191139,0.022153520305992203,-0.17019239713681544
2023-11-03,347305533.5050187,0.0017548255084938356,-0.16873622958816903
2023-11-06,350102917.01637465,0.008054531936547775,-0.16204078900169183
2023-11-07,348070664.8993637,-0.005804727747857927,-0.1669049140853469
2023-11-08,354902649.5934725,0.01962815423150954,-0.15055279524950138
2023-11-09,361142501.5706456,0.017581869237439065,-0.13561792557147
2023-11-10,359756792.1276027,-0.003837015684989395,-0.13893457314887592
2023-11-13,357732415.2827524,-0.005627070535286161,-0.1437798490412635
2023-11-14,364345568.7061685,0.01848631306779686,-0.12795149527568395
2023-11-15,371796333.1840981,0.02044971894234406,-0.11011834844998036
2023-11-16,372862977.1741189,0.002868893248316664,-0.10756537298804758
2023-11-17,361706137.7473294,-0.029922089640933864,-0.1342688818961726
2023-11-20,366077343.2731926,0.012084963647801535,-0.12380655280511732
2023-11-21,365613353.5845187,-0.0012674635488917757,-0.1249170960612146
2023-11-22,367802913.2559891,0.005988730034074765,-0.11967646079209104
2023-11-23,360147822.3518588,-0.02081302411762675,-0.13799865584493975
2023-11-24,361306261.7268012,0.0032165663737115276,-0.13522597130723646
2023-11-27,361431364.79936016,0.0003462521572724226,-0.13492654143424843
2023-11-28,365455653.11838555,0.011134308504906272,-0.1252945466671711
2023-11-29,367354418.4900941,0.005195610891517627,-0.12074991748696517
2023-11-30,370104085.8884849,0.007485053289116532,-0.11416868376489508
2023-12-01,371365628.6414094,0.003408616119154691,-0.11114922486152401
2023-12-04,376044019.7198383,0.012597803128803764,-0.0999516577854449
2023-12-05,369839781.714839,-0.01649870142761915,-0.11480128665406641
2023-12-06,373852026.63605547,0.010848602880449693,-0.10519811734269136
2023-12-07,371526163.9980452,-0.006221345538603935,-0.11076498904329579
2023-12-08,367211672.2094885,-0.011612888153361376,-0.12109157576758911
2023-12-11,370987131.95664406,0.010281426307717436,-0.11205514357261148
2023-12-12,373846363.6385964,0.007707091259128916,-0.10521167153105149
2023-12-13,372786620.89697266,-0.0028347012160541713,-0.10774812909387355
2023-12-14,369667780.01234674,-0.008366289748064398,-0.11521296677412673
2023-12-15,368404363.08031887,-0.003417709089998806,-0.11823691146029591
2023-12-18,366388107.4087544,-0.005472941891095029,-0.12306274960558616
2023-12-19,366291714.54036015,-0.0002630895120367994,-0.1232934625988793
2023-12-20,367539035.46805555,0.0034052665626373496,-0.12030804314182175
2023-12-21,373133098.1422841,0.015220322562757429,-0.10691884780257699
2023-12-22,372938552.0124992,-0.0005213853468198558,-0.10738448722885363
2023-12-25,374804534.03322834,0.005003457032424433,-0.10291832386422772
2023-12-26,375046941.13765204,0.0006467560619269647,-0.10233813085214327
2023-12-27,374453148.8081576,-0.0015832480267489487,-0.10375935223515942
2023-12-28,375957894.5644712,0.004018515430042448,-0.10015779536308522
2023-12-29,373905903.93063873,-0.005458033102907934,-0.10506916390338716
2024-01-02,379744950.9865533,0.015616354260610314,-0.09109360692815827
2024-01-03,380971517.0990888,0.00322997345810375,-0.08815786340263532
2024-01-04,378401682.46239984,-0.006745477079906072,-0.09430867363554551
2024-01-05,376925977.1322362,-0.0038998381840183605,-0.09784072325303583
2024-01-08,379675331.1850262,0.007294148505518089,-0.0912602395128127
2024-01-09,381426038.9403331,0.00461106532742769,-0.08706998111157527
2024-01-10,377777982.83245796,-0.00956425554482356,-0.09580147710676479
2024-01-11,382889373.4189606,0.013530144208455577,-0.08356754069894679
2024-01-12,378497925.3696415,-0.011469234599294902,-0.0940783195690793
2024-01-15,372680830.76538473,-0.015368894290703887,-0.10800133411127899
2024-01-16,379249201.8768358,0.017624655118325908,-0.09228016525898342
2024-01-17,382124474.3471284,0.0075814858833278065,-0.08539830014587779
2024-01-18,383642854.21272886,0.003973521633741639,-0.08176411050525056
2024-01-19,384807019.95033103,0.003034503900746833,-0.07897772011677295
2024-01-22,394986298.9615162,0.02645294519964594,-0.054613968219369036
2024-01-23,397340273.9398306,0.005959637041850278,-0.04897981060552126
2024-01-24,389329943.15438,-0.020159876334769893,-0.06815226001558339
2024-01-25,391585117.67857313,0.005792450757631219,-0.06275457786811378
2024-01-26,394849990.6797335,0.008337581929863601,-0.05494021737269961
2024-01-29,393180305.23903334,-0.004228657667753298,-0.05893655166899181
2024-01-30,396169101.51972044,0.0076015920453341625,-0.05178297124600406
2024-01-31,388003859.1875172,-0.02061049764073224,-0.07132619608004043
2024-02-01,396421404.3387636,0.02169448821687693,-0.05117909318357661
2024-02-02,395466720.5996081,-0.002408254773094044,-0.05346409566122867
2024-02-05,393375151.44281495,-0.005288862621921592,-0.05847019402599274
2024-02-06,398255614.73245865,0.01240663847663794,-0.04678897410829419
2024-02-07,398783124.79403156,0.0013245514741261882,-0.04552639703879591
2024-02-15,397524794.61930525,-0.00315542483242295,-0.04853816674747191
2024-02-16,394182794.5252316,-0.008407023006638273,-0.05653712826956414
