Order Id,Column,Index,Size,Price,Fees,Side
13,VN:SSI,2022-08-03,2994237.7544243345,15.736,75387.72048579413,Sell
14,VN:SSI,2023-06-28,2945809.593893679,18.439,86908.45296288887,Buy
15,VN:SSI,2023-07-10,2945809.593893679,19.099,90019.2278940406,Sell
16,VN:SSI,2023-08-23,2854554.68340147,21.113,96429.14084904837,Buy
17,VN:SSI,2023-09-06,2854554.68340147,23.614,107851.92687014771,Sell
0,VN:STB,2021-04-12,958681.2984194533,23.45,35969.72231669724,Buy
1,VN:STB,2021-04-23,958681.2984194533,22.45,34435.832239226766,Sell
2,VN:STB,2021-05-07,1011033.875589863,24.0,38823.700822650746,Buy
3,VN:STB,2021-05-19,1011033.875589863,28.5,46103.14472689776,Sell
4,VN:STB,2022-01-13,1226598.6990787352,34.3,67315.736605441,Buy
5,VN:STB,2022-01-25,1226598.6990787352,34.7,68100.7597728514,Sell
6,VN:STB,2022-05-27,1793765.7945251656,22.25,63858.0622850959,Buy
7,VN:STB,2022-06-20,1793765.7945251656,18.85,54099.976362879,Sell
8,VN:STB,2026-05-11,2027631.4369329677,72.2,234231.98359449644,Buy
9,VN:STB,2026-05-21,2027631.4369329677,70.8,229690.08917576657,Sell
0,VN:SZC,2022-01-25,825015.4470398299,48.957447,64625.04003621406,Buy
1,VN:SZC,2022-03-17,825015.4470398299,47.050014000000004,62107.18133350442,Sell
2,VN:SZC,2022-05-05,1096913.217280606,34.969605,61373.795084133744,Buy
3,VN:SZC,2022-05-17,1096913.217280606,29.91490755,52502.49197651583,Sell
4,VN:SZC,2022-07-12,1405783.7791232201,30.61429965,68859.33737150028,Buy
5,VN:SZC,2022-07-22,1405783.7791232201,31.8541311,71648.03327751119,Sell
6,VN:SZC,2024-01-31,1711506.7243898234,36.946377,101174.35628374666,Buy
7,VN:SZC,2024-04-03,1711506.7243898234,41.91992775,114793.9811680969,Sell
8,VN:SZC,2024-11-11,1626662.0919748673,41.4536675,107889.7751929313,Buy
9,VN:SZC,2024-11-21,1626662.0919748673,38.780805,100933.22462363105,Sell
0,VN:TCB,2022-10-24,4316671.622753329,9.855,68065.27814757449,Buy
1,VN:TCB,2022-11-15,4316671.622753329,9.577,66145.2226097738,Sell
2,VN:TCB,2022-11-25,3982957.5169058265,10.641,67812.24149983184,Buy
3,VN:TCB,2022-12-07,3982957.5169058265,12.214,77836.54897838044,Sell
0,VN:TCH,2021-11-17,3119175.9793338147,14.7823228,73773.86591442973,Buy
1,VN:TCH,2021-11-29,3119175.9793338147,14.4717698,72223.99478177364,Sell
2,VN:TCH,2023-09-18,6039351.215085832,11.1802336,108034.17180336552,Buy
3,VN:TCH,2023-09-28,6039351.215085832,9.864912,95324.2692382637,Sell
4,VN:TCH,2024-04-03,5752441.339357169,12.9065932,118791.07243831383,Buy
5,VN:TCH,2024-07-08,5752441.339357169,16.3593124,150569.57589314936,Sell
6,VN:TCH,2025-04-15,6485668.998668478,13.4820464,139904.14460014395,Buy
7,VN:TCH,2025-04-25,6485668.998668478,14.5096414,150567.5702556427,Sell
8,VN:TCH,2025-07-17,6123559.650426094,20.3052772,198944.9218442291,Buy
9,VN:TCH,2025-07-29,6123559.650426094,20.2230696,198139.4768165097,Sell
0,VN:TLG,2022-08-03,1274807.2008195024,37.373,76229.39122596363,Buy
1,VN:TLG,2022-08-15,1274807.2008195024,37.441,76368.0902494128,Sell
2,VN:TLG,2022-08-25,1196734.623868597,39.823,76252.1006821096,Buy
3,VN:TLG,2022-09-30,1196734.623868597,37.169,71170.286775315,Sell
0,VN:TPB,2021-12-21,2502612.9537294502,18.127398799999998,72585.3808868795,Buy
1,VN:TPB,2021-12-31,2502612.9537294502,19.17860105,76794.58467542278,Sell
2,VN:TPB,2022-01-13,1634475.2591308565,19.692522150000002,51499.10439049825,Buy
3,VN:TPB,2022-01-25,1634475.2591308565,18.57123975,48566.77104442003,Sell
4,VN:TPB,2022-10-24,4518838.568148657,9.41410015,68065.27814757449,Buy
5,VN:TPB,2022-11-03,4518838.568148657,9.92802125,71781.0005278391,Sell
0,VN:VCB,2023-02-09,930859.8653708285,52.312779,77913.38626738226,Buy
1,VN:VCB,2023-02-21,930859.8653708285,52.987782599999996,78918.72028373556,Sell
0,VN:VCG,2022-06-20,2910952.298381874,12.456574199999999,58016.78927592696,Buy
1,VN:VCG,2022-06-30,2910952.298381874,12.687237499999998,59091.10905718672,Sell
0,VN:VCI,2021-01-05,1381177.3155437694,12.067,26666.666666666668,Buy
1,VN:VCI,2021-01-15,1381177.3155437694,11.971,26454.517830999142,Sell
2,VN:VCI,2021-03-31,1854638.0541947894,12.279,36436.96106793251,Buy
3,VN:VCI,2021-04-12,1854638.0541947894,12.989,38543.829897497795,Sell
4,VN:VCI,2021-05-19,1847051.9467877618,14.48,42792.499503178864,Buy
5,VN:VCI,2021-06-22,1847051.9467877618,20.827,61549.681433197955,Sell
6,VN:VCI,2021-07-14,1223828.6094138098,20.232,39616.80068105832,Buy
7,VN:VCI,2021-07-26,1223828.6094138098,18.248,35731.87914333313,Sell
8,VN:VCI,2021-08-17,1305140.842978396,24.556,51278.46166428399,Buy
9,VN:VCI,2021-08-27,1305140.842978396,23.723,49538.96994876238,Sell
10,VN:VCI,2021-09-10,1342852.306037548,25.389,54549.883516779686,Buy
11,VN:VCI,2021-10-04,1342852.306037548,22.096,47474.66328672906,Sell
12,VN:VCI,2021-11-05,1435516.2376816168,28.443,65328.621357405165,Buy
13,VN:VCI,2021-11-17,1435516.2376816168,28.8,66148.5882323689,Sell
14,VN:VCI,2021-11-29,1451877.0267714693,31.22,72524.16124128844,Buy
15,VN:VCI,2021-12-09,1451877.0267714693,30.149,70036.22476821285,Sell
16,VN:VCI,2022-05-17,2443174.502611319,13.388,52334.75238553807,Buy
17,VN:VCI,2022-05-27,2443174.502611319,15.928,62263.81356414896,Sell
18,VN:VCI,2023-07-10,2467621.852499838,22.893,90386.02731084607,Buy
19,VN:VCI,2023-07-20,2467621.852499838,23.057,91033.53128494203,Sell
20,VN:VCI,2023-09-06,2539895.4368813327,26.077,105972.56529208722,Buy
21,VN:VCI,2023-09-18,2539895.4368813327,26.187,106419.58688897835,Sell
22,VN:VCI,2024-03-22,2488561.9764497182,29.48,117380.49130518032,Buy
23,VN:VCI,2024-04-03,2488561.9764497182,28.602,113884.55944066375,Sell
24,VN:VCI,2025-03-11,2649970.2377353054,28.605,121283.83784067631,Buy
25,VN:VCI,2025-04-02,2649970.2377353054,28.279,119901.61336466673,Sell
0,VN:VGC,2022-08-15,874217.698094831,57.2023203,80011.64924535876,Buy
1,VN:VGC,2022-09-08,874217.698094831,50.9525979,71269.86055694323,Sell
2,VN:VGC,2024-08-09,1744292.3105219267,37.829637000000005,105577.51188629866,Buy
3,VN:VGC,2024-08-21,1744292.3105219267,42.0380685,117322.68741399045,Sell
4,VN:VGC,2025-01-17,1491299.5942300085,47.258384,112762.25421306491,Buy
5,VN:VGC,2025-02-05,1491299.5942300085,48.497011,115717.71652106922,Sell
6,VN:VGC,2025-02-27,1772209.8873384993,49.735638,141027.18306670143,Buy
7,VN:VGC,2025-03-11,1772209.8873384993,47.830057999999994,135623.8427193182,Sell
8,VN:VGC,2025-11-20,3085329.9599720663,45.4,224118.3682923709,Buy
9,VN:VGC,2025-12-02,3085329.9599720663,43.3,213751.65962686474,Sell
0,VN:VHC,2022-02-23,725426.2502318817,58.445305999999995,67836.41468037585,Buy
1,VN:VHC,2022-05-17,725426.2502318817,64.363818,74705.92502775567,Sell
2,VN:VHC,2022-08-15,769867.8405479228,64.9556692,80011.64924535876,Buy
3,VN:VHC,2022-09-08,769867.8405479228,65.0296506,80102.77868641268,Sell
4,VN:VHC,2023-03-15,1142224.2117487257,42.7622146,78150.45898258376,Buy
5,VN:VHC,2023-03-27,1142224.2117487257,41.167176399999995,75235.43298145718,Sell
0,VN:VHM,2023-10-20,1379462.096143171,44.5,98217.70124539378,Buy
1,VN:VHM,2023-12-05,1379462.096143171,40.5,89389.14383007749,Sell
2,VN:VHM,2025-04-15,1299196.0386755178,57.5,119526.03555814922,Buy
3,VN:VHM,2025-04-25,1299196.0386755178,62.3,129503.86113517561,Sell
4,VN:VHM,2025-05-22,1564602.2837620652,68.1,170479.06483872235,Buy
5,VN:VHM,2025-07-07,1564602.2837620652,76.9,192508.66499408454,Sell
6,VN:VHM,2025-07-29,1340298.882629292,92.1,197506.44334426522,Buy
7,VN:VHM,2025-08-08,1340298.882629292,94.8,203296.53451721102,Sell
8,VN:VHM,2025-12-24,1270173.848289543,122.8,249563.75771192941,Buy
9,VN:VHM,2026-01-19,1270173.848289543,125.0,254034.76965790865,Sell
0,VN:VIB,2021-02-08,1955989.7335181856,9.274,29023.758061836244,Buy
1,VN:VIB,2021-03-31,1955989.7335181856,12.898,40365.36893266809,Sell
0,VN:VIC,2023-11-01,2802345.2203106415,20.2,90571.79752043993,Buy
1,VN:VIC,2023-12-15,2802345.2203106415,21.85,97969.98890206004,Sell
2,VN:VIC,2025-05-12,2520317.809905374,39.7,160090.58728518937,Buy
3,VN:VIC,2025-07-07,2520317.809905374,46.5,187511.64505695982,Sell
4,VN:VIC,2025-10-07,1662822.970503692,90.0,239446.50775253167,Buy
5,VN:VIC,2026-01-29,1662822.970503692,140.5,373802.60376923,Sell
6,VN:VIC,2026-02-27,793036.0108196441,172.0,218243.5101775825,Buy
7,VN:VIC,2026-03-11,793036.0108196441,146.0,185253.21212746887,Sell
8,VN:VIC,2026-04-14,857353.078871643,165.5,227027.0952852111,Buy
0,VN:VIX,2021-01-27,2935995.420483719,5.643,26508.515452465042,Buy
1,VN:VIX,2021-03-09,2935995.420483719,9.192,43180.27184813815,Sell
2,VN:VIX,2021-07-26,5397418.342122442,5.508,47566.36836545666,Buy
3,VN:VIX,2021-08-05,5397418.342122442,5.569,48093.156395647806,Sell
4,VN:VIX,2021-11-05,4077330.5720369713,10.014,65328.621357405165,Buy
5,VN:VIX,2021-11-17,4077330.5720369713,11.603,75694.82660375198,Sell
6,VN:VIX,2023-05-15,9373890.785546197,5.378,80660.45543146791,Buy
7,VN:VIX,2023-05-25,9373890.785546197,5.61,84140.04369106267,Sell
8,VN:VIX,2023-06-06,7786007.693702321,6.7,83466.00247649103,Buy
9,VN:VIX,2023-08-01,7786007.693702321,9.809,122196.71914804171,Sell
10,VN:VIX,2023-08-11,5942979.431197117,10.387,98767.56376295115,Buy
11,VN:VIX,2023-09-06,5942979.431197117,12.887,122539.48148773961,Sell
12,VN:VIX,2023-09-18,5453763.362558189,12.214,106579.62513645738,Buy
13,VN:VIX,2023-09-28,5453763.362558189,10.194,88953.0619486691,Sell
14,VN:VIX,2024-07-30,6621661.336065642,8.463,89662.5918193981,Buy
15,VN:VIX,2024-08-09,6621661.336065642,9.105,96464.36234380429,Sell
16,VN:VIX,2024-09-16,4056084.613569791,8.864,57525.01442349702,Buy
17,VN:VIX,2024-09-26,4056084.613569791,9.586,62210.603369088036,Sell
18,VN:VIX,2025-07-07,8970099.834947335,12.532,179861.265810496,Buy
19,VN:VIX,2025-07-29,8970099.834947335,20.211,290071.5004225929,Sell
20,VN:VIX,2025-09-03,4958900.448181036,31.604,250753.74362290156,Buy
21,VN:VIX,2025-10-29,4958900.448181036,26.583,210915.92098239437,Sell
22,VN:VIX,2025-11-20,6303356.177317687,20.718,208948.69325067103,Buy
23,VN:VIX,2026-01-19,6303356.177317687,21.941,221283.10061844377,Sell
0,VN:VJC,2025-10-29,743310.6334895991,195.1,232031.84735011327,Buy
1,VN:VJC,2025-11-20,743310.6334895991,190.4,226442.1513862715,Sell
2,VN:VJC,2026-01-29,1183600.6146575238,126.147,238892.2667795243,Buy
3,VN:VJC,2026-04-24,1183600.6146575238,138.839,262927.88118149753,Sell
0,VN:VND,2021-04-23,2885477.084634319,7.4350385999999995,34325.81360587478,Buy
1,VN:VND,2021-06-22,2885477.084634319,13.758574699999999,63520.083222527195,Sell
2,VN:VND,2021-07-26,2171074.0625365423,13.6932133,47566.36836545666,Buy
3,VN:VND,2021-08-17,2171074.0625365423,17.2227289,59826.912001421624,Sell
4,VN:VND,2021-08-27,1866359.831646683,16.5364342,49380.698479279876,Buy
5,VN:VND,2021-10-04,1866359.831646683,15.8501395,47331.3019020743,Sell
6,VN:VND,2021-11-05,1940020.3833897207,21.046370800000002,65328.621357405165,Buy
7,VN:VND,2021-11-17,1940020.3833897207,24.2817601,75371.37526172676,Sell
8,VN:VND,2021-12-31,1665623.458695804,26.798174,71417.06762337915,Buy
9,VN:VND,2022-01-13,1665623.458695804,23.8242303,63491.5149968822,Sell
10,VN:VND,2022-04-08,1475760.6761069582,28.292390100000002,66804.47478825599,Buy
11,VN:VND,2022-04-21,1475760.6761069582,26.07574985,61570.50596581106,Sell
12,VN:VND,2022-06-30,2786818.09732746,14.3138838,63824.30466701176,Buy
13,VN:VND,2022-07-12,2786818.09732746,15.054257100000001,67125.56180496066,Sell
14,VN:VND,2022-08-03,2738317.854280316,17.39877255,76229.39122596363,Buy
15,VN:VND,2022-08-25,2738317.854280316,18.87951915,82716.99898987541,Sell
16,VN:VND,2022-09-08,3075461.5590874287,16.452740000000002,80959.63105865619,Buy
17,VN:VND,2022-09-20,3075461.5590874287,15.4655756,76102.05319513679,Sell
18,VN:VND,2025-07-29,6613381.160262053,21.05,222738.67747762596,Buy
19,VN:VND,2025-08-08,6613381.160262053,23.85,252366.62507559996,Sell
20,VN:VND,2025-12-02,7121281.650277396,18.7,213068.74697630107,Buy
21,VN:VND,2025-12-12,7121281.650277396,17.5,199395.8862077671,Sell
0,VN:VPB,2021-01-05,1501175.1780393776,10.996,26411.075612355024,Buy
1,VN:VPB,2021-01-15,1501175.1780393776,11.925,28642.422396991326,Sell
2,VN:VPB,2021-02-08,1573956.5109455662,11.525,29023.758061836244,Buy
3,VN:VPB,2021-02-25,1573956.5109455662,12.677,31924.87470281111,Sell
4,VN:VPB,2021-03-31,1593192.994785072,14.294,36436.96106793251,Buy
5,VN:VPB,2021-04-23,1593192.994785072,16.327,41619.2992413694,Sell
6,VN:VPB,2023-03-27,2692037.7346948977,18.396,79236.36186791574,Buy
7,VN:VPB,2023-04-18,2692037.7346948977,17.53,75506.2743827225,Sell
0,VN:VRE,2025-10-29,4033933.3683955707,35.95,232031.84735011327,Buy
1,VN:VRE,2025-11-10,4033933.3683955707,29.8,192337.94300510082,Sell
2,VN:VRE,2026-04-14,4648701.666593029,27.9,207518.04239672422,Buy
3,VN:VRE,2026-04-24,4648701.666593029,28.8,214212.17279660678,Sell
0,VN:VSC,2022-09-08,3261486.2503079968,15.5143286,80959.63105865619,Buy
1,VN:VSC,2022-09-20,3261486.2503079968,15.6223671,81523.41679026243,Sell
2,VN:VSC,2022-09-30,3062240.370027038,15.7118731,76981.65135289899,Buy
3,VN:VSC,2022-10-12,3062240.370027038,15.6896498,76872.76641463462,Sell
4,VN:VSC,2025-05-12,5660957.848191816,17.6748564,160090.58728518937,Buy
5,VN:VSC,2025-06-03,5660957.848191816,17.511189450000003,158608.16855704202,Sell
6,VN:VSC,2025-08-08,5943400.226127836,25.1,238686.95308129393,Buy
7,VN:VSC,2025-09-15,5943400.226127836,31.6,300498.31543302344,Sell
8,VN:VSC,2025-11-20,6267292.178198291,22.35,224118.3682923709,Buy
9,VN:VSC,2025-12-02,6267292.178198291,22.0,220608.68467257987,Sell
10,VN:VSC,2025-12-12,7181046.18905054,19.75,226921.05957399707,Buy
11,VN:VSC,2026-01-07,7181046.18905054,20.55,236112.7986959818,Sell
0,VN:VTP,2022-11-03,2103638.209689583,21.367,71917.50020229974,Buy
1,VN:VTP,2022-11-15,2103638.209689583,13.556,45627.071312883185,Sell
2,VN:VTP,2023-07-10,2005627.0965755293,27.176,87207.87516245991,Buy
3,VN:VTP,2023-08-01,2005627.0965755293,28.532,91559.28371118881,Sell
4,VN:VTP,2023-09-28,1871792.9243922033,33.114,99172.08143731747,Buy
5,VN:VTP,2023-11-01,1871792.9243922033,29.188,87414.22700345541,Sell
6,VN:VTP,2023-12-27,1569252.0102862944,39.822,99985.20568579332,Buy
7,VN:VTP,2024-03-12,1569252.0102862944,55.951,140481.95076404553,Sell
8,VN:VTP,2024-08-09,1139528.7345805003,52.739,96156.16949287057,Buy
9,VN:VTP,2024-09-16,1139528.7345805003,52.025,94854.37186648084,Sell
10,VN:VTP,2024-10-18,1143800.3990295993,62.983,115263.96885133,Buy
11,VN:VTP,2025-03-11,1143800.3990295993,110.476,202179.98861311044,Sell
12,VN:VTP,2025-03-21,833108.5964331042,106.476,141929.71346209795,Buy
13,VN:VTP,2025-06-13,833108.5964331042,85.82,114395.80759342242,Sell
