date,equity,portfolio_return,drawdown
2022-06-27,184673202.08644938,0.00838657814921804,-0.12909342559038817
2022-06-28,187447634.21300393,0.015023468999339595,-0.11600938766842428
2022-06-29,188463822.91965747,0.005421187154054989,-0.11121710911654714
2022-06-30,185377181.5595745,-0.016377898486113148,-0.12577350507963048
2022-07-01,186123872.80063453,0.004027956595186744,-0.12225215870372907
2022-07-04,185430612.4193853,-0.0037247257475229996,-0.125521528688038
2022-07-05,185228880.6003617,-0.0010879100079082718,-0.1264728825686786
2022-07-06,182307550.90549096,-0.01577145899387914,-0.1402496796812881
2022-07-07,183376078.75531766,0.0058611277729281935,-0.1352105732010842
2022-07-08,184365940.34973228,0.00539798648293387,-0.1305424515646395
2022-07-11,184371128.910509,2.814272943727073e-05,-0.1305179826560967
2022-07-12,185824665.69523525,0.007883754866152538,-0.12366319957082961
2022-07-13,187770632.29888758,0.010472057605333419,-0.1144861501150618
2022-07-14,187736769.740452,-0.00018034001388293609,-0.11464584369504349
2022-07-15,188986969.80307645,0.0066593244592035375,-0.10874998310690442
2022-07-18,188341119.77370143,-0.003417431530057281,-0.11179576901579902
2022-07-19,187540496.0097282,-0.00425092388181197,-0.11557145759321619
2022-07-20,188925912.75999516,0.007387293836500807,-0.10903792407306911
2022-07-21,189657709.825953,0.0038734605288767007,-0.10558681763924016
2022-07-22,189250621.8448242,-0.0021464351831644093,-0.1075066175621453
2022-07-25,187714438.7816649,-0.008117188985613364,-0.11475115501580269
2022-07-26,187402062.77785912,-0.0016641021640808264,-0.11622429953449087
2022-07-27,186990463.35620633,-0.002196344135980465,-0.11816537511173042
2022-07-28,188412168.90490088,0.007603091212123913,-0.11146070602469582
2022-07-29,188880140.3517369,0.002483764448740189,-0.10925378371501115
2022-08-01,191009885.45266122,0.011275643362813333,-0.0992100470534063
2022-08-02,191470632.86836523,0.0024121652898336557,-0.09703719279547762
2022-08-03,193773855.03396684,0.012029114497078311,-0.08617534980101116
2022-08-04,194316460.3971712,0.0028001990418637544,-0.08361645889109248
2022-08-05,194959813.78500566,0.0033108537821216165,-0.0805824469781381
2022-08-08,194846391.8334694,-0.0005817709267066979,-0.08111733737998994
2022-08-09,195413823.22023863,0.002912198585920982,-0.07844136858928064
2022-08-10,197783624.89839906,0.012127093360686028,-0.06726554102881688
2022-08-11,196198077.9423288,-0.008016573449317332,-0.07474287532786861
2022-08-12,199294733.61220157,0.015783312978137346,-0.06013925254391694
2022-08-15,198610735.14681607,-0.0034320950332609275,-0.06336494394721781
2022-08-16,198738365.90334687,0.000642617612972657,-0.06276304576327074
2022-08-17,198134524.26898754,-0.003038374757760655,-0.06561072286706404
2022-08-18,196888654.1424089,-0.006288001201079097,-0.07148616376395134
2022-08-19,198965122.90026724,0.010546411457292166,-0.06169367480321719
2022-08-22,200474898.73742682,0.007588143163746143,-0.05457367207617547
2022-08-23,202595271.31557256,0.010576748468260422,-0.04457413561045409
2022-08-24,203697454.45484108,0.005440320162022448,-0.039376313017097875
2022-08-25,204269570.78606826,0.0028086572449240858,-0.036678250339007734
2022-08-26,206070829.5732705,0.008818047545068272,-0.028183633349298742
2022-08-29,204562593.352589,-0.007319018532631376,-0.035296375347129705
2022-08-30,204030788.21606803,-0.0025997183933054156,-0.03780433310422815
2022-08-31,204945300.1570439,0.004482225202244522,-0.03349155543657745
2022-09-05,206311332.25869626,0.006665349732858482,-0.02704943863380116
2022-09-06,205936941.70128343,-0.0018146873141383245,-0.02881503967479615
2022-09-07,203850781.54625523,-0.010130091948506356,-0.038653232621897016
2022-09-08,202211977.1288451,-0.008039235390609864,-0.046381725576851385
2022-09-09,204694560.15421653,0.012277131456904672,-0.034674028662051826
2022-09-12,205155863.25736114,0.0022536168171595323,-0.032498553819003795
2022-09-13,205700916.7586938,0.002656777596694466,-0.029928117652020636
2022-09-14,206004765.6702398,0.0014771393163134745,-0.02849518633495418
2022-09-15,205283102.66509485,-0.0035031374288697235,-0.03189850121003135
2022-09-16,202118242.81986707,-0.01541704993806055,-0.04682377036198748
2022-09-19,198290107.08895555,-0.018940080209994974,-0.06487700460559209
2022-09-20,201003606.72077665,0.013684493249094794,-0.05208032028804399
2022-09-21,198943383.20073026,-0.010249684339785676,-0.061796197784562246
2022-09-22,200540391.51715344,0.008027451281512717,-0.054264812470147916
2022-09-23,198596582.38962206,-0.00969285595198967,-0.06343168741160266
2022-09-26,194188061.33996505,-0.022198373187550836,-0.08422198033007466
2022-09-27,192484321.89079514,-0.008773657028210232,-0.09225670258863217
2022-09-28,189345729.90311235,-0.01630570197537154,-0.10705809426636292
2022-09-29,183187164.9797943,-0.03252550203518916,-0.13610147803860806
2022-09-30,187502280.7671234,0.02355577579796635,-0.11575167814309106
2022-10-03,182025194.98988706,-0.029210768822800864,-0.14158125145480283
2022-10-04,180519473.76977265,-0.008272048384280344,-0.14868213287674203
2022-10-05,184375272.65381348,0.021359462242607492,-0.13049844103746566
2022-10-06,178989095.29688066,-0.029213122125362267,-0.1558992962676311
2022-10-07,174276697.99229994,-0.02632784582079981,-0.1781226494527255
2022-10-10,178999951.07436532,0.027102034503052503,-0.15584810114091585
2022-10-11,175525201.00026542,-0.019412016892989638,-0.1722347920618177
2022-10-12,179151523.632729,0.020659840363652916,-0.15513329500722894
2022-10-13,180135655.04453945,0.005493290773390151,-0.15049219653194756
2022-10-14,181552288.63097805,0.007864259777379035,-0.14381144648256416
2022-10-17,181061386.08169335,-0.0027039182650156605,-0.14612651035071733
2022-10-18,181537384.41421837,0.002628933439790682,-0.14388173378042757
2022-10-19,181341957.41592526,-0.0010765110388898803,-0.14480335454460813
2022-10-20,180809785.79959,-0.0029346303741206777,-0.14731304059620765
2022-10-21,177678917.491669,-0.017315812272413477,-0.1620780079123788
2022-10-24,175259918.04113215,-0.013614442752614525,-0.17348584890481245
2022-10-25,173680134.07247972,-0.009013949032440287,-0.18093600533737508
2022-10-26,174502753.46964264,0.004736404664563542,-0.17705658681247904
2022-10-27,179421657.77385277,0.02818811856207096,-0.1538593603116738
2022-10-28,181071497.95577347,0.009195323476501394,-0.14607882342312584
2022-10-31,180700122.1987675,-0.0020509895880834205,-0.147830206865329
2022-11-01,183700360.01633802,0.01660340779554255,-0.13368128427887083
2022-11-02,183056889.80260098,-0.0035028250008862886,-0.1367158471350346
2022-11-03,183272248.95364457,0.0011764602319848543,-0.13570022766028622
2022-11-04,178754867.26475698,-0.024648476322403762,-0.15700390013426058
2022-11-07,175816328.57718235,-0.016438929650079422,-0.17086185371524476
2022-11-08,176535122.11975056,0.004088320740087918,-0.16747207103539075
2022-11-09,177890357.3714177,0.007676859060078899,-0.16108087146115013
2022-11-10,171520847.33004516,-0.035805819581741706,-0.19111905842128418
2022-11-11,172580148.44220096,0.006175932130963991,-0.1861234646240637
2022-11-14,169916766.41496104,-0.015432725323746696,-0.1986837976419632
2022-11-15,163415363.73252308,-0.038262278759240285,-0.2293439815508822
2022-11-16,168561588.8558932,0.03149168478303796,-0.20507472514173142
2022-11-17,170454891.88818407,0.011232114298053396,-0.19614603359611182
2022-11-18,169528126.96319658,-0.005437009843023099,-0.20051659552380297
2022-11-21,169151139.48254722,-0.0022237459199392533,-0.2022944434825661
2022-11-22,169798011.1667309,0.003824223036052502,-0.19924383951734503
2022-11-23,170295027.59989864,0.0029271039734363384,-0.19689994297824265
2022-11-24,171417791.59805757,0.0065930521518034035,-0.19160506241918185
2022-11-25,174317226.49610904,0.016914433857893228,-0.1779315197164154
2022-11-28,179552069.8471954,0.030030556682837058,-0.15324434562208544
2022-11-29,180613047.7144166,0.005909026101030931,-0.14824084435917084
2022-11-30,181811716.82226545,0.006636669515395009,-0.1425880003364708
2022-12-01,186192690.74620113,0.02409621338221239,-0.12192761783610895
2022-12-02,190454413.8499443,0.02288877767791815,-0.10182961429563964
2022-12-05,191755531.10047615,0.006831646608920178,-0.09569363162590994
2022-12-06,184667011.4101777,-0.036966441852382306,-0.1291226204091498
2022-12-07,181644244.9273617,-0.016368741009740596,-0.14337778668691392
2022-12-08,184537115.8243273,0.01592602561189006,-0.12973519937797584
2022-12-09,187648590.1086917,0.01686096734776333,-0.11506169299078006
2022-12-12,185559150.38572466,-0.011134854366647585,-0.12491535216279537
2022-12-13,189818718.23676652,0.022955310164911966,-0.10482751265113965
2022-12-14,190964320.7749025,0.006035245358189762,-0.09942492705208827
2022-12-15,190519457.2991862,-0.0023295633127230703,-0.10152287370238056
2022-12-16,191164023.72484162,0.0033832052368447402,-0.09848314118350532
2022-12-19,188002990.23890987,-0.01653571328087179,-0.11339036547876702
2022-12-20,182682564.18108916,-0.028299688483995028,-0.13848114194262662
2022-12-21,184980609.0310941,0.012579442708757584,-0.12764371482517956
2022-12-22,187158916.1193294,0.011775867209244234,-0.11737096305181127
2022-12-23,191217682.775833,0.021686205181460957,-0.09823008865743765
2022-12-26,188992104.17011374,-0.011638979059945743,-0.10872576977244286
2022-12-27,190436511.70375276,0.007642687190460019,-0.10191403962989554
2022-12-28,190246503.85934222,-0.0009977490278026047,-0.10281010402373802
2022-12-29,188953032.8091544,-0.0067989215252236505,-0.10891002771970415
2022-12-30,189453272.06377915,0.0026474264381350465,-0.10655093256833226
2023-01-03,195096937.32397887,0.029789220311274407,-0.07993578146170766
2023-01-04,193057774.21810699,-0.010452050830944836,-0.08955233944160346
2023-01-05,194412137.73531017,0.00701532752404516,-0.08316525090928562
2023-01-06,193350735.64430562,-0.005459546422197347,-0.08817075278343
2023-01-09,192577745.69658107,-0.003997864011992014,-0.09181612211595891
2023-01-10,192418031.8071492,-0.0008293475907829132,-0.09256932222706993
2023-01-11,193719405.93707478,0.006763264948213793,-0.08643212813115442
2023-01-12,192624040.82436007,-0.005654390211533643,-0.09159779736342122
2023-01-13,192610308.70206174,-7.12897634145854e-05,-0.09166255714153249
2023-01-16,192501364.0729361,-0.0005656220056953189,-0.09217633278781023
2023-01-17,193882233.21057895,0.007173295338934161,-0.08566424550722296
2023-01-18,197643688.13458988,0.019400720023301718,-0.06792547352701417
2023-01-19,198164230.47670925,0.0026337412898553634,-0.06547063036141987
2023-01-27,198102327.39237118,-0.00031238273521489335,-0.06576256120204627
2023-01-30,198781967.2708115,0.0034307516089611225,-0.06255742460573843
2023-01-31,200187736.66971326,0.007071916120975926,-0.05592790934431857
2023-02-01,197423748.18770537,-0.013806982025917772,-0.0689626957311722
2023-02-02,195090687.2650601,-0.011817529269209584,-0.0799652563250951
2023-02-03,195073911.51069802,-8.598951901422199e-05,-0.08004436967018003
2023-02-06,196354066.44941756,0.006562409749236694,-0.07400724387283841
2023-02-07,191157065.4583856,-0.02646749866201913,-0.0985159559066735
2023-02-08,189261866.31542802,-0.009914355707506654,-0.10745358938445637
2023-02-09,188378304.38968587,-0.004668462500890621,-0.11162040883271951
2023-02-10,185325573.8958642,-0.016205318885908947,-0.1260168833993187
2023-02-13,180809992.5984679,-0.02436566741691916,-0.1473120653464134
2023-02-14,180346562.20963305,-0.0025630795188626154,-0.14949757232770533
2023-02-15,180092611.33697712,-0.001408127050188726,-0.1506951878023618
2023-02-16,182301687.34451872,0.01226633336671499,-0.14027733184599034
2023-02-17,182904210.39652708,0.0033050876313047836,-0.1374358730891222
2023-02-20,185335832.31775707,0.013294510366701538,-0.1259685053619607
2023-02-21,187509819.99118736,0.011729991153049164,-0.11571612366237005
2023-02-22,183092600.5192474,-0.02355727007869536,-0.13654743776349132
2023-02-23,185203950.5237756,0.01153159657211948,-0.12659045115661705
2023-02-24,183714053.27105737,-0.00804462997956933,-0.13361670779768464
2023-02-27,181795747.00871456,-0.010441804686070926,-0.14266331291813628
2023-02-28,180096511.6118453,-0.009346948016268982,-0.1506767943647307
2023-03-01,183122634.76249206,0.01680278603712673,-0.13640579826407473
2023-03-02,183559190.9730994,0.00238395549066645,-0.13434702812513866
2023-03-03,183540250.02764392,-0.00010318712647991207,-0.13443635236783524
2023-03-06,184522829.73629326,0.00535348354653187,-0.12980257162176034
2023-03-07,187079578.69575387,0.013856003417650475,-0.11774511308012081
2023-03-08,190000805.19148856,0.015614887076934572,-0.10396880264779318
2023-03-09,190288260.50620458,0.001512916297519398,-0.10261318244623319
2023-03-10,190593257.16197747,0.0016028138307720241,-0.1011748384435055
2023-03-13,190347135.03552783,-0.0012913475015565495,-0.10233553407021767
2023-03-14,189172969.06645843,-0.00616855078407267,-0.10787282291536304
2023-03-15,191681514.00033662,0.013260588689057924,-0.09604269136171328
2023-03-16,191826356.0271056,0.0007556389958852686,-0.09535962596869074
2023-03-17,192991954.93112695,0.006076323025479617,-0.08986273883418572
2023-03-20,189745357.34153983,-0.016822450400824925,-0.10517347776809027
2023-03-21,190213836.03936836,0.0024689863530377404,-0.10296416329636349
2023-03-22,191484445.4344606,0.006679899956537716,-0.09697205364975414
2023-03-23,192406984.24110484,0.0048178263490336005,-0.09262142181591415
2023-03-24,194230850.84491763,0.009479212051509004,-0.08402018786231047
2023-03-27,195993019.9638031,0.009072550067200601,-0.07570991515614633
2023-03-28,195021875.66208202,-0.004954994325310419,-0.08028976728148829
2023-03-29,193988560.57198828,-0.005298457347852483,-0.08516281272193083
2023-03-30,191108094.4534185,-0.014848639064471347,-0.09874689991857899
2023-03-31,192191190.93097016,0.005667454749362631,-0.0936390887561448
2023-04-03,196805890.21101326,0.024010982281183584,-0.07187647297591115
2023-04-04,200891291.14190653,0.02075852977018598,-0.05260999310977166
2023-04-05,203022107.18002984,0.010606811405369154,-0.04256120597935564
2023-04-06,202253552.3638258,-0.0037855720585272287,-0.046185659525750156
2023-04-07,204617085.064175,0.011685988565963715,-0.035039396048915816
2023-04-10,203664168.70562154,-0.00465707132058206,-0.03953328640306797
2023-04-11,206400150.66018808,0.013433791382917027,-0.02663057694237092
2023-04-12,206042289.52429068,-0.0017338220672453452,-0.02831822632765002
2023-04-13,204639600.70530257,-0.006807771463938956,-0.03493321377848624
2023-04-14,203113512.75304437,-0.007457441995578795,-0.042130143358592886
2023-04-17,205229226.5950126,0.010416411066360856,-0.03215257718373987
2023-04-18,207184521.54537976,0.00952737084677329,-0.022931535863475516
2023-04-19,210498714.54453832,0.01599633493099846,-0.007302021460631414
2023-04-20,208836138.27691287,-0.007898272781488531,-0.015142620884767588
2023-04-21,207941910.2863475,-0.004281959999564969,-0.019359740787415425
2023-04-24,205337953.0102707,-0.012522522624183843,-0.031639830619590525
2023-04-25,201547614.73694408,-0.018459024343819422,-0.04951481455976858
2023-04-26,203654060.9076388,0.010451357479194186,-0.03958095410805451
2023-04-27,203662270.49361008,4.031142779430775e-05,-0.03954223824503378
2023-04-28,205545449.3949346,0.009246577172886794,-0.030661291429668447
2023-05-04,204319665.30011237,-0.005963567174221449,-0.03644200793280061
2023-05-05,206457325.10993838,0.010462330224974389,-0.026360946028880394
2023-05-08,206595250.54617494,0.0006680578476114381,-0.02571049881813392
2023-05-09,205532922.84204507,-0.00514207224668236,-0.030720365822395235
2023-05-10,205320710.87896717,-0.0010324962061722376,-0.031721143367403615
2023-05-11,207597320.29657072,0.011088065143830386,-0.020984804327667805
2023-05-12,210048658.45620075,0.01180813970107168,-0.009424456127696823
2023-05-15,208049401.4062745,-0.009518066264361004,-0.018852819794128894
2023-05-16,209298892.45019716,0.006005742076049923,-0.012960302891168785
2023-05-17,207502293.03662506,-0.008583893553089895,-0.021432946583825108
2023-05-18,208717824.1396618,0.005857916484914145,-0.015700582510024597
2023-05-19,206098246.2827065,-0.012550810491404994,-0.028054337965741638
2023-05-22,207570931.3492617,0.0071455487521961195,-0.02110925285319032
2023-05-23,208318207.3482781,0.0036000994655606537,-0.017585148797544803
2023-05-24,209607775.87327713,0.0061903783707347735,-0.011503629151572436
2023-05-25,210861454.60231107,0.005981069756648176,-0.005591363403334437
2023-05-26,209398653.10852203,-0.0069372636006325575,-0.012489838242151108
2023-05-29,211964568.19933116,0.0122537325465954,-0.000389152832925288
2023-05-30,216091727.32690275,0.01947098594181273,0.0
2023-05-31,214570225.94940484,-0.007040997803660434,-0.007040997803660409
2023-06-01,216430683.97128332,0.008670625263344658,0.0
2023-06-02,216216402.61083028,-0.0009900692291924325,-0.0009900692291924251
2023-06-05,214271862.02661446,-0.008993492448932354,-0.009974657497988093
2023-06-06,217525691.4692164,0.015185519049616484,0.0
2023-06-07,217472690.56478745,-0.00024365353844402985,-0.00024365353844402193
2023-06-08,215717699.26876995,-0.00806993876545923,-0.008311626034767983
2023-06-09,218779228.75385585,0.014192296206865445,0.0
2023-06-12,219935750.5305364,0.005286250359634179,0.0
2023-06-13,218875670.41625237,-0.004819953607937216,-0.0048199536079371885
2023-06-14,216018506.2311269,-0.01305382265507987,-0.017810857443413375
2023-06-15,216423378.03126004,0.0018742459023392665,-0.015969993467654597
2023-06-16,216661560.6432829,0.001100540127362969,-0.014887028958936455
2023-06-19,216668221.22678292,3.074187908668216e-05,-0.014856744735094018
2023-06-20,218873912.20630467,0.010180039172487101,-0.004827947805985833
2023-06-21,223834012.30403367,0.022661906335615458,0.0
2023-06-22,224121825.51311418,0.0012858332213139293,0.0
2023-06-23,226984505.19624576,0.01277287330931574,0.0
2023-06-26,223450943.51217404,-0.01556741364797866,-0.015567413647978645
2023-06-27,221659785.9909762,-0.00801588703562686,-0.023458514054366497
2023-06-28,221568761.03221852,-0.00041065165858007356,-0.023859532435242303
2023-06-29,216860813.9781412,-0.021248243805419575,-0.044600803078394535
2023-06-30,218540540.88786077,0.0077456451394159985,-0.037200619932556744
2023-07-03,219350356.10833818,0.003705560612174658,-0.033632908472352674
2023-07-04,223978293.57201016,0.02109838135565288,-0.013244127045749177
2023-07-05,222797833.70937133,-0.005270420824325582,-0.018444745747092872
2023-07-06,221391093.75690812,-0.0063139750016520885,-0.024642261085185968
2023-07-07,222796167.5719803,0.006346568830880695,-0.018452086060430917
2023-07-10,225091326.8432886,0.010301610195187895,-0.008340562063125723
2023-07-11,227128305.62793565,0.00904956585051017,0.0
2023-07-12,226555522.0955478,-0.002521850065337709,-0.002521850065337672
2023-07-13,228205639.50942975,0.007283501186018476,0.0
2023-07-14,228451694.07546803,0.0010782142219062621,0.0
2023-07-17,226960807.02515197,-0.006526049440559445,-0.006526049440559456
2023-07-18,227147747.91355193,0.0008236703545878813,-0.0057077543994282776
2023-07-19,227764576.00490975,0.002715536900645742,-0.0030077171164740735
2023-07-20,228405669.44625807,0.0028147197101207463,-0.00020146328700354488
2023-07-21,230791931.81035876,0.010447474311324667,0.0
2023-07-24,228773588.16920584,-0.008745295493307742,-0.008745295493307714
2023-07-25,228350929.82199973,-0.0018474962542157994,-0.010576634846857669
2023-07-26,229168364.81208193,0.003579731384143684,-0.00703476497441391
2023-07-27,227994093.4056074,-0.0051240554403633905,-0.012122773889038485
2023-07-28,232827188.89469534,0.021198336399398457,0.0
2023-07-31,233278853.59163368,0.0019399138867008262,0.0
2023-08-01,228344232.4709853,-0.02115331520484358,-0.021153315204843537
2023-08-02,231889116.3195864,0.015524297724714968,-0.005957407843233398
2023-08-03,232710011.78721413,0.0035400344813785356,-0.0024384627910395418
2023-08-04,233744496.23911434,0.004445380084661455,0.0
2023-08-07,234165861.4053542,0.001802674172096067,0.0
2023-08-08,230945130.91083127,-0.013754056527256399,-0.013754056527256364
2023-08-09,233194686.8529873,0.009740651094413324,-0.004147378898607945
2023-08-10,230433258.98218748,-0.011841727219714462,-0.01593999398872825
2023-08-11,232428149.24601936,0.008657128196872348,-0.007420860363273718
2023-08-14,237792013.94365305,0.023077517568477333,0.0
2023-08-15,236950767.80590886,-0.0035377392360347692,-0.0035377392360347315
2023-08-16,240301350.6506459,0.014140417757504726,0.0
2023-08-17,239757209.119695,-0.002264413119100549,-0.002264413119100528
2023-08-18,231822077.74173498,-0.033096528805515654,-0.035285997710592265
2023-08-21,232217557.94625252,0.0017059643687523766,-0.03364022999665006
2023-08-22,237152464.2861362,0.021251219690398625,-0.013103906224345763
2023-08-23,236489451.2586609,-0.002795724807123823,-0.015862996115768024
2023-08-24,242602557.47087386,0.025849382201520377,0.0
2023-08-25,243985392.88283136,0.005700003439261029,0.0
2023-08-28,246123094.82916725,0.008761598065677917,0.0
2023-08-29,246129843.51895362,2.7419977759741722e-05,0.0
2023-08-30,249726775.29472667,0.01461396035664428,0.0
2023-08-31,250988789.60371307,0.005053580287884512,0.0
2023-09-05,250629721.48113233,-0.00143061418459235,-0.0014306141845923381
2023-09-06,252878103.02131212,0.00897092941289108,0.0
2023-09-07,251860528.20462847,-0.004023973624153178,-0.004023973624153188
2023-09-08,251574737.2507165,-0.0011347191080285685,-0.00515412665242021
2023-09-11,250112052.3744407,-0.005814116680635197,-0.010938276639311462
2023-09-12,257025172.29508448,0.02764009113121107,0.0
2023-09-13,255335322.4096434,-0.0065746474181952435,-0.006574647418195245
2023-09-14,252361796.26382273,-0.011645573036111882,-0.01814365491761183
2023-09-15,252339258.40560183,-8.930772626671137e-05,-0.018231342275311646
2023-09-18,249826220.60859242,-0.009958964819378338,-0.028008741798360215
2023-09-19,252030841.92761636,0.008824619424067419,-0.01943128886121026
2023-09-20,254525054.33874848,0.009896457084599465,-0.009727132692924245
2023-09-21,247008607.62400067,-0.02953126455183522,-0.038971142715873874
2023-09-22,238559262.12634575,-0.03420668445091843,-0.07184475358521869
2023-09-25,230373699.29079616,-0.03431249226120743,-0.10369207329502494
2023-09-26,231299267.66471386,0.004017682473160151,-0.10009099264734789
2023-09-27,238897910.3588946,0.032851996337470234,-0.07052718523374202
2023-09-28,240506980.16364405,0.006735386686020674,-0.0642668264121472
2023-09-29,240217711.82460123,-0.0012027440486175938,-0.06539227391777414
2023-10-02,240832739.5475797,0.002560292987169676,-0.0629994043109312
2023-10-03,235604573.1640733,-0.02170870286709305,-0.08334047182903437
2023-10-04,239186122.0888772,0.015201525491229528,-0.06940584864476496
2023-10-05,237207251.7775733,-0.008273349197779131,-0.07710497902033775
2023-10-06,239776263.47867686,0.010830240989059233,-0.0671098035355252
2023-10-09,242035724.68293855,0.009423206331942123,-0.05831898672919433
2023-10-10,241592401.52114215,-0.00183164349964095,-0.06004381063588715
2023-10-11,246673098.7916538,0.021030037528175474,-0.04027649669871902
2023-10-12,246918423.73555762,0.0009945346497268895,-0.039322018420528626
2023-10-13,250578070.32684946,0.014821277958631467,-0.02508354302680227
2023-10-16,249272607.19454148,-0.005209805992220924,-0.03016266862625605
2023-10-17,241615771.97113958,-0.03071671335882578,-0.059952883938751866
2023-10-18,239064798.7355541,-0.010557974815858413,-0.06987787771584686
2023-10-19,234993058.70477214,-0.017031951388568854,-0.08571967248802304
2023-10-20,238624295.9044218,0.015452529617956413,-0.07159172864802932
2023-10-23,238148232.84612948,-0.0019950317987863686,-0.07344393267163274
2023-10-24,239706554.12247843,0.006543492923400356,-0.06738101960193599
2023-10-25,239219992.16161883,-0.0020298233506414144,-0.06927407138559938
2023-10-26,232275450.56266183,-0.029029938243059626,-0.09629298761448968
2023-10-27,232362396.9332621,0.0003743244083249654,-0.09595470802177941
2023-10-30,230899393.17462075,-0.0062962156439690985,-0.10164677213198925
2023-10-31,228704282.10429043,-0.009506785791638005,-0.11018722383455704
2023-11-01,228854796.97955656,0.0006581200574001457,-0.10960162019923159
2023-11-02,233243441.06726503,0.019176544016687173,-0.0925268564765952
2023-11-03,234647619.42310542,0.006020226547058334,-0.08706366256721321
2023-11-06,235631929.55557865,0.0041948438892890245,-0.08323403715082334
2023-11-07,233406061.03910565,-0.009446379022873376,-0.09189415591116612
2023-11-08,236354194.32846612,0.012630920020823808,-0.08042394362403738
2023-11-09,239681546.03123486,0.014077819571691866,-0.06747831781992863
2023-11-10,238013246.2322815,-0.00696048497090362,-0.07396912097378472
2023-11-13,237213603.64065558,-0.003359655835480446,-0.07708026602034024
2023-11-14,237427107.76775986,0.0009000500975808721,-0.07624959202371251
2023-11-15,240308769.49364233,0.012137037564814115,-0.06503799862159199
2023-11-16,239885033.40699792,-0.001763298474447149,-0.06668661569228862
2023-11-17,233955555.6691838,-0.0247179978408822,-0.08975625391047304
2023-11-20,234107251.92124176,0.0006483977335954785,-0.0891660539284892
2023-11-21,234788742.96897167,0.0029110206631239952,-0.08651459749080026
2023-11-22,234324673.15691483,-0.0019765420019228447,-0.08832013975700304
2023-11-23,232509286.85724157,-0.007747311775647249,-0.0953832078738841
2023-11-24,232403728.6090099,-0.0004539958367189476,-0.09579390013133537
2023-11-27,233624060.59027562,0.0052509139529287804,-0.09104599170521166
2023-11-28,236084754.44194114,0.010532707313828577,-0.08147224517411134
2023-11-29,236871670.31827527,0.0033331922605263024,-0.0784106155706471
2023-11-30,237416734.29672176,0.0023010939962305427,-0.07628995177114695
2023-12-01,237874126.07963753,0.0019265355673881268,-0.07451039150928018
2023-12-04,240489518.17250705,0.010994857389382134,-0.06433476524856963
2023-12-05,237450469.99541155,-0.012636925717966402,-0.07615869731700708
2023-12-06,240385429.31058747,0.012360301140834277,-0.0647397406095046
2023-12-07,239719962.0045388,-0.0027683346197695346,-0.06732885396406996
2023-12-08,238060578.36843997,-0.006922175450984818,-0.07378496727500183
2023-12-11,240959131.99912465,0.012175697675566678,-0.0625076530539771
2023-12-12,241480890.30131018,0.002165339399493815,-0.06047766393841092
2023-12-13,242162739.6086831,0.0028236160075529927,-0.0578248136308539
2023-12-14,240766175.6406692,-0.00576704727684637,-0.06325838247371629
2023-12-15,239695351.24512914,-0.004447569899262791,-0.06742460629521296
2023-12-18,239206304.35404432,-0.002040285256031881,-0.06932732612112691
2023-12-19,237053889.1118498,-0.008998154325434325,-0.0777016624671536
2023-12-20,237866807.55514115,0.0034292558807494386,-0.07453886546936372
2023-12-21,240935881.7018044,0.012902490171739453,-0.06259811227675527
2023-12-22,240833632.64227277,-0.00042438286406081346,-0.06299592957464328
2023-12-25,242384998.2594112,0.006441648536036362,-0.056960078676127734
2023-12-26,242411284.64785272,0.00010844890826700417,-0.05685780702620791
2023-12-27,242346405.91609198,-0.00026763907404306136,-0.05711022872942639
2023-12-28,241088455.38770017,-0.0051907125407395175,-0.06200449848969558
2023-12-29,239782701.18538105,-0.005416079339922356,-0.06708475654636559
2024-01-02,240718279.99502647,0.0039017777555274877,-0.06344472860166572
2024-01-03,244297538.51550972,0.01486907650119969,-0.04951901662364211
2024-01-04,243477193.62516844,-0.003357974441028601,-0.052710707472503615
2024-01-05,242811726.31911978,-0.002733181273122213,-0.05529982082706897
2024-01-08,244103065.38237888,0.005318273062158163,-0.05027564731235756
2024-01-09,245708284.63441628,0.00657598973418415,-0.04403026971877888
2024-01-10,242340501.431867,-0.013706429181092229,-0.05713320112614628
2024-01-11,245559169.83190912,0.013281595032710748,-0.044610426133715464
2024-01-12,243264590.99929285,-0.009344301148220045,-0.05353787402579169
2024-01-15,240188303.56494346,-0.012645849614662294,-0.0655066917368351
2024-01-16,243104039.64511022,0.012139375801779557,-0.054162526283580203
2024-01-17,242740545.39870685,-0.001495220922424839,-0.055576762263494506
2024-01-18,242877043.6510529,0.000562321601946792,-0.05504569267553472
2024-01-19,243856832.08180898,0.004034092378709026,-0.05123365970612881
2024-01-22,245244021.4945526,0.005688540283662237,-0.04583656415958437
2024-01-23,247285625.49040967,0.008324785996474977,-0.03789335775055158
2024-01-24,244065318.9867509,-0.013022619075703868,-0.050422506062770656
2024-01-25,245487259.94155353,0.005826067221290963,-0.0448902037512674
2024-01-26,246449056.09615487,0.003917906594543128,-0.041148172782031756
2024-01-29,246967333.32171738,0.002102979146166018,-0.039131727385129156
2024-01-30,247310446.44752836,0.001389305707747255,-0.03779678760959204
2024-01-31,244323838.67157924,-0.012076351075540946,-0.04941669140843197
2024-02-01,245288273.20556006,0.003947361580534154,-0.04566439537700051
2024-02-02,244278006.81068522,-0.004118690150459018,-0.04959500803199357
2024-02-05,242504478.28395665,-0.007260287366365529,-0.056495221388109695
