date,equity,portfolio_return,drawdown
2024-02-22,402469781.1412947,-0.0016103192281964726,-0.04928788758201397
2024-02-23,398583556.381059,-0.009655941743540227,-0.05846790835440008
2024-02-26,409189690.6206111,0.0266095629630347,-0.03341415088003874
2024-02-27,413405750.7448297,0.010303436818811872,-0.023454994653673622
2024-02-28,412579992.9537677,-0.001997451147145961,-0.025405595594842345
2024-02-29,409742578.8756829,-0.006877245931803526,-0.03210812099769611
2024-03-01,413583924.22781,0.00937502117223851,-0.023034114139611872
2024-03-04,415806065.70324504,0.005372891317243317,-0.017784982614229672
2024-03-05,421117581.6901969,0.012774022374994844,-0.005238146005087874
2024-03-06,416632794.78439534,-0.010649726111651289,-0.015832087296452135
2024-03-07,416510126.06931585,-0.00029442885105327967,-0.016121854724232887
2024-03-08,414147774.776077,-0.0056717739746998,-0.021702189182883913
2024-03-11,418276137.5973363,0.009968332737007845,-0.0119501910887726
2024-03-12,428220601.8413919,0.023774878244737233,0.0
2024-03-13,436940500.49037194,0.020363099326570405,0.0
2024-03-14,435398422.66700983,-0.0035292627294367554,-0.0035292627294367662
2024-03-15,443424381.53286517,0.01843359655896949,0.0
2024-03-18,427633420.08189225,-0.03561139646039635,-0.03561139646039635
2024-03-19,427842837.13206375,0.0004897116089088427,-0.03513912416574361
2024-03-20,431659537.92814326,0.008920800969028265,-0.026531792329623882
2024-03-21,433144129.15966475,0.0034392642837157037,-0.023183777891650492
2024-03-22,435785178.04027295,0.006097390459226708,-0.01722774797854909
2024-03-25,428346716.6505503,-0.017069101393428352,-0.0340027871949512
2024-03-26,436092661.1560434,0.018083352117327717,-0.01653431945144035
2024-03-27,434510843.3388177,-0.003627251632789312,-0.02010159694700231
2024-03-28,439492115.0166019,0.01146409060705527,-0.008867952868694018
2024-03-29,437510735.44825476,-0.004508339286752185,-0.01333631241513522
2024-04-01,437194299.07612044,-0.0007232653886998241,-0.014049932110652308
2024-04-02,446507925.69529015,0.021303174901528405,0.0
2024-04-03,443073760.1319065,-0.007691163730265366,-0.007691163730265349
2024-04-04,444576012.57301795,0.0033905245046879176,-0.004326716304674516
2024-04-05,439269049.4552264,-0.011937133285885299,-0.016212201001340687
2024-04-08,437206149.62174,-0.004696210297640613,-0.02083227539369137
2024-04-09,439673082.8955157,0.005642494452353945,-0.01530732693967618
2024-04-10,435521713.2300986,-0.0094419463617781,-0.024604742341547747
2024-04-11,441635083.8950821,0.014036890651542882,-0.010913225767762547
2024-04-12,443178374.7696624,0.0034944933744142912,-0.007456868588487153
2024-04-15,423541204.07371193,-0.044309857641760333,-0.05143631344463828
2024-04-16,425072914.93215525,0.003616438834547831,-0.04800589089153762
2024-04-17,414075656.54609966,-0.025871463458947582,-0.07263537169847056
2024-04-19,399054965.8101853,-0.036275232553406755,-0.10627573925191214
2024-04-22,408050530.5229149,0.02254216958424822,-0.08612925540457195
2024-04-23,397309935.1603339,-0.026321728705552695,-0.11018391321575416
2024-04-24,409611830.19002295,0.030962968556838784,-0.08263256569928423
2024-04-25,408678013.15338737,-0.0022797609048605134,-0.08472394411139528
2024-04-26,408439578.8723029,-0.0005834282085417387,-0.08525794198100345
2024-05-02,410094792.5008706,0.004052529955930622,-0.08155092238893191
2024-05-03,408637731.8157358,-0.0035529850946148635,-0.0848141582718468
2024-05-06,414329801.87830245,0.013929379544259324,-0.07206618732888292
2024-05-07,419590045.1090933,0.012695787768449974,-0.06028533658004176
2024-05-08,420133750.7565532,0.0012958020663204756,-0.0590676523774305
2024-05-09,420346726.5135648,0.0005069237037684719,-0.0585906714667781
2024-05-10,421777913.1246315,0.003404776392425442,-0.055385383209379135
2024-05-13,416600182.5506985,-0.012275964228603485,-0.06698143845491678
2024-05-14,419365572.9023349,0.006637996015039847,-0.060788064961422306
2024-05-15,423380610.56745374,0.009574075519198297,-0.051795978966830636
2024-05-16,423893821.2745441,0.0012121733831942031,-0.050646591290696485
2024-05-17,426058280.37680006,0.005106135059359785,-0.04579906456676319
2024-05-20,424411630.15466595,-0.0038648473647263436,-0.04948690553749169
2024-05-21,429862883.7643945,0.012844260671513655,-0.03727826758052821
2024-05-22,425669997.8565495,-0.009754007769005518,-0.046668662837938135
2024-05-23,428129149.18539256,0.005777130972880521,-0.04116114284260164
2024-05-24,414905694.6683938,-0.030886601723239877,-0.0707764167403887
2024-05-27,419640386.60964525,0.011411489410950548,-0.06017259165961608
2024-05-28,425911173.0374854,0.014943238610809253,-0.04612852644380727
2024-05-29,425211229.38007045,-0.0016434029011804514,-0.04769612159080283
2024-05-30,426410339.0415218,0.0028200329121118497,-0.04501059331135715
2024-05-31,423413807.6328532,-0.007027342290536698,-0.051721630755994785
2024-06-03,426532648.3045196,0.007365939927898537,-0.04473666925321784
2024-06-04,428215453.5342524,0.003945314002156726,-0.04096785545867565
2024-06-05,424687514.688719,-0.008238700440200801,-0.04886903401007503
2024-06-06,421583521.77522385,-0.00730888666640045,-0.05582074244539936
2024-06-07,426657390.697151,0.012035263856048896,-0.044457295953321374
2024-06-10,430011402.736845,0.007861136623494584,-0.03694564420722701
2024-06-11,425448905.88299227,-0.010610176439076593,-0.047163820842609505
2024-06-12,427467120.56691974,0.004743729872189469,-0.042643823396237734
2024-06-13,427803640.3629218,0.0007872413568457095,-0.04189015302078358
2024-06-14,415231761.80293924,-0.029387030342512617,-0.07004615616542198
2024-06-17,414265801.8055853,-0.002326315292355542,-0.07220952201351916
2024-06-18,417674419.5837822,0.008228093565388082,-0.0645755751515702
2024-06-19,421542207.751451,0.00926029458907998,-0.05591326941165309
2024-06-20,427373749.1040362,0.013833825522932166,-0.0428529383021784
2024-06-21,425232036.6896273,-0.0050113335666940135,-0.04764952150072721
2024-06-24,406415376.6890247,-0.04425033482210725,-0.08979134904231412
2024-06-25,409043471.4355529,0.006466523899609088,-0.08390546304726532
2024-06-26,405615052.85543376,-0.008381550665231188,-0.09158375582287615
2024-06-27,404341584.53718865,-0.0031395982700350936,-0.09443581789156641
2024-06-28,392237551.16485286,-0.029935168271623923,-0.12154403406373793
2024-07-01,395485656.2133421,0.0082809640200004,-0.11426957181666497
2024-07-02,399782080.09624875,0.010863665509499536,-0.10464729271329543
2024-07-03,405186662.0081898,0.013518819829642894,-0.09254318077950352
2024-07-04,409183765.27381647,0.009864844133358659,-0.08359126070013989
2024-07-05,412317115.02918184,0.007657561275112187,-0.07657380462590291
2024-07-08,403493570.89593786,-0.021399897825292773,-0.0963350308561074
2024-07-09,406251217.96199846,0.006834426283267367,-0.09015899923972237
2024-07-10,398277277.64827245,-0.01962810192601541,-0.10801745113911299
2024-07-11,398335304.433319,0.0001456944402883124,-0.10788749424090971
2024-07-12,398546343.95478934,0.0005298037083873286,-0.10741484972705984
2024-07-15,397691034.93773645,-0.0021460716677654786,-0.10933040142912887
2024-07-16,399827619.979347,0.005372474745237966,-0.10454530150445562
2024-07-17,403232758.04912996,0.008516515367194652,-0.09691914780409161
2024-07-18,407616327.3842945,0.010871064534470317,-0.0871016975800255
2024-07-19,405043220.76340747,-0.00631257005183984,-0.09286443206425721
2024-07-22,407024360.7908546,0.004891181794656727,-0.08842746708908433
2024-07-23,404187933.68778276,-0.006968691253664983,-0.09477993462626189
2024-07-24,408774130.3195462,0.011346693578700674,-0.08450867992317468
2024-07-25,407873828.1346782,-0.0022024441325684064,-0.08652499840949512
2024-07-26,405410587.0313678,-0.006039223243559169,-0.09204167787151074
2024-07-29,404902355.7038762,-0.0012536212515147221,-0.09317991371962075
2024-07-30,402549121.63880485,-0.0058118557027916455,-0.09845022120947533
2024-07-31,405852399.54469454,0.008205900170498003,-0.09105219372598572
2024-08-01,396737538.07997394,-0.022458562460012835,-0.11146585480608229
2024-08-02,400666526.18751335,0.009903242648915702,-0.10266648556438007
2024-08-05,391599209.95746446,-0.022630580888120807,-0.12297366424643708
2024-08-06,402058067.73446304,0.026708066592204364,-0.09954998646801394
2024-08-07,407354060.9409246,0.013172209766374487,-0.08768907000563586
2024-08-08,403921193.1555603,-0.008427233491756236,-0.09537732722977965
2024-08-09,409868712.5291734,0.014724454855040297,-0.08205725152372867
2024-08-12,411696937.9082608,0.004460514606753058,-0.07796275448598722
2024-08-13,414252286.7541399,0.006206868719651471,-0.07223979034845263
2024-08-14,401671827.7145438,-0.030369075662007448,-0.10041501035156042
2024-08-15,398430153.03946984,-0.008070455659085313,-0.10767507112209684
2024-08-16,414307267.35159564,0.03984917855991929,-0.07211665569777403
2024-08-19,417496977.760651,0.0076989004548367055,-0.06497297419629022
2024-08-20,422044275.54314935,0.010891810060252229,-0.0547888374300336
2024-08-21,428212654.61511785,0.014615478587003954,-0.04097412392329525
2024-08-22,427264106.01121396,-0.0022151344517280912,-0.04309849518149145
2024-08-23,424841146.824664,-0.005670869966517545,-0.04852495918608213
2024-08-26,421974469.88692266,-0.006747644288147175,-0.0549451743105448
2024-08-27,419499746.8512536,-0.005864627394003683,-0.06048756873011851
2024-08-28,422497356.90796536,0.007145677868012223,-0.05377411554327094
2024-08-29,422821371.3724932,0.0007669029385157243,-0.053048452131981505
2024-08-30,420870191.93555367,-0.004614666071882648,-0.05741831731164482
2024-09-04,416080034.2664579,-0.011381556025781113,-0.06814636354203729
2024-09-05,415942093.9546508,-0.00033152350616938984,-0.06845529492683256
2024-09-06,416944724.78768647,0.002410505807438096,-0.06620980100536544
2024-09-09,415417575.80212086,-0.0036627132921354176,-0.06963000677928888
2024-09-10,413829052.5776603,-0.0038239191526581342,-0.07318766641542396
2024-09-11,413418861.65044445,-0.0009912086274776386,-0.07410633079652573
2024-09-12,411853591.09839946,-0.003786161438779398,-0.07761191370327392
2024-09-13,411602996.68027866,-0.000608455100397388,-0.07817314543892695
2024-09-16,410602972.3359904,-0.002429584702623096,-0.08041280186323563
2024-09-17,414249917.4446075,0.008881925739282825,-0.0722450966585898
2024-09-18,415790395.12028104,0.0037187157095318756,-0.06879503992493885
2024-09-19,418719687.8478604,0.0070451187953294615,-0.06223459035840995
2024-09-20,419016555.9151505,0.0007089899899762839,-0.06156972407002814
2024-09-23,417436006.33163404,-0.003772045665509538,-0.06510952592473263
2024-09-24,419471184.23210657,0.004875424902507488,-0.06055153762630905
2024-09-25,420721578.1174027,0.002980881481966647,-0.05775115310155732
2024-09-26,421249514.0345676,0.0012548344193023559,-0.056568786816921235
2024-09-27,418401946.3948077,-0.006759812284379817,-0.06294620472126355
2024-09-30,414697558.5825105,-0.00885365817299935,-0.07124255871437313
2024-10-01,412884435.277928,-0.004372158135630132,-0.07530323311731713
2024-10-02,409628699.3081882,-0.007885344400420996,-0.08259478559014288
2024-10-03,409005730.70348585,-0.0015208128867788555,-0.08398998726261553
2024-10-04,409839369.43180573,0.002038207941209119,-0.0821229683804271
2024-10-07,410272170.5751568,0.001056026276712035,-0.08115366611624641
2024-10-08,418122739.6887699,0.019135027127497893,-0.06357151659137883
2024-10-09,418146117.2297636,5.591071418682274e-05,-0.0635191602060865
2024-10-10,418223832.2726514,0.00018585618683395378,-0.06334510944815941
2024-10-11,420000827.42915267,0.004248909362350308,-0.059365347714402494
2024-10-14,416581540.9545268,-0.008141142234303487,-0.06702318820917408
2024-10-15,415689431.86629534,-0.002141499323727417,-0.06902115742067749
2024-10-16,414709325.9681038,-0.002357784016281555,-0.07121620445520738
2024-10-17,416654134.1071556,0.0046895693375397455,-0.06686060844641672
2024-10-18,416556530.1657088,-0.0002342565054730475,-0.06707920241940135
2024-10-21,418438411.48568285,0.004517709323211044,-0.06286453743435394
2024-10-22,413095067.05377066,-0.01276972736068952,-0.0748315017913509
2024-10-23,417965474.9173696,0.011790041208516741,-0.06392372707264937
2024-10-24,416768768.5591035,-0.0028631703575581215,-0.06660387290970848
2024-10-25,421023102.9635141,0.010207901180117527,-0.05707585748246635
2024-10-28,419689435.7648705,-0.0031676817477618107,-0.060062741078243054
2024-10-29,423649190.92627037,0.009434965057396107,-0.05119446588417165
2024-10-30,425805535.4290509,0.005089929472226551,-0.04636511263266385
2024-10-31,424514945.04798317,-0.0030309384770381763,-0.04925552130583144
2024-11-01,422525476.4746555,-0.004686451199268826,-0.053711138908206
2024-11-04,421976699.4173527,-0.0012988022920690087,-0.05494018104995135
2024-11-05,425772564.44241536,0.008995437497624508,-0.04643895451706992
2024-11-06,426966913.0783546,0.002805132917625492,-0.043764089039420306
2024-11-07,432554187.74198985,0.013085966365290485,-0.03125081807130725
2024-11-08,438310922.2715939,0.013308701413007374,-0.018358024464923184
2024-11-11,433810415.4503099,-0.010267840915210807,-0.028437368105410532
2024-11-12,441100582.3883501,0.0168049605966072,-0.012110296359285955
2024-11-13,436814315.6872519,-0.009717209344612754,-0.021709827418950223
2024-11-14,433696170.20017517,-0.007138377509837093,-0.028693231984997514
2024-11-15,439045304.9075794,0.01233382970602514,-0.01671329971599078
2024-11-18,439322413.3105154,0.0006311612943778411,-0.01609268720949497
2024-11-19,430252079.0661614,-0.02064619051872286,-0.036406625042132434
2024-11-20,424834809.8324348,-0.012590919364026102,-0.048539151525936686
2024-11-21,435242967.65623677,0.024499305572222827,-0.02522902145916428
2024-11-22,436869938.4549221,0.0037380748675767805,-0.02158525456263749
2024-11-25,439916681.1171324,0.006974026807579757,-0.014761763899026059
2024-11-26,435981073.7520428,-0.008946256266290021,-0.02357595764253284
2024-11-27,438963411.51965785,0.006840521176639967,-0.01689670830340617
2024-11-28,443269277.4063183,0.009809168084770158,-0.007253282870463562
2024-11-29,450165555.98114324,0.01555776347771453,0.0
2024-12-02,449224757.76890147,-0.00208989381737855,-0.002089893817378563
2024-12-03,459341867.3588466,0.02252126450063059,0.0
2024-12-04,466819966.70316106,0.016280029920443594,0.0
2024-12-05,459377232.83006537,-0.015943478008575276,-0.015943478008575318
2024-12-06,458394050.053548,-0.002140251423563897,-0.018049606380634797
2024-12-09,466143458.53868586,0.016905560803489098,-0.001449184295292505
2024-12-10,463094171.299311,-0.006541521035035208,-0.007981225460776398
2024-12-11,460292880.47796696,-0.006049073806056315,-0.01398202024495776
2024-12-12,446803299.2381164,-0.02930651724580887,-0.042878773173326556
2024-12-13,451009253.7892642,0.00941343664722208,-0.03386897314088211
2024-12-16,449211192.45926505,-0.0039867504156340435,-0.03772069641376963
2024-12-17,451001439.92691624,0.003985313584575322,-0.03388571163303178
2024-12-18,451232642.8799306,0.0005126434918962558,-0.033390439430672436
2024-12-19,449465408.7645337,-0.003916458933728258,-0.03717612607959142
2024-12-20,451599650.0047845,0.004748399317574434,-0.03260425385372334
2024-12-23,449410578.9382246,-0.004847371043216527,-0.03729357998092364
2024-12-24,451421172.5564471,0.0044738457714384346,-0.03298657993458465
2024-12-25,448563292.10084224,-0.006330851606760853,-0.039108598398765126
2024-12-26,442991208.3065194,-0.012422068172868186,-0.05104485689617855
2024-12-27,436499573.22626704,-0.014654094615260594,-0.0649509353488601
2024-12-30,437621318.3696134,0.002569865383957417,-0.06254798512531135
2024-12-31,438321876.05689067,0.0016008308047862716,-0.061047283061891
2025-01-02,446027941.81383556,0.01758083768546544,-0.0445397077510753
2025-01-03,445252984.59532857,-0.0017374633870593824,-0.0461997850266469
2025-01-06,449866750.52485317,0.010362122409393517,-0.036316390444987134
2025-01-07,454986118.7968867,0.011379743593099107,-0.02534991806337883
2025-01-08,448274226.7173647,-0.01475186121561272,-0.03972782080589343
2025-01-09,447233738.5551119,-0.0023210974449103614,-0.0419567061074394
2025-01-10,445973469.1465526,-0.002817921144837694,-0.04465639656296916
2025-01-13,449716949.6214159,0.00839395330405436,-0.03663728696639179
2025-01-14,450161997.5959404,0.0009896179694786945,-0.03568392591444791
2025-01-15,452126136.6594308,0.004363182751942061,-0.03147643865257732
2025-01-16,464077499.0503265,0.026433690560778673,-0.005874786531096299
2025-01-17,469665773.83558697,0.012041684409815403,0.0
2025-01-20,469020711.60207057,-0.001373449524005997,-0.0013734495240059763
2025-01-21,473912757.1096311,0.010430340039463097,0.0
2025-01-22,483943780.44205314,0.021166392298870997,0.0
2025-01-23,487171891.6809995,0.006670426130898294,0.0
2025-01-24,498128312.199562,0.02248984538241128,0.0
2025-02-03,495369779.71650654,-0.00553779501284468,-0.005537795012844682
2025-02-04,504348704.0825005,0.018125700706111896,0.0
2025-02-05,518002237.8240743,0.027071614601274732,0.0
2025-02-06,521218484.37503046,0.006208943352187684,0.0
2025-02-07,519197951.41749007,-0.003876556603634506,-0.0038765566036345067
2025-02-10,507924329.42593664,-0.021713533269487502,-0.02550591613233799
2025-02-11,514921799.0916931,0.013776598718287634,-0.012080702185547798
2025-02-12,530777699.3107923,0.030792831546593222,0.0
2025-02-13,542651067.1883398,0.02236975647802255,0.0
2025-02-14,542085627.9812894,-0.001041994093884632,-0.0010419940938846128
2025-02-17,544009688.5040982,0.0035493664164717555,0.0
2025-02-18,558411758.5530308,0.026473921978365973,0.0
2025-02-19,553081600.9844954,-0.009545210119405565,-0.009545210119405567
2025-02-20,549070815.2013394,-0.007251707118835204,-0.01672769817006714
2025-02-21,558122135.0406542,0.016484795018645783,-0.0005186558268885921
2025-02-24,564332442.1542882,0.011127147130944063,0.0
2025-02-25,574593351.5812707,0.01818238446085507,0.0
2025-02-26,574259172.7001729,-0.0005815919731374184,-0.0005815919731374519
2025-02-27,567296077.3016028,-0.012125353376297866,-0.01269989334124022
2025-02-28,571078098.3109963,0.006666749799122519,-0.006117810553499248
2025-03-03,569715279.8780437,-0.0023863959009867023,-0.00848960693645806
2025-03-04,574650595.9638681,0.008662776408034853,0.0
2025-03-05,579045288.9336244,0.0076475914244637224,0.0
2025-03-06,597943535.2177911,0.032636905342878955,0.0
2025-03-07,600652669.2592505,0.0045307522899677875,0.0
2025-03-10,589458879.074616,-0.0186360450182286,-0.018636045018228575
2025-03-11,595161434.3788079,0.00967422072451316,-0.009142113506653726
2025-03-12,593947755.0191025,-0.002039243959031402,-0.011162714465943968
2025-03-13,583931272.6219757,-0.016864248265076185,-0.027838711942954286
2025-03-14,585390875.9626219,0.00249961495313025,-0.025408683050472503
2025-03-17,593365040.9803863,0.013621949615547975,-0.012132849235235499
2025-03-18,584998974.9572859,-0.014099357807257332,-0.026061141659903697
2025-03-19,576270453.4485548,-0.014920575731553113,-0.040592870153669525
2025-03-20,580462086.6021667,0.007273725606662735,-0.03361440594609144
2025-03-21,578934575.8904316,-0.002631542605437942,-0.03615749081012576
2025-03-24,586078104.9352818,0.012339095542640531,-0.02426454600117356
2025-03-25,595555153.4943805,0.016170282560112416,-0.008486628006093011
2025-03-26,598875389.9650309,0.005575027688315963,-0.002958913503891436
2025-03-27,591130287.4874463,-0.012932744619939795,-0.01585339125113283
2025-03-28,591005876.017375,-0.00021046370437237638,-0.01606051839205569
2025-03-31,593723695.3616551,0.004598633371625264,-0.011535741456273674
2025-04-01,596995715.2119393,0.005511014426148399,-0.006088300667707158
2025-04-02,597583335.3700383,0.000984295436509666,-0.005109997917760789
2025-04-03,565805009.264372,-0.053178066095146984,-0.05801632420589109
2025-04-04,566133430.2872431,0.0005804491255708946,-0.05746955060497427
2025-04-08,536852858.63061744,-0.051720266089514265,-0.10621747624515454
2025-04-09,509321760.28472704,-0.051282391261016316,-0.15205278133060907
2025-04-10,528215761.09299135,0.03709639422769208,-0.12059699702257431
2025-04-11,541744167.3840247,0.025611515762120052,-0.09807415315056234
2025-04-14,556482267.2331238,0.02720490729095692,-0.0735373441037055
2025-04-15,571931119.6684504,0.027761625742612712,-0.04781723458620568
2025-04-16,563884918.270269,-0.014068479789744119,-0.06121299857757223
2025-04-17,583994430.5046437,0.03566244030087038,-0.027733563184111798
2025-04-18,600002971.01363,0.027412145857543518,-0.0010816538057205616
2025-04-21,589269820.3890994,-0.01788849579594307,-0.018950800442107396
2025-04-22,587562327.811691,-0.002897641315282095,-0.02179352913507071
2025-04-23,585624047.4818168,-0.003298850586784863,-0.025020486125480246
2025-04-24,590665914.1202166,0.008609391400643237,-0.01662650588292558
2025-04-25,607134198.4647032,0.02788087809166325,0.0
2025-04-28,624868413.5950625,0.02920971207882025,0.0
2025-04-29,620275047.4006287,-0.007350933563767038,-0.007350933563767037
2025-05-05,624782982.0621727,0.007267638252474053,-0.00013671923725244728
2025-05-06,626331196.8238881,0.002478004052871831,0.0
2025-05-07,624113425.3007679,-0.0035408926369410246,-0.0035408926369410176
2025-05-08,634025654.1115491,0.01588209515923234,0.0
2025-05-09,634214606.7889067,0.000298020555055191,0.0
2025-05-12,640830071.3093362,0.010430955783128781,0.0
2025-05-13,652421971.6509204,0.018088883247784824,0.0
2025-05-14,665668299.1010222,0.02030331292580889,0.0
2025-05-15,667504237.5322573,0.0027580379503042126,0.0
2025-05-16,685916286.1915498,0.027583418387516517,0.0
2025-05-19,706876328.6644566,0.030557726788037663,0.0
2025-05-20,706231180.9124489,-0.0009126741494182424,-0.0009126741494182022
2025-05-21,703733140.0722022,-0.0035371432298121064,-0.0044465891200417
2025-05-22,685181686.4349853,-0.026361489293105576,-0.030690859701668516
2025-05-23,716827084.4886855,0.04618541137366336,0.0
2025-05-26,737218398.1444858,0.028446628339030347,0.0
2025-05-27,757687872.2215917,0.027765820995007386,0.0
2025-05-28,733397427.9676428,-0.03205864201406275,-0.03205864201406272
2025-05-29,726566593.6724622,-0.009313959982256623,-0.04107400908751491
2025-05-30,709929837.3098166,-0.022897772217346825,-0.06303127800072261
2025-06-02,709107392.6962874,-0.0011584871776142672,-0.06411674425098435
2025-06-03,714805164.3254591,0.008035132178648855,-0.05659679858725675
2025-06-04,715830317.2419596,0.0014341711107639468,-0.05524379696998838
2025-06-05,710001140.7880448,-0.008143237738762086,-0.06293717133643195
2025-06-06,711175154.91397,0.0016535383656174425,-0.06138770199824273
2025-06-09,683629902.2594727,-0.03873202327748553,-0.09774205537298097
2025-06-10,709679320.6038518,0.038104562510040664,-0.06336191112175993
2025-06-11,710722475.3109378,0.0014698958766311068,-0.06198515065702215
2025-06-12,708069946.8362658,-0.0037321578630413947,-0.06548597015264723
2025-06-13,688584113.9857078,-0.02751964398096951,-0.09120346354926745
2025-06-16,712022604.5228925,0.03403867452229838,-0.06026923403802886
2025-06-17,700493436.8162864,-0.0161921372065588,-0.07548548353770967
2025-06-18,693705779.189739,-0.009689823301410327,-0.08444386584181807
2025-06-19,700698793.1042141,0.01008066261555879,-0.07521445334776422
2025-06-20,699900619.2385043,-0.0011391112323367028,-0.07626788695145836
2025-06-23,712561007.252726,0.01808883670941203,-0.059558647595283176
2025-06-24,713409955.9138876,0.0011914048797516676,-0.05843820117890797
2025-06-25,711129464.8093426,-0.0031966067835760125,-0.06144800401217554
2025-06-26,712521504.6450102,0.001957505495909698,-0.05961078332183234
2025-06-27,699601247.8090997,-0.018133146510922,-0.0766629987651487
2025-06-30,707533360.506487,0.011338048241377316,-0.06619415930209926
2025-07-01,705215391.2906185,-0.003276127099094179,-0.06925342592210215
2025-07-02,708054520.6577421,0.004025903861694932,-0.0655063296952626
2025-07-03,715492407.2309451,0.010504680580661495,-0.05568977218406135
2025-07-04,713239968.821418,-0.0031480954748972284,-0.05866255093914785
2025-07-07,711925620.0820249,-0.0018427861545182184,-0.06039723455700663
2025-07-08,714757266.5614113,0.003977447080862295,-0.05666001428042533
2025-07-09,706883765.4967374,-0.011015629267474424,-0.06705149783629671
2025-07-10,713782066.2069281,0.009758748250984712,-0.05794708827254791
2025-07-11,707782014.5266967,-0.008405999484010591,-0.06586598456243953
2025-07-14,734190813.2238238,0.03731205110486881,-0.03101152843963695
2025-07-15,765162311.6738613,0.042184535535172346,0.0
2025-07-16,797632582.8252044,0.042435795197899216,0.0
2025-07-17,833657540.9040651,0.04516485265842679,0.0
2025-07-18,859298726.6479814,0.030757456732304646,0.0
2025-07-21,817592797.9380215,-0.04853484290922851,-0.04853484290922849
2025-07-22,845492239.2643149,0.034123883425411845,-0.01606715680532189
2025-07-23,830080750.9561565,-0.018227829413985326,-0.03400211682589205
2025-07-24,839862252.1784905,0.011783794782696594,-0.02261899601004902
2025-07-25,858628948.0884058,0.022344968905599727,-0.0007794478669697069
2025-07-28,888170291.7815752,0.03440525008962047,0.0
2025-07-29,831660891.2093852,-0.06362451108203382,-0.06362451108203382
2025-07-30,846576065.1404846,0.01793420141400428,-0.04683136446464231
2025-07-31,862926087.6492946,0.01931311689764918,-0.02842270718337514
2025-08-01,841379748.2941525,-0.024968928003830212,-0.052681950657869736
2025-08-04,837827632.8692276,-0.004221774332133087,-0.05668131368294871
2025-08-05,833547756.0611029,-0.005108302281064541,-0.06150007068003294
2025-08-06,843465553.065855,0.01189829488788779,-0.05033352176872208
2025-08-07,840313878.8431549,-0.00373657728077254,-0.053882023955592384
2025-08-08,877779746.1826954,0.04458556294597808,-0.01169882138034306
2025-08-11,885631949.8672853,0.008945528441203696,-0.00285794507852577
2025-08-12,896926641.9423988,0.012753257238298687,0.0
2025-08-13,914831929.5086653,0.019962934234499442,0.0
2025-08-14,929209518.1731641,0.015716098444684447,0.0
2025-08-15,933266095.2889371,0.004365621570201129,0.0
2025-08-18,954906059.119333,0.023187345966635863,0.0
2025-08-19,941787128.8255677,-0.01373845119996862,-0.013738451199968638
2025-08-20,931489367.1176401,-0.010934277388956411,-0.024522508552609956
2025-08-21,914344140.3378552,-0.01840625066160267,-0.04247739177494192
2025-08-22,911985591.7540803,-0.0025794976745882876,-0.04494731911622418
2025-08-25,901918167.2852914,-0.0110390170193649,-0.05549016191489031
2025-08-26,919240775.3823055,0.01920640777106627,-0.03734952082084386
2025-08-27,939862359.6484938,0.02243327843851563,-0.015754114582447354
2025-08-28,936456475.8697493,-0.0036238112355284143,-0.019320835880546117
2025-08-29,942409651.116622,0.006357129669420625,-0.0130865312701397
2025-09-03,968675612.1185532,0.027871065380972858,0.0
2025-09-04,969334195.0064108,0.0006798797033996905,0.0
2025-09-05,949155009.6023135,-0.0208175730393622,-0.02081757303936216
2025-09-08,910199105.2518587,-0.041042721111251304,-0.06100588430614584
2025-09-09,929890245.6092999,0.021633882349282804,-0.040691796080556175
2025-09-10,940507389.2022419,0.011417630890390981,-0.029738769098080042
2025-09-11,936296493.8853974,-0.0044772591530793104,-0.0340828800750137
2025-09-12,941282597.7261078,0.005325347123771992,-0.028939036118619033
2025-09-15,960620284.8576078,0.02054397603675537,-0.00898958294641139
2025-09-16,947084271.3838387,-0.014090909474991592,-0.022953821021887144
2025-09-17,940904264.4744353,-0.006525297796756106,-0.029329338300902008
2025-09-18,937149556.2445297,-0.00399053163182642,-0.033202830280498086
2025-09-19,936664431.7601693,-0.0005176596212716696,-0.033703302137221613
2025-09-22,921775505.0063078,-0.015895689266093218,-0.04906325418530033
2025-09-23,928710156.8294876,0.0075231461299595575,-0.04190921808618808
2025-09-24,935318066.6055841,0.0071151475274645925,-0.03509226082816741
2025-09-25,938230432.0296588,0.0031137700938933858,-0.032087759966567875
2025-09-26,933179834.4754009,-0.005383109928903066,-0.03729813795619874
2025-09-29,933328035.2493591,0.00015881266234339404,-0.037145248710444556
2025-09-30,914382340.2700248,-0.02029907413450041,-0.056690308687627256
2025-10-01,922996605.0516827,0.009420856464828563,-0.04780352348389161
2025-10-02,911768281.6680906,-0.012165075496635662,-0.0593870655083405
2025-10-03,904152854.8881416,-0.008352370808530912,-0.06724341352451524
2025-10-06,928614680.1373949,0.027054966554609393,-0.042007715273829405
2025-10-07,916619602.5324173,-0.012917174218269793,-0.054382268515395626
2025-10-08,929988281.4230536,0.01458476215618957,-0.0405906588110172
2025-10-09,937757231.4681704,0.008353814989183365,-0.03257593067583009
2025-10-10,957235841.6901262,0.020771484951877892,-0.012481096177778594
2025-10-13,987575136.857821,0.03169469199369591,0.0
2025-10-14,992690538.2860823,0.005179759227775834,0.0
2025-10-15,991465219.7220999,-0.0012343409317650256,-0.001234340931764999
2025-10-16,988409292.75862,-0.003082233146147506,-0.004312769551379048
