date,equity,portfolio_return,drawdown
2022-06-24,187701103.0850196,0.0,-0.20204244323152853
2022-06-27,187701103.0850196,0.0,-0.20204244323152853
2022-06-28,187701103.0850196,0.0,-0.20204244323152853
2022-06-29,187701103.0850196,0.0,-0.20204244323152853
2022-06-30,187626022.6437856,-0.0003999999999999187,-0.20236162625423593
2022-07-01,187975342.31453934,0.0018617868983821211,-0.20087659358034926
2022-07-04,187684242.5889112,-0.00154860590779529,-0.20211412080858815
2022-07-05,187451362.8084087,-0.0012408062461193383,-0.20310414259117926
2022-07-06,185180784.94850928,-0.012112890650041076,-0.21275685497144303
2022-07-07,186039645.5790025,0.004637957608463726,-0.20910565463724695
2022-07-08,186039645.5790025,0.0,-0.20910565463724695
2022-07-11,186039645.5790025,0.0,-0.20910565463724695
2022-07-12,185965229.7207709,-0.00040000000000001666,-0.20942201237539204
2022-07-13,187357742.037979,0.0074880251501798795,-0.20350214452088045
2022-07-14,187496993.2696998,0.0007432371366462015,-0.2029101577354293
2022-07-15,188193249.42830387,0.0037134257273264398,-0.1999502238081734
2022-07-18,188471751.89174548,0.0014798748854576297,-0.19876625023727112
2022-07-19,188471751.89174548,0.0,-0.19876625023727112
2022-07-20,189585761.74551198,0.005910752367847499,-0.1940303559536618
2022-07-21,190142766.6723952,0.0029380103323946296,-0.19166240881185725
2022-07-22,190187386.59923247,0.0002346653917902804,-0.19147271995432225
2022-07-25,188439004.68369696,-0.00919294358473805,-0.1989054656265039
2022-07-26,188439004.68369696,0.0,-0.1989054656265039
2022-07-27,188577077.70206398,0.0007327199514706832,-0.1983184876781543
2022-07-28,190435442.67286658,0.009854670532855889,-0.19041818050194081
2022-07-29,190952611.850464,0.002715719145231836,-0.1882195836550984
2022-08-01,191704399.7448518,0.003937039075310164,-0.18502357243537693
2022-08-02,192208131.56560552,0.002627648720760521,-0.18288210066803678
2022-08-03,194072225.83531725,0.00969831117199883,-0.17495743701610533
2022-08-04,195078182.88004768,0.005183415815429685,-0.17068089834673195
2022-08-05,196705116.50522178,0.008339905576086364,-0.16376445534649897
2022-08-08,195968643.4255309,-0.003744046381586231,-0.16689536001161265
2022-08-09,195877407.32702464,-0.00046556478072953556,-0.16728322419065367
2022-08-10,200005498.59006447,0.021074871877121718,-0.14973382483054176
2022-08-11,198378564.96489036,-0.008134444485992372,-0.15665026783077485
2022-08-12,201995158.2457717,0.01823076642136927,-0.1412753558520733
2022-08-15,200943147.9635975,-0.005208096527215752,-0.14574767668909472
2022-08-16,201136925.61328456,0.0009643406687455507,-0.14492388643235565
2022-08-17,200220132.38984954,-0.004558055268268766,-0.1488213706165734
2022-08-18,198328568.07176593,-0.009447423171215073,-0.15686281532265356
2022-08-19,201481203.42772114,0.015896022376435556,-0.14346028776861752
2022-08-22,203773447.2506937,0.01137696114563302,-0.13371546874286944
2022-08-23,206992740.35701272,0.01579839350883853,-0.12002956482744953
2022-08-24,208666149.36952275,0.008084385035068396,-0.11291554501003798
2022-08-25,209533642.27883026,0.004157324568113267,-0.10922764701131682
2022-08-26,212296276.94214255,0.013184683057415656,-0.09748309586085258
2022-08-29,210008788.5948967,-0.010774980985037506,-0.10720769834162691
2022-08-30,209177169.0191544,-0.003959927493065464,-0.11074309112256109
2022-08-31,210566851.88404658,0.006643568566342587,-0.10483525187533993
2022-09-05,212690475.05847785,0.010085268195967927,-0.09580727531092659
2022-09-06,212142620.1324164,-0.002575831973250435,-0.09813632384116122
2022-09-07,208988587.01248306,-0.014867512798534469,-0.11154479358898606
2022-09-08,206497688.25281662,-0.011918826742044336,-0.12213413726226618
2022-09-09,210312253.30697733,0.018472676795734947,-0.10591760490990298
2022-09-12,211017736.96110815,0.0033544581594162934,-0.10291844292450258
2022-09-13,211854959.63400632,0.003967546448725675,-0.09935923017851034
2022-09-14,212324400.5944892,0.002215860139851606,-0.09736353619633764
2022-09-15,211216878.75668806,-0.005216177861329961,-0.10207184853565954
2022-09-16,206352152.07286602,-0.023031903096276566,-0.12275284270760489
2022-09-19,200476536.79465118,-0.028473729104313266,-0.14773134062187754
2022-09-20,204732736.99889168,0.02123041565008748,-0.1296373227377371
2022-09-21,202022632.71497464,-0.013237278627949524,-0.14115855600402583
2022-09-22,204214697.71802533,0.01085059121144797,-0.13183961857977577
2022-09-23,202879285.18122315,-0.0065392577112450435,-0.13751674304857542
2022-09-26,199407338.74638173,-0.017113360941409504,-0.15227673033070765
2022-09-27,197039901.23397723,-0.011872369027579027,-0.16234121382148736
2022-09-28,197039901.23397723,0.0,-0.16234121382148736
2022-09-29,197039901.23397723,0.0,-0.16234121382148736
2022-09-30,196961085.27348363,-0.00040000000000001785,-0.1626762773359588
2022-10-03,193533720.00645334,-0.01740123061502909,-0.17724674053347045
2022-10-04,192655239.24624512,-0.004539161238563112,-0.1809813502377423
2022-10-05,192655239.24624512,0.0,-0.1809813502377423
2022-10-06,192655239.24624512,0.0,-0.1809813502377423
2022-10-07,192655239.24624512,0.0,-0.1809813502377423
2022-10-10,192655239.24624512,0.0,-0.1809813502377423
2022-10-11,192655239.24624512,0.0,-0.1809813502377423
2022-10-12,192424052.9591496,-0.0012000000000001183,-0.18196417261745712
2022-10-13,194009132.40547493,0.00823742885543438,-0.175225660688197
2022-10-14,196290816.288227,0.011760703501232048,-0.16552573422812633
2022-10-17,195500149.98931426,-0.004028035105584081,-0.16888702586536197
2022-10-18,196266810.99039188,0.0039215366388185725,-0.16562778588629556
2022-10-19,195952048.84121758,-0.0016037461840133114,-0.16696590714072712
2022-10-20,195094913.0147948,-0.0043742121171559106,-0.1706097749637161
2022-10-21,190052217.5531111,-0.025847395935440325,-0.19204735249521288
2022-10-24,186090688.2832666,-0.020844425394496813,-0.20888866117841265
2022-10-25,183572973.80452204,-0.01352950274928378,-0.21959200421198888
2022-10-26,184616376.59096563,0.005683858385138218,-0.21515627568130025
2022-10-27,186965830.72811496,0.012726141529441688,-0.20516824336712636
2022-10-28,186613412.60754254,-0.0018849333014485578,-0.2066664482142525
2022-10-31,186260994.48697016,-0.001888492984764934,-0.20816465306137855
2022-11-01,188845394.0378344,0.01387515168155639,-0.19717781751578733
2022-11-02,188258030.50354707,-0.00311028784832135,-0.1996748255943308
2022-11-03,187323270.2663293,-0.004965314014586866,-0.20364869139903397
2022-11-04,183626270.28359297,-0.01973593551660753,-0.21936542947414872
2022-11-07,182080611.4369454,-0.008417416768637954,-0.22593635599827144
2022-11-08,183042422.6895731,0.00528233755937697,-0.22184749053821295
2022-11-09,184128641.857724,0.0059342482042703945,-0.21722974040629084
2022-11-10,180953530.06461704,-0.017243986384043272,-0.23072782010455872
2022-11-11,181215025.58745146,0.0014450976598303568,-0.2296161466776192
2022-11-14,181215025.58745146,0.0,-0.2296161466776192
2022-11-15,181070053.5669815,-0.0008000000000000132,-0.23023245376027712
2022-11-16,187176996.13821265,0.03372696064825581,-0.20427053401994555
2022-11-17,190957080.041696,0.020195237563766243,-0.1882005884179896
2022-11-18,190413075.4488549,-0.0028488317517336025,-0.19051326835774307
2022-11-21,189424406.2323002,-0.0051922338538156676,-0.19471631276999057
2022-11-22,188869436.29876453,-0.002929769951898802,-0.1970756087195913
2022-11-23,188880401.6394591,5.8057782717320635e-05,-0.19702899270974394
2022-11-24,189206804.39516374,0.0017280922365237727,-0.195641384745892
2022-11-25,192666720.4089166,0.018286424871521618,-0.1809325413582865
2022-11-28,199373681.07400626,0.03481120481448372,-0.15241981629863122
2022-11-29,200684022.57154524,0.006572289233364725,-0.1468492741828774
2022-11-30,202857032.160402,0.010828014911262125,-0.13761134540217546
2022-12-01,207420653.17525196,0.02249673558884288,-0.11821041586487024
2022-12-02,213687679.69134834,0.030214091124287922,-0.09156794501736354
2022-12-05,214763219.1450822,0.005033230999968629,-0.08699559663685974
2022-12-06,206334148.38082358,-0.039248204593936575,-0.12282938025522117
2022-12-07,203215688.44595647,-0.01511363949854526,-0.13608662078075928
2022-12-08,208072037.87247437,0.02389751236066309,-0.11544124012232526
2022-12-09,212962689.71385908,0.023504608747005922,-0.0946500325576638
2022-12-12,209375876.3592438,-0.016842449536275977,-0.10989834369698048
2022-12-13,216320600.24581343,0.03316869167226301,-0.08037483630209497
2022-12-14,218148708.0799356,0.008450918830868773,-0.07260315868885958
2022-12-15,217718734.44290912,-0.0019710116131833096,-0.07443106863311333
2022-12-16,218800787.49784076,0.004969958408495985,-0.06983102954002385
2022-12-19,213554781.39732528,-0.023976175591083077,-0.09213292410514917
2022-12-20,208202493.81094784,-0.025062831894263914,-0.11488664401063875
2022-12-21,212207499.76483274,0.01923610942682333,-0.0978605066396846
2022-12-22,211244607.4063493,-0.004537503903257454,-0.10195396811208979
2022-12-23,214133284.48179966,0.013674560079508742,-0.0896735836948741
2022-12-26,212303789.0006811,-0.008543723062698636,-0.09745116049244396
2022-12-27,211726053.58559102,-0.0027212675657344513,-0.09990723737588714
2022-12-28,211726053.58559102,0.0,-0.09990723737588714
2022-12-29,211171823.9248839,-0.002617673410150569,-0.10226338626727727
2022-12-30,211947563.8425824,0.0036735010536937994,-0.09896554987079065
2023-01-03,221077064.3429805,0.043074335627555305,-0.06015408955393531
2023-01-04,218129208.0289991,-0.013334066664681638,-0.07268605757835156
2023-01-05,220406807.48534638,0.010441515269447511,-0.06300349488898438
2023-01-06,218706268.9923644,-0.007715453585048772,-0.07023284793352125
2023-01-09,216964725.93338627,-0.007962931593144876,-0.07763652016297984
2023-01-10,217025761.1768651,0.00028131413166937566,-0.07737704628156594
2023-01-11,219274796.95223847,0.010362989919618428,-0.06781591391257313
2023-01-12,217130497.36278486,-0.009779051761797641,-0.0769317903419462
2023-01-13,216853906.45615372,-0.0012738464195060067,-0.07810763747577887
2023-01-16,215517746.32729545,-0.006161568175985016,-0.08378794011839175
2023-01-17,217459096.3419023,0.009007842962772112,-0.07553484576238034
2023-01-18,217459096.3419023,0.0,-0.07553484576238034
2023-01-19,217651674.81359896,0.0008855848062289901,-0.07471615346789928
2023-01-27,218614567.17208242,0.004424006198473331,-0.07062269199549409
2023-01-30,218365725.38521326,-0.001138267179941822,-0.07168057168297826
2023-01-31,218964122.92309302,0.0027403455227423975,-0.06913665569391492
2023-02-01,218532969.82528734,-0.001969058181997757,-0.07096957977834262
2023-02-02,217093747.0290534,-0.0065858382713811165,-0.07708802387511571
2023-02-03,216894281.18309346,-0.0009188005121733762,-0.07793599587147015
2023-02-06,218144778.6019961,0.005765469758269079,-0.07261986374047869
2023-02-07,212673277.0120491,-0.025081973655347988,-0.095880387886633
2023-02-08,209560888.05558237,-0.014634602899782282,-0.10911181938381731
2023-02-09,209477063.70036015,-0.000399999999999963,-0.10946817465606373
2023-02-10,208002333.8532621,-0.007040054032872702,-0.11573756682447778
2023-02-13,207105058.46436507,-0.004313775582585655,-0.11955207651730815
2023-02-14,207280476.6912859,0.0008470011704278385,-0.11880633609561753
2023-02-15,207280476.6912859,0.0,-0.11880633609561753
2023-02-16,207280476.6912859,0.0,-0.11880633609561753
2023-02-17,207280476.6912859,0.0,-0.11880633609561753
2023-02-20,207280476.6912859,0.0,-0.11880633609561753
2023-02-21,207114652.3099329,-0.0007999999999999611,-0.11951129102674107
2023-02-22,202604901.39813596,-0.021774176097635014,-0.13868320722790406
2023-02-23,206419892.96946406,0.018829710164964465,-0.12246486165978876
2023-02-24,205355479.71077907,-0.0051565439908567955,-0.12698991020416261
2023-02-27,204884000.6589321,-0.002295916585771211,-0.12899426854887053
2023-02-28,204884000.6589321,0.0,-0.12899426854887053
2023-03-01,204884000.6589321,0.0,-0.12899426854887053
2023-03-02,204884000.6589321,0.0,-0.12899426854887053
2023-03-03,204802047.0586685,-0.00040000000000011104,-0.12934267084145112
2023-03-06,203723710.2130952,-0.005265264000336877,-0.13392691153329905
2023-03-07,206352156.27418017,0.01290201350807733,-0.1227528248469194
2023-03-08,207767473.38399518,0.006858746404057291,-0.11673600893886882
2023-03-09,208037057.59538847,0.0012975284677744145,-0.11558994876590689
2023-03-10,210126335.2336868,0.010042814787170137,-0.10670798242545132
2023-03-13,210530711.5507768,0.0019244437716019155,-0.10498889216600826
2023-03-14,209924147.07514182,-0.0028811211018431294,-0.10756752755517274
2023-03-15,210405636.12272823,0.0022936334590134763,-0.10552061457646322
2023-03-16,210843485.03202212,0.0020809751932619126,-0.10365922516451265
2023-03-17,212762964.847647,0.009103813738107057,-0.09549910570453979
2023-03-20,209011159.97559318,-0.017633730920888338,-0.11144883109224879
2023-03-21,210579945.6411201,0.00750575072503362,-0.10477958751199001
2023-03-22,211476394.5928498,0.004257048072647212,-0.10096859118041346
2023-03-23,212596955.7825119,0.005298753044373994,-0.09620484576594279
2023-03-24,214205168.60100842,0.007564608874934869,-0.08936798892110076
2023-03-27,216195269.06054014,0.009290627637648681,-0.08090764599124356
2023-03-28,214577497.68433103,-0.00748291756447313,-0.08778513831042867
2023-03-29,212929425.78174523,-0.007680543954381992,-0.09479144465147582
2023-03-30,208090815.62645254,-0.02272400884719575,-0.11536141187177296
2023-03-31,210780162.48164153,0.012923909433930469,-0.10392842287704374
2023-04-03,216313620.80107245,0.026252272767428333,-0.08040450741527216
2023-04-04,219679321.70788217,0.015559357262596525,-0.06609619260907296
2023-04-05,221900094.17661887,0.010109155706925265,-0.056655213604867694
2023-04-06,222572846.15484253,0.0030317786962640145,-0.053795200978243196
2023-04-07,226475993.4437758,0.017536493585645584,-0.03720208658949109
2023-04-10,224902343.58442813,-0.006948417955558457,-0.043892008898606893
2023-04-11,229420555.05108517,0.020089659336790817,-0.024684125068196505
2023-04-12,228829581.74989665,-0.0025759387647586165,-0.02719647903831779
2023-04-13,226513175.8629624,-0.010122842812630787,-0.03704401616858666
2023-04-14,223992988.15722424,-0.011126009319929533,-0.04775787341937687
2023-04-17,227486886.39912996,0.015598248278438503,-0.0329045643077841
2023-04-18,230810207.4386207,0.014608846655274454,-0.018776415386740686
2023-04-19,235827304.057755,0.02173689229263616,0.0
2023-04-20,233636860.24868768,-0.009288338421283317,-0.009288338421283293
2023-04-21,233352923.5781538,-0.0012152905591680512,-0.01049234095045759
2023-04-24,231346002.55653378,-0.008600368021306808,-0.019002470978185415
2023-04-25,226601737.99705037,-0.020507225139211376,-0.03912000816684591
2023-04-26,229968678.29823917,0.014858404577782291,-0.024842864497492734
2023-04-27,229339081.53491378,-0.0027377500622449502,-0.02751260100591335
2023-04-28,231813374.6842747,0.010788798545808458,-0.017020630369828815
2023-05-04,231559664.91703117,-0.0010944569854482386,-0.018096459007472143
2023-05-05,233312685.43435332,0.00757049168278192,-0.010662966417094077
2023-05-08,233312685.43435332,0.0,-0.010662966417094077
2023-05-09,232978129.95244476,-0.001433936098612576,-0.012081612503242911
2023-05-10,232532055.97656667,-0.0019146602986689857,-0.013973140618107949
2023-05-11,232309018.9886276,-0.0009591666275962236,-0.014918904675540579
2023-05-12,233424203.92832285,0.00480043755748386,-0.010190084388377763
2023-05-15,231770199.83474445,-0.007085829428752343,-0.01720370861728948
2023-05-16,233674870.59801462,0.00821792777772219,-0.00912715967449318
2023-05-17,230115860.15768975,-0.015230608371438257,-0.024218755851385554
2023-05-18,232123193.04914114,0.00872314011766003,-0.01570687933449255
2023-05-19,228433082.72710562,-0.01589720645129293,-0.03135439028229958
2023-05-22,230777258.41097152,0.010261979814308864,-0.02141416858815759
2023-05-23,229511999.06881595,-0.005482599762505123,-0.02677936303504702
2023-05-24,232779591.2919023,0.014237130243053722,-0.012923494071349295
2023-05-25,235649406.95696092,0.012328467668198216,-0.0007543532819699328
2023-05-26,233227456.6691631,-0.010277769501198679,-0.011024369714013993
2023-05-29,237778133.10834682,0.01951175262198618,0.0
2023-05-30,242872890.25670838,0.021426516735414305,0.0
2023-05-31,241792798.8912496,-0.004447146671319169,-0.00444714667131918
2023-06-01,244890097.91412473,0.01280972401609112,0.0
2023-06-02,244915508.8461259,0.00010376463653538296,0.0
2023-06-05,240521127.11738348,-0.01794243961701624,-0.017942439617016248
2023-06-06,244289245.88721007,0.015666477265373888,-0.002557057173987687
2023-06-07,245106000.53368872,0.0033433917383974975,0.0
2023-06-08,242291785.488543,-0.011481624436032194,-0.011481624436032178
2023-06-09,246446837.33169895,0.017148958784458775,0.0
2023-06-12,245167628.5062189,-0.0051906075944416555,-0.005190607594441676
2023-06-13,245132253.22959635,-0.0001442901611362867,-0.005334148801971694
2023-06-14,242488569.7805744,-0.010784722998265767,-0.01606134448297669
2023-06-15,242780492.36345202,0.0012038612093830407,-0.014876818903187261
2023-06-16,243682512.80799258,0.0037153744757638927,-0.011216717380656882
2023-06-19,245132253.22959635,0.005949300197614422,-0.005334148801971694
2023-06-20,248024476.45039555,0.011798623733492495,0.0
2023-06-21,253689031.729379,0.022838694632287007,0.0
2023-06-22,254187611.09707236,0.001965317003634673,0.0
2023-06-23,256755151.32874736,0.010100965269682143,0.0
2023-06-26,251990001.6239285,-0.018559120158479752,-0.018559120158479714
2023-06-27,248985509.99709034,-0.011923058881209384,-0.03026089755725614
2023-06-28,248469968.46936923,-0.002070568394631204,-0.0322688086938121
2023-06-29,240544977.2052275,-0.031895167504392835,-0.06313475713974859
2023-06-30,243177144.8480604,0.010942517584090728,-0.05288309274582692
2023-07-03,244062035.1774082,0.0036388712841442313,-0.049436656229292164
2023-07-04,247273183.5890621,0.013157099215860136,-0.03693000000434121
2023-07-05,247273183.5890621,0.0,-0.03693000000434121
2023-07-06,245521648.09179634,-0.007083402542253004,-0.043751812490678055
2023-07-07,246397415.84042922,0.0035669675380536853,-0.040340906247509634
2023-07-10,247169462.0976454,0.003133337476705415,-0.03733397044419384
2023-07-11,250480113.91937494,0.013394259119363431,-0.024439772198914578
2023-07-12,249470793.7047817,-0.004029542300983278,-0.028370833403995932
2023-07-13,252166460.3547662,0.010805540039185798,-0.017871855541102044
2023-07-14,252616142.97422665,0.001783276883166053,-0.01612044912478172
2023-07-17,250160535.42843902,-0.009720707144349708,-0.025684454104154097
2023-07-18,250270022.52331114,0.00043766733503589316,-0.025258028015697764
2023-07-19,251308192.37514347,0.004148198978707612,-0.021214604363009038
2023-07-20,252261942.47291887,0.0037951412915010634,-0.017499975492508923
2023-07-21,256218200.670895,0.01568313539170047,-0.0020912945858089227
2023-07-24,252871926.30610883,-0.013060252378730784,-0.015124234129450742
2023-07-25,252076445.17423472,-0.003145786657674135,-0.01822244317319288
2023-07-26,254391227.87564817,0.009182859984452254,-0.00920691733297474
2023-07-27,255645626.5723236,0.004930982515201336,-0.004321333966161189
2023-07-28,259818020.38114035,0.01632100601430147,0.0
2023-07-31,261926387.58657098,0.008114784349206245,0.0
2023-08-01,257839705.06736958,-0.015602408588369823,-0.01560240858836981
2023-08-02,263758984.23949152,0.022957205797979503,0.0
2023-08-03,265214282.7881214,0.005517531669398901,0.0
2023-08-04,266819500.65803203,0.006052531760489798,0.0
2023-08-07,267518095.00304496,0.002618228215291817,0.0
2023-08-08,262300711.78072515,-0.019502917072807453,-0.01950291707280749
2023-08-09,266043609.9296323,0.014269492917106896,-0.0055117208927338845
2023-08-10,261512079.28300327,-0.01703303698152198,-0.02245087652845812
2023-08-11,264561421.05593896,0.011660424181155128,-0.011052239090863503
2023-08-14,273611004.99693036,0.034205984776132396,0.0
2023-08-15,272152586.48991287,-0.005330262600489535,-0.0053302626004895215
2023-08-16,277720499.4107934,0.02045879112409952,0.0
2023-08-17,276798057.5252476,-0.003321475683296282,-0.0033214756832963266
2023-08-18,263420222.45062292,-0.04833066819265675,-0.051491614736793645
2023-08-21,264074134.53242984,0.002482391350684935,-0.0491370457251642
2023-08-22,268246417.92998478,0.015799667032677725,-0.03411372765391352
2023-08-23,266742489.54826292,-0.005606518041610516,-0.0395289864659657
2023-08-24,276987974.4927243,0.03840964730370642,-0.002637633590690025
2023-08-25,279296196.8799415,0.008333294582353264,0.0
2023-08-28,282864779.84090227,0.012777055329882417,0.0
2023-08-29,282878438.75134474,4.8287773579142584e-05,0.0
2023-08-30,288899005.6403011,0.021283230052922326,0.0
2023-08-31,291007264.74294174,0.007297564413446112,0.0
2023-09-05,290416387.6688078,-0.0020304547195956696,-0.00203045471959562
2023-09-06,294179348.86428845,0.012957124168116653,0.0
2023-09-07,292476904.8949182,-0.005787095443452156,-0.005787095443452128
2023-09-08,292000676.1950792,-0.001628260870751817,-0.0074059334131381105
2023-09-11,289578317.31279135,-0.008295730386149981,-0.01564022617243488
2023-09-12,301153944.1459721,0.0399740800367908,0.0
2023-09-13,298352289.74149305,-0.009303063960938992,-0.00930306396093894
2023-09-14,293375223.4918981,-0.01668184364835041,-0.02582971535084244
2023-09-15,293297572.986773,-0.0002646798328804674,-0.026087558578980485
2023-09-18,289227856.0344821,-0.013875726658244209,-0.039601301405201794
2023-09-19,291107307.38277173,0.006498168516885657,-0.0333604688183351
2023-09-20,293524285.23896396,0.008302704174355165,-0.025334746747696424
2023-09-21,285998006.30778337,-0.02564107744970166,-0.05032621399387183
2023-09-22,277787035.51686656,-0.02870988821537579,-0.07759124223118041
2023-09-25,269529097.8468988,-0.029727584855076393,-0.10501222684881861
2023-09-26,270736131.4940554,0.004478305521737138,-0.10100419816242845
2023-09-27,275343081.90650105,0.017016385611415226,-0.08570653893531699
2023-09-28,273365449.7166276,-0.007182429194080883,-0.09227338698202514
2023-09-29,272872260.68807304,-0.001804138120109186,-0.09391105116720855
2023-10-02,273920854.27502966,0.003842800233019263,-0.0904291323434977
2023-10-03,265007074.39737222,-0.0325414430429148,-0.12002788092683636
2023-10-04,271005867.2189839,0.022636349747466047,-0.10010852427147732
2023-10-05,270059356.4683168,-0.003492583981225305,-0.10325147082444797
2023-10-06,272254767.853302,0.008129366127860017,-0.09596147370615993
2023-10-09,274893358.4161139,0.009691622973646702,-0.0871998731556689
2023-10-10,275350869.5773782,0.0016643223535861228,-0.08568067950020564
2023-10-11,280871913.0608495,0.02005093897813084,-0.06734771859833821
2023-10-12,280441079.44052494,-0.0015339149280875733,-0.06877832785549509
2023-10-13,284986207.31210613,0.01620706880977868,-0.05368595413789201
2023-10-16,282386826.5444429,-0.009121075690573674,-0.062317356177253314
2023-10-17,274414770.98059696,-0.028230975436778268,-0.08878905186250652
2023-10-18,272489753.1969621,-0.007014993313792696,-0.09518119057114571
2023-10-19,265556706.84227306,-0.025443328687951395,-0.11820279294248492
2023-10-20,265132319.5185604,-0.00159810433243816,-0.11961199687941548
2023-10-23,264338895.18489224,-0.0029925598475090067,-0.12224661066778275
2023-10-24,266930379.0807916,0.009803642003144252,-0.11364143067172316
2023-10-25,266102440.6245082,-0.003101701871231371,-0.11639065070479071
2023-10-26,254704244.97582895,-0.042833863612558976,-0.15423905305928365
2023-10-27,254808100.41391218,0.000407749144868344,-0.15389419475640553
2023-10-30,253172899.01710016,-0.006417383882834919,-0.15932398051414887
2023-10-31,250883617.0615633,-0.009042365768313205,-0.16692568057498947
2023-11-01,252319332.5151024,0.0057226353412577315,-0.16215830003275367
2023-11-02,257357464.83716285,0.01996728618390314,-0.14542887503269974
2023-11-03,258865712.26720574,0.005860515571200557,-0.14042064764813056
2023-11-06,259753503.93450215,0.003429545224513996,-0.13747268138518132
2023-11-07,257552416.4255422,-0.008473754831484243,-0.14478152641858077
2023-11-08,260948173.57380277,0.0131847225329461,-0.13350570813936014
2023-11-09,263638610.58863413,0.010310235086088618,-0.124571948289523
2023-11-10,261767521.99477458,-0.007097172108751126,-0.13078501184134095
2023-11-13,261851466.7824932,0.0003206845031000431,-0.13050626806477617
2023-11-14,262722837.32543153,0.0033277283249366916,-0.12761282914466043
2023-11-15,266822995.02415717,0.015606400039166851,-0.11399800596725496
2023-11-16,266566300.00819135,-0.000962042330506706,-0.11485037739042792
2023-11-17,260015979.18624204,-0.024572951726261037,-0.13660111633733107
2023-11-20,260266893.96643385,0.0009649975396784588,-0.1357679385388354
2023-11-21,261172026.34105238,0.0034777084431463017,-0.1327623914018542
2023-11-22,260552490.16126996,-0.00237213835058046,-0.13481959899227558
2023-11-23,257549239.3106631,-0.011526471494277353,-0.1447920762218986
2023-11-24,257224654.10000077,-0.001260284097639331,-0.14586988116841126
2023-11-27,258207674.5007499,0.0038216414526383233,-0.14260570210033752
2023-11-28,260879858.50387126,0.010348972036900536,-0.13373255248677596
2023-11-29,261517101.92231184,0.00244267005546204,-0.13161654693271385
2023-11-30,262280217.9042335,0.0029180347147940624,-0.12908257387091082
2023-12-01,263632869.2930593,0.005157275678792132,-0.124591012610899
2023-12-04,267378165.2517584,0.014206483314247759,-0.1121545294384132
2023-12-05,263614810.49432036,-0.014075026485033016,-0.12465097795118418
2023-12-06,268499924.5863342,0.018531258099093475,-0.10842965929680848
2023-12-07,267391856.10476378,-0.004126885634242184,-0.11210906812777288
2023-12-08,264630265.1082067,-0.01032787997655059,-0.12127909910441692
2023-12-11,269448177.2472338,0.018206202291552277,-0.10528092862489691
2023-12-12,270314869.69579726,0.003216545969684618,-0.10240302360186537
2023-12-13,271455372.39050496,0.004219163732987285,-0.09861591499220723
2023-12-14,269134009.99540293,-0.008551543388732805,-0.10632414010506464
2023-12-15,267357882.24220744,-0.006599417714713322,-0.11222188040606695
2023-12-18,266643994.36882254,-0.0026701583188714845,-0.11459238853741271
2023-12-19,263009235.2613847,-0.013631505618724877,-0.12666182736792675
2023-12-20,264325212.69526252,0.005003540778976741,-0.1222920442073252
2023-12-21,269422734.72717,0.019285038986365417,-0.1053654120612203
2023-12-22,269290468.0139519,-0.0004909263256942008,-0.10580461173231603
2023-12-25,271811209.0168668,0.009360676675656808,-0.09743433781787891
2023-12-26,271817743.0878707,2.4039004967997542e-05,-0.09741264103744174
2023-12-27,271753254.65617454,-0.00023724879385570244,-0.09762677879970505
2023-12-28,269647978.451136,-0.007747013766963594,-0.10461747656728293
2023-12-29,267475017.97110417,-0.008058508328203874,-0.11183292408929368
2024-01-02,269021054.73429483,0.005780116494310052,-0.10669921492411916
2024-01-03,275009867.44891536,0.022261501875886727,-0.08681299782142127
2024-01-04,273630484.9355921,-0.005015756438555702,-0.09139332140720391
2024-01-05,272522416.45402163,-0.004049506698171084,-0.09507273023816842
2024-01-08,274664848.2348772,0.007861488272165876,-0.08795865511977263
2024-01-09,277336684.0663341,0.009727622040560876,-0.07908666163141298
2024-01-10,271713557.1615262,-0.020275453006652993,-0.09775859674670517
2024-01-11,277087139.37996036,0.01977664373677059,-0.07991528995000086
2024-01-12,273253890.836077,-0.013834090432565971,-0.09264382503445379
2024-01-15,268117007.9575102,-0.01879893773094836,-0.10970115726742258
2024-01-16,272882557.84544903,0.017774142432225137,-0.09387685882944852
2024-01-17,272278433.2015386,-0.0022138631676582375,-0.09588289147704876
2024-01-18,271925773.8420569,-0.0012952159131190382,-0.09705391834333088
2024-01-19,273277147.08243585,0.004969640138503003,-0.09256660125302585
2024-01-22,275602134.81010216,0.008507801521233573,-0.08484633800274821
2024-01-23,279001982.4939026,0.012336071656858,-0.07355693685131415
2024-01-24,273641770.9232775,-0.019212091336097477,-0.09135584559822063
2024-01-25,276003716.7583181,0.00863152517640613,-0.08351286070310737
2024-01-26,277604677.69390315,0.0058005049873545685,-0.0781967724807694
2024-01-29,278473500.0890814,0.003129710934252531,-0.0753117948403732
2024-01-30,279050804.9115485,0.0020731050612802066,-0.07339481904215073
2024-01-31,274077958.55351675,-0.017820577007860654,-0.08990745802529265
2024-02-01,275691841.79186517,0.005888409439656914,-0.08454846051016751
2024-02-02,274012427.1879328,-0.006091636927001498,-0.09012505891300415
2024-02-05,271065962.6835971,-0.010753032388253158,-0.09990897362377249
2024-02-06,271562645.5932796,0.001832332266158653,-0.09825970779366344
2024-02-07,270064146.71822697,-0.0055180596424772585,-0.10323556450808291
2024-02-15,270813644.22135997,0.0027752573314183447,-0.1007468124339288
2024-02-16,267341288.7305609,-0.012821937021610351,-0.11227698017138332
