date,equity,portfolio_return,drawdown
2022-06-20,139301685.19773573,-0.025148012313245385,-0.24735906020628773
2022-06-21,134460200.84797367,-0.03475538966301571,-0.27351738934515646
2022-06-22,130007501.55371086,-0.03311536994725465,-0.297575129757239
2022-06-23,134176273.91043797,0.032065629343740874,-0.27505143422620937
2022-06-24,134310800.3777178,0.0010026099500245282,-0.27432459358090855
2022-06-27,134656070.53396973,0.002570680505818932,-0.2724591139600747
2022-06-28,132741925.97405718,-0.014215063252047487,-0.28280115367358294
2022-06-29,133866303.69044317,0.008470403816543513,-0.2767261898284391
2022-06-30,131689493.2424859,-0.01626107831430832,-0.288487401898327
2022-07-01,135188281.70621178,0.026568470859580272,-0.2695836001694384
2022-07-04,139832523.34490705,0.034353877274570545,-0.24449096481032573
2022-07-05,138647489.86886853,-0.008474662744342706,-0.2508936490838619
2022-07-06,136029794.4311587,-0.01888022235516582,-0.2650369435568255
2022-07-07,137988389.5757216,0.01439828055870581,-0.2544547392698727
2022-07-08,140445320.01349318,0.017805341777855446,-0.24118005109171248
2022-07-11,138486168.8776443,-0.013949565109472184,-0.251765259375375
2022-07-12,140441800.05449533,0.014121490923608978,-0.24119906927691537
2022-07-13,143504054.8366868,0.02180443985339988,-0.22465384002226008
2022-07-14,145043759.59731686,0.010729346723911844,-0.21633488224080522
2022-07-15,144704352.93761116,-0.0023400293859452406,-0.21816868164510206
2022-07-18,144009064.96607435,-0.0048048863591310656,-0.2219252922818069
2022-07-19,143422816.0496889,-0.004070916761549355,-0.2250927696511945
2022-07-20,145792677.0454583,0.016523598274268594,-0.2122885138770847
2022-07-21,146698849.71087304,0.006215488210921631,-0.20739250242148022
2022-07-22,144420345.92153564,-0.015531844958757835,-0.21970315918701877
2022-07-25,142199894.1966918,-0.015374923184647497,-0.2317001631757415
2022-07-26,140965645.51087007,-0.008679673728269595,-0.23836875508485889
2022-07-27,142570389.37081844,0.011383935810265365,-0.22969839388165236
2022-07-28,144886793.11986935,0.01624743931242318,-0.2171829652839824
2022-07-29,145308965.47197407,0.002913808381109292,-0.2149019864473518
2022-08-01,151523121.8987077,0.04276512744103285,-0.18132716984407105
2022-08-02,152964253.2158673,0.009510966373323609,-0.17354080008570427
2022-08-03,155719338.20500174,0.018011299576289764,-0.1586551958484672
2022-08-04,156517536.456006,0.005125877493477625,-0.1543425654526125
2022-08-05,157814829.685823,0.008288484850907723,-0.147333346617309
2022-08-08,157326062.26584774,-0.0030970943665325165,-0.1499741357060307
2022-08-09,157221786.92085892,-0.0006627976540378903,-0.15053753085475619
2022-08-10,160292068.6890757,0.01952834800028245,-0.13394893214410875
2022-08-11,158994775.45925868,-0.008093308923059938,-0.14095815097941244
2022-08-12,161891209.74363914,0.018217166419551047,-0.12530884265444553
2022-08-15,161137584.35618985,-0.004655134695964585,-0.12938064780925818
2022-08-16,161549150.58067334,0.0025541292934721863,-0.12715697341836407
2022-08-17,161322029.32199302,-0.0014058957157245808,-0.12838409968993525
2022-08-18,160057331.8030157,-0.007839583498252574,-0.13521720531882064
2022-08-19,162712467.09320378,0.016588651455565796,-0.12087162495308434
2022-08-22,164298331.70112848,0.009746423468684156,-0.11230326752654096
2022-08-23,166494411.76907635,0.013366417328830251,-0.10043794253886174
2022-08-24,167963864.20595694,0.008825836382536869,-0.09249855500377147
2022-08-25,167964747.7001899,5.260025643785237e-06,-0.092493781522899
2022-08-26,170178633.3218791,0.01318065636987646,-0.0805322539036264
2022-08-29,168345037.91093698,-0.010774533648263647,-0.09043909007243489
2022-08-30,167678900.95525742,-0.003956974104766817,-0.09403819903972643
2022-08-31,168792787.06838095,0.006642971219263656,-0.08801992087019506
2022-09-05,170494061.63333365,0.010079071472784466,-0.07882800847089011
2022-09-06,170054540.29426503,-0.0025779275527722523,-0.08120272312869503
2022-09-07,167526156.73544002,-0.014868074409832644,-0.09486346940876922
2022-09-08,165529576.25112683,-0.011918022374656525,-0.10565090683247447
2022-09-09,168586647.75488782,0.018468430675633914,-0.08913368260549404
2022-09-12,169152274.9297289,0.003355112533368924,-0.08607762360778004
2022-09-13,169823261.78138953,0.003966762208426625,-0.082452310863672
2022-09-14,170199297.61134136,0.002214277514207017,-0.08042060564740483
2022-09-15,169311611.01202798,-0.005215571461055352,-0.08521673769276472
2022-09-16,165413048.71394688,-0.02302595950022674,-0.1062805000421364
2022-09-19,160703748.16390878,-0.028469945912078656,-0.13172464586650678
2022-09-20,164122942.59001356,0.021276382568360497,-0.11325088725728394
2022-09-21,163511709.68685073,-0.003724238022527564,-0.11655335201940287
2022-09-22,166332974.41474319,0.017254206033901796,-0.10131018153518578
2022-09-23,163850041.0863058,-0.0149274870913227,-0.11472536219942242
2022-09-26,158694551.24523443,-0.031464684457148125,-0.14258024933573366
2022-09-27,155755662.16535068,-0.01851915555274623,-0.15845893907228215
2022-09-28,155124105.6973968,-0.004054789785320282,-0.16187121117005943
2022-09-29,150129581.53498846,-0.03219695701035179,-0.18885640775315526
2022-09-30,152036107.62885725,0.012699203410651394,-0.17855553027996607
2022-10-03,145446290.17678332,-0.043343765864886884,-0.21416002704651738
2022-10-04,143815728.98711342,-0.011210744445169653,-0.222969878158098
2022-10-05,148487021.2762595,0.032481094537056276,-0.1977310893124108
2022-10-06,141896898.95543253,-0.04438180700363085,-0.23333723327156053
2022-10-07,136162198.28645393,-0.04041455952310682,-0.2643215712916568
2022-10-10,142021639.0807023,0.04303280108566885,-0.2326632678060332
2022-10-11,137926221.19014737,-0.02883657671510013,-0.2547906323502588
2022-10-12,142534509.4799188,0.03341125603244342,-0.22989225136993807
2022-10-13,142296492.16586268,-0.0016698925398810995,-0.23117824855428004
2022-10-14,143182174.74456397,0.006224205285882411,-0.2263929441450302
2022-10-17,143384393.59891516,0.0014123186403052598,-0.22530036447977453
2022-10-18,144738719.87271515,0.009445423171983429,-0.2179829985911047
2022-10-19,144267573.5052495,-0.003255150853068042,-0.22052858190035451
2022-10-20,144494197.0740561,0.0015708558985248508,-0.21930414462550119
2022-10-21,140746723.27926648,-0.025935116223864404,-0.23955158237012808
2022-10-24,137753225.7302034,-0.021268683769805823,-0.25572531928794706
2022-10-25,140266721.09502637,0.01824636302706835,-0.24214501327181948
2022-10-26,141530784.9816795,0.009011858812873804,-0.23531533113079284
2022-10-27,148290863.22507766,0.047764012926751025,-0.1987909227220357
2022-10-28,149184426.37902898,0.006025746526237804,-0.1939630399078378
2022-10-31,150586715.63311446,0.009399702690968034,-0.18638653212503975
2022-11-01,155160567.96563607,0.030373544660242353,-0.16167420712236502
2022-11-02,153250276.95016432,-0.012311704194681956,-0.17199542630304665
2022-11-03,153596071.50711045,0.0022564041242064316,-0.17012711336809505
2022-11-04,149654856.79111612,-0.025659606247233197,-0.19142132487432462
2022-11-07,144917463.1903364,-0.03165546178960318,-0.2170172562286533
2022-11-08,142852295.69731033,-0.014250646178602099,-0.2281752662740899
2022-11-09,140809300.90155992,-0.01430144882011074,-0.23921347820156658
2022-11-10,136400201.46263486,-0.03131255826635677,-0.263035650493639
2022-11-11,134537488.72676164,-0.013656231559038345,-0.27309980630125386
2022-11-14,131274672.57648955,-0.024252096431639877,-0.2907286598950135
2022-11-15,127254689.54605485,-0.030622685637188563,-0.31244845317451597
2022-11-16,128624631.56296973,0.010765355852910061,-0.30504671610572087
2022-11-17,131198565.39459464,0.0200112046996598,-0.29113986368501177
2022-11-18,133822682.43841758,0.020001110804303484,-0.27696187355382196
2022-11-21,132558259.34691012,-0.009448496088018007,-0.28379349646303653
2022-11-22,131715555.78098808,-0.006357231681178377,-0.28834658713758776
2022-11-23,132824377.84918718,0.00841830762983537,-0.28235566978228965
2022-11-24,133858015.87808733,0.007781990366811809,-0.2767709685177384
2022-11-25,135738916.64522558,0.01405146157889647,-0.2666085435691229
2022-11-28,140116713.11192524,0.032251594273009415,-0.24295549987302278
2022-11-29,142164198.2685467,0.01461271186818324,-0.23189302672127443
2022-11-30,143928645.38188255,0.012411332352487406,-0.22235979579364895
2022-12-01,148065682.31155264,0.028743666131876604,-0.2000075653932173
2022-12-02,150215937.8494963,0.01452230864285755,-0.18838982834590656
2022-12-05,154091319.02954012,0.025798735044523846,-0.16745131256796209
2022-12-06,146932180.04793853,-0.04646036536444439,-0.20613182876974312
2022-12-07,145671725.41734958,-0.00857847906549613,-0.21294201025740567
2022-12-08,146175968.9500906,0.0034615058707951193,-0.2102176044052554
2022-12-09,149123037.04491782,0.020161098407587525,-0.19429472380708956
2022-12-12,150651099.51808175,0.010246991366623388,-0.18603866879789788
2022-12-13,151317597.98973238,0.0044241195303764405,-0.18243760657555552
2022-12-14,151756162.48491555,0.002898304632174564,-0.18006806170360168
2022-12-15,150315318.69962996,-0.009494466397229904,-0.18785287793977246
2022-12-16,150985763.06055441,0.004460253064853483,-0.1842304962494914
2022-12-19,153130517.0758892,0.014205008285944213,-0.1726424836892948
2022-12-20,148275404.76685113,-0.03170571354259812,-0.19887444409875743
2022-12-21,147721579.0932125,-0.0037351148999355604,-0.20186674009932337
2022-12-22,147323783.8102694,-0.0026928718565355334,-0.20401601069267483
2022-12-23,150350396.1108923,0.020543948996862085,-0.1876633562140263
2022-12-26,146938677.62963176,-0.02269178245958324,-0.20609672261876566
2022-12-27,147589026.27725023,0.004425986800137929,-0.20258291719249
2022-12-28,147227803.9361576,-0.0024474877990864293,-0.20453458577344452
2022-12-29,146681301.87985805,-0.003711948705942438,-0.2074873125884047
2022-12-30,146720523.32928994,0.0002673922915138921,-0.20727540080486395
2023-01-03,151849410.0149525,0.034956845636050726,-0.17956424935889936
2023-01-04,149193248.54444623,-0.017492076329073195,-0.19391537413221394
2023-01-05,149379830.51333895,0.0012506059805859017,-0.1929072798782453
2023-01-06,147321819.49576885,-0.013777034091535785,-0.2040266237983931
2023-01-09,149194125.082506,0.012708949652844394,-0.19391063823524235
2023-01-10,148665148.98515818,-0.0035455558123035752,-0.19676867305708345
2023-01-11,148362433.67093113,-0.002036222452225611,-0.19840423071933555
2023-01-12,148970130.25405172,0.004096027330398607,-0.1951208725404301
2023-01-13,149894057.6649291,0.006202098429408117,-0.1901289329681497
2023-01-16,148223533.70990786,-0.01114469766877281,-0.19915470116090606
2023-01-17,150519602.60740057,0.01549058263572641,-0.18674914088080607
2023-01-18,155616173.99531034,0.03385985147199152,-0.15921258758156076
2023-01-19,156266710.97280076,0.004180394368968548,-0.15569776461718698
2023-01-27,156607524.54838732,0.0021809736281317026,-0.15385636370764444
2023-01-30,157642217.60928252,0.006606917923509566,-0.14826596215116095
2023-01-31,159266413.94138685,0.010303054326030282,-0.13949050008787522
2023-02-01,156076696.4491078,-0.02002755893940659,-0.1567244048152846
2023-02-02,153365853.06886864,-0.017368661958597313,-0.17137097356598285
2023-02-03,153343765.28857037,-0.0001440201965188715,-0.1714903128812112
2023-02-06,154844002.878361,0.00978349257935193,-0.16338459450536325
2023-02-07,148775651.97603375,-0.039190093187491955,-0.19617163020878947
2023-02-08,146543437.7652068,-0.015003894664071246,-0.20823218639712893
2023-02-09,145520972.52419698,-0.006977216152442351,-0.21375652157518277
2023-02-10,141915144.47842664,-0.024778751703097478,-0.23323865350525108
2023-02-13,136591583.2285252,-0.037512284326432194,-0.26200162314548003
2023-02-14,136062974.46614447,-0.0038699951335678406,-0.264857673272488
2023-02-15,135734730.08737138,-0.0024124445321072104,-0.26663116335892234
2023-02-16,138338173.49868637,0.019180377856420225,-0.2525648719640232
2023-02-17,139075399.14161268,0.0053291555344505545,-0.24858167391480746
2023-02-20,141915934.10224023,0.020424424291856237,-0.23323438720216716
2023-02-21,144484443.3246373,0.018098807851602013,-0.21935684370892328
2023-02-22,140052868.50707102,-0.030671639905267292,-0.24330044949319451
2023-02-23,141014112.9036821,0.006863439548634186,-0.23810688787181233
2023-02-24,137647746.98595417,-0.023872546147400867,-0.25629521635047936
2023-02-27,136706396.39586055,-0.006838837617804743,-0.26138129260144305
2023-02-28,136631142.30566025,-0.00055047965701906,-0.2617878871741597
2023-03-01,139998994.3287337,0.02464922686175876,-0.2435915293330173
2023-03-02,140380634.76409215,0.002726022691722337,-0.24152954267776816
2023-03-03,139795601.00871798,-0.0041674819062992915,-0.24469045458512106
2023-03-06,141062062.0161813,0.009059376677985216,-0.2378478209047299
2023-03-07,142556762.85233355,0.010596051232972886,-0.22977201736771447
2023-03-08,145095253.39368293,0.0178068755950839,-0.21605666350112895
2023-03-09,145714386.3022323,0.004267078998576833,-0.21271151535388033
2023-03-10,143912902.96546003,-0.01236311240426001,-0.22244485138413983
2023-03-13,143000441.0699569,-0.006340375857209481,-0.22737484327607282
2023-03-14,141711371.49215737,-0.009014444767823522,-0.23433963007759162
2023-03-15,144711962.55001947,0.021173961032676637,-0.2181275672405898
2023-03-16,144871281.60890362,0.0011009391074291832,-0.21726677330234412
2023-03-17,146191917.867758,0.009115928596666907,-0.21013143309752957
2023-03-20,142475179.137799,-0.02542369499058827,-0.23021281062511112
2023-03-21,142986816.46438518,0.0035910628762315295,-0.22744845642674827
2023-03-22,144455161.9678745,0.010269097108369062,-0.21951504960457413
2023-03-23,145509985.5593147,0.007302083062111577,-0.2138158836680587
2023-03-24,147609966.04435804,0.014431865118887839,-0.20246978054254416
2023-03-27,149630194.37129867,0.013686259682042947,-0.19155457485477267
2023-03-28,148519948.75280273,-0.007419930336660065,-0.1975531835903418
2023-03-29,147365988.96775362,-0.007769729216441938,-0.2037879780644407
2023-03-30,144078177.79644874,-0.022310515433953453,-0.22155187866853332
2023-03-31,145299284.98894212,0.008475309801728191,-0.21495428967567587
2023-04-03,150499750.34582597,0.0357914036347779,-0.18685640178570706
2023-04-04,155119638.16804355,0.030696979972403747,-0.1618953490366346
2023-04-05,157555561.64796004,0.0157035144530031,-0.1487341605371023
2023-04-06,156693360.03405765,-0.005472365461962437,-0.15339259831592744
2023-04-07,159353603.14550766,0.016977382518773013,-0.1390194206143125
2023-04-10,158678691.84476215,-0.0042353061833766475,-0.14266593698595187
2023-04-11,161970412.40788808,0.02074456579429253,-0.12488091410806879
2023-04-12,162446035.04536304,0.0029364785234799523,-0.12231114570685975
2023-04-13,161011489.12782067,-0.008830907551186285,-0.13006193483782913
2023-04-14,159491191.86767352,-0.009442166322306666,-0.13827603473919592
2023-04-17,161943785.61980128,0.015377612540275152,-0.12502477748474583
2023-04-18,165388448.07776394,0.021270729498998907,-0.10641341620829747
2023-04-19,169157388.97653434,0.022788416860881813,-0.08604999263556079
2023-04-20,167242352.1310728,-0.011321035735111772,-0.09639685332903936
2023-04-21,166132624.48536694,-0.0066354462943460785,-0.10239266348017662
2023-04-24,163108971.88296148,-0.018200233769687928,-0.11872932683822435
2023-04-25,158836791.37443265,-0.026192185869421843,-0.141811732110948
2023-04-26,161168397.7066746,0.01467925857772812,-0.1292141646182321
2023-04-27,161197434.27022246,0.00018016288528658085,-0.129057281329663
2023-04-28,163357868.60632014,0.01340241143339822,-0.11738454867912074
2023-05-04,161723986.96171674,-0.010001854569619356,-0.12621234006413107
2023-05-05,164361983.84412116,0.016311723028624582,-0.11195935776942723
2023-05-08,164529172.69600514,0.001017199038206654,-0.11105604368226185
2023-05-09,163288829.98843127,-0.007538740317290717,-0.11775756132556625
2023-05-10,163072668.87075195,-0.0013237961083721547,-0.11892547043252433
2023-05-11,165806357.67479342,0.01676362337706106,-0.10415546885173388
2023-05-12,168638716.34188178,0.017082328487328848,-0.08885235829708205
2023-05-15,166382369.71985662,-0.013379766348854693,-0.10104330085237712
2023-05-16,167958575.45405403,0.009473393947034872,-0.09252712990002554
2023-05-17,165994752.81482172,-0.011692303497593797,-0.10313757811306701
2023-05-18,167278203.86117604,0.007731877210517006,-0.09620314799231033
2023-05-19,164186636.2510408,-0.018481592573177944,-0.11290675318003718
2023-05-22,165807391.9121483,0.009871422535445458,-0.10414988091233712
2023-05-23,166770603.43391538,0.005809219424170363,-0.09894569099938777
2023-05-24,167934119.7623176,0.006976747127159475,-0.09265926293765314
2023-05-25,169441538.02610838,0.00897624774479589,-0.08451474769283573
2023-05-26,167859960.3025067,-0.009334061423344739,-0.09305994327003708
2023-05-29,170692913.5591262,0.01687688506248984,-0.07775362017403753
2023-05-30,175230233.12761068,0.026581768826113607,-0.05323868010478361
2023-05-31,173468012.54524457,-0.010056601254891781,-0.06275988118252485
2023-06-01,175579610.6821707,0.012172838703477736,-0.05135100838973139
2023-06-02,175293984.635742,-0.0016267609053178316,-0.052894233482152164
2023-06-05,173142611.01659167,-0.012272946066123485,-0.0645180114735402
2023-06-06,176869690.49664396,0.021526067200725873,-0.04438076332345098
2023-06-07,176941310.17582965,0.0004049290694441932,-0.043993805315200585
2023-06-08,175023490.27774197,-0.010838734584828775,-0.05435570272084134
2023-06-09,178620585.82308733,0.020552072979673715,-0.03492075211034773
2023-06-12,179989838.0445838,0.00766570222120211,-0.027522741976164
2023-06-13,178669945.4508912,-0.007333150626901842,-0.03465406419048922
2023-06-14,175308094.06855047,-0.018815987064062546,-0.05281800083102639
2023-06-15,175795651.44935098,0.002781145864319685,-0.050183749531279465
2023-06-16,176149622.30939153,0.0020135359272099463,-0.04827126038671292
2023-06-19,176037667.14024407,-0.0006355686017357568,-0.04887614929098061
2023-06-20,178516286.74617523,0.014080052560322326,-0.035484275481621474
2023-06-21,184280503.77700353,0.0322895862102722,-0.004340461843622134
2023-06-22,184698112.6694745,0.002266158838898829,-0.002084139180695166
2023-06-23,188131561.32173043,0.018589516712605676,0.0
2023-06-26,183906407.38055077,-0.02245850675716276,-0.022458506757162766
2023-06-27,181787738.54925442,-0.011520364415103118,-0.03372014099020426
2023-06-28,181908255.22094494,0.0006629526977578318,-0.03307954315088468
2023-06-29,177533104.41563287,-0.024051414269231648,-0.05633534762395753
2023-06-30,179204487.66414768,0.009414487816322023,-0.047451228251469524
2023-07-03,181128612.9254785,0.010737037260678829,-0.03722367659659165
2023-07-04,185432421.44397366,0.02376106374902723,-0.014347087000149195
2023-07-05,184286856.8955442,-0.006177800729283897,-0.02043625428490048
2023-07-06,182255705.8117374,-0.011021681730445331,-0.031232694124855187
2023-07-07,186839667.04390687,0.025151263230707967,-0.006866972605485633
2023-07-10,188708181.5488793,0.010000630671929701,0.0
2023-07-11,192566653.41835818,0.020446765147166965,0.0
2023-07-12,191900020.6112321,-0.0034618289059518037,-0.0034618289059518137
2023-07-13,193524342.24066964,0.008464416128064046,0.0
2023-07-14,195652858.99757838,0.010998702965550921,0.0
2023-07-17,192468425.48360208,-0.016275936524984384,-0.01627593652498438
2023-07-18,191565876.2536049,-0.004689336589777856,-0.02088894977008271
2023-07-19,191873149.56852683,0.0016040086101512198,-0.019318447215219692
2023-07-20,192754405.4547361,0.004592908847282677,-0.014814266235067652
2023-07-21,194761206.4731593,0.010411181076193095,-0.004557319167158735
2023-07-24,190580782.13137832,-0.02146435841861099,-0.025923857653737836
2023-07-25,191819490.7699414,0.0064996513536666745,-0.019592702336562517
2023-07-26,191392389.31476435,-0.002226580069953803,-0.021775657685977223
2023-07-27,188993421.6385023,-0.012534289816073633,-0.03403700509767915
2023-07-28,193525675.72515982,0.023981015039383782,-0.01087223198943843
2023-07-31,192405202.76460567,-0.00578978968219917,-0.016599073735042658
2023-08-01,185681787.37066662,-0.03494404151931732,-0.050963076532580476
2023-08-02,190321647.59158492,0.02498823544635529,-0.027248318441691954
2023-08-03,192077311.71191454,0.00922472111053354,-0.018274955469513965
2023-08-04,192686801.16277972,0.0031731465076901776,-0.015159798072950093
2023-08-07,194003069.1292074,0.006831126774042582,-0.008432229801412672
2023-08-08,191123144.1715638,-0.014844739160933316,-0.023151794710398965
2023-08-09,190281693.03190452,-0.00440266480183032,-0.027452529920558688
2023-08-10,187488938.22574738,-0.014676949535491472,-0.04172656005978448
2023-08-11,188761734.53411427,0.0067886474818817065,-0.03522117948478021
2023-08-14,191841710.31228605,0.016316738060145046,-0.019479136184457735
2023-08-15,194357298.1138994,0.013112830351222404,-0.0066217324414105105
2023-08-16,197364624.90090695,0.015473186837806078,0.0
2023-08-17,197381842.17143437,8.723584855222608e-05,0.0
2023-08-18,188408771.83386073,-0.04546046505017499,-0.04546046505017498
2023-08-21,189127378.3637658,0.003814082130627918,-0.04181977286694494
2023-08-22,192503894.77946165,0.01785313392967086,-0.024713252943176056
2023-08-23,192344874.9740587,-0.0008260601978216717,-0.02551889850638267
2023-08-24,199278041.8712932,0.03604549847335192,0.0
2023-08-25,200814635.1001913,0.007710800520062017,0.0
2023-08-28,203182206.2085547,0.011789833480922102,0.0
2023-08-29,203178171.33921322,-1.985837941596762e-05,-1.985837941598234e-05
2023-08-30,207278644.24643368,0.020181660658686443,0.0
2023-08-31,208643579.82956684,0.006585027551175936,0.0
2023-09-05,208253221.48045388,-0.001870933912425328,-0.001870933912425321
2023-09-06,210645652.55870876,0.011488086768825451,0.0
2023-09-07,210772727.678923,0.0006032648605403178,0.0
2023-09-08,209765765.33447322,-0.004777479304550857,-0.004777479304550858
2023-09-11,208795279.67644402,-0.004626520712194153,-0.00938189690979041
2023-09-12,216353099.15720493,0.036197271760514634,0.0
2023-09-13,217218789.163333,0.004001283131604467,0.0
2023-09-14,213506449.7984006,-0.017090323444078192,-0.017090323444078237
2023-09-15,213352655.04266658,-0.0007203283829563191,-0.017798341181983868
2023-09-18,210246706.32065365,-0.014557816125568274,-0.032097052329284614
2023-09-19,210863098.10694703,0.0029317547802785054,-0.029259398235605416
2023-09-20,217560222.30615577,0.03176053211459523,0.0
2023-09-21,214538742.40858856,-0.013888016226216741,-0.013888016226216715
2023-09-22,208371838.34181497,-0.028744943675621713,-0.0422337496576497
2023-09-25,197963198.07554862,-0.04995224090307215,-0.09007632012358291
2023-09-26,193956134.30150428,-0.020241458074015964,-0.10849450214035572
2023-09-27,201563811.6515353,0.03922370064462568,-0.07352635736927104
2023-09-28,203925449.61239412,0.01171657720455116,-0.06267125740740642
2023-09-29,203557898.47808093,-0.0018023799138940676,-0.06436067990577088
2023-10-02,204340910.28276247,0.0038466294382865918,-0.06076162215347791
2023-10-03,197685345.8930495,-0.03257088548985681,-0.09135344780599586
2023-10-04,202243945.3436615,0.02305987542990791,-0.07040017150258682
2023-10-05,199723928.63872725,-0.012460282559520485,-0.08198324803294643
2023-10-06,202994139.78624997,0.016373657226811684,-0.06695195640776685
2023-10-09,205869337.56034634,0.014163944718423464,-0.05373631549869329
2023-10-10,205142172.89071384,-0.0035321659760008755,-0.057078675889414066
2023-10-11,209709741.93258128,0.02226538296589426,-0.036084171501383766
2023-10-12,209387133.78778887,-0.0015383555471453574,-0.037567016763135785
2023-10-13,213521379.87941375,0.019744508732876063,-0.01856425032080755
2023-10-16,211390961.73286736,-0.009977540177707486,-0.028356564945070217
2023-10-17,204132729.7987411,-0.03433558310453411,-0.06171850885737373
2023-10-18,202974872.77377266,-0.005672079269747687,-0.06704051585247173
2023-10-19,197372266.59357753,-0.02760246183989264,-0.0927924944118198
2023-10-20,200447749.62863427,0.01558214377397648,-0.07865625662691422
2023-10-23,199847420.78986657,-0.0029949392790885663,-0.08141562519348478
2023-10-24,201809504.47915947,0.00981790849007743,-0.07239704786121948
2023-10-25,201186927.08460927,-0.003084975587036818,-0.07525868032303085
2023-10-26,192522760.29765975,-0.0430652573330761,-0.11508290322144787
2023-10-27,192710481.36807328,0.000975059105340553,-0.11422005674876246
2023-10-30,190865592.68738377,-0.00957336968696483,-0.12269995560680524
2023-10-31,188103502.29641807,-0.014471389798839707,-0.13539570651975863
2023-11-01,188460400.64058024,0.0018973508722860302,-0.13375524880934164
2023-11-02,194169790.47318587,0.03029490446374577,-0.10751244682979932
2023-11-03,194746647.80572608,0.002970891255196961,-0.10486096336271389
2023-11-06,196892371.01524368,0.011018023846336563,-0.09499830011125754
2023-11-07,195316157.7142898,-0.008005456447227366,-0.10224325180438354
2023-11-08,200457221.1870663,0.02632175204007886,-0.07861272128607111
2023-11-09,205555668.7783711,0.025434092925726768,-0.05517807161867849
2023-11-10,204580702.73821732,-0.004743075420629602,-0.05965943328405576
2023-11-13,203197967.9478009,-0.006758872033916978,-0.06601507484278979
2023-11-14,204894988.80459625,0.008351564112251776,-0.05821483986046272
2023-11-15,206423075.35606086,0.00745790104667674,-0.051191099328913414
2023-11-16,205234882.83436877,-0.005756103185860274,-0.056652541264838874
2023-11-17,199305643.0116692,-0.028890019770589713,-0.08390586799823319
2023-11-20,198808873.7228202,-0.0024924998677529203,-0.08618923250109689
2023-11-21,199301826.56036466,0.002479531362527344,-0.0839234100436681
2023-11-22,197093528.0763987,-0.011080171828215093,-0.0940736960681896
2023-11-23,192945880.38216195,-0.02104405829413646,-0.11313806201832222
2023-11-24,192812400.23594293,-0.0006918009648852575,-0.11375159396273793
2023-11-27,194315994.8709692,0.007798225804908501,-0.1068404287732192
2023-11-28,197359512.0653153,0.015662720901421796,-0.09285111968866055
2023-11-29,198330757.18545103,0.00492119741264001,-0.08838686096599313
2023-11-30,199015476.59124568,0.003452411595214135,-0.08523959719444252
2023-12-01,199587912.09516436,0.0028763366232787643,-0.0826084383463277
2023-12-04,202829830.22892624,0.016243058508553978,-0.06770719353513333
2023-12-05,199060248.18872422,-0.01858494894931105,-0.08503380774909286
2023-12-06,202744116.54932433,0.018506298440397438,-0.06810117033242347
2023-12-07,201907094.97968578,-0.004128462930932531,-0.07194848010608546
2023-12-08,199829026.48861736,-0.010292201426985519,-0.08150017328345371
2023-12-11,203463397.9976663,0.01818740536803826,-0.06479504460448704
2023-12-12,204115344.8597709,0.003204246407563057,-0.06179841748582571
2023-12-13,204986695.96271616,0.004268915223124917,-0.05779331446787117
2023-12-14,203244598.55227,-0.008498587687676213,-0.0658007406047807
2023-12-15,201898727.77004334,-0.0066219264463282836,-0.07198693938671019
2023-12-18,201340712.76676217,-0.002763836154117517,-0.07455181543512646
2023-12-19,198602549.5461129,-0.013599649981478038,-0.08713758682120298
2023-12-20,199603812.4962591,0.005041541271421182,-0.08253535329003292
2023-12-21,203455977.27124724,0.01929905409527356,-0.06482915344267626
2023-12-22,203350132.70977622,-0.0005202332361555708,-0.06531566039853909
2023-12-25,205267090.89845386,0.009426884374909874,-0.05650449920207712
2023-12-26,205280473.70558843,6.519704194175578e-05,-0.0564429860863398
2023-12-27,205224335.65103433,-0.00027347001661062775,-0.056701020638607824
2023-12-28,203635503.2500937,-0.007741929805256111,-0.06400397512219347
2023-12-29,201991521.82440105,-0.008073157182584226,-0.07156041815330605
2024-01-02,203157074.46008554,0.005770304739313513,-0.0662030388340098
2024-01-03,207666486.90843138,0.022196679393666936,-0.045475847068227826
2024-01-04,206613390.95500174,-0.00507109244783436,-0.05031632729143565
2024-01-05,205776369.38536316,-0.004051148697428206,-0.05416363706509775
2024-01-08,207372119.06820074,0.0077547761562901845,-0.046828887790058005
2024-01-09,209390410.9110611,0.009732705881240443,-0.037551953700423746
2024-01-10,205162033.9007978,-0.02019374713419567,-0.05698738617719801
2024-01-11,209224697.25904608,0.019802218183373473,-0.03831364464860565
2024-01-12,206334405.52786377,-0.013814295200550669,-0.051598663851771476
2024-01-15,202459402.46997806,-0.018780208021887165,-0.06940983823287095
2024-01-16,206127711.1489936,0.018118737061666012,-0.05254871977963904
2024-01-17,205675135.42887452,-0.002195608332311793,-0.05462895170495041
2024-01-18,205849718.08321562,0.0008488272244336258,-0.053826495021966125
2024-01-19,207009198.38674426,0.005632654318525284,-0.04849702674307743
2024-01-22,210605910.99488223,0.017374651156411024,-0.03196499450845047
2024-01-23,212752105.7859062,0.010190572434009807,-0.02210016366633183
2024-01-24,209873785.78186685,-0.013528984793860603,-0.03533015568200881
2024-01-25,209812988.7832433,-0.00028968362293106746,-0.035609604737443123
2024-01-26,209869015.02740288,0.0002670294364733525,-0.03535208411365587
2024-01-29,209294331.2294456,-0.0027382974941881446,-0.03799357708450124
