date,equity,portfolio_return,drawdown
2024-02-02,275909262.64235264,-0.007314559175713976,-0.007314559175713997
2024-02-05,275189514.00310296,-0.0026086425383357154,-0.009904120643834724
2024-02-06,276432686.666271,0.004517514657749624,-0.005431347996265767
2024-02-07,275278931.66830087,-0.004173728555346273,-0.009582407579385999
2024-02-15,273174159.28681546,-0.007645962474242532,-0.017155103324863696
2024-02-16,272703280.39083475,-0.0017237314730282483,-0.018849264006367772
2024-02-19,273212875.62018174,0.0018686802322900019,-0.01701580702111971
2024-02-20,278178797.50056446,0.018176017031079822,0.0
2024-02-21,278904493.6107281,0.0026087398345380963,0.0
2024-02-22,278424954.14665955,-0.0017193680096737117,-0.0017193680096737607
2024-02-23,274548405.93775064,-0.013923134945968078,-0.015618563962821352
2024-02-26,283402344.5767086,0.03224909869251058,0.0
2024-02-27,286608511.1515842,0.011313126500997521,0.0
2024-02-28,285961751.08955306,-0.0022565975428729865,-0.0022565975428729956
2024-02-29,284786963.8547648,-0.00410819709388455,-0.006355524089289855
2024-03-01,288090222.9356122,0.011599052976778716,0.0
2024-03-04,288924129.3336475,0.0028946015228766193,0.0
2024-03-05,292358454.83307505,0.011886599805105315,0.0
2024-03-06,288187407.52067167,-0.014266894777456946,-0.014266894777456907
2024-03-07,288724701.8463396,0.0018643920991911406,-0.012429101764168893
2024-03-08,287433037.6049219,-0.004473688025852166,-0.01684718586628664
2024-03-11,291315952.146429,0.01350893611208399,-0.003565837311738651
2024-03-12,302436560.8661035,0.03817370328585621,0.0
2024-03-13,307187375.99998045,0.015708468315708327,0.0
2024-03-14,306522626.5902959,-0.0021639867443139366,-0.0021639867443139504
2024-03-15,312422356.131848,0.019247288877756355,0.0
2024-03-18,302673722.7203543,-0.03120337972030259,-0.031203379720302626
2024-03-19,303241835.8896585,0.0018769821317758794,-0.029384965774712724
2024-03-20,303873978.38331854,0.002084615045959728,-0.027361607070532035
2024-03-21,304961978.7145624,0.003580432707770148,-0.023879140755654338
2024-03-22,304968315.0272945,2.0777385950893025e-05,-0.023858859515827113
2024-03-25,298735913.89681625,-0.020436225087581528,-0.04380749958001018
2024-03-26,306124891.1640438,0.024734144518625545,-0.020156896086996223
2024-03-27,303857234.973073,-0.007407617793992468,-0.027415199298863047
2024-03-28,309670994.5411255,0.01913319447064563,-0.008806545167854063
2024-03-29,309599105.57944024,-0.0002321462550658523,-0.009036647016439137
2024-04-01,308223089.6299619,-0.004444508800834554,-0.013440992360079118
2024-04-02,314294203.1640977,0.01969714060495763,0.0
2024-04-03,311057199.9226792,-0.010299277583966296,-0.010299277583966315
2024-04-04,303905148.96052015,-0.022992719551056376,-0.033055188733956076
2024-04-05,291399642.1150381,-0.041149374692255124,-0.0728443630794744
2024-04-08,285344758.5376357,-0.020778623931912998,-0.09210938138539926
2024-04-09,293512651.5340333,0.028624647034896582,-0.06612133288126243
2024-04-10,289917762.3995874,-0.012247816629563826,-0.0775593075503942
2024-04-11,292980784.5373807,0.010565141343673885,-0.06781359125350772
2024-04-12,300047315.98678046,0.02411943657178025,-0.04532978029467105
2024-04-15,279125423.34761363,-0.06972864453181316,-0.11189764068961194
2024-04-16,281643981.3076489,0.009023033193571678,-0.103884263622265
2024-04-17,274732323.2526356,-0.02454040744248488,-0.125875308908597
2024-04-19,266854857.69626117,-0.02867323896624479,-0.15093929506255566
2024-04-22,272370608.94608676,0.020669480396357336,-0.1333896514665338
2024-04-23,267618880.90932778,-0.01744581786979648,-0.14850837777112946
2024-04-24,275313140.1028852,0.028750808490841537,-0.12402730520887129
2024-04-25,273099936.8396894,-0.008038858088534145,-0.131069125391728
2024-04-26,272439875.1513442,-0.002416923621379863,-0.13316926494791492
2024-05-02,272849486.37215054,0.0015034921763152896,-0.13186599171957458
2024-05-03,273240074.0295057,0.0014315132586412529,-0.13062324637644374
2024-05-06,283044366.0197693,0.035881603476673296,-0.09942861443108575
2024-05-07,284904224.41588676,0.006570907671723614,-0.09351104300471624
2024-05-08,284688299.6967883,-0.0007578852842253904,-0.0941980576455358
2024-05-09,283049500.00886047,-0.005756470110198667,-0.09941227945245912
2024-05-10,287074837.18588936,0.014221318804318279,-0.08660473436729832
2024-05-13,285936533.16987085,-0.003965182135700123,-0.09022651295741813
2024-05-14,286607476.49227893,0.0023464763840075034,-0.08809175095527655
2024-05-15,287283955.65068054,0.002360298365837754,-0.08593937540526231
2024-05-16,290212412.89122427,0.010193598295146511,-0.07662180858073286
2024-05-17,289461753.5305102,-0.0025865859879516447,-0.07901020567223804
2024-05-20,290738317.31060356,0.004410129367777833,-0.07494852153284959
2024-05-21,289011136.4806421,-0.005940671480588797,-0.08044394846905589
2024-05-22,289687615.6390436,0.002340668137010905,-0.07829157291904176
2024-05-23,290252394.50375783,0.001949613425718311,-0.07649459779500711
2024-05-24,284160860.6086746,-0.02098702374358666,-0.09587622759841385
2024-05-27,284346359.35905516,0.0006527948640894317,-0.09528602024328892
2024-05-28,289140141.83518624,0.016858954997478224,-0.08003348797298104
2024-05-29,286457801.7337374,-0.009276955058622763,-0.0885679759604937
2024-05-30,286662568.07324743,0.0007148220026499888,-0.08791646429579036
2024-05-31,285322865.6960693,-0.004673447203737513,-0.0921790385453023
2024-06-03,286519573.76278573,0.004194224195095482,-0.08837143390395408
2024-06-04,287763879.58525074,0.004342830076576841,-0.08441238594844558
2024-06-05,292420624.82295465,0.0161825217411428,-0.06959586947813523
2024-06-06,292044187.97539896,-0.00128731291708172,-0.07079359073346225
2024-06-07,293095996.81415755,0.003601540047929971,-0.06744701663769559
2024-06-10,293847763.3420703,0.002564915713909959,-0.06505509683661603
2024-06-11,292194762.7144212,-0.005625363994092407,-0.07031450223133151
2024-06-12,291668858.2950419,-0.0017998420454006926,-0.0719877892792149
2024-06-13,291142953.8756626,-0.001803087317766738,-0.07366107632709817
2024-06-14,289340485.67618996,-0.0061910074603503526,-0.07939604751437002
2024-06-17,287387442.73769504,-0.006749981544859341,-0.0856101072037726
2024-06-18,288965155.9958329,0.005489847583834399,-0.08059024606012266
2024-06-19,288589826.31547594,-0.0012988752192751984,-0.08178444460587508
2024-06-20,291142953.8756626,0.008846907712525172,-0.07366107632709817
2024-06-21,291593570.9255308,0.0015477518650875881,-0.07222733353028021
2024-06-24,287312155.3681839,-0.014682818773258544,-0.08584965145483792
2024-06-25,288514538.9459648,0.004184938072808216,-0.0820239888569404
2024-06-26,288422214.2935021,-0.00032000000000004204,-0.08231774118050617
2024-06-27,288563335.3747901,0.0004892864498445791,-0.08186873168600306
2024-06-28,283446956.4591298,-0.017730523210840482,-0.0981476794494428
2024-07-01,284641029.58104664,0.00421268634115323,-0.09434845849692208
2024-07-02,287311775.031632,0.009382854799662381,-0.08585086158390831
2024-07-03,292582526.8700709,0.018345060302031053,-0.06908074051461544
2024-07-04,292641514.3373581,0.0002016096720411379,-0.06889305818801383
2024-07-05,293301336.54936004,0.0022547115828592743,-0.06679368058142965
2024-07-08,290220884.3092184,-0.010502687360318992,-0.07659485479695682
2024-07-09,292357771.92873615,0.00736296984486126,-0.06979585055823712
2024-07-10,291212275.63420916,-0.00391813183884236,-0.0734405130527882
2024-07-11,290731288.387816,-0.0016516722907564197,-0.07497088568311638
2024-07-12,290881113.00381535,0.000515337089551521,-0.0744941838715939
2024-07-15,291644070.8416995,0.0026229198245474286,-0.07206665631873677
2024-07-16,296515080.39537036,0.016701898103441307,-0.05656840816578668
2024-07-17,295281954.3033633,-0.004158729769706156,-0.060491885212428875
2024-07-18,297812248.9142763,0.008569079735612405,-0.05244116526455933
2024-07-19,294240556.7623448,-0.011993100233293686,-0.06380533334648442
2024-07-22,293128759.3155427,-0.0037785322969602305,-0.06734277513067666
2024-07-23,288627219.0649699,-0.015356870001715022,-0.0816654708891551
2024-07-24,294166706.6410279,0.019192533517814525,-0.06404030465862887
2024-07-25,293993988.5580318,-0.0005871435451289806,-0.06458984735224937
2024-07-26,293667014.92236865,-0.001112177964137556,-0.06563018991145475
2024-07-29,292687732.8428877,-0.003334668279785596,-0.06874600327874636
2024-07-30,291199527.779583,-0.005084617140765439,-0.07348107331288156
2024-07-31,289501679.57262355,-0.0058305321437353945,-0.07888317169671
2024-08-01,283531503.9562739,-0.020622248634837286,-0.09787867195171318
2024-08-02,285382500.5487015,0.006528363044669178,-0.09198929641187481
2024-08-05,277176221.11856645,-0.028755370123805614,-0.11809948026992856
2024-08-06,282206785.71080065,0.018149336807944616,-0.10209357070624603
2024-08-07,283474477.5377779,0.0044920671336243344,-0.09806011474614562
2024-08-08,282370272.52863216,-0.0038952537058599295,-0.10157339942664356
2024-08-09,283452818.22320646,0.0038337806769815934,-0.0981290288856792
2024-08-12,286495647.68665326,0.010734871089024428,-0.08844756027183365
2024-08-13,287799437.1057654,0.004550817541696584,-0.08429925143894246
2024-08-14,278218600.4367343,-0.033289977094396316,-0.11478290838386163
2024-08-15,272904520.0178102,-0.019100377942316952,-0.1316908893947284
2024-08-16,284002680.6483019,0.040666826001150104,-0.0963795138785305
2024-08-19,286044572.6965567,0.0071896928704817025,-0.08988276011184171
2024-08-20,289897123.8039043,0.013468359392487028,-0.07762497403572965
2024-08-21,293297539.18315053,0.011729731342717235,-0.0668057627839369
2024-08-22,292442460.01172566,-0.002915398382837808,-0.06952639575399022
2024-08-23,291724977.9684819,-0.0024534126925857412,-0.07180923150476337
2024-08-26,289813563.45224273,-0.006552111271204471,-0.07789084070084895
2024-08-27,288914985.66417474,-0.003100537384669609,-0.08074987462200223
2024-08-28,290273712.2602231,0.004702859538160801,-0.07642677040191281
2024-08-29,290454808.0050473,0.0006238792462952445,-0.07585057223153269
2024-08-30,290324941.3661023,-0.00044711478469582213,-0.07626377310395616
2024-09-04,287796926.3915678,-0.008707536330289319,-0.08430723985925781
2024-09-05,286069745.56160635,-0.006001387337999324,-0.08980266679546411
2024-09-06,286294482.4856053,0.0007856018592869823,-0.08908761407818055
2024-09-09,285194594.39643145,-0.003841806798456743,-0.09258716347521345
2024-09-10,282425752.29529124,-0.009708606528815915,-0.10139687766422945
2024-09-11,282943906.5442797,0.0018346565239797665,-0.09974824958336748
2024-09-12,282560932.3267633,-0.0013535340703882174,-0.10096677099948304
2024-09-13,283103527.0622655,0.0019202751457330542,-0.09924037983464518
2024-09-16,282905518.35778993,-0.0006994215385809439,-0.09987039051407287
2024-09-17,284442692.8781467,0.0054335261089276925,-0.09497951277951222
2024-09-18,284221089.2269002,-0.0007790801338722439,-0.095684596261853
2024-09-19,286581672.4686323,0.00830544717196391,-0.08817385244931264
2024-09-20,285005902.50790566,-0.005498502214579316,-0.09318753054093143
2024-09-23,283977778.6540555,-0.0036073774079877774,-0.09645874535653964
2024-09-24,284284347.54752123,0.0010795524034266871,-0.09548332522349412
2024-09-25,286079492.02517354,0.006314608922857539,-0.08977165615807703
2024-09-26,285129799.6009278,-0.0033196801963076296,-0.09279332316524691
2024-09-27,285189860.07052,0.0002106425553422182,-0.09260222683261499
2024-09-30,283630756.2348277,-0.00546689785992658,-0.09756287777684591
2024-10-01,284196402.2527877,0.0019943042336765977,-0.09576314360336935
2024-10-02,283450456.24430877,-0.0026247552839019886,-0.09813654407009531
2024-10-03,281499160.5919225,-0.006884080125467877,-0.10434504436294811
2024-10-04,281051549.3943634,-0.001590097805684051,-0.10576922334255667
2024-10-07,280360405.23022217,-0.0024591366446140607,-0.10796825901417662
2024-10-08,281547131.4469309,0.004232859542823894,-0.10419241394684298
2024-10-09,282060180.3210791,0.0018222486285387536,-0.10256002980172296
2024-10-10,282060180.3210791,0.0,-0.10256002980172296
2024-10-11,282631475.37819254,0.0020254367577271747,-0.10074232189822985
2024-10-14,282691149.9989324,0.00021113933138559992,-0.10055245323333206
2024-10-15,283037287.64469886,0.0012244375027932223,-0.09945113592527555
2024-10-16,282582598.9702117,-0.001606462096463952,-0.10089783354142534
2024-10-17,284833771.887988,0.00796642442238134,-0.09373520408433378
2024-10-18,284246818.6562666,-0.002060686932700394,-0.09560273210684356
2024-10-21,284101892.1612274,-0.0005098614497229643,-0.09606384940897705
2024-10-22,283185003.12266064,-0.003227324646069006,-0.0989811448262522
2024-10-23,284772496.21408904,0.005605851559663214,-0.09393016687169053
2024-10-24,283195599.7211935,-0.005537390421686121,-0.09894742928703393
2024-10-25,282859173.90049845,-0.001187962740333022,-0.10001784616812226
2024-10-28,280358661.1615257,-0.008840133075734466,-0.1079738081737821
2024-10-29,283065425.8477895,0.00965464977985583,-0.09936160769724156
2024-10-30,285972255.41753167,0.01026910849686464,-0.09011285433024274
2024-10-31,285838404.60706204,-0.0004680552324007778,-0.09053873176966765
2024-11-01,285396012.80103886,-0.0015476989756898838,-0.09194630404293735
2024-11-04,283433641.46408296,-0.006875959189815149,-0.09819004419849897
2024-11-05,285552757.07850534,0.007476584654792708,-0.0914475857214142
2024-11-06,290247935.1149999,0.01644241885293279,-0.07650878637600234
2024-11-07,294385237.84072995,0.014254374364767867,-0.06334499689443207
2024-11-08,297291702.341131,0.009872996763422943,-0.0540974050803269
2024-11-11,297394747.1144873,0.00034661166976694994,-0.053769544202464936
2024-11-12,302006729.630238,0.015507948813820989,-0.039095450727878234
2024-11-13,302176246.18181247,0.0005613005769176608,-0.03855609445000896
2024-11-14,301821977.3000508,-0.0011723915636588944,-0.03968328317380709
2024-11-15,306302179.3587478,0.014843856298254498,-0.02542847982842744
2024-11-18,303053922.95018554,-0.010604744685011902,-0.03576356197713093
2024-11-19,297575647.01606375,-0.018076901565211807,-0.05319396915286079
2024-11-20,294252013.8952213,-0.011169036022168307,-0.06376887981739865
2024-11-21,300030725.8260481,0.019638648702280406,-0.04538256574399013
2024-11-22,301467656.73869103,0.004789279193611857,-0.04081063632824866
2024-11-25,305267943.88175404,0.012605953103476893,-0.0287191401924487
2024-11-26,303102478.4654343,-0.007093654803003239,-0.035609071328687736
2024-11-27,303325077.4798831,0.0007344018286348227,-0.03490082086715263
2024-11-28,306667212.6227048,0.011018327830290867,-0.024267041722722316
2024-11-29,308599404.3173394,0.00630061387427096,-0.01811932510821701
2024-12-02,311690415.94213414,0.010016259207085727,-0.008284553758072688
2024-12-03,317177878.406565,0.017605489882786853,0.0
2024-12-04,322359369.2168514,0.016336230118938696,0.0
2024-12-05,316871971.25367254,-0.017022610437879025,-0.017022610437879004
2024-12-06,317511867.83905894,0.0020194168100596214,-0.015037569373488768
2024-12-09,320488029.07898897,0.00937338582077378,-0.005805136492259333
2024-12-10,317341311.7627072,-0.009818517481993815,-0.01556665614011854
2024-12-11,316623135.4577902,-0.0022631037255369897,-0.01779453090815064
2024-12-12,310582147.97107387,-0.019079425380529935,-0.03653444686403706
2024-12-13,311904060.0204562,0.004256239639071096,-0.03243370658590017
2024-12-16,312902986.10915357,0.003202671002845745,-0.029334910074651943
2024-12-17,315137403.36013776,0.007140926581648966,-0.02240346193212528
2024-12-18,314378065.2320561,-0.0024095461852045243,-0.024759025941095913
2024-12-19,316126801.20389277,0.005562525396120967,-0.01933422325555545
2024-12-20,319916858.9970642,0.011989042937004656,-0.007576979151315277
2024-12-23,317705560.21208984,-0.006912104575878664,-0.014436710854930812
2024-12-24,322147062.7833574,0.013979933395885623,-0.0006586017152527823
2024-12-25,322626923.8979019,0.0014895715962719037,0.0
2024-12-26,320932429.032845,-0.005252180582402695,-0.005252180582402732
2024-12-27,316030343.4659797,-0.015274509907391232,-0.020446466005452635
2024-12-30,317071907.47984827,0.0032957721794859662,-0.017218080719796247
2024-12-31,319644942.7537627,0.008114989733292558,-0.009242815534771798
2025-01-02,321148583.34780115,0.004704096304745077,-0.0045821983244292985
2025-01-03,319265331.7093169,-0.005864113174196052,-0.01041944096906433
2025-01-06,320746444.17630994,0.004639127145635561,-0.005828650934870616
2025-01-07,322302858.3397823,0.004852475192575525,-0.0010044591263628222
2025-01-08,318529684.8050658,-0.01170691924406914,-0.01269961924855556
2025-01-09,318206404.3102498,-0.001014914810887553,-0.013701645027775156
2025-01-10,315830559.7488175,-0.0074663631191906,-0.021065706689858188
2025-01-13,317857813.6874716,0.006418802348532756,-0.014782120948899746
2025-01-14,317683988.4372768,-0.0005468648015233577,-0.015320901928784325
2025-01-15,320003837.354851,0.0073023791000164165,-0.008130401862806003
2025-01-16,325447875.8349945,0.017012416242079668,0.0
2025-01-17,329199371.366842,0.011527177807574706,0.0
2025-01-20,329691953.1602516,0.0014963023512603827,0.0
2025-01-21,331034412.70923626,0.004071860220173844,0.0
2025-01-22,334217720.76545626,0.00961624512136764,0.0
2025-01-23,334036824.749472,-0.0005412520185043823,-0.0005412520185044123
2025-01-24,338508769.5951658,0.013387580393412405,0.0
2025-02-03,337199068.90558434,-0.0038690303094592485,-0.003869030309459287
2025-02-04,342972543.4923154,0.017121858033207225,0.0
2025-02-05,349596509.52401453,0.019313400321351194,0.0
2025-02-06,349500387.4788575,-0.00027495138692285053,-0.0002749513869229059
2025-02-07,347370066.01778513,-0.006095333617337565,-0.006368609083828525
2025-02-10,339538963.7899312,-0.022543975413969627,-0.028769010731191202
2025-02-11,342187528.55126834,0.00780047371227709,-0.021192948930850997
2025-02-12,351074769.1742938,0.025971842576062627,0.0
2025-02-13,353007367.53670394,0.005504805620054896,0.0
2025-02-14,351565352.10405207,-0.004084944296529289,-0.00408494429652928
2025-02-17,353877658.8418205,0.006577174695770484,0.0
2025-02-18,358659648.475828,0.013513115379077976,0.0
2025-02-19,360733703.3839791,0.005782794125196584,0.0
2025-02-20,358872614.21347535,-0.005159177401626704,-0.005159177401626747
2025-02-21,362459666.798409,0.009995336626048262,0.0
2025-02-24,369749965.6336396,0.020113407098851833,0.0
2025-02-25,374229749.980237,0.012115712678756949,0.0
2025-02-26,373403854.60784507,-0.0022069206748943785,-0.0022069206748943637
2025-02-27,372068941.71121955,-0.0035749842433401404,-0.005774015211595485
2025-02-28,375325896.86477655,0.008753633502913772,0.0
2025-03-03,375836883.9722233,0.0013614491078691273,0.0
2025-03-04,376064326.0284717,0.0006051616165092404,0.0
2025-03-05,374054817.56284344,-0.005343523239362319,-0.005343523239362269
2025-03-06,380968147.8795023,0.018482131473944653,0.0
2025-03-07,382164980.55595684,0.0031415557524066143,0.0
2025-03-10,383475866.51920974,0.0034301572094488685,0.0
2025-03-11,387081579.34035504,0.00940271118981792,0.0
2025-03-12,387990607.43564904,0.0023484147627048507,0.0
2025-03-13,382737437.3555145,-0.013539425902225703,-0.013539425902225677
2025-03-14,385800799.85546625,0.008003822466696,-0.005643970596752146
2025-03-17,387195558.6713208,0.0036152304929825763,-0.0020491443583724456
2025-03-18,383607398.9191885,-0.009267047805107141,-0.011297202644750981
2025-03-19,377647753.4506212,-0.015535793849020057,-0.026657485482411536
2025-03-20,381977345.16102815,0.01146462985903362,-0.015498473827406323
2025-03-21,380989810.91029346,-0.002585321520359741,-0.018043726809847338
2025-03-24,383144661.9206343,0.005655928186615582,-0.012489852646287214
2025-03-25,388488301.004045,0.013946792463775932,0.0
2025-03-26,389594148.07154036,0.0028465389167120166,0.0
2025-03-27,385538401.22937596,-0.010410184193576873,-0.010410184193576866
2025-03-28,386378106.7465018,0.0021780074681231622,-0.008254850184371887
2025-03-31,381880844.9432429,-0.01163953579339188,-0.019798303353573687
2025-04-01,382913035.94677526,0.0027029137941856174,-0.017148902666623833
2025-04-02,383943379.6534092,0.002690803419858348,-0.014504243572707742
2025-04-03,371980688.6988598,-0.031157435154496618,-0.04520976369862262
2025-04-04,372998405.04031026,0.002735938645122392,-0.04259751619314023
2025-04-08,361872465.13878953,-0.029828384655742265,-0.07115528575049423
2025-04-09,351497657.37849927,-0.02866979049182755,-0.09778506910746898
2025-04-10,361072566.28298354,0.027240320677795672,-0.07320844506966118
2025-04-11,364059195.96856046,0.008271549722878153,-0.0655424426403114
2025-04-14,373702320.2840141,0.026487792156433848,-0.04079072508195902
2025-04-15,376153197.005983,0.0065583663492006705,-0.03449987925149545
2025-04-16,364358289.7094916,-0.03135665837848449,-0.0647747367021918
2025-04-17,372190827.68725216,0.021496801908927485,-0.04467038447685423
2025-04-18,386227877.95943207,0.03771465933054933,-0.008640453479014099
2025-04-21,375395180.56119496,-0.028047424891931117,-0.036445535900960335
2025-04-22,365701885.698864,-0.025821575140735784,-0.06132602989788516
2025-04-23,376068390.1955318,0.02834687187039573,-0.03471755913932484
2025-04-24,386610997.14219296,0.028033749236886635,-0.007657073249466739
2025-04-25,392204144.40724844,0.014467118903496569,0.0
2025-04-28,394536902.341341,0.0059478156142846435,0.0
2025-04-29,393812146.78568953,-0.0018369778627816418,-0.0018369778627816968
2025-05-05,398588180.8502466,0.012127696170723163,0.0
2025-05-06,402548845.1281251,0.00993673286907251,0.0
2025-05-07,401709604.1867454,-0.00208481766010917,-0.0020848176601091506
2025-05-08,404840551.09400237,0.007794055393809944,0.0
2025-05-09,404971505.89054155,0.0003234725280985507,0.0
2025-05-12,407478159.1551473,0.0061897028016664355,0.0
2025-05-13,409623244.66033137,0.005264295660978759,0.0
2025-05-14,413719488.0011798,0.010000026595768855,0.0
2025-05-15,413269762.10737145,-0.0010870309638570431,-0.001087030963857094
2025-05-16,412714862.7883046,-0.0013427048624057192,-0.0024282762645020384
2025-05-19,406639893.1330948,-0.014719532061838772,-0.017112065236010388
2025-05-20,408947955.98652136,0.005675938077898171,-0.011533254180776775
2025-05-21,405327802.9925952,-0.00885235624957002,-0.02028351395562178
2025-05-22,399092682.5368202,-0.015382908376233273,-0.0353544028951277
2025-05-23,399181255.9127157,0.00022193685770554921,-0.03514031248250671
2025-05-26,403990540.1774926,0.01204787096974447,-0.023515807463387994
2025-05-27,403899194.2244272,-0.0002261091386577088,-0.02373659946307527
2025-05-28,402538777.5241189,-0.003368208502917699,-0.027024858149851116
2025-05-29,404685757.69719386,0.005333598383441009,-0.021835399506150877
2025-05-30,401083360.95530057,-0.008901713671348881,-0.030542740703196514
2025-06-02,402236812.6657613,0.002875840343297789,-0.027754736405807834
2025-06-03,402235963.7496793,-2.1104882875809193e-06,-0.027756788318049286
2025-06-04,402713968.19262916,0.0011883682366286487,-0.026601405367008613
2025-06-05,404846788.11223906,0.0052961160726109156,-0.02144617342491595
2025-06-06,401772800.7974318,-0.007592964561089735,-0.028876297951219376
2025-06-09,399601612.3850254,-0.005404020401821892,-0.03412427024978382
2025-06-10,402215209.3247551,0.006540506491278693,-0.027806953769583975
2025-06-11,406788424.02105767,0.011370069033391786,-0.016753051720160617
2025-06-12,407494796.693824,0.0017364620796823905,-0.015045680679509288
2025-06-13,403627753.513351,-0.009489797690296689,-0.024392697904044636
2025-06-16,404165721.61655885,0.00133283229045852,-0.023092376989004015
2025-06-17,403033407.25212467,-0.0028016091020911338,-0.02582929027753378
2025-06-18,402084328.8934567,-0.0023548379404545413,-0.02812330442526778
2025-06-19,404020161.3654675,0.004814493709163541,-0.023444210188340642
2025-06-20,400307312.1473063,-0.009189762227738449,-0.03241852569883108
2025-06-23,404914434.81249607,0.011508964551450411,-0.021282664810458818
2025-06-24,407140812.67773557,0.005498390953314547,-0.015901294268800492
2025-06-25,411007728.2280192,0.009497735009298597,-0.006554585538771862
2025-06-26,411859901.52873766,0.0020733753703183824,-0.004494800284672196
2025-06-27,409983257.59327555,-0.004556510426230881,-0.009030830106542154
2025-06-30,411774528.9758424,0.004369133005777281,-0.004701153998652896
2025-07-01,412286764.2932142,0.0012439703802122179,-0.003463031714767917
2025-07-02,411433038.7642612,-0.0020707080675184003,-0.005526568854576475
2025-07-03,411518411.3171565,0.0002075004796691193,-0.005320215140595552
2025-07-04,411007728.2280192,-0.0012409726396025893,-0.006554585538771862
2025-07-07,410580865.4635427,-0.0010385760051686008,-0.00758635410867603
2025-07-08,409899437.26861477,-0.001659668660298145,-0.009233431934814185
2025-07-09,408449656.0976291,-0.003536919154235457,-0.012737693186779975
2025-07-10,409728692.16282415,0.0031314411607421305,-0.009646139362775918
2025-07-11,409216456.8454523,-0.0012501817108973308,-0.01088426164666112
2025-07-14,413138937.59393275,0.00958534458442328,-0.0014032464606680284
2025-07-15,419021882.6025361,0.014239628544491203,0.0
2025-07-16,425331690.37561595,0.015058420657865858,0.0
2025-07-17,431791837.1621879,0.015188491553184951,0.0
2025-07-18,440674071.3085818,0.020570639326508728,0.0
2025-07-21,427937119.10619164,-0.02890333929692711,-0.028903339296927122
2025-07-22,437009544.5518967,0.021200370429782126,-0.008315730366897478
2025-07-23,433682167.5482804,-0.007613968722417992,-0.015866383378397853
2025-07-24,436522997.70229626,0.006550488737122397,-0.009419827206894604
2025-07-25,442875127.72645056,0.014551650331344939,0.0
2025-07-28,452365101.3272285,0.021428102430352713,0.0
2025-07-29,432196307.6538621,-0.04458521140156835,-0.04458521140156835
2025-07-30,432543465.9671663,0.0008032422007228678,-0.043817781924171406
2025-07-31,437449871.1739725,0.011343149516397089,-0.032971664059617045
2025-08-01,433585963.5110527,-0.008832801007690995,-0.04151323291977704
2025-08-04,433940506.4808854,0.0008176993714502959,-0.040729478892792104
2025-08-05,431027891.38066256,-0.006712014796321218,-0.04716811682413846
2025-08-06,435080571.0585158,0.009402360633488796,-0.03820924783543267
2025-08-07,438098137.84901106,0.006935650523657678,-0.03153860330153346
2025-08-08,447917656.7563678,0.022413970886908906,-0.009831537750838892
2025-08-11,457936718.35696304,0.022368088083754248,0.0
2025-08-12,462556111.6914462,0.01008740541937132,0.0
2025-08-13,476012221.654907,0.029090762446647486,0.0
2025-08-14,486746021.8150495,0.022549421363227493,0.0
2025-08-15,489773412.77837014,0.0062196521956802775,0.0
2025-08-18,504037904.4141933,0.029124675336915498,0.0
2025-08-19,497503446.9052143,-0.012964218468000912,-0.012964218468000888
2025-08-20,498499049.499473,0.0020011973795396655,-0.010988965048487231
2025-08-21,484903963.02317107,-0.027272040919540975,-0.037961314463562434
2025-08-22,473369417.67030114,-0.023787277961097527,-0.06084559608574658
2025-08-25,462985028.7865375,-0.021937177384357926,-0.08144799283571447
2025-08-26,478325543.81133157,0.03313393321810173,-0.05101275197297972
2025-08-27,482406118.84243965,0.008530957804581735,-0.042916981802975096
2025-08-28,480986904.72760385,-0.0029419488256933433,-0.04573267106445089
2025-08-29,482732404.23786414,0.003628995910499494,-0.0422696388302205
2025-09-03,496202437.2595909,0.02790372658531846,-0.015545392689680693
2025-09-04,496160415.4741872,-8.468677750920552e-05,-0.015628762977977884
2025-09-05,492347215.2372822,-0.007685418098621696,-0.023194067498749527
2025-09-08,482917231.39440507,-0.01915311705039797,-0.041902945859469076
2025-09-09,489059241.25814533,0.012718556026682764,-0.029717334797383033
2025-09-10,486762986.4186423,-0.004695248848781069,-0.03427305336416786
2025-09-11,491568111.5935589,0.00987159112131825,-0.02473979181213981
2025-09-12,493924571.36824846,0.004793760455800144,-0.020064627992013473
2025-09-15,496290967.6996021,0.00479100751112336,-0.015369750264307647
2025-09-16,482514075.76032984,-0.02775970717970278,-0.04270279767724816
2025-09-17,473163463.55541694,-0.019378941827092842,-0.061254204472299456
2025-09-18,475087353.836153,0.004066016142243204,-0.05743724891422086
2025-09-19,478355817.5709009,0.006879711085458963,-0.0509526895068354
2025-09-22,469044275.82512903,-0.019465722802444536,-0.0694265813793008
2025-09-23,469896262.7676436,0.0018164318091628943,-0.06773625822095675
2025-09-24,481595661.19156796,0.024897832459905216,-0.04452491176969775
2025-09-25,495927487.81558573,0.02975904431646633,-0.016090886275772598
2025-09-26,491142722.40449977,-0.009648114953582112,-0.02558375450886108
2025-09-29,488597604.10956705,-0.005182034017469552,-0.03063321264017116
2025-09-30,478132540.6600599,-0.021418572996441357,-0.05139566593556344
2025-10-01,483602892.83793354,0.01144107901612765,-0.04054260879449112
2025-10-02,469212991.9323184,-0.029755613787110943,-0.06909185237239124
2025-10-03,459720723.1691918,-0.020230191674862712,-0.08792430263058915
