date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2021-11-26,VN:DGW,-0.0802931991996858,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2021-12-08,VN:HAG,0.4387031408308004,1,4.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2021-12-08,VN:EVF,-0.09661835748792269,1,0.0,-0.3915550562905126,0.28114687349100137,0.2947583386764549,0.11046314573052728,0.16176625483608786,0.15186538726592858,0.31363164210201644,0.2
2021-12-08,VN:DXG,0.1043338683788122,1,3.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2021-12-08,VN:FRT,0.4634525660964228,1,4.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2021-12-08,VN:HDG,0.029605657437372646,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2021-12-20,VN:DXG,0.07183098591549286,1,3.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2021-12-20,VN:FRT,0.0034403669724771824,1,1.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2021-12-20,VN:HAG,0.11372549019607847,1,3.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2021-12-20,VN:VND,-0.04694835680751164,1,0.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2021-12-20,VN:CII,0.4077922077922078,1,4.0,-0.4090234281649462,0.2878356044255705,0.29495487276363835,0.10757350417018319,0.15766938383138293,0.1519666348092251,0.309636018640608,0.2
2021-12-30,VN:HAG,0.04561403508771922,1,2.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2021-12-30,VN:DXG,-0.14428571428571435,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2021-12-30,VN:HDG,-0.14284485724114204,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2021-12-30,VN:KBC,-0.14406779661016933,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2021-12-30,VN:TCH,-0.20972199829698168,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-01-12,VN:HAG,-0.20538720538720534,1,0.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2022-01-12,VN:DXG,-0.09005376344086014,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-01-12,VN:GEX,-0.2287581699346405,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-01-12,VN:EVF,-0.17847769028871385,1,0.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2022-01-12,VN:STB,0.02449567723342927,1,1.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2022-01-24,VN:NKG,0.30148270181219106,0,4.0,-0.4560675004099495,0.2976252623787052,0.2950127610932007,0.09489372019120602,0.19074072723311458,0.12172752910377349,0.3124682563368881,0.2
2022-02-10,VN:FRT,0.2608247422680412,1,4.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-02-10,VN:SZC,0.03333333333333344,1,2.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-02-22,VN:FRT,0.1051724137931036,1,3.0,-0.397426912131017,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2022-02-22,VN:DXG,0.03350515463917514,1,2.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2022-02-22,VN:SZC,-0.05641025641025643,1,0.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2022-03-04,VN:DXG,0.027272727272727337,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-03-04,VN:SZC,-0.08138101109741058,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-03-04,VN:VHC,0.06483790523690769,1,3.0,-0.4112341048844331,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2022-03-16,VN:DPM,0.09350237717908083,1,3.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-03-16,VN:VHC,0.13668224299065423,1,4.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-03-28,VN:DPM,-0.023004059539918797,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-04-07,VN:CII,-0.2698412698412699,1,0.0,-0.45398243247011827,0.2986132137787369,0.3031089536150779,0.093155612949529,0.16389149061087913,0.14123072904577713,0.30512221965665626,0.2
2022-04-20,VN:VCG,-0.11165048543689304,0,0.0,-0.41801929473876953,0.2999698221683502,0.2904767096042633,0.09794086217880249,0.15082815289497375,0.16078445315361023,0.311612606048584,0.2
2022-04-20,VN:CTD,-0.23750530935862946,1,0.0,-0.4159447668794932,0.2937272467186507,0.29814940468855644,0.09590264338327464,0.15478227917267173,0.15743842603684643,0.31222070520951817,0.2
2022-04-20,VN:CII,-0.2114989733059549,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-04-20,VN:ANV,-0.00717948717948691,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-04-20,VN:GEX,-0.1335740072202165,1,0.0,-0.45201966023503726,0.29732216290599595,0.3017984420597089,0.09707638910640445,0.16318290421911788,0.14062010170877282,0.30380300592789067,0.2
2022-05-04,VN:CTD,-0.17299853678929766,1,0.0,-0.4159447668794932,0.2937272467186507,0.29814940468855644,0.09590264338327464,0.15478227917267173,0.15743842603684643,0.31222070520951817,0.2
2022-05-04,VN:FRT,-0.3119847812301837,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-05-04,VN:VCG,-0.12599681020733655,0,0.0,-0.45389603553944746,0.3035113147606407,0.2939061158767466,0.09909716772070898,0.1599380934252271,0.1435473082166767,0.3034854016419038,0.2
2022-05-04,VN:HCM,-0.10117043450376784,1,0.0,-0.45043376759341014,0.2962790473741151,0.30073962063699394,0.10024415105945098,0.16261041406706592,0.14012676686237405,0.30273718092943996,0.2
2022-05-04,VN:TCH,-0.14743589743589736,1,0.0,-0.44130863578102464,0.2940700970148302,0.29849741085244275,0.10118555352975095,0.1671649081048735,0.13908203049810253,0.306246938602976,0.2
2022-05-16,VN:TCB,0.13034542199827626,0,4.0,-0.32435150202846896,0.288349775311725,0.27922439367156926,0.09414688427636858,0.14498545121412387,0.19329349552621322,0.3382789467403371,0.2
2022-05-16,VN:OCB,0.15606936416184958,0,4.0,-0.31519361779670774,0.28635583181249596,0.2772935711530915,0.0934958634822328,0.15089785012298376,0.19195688342919598,0.34285473355217977,0.2
2022-05-16,VN:STB,0.1679790026246719,1,4.0,-0.3255688004026175,0.2837427471952812,0.28801458215670045,0.08851660524259194,0.1495208546662076,0.19020521073921887,0.3397260654054265,0.2
2022-05-16,VN:DBC,0.18809523809523787,1,4.0,-0.3242309637138535,0.28257680781414535,0.2868310894617763,0.09226200259512671,0.14890645888168988,0.1894236412472618,0.3383301001289517,0.2
2022-05-16,VN:VCG,0.19127653606440487,1,4.0,-0.3242309637138535,0.28257680781414535,0.2868310894617763,0.09226200259512671,0.14890645888168988,0.1894236412472618,0.3383301001289517,0.2
2022-05-26,VN:HCM,-0.14317013567034642,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-05-26,VN:HSG,-0.0714229775236902,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-05-26,VN:TCH,-0.10791366906474809,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-05-26,VN:VCG,-0.10780669144981414,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-05-26,VN:VIX,-0.11542027194066762,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-06-07,VN:CTS,-0.2857142857142857,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-06-07,VN:DBC,-0.23402371913341413,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-06-07,VN:HCM,-0.11838062533887583,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-06-07,VN:HHV,-0.22515067014482326,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-06-07,VN:SSI,-0.27457308843377737,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-06-17,VN:MSB,0.07788161993769482,0,3.0,-0.3257171934417099,0.2895639219167536,0.28040012508332635,0.09033258937051453,0.14559595178368723,0.19410741184571823,0.33970336362940545,0.2
2022-06-17,VN:SSI,0.05743433207486537,1,3.0,-0.3088842011326238,0.27930196911616645,0.2835069575644511,0.09119275889402062,0.15876993418656338,0.1872283802387984,0.3459983144253618,0.2
2022-06-17,VN:VCG,-0.04901582770867985,1,0.0,-0.3088842011326238,0.27930196911616645,0.2835069575644511,0.09119275889402062,0.15876993418656338,0.1872283802387984,0.3459983144253618,0.2
2022-06-17,VN:HCM,0.2950572982984143,0,4.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2022-06-17,VN:HSG,0.08512919481076442,0,3.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2022-06-29,VN:SSI,0.06834886716678046,1,3.0,-0.35939504473950745,0.28541219447115207,0.2897091529496696,0.09318775753071723,0.16224329294445583,0.16944760210400522,0.33169089504846105,0.2
2022-06-29,VN:VCG,0.07567448869995741,1,3.0,-0.35939504473950745,0.28541219447115207,0.2897091529496696,0.09318775753071723,0.16224329294445583,0.16944760210400522,0.33169089504846105,0.2
2022-06-29,VN:DBC,0.29326923076923084,1,4.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2022-06-29,VN:CII,0.15384615384615397,1,4.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-06-29,VN:CTD,0.055465499540714225,1,2.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-07-11,VN:MSB,0.09696969696969693,0,3.0,-0.4198507219552994,0.3012840449810028,0.29174932837486267,0.0939888060092926,0.15148894488811493,0.161488875746727,0.3129778206348419,0.2
2022-07-11,VN:HPG,-0.03630262355094571,0,0.0,-0.42934764180655394,0.30498264830468996,0.2883966417519487,0.09723952174690852,0.14974807983813107,0.15963310835832178,0.3093811881964529,0.2
2022-07-11,VN:GVR,0.10262529832935563,1,3.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2022-07-11,VN:NKG,-0.07978723404255317,1,0.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2022-07-11,VN:VCG,0.18518518518518534,1,4.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2022-07-21,VN:HSG,0.13391530460624068,1,4.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-07-21,VN:NKG,0.1156812339331621,1,3.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-07-21,VN:CTS,0.20994475138121538,1,4.0,-0.4436024758488124,0.2955986283391612,0.3000489495698284,0.09651365203048029,0.16803380972172177,0.1398049603388083,0.30783877006053006,0.2
2022-07-21,VN:SSI,0.1572402163985105,1,4.0,-0.4436024758488124,0.2955986283391612,0.3000489495698284,0.09651365203048029,0.16803380972172177,0.1398049603388083,0.30783877006053006,0.2
2022-07-21,VN:DXG,0.2017937219730941,0,4.0,-0.46300732054545013,0.30230983416043594,0.2996562354343481,0.09638733201353254,0.16202461357359707,0.13962198481808638,0.30164659839168345,0.2
2022-08-02,VN:NKG,0.12661498708010366,1,4.0,-0.4455175283962304,0.2968747339909876,0.30134427771973815,0.09261327305893058,0.16875921315520415,0.14040850207513944,0.3091677152303436,0.2
2022-08-02,VN:VND,0.0843373493975903,1,3.0,-0.4550009119137918,0.29819791842554694,0.29919617699393236,0.10142241936722951,0.16177586849534806,0.1394076167179432,0.30118348521329125,0.2
2022-08-02,VN:DXS,0.05714285714285716,1,2.0,-0.4420551789419407,0.2945675639679302,0.29900235828764316,0.0996650785107934,0.1674476911857036,0.13931730804792963,0.3067649992336332,0.2
2022-08-02,VN:FRT,0.17146776406035658,0,4.0,-0.4166181720771569,0.2920264136206991,0.2894630561528976,0.09648539557242672,0.18715255799081434,0.13487257666316227,0.32202513465397664,0.2
2022-08-12,VN:VGC,0.018099547511312153,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-09-07,VN:DGC,-0.008478290816645861,0,1.0,-0.41593705737497,0.2915489717058684,0.2889897866396574,0.0979626193339023,0.18684657196471946,0.1346520503558524,0.32149862232057186,0.2
2022-09-19,VN:ANV,-0.19094922737306852,0,0.0,-0.460616271062559,0.3007486529815641,0.2981087334031329,0.10105378406615073,0.16118789079460258,0.13890093875454976,0.30008882954915234,0.2
2022-09-19,VN:DGC,-0.18297172003969986,0,0.0,-0.49044240982658893,0.3005400687617084,0.29790199690765135,0.10098369720529607,0.19260874964620917,0.10796548747913502,0.3005742371253442,0.2
2022-09-29,VN:ANV,-0.0756192959582791,0,0.0,-0.4613944601597053,0.3012567370755453,0.29861237708889316,0.09953508974507183,0.16146020110070106,0.13913559498978867,0.3005957960904897,0.2
2022-09-29,VN:DGC,0.1446255449281022,1,4.0,-0.4353512227535248,0.2906873822212219,0.2950637638568878,0.09491011500358582,0.197590172290802,0.12174856662750244,0.31933873891830444,0.2
2022-10-11,VN:NLG,-0.012738853503184822,1,1.0,-0.2694288540844302,0.27088262621750586,0.2749608354657577,0.08844381986395196,0.18412820308922964,0.18158451536355483,0.36571271845278447,0.2
2022-10-11,VN:KDH,-0.05737704918032793,0,0.0,-0.3898503511387881,0.3000241242350945,0.28370776983877843,0.09565856379016163,0.1473134171017514,0.173296125034214,0.3206095421359654,0.2
2022-10-11,VN:TCB,-0.04791066282420753,0,0.0,-0.3898503511387881,0.3000241242350945,0.28370776983877843,0.09565856379016163,0.1473134171017514,0.173296125034214,0.3206095421359654,0.2
2022-10-11,VN:OCB,0.0934959349593496,0,3.0,-0.3885025261976013,0.2989868543966625,0.2827269157970467,0.09878512545514945,0.14680411030951224,0.17269699404162908,0.3195011043511413,0.2
2022-10-11,VN:TPB,0.0852713178294573,0,3.0,-0.3870804665547679,0.2929273887414841,0.2903561039322034,0.0967830731985431,0.150736453395135,0.16919698073263437,0.31993343412776937,0.2
2022-10-21,VN:TCB,0.054554034922132955,0,2.0,-0.3358889719231273,0.2932497604675555,0.27730182226451966,0.0934986486062206,0.143987166046905,0.1919626026147992,0.33594976866170423,0.2
2022-10-21,VN:DXS,-0.3563829787234043,0,0.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2022-10-21,VN:KDH,-0.14884696016771493,0,0.0,-0.3898503511387881,0.3000241242350945,0.28370776983877843,0.09565856379016163,0.1473134171017514,0.173296125034214,0.3206095421359654,0.2
2022-10-21,VN:MSN,0.14973262032085577,0,4.0,-0.3883960424989167,0.29392296294810594,0.29134294607745814,0.09371329168761738,0.15124876909888363,0.16977203018793485,0.3210207992868185,0.2
2022-10-21,VN:TPB,0.01990049751243772,0,1.0,-0.3870804665547679,0.2929273887414841,0.2903561039322034,0.0967830731985431,0.150736453395135,0.16919698073263437,0.31993343412776937,0.2
2022-11-02,VN:KDH,-0.03913043478260858,0,0.0,-0.32671447585097657,0.291235808897552,0.27539739423092296,0.09285652775848698,0.14986600205102565,0.19064426706201237,0.34051026911303806,0.2
2022-11-02,VN:VTP,-0.2378268010120289,0,0.0,-0.32671447585097657,0.291235808897552,0.27539739423092296,0.09285652775848698,0.14986600205102565,0.19064426706201237,0.34051026911303806,0.2
2022-11-02,VN:DXS,-0.35058214747736083,0,0.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2022-11-02,VN:KBC,-0.08379888268156421,1,0.0,-0.2694288540844302,0.27088262621750586,0.2749608354657577,0.08844381986395196,0.18412820308922964,0.18158451536355483,0.36571271845278447,0.2
2022-11-02,VN:HPG,-0.016301489921121792,0,1.0,-0.38008635878820296,0.2979163914297936,0.2817146564040976,0.09498654589016872,0.1533037320763985,0.17207867419954165,0.3253824062759402,0.2
2022-11-14,VN:PDR,-0.44057377049180324,0,0.0,-0.3358889719231273,0.2932497604675555,0.27730182226451966,0.0934986486062206,0.143987166046905,0.1919626026147992,0.33594976866170423,0.2
2022-11-14,VN:TCB,0.1666828935838769,0,4.0,-0.3358889719231273,0.2932497604675555,0.27730182226451966,0.0934986486062206,0.143987166046905,0.1919626026147992,0.33594976866170423,0.2
2022-11-14,VN:HPG,0.5082708425231584,0,4.0,-0.335539857612248,0.28741831443960414,0.2848954285650083,0.09163937245724715,0.14790156924431233,0.1881453152938281,0.33604688453814047,0.2
2022-11-14,VN:KDH,0.3497536945812807,0,4.0,-0.335539857612248,0.28741831443960414,0.2848954285650083,0.09163937245724715,0.14790156924431233,0.1881453152938281,0.33604688453814047,0.2
2022-11-14,VN:PTB,0.16445123046524146,0,4.0,-0.335539857612248,0.28741831443960414,0.2848954285650083,0.09163937245724715,0.14790156924431233,0.1881453152938281,0.33604688453814047,0.2
2022-11-24,VN:SJS,0.1925465838509317,0,4.0,-0.3358889719231273,0.2932497604675555,0.27730182226451966,0.0934986486062206,0.143987166046905,0.1919626026147992,0.33594976866170423,0.2
2022-11-24,VN:TCB,0.22804449648711955,0,4.0,-0.3358889719231273,0.2932497604675555,0.27730182226451966,0.0934986486062206,0.143987166046905,0.1919626026147992,0.33594976866170423,0.2
2022-11-24,VN:PDR,0.11913357400722036,0,3.0,-0.32671447585097657,0.291235808897552,0.27539739423092296,0.09285652775848698,0.14986600205102565,0.19064426706201237,0.34051026911303806,0.2
2022-11-24,VN:PTB,0.17543064369900274,0,4.0,-0.335539857612248,0.28741831443960414,0.2848954285650083,0.09163937245724715,0.14790156924431233,0.1881453152938281,0.33604688453814047,0.2
2022-11-24,VN:DXS,0.31910946196660483,0,4.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2022-12-06,VN:PDR,-0.17419354838709677,0,0.0,-0.2806273615173291,0.2756007231592916,0.27318157931621134,0.0878715041914134,0.1829367225487017,0.1804094707843819,0.3633461933330836,0.2
2022-12-06,VN:ANV,-0.0924024640657084,1,0.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2022-12-06,VN:DXG,-0.028469750889679624,1,0.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2022-12-06,VN:HHV,0.004537470725995307,1,1.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2022-12-06,VN:PC1,0.10344827586206895,1,3.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2022-12-16,VN:PDR,0.034482758620689724,0,2.0,-0.2806273615173291,0.2756007231592916,0.27318157931621134,0.0878715041914134,0.1829367225487017,0.1804094707843819,0.3633461933330836,0.2
2022-12-16,VN:ANV,0.010101010101010166,1,1.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2022-12-16,VN:PC1,0.054245283018867996,1,2.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2022-12-16,VN:CTD,-0.10201880104792727,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-12-16,VN:DXS,0.008968609865470878,0,1.0,-0.40998949721439926,0.2951087697611566,0.2925183816629407,0.09409137210386057,0.16381652897322965,0.15446494749881248,0.31828147647204214,0.2
2022-12-28,VN:PDR,0.01858736059479571,0,1.0,-0.2806273615173291,0.2756007231592916,0.27318157931621134,0.0878715041914134,0.1829367225487017,0.1804094707843819,0.3633461933330836,0.2
2022-12-28,VN:ANV,0.2699784017278615,1,4.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2022-12-28,VN:FTS,0.04781923279033107,1,2.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-12-28,VN:CTD,0.06303854875283443,0,3.0,-0.40998949721439926,0.2951087697611566,0.2925183816629407,0.09409137210386057,0.16381652897322965,0.15446494749881248,0.31828147647204214,0.2
2022-12-28,VN:SIP,0.14412539880704678,0,4.0,-0.40998949721439926,0.2951087697611566,0.2925183816629407,0.09409137210386057,0.16381652897322965,0.15446494749881248,0.31828147647204214,0.2
2023-01-10,VN:PDR,-0.0350877192982455,0,0.0,-0.2806273615173291,0.2756007231592916,0.27318157931621134,0.0878715041914134,0.1829367225487017,0.1804094707843819,0.3633461933330836,0.2
2023-01-10,VN:DGW,0.018855430085041203,1,1.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2023-01-10,VN:SIP,0.23152443143436163,0,4.0,-0.40998949721439926,0.2951087697611566,0.2925183816629407,0.09409137210386057,0.16381652897322965,0.15446494749881248,0.31828147647204214,0.2
2023-01-10,VN:VTP,0.03686978392591733,0,2.0,-0.40998949721439926,0.2951087697611566,0.2925183816629407,0.09409137210386057,0.16381652897322965,0.15446494749881248,0.31828147647204214,0.2
2023-01-10,VN:DIG,0.0331125827814569,0,1.0,-0.42035085200217814,0.30099358257670455,0.28258689395824393,0.10387639391790647,0.16086305198481524,0.15168007756232985,0.3125431295471451,0.2
2023-01-27,VN:PDR,-0.22627737226277367,0,0.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2023-01-27,VN:EIB,-0.17996289424860845,0,0.0,-0.44723201954936964,0.29874527231793646,0.2909211792728217,0.1069400079031288,0.16560737665290104,0.13778616385321196,0.303393540506113,0.2
2023-02-08,VN:PDR,-0.14574898785425083,0,0.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2023-02-08,VN:DGW,-0.04435363301106354,1,0.0,-0.4420551789419407,0.2945675639679302,0.29900235828764316,0.0996650785107934,0.1674476911857036,0.13931730804792963,0.3067649992336332,0.2
2023-02-08,VN:EIB,-0.06097608472173399,0,0.0,-0.4492365948969633,0.29703253065001173,0.2944252447124534,0.10647316118369757,0.16488441579216098,0.1371846476616763,0.30206906345383727,0.2
2023-02-20,VN:PDR,0.012820512820512775,0,1.0,-0.3255297988653183,0.28734076023101807,0.2732454240322113,0.1004425436258316,0.1555453985929489,0.1834258735179901,0.338971272110939,0.2
2023-03-14,VN:DIG,0.17272727272727284,0,4.0,-0.4643172254515108,0.30646121045259817,0.2877201693099712,0.10576334438080573,0.16378518694959301,0.13627008890703188,0.3000552758566249,0.2
2023-04-27,VN:MSN,0.012448132780083165,1,1.0,-0.4420551789419407,0.2945675639679302,0.29900235828764316,0.0996650785107934,0.1674476911857036,0.13931730804792963,0.3067649992336332,0.2
2023-05-12,VN:BSI,0.1144781144781144,1,3.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
