date,equity,portfolio_return,drawdown
2022-07-01,209155799.93602937,0.025661906797889676,-0.21356666024941806
2022-07-04,209810268.11243916,0.0031290940849354933,-0.21110583633780844
2022-07-05,206444966.16423714,-0.016039739038884976,-0.2237594928522494
2022-07-06,200722938.99458778,-0.02771696145449828,-0.24527452106828374
2022-07-07,201805677.8549978,0.005394195929142056,-0.24120338396221053
2022-07-08,208700584.9949686,0.03416607110987697,-0.21527828482072942
2022-07-11,208094384.30699378,-0.002904642974476689,-0.21755762123764422
2022-07-12,215086082.31990904,0.033598686654612776,-0.1912685849283179
2022-07-13,216263549.6334111,0.005474400299647297,-0.18684126542731538
2022-07-14,220046595.39878935,0.01749275720199214,-0.17261687711675622
2022-07-15,221484836.04177672,0.0065360731456937755,-0.16720904050607877
2022-07-18,220471730.4911003,-0.004574153105837513,-0.17101835385996134
2022-07-19,220255524.4460849,-0.0009806520071023437,-0.17183129637509953
2022-07-20,225915928.3874263,0.025699259782820925,-0.1505479737166412
2022-07-21,226595178.08021066,0.0030066480820224173,-0.14799397041104623
2022-07-22,225023984.0784957,-0.006933925139213554,-0.15390171643837458
2022-07-25,223214724.9734292,-0.008040294515607631,-0.16070459582736019
2022-07-26,223401847.9106594,0.0008383091090987573,-0.16000100684481755
2022-07-27,227426039.98045287,0.018013244328233025,-0.14486989974564346
2022-07-28,229989386.65395904,0.011271122135910597,-0.13523162394358323
2022-07-29,229710703.97377557,-0.0012117197416712752,-0.13627948085682373
2022-08-01,229850045.3138673,0.000606594893843705,-0.13575555240020343
2022-08-02,230268069.33414254,0.0018186814786327779,-0.13418376703034252
2022-08-03,231104117.37469304,0.003630759761733655,-0.13104019629062047
2022-08-04,230686093.3544178,-0.0018088125171629276,-0.13261198166048138
2022-08-05,230825434.69450954,0.0006040300828956174,-0.1320880532038612
2022-08-08,231104117.37469304,0.001207330901606784,-0.13104019629062047
2022-08-09,231243458.71478477,0.0006029375057209329,-0.13051626783400017
2022-08-10,231104117.37469304,-0.0006025741911411145,-0.13104019629062047
2022-08-11,230407410.6742343,-0.0030146875286049223,-0.1336598385737221
2022-08-12,230407410.6742343,0.0,-0.1336598385737221
2022-08-15,231243458.71478477,0.003628564021026789,-0.13051626783400017
2022-08-16,231243458.71478477,0.0,-0.13051626783400017
2022-08-17,231243458.71478477,0.0,-0.13051626783400017
2022-08-18,230825434.69450954,-0.0018077225734234722,-0.1320880532038612
2022-08-19,230825434.69450954,0.0,-0.1320880532038612
2022-08-22,230674517.90505168,-0.000653813517810944,-0.13265550576694607
2022-08-23,230825414.28108555,0.0006541527751061913,-0.1320881299590705
2022-08-24,230825414.28108555,0.0,-0.1320881299590705
2022-08-25,230674517.90505168,-0.0006537251389923627,-0.13265550576694607
2022-08-26,230976310.65711942,0.0013083055502123827,-0.1315207541511948
2022-08-29,230070932.4009162,-0.003919788369757336,-0.13492500899844861
2022-08-30,230010573.85050264,-0.0002623475716105221,-0.13515195932159885
2022-08-31,229769139.64884844,-0.0010496656636799578,-0.1360597606141999
2022-09-05,230070932.4009162,0.0013134607742752945,-0.13492500899844861
2022-09-06,229920036.02488232,-0.0006558689290263052,-0.1354923848063242
2022-09-07,229437167.62157393,-0.002100158001263251,-0.13730798739152617
2022-09-08,228561968.64057747,-0.003814547529805563,-0.14059876707720487
2022-09-09,228199817.33809614,-0.001584477525440028,-0.14196046901610648
2022-09-12,230070932.4009162,0.008199459073395495,-0.13492500899844861
2022-09-13,232183481.66539043,0.009182165006368403,-0.1269817476881897
2022-09-14,232485274.41745818,0.0012998028537735136,-0.12584699607243843
2022-09-15,232485274.41745818,0.0,-0.12584699607243843
2022-09-16,231428999.78522107,-0.004543404458126777,-0.12981862672756783
2022-09-19,231127207.0331533,-0.00130404034216911,-0.13095337834331922
2022-09-20,232937963.5455598,0.007834458502960925,-0.12414486864881158
2022-09-21,231730792.5372888,-0.005182371262702617,-0.12868387511181656
2022-09-22,231278103.4091872,-0.0019535130534228543,-0.1303860025354434
2022-09-23,231579896.16125494,0.001304891157524757,-0.12925125091969214
2022-09-26,229708781.0984349,-0.008079781940644548,-0.13628671093735012
2022-09-27,230070932.4009162,0.0015765670809341176,-0.13492500899844861
2022-09-28,229467346.8967807,-0.002623475716105221,-0.13719451222995105
2022-09-29,229618243.27281457,0.0006575941112081135,-0.13662713642207547
2022-09-30,229346629.7959536,-0.0011828915376652378,-0.13764841287625162
2022-10-03,228712865.01661134,-0.0027633489966960288,-0.1400313912693293
2022-10-04,228712865.01661134,0.0,-0.1400313912693293
2022-10-05,229225912.6951265,0.0022431955389912305,-0.1381023135225521
2022-10-06,228561968.64057747,-0.0028964616030653255,-0.14059876707720487
2022-10-07,226600315.7521371,-0.00858258659613291,-0.14797465257958808
2022-10-10,226281000.00582057,-0.0014091584350032437,-0.14917529128474216
2022-10-11,213365362.4651515,-0.05707787017176368,-0.1977385535477203
2022-10-12,224284658.0392161,0.05117651453781791,-0.15668160897022443
2022-10-13,227895343.05939397,0.01609867144611623,-0.14310530326856863
2022-10-14,233800854.14737937,0.025913259168469736,-0.12090036891207978
2022-10-17,233099065.68718547,-0.0030016505403847706,-0.12353911879478696
2022-10-18,235330426.48299208,0.009572585755453266,-0.11514912184814985
2022-10-19,233569501.80503657,-0.007482775195169141,-0.12177026205060815
2022-10-20,229248084.40739936,-0.018501633835929315,-0.13801894708597195
2022-10-21,214652305.1035654,-0.0636680535044107,-0.1928996028826906
2022-10-24,204337278.07229337,-0.04805458309099095,-0.2316844759787361
2022-10-25,196975697.0477937,-0.03602661782494332,-0.2593642857316213
2022-10-26,199364292.07487762,0.01212634382252939,-0.2503830824131583
2022-10-27,208557334.30725536,0.046111779279536164,-0.21581691256518754
2022-10-28,210869700.34298983,0.011087435708819525,-0.2071223329993105
2022-10-31,210673819.64639932,-0.0009289181720840097,-0.207858851472427
2022-11-01,211634356.16084093,0.004559353962698355,-0.2042471995878714
2022-11-02,208334728.59797597,-0.015591171597664703,-0.21665391804841916
2022-11-03,209916981.21093476,0.007594761678030481,-0.21070459124457797
2022-11-04,199987021.89657816,-0.04730422120723283,-0.24804159585819763
2022-11-07,191193287.05453855,-0.043971527545358574,-0.28110635553888275
2022-11-08,189144828.54879877,-0.010714071279895137,-0.28880863328830275
2022-11-09,187961132.8238775,-0.006258144798370031,-0.2932593718405353
2022-11-10,181021627.76608866,-0.03691989377554599,-0.3193521607590454
2022-11-11,182123788.10458952,0.0060885561139967185,-0.31520799819595624
2022-11-14,179498544.12050205,-0.014414613332003888,-0.32507901011481044
2022-11-15,172725167.79484037,-0.03773499311010871,-0.3505471490179958
2022-11-16,177444457.49116498,0.02732253646978707,-0.33280244981163276
2022-11-17,183510928.41478133,0.034187998934361766,-0.30999230067678407
2022-11-18,188389296.93172508,0.026583531341073052,-0.29164945937624365
2022-11-21,192748251.22669625,0.023138014557965648,-0.2752596342551483
2022-11-22,195656472.28650704,0.015088183894287854,-0.2643246183411766
2022-11-23,191333996.56153873,-0.02209216835228815,-0.28057728272541715
2022-11-24,188677064.26454157,-0.013886357598465838,-0.290567443841952
2022-11-25,193872353.0464763,0.027535348836308444,-0.27103297093230616
2022-11-28,202202537.6568696,0.04296736733987193,-0.23971117681569953
2022-11-29,206756711.61590534,0.022522832857637145,-0.22258731872758986
2022-11-30,214518186.2285854,0.0375391664532692,-0.19340389468242258
2022-12-01,221667382.8486334,0.03332676238661651,-0.16652265793853327
2022-12-02,229289107.1424559,0.03438360752888496,-0.13786470012487362
2022-12-05,232906167.31341824,0.015775106877253774,-0.12426442362669032
2022-12-06,223914106.94934896,-0.038608081820215634,-0.1580748944121847
2022-12-07,222234227.88331905,-0.007502336895682537,-0.16439130019523762
2022-12-08,228441424.8980258,0.0279308775872534,-0.14105201589014682
2022-12-09,233532927.9972776,0.022288002718966485,-0.12190778088485565
2022-12-12,237231535.14035988,0.015837625874863384,-0.10800088483488146
2022-12-13,237813298.98010704,0.002452303988181654,-0.10581343184730752
2022-12-14,237512121.31754476,-0.0012664458373603162,-0.106945870704368
2022-12-15,232905299.75140384,-0.01939615351244231,-0.12426768569110658
2022-12-16,234515892.6334326,0.006915226419269365,-0.11821179845498975
2022-12-19,226392310.99099404,-0.03463979157752169,-0.1487567579720266
2022-12-20,219556399.94279128,-0.03019497887662222,-0.1744600296839287
2022-12-21,217989545.5560937,-0.007136455084460566,-0.18035145860251622
2022-12-22,221260289.89689076,0.015004133948044904,-0.1680533420970688
2022-12-23,223513874.19724464,0.010185218058803389,-0.15957978397303474
2022-12-26,219303659.44614303,-0.01883648058189989,-0.17541034305286274
2022-12-27,221231616.23139352,0.00879126591010651,-0.16816115611191695
2022-12-28,223783639.4402696,0.0115355266681541,-0.15856545694463953
2022-12-29,223062665.26489377,-0.0032217465815603356,-0.16127634580733496
2022-12-30,223535338.2455293,0.002119014314090662,-0.15949907837853428
2023-01-03,228263144.40836325,0.02115015102283728,-0.14172235695140634
2023-01-04,229205794.1309464,0.004129662390424021,-0.1381779600483668
2023-01-05,229446347.41992944,0.0010495078882936865,-0.13727347101913212
2023-01-06,226873098.73025587,-0.011215034445347041,-0.14694897875856727
2023-01-09,225895214.35209572,-0.004310270294861265,-0.15062585923542526
2023-01-10,228800488.4906878,0.012861158422168721,-0.1397019238513587
2023-01-11,229130688.13964343,0.0014431772026967605,-0.13846036128033712
2023-01-12,228520126.90165722,-0.0026646855685001094,-0.1407560935223241
2023-01-13,227021173.99490774,-0.006559391188306821,-0.1463922104310802
2023-01-16,225315930.92718372,-0.007511383355643599,-0.15280398577389587
2023-01-17,227330317.70232424,0.008940276734322536,-0.1452298189584994
2023-01-18,227782248.0504912,0.0019879897795187563,-0.14353054457475156
2023-01-19,227775272.3166405,-3.062457197793251e-05,-0.1435567735852361
2023-01-27,227452552.3630206,-0.0014168348931716786,-0.14477021223244102
2023-01-30,227180938.88615966,-0.0011941544468906983,-0.14579148868661707
2023-01-31,227157735.34480357,-0.00010213683185680478,-0.14587873483770775
2023-02-01,226938745.90457082,-0.0009640413076858195,-0.14670214301909712
2023-02-02,226780873.7946862,-0.0006956595677628621,-0.14729574783745736
2023-02-03,226185022.80433607,-0.0026274305252460355,-0.14953616901859634
2023-02-06,226448901.7674117,0.0011666509117356958,-0.14854397461478364
2023-02-07,224151336.23758465,-0.010146066118646557,-0.15718290374546207
2023-02-08,222832700.20214117,-0.0058827935517895965,-0.16214102272464626
2023-02-09,222335880.33113134,-0.002229564469483787,-0.16400908333081743
2023-02-10,221973729.02865005,-0.0016288477682591363,-0.16537078526971893
2023-02-13,219139912.27895176,-0.012766451066524732,-0.17602603829826502
2023-02-14,217761676.47302938,-0.006289296146874326,-0.18120825456072054
2023-02-15,218650826.9217273,0.0040831355778437415,-0.17786501685407263
2023-02-16,219057867.74705142,0.0018616020394463487,-0.17633452869274802
2023-02-17,218975064.43521646,-0.0003779974336761786,-0.1766458721271098
2023-02-20,221665719.32266623,0.01228749444321227,-0.16652891285607585
2023-02-21,221605360.77225268,-0.00027229537610950306,-0.16675586317922608
2023-02-22,219450198.3247395,-0.00972522704325771,-0.1748593515922714
2023-02-23,219194053.87544924,-0.0011672099239172554,-0.17582246394572043
2023-02-24,218010845.18846893,-0.005397996278004109,-0.18027137121775594
2023-02-27,217008712.15272927,-0.004596711851070174,-0.18403942752034086
2023-02-28,216963822.62988645,-0.00020685585568210513,-0.18420821374276397
2023-03-01,217702076.70255047,0.0034026597785539246,-0.18143235184399187
2023-03-02,217958221.15184075,0.0011765824799193326,-0.18046923949054272
2023-03-03,217746966.2253933,-0.0009692450476565425,-0.18126356562156865
2023-03-06,219177826.06794387,0.006571204491866354,-0.17588348108632645
2023-03-07,219433970.51723415,0.0011686604155425478,-0.1749203687328773
2023-03-08,220706958.24990016,0.005801233645207346,-0.17013388901599524
2023-03-09,221287340.21267956,0.0026296495922990015,-0.16795163193558338
2023-03-10,220571530.90143698,-0.003234750395366563,-0.17064310072314393
2023-03-13,220382720.73641098,-0.0008560042370580428,-0.17135303374295818
2023-03-14,220020569.43392968,-0.0016432835626639041,-0.1727147356818597
2023-03-15,221339205.46937314,0.005993239808605396,-0.1677566167026756
2023-03-16,220984788.68067718,-0.0016012381897928252,-0.16908923659121367
2023-03-17,221135685.05671108,0.000682836031089666,-0.16852186078333786
2023-03-20,219990390.15872288,-0.005179150066595923,-0.17282821084343492
2023-03-21,219176308.5080746,-0.003700532782640673,-0.17588918716608437
2023-03-22,219461873.45263702,0.0013029006032003907,-0.17481545269093912
2023-03-23,219657659.35151374,0.0008921180512886672,-0.1740792906606402
2023-03-24,220539075.2864263,0.004012680174753433,-0.17076513500435586
2023-03-27,221043629.6712215,0.002287823072350767,-0.16886799234782113
2023-03-28,220704681.91009623,-0.0015333975542720444,-0.17014244813563217
2023-03-29,220591699.3230545,-0.0005119174911194632,-0.1705672667315692
2023-03-30,220682237.14867482,0.0004104316975578107,-0.17022684124684373
2023-03-31,220787485.22193122,0.0004769213626627186,-0.16983110470127027
2023-04-03,222693478.95400482,0.008632707284825215,-0.16266449963118967
2023-04-04,222829665.08240265,0.0006115407107450609,-0.16215243488416198
2023-04-05,223786908.59529942,0.004295853124146583,-0.1585531648040005
2023-04-06,223952515.21896937,0.0007400192652441452,-0.15793047793527681
2023-04-07,223922335.9437626,-0.00013475747382103172,-0.15804395309685193
2023-04-10,223848025.92564762,-0.0003318562116717412,-0.15832336144097126
2023-04-11,224857893.4751726,0.004511398058343503,-0.154526223088023
2023-04-12,226598280.5835763,0.007739942243103177,-0.14798230488666597
2023-04-13,225867002.244763,-0.003227201622757183,-0.15073193777495364
2023-04-14,224299956.27381462,-0.006937914592987884,-0.1566240870572233
2023-04-17,225429782.14423206,0.005037120332909066,-0.15237590109785348
2023-04-18,225459961.41943884,0.0001338743928141025,-0.15226242593627837
2023-04-19,224404445.56713635,-0.004681611074787874,-0.15623120355152886
2023-04-20,223998163.52174687,-0.00181049018152327,-0.15775883867297458
2023-04-21,222792510.07334512,-0.005382425594237955,-0.16229213905622186
2023-04-24,223274619.6967189,0.002163939996075551,-0.16047938951089868
2023-04-25,222558810.3854763,-0.003205959155657356,-0.16317085829845923
2023-04-26,222626144.66974056,0.00030254602883454565,-0.16291767896482445
2023-04-27,224034559.75086972,0.0063263687345370264,-0.15762198754079382
2023-04-28,225511826.6761324,0.00659392428965172,-0.1520674107033705
2023-05-04,224374266.2919296,-0.005044349118933391,-0.15634467871310387
2023-05-05,223922335.9437626,-0.002014180840056779,-0.15804395309685193
2023-05-08,224186214.90683824,0.0011784396673224693,-0.15705175869303922
2023-05-09,223869711.9071344,-0.0014117861788930644,-0.1582418213696386
2023-05-10,225151192.93352038,0.00572422689728366,-0.1534234065625142
2023-05-11,225422047.63044673,0.0012029902813187835,-0.15240498314821693
2023-05-12,225452226.90565348,0.00013387898621265338,-0.15229150798664193
2023-05-15,225415071.896596,-0.00016480213820647122,-0.15243121215870148
2023-05-16,225566727.0525645,0.000672781791796316,-0.151860983310947
2023-05-17,226110712.7862211,0.0024116399646558623,-0.14981557736271578
2023-05-18,225809678.814088,-0.001331356521872168,-0.15094747593858804
2023-05-19,226239164.40083355,0.0019019804155479144,-0.14933259466605164
2023-05-22,226050354.23580754,-0.0008345600352885384,-0.150042527685866
2023-05-23,226260850.38232034,0.0009311914030146772,-0.149251054594719
2023-05-24,226886880.64787725,0.002766851907871282,-0.1468971582520049
2023-05-25,226630736.19858697,-0.0011289522274661853,-0.14786027060545404
2023-05-26,226412505.53828883,-0.0009629349661861951,-0.1486808257469645
2023-05-29,228870978.29773903,0.010858378840891554,-0.13943687963841
2023-05-30,232579994.02843377,0.01620570575737073,-0.12549084692418533
2023-05-31,233650978.90830696,0.004604802250284066,-0.12146390520820782
2023-06-01,234057260.95369646,0.0017388416144789316,-0.119936270086762
2023-06-02,233566658.03660274,-0.002096080741501884,-0.12178095472232753
2023-06-05,232730131.62453303,-0.0035815317952557005,-0.12492632415618854
2023-06-06,233234686.0093282,0.002167980489991576,-0.12302918149965392
2023-06-07,237455990.6386035,0.018098957327069662,-0.10715692407853084
2023-06-08,236828442.8131773,-0.002642796350340633,-0.10951652650100296
2023-06-09,237942799.65602404,0.004705333656759355,-0.10532650464236026
2023-06-12,240444644.37844783,0.01051447963981478,-0.09591947839114034
2023-06-13,240082493.07596654,-0.0015061732958014471,-0.09728118033004185
2023-06-14,237753989.49099806,-0.009698764600181388,-0.10603643766217441
2023-06-15,237730027.16970736,-0.00010078620065220356,-0.106126536853144
2023-06-16,237377127.9408807,-0.0014844537437197578,-0.10745345066192402
2023-06-19,235282324.04378107,-0.008824792494841078,-0.11532998875181899
2023-06-20,237504061.9956239,0.009442859598026565,-0.1069761740450178
2023-06-21,238544867.6002903,0.004382264437589237,-0.10306270749061541
2023-06-22,238989822.21460655,0.0018652868904386914,-0.10138966211735212
2023-06-23,238296457.6647854,-0.0029012304515568244,-0.103996737793701
2023-06-26,237828299.50911304,-0.0019646039234494433,-0.10575702931805497
2023-06-27,237565179.32597208,-0.0011063451392624582,-0.10674637068198856
2023-06-28,237142669.4730772,-0.0017785007638477643,-0.10833502294404052
2023-06-29,235529975.19935137,-0.006800523403524082,-0.1143988114886123
2023-06-30,235755181.5935002,0.0009561687167767629,-0.1135520273366174
2023-07-03,235649933.52024382,-0.0004464295229694969,-0.11394776388219074
2023-07-04,236358008.31770107,0.0030047740174576365,-0.11128537714499376
2023-07-05,237299782.80302715,0.003984525390230034,-0.10774427116555929
2023-07-06,235739712.5659295,-0.006574259018149213,-0.11361019143734441
2023-07-07,236221063.40936863,0.0020418742272985176,-0.11180029493190025
2023-07-10,239506051.72729927,0.013906415755303702,-0.09944862055948511
2023-07-11,239702596.4061106,0.0008206251048517412,-0.0987096054893073
2023-07-12,241012739.14783412,0.005465701086957892,-0.09378342160036557
2023-07-13,242113903.30291405,0.00456890436154286,-0.08964300472281306
2023-07-14,242057635.7602191,-0.00023240112165123577,-0.0898545727096185
2023-07-17,242740880.2018249,0.0028226518839613236,-0.0872855490045985
2023-07-18,243309353.75832433,0.0023418945998167633,-0.08514806796063767
2023-07-19,244013431.2239219,0.00289375420517914,-0.08250071133518244
2023-07-20,246302575.87023568,0.009381223954894208,-0.0738934450297617
2023-07-21,247693239.63086438,0.005646160035944449,-0.06866449921006257
2023-07-24,249890550.25800538,0.008871096483762077,-0.06040253212380209
2023-07-25,248732960.09591,-0.004632388703375084,-0.06475511281971169
2023-07-26,251875809.74801517,0.012635437020060742,-0.05293788494941132
2023-07-27,251919478.87176687,0.00017337561632213889,-0.052773687471519115
2023-07-28,254254520.60094118,0.009269000315624299,-0.043993846481724996
2023-07-31,256867551.71368086,0.010277225775823667,-0.03416875539894093
2023-08-01,251446808.81029576,-0.021103260677422464,-0.05455094392415638
2023-08-02,253825714.7776661,0.009460871580060889,-0.04560617181913307
2023-08-03,253716636.6546477,-0.00042973629804974223,-0.046016309489737006
2023-08-04,262574259.20216173,0.034911477088397556,-0.012711329735783039
2023-08-07,267644370.61469603,0.019309247707448376,0.0
2023-08-08,266805672.9069153,-0.003133627304973725,-0.003133627304973685
2023-08-09,270321184.7784682,0.013176301063056468,0.0
2023-08-10,264923090.55152637,-0.019969186770787625,-0.019969186770787628
2023-08-11,267876307.43350312,0.011147449910193336,-0.009044342369868952
2023-08-14,273252678.4798166,0.020070349251204718,0.0
2023-08-15,272684380.0892481,-0.0020797541445159934,-0.0020797541445159995
2023-08-16,273925009.2531929,0.004549689144419382,0.0
2023-08-17,274078024.18725073,0.000558601547463663,0.0
2023-08-18,261323065.9434041,-0.04653769043202241,-0.04653769043202238
2023-08-21,265258282.76216736,0.01505881926096613,-0.0321796738400949
2023-08-22,270576136.76807505,0.020047833947095684,-0.012776972650617169
2023-08-23,270669806.1627057,0.0003461849804994425,-0.01243521086614563
2023-08-24,273773402.39646024,0.011466355548682345,-0.0011114418665773007
2023-08-25,273550079.41675484,-0.0008157219720781787,-0.0019262572111041765
2023-08-28,275262927.27199554,0.006261551299464881,0.0
2023-08-29,275052269.2095703,-0.0007652976174924501,-0.0007652976174924442
2023-08-30,278569133.8759768,0.012786168521761626,0.0
2023-08-31,278270204.49234223,-0.001073088678114838,-0.0010730886781148419
2023-09-05,278367044.5339674,0.0003480072248547439,-0.0007254548958729456
2023-09-06,283557294.87886953,0.01864534774075537,0.0
2023-09-07,283418033.08687603,-0.0004911239968380601,-0.0004911239968380388
2023-09-08,285006112.2158501,0.005603310105843853,0.0
2023-09-11,283121655.7536614,-0.006611986134393928,-0.0066119861343939546
2023-09-12,287597478.7766064,0.015808833171134434,0.0
2023-09-13,291067155.888151,0.01206435162889487,0.0
2023-09-14,285969830.53364944,-0.01751254049584456,-0.01751254049584461
2023-09-15,286040962.5312562,0.0002487395172910884,-0.01726815703942297
2023-09-18,281835938.4627319,-0.01470077583054144,-0.03171507756432124
2023-09-19,278767550.96060026,-0.010887140649514376,-0.04225693170368261
2023-09-20,282996497.5806785,0.015170153791235071,-0.02772782206513813
2023-09-21,280704011.13922215,-0.00810075905905097,-0.03560396471840721
2023-09-22,273027038.7515357,-0.027348994253875644,-0.0619792263457839
2023-09-25,259243434.01675448,-0.05048439450469521,-0.10933463713654279
2023-09-26,257066801.3397802,-0.00839609568215176,-0.11681274874392278
2023-09-27,261415744.49703738,0.01691756047296406,-0.10187137501184718
2023-09-28,265124382.41128018,0.014186742735707084,-0.08912985526556594
2023-09-29,267544846.03989077,0.009129539903484932,-0.08081402993231979
2023-10-02,264051730.07728246,-0.013056188576652627,-0.0928150952945368
2023-10-03,252486430.46829596,-0.04379937069755829,-0.1325492232269605
2023-10-04,259446704.63903156,0.02756692372665778,-0.10863627382702801
2023-10-05,256173608.92655993,-0.012615676568432408,-0.11988143030125897
2023-10-06,258652361.45067942,0.009676065128278328,-0.11136534570024681
2023-10-09,264130192.1660042,0.021178351841064934,-0.09254552833332352
2023-10-10,263713712.94759002,-0.001576795197091413,-0.0939763981858267
2023-10-11,266841530.35919318,0.011860655165189568,-0.08323036467318579
2023-10-12,265359401.95703718,-0.005554339312028808,-0.08832241429875576
2023-10-13,264808258.69962773,-0.0020769690214281003,-0.0902159404017876
2023-10-16,260220226.2522588,-0.017325866156512625,-0.10597873724971496
2023-10-17,257530176.45786366,-0.010337589176436273,-0.11522076177902618
2023-10-18,254325939.7618899,-0.012442179553657168,-0.12622934392631957
2023-10-19,248804980.60862035,-0.02170820309732661,-0.14519733478885133
2023-10-20,255994070.1909467,0.028894476166596773,-0.12049825955176441
2023-10-23,254514420.3213881,-0.005780016187308275,-0.12558179384832102
2023-10-24,257957814.56429875,0.013529269730817245,-0.11375155407975757
2023-10-25,257399356.01953346,-0.002164921988149701,-0.11567021282729384
2023-10-26,250796505.37566477,-0.0256521645818244,-0.13835518607245778
2023-10-27,255895001.90269545,0.020329216786309307,-0.12083862185732563
2023-10-30,247503001.01653805,-0.03279470417069134,-0.149670459171812
2023-10-31,243551305.21415985,-0.015966254090446996,-0.16324703668128793
2023-11-01,248722693.24543366,0.0212332593608008,-0.14548004399022307
2023-11-02,258815309.85227644,0.04057778755589315,-0.11080551475298717
2023-11-03,260670754.2341872,0.007168990053060501,-0.10443088833301517
2023-11-06,264523405.95643044,0.014779762054864117,-0.09119458995889107
2023-11-07,263376345.95512015,-0.0043363270526587,-0.09513546744405488
2023-11-08,272621461.02173346,0.03510229832176616,-0.06337264268149068
2023-11-09,275501888.29005766,0.010565665877986649,-0.05347655097188164
2023-11-10,273291923.3544128,-0.008021596328654342,-0.061069179995590805
2023-11-13,275239222.36020607,0.007125344144429619,-0.05437897477524789
2023-11-14,281962452.2581977,0.024426859807040707,-0.03128042256149277
2023-11-15,287556089.1273651,0.019838233156112578,-0.012062737721376893
2023-11-16,290760124.26670855,0.011142296270152362,-0.0010548480487452272
2023-11-17,285030025.5729661,-0.019707305835673487,-0.020741365671311907
2023-11-20,293864209.06688774,0.030993869772713248,0.0
2023-11-21,296199055.6174543,0.007945324672168939,0.0
2023-11-22,299842142.19357514,0.012299453718805763,0.0
2023-11-23,296441928.0558623,-0.011340014158242278,-0.011340014158242262
2023-11-24,295956183.1790462,-0.0016385835836439401,-0.012960016180848188
2023-11-27,296199055.6174543,0.000820636473275319,-0.01215001516954517
2023-11-28,298384907.5631268,0.007379672231283458,-0.004860006067818112
2023-11-29,298870652.4399429,0.001627913693031974,-0.003240004045212075
2023-11-30,301299376.8240235,0.00812633948583705,0.0
2023-12-01,302270866.57765573,0.003224333763556552,0.0
2023-12-04,305185335.8385524,0.009641912546500517,0.0
2023-12-05,300828432.2936195,-0.014276254568265917,-0.014276254568265867
2023-12-06,304370273.52168554,0.01177362525563761,-0.002670712583969115
2023-12-07,303358318.88509524,-0.003324748586258385,-0.005986581722339679
2023-12-08,302093375.5893574,-0.004169799267041008,-0.010131418145302828
2023-12-11,306394182.79486614,0.014236681612492414,0.0
2023-12-12,306900160.1131613,0.0016513933576667722,0.0
2023-12-13,309177058.0454895,0.007419018391807351,0.0
2023-12-14,308671080.7271943,-0.0016365293126656762,-0.0016365293126656688
2023-12-15,306647171.4540137,-0.006556847724161595,-0.008182646563328011
2023-12-18,307912114.7497516,0.004125077331514271,-0.00409132328166395
2023-12-19,303358318.88509524,-0.01478927150481682,-0.018820087095654192
2023-12-20,303864296.2033904,0.0016679197068165212,-0.017183557782988523
2023-12-21,308165103.4088992,0.014153710255679528,-0.0032730586253311156
2023-12-22,308924069.3863419,0.002462855037923233,-0.0008182646563327234
2023-12-25,310189012.6820798,0.0040946738085206255,0.0
2023-12-26,309683035.3637847,-0.0016311903310827762,-0.0016311903310827214
2023-12-27,310694990.0003749,0.003267710920624048,0.0
2023-12-28,309936024.02293223,-0.0024428008235400445,-0.002442800823540092
2023-12-29,307406137.43145645,-0.008162609039885593,-0.010585470235340733
2024-01-02,309430046.70463705,0.006583828449527567,-0.004071334705900265
2024-01-03,309936024.02293223,0.0016351912934239245,-0.002442800823540092
2024-01-04,307912114.7497516,-0.006530087231908397,-0.00895693635298056
2024-01-05,306900160.1131613,-0.003286504778848161,-0.012214004117700794
2024-01-08,305635216.8174234,-0.00412167688433759,-0.01628533882360128
2024-01-09,308165103.4088992,0.008277470828851038,-0.00814266941180053
2024-01-10,307659126.09060407,-0.0016419033586153597,-0.00977120329416059
2024-01-11,311959933.29611284,0.013979130930256243,0.0
2024-01-12,310442001.3412274,-0.004865791381756066,-0.004865791381756024
2024-01-15,307912114.7497516,-0.008149305121554795,-0.012975443684683063
2024-01-16,308924069.3863419,0.003286504778848161,-0.00973158276351227
2024-01-17,308924069.3863419,0.0,-0.00973158276351227
2024-01-18,308418092.06804675,-0.0016378695234083658,-0.011353513224097833
2024-01-19,309936024.02293223,0.004921669622904545,-0.006487721842341587
2024-01-22,311453955.97781765,0.004897565423931201,-0.0016219304605854523
2024-01-23,314742808.5467362,0.010559675052426576,0.0
2024-01-24,312971887.93270314,-0.00562656418492904,-0.005626564184929017
2024-01-25,315248785.8650313,0.007275087699946249,0.0
2024-01-26,314995797.20588374,-0.0008025047850806747,-0.0008025047850807043
2024-01-29,314995797.20588374,0.0,-0.0008025047850807043
2024-01-30,316260740.5016216,0.004015746581250688,0.0
2024-01-31,312465910.614408,-0.011999054581338812,-0.011999054581338764
2024-02-01,313224876.5918507,0.002428956093003271,-0.009599243665071144
2024-02-02,311453955.97781765,-0.005653831309001203,-0.015198802469696071
2024-02-05,308165103.4088992,-0.010559675052426385,-0.02559798310685646
2024-02-06,307912114.7497516,-0.0008209516793076799,-0.026397920078945702
2024-02-07,307153148.7723089,-0.002464878584136169,-0.028797730995213433
2024-02-15,308671080.7271943,0.004941938446513074,-0.023998109162677972
2024-02-16,305129239.4991283,-0.011474483517282695,-0.0351972267719276
