date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-01-28,VN:BCM,0.03156352008527086,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-01-28,VN:EIB,-0.06542056074766356,0,0.0,-0.46382811212155484,0.30067834930148013,0.2960357732184777,0.10805323216438067,0.15690093093143995,0.1383317143842216,0.2952326453156615
2022-01-28,VN:FRT,0.3226909920182439,1,4.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844
2022-01-28,VN:SZC,0.010362694300518172,1,1.0,-0.47054372377288545,0.2950592019032001,0.30588713060403516,0.10933839448289279,0.1539687353821938,0.13574653762767808,0.2897152730098719
2022-01-28,VN:STB,-0.052039381153305087,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2022-01-28,VN:HSG,0.179573324374265,0,4.0,-0.5047554448955571,0.31181207763868685,0.304538433321393,0.09400592884430184,0.15587997668802703,0.13376358350759124,0.28964356019561827
2022-01-28,VN:MBB,0.020771513353115667,1,1.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2022-01-28,VN:FTS,0.13508951406649605,0,4.0,-0.5291726887226105,0.30893567204475403,0.30172911286354065,0.10157262533903122,0.18509741127490997,0.10266517847776413,0.2877625897526741
2022-01-28,VN:HDC,0.13797468354430387,0,4.0,-0.5291726887226105,0.30893567204475403,0.30172911286354065,0.10157262533903122,0.18509741127490997,0.10266517847776413,0.2877625897526741
2022-01-28,VN:BID,-0.040667361835244886,1,0.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2022-01-28,VN:TPB,-0.010727056019070313,1,1.0,-0.5464960838294061,0.3016745560495018,0.31742472639026964,0.11178979694060225,0.16394408657938564,0.10516683404024073,0.2691109206196264
2022-01-28,VN:DCM,0.11481481481481493,0,3.0,-0.5676576515334144,0.31363655071367474,0.3063203783726805,0.10311819175237989,0.18791393005591422,0.08901094910535065,0.27692487916126485
2022-01-28,VN:DGC,0.10868353583769919,1,3.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-01-28,VN:DGW,0.06570059880239532,1,3.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-01-28,VN:SJS,0.040490797546012036,1,2.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2022-01-28,VN:VPI,0.07783417935702208,1,3.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2022-01-28,VN:DXG,0.1462333825701625,1,4.0,-0.5944401887554015,0.30990974500371865,0.3229371155621312,0.1114373331414461,0.163115195771241,0.09260061052146303,0.255715806292704
2022-01-28,VN:LPB,-0.053933954866254186,1,0.0,-0.5985522746608338,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2022-01-28,VN:HAG,-0.025423728813559365,1,0.0,-0.6013149410682163,0.3112459825164971,0.32432953006520165,0.11191781031962947,0.15950680016736388,0.09299987693130786,0.25250667709867175
2022-01-28,VN:GVR,0.09775641025641035,0,3.0,-0.609813259322645,0.3222334014870211,0.3147166599024089,0.10513048384046964,0.1664687059863946,0.09145074878370578,0.25791945477010036
2022-01-28,VN:TCH,0.11139240506329107,1,3.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-01-28,VN:PHR,0.06505102040816313,1,3.0,-0.6117816555153204,0.3056310483581807,0.33414376528882456,0.11325592800801831,0.1603143102000872,0.08665494814488921,0.2469692583449764
2022-01-28,VN:SBT,0.036355672360928626,1,2.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2022-01-28,VN:PAN,0.11551724137931041,1,3.0,-0.6153241671080205,0.3176821304576478,0.32439563966714235,0.10364560987413474,0.16411750652773271,0.0901591134733424,0.2542766200010751
2022-01-28,VN:POW,0.059555491620513434,0,3.0,-0.6170857364807802,0.3210280441931473,0.3177341724117347,0.10964192868346188,0.16048718510606333,0.0911086696055928,0.25159585471165613
2022-01-28,VN:DPM,0.1791044776119406,0,4.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-01-28,VN:VCI,0.0892746435213887,0,3.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-01-28,VN:ANV,0.2683823529411764,0,4.0,-0.6200737516565528,0.3247903214814442,0.3172139454510671,0.1034513092759704,0.16236801082563376,0.09217641296588451,0.25454442379151826
2022-01-28,VN:NAB,0.03545343883140584,1,2.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2022-01-28,VN:CII,0.20357142857142851,1,4.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-01-28,VN:HHV,0.07746859787246829,1,3.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-01-28,VN:PVD,0.050819672131147575,1,2.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-01-28,VN:VIB,-0.02210692533273173,1,0.0,-0.6213571336663196,0.30652406354957723,0.335120076907872,0.11358684877176808,0.16272695120085848,0.08204205956992418,0.24476901077078267
2022-01-28,VN:BSI,0.0807692307692307,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-01-28,VN:CTS,0.07879656160458426,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-01-28,VN:EVF,0.12460063897763574,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-01-28,VN:HCM,0.020187454938716654,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-01-28,VN:HDG,0.1475358604956405,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-01-28,VN:KBC,0.05772811918063314,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-01-28,VN:NLG,0.07999999999999985,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-01-28,VN:PC1,0.10650887573964507,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-01-28,VN:PVT,0.09669811320754729,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-01-28,VN:SHB,-0.02002992021276595,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-01-28,VN:SSI,-0.0011019688510138792,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-01-28,VN:VHC,0.2295081967213115,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-01-28,VN:VIX,0.07753036437246963,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-01-28,VN:VND,0.0652173913043479,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-01-28,VN:GEX,0.10875706214689274,1,3.0,-0.6234474433701676,0.31910592079828737,0.3258882140674575,0.10491641532692003,0.15952628732080543,0.09056316248652962,0.25008944980733505
2022-01-28,VN:VGC,0.13636363636363624,1,4.0,-0.6254159752341505,0.3201333928128092,0.3268986989095613,0.10207318666686396,0.16003993392050167,0.0908547876902638,0.2508947216107655
2022-01-28,VN:CTD,-0.029289277378609646,1,0.0,-0.6270929174653658,0.3050130628422876,0.3403322125996069,0.11302694017460152,0.15999014794819166,0.0816376364353123,0.24162778438350396
2022-01-28,VN:HT1,0.18783068783068768,0,4.0,-0.6275615402856125,0.32629146442655926,0.31868007066815934,0.1039294502750907,0.15849657002471604,0.09260244460547466,0.2510990146301907
2022-01-28,VN:DIG,0.20108695652173902,1,4.0,-0.6307544010188758,0.31974077462956885,0.32653656845194523,0.10920227400364185,0.15377704913748091,0.0907433337773631,0.24452038291484401
2022-01-28,VN:VRE,-0.012875536480686733,1,1.0,-0.6311382039400132,0.3055941897151257,0.34136812424815255,0.1109880482102058,0.16268097591464115,0.07936866191187479,0.24204963782651595
2022-01-28,VN:CTG,-0.06233445170404395,1,0.0,-0.631185589634728,0.3017760352094189,0.34740065101090006,0.1118274157566167,0.15822466425111878,0.08077123377194556,0.23899589802306434
2022-01-28,VN:HPG,0.09954484153742404,0,3.0,-0.6469527526781782,0.3395126563165383,0.3053047151954387,0.10703824779505276,0.15891148623560328,0.0892328944573669,0.24814438069297018
2022-01-28,VN:VPB,-0.030047792551932906,1,0.0,-0.6583642263588624,0.3200466656688352,0.3361084784277415,0.10415306019897058,0.16154600800235575,0.0781457877020969,0.23969179570445265
2022-01-28,VN:VCB,-0.024719101123595544,1,0.0,-0.6600376616415555,0.29595836776525997,0.3732017250865569,0.10967157699412422,0.13725586133259637,0.08391246882146247,0.22116833015405885
2022-01-28,VN:MSB,-0.005524861878453136,1,1.0,-0.6622073550686788,0.3186226510898966,0.3380591596518394,0.1088204093934626,0.15589845296664873,0.07859932689815258,0.2344977798648013
2022-01-28,VN:DBC,0.1104895104895105,1,3.0,-0.6669098387143773,0.31927409530226813,0.3387503300700312,0.11034691251555895,0.15286864226409314,0.07876001984804853,0.23162866211214167
2022-01-28,VN:GMD,0.21396815387040835,1,4.0,-0.6672226985212758,0.3261575352228055,0.33098664386590354,0.10723486382909322,0.15516289837415667,0.08045805870804103,0.2356209570821977
2022-01-28,VN:HDB,-0.04365425827446623,1,0.0,-0.6694194673876583,0.3200051116942217,0.3395259602473834,0.10929256433339646,0.15223601120182848,0.07894035252316998,0.23117636372499845
2022-01-28,VN:CTR,0.013017751479289963,1,1.0,-0.6726595064450763,0.3220266723783811,0.3416708435242686,0.10267684685198103,0.15418659265478396,0.07943904459058526,0.23362563724536922
2022-01-28,VN:MSN,0.10139860139860124,1,3.0,-0.6726595064450763,0.3220266723783811,0.3416708435242686,0.10267684685198103,0.15418659265478396,0.07943904459058526,0.23362563724536922
2022-01-28,VN:CMG,0.13704644256015164,1,4.0,-0.6743151893788217,0.3223454380210149,0.3420090402812439,0.10277847277208024,0.15334937090686984,0.07951767801879106,0.2328670489256609
2022-01-28,VN:GAS,0.0688073394495412,1,3.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2022-01-28,VN:KDH,0.07800000000000007,1,3.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2022-01-28,VN:BVH,0.03492647058823528,1,2.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2022-01-28,VN:SIP,-0.014178012827725905,1,1.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2022-01-28,VN:VCG,0.05980861244019153,1,3.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2022-01-28,VN:VHM,-0.012453300124532829,1,1.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2022-01-28,VN:MWG,0.03924528301886765,1,2.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-01-28,VN:PDR,-0.011013215859030812,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-01-28,VN:REE,0.0376915123601842,1,2.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-01-28,VN:TCB,-0.026525850423676722,1,0.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-01-28,VN:VIC,-0.15463917525773196,1,0.0,-0.6798007243812301,0.3157308791795635,0.35030324310968053,0.10909360972325831,0.1477802588874179,0.07709200910007981,0.2248722679874977
2022-01-28,VN:VSC,0.0870678617157492,1,3.0,-0.6802411127054525,0.32488533370367684,0.3411900052250921,0.10253234799903113,0.1520650662174066,0.07932724685479332,0.23139231307219993
2022-01-28,VN:ACB,0.004341534008682979,1,1.0,-0.6814089366688658,0.31647780301810946,0.3511319432323281,0.10698602268855256,0.14812984952233843,0.07727438153867139,0.22540423106100982
2022-01-28,VN:NT2,0.07158836689038028,1,3.0,-0.6834325845072444,0.31741769067697795,0.35217473960443557,0.10433391047519179,0.14856978203564233,0.07750387720775238,0.22607365924339473
2022-01-28,VN:TLG,0.033608533645064664,1,2.0,-0.6834325845072444,0.31741769067697795,0.35217473960443557,0.10433391047519179,0.14856978203564233,0.07750387720775238,0.22607365924339473
2022-01-28,VN:BWE,0.1651494717914137,1,4.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2022-01-28,VN:PTB,0.0,1,1.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2022-01-28,VN:VTP,0.036031071222379696,0,2.0,-0.694665455977158,0.3403004902511689,0.32422049867449704,0.10841414754348554,0.14397370386202027,0.08309115966882825,0.22706486353084854
2022-01-28,VN:PNJ,0.057710240759579534,1,3.0,-0.7145853819480024,0.3191622674777259,0.36715112748924167,0.10072617602623343,0.1350305775169068,0.07792985148989218,0.21296042900679898
2022-01-28,VN:PLX,0.10516934046345794,1,3.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2022-01-28,VN:PPC,-0.006637168141593097,1,1.0,-0.7215522461666988,0.32309748759575224,0.3628009747624107,0.10366434294985703,0.13343068559674365,0.07700650909523639,0.21043719469198002
2022-01-28,VN:BMP,0.04388746543544997,1,2.0,-0.7317024847357725,0.323450972931058,0.3640958558292432,0.10585205686533282,0.13390691179314518,0.0726942025812208,0.20660111437436596
2022-01-28,VN:SCS,0.02570690084703542,1,1.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2022-01-28,VN:FPT,0.037995861400959674,1,2.0,-0.7348092873451326,0.32491721734651274,0.36484431133138207,0.10321265151462998,0.13418218093567547,0.07284363887179975,0.2070258198074752
2022-01-28,VN:IMP,0.03246753246753231,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2022-01-28,VN:SAB,0.1324726068121973,1,4.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-01-28,VN:VJC,0.17145200984413456,1,4.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-01-28,VN:VNM,-0.0373044524669075,1,0.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-01-28,VN:KOS,0.008902077151335286,0,1.0,-0.7807063916536091,0.3547642038692297,0.3539715514770613,0.09062692048033835,0.11848108078482988,0.08215624338854084,0.2006373241733707
2022-01-28,VN:KDC,0.007420965720311257,0,1.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2022-01-28,VN:OCB,-0.0018083182640143969,0,1.0,-0.8285250265676533,0.3873502967856869,0.32417858130005867,0.09178336101447583,0.12302137349577805,0.07366638740400057,0.19668776089977863
2022-02-18,VN:DXG,0.028277634961439757,0,1.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2022-02-18,VN:BCM,-0.10633013527654156,0,0.0,-0.4571986990303093,0.2993166379783309,0.2946950727396815,0.10756387321135685,0.1607191824752275,0.13770523359540326,0.29842441607063075
2022-02-18,VN:VHC,-0.026315789473684292,1,0.0,-0.46122075960949627,0.29318860391667934,0.30394783842524764,0.1086452089894206,0.1593324106881947,0.13488593798045767,0.2942183486686524
2022-02-18,VN:FRT,0.17951219512195138,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-02-18,VN:SZC,-0.07251908396946571,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-02-18,VN:EIB,-0.07788595271210019,1,0.0,-0.47652862186027495,0.288657490740083,0.3198120641680369,0.10373336231311206,0.15499574176960798,0.13280134100916,0.287797082778768
2022-02-18,VN:HDG,0.0044821423505716496,1,1.0,-0.4806048160836459,0.2847844085453779,0.32784009224057264,0.10159086511724341,0.15476517494592945,0.13101945915087654,0.285784634096806
2022-02-18,VN:BID,-0.06935123042505598,1,0.0,-0.5492497790660725,0.2986642696062902,0.3265270566454004,0.11067429102454862,0.15366294865561314,0.11047143406814758,0.2641343827237607
2022-02-18,VN:HDC,0.15873015873015883,0,4.0,-0.5503127101878683,0.3115179012310036,0.3042511113938193,0.10242161383677156,0.18664454340885303,0.09516483012955256,0.28180937353840557
2022-02-18,VN:SJS,0.060070671378091856,1,3.0,-0.5539931480734009,0.2966874308143727,0.3287086858311747,0.10994175322223648,0.1612338608779131,0.10342826925430304,0.2646621301322162
2022-02-18,VN:DGC,0.20369993556482524,1,4.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-02-18,VN:DGW,0.04123279209318742,1,2.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-02-18,VN:FTS,0.03882948790095653,0,2.0,-0.5775325745344162,0.3187057077884674,0.3112712800502777,0.10478484630584717,0.1593262106180191,0.10591195523738861,0.2652381658554077
2022-02-18,VN:POW,-0.07282438770192812,1,0.0,-0.5786386516487396,0.305519943021535,0.3214708316545312,0.11321474780462307,0.1657168889897598,0.09407758852955087,0.2597944775193107
2022-02-18,VN:DIG,-0.04262295081967238,1,0.0,-0.5838602421262895,0.30479142523991204,0.3273056496278293,0.10872792614591012,0.16532173999133318,0.09385325899501532,0.2591749989863485
2022-02-18,VN:PHR,-0.02962962962962956,1,0.0,-0.5888473233436697,0.29587902075683215,0.34061206590917364,0.10964218700308122,0.16421066858265787,0.08965605774825511,0.253866726330913
2022-02-18,VN:VGC,-0.04778761061946912,1,0.0,-0.5900551053865222,0.3026439755367048,0.3353080947605343,0.10469899759593614,0.16415692376622784,0.0931920083405969,0.25734893210682475
2022-02-18,VN:BSI,-0.06944444444444442,1,0.0,-0.6010275497802895,0.3080361118606602,0.33116590236501614,0.10662817716684542,0.16212904090890942,0.09204076769856882,0.25416980860747823
2022-02-18,VN:DPM,0.2627291242362526,1,4.0,-0.6010275497802895,0.3080361118606602,0.33116590236501614,0.10662817716684542,0.16212904090890942,0.09204076769856882,0.25416980860747823
2022-02-18,VN:KBC,-0.11111111111111116,1,0.0,-0.6010275497802895,0.3080361118606602,0.33116590236501614,0.10662817716684542,0.16212904090890942,0.09204076769856882,0.25416980860747823
2022-02-18,VN:KDH,-0.03518518518518532,1,0.0,-0.611196628046086,0.29807799610379343,0.3431435176261735,0.11045705362473349,0.16853998350292468,0.07978144914237485,0.24832143264529954
2022-02-18,VN:SBT,0.07201683198076325,1,3.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2022-02-18,VN:HAG,0.06363636363636349,0,3.0,-0.6170857364807802,0.3210280441931473,0.3177341724117347,0.10964192868346188,0.16048718510606333,0.0911086696055928,0.25159585471165613
2022-02-18,VN:DCM,0.37459283387622166,0,4.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-02-18,VN:GVR,0.0803571428571428,0,3.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-02-18,VN:PAN,0.04265402843601884,0,2.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-02-18,VN:DBC,-0.026007802340702213,1,0.0,-0.6184406876564026,0.29917290806770325,0.3444039523601532,0.11218856275081635,0.16416007280349731,0.0800745040178299,0.2442345768213272
2022-02-18,VN:MBB,-0.050535987748851485,1,0.0,-0.6185885749231492,0.2924109508250263,0.355631662742483,0.10835703866023715,0.16533570607512094,0.07826464169713265,0.2436003477722536
2022-02-18,VN:SHB,-0.06054507337526216,1,0.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2022-02-18,VN:LPB,-0.06783571758191054,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-02-18,VN:PVD,0.22204213938411677,1,4.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-02-18,VN:ANV,0.08501440922190184,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:CII,-0.0032051282051280827,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:CTS,0.040322580645161255,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:EVF,0.06862098902892289,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:GEX,-0.03105590062111796,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:HCM,-0.0026707363601680134,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:HHV,-0.08101143501368979,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:HSG,0.0845841507368037,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:NKG,0.18599033816425092,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:PC1,0.12350597609561764,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:SSI,0.03979498444078344,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:TCH,-0.03111111111111109,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:VCI,0.03467639463868499,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:VIX,0.03994868975627641,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:VND,0.04022191400832176,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-02-18,VN:HT1,0.02298850574712663,0,1.0,-0.6311934159162604,0.3269980403632802,0.31937016609146446,0.10426193754694145,0.15656688109486336,0.09280297490345053,0.2493698559983139
2022-02-18,VN:VIB,-0.04802243718161514,1,0.0,-0.6317823913612363,0.3059216553688666,0.3417339154233752,0.11000331155968128,0.1628874004962817,0.07945371715179522,0.24234111764807692
2022-02-18,VN:NAB,-0.048319021976422794,1,0.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2022-02-18,VN:STB,-0.07496251874062965,1,0.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2022-02-18,VN:MSN,-0.027556644213104775,1,0.0,-0.6343878751156907,0.30718327026342257,0.3431432298294191,0.10633298168082508,0.16355914121209295,0.07978137701424028,0.24334051822633324
2022-02-18,VN:NLG,-0.0307971014492755,1,0.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2022-02-18,VN:PVT,0.20960698689956336,1,4.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2022-02-18,VN:TPB,-0.049019607843137414,1,0.0,-0.6404675388440685,0.3075499305326476,0.34355277590944117,0.11058879890863893,0.15843189116787668,0.07987660348139562,0.23830849464927228
