date,equity,portfolio_return,drawdown
2024-02-21,547122133.3006097,0.0015724046255999886,-0.08945775864107441
2024-02-22,544580283.9126117,-0.0046458537011906925,-0.09368800468318217
2024-02-23,537460952.2236446,-0.013073061767527268,-0.10553627737860982
2024-02-26,555865219.9231778,0.03424298569670781,-0.07490716891866156
2024-02-27,561895920.260872,0.010849213301252466,-0.06487063947080063
2024-02-28,559994628.2321782,-0.0033837085483928776,-0.06803484468187637
2024-02-29,557435096.6978539,-0.004570635869141027,-0.072294518049563
2024-03-01,570356237.6933644,0.023179633058723774,-0.050790645391385336
2024-03-04,572736509.2977495,0.004173306868723722,-0.046829303471940475
2024-03-05,582774071.2828078,0.01752561923696061,-0.030124396776761153
2024-03-06,574775432.5254767,-0.01372511089885048,-0.04343604698908965
2024-03-07,575916551.820051,0.0019853306700329107,-0.04153695123532908
2024-03-08,569883886.2760336,-0.010474895234305164,-0.051576751257091824
2024-03-11,575129970.0889332,0.009205531055072776,-0.04284601158743595
2024-03-12,589610525.8095522,0.025177884084844008,-0.018746899415838292
2024-03-13,602169372.9828944,0.02130024248820621,0.0
2024-03-14,598865858.2059766,-0.00548602257958353,-0.005486022579583527
2024-03-15,608499081.5897671,0.016085778228614928,0.0
2024-03-18,580606401.5757118,-0.045838491557263696,-0.045838491557263716
2024-03-19,581601270.7736272,0.0017135002218634397,-0.04420353560085355
2024-03-20,588598652.6728746,0.012031235574743015,-0.03270412317616089
2024-03-21,591273292.043438,0.004544080008368405,-0.028308653320108457
2024-03-22,594337287.0375674,0.005182028404395311,-0.023273321161308202
2024-03-25,583962032.3894604,-0.01745684626287148,-0.040323888634640315
2024-03-26,595259843.1613052,0.019346824185840085,-0.021757203632703948
2024-03-27,593260563.5114381,-0.0033586670977993173,-0.025042795526522
2024-03-28,603090474.5828878,0.016569298005024255,-0.0088884390634556
2024-03-29,597949936.4507451,-0.0085236599627908,-0.017336336994069446
2024-04-01,598642185.6674744,0.0011577043068827318,-0.016198703039190354
2024-04-02,611489425.6576861,0.02146063257451077,0.0
2024-04-03,608091457.546789,-0.005556871416447451,-0.005556871416447451
2024-04-04,611957486.2918477,0.006357643570023655,0.0
2024-04-05,601863813.1508782,-0.016494075760282074,-0.016494075760282056
2024-04-08,592604046.5351875,-0.015385152609880243,-0.03162546449743142
2024-04-09,598970481.0697528,0.010743150627789891,-0.021222070998411335
2024-04-10,592042111.9570242,-0.011567129485838145,-0.03254372204105316
2024-04-11,602150133.0705944,0.017073145489866683,-0.01602620025237511
2024-04-12,607619659.88045,0.00908332741199336,-0.00708844406444431
2024-04-15,574486219.0617759,-0.054529902513676294,-0.0612318144143128
2024-04-16,578947409.0679646,0.007765530065237141,-0.05394178184485898
2024-04-17,558034483.9184281,-0.036122322722203344,-0.08811560211505165
2024-04-19,535406877.04178476,-0.040548760925589934,-0.12509138455666402
2024-04-22,549764668.6393409,0.02681659913837003,-0.10162931093361371
2024-04-23,531137936.9696577,-0.033881281814242506,-0.1320672614235272
2024-04-24,554545596.7641495,0.04407077364505604,-0.09381679416258981
2024-04-25,552912606.9816829,-0.0029447349180939707,-0.09648526349100961
2024-04-26,554644571.4902202,0.0031324380863586815,-0.0936550595187825
2024-05-02,556916850.1374166,0.0040968194119186075,-0.08994192797272482
2024-05-03,552927040.6169419,-0.00716410271926627,-0.0964616774812257
2024-05-06,566767902.7587007,0.025031986365353948,-0.07384431851136086
2024-05-07,574804721.6119365,0.014180088205625446,-0.06071134925571087
2024-05-08,576403874.6493833,0.002782080552439304,-0.05809817256734817
2024-05-09,576848078.2488161,0.0007706464494240736,-0.057372299268331206
2024-05-10,578489801.1845042,0.0028460230649843344,-0.054689559090355666
2024-05-13,572250553.9900911,-0.010785405691920078,-0.06488511570037403
2024-05-14,579482157.0828915,0.012637127290444876,-0.053067949876290044
2024-05-15,586260661.965889,0.011697521313029641,-0.041991192037977076
2024-05-16,585188877.1621263,-0.0018281711076583117,-0.04374259606157549
2024-05-17,587558459.9625711,0.004049261516958651,-0.03987045975550085
2024-05-20,586178139.2289107,-0.0023492483347927443,-0.04212604247910556
2024-05-21,594572180.6549666,0.014319949626742936,-0.028409335658637458
2024-05-22,589820494.5054128,-0.007991773419872136,-0.036174068104916635
2024-05-23,594915805.5907729,0.008638748793618412,-0.02784781799849989
2024-05-24,577544051.3445914,-0.029200357568127996,-0.0562350093235795
2024-05-27,583902632.078289,0.011009689596653483,-0.04584444972404356
2024-05-28,591828060.6644683,0.01357320236418565,-0.03289350335323704
2024-05-29,591309747.2652235,-0.0008757837515559076,-0.03374047950902448
2024-05-30,592645428.8201904,0.0022588525914622303,-0.03155784168713838
2024-05-31,588994268.4558015,-0.006160783812434856,-0.03752420445935167
2024-06-03,593037727.8909602,0.006865023399564971,-0.03091678560145028
2024-06-04,594981746.695189,0.00327806935849151,-0.027740063610501964
2024-06-05,590176409.1127365,-0.008076445385330998,-0.035592467887097134
2024-06-06,589135372.6165642,-0.0017639412218075435,-0.037293626087612664
2024-06-07,594468117.6117351,0.009051816005354242,-0.028579385123776002
2024-06-10,598904054.2281978,0.007462026112155523,-0.02133061912968348
2024-06-11,592199232.4979224,-0.011195151682377297,-0.032286971295424904
2024-06-12,596387328.9674834,0.00707210722292801,-0.02544320099540176
2024-06-13,595724252.0137668,-0.0011118226721292203,-0.026526735339812757
2024-06-14,582138129.4972372,-0.022806059129880103,-0.048727824175010426
2024-06-17,582021637.918008,-0.00020010985937279771,-0.04891818311634
2024-06-18,588753348.4719632,0.011566082969072576,-0.037917891911887325
2024-06-19,592879324.1670797,0.007007986800966792,-0.031175633196959485
2024-06-20,602188245.4427372,0.01570120747377283,-0.015963920808138354
2024-06-21,601086317.4820464,-0.0018298729160359203,-0.017764581777853783
2024-06-24,569682977.0533127,-0.052244310867501455,-0.0690807943125219
2024-06-25,575361855.2784741,0.00996848853468547,-0.05980093688390775
2024-06-26,578813345.0822574,0.0059988158271506945,-0.05416085586341468
2024-06-27,577981495.3714781,-0.001437164014698196,-0.05552018184506069
2024-06-28,562554938.411139,-0.026690399405303055,-0.08072872542186404
2024-07-01,564940425.3118758,0.0042404514436835215,-0.07683060021844235
2024-07-02,574135157.626745,0.0162755786325491,-0.06180548406113451
2024-07-03,581218989.3908876,0.012338265075813301,-0.050229791430806414
2024-07-04,586586027.97276,0.009234107418783673,-0.04145951130171788
2024-07-05,589164765.2587522,0.004396179184329322,-0.037245595557965694
2024-07-08,580369218.8045236,-0.014928839898234188,-0.05161840192320055
2024-07-09,584290703.9923841,0.0067568800356748405,-0.04521030123695413
2024-07-10,572870494.7615596,-0.019545423455809983,-0.0638720702105231
2024-07-11,572948909.6048814,0.00013688057604439567,-0.06374393248024224
2024-07-12,573249937.584823,0.0005254010870693554,-0.06325202252459206
2024-07-15,572027168.3824868,-0.0021330472489676645,-0.06525015022092207
2024-07-16,575077971.8978525,0.005333319261727435,-0.06026483084219847
2024-07-17,579938449.2021831,0.00845185790770286,-0.05232232272160553
2024-07-18,586386400.0217481,0.01111833648628632,-0.04178572342508213
2024-07-19,583778932.5774511,-0.004446671075932609,-0.046046587133273476
2024-07-22,585005007.257966,0.002100237970393469,-0.04404305795358443
2024-07-23,580915669.9993515,-0.006990260267654923,-0.050725445783160295
2024-07-24,585529189.4194524,0.007941805770372967,-0.043186491650812786
2024-07-25,581337090.7336363,-0.00715950419136679,-0.05003680197419513
2024-07-26,574174273.8476559,-0.012321279684633627,-0.061741564227180135
2024-07-29,574888521.6067139,0.0012439563937124568,-0.06057441164704591
2024-07-30,570441031.3841078,-0.007736265476611183,-0.06784205739406601
2024-07-31,575175428.3546488,0.00829953791902652,-0.06010557720288623
2024-08-01,554903262.1505706,-0.035245188171666005,-0.09323233299586997
2024-08-02,562222662.4408733,0.013190407751318186,-0.08127169773237397
2024-08-05,543982172.4857066,-0.032443533805585394,-0.11107849046514173
2024-08-06,561349859.5054916,0.03192694154005827,-0.08269794539652198
2024-08-07,570435749.7122489,0.0161857886893591,-0.06785068817639517
2024-08-08,562706728.1397796,-0.013549328870724157,-0.08048068575891243
2024-08-09,573686824.031845,0.019512999121876304,-0.06253810618757771
2024-08-12,575322283.3116153,0.002850787592220509,-0.059865601452517736
2024-08-13,580234006.461397,0.008537342098952454,-0.05183935247312499
2024-08-14,561302346.7458924,-0.032627628688916166,-0.08277558601807422
2024-08-15,555972357.8381399,-0.009495753827955145,-0.091485323258237
2024-08-16,584774151.9010477,0.05180436339479467,-0.04442029879480225
2024-08-19,591205656.3523197,0.010998270751817215,-0.033910574516006875
2024-08-20,601566551.5890235,0.017525027247928326,-0.01697983101046452
2024-08-21,606545379.547691,0.008276437487283931,-0.008843926033083371
2024-08-22,604220255.91044,-0.003833387765619277,-0.012643411600847365
2024-08-23,599786408.5716108,-0.007338130914112159,-0.01988876350543145
2024-08-26,595699857.8836344,-0.006813343266161143,-0.02656659779869064
2024-08-27,591486318.013566,-0.00707325982087361,-0.03345194517077743
2024-08-28,597207137.7145882,0.009671939192498681,-0.024103551157841352
2024-08-29,597278841.6531386,0.00012006544132220396,-0.023986379720026374
2024-08-30,594337093.157042,-0.004925251475432291,-0.02879349224335226
2024-09-04,585356120.1696692,-0.01511090775046044,-0.04346930418870987
2024-09-05,584956716.1499866,-0.0006823265460464594,-0.044121970474570116
2024-09-06,586292990.7002133,0.0022843990218996972,-0.04193836363886683
2024-09-09,583848285.9898415,-0.004169766224651818,-0.04593325669130022
2024-09-10,581469214.5569171,-0.00407481102542071,-0.04982089837592174
2024-09-11,580928384.4410431,-0.0009301096297695631,-0.05070466910834803
2024-09-12,578678996.5498335,-0.0038720571269278145,-0.05438039485988633
2024-09-13,578430706.2261896,-0.00042906399769866374,-0.054786126187969963
2024-09-16,576435218.983987,-0.0034498293757979095,-0.05804695277625849
2024-09-17,584608801.2111064,0.014179533029793072,-0.04469049843063522
2024-09-18,587565711.7982979,0.005057930330617279,-0.03985860952752063
2024-09-19,592994416.8880421,0.009239315672674582,-0.03098756013054471
2024-09-20,592504877.4525778,-0.0008255380177663434,-0.031787516739345434
2024-09-23,589450607.2748351,-0.005154843941326329,-0.03677850099259816
2024-09-24,593024835.0076209,0.0060636594290915955,-0.030937853867838205
2024-09-25,596346163.911164,0.0056006573544267035,-0.025510468832206534
2024-09-26,596778971.8388824,0.0007257662644793589,-0.024803217205396688
2024-09-27,595873511.9877926,-0.0015172448993968407,-0.026282829550000053
2024-09-30,593401358.7155328,-0.004148788664917996,-0.030322576309599003
2024-10-01,592302361.159379,-0.0018520307377331373,-0.03211844870395952
2024-10-02,590273143.7664413,-0.003425982278655193,-0.03543439374653701
2024-10-03,587000993.1621122,-0.005543451601829661,-0.040781416501592616
2024-10-04,586294537.3766428,-0.0012035001536604057,-0.04193583621422681
2024-10-07,586461312.466469,0.00028445615504530596,-0.04166330896590964
2024-10-08,590477767.5760112,0.006848627563598703,-0.0351000178884856
2024-10-09,591005114.4281106,0.0008930850254773296,-0.03423828016337849
2024-10-10,594146745.9902258,0.005315743443532142,-0.02910453863314255
2024-10-11,596287312.0536604,0.003602756520810458,-0.02560663867867785
2024-10-14,588596899.6347742,-0.012897159244257269,-0.038173545026186084
2024-10-15,586942589.8893249,-0.0028105988096026463,-0.040876853315579775
2024-10-16,582117489.4757631,-0.008220736570627208,-0.04876155204326349
2024-10-17,586963271.8772297,0.008324406136346408,-0.04084305686996381
2024-10-18,585839036.051643,-0.0019153427129965702,-0.042680171131607936
2024-10-21,586647747.2247307,0.0013804323770197286,-0.04135865584467502
2024-10-22,584978598.3099171,-0.0028452319517289935,-0.044086212827314175
2024-10-23,591355214.7910045,0.010900597901376837,-0.03366618100496244
2024-10-24,587290176.2153862,-0.006874106246031911,-0.04030886234586806
2024-10-25,592248379.3222771,0.008442509865978956,-0.032206660447930524
2024-10-28,587088507.89297,-0.008712343687983846,-0.04063840864104984
2024-10-29,595854230.0306967,0.014930835844814104,-0.02631433820464968
2024-10-30,596488164.9444852,0.0010639093956852153,-0.025278424880621597
2024-10-31,596668392.3461413,0.00030214748967051925,-0.02498391520357157
2024-11-01,594487492.4168926,-0.003655128974861969,-0.028547724746067482
2024-11-04,596507853.3478736,0.0033984919056364513,-0.025246252051904894
2024-11-05,601568464.4199421,0.00848372916411095,-0.01697670525261119
2024-11-06,601905669.6735959,0.0005605434353659352,-0.016425677997928823
2024-11-07,610764913.120769,0.014718657579645909,-0.0019487843482478562
2024-11-08,617818870.477323,0.011549382102699839,0.0
2024-11-11,610585130.0393538,-0.01170851326114475,-0.011708513261144748
2024-11-12,621557672.6278176,0.017970536864788327,0.0
2024-11-13,616531570.0373831,-0.008086301258554538,-0.008086301258554585
2024-11-14,613280874.9275041,-0.005272552563175171,-0.013316218373302324
2024-11-15,622726426.4235964,0.015401673005389053,0.0
2024-11-18,624907437.0422289,0.003502357578043378,0.0
2024-11-19,613545936.4007745,-0.018181093659614567,-0.018181093659614622
2024-11-20,603473163.194132,-0.01641730897238454,-0.03429991799993337
2024-11-21,618126476.2790992,0.024281631692465857,-0.010851144283423708
2024-11-22,620133300.6538692,0.0032466241971227192,-0.007639749673898022
2024-11-25,625364662.6410422,0.00843586690419161,0.0
2024-11-26,622290017.1193869,-0.004916564214982131,-0.0049165642149821
2024-11-27,624051658.2737234,0.0028309005542000846,-0.002099581965143038
2024-11-28,630525882.7791588,0.01037450092408171,0.0
2024-11-29,641911547.4658607,0.018057410484907426,0.0
2024-12-02,637881991.4443077,-0.0062774318945669795,-0.006277431894566976
2024-12-03,654771919.6709275,0.02647813930030735,0.0
2024-12-04,661425701.2008401,0.010161983631272123,0.0
2024-12-05,651448167.4975665,-0.015084889633346744,-0.015084889633346754
2024-12-06,652799719.1984869,0.0020746880079688173,-0.013041498065001766
2024-12-09,660243921.2752491,0.011403500733582199,-0.0017867160641708013
2024-12-10,655329619.5428891,-0.007443160889490843,-0.009216578138532161
2024-12-11,652589051.1031479,-0.004181969436469052,-0.013360004126917069
2024-12-12,631601722.7704165,-0.032160098759324914,-0.04509044383409533
2024-12-13,633880907.3749946,0.0036085788280957676,-0.0416445774269687
2024-12-16,629087736.1136819,-0.00756162743749774,-0.04889130408517173
2024-12-17,633537143.6795186,0.007072793364759886,-0.042164308811539875
2024-12-18,637504499.7643312,0.0062622312273131215,-0.03616612023554444
2024-12-19,635645510.7850183,-0.0029160405612824953,-0.03897669892327593
2024-12-20,637058219.0453717,0.0022224781523409814,-0.03684084563274226
2024-12-23,631981473.0369989,-0.007969045617181206,-0.04451630487050062
2024-12-24,627178664.0671682,-0.007599604062363796,-0.051777602641529086
2024-12-25,624533893.710989,-0.004216932921519144,-0.05577619288587188
2024-12-26,620105212.5262952,-0.0070911782839815606,-0.06247185224209795
2024-12-27,609143758.0751485,-0.017676765538689788,-0.07904431749593654
2024-12-30,610096912.8773787,0.0015647452503529564,-0.07760325646595267
2024-12-31,610575790.5661353,0.0007849206882527417,-0.07687924817917591
2025-01-02,622024870.6984076,0.018751284130765485,-0.05956954867477782
2025-01-03,618351886.2212635,-0.005904883631132154,-0.06512268105302632
2025-01-06,618586018.7827916,0.0003786396819436684,-0.06476869940232388
2025-01-07,626485853.5895007,0.01277079430643093,-0.052825052833455066
2025-01-08,614507263.1709689,-0.01912028875017606,-0.07093531132021214
2025-01-09,609983205.2758646,-0.007362090192000873,-0.07777516935247597
2025-01-10,604670743.3112133,-0.008709193824850945,-0.08580700415267561
2025-01-13,610289160.5307086,0.009291696814581283,-0.07731260000524853
2025-01-14,610902284.2612381,0.001004644634350663,-0.07638562705966079
2025-01-15,614380070.7743335,0.005692868733174003,-0.0711276116744386
2025-01-16,633735959.6073205,0.031504747230150044,-0.04186372187117604
2025-01-17,645027307.099287,0.01781711660951495,-0.024792496075948134
2025-01-20,641927370.6836008,-0.0048058995046687016,-0.029479245336005988
2025-01-21,649658133.3786783,0.012043048868355466,-0.01779121645983428
2025-01-22,662171925.1777647,0.01926211826827416,0.0
2025-01-23,669418716.3716066,0.010943972280154406,0.0
2025-01-24,683537325.0343336,0.021090848399418667,0.0
2025-02-03,673519137.321485,-0.014656387216814148,-0.01465638721681417
2025-02-04,687484804.9370735,0.020735368665437515,0.0
2025-02-05,707496366.9787058,0.029108369956575234,0.0
2025-02-06,714195876.4938161,0.00946932002452532,0.0
2025-02-07,711423203.7133583,-0.0038822301720218087,-0.0038822301720218277
2025-02-10,695792310.6998729,-0.021971300530961208,-0.025768233057143153
2025-02-11,707362268.163781,0.016628464106293997,-0.009568255089322464
2025-02-12,730789962.6740674,0.0331197966935691,0.0
2025-02-13,748403169.1457237,0.024101598778405526,0.0
2025-02-14,746727782.7925442,-0.0022386147229866093,-0.002238614722986587
2025-02-17,748304176.5583454,0.002111068855515109,-0.00013227173729268848
2025-02-18,765527333.7336773,0.02301625156570129,0.0
2025-02-19,758558003.2999406,-0.009103960272385615,-0.00910396027238558
2025-02-20,751346815.5344828,-0.00950644213637857,-0.01852385613722285
2025-02-21,764171040.6239195,0.01706831628788355,-0.001771710884760691
2025-02-24,774265543.1337754,0.013209742287033085,0.0
2025-02-25,788586107.344029,0.018495675465929045,0.0
2025-02-26,788411360.9038491,-0.00022159462175712648,-0.0002215946217570819
2025-02-27,778216186.688763,-0.012931287803105944,-0.013150016921033458
2025-02-28,791714647.5061,0.017345386858080816,0.0
2025-03-03,788643334.5614097,-0.003879318078003202,-0.0038793180780032355
2025-03-04,800816219.5181235,0.015435222011333596,0.0
2025-03-05,808604830.6580065,0.009725840898389515,0.0
2025-03-06,834568998.9531153,0.03210983574508244,0.0
2025-03-07,832509797.7997764,-0.0024673827519617604,-0.0024673827519617886
2025-03-10,813790925.2237997,-0.02248486759609132,-0.02489677157356629
2025-03-11,821863812.9915266,0.009920100504323985,-0.015223649545485274
2025-03-12,821362813.9361334,-0.0006095888971794701,-0.01582395827492733
2025-03-13,807873232.2050698,-0.016423414235688192,-0.03198748908901816
2025-03-14,812285264.585079,0.005461292940684075,-0.026700889196686117
2025-03-17,821618542.711654,0.011490148268715052,-0.015517538103747563
2025-03-18,810928311.9160407,-0.013011184923275293,-0.028326821469200958
2025-03-19,798572179.5225997,-0.015237021832726754,-0.043132226904749826
2025-03-20,805859768.5520656,0.009125773745114137,-0.03440006810349128
2025-03-21,801463184.6414186,-0.005455767966362967,-0.039668157280254523
2025-03-24,808167849.6106902,0.008365530816329866,-0.03163447165607969
2025-03-25,819519605.2409793,0.014046284612481719,-0.01803253383604475
2025-03-26,823097494.5690873,0.004365837382323363,-0.013745423564040737
2025-03-27,812328993.026198,-0.013082899187449022,-0.026648492760712683
2025-03-28,809802818.2436689,-0.0031097927123323113,-0.029675414184463067
2025-03-31,813524573.4012789,0.004595878248092324,-0.02521592052692423
2025-04-01,815973753.8722447,0.0030105795830186687,-0.022281255479410955
2025-04-02,814029281.5215015,-0.0023830084503522115,-0.024611167509671295
2025-04-03,760292016.5339582,-0.06601392137528893,-0.08900040920802277
2025-04-04,759936399.7156727,-0.00046773714645415026,-0.08942651755704067
2025-04-08,710119275.9331148,-0.06555433296943909,-0.1491185548182481
2025-04-09,663785990.9884849,-0.0652471866557161,-0.20463617529390732
2025-04-10,706637541.9855521,0.06455627503264164,-0.153290449475167
2025-04-11,741109386.9613924,0.04878292324942048,-0.11198548245736284
2025-04-14,775857337.0989125,0.04688639861922333,-0.07034967980820139
2025-04-15,788135307.3214368,0.01582503591244506,-0.05563793010515017
2025-04-16,779119808.1928107,-0.01143902454930773,-0.06644051100611248
2025-04-17,802101207.8973097,0.02949661844409396,-0.0389036629643964
2025-04-18,821997168.1744747,0.024804800293621136,-0.015063860261297468
2025-04-21,807188039.1111832,-0.01801603416247805,-0.03280850340268915
2025-04-22,806784188.1343989,-0.0005003183362688583,-0.03329240704312009
2025-04-23,808735641.1485637,0.0024188042389344903,-0.030954130619465836
2025-04-24,818618544.3502634,0.012220190008769673,-0.019112205968422336
2025-04-25,843601044.6493448,0.03051787730866765,0.0
2025-04-28,871682357.7451537,0.033287432814265036,0.0
2025-04-29,863595922.0123158,-0.009276814726129949,-0.009276814726129956
2025-05-05,867817377.579856,0.004888230085320025,-0.0044339318456501076
2025-05-06,870343264.4053234,0.0029106202419124957,-0.001536217095518877
2025-05-07,865095410.254202,-0.006029637231359586,-0.007556591495083809
2025-05-08,877155521.4021568,0.013940787345538044,0.0
2025-05-09,879351896.4029744,0.0025039744346664686,0.0
2025-05-12,887018585.7966478,0.00871856810115988,0.0
2025-05-13,899782410.0785005,0.014389579301080029,0.0
2025-05-14,917886368.8154376,0.02012037414174121,0.0
2025-05-15,914289375.7617126,-0.003918778158092751,-0.003918778158092717
2025-05-16,956258767.4151962,0.04590383828808915,0.0
2025-05-19,986123724.7938049,0.03123104163461405,0.0
2025-05-20,985083212.4456162,-0.001055153954851057,-0.001055153954851007
2025-05-21,995996149.5007927,0.011078188032545495,0.0
2025-05-22,966447710.7855642,-0.02966722183618747,-0.02966722183618742
2025-05-23,1011442543.137048,0.046556923721108895,0.0
2025-05-26,1045153558.4872775,0.03332963951236698,0.0
2025-05-27,1073290347.7013197,0.026921201181926313,0.0
2025-05-28,1042615687.1525897,-0.028580020881047098,-0.028580020881047052
2025-05-29,1033184236.006036,-0.009045951698953593,-0.0373674390915556
2025-05-30,1009924951.8378371,-0.02251223291802437,-0.059038447517200776
2025-06-02,1009258351.56439,-0.0006600493157774672,-0.059659528546090024
2025-06-03,1016944424.4012831,0.0076155652563880075,-0.052498304322510125
2025-06-04,1020217020.7046735,0.0032180679935553953,-0.04944917944181093
2025-06-05,1014997874.8348188,-0.005115721227871474,-0.05431193245271104
2025-06-06,1013725727.7588586,-0.0012533494970788073,-0.05549721011656494
2025-06-09,976686740.2678579,-0.03653748393353528,-0.09000696562711019
2025-06-10,1017590529.0768176,0.04188015166228405,-0.05189631933595151
2025-06-11,1027305094.7432197,0.009546635300561795,-0.042845119269531495
2025-06-12,1023799323.1386069,-0.0034125904977519,-0.04611149692038918
2025-06-13,991737354.541326,-0.03131665344238575,-0.0759840925940094
2025-06-16,1029380921.3086517,0.03795719360065409,-0.04091104190651618
2025-06-17,1012206283.584753,-0.016684433690556978,-0.056912898031172277
2025-06-18,1004735772.3953705,-0.00738042364539129,-0.06387328037820661
2025-06-19,1012179515.2129087,0.007408657103739606,-0.05693783850688017
2025-06-20,1016737330.5801883,0.004502971359107982,-0.052691256603818126
2025-06-23,1029861202.4451814,0.012907829259602502,-0.04046355708793159
2025-06-24,1038445857.0685737,0.008335739421011248,-0.032465111334852526
2025-06-25,1033881465.3244438,-0.004395406571330264,-0.036717820542482627
2025-06-26,1032905412.0297198,-0.0009440669239753621,-0.037627223386563435
2025-06-27,1016489148.5997658,-0.015893288232167485,-0.05292249131207205
2025-06-30,1027298077.8029988,0.010633590351773574,-0.0428516570533064
2025-07-01,1022349425.6588801,-0.004817153123368008,-0.04746238718305851
2025-07-02,1029412135.353066,0.006908312869285472,-0.040881959333956774
2025-07-03,1046319021.5842185,0.016423826425315882,-0.02512957111266867
2025-07-04,1043319314.0149028,-0.0028669148772368226,-0.027924441648623954
2025-07-07,1038773251.9107407,-0.004357306572489236,-0.03216007286798461
2025-07-08,1044022933.7801653,0.005053732236335706,-0.027268869028624687
2025-07-09,1033548308.0927327,-0.010032945971317367,-0.03702822791027893
2025-07-10,1043895764.1060263,0.010011584298743027,-0.027387354836692746
2025-07-11,1036835534.5847636,-0.006763347226826713,-0.03396547187313459
2025-07-14,1071000325.3309153,0.03295102222729485,-0.002133646664492006
2025-07-15,1121987165.7032118,0.04760674592376305,0.0
2025-07-16,1169129604.0487533,0.04201691408474774,0.0
2025-07-17,1218245804.832998,0.042010911890480715,0.0
2025-07-18,1262277808.3681579,0.03614377604296032,0.0
2025-07-21,1209168065.923644,-0.0420745275662992,-0.04207452756629915
2025-07-22,1258668145.4304185,0.04093730301168922,-0.0028596422386651943
2025-07-23,1246184535.539148,-0.009918110612866477,-0.012749390603495447
2025-07-24,1266970025.6496987,0.01667930352029126,0.0
2025-07-25,1305528404.91253,0.030433537086292616,0.0
2025-07-28,1360105263.7153332,0.04180442079807518,0.0
2025-07-29,1267654129.8571267,-0.06797351376000285,-0.06797351376000282
2025-07-30,1283871028.4324203,0.012792841669770993,-0.05605024648950152
2025-07-31,1301819299.1070623,0.013979808156086014,-0.04285401002644018
2025-08-01,1277357630.028146,-0.01879037213205776,-0.060839139362750094
2025-08-04,1270984650.2593834,-0.004989189886173195,-0.06552479123013122
2025-08-05,1262099498.0581245,-0.006990762791230885,-0.07205748574892734
2025-08-06,1274955552.3592768,0.010186244682715307,-0.06260523624727188
2025-08-07,1271735126.7206469,-0.0025259120858531795,-0.06497301301025038
2025-08-08,1319991757.306479,0.03794550419494099,-0.029492942553047796
2025-08-11,1371769747.88551,0.03922599538400682,0.0
2025-08-12,1362953306.4458294,-0.006427056328710065,-0.006427056328710101
2025-08-13,1377195243.2663453,0.010449321156609936,0.0
2025-08-14,1373288294.9460423,-0.0028368877538646653,-0.002836887753864703
2025-08-15,1385829220.8200438,0.009132041626040545,0.0
2025-08-18,1411376989.482278,0.018435005034110042,0.0
2025-08-19,1379140515.9189813,-0.022840441500411448,-0.022840441500411424
2025-08-20,1406936029.3653085,0.020154228757325608,-0.003146544226003467
2025-08-21,1383273877.8011699,-0.01681821424021178,-0.019911839211306015
2025-08-22,1382609284.3496685,-0.0004804496507646025,-0.02038272222587545
2025-08-25,1367251379.166914,-0.011107914113261827,-0.031264226811257734
2025-08-26,1391211377.689406,0.017524208706295917,-0.014287898940643307
2025-08-27,1419517437.4535987,0.020346340044461793,0.0
2025-08-28,1414569464.2496655,-0.003485672717630831,-0.0034856727176307833
2025-08-29,1422807547.3991122,0.005823738853161572,0.0
2025-09-03,1459556174.5418954,0.02582824866930144,0.0
2025-09-04,1461833349.3321044,0.0015601830405217408,0.0
2025-09-05,1449059654.5830066,-0.008738133354895743,-0.008738133354895705
2025-09-08,1404353141.6417978,-0.030852085902615206,-0.0393206296166172
2025-09-09,1425259375.6994245,0.01488673570608153,-0.02501924973143499
2025-09-10,1437500464.9992545,0.008588674811434115,-0.01664545711997023
2025-09-11,1430440696.4426413,-0.00491114175508588,-0.021474850675561763
2025-09-12,1455972256.8006773,0.01784873740066988,-0.004009412245318589
2025-09-15,1504814567.7710805,0.03354618245111913,0.0
2025-09-16,1490168799.0854044,-0.009732606926692167,-0.0097326069266922
2025-09-17,1478329336.1711698,-0.007945048186152565,-0.017600329081835286
2025-09-18,1473565866.2533708,-0.003222198059152533,-0.02076581539477984
2025-09-19,1472223942.049889,-0.0009106645547467767,-0.02165756925749618
2025-09-22,1451843066.3835535,-0.013843597488271889,-0.0352013480743929
2025-09-23,1469959786.6190805,0.012478428733109982,-0.023162176854538696
2025-09-24,1484085030.758385,0.00960927249023089,-0.013775476033169975
2025-09-25,1488671882.6685643,0.003090693467769459,-0.010727358339191695
2025-09-26,1468709167.6384437,-0.013409748153727358,-0.023993255319235685
2025-09-29,1469913223.4038563,0.0008198054400032007,-0.023193119680466556
2025-09-30,1463531932.8618534,-0.004341270246706031,-0.027433702326775444
2025-10-01,1474530669.4412603,0.007515200954925236,-0.02012467115777361
2025-10-02,1467544431.7154527,-0.0047379399225754605,-0.024767261597441914
2025-10-03,1477020533.73879,0.006457114223288279,-0.018470072411286398
2025-10-06,1509942072.1208963,0.022289154165495477,0.0
2025-10-07,1485055432.005229,-0.016481850910155145,-0.016481850910155194
2025-10-08,1509222419.321904,0.01627345807829068,-0.0004766095417034766
2025-10-09,1517355978.2568388,0.005389238081017426,0.0
2025-10-10,1537426341.0814857,0.013227194615006613,0.0
2025-10-13,1568380982.423787,0.020134064647628364,0.0
2025-10-14,1578514879.5146956,0.0064613746305744735,0.0
