date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-09-30,VN:TCB,0.06654174655743428,1,3.0,-0.6619328160727979,0.31935060262196213,0.33883151664459343,0.1049968757107621,0.1580421042296447,0.07877890079303757,0.23682100502268227
2021-09-30,VN:BVH,0.020547945205479534,1,1.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2021-09-30,VN:POW,0.033468149646107115,1,2.0,-0.6737902360487641,0.32223882070784193,0.3384106331165644,0.10893355649212165,0.15173594088345987,0.07868104880001214,0.23041698968347202
2021-09-30,VN:CII,0.07605633802816891,1,3.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2021-09-30,VN:VRE,0.05841924398625431,1,3.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2021-09-30,VN:CTD,0.0014636418069322588,1,1.0,-0.6724472988777265,0.3217701565955556,0.33791848513605466,0.10986647591193802,0.15187826526346407,0.07856661709298764,0.23044488235645172
2021-09-30,VN:REE,0.13498458171690042,1,4.0,-0.6185885749231492,0.2924109508250263,0.355631662742483,0.10835703866023715,0.16533570607512094,0.07826464169713265,0.2436003477722536
2021-09-30,VN:GAS,0.2010309278350515,1,4.0,-0.6546720908484487,0.3044424147737746,0.35562644468624727,0.10835545087919983,0.15331219593620884,0.07826349372456949,0.23157568966077835
2021-09-30,VN:PNJ,0.003033571524875267,1,1.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2021-09-30,VN:VHM,0.00766283524904221,1,1.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2021-09-30,VN:VTP,-0.019691725605692656,1,0.0,-0.6834325845072444,0.31741769067697795,0.35217473960443557,0.10433391047519179,0.14856978203564233,0.07750387720775238,0.22607365924339473
2021-09-30,VN:TLG,0.03500501132187539,1,2.0,-0.7095001777373214,0.3168910074928923,0.3645383634148904,0.1071257045762456,0.13406964836858998,0.07737527614738175,0.21144492451597174
2021-09-30,VN:PHR,0.045714285714285596,1,2.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2021-09-30,VN:IMP,0.026027397260274032,1,1.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2021-09-30,VN:PPC,-0.0065359477124183885,1,1.0,-0.7194293397579988,0.32214689734797025,0.3617335611840123,0.10630147317501118,0.13303812046405852,0.07677994782894772,0.20981806829300625
2021-09-30,VN:NLG,0.17878426698450545,1,4.0,-0.6881898636775494,0.31367459192109276,0.36083831576619335,0.10207938174725961,0.14681778520007913,0.07658992536537516,0.22340771056545428
2021-09-30,VN:VCG,-0.009852216748768572,0,1.0,-0.7407615411054629,0.3457422451453732,0.33843870942477255,0.10191957348824819,0.138637285273156,0.07526218666845004,0.21389947194160602
2021-09-30,VN:KDC,-0.010301109350237647,1,1.0,-0.7670667084703858,0.3345661884012143,0.366433425487333,0.10366221158438219,0.12217725523476508,0.07316091929230538,0.19533817452707047
2021-09-30,VN:VPI,0.045882352941176485,1,2.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2021-09-30,VN:SCS,-0.010243254553062964,1,1.0,-0.7803065685950709,0.3417119409271474,0.3624984947033114,0.10254903214088851,0.12086525649476987,0.07237527573388275,0.19324053222865262
2021-09-30,VN:BMP,0.005700497662494364,1,1.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2021-09-30,VN:PLX,0.05426356589147274,1,2.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2021-09-30,VN:VJC,0.025801407349491656,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2021-09-30,VN:NT2,0.07766990291262132,1,3.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2021-09-30,VN:SAB,0.02301953470108975,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2021-09-30,VN:VNM,0.0022321428571430157,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2021-09-30,VN:NAB,-0.005145797598627877,0,1.0,-0.8578810691833496,0.4027027189731598,0.31605497002601624,0.0894833579659462,0.11993856728076935,0.07182038575410843,0.19175895303487778
2021-10-07,VN:DGW,-0.043593215966982624,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-10-07,VN:FRT,-0.02474226804123736,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-10-07,VN:NKG,0.08186528497409329,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-10-07,VN:VIB,0.05238095238095242,0,2.0,-0.5041185320651094,0.32074142458264304,0.29139522586450656,0.09669797410660905,0.15357120792779946,0.1375941675184419,0.2911653754462413
2021-10-07,VN:DGC,0.04667721518987333,0,2.0,-0.45567121290670654,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2021-10-07,VN:HDC,0.10227272727272707,0,3.0,-0.45567121290670654,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2021-10-07,VN:DCM,0.0806174957118353,0,3.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-10-07,VN:FTS,-0.02624355348527696,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-10-07,VN:SZC,0.11954459203036061,0,3.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-10-07,VN:DPM,0.17317708333333348,0,4.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-10-07,VN:BSI,0.02280130293159588,1,1.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506
2021-10-07,VN:EVF,0.23404255319148914,1,4.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506
2021-10-07,VN:HSG,-0.012603091863329752,1,1.0,-0.4641031910211799,0.29194963848440764,0.30719206652617653,0.10818609917718468,0.15835623915065047,0.1343159566615807,0.29267219581223114
2021-10-07,VN:CTR,-0.003468208092485603,1,1.0,-0.4720803875911178,0.2869111256761681,0.31787722829167203,0.10759045023336336,0.15562329954470247,0.131997896254094,0.28762119579879647
2021-10-07,VN:HDG,0.04404908433105814,1,2.0,-0.5326087544469721,0.3000662580122611,0.31573244458835653,0.11119381917724283,0.1627587502783723,0.1102487279437672,0.2730074782221395
2021-10-07,VN:VHC,0.07913669064748197,1,3.0,-0.5405036009660511,0.2969781943791287,0.32468365413383937,0.11004948951119596,0.15844088202562623,0.10984777995020971,0.26828866197583595
2021-10-07,VN:HT1,-0.026262626262626432,1,0.0,-0.5324975827893845,0.2960740184226493,0.3236951400776653,0.10639858800761488,0.16431891285056166,0.10951334064150887,0.2738322534920705
2021-10-07,VN:PC1,0.011464968152866017,1,1.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2021-10-07,VN:CMG,-0.021199388846447675,1,0.0,-0.5248674491410512,0.29459989290386357,0.3220835054075979,0.10586883951625853,0.1684796822702861,0.10896807990199386,0.27744776217227995
2021-10-07,VN:TPB,0.0,1,1.0,-0.5437918888392481,0.2911137851740782,0.33512639000635175,0.10787635720144638,0.15820486372098733,0.10767860389713634,0.26588346761812365
2021-10-07,VN:GAS,0.009009009009008917,1,1.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149
2021-10-07,VN:MWG,0.0031250000000000444,1,1.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149
2021-10-07,VN:FPT,0.0063724875684259,1,1.0,-0.5961265354771396,0.28973955347745944,0.36535984822153816,0.10335849379537246,0.1343717893119423,0.10717031519368761,0.2415421045056299
2021-10-07,VN:PTB,-0.03016477585188504,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-10-07,VN:BWE,0.009297643017884605,1,1.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2021-10-07,VN:HPG,-0.009020247577007923,1,1.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2021-10-07,VN:REE,0.06591673994117819,1,3.0,-0.5225228440385633,0.2866865353780011,0.3311342547664902,0.10623577078825577,0.16990239665057663,0.10604104241667625,0.2759434390672529
2021-10-07,VN:KBC,-0.051086956521739224,1,0.0,-0.5536736630450735,0.3030746922355099,0.3188979375198176,0.11230863798124549,0.16006380558108993,0.10565492668233703,0.26571873226342696
2021-10-07,VN:PVT,0.0040567951318457585,1,1.0,-0.5469802604025524,0.3017690091798005,0.3175240958474846,0.111824799721694,0.16368233669750878,0.10519975855351214,0.2688820952510209
2021-10-07,VN:KDH,0.10035419126328216,1,3.0,-0.5367405036577507,0.2828483837418499,0.34400161588189576,0.1048134922263996,0.16371513659186457,0.10462137155799014,0.2683365081498547
2021-10-07,VN:VND,-0.007843137254902044,1,1.0,-0.5739550909261013,0.30000682994708056,0.3323863372418358,0.1070211207787442,0.1627265178547833,0.09785919417755617,0.2605857120323395
2021-10-07,VN:EIB,0.049886621315192725,0,2.0,-0.6184282050909713,0.3339256669128363,0.30337319004068664,0.1063610695776423,0.15988382816228142,0.09645624530655328,0.2563400734688347
2021-10-07,VN:DIG,0.23909774436090214,1,4.0,-0.5869976772889322,0.3062556706835007,0.3246471011984877,0.1120273926260128,0.16397890570744056,0.09309092978455819,0.25706983549199874
2021-10-07,VN:VCI,-0.00824999999999998,1,1.0,-0.5881360497515217,0.30165968244253644,0.334217588133144,0.1076107504251823,0.16362305473157926,0.09288892426755799,0.25651197899913725
2021-10-07,VN:SSI,-0.05895507216914009,1,0.0,-0.5936649220561638,0.3043943828197426,0.33290879678320895,0.1071893458370363,0.16298230875349384,0.09252516580651828,0.2555074745600121
2021-10-07,VN:CTS,-0.040421792618629215,1,0.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2021-10-07,VN:PVD,0.14526315789473698,1,4.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2021-10-07,VN:SJS,-0.04792332268370614,1,0.0,-0.6029706462553744,0.3090319862433079,0.33223655077286324,0.10373992241010244,0.16265320414334825,0.09233833643037818,0.2549915405737264
2021-10-07,VN:LPB,-0.016699512498703384,0,1.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2021-10-07,VN:GVR,0.04539001348201155,1,2.0,-0.5977637260819036,0.3063633487576745,0.32936755313526916,0.11147952990948454,0.16124861182642894,0.0915409563711428,0.25278956819757176
2021-10-07,VN:DXG,0.06220095693779881,1,3.0,-0.623432826297497,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-10-07,VN:HCM,-0.023469729066785572,1,0.0,-0.623432826297497,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-10-07,VN:SIP,0.022661161677770547,1,1.0,-0.623432826297497,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-10-07,VN:STB,0.0039215686274509665,1,1.0,-0.623432826297497,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-10-07,VN:ANV,0.0062893081761006275,1,1.0,-0.6221640659707481,0.31846883655735225,0.3251989459604103,0.10674204597814346,0.15920778990382112,0.09038238160027279,0.2495901715040939
2021-10-07,VN:HAG,0.001984126984126977,1,1.0,-0.6228729039430618,0.31799694895744324,0.32471707463264465,0.10969635844230652,0.15734116733074188,0.09024845063686371,0.2475896179676056
2021-10-07,VN:HHV,-0.04829396325459323,1,0.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-10-07,VN:PAN,-0.0228013029315961,1,0.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-10-07,VN:SBT,-0.009570632579482208,1,1.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-10-07,VN:VIX,0.14918482181503379,1,4.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-10-07,VN:TCH,-0.01734104046242768,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2021-10-07,VN:CTG,0.01876385966907379,0,1.0,-0.6406757927041619,0.3368948152198615,0.30607066014514356,0.10730679493109577,0.16027096152709366,0.08945676817680549,0.24972772970389917
2021-10-07,VN:MSN,-0.00917431192660556,1,1.0,-0.615454410131681,0.299746038762823,0.34506374854641964,0.11107517116572835,0.15912866710967322,0.08498637441535573,0.24411504152502894
2021-10-07,VN:KOS,0.02857142857142847,1,1.0,-0.7007700361483552,0.3197733235308526,0.36051551313360436,0.10377003484450359,0.13259013293512462,0.08335099555591484,0.21594112849103947
2021-10-07,VN:GMD,0.006028862154568104,1,1.0,-0.6271224813693946,0.3007777653692496,0.346251430707063,0.1127903693377254,0.15967638909575632,0.08050404549020562,0.24018043458596194
2021-10-07,VN:VPI,-0.005753739930955071,1,1.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2021-10-07,VN:BVH,0.042003231017770704,1,2.0,-0.651062553011347,0.3109231316367025,0.3437803115232312,0.11066203646855083,0.1547050189577417,0.07992950141377375,0.23463452037151544
2021-10-07,VN:DBC,-0.008474576271186418,1,1.0,-0.6634915718246837,0.32381827845492506,0.33066142837187007,0.11059488768111496,0.15504439752714327,0.07988100796494663,0.2349254054920899
2021-10-07,VN:GEX,0.039055732024256384,1,2.0,-0.6626152346833405,0.3233905708537208,0.330224690361137,0.1117696381228444,0.15483960393935736,0.07977549672294038,0.23461510066229774
2021-10-07,VN:TLG,-0.03371136159325083,1,0.0,-0.6725944233162113,0.2973554543165659,0.3749634167165837,0.11018928550888916,0.13790378488241825,0.07958805857554296,0.21749184345796121
2021-10-07,VN:BCM,0.060010395501582936,1,3.0,-0.6802411127054525,0.32488533370367684,0.3411900052250921,0.10253234799903113,0.1520650662174066,0.07932724685479332,0.23139231307219993
2021-10-07,VN:VSC,0.11162919859734433,1,3.0,-0.6802411127054525,0.32488533370367684,0.3411900052250921,0.10253234799903113,0.1520650662174066,0.07932724685479332,0.23139231307219993
2021-10-07,VN:ACB,0.0016025641025640969,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2021-10-07,VN:HDB,0.01658695430955537,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2021-10-07,VN:MBB,-0.0018083182640143969,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2021-10-07,VN:TCB,0.017982190714965096,1,1.0,-0.6619328160727979,0.31935060262196213,0.33883151664459343,0.1049968757107621,0.1580421042296447,0.07877890079303757,0.23682100502268227
2021-10-07,VN:POW,-0.031617155411214015,1,0.0,-0.6737902360487641,0.32223882070784193,0.3384106331165644,0.10893355649212165,0.15173594088345987,0.07868104880001214,0.23041698968347202
2021-10-07,VN:CII,0.09308510638297851,1,3.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2021-10-07,VN:VRE,0.03754266211604085,1,2.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2021-10-07,VN:VGC,0.016853932584269593,1,1.0,-0.6622073550686788,0.3186226510898966,0.3380591596518394,0.1088204093934626,0.15589845296664873,0.07859932689815258,0.2344977798648013
2021-10-07,VN:CTD,-0.0014138211730432282,1,1.0,-0.6724472988777265,0.3217701565955556,0.33791848513605466,0.10986647591193802,0.15187826526346407,0.07856661709298764,0.23044488235645172
2021-10-07,VN:VPB,0.03789647791399098,1,2.0,-0.666319265953882,0.32158190730769726,0.33772075931103734,0.10465267534522732,0.15752400809952635,0.07852064993651174,0.23604465803603808
2021-10-07,VN:PDR,0.14754098360655754,1,4.0,-0.6583642263588624,0.3200466656688352,0.3361084784277415,0.10415306019897058,0.16154600800235575,0.0781457877020969,0.23969179570445265
2021-10-07,VN:VIC,0.03716216216216206,1,2.0,-0.6872871918572067,0.3192079412819138,0.3541610293710385,0.09928231089237796,0.1494077168316799,0.0779410016229898,0.2273487184546697
2021-10-07,VN:BID,0.0012771392081738497,1,1.0,-0.6856333707084248,0.31843983178020024,0.35330881615552856,0.10144969518632604,0.149048204748386,0.07775345212955916,0.22680165687794518
2021-10-07,VN:VTP,-0.05495928168719977,1,0.0,-0.711610028806254,0.3178333616418141,0.3656223985133886,0.10447052043325811,0.13446834583231548,0.07760537357922365,0.21207371941153913
2021-10-07,VN:PNJ,0.02165313821881787,1,1.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2021-10-07,VN:VHM,-0.018749999999999822,1,0.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2021-10-07,VN:NLG,0.24711316397228633,1,4.0,-0.6617788624233347,0.3017116099085924,0.3654156218345278,0.10337427695470223,0.15193700337597718,0.07756148792620039,0.2294984913021776
2021-10-07,VN:PHR,0.08534322820037099,1,3.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2021-10-07,VN:IMP,-0.0027210884353739972,1,1.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2021-10-07,VN:VCB,-0.02789256198347123,1,0.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2021-10-07,VN:PPC,-0.025751072961373356,1,0.0,-0.7194293397579988,0.32214689734797025,0.3617335611840123,0.10630147317501118,0.13303812046405852,0.07677994782894772,0.20981806829300625
2021-10-07,VN:NT2,0.05369127516778516,1,2.0,-0.7310656025498867,0.32311124331752755,0.3642786822679344,0.10590521482911441,0.13397415281774444,0.07273070676767916,0.20670485958542362
2021-10-07,VN:VCG,-0.012315270935960743,1,1.0,-0.7503768373364993,0.33291853218343553,0.36297629094815903,0.09813933293832838,0.1334951698816233,0.07247067404845374,0.20596584393007705
2021-10-07,VN:KDC,-0.0017346215540716692,1,1.0,-0.7803065685950709,0.3417119409271474,0.3624984947033114,0.10254903214088851,0.12086525649476987,0.07237527573388275,0.19324053222865262
2021-10-07,VN:SCS,0.0022509533996837305,1,1.0,-0.7803065685950709,0.3417119409271474,0.3624984947033114,0.10254903214088851,0.12086525649476987,0.07237527573388275,0.19324053222865262
2021-10-07,VN:BMP,0.04338811934737552,1,2.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2021-10-07,VN:VJC,0.02329192546583858,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2021-10-07,VN:PLX,0.0018518518518515492,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2021-10-07,VN:VNM,0.014639639639639546,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2021-10-07,VN:SAB,-0.011971217450227445,1,1.0,-0.7432435338158996,0.3297537116596272,0.359525726416367,0.10671269625631107,0.1322261154156677,0.07178175025202707,0.20400786566769477
2021-10-07,VN:NAB,0.005225570458108342,0,1.0,-0.8883672695865414,0.41864616926450043,0.3076186271792241,0.08709480873032835,0.11673709353021065,0.06990330129573646,0.18664039482594713
2021-10-14,VN:DCM,0.05919003115264809,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-10-14,VN:NKG,0.08113590263691695,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-10-14,VN:SZC,0.10786106032906773,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-10-14,VN:DGC,-0.013307611823175525,0,1.0,-0.45567121290670654,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2021-10-14,VN:HDC,0.13723404255319127,0,4.0,-0.45567121290670654,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2021-10-14,VN:FRT,0.1680851063829787,0,4.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-10-14,VN:FTS,0.059131069141606485,0,3.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-10-14,VN:DGW,0.0062205970881363815,1,1.0,-0.46551743843432425,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844
2021-10-14,VN:DIG,0.4545454545454548,0,4.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2021-10-14,VN:HDG,0.04515669515669529,0,2.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2021-10-14,VN:HSG,-0.05057874430024556,0,0.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2021-10-14,VN:BSI,0.15384615384615397,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-10-14,VN:EVF,0.22875816993464038,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-10-14,VN:DPM,0.1857142857142855,0,4.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-10-14,VN:PVT,-0.015779092702169484,1,1.0,-0.4641031910211799,0.29194963848440764,0.30719206652617653,0.10818609917718468,0.15835623915065047,0.1343159566615807,0.29267219581223114
2021-10-14,VN:CTR,0.005681818181818343,1,1.0,-0.47268139611659354,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956
2021-10-14,VN:HT1,-0.040000000000000036,1,0.0,-0.5324975827893845,0.2960740184226493,0.3236951400776653,0.10639858800761488,0.16431891285056166,0.10951334064150887,0.2738322534920705
2021-10-14,VN:VHC,0.13157894736842102,1,4.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2021-10-14,VN:PC1,0.06708860759493662,1,3.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2021-10-14,VN:CMG,0.03557626733348496,1,2.0,-0.5248674491410512,0.29459989290386357,0.3220835054075979,0.10586883951625853,0.1684796822702861,0.10896807990199386,0.27744776217227995
2021-10-14,VN:TPB,0.026004728132387855,1,1.0,-0.5437918888392481,0.2911137851740782,0.33512639000635175,0.10787635720144638,0.15820486372098733,0.10767860389713634,0.26588346761812365
2021-10-14,VN:GAS,0.08984725965858043,1,3.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149
2021-10-14,VN:MWG,-0.02621722846441943,1,0.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149
2021-10-14,VN:REE,-0.01371120587538499,1,1.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577
2021-10-14,VN:FPT,-0.030351373987955177,1,0.0,-0.5961265354771396,0.28973955347745944,0.36535984822153816,0.10335849379537246,0.1343717893119423,0.10717031519368761,0.2415421045056299
2021-10-14,VN:PTB,-0.060187409899087,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-10-14,VN:BWE,0.0347109391155358,1,2.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2021-10-14,VN:HPG,-0.01935059648683357,1,0.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2021-10-14,VN:NLG,0.246252676659529,1,4.0,-0.5360685608427859,0.2824942935999807,0.34357096812552024,0.10593414938057359,0.16351018330515524,0.10449040558877025,0.2680005888939255
