date,equity,portfolio_return,drawdown
2022-06-24,186827699.68435317,0.01251244396535982,-0.26334286720065303
2022-06-27,194485073.9110108,0.040986289718252814,-0.2331500245327216
2022-06-28,193626706.75545228,-0.004413537441702512,-0.23653454561161513
2022-06-29,195776277.28456765,0.011101622111614258,-0.22805884064172333
2022-06-30,188114299.32162064,-0.03913639624381078,-0.2582698357312756
2022-07-01,192985369.11820728,0.025894202695662824,-0.2390633245122139
2022-07-04,193735406.78906393,0.003886500175032658,-0.23610594398974183
2022-07-05,186504377.03113174,-0.03732425516728193,-0.2646177206570387
2022-07-06,183512545.2810381,-0.016041616811997048,-0.2764144413925914
2022-07-07,184855351.55338514,0.007317245097824829,-0.2711197885110146
2022-07-08,192477987.7502687,0.04123568039999203,-0.24106391706017616
2022-07-11,196317481.24248406,0.019947701745494817,-0.2259248864337985
2022-07-12,203605769.10871726,0.03712500700450092,-0.1971873424206434
2022-07-13,201609079.89990938,-0.009806643581605658,-0.20506024001632572
2022-07-14,203841788.2995009,0.011074443674362203,-0.19625672441987552
2022-07-15,202929840.9612413,-0.004473799733937285,-0.1998525108723198
2022-07-18,201589643.82384294,-0.006604238839640809,-0.2051368759974579
2022-07-19,203540705.4693644,0.009678382324175231,-0.19744388678797298
2022-07-20,210115414.7696242,0.03230169260295396,-0.1715199659223765
2022-07-21,214459719.37523022,0.02067580148923973,-0.154390477199989
2022-07-22,212192644.5283324,-0.01057109863568932,-0.16332949887278614
2022-07-25,211543754.9863106,-0.0030580209010740234,-0.1658880547525452
2022-07-26,211685702.97551966,0.0006710100670106836,-0.16532835724027029
2022-07-27,214046045.4884077,0.011150221671611924,-0.15602158340049088
2022-07-28,216343908.05173856,0.010735365645684431,-0.14696116650122937
2022-07-29,215500351.64711016,-0.003899145634489786,-0.1502872891449163
2022-08-01,217122575.50216478,0.007527708621613151,-0.14389089944551825
2022-08-02,217187464.45636696,0.00029885862422228025,-0.14363504385754233
2022-08-03,217057686.54796258,-0.0005975386688602027,-0.14414675503349428
2022-08-04,217252353.41056913,0.0008968439022017323,-0.14337918826956642
2022-08-05,219069244.12823027,0.008363042743327779,-0.13621523180624073
2022-08-08,218679910.40301716,-0.0017772176407621024,-0.13775036533409624
2022-08-09,218939466.2198259,0.001186921177763338,-0.13672694298219257
2022-08-10,220431912.1664761,0.006816705879568184,-0.13084226445874647
2022-08-11,217706576.08998442,-0.012363618541917093,-0.141588199153735
2022-08-12,218420354.58620843,0.003278626254858699,-0.1387737876859999
2022-08-15,218615021.448815,0.0008912487253092617,-0.13800622092207215
2022-08-16,219328799.94503897,0.00326500206387284,-0.13519180945433718
2022-08-17,219263910.9908368,-0.0002958524107113863,-0.1354476650423131
2022-08-18,218744799.35721934,-0.002367519722108554,-0.13749450974612043
2022-08-19,218615021.448815,-0.0005932845433843552,-0.13800622092207215
2022-08-22,215305684.78450364,-0.015137736841592904,-0.15105485590884404
2022-08-23,217706576.08998442,0.0111510818113502,-0.141588199153735
2022-08-24,217187464.45636696,-0.002384455458079029,-0.14363504385754233
2022-08-25,217706576.08998442,0.002390154675440536,-0.141588199153735
2022-08-26,217836353.99838877,0.0005961138645196887,-0.14107648797778327
2022-08-29,217447020.2731757,-0.0017872761734524824,-0.14261162150563866
2022-08-30,215111017.92189708,-0.010742857493949173,-0.1518224226727718
2022-08-31,215111017.92189708,0.0,-0.1518224226727718
2022-09-05,214721684.196684,-0.0018099199612101723,-0.1533575562006272
2022-09-06,215759907.46391892,0.004835204563149356,-0.1492638667930125
2022-09-07,213164349.2958316,-0.012029844648136879,-0.1594980903120493
2022-09-08,211217680.66976607,-0.009132242950081285,-0.16717375795132694
2022-09-09,213813238.83785343,0.012288545920289022,-0.15693953443229014
2022-09-12,212515459.75380975,-0.00606968535296292,-0.16205664619180848
2022-09-13,211996348.1201923,-0.002442700565026327,-0.16410349089561582
2022-09-14,211996348.1201923,0.0,-0.16410349089561582
2022-09-15,211801681.25758573,-0.0009182557356893147,-0.16487105765954357
2022-09-16,209530567.8605093,-0.010722829883084734,-0.1738260032387008
2022-09-19,208622122.50167876,-0.004335622091356715,-0.17740798147036352
2022-09-20,208687011.45588094,0.00031103582603830994,-0.1771521258823877
2022-09-21,208492344.59327438,-0.0009328173385036484,-0.17791969264631546
2022-09-22,208816789.3642853,0.0015561471652296415,-0.17664041470643588
2022-09-23,207519010.28024164,-0.006214917334925828,-0.18175752646595422
2022-09-26,207194565.50923073,-0.0015634460215127415,-0.1830368044058338
2022-09-27,205896786.42518705,-0.006263576850358385,-0.18815391616535215
2022-09-28,205767008.5167827,-0.0006303056529321079,-0.188665627341304
2022-09-29,204728785.24954775,-0.005045625509738953,-0.19275931674891877
2022-09-30,204339451.52433467,-0.0019017048566888847,-0.19429445027677417
2022-10-03,201557053.3739584,-0.013616548980728305,-0.2052653793586251
2022-10-04,201720999.05378342,0.0008133958950115811,-0.2046189454805718
2022-10-05,203197155.62764078,0.007317813121993264,-0.1987984955628247
2022-10-06,200354569.90343094,-0.013989298794215847,-0.21000674280277165
2022-10-07,198004466.67412847,-0.0117297211160953,-0.21927314339329085
2022-10-10,200316645.36951077,0.011677406748543867,-0.21015627832918227
2022-10-11,188867806.4533278,-0.05715370729708485,-0.25529877520799626
2022-10-12,199203265.18522546,0.054723242282435816,-0.21454630965567678
2022-10-13,202928451.0814145,0.01870042588270448,-0.19985799113509606
2022-10-14,207732931.98387608,0.02367573830509375,-0.1809140383262986
2022-10-17,206384102.50844723,-0.006493094101870875,-0.18623244055296728
2022-10-18,210157158.38540053,0.018281717589167867,-0.17135537184793026
2022-10-19,207953894.083431,-0.010483888909123103,-0.1800427900746182
2022-10-20,203359219.86459604,-0.022094677472072655,-0.19815948016882012
2022-10-21,189858558.97682273,-0.06638824094999252,-0.2513922618028397
2022-10-24,176660388.09922746,-0.06951580665481856,-0.3034323325916546
2022-10-25,173766107.61773834,-0.01638330195370933,-0.31484441101799643
2022-10-26,174018058.3278763,0.0014499416116992181,-0.31385097541904317
2022-10-27,182739878.6394561,0.05012020243983281,-0.2794610474031518
2022-10-28,186318383.01258177,0.019582503828767583,-0.26535109060514783
2022-10-31,186296936.75884876,-0.00011510540927977499,-0.26543565266854063
2022-11-01,188967676.85896662,0.014335931371619866,-0.25490498859715816
2022-11-02,188162770.47887635,-0.004259492382345353,-0.25807871512235203
2022-11-03,188250005.2248924,0.0004636132099566877,-0.2577347506139347
2022-11-04,182311949.8566023,-0.03154345393614313,-0.2811483603163438
2022-11-07,174899681.98093665,-0.04065705995408306,-0.31037475452905317
2022-11-08,171989356.56535944,-0.016639969739307,-0.32185009774515194
2022-11-09,171093510.0992716,-0.005208732005154099,-0.32538239884531883
2022-11-10,158834480.39853668,-0.07165105031524574,-0.3737194585292033
2022-11-11,158619890.3349367,-0.0013510294682964248,-0.374565581996151
2022-11-14,153045912.10246155,-0.03514047463218722,-0.396543644296112
2022-11-15,149112899.56114674,-0.025698252813715978,-0.4120514182870342
2022-11-16,152510815.9039849,0.022787541204272434,-0.39865351575525654
2022-11-17,155671077.95063525,0.020721560158985266,-0.3861926784055848
2022-11-18,157410250.0753829,0.011172095341301237,-0.37933516448754323
2022-11-21,155420993.74971765,-0.012637400199241103,-0.38717875440351024
2022-11-22,157130136.80110765,0.010996860914055873,-0.38043964440050715
2022-11-23,156205156.58183193,-0.005886714274592247,-0.38408681918978615
2022-11-24,154612396.17450088,-0.010196593007457103,-0.3903670352224362
2022-11-25,156753892.10516244,0.013850738903526163,-0.3819231682003197
2022-11-28,160341768.7605751,0.022888596941539566,-0.367776256718353
2022-11-29,164231512.3724967,0.02425907885380656,-0.3524390910768348
2022-11-30,169831789.40265542,0.034099893188930946,-0.3303573332492278
2022-12-01,175356859.50163758,0.0325326025146136,-0.3085721145449991
2022-12-02,182659020.11353353,0.04164171639848373,-0.27977987062887866
2022-12-05,185771434.57312804,0.017039478574121147,-0.26750769516580863
2022-12-06,181588992.72967964,-0.02251391261018659,-0.2839989629044798
2022-12-07,179673747.5413639,-0.010547143632030917,-0.29155072868340937
2022-12-08,183423199.21235126,0.020868110796899705,-0.2767667307955919
2022-12-09,186019794.7675504,0.014156309378253925,-0.26652841688408824
2022-12-12,187813643.14057475,0.009643319815861157,-0.25945531583225556
2022-12-13,188555419.73607457,0.003949535204663532,-0.2565305085315086
2022-12-14,188933045.980358,0.0020027334393888548,-0.2550415373197792
2022-12-15,189517385.92317,0.00309284138081776,-0.25273749895941144
2022-12-16,190361613.6354991,0.004454618810916577,-0.24940872936558345
2022-12-19,187874715.19499382,-0.01306407522509834,-0.25921451018845365
2022-12-20,185440484.5932121,-0.012956669551063619,-0.26881262298816466
2022-12-21,185050738.1925267,-0.0021017330791620794,-0.2703493836854962
2022-12-22,185507128.78434718,0.0024662997633959714,-0.268549846543118
2022-12-23,186250898.8977384,0.004009388309038282,-0.26561717884920377
2022-12-26,185193843.86787146,-0.005675435856271024,-0.26978512144459244
2022-12-27,185637393.80816233,0.0023950576921300025,-0.2680362146828005
2022-12-28,186475210.36204508,0.004513188516040833,-0.2647327241327492
2022-12-29,186425927.0353461,-0.0002642888918226942,-0.26492704710628157
2022-12-30,186623060.34214205,0.0010574350356245166,-0.2641497552121518
2023-01-03,187559443.54942277,0.005017510727581167,-0.2604576187150356
2023-01-04,188002993.48971364,0.002364849947819294,-0.25870871195324363
2023-01-05,188150843.46981058,0.0007864235422667653,-0.25812574303264646
2023-01-06,187756576.8562187,-0.0020954815100530815,-0.2596803268209059
2023-01-09,187263743.58922884,-0.0026248522168534293,-0.26162355655623026
2023-01-10,187263743.58922884,0.0,-0.26162355655623026
2023-01-11,187805860.18291768,0.0028949362182890135,-0.2594860038473734
2023-01-12,187658010.20282072,-0.000787249023821537,-0.2600689727679708
2023-01-13,187017326.95573393,-0.003414100183596442,-0.2625951714238923
2023-01-16,186721626.99554002,-0.0015811367053914366,-0.2637611092650869
2023-01-17,187115893.6091319,0.0021115208770181556,-0.26220652547682743
2023-01-18,187313026.91592783,0.0010535358755131643,-0.26142923358269776
2023-01-19,187165176.93583086,-0.0007893203293507498,-0.26201220250329516
2023-01-27,186721626.99554002,-0.002369831544266958,-0.2637611092650869
2023-01-30,186721626.99554002,0.0,-0.2637611092650869
2023-01-31,186869476.97563696,0.0007918203288817086,-0.2631781403444897
2023-02-01,186918760.30233595,0.00026373128183696887,-0.2629838173709572
2023-02-02,186770910.32223898,-0.0007909852379601852,-0.2635667862915546
2023-02-03,186721626.99554002,-0.0002638704636280325,-0.2637611092650869
2023-02-06,186770910.32223898,0.0002639401096271298,-0.2635667862915546
2023-02-07,185834527.1149583,-0.005013538808935169,-0.2672589227886707
2023-02-08,185390977.1746674,-0.0023868004895372086,-0.26900782955046276
2023-02-09,185095277.2144735,-0.0015950072905398546,-0.2701737673916573
2023-02-10,185095277.2144735,0.0,-0.2701737673916573
2023-02-13,184306743.98728973,-0.0042601477414794895,-0.27328293496817624
2023-02-14,183666060.7402029,-0.0034761790763934617,-0.275809133624098
2023-02-15,183961760.70039684,0.0016099869458854566,-0.2746431957829033
2023-02-16,184060327.3537948,0.0005357996847970195,-0.2742545498358384
2023-02-17,184011044.02709582,-0.0002677563786152453,-0.2744488728093708
2023-02-20,184750293.9275806,0.004017421369425605,-0.2715340282063844
2023-02-21,184750293.9275806,0.0,-0.2715340282063844
2023-02-22,184060327.3537948,-0.0037345898570328587,-0.2742545498358384
2023-02-23,183961760.70039684,-0.0005355127572304906,-0.2746431957829033
2023-02-24,183616777.41350394,-0.0018752988967894063,-0.27600345659763026
2023-02-27,183271794.12661102,-0.0018788222500824112,-0.27736371741235744
2023-02-28,183173227.47321308,-0.0005378168193729473,-0.2777523633594222
2023-03-01,183468927.43340698,0.0016143186658494888,-0.27658642551822765
2023-03-02,183567494.08680496,0.0005372389470895758,-0.27619777957116276
2023-03-03,183567494.08680496,0.0,-0.27619777957116276
2023-03-06,184257460.66059074,0.0037586533346667147,-0.27347725794170874
2023-03-07,184356027.31398872,0.0005349398230313229,-0.27308861199464385
2023-03-08,184898143.90767756,0.0029405959847764113,-0.270951059285787
2023-03-09,185045993.8877745,0.0007996293363050738,-0.27036809036518983
2023-03-10,184799577.25427958,-0.0013316507335163319,-0.2713397052328519
2023-03-13,184848860.58097857,0.00026668527834983115,-0.2711453822593195
2023-03-14,184848860.58097857,0.0,-0.2711453822593195
2023-03-15,185292410.52126944,0.0023995275864660145,-0.26939647549752754
2023-03-16,185243127.19457045,-0.0002659759596215708,-0.26959079847105993
2023-03-17,185243127.19457045,0.0,-0.26959079847105993
2023-03-20,184848860.58097857,-0.002128373773229173,-0.2711453822593195
2023-03-21,184651727.27418262,-0.001066456705096078,-0.2719226741534493
2023-03-22,184947427.23437655,0.0016013928738118869,-0.2707567363122545
2023-03-23,185045993.8877745,0.0005329441716052526,-0.27036809036518983
2023-03-24,185390977.1746674,0.0018643110269229292,-0.26900782955046276
2023-03-27,185637393.80816233,0.0013291727421166795,-0.2680362146828005
2023-03-28,185489543.82806537,-0.0007964450322425566,-0.26861918360339787
2023-03-29,185440260.50136638,-0.00026569328751312556,-0.26881350657693037
2023-03-30,185440260.50136638,0.0,-0.26881350657693037
2023-03-31,185538827.15476435,0.0005315277983944112,-0.26842486062986537
2023-04-03,186278077.05524915,0.003984340700117536,-0.26551001602687885
2023-04-04,186179510.40185118,-0.0005291371639441122,-0.26589866197394374
2023-04-05,186425927.0353461,0.0013235432457795499,-0.26492704710628157
2023-04-06,186524493.68874407,0.0005287175178122583,-0.2645384011592167
2023-04-07,186524493.68874407,0.0,-0.2645384011592167
2023-04-10,186228793.72855017,-0.0015853143699579785,-0.26570433900041124
2023-04-11,186524493.68874407,0.0015878315821822853,-0.2645384011592167
2023-04-12,187165176.93583086,0.003434847801575647,-0.26201220250329516
2023-04-13,187017326.95573393,-0.0007899438480889329,-0.2625951714238923
2023-04-14,186425927.0353461,-0.0031622734107830328,-0.26492704710628157
2023-04-17,186918760.30233595,0.0026435875890611312,-0.2629838173709572
2023-04-18,186918760.30233595,0.0,-0.2629838173709572
2023-04-19,186721626.99554002,-0.0010546469839467542,-0.2637611092650869
2023-04-20,186425927.0353461,-0.0015836406577637366,-0.26492704710628157
2023-04-21,186031660.4217542,-0.002114870071248873,-0.266481630894541
2023-04-24,186228793.72855017,0.0010596761129209504,-0.26570433900041124
2023-04-25,185982377.09505522,-0.0013231929851520378,-0.2666759538680735
2023-04-26,186130227.0751522,0.000794967686757763,-0.26609298494747613
2023-04-27,186770910.32223898,0.0034421235989150222,-0.2635667862915546
2023-04-28,187165176.93583086,0.0021109637090253766,-0.26201220250329516
2023-05-04,186721626.99554002,-0.002369831544266958,-0.2637611092650869
2023-05-05,186524493.68874407,-0.0010557604385091576,-0.2645384011592167
2023-05-08,186573777.01544306,0.0002642190616596897,-0.2643440781856843
2023-05-09,186475210.36204508,-0.0005282985367757164,-0.2647327241327492
2023-05-10,186770910.32223898,0.0015857333509360053,-0.2635667862915546
2023-05-11,186968043.62903494,0.001055481854512768,-0.2627894943974248
2023-05-12,186968043.62903494,0.0,-0.2627894943974248
2023-05-15,186820193.64893797,-0.0007907767403841299,-0.2633724633180221
2023-05-16,186623060.34214205,-0.0010552034174976114,-0.2641497552121518
2023-05-17,186425927.0353461,-0.001056318047911892,-0.26492704710628157
2023-05-18,186228793.72855017,-0.0010574350356243566,-0.26570433900041124
2023-05-19,186376643.7086471,0.0007939157910910626,-0.26512137007981407
2023-05-22,186425927.0353461,0.00026442866293928293,-0.26492704710628157
2023-05-23,186623060.34214205,0.0010574350356245166,-0.2641497552121518
2023-05-24,186672343.66884103,0.000264079511977973,-0.2639554322386194
2023-05-25,186573777.01544306,-0.0005280195848016767,-0.2643440781856843
2023-05-26,186425927.0353461,-0.0007924478051635745,-0.26492704710628157
2023-05-29,186721626.99554002,0.0015861525534367747,-0.2637611092650869
2023-05-30,187510160.22272378,0.004223041754036311,-0.260651941688568
2023-05-31,187608726.87612176,0.0005256603337168518,-0.2602632957415031
2023-06-01,187904426.83631566,0.0015761524803116075,-0.2590973579003085
2023-06-02,187953710.16301465,0.0002622786888460036,-0.25890303492677613
2023-06-05,187707293.5295197,-0.0013110495838641498,-0.2598746497944383
2023-06-06,187953710.16301465,0.0013127706913327306,-0.25890303492677613
2023-06-07,188939376.69699433,0.005244198335456123,-0.25501657545612755
2023-06-08,189284359.98388726,0.0018258940667840616,-0.25365631464140037
2023-06-09,189788347.2380269,0.002662593223140748,-0.25166910500263073
2023-06-12,189111447.1609416,-0.0035666050468121653,-0.25433810574941373
2023-06-13,188767708.84054673,-0.0018176494630826774,-0.2556934576911396
2023-06-14,187752358.72491878,-0.005378833709771925,-0.25969695881131427
2023-06-15,187921583.74419013,0.0009013203371749925,-0.2590297086246184
2023-06-16,188767708.84054673,0.004502543451892123,-0.2556934576911396
2023-06-19,188767708.84054673,0.0,-0.2556934576911396
2023-06-20,189280672.18021291,0.0027174316137909536,-0.25367085556271807
2023-06-21,191142147.39219746,0.00983447063317826,-0.2463311035090645
2023-06-22,191819047.46928275,0.0035413438967826405,-0.2436621027622815
2023-06-23,193178135.90530553,0.00708526318920663,-0.23830324970038108
2023-06-26,190803697.3536548,-0.01229144561584684,-0.24766560388245618
2023-06-27,189449897.19948423,-0.007095251155753566,-0.2530036053760223
2023-06-28,189788347.2380269,0.0017864883726291065,-0.25166910500263073
2023-06-29,188090808.76346144,-0.008944376718958641,-0.2583624584379226
2023-06-30,188429258.8020041,0.001799397008113697,-0.25702795806453105
2023-07-03,188942222.1416703,0.002722312569329769,-0.2550053559361095
2023-07-04,190803697.3536548,0.009852087007787847,-0.24766560388245618
2023-07-05,190803697.3536548,0.0,-0.24766560388245618
2023-07-06,189788347.2380269,-0.005321438366815096,-0.25166910500263073
2023-07-07,190296022.29584086,0.0026749537851091633,-0.2496673544425434
2023-07-10,190972922.37292612,0.0035570899954646663,-0.2469983536957604
2023-07-11,190803697.3536548,-0.000886120488541599,-0.24766560388245618
2023-07-12,190296022.29584086,-0.00266071918340747,-0.2496673544425434
2023-07-13,191480597.4307401,0.006224907492063322,-0.24499660313567306
2023-07-14,194131344.10540676,0.013843421789121308,-0.23454477266066087
2023-07-17,194909407.04620758,0.004007920227340279,-0.23147688917188414
2023-07-18,195369144.8130899,0.002358725388628057,-0.2296641541986264
2023-07-19,195433689.77392364,0.00033037438381315853,-0.22940965496824062
2023-07-20,197202248.64132145,0.009049406320085713,-0.2224362698297132
2023-07-21,199156529.33172417,0.009910032486278756,-0.21473058800357359
2023-07-24,200002654.42808077,0.004248543089176133,-0.2113943370700947
2023-07-25,199156529.33172417,-0.004230569333072826,-0.21473058800357359
2023-07-26,200510329.48589474,0.006797668942681872,-0.20939258651000736
2023-07-27,200684842.7870183,0.000870345690274455,-0.20870448475497738
2023-07-28,202945668.8960951,0.01126555487539313,-0.19979010170533207
2023-07-31,204789996.44711688,0.009087789658453123,-0.1925179624670179
2023-08-01,201307227.54927868,-0.017006538201379207,-0.2062504365852501
2023-08-02,202723902.04635864,0.007037375231513612,-0.20066452306765048
2023-08-03,203118510.23679766,0.0019465301647004463,-0.19910859245008639
2023-08-04,208437603.25229716,0.026187140745067738,-0.17813553643906144
2023-08-07,211881399.695789,0.01652195376341669,-0.16455672977231228
2023-08-08,211627399.5172454,-0.001198784692324484,-0.16555824637596672
2023-08-09,211899450.14148784,0.0012855170212506236,-0.16448555729844083
2023-08-10,209282243.34338546,-0.012351173145351902,-0.17480514084569
2023-08-11,212371128.3520601,0.014759422296551363,-0.16262574144248831
2023-08-14,216296234.1860621,0.018482294954402227,-0.14714914340860452
2023-08-15,214637812.98975858,-0.007667360472290569,-0.1536882583551925
2023-08-16,214784148.86984444,0.0006817805215562745,-0.15311125949457471
2023-08-17,214061811.9355576,-0.0033630830677572805,-0.1559594166780428
2023-08-18,205742421.6505307,-0.038864429903692606,-0.18876257276443087
2023-08-21,207696895.19158006,0.009499613766426763,-0.1810561305328232
2023-08-22,211563551.48053795,0.018616822776244595,-0.1658099976512608
2023-08-23,210945141.77408037,-0.002923044646064535,-0.16824837227142686
2023-08-24,215156245.22141013,0.019963026462300797,-0.1516440925170196
2023-08-25,214789507.51832235,-0.0017045180478511294,-0.15309013047232545
2023-08-28,216127107.83425298,0.006227493751372061,-0.1478160045518665
2023-08-29,215967045.39290243,-0.0007405940094904741,-0.14844712691387907
2023-08-30,218684185.29352957,0.012581270886416602,-0.1377335095434763
2023-08-31,218457603.4955024,-0.0010361142380873479,-0.13862691613126388
2023-09-05,218124156.63600633,-0.0015263687514678417,-0.13994168908983662
2023-09-06,224971723.17695823,0.031392976580667094,-0.11294189867742577
2023-09-07,226899361.50760967,0.008568358296012121,-0.10534126703591373
2023-09-08,226817783.90409112,-0.0003595320981800546,-0.10566292556733137
2023-09-11,226481543.88973168,-0.001482423505652546,-0.10698871186844694
2023-09-12,238532859.97746885,0.053211029387916324,-0.059470661971937844
2023-09-13,237126436.65930244,-0.005896140759387414,-0.06501615533728478
2023-09-14,234598864.7882381,-0.01065917367406777,-0.07498231051999216
2023-09-15,233438501.4164734,-0.004946159363610423,-0.07955759542631902
2023-09-18,232298703.59039962,-0.00488264711758183,-0.08405179087991077
2023-09-19,233156110.86235338,0.0036909688203236113,-0.08067105459901724
2023-09-20,234317711.46544132,0.004982072306797471,-0.0760908913192977
2023-09-21,232148207.58447647,-0.009258813033793297,-0.08464519301679096
2023-09-22,226215905.0375144,-0.02555394507968956,-0.10803611948286973
2023-09-25,217769527.22603846,-0.03733768326358499,-0.14133998433617656
2023-09-26,215539075.13557875,-0.01024225987387372,-0.1501346033599099
2023-09-27,219184346.7808322,0.016912347067280002,-0.13576138481146105
2023-09-28,220633913.5872704,0.006613459527233781,-0.13004577770803916
2023-09-29,220904938.67207223,0.0012283926817742848,-0.12897713230789698
2023-10-02,223681370.0369569,0.012568444062747807,-0.1180297301179346
2023-10-03,219897674.9676796,-0.01691555746753594,-0.13294874890278285
2023-10-04,223026592.41161346,0.01422897010800028,-0.12061150256881636
2023-10-05,222748466.41659713,-0.0012470530621883538,-0.12170814668739116
2023-10-06,223304718.4066298,0.0024972202905870432,-0.11951485845024157
2023-10-09,225946915.3592851,0.011832248648879603,-0.10909673932378094
2023-10-10,224973474.37672788,-0.004308272945480619,-0.11293499373879268
2023-10-11,225807852.3617769,0.00370878383489694,-0.1096450613830684
2023-10-12,224903942.8779738,-0.004003002882091538,-0.1132091547684364
2023-10-13,225460194.8680065,0.0024732869638239667,-0.1110158665312867
2023-10-16,225877383.860531,0.0018503886806659773,-0.10937090035342456
2023-10-17,222331277.4240726,-0.015699254063647063,-0.12335311286525341
2023-10-18,220523458.45646638,-0.00813119498323216,-0.13048129963598953
2023-10-19,219550017.47390914,-0.004414228714580968,-0.1343195540510015
2023-10-20,220871115.9502368,0.00601730071137277,-0.12911049448777112
2023-10-23,219897674.9676796,-0.0044072805915307085,-0.13294874890278285
2023-10-24,218437513.4938438,-0.006640186050400077,-0.13870613052530056
2023-10-25,216003911.03745076,-0.01114095476307287,-0.14830176656283023
2023-10-26,213153119.58853322,-0.013197869590533793,-0.15954236877822192
2023-10-27,213987497.57358226,0.003914453547101289,-0.15625243642249753
2023-10-30,211901552.61095968,-0.009747975869035549,-0.16447726731180856
2023-10-31,211773668.89920065,-0.0006035053079286244,-0.16498150971588088
2023-11-01,212720308.13766885,0.0044700516517885815,-0.16124893393411244
2023-11-02,215050497.03235984,0.010954238056024877,-0.152061055086682
2023-11-03,215924317.86786893,0.004063328602200826,-0.14861560051889577
2023-11-06,215997136.270828,0.0003372403982938063,-0.14832847930491355
2023-11-07,214540768.21164617,-0.006742534110988269,-0.15407090358455744
2023-11-08,215851499.46490985,0.006109474036984129,-0.14890272173287789
2023-11-09,215123315.43531892,-0.003373541677477726,-0.15177393387269988
2023-11-10,214322313.0027689,-0.0037234570828788213,-0.154932267226504
2023-11-13,214540768.21164617,0.0010192835538987634,-0.15407090358455744
2023-11-14,214977678.62940073,0.0020364913456613763,-0.15234817630066422
2023-11-15,217307867.5240917,0.010839213212958566,-0.143160297453234
2023-11-16,217453504.33000988,0.0006701865311067993,-0.14258605502526955
2023-11-17,216069954.67378712,-0.006362507978363367,-0.14804135809093133
2023-11-20,215705862.65899166,-0.0016850654471841882,-0.14947696416084222
2023-11-21,216289522.6923437,0.0027058144185666036,-0.1471756066671457
2023-11-22,218324952.5985059,0.00941067269845269,-0.13914995543223363
2023-11-23,216425218.0194212,-0.00870140841197519,-0.1466405632514849
2023-11-24,216153827.36526623,-0.0012539696465991442,-0.14771065008280637
2023-11-27,216289522.6923437,0.0006277720303706409,-0.1471756066671457
2023-11-28,217510780.63604105,0.005646403619071668,-0.1423602159261984
2023-11-29,217782171.290196,0.0012477112783162321,-0.14129012909487682
2023-11-30,219139124.5609708,0.006230782174389581,-0.13593969493826885
2023-12-01,219681905.86928076,0.0024768799701895545,-0.13379952127562555
2023-12-04,221310249.79421052,0.007412280581263236,-0.1273790002876959
2023-12-05,218859746.99113166,-0.011072703615659492,-0.13704127398631072
2023-12-06,221436257.9232951,0.011772429455782241,-0.1268821532610629
2023-12-07,220700111.942677,-0.003324414833965981,-0.12978475918256227
2023-12-08,219779929.46690434,-0.004169379288813639,-0.1334130165844365
2023-12-11,222908549.88453138,0.014235241703897995,-0.12107694141806402
2023-12-12,223276622.87484044,0.001651228678755143,-0.11962563845731433
2023-12-13,224932951.33123124,0.007418279778081679,-0.11309477513394073
2023-12-14,224564878.34092218,-0.0016363675847877155,-0.11454607809469042
2023-12-15,223092586.3796859,-0.006556198690167011,-0.12035128993768918
2023-12-18,224012768.85545856,0.004124666313234503,-0.11672303253581506
2023-12-19,220700111.942677,-0.014787803970759439,-0.12978475918256227
2023-12-20,221068184.93298605,0.0016677517155254556,-0.12833345622181258
2023-12-21,224196805.35061312,0.014152287080908847,-0.11599738105544011
2023-12-22,224748914.8360767,0.002462610850320395,-0.11382042661431557
2023-12-25,225669097.31184936,0.004094268826364724,-0.11019216921244135
2023-12-26,225301024.3215403,-0.0016310296566677185,-0.11164347217319104
2023-12-27,226037170.30215842,0.0032673885209129018,-0.10874086625169166
2023-12-28,225485060.81669483,-0.0024425605962309174,-0.1109178206928162
2023-12-29,223644695.8651495,-0.008161804355816853,-0.11817433549656464
2024-01-02,225116987.82638577,0.006583174063399261,-0.11236912365356588
2024-01-03,225485060.81669483,0.0016350298298808265,-0.1109178206928162
2024-01-04,224012768.85545856,-0.006529443484653509,-0.11672303253581506
2024-01-05,223276622.87484044,-0.0032861786601687346,-0.11962563845731433
2024-01-08,222356440.3990678,-0.0041212665433786365,-0.12325389585918856
2024-01-09,224196805.35061312,0.008276643340046217,-0.11599738105544011
2024-01-10,223828732.36030403,-0.0016417405668803962,-0.1174486840161898
2024-01-11,226957352.7779311,0.013977742645617228,-0.10511260884981732
2024-01-12,225853133.8070039,-0.004865314815368171,-0.1094665177320665
2024-01-15,224012768.85545856,-0.008148503058265985,-0.11672303253581506
2024-01-16,224748914.8360767,0.0032861786601688678,-0.11382042661431557
2024-01-17,224748914.8360767,0.0,-0.11382042661431557
2024-01-18,224380841.84576762,-0.0016377075305460222,-0.11527172957506537
2024-01-19,225485060.81669483,0.00492118204853788,-0.1109178206928162
2024-01-22,226589279.78762203,0.004897082613490165,-0.10656391181056701
2024-01-23,228981754.22463095,0.010558639134434514,-0.09713044256569403
2024-01-24,227693498.7585492,-0.005626017978786034,-0.10221000292831794
2024-01-25,229349827.21494,0.007274377465415481,-0.09567913960494434
2024-01-26,229165790.71978545,-0.0008024270058947372,-0.0964047910853193
2024-01-29,229165790.71978545,0.0,-0.0964047910853193
2024-01-30,230085973.19555813,0.004015357060416755,-0.09277653368344496
