prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2026-03-10,2026-03-11,VN:GEE,0.2,0.20158073108812835,0,4.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2026-03-17,2026-03-18,VN:VJC,0.2,0.054139098896184956,0,2.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2026-03-17,2026-03-18,VN:GEE,0.2,0.363553672381435,0,4.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2026-03-24,2026-03-25,VN:CTS,0.2,0.12354169850731056,0,4.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398
2026-03-24,2026-03-25,VN:VJC,0.2,0.0849633771221725,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2026-03-31,2026-04-01,VN:VJC,0.2,0.14230830131757677,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2026-03-31,2026-04-01,VN:DGC,0.2,0.09362549800796804,0,3.0,-0.47837388159056093,0.30217873824999675,0.29512980360441055,0.09858753458717812,0.18709444860298596,0.11700947495542857,0.30410392355841454
2026-04-07,2026-04-08,VN:VJC,0.2,0.06972694454604733,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2026-04-29,2026-05-04,VN:PLX,0.2,0.13055181695827733,0,4.0,-0.4557646797825301,0.30166030829132523,0.294623502928719,0.09094535085396024,0.18336223612315167,0.12940860180284386,0.3127708379259955
2026-05-08,2026-05-11,VN:GAS,0.2,0.10441767068273089,0,3.0,-0.4595511865749602,0.30242546491547034,0.2953707785793907,0.09127007152825381,0.18119684811839915,0.12973683685848603,0.31093368497688517
2026-05-08,2026-05-11,VN:PLX,0.2,0.06382978723404253,0,3.0,-0.4557646797825301,0.30166030829132523,0.294623502928719,0.09094535085396024,0.18336223612315167,0.12940860180284386,0.3127708379259955
