date,equity,portfolio_return,drawdown
2024-02-15,269033978.5930071,0.0027752573219619737,-0.08666104707246558
2024-02-16,265584441.86875063,-0.012821936999544929,-0.09837182158613267
2024-02-19,267855455.92252985,0.008551005615387398,-0.09066199396952423
2024-02-20,270797059.16905874,0.010982054617471279,-0.08067559432155513
2024-02-21,271763100.8675829,0.0035674009957437415,-0.07739599552132626
2024-02-22,271215043.04584825,-0.002016674890686168,-0.07925658785120493
2024-02-23,267947701.02557534,-0.012047053082231042,-0.09034883261247606
2024-02-26,276877537.012637,0.03332678710391076,-0.060033081818128164
2024-02-27,280421308.68409723,0.012799058059009206,-0.04800239065877043
2024-02-28,279728835.28166944,-0.002469403647238106,-0.050353257027439535
2024-02-29,277345816.1562671,-0.008519032809051596,-0.05844332878783176
2024-03-01,280500627.3483503,0.011375009134104407,-0.047733113052516485
2024-03-04,282368428.5130888,0.006658812789102737,-0.04139214612707154
2024-03-05,286544555.91308725,0.014789639982023867,-0.027214681084350323
2024-03-06,282804402.87090147,-0.013052605484922286,-0.03991206407368064
2024-03-07,282723480.92529,-0.00028614103878862624,-0.040186784632994965
2024-03-08,280878383.4169953,-0.006526155882971287,-0.04645067529501601
2024-03-11,284230202.79144096,0.011933347570822234,-0.035071639777388586
2024-03-12,292545095.81176287,0.029254079751767647,-0.006843548572693869
2024-03-13,299755345.67274815,0.024646627013103953,0.0
2024-03-14,298560860.3835993,-0.00398486734729636,-0.003984867347296306
2024-03-15,305126593.5312921,0.02199127219574918,0.0
2024-03-18,292135133.27598035,-0.04257727949884314,-0.04257727949884316
2024-03-19,292343707.6363093,0.0007139653419636177,-0.04189371285879684
2024-03-20,295496710.2809312,0.010785259139370111,-0.03156028826891921
2024-03-21,296737131.2928037,0.004197748972207682,-0.027495021464354896
2024-03-22,298887518.0030934,0.0072467732666992545,-0.020447498384170926
2024-03-25,291684457.11823404,-0.024099570744820574,-0.04405429319512755
2024-03-26,299041898.4722019,0.02522397465623447,-0.01994154291394523
2024-03-27,297038095.8160213,-0.006700742158265921,-0.026508661934906863
2024-03-28,300233279.260892,0.010756813654130329,-0.016036997017430665
2024-03-29,299651325.764732,-0.0019383377405483221,-0.017944249641415055
2024-04-01,298874275.29872155,-0.002593182139366018,-0.02049089907310664
2024-04-02,306574187.80157423,0.025763048677095748,0.0
2024-04-03,301272325.91603374,-0.017293895234820094,-0.017293895234820056
2024-04-04,299740460.53826475,-0.005084653471278118,-0.02229061524166054
2024-04-05,291478803.3700433,-0.02756270259071946,-0.04923892823390996
2024-04-08,291674043.25114834,0.0006698253143889883,-0.048602084400105494
2024-04-09,295878114.53479236,0.014413594150454007,-0.03488902096906066
2024-04-10,292659515.75471675,-0.010878123869135087,-0.045387617746421416
2024-04-11,298884048.74566084,0.021268855635505738,-0.025084104800403906
2024-04-12,303817208.4176837,0.016505262467923852,-0.008992862065983598
2024-04-15,287739346.0936563,-0.05291952489380981,-0.061436488971825964
2024-04-16,291046894.8504521,0.011494947777212399,-0.050647750426960014
2024-04-17,280815776.2855784,-0.0351528181399452,-0.08402015740694901
2024-04-19,268567777.02200997,-0.04361578051481244,-0.12397133317747988
2024-04-22,272465308.9329833,0.014512284214401103,-0.11125815618458867
2024-04-23,272465308.9329833,0.0,-0.11125815618458867
2024-04-24,272465308.9329833,0.0,-0.11125815618458867
2024-04-25,272465308.9329833,0.0,-0.11125815618458867
2024-04-26,272247336.6858369,-0.0007999999999999317,-0.11196914965964089
2024-05-02,274293577.3452301,0.007516109006989021,-0.10529461298691356
2024-05-03,274293577.3452301,0.0,-0.10529461298691356
2024-05-06,278193982.30023396,0.014219818753155668,-0.09257206454611555
2024-05-07,279473526.18426025,0.00459946643506247,-0.08839838021475732
2024-05-08,278838902.01749086,-0.002270784554924068,-0.09046843109320946
2024-05-09,278887484.14635384,0.00017423009670268171,-0.09030996332000463
2024-05-10,277613088.0375713,-0.004569570817002873,-0.09446685636413588
2024-05-13,274052535.7263233,-0.01282559239702031,-0.10608085536640188
2024-05-14,273936421.6412523,-0.0004236927958476623,-0.10645960246805342
2024-05-15,276164368.7579404,0.008133081038803436,-0.09919236600348147
2024-05-16,276049700.4609771,-0.00041521756582523314,-0.09956639715654625
2024-05-17,279409094.1649339,0.012169524902026593,-0.08860854800412132
2024-05-20,277206046.73232156,-0.007884666170929679,-0.09579456535414776
2024-05-21,277760043.0779718,0.0019985002209753785,-0.09398751059320087
2024-05-22,274512197.4872418,-0.01169299066467342,-0.10458150617391215
2024-05-23,274623322.39441514,0.0004048086321501258,-0.10421903303822444
2024-05-24,269488825.9807414,-0.018696505340138496,-0.12096700667061966
2024-05-27,269887683.58418113,0.0014800524733751003,-0.11966599171466419
2024-05-28,273763991.59558624,0.014362671019020563,-0.10702204396680626
2024-05-29,271400447.9692036,-0.00863350805417156,-0.11473157634241649
2024-05-30,271915958.85999846,0.0018994474572620063,-0.1130500554861057
2024-05-31,270418104.9577321,-0.005508517810231153,-0.11793583505224403
2024-06-03,272003010.1530975,0.005860943355154267,-0.11276610694587386
2024-06-04,272902353.52468777,0.0033063728636093374,-0.10983258087820513
2024-06-05,271667270.77437234,-0.0045257313993948296,-0.11386123951764293
2024-06-06,270319661.275126,-0.004960514733354053,-0.11825694389481178
2024-06-07,271660763.2033498,0.004961170496802678,-0.11388246625910203
2024-06-10,275234233.1410899,0.01315416291849696,-0.10222633185533758
2024-06-11,273399911.55911773,-0.006664583693089792,-0.10820961960413988
2024-06-12,273882285.26116186,0.0017643520778529032,-0.10663618739347924
2024-06-13,274150451.4170481,0.0009791292475543705,-0.10576146875584946
2024-06-14,267271760.65231353,-0.02509093357016013,-0.1281987483391741
2024-06-17,265973442.71656322,-0.0048576697088445935,-0.1324336708714996
2024-06-18,267774585.54731905,0.006771889750944918,-0.12655860733900948
2024-06-19,269072903.4830694,0.004848548016969805,-0.12232368480668365
2024-06-20,269131212.79686093,0.00021670451775974677,-0.12213348838405058
2024-06-21,270161064.6695534,0.0038265790949702796,-0.11877426274252645
2024-06-24,261840251.81928083,-0.030799452395000516,-0.14591553288643722
2024-06-25,261689347.8537386,-0.0005763207317963444,-0.14640775947154006
2024-06-26,263842881.09707555,0.00822935003277467,-0.1393832501389709
2024-06-27,263506093.38002998,-0.001276470737604102,-0.14048180223646045
2024-06-28,257211602.82387564,-0.023887457308535143,-0.16101350649144608
2024-07-01,257644779.96963522,0.0016841275471394593,-0.15960054622605047
2024-07-02,258040234.83750206,0.0015348840675656241,-0.1583106304940619
2024-07-03,258040234.83750206,0.0,-0.1583106304940619
2024-07-04,259622054.30896944,0.006130127235636368,-0.15315096756610802
2024-07-05,259622054.30896944,0.0,-0.15315096756610802
2024-07-08,258323059.4121569,-0.005003407357938199,-0.1573880982460506
2024-07-09,257945822.07249367,-0.0014603316503051767,-0.15861859107510567
2024-07-10,256444120.87760645,-0.005821769791895212,-0.1635169199450469
2024-07-11,257665177.60913673,0.004761492395893353,-0.1595340121200718
2024-07-12,256991653.08533645,-0.0026139524558571963,-0.16173095025315498
2024-07-15,256169984.96946767,-0.0031972560431600267,-0.164411111038252
2024-07-16,255000478.95369965,-0.004565351463433205,-0.16822586799530215
2024-07-17,253781345.2043929,-0.00478090768420908,-0.1722025033345297
2024-07-18,255969607.65512773,0.008622629251856237,-0.16506471242516862
2024-07-19,254754507.1211151,-0.004747050031227815,-0.1690281920081239
2024-07-22,253760333.9569229,-0.0039024752709067912,-0.17227103893963291
2024-07-23,253318479.2172819,-0.0017412285551136927,-0.17371230424252582
2024-07-24,254864970.80602533,0.00610493002137806,-0.16866787568240071
2024-07-25,254644043.43620482,-0.000866840857422696,-0.16938850833384722
2024-07-26,253760333.9569229,-0.003470371689661475,-0.17227103893963291
2024-07-29,254091725.0116536,0.0013059214163351814,-0.17119008996246332
2024-07-30,253557325.68975735,-0.002103174835275511,-0.17293322210848128
2024-07-31,255564970.66021502,0.00791791349351171,-0.1663845789077788
2024-08-01,248140029.01802343,-0.029053049105322727,-0.1906036486717253
2024-08-02,247971749.21609795,-0.0006781646741616909,-0.19115255268459153
2024-08-05,240650732.7558302,-0.0295235908260169,-0.21503263375979997
2024-08-06,244171838.8873292,0.014631603615649856,-0.2035473024057527
2024-08-07,244171838.8873292,0.0,-0.2035473024057527
2024-08-08,244171838.8873292,0.0,-0.2035473024057527
2024-08-09,244074170.15177426,-0.00040000000000000766,-0.2038658834847904
2024-08-12,245715912.34478197,0.006726406944195742,-0.19851076143495128
2024-08-13,244969665.89341483,-0.0030370294062194345,-0.20094490782124175
2024-08-14,244223419.44204766,-0.0030462810513521214,-0.20337905420753233
2024-08-15,243178674.41013366,-0.0042778249289147545,-0.20678685914833905
2024-08-16,247357654.53778967,0.017184813338557568,-0.19315563938511227
2024-08-19,249447144.6016177,0.008447242385655798,-0.18634002950349882
2024-08-20,250193391.05298483,0.0029916014976196295,-0.18390588311720835
2024-08-21,250555786.76504105,0.0014484623695734354,-0.18272380149887335
2024-08-22,249636408.46761268,-0.0036693556724376017,-0.18572267855379176
2024-08-23,248797387.14219606,-0.003360973387523629,-0.1884594429612364
2024-08-26,248331789.3925987,-0.001871393244701826,-0.18997815447748034
2024-08-27,248877744.1142078,0.002198489057500374,-0.18819733031376285
2024-08-28,251302633.9166795,0.009743297099956583,-0.18028769571647196
2024-08-29,250423434.10525703,-0.0034985698228454294,-0.18315551644765338
2024-08-30,249251167.69002706,-0.0046811370486088515,-0.18697927742256204
2024-09-04,245543937.3928507,-0.014873472134689194,-0.19907171848474237
2024-09-05,245503758.90684485,-0.0001636305356688987,-0.19920277480847914
2024-09-06,245543937.3928507,0.00016365731500301878,-0.19907171848474237
2024-09-09,244285499.92607313,-0.005125100949913349,-0.20317655678114876
2024-09-10,243406005.12476096,-0.0036002742757074626,-0.20604533972605021
2024-09-11,243112938.52095348,-0.0012040237201923756,-0.20700127996977735
2024-09-12,241510045.3762423,-0.006593203777893607,-0.21222968212654536
2024-09-13,242440508.23332775,0.0038526880140157,-0.209194648865077
2024-09-16,240833822.35257244,-0.00662713460082756,-0.21443542237010282
2024-09-17,242361523.5741592,0.006343383195364735,-0.20945228522949155
2024-09-18,244377823.39106175,0.008319389097608099,-0.20287541119009078
2024-09-19,245879529.9422319,0.00614501974987746,-0.1979770648487409
2024-09-20,244934172.36654454,-0.003844799833111181,-0.20106068249596176
2024-09-23,243221311.58755,-0.006993147434042933,-0.20664778293412123
2024-09-24,244264798.91784862,0.0042902791843673965,-0.20324408043137177
2024-09-25,244836042.6119333,0.002338624708166793,-0.20138076735149035
2024-09-26,244644722.70736724,-0.0007814205070668164,-0.20200482479721993
2024-09-27,241630472.20798635,-0.012320929983788755,-0.21183686747829455
2024-09-30,239426314.54260385,-0.009122018614793125,-0.21902650624465125
2024-10-01,239980895.14894003,0.0023162892825529147,-0.21721754571110785
2024-10-02,238334335.8580875,-0.006861209888523035,-0.2225883804270371
2024-10-03,236906102.2544282,-0.005992563339718376,-0.2272470687983611
2024-10-04,236863794.7448135,-0.00017858345231339535,-0.22738506968460037
2024-10-07,238145412.3053214,0.005410778637100918,-0.22320462132494467
2024-10-08,236279185.26293918,-0.007836502178717425,-0.2292919800023493
2024-10-09,238357177.96949673,0.008794649872544143,-0.22251387281250823
2024-10-10,242687311.72040692,0.018166575841338132,-0.2083896121173684
2024-10-11,242258454.546975,-0.0017671182328889404,-0.20978848126714011
2024-10-14,240204206.92522335,-0.008479570405883641,-0.21648913547577564
2024-10-15,236144451.27307117,-0.016901267900840726,-0.22973146250031884
2024-10-16,233446167.11576515,-0.011426413547976156,-0.23853286935278495
2024-10-17,238171977.3122899,0.020243682965166123,-0.2231179701715681
2024-10-18,236632199.2503267,-0.006464984165388405,-0.22814050019278365
2024-10-21,236497522.989177,-0.0005691375120392392,-0.2285797943881478
2024-10-22,237443864.07581037,0.004001484136798728,-0.22549296867258595
2024-10-23,241173412.44335872,0.015707074099659983,-0.21332772934081856
2024-10-24,239243082.22166926,-0.00800390972675238,-0.219624183179714
2024-10-25,238068658.09186912,-0.004908915730787924,-0.22345498230282956
2024-10-28,239238472.88721094,0.004913770694210389,-0.21963921815213416
2024-10-29,242394145.00717098,0.013190487641374399,-0.20934587890335654
2024-10-30,242124957.3837669,-0.0011105368217376786,-0.2102239294180931
2024-10-31,240475058.5731374,-0.006814245125563018,-0.21560565715734215
2024-11-01,239369153.78866768,-0.004598833621381059,-0.21921295623362802
2024-11-04,239805721.75779617,0.0018238271816506614,-0.21778893560012624
2024-11-05,242285144.81578308,0.010339298995088753,-0.20970142152802929
2024-11-06,242847556.7574756,0.0023212811586948525,-0.20786691632807908
2024-11-07,246624079.1939603,0.01555100033498048,-0.19554845447854785
2024-11-08,251331873.50850552,0.019088948370052365,-0.18019232045987998
2024-11-11,248890709.34844714,-0.009712911163954563,-0.1881550396227809
2024-11-12,254376779.35271746,0.02204208432943077,-0.17026028454372288
2024-11-13,251988715.66706854,-0.009387899680645151,-0.17804979775347352
2024-11-14,250470027.7514801,-0.006026809222659609,-0.18300353481293974
2024-11-15,255278952.50586918,0.01919960163521266,-0.16731752814397138
2024-11-18,255523417.59412107,0.0009576390291959859,-0.16652011890999463
2024-11-19,252484820.97024572,-0.011891656163983853,-0.1764315750755151
2024-11-20,247995769.46129185,-0.017779490631172973,-0.1910742021705899
2024-11-21,253885171.99077228,0.023747995952808656,-0.17186383559761453
2024-11-22,254752413.78391412,0.0034158820160374026,-0.16903502016680227
2024-11-25,260425523.39531296,0.022269110337894134,-0.1505301693439708
2024-11-26,258503936.59482452,-0.007378642367444028,-0.15679810342631484
2024-11-27,259657592.1219379,0.004462816088257881,-0.1530350484366363
2024-11-28,262578651.05734357,0.01124965733346981,-0.1435069829580895
2024-11-29,264737996.24919572,0.008223612937140808,-0.13646351590257288
2024-12-02,266302750.51353672,0.005910576821273914,-0.13135951717534233
2024-12-03,269845262.9100232,0.013302575319463017,-0.11980436172703257
2024-12-04,274397465.2725111,0.016869676767332364,-0.10495574581735179
2024-12-05,267755231.05025744,-0.02420661654311241,-0.1266217388674672
2024-12-06,269531492.5702841,0.006633900346444701,-0.12082783451836288
2024-12-09,272142920.60900724,0.0096887677718853,-0.11230973957550572
2024-12-10,269518568.1465155,-0.009643287639520142,-0.12086999209157967
2024-12-11,268826465.92276067,-0.002567920379343152,-0.12312752795497983
2024-12-12,263789882.86216274,-0.018735443488830595,-0.13955612260189043
2024-12-13,265160146.103284,0.005194525378508399,-0.1350865250439638
2024-12-16,265059355.83623773,-0.00038011091986279636,-0.13541528810053105
2024-12-17,267404466.74371248,0.008847493423034054,-0.1277658805483447
2024-12-18,266801148.73727256,-0.0022562001816452833,-0.12973381532708883
2024-12-19,266265070.75292444,-0.002009279146230405,-0.13148242302362156
2024-12-20,267738824.66178524,0.005534912651867673,-0.1266752540984456
2024-12-23,266399550.797108,-0.005002165324244836,-0.13104376885919922
2024-12-24,267203667.77363017,0.0030184622087992908,-0.12842085731440012
2024-12-25,266186431.1564703,-0.003806971010673613,-0.13173893384411195
2024-12-26,263170599.08701742,-0.011329773859435038,-0.1415761353746101
2024-12-27,259213887.20180595,-0.015034779336817863,-0.1544823487567113
2024-12-30,259687775.5654629,0.0018281750594944068,-0.15293659447434593
2024-12-31,259088263.94673085,-0.002308586214451625,-0.154892113375109
2025-01-02,264813815.37457895,0.022098845160448053,-0.136216205044712
2025-01-03,263550801.45454842,-0.004769441194916519,-0.14033597105987305
2025-01-06,266902609.2346215,0.012717881188652445,-0.12940286607765428
2025-01-07,270346901.0039228,0.012904676275658326,-0.11816809189787048
2025-01-08,268402860.3434402,-0.0071909115779152455,-0.12450926717561717
2025-01-09,266315980.30097654,-0.007775178102771898,-0.13131636355065301
2025-01-10,264827744.5227302,-0.005588233107770762,-0.13617077020803792
2025-01-13,269680263.80136704,0.018323304030633206,-0.12034256460001214
2025-01-14,267921686.52714673,-0.006520971351153815,-0.1260787855350849
2025-01-15,269828144.9015882,0.00711572997002729,-0.11986019815787419
2025-01-16,277086622.0555342,0.026900370814146524,-0.09618411112003156
2025-01-17,279734835.2542614,0.009557347731484601,-0.08754602838476488
2025-01-20,279268855.10612124,-0.0016657923483737224,-0.08906598722892478
2025-01-21,282549139.70802253,0.011745973609032756,-0.07836618035534537
2025-01-22,286021851.35783106,0.012290646693871083,-0.06703870469697004
2025-01-23,285037077.08506787,-0.0034430036309749603,-0.07025089382425742
2025-01-24,291597179.5916074,0.023014909406265396,-0.048852802375066506
2025-02-03,290130659.5499356,-0.005029266893890153,-0.05363637548729805
2025-02-04,297075471.032577,0.023936841054352957,-0.03098341982771613
2025-02-05,305516327.1198052,0.028413170760579635,-0.00345058626544803
2025-02-06,306232833.0278236,0.0023452295161215378,-0.001113449166084246
2025-02-07,304713988.17757,-0.004959771410649631,-0.006067698123392695
2025-02-10,297143498.56699073,-0.024844575255165514,-0.030761523995905926
2025-02-11,299823829.5983051,0.00902032534529809,-0.02201867760516807
2025-02-12,310651620.65028524,0.03611384414136423,0.0
2025-02-13,314518034.70911574,0.012446141599831212,0.0
2025-02-14,312151701.084808,-0.007523681834322385,-0.007523681834322393
2025-02-17,317003459.74290496,0.015542951203648262,0.0
2025-02-18,327476063.80523086,0.03303624531675253,0.0
2025-02-19,323462061.5213963,-0.012257391386693649,-0.012257391386693683
2025-02-20,320558332.2623896,-0.008977031944176254,-0.021124388336839273
2025-02-21,327039891.8884001,0.020219594918234933,-0.0013319199936707715
2025-02-24,331905328.9191515,0.014877197404442946,0.0
2025-02-25,339521205.28512985,0.022945929764910476,0.0
2025-02-26,339317344.5253749,-0.0006004360157232404,-0.000600436015723238
2025-02-27,334453969.2415681,-0.014332822539942714,-0.014924652612805955
2025-02-28,341794881.2297055,0.021948945634534416,0.0
2025-03-03,337614983.7882489,-0.012229256993019414,-0.012229256993019466
2025-03-04,343200001.73912436,0.01654256540455671,0.0
2025-03-05,343981568.14143753,0.0022772913704914915,0.0
2025-03-06,357700776.9193845,0.03988355786640846,0.0
2025-03-07,357054121.01037765,-0.0018078124251672278,-0.0018078124251672545
2025-03-10,352963116.555471,-0.011457659257173897,-0.013244758383572641
2025-03-11,357643350.8097165,0.013259839441354159,-0.00016054231182416334
2025-03-12,357710970.2564152,0.00018906949212273323,0.0
2025-03-13,351409396.2225443,-0.017616384617317626,-0.017616384617317626
2025-03-14,353659173.1467973,0.006402153580515599,-0.011327013836655575
2025-03-17,357626687.50905734,0.011218468693906048,-0.0002356168928714375
2025-03-18,352531791.92103696,-0.014246407681449528,-0.014478667880008511
2025-03-19,346571733.8520315,-0.01690644136384844,-0.031140326494316972
2025-03-20,349538235.0871153,0.008559559090731571,-0.022847314868318147
2025-03-21,347852297.6067298,-0.004823327782625259,-0.02756044256238066
2025-03-24,353857068.15685195,0.017262414511664187,-0.010773787834353232
2025-03-25,359530131.2531014,0.016032075113827596,0.0
2025-03-26,358816399.85194296,-0.001985178262169077,-0.0019851782621690406
2025-03-27,352910049.0421148,-0.016460648990027426,-0.01841314992964027
2025-03-28,354558656.4387706,0.004671466287600839,-0.013827700051184277
2025-03-31,355912931.10798556,0.003819606839718596,-0.01006090958915884
2025-04-01,357511065.63764554,0.004490240140151315,-0.005615845349091209
2025-04-02,358964175.9839344,0.004064518516922372,-0.0015741525395783773
2025-04-03,340789892.14824986,-0.05062979832421477,-0.0521242518381827
2025-04-04,343884426.59310126,0.009080476023934475,-0.043517088833330386
2025-04-08,332943506.52996886,-0.03181568927539184,-0.07394825193223131
2025-04-09,322671420.08383447,-0.030852340546277567,-0.10251911582709383
2025-04-10,332050064.608755,0.029065618896411162,-0.07643327848090997
2025-04-11,342097542.75067365,0.030258925423662583,-0.04848714193068726
2025-04-14,353043454.1094553,0.031996462970092704,-0.018042096001905428
2025-04-15,364507346.50646996,0.032471618616841676,0.0
2025-04-16,366439150.9168527,0.005299768108647594,0.0
2025-04-17,378818205.53343356,0.03378201970397461,0.0
2025-04-18,387239259.6864394,0.02222980318791098,0.0
2025-04-21,380308020.7876679,-0.01789911204866981,-0.017899112048669785
2025-04-22,378636308.1712414,-0.0043956806721144916,-0.02221611393990397
2025-04-23,374727579.25769126,-0.01032317511341882,-0.032309948218781526
2025-04-24,379705550.79958844,0.013284241185978854,-0.019454920177647383
2025-04-25,393394796.9715562,0.036052267719396694,0.0
2025-04-28,404403292.2037815,0.02798332697069517,0.0
2025-04-29,401305194.95647144,-0.007660910054483164,-0.0076609100544832165
2025-05-05,401728509.37258667,0.0010548440972989153,-0.006614147022935168
2025-05-06,401281718.36450917,-0.0011121715229404393,-0.007718962479908109
2025-05-07,399634590.80026025,-0.004104666345035761,-0.01179194505943404
2025-05-08,409519072.5897858,0.024733799368398247,0.0
2025-05-09,411216507.1877999,0.004144946381323666,0.0
2025-05-12,417217641.5129702,0.01459361241651143,0.0
2025-05-13,424998902.2530575,0.018650363661205278,0.0
2025-05-14,432720690.95993185,0.018168961533638454,0.0
2025-05-15,433619462.5309484,0.002077024717775219,0.0
2025-05-16,452338428.96971047,0.04316911037503547,0.0
2025-05-19,467466622.5679766,0.03344441380477788,0.0
2025-05-20,464004355.1581718,-0.007406448380817512,-0.007406448380817499
2025-05-21,464203668.62998784,0.00042955086434074547,-0.006980078962780412
2025-05-22,449278642.9225138,-0.032151890896344126,-0.03890754712186539
2025-05-23,466750922.0303088,0.03888962759088553,-0.0015310195490240153
2025-05-26,482470530.8441397,0.03367879541716288,0.0
2025-05-27,496772107.4597467,0.02964238373395513,0.0
2025-05-28,480582352.45136625,-0.03258990342909364,-0.032589903429093625
2025-05-29,472619033.47774255,-0.016570144394616657,-0.04862002841808355
2025-05-30,456831851.2665982,-0.03340361071574958,-0.08039955463156678
2025-06-02,463465837.307589,0.014521723961666814,-0.0670453708089006
2025-06-03,464312839.04128677,0.0018275386566100691,-0.06534036015919054
2025-06-04,464416900.38182867,0.00022411902448522656,-0.06513088515248366
2025-06-05,463568871.12081796,-0.001826008614917941,-0.06683796421001598
2025-06-06,464903245.2384121,0.0028784808487417844,-0.06415187516122156
2025-06-09,446225034.6499919,-0.04017655454059387,-0.1017510283905193
2025-06-10,465652122.2030199,0.04353652539523275,-0.06264438922680149
2025-06-11,477286889.0934074,0.024985963416945037,-0.03922365622735413
2025-06-12,475897190.6722909,-0.0029116626768360705,-0.04202111284830401
2025-06-13,466639646.7948507,-0.019452823128378333,-0.060656506700786594
2025-06-16,484273017.6981162,0.03778798270653084,-0.02516061102050371
2025-06-17,477325135.7201016,-0.01434703508991642,-0.03914666594122518
2025-06-18,472763527.46085566,-0.009556606006855694,-0.0483291626851986
2025-06-19,477134589.85993373,0.009245769068850157,-0.039530233893826705
2025-06-20,478345111.7178135,0.002537065816660065,-0.0370934588823032
2025-06-23,487531545.58216566,0.01920461532754504,-0.018601209163760957
2025-06-24,485704292.2789325,-0.003747969377142986,-0.022279461778580312
2025-06-25,480334483.63363034,-0.011055715855643248,-0.033088862235382877
2025-06-26,483045903.2125551,0.005644857222020478,-0.02763078691632026
2025-06-27,472880991.0560981,-0.021043366870216747,-0.048092709000544076
2025-06-30,479728173.627084,0.01447971625100411,-0.03430936152960995
2025-07-01,479452323.8687911,-0.0005750126289379553,-0.034864645842377584
2025-07-02,488232493.55973774,0.018312915077974376,-0.017190204062938363
2025-07-03,479438446.5966752,-0.018012006736676835,-0.03489258072822865
2025-07-04,477978273.0714669,-0.0030455912235938325,-0.03783190341418807
2025-07-07,479109042.05502075,0.002365733020221936,-0.03555567057709097
2025-07-08,479337966.63221776,0.00047781310119946694,-0.03509484644111516
2025-07-09,477909278.0694172,-0.0029805453818699443,-0.037970790040497526
2025-07-10,482423861.97459966,0.009446529105732761,-0.028882953108050002
2025-07-11,482795081.4873544,0.000769488290308251,-0.028135689911947925
2025-07-14,495006329.3027727,0.025292817353894576,-0.003554503424122113
2025-07-15,515530364.97422653,0.041462168171389625,0.0
2025-07-16,544706448.3027749,0.056594306195731074,0.0
2025-07-17,570425764.6771132,0.04721683845395235,0.0
2025-07-18,581164422.658122,0.018825688890625997,0.0
2025-07-21,556387997.0985131,-0.04263238524871626,-0.042632385248716265
2025-07-22,572503334.1869442,0.028964206942763658,-0.014902991534760046
2025-07-23,561797829.4958589,-0.018699462608875533,-0.03332377621067095
2025-07-24,568722176.2977602,0.012325335624943671,-0.021409167311814303
2025-07-25,578850339.6465995,0.0178086309466093,-0.003981804324735272
2025-07-28,597039079.4257452,0.03142218036919583,0.0
2025-07-29,566094491.3221507,-0.051830088129839365,-0.05183008812983936
2025-07-30,578622613.3868425,0.022130796636850386,-0.03084633263306047
2025-07-31,587739289.9274248,0.015755824832389114,-0.015576517214359487
2025-08-01,573301952.2545509,-0.024564186741125656,-0.03975807947785526
2025-08-04,568902170.1620945,-0.007674458590545527,-0.04712741633380835
2025-08-05,567981291.1222593,-0.0016186948971786013,-0.04866982632265027
2025-08-06,571084636.6958984,0.00546381654139934,-0.043471932783379574
2025-08-07,564759484.8179221,-0.011075682082031617,-0.054066133558411056
2025-08-08,591506260.4809859,0.04735958648253052,-0.00926709680391613
2025-08-11,598124097.9696558,0.011188110643644835,0.0
2025-08-12,610225070.8658688,0.020231542145334135,0.0
2025-08-13,621442938.5947306,0.018383164285506,0.0
2025-08-14,632914919.2065055,0.01846023166296896,0.0
2025-08-15,640851963.1797373,0.012540459597922857,0.0
2025-08-18,651990158.5525703,0.01738029375390885,0.0
2025-08-19,639642620.6808573,-0.01893822737926719,-0.018938227379267203
2025-08-20,633332387.4961915,-0.009865248156773814,-0.0286166452232951
2025-08-21,628479363.6059827,-0.007662680743984569,-0.03606004575096966
2025-08-22,630097038.2360523,0.0025739502738610118,-0.03357891224174481
2025-08-25,624920479.4198296,-0.008215494601774944,-0.04151853947126427
2025-08-26,632432701.5739319,0.012021084924399666,-0.029996552435785695
2025-08-27,632432701.5739319,0.0,-0.029996552435785695
2025-08-28,632432701.5739319,0.0,-0.029996552435785695
2025-08-29,632432701.5739319,0.0,-0.029996552435785695
2025-09-03,631926755.4126728,-0.0008000000000000456,-0.030772555193837148
2025-09-04,636258873.4412303,0.006855411630305948,-0.02412810209630123
2025-09-05,628747626.7638067,-0.011805331117503688,-0.0356485929793211
2025-09-08,620846600.3263848,-0.012566292262745974,-0.04776691460393334
2025-09-09,630818075.9136312,0.016061093967502313,-0.032473009540422426
2025-09-10,628168218.2254722,-0.004200668606905608,-0.03653726979557981
2025-09-11,631995790.4417019,0.006093228064040362,-0.030666671649241306
2025-09-12,633467933.6017902,0.0023293559583038043,-0.028408749285265045
2025-09-15,637040587.6156925,0.005639834037989591,-0.02292913587847112
2025-09-16,626058679.0156558,-0.01723894648712995,-0.03977280821919604
2025-09-17,624097083.1766158,-0.003133245979632635,-0.04278143620737718
2025-09-18,623210012.1573294,-0.0014213670327880032,-0.04414199511712469
2025-09-19,616643586.7567492,-0.010536456848389966,-0.054213351738761184
2025-09-22,602586010.5171999,-0.022796922795362908,-0.07577437694005773
2025-09-23,611713298.1097473,0.015146862743649594,-0.0617752582834048
2025-09-24,614363155.7979062,0.004331862158869496,-0.05771099802824753
2025-09-25,613606443.9615464,-0.0012317012002078108,-0.058871616522918724
2025-09-26,607015411.9655168,-0.010741464762783134,-0.0689807138912929
2025-09-29,614320906.660249,0.012035105782696663,-0.057775798297243885
2025-09-30,614608171.2281096,0.00046761320467231856,-0.057335201818765835
2025-10-01,619752953.0721098,0.008370832157535297,-0.04944431301237384
2025-10-02,611288317.4409691,-0.013658080351503912,-0.06242707896382982
2025-10-03,603522091.4437664,-0.012704685785120903,-0.07433864832623238
2025-10-06,621373392.6843858,0.029578538207134925,-0.04695893866888168
2025-10-07,617048103.8210177,-0.006960853030224579,-0.05359291742857686
2025-10-08,628652600.2350662,0.01880646961264216,-0.035794341389008055
