date,equity,portfolio_return,drawdown
2022-06-29,333488689.2979865,0.013460512997701615,0.0
2022-06-30,319571376.6296824,-0.041732487832198614,-0.04173248783219863
2022-07-01,325003110.02453804,0.016996933367877567,-0.0254448787792807
2022-07-04,325537318.91553605,0.0016437039355028714,-0.023842998691165684
2022-07-05,322098590.6673131,-0.010563238216983534,-0.0341543776331672
2022-07-06,316843588.6283746,-0.016314886780632552,-0.04991203960965174
2022-07-07,318109584.0134946,0.0039956477913931174,-0.046115822749088764
2022-07-08,330952569.77194655,0.04037283503507119,-0.007604814218373113
2022-07-11,331583516.44219375,0.0019064564770775799,-0.005712855988619148
2022-07-12,342775239.1140838,0.03375234930847709,0.0
2022-07-13,341305366.0363267,-0.004288154189771891,-0.004288154189771909
2022-07-14,344944377.56425524,0.010662040184686737,0.0
2022-07-15,346669008.2869254,0.004999735710575189,0.0
2022-07-18,341684227.9442369,-0.014379076939472994,-0.014379076939473046
2022-07-19,339114655.0099045,-0.007520314735603562,-0.021791256490884314
2022-07-20,350040721.4802638,0.032219387481323115,0.0
2022-07-21,352070323.9726998,0.005798189661628914,0.0
2022-07-22,347839593.6311678,-0.012016719539986138,-0.012016719539986176
2022-07-25,347819418.770024,-5.80004735321186e-05,-0.012074023038094683
2022-07-26,346119323.1798191,-0.004887868527343457,-0.01690287532823176
2022-07-27,349201302.31903327,0.008904383352249247,-0.008149001657660415
2022-07-28,350932704.42735505,0.004958177695282368,-0.003231228160635813
2022-07-29,347411852.744221,-0.010032840025210344,-0.013231649790625521
2022-08-01,355734749.60216784,0.023956859249918958,0.0
2022-08-02,356555492.48572314,0.0023071765816332595,0.0
2022-08-03,358885613.99110323,0.006535087958218438,0.0
2022-08-04,360922977.79992515,0.005676916904427445,0.0
2022-08-05,362665563.681177,0.0048281378256217885,0.0
2022-08-08,369309451.0341451,0.01831959804931688,0.0
2022-08-09,370391159.5562191,0.002929003086828593,0.0
2022-08-10,373535400.0811032,0.008488972924330453,0.0
2022-08-11,369904015.63873684,-0.009721660762481692,-0.00972166076248171
2022-08-12,380925404.00147665,0.02979526551964695,0.0
2022-08-15,383177603.46990275,0.005912442291240249,0.0
2022-08-16,383361931.41647995,0.0004810509406290748,0.0
2022-08-17,380092788.67971206,-0.008527562256087263,-0.008527562256087307
2022-08-18,379562608.8622543,-0.0013948694456934183,-0.009910536865743391
2022-08-19,385922538.2178092,0.01675594278008279,0.0
2022-08-22,384399592.5613066,-0.003946246994372419,-0.003946246994372404
2022-08-23,385368052.1204355,0.002519408391345847,-0.0014367808108185498
2022-08-24,391527176.58407545,0.0159824469873676,0.0
2022-08-25,393600626.4432018,0.005295800606273068,0.0
2022-08-26,398823173.9379436,0.013268646297481016,0.0
2022-08-29,394616697.7125393,-0.01054722117541441,-0.0105472211754144
2022-08-30,392877840.9168988,-0.004406445053440714,-0.014907190478279153
2022-08-31,395408153.08793235,0.006440455295539996,-0.008562744276596645
2022-09-05,399518456.7702905,0.01039509087068339,0.0
2022-09-06,398603343.5367156,-0.0022905405696964486,-0.0022905405696964642
2022-09-07,392671478.57611686,-0.014881623691278392,-0.017138077298166965
2022-09-08,388244997.1524317,-0.011272734754599927,-0.028217619053180876
2022-09-09,396273250.67484295,0.02067831802417069,-0.008122793929676742
2022-09-12,398707720.5819423,0.006143412160557211,-0.002029283440124874
2022-09-13,401520861.2968962,0.007055646454119123,0.0
2022-09-14,402956111.5529034,0.0035745347112760067,0.0
2022-09-15,407851125.4876559,0.012147759506334739,0.0
2022-09-16,398977956.70674527,-0.021755901176688474,-0.021755901176688464
2022-09-19,390862757.57111216,-0.020339968660468888,-0.04165335548904325
2022-09-20,393963406.84368706,0.007932833744107177,-0.034050950888914855
2022-09-21,394813329.02979124,0.0021573632762329174,-0.03196704788365046
2022-09-22,398957224.89160573,0.01049583577129387,-0.021806732997036504
2022-09-23,390569779.35886896,-0.02102342058102995,-0.04237170145877156
2022-09-26,375553983.48719704,-0.03844587232611995,-0.07918855676036707
2022-09-27,363335468.65676963,-0.032534643134317726,-0.10914682846016466
2022-09-28,356995767.7626327,-0.017448615511098917,-0.12469098292720626
2022-09-29,338091574.56701875,-0.05295354988125075,-0.17104170262427898
2022-09-30,347297128.5820637,0.027227990010795556,-0.1484708343839668
2022-10-03,339018156.47779727,-0.023838297016930698,-0.1687698395525009
2022-10-04,333655832.1231611,-0.01581721878954108,-0.1819175888647644
2022-10-05,343038277.9423121,0.028120131332479564,-0.15891300402285002
2022-10-06,342975352.0455785,-0.00018343695377407332,-0.15906729045925105
2022-10-07,338397330.878065,-0.013347959671764139,-0.17029202635286833
2022-10-10,341939497.8506032,0.010467479052943787,-0.1616070755186565
2022-10-11,341430900.9120556,-0.0014873886805841375,-0.1628540916644119
2022-10-12,340870639.137151,-0.0016409228731435726,-0.16422778353355827
2022-10-13,344362466.283344,0.010243848384923565,-0.1556662596637446
2022-10-14,350712636.49603605,0.01844036686468355,-0.1400964357357135
2022-10-17,350327492.8559015,-0.0010981744027889514,-0.14104075981885555
2022-10-18,354099732.15627605,0.010767751253613957,-0.13179170038359178
2022-10-19,352083047.709107,-0.0056952442039098616,-0.13673635866976852
2022-10-20,348069317.6460313,-0.011399952622518276,-0.14657752328167584
2022-10-21,330539632.9276626,-0.050362625573896466,-0.1895581199329881
2022-10-24,312926479.01090854,-0.05328605759239964,-0.2327433726295316
2022-10-25,303758622.21947855,-0.029297158937804067,-0.2552218119876877
2022-10-26,301488940.68045235,-0.007471990498384138,-0.2607867875319194
2022-10-27,312047498.4897,0.035021376855208335,-0.23489852304172565
2022-10-28,320082855.86670184,0.025750430354009233,-0.21519683074556195
2022-10-31,319315075.1188804,-0.0023986937561604102,-0.21707933320746753
2022-11-01,323796361.16208947,0.014034057244371258,-0.20609177975189974
2022-11-02,320965730.76096594,-0.008742008066318375,-0.21303213181722513
2022-11-03,320985089.0039791,6.031249182661273e-05,-0.21298466782410752
2022-11-04,308072651.1135296,-0.040227531847404276,-0.2446443521636087
2022-11-07,293582019.64498633,-0.04703640980842297,-0.280173569966348
2022-11-08,291553385.9295307,-0.006909938551103279,-0.2851475263653406
2022-11-09,286949283.4931807,-0.015791627395000698,-0.2964362102713737
2022-11-10,276610853.06369597,-0.03602877241451769,-0.321784749930602
2022-11-11,281805482.48836845,0.01877955751604693,-0.3090481676336636
2022-11-14,282158713.4303544,0.001253456600158744,-0.3081820894989922
2022-11-15,278535216.50614536,-0.012842052191677045,-0.3170664512127831
2022-11-16,291289833.8926312,0.04579175856638727,-0.28579372302983275
2022-11-17,295296259.8849831,0.013754087943311847,-0.2759704670867198
2022-11-18,301204667.6774819,0.020008407132552482,-0.2614837894161991
2022-11-21,309670511.2624732,0.02810661484853292,-0.24072659872592217
2022-11-22,308536739.30334234,-0.0036612202902649355,-0.24350646590852532
2022-11-23,312085632.1751101,0.011502334794167297,-0.23480502400978231
2022-11-24,312529442.05251,0.0014220772494611394,-0.23371685764302463
2022-11-25,321130765.88489676,0.02752164332390025,-0.21262748631395856
2022-11-28,326897595.5905412,0.01795788606474236,-0.1984879404226748
2022-11-29,338283448.8338043,0.03483003055649448,-0.17057125089619773
2022-11-30,355577752.2496596,0.05112370550636022,-0.12816777978850613
2022-12-01,369411665.668083,0.038905452691849786,-0.09424875258983756
2022-12-02,387189524.90116686,0.04812479108079191,-0.050659663037056823
2022-12-05,398975813.02088886,0.03044061722158044,-0.02176115722656169
2022-12-06,376534575.2840337,-0.056247113244632226,-0.07678426819633721
2022-12-07,366235445.37329113,-0.02735241485585639,-0.10203644789408406
2022-12-08,381266738.62097716,0.041042704734286846,-0.06518159496284959
2022-12-09,388550533.70345265,0.019104197520141957,-0.047322639507555775
2022-12-12,391428706.72570455,0.00740746125045492,-0.04026571887552233
2022-12-13,392081637.951765,0.0016680718987685146,-0.03866481309089376
2022-12-14,392404589.4977505,0.0008236844440678711,-0.03787297625190167
2022-12-15,386059726.38894814,-0.016169186800091568,-0.053429787824300856
2022-12-16,392016735.02216166,0.015430277301735282,-0.03882394696486735
2022-12-19,378348756.7221495,-0.03486580311230715,-0.07233612198625483
2022-12-20,366736268.43635106,-0.030692550403506075,-0.10080849231970357
2022-12-21,355781416.1321463,-0.02987119967957582,-0.1276684213958006
2022-12-22,361429184.1829281,0.015874263788651796,-0.11382079980586646
2022-12-23,359927413.201843,-0.004155090531718046,-0.1175029546099986
2022-12-26,342298429.24885046,-0.04897927556050429,-0.16072702057748633
2022-12-27,354155008.9060767,0.034638136328129475,-0.13165616869973384
2022-12-28,360325154.1550782,0.01742216005375711,-0.11652774348912798
2022-12-29,357083353.2758225,-0.008996876409745275,-0.12447623419239506
2022-12-30,357089083.20690644,1.6046480552375784e-05,-0.12446218511731388
2023-01-03,374164778.35992754,0.04781914641486536,-0.08259471415568742
2023-01-04,377536885.3921255,0.009012358263594112,-0.07432672904674353
2023-01-05,377600953.73684573,0.0001697008880435626,-0.07416964147062455
2023-01-06,369472501.04109585,-0.021526568233762162,-0.0940995918563956
2023-01-09,368173774.85894907,-0.003515082119744366,-0.09728390618333038
2023-01-10,373118463.0122328,0.013430310605849299,-0.08516014865447352
2023-01-11,375621717.45470953,0.006709007166966915,-0.07902248153516944
2023-01-12,368292204.4881575,-0.019513017022067616,-0.09699353152991519
2023-01-13,362256695.96851444,-0.016387825878723266,-0.11179184430256384
2023-01-16,360263947.0752939,-0.005500930460078352,-0.11667781560112989
2023-01-17,366969973.6585455,0.018614203940451636,-0.10023547631560403
2023-01-18,379162176.2786958,0.03322397878659905,-0.07034171886777929
2023-01-19,379353121.21241677,0.0005035969979785008,-0.06987354574825522
2023-01-27,374424171.60732234,-0.012993038226076684,-0.08195871432343327
2023-01-30,376709151.61328703,0.006102650894988348,-0.07635622884976301
2023-01-31,378633504.9060776,0.005108326369426904,-0.07163795501763925
2023-02-01,368086587.81424004,-0.02785521343245578,-0.09749767792321407
2023-02-02,361676453.6723859,-0.017414745209594892,-0.1132145259132491
2023-02-03,358193334.50385493,-0.009630483635758117,-0.12175469890986956
2023-02-06,361760261.8314068,0.009958106374292272,-0.11300903877889168
2023-02-07,349660361.93282264,-0.033447288647261965,-0.14267648148636636
2023-02-08,346347509.7742656,-0.009474485870358759,-0.15079918104885004
2023-02-09,343013073.7894422,-0.00962742878387273,-0.15897480145650866
2023-02-10,334671736.95458263,-0.02431783938352117,-0.17942671715218328
2023-02-13,322638633.4154641,-0.03595494393585888,-0.20893038353224025
2023-02-14,321619563.55982566,-0.003158548760421325,-0.21142901548874138
2023-02-15,320704494.95722306,-0.002845189491815182,-0.21367264936742325
2023-02-16,326079466.2813897,0.016759887711843866,-0.20049389126606953
2023-02-17,328054488.8080683,0.006056874875323244,-0.19565138280341154
2023-02-20,329739041.19045556,0.005134977388993587,-0.19152107084123882
2023-02-21,335684005.58353627,0.018029300902973545,-0.1769447609537217
2023-02-22,329986080.6668792,-0.016974073300728473,-0.1909153609118418
2023-02-23,331269556.9722922,0.0038894861953546354,-0.18776843737723492
2023-02-24,329259099.8430417,-0.006068946231055648,-0.1926978270579588
2023-02-27,326900147.8158381,-0.007164424698749815,-0.1984816826851391
2023-02-28,327488951.91007197,0.0018011741449734007,-0.197038008615269
2023-03-01,332302935.19616115,0.014699681494632818,-0.18523472308961741
2023-03-02,334243568.47139275,0.005839952253464231,-0.18047653277468023
2023-03-03,331643439.046134,-0.00777914572043978,-0.186851725247546
2023-03-06,329937919.9181693,-0.005142628881397607,-0.19103344505014663
2023-03-07,332768266.5957252,0.008578421899058579,-0.18409378863955883
2023-03-08,335044513.66527915,0.006840336949314183,-0.17851271523481504
2023-03-09,335516604.6604252,0.00140903962276986,-0.1773552071009793
2023-03-10,332945579.8066226,-0.007662884096018688,-0.18365903880115775
2023-03-13,330478723.54098547,-0.0074091876127922425,-0.18970746213868717
2023-03-14,327466631.6574702,-0.009114329210793153,-0.19709273508580416
2023-03-15,331499937.52662766,0.012316692692451997,-0.18720357304331892
2023-03-16,332384045.05781066,0.002666991546904858,-0.18503585184327098
2023-03-17,335269071.426077,0.008679797996214166,-0.1779621276631138
2023-03-20,328010632.0014348,-0.021649594439976872,-0.19575891421350888
2023-03-21,329111179.06501603,0.003355217655189952,-0.19306051032344895
2023-03-22,330916092.93056333,0.005484207101912932,-0.18863508704335075
2023-03-23,331212185.5471388,0.000894766446543321,-0.18790910494333457
2023-03-24,331998290.592554,0.0023734182488381996,-0.18598167359329176
2023-03-27,334122815.47652626,0.006399204285601631,-0.18077260403039175
2023-03-28,331726707.03470683,-0.007171340389916497,-0.18664756254363468
2023-03-29,334937383.08348274,0.009678678203139052,-0.1787753860357557
2023-03-30,333563263.12346005,-0.004102617472473027,-0.1821445564858304
2023-03-31,336698456.40660185,0.009399096452601194,-0.17445745428795578
2023-04-03,342613531.83299506,0.017567872123684707,-0.1599544284122254
2023-04-04,349065672.17712826,0.018832123499658664,-0.14413458646274313
2023-04-05,352230318.6786903,0.00906604903834888,-0.13637526865338756
2023-04-06,350670040.41885483,-0.0044297102693728945,-0.1402008759947181
2023-04-07,355622081.7957704,0.014121655134840292,-0.12805908928027776
2023-04-10,353656815.92682487,-0.005526276262209634,-0.1328776756372375
2023-04-11,360104057.3830024,0.018230219709696,-0.11706984514892216
2023-04-12,358242576.8185101,-0.005169285172792254,-0.12163396290700501
2023-04-13,355115930.65376145,-0.008727734688924661,-0.12930010863851482
2023-04-14,354642299.7945619,-0.0013337358826104445,-0.13046139232660858
2023-04-17,354215705.97110695,-0.001202884776300217,-0.1315073470801842
2023-04-18,358471190.6893475,0.012013822782289827,-0.12107343026028483
2023-04-19,366736626.1418034,0.02305746087031785,-0.10080761527062865
2023-04-20,362635030.13274926,-0.011184037035526935,-0.11086421620350573
2023-04-21,360534322.69610476,-0.005792897161301521,-0.116014888361472
2023-04-24,354414506.4860773,-0.016974295718263317,-0.13101991305696636
2023-04-25,345247219.1261328,-0.02586600489589341,-0.15349695624026882
2023-04-26,350345843.49189115,0.014768038910389096,-0.1409957663522623
2023-04-27,349358762.06552374,-0.0028174486573871635,-0.14341596667704304
2023-04-28,353209105.2985357,0.011021172648561802,-0.13397540615778925
2023-05-04,352703504.10727835,-0.0014314500494827806,-0.13521507710549796
2023-05-05,355576956.49180615,0.00814693460956887,-0.1281697308873354
2023-05-08,354678899.72858393,-0.002525632628398157,-0.13037165386143157
2023-05-09,352542153.83470774,-0.006024451681538789,-0.13561068781363983
2023-05-10,352038210.97504854,-0.0014294541920098231,-0.13684629273947313
2023-05-11,357701651.2223629,0.01608757251557486,-0.1229602448818321
2023-05-12,363230105.6314616,0.01545549032330862,-0.10940516543344625
2023-05-15,358703246.1736579,-0.012462787053220587,-0.12050445920734743
2023-05-16,362023906.370745,0.009257402135355888,-0.1123626153099776
2023-05-17,357601721.3500755,-0.012215174033675016,-0.12320526044276237
2023-05-18,360541310.21017194,0.008220287220649963,-0.1159977558500469
2023-05-19,353827043.14953005,-0.01862273994824035,-0.1324602997565123
2023-05-22,357465101.0480131,0.010282023290530583,-0.12354023635314892
2023-05-23,359476514.15914345,0.005626879673661326,-0.11860850272430234
2023-05-24,362363962.3423008,0.008032369485698935,-0.11152884055663059
2023-05-25,365608467.5534137,0.008953719321702447,-0.10357371916954716
2023-05-26,362025603.22514546,-0.0097997301655624,-0.11235845483500417
2023-05-29,368383332.9257515,0.017561547150167015,-0.09677009598714204
2023-05-30,378576438.69759977,0.027669834275327286,-0.07177787423058646
2023-05-31,374712670.08141345,-0.010206046180471974,-0.08125135211192502
2023-06-01,379391880.0512655,0.012487461309582575,-0.06977851391819134
2023-06-02,378802717.7657315,-0.0015529122169255542,-0.07122306622837438
2023-06-05,373975174.9251485,-0.012744213845816687,-0.08305959808742192
2023-06-06,382192469.432835,0.021972834184331075,-0.06291181867928297
2023-06-07,382244833.57012665,0.00013700986146947649,-0.06278342835737549
2023-06-08,377915897.25904214,-0.011325035503168735,-0.07339743930538634
2023-06-09,385791237.0703546,0.0208388688288344,-0.0540880900866092
2023-06-12,388743777.22285956,0.007653206887036012,-0.046848830543130715
2023-06-13,385936197.6268755,-0.007222185306839031,-0.05373266491437856
2023-06-14,378595802.7828225,-0.01901971074283566,-0.07173039591310093
2023-06-15,379649712.89846766,0.0027837342831022738,-0.06914633999224251
2023-06-16,380048332.74726385,0.0010499674706794641,-0.06816897392927146
2023-06-19,375064075.6681029,-0.013114797907758517,-0.08038974952036826
2023-06-20,380887484.7217778,0.015526437831460179,-0.06611147813712281
2023-06-21,395431952.0173965,0.03818573168987905,-0.030450261613009233
2023-06-22,398749399.80438715,0.008389427738618086,-0.02231629414381553
2023-06-23,405862571.5873258,0.017838702168399848,-0.004875685700149512
2023-06-26,396910635.6135216,-0.022056569391933022,-0.02682471419210397
2023-06-27,390518942.0671469,-0.016103608653607295,-0.0424963481461168
2023-06-28,389554143.84412456,-0.002470554226935429,-0.04486191284051044
2023-06-29,377443126.92612803,-0.03108943162171214,-0.0745566130905484
2023-06-30,384629951.0502341,0.019040813334276537,-0.05693541830896487
2023-07-03,385399546.6458992,0.0020008727702138444,-0.055048466066906165
2023-07-04,394174485.33186424,0.02276841984463302,-0.03353341280948752
2023-07-05,388126918.8058751,-0.015342359160810561,-0.048361290307087135
2023-07-06,386142781.2865965,-0.0051120842774397416,-0.05322614759271138
2023-07-07,386214918.11491126,0.00018681387251220162,-0.05304927710294982
2023-07-10,394993049.28976905,0.022728617573094422,-0.03152639626165743
2023-07-11,399554682.2365886,0.011548641058423043,-0.020341842237525887
2023-07-12,397049395.4795654,-0.006270197468339911,-0.026484492338166743
2023-07-13,403928903.74697256,0.017326580384533646,-0.00961679763907386
2023-07-14,412549047.65851164,0.021340745442021827,0.0
2023-07-17,411209546.2037169,-0.0032468901877178487,-0.0032468901877178435
2023-07-18,409688114.256153,-0.003699894522414992,-0.006934771558912423
2023-07-19,412961371.11784554,0.007989631009031372,0.0
2023-07-20,414763232.6875478,0.00436326905062526,0.0
2023-07-21,423858212.28433526,0.021928123999455235,0.0
2023-07-24,426564696.894526,0.006385353714404778,0.0
2023-07-25,423407577.9036281,-0.007401266475829656,-0.007401266475829615
2023-07-26,430292014.37651837,0.01625959673885956,0.0
2023-07-27,427490751.6317972,-0.00651014346334112,-0.0065101434633411115
2023-07-28,433483321.6228999,0.014018010841703931,0.0
2023-07-31,436755850.04260635,0.00754937561946924,0.0
2023-08-01,432229113.1596432,-0.010364456211683458,-0.01036445621168347
2023-08-02,435882976.38073504,0.00845353334573351,-0.001998539142145761
2023-08-03,436759607.14039695,0.002011160809584345,0.0
2023-08-04,449605325.3028269,0.029411415232591907,0.0
2023-08-07,457388624.6194899,0.017311403754883617,0.0
2023-08-08,456154482.66652143,-0.0026982349069026015,-0.0026982349069025746
2023-08-09,461098712.52050817,0.010838937337816964,0.0
2023-08-10,450680225.5548034,-0.02259491662588717,-0.022594916625887196
2023-08-11,457823275.14095783,0.015849485247241796,-0.0071035491763700165
2023-08-14,466813869.070211,0.019637695192506483,0.0
2023-08-15,463185311.2966906,-0.0077730290677688885,-0.0077730290677688885
2023-08-16,463519116.569916,0.0007206732706849801,-0.007057957611365295
2023-08-17,461978170.6862766,-0.0033244494747973635,-0.01035894326268838
2023-08-18,442323894.8243456,-0.042543732819094585,-0.05246196796732705
2023-08-21,449302203.751106,0.015776468349130542,-0.0375131641953661
2023-08-22,458287649.2903509,0.01999866785479298,-0.018264709651498623
2023-08-23,457673784.5360729,-0.0013394747932407981,-0.019579719326555334
2023-08-24,467742144.50698614,0.021998987731226854,0.0
2023-08-25,468861633.3312365,0.0023933888305709855,0.0
2023-08-28,472502704.65642285,0.007765769400487639,0.0
2023-08-29,472058855.9598986,-0.0009393569436750717,-0.0009393569436750848
2023-08-30,479512237.0241303,0.01578909275852005,0.0
2023-08-31,478883843.2176723,-0.0013104854432033483,-0.0013104854432033353
2023-09-05,479092913.0856216,0.0004365774099717876,-0.0008744801615722109
2023-09-06,489133076.5007676,0.020956610170836852,0.0
2023-09-07,495397860.29007304,0.012807933240015956,0.0
2023-09-08,504023738.61204344,0.017412021757461055,0.0
2023-09-11,500668544.8931938,-0.006656816855668409,-0.006656816855668435
2023-09-12,511050672.45646226,0.020736528526039664,0.0
2023-09-13,508841122.07073796,-0.00432354462054356,-0.004323544620543518
2023-09-14,501459677.80222595,-0.01450638312892852,-0.01876720875473148
2023-09-15,503005926.8043856,0.003083496182457746,-0.015741581188824294
2023-09-18,503659397.6682272,0.0012991315390518691,-0.014462900034369341
2023-09-19,505209235.22990155,0.003077154062546198,-0.011430250543420173
2023-09-20,508372222.9700397,0.006260748061540913,-0.005241064400811846
2023-09-21,502459760.0928321,-0.011630184754520077,-0.016810294608040177
2023-09-22,486672501.7375933,-0.031419945653602226,-0.04770206171863678
2023-09-25,464358739.5759727,-0.04584964649112613,-0.09136458554306548
2023-09-26,458271884.9558835,-0.013108086703929295,-0.10327505733802766
2023-09-27,467616724.63758177,0.02039147499218256,-0.0849895130948698
2023-09-28,470605389.7195342,0.0063912707234087185,-0.07914143335830104
2023-09-29,469756053.66301954,-0.0018047733304135288,-0.08080337434045881
2023-10-02,471561869.06131124,0.0038441556723122347,-0.0772698394179594
2023-10-03,456211173.46267116,-0.03255287716370517,-0.10730736099063254
2023-10-04,466727148.52607924,0.023050674063046665,-0.08673019393034664
2023-10-05,460916882.83257633,-0.012448955908932397,-0.09809944947906701
2023-10-06,468459893.84641796,0.016365230467336896,-0.08333963911117392
2023-10-09,475094017.2884297,0.014161561169175937,-0.07035829733908794
2023-10-10,473801609.0562563,-0.0027203209999353915,-0.07288722118525204
2023-10-11,485313951.2768477,0.02429781157460046,-0.05036040957720711
2023-10-12,485698134.1448306,0.0007916171933077336,-0.04960865854998264
2023-10-13,495239678.8076873,0.019645009918879984,-0.03093821122037943
2023-10-16,487836704.87182784,-0.014948264956641697,-0.045424003598414364
2023-10-17,465833077.5184647,-0.045104493232308744,-0.08847967016783409
2023-10-18,463675283.5661268,-0.004632118362724748,-0.0927019402256466
2023-10-19,450399913.7791747,-0.028630747114341017,-0.11867856153237832
2023-10-20,457982726.0122589,0.016835731981960277,-0.1038408700043818
2023-10-23,454515767.4214635,-0.007570064096047582,-0.11062485205870687
2023-10-24,459942351.18623865,0.011939264055812596,-0.10000636732275836
2023-10-25,459082648.7170408,-0.0018691526600683938,-0.10168859281532161
2023-10-26,444817171.0539235,-0.03107387679099571,-0.12960261080212432
2023-10-27,451617655.0811515,0.015288267786774808,-0.1162957424351575
2023-10-30,439697846.96641743,-0.02639358311311407,-0.13961986420460792
2023-10-31,434685224.69687307,-0.01140015195463809,-0.1494283284914275
2023-11-01,437765633.5906925,0.007086527718920211,-0.14340072876435372
2023-11-02,445914047.82072127,0.01861364530420735,-0.12745629376173095
2023-11-03,444591353.60636216,-0.002966253745140792,-0.13004447979815925
2023-11-06,447204904.876586,0.005878547229998257,-0.12493040518465504
2023-11-07,446011006.85587853,-0.0026696890121027743,-0.1272665688667588
2023-11-08,454636980.2941903,0.01934027032005312,-0.11038766839129444
2023-11-09,454581023.8543071,-0.0001230793848906962,-0.11049716132985998
2023-11-10,451756671.19988334,-0.00621308965006198,-0.11602372221050217
2023-11-13,450793552.9830855,-0.002131940219587127,-0.11790830679028252
2023-11-14,454164907.55259,0.007478710702925687,-0.11131139820331315
2023-11-15,456691947.54905033,0.005564146314337816,-0.10636660479503213
2023-11-16,455117004.36405146,-0.0034485897845389873,-0.10944837979285882
2023-11-17,439992692.5448432,-0.03323170014344315,-0.13904292419784003
2023-11-20,440596195.85870194,0.0013716212202711517,-0.13786201720292723
2023-11-21,441410110.94233096,0.0018473039288111161,-0.13626938632012886
2023-11-22,440283737.14653623,-0.0025517625624617447,-0.13847342176416932
2023-11-23,436668008.1493963,-0.008212270161449401,-0.14554851077591102
2023-11-24,443596472.69308954,0.015866663951536436,-0.1319912161335025
2023-11-27,442215701.4258731,-0.003112674135647955,-0.134693044624559
2023-11-28,442296590.91889244,0.00018291863621875854,-0.1345347638563711
2023-11-29,443443533.6887172,0.002593153086353016,-0.13229048000813404
2023-11-30,441408766.4389633,-0.00458855997476836,-0.13627201718129422
2023-12-01,443596472.69308954,0.004956191223331221,-0.1319912161335025
2023-12-04,450478388.644266,0.015513910445220888,-0.11852500559493262
2023-12-05,448973151.63603395,-0.0033414189141506485,-0.12147038281358857
2023-12-06,456725347.3450375,0.017266501751285093,-0.10630124963988352
2023-12-07,450505237.31133103,-0.013618928903035996,-0.11847246938177003
2023-12-08,445597456.6937598,-0.01089394797463722,-0.1280757844385355
2023-12-11,454382749.4902649,0.01971576063671937,-0.1108851353111664
2023-12-12,456218423.65175724,0.00403992925248954,-0.10729317416048667
2023-12-13,456514077.03246796,0.0006480522604593463,-0.10671465348407383
2023-12-14,456207659.8974086,-0.0006712107040623938,-0.10731423617043745
2023-12-15,452959639.6797843,-0.007119609123517823,-0.11366980987903286
2023-12-18,452604135.8546267,-0.0007848465823774122,-0.11436544309960728
2023-12-19,445468929.1559718,-0.015764784573127872,-0.12832728109965952
2023-12-20,447430482.74321437,0.004403345461060755,-0.12448900498935922
2023-12-21,455790462.36800385,0.01868442126145296,-0.10813058873954651
2023-12-22,456187927.68761086,0.0008720351837597408,-0.10735284723360827
2023-12-25,460243523.30196494,0.008890186189081425,-0.09941704784436167
2023-12-26,460317861.76372784,0.00016151984329854826,-0.0992715858270522
2023-12-27,460820240.08476806,0.0010913726421897443,-0.09828855547778081
2023-12-28,457585516.8579001,-0.007019490346762862,-0.10461811025817014
2023-12-29,453197241.0332488,-0.009590067130586322,-0.11320488268830553
2024-01-02,455152359.4014499,0.004314056201541835,-0.10937919871297008
2024-01-03,461555776.26012933,0.014068732648338361,-0.09684929276861387
2024-01-04,456126915.1209357,-0.011762091210692572,-0.107472233764071
2024-01-05,454239699.9954561,-0.004137478107336004,-0.1111650478570616
2024-01-08,451715800.0940826,-0.005556317295469227,-0.11610369687447097
2024-01-09,456267083.2655928,0.010075545665133445,-0.10719795930908715
2024-01-10,451849732.9318605,-0.009681501242904629,-0.11584162337570403
2024-01-11,462021344.7346201,0.022511049717259608,-0.09593829020158295
2024-01-12,456874693.5324057,-0.011139423017719233,-0.10600901602114998
2024-01-15,449509191.56799865,-0.016121492541990835,-0.12042148500197203
2024-01-16,454705268.46994686,0.011559445278133289,-0.11025404529003069
2024-01-17,454705268.46994686,0.0,-0.11025404529003069
2024-01-18,454754694.1696806,0.00010869832210224513,-0.11015733139765638
2024-01-19,457880993.52833265,0.0068746939805871534,-0.10403993536014622
2024-01-22,463173103.35489213,0.011557828128613992,-0.09368458292293691
2024-01-23,469306552.51270103,0.013242239485372995,-0.08168293712071673
2024-01-24,465332665.9144735,-0.008467571093885407,-0.08945885213737514
2024-01-25,468683886.44195175,0.007201773640568402,-0.0829013409000452
2024-01-26,468659589.4130073,-5.184097351604174e-05,-0.08294888418734314
2024-01-29,469778356.29407096,0.0023871631058800854,-0.08075973359746902
2024-01-30,472808635.32955873,0.006450444118781162,-0.07483022562730601
2024-01-31,465545285.9775664,-0.015362133449465415,-0.0890428071646312
2024-02-01,468284093.5539759,0.005883010007626704,-0.08368363688266112
2024-02-02,465422432.13287485,-0.0061109515793775085,-0.08928320180906246
2024-02-05,460394916.99167275,-0.010802047331845775,-0.0991208077690281
2024-02-06,461239717.1952483,0.0018349468519237183,-0.0974677423312802
2024-02-07,458705538.97007495,-0.005494275819488039,-0.10242650349089744
2024-02-15,459989713.13661647,0.0027995610635634677,-0.09991369167838404
2024-02-16,454062011.4865956,-0.012886596114510013,-0.11151274040192505
2024-02-19,457914866.6123155,0.00848530603365317,-0.10397365409723347
2024-02-20,462943690.7815381,0.010982006778740833,-0.09413348669259891
2024-02-21,464595141.6295492,0.00356728233021841,-0.09090200508614088
