date,equity,portfolio_return,drawdown
2024-02-01,158799400.22428188,0.0009707459235720823,-0.036454207141599415
2024-02-02,158799400.22428188,0.0,-0.036454207141599415
2024-02-05,158953404.59559962,0.0009698044898169306,-0.035519756105541145
2024-02-06,158876402.40994075,-0.00048443244015299193,-0.03598698162357028
2024-02-07,158491391.4816464,-0.002423336143406221,-0.03832310921371607
2024-02-15,158414389.29598752,-0.00048584459344461705,-0.0387903347317452
2024-02-16,158722398.038623,0.0019443230126020507,-0.03692143265962855
2024-02-19,159593007.1931982,0.005485105853575547,-0.03163884477245671
2024-02-20,159258257.49704093,-0.0020975210759205717,-0.03367000270464937
2024-02-21,159832114.11902484,0.0036033084312414886,-0.030188017678033474
2024-02-22,160262506.58551276,0.002692778412274562,-0.027576528908071607
2024-02-23,159066971.95637962,-0.007459852304850995,-0.034830664380188
2024-02-26,159688649.96352887,0.0039082783779886745,-0.031058513934687393
2024-02-27,161649326.75530723,0.012278122410241133,-0.019161731760416467
2024-02-28,160932005.9778273,-0.004437511691995747,-0.023514213043686505
2024-02-29,160801601.4067999,-0.0008103084916829088,-0.024305467768864886
2024-03-01,161575312.974001,0.0048115911808845925,-0.019610824562344198
2024-03-04,162489699.3716023,0.005659196202506753,-0.014062609863728759
2024-03-05,162349024.5412021,-0.0008657461423353701,-0.014916181355823399
2024-03-06,161223625.8980005,-0.006931970465372139,-0.021744753292580854
2024-03-07,161504975.5588009,0.0017450895253924858,-0.020037610308391463
2024-03-08,161364300.7284007,-0.0008710247465347075,-0.020891181800486103
2024-03-11,162138012.2956018,0.004794812506288771,-0.016196538593965526
2024-03-12,164884712.38602802,0.016940506741988378,0.0
2024-03-13,165755764.903962,0.005282797327472403,0.0
2024-03-14,164884712.38602802,-0.005255036037139631,-0.005255036037139615
2024-03-15,166561725.1821047,0.010170820398136509,0.0
2024-03-18,164213670.56854355,-0.014097203970443907,-0.014097203970443895
2024-03-19,163877557.91216686,-0.002046800703090031,-0.01611515050653567
2024-03-20,164279946.30360377,0.0024554209652829463,-0.013699299019665157
2024-03-21,164347405.53393286,0.0004106358192035547,-0.013294288623337036
2024-03-22,164818892.94613615,0.002868846092650571,-0.010463581798658028
2024-03-25,163144578.40505743,-0.0101585110247397,-0.02051579841233786
2024-03-26,165625044.3918407,0.015204096949055418,-0.005623625651330899
2024-03-27,165004927.89514488,-0.0037440985991751725,-0.00934666884158264
2024-03-28,164570846.34745783,-0.0026307186895830046,-0.011952799074758769
2024-03-29,164694869.646797,0.0007536164642267518,-0.011208190436708287
2024-04-01,164446823.04811865,-0.0015060979082730916,-0.012697407712809139
2024-04-02,167299358.9329194,0.01734625109763345,0.0
2024-04-03,165924737.5211141,-0.008216537233453907,-0.008216537233453947
2024-04-04,167907927.7194365,0.011952347961798176,0.0
2024-04-05,168040140.39932466,0.0007874117778945974,0.0
2024-04-08,167246864.3199957,-0.004720753490468652,-0.004720753490468632
2024-04-09,167114651.64010754,-0.0007905241179003196,-0.005507545738880126
2024-04-10,166850226.28033122,-0.0015822990813862065,-0.007081130235703004
2024-04-11,169362267.19820625,0.015055663836226682,0.0
2024-04-12,169494479.8780944,0.0007806501535163633,0.0
2024-04-15,166319736.99384338,-0.018730656517748544,-0.018730656517748523
2024-04-16,168582534.44671717,0.013605104804594283,-0.005380384258137139
2024-04-17,166043786.08495635,-0.01505937949084062,-0.02035873850062786
2024-04-19,163173896.63253105,-0.017283931667017766,-0.03729079112257405
2024-04-22,164664031.54052112,0.009132189270112634,-0.0284991484150251
2024-04-23,162456424.26942474,-0.013406736434441803,-0.04152380427806057
2024-04-24,164443270.81341147,0.012230027546904922,-0.029801614001328636
2024-04-25,163891368.9956374,-0.0033561836555799996,-0.03305777796708742
2024-04-26,163763116.40153998,-0.0007825463591119287,-0.03381445508241088
2024-05-02,164526585.5117681,0.00466203335039209,-0.029310065849338374
2024-05-03,164526585.5117681,0.0,-0.029310065849338374
2024-05-06,164068504.04563123,-0.002784239791471923,-0.03201269938918194
2024-05-07,164526585.5117681,0.002792013426351896,-0.029310065849338374
2024-05-08,164144850.95665407,-0.0023201998262264217,-0.031562260465874514
2024-05-09,165264605.65165532,0.006821747307181384,-0.024955822924034754
2024-05-10,164653830.36347282,-0.0036957416609209657,-0.028559334310492734
2024-05-13,163581258.46258062,-0.006514102335332855,-0.034887398219498045
2024-05-14,163918577.5940247,0.0020620891085834803,-0.03289725003480981
2024-05-15,164705655.5673942,0.004801639844135643,-0.02825357093720382
2024-05-16,164593215.85691285,-0.0006826706107571249,-0.02891695366543323
2024-05-17,165380293.83028233,0.004781958778019842,-0.024273274567827352
2024-05-20,165380293.83028233,0.0,-0.024273274567827352
2024-05-21,167291768.90846545,0.01155805830254916,-0.012995768187926915
2024-05-22,166054932.0931705,-0.007393291513174763,-0.020292978198450662
2024-05-23,166592356.3415023,0.0032364244865083305,-0.017122230403488037
2024-05-24,165173569.9430463,-0.008516515580988588,-0.025492924242464077
2024-05-27,165129232.86809453,-0.0002684271761339047,-0.0257545084249321
2024-05-28,166015974.36712956,0.005369984972578181,-0.02052282477557199
2024-05-29,165528266.5426603,-0.0029377162428402574,-0.02340025078272001
2024-05-30,165217907.01799804,-0.001874963902810338,-0.025231340059996055
2024-05-31,165262244.0929498,0.0002683551423208506,-0.024969755877528033
2024-06-03,165705614.8424673,0.0026828314715860433,-0.022353914052848034
2024-06-04,165574059.55478632,-0.0007939096560249348,-0.02313007672065648
2024-06-05,164849097.48985055,-0.004378476114465823,-0.027407278346675112
2024-06-06,164331267.44346783,-0.0031412367690675834,-0.030462422365259978
2024-06-07,165574059.55478632,0.007562724554205949,-0.02313007672065648
2024-06-10,165159795.51768017,-0.0025019863511233273,-0.025574191935524238
2024-06-11,164331267.44346783,-0.005016523976766788,-0.030462422365259978
2024-06-12,164849097.48985055,0.0031511352309192514,-0.027407278346675112
2024-06-13,164849097.48985055,0.0,-0.027407278346675112
2024-06-14,163502739.36925548,-0.008167215599575608,-0.03535065279499583
2024-06-17,162881343.31359625,-0.0038005238203127,-0.03901682561729758
2024-06-18,163917003.40636167,0.006358371509568528,-0.03290653758012785
2024-06-19,165263361.5269567,0.008213657476749512,-0.024963163131807242
2024-06-20,168059643.77742335,0.016920158374066067,-0.008465385431449035
2024-06-21,167645379.74031717,-0.0024649822396079434,-0.010909500646317016
2024-06-24,164745531.480574,-0.017297513741416682,-0.028018307150391997
2024-06-25,165263361.5269567,0.0031432114833643025,-0.024963163131807242
2024-06-26,164407958.91244754,-0.005175996703719702,-0.030009950585442313
2024-06-27,164937130.56184447,0.003218649832388752,-0.02688789227547539
2024-06-28,161878615.52404577,-0.01854352035457467,-0.044932816452348145
2024-07-01,162087371.31233996,0.0012895822441920202,-0.04370117877043467
2024-07-02,163670031.47475642,0.009764241036192113,-0.034363646577322826
2024-07-03,166517363.33137378,0.017396781994610408,-0.017564681450757957
2024-07-04,167362096.05609912,0.0050729407902303635,-0.012580845249526518
2024-07-05,168100023.49379024,0.004409167040091156,-0.008227149257646005
2024-07-08,164619142.09362888,-0.02070720353165175,-0.028763991535134426
2024-07-09,166517363.33137378,0.011530987305627337,-0.017564681450757957
2024-07-10,164407958.91244754,-0.012667774559512275,-0.030009950585442313
2024-07-11,164619142.09362888,0.0012845070432010116,-0.028763991535134426
2024-07-12,164725947.38066313,0.0006488023547923528,-0.028133851325783277
2024-07-15,164407958.91244754,-0.001930409102342263,-0.030009950585442313
2024-07-16,165357069.53131998,0.005772899470018148,-0.024410295543254135
2024-07-17,166939729.69373643,0.009571167213486989,-0.015072763350142293
2024-07-18,168626767.75030002,0.010105671427997308,-0.0051194123160734906
2024-07-19,168626767.75030002,0.0,-0.0051194123160734906
2024-07-22,168626767.75030002,0.0,-0.0051194123160734906
2024-07-23,168626767.75030002,0.0,-0.0051194123160734906
2024-07-24,168626767.75030002,0.0,-0.0051194123160734906
2024-07-25,168626767.75030002,0.0,-0.0051194123160734906
2024-07-26,168626767.75030002,0.0,-0.0051194123160734906
2024-07-29,168626767.75030002,0.0,-0.0051194123160734906
2024-07-30,168559317.0431999,-0.0004000000000000187,-0.0055173645511470415
2024-07-31,168058310.1704386,-0.0029722882220322867,-0.008473253575507322
2024-08-01,167843864.0468703,-0.0012760221339296642,-0.009738463650328266
2024-08-02,167130308.8038466,-0.004251303716556678,-0.0139483662001747
2024-08-05,165128179.06610727,-0.011979453350314424,-0.025760725748281033
2024-08-06,166200409.68394873,0.006493323089405573,-0.019434675374176646
2024-08-07,166771633.42902884,0.0034369575030914075,-0.016064514024432652
2024-08-08,166915862.6802783,0.0008648308365393592,-0.015213576274995644
2024-08-09,166854351.59366095,-0.00036851552410673504,-0.015576485360067838
2024-08-12,167977118.63221753,0.00672902461238075,-0.008952275301049362
2024-08-13,167466769.97832817,-0.0030382034055885672,-0.011963279873330568
2024-08-14,161684123.97356677,-0.03453011009592965,-0.046080296598125625
2024-08-15,159913719.95221502,-0.010949770316603208,-0.05652549825085851
2024-08-16,163140636.13284093,0.020179107718775936,-0.037487024650144085
2024-08-19,163040354.84483182,-0.0006146922703393826,-0.03807867393619302
2024-08-20,162708398.16688293,-0.0020360399624057535,-0.04003718419674929
2024-08-21,164134668.1624536,0.008765804418452922,-0.031622337904430586
2024-08-22,163420432.47367203,-0.004351522422274854,-0.03583625501426957
2024-08-23,162456466.4074958,-0.005898687523859883,-0.04152355566777488
2024-08-26,161012313.1846369,-0.008889478238659215,-0.05004391116193374
2024-08-27,160043928.96765774,-0.006014348827276802,-0.05575727845080136
2024-08-28,161489683.18541184,0.009033483663390062,-0.04722747725141174
2024-08-29,161494101.33621472,2.7358718623578543e-05,-0.047201410616049544
2024-08-30,160619657.7168818,-0.005414709342927669,-0.05236053803991514
2024-09-04,158904419.6741553,-0.010678879952227901,-0.062480266092180714
2024-09-05,158904419.6741553,0.0,-0.062480266092180714
2024-09-06,159064627.60470665,0.0010082031127886045,-0.0615350557781541
2024-09-09,158663034.2248865,-0.0025247183227822506,-0.06390441541811986
2024-09-10,157699639.5346949,-0.006071954282848872,-0.06958834501207767
2024-09-11,157699639.5346949,0.0,-0.06958834501207767
2024-09-12,157073333.38724056,-0.003971512866499355,-0.07328348687100317
2024-09-13,157255784.4874952,0.001161566360884755,-0.07220704414327617
2024-09-16,157069748.59969074,-0.0011830145925046831,-0.07330463674887766
2024-09-17,157563634.6140283,0.0031443738768328422,-0.07039076005688871
2024-09-18,158337861.79675573,0.0049137428482402806,-0.06582289930246021
2024-09-19,158419146.5944146,0.0005133629868211733,-0.06534332735582615
2024-09-20,158448812.13148445,0.00018725979597533727,-0.06516830373799987
2024-09-23,157773221.44265848,-0.004263778817510757,-0.06915421932245935
2024-09-24,158214535.8538149,0.0027971439457285113,-0.06655050968263032
2024-09-25,158084637.47029242,-0.0008210268596464652,-0.06731689678630415
2024-09-26,158010536.057127,-0.00046874518834472817,-0.06775408750318601
2024-09-27,156872685.9938518,-0.007201102481316884,-0.07446728585686435
2024-09-30,155255520.40755773,-0.010308777312307033,-0.08400839650222103
2024-10-01,154654251.3304417,-0.0038727710005907346,-0.08755582222103186
2024-10-02,153870287.69738793,-0.005069137293734817,-0.0921811270310624
2024-10-03,154087817.27074167,0.0014137204564246117,-0.0908977249196179
2024-10-04,154174591.4151077,0.0005631473396339859,-0.09038576639195117
2024-10-07,153206814.10186428,-0.006277151794991465,-0.09609555301119366
2024-10-08,155537666.69718683,0.015213765843161585,-0.08234376241011354
2024-10-09,156659582.538931,0.0072131456358312225,-0.07572457432474877
2024-10-10,158617195.48886645,0.012495966848685784,-0.06417485924645583
2024-10-11,158647465.46164757,0.00019083664093182394,-0.06399626952009496
2024-10-14,158621506.84541678,-0.00016362452532884143,-0.06414942268620072
2024-10-15,158814295.96667182,0.0012154034158994664,-0.06301198669776209
2024-10-16,158921101.2537061,0.0006725168309576294,-0.06238184648841072
2024-10-17,159469079.86646277,0.003448117389281497,-0.05914882902878138
2024-10-18,159081748.57984394,-0.002428880175035654,-0.06143404378561246
2024-10-21,160456915.09230846,0.008644401540345908,-0.05332070278799661
2024-10-22,158558149.09288156,-0.011833494357875257,-0.06452322691027212
2024-10-23,160293648.8765296,0.010945509856017605,-0.054283956670343025
2024-10-24,159767220.06619,-0.003284152641288336,-0.05738983251195284
2024-10-25,159705130.6281388,-0.00038862438756505184,-0.05775615381100552
2024-10-28,159128271.32885122,-0.0036120273470159215,-0.061159564350997564
2024-10-29,161088582.00464734,0.012319059708409599,-0.04959393296756831
2024-10-30,161418086.5907742,0.0020454869117747768,-0.04764988979658202
2024-10-31,160654699.52437338,-0.004729253595578534,-0.052153794979511225
2024-11-01,160406713.5652108,-0.0015435960472788425,-0.053616886635009076
2024-11-04,159259732.02995354,-0.007150458417633268,-0.060383959734275794
2024-11-05,159110266.49378118,-0.0009385017434554564,-0.061265791026243854
2024-11-06,159668327.85015756,0.003507387478344721,-0.05797328641619548
2024-11-07,159234445.3698836,-0.002717398535551419,-0.060533148428138395
2024-11-08,159457144.66897622,0.0013985623435640157,-0.05921924546650337
2024-11-11,159110814.01576418,-0.0021719356252804037,-0.06126256070285285
2024-11-12,162523579.05490345,0.021448982335048234,-0.04112759795011989
2024-11-13,162077995.776762,-0.0027416531233964074,-0.043756493466138635
2024-11-14,162303142.18257388,0.0013891238272836324,-0.04242815282652712
2024-11-15,165360906.7274981,0.018839835777699036,-0.024387656480430953
2024-11-18,165495470.3493836,0.0008137571603137666,-0.0235937449502015
2024-11-19,163782106.2174987,-0.010352936719462814,-0.033702417121219685
2024-11-20,161250712.05194372,-0.015455865259134841,-0.048637382362421766
2024-11-21,164744121.6786123,0.02166446015781462,-0.028026624836978264
2024-11-22,165817483.8458326,0.00651532908296565,-0.021693898437910364
2024-11-25,167319664.79653618,0.009059243427552134,-0.012831185317199845
2024-11-26,165473479.93040407,-0.011033878584308099,-0.02372348616062514
2024-11-27,166193416.37663776,0.004350766337521187,-0.01947593516810031
2024-11-28,167620204.2648447,0.00858510474911626,-0.011058033362489228
2024-11-29,168800371.71909922,0.007040723160018584,-0.004095166754070179
2024-12-02,168723378.28266287,-0.0004561212493327913,-0.004549420110826818
2024-12-03,171524067.8063986,0.01659929733651804,0.0
2024-12-04,174813263.06384546,0.01917628994876341,0.0
2024-12-05,170976907.9041377,-0.021945446772574904,-0.021945446772574928
2024-12-06,171577470.44991574,0.003512536009334991,-0.018509994935269503
2024-12-09,173568157.1343304,0.011602261527662198,-0.007122491209722082
2024-12-10,171665083.84940463,-0.010964414880852279,-0.018008812141965702
2024-12-11,170943920.9063717,-0.004200987917062794,-0.02213414525681945
2024-12-12,166474697.96977538,-0.026144380641907633,-0.04769984237994951
2024-12-13,168008291.14501655,0.009212169740771096,-0.03892709168379049
2024-12-16,167332335.5367419,-0.00402334672692544,-0.042793821223801265
2024-12-17,168962627.68821037,0.009742839877535117,-0.03346791469419752
2024-12-18,168942380.1568691,-0.00011983437768627645,-0.033583738465153945
2024-12-19,170644439.82045257,0.010074793914961027,-0.023847293794123314
2024-12-20,172419775.78175396,0.010403714080396328,-0.013691680139952256
2024-12-23,171142199.2453119,-0.0074096867986837315,-0.02099991587705119
2024-12-24,173966998.69139937,0.01650556939518153,-0.004840962050671305
2024-12-25,173778347.9207479,-0.001084405502598271,-0.005920117987383899
2024-12-26,172869218.7123124,-0.005231544777086479,-0.011120691402133787
2024-12-27,170694422.67631873,-0.01258058578729938,-0.023561372377234546
2024-12-30,171412015.10222185,0.004203959418544416,-0.019456464012009178
2024-12-31,173162477.3712562,0.01021201616462221,-0.00944313757238402
2025-01-02,174744075.04339314,0.00913360501736196,-0.00039578244373283944
2025-01-03,173894631.41588873,-0.004861072555927697,-0.005254931072485203
2025-01-06,176074447.6134731,0.012535270237130457,0.0
2025-01-07,176366561.77887753,0.0016590378068128417,0.0
2025-01-08,173470832.79399619,-0.016418809527578754,-0.016418809527578793
2025-01-09,173455210.05428395,-9.005974929970483e-05,-0.016507390603008654
2025-01-10,173370625.18037447,-0.0004876467756892516,-0.016986987602895298
2025-01-13,174256021.0821922,0.005106954542596675,-0.011966784833802202
2025-01-14,174256021.0821922,0.0,-0.011966784833802202
2025-01-15,174796416.56592742,0.0031011581716324896,-0.008902737554745244
2025-01-16,178918434.83921573,0.023581823668184988,0.0
2025-01-17,180529248.7064451,0.009003062589257073,0.0
2025-01-20,180566945.2376934,0.00020881121213548517,0.0
2025-01-21,182199749.5239023,0.009042653316527666,0.0
2025-01-22,184290560.44938207,0.011475377605859342,0.0
2025-01-23,183351245.5132082,-0.005096923759325437,-0.005096923759325467
2025-01-24,186788347.73025098,0.01874599873822604,0.0
2025-02-03,186369015.37065464,-0.002244959949010939,-0.0022449599490109717
2025-02-04,189645309.8937505,0.01757960955355096,0.0
2025-02-05,193851058.23535693,0.022176917235457734,0.0
2025-02-06,196106634.14506117,0.011635613084792738,0.0
2025-02-07,195204403.7811795,-0.004600713116182967,-0.004600713116182931
2025-02-10,195204403.7811795,0.0,-0.004600713116182931
2025-02-11,195035550.61252007,-0.000865006963924339,-0.005461740431222828
2025-02-12,198473098.70284027,0.01762523847331621,0.0
2025-02-13,201575460.65238875,0.015631145831977108,0.0
2025-02-14,200955492.30178848,-0.0030756142071747044,-0.003075614207174726
2025-02-17,204788711.2500121,0.019074964830854267,0.0
2025-02-18,208508521.3536137,0.018164136494127115,0.0
2025-02-19,206142056.79583463,-0.011349486066162926,-0.011349486066162928
2025-02-20,205239826.43195292,-0.004376740864554806,-0.015676553171260266
2025-02-21,206930878.31509432,0.008239394432064895,-0.007566324044108619
2025-02-24,211215212.44525877,0.0207041798935424,0.0
2025-02-25,215048431.3934824,0.01814840372455221,0.0
2025-02-26,215161840.2381044,0.0005273642029711318,0.0
2025-02-27,212795375.68032533,-0.01099853280284401,-0.010998532802844019
2025-02-28,215161840.2381044,0.011120845790061371,0.0
2025-03-03,214710725.05616355,-0.002096631918753048,-0.002096631918753089
2025-03-04,215048431.3934824,0.0015728433557778783,-0.0005270862365580609
2025-03-05,215048431.3934824,0.0,-0.0005270862365580609
2025-03-06,219897289.5502097,0.022547749478140446,0.0
2025-03-07,221928567.9672171,0.009237396337000233,0.0
2025-03-10,221928567.9672171,0.0,0.0
2025-03-11,224295032.52499616,0.010663181308539979,0.0
2025-03-12,225424080.57812184,0.005033763077208831,0.0
2025-03-13,222041976.81183907,-0.015003294047419579,-0.015003294047419624
2025-03-14,223733028.69498044,0.007615910772467971,-0.007501647023709812
2025-03-17,225197262.88887784,0.006544559837401634,-0.0010061821641339508
2025-03-18,223506211.00573647,-0.0075092026494825,-0.008507829187843652
2025-03-19,219897289.5502097,-0.016146850860597084,-0.024517305399397227
2025-03-20,221477452.78527623,0.007185915016500149,-0.0175075696559307
2025-03-21,220575222.42139453,-0.004073689454774546,-0.02150993870881912
2025-03-24,222603980.64185476,0.00919757984686252,-0.012510198240732184
2025-03-25,225988604.60468468,0.015204687504108041,0.0
2025-03-26,226550608.43470037,0.002486868003803936,0.0
2025-03-27,223733028.69498044,-0.01243686679628605,-0.012436866796286083
2025-03-28,224070735.0322993,0.0015094165545815276,-0.010946222654333981
2025-03-31,224184143.8769213,0.0005061296585903487,-0.010445633203678528
2025-04-01,225197262.88887784,0.004519137680463041,-0.005973700777822555
2025-04-02,225988604.60468468,0.0035139934902198365,-0.002480698833248418
2025-04-03,220348404.73215055,-0.024957895033691474,-0.027376680845849544
2025-04-04,225310671.73349983,0.022520094971330812,-0.005473111327167102
2025-04-08,219786400.90213484,-0.02451846061645568,-0.029857379679098073
2025-04-09,214599836.40808868,-0.023598204769528,-0.052751003889077164
2025-04-10,219335285.72019398,0.022066416225500953,-0.03184861327170563
2025-04-11,224408441.36961815,0.023129683091192132,-0.00945557851238199
2025-04-14,229935232.39753032,0.024628267074896328,0.0
2025-04-15,235797209.56621414,0.02549403633171438,0.0
2025-04-16,235121796.89157644,-0.002864379421114577,-0.0028643794211146156
2025-04-17,241324000.59412628,0.026378684513924142,0.0
2025-04-18,245721743.56891274,0.018223396611855687,0.0
2025-04-21,242901643.63264567,-0.011476802562554582,-0.011476802562554567
2025-04-22,243466167.65920854,0.002324084835821993,-0.009179390789531894
2025-04-23,241734792.63131267,-0.007111357789634894,-0.01622547064697155
2025-04-24,242889042.6499099,0.004774860937613048,-0.011528084075345113
2025-04-25,249200402.0893789,0.025984537509853457,0.0
2025-04-28,249519937.14816374,0.001282241345141318,0.0
2025-04-29,249947154.351301,0.001712156583638441,0.0
2025-05-05,251332976.73079285,0.005544461520630321,0.0
2025-05-06,251332976.73079285,0.0,0.0
2025-05-07,250692736.15513235,-0.002547379910063572,-0.0025473799100635963
2025-05-08,251119953.35826963,0.0017041467163727883,-0.0008475743027999139
2025-05-09,250799247.84139398,-0.0012771008937633402,-0.002123592758663584
2025-05-12,250905759.5276556,0.0004246890179231412,-0.0016998056072635714
2025-05-13,251439488.41705447,0.0021272085997692835,0.0
2025-05-14,253785086.4309917,0.00932867796026799,0.0
2025-05-15,255809978.92805326,0.007978768672099066,0.0
2025-05-16,254211133.17603818,-0.0062501305020034445,-0.006250130502003404
2025-05-19,252612287.4240231,-0.006289440324818121,-0.012500261004006918
2025-05-20,252931822.48280793,0.0012649228667506818,-0.011251150003240507
2025-05-21,252931822.48280793,0.0,-0.011251150003240507
2025-05-22,252299698.12737375,-0.0024991887111284524,-0.013722219967293614
2025-05-23,251950933.24375808,-0.0013823436421219904,-0.015085594785888112
2025-05-26,253869140.10364437,0.007613414386643519,-0.007587033283618538
2025-05-27,255089817.1962993,0.0048082925406238465,-0.002815221418537739
2025-05-28,255787346.9635307,0.0027344477129583136,-8.847178134885336e-05
2025-05-29,254741052.3126836,-0.004090486348397267,-0.004178596237132237
2025-05-30,253171610.336413,-0.00616093072562248,-0.010313782920807424
2025-06-02,255961729.40533853,0.011020663277442663,0.0
2025-06-03,255578449.4763123,-0.0014974110774945495,-0.0014974110774945704
2025-06-04,254929608.9682312,-0.002538713688147813,-0.004032323267643134
2025-06-05,254280768.4601501,-0.0025451751591631143,-0.006567235457791698
2025-06-06,254864606.73153818,0.0022960378597392064,-0.004286276219297447
2025-06-09,250774193.2552746,-0.016049358632884727,-0.020266842867939006
2025-06-10,254864606.73153818,0.016311142000563682,-0.004286276219297447
2025-06-11,256292292.2210864,0.00560174089237934,0.0
2025-06-12,255448445.0029263,-0.003292518908185469,-0.0032925189081854933
2025-06-13,252591892.16498086,-0.011182502355466318,-0.014438202663205613
2025-06-16,256552301.16785845,0.01567908205181362,0.0
2025-06-17,254864606.73153818,-0.006578364055351197,-0.006578364055351171
2025-06-18,253955757.27668506,-0.0035660088958937115,-0.010120914446503093
2025-06-19,254604597.78476617,0.0025549352180041186,-0.007591837509256738
2025-06-20,255578449.4763123,0.0038249572082331455,-0.003795918754628369
2025-06-23,256422296.69447243,0.0033017150698315535,-0.0005067367269527834
2025-06-24,255903460.65977734,-0.0020233655239165213,-0.002529076937246355
2025-06-25,254078817.50360647,-0.007130201176125285,-0.009641245286019173
2025-06-26,253058974.84935454,-0.004013883031541806,-0.013616429486704495
2025-06-27,251087279.05113414,-0.007791447821181376,-0.021301785608029422
2025-06-30,251087279.05113414,0.0,-0.021301785608029422
2025-07-01,249387541.29404756,-0.006769509644255701,-0.0279270926091717
2025-07-02,251427226.60255146,0.008178777888904027,-0.019976724207800944
2025-07-03,253194953.86992148,0.007030771055532442,-0.01308640492661306
2025-07-04,253058974.84935454,-0.0005370526485168394,-0.013616429486704495
2025-07-07,253875473.66922098,0.0032265159548382294,-0.010433847158852982
2025-07-08,253346684.83808696,-0.002082866940596987,-0.012494981784139658
2025-07-09,252221653.47526425,-0.004440679235813626,-0.01688017481379256
2025-07-10,253214186.4977117,0.003935161826003873,-0.013011439207332165
2025-07-11,252816691.4765859,-0.0015697975955600166,-0.014560811476909685
2025-07-14,255860539.71411583,0.012039743973201364,-0.0026963759459324166
2025-07-15,260425709.80522722,0.017842415623027512,0.0
2025-07-16,265322125.74727672,0.01880158432019458,0.0
2025-07-17,270549787.5402644,0.019703075189315834,0.0
2025-07-18,273328639.0970438,0.010271128216524004,0.0
2025-07-21,267770935.98348504,-0.020333409378244984,-0.020333409378245015
2025-07-22,271144825.54158604,0.012599909492451733,-0.007989699003632111
2025-07-23,268233475.6444314,-0.010737250439279025,-0.01864116204377464
2025-07-24,269623503.6880046,0.005182157224163225,-0.013555606252163344
2025-07-25,271739863.5429077,0.00784931515967559,-0.005812693318141493
2025-07-28,275379954.31212634,0.013395497891842629,0.0
2025-07-29,269454942.5833452,-0.02151576988812165,-0.02151576988812165
2025-07-30,266404153.52386338,-0.011322074964493032,-0.03259424169302261
2025-07-31,268844784.7714488,0.009161385869183884,-0.023731464249101886
2025-08-01,269149863.677397,0.001134777102734488,-0.022623617068611712
2025-08-04,270980337.1130861,0.006800945059675367,-0.015976533985671115
2025-08-05,269149863.677397,-0.006755004644212227,-0.022623617068611712
2025-08-06,271590494.9249824,0.009067926746233674,-0.01376083962469099
2025-08-07,276166678.51420516,0.016849571964905264,0.0
2025-08-08,278373347.14925706,0.007990350779912798,0.0
2025-08-11,279263782.44324005,0.00319870886743174,0.0
2025-08-12,279956343.22744906,0.0024799520301196773,0.0
2025-08-13,279956343.22744906,0.0,0.0
2025-08-14,279659531.4627881,-0.0010602073210386638,-0.0010602073210386198
2025-08-15,277285037.3455001,-0.008490660428657504,-0.009541865889349244
2025-08-18,275998853.0319691,-0.004638491589174507,-0.014136097613850929
2025-08-19,273525421.6597941,-0.008961745112355519,-0.02297115862250776
2025-08-20,270448883.2170691,-0.011247723974086566,-0.033960509345043466
2025-08-21,267277130.38970888,-0.01172773497760937,-0.04528996446934952
2025-08-22,263048126.61989528,-0.015822542555913453,-0.060395904635090814
2025-08-25,263312439.35550863,0.001004807519482084,-0.059451783374732003
2025-08-26,266484192.18286884,0.012045586737654664,-0.04812232825042595
2025-08-27,270448883.2170691,0.014877771929824528,-0.033960509345043466
2025-08-28,270184570.48145574,-0.0009773112481340958,-0.034904630605402276
2025-08-29,271241821.4239091,0.003913069279157632,-0.031128145563966925
2025-09-03,275999450.6649494,0.017540175833006405,-0.01413396287750801
2025-09-04,274677886.9868827,-0.004788283726227585,-0.01885456917930206
2025-09-05,274149261.515656,-0.0019245286798494153,-0.02074281170001968
2025-09-08,269655945.01022905,-0.016390036874749492,-0.036792873126119896
2025-09-09,272563385.1019759,0.010782035944494296,-0.026407539262172652
2025-09-10,272563385.1019759,0.0,-0.026407539262172652
2025-09-11,274149261.515656,0.005818376569863712,-0.02074281170001968
2025-09-12,274677886.9868827,0.001928239632323444,-0.01885456917930206
2025-09-15,274452986.92954904,-0.0008187774407351123,-0.019657908924138434
2025-09-16,271750129.49302375,-0.009848161853742541,-0.029312476509089858
2025-09-17,271412272.3134581,-0.0012432640977797268,-0.030519297457208827
2025-09-18,272425843.8521551,0.003734435182527102,-0.02689883461285192
2025-09-19,269976379.300304,-0.008991307569117462,-0.035648286486714476
2025-09-22,267442450.45356154,-0.00938574275760575,-0.04469944359760647
2025-09-23,266766736.09443024,-0.002526578551704666,-0.0471130854938443
2025-09-24,265753164.55573323,-0.0037994674806015533,-0.050733548338201206
2025-09-25,266899637.7117404,0.004314052695943474,-0.046638362843240855
2025-09-26,266275172.48432302,-0.0023397005435122423,-0.04886894358386029
2025-09-29,269270795.531789,0.01125010273964745,-0.038168621480309306
2025-09-30,269395688.57727253,0.0004638194990172457,-0.03772250533218524
2025-10-01,270020153.8046899,0.0023180223511195144,-0.035491924591565915
2025-10-02,267773889.03012472,-0.00831887821303117,-0.04351554980637384
2025-10-03,265650707.25690562,-0.00792900973619668,-0.05109952432447973
2025-10-06,269021009.44082206,0.012686968608960247,-0.03906085377655699
