date,equity,portfolio_return,drawdown
2022-06-22,171989735.3766725,0.04673176666937564,-0.34874853018131124
2022-06-23,176954541.35505733,0.028866873755642827,-0.32994893621887833
2022-06-24,177817829.73329705,0.004878588430841922,-0.3266800328510424
2022-06-27,179230875.80348164,0.007946593838784157,-0.32132943254856616
2022-06-28,184806631.0771215,0.031109345689709262,-0.3002164352562884
2022-06-29,185907376.80511606,0.005956202553874866,-0.29604838260080224
2022-06-30,181777505.00509852,-0.022214674161890945,-0.31168643840706156
2022-07-01,185204567.34270915,0.018853060710204542,-0.2987096210426927
2022-07-04,185980926.5673819,0.004191901073563331,-0.29576988115026204
2022-07-05,183784669.79507884,-0.011809043071453508,-0.3040861649559734
2022-07-06,180302355.43523347,-0.018947795611724168,-0.3172721980657587
2022-07-07,181358403.75884384,0.005857096658893672,-0.3132733953381158
2022-07-08,187658925.87388274,0.034740723255465136,-0.2894160164133921
2022-07-11,187751255.2575814,0.0004920063528484786,-0.28906640457923516
2022-07-12,189227187.4670977,0.007861104350495087,-0.2834776813993598
2022-07-13,191095226.13359582,0.009871935906794228,-0.27640421899434675
2022-07-14,191049605.155346,-0.00023873426444428385,-0.2765769661008801
2022-07-15,194289278.9499992,0.01695723889101455,-0.2643097088957902
2022-07-18,193280733.60562915,-0.005190946972579061,-0.2681286381851534
2022-07-19,192242569.29841086,-0.0053712767323025505,-0.27205972180190807
2022-07-20,194198750.92347658,0.010175590308664714,-0.26465249976178884
2022-07-21,195751705.85239446,0.007996729749975694,-0.2587721245300637
2022-07-22,194660723.26041836,-0.0055732980063977365,-0.2629032083707067
2022-07-25,192385753.16783082,-0.011686847015070735,-0.2715175458097777
2022-07-26,194167872.4835523,0.009263260331791937,-0.26476942318947105
2022-07-27,194253619.89271227,0.00044161481538209626,-0.2644447344740296
2022-07-28,195070487.00940362,0.004205157757896675,-0.26135160854284134
2022-07-29,192858287.51641995,-0.011340513508212174,-0.26972826060398036
2022-08-01,195671090.0120545,0.014584815264394972,-0.2590773821920811
2022-08-02,195046458.80288082,-0.0031922508794487645,-0.26144259307038187
2022-08-03,195222087.18616378,0.0009004438448198345,-0.26077756359926596
2022-08-04,197919219.18117505,0.013815711295204446,-0.25056467983501585
2022-08-05,201109566.93601754,0.01611944392283626,-0.2384841992178235
2022-08-08,209280938.38749546,0.040631440741342825,-0.2075427150847463
2022-08-09,208834979.70813957,-0.002130909211283122,-0.2092313696127206
2022-08-10,207714582.24486583,-0.005364989451669265,-0.2134738349734593
2022-08-11,203346416.68270347,-0.021029652877297397,-0.23001420720287946
2022-08-12,216564634.1946841,0.06500344450429137,-0.179962478451699
2022-08-15,218360515.66126442,0.00829258883038999,-0.17316224446000683
2022-08-16,219215878.42160836,0.003917204343256066,-0.16992335201283748
2022-08-17,217065804.0054576,-0.009808023176202612,-0.17806476301432017
2022-08-18,215958346.4065329,-0.005101944103995543,-0.1822582306505255
2022-08-19,220185621.08595178,0.01957449086714707,-0.16625135185470952
2022-08-22,216710231.6951984,-0.015783907112611743,-0.17941116307230032
2022-08-23,217848292.61291894,0.005251532928640084,-0.1751018137743
2022-08-24,220758285.68891904,0.013357887918684218,-0.16408291625837124
2022-08-25,220962184.0138598,0.0009236270534737421,-0.1633108406253666
2022-08-26,224912057.76413336,0.01787579068292428,-0.1483543603457138
2022-08-29,222943993.52195662,-0.008750372308809972,-0.15580657676786347
2022-08-30,220141431.60499585,-0.012570699361249065,-0.16641867849405834
2022-08-31,221150823.16197196,0.004585195751735099,-0.16259654495996356
2022-09-05,225330746.91579166,0.018900783158099788,-0.14676896384040827
2022-09-06,225880354.48107135,0.002439114824773941,-0.14468783537115415
2022-09-07,222145544.8627739,-0.016534459700480206,-0.15882995988854032
2022-09-08,218597751.41414094,-0.01597058113780556,-0.17226393426483155
2022-09-09,223803858.07590607,0.023815920466180737,-0.15255063795629342
2022-09-12,224862059.57822287,0.004728254067710931,-0.14854368206303115
2022-09-13,226045637.43236768,0.005263572949411147,-0.14406197962033296
2022-09-14,226683969.06799027,0.002823906016826262,-0.14164489109455247
2022-09-15,225141306.5327641,-0.006805344645979218,-0.1474862934392911
2022-09-16,218413946.0047975,-0.029880614230990112,-0.17295992663166304
2022-09-19,210517777.53793633,-0.036152309004516214,-0.20285933492319297
2022-09-20,216220928.98310667,0.027091068088739477,-0.18126394288929415
2022-09-21,215248831.8134607,-0.0044958514155764955,-0.1849448585506388
2022-09-22,215996666.78411478,0.0034742812044720427,-0.182113127792093
2022-09-23,214127520.8185012,-0.008653587082812511,-0.18919078306463322
2022-09-26,209267917.89231455,-0.02269490118603553,-0.2075920181237082
2022-09-27,206053198.73274958,-0.015361739113872236,-0.2197647828130418
2022-09-28,202539169.00051433,-0.017053992628345165,-0.23307090845532352
2022-09-29,198501566.49661684,-0.019934921841647503,-0.24835957995335234
2022-09-30,202131997.17001584,0.01828917895950648,-0.2346126937979206
2022-10-03,194600334.39863986,-0.03726111094148545,-0.263131875127521
2022-10-04,193720968.44795728,-0.004518830624829218,-0.26646165737665517
2022-10-05,199418971.6598425,0.029413456155707635,-0.244885759497373
2022-10-06,191851822.4823437,-0.03794598434900366,-0.2735393126491955
2022-10-07,185418187.88622823,-0.03353439395504081,-0.2979007315316671
2022-10-10,192978854.16726983,0.04077629259153791,-0.2692717263322977
2022-10-11,189126714.10129923,-0.019961462008846055,-0.2838581310059052
2022-10-12,195900905.5699057,0.0358182687242063,-0.2582071690976193
2022-10-13,198420281.7179236,0.012860461980452119,-0.24866737059842725
2022-10-14,200867527.48575664,0.012333647279626662,-0.23940069895771388
2022-10-17,198241656.20732698,-0.013072651967679823,-0.2493437489071002
2022-10-18,201910710.10235572,0.01850798649094989,-0.2354506131525257
2022-10-19,200420015.88477692,-0.007382937818519447,-0.2410952337348078
2022-10-20,197810442.85031304,-0.013020521043986679,-0.2509765692143455
2022-10-21,184423912.75870597,-0.06767352571844201,-0.30166562562133414
2022-10-24,171405596.4099873,-0.07058909093720074,-0.350960414278923
2022-10-25,164734364.21103936,-0.03892073735440311,-0.37622151352738364
2022-10-26,168062036.4790987,0.020200231348186097,-0.36362104379061544
2022-10-27,178394115.06130028,0.061477766178839176,-0.3244978871196411
2022-10-28,181802854.3202972,0.019107913160843974,-0.3115904514067567
2022-10-31,181052063.92856118,-0.004129695292975437,-0.3144333730792215
2022-11-01,183529656.55104986,0.013684420761236262,-0.3050517908965761
2022-11-02,184418350.8354303,0.00484223803978645,-0.30168668624277395
2022-11-03,186315209.47968057,0.010285628494438585,-0.29450409492474683
2022-11-04,177525314.1969934,-0.04717755092155146,-0.3277876639113806
2022-11-07,167146692.56776568,-0.05846277009097951,-0.36708705916844986
2022-11-08,168346936.34472615,0.007180780896839175,-0.3625422500135643
2022-11-09,170152443.0880429,0.01072491595344278,-0.3557055692210891
2022-11-10,157567775.0252345,-0.07396113646335757,-0.40335831753850937
2022-11-11,159264802.82320723,0.010770145086461744,-0.3969324000537685
2022-11-14,153925090.96412763,-0.0335272562702192,-0.4171516020254319
2022-11-15,141297070.064971,-0.0820400418155322,-0.4649685089673814
2022-11-16,148023246.59709314,0.0476030856763648,-0.43949935906020243
2022-11-17,152145947.86648053,0.027851714944538686,-0.4238884549825159
2022-11-18,151399314.48542547,-0.00490734976202116,-0.42671563583585514
2022-11-21,150127546.4721391,-0.008400090962160925,-0.4315312766420185
2022-11-22,149332106.0610338,-0.005298430766354555,-0.4345432688155688
2022-11-23,149317229.92922488,-9.961777277035619e-05,-0.43459959835572737
2022-11-24,149637136.04345214,0.002142459476236587,-0.43338825090735666
2022-11-25,153293593.3491301,0.024435493770852284,-0.41954281304191166
2022-11-28,159256752.24386474,0.03890024863043952,-0.39696288414991643
2022-11-29,160944835.0690893,0.01059975669125565,-0.390570837446109
2022-11-30,165870753.25253257,0.03060625202000868,-0.3719184949086418
2022-12-01,173782760.95194623,0.047699835831624245,-0.3419591102269045
2022-12-02,181437863.14949,0.04404983644874034,-0.31297251665581616
2022-12-05,181275210.79242614,-0.0008964631430312174,-0.31358841147288374
2022-12-06,172676618.1093716,-0.04743391358071886,-0.34614759944388285
2022-12-07,168325968.23360237,-0.0251953618469269,-0.36262164727037605
2022-12-08,171187173.60311916,0.01699800333568268,-0.3517874879045859
2022-12-09,174238784.315319,0.01782616447231438,-0.340232345050961
2022-12-12,177417278.2440663,0.01824217232252489,-0.32819674979655256
2022-12-13,177353756.11793074,-0.00035803799249007126,-0.3284372808836037
2022-12-14,177955522.75783336,0.0033930301397308944,-0.3261586483369221
2022-12-15,176125135.09262186,-0.010285646867517224,-0.333089542524859
2022-12-16,177282997.0491983,0.006574086974965456,-0.3287052151729034
2022-12-19,174422687.33646795,-0.016134145746287083,-0.3395359830700262
2022-12-20,171208976.71804252,-0.018424842934715597,-0.35170492884599236
2022-12-21,171776381.66436744,0.0033141074562892344,-0.3495564093168053
2022-12-22,171452558.4584554,-0.001885143945718565,-0.3507825891138131
2022-12-23,171360361.22882158,-0.0005377419296789216,-0.3511317005371243
2022-12-26,167177705.74209905,-0.024408535653921325,-0.36696962555926316
2022-12-27,167349434.7131863,0.0010272241165467913,-0.36631936149213096
2022-12-28,167513018.28749916,0.0009774970234780014,-0.3656999405541539
2022-12-29,167042318.80607072,-0.002809927767050275,-0.3674822779038325
2022-12-30,167443242.59669203,0.002400133053030511,-0.3659641512124019
2023-01-03,172405942.48357028,0.029638101901977226,-0.34717253211652843
2023-01-04,173677533.29615456,0.007375562548868984,-0.3423575622935341
2023-01-05,171035410.19665244,-0.015212808757461876,-0.3523621509291536
2023-01-06,169736185.57341713,-0.007596231808030264,-0.35728175815834984
2023-01-09,169494146.7522726,-0.0014259706633965247,-0.3581982555160458
2023-01-10,171347903.48128402,0.010936995551361486,-0.35117887269176884
2023-01-11,171238492.9647115,-0.0006385284812340042,-0.3515931634607814
2023-01-12,172083210.51727676,0.004932988710309162,-0.3483945798564462
2023-01-13,173601573.25930652,0.008823421747337263,-0.34264519042166874
2023-01-16,172118799.53056708,-0.008541245916732792,-0.3482598195048243
2023-01-17,177316971.53472784,0.030201070529995204,-0.32857656834645776
2023-01-18,182507180.10026997,0.029270794107407933,-0.3089234713196376
2023-01-19,184445636.93846542,0.010621263432652071,-0.30158336545640074
2023-01-27,183009053.41958177,-0.007788655469052473,-0.30702309199671596
2023-01-30,181299061.57942665,-0.00934375544927089,-0.31349809875709056
2023-01-31,183090932.1742479,0.00988350727913851,-0.3067130522190138
2023-02-01,178126489.16058376,-0.027114630717699657,-0.32551127178949635
2023-02-02,174698162.7995934,-0.019246583577469414,-0.3384928754690609
2023-02-03,174872750.5196079,0.0009993678079762776,-0.33783178654405777
2023-02-06,176921858.18075597,0.011717707047321313,-0.3300726934027328
2023-02-07,171800468.79861045,-0.02894718286823072,-0.3494652016552252
2023-02-08,170320066.06972837,-0.008616988878053912,-0.3550708527773492
2023-02-09,170051290.11246312,-0.001578063956100287,-0.3560885922188197
2023-02-10,164527257.6094942,-0.03248450805233879,-0.3770057375298803
2023-02-13,159803028.26693326,-0.02871396151131331,-0.3948943708042163
2023-02-14,161766557.0035919,0.012287181024997696,-0.3874593283990426
2023-02-15,160010890.98283714,-0.010853083933261752,-0.39410728372046433
2023-02-16,163576769.48938954,0.022285223741019457,-0.3806048289751208
2023-02-17,164886100.0276956,0.008004379487339048,-0.37564695497361245
2023-02-20,166051546.50197518,0.007068191157919465,-0.37123390830133685
2023-02-21,169986811.24658915,0.023699055067621218,-0.35633274606951726
2023-02-22,165032218.23418653,-0.029146926023662555,-0.37509366790368304
2023-02-23,169280551.91517022,0.025742450331456838,-0.3590070476878807
2023-02-24,168117240.4585811,-0.006872091586587516,-0.36341200996252676
2023-02-27,166158799.3895989,-0.011649257765830884,-0.3708277875491055
2023-02-28,163511359.96221915,-0.015933188233818448,-0.38085250684157357
2023-03-01,167661531.7511183,0.025381550186226145,-0.3651375836712969
2023-03-02,167999630.4068491,0.0020165547350042556,-0.363857348859573
2023-03-03,167979084.58943146,-0.00012229680129572472,-0.3639351470709752
2023-03-06,166728716.37191552,-0.007443594662823953,-0.3686697560154476
2023-03-07,170930486.76084408,0.025201239956504133,-0.3527594510449946
2023-03-08,173836539.50940678,0.017001371748438722,-0.34175547386154703
2023-03-09,173722702.29433456,-0.0006548520546570967,-0.3421865266419556
2023-03-10,175392129.89699683,0.009609726193608194,-0.3358651192765184
2023-03-13,174759565.27057105,-0.0036065736062231607,-0.3382603706083078
2023-03-14,172657622.56619766,-0.012027626076541573,-0.3462195274306603
2023-03-15,175221075.07089746,0.014847027699092508,-0.3365128306452976
2023-03-16,173938951.50583494,-0.0073171766840475876,-0.3413676834910645
2023-03-17,176117803.08944744,0.01252653051400859,-0.3331173056808032
2023-03-20,173576609.92680287,-0.014428939710052671,-0.3427397158708123
2023-03-21,173666423.81555265,0.0005174308265822954,-0.3423996291387157
2023-03-22,173375754.4286835,-0.0016737224184329147,-0.34350026962179603
2023-03-23,173278864.6330604,-0.0005588428205683659,-0.34386714978282296
2023-03-24,173117839.74617428,-0.0009292817518576782,-0.3444768820673241
2023-03-27,172118423.28965423,-0.005773041403389721,-0.3482612441680286
2023-03-28,172081363.79539213,-0.00021531393068673814,-0.34840157260132765
2023-03-29,169100872.28927106,-0.017320245727857713,-0.3596874174797583
2023-03-30,165252656.43107218,-0.022756924941321185,-0.37425896285915494
2023-03-31,164290602.46652246,-0.005821715579809747,-0.37790184920400416
2023-04-03,168052639.93643838,0.022898677181992306,-0.3636566244734123
2023-04-04,172799487.62284195,0.028246195288565215,-0.34568234521770347
2023-04-05,173677908.82709888,0.005083471116385449,-0.34235614031867656
2023-04-06,170755884.14931267,-0.016824388878928506,-0.35342059635779466
2023-04-07,174771403.51376092,0.02351614050931909,-0.33821554425131284
2023-04-10,174863261.64823768,0.0005255901859798161,-0.33786771683613737
2023-04-11,180015452.90014544,0.029464115008172108,-0.3183585750943737
2023-04-12,178484590.0230746,-0.00850406369235431,-0.32415529718711833
2023-04-13,176252096.8881605,-0.012508044165748326,-0.33260879257908893
2023-04-14,176919633.3615736,0.003787395924354252,-0.33008111784015304
2023-04-17,180907087.56814033,0.02253822332096684,-0.31498233646710194
2023-04-18,186241843.5747807,0.029488927594564195,-0.2947819001861828
2023-04-19,189003520.27480352,0.014828443742901069,-0.28432461326661795
2023-04-20,187577144.4127604,-0.007546821667497088,-0.28972568778211183
2023-04-21,186857815.05122972,-0.003834845464689552,-0.2924494800070061
2023-04-24,183440306.26166105,-0.01828935433410534,-0.30539012217643846
2023-04-25,178778571.65817606,-0.02541281520123197,-0.32304211463851895
2023-04-26,181132381.29650885,0.013166061326596003,-0.314129245604327
2023-04-27,181565508.4025333,0.002391218527157917,-0.31248917874918025
2023-04-28,183195624.94105688,0.008978117886298058,-0.30631662554788475
2023-05-04,181029521.52801916,-0.011823990959034423,-0.3145187314958391
2023-05-05,184769196.3345705,0.02065781743765214,-0.30035818459414987
2023-05-08,184956405.43953097,0.0010132051698784404,-0.29964930388971756
2023-05-09,183108505.0270841,-0.009991005221233081,-0.30664651135124965
2023-05-10,182755654.52605808,-0.001927002249151907,-0.3079826050833331
2023-05-11,186815813.7056755,0.022216325892332484,-0.2926085211147015
2023-05-12,191089837.88521713,0.02287827831467873,-0.2764246219833314
2023-05-15,187646642.34298217,-0.01801872658609506,-0.2894625288842442
2023-05-16,190715051.0616729,0.016352057678081226,-0.2778437791741214
2023-05-17,186972001.85272306,-0.01962639649106361,-0.2920171034925382
2023-05-18,186470013.56663856,-0.002684831317578322,-0.29391791814539114
2023-05-19,186915361.14145732,0.0023883066574648306,-0.2922315776085812
2023-05-22,189072889.16905156,0.011542807474027904,-0.2840619429727206
2023-05-23,190217857.54017478,0.006055698287338801,-0.27972643810693976
2023-05-24,193764598.68131924,0.018645679154468284,-0.2662964483684358
2023-05-25,194449262.4742607,0.003533482367785376,-0.26370391980556407
2023-05-26,192396949.98249435,-0.010554488433907014,-0.2714751482679073
2023-05-29,195050180.6113667,0.013790398595787224,-0.26142850017558505
2023-05-30,201703106.40084732,0.03410879071543358,-0.23623671945969016
2023-05-31,199466026.3430227,-0.011090954907649424,-0.24470758356428113
2023-06-01,200948252.0315206,0.007430968148675656,-0.239095029674811
2023-06-02,200875864.42376953,-0.0003602300941623358,-0.23936913054391984
2023-06-05,199837272.35647488,-0.005170317849155009,-0.2433018339048869
2023-06-06,203337266.75297987,0.017514222223077674,-0.23004885406810183
2023-06-07,202436590.74989858,-0.004429468426835203,-0.23345932835921268
2023-06-08,199085474.67780003,-0.016553904902689792,-0.24614856974159827
2023-06-09,202561445.8581602,0.01745969255660505,-0.23298655553592962
2023-06-12,201825671.0969841,-0.0036323534227304124,-0.23577261944620886
2023-06-13,201012217.736787,-0.00403047519067188,-0.23885281894356314
2023-06-14,197900959.15283442,-0.015477957603684447,-0.25063382274211854
2023-06-15,199094915.05327544,0.00603309809892814,-0.246112823082703
2023-06-16,198414675.93259963,-0.0034166574294164083,-0.24868859730665926
2023-06-19,199896901.6210975,0.007470343015359282,-0.24307604341718925
2023-06-20,202804292.4835726,0.014544451859419143,-0.23206699936942954
2023-06-21,208415639.22712368,0.027668777000889176,-0.21081923242335854
2023-06-22,208859885.90289977,0.0021315419390958977,-0.209137060519741
2023-06-23,211353437.54453868,0.011938872947571044,-0.19969504836634366
2023-06-26,206711290.20073774,-0.02196390746103994,-0.21727287226463732
2023-06-27,203770484.35741925,-0.014226633874050468,-0.2284084445342155
2023-06-28,203197023.5734919,-0.0028142485195328123,-0.23057989492686903
2023-06-29,194916926.74980977,-0.04074910487400619,-0.2619330754806629
2023-06-30,197927739.18413886,0.015446644293718483,-0.25053241823265404
2023-07-03,199305199.45060948,0.006959409894482315,-0.2453165661285086
2023-07-04,207403747.4086164,0.04063390207747113,-0.2146508333770848
2023-07-05,205237464.83118197,-0.010444761025298737,-0.22285361774387857
2023-07-06,202870983.24356082,-0.011530456145361672,-0.23181447002300926
2023-07-07,205341933.0469782,0.0121799074658737,-0.22245804135126646
2023-07-10,209523789.07421282,0.02036532901576361,-0.2066231435398237
2023-07-11,212991747.55804178,0.01655162165190044,-0.19349146998432076
2023-07-12,212080915.7928142,-0.00427637115367288,-0.19694039979727085
2023-07-13,214837476.95977566,0.012997686079658377,-0.18650248321057983
2023-07-14,216153884.9171284,0.006127459584713102,-0.1815178100541882
2023-07-17,213350133.08925503,-0.01297109153947575,-0.19213441746340587
2023-07-18,211653174.39485487,-0.007953867522033552,-0.19856007328251246
2023-07-19,212789338.3307842,0.005368045809744054,-0.19425790704213508
2023-07-20,211340618.76109815,-0.006808233819656881,-0.19974358760933186
2023-07-21,216409375.97454512,0.02398382877442389,-0.18055037483891934
2023-07-24,217160787.5796096,0.003472176756116451,-0.1777051008976267
2023-07-25,217374524.59921634,0.0009842339493652131,-0.17689577034154036
2023-07-26,220034728.7087494,0.012237883507452472,-0.16682271666448867
2023-07-27,220846407.73034737,0.0036888677817415658,-0.16374923582751333
2023-07-28,226492755.65136492,0.02556685426331103,-0.1423689344123329
2023-07-31,229171036.60652742,0.011825018188595451,-0.13222743146265425
2023-08-01,222654419.73471758,-0.028435604116057958,-0.156903068684357
2023-08-02,228609179.0237864,0.02674440191289999,-0.13435494550171878
2023-08-03,229937758.6620721,0.005811576087885168,-0.1293241834024006
2023-08-04,231183733.14545947,0.005418746754066289,-0.12460621164736829
2023-08-07,233219185.44410357,0.008804478891961662,-0.11689882551566322
2023-08-08,227557609.96350047,-0.024275770751116133,-0.13833678717748632
2023-08-09,227082874.4048262,-0.002086221413339778,-0.14013440742316385
2023-08-10,224780563.80349293,-0.0101386359819846,-0.1488522716597338
2023-08-11,225352287.62271315,0.0025434753323246664,-0.14668739840853617
2023-08-14,235174883.42712647,0.04358773504380128,-0.10949343482083074
2023-08-15,233648618.1319874,-0.006489916239767235,-0.11527274783980634
2023-08-16,239816640.73241082,0.026398712090559544,-0.09191708783135755
2023-08-17,238821310.31274724,-0.004150380960319494,-0.09568597786041377
2023-08-18,224288172.8616474,-0.06085360402749673,-0.15071674528020906
2023-08-21,224975514.7547989,0.0030645480962363542,-0.1481140758987921
2023-08-22,234004738.29106653,0.040134249925413444,-0.11392427331297239
2023-08-23,232894895.79187405,-0.004742820625332808,-0.11812677154511042
2023-08-24,240317589.03637546,0.03187142946719916,-0.09002021114539915
2023-08-25,242384137.89524823,0.00859924097590697,-0.08219507565783357
2023-08-28,245718245.72985816,0.013755470401494819,-0.06957023718669864
2023-08-29,245965306.16130498,0.0010054622956995954,-0.06863472514139313
2023-08-30,249843256.8323707,0.015766250661882142,-0.05395058676019959
2023-08-31,252397424.9638359,0.010223082118957826,-0.04427904592005727
2023-09-05,251853582.12738007,-0.0021547083395709963,-0.04633834583011609
2023-09-06,254437674.36116514,0.010260295731978534,-0.03655349523008522
2023-09-07,253402587.61134058,-0.004068134769834774,-0.04047292545501546
2023-09-08,252637983.8049815,-0.003017348060911687,-0.04336815261278604
2023-09-11,250536301.1780808,-0.008318949491470972,-0.051326324633132914
2023-09-12,257768157.55499876,0.028865503094410126,-0.023942381721245187
2023-09-13,254654810.69029212,-0.012078089451534973,-0.03573129294466815
2023-09-14,249554561.04259473,-0.02002809070785726,-0.05504375407632056
2023-09-15,249884892.19069985,0.0013236830724513698,-0.053792931489384244
2023-09-18,244929650.4927281,-0.019830097188069037,-0.07255630961798765
2023-09-19,246008619.36986345,0.0044052195190119325,-0.06847071657033232
2023-09-20,248581545.15380165,0.010458681449977634,-0.05872814853361552
2023-09-21,243352695.97999182,-0.021034744033691835,-0.07852756099533009
2023-09-22,238538834.83584943,-0.01978141694611914,-0.09675559151563884
2023-09-25,234056964.11544102,-0.018788851398107192,-0.11372651648282273
2023-09-26,234305956.9332415,0.0010638129001692706,-0.11278368731797916
2023-09-27,238455837.22991595,0.017711373415302645,-0.09706986790391992
2023-09-28,241446529.3731407,0.01254191207045672,-0.08574539758140509
2023-09-29,241212107.6023721,-0.0009709055308320397,-0.0866330524314819
2023-10-02,242852003.21361274,0.006798562590995322,-0.08042347006989103
2023-10-03,232959704.58152115,-0.04073385642773682,-0.11788136841438046
2023-10-04,237720295.95330203,0.020435256733917117,-0.09985504770815667
2023-10-05,233885421.8968908,-0.01613187481966017,-0.11437607339807765
2023-10-06,237891473.6767192,0.017128266256776284,-0.09920687097986824
2023-10-09,238988501.38759303,0.004611462924327585,-0.09505289686290286
2023-10-10,240825404.19587213,0.0076861556000135615,-0.08809733261840968
2023-10-11,245407299.2206875,0.019025796053844708,-0.07074765844785058
2023-10-12,245715980.6555807,0.0012578331446270585,-0.06957881405292399
2023-10-13,251171898.9541645,0.02220416549231834,-0.048919588062596
2023-10-16,252293133.22068453,0.0044640115840531725,-0.04467395408634134
2023-10-17,242833450.95814365,-0.03749480670275062,-0.08049371951597706
2023-10-18,238935230.22117305,-0.016053063206858294,-0.09525461195569018
2023-10-19,236202316.53556734,-0.011437884999528755,-0.10560298565799509
2023-10-20,238695036.63191974,0.010553326203204465,-0.09616412221047177
2023-10-23,239341014.2936923,0.002706288622032307,-0.09371808145822536
2023-10-24,242104104.82056415,0.011544575989309159,-0.08325544098188298
2023-10-25,240832907.00694603,-0.005250624786226875,-0.08806892268610211
2023-10-26,232436029.0219149,-0.03486599106985387,-0.11986430348405064
2023-10-27,231911609.1829357,-0.002256189977026928,-0.12185005682095362
2023-10-30,229973676.19761807,-0.0083563431436025,-0.12918817907769276
2023-10-31,226902210.25861,-0.013355728315482178,-0.14081850517184136
2023-11-01,227614571.8251716,0.0031395091557269153,-0.13812109700239728
2023-11-02,238503044.14428824,0.047837325316236676,-0.09689111553649976
2023-11-03,245243121.1548521,0.028259920265362636,-0.07136933047062055
2023-11-06,244318162.68854117,-0.0037715980042795105,-0.07487175205053032
2023-11-07,240296686.3189556,-0.01645999759220597,-0.0900993607842604
2023-11-08,247418606.22183472,0.02963802793945275,-0.06313170021705838
2023-11-09,251061365.64466465,0.014723061771529987,-0.04933813036756585
2023-11-10,246632763.96672183,-0.017639518794822288,-0.06610734828446807
2023-11-13,246354547.43423072,-0.0011280599058146933,-0.0671608351412033
2023-11-14,249250288.5094224,0.011754364209431744,-0.056195903848630824
2023-11-15,251748345.89854422,0.010022284844927658,-0.046736830359192294
2023-11-16,249794295.80065233,-0.007761918319333818,-0.0541359812187735
2023-11-17,240314571.78315395,-0.037950122067893985,-0.09003163619114984
2023-11-20,239391704.55138564,-0.0038402466605356434,-0.09352613916145991
2023-11-21,240234763.79935622,0.00352167277287429,-0.09033383484642254
2023-11-22,236573036.36590672,-0.015242287900129962,-0.10419922842870055
2023-11-23,229741139.82259467,-0.028878593470581203,-0.13006869474154104
2023-11-24,229990500.92066345,0.0010854002825150496,-0.12912447105704483
2023-11-27,232173000.6204426,0.00948952104996727,-0.12086027939323929
2023-11-28,234981454.26579002,0.012096383463375607,-0.110225868214895
2023-11-29,236084565.80193037,0.0046944621207961855,-0.10604885725716551
2023-11-30,234903635.5278994,-0.005002149420567067,-0.11052053444785193
2023-12-01,234872265.9868708,-0.00013354216914575196,-0.11063931746509237
2023-12-04,237278052.14488193,0.010242955454543196,-0.10152963561086514
2023-12-05,235144428.68487328,-0.008992080981454875,-0.10960875388688951
2023-12-06,239813753.46325275,0.019857263063787167,-0.09192802068312822
2023-12-07,238495063.95911962,-0.005498806824418438,-0.09692133308005901
2023-12-08,237035681.12824905,-0.006119132222882069,-0.10244739085060617
2023-12-11,244572261.22330776,0.031795129151804845,-0.07390958972216177
2023-12-12,245598589.27078423,0.00419642048670179,-0.07002332495193375
2023-12-13,247880290.6769857,0.00929036853581352,-0.06138349891102679
2023-12-14,246951195.8549526,-0.003748159321161263,-0.06490158309857919
2023-12-15,243926159.00318718,-0.012249533116422675,-0.0763561021235275
2023-12-18,243760766.0880343,-0.0006780450109523371,-0.07698237426037924
2023-12-19,238749714.17126885,-0.020557253725382977,-0.09595708178570928
2023-12-20,240087869.18373236,0.005604844458593047,-0.09089006184522552
2023-12-21,245925757.8649523,0.024315633693064127,-0.06878447760232986
2023-12-22,246225182.42987254,0.0012175404785564293,-0.06765068500955063
2023-12-25,248997706.54217866,0.01126011598385458,-0.057152323585290876
2023-12-26,249006389.74772635,3.487263263695769e-05,-0.05711944400463864
2023-12-27,249382637.15244138,0.0015109949792702733,-0.05569475621847808
2023-12-28,247069806.55511588,-0.009274224636223283,-0.06445245517447151
2023-12-29,244032642.75080562,-0.012292735590225742,-0.07595289377509662
2024-01-02,245378555.19819432,0.00551529677430527,-0.0708564997508282
2024-01-03,250096951.02650893,0.019229047234806295,-0.052989955496623664
2024-01-04,246362579.25207257,-0.01493169652452313,-0.06713042208682318
2024-01-05,245043889.7479394,-0.005352637190828855,-0.07212373448375409
2024-01-08,243470611.6426329,-0.00642039312600218,-0.07808106488065514
2024-01-09,246646985.48142773,0.013046230990116873,-0.06605349749892564
2024-01-10,243318841.5299633,-0.013493552110390664,-0.07865575329874097
2024-01-11,250443303.77739072,0.029280355777750434,-0.051678465961544684
2024-01-12,246750763.87162197,-0.014744015312347527,-0.06566053318043652
2024-01-15,241500186.86495346,-0.02127886829724364,-0.0855422196398069
2024-01-16,245303984.0765596,0.015750700904149702,-0.0711388686518809
2024-01-17,245271637.16821152,-0.00013186458617805408,-0.07126135254058297
2024-01-18,245339765.26291817,0.00027776589047648885,-0.07100338062315148
2024-01-19,247538481.65236193,0.008961924240399849,-0.06267778330070861
2024-01-22,251005178.13694882,0.014004677016058672,-0.04955088839585886
2024-01-23,255280136.72259885,0.01703135615520092,-0.033363451068734395
2024-01-24,252392934.2469387,-0.011309937830366861,-0.04429605034170736
2024-01-25,254824535.16788805,0.009634187772349784,-0.035088619035923085
2024-01-26,254859628.74857414,0.0001377166475079466,-0.03495573467539448
