date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-06-29,VN:DCM,-0.022410090388576775,4,0.0,0.3549628406763077,0.2671365737915039,0.18122072517871857,0.13478483259677887,0.09005844593048096,0.3267994225025177,0.41685786843299866
2022-06-29,VN:HAG,0.2848837209302326,4,4.0,0.3543464647038717,0.2666726489863589,0.18090600314456234,0.13628739524744138,0.0899020460218801,0.32623190659975726,0.4161339526216373
2022-06-29,VN:DPM,0.008000000000000007,4,1.0,0.35286262587764955,0.2680063783823018,0.181810777295885,0.13522369857377486,0.0870956386529884,0.3278635070950499,0.4149591457480383
2022-06-29,VN:TCB,-0.017702758336764046,0,1.0,0.1874540508728173,0.2853002526961248,0.18803496518705065,0.1507503677103641,0.09082686088363184,0.28508755352282855,0.3759144144064604
2022-06-29,VN:MBB,0.03036437246963586,0,2.0,0.03380807312833878,0.30254737945026416,0.19718005224868382,0.15808211932648095,0.09524423132308112,0.24694621765148994,0.34219044897457107
2022-06-29,VN:SIP,0.019685767097966655,0,2.0,0.023496144045058065,0.307210750293972,0.19715014540739684,0.15438883351658658,0.09434151115286747,0.24690875962917713,0.3412502707820446
2022-06-29,VN:PVT,-0.11627906976744196,0,0.0,0.020029171704376486,0.2949088127938267,0.19916141929741443,0.15941725196190917,0.11526466562555236,0.23124785032129733,0.3465125159468497
2022-06-29,VN:PDR,0.007633587786259666,0,1.0,0.004928283356664509,0.31124722725713827,0.19900348634270215,0.1531371909891278,0.09170503100972599,0.24490706440130572,0.3366120954110317
2022-06-29,VN:KBC,0.07078313253012025,0,3.0,-0.008465640057646384,0.30566557558628377,0.19899899812790012,0.15558941314542116,0.10868676508918185,0.23105924805121314,0.339746013140395
2022-06-29,VN:HDG,-0.055795548227535074,0,0.0,-0.011642187660303838,0.30640604635468055,0.20350145990399332,0.1486590929529206,0.10981441870608302,0.2316189820823225,0.34143340078840556
2022-06-29,VN:FRT,-0.19627192982456143,0,0.0,-0.01858005658850026,0.29715606348845314,0.22778355905574887,0.14417128157488046,0.09457582909929879,0.23631326678161868,0.33088909588091747
2022-06-29,VN:PC1,-0.09343434343434343,0,0.0,-0.02055992216706154,0.3091070400045371,0.20529535718702313,0.1499695502217047,0.10196732136558476,0.23366073122115033,0.3356280525867351
2022-06-29,VN:DGW,-0.17910447761194015,0,0.0,-0.024139292358314246,0.3085685051339231,0.20493769493000435,0.1550656694541449,0.09817448930312328,0.23325364117880432,0.3314281304819276
2022-06-29,VN:PHR,-0.08309455587392556,0,0.0,-0.02953764840271539,0.2897554679178516,0.225848231104735,0.15122007058888778,0.11185358631392697,0.22132264407459862,0.3331762303885256
2022-06-29,VN:BCM,-0.026356259407106952,0,0.0,-0.03010307930179512,0.2907992536395955,0.22666181117307072,0.15097345074325538,0.10826960709088429,0.22329587735319412,0.3315654844440784
2022-06-29,VN:POW,-0.054486334475788656,0,0.0,-0.0323148677442929,0.29351670424689963,0.22269432910365847,0.15444425208700455,0.10531063691707364,0.22403407764536373,0.32934471456243736
2022-06-29,VN:EIB,-0.03281249999999991,0,0.0,-0.035085081531329665,0.29150014681368847,0.2289814020845085,0.1502179034021809,0.10550251445915529,0.22379803324046682,0.32930054769962214
2022-06-29,VN:MSN,-0.10574729146583528,0,0.0,-0.07784153405068012,0.3005957856685551,0.22726428170108376,0.15277698408399545,0.10373726332579161,0.21562568522057407,0.3193629485463657
2022-06-29,VN:ANV,-0.18839285714285725,0,0.0,-0.08095936356545436,0.3034090354530657,0.22437964045435727,0.1560134566424272,0.09917762727770765,0.2170202401724422,0.3161978674501499
2022-06-29,VN:VHC,-0.14452709883103065,0,0.0,-0.09103583341011778,0.3032095960555316,0.2299047210088807,0.15484039139359315,0.09542389745807876,0.21662139408391579,0.31204529154199456
2022-06-29,VN:DGC,-0.19496462135421322,0,0.0,-0.10262381361889705,0.3054059468612518,0.22106394336420254,0.16349388780812835,0.10042832121572137,0.2096079007506959,0.3100362219664173
2022-06-29,VN:VSC,-0.11848341232227488,0,0.0,-0.10938937135495719,0.2957085348985453,0.23258511548798444,0.1629223662397089,0.10586956809558296,0.20291441527817833,0.3087839833737613
2022-06-29,VN:GMD,-0.10092541917508335,0,0.0,-0.11843351235589455,0.3025026203693521,0.22702446442988303,0.16098664170423996,0.10743131383844101,0.2020549596580839,0.3094862734965249
2022-06-29,VN:CMG,-0.0017155789166302116,0,1.0,-0.1266089100630418,0.29750648584226497,0.23706345613395358,0.16182433309889335,0.10267482850961132,0.20093089641527678,0.30360572492488813
2022-06-29,VN:PNJ,-0.12356258944355591,0,0.0,-0.1272042347610943,0.273002064369665,0.2452021295994996,0.1835729520821486,0.11533326913416242,0.1828895848145243,0.29822285394868675
2022-06-29,VN:NT2,-0.061023622047243986,0,0.0,-0.13190604803456107,0.30689491221111725,0.2217782620158208,0.16657692815334724,0.105293827227825,0.19945607039188973,0.3047498976197147
2022-06-29,VN:GAS,-0.14394000299746812,0,0.0,-0.13607533681617195,0.3158148621265549,0.21817318255225368,0.156468709005973,0.1074510844782318,0.20209216183698658,0.3095432463152184
2022-06-29,VN:REE,-0.09838359053830092,0,0.0,-0.1444122387293648,0.3195022737831555,0.21926519928172825,0.15627854038114966,0.10050222577161269,0.20445176078235391,0.3049539865539666
2022-06-29,VN:BID,0.02578796561604557,0,2.0,-0.15222994124718048,0.3146439469259683,0.21062473795842573,0.17516435552265974,0.10550909410782833,0.19405786548511783,0.29956695959294616
2022-06-29,VN:VGC,-0.048964218455743835,0,0.0,-0.15291088135938866,0.31879134541192594,0.22466798612469496,0.1551945289137425,0.09734931152987578,0.2039968280197608,0.30134613954963657
2022-06-29,VN:VPB,-0.058330442825760054,0,0.0,-0.16180956988178508,0.3194473063986949,0.2106001212403169,0.16582654293010723,0.11234646206836058,0.19177956736252033,0.3041260294308809
2022-06-29,VN:SJS,-0.02777777777777768,0,0.0,-0.17550750338297333,0.32255149368273456,0.21017465308568856,0.17479002736195962,0.09884067027033375,0.19364315559928352,0.2924838258696173
2022-06-29,VN:VRE,-0.07908611599297011,0,0.0,-0.17795659601688385,0.29632386565208435,0.24198435246944427,0.1683303862810135,0.11170434951782227,0.18165704607963562,0.2933613955974579
2022-06-29,VN:HDB,-0.032767112272590215,0,0.0,-0.1889035786198189,0.30055160673938425,0.2405304867266336,0.16731905195053154,0.11103322108238434,0.18056563350106627,0.2915988545834506
2022-06-29,VN:CTG,0.005581508220590781,0,1.0,-0.19292253543321086,0.3177864598898062,0.22595355251362254,0.16554488488353616,0.10177068563954064,0.18894441707349446,0.29071510271303513
2022-06-29,VN:TLG,0.032382764875553915,0,2.0,-0.1970276535664628,0.28698070768338785,0.24329463231211035,0.18784079746004947,0.11271159676046681,0.16917226578398548,0.2818838625444523
2022-06-29,VN:BVH,0.027272727272727337,0,2.0,-0.21398771394798377,0.3021349586387354,0.24179763911815255,0.16820050650685647,0.11576042238056344,0.17210647335569207,0.2878668957362555
2022-06-29,VN:IMP,0.08180300500834736,0,4.0,-0.23904529213905334,0.3313218355178833,0.22166410088539124,0.17199066281318665,0.08990386128425598,0.18511953949928284,0.2750234007835388
2022-06-29,VN:MWG,-0.15753424657534254,0,0.0,-0.276961689614045,0.3134087002768464,0.2478563022028185,0.1732295887676657,0.09940210655777076,0.16610330219489855,0.2655054087526693
2022-06-29,VN:BWE,-0.059724349157733614,0,0.0,-0.2774290131947923,0.313937551839744,0.248274540490088,0.1718344726823525,0.09956983699433142,0.1663835979934841,0.26595343498781554
2022-06-29,VN:PPC,0.005982141524529139,0,1.0,-0.2938107146890568,0.3809036669269751,0.18854835910422146,0.15878001092046515,0.07937945543795012,0.19238850761038823,0.27176796304833833
2022-06-29,VN:ACB,-0.008264462809917328,0,1.0,-0.39884713740015665,0.3173255300721114,0.26735847989202677,0.18303693694593803,0.0968373783168392,0.13544167477308455,0.23227905308992375
2022-06-29,VN:FPT,-0.08666582337953344,0,0.0,-0.40449415147304535,0.32152295112609863,0.2636891007423401,0.17971272766590118,0.10149240493774414,0.13358281552791595,0.2350752204656601
2022-06-29,VN:SSB,-0.004746835443038,0,1.0,-0.4062350899910194,0.3104090438844121,0.2847664696688424,0.17420092484654373,0.09626060867697908,0.13436295292322267,0.23062356160020175
2022-06-29,VN:VPI,-0.018750000000000044,0,0.0,-0.40991520270831583,0.3131315661500161,0.2831525760419283,0.17672367130631697,0.0907380269357856,0.13625415956595302,0.22699218650173864
2022-06-29,VN:VHM,-0.05213270142180093,0,0.0,-0.47113791674195793,0.342928326976635,0.28232366933738423,0.15747625069851984,0.07738642620684329,0.13988532678061769,0.217271752987461
2022-06-29,VN:KDC,-0.06818803611374868,1,0.0,-0.5124849375341851,0.31410809415256696,0.3384224969618768,0.15046219079309134,0.06843395327228446,0.1285732648201804,0.19700721809246485
2022-06-29,VN:SAB,0.0,0,1.0,-0.5454898544327936,0.33900296182926054,0.2854698853869753,0.17622402047777144,0.08996172115263758,0.10934141115335508,0.19930313230599267
2022-06-29,VN:VJC,-0.057445200302343236,0,0.0,-0.5644319770070312,0.3477330531756062,0.28227737756280136,0.17291529605474543,0.08895565635677916,0.1081186168500678,0.19707427320684695
2022-06-29,VN:VNM,0.02393530565787705,0,2.0,-0.5854243995931089,0.34040176361200564,0.3044825448917963,0.1628684079219638,0.08844008910000191,0.10380719447423228,0.1922472835742342
2022-06-29,VN:SCS,-0.09227211467777519,0,0.0,-0.5949735194444656,0.3271457552909851,0.32110947370529175,0.1739450842142105,0.07648579776287079,0.10131388902664185,0.17779968678951263
2022-06-29,VN:BMP,-0.003580243565054597,0,1.0,-0.6334218452321383,0.3677662093778724,0.2810227405415332,0.17214672731478647,0.07702982711614209,0.10203449564966585,0.17906432276580794
2022-06-29,VN:VCB,-0.04238410596026476,0,0.0,-0.6334218452321383,0.3677662093778724,0.2810227405415332,0.17214672731478647,0.07702982711614209,0.10203449564966585,0.17906432276580794
2022-06-29,VN:VIC,-0.05177111716621263,0,0.0,-0.6690679564535329,0.3856079790232782,0.281125598822707,0.15413653506033417,0.07705803043265573,0.10207185666102492,0.17912988709368066
2022-06-29,VN:KOS,0.0350877192982455,0,2.0,-0.8322622285255626,0.4129026639845917,0.328333565214034,0.11666477775817158,0.05221015723597668,0.08988883580722604,0.14209899304320273
2022-06-29,VN:DXS,-0.017341040462427904,0,1.0,-0.8385023414530732,0.5430357658503863,0.17315519501101953,0.09440189951665325,0.07374851680355209,0.1156586228183889,0.189407139621941
2022-07-11,VN:MSB,0.09696969696969693,4,4.0,0.6462571861690725,0.24284470985996387,0.15288304362010374,0.11430453934909922,0.09253673600169778,0.3974309711691354,0.48996770717083316
2022-07-11,VN:OCB,0.047761194029850795,4,2.0,0.6433912680816378,0.23757327487965207,0.1510668602238171,0.12717456099296215,0.09147561682297352,0.39270968708059517,0.4841853039035687
2022-07-11,VN:HPG,-0.03630262355094571,4,0.0,0.6400967028693838,0.26425741921704626,0.15059384030429243,0.09131297805996337,0.08115095282416257,0.4126848095945354,0.493835762418698
2022-07-11,VN:VND,0.019607843137254832,4,2.0,0.5910901274938185,0.23976791798203878,0.1653913619142533,0.12406743034971618,0.08815127194491297,0.3826220178090788,0.47077328975399174
2022-07-11,VN:HDC,0.19422572178477693,4,4.0,0.5882514447849136,0.23868579984690397,0.16461852070228367,0.1281222542515229,0.08773935520843151,0.3808340699908579,0.4685734251992894
2022-07-11,VN:NKG,-0.07978723404255317,4,0.0,0.5868397776234217,0.23812783544874683,0.1642336945464106,0.13019693999895632,0.08749772347516646,0.3799438065307198,0.4674415300058863
2022-07-11,VN:DGW,0.13747130035483202,4,4.0,0.5767980633437488,0.241074399956125,0.16795826083390608,0.12582996581368122,0.08425349804947896,0.3808838753468087,0.46513737339628763
2022-07-11,VN:NLG,0.05524861878453047,4,3.0,0.5746512657109364,0.24314499848011883,0.16325948767529083,0.12477484066542593,0.09113063459551406,0.3776900385836503,0.46882067317916437
2022-07-11,VN:DXG,0.1435406698564592,4,4.0,0.5725451388196606,0.24434896575364573,0.16406788933074803,0.1253926865639482,0.08663020769863702,0.379560250653021,0.46619045835165807
2022-07-11,VN:SZC,0.07777777777777795,4,4.0,0.567632046100736,0.24712203627170648,0.1643312287653329,0.1226782956918947,0.08569898520185787,0.380169454069208,0.46586843927106586
2022-07-11,VN:DIG,0.10970820492160072,4,4.0,0.5609725820945756,0.24802520686369234,0.1682559239249235,0.12155773400099773,0.08060224294213769,0.3815588922682487,0.4621611352103864
2022-07-11,VN:NAB,0.05199732202633345,4,3.0,0.431154048772378,0.26178627231023194,0.16787738472680058,0.13195789858855686,0.0962656775017948,0.3421127668726159,0.43837844437441065
2022-07-11,VN:CTR,0.1047297297297296,4,4.0,0.42903687487707476,0.2626657901405896,0.1691250727679613,0.12844844736673447,0.09789427062396425,0.34186641910075033,0.4397606897247146
2022-07-11,VN:DCM,0.0958408679927667,4,4.0,0.42139106951458366,0.2597396211190324,0.17620275343521888,0.1333234379683738,0.08756474862212867,0.34316943885524626,0.4307341874773749
2022-07-11,VN:DPM,0.08682358585141015,4,4.0,0.4205173724735567,0.26115675982365727,0.17716410228120977,0.1317676862547491,0.0848696802595353,0.34504177138084857,0.42991145164038386
2022-07-11,VN:GVR,0.10262529832935563,4,4.0,0.41833087315147366,0.2660402814173866,0.17610382593296922,0.10644171276341156,0.1138636388697409,0.33755054101649173,0.4514141798862326
2022-07-11,VN:VCG,0.18518518518518534,4,4.0,0.41748035699129105,0.27202948927879333,0.18006834387779236,0.0965937003493309,0.10615886002779007,0.34514960646629333,0.4513084664940834
2022-07-11,VN:SHB,0.07115842554979679,4,3.0,0.41411994194298596,0.2706689718069192,0.17919651875472567,0.10243715287696105,0.10421883268631618,0.34347852387507793,0.4476973565613941
2022-07-11,VN:VTP,0.12801971529556733,4,4.0,0.41266757427158,0.27005503185216406,0.16774510222103675,0.13340471983115493,0.08293134904499387,0.34586379705065035,0.42879514609564423
2022-07-11,VN:TCH,0.06266456192491732,4,3.0,0.39981215000712417,0.27056550173266225,0.1773479230002188,0.11366584558290703,0.0984855562899841,0.3399351733942278,0.43842072968421186
2022-07-11,VN:PTB,0.0,4,1.0,0.3987855196361089,0.2615314942141922,0.1704954901189956,0.1380666751245655,0.09868751172162557,0.3312188288206211,0.42990634054224663
2022-07-11,VN:PLX,0.045569620253164356,4,2.0,0.3932657896468906,0.26741031210735905,0.17227374273946497,0.12981061830834476,0.09557791196670998,0.3349274148781212,0.4305053268448312
2022-07-11,VN:HHV,0.22314513413402182,4,4.0,0.39074562361659954,0.2631549776385357,0.1815237213330629,0.12462848146345135,0.09674957923405812,0.3339432403308919,0.43069281956495004
2022-07-11,VN:STB,0.0453514739229024,4,2.0,0.39061615907114855,0.2576145548940789,0.1777019513972249,0.13496120374620857,0.10280982481546569,0.3269124651470219,0.42972228996248757
2022-07-11,VN:SSI,-0.012103203362806236,4,1.0,0.3905237767650271,0.2790408924579288,0.17809256247831276,0.09889340777347208,0.10261064385583088,0.3413624934344555,0.4439731372902864
2022-07-11,VN:LPB,0.17694288744129683,4,4.0,0.39030939213240007,0.2788877126823132,0.1779947986156911,0.09938807563361357,0.10255431154621442,0.34117510152216773,0.44372941306838215
2022-07-11,VN:HCM,0.13472209587919592,4,4.0,0.3896621941749915,0.2791837474642973,0.17818373574453394,0.09949357136706688,0.1016017057120927,0.3415372397120091,0.4431389454241018
2022-07-11,VN:CTD,-0.042217264458555004,4,0.0,0.38872840876739306,0.2563695254243271,0.17684313259624393,0.1391418396128303,0.10231295744375235,0.3253325449228463,0.42764550236659865
2022-07-11,VN:PAN,0.08495145631067946,4,4.0,0.3884036975710758,0.25854986328147656,0.1783471216630834,0.1354511945966364,0.09955245778964927,0.32809936266915435,0.4276518204588036
2022-07-11,VN:EVF,0.08471074380165278,4,4.0,0.3880720908077997,0.25832904539983176,0.17819481394565764,0.1361895115460237,0.09946744588616993,0.32781918322231696,0.4272866291084869
2022-07-11,VN:HT1,0.016077170418006492,4,1.0,0.3880720908077997,0.25832904539983176,0.17819481394565764,0.1361895115460237,0.09946744588616993,0.32781918322231696,0.4272866291084869
2022-07-11,VN:TPB,0.03653846153846163,4,2.0,0.3880720908077997,0.25832904539983176,0.17819481394565764,0.1361895115460237,0.09946744588616993,0.32781918322231696,0.4272866291084869
2022-07-11,VN:HSG,-0.07303799885430595,4,0.0,0.3876862136674853,0.28034002006560593,0.1789217021900669,0.09935382156601283,0.09843270627308945,0.34295174990522487,0.44138445617831434
2022-07-11,VN:FTS,0.1367552838942485,4,4.0,0.3862876697353099,0.2601526696991374,0.17945273354241797,0.13461549680393559,0.09564577859376205,0.3301333213607469,0.42577909995450897
2022-07-11,VN:PVD,0.067524115755627,4,3.0,0.3862876697353099,0.2601526696991374,0.17945273354241797,0.13461549680393559,0.09564577859376205,0.3301333213607469,0.42577909995450897
2022-07-11,VN:CII,0.08219178082191791,4,4.0,0.3853108539082919,0.2594947238228822,0.17899890377371686,0.13680404526594314,0.0954038880423001,0.32929843909515766,0.42470232713745776
2022-07-11,VN:GEX,0.09842643587726196,4,4.0,0.3853108539082919,0.2594947238228822,0.17899890377371686,0.13680404526594314,0.0954038880423001,0.32929843909515766,0.42470232713745776
2022-07-11,VN:BSI,0.19650655021834051,4,4.0,0.3842468777390897,0.2588757074950526,0.17854324648317868,0.13895984511672874,0.09516103175137311,0.3284601691536668,0.42362120090503996
2022-07-11,VN:CTS,0.08641975308641991,4,4.0,0.38325766871147354,0.25820926601318317,0.178083603921044,0.14117649618317177,0.09491604849445964,0.3276145853881414,0.42253063388260104
2022-07-11,VN:VIX,0.11873508353221962,4,4.0,0.38325766871147354,0.25820926601318317,0.178083603921044,0.14117649618317177,0.09491604849445964,0.3276145853881414,0.42253063388260104
2022-07-11,VN:MBB,0.020491803278688492,4,2.0,0.3814488454271021,0.2669632156712056,0.17201331385980034,0.1424770812874815,0.08412528845761186,0.33442110072390063,0.4185463891815125
2022-07-11,VN:TCB,0.028110011535426027,4,2.0,0.38074009332389047,0.2799549525956043,0.16852311053230362,0.12508316897227625,0.08507159732602226,0.3413671705737935,0.4264387678998158
2022-07-11,VN:VPB,0.007252317588446688,4,1.0,0.37576298510498524,0.270335710130685,0.1698944457596789,0.13354337513916287,0.09617527789269263,0.3300511910777805,0.42622646897047317
2022-07-11,VN:VCI,0.0756460127813281,4,3.0,0.3753262087702751,0.26960131525993347,0.18102355301380157,0.11986900120973587,0.09648299962282181,0.3330231308937073,0.4295061305165291
2022-07-11,VN:VIB,0.0732640332640333,4,3.0,0.3678648275722922,0.267972203105481,0.1781961782142235,0.12746955549321737,0.09854038878187826,0.3278216744051998,0.4263620631870781
2022-07-11,VN:SIP,0.21647521736371145,4,4.0,0.3207477828804568,0.2765308299919156,0.17746154831751026,0.13897062734536358,0.08491999592691662,0.3221169984182939,0.4070369943452105
2022-07-11,VN:BCM,0.15905154712803782,4,4.0,0.3039275213490796,0.2676456530742995,0.18074974148348358,0.14518233917381854,0.09964911491201647,0.3067731513563819,0.4064222662683984
2022-07-11,VN:FRT,0.046979865771812124,4,2.0,0.27357120945518004,0.27530311922796546,0.18676074921874516,0.14131211918639872,0.08946691998540789,0.30715709238148275,0.39662401236689065
2022-07-11,VN:DBC,0.0038022813688214363,4,1.0,0.24891727050018586,0.2693498610250714,0.18579693798138477,0.14871976604820344,0.10749318715215382,0.28864024779318653,0.39613343494534037
2022-07-11,VN:POW,0.04794586756887376,4,2.0,0.2435505909785805,0.27282173254554665,0.1881918218193001,0.14632209081417594,0.10030359328697899,0.2923607615339983,0.3926643548209773
2022-07-11,VN:SBT,0.014278952350899266,4,1.0,0.23528017454266809,0.2728327255373109,0.18422317779396738,0.15016603693613464,0.1065826878932519,0.28619537183933513,0.39277805973258706
2022-07-11,VN:PVT,0.010752688172043001,4,1.0,0.23412825516057395,0.2757459323964407,0.18622014203995677,0.14478907204850125,0.10394714927594587,0.2892977042391554,0.3932448535151013
2022-07-11,VN:PC1,0.1238670694864048,4,4.0,0.21239587077793387,0.28023040503435137,0.19010332368391247,0.14569780339075478,0.09447269957119747,0.28949576831978385,0.3839684678909813
2022-07-11,VN:HDG,0.14284674719836987,4,4.0,0.20273645222187042,0.2832668423652649,0.18813341856002808,0.1441880315542221,0.09791578352451324,0.2864959239959717,0.3844117075204849
2022-07-11,VN:PHR,0.04140127388535042,0,2.0,0.18197393688520697,0.27990881025655284,0.1890314547573247,0.151308792103958,0.10421490824542803,0.2755360346367364,0.3797509428821645
2022-07-11,VN:MSN,0.07219512195121958,0,3.0,0.15058626418611915,0.28910454030690563,0.1914557892286856,0.14236373669044164,0.10548833364664266,0.27158760012732447,0.37707593377396714
2022-07-11,VN:KDH,0.06571428571428584,0,3.0,0.054786569962005593,0.2969844617174233,0.19770040960833124,0.15949943542853418,0.0954955883659751,0.2503201048797361,0.3458156932457112
2022-07-11,VN:VHC,0.07589880159786944,0,3.0,0.03125610994184186,0.3029162332850133,0.2011836946186974,0.15222521353103538,0.09637615228259791,0.247298706282656,0.3436748585652539
2022-07-11,VN:PDR,0.003824091778202643,0,1.0,0.004928283356664509,0.31124722725713827,0.19900348634270215,0.1531371909891278,0.09170503100972599,0.24490706440130572,0.3366120954110317
2022-07-11,VN:HAG,0.102439024390244,0,4.0,-0.02055992216706154,0.3091070400045371,0.20529535718702313,0.1499695502217047,0.10196732136558476,0.23366073122115033,0.3356280525867351
2022-07-11,VN:GAS,0.1032665964172812,0,4.0,-0.03205619800174525,0.2887937171577471,0.2250985834762243,0.15665394301196847,0.10886572463610358,0.22058803171795655,0.32945375635406016
2022-07-11,VN:GMD,0.03949037404515621,0,2.0,-0.03346209898303232,0.28933914849149106,0.22552372011116772,0.1564065034000612,0.10772598294036129,0.22100464505691875,0.32873062799728003
2022-07-11,VN:SJS,0.021739130434782705,0,2.0,-0.0732245754186,0.31342554559447683,0.2022397697305645,0.16855635000104233,0.09573435926041543,0.2200439754135009,0.31577833467391636
2022-07-11,VN:CTG,0.058834802606362535,0,3.0,-0.08484055530873855,0.31751109966966884,0.2048970533573235,0.16138421887963195,0.09677209344610224,0.21943553464727347,0.3162076280933757
2022-07-11,VN:CMG,0.0457602781136639,0,2.0,-0.08863615725528726,0.2952242107622561,0.2347485502139166,0.15327074667004506,0.1068543312891027,0.2099021610646796,0.3167564923537823
2022-07-11,VN:DGC,0.009462429683716467,0,1.0,-0.09110245921539106,0.3034314535813887,0.23007293216938474,0.15422201271520564,0.09549371224264586,0.21677988929137504,0.3122736015340209
2022-07-11,VN:NT2,0.16891891891891908,0,4.0,-0.10675102154162469,0.29980435073958783,0.2250033251940213,0.16229697578260374,0.11041251985989452,0.2024828284238926,0.3128953482837871
2022-07-11,VN:KBC,0.09337349397590344,0,4.0,-0.10876250931052489,0.30415656936052016,0.22606654296765816,0.15658582630317042,0.10697800586389,0.2062130555047612,0.3131910613686512
2022-07-11,VN:VSC,0.0027472527472527375,0,1.0,-0.12128103976253574,0.3053259665267902,0.22785677864614048,0.15518108588386648,0.10884041744621163,0.2027957514969912,0.31163616894320284
2022-07-11,VN:VRE,0.011538461538461497,0,1.0,-0.1310484046567113,0.3075350843931368,0.21253593424361894,0.1704560083929897,0.11593061026879109,0.1935423627014634,0.3094729729702545
2022-07-11,VN:REE,0.07779528372549538,0,4.0,-0.13168612064274288,0.3049777011189156,0.23124536587832542,0.1577534459849754,0.10427790678996851,0.20174558022781508,0.3060234870177836
2022-07-11,VN:ANV,0.0459363957597172,0,2.0,-0.13704089411971293,0.3064207641356956,0.23233953916014613,0.15849987690151104,0.10003964304805865,0.20270017675458857,0.3027398198026472
2022-07-11,VN:BID,0.030434782608695476,0,2.0,-0.140115886926651,0.3113359212875366,0.20841030776500702,0.17332273721694946,0.11491341888904572,0.19201761484146118,0.3069310337305069
2022-07-11,VN:VGC,0.26128016789087094,0,4.0,-0.14873024821281433,0.31763535737991333,0.22385330498218536,0.15463176369667053,0.10062247514724731,0.20325709879398346,0.3038795739412308
2022-07-11,VN:EIB,-0.021207177814029365,0,0.0,-0.1505425062070973,0.2930091641322461,0.23927749871669335,0.16644743208920532,0.1145221972057387,0.1867437078561165,0.3012659050618552
2022-07-11,VN:HDB,0.04369711898896855,0,2.0,-0.15304510067336102,0.3163287294458042,0.21175254565846108,0.17074772461134605,0.1060740484882288,0.19509695179615988,0.3011710002843887
2022-07-11,VN:BVH,0.04761904761904767,0,2.0,-0.1840623705391763,0.2993277631649953,0.23955103933476685,0.1666377199190685,0.11465311880896328,0.179830358772206,0.2944834775811693
2022-07-11,VN:PNJ,-0.028580058141729814,0,0.0,-0.24704787503254225,0.3091965959846466,0.2403421139768081,0.1726013000697091,0.11094626949647471,0.16691372047236144,0.27785998996883615
2022-07-11,VN:BWE,0.0020871380120008887,0,1.0,-0.26404231941605394,0.31405165089551396,0.2510861996318504,0.1646316312708341,0.09777218629929008,0.17245833190251145,0.27023051820180155
2022-07-11,VN:IMP,0.06722689075630228,0,3.0,-0.28256160862927465,0.3462692602357048,0.21763092928024916,0.17199454224093386,0.08235398180347626,0.18175128643963595,0.2641052682431122
2022-07-11,VN:MWG,-0.037209302325581395,0,0.0,-0.2856487301867928,0.31580929771776134,0.24991091154847622,0.17113644737241987,0.09677462664341083,0.16636871671793174,0.2631433433613426
2022-07-11,VN:PPC,0.04135537590897598,0,2.0,-0.2948238104581833,0.38221704959869385,0.18919849395751953,0.1558794230222702,0.07965315878391266,0.19305187463760376,0.2727050334215164
2022-07-11,VN:TLG,0.06608826385191224,0,3.0,-0.29786963760852814,0.3161444664001465,0.24592505395412445,0.17774398624897003,0.10010756552219391,0.16007892787456512,0.26018649339675903
2022-07-11,VN:SSB,0.001577287066246047,0,1.0,-0.4199306200460206,0.31656422503521536,0.28292834126364425,0.1713725439152298,0.09563924903483877,0.13349564075107184,0.22913488978591062
2022-07-11,VN:ACB,0.029787234042553123,0,2.0,-0.4227068914271378,0.3124946034513816,0.293565926748768,0.17115896812707954,0.08624663139695948,0.13653387027581132,0.2227805016727708
2022-07-11,VN:FPT,0.02899120050282833,0,2.0,-0.429578600162746,0.3107569744268736,0.29166784230617043,0.1792481203545305,0.08568899887005242,0.13263806404237305,0.21832706291242548
2022-07-11,VN:VPI,0.00643086816720273,0,1.0,-0.4858806435501384,0.3459463314430019,0.2696251192800665,0.168280790201402,0.08640306930532846,0.12974468977020115,0.2161477590755296
2022-07-11,VN:VHM,-0.03140495867768589,0,0.0,-0.5000557713198117,0.40178798731145293,0.21218022229864697,0.16060407100757798,0.08029136627261267,0.1451363531097095,0.22542771938232214
2022-07-11,VN:VIC,-0.050000000000000044,0,0.0,-0.5281069822851653,0.37947301077610945,0.2562197909240534,0.15139955982717188,0.07583204261344449,0.13707559585922083,0.2129076384726653
2022-07-11,VN:VNM,-0.010958904109589107,0,1.0,-0.5566434943175835,0.32351547961705146,0.3150971578821116,0.16643664488847024,0.08968376501923449,0.10526695259313215,0.19495071761236665
2022-07-11,VN:SAB,0.08122417355371891,0,4.0,-0.5837195217609406,0.34477195143699646,0.2912434935569763,0.1784076690673828,0.07983139157295227,0.10574549436569214,0.1855768859386444
2022-07-11,VN:BMP,0.07102398933807197,0,3.0,-0.6334218452321383,0.3677662093778724,0.2810227405415332,0.17214672731478647,0.07702982711614209,0.10203449564966585,0.17906432276580794
2022-07-11,VN:VJC,-0.016483516483516536,0,1.0,-0.6334218452321383,0.3677662093778724,0.2810227405415332,0.17214672731478647,0.07702982711614209,0.10203449564966585,0.17906432276580794
2022-07-11,VN:SCS,0.10420244469138296,0,4.0,-0.6386796275469855,0.3583737722887367,0.30355010833702417,0.15971999527484204,0.07672517346533973,0.10163095063405742,0.17835612409939716
