date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-06-17,VN:MSB,0.07788161993769482,4,4.0,0.646526199925886,0.250823231420094,0.1519604187604816,0.11805994896635374,0.06866806051632807,0.41048834033674253,0.4791564008530706,0.3333333333333333
2022-06-29,VN:HPG,0.019810762862211728,4,2.0,0.640158413655687,0.26211677173302045,0.1493739254492786,0.09342696190298923,0.08574057008656427,0.40934177082814743,0.4950823409147117,0.3333333333333333
2022-06-29,VN:VCG,0.07567448869995741,4,3.0,0.6300318475824537,0.2600138284271147,0.16566076001751273,0.08846616329499198,0.07092874016347304,0.41493050809690757,0.4858592482603806,0.3333333333333333
2022-06-29,VN:SSI,0.06834886716678046,4,3.0,0.6161089980561659,0.26010551079714633,0.1597569078297575,0.08434685750503623,0.09564762206198194,0.40014310180607804,0.49579072386806,0.3333333333333333
2022-07-11,VN:MSB,0.09696969696969693,4,4.0,0.6462571861690725,0.24284470985996387,0.15288304362010374,0.11430453934909922,0.09253673600169778,0.3974309711691354,0.48996770717083316,0.3333333333333333
2022-07-11,VN:OCB,0.047761194029850795,4,2.0,0.6433912680816378,0.23757327487965207,0.1510668602238171,0.12717456099296215,0.09147561682297352,0.39270968708059517,0.4841853039035687,0.3333333333333333
2022-07-11,VN:HPG,-0.03630262355094571,4,0.0,0.6400967028693838,0.26425741921704626,0.15059384030429243,0.09131297805996337,0.08115095282416257,0.4126848095945354,0.493835762418698,0.3333333333333333
2022-07-21,VN:DXG,0.2017937219730941,4,4.0,0.5689922645688057,0.24634462594985962,0.1638142615556717,0.12229236215353012,0.08857523649930954,0.37897351384162903,0.46754875034093857,0.3333333333333333
2022-07-21,VN:DIG,0.11950549450549453,4,4.0,0.5646360711171,0.24833105884502565,0.16846340141609006,0.11750274371343507,0.08367339892655318,0.38202939709889605,0.46570279602544923,0.3333333333333333
2022-07-21,VN:DGW,0.03839248110300808,4,2.0,0.4233137005311884,0.26095397252418,0.17702656153688437,0.1293190020814166,0.08792659222806216,0.3447738716294569,0.43270046385751904,0.3333333333333333
2022-08-02,VN:FRT,0.17146776406035658,4,4.0,0.4205173724735567,0.26115675982365727,0.17716410228120977,0.1317676862547491,0.0848696802595353,0.34504177138084857,0.42991145164038386,0.3333333333333333
2022-08-02,VN:NKG,0.12661498708010366,4,4.0,0.3842672327260388,0.2588671542282087,0.1785373456231261,0.13895525555891006,0.09519092348184152,0.3284493211079136,0.42364024458975513,0.3333333333333333
2022-08-02,VN:HSG,0.15304606240713214,4,4.0,0.38010818049392237,0.27233851158871136,0.17381487916272043,0.12157287539223488,0.09911055936746715,0.3331631744888661,0.4322737338563333,0.3333333333333333
2022-08-12,VN:VGC,0.018099547511312153,4,2.0,0.2513461783929521,0.26183898037192166,0.19146499608352768,0.157699857881661,0.10024968088417294,0.2887464847787167,0.38899616566288964,0.3333333333333333
2022-08-12,VN:TPB,-0.02447552447552448,0,0.0,-0.041342854499816895,0.28795886039733887,0.2273869663476944,0.15566036105155945,0.11250980198383331,0.21648401021957397,0.3289938122034073,0.3333333333333333
2022-08-12,VN:BCM,0.12222511724856688,0,4.0,-0.046616999905794904,0.2942616851847862,0.21961972953022332,0.16242578141612465,0.10477615580629838,0.21891664806256747,0.32369280386886584,0.3333333333333333
2022-08-24,VN:VGC,-0.12857142857142856,4,0.0,0.2848862675992301,0.26924382637277894,0.18207911468747576,0.1499691847723281,0.09533529373499403,0.3033725804324232,0.39870787416741726,0.3333333333333333
2022-08-24,VN:BCM,0.022468046761992877,4,2.0,0.19212661397268455,0.27118518544457576,0.1957822561892531,0.15589657193576437,0.10056435912006559,0.2765716273103412,0.3771359864304068,0.3333333333333333
2022-08-24,VN:TLG,0.19096682053505387,0,4.0,0.1110836101906954,0.2542444131635962,0.21599764800075222,0.17851957412779965,0.10907250480245792,0.24216585990539402,0.35123836470785197,0.3333333333333333
2022-09-07,VN:DGC,-0.008478290816645861,4,1.0,0.4233137005311884,0.26095397252418,0.17702656153688437,0.1293190020814166,0.08792659222806216,0.3447738716294569,0.43270046385751904,0.3333333333333333
2022-09-07,VN:VSC,0.017931034482758568,4,2.0,0.22822456507065858,0.27941800621096824,0.18656157930143963,0.14005453124926776,0.10413774646046925,0.2898281367778551,0.3939658832383244,0.3333333333333333
2022-09-07,VN:TLG,-0.016670747178882284,4,1.0,0.20914103368354509,0.24464292277448796,0.2120855701248593,0.16903532663653806,0.10609804601748185,0.2681381344466328,0.37423618046411466,0.3333333333333333
2022-09-19,VN:ANV,-0.19094922737306852,4,0.0,0.3535116805579757,0.26604440015422104,0.18047980426312077,0.13832220022910235,0.08969025046556442,0.3254633448879914,0.4151535953535558,0.3333333333333333
2022-09-19,VN:DGC,-0.18297172003969986,4,0.0,0.27980754315996514,0.2747864702732379,0.18641027669302912,0.13617387312521134,0.09604868966304742,0.3065806902454742,0.4026293799085216,0.3333333333333333
2022-09-19,VN:BCM,-0.0729662606960425,4,0.0,0.26851343563581587,0.27429983224198096,0.1797104193248631,0.14801821222914913,0.09854554458368975,0.299425991620317,0.39797153620400677,0.3333333333333333
2022-09-29,VN:DGC,0.1446255449281022,4,4.0,0.5897121223126622,0.23920894624570876,0.16500578451888745,0.12610949294024348,0.0879457647812568,0.38173001151390346,0.4696757762951603,0.3333333333333333
2022-09-29,VN:ANV,-0.0756192959582791,4,0.0,0.35573505775127334,0.2677177389071234,0.18161495843473976,0.13290255766724954,0.09025437048620095,0.32751037450468634,0.4177647449908873,0.3333333333333333
2022-09-29,VN:FRT,0.12394366197183104,4,4.0,0.1976541220967034,0.2872032246530296,0.1907477840091868,0.14019495353247935,0.0913768790019816,0.2904771588033226,0.3818540378053042,0.3333333333333333
2022-10-11,VN:TCB,-0.04791066282420753,4,0.0,0.6838895815755783,0.26885309915562383,0.1416205471069386,0.0958280119889528,0.058939349125844795,0.43475899262263995,0.49369834174848476,0.3333333333333333
2022-10-11,VN:KBC,-0.1954022988505747,4,0.0,0.6384936910418776,0.2513889745291762,0.16013996780335807,0.08926455942584752,0.0981039434106333,0.4011025548309849,0.4992064982416182,0.3333333333333333
2022-10-11,VN:NLG,-0.012738853503184822,4,1.0,0.6296180105869028,0.2603046654232889,0.16584605349256218,0.08856511313986286,0.0698895544534077,0.41539461349087836,0.4852841679442861,0.3333333333333333
2022-10-21,VN:TCB,0.054554034922132955,4,3.0,0.685897301357139,0.26964233330049864,0.14203627936677185,0.09317372341356141,0.05911237221629814,0.43603529170287,0.4951476639191681,0.3333333333333333
2022-10-21,VN:KDH,-0.14884696016771493,4,0.0,0.6638945739300677,0.26584564847214076,0.14457344577987655,0.09668889353606422,0.06925835999076485,0.4236336522211536,0.4928920122119185,0.3333333333333333
2022-10-21,VN:NLG,-0.1869918699186992,4,0.0,0.6372043930859357,0.253066336804621,0.1612343526162435,0.0888151918831883,0.09304046838821027,0.40384365030773695,0.49688411869594723,0.3333333333333333
2022-11-02,VN:KDH,-0.03913043478260858,4,0.0,0.6559872133735654,0.2650527279063246,0.1500693961957277,0.09345599730443963,0.06905178519929095,0.4223700933942171,0.49142187859350805,0.3333333333333333
2022-11-02,VN:VTP,-0.2378268010120289,4,0.0,0.6479482151262197,0.26596174040379733,0.1505840890196575,0.09377651056314276,0.0692885975433677,0.4203890624700347,0.4896776600134024,0.3333333333333333
2022-11-02,VN:TCB,-0.09915087057209027,4,0.0,0.6410301279944917,0.26991939343572113,0.1480288047490358,0.09620807248198932,0.0643167341923957,0.421526995140858,0.4858437293332537,0.3333333333333333
2022-11-14,VN:PDR,-0.44057377049180324,4,0.0,0.7163252371839133,0.2658196558965164,0.1400226733822571,0.09185280951080277,0.05946368063603398,0.44284118057438976,0.5023048612104237,0.3333333333333333
2022-11-14,VN:MBB,0.14473684210526327,4,4.0,0.6760013204217155,0.24727908145307126,0.1509135685997243,0.09784115996720136,0.09521275900621354,0.4087534309737896,0.5039661899800031,0.3333333333333333
2022-11-14,VN:TCB,0.1666828935838769,4,4.0,0.6514404617035321,0.27060013606250083,0.1442173250881236,0.09350468078993736,0.06908775763082865,0.42259010042860956,0.4916778580594382,0.3333333333333333
2022-11-24,VN:PDR,0.11913357400722036,4,4.0,0.722126147810404,0.26020584285872705,0.14150636319835078,0.09174701844891961,0.06778906487789943,0.43875171061610313,0.5065407754940026,0.3333333333333333
2022-11-24,VN:TCB,0.22804449648711955,4,4.0,0.6568513757307595,0.2643869319702287,0.14969242176757833,0.09322124321837884,0.07139027384632356,0.4213091291974906,0.49269940304381415,0.3333333333333333
2022-11-24,VN:SJS,0.1925465838509317,4,4.0,0.6512251091710255,0.27339731730306205,0.14401424938392549,0.09447123538612903,0.06115880030978768,0.4269583976170958,0.48811719792688346,0.3333333333333333
2022-12-06,VN:CTD,0.0074613448399856175,4,1.0,0.6229599499315005,0.24988297558884975,0.16543512662631,0.09404815338731383,0.09187010272853459,0.3987636416689918,0.4906337443975264,0.3333333333333333
2022-12-06,VN:PDR,-0.17419354838709677,4,0.0,0.6109250200333071,0.2672764599186973,0.15767755752032495,0.09424007473349404,0.06963111304571228,0.41117479478177144,0.4808059078274837,0.3333333333333333
2022-12-06,VN:DGW,-0.09319899244332497,4,0.0,0.6051704046413837,0.2549704478323971,0.16431311406052262,0.09341029335653742,0.09124700994246401,0.3960591348080788,0.4873061447505428,0.3333333333333333
2022-12-16,VN:PDR,0.034482758620689724,4,2.0,0.6109250200333071,0.2672764599186973,0.15767755752032495,0.09424007473349404,0.06963111304571228,0.41117479478177144,0.4808059078274837,0.3333333333333333
2022-12-16,VN:SIP,-0.004178272980501441,4,1.0,0.6009980186894388,0.25674286676006663,0.16386127594009992,0.09099089422070156,0.09343493054386176,0.3949700325352701,0.48840496307913184,0.3333333333333333
2022-12-16,VN:MWG,-0.09090909090909083,4,0.0,0.5932395621126826,0.23761032875791682,0.16390306001757174,0.1244812253785316,0.09482643894592582,0.37917894690005405,0.47400538584597984,0.3333333333333333
2022-12-28,VN:DGW,0.009079772285075949,4,1.0,0.6229599499315005,0.24988297558884975,0.16543512662631,0.09404815338731383,0.09187010272853459,0.3987636416689918,0.4906337443975264,0.3333333333333333
2022-12-28,VN:PDR,0.01858736059479571,4,2.0,0.6051558583590697,0.26365658444422047,0.15554204467280175,0.10400229614971357,0.07119307613974007,0.4056059985935241,0.47679907473326416,0.3333333333333333
2022-12-28,VN:SIP,0.14412539880704678,4,4.0,0.5996818914890995,0.25758973723611744,0.16440176086134317,0.09129102123122741,0.09044465759562915,0.3962728230756828,0.48671748067131193,0.3333333333333333
2023-01-10,VN:DGW,0.018855430085041203,4,2.0,0.6204037052332804,0.24885759876880648,0.16475628070896445,0.097765645418083,0.09149312091629026,0.39712735418785583,0.4886204751041461,0.3333333333333333
2023-01-10,VN:PDR,-0.0350877192982455,4,0.0,0.6109250200333071,0.2672764599186973,0.15767755752032495,0.09424007473349404,0.06963111304571228,0.41117479478177144,0.4808059078274837,0.3333333333333333
2023-01-10,VN:FTS,0.052620632279534174,4,3.0,0.41134930095561373,0.2719489613775241,0.18004393443432498,0.10292157454102058,0.09998271539820197,0.3451028142489283,0.4450855296471303,0.3333333333333333
2023-01-27,VN:PDR,-0.22627737226277367,4,0.0,0.39294116172720356,0.2910445738972937,0.17169935150814622,0.10262056822406382,0.07858842904077579,0.35604707732972046,0.43463550637049625,0.3333333333333333
2023-01-27,VN:EIB,-0.17996289424860845,4,0.0,0.38906413647341326,0.26038583337110777,0.17086395112085487,0.14234159462625998,0.09926305415442424,0.3271455667273531,0.42640862088177733,0.3333333333333333
2023-01-27,VN:DIG,-0.1795665634674921,4,0.0,0.36765093509782565,0.2808620161203451,0.16660983115180572,0.12128346955553305,0.09887462551331336,0.33237005765900274,0.4312446831723161,0.3333333333333333
2023-02-08,VN:PDR,-0.14574898785425083,4,0.0,0.3876440926465696,0.2891559622373876,0.1705851716591803,0.11119102024429306,0.07533117439844589,0.3537366714606931,0.429067845859139,0.3333333333333333
2023-02-08,VN:DGW,-0.04435363301106354,4,0.0,0.38538514993510914,0.2573185524744011,0.17746928069786308,0.14068950503037117,0.0980382249051597,0.3264844368922049,0.42452266179736464,0.3333333333333333
2023-02-08,VN:EIB,-0.06097608472173399,4,0.0,0.366134758041313,0.2667119522892829,0.17735812200127632,0.13157302239219115,0.09807696266529681,0.32627994065195276,0.42435690331724957,0.3333333333333333
2023-02-20,VN:PDR,0.012820512820512775,4,1.0,0.3969772667368367,0.2911007935307743,0.1650066040827348,0.1119388838424038,0.0758378488755707,0.35611586966851644,0.43195371854408715,0.3333333333333333
2023-02-20,VN:BID,0.016949152542372836,0,1.0,0.0486681468586348,0.26967609330529113,0.21398920139654282,0.16975577428573033,0.11886362908577366,0.22771530192666206,0.34657893101243575,0.3333333333333333
2023-02-20,VN:HT1,0.009708737864077666,0,1.0,0.004894845151194538,0.28082439094167655,0.2204113139181486,0.16172422348168325,0.11208263701138915,0.22495743464710238,0.33704007165849154,0.3333333333333333
2023-03-02,VN:PDR,0.12380952380952359,0,4.0,0.023442521342001588,0.31025033726915213,0.16655085732712063,0.1664374147886423,0.12989505931891412,0.2268663312961708,0.35676139061508494,0.3333333333333333
2023-03-02,VN:BID,-0.022629310344827624,0,0.0,-0.00817971670493689,0.279637424054463,0.21888129250048627,0.16786599034170813,0.11543472770277613,0.2181805654005664,0.33361529310334254,0.3333333333333333
2023-03-02,VN:MSN,0.03164556962025311,0,2.0,-0.008228026146560374,0.31039350531115745,0.20308681868567724,0.14014024719282434,0.11174624163479563,0.23463318717554538,0.346379428810341,0.3333333333333333
2023-03-14,VN:VHC,-0.029090909090908945,4,0.0,0.4389263838529587,0.2492341250181198,0.17189356684684753,0.14120739698410034,0.10185326635837555,0.33581164479255676,0.4376649111509323,0.3333333333333333
2023-03-14,VN:PDR,0.05084745762711873,4,3.0,0.38546244109189354,0.26972850152371447,0.1503367368006432,0.14306814435615597,0.11767183550924676,0.31919478181023964,0.4368666173194864,0.3333333333333333
2023-03-14,VN:VIC,0.013207547169811429,4,1.0,0.3853845412398811,0.27235208115600995,0.1732807639276469,0.1333430320017987,0.07985145063204277,0.3411726722825017,0.4210241229145445,0.3333333333333333
2023-03-24,VN:VHC,0.032727272727272716,4,2.0,0.4211387018604867,0.25649976157025034,0.17319477707457295,0.13967989072919137,0.09227185490119781,0.3383537157247875,0.43062557062598533,0.3333333333333333
2023-03-24,VN:DIG,0.3725490196078429,4,4.0,0.3561842436451262,0.2747016189686592,0.16295544438908746,0.14395983195394654,0.09330319404669417,0.3250799106416126,0.4183831046883068,0.3333333333333333
2023-03-24,VN:DGW,0.03323288129917956,4,2.0,0.25112282113913925,0.28170618834653777,0.18465034938827676,0.13222110468478657,0.10254076276035254,0.29888159482004634,0.4014223575803989,0.3333333333333333
2023-04-05,VN:MSN,-0.025510204081632626,0,0.0,0.17196480929851532,0.2854306399822235,0.18763308227062225,0.14441289007663727,0.10855549573898315,0.2739678919315338,0.38252338767051697,0.3333333333333333
2023-04-05,VN:BSI,0.1423076923076927,4,4.0,0.16536154228385813,0.2562974634104044,0.21375801681522988,0.159166392106569,0.1103099485417467,0.26046817912605,0.3707781276677967,0.3333333333333333
2023-04-05,VN:VHC,0.10053859964093359,0,4.0,0.02353324758658748,0.30442854988894275,0.19732049254566797,0.1459653388408224,0.11357300813177978,0.23871261059278703,0.3522856187245668,0.3333333333333333
2023-04-17,VN:MSN,-0.05121638924455829,0,0.0,0.17922199383957693,0.2927921988607034,0.18473008137397406,0.13500893015407822,0.10643494794938752,0.28103384166185674,0.38746878961124426,0.3333333333333333
2023-04-17,VN:DGW,0.007637798616709768,0,1.0,-0.004195809426841224,0.3148598121830793,0.19673918480782487,0.14215673718089963,0.1082348988687232,0.238009366959473,0.34624426582819623,0.3333333333333333
2023-04-17,VN:BSI,0.09814814814814832,0,4.0,-0.0059321969747543335,0.27796632051467896,0.22093439102172852,0.16550575196743011,0.11792288720607758,0.21767064929008484,0.3355935364961624,0.3333333333333333
2023-04-27,VN:MSN,0.012448132780083165,4,1.0,0.5937171624983203,0.2483736500628695,0.16006187617594372,0.11266214064770518,0.09309033027022093,0.38581200284326067,0.4789023331134816,0.3333333333333333
2023-04-27,VN:BSI,-0.006968641114982521,4,1.0,0.2558321748363388,0.25550219606982316,0.1936396225813003,0.15957398831526926,0.10668819477176811,0.2845959982618391,0.39128419303360723,0.3333333333333333
2023-04-27,VN:CTD,0.07925431671165906,4,4.0,0.23676808178424835,0.2750135660171509,0.18017804622650146,0.15389136970043182,0.10288889706134796,0.28802812099456787,0.39091701805591583,0.3333333333333333
2023-05-12,VN:BSI,0.1144781144781144,4,4.0,0.2733226540679925,0.2525112145771629,0.19038509683542387,0.16260927152377092,0.10737653556659231,0.28711788149705,0.3944944170636423,0.3333333333333333
2023-05-12,VN:CTD,0.013933372296902391,4,1.0,0.269361470183156,0.27326810767156046,0.17903447417966237,0.14936472698099504,0.10003295689870353,0.2982997342690786,0.39833269116778214,0.3333333333333333
2023-05-12,VN:VIX,0.08720617261797958,0,4.0,0.03722741482576297,0.2767291685695139,0.2092229590507072,0.16976708300238164,0.11646682855834684,0.22781396081905037,0.3442807893773972,0.3333333333333333
2023-05-24,VN:FTS,-0.018722995679308796,4,0.0,0.40307619878876794,0.24067185046290906,0.18145861272390523,0.15498508974865347,0.10138741437755269,0.32149703268697954,0.4228844470645322,0.3333333333333333
2023-05-24,VN:BSI,0.06209150326797386,4,3.0,0.31288483272664497,0.24884745107818468,0.18762273806895707,0.16024993121251566,0.1058185829845282,0.2974612966558144,0.4032798796403426,0.3333333333333333
2023-05-24,VN:CTD,0.02624280420444225,4,2.0,0.26731925907668136,0.274031919570204,0.1795349052340495,0.1497822172842421,0.09751743514168718,0.29913352276981725,0.3966509579115044,0.3333333333333333
2023-06-05,VN:VIX,0.1634856070087609,4,4.0,0.44496698264007994,0.24177713872326267,0.16700866942859194,0.15569687005651645,0.10551101792984469,0.3300063038617842,0.4355173217916289,0.3333333333333333
2023-06-05,VN:NT2,-0.0714285714285714,4,0.0,0.4100856920376409,0.24054746094221047,0.17738523514342788,0.1561632386829158,0.10457317331442395,0.3213308919170219,0.42590406523144586,0.3333333333333333
2023-06-05,VN:BSI,0.0644171779141105,4,3.0,0.32325682089074764,0.24788692975549714,0.18689853607571708,0.15963137926319035,0.10541012411966365,0.30017303078593177,0.40558315490559543,0.3333333333333333
2023-06-15,VN:VIX,0.02826596367896883,4,2.0,0.5115520768728261,0.23641665456009398,0.1633058798559448,0.1504146169901983,0.10094863996616482,0.34891420862759803,0.44986284859376285,0.3333333333333333
2023-06-15,VN:BSI,0.018575851393188847,4,2.0,0.3734343937016787,0.24324009768873234,0.18339497931163803,0.15663897641065025,0.10343413568807835,0.313291810900901,0.4167259465889794,0.3333333333333333
2023-06-15,VN:GEX,0.018411013435063905,4,2.0,0.3430755340708619,0.24873655470969358,0.19005886428277435,0.1490041073040704,0.10299695666868078,0.3092035170347809,0.4122004737034617,0.3333333333333333
2023-06-27,VN:CTS,0.038374717832957206,4,2.0,0.5102791637182236,0.23879225552082062,0.16494683921337128,0.14829087257385254,0.09554979205131531,0.35242024064064026,0.44797003269195557,0.3333333333333333
2023-06-27,VN:SSI,0.06766266103713336,4,3.0,0.4846660783687876,0.2319117922730322,0.17912657136479446,0.14587689315538963,0.10081899767035232,0.3422657455364314,0.4430847432067837,0.3333333333333333
2023-06-27,VN:VIX,0.05395531825207245,4,3.0,0.4791862964630127,0.24052950739860535,0.16614684462547302,0.15129759907722473,0.09984299540519714,0.34218305349349976,0.4420260488986969,0.3333333333333333
2023-07-07,VN:DBC,0.028629856850715507,4,2.0,0.5309686099665716,0.21932893828057543,0.1781302081187799,0.1521422851671108,0.1017195053270496,0.3486790631064842,0.4503985684335338,0.3333333333333333
2023-07-07,VN:VCI,0.053886334211348696,4,3.0,0.48696967194929225,0.23370507707752403,0.17736745144974367,0.14700490455336726,0.09701021160200554,0.3449123553173595,0.44192256691936505,0.3333333333333333
2023-07-07,VN:HPG,0.029111938835522544,4,2.0,0.48007839262135055,0.21871240949426252,0.18963041053874446,0.1517146161922239,0.10634703458784366,0.3335955291869255,0.43994256377476915,0.3333333333333333
2023-07-19,VN:VIX,0.2786045957852128,4,4.0,0.7481508459206985,0.2065300869394126,0.1536725965765341,0.1399382255948419,0.09234682814578817,0.4075122627434232,0.4998590908892114,0.3333333333333333
2023-07-19,VN:SSI,0.02455289481661116,4,2.0,0.5307862197549178,0.2194142474277746,0.17819948361665394,0.1522014576777707,0.10137011780314059,0.3488146934746601,0.4501848112778007,0.3333333333333333
2023-07-19,VN:VCI,0.053182327103608706,4,3.0,0.5204469788141097,0.22430596089819016,0.178942235990498,0.14928776248228195,0.09719549264305075,0.3502685479859791,0.4474640406290299,0.3333333333333333
2023-07-31,VN:VIX,0.16242797536260678,4,4.0,0.6981534645786824,0.22275406616535487,0.15554646452308604,0.1319497466705853,0.08502055324522168,0.40472916939575215,0.48974972264097383,0.3333333333333333
2023-07-31,VN:KDH,-0.051999999999999935,4,0.0,0.6651253501344525,0.20127308668603133,0.17450998983547075,0.14409671938563465,0.09908954946830198,0.3810306546245613,0.48012020409286327,0.3333333333333333
2023-07-31,VN:SSI,-0.026952214452214407,4,0.0,0.5333136215801602,0.21988820031035394,0.17858440083081425,0.14898924862569382,0.10297001383386584,0.34956813639927214,0.452538150233138,0.3333333333333333
2023-08-10,VN:VIX,0.1682215743440234,4,4.0,0.7622132432625683,0.20072773248499431,0.16165578485768872,0.13600672882800346,0.08975238419884729,0.41185736963046615,0.5016097538293134,0.3333333333333333
2023-08-10,VN:TCH,0.09243697478991564,4,4.0,0.7093052162333546,0.20829325604001797,0.15498451657616322,0.14448712550867907,0.09791453036793277,0.394320571507207,0.49223510187513975,0.3333333333333333
2023-08-10,VN:LPB,0.09498389323515877,4,4.0,0.5579445760523338,0.22256364923255068,0.16560266162168957,0.15080203790077737,0.1072102087979112,0.3538214424470712,0.4610316512449824,0.3333333333333333
2023-08-22,VN:VIX,0.13533351683640715,4,4.0,0.7598071676478324,0.20045365542511384,0.16280044736564492,0.13582103055582218,0.08962983704827604,0.41129502960514297,0.500924866653419,0.3333333333333333
2023-08-22,VN:LPB,0.05536811142832421,4,3.0,0.7492461111565059,0.20563192205953773,0.15300430015464947,0.13932966874548045,0.0962940358453832,0.4057400731949492,0.5020341090403324,0.3333333333333333
2023-08-22,VN:SSI,0.09117343588781535,4,4.0,0.5138731711646405,0.23529321130583591,0.16252985717750978,0.14969985298588762,0.10522089231923887,0.34725618621152776,0.45247707853076663,0.3333333333333333
2023-09-05,VN:LPB,-0.06829992576095023,4,0.0,0.8057168039254905,0.20469687304035752,0.14074956509841524,0.13869608068597677,0.09585616421056528,0.4200013169646852,0.5158574811752504,0.3333333333333333
2023-09-05,VN:SSI,0.04196528797167787,4,2.0,0.7297109562795966,0.2033354715755385,0.16246334323522982,0.13777366793802634,0.09521865454385633,0.401208862707349,0.4964275172512054,0.3333333333333333
2023-09-05,VN:VIX,-0.030481028734719806,4,0.0,0.7101369754990485,0.2165455552420848,0.15884950993730887,0.1319427509895377,0.08795447778633948,0.40470770604472917,0.49266218383106863,0.3333333333333333
2023-09-15,VN:SSI,-0.14930034475765563,4,0.0,0.7618355084012601,0.20020345450053972,0.16259724386326205,0.13392296832570338,0.09249466933294145,0.4107816639775534,0.5032763333104948,0.3333333333333333
2023-09-15,VN:CTS,-0.16216216216216217,4,0.0,0.760836389077252,0.20104326607351403,0.1632792974007025,0.13448475501663618,0.0886879129512297,0.4125047685579176,0.5011926815091473,0.3333333333333333
2023-09-15,VN:BSI,-0.13466042154566749,4,0.0,0.7600696164390331,0.20168786351942608,0.16380282234557933,0.13491595193493222,0.08576596038836122,0.41382740181170113,0.49959336220006234,0.3333333333333333
2023-09-27,VN:VTP,0.06806391986166593,4,3.0,0.4471385237895502,0.2230127966771723,0.18926618288210842,0.1546976657696938,0.10831988199353658,0.3247034726774889,0.4330233546710255,0.3333333333333333
2023-09-27,VN:PVT,0.1113172541743972,4,4.0,0.41184859153289927,0.23982860684011742,0.17685513593677735,0.1556965594521886,0.1072490760814192,0.3203706216894974,0.42761969777091663,0.3333333333333333
2023-09-27,VN:NAB,-0.04253056884635831,4,0.0,0.2894684691964774,0.23539156159498267,0.20066467520603498,0.17405600067722796,0.1043735099863927,0.28551425253536167,0.3898877625217544,0.3333333333333333
2023-10-09,VN:FTS,-0.10808233330684247,4,0.0,0.45718517090656113,0.23769203182596016,0.17921194701212564,0.14760762673031727,0.0973420008620918,0.3381463935695051,0.4354883944315969,0.3333333333333333
2023-10-09,VN:VTP,0.019222132399173475,4,2.0,0.4415494037136258,0.22991961925982293,0.18506371036361785,0.15281114437613322,0.10508211270219424,0.32712341329823175,0.432205526000426,0.3333333333333333
2023-10-09,VN:PVT,-0.021352313167259607,4,0.0,0.4100856920376409,0.24054746094221047,0.17738523514342788,0.1561632386829158,0.10457317331442395,0.3213308919170219,0.42590406523144586,0.3333333333333333
2023-10-19,VN:VHM,-0.03529411764705881,4,0.0,0.4104055166244507,0.2570323050022125,0.17098034918308258,0.14085841178894043,0.09896816313266754,0.3321607708930969,0.43112893402576447,0.3333333333333333
2023-10-19,VN:HT1,-0.016393442622950838,4,1.0,0.3880720908077997,0.25832904539983176,0.17819481394565764,0.1361895115460237,0.09946744588616993,0.32781918322231696,0.4272866291084869,0.3333333333333333
2023-10-19,VN:HDC,0.1473684210526316,4,4.0,0.38283225893974304,0.25782549381256104,0.1778474748134613,0.14235666394233704,0.09479019045829773,0.3271801769733429,0.4219703674316406,0.3333333333333333
2023-10-31,VN:VHM,0.055128205128205154,4,3.0,0.650865605068743,0.24033317564676793,0.15282181826152585,0.11703488539774398,0.092538293729041,0.39727182696492125,0.48981012069396224,0.3333333333333333
2023-10-31,VN:MWG,0.10079575596816981,4,4.0,0.5738659383813594,0.2393798661278198,0.16725909585312682,0.1253207912644685,0.09211798688681433,0.3759222598677705,0.46804024675458483,0.3333333333333333
2023-10-31,VN:MSN,0.134020618556701,4,4.0,0.4514739390792088,0.26473940010531394,0.1660885102917666,0.12555060071238727,0.09191160854499657,0.3517098803455356,0.44362148889053216,0.3333333333333333
2023-11-10,VN:VIC,-0.05672969966629593,4,0.0,0.6211744387710343,0.24500775884854253,0.1501890454483564,0.12427968809633749,0.09009576045190752,0.39042774715485606,0.4805235076067636,0.3333333333333333
2023-11-10,VN:MWG,-0.035532994923857975,4,0.0,0.5736549271972142,0.23927583042583753,0.16718640051555034,0.12566251397402883,0.09211638834465505,0.3757588667399282,0.4678752550845833,0.3333333333333333
2023-11-10,VN:VHM,-0.03664302600472802,4,0.0,0.45294660597175224,0.25351444453405836,0.16864024479628156,0.13656430251667578,0.09761364231140113,0.34366736584158314,0.44128100815298427,0.3333333333333333
2023-11-22,VN:EVF,0.005988023952095967,4,1.0,0.6899548573785255,0.21432246587160925,0.14736812036287963,0.15199762809273046,0.09648372376685924,0.38982806190592145,0.48631178567278066,0.3333333333333333
2023-11-22,VN:VIC,0.02261904761904776,4,2.0,0.622573943917128,0.2546664660573095,0.15298915715564085,0.10286204057058511,0.09177548773100282,0.3977068484854617,0.4894823362164645,0.3333333333333333
2023-11-22,VN:VHM,0.016666666666666607,4,1.0,0.4113924564628669,0.25765043881014643,0.17139153437899848,0.13879229335177382,0.09920616595754275,0.3329595675015385,0.43216573345908127,0.3333333333333333
2023-12-04,VN:HAG,0.024590163934426368,4,2.0,0.7487441730409174,0.20473994736984646,0.1523406128109672,0.1403149293198846,0.09862442545316384,0.4039800850461379,0.5026045104993018,0.3333333333333333
