date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-07-21,VN:PLX,0.0023612750885479983,0,1.0,-0.06794317066669464,0.25081977248191833,0.2495400309562683,0.1961088627576828,0.11367879807949066,0.1898525357246399,0.30353133380413055
2022-07-21,VN:NAB,0.03521425540941858,0,2.0,-0.06763163903630043,0.25031667761268706,0.2490394990962781,0.19754607828299642,0.1136260098693817,0.18947173513865667,0.3030977450080384
2022-07-21,VN:BVH,0.035273368606701716,1,2.0,-0.06019050493410591,0.23872430088987273,0.2587510289530971,0.1996722623779119,0.11627404876930902,0.1865783590098092,0.30285240777911826
2022-07-21,VN:KDH,0.044654939106901326,1,3.0,-0.07617305793971438,0.24552589106129352,0.25847491044234683,0.19433645469688351,0.11581729838660437,0.1858454454128717,0.3016627437994761
2022-07-21,VN:VRE,0.09125475285171092,1,4.0,-0.07240690874143893,0.24703801616196297,0.2539227250086652,0.19742744719771788,0.1146217931519048,0.18699001847974914,0.30161181163165396
2022-07-21,VN:BID,0.06301369863013706,1,3.0,-0.06448600489263245,0.23763320027018486,0.262138964698754,0.1987596467044923,0.11574260231660755,0.18572558600996125,0.3014681883265688
2022-07-21,VN:EIB,-0.016286644951140183,1,1.0,-0.07709371355990846,0.2470266688393553,0.2584167142094427,0.19314313078778333,0.11443206008100554,0.18698142608241308,0.3014134861634186
2022-07-21,VN:CTG,0.054555147494372624,1,3.0,-0.080628255321717,0.24377473243567493,0.26043728576087843,0.19746938789194945,0.11379864321199007,0.18451995069950708,0.2983185939114972
2022-07-21,VN:HDB,0.03956761166632683,1,2.0,-0.080628255321717,0.24377473243567493,0.26043728576087843,0.19746938789194945,0.11379864321199007,0.18451995069950708,0.2983185939114972
2022-07-21,VN:BWE,0.015561796305361586,1,2.0,-0.07874701682487079,0.24541284902653548,0.25761594600629967,0.19879634085904535,0.1124149825449293,0.18575988156319018,0.2981748641081195
2022-07-21,VN:MWG,-0.018720748829953116,1,1.0,-0.07944252731907991,0.2483108081678685,0.2558942024755089,0.19862853592804658,0.10921303439678098,0.18795341903179502,0.297166453428576
2022-07-21,VN:SIP,0.18026793190064194,1,4.0,-0.08717032327122262,0.24648019120513964,0.2607294858829047,0.19572470644731732,0.11233865218597683,0.1847269642786615,0.29706561646463836
2022-07-21,VN:SJS,-0.01422475106685639,1,1.0,-0.08359780349428511,0.24651639714501195,0.2587743459367978,0.19969027190708233,0.10842380915039351,0.18659517586071436,0.2950189850111079
2022-07-21,VN:PDR,0.017013232514177634,0,2.0,-0.16184709100539174,0.26093572183746305,0.2553478460360479,0.20171646623524675,0.11531384948407225,0.16668611640717002,0.28199996589124227
2022-07-21,VN:TCB,0.06381605959293801,0,3.0,-0.16125782699330016,0.2597428877632535,0.254180552469049,0.2055162951761208,0.11463614638623704,0.1659241182053396,0.2805602645915766
2022-07-21,VN:FPT,0.011766956854491584,1,2.0,-0.18165354091644745,0.24011694431566322,0.28861219335970717,0.2008370801993552,0.11205440265061861,0.15837937947465583,0.27043378212527447
2022-07-21,VN:VNM,-0.013661202185792365,1,1.0,-0.22504782006002022,0.23634540330334297,0.29691635677467715,0.19768252379648316,0.13130390252757362,0.1377518135979231,0.2690557161254967
2022-07-21,VN:IMP,-0.015873015873015928,1,1.0,-0.1968776792520457,0.24624068851589642,0.2866432347398755,0.1994669273535391,0.11035025782622204,0.15729889156446686,0.2676491493906889
2022-07-21,VN:ACB,0.0040567951318457585,1,1.0,-0.24264700146501517,0.2463555950399905,0.2910702250232564,0.19956001788049949,0.12395403626526919,0.13906012579098437,0.26301416205625355
2022-07-21,VN:SAB,0.09697144417807158,1,4.0,-0.25250466544188055,0.2425382322451209,0.304696296225433,0.19821988341539926,0.11318433453417323,0.14136125357987364,0.2545455881140469
2022-07-21,VN:DXS,0.04166666666666674,0,2.0,-0.4560994681060633,0.3991389632738255,0.20721185462404165,0.1422647600016141,0.10238147661796351,0.1490029454825553,0.2513844221005188
2022-07-21,VN:BMP,0.08000848333819355,1,4.0,-0.2630699151407896,0.24458412247091987,0.3072664852167102,0.19989193230464802,0.10570378250270272,0.1425536775050192,0.24825746000772192
2022-07-21,VN:VPI,0.018897637795275646,1,2.0,-0.26048271746162643,0.24764755737256344,0.2991390272846673,0.20509207554298753,0.10520629741558876,0.14291504238419298,0.24812133979978174
2022-07-21,VN:SCS,0.08856827973148973,0,4.0,-0.2993876487016678,0.2851833701133728,0.2694249451160431,0.1995224803686142,0.09860178828239441,0.1472674161195755,0.2458692044019699
2022-07-21,VN:SSB,-0.017187500000000022,1,1.0,-0.26759697790755427,0.24455430010463447,0.3072290581213359,0.20454857329062046,0.10113176251358856,0.14253630596982064,0.24366806848340922
2022-07-21,VN:PPC,0.011428571428571566,1,2.0,-0.3403327761516101,0.2782789406565069,0.29347755849039053,0.19085368087469753,0.1012333981417105,0.13615642183669457,0.23738981997840508
2022-07-21,VN:VHM,0.04414261460101865,1,3.0,-0.3531767480548731,0.2838041824669269,0.29930457918799785,0.18087466330639515,0.09715676452453084,0.13885981051414922,0.23601657503868007
2022-07-21,VN:VIC,-0.056934306569343174,1,0.0,-0.3531767480548731,0.2838041824669269,0.29930457918799785,0.18087466330639515,0.09715676452453084,0.13885981051414922,0.23601657503868007
2022-07-21,VN:VJC,-0.006349206349206327,1,1.0,-0.34043465554714203,0.27631649374961853,0.2943118214607239,0.19594846665859222,0.0968797504901886,0.13654346764087677,0.23342321813106537
2022-07-21,VN:VCB,0.13103448275862073,1,4.0,-0.342238187789917,0.27668827772140503,0.2947078049182892,0.19621211290359497,0.0956646203994751,0.13672718405723572,0.23239180445671082
2022-07-21,VN:KDC,0.1048294529817888,1,4.0,-0.36179575451295476,0.23918482240370612,0.34985075964856566,0.1963972686110706,0.08863839903347488,0.12592875030318276,0.21456714933665766
2022-07-21,VN:KOS,-0.03631284916201105,1,0.0,-0.38256679475307465,0.24377022683620453,0.34930476546287537,0.19914747774600983,0.08452708274126053,0.12325044721364975,0.20777752995491028
2022-08-02,VN:HSG,0.15304606240713214,4,4.0,0.40619650645993294,0.21020026974827655,0.2112678336635493,0.1566073035435521,0.11395444975691549,0.3079701432877066,0.4219245930446221
2022-08-02,VN:HPG,0.0545764305017038,4,3.0,0.3779387166066755,0.23645747669508732,0.19451103669752845,0.14972600006179512,0.10627587647119441,0.3130296100743947,0.41930548654558913
2022-08-02,VN:DXS,0.05714285714285716,4,3.0,0.3214025449543812,0.23196880173729656,0.20026018917172866,0.16601872196765657,0.10982826188462583,0.2919240252386924,0.40175228712331823
2022-08-02,VN:FRT,0.17146776406035658,4,4.0,0.33609652519226074,0.22069630026817322,0.2059200257062912,0.1748867630958557,0.10604079067707062,0.29245612025260925,0.39849691092967987
2022-08-02,VN:NKG,0.12661498708010366,4,4.0,0.3172292113304138,0.23037435114383698,0.19888369739055634,0.173715278506279,0.1071092039346695,0.2899174690246582,0.3970266729593277
2022-08-02,VN:DXG,0.09142857142857141,4,4.0,0.3120738766187885,0.23353552644300812,0.19962350875419743,0.17006437353741843,0.10578066776856282,0.29099592349681314,0.39677659126537596
2022-08-02,VN:VND,0.0843373493975903,4,4.0,0.3161622034931511,0.23085156427102632,0.1992956727638196,0.17372779807042774,0.10560694494257786,0.2905180199521485,0.3961249648947264
2022-08-02,VN:VHC,0.08874999999999988,4,4.0,0.19482933603990066,0.2408208441367368,0.21128364452941814,0.17944205495229118,0.1088028501509346,0.25965060623061925,0.36845345638155386
2022-08-02,VN:VSC,-0.02400000000000002,4,1.0,0.16399959731103186,0.24115299459835904,0.21444416897165272,0.18184296244850867,0.11346493323251804,0.24909494074896155,0.3625598739814796
2022-08-02,VN:OCB,-0.008287292817679703,4,1.0,0.16152114684816754,0.24547844393615592,0.20394396174121018,0.18976719111897972,0.1130046065746365,0.2478057966290177,0.3608104032036542
2022-08-02,VN:TLG,-0.014609301702184774,1,1.0,0.1576537121391127,0.21097708295388148,0.24396482509531864,0.19487874828821056,0.11348266392278683,0.2366966797398025,0.3501793436625893
2022-08-02,VN:VGC,0.062809917355372,1,3.0,0.035984688311473056,0.23811382587508467,0.25789517740670986,0.1653603501325924,0.12289221114424342,0.2157384354413696,0.33863064658561304
2022-08-02,VN:HAG,-0.037190082644628086,0,0.0,0.028951459711471977,0.24511832911962006,0.23575877531464307,0.18827066526825223,0.11880489881354939,0.21204733148393526,0.3308522302974847
2022-08-02,VN:NT2,-0.04814814814814827,0,0.0,0.00760982919320724,0.24994809553104497,0.23729399983146787,0.18525139711422625,0.11885975124150885,0.20864675628175205,0.32750650752326094
2022-08-02,VN:SSI,0.08192491291446258,0,4.0,-0.005619332110593678,0.2531112096740125,0.23923396707722594,0.18115022508576176,0.11983837008717105,0.20666622807582874,0.3265045981629998
2022-08-02,VN:VCG,-0.014893617021276562,0,1.0,-0.012857392430305481,0.25454196333885193,0.24576902389526367,0.17336232960224152,0.1184922456741333,0.20783443748950958,0.3263266831636429
2022-08-02,VN:VIX,0.22567589444714264,0,4.0,-0.008031875014780032,0.2531287409831396,0.23925052939728692,0.18350564216830792,0.11743456300250535,0.20668052444876023,0.3241150874512656
2022-08-02,VN:HHV,0.026620789568996717,0,2.0,-0.005736060397803389,0.25111421755616203,0.23734646858761854,0.18777184048465012,0.11873178840628423,0.20503568496528501,0.32376747337156925
2022-08-02,VN:TCH,-0.012195121951219412,0,1.0,-0.005883916949454643,0.25115113327721655,0.23738135826372989,0.18779944534006215,0.11860224074413296,0.20506582237485846,0.32366806311899143
2022-08-02,VN:EVF,0.01834862385321112,0,2.0,-0.004154645123202405,0.2497462015466646,0.23605344930569935,0.19064652423952275,0.11963513372425687,0.20391869118385642,0.3235538249081133
2022-08-02,VN:KBC,-0.06443298969072164,0,0.0,-0.004797674536791641,0.2468702850166602,0.24668580864795264,0.1829702487971541,0.11739613423510886,0.20607752330312418,0.32347365753823304
2022-08-02,VN:HDG,0.030814269330597055,1,2.0,-0.006119444692755799,0.246542383139921,0.2476863452336336,0.1827272393080336,0.1172402150672578,0.20580381725115401,0.32304403231841183
2022-08-02,VN:GMD,0.009594827136674144,1,2.0,0.0004001110792160034,0.2426101118326187,0.24616464972496033,0.18851912021636963,0.11816668510437012,0.2045394331216812,0.32270611822605133
2022-08-02,VN:VIB,-0.02256425582785415,0,1.0,-0.014883346966530042,0.2502453047800459,0.2456922698445042,0.18141529099207587,0.11832093535602789,0.20432619902734606,0.32264713438337395
2022-08-02,VN:FTS,0.09272092090945527,1,4.0,-0.0032017305731901757,0.24518028084323018,0.24877247399667257,0.1835285140836873,0.11581244405964347,0.2067062870167664,0.3225187310764099
2022-08-02,VN:HT1,-0.017964071856287456,0,1.0,-0.005992680788040161,0.25020334124565125,0.2364855259656906,0.1909954845905304,0.11802370846271515,0.2042919397354126,0.32231564819812775
2022-08-02,VN:TPB,0.03797468354430378,0,2.0,-0.00810044955608552,0.24875664718409496,0.23908039992568494,0.1898911333148996,0.1191611069940861,0.20311071258123442,0.32227181957532053
2022-08-02,VN:PVT,0.045454545454545414,0,3.0,-0.0156827713345655,0.2503359839220052,0.2459971235395335,0.18148104305621854,0.11778561419887501,0.2044002352833678,0.3221858494822428
2022-08-02,VN:PHR,-0.02777777777777779,1,1.0,-0.006083093628906355,0.2420731204902613,0.25210210868792315,0.1838329299079845,0.1179051333509768,0.20408670756285419,0.321991840913831
2022-08-02,VN:HCM,0.06192500966370318,0,3.0,-0.017110883934633614,0.2511342726478834,0.24678158392337585,0.18024898796902614,0.11678311054731741,0.2050520449123972,0.32183515545971464
2022-08-02,VN:SBT,-0.018452597166727314,1,1.0,0.00039904564321746605,0.24195495067570394,0.24549990709498593,0.19071046865947194,0.11784758330995154,0.2039870902598866,0.32183467356983814
2022-08-02,VN:NLG,0.04273504273504258,0,3.0,-0.01106068426008916,0.2496068030830143,0.24100394600606287,0.18784208966242733,0.11774230791674209,0.2038048533317534,0.32154716124849547
2022-08-02,VN:GAS,0.05083179297597029,1,3.0,-0.0015463083060796579,0.24308252375826098,0.24664397557711748,0.18888621396504557,0.11644957265558406,0.20493771404399191,0.32138728669957595
2022-08-02,VN:GEX,0.012699468085106469,0,2.0,-0.014770381262677823,0.2522414941507689,0.24354782881995907,0.18286244707452093,0.115392127002717,0.20595610295203404,0.32134822995475104
2022-08-02,VN:SHB,0.02650154798761606,0,2.0,-0.014998838081973165,0.24858401345336417,0.24427553647345995,0.18663523813135566,0.11753545526362277,0.20296975667819744,0.32050521194182024
2022-08-02,VN:POW,0.003691009754811514,0,1.0,-0.02199163369803253,0.25254024015889465,0.24571465871165166,0.18127264757725028,0.11630692766260087,0.20416552588960252,0.3204724535522034
2022-08-02,VN:HDC,0.11324786324786329,0,4.0,-0.012746647570132302,0.24993019923255738,0.24131621009034857,0.18846147604859514,0.11622319145008288,0.20406892317841605,0.32029211462849894
2022-08-02,VN:CII,0.192214111922141,0,4.0,-0.019010059677139313,0.25115606375899957,0.2468029875070079,0.18207554654833336,0.11489557560455482,0.2050698265811043,0.3199654021856591
2022-08-02,VN:DGW,0.15919586444572098,0,4.0,-0.014457083699960849,0.24987976812274126,0.24241287103247378,0.18804750636043002,0.11563211993753464,0.20402773454682027,0.3196598544843549
2022-08-02,VN:BSI,0.07876712328767144,1,4.0,-0.014522880532188365,0.2454126513810851,0.2530582584896424,0.18188990923598272,0.11477843098012255,0.20486074991316722,0.3196391808932898
2022-08-02,VN:CTS,0.2084367245657568,0,4.0,-0.012717075740673156,0.24935034103207543,0.24075631976691125,0.19034433506685744,0.11595354315603928,0.20359546097811654,0.3195490041341558
2022-08-02,VN:CTD,0.09868600809756822,0,4.0,-0.014952137397879234,0.24780983115092675,0.2435147653439001,0.18916837025426164,0.11716940475243011,0.20233762849848144,0.31950703325091157
2022-08-02,VN:DBC,0.09727626459144001,0,4.0,-0.014952137397879234,0.24780983115092675,0.2435147653439001,0.18916837025426164,0.11716940475243011,0.20233762849848144,0.31950703325091157
2022-08-02,VN:PAN,-0.02499999999999991,0,1.0,-0.014952137397879234,0.24780983115092675,0.2435147653439001,0.18916837025426164,0.11716940475243011,0.20233762849848144,0.31950703325091157
2022-08-02,VN:LPB,-0.01572950210552393,0,1.0,-0.04097052101659124,0.2606883463571226,0.2433823753915299,0.1765959639815672,0.11710569786007842,0.20222761640970185,0.3193333142697803
2022-08-02,VN:PVD,0.17585123615857712,0,4.0,-0.014668255825813714,0.2504974268302705,0.24186388787830043,0.18851233737897372,0.11459427901216926,0.20453206890028613,0.3191263479124554
2022-08-02,VN:CMG,0.11292667728311301,1,4.0,-0.016715251282943377,0.2432647550835778,0.2550707218439293,0.18291514030654296,0.11568158378485405,0.20306779898109584,0.3187493827659499
2022-08-02,VN:BCM,0.0608433482684978,1,3.0,-0.012487828917619959,0.24325982098668547,0.2508383728688713,0.1871589301103194,0.11567922108887466,0.2030636549452492,0.3187428760341239
2022-08-02,VN:PC1,0.04232804232804255,1,2.0,-0.014780394843074585,0.24483776274947644,0.2524654586051811,0.1840979023583077,0.11421801980002239,0.20438085648701232,0.3185988762870347
2022-08-02,VN:REE,0.054699884070314786,1,3.0,-0.012786135077476501,0.24333149194717407,0.25091227889060974,0.18721406161785126,0.1154186874628067,0.20312348008155823,0.31854216754436493
2022-08-02,VN:SZC,0.0038022813688212143,0,1.0,-0.023892610553127164,0.25236024700521686,0.24553950889290843,0.18377285648069214,0.11430738525666638,0.2040200023645162,0.31832738762118257
2022-08-02,VN:VCI,0.1264301062779487,0,4.0,-0.016917071354243918,0.24828958706537552,0.24398620644283708,0.18953459466440856,0.11546026313139617,0.2027293486959827,0.31818961182737887
2022-08-02,VN:MSN,0.018181818181818077,0,2.0,-0.01925686675098287,0.24686457787213556,0.24667400692872676,0.1884467978609056,0.11644877804634057,0.20156583929189148,0.31801461733823205
2022-08-02,VN:DIG,0.030303030303030276,0,2.0,-0.0207333041672908,0.2520749848181383,0.24212965188823898,0.1878278092456772,0.1141781723933058,0.20378938165463967,0.31796755404794547
2022-08-02,VN:DPM,0.019354838709677358,0,2.0,-0.0207333041672908,0.2520749848181383,0.24212965188823898,0.1878278092456772,0.1141781723933058,0.20378938165463967,0.31796755404794547
2022-08-02,VN:DGC,0.0631349105965997,0,3.0,-0.02103012831554002,0.2521482743642967,0.24220006528794863,0.18788244110170665,0.11392058601857105,0.20384863322747698,0.31776921924604806
2022-08-02,VN:ANV,0.15050167224080258,1,4.0,-0.014717496821898934,0.24379552719149344,0.2513907533035371,0.18757107714138122,0.11373180811306977,0.2035108342505184,0.3172426423635882
2022-08-02,VN:STB,0.01002004008016022,0,2.0,-0.04055826245074684,0.2580651265959404,0.2409332620819431,0.1848816667532424,0.11592729044177262,0.20019265412710147,0.3161199445688741
2022-08-02,VN:DCM,0.051948051948051965,0,3.0,-0.03004982255287858,0.24967678823299433,0.24933987298593208,0.18604085923639999,0.1130919058674893,0.2018505736771843,0.3149424795446736
2022-08-02,VN:GVR,-0.01814516129032251,0,1.0,-0.023225142513581737,0.25029375030277295,0.2459556201418212,0.1891641532258323,0.11022072537746763,0.20436575095210593,0.3145864763295736
2022-08-02,VN:PTB,0.09002295126231963,0,4.0,-0.06434584047471525,0.24954628941692647,0.24827304472166567,0.19693809431422318,0.11635396578037535,0.18888860576680933,0.3052425715471847
2022-08-02,VN:MSB,0.029333333333333433,0,2.0,-0.06825534897662172,0.25197228413861567,0.25068664177229044,0.1924150259432938,0.11420114168225018,0.19072490646354995,0.30492604814580015
2022-08-02,VN:VTP,0.06523454625164393,0,3.0,-0.07101079609957944,0.2527698501119062,0.24899887296560785,0.19358515162512208,0.11520529940112532,0.1894408258962385,0.30464612529736385
2022-08-02,VN:VPB,0.034447761194029924,0,2.0,-0.06463066151429248,0.24898642493110168,0.24771602649977664,0.19916895483298092,0.11566378318036734,0.1884648105557734,0.30412859373614076
2022-08-02,VN:CTR,0.09643916913946593,1,4.0,-0.06169065741165486,0.24104654429783606,0.2603680750672806,0.19460157760081326,0.11559045142545624,0.18839335160861387,0.30398380303407013
2022-08-02,VN:VRE,0.020689655172413834,1,2.0,-0.059352092002689094,0.2389372867424988,0.2580897192799321,0.1998504087340056,0.1163777774842249,0.18674480775933855,0.30312258524356345
2022-08-02,VN:NAB,0.006856430500727262,0,1.0,-0.0675970822364744,0.2501886133062404,0.24891207555877992,0.1979566619256885,0.1135678638465435,0.18937478536274763,0.30294264920929115
2022-08-02,VN:PNJ,-0.018022907620901307,1,1.0,-0.05966603667041606,0.23900809527921535,0.2581662199174431,0.199909639359867,0.11611588126248298,0.18680016418099157,0.30291604544347456
2022-08-02,VN:BID,0.02857142857142847,1,2.0,-0.06478065348834774,0.23871901987074345,0.26333675180877375,0.1950985371336123,0.1162714677493493,0.1865742234375212,0.3028456911868705
2022-08-02,VN:BVH,-0.04074702886247861,1,0.0,-0.06448600489263245,0.23763320027018486,0.262138964698754,0.1987596467044923,0.11574260231660755,0.18572558600996125,0.3014681883265688
2022-08-02,VN:EIB,-0.013201320132013139,1,1.0,-0.07709371355990846,0.2470266688393553,0.2584167142094427,0.19314313078778333,0.11443206008100554,0.18698142608241308,0.3014134861634186
2022-08-02,VN:PLX,0.034146341463414664,1,2.0,-0.08059226781571105,0.24743439441497916,0.2597380001823455,0.19339314247215644,0.1121444337974819,0.18729002913303694,0.29943446293051884
2022-08-02,VN:KDH,0.010282776349614497,1,2.0,-0.0793410414260936,0.24348435531509982,0.26012704551598564,0.19723417452675623,0.1148542796031916,0.1843001450389667,0.2991544246421583
2022-08-02,VN:HDB,0.07846427161468617,1,4.0,-0.080628255321717,0.24377473243567493,0.26043728576087843,0.19746938789194945,0.11379864321199007,0.18451995069950708,0.2983185939114972
2022-08-02,VN:BWE,-0.00619648779986115,1,1.0,-0.08122934964531622,0.24391032210192853,0.2605821432043133,0.1975792304222458,0.1133057375258415,0.18462256674567087,0.2979283042715124
2022-08-02,VN:MWG,0.040322580645161255,1,2.0,-0.07944252731907991,0.2483108081678685,0.2558942024755089,0.19862853592804658,0.10921303439678098,0.18795341903179502,0.297166453428576
2022-08-02,VN:MBB,0.035580524344569264,1,2.0,-0.08572769846225015,0.24492509480621594,0.26166626616070965,0.19840124101637868,0.1096167183695978,0.18539067964709788,0.2950073980166957
2022-08-02,VN:CTG,0.005240075183687631,1,1.0,-0.1049013784922351,0.25333824187506193,0.2571437003356881,0.1949721233180436,0.11235949891002106,0.18218643556118527,0.29454593447120636
2022-08-02,VN:SJS,-0.01573676680972813,1,1.0,-0.0852297680790757,0.24688765038717314,0.25916409106308086,0.199991014599934,0.10708105404554227,0.1868761899042697,0.293957243949812
2022-08-02,VN:SIP,0.1138266919671096,1,4.0,-0.11162561344542524,0.25611386084726245,0.25739607598477715,0.19322239150438297,0.11090241537842774,0.18236525628514969,0.2932676716635774
2022-08-02,VN:IMP,0.004687500000000178,1,1.0,-0.10161000793010017,0.2406703752479069,0.2744922421721292,0.19495471402867776,0.10771251045800777,0.18217015809327836,0.28988266855128614
2022-08-02,VN:SAB,0.03035473851199133,1,2.0,-0.13077515363693237,0.22160908579826355,0.29856646060943604,0.20001503825187683,0.11420938372612,0.1656000316143036,0.2798094153404236
2022-08-02,VN:TCB,0.020880361173814865,1,2.0,-0.1927523910999298,0.24820810556411743,0.283089280128479,0.19906088709831238,0.11108604073524475,0.15855568647384644,0.2696417272090912
2022-08-02,VN:VNM,0.0,1,1.0,-0.22504782006002022,0.23634540330334297,0.29691635677467715,0.19768252379648316,0.13130390252757362,0.1377518135979231,0.2690557161254967
2022-08-02,VN:PDR,0.08550185873605964,1,4.0,-0.19726907902812382,0.2467301841094386,0.287213033896976,0.19787559355517315,0.11056962111375379,0.1576115673246585,0.2681811884384123
2022-08-02,VN:ACB,0.010040160642570184,1,2.0,-0.22889344842921294,0.24045736851693378,0.2933482084679414,0.20112183248887083,0.12492413725308299,0.140148453273171,0.265072590526254
2022-08-02,VN:FPT,0.038821390988232896,1,2.0,-0.19067263319086084,0.24194965896085413,0.29081505103684885,0.20236998494908237,0.10527708969597385,0.1595882153572408,0.26486530505321465
2022-08-02,VN:VIC,0.022522522522522515,0,2.0,-0.2864802064925509,0.3043316716079292,0.2488157245820658,0.18706358175961604,0.10418410242289686,0.15560491962749212,0.259789022050389
2022-08-02,VN:VPI,0.0121765601217656,1,2.0,-0.22584517059874173,0.23495103943983553,0.30113429504188066,0.2064600335015364,0.11358634636371612,0.1438682856530313,0.25745463201674745
2022-08-02,VN:VCB,0.032953105196451116,1,2.0,-0.2596164980473592,0.2430146521779098,0.3052948162748637,0.20326078240962003,0.10679081241474767,0.1416389367228588,0.24842974913760646
2022-08-02,VN:SSB,-0.015698587127158548,1,1.0,-0.26184403506153764,0.24344440931909667,0.3058347060406997,0.20362023705809956,0.10521122656447848,0.1418894210176256,0.2471006475821041
2022-08-02,VN:BMP,0.07566564709421852,1,4.0,-0.26951461628802686,0.24630681803365323,0.30943068400873713,0.19884827436732838,0.10185648349141355,0.1435577400988677,0.24541422359028126
2022-08-02,VN:SCS,-0.01216795720758257,1,1.0,-0.26759697790755427,0.24455430010463447,0.3072290581213359,0.20454857329062046,0.10113176251358856,0.14253630596982064,0.24366806848340922
2022-08-02,VN:KDC,-0.014501008297285956,1,1.0,-0.2631640826401418,0.24951349384720245,0.30587303866351423,0.2014100119576604,0.09393721143854566,0.1492662440930772,0.24320345553162287
2022-08-02,VN:VHM,-0.022399999999999975,1,1.0,-0.3403327761516101,0.2782789406565069,0.29347755849039053,0.19085368087469753,0.1012333981417105,0.13615642183669457,0.23738981997840508
2022-08-02,VN:PPC,0.014124293785310549,1,2.0,-0.339681476212707,0.27774640296966424,0.29291596353986943,0.19240209030206298,0.1010396681493595,0.13589587503904382,0.23693554318840332
2022-08-02,VN:VJC,-0.027450980392156876,1,1.0,-0.34043465554714203,0.27631649374961853,0.2943118214607239,0.19594846665859222,0.0968797504901886,0.13654346764087677,0.23342321813106537
2022-08-02,VN:KOS,-0.014204545454545414,1,1.0,-0.38176617703460825,0.24339590383305787,0.34947766175410383,0.19924605634980114,0.08456892090175006,0.12331145716128711,0.20788037806303716
2022-08-12,VN:VGC,0.018099547511312153,4,2.0,0.30512014094471623,0.21484125670400434,0.23320674374982542,0.15331965342194617,0.11394382013506099,0.2846885259891631,0.3986323461242241
2022-08-12,VN:HDG,0.03667977018445723,0,2.0,0.007775463105921032,0.2564347963300735,0.24348412272718456,0.16407507535759303,0.12194441913109705,0.21406158645405182,0.33600600558514887
2022-08-12,VN:KBC,-0.09765625,0,0.0,0.007775463105921032,0.2564347963300735,0.24348412272718456,0.16407507535759303,0.12194441913109705,0.21406158645405182,0.33600600558514887
2022-08-12,VN:SHB,0.03350903614457823,0,2.0,-0.003057375459153161,0.25953557313872655,0.242434986161143,0.16340414692747154,0.12271356216926688,0.21191173160339202,0.3346252937726589
2022-08-12,VN:FTS,0.10010032326385021,0,4.0,0.006321646414436,0.25278816192123654,0.24855658967546945,0.16444132099541994,0.12109361114562178,0.21312031626225225,0.33421392740787403
2022-08-12,VN:HAG,0.08368200836820083,0,4.0,0.003997437626142575,0.2564970831833997,0.24531179483747634,0.16411493596348958,0.11996257960824236,0.21411360640739197,0.3340761860156343
2022-08-12,VN:CTD,0.11736998009032207,0,4.0,-0.001657374190856764,0.2589458803911069,0.24049110531441042,0.1666980224348752,0.12243474183652742,0.21143025002308002,0.33386499185960744
2022-08-12,VN:BSI,-0.03071672354948818,0,0.0,0.004231519965592567,0.25547548938188336,0.24408472892578892,0.16769417995442315,0.11948478877928265,0.21326081295862187,0.3327456017379045
2022-08-12,VN:NT2,-0.007751937984496138,0,1.0,0.02034877119369674,0.2477889807350051,0.23147927335028212,0.191136989525736,0.12068913157647064,0.20890562481250616,0.3295947563889768
2022-08-12,VN:GAS,0.039335664335664156,0,2.0,0.01875393036741227,0.24894540760083772,0.2325595846009378,0.1890518161937053,0.11956262232176595,0.2098805692827532,0.3294431916045192
2022-08-12,VN:VCI,0.006885483536964276,0,1.0,-0.030641400465421464,0.2703813415162765,0.2385763912862685,0.16183840341264022,0.11945695875052209,0.20974690503429266,0.32920386378481475
2022-08-12,VN:SZC,0.02022018347202148,0,2.0,0.016861103600718907,0.25011509843256396,0.23365229542294363,0.18722245236651935,0.11814343272256428,0.2108667210554087,0.329010153777973
2022-08-12,VN:FRT,0.05200945626477549,1,3.0,0.03528746243780456,0.237496839743084,0.23978747606119122,0.19432549323384085,0.11755097745024395,0.21083921351163992,0.3283901909618839
2022-08-12,VN:PHR,0.030612244897959107,0,2.0,0.02026423051756454,0.24675953204363932,0.23051757938774242,0.19449744973706118,0.12018772125104277,0.20803771758051426,0.328225438831557
2022-08-12,VN:SBT,-0.031353611071068266,0,0.0,0.02026423051756454,0.24675953204363932,0.23051757938774242,0.19449744973706118,0.12018772125104277,0.20803771758051426,0.328225438831557
2022-08-12,VN:VIX,0.04069119286510592,0,2.0,0.011846765699285833,0.2519794664982041,0.23307139824224415,0.18675696571533432,0.11784970584735713,0.21034246369686033,0.3281921695442175
2022-08-12,VN:BCM,0.12222511724856688,1,4.0,0.018473662298368887,0.24168650625879684,0.24449454065788878,0.18563474576447347,0.11910570324133557,0.20907850407750528,0.32818420731884085
2022-08-12,VN:VCG,-0.0585683297180043,0,0.0,-0.015356518213774817,0.2541383783955993,0.24973363988299935,0.1684839265906518,0.12013914346591276,0.20750491166483676,0.3276440551307495
2022-08-12,VN:GEX,-0.008168253151530802,0,1.0,0.0022277459668199606,0.2557467539291587,0.23138235681788888,0.18540358681532432,0.11864914833492896,0.2088181541026991,0.32746730243762806
2022-08-12,VN:DBC,0.07663551401869162,0,4.0,0.012636035115896088,0.2459992209375253,0.23737304341615542,0.18941362845538728,0.11981740058284697,0.20739670660808504,0.327214107190932
