date,equity,portfolio_return,drawdown
2024-02-07,296389016.3503791,-0.0053836332701017444,-0.10023417606341489
2024-02-15,297191065.96758896,0.002706070646901777,-0.09779934617817476
2024-02-16,293419790.81530476,-0.01268973257996757,-0.10924803120864557
2024-02-19,295842901.59023535,0.008258170889556122,-0.10189204923015804
2024-02-20,299091793.65908045,0.010981815184279976,-0.0920291936992712
2024-02-21,300158735.8544255,0.003567273385511865,-0.0887902136071328
2024-02-22,299553518.0316559,-0.0020163258652018973,-0.09062750946806186
2024-02-23,295944890.26167184,-0.01204668799650925,-0.10158243613410867
2024-02-26,305806997.3615668,0.033324133730354165,-0.07164344909014275
2024-02-27,309720962.2005677,0.012798807328706467,-0.05976159246270496
2024-02-28,308956089.8699755,-0.002469552997503935,-0.06208356104040702
2024-02-29,306324292.0138022,-0.008518355657857178,-0.07007306684481573
2024-03-01,309808921.20094824,0.011375621450841578,-0.059494570076300324
2024-03-04,311871838.5564616,0.006658676410984579,-0.05323204875566445
2024-03-05,316485217.9447597,0.014792548790720466,-0.039226937643392135
2024-03-06,312354254.7731887,-0.013052625959586039,-0.05176754905837899
2024-03-07,312264802.47362304,-0.0002863809222980724,-0.05203910474223261
2024-03-08,310226472.6411511,-0.006527568321262029,-0.05822698425191242
2024-03-11,313928843.6344266,0.011934413468183209,-0.04698747568879691
2024-03-12,323112503.7770094,0.02925395461041898,-0.019108090559436186
2024-03-13,331075817.0017945,0.024645636215554302,0.0
2024-03-14,329756334.54088366,-0.003985438963377095,-0.003985438963377108
2024-03-15,337008678.5850104,0.021993039358058467,0.0
2024-03-18,322659655.2866901,-0.0425776076704231,-0.04257760767042307
2024-03-19,322889796.7091863,0.0007132637090674195,-0.04189471302372594
2024-03-20,326372105.6487773,0.010784821865174527,-0.031561718175604825
2024-03-21,327742130.63052684,0.004197739200248553,-0.02749646683696927
2024-03-22,330117194.1042509,0.00724674447302457,-0.02044898223302316
2024-03-25,322161797.7941928,-0.02409870328519091,-0.044054891562896326
2024-03-26,330287777.9621991,0.025223289116350897,-0.019942811713425823
2024-03-27,328074662.0698708,-0.006700568534454066,-0.026509752071224413
2024-03-28,331603317.7220771,0.010755648211121942,-0.016039233427544652
2024-03-29,330960690.6262705,-0.001937939283059877,-0.017946089650075048
2024-04-01,330102460.63001174,-0.0025931478286279975,-0.020492700615294623
2024-04-02,338606497.8822055,0.025761811153917197,0.0
2024-04-03,332750771.1720638,-0.017293604070701414,-0.017293604070701463
2024-04-04,331059771.8404768,-0.005081879526922596,-0.022287599585150364
2024-04-05,321935653.98380923,-0.027560333911738726,-0.0492336798102313
2024-04-08,322150905.6878971,0.000668617164406024,-0.04859798112921321
2024-04-09,326793755.12154204,0.014412032844455164,-0.034886343984966484
2024-04-10,323238981.38718283,-0.010877728471393535,-0.04538458827913194
2024-04-11,330114410.71989787,0.021270421355769255,-0.02507951623911797
2024-04-12,335562415.36243695,0.01650338326841998,-0.008990029839378688
2024-04-15,317804629.6335274,-0.05291947165694817,-0.06143375386704675
2024-04-16,319695399.6745538,0.005949472929978183,-0.055849779392687426
2024-04-17,309061087.07270855,-0.03326388997987106,-0.08725588845544008
2024-04-19,294924684.2873584,-0.045739833892529044,-0.12900465250387227
2024-04-22,303409847.0792996,0.028770609053780486,-0.10394558587339953
2024-04-23,293342181.05370647,-0.033181737911630343,-0.1336782285975079
2024-04-24,304626452.2753181,0.038467946140843756,-0.10035260935455637
2024-04-25,303505603.5768421,-0.003679420122921387,-0.103662790067231
2024-04-26,302912550.29261106,-0.00195401098774414,-0.10541424282416356
2024-05-02,305192844.8969549,0.007527897415082622,-0.09867989301514979
2024-05-03,303674692.1543176,-0.004974404767418007,-0.10316342405230494
2024-05-06,312575693.06909436,0.02931097369896581,-0.07687627076243153
2024-05-07,314634157.91334975,0.006585492378002557,-0.07079704647958418
2024-05-08,314559507.54556996,-0.00023726085010881135,-0.07101750996226008
2024-05-09,314740159.3441318,0.0005743008690834125,-0.07048399451086818
2024-05-10,313066969.2757354,-0.0053160997054939214,-0.07542539427390083
2024-05-13,309731412.8875203,-0.010654450055627734,-0.08527622823331127
2024-05-14,309580464.6334246,-0.00048735209867315063,-0.08572202078318791
2024-05-15,315728255.4817659,0.019858458626002027,-0.06756586936024611
2024-05-16,315966066.8245392,0.0007532152686505211,-0.06686354573603737
2024-05-17,319339889.140961,0.010677799519197555,-0.05689970175335202
2024-05-20,317084636.12220794,-0.007062233987804613,-0.06356009673353813
2024-05-21,324960194.1985588,0.02483740042616111,-0.040301363881073415
2024-05-22,319665488.35548055,-0.016293398199543965,-0.05593811591091835
2024-05-23,321974191.1020548,0.007222245849720427,-0.04911986888667674
2024-05-24,310766496.8556325,-0.03480929390042271,-0.08221933483467292
2024-05-27,314445879.3938196,0.011839701433119269,-0.0713530857780258
2024-05-28,320118911.72952574,0.018041363259847756,-0.05459902945841044
2024-05-29,319013205.1389443,-0.0034540495736648277,-0.05786449127765192
2024-05-30,320073725.47234404,0.0033243775377191976,-0.05473247715496776
2024-05-31,317421313.0895522,-0.00828687946465321,-0.06256579517863581
2024-06-03,320153832.597507,0.00860849412208142,-0.054495898336593074
2024-06-04,321667303.865972,0.004727325161737788,-0.05002619300627331
2024-06-05,318718843.21303153,-0.009166180763491514,-0.058733824641760024
2024-06-06,316064226.3690205,-0.008329023841984341,-0.06657365305797225
2024-06-07,320203847.5986381,0.013097405160887726,-0.054348190004225194
2024-06-10,323562921.5980115,0.010490423599106256,-0.04442790194010793
2024-06-11,319694901.8870184,-0.011954459095281214,-0.05585124949895692
2024-06-12,321329669.6484651,0.005113524650525859,-0.05102332158950673
2024-06-13,321645755.74769926,0.0009836816487564382,-0.05008983064585648
2024-06-14,310771621.89420897,-0.03380779525043702,-0.08220419915768928
2024-06-17,307970415.0809109,-0.009013714946764402,-0.09047694888581925
2024-06-18,312200156.96555805,0.01373424743911158,-0.07798533425024134
2024-06-19,316494038.6056979,0.01375361781324639,-0.06530429691931106
2024-06-20,322358700.6286599,0.018530086850288154,-0.04798430436263479
2024-06-21,322715350.0207268,0.0011063743319828588,-0.04693101863333671
2024-06-24,307189162.8795102,-0.04811108966530221,-0.09278420585308655
2024-06-25,308182231.7911848,0.0032327602392147985,-0.08985139470538073
2024-06-26,308679248.6178091,0.0016127368010012265,-0.0883835645552421
2024-06-27,308071845.9556,-0.001967746989565692,-0.09017739505172717
2024-06-28,298785862.75802195,-0.030142264927761002,-0.11760150904734368
2024-07-01,299409526.9256443,0.0020873282352298424,-0.115759653762454
2024-07-02,304765319.7406949,0.0178878503634945,-0.09994249476359218
2024-07-03,309902209.556122,0.01685523083728087,-0.0847718177460054
2024-07-04,313767239.3679233,0.012471772361149859,-0.07335730019842457
2024-07-05,315580281.6061841,0.005778303183956159,-0.0680028777357714
2024-07-08,308791910.96368974,-0.02151075665419951,-0.08805084103521144
2024-07-09,312604563.0434519,0.012346994673090654,-0.07679100962734375
2024-07-10,308640997.6833534,-0.01267916668109399,-0.08849653029776317
2024-07-11,310267307.13664484,0.005269259319074354,-0.08369358214566602
2024-07-12,309730295.90384316,-0.0017308018616514135,-0.08527952699953145
2024-07-15,307903299.5968759,-0.005898668393531822,-0.09067515974253582
2024-07-16,307965380.4205631,0.00020162441834327673,-0.09049181765053371
2024-07-17,308726100.44741833,0.0024701478647255,-0.08824519795595287
2024-07-18,314720894.1352887,0.019417838916704764,-0.07054089007832953
2024-07-19,310277293.53008854,-0.014119178891535578,-0.08366408952368098
2024-07-22,310777200.48942006,0.0016111619179217669,-0.0821877240006974
2024-07-23,308513065.58729124,-0.007285395770871212,-0.08887434967471641
2024-07-24,314347393.1663891,0.018911119916401375,-0.07164394324250578
2024-07-25,314075973.48288184,-0.0008634386332053878,-0.07244552172728036
2024-07-26,312006697.300216,-0.006588457435056257,-0.07855667492607599
2024-07-29,311676128.73899937,-0.0010594918765432012,-0.07953293664368677
2024-07-30,309694135.8207092,-0.0063591425057447325,-0.08538631787141393
2024-07-31,311053301.3492149,0.0043887351140950975,-0.08137232068882438
2024-08-01,309084806.65597355,-0.006328480310939887,-0.08718583787042955
2024-08-02,313239355.56311816,0.013441453017678807,-0.07491628919629312
2024-08-05,301452029.3045451,-0.037630412811259575,-0.10972757111880849
2024-08-06,308513425.18182874,0.023424608862558968,-0.08887328769114622
2024-08-07,311445380.0707303,0.009503492067398958,-0.08021440220832377
2024-08-08,308397053.80362034,-0.009787675342680328,-0.08921696502438181
2024-08-09,310015774.9509229,0.005248821697023506,-0.08443642726912093
2024-08-12,310381692.3062484,0.0011803185027711787,-0.08335577064376332
2024-08-13,313580217.8440643,0.010305135957116752,-0.07390962723594086
2024-08-14,300889510.7800259,-0.04047036879842073,-0.11138884616236921
2024-08-15,295824142.1136522,-0.01683464688829534,-0.12634830115822637
2024-08-16,311828262.3059704,0.05410011528460562,-0.07908364353229491
2024-08-19,314563866.1358465,0.008772789899306533,-0.07100463782216881
2024-08-20,322812805.43752694,0.026223416576772636,-0.04664320544188982
2024-08-21,325798452.4753123,0.009248849449261253,-0.037825751977591526
2024-08-22,327958615.16531736,0.00663036510331108,-0.03144618542019928
2024-08-23,327405198.18669647,-0.0016874597983709634,-0.033080581044861446
2024-08-26,324666027.72702914,-0.008366301069249873,-0.041170120013544365
2024-08-27,322162635.5508075,-0.007710668694682329,-0.04856333955268188
2024-08-28,321331418.14231515,-0.002580117359268491,-0.051018157796546504
2024-08-29,320430634.2791179,-0.0028032859917803523,-0.05367842530124933
2024-08-30,320645294.57966125,0.0006699119172119588,-0.05304447320084382
2024-09-04,322298311.3544752,0.00515528156114349,-0.04816265083431326
2024-09-05,322621331.9908526,0.0010022411691202582,-0.04720868025667313
2024-09-06,322599341.634989,-6.816150602277803e-05,-0.047273623947952204
2024-09-09,319844401.40794814,-0.00853981974382953,-0.055409735464628684
2024-09-10,316658261.15432453,-0.009961532043700889,-0.06481930165296568
2024-09-11,316652460.3843312,-1.8318707278185238e-05,-0.06483643295443087
2024-09-12,315405939.0767642,-0.003936559678248063,-0.06851776014502908
2024-09-13,316802460.22393674,0.00442769451729513,-0.06439344133866542
2024-09-16,314596948.46512425,-0.0069617886087547645,-0.07090693642103019
2024-09-17,318558222.00903547,0.012591582859394325,-0.05920818412688711
2024-09-18,320657150.6235074,0.006588838301628828,-0.05300945897660336
2024-09-19,323534246.50552285,0.008972498746468143,-0.04451258753435372
2024-09-20,321448472.82821316,-0.0064468404808394435,-0.050672462463969836
2024-09-23,320126263.5989036,-0.004113285148553706,-0.05457731732522986
2024-09-24,321645353.93365276,0.004745284931237254,-0.05009101731548338
2024-09-25,326844100.94038814,0.016162978706689958,-0.034737658655059955
2024-09-26,326306306.9996468,-0.0016454142485485654,-0.036325915065096304
2024-09-27,324579811.31202775,-0.0052910276344149835,-0.04142474127905649
2024-09-30,323761345.6543192,-0.002521616037670659,-0.043841900024761515
2024-10-01,325210609.5646856,0.004476333971979901,-0.03956181703925854
2024-10-02,322280653.7521381,-0.00900941029097861,-0.04821479868867384
2024-10-03,320509585.10555476,-0.005495423401819908,-0.05344526135746597
2024-10-04,320798284.08002084,0.0009007498929275609,-0.0525926522779836
2024-10-07,321600226.86878467,0.002499835032047061,-0.05022429020052932
2024-10-08,320235637.2037823,-0.004243124074533408,-0.05425430638018658
2024-10-09,322886200.3929695,0.00827691512515979,-0.046426449544110016
2024-10-10,326604210.81874114,0.011514925138474916,-0.03544612149658066
2024-10-11,327373525.2782353,0.002355494614002781,-0.03317412003085041
2024-10-14,326345450.18327296,-0.003140373352086415,-0.03621031426041299
2024-10-15,323704797.4162039,-0.008091587505160782,-0.04400890283914627
2024-10-16,322637707.0674698,-0.0032964922276456947,-0.04716032006063553
2024-10-17,327681414.26348394,0.01563272700471873,-0.03226483746487985
2024-10-18,324015021.9842254,-0.011188892990770772,-0.04309272264189146
2024-10-21,326551266.92592204,0.007827553568859287,-0.03560247966793961
2024-10-22,324559861.51948404,-0.006098293309913087,-0.041483658614277386
2024-10-23,330210729.9858787,0.0174108666424096,-0.0247950584198402
2024-10-24,328123773.3588002,-0.006320075144644091,-0.030958426932055083
2024-10-25,333237045.233968,0.015583363018249011,-0.01585750031916222
2024-10-28,335773687.12908703,0.00761212455637403,-0.008366085030370396
2024-10-29,333182587.92656374,-0.007716802423315416,-0.016018328028449713
2024-10-30,335561554.1808083,0.007140127787136674,-0.008992573150372496
2024-10-31,333286786.0806192,-0.006778989046413202,-0.0157106016419003
2024-11-01,331749523.8591779,-0.004612430752263541,-0.020250568332014107
2024-11-04,332409647.51625896,0.00198982548460651,-0.01830103794435245
2024-11-05,335882639.7835583,0.010447928612329105,-0.008044317269997436
2024-11-06,336645935.60063016,0.002272507497153531,-0.005790090544149473
2024-11-07,341950294.74969566,0.015756492469162504,0.0
2024-11-08,348526290.08681995,0.01923085149535506,0.0
2024-11-11,345386376.07230616,-0.00900911668308184,-0.009009116683081797
2024-11-12,353500606.2294878,0.02349319695077642,0.0
2024-11-13,351288612.70006377,-0.006257396707229451,-0.006257396707229468
2024-11-14,350859394.1614549,-0.0012218401709916033,-0.0074715913395583256
2024-11-15,356833831.94004565,0.017028011442787486,0.0
2024-11-18,355591392.3609525,-0.0034818435582137006,-0.003481843558213682
2024-11-19,350021751.7950002,-0.015663035398502247,-0.019090342717811626
2024-11-20,345729248.77495354,-0.012263532189167127,-0.03111975987455662
2024-11-21,354099183.8795833,0.024209508261992665,-0.0076636456963582456
2024-11-22,355318073.71120995,0.0034422271700043096,-0.0042477985357912695
2024-11-25,363245160.0994007,0.02230983159790966,0.0
2024-11-26,360548704.27475053,-0.0074232395110571964,-0.007423239511057167
2024-11-27,362164834.1372322,0.00448241761326677,-0.0029740959573223424
2024-11-28,366251615.3896047,0.011284312741484814,0.0
2024-11-29,369273270.7041977,0.0082502170301111,0.0
2024-12-02,371464155.4812466,0.0059329633386974,0.0
2024-12-03,376430046.31150115,0.013368425343277188,0.0
2024-12-04,384113916.09702826,0.020412477326978835,0.0
2024-12-05,375922457.2710632,-0.021325597648734658,-0.02132559764873465
2024-12-06,375686226.46834433,-0.0006284030074546487,-0.021940599586491083
2024-12-09,382474349.3506831,0.018068596621576533,-0.004268438808478381
2024-12-10,380150678.35002494,-0.006075364281560296,-0.010317870769363635
2024-12-11,378082979.2962941,-0.005439156554199293,-0.01570090680914238
2024-12-12,370970525.3786634,-0.018811886033242513,-0.03421742917287274
2024-12-13,374961089.00127447,0.010757090791883611,-0.023828418373266547
2024-12-16,374711539.29398984,-0.0006655349437706085,-0.024478094671954942
2024-12-17,377692080.99441844,0.007954229821810058,-0.016718569240765646
2024-12-18,380199363.9520616,0.006638431367270854,-0.010191122947958542
2024-12-19,381337100.1236577,0.0029924725800950162,-0.0072291470238456945
2024-12-20,382325426.3835439,0.002591739066473513,-0.004656144020131148
2024-12-23,377917676.8044979,-0.01152879006959954,-0.01613125438278884
2024-12-24,373196054.55282116,-0.012493785132255932,-0.028423499088872428
2024-12-25,373915851.7463556,0.0019287374149679166,-0.026549583140061506
2024-12-26,369198346.4608844,-0.012616489147058957,-0.03883110975957493
2024-12-27,364513804.7201778,-0.012688414738614973,-0.05102681927279973
2024-12-30,364959462.6717967,0.0012226092560773203,-0.04986659587827358
2024-12-31,368405048.54356277,0.009441009822136496,-0.04089637707762028
2025-01-02,373546388.94902766,0.01395567304462968,-0.027511440500195827
2025-01-03,371500762.45810145,-0.0054762314706924995,-0.03283701295461705
2025-01-06,375419349.0264754,0.010547990648648867,-0.02263538681154309
2025-01-07,378260574.96893656,0.007568139334930132,-0.01523855523790274
2025-01-08,375340717.70763993,-0.007719168886518015,-0.02284009514295282
2025-01-09,372599191.0835662,-0.007304101299793355,-0.029977370074125154
2025-01-10,370287267.750762,-0.00620485333336563,-0.03599621822286081
2025-01-13,377093016.1052921,0.018379644528072194,-0.0182781713900797
2025-01-14,374633530.0288907,-0.006522226536581134,-0.024681183552180297
2025-01-15,377087194.87441856,0.006549506781570266,-0.018293326349662187
2025-01-16,387175891.51502967,0.026754280648461037,0.0
2025-01-17,390670100.29505885,0.0090248614560071,0.0
2025-01-20,389826270.51613075,-0.0021599548526769446,-0.0021599548526769485
2025-01-21,394318341.2279426,0.011523263185583492,0.0
2025-01-22,398948257.52237874,0.011741569717548982,0.0
2025-01-23,397818139.00733596,-0.0028327445821201224,-0.002832744582120128
2025-01-24,406091472.2985793,0.02079677239425915,0.0
2025-02-03,402648690.1227632,-0.008477848983947019,-0.00847784898394699
2025-02-04,411642603.59838337,0.022336875038331813,0.0
2025-02-05,422991869.0603556,0.02757067748275414,0.0
2025-02-06,422619767.6423891,-0.0008796892923570378,-0.0008796892923570443
2025-02-07,420502766.77864164,-0.005009232946100226,-0.005884515669871693
2025-02-10,408912937.0486844,-0.027561839411292782,-0.03328416700525816
2025-02-11,413379867.9134304,0.010923916707027907,-0.022723843766258578
2025-02-12,428224375.3739985,0.0359100880637875,0.0
2025-02-13,432546685.28961736,0.010093563477893707,0.0
2025-02-14,429154452.3261166,-0.007842466672075925,-0.007842466672075887
2025-02-17,434415302.00421816,0.012258639400305683,0.0
2025-02-18,445952838.599266,0.02655877116164707,0.0
2025-02-19,440295460.82363504,-0.01268604499390726,-0.012686044993907242
2025-02-20,436005166.7440682,-0.009744125164364023,-0.022306555748009882
2025-02-21,439938185.26925504,0.009020577793967954,-0.013487195975482313
2025-02-24,445916825.3315757,0.013589727517427356,-8.07557763359279e-05
2025-02-25,454919978.02614343,0.02019020629659614,0.0
2025-02-26,457421209.81303614,0.005498179696889397,0.0
2025-02-27,449684789.17711025,-0.016913121800993948,-0.016913121800993913
2025-02-28,459293970.6885724,0.021368704796633747,0.0
2025-03-03,453737906.4075126,-0.012096967597310637,-0.012096967597310604
2025-03-04,461321751.19066346,0.01671415298579798,0.0
2025-03-05,462420699.35383713,0.002382172876820374,0.0
2025-03-06,479859924.7703527,0.03771289961907904,0.0
2025-03-07,478415332.4522446,-0.0030104458479200615,-0.0030104458479200957
2025-03-10,472826214.4736557,-0.011682564498801435,-0.014657840618933049
2025-03-11,478622882.10981774,0.012259615602351535,-0.0025779245081301028
2025-03-12,478449875.5304312,-0.00036146742216732706,-0.0029384600945709938
2025-03-13,470162785.90287393,-0.01732070599531421,-0.020208269886508146
2025-03-14,472584718.6945551,0.005151264337159795,-0.015161103689330435
2025-03-17,478047131.2795124,0.011558589114024683,-0.0037777555433657906
2025-03-18,471418847.5203697,-0.013865335289016019,-0.017590710985133207
2025-03-19,463913090.2118266,-0.015921631788849443,-0.03323226995077322
2025-03-20,467640384.30181193,0.008034466301184554,-0.02546480720262001
2025-03-21,465531482.4459466,-0.004509665817279562,-0.029859635249314342
2025-03-24,472021392.44732416,0.0139408616733695,-0.016335042620572837
2025-03-25,480927197.1988549,0.018867375280082505,0.0
2025-03-26,484394171.0517627,0.007208936972375559,0.0
2025-03-27,477279283.3681679,-0.014688219034812707,-0.014688219034812655
2025-03-28,476941091.3204688,-0.0007085831283362372,-0.015386394338955611
2025-03-31,479529182.40395284,0.005426437626329516,-0.010043450021800515
2025-04-01,482650188.79284096,0.006508480616845966,-0.0036003370047477112
2025-04-02,482947664.3882332,0.0006163378825899665,-0.002986218146243891
2025-04-03,465122710.06384015,-0.03690866658807126,-0.039784667404396123
2025-04-04,473568907.89958584,0.018159074267920426,-0.022348045866596666
2025-04-08,456552740.834299,-0.03593176575032851,-0.057476806867869046
2025-04-09,440591913.0901985,-0.03495943911087662,-0.09042688904876073
2025-04-10,455220455.75850415,0.03320202262838824,-0.06022722203678421
2025-04-11,470902689.9406717,0.03444975721936143,-0.02785227799458656
2025-04-14,485303386.52102506,0.030581045485570918,0.0
2025-04-15,497180180.3342241,0.02447292589145058,0.0
2025-04-16,499981178.81631994,0.005633769391637647,0.0
2025-04-17,515347398.53087205,0.030733596314426972,0.0
2025-04-18,525756718.91840315,0.020198647392429842,0.0
2025-04-21,516992855.5669576,-0.0166690467969192,-0.016669046796919162
2025-04-22,514573868.06007946,-0.004678957321809346,-0.02127001036017051
2025-04-23,509666259.4454622,-0.009537228606494717,-0.030604382015397724
2025-04-24,516174063.0318948,0.012768754976076567,-0.018226406894470082
2025-04-25,533013980.3406534,0.032624493392489705,0.0
2025-04-28,545800238.4207153,0.023988597957393377,0.0
2025-04-29,547538129.7803499,0.003184116160636251,0.0
2025-05-05,552261070.1204647,0.008625774321889663,0.0
2025-05-06,555530752.4874858,0.0059205374847585545,0.0
2025-05-07,552386601.1956227,-0.005659725006733828,-0.00565972500673384
2025-05-08,560516926.4282559,0.01471854171523243,0.0
2025-05-09,560171395.4425836,-0.0006164505822761828,-0.0006164505822762179
2025-05-12,568544196.4459852,0.014946855679387921,0.0
2025-05-13,579291716.8941005,0.018903579555114538,0.0
2025-05-14,590410377.6419046,0.019193543466178426,0.0
2025-05-15,596119500.4778799,0.009669753534444112,0.0
2025-05-16,613398538.6880724,0.028985863063262986,0.0
2025-05-19,631877600.0336971,0.03012570161178966,0.0
2025-05-20,629643011.253335,-0.0035364266437724044,-0.0035364266437724057
2025-05-21,629456052.6141652,-0.0002969279986093421,-0.0038323045782961973
2025-05-22,614684811.7072871,-0.023466675466114507,-0.027209048596584462
2025-05-23,636346519.9131681,0.0352403504907102,0.0
2025-05-26,657073118.6494311,0.03257124552058721,0.0
2025-05-27,674693829.6130949,0.026816971298235397,0.0
2025-05-28,653919064.3616695,-0.030791396541063276,-0.03079139654106322
2025-05-29,643960291.9953246,-0.01522936538953226,-0.045551828501817715
2025-05-30,623058273.7852468,-0.03245855135774353,-0.07653183349469583
2025-06-02,631979663.6535451,0.014318708608262988,-0.06330896190949953
2025-06-03,632157908.9109329,0.00028204271061081545,-0.06304477503011163
2025-06-04,627503217.4206443,-0.007363178447466727,-0.06994374354885124
2025-06-05,624104375.9650624,-0.005416452635179882,-0.07498134920997157
2025-06-06,623185855.7350435,-0.0014717413711424982,-0.0763427374274177
2025-06-09,596107590.1821982,-0.04345134810690902,-0.11647689067493361
2025-06-10,616487988.8832737,0.034189127997592446,-0.08627000600138812
2025-06-11,624385294.9573979,0.012810153995748811,-0.07456498406773127
2025-06-12,622895260.522378,-0.0023864021895673177,-0.07677344421605425
2025-06-13,603717493.2135091,-0.030788109212431403,-0.10519784424334733
2025-06-16,627709186.2233168,0.03973993346143254,-0.06963846611243152
2025-06-17,620143249.5656688,-0.012053251447807032,-0.08085234761774585
2025-06-18,612998562.895315,-0.011521026271523089,-0.09144187186825048
2025-06-19,620771145.6593801,0.012679610091341097,-0.07992170905822116
2025-06-20,621139710.4990137,0.0005937209585379428,-0.0793754392933933
2025-06-23,640864476.2479734,0.031755763503050254,-0.05014030346849474
2025-06-24,639446100.480882,-0.002213222638576355,-0.052242554452329615
2025-06-25,636750976.8126123,-0.004214778487573764,-0.056237142145261765
2025-06-26,641992943.8342799,0.008232365889577965,-0.048467740986407826
2025-06-27,632896050.8279096,-0.014169771013431141,-0.06195073520852323
2025-06-30,641421327.6682703,0.013470263922817341,-0.049314964039177234
2025-07-01,644154796.981841,0.004261581577755568,-0.045263542203678786
2025-07-02,651808517.9547307,0.011881803890541458,-0.03391955084499265
2025-07-03,640630930.86483,-0.017148574745500696,-0.050486453637494155
2025-07-04,638825215.3023452,-0.0028186518562992357,-0.053162801757530076
2025-07-07,640303518.5963608,0.0023140966552423732,-0.05097172896401814
2025-07-08,637264767.5961661,-0.00474579775362793,-0.05547562520083016
2025-07-09,629235991.2386822,-0.012598807851514252,-0.06737550630999645
2025-07-10,627919028.31932,-0.0020929554852221356,-0.06932744785971745
2025-07-11,628122421.0705098,0.00032391557193962785,-0.06902598852770248
2025-07-14,643446081.2857172,0.024395977123522077,-0.04631396784123076
2025-07-15,665626186.0511625,0.03447080557414465,-0.013439642047908373
2025-07-16,692717967.3217982,0.04070119511276762,0.0
2025-07-17,721629041.0265843,0.04173570640380919,0.0
2025-07-18,734449753.9031718,0.0177663482865779,0.0
2025-07-21,702595463.956338,-0.04337163948595091,-0.04337163948595091
2025-07-22,723956454.0405496,0.03040297180959176,-0.01428729440898624
2025-07-23,711551122.4781182,-0.017135466495525734,-0.031177941449855084
2025-07-24,720888275.1974494,0.013122251408743162,-0.018464814827224063
2025-07-25,734324044.2463087,0.018637796606109615,-0.00017116168423370048
2025-07-28,758880551.2661481,0.033440968210490196,0.0
2025-07-29,715903481.3803767,-0.05663219305603056,-0.05663219305603051
2025-07-30,745394716.951834,0.041194429610250584,-0.01777069433630074
2025-07-31,765524763.6964228,0.02700588867453647,0.0
2025-08-01,745774550.6572019,-0.02579957432579293,-0.02579957432579294
2025-08-04,741926263.6448,-0.005160121123750733,-0.0308265665210814
2025-08-05,726557071.325243,-0.02071525577764829,-0.050903242088498724
2025-08-06,735835106.6920229,0.012769864519874193,-0.038783405073717026
2025-08-07,728639421.2424233,-0.009778937406164439,-0.048183081989267684
2025-08-08,748542168.2654113,0.027314946793643467,-0.022184253516514874
2025-08-11,757208791.2373186,0.011578002334845678,-0.01086310052068018
2025-08-12,773182009.9130539,0.021094866911983635,0.0
2025-08-13,788075967.8214221,0.01926319769137294,0.0
2025-08-14,803347270.2453756,0.019377957262381597,0.0
2025-08-15,814204951.5849886,0.01351555142061611,0.0
2025-08-18,829166284.017907,0.018375388658339216,0.0
2025-08-19,813105454.8712044,-0.019369853135943225,-0.019369853135943194
2025-08-20,805581510.634753,-0.00925334369776572,-0.028443960925266798
2025-08-21,791572912.6941969,-0.01738942336141511,-0.04533876020807692
2025-08-22,775207996.0143185,-0.02067392203224698,-0.06507535224674332
2025-08-25,751381376.300804,-0.03073577650903688,-0.09381098727287751
2025-08-26,774970971.7879331,0.03139496962682951,-0.06536121074214285
2025-08-27,780516315.2012701,0.007155549840200269,-0.05867335630302384
2025-08-28,773795133.0056934,-0.008611200130830693,-0.06677930842038171
2025-08-29,766014303.5536484,-0.01005541275740724,-0.07616322766796779
2025-09-03,795796552.0885785,0.03887949402088977,-0.040244921401806466
2025-09-04,801548412.9746702,0.007227803225580552,-0.033308000548947114
2025-09-05,779462148.6277837,-0.02755449825534676,-0.05994471356127884
2025-09-08,749321094.7974648,-0.038669041060404405,-0.09629575003162794
2025-09-09,761131865.5263863,0.015761962142696335,-0.0820515978554327
2025-09-10,774484233.0777576,0.017542778270276543,-0.06594823257305582
2025-09-11,764463411.9754584,-0.012938702525262552,-0.07803365053498879
2025-09-12,768663735.3191257,0.005494472695316008,-0.07296793160185311
2025-09-15,791164002.5864538,0.029271925073955415,-0.045831918354548695
2025-09-16,788663533.1273869,-0.0031604944750928945,-0.04884756130489909
2025-09-17,779331380.2470313,-0.011832869770648118,-0.060102424244012576
2025-09-18,778261239.9527547,-0.0013731518085892853,-0.0613930463000506
2025-09-19,767674095.8235097,-0.01360358654105368,-0.07416146722274264
2025-09-22,763574259.5988859,-0.0053405947223291,-0.07910599560462184
2025-09-23,778071001.9615605,0.018985373302512706,-0.06162247915912977
2025-09-24,782186651.5400302,0.005289555282350802,-0.05665887938692671
2025-09-25,782361938.2275906,0.00022409828551177876,-0.056447478259144535
2025-09-26,781339965.6118264,-0.0013062657650235118,-0.05768000861579625
2025-09-29,781500501.7415137,0.00020546258575369536,-0.057486397113759025
2025-09-30,771750744.6665995,-0.012475688823215895,-0.06924490353501578
2025-10-01,779157618.450618,0.009597494832633205,-0.060311986306246124
2025-10-02,765530139.3167855,-0.017490015898107097,-0.07674714460501053
2025-10-03,761062972.0740993,-0.005835390421953832,-0.08213468547442404
2025-10-06,785335443.1585011,0.03189285509220465,-0.05286134000409892
2025-10-07,775269345.8976238,-0.012817576678308367,-0.06500136240358667
2025-10-08,789931094.8094654,0.018911813022693343,-0.04731884299289024
2025-10-09,794336592.9520099,0.005577066368816805,-0.04200567695194046
