date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-05-04,VN:DPM,-0.16427432216905913,0,0.0,-0.1550015651806372,0.311131610140791,0.22677995571896664,0.16500947508911545,0.09859763316673463,0.19848132588439224,0.29707895905112686
2022-05-04,VN:HDB,-0.032238924050633,0,0.0,-0.1564067790715372,0.2982809476938632,0.2193259547801475,0.1881193029555834,0.11167015630744048,0.1826036382629654,0.2942737945704059
2022-05-04,VN:NKG,-0.1853932584269663,0,0.0,-0.1599835345152721,0.3049732676526919,0.2249780545016068,0.18114555967273802,0.0958841496135857,0.19301896855937759,0.28890311817296327
2022-05-04,VN:DXG,-0.2305475504322767,0,0.0,-0.16075803246120943,0.30142731882638313,0.23029765775737462,0.1804620380458663,0.09552234658109825,0.19229063878927774,0.287812985370376
2022-05-04,VN:FTS,-0.20367433976707316,0,0.0,-0.1625137141908791,0.30405465448024843,0.22731248052371622,0.18059994684010625,0.09559533958722664,0.19243757856870244,0.2880329181559291
2022-05-04,VN:VIB,-0.11164210805787866,0,0.0,-0.1714361048168815,0.29296683610304813,0.233234295996257,0.1847678083605809,0.10968065761743506,0.1793504019226789,0.289031059540114
2022-05-04,VN:GMD,-0.09380174213519543,0,0.0,-0.1715875155123879,0.30325626649134757,0.2342189200024548,0.1697901896434235,0.10452996705778017,0.18820465680499396,0.29273462386277416
2022-05-04,VN:OCB,-0.1778741865509762,0,0.0,-0.17743575224509286,0.3041912683291272,0.22326379023336895,0.18512431200871568,0.10402565681991705,0.18339497260887114,0.2874206294287882
2022-05-04,VN:TCB,-0.14167352820090573,0,0.0,-0.17947303102598275,0.30934428477262815,0.21824249137396012,0.17605252170445349,0.11581203827682052,0.18054866387213772,0.29636070214895827
2022-05-04,VN:MSB,-0.14035087719298245,0,0.0,-0.18183814327780587,0.30256321349971266,0.22742093591196233,0.18413351064622005,0.10346890009636656,0.1824134398457384,0.285882339942105
2022-05-04,VN:MSN,-0.08753315649867366,0,0.0,-0.18369547201564299,0.2972577379379688,0.23911104027430533,0.17765464584583138,0.10399934184554181,0.18197723409635272,0.2859765759418945
2022-05-04,VN:VRE,-0.08514190317195325,0,0.0,-0.18371897327690556,0.2952636800353503,0.2319175916307985,0.18621637065869845,0.11054054730043222,0.17606181037472046,0.2866023576751527
2022-05-04,VN:BVH,-0.1952380952380952,0,0.0,-0.19514085061638278,0.29460674085308997,0.23703860883357214,0.1838702234049108,0.11117102040095597,0.1733134065074711,0.28448442690842707
2022-05-04,VN:GAS,-0.02777777777777779,0,0.0,-0.20060567854481168,0.29935344384565704,0.2366464681182846,0.18362773544428343,0.10318469025526888,0.17718766233650604,0.28037235259177495
2022-05-04,VN:VPB,-0.1354938720147265,0,0.0,-0.2008093386948805,0.29129836180283397,0.24223657132861443,0.18517536062877893,0.10992258123995796,0.17136712499981466,0.2812897062397726
2022-05-04,VN:PTB,-0.12769573993413363,0,0.0,-0.20277606846970375,0.2941513381462644,0.24460901502228538,0.1771949989884719,0.1109991603419122,0.17304548750106608,0.2840446478429783
2022-05-04,VN:HPG,-0.09048949864498645,0,0.0,-0.20496427133572917,0.29293499269887785,0.2416771722339741,0.18474771632992376,0.10966873495783612,0.17097138377938817,0.2806401187372243
2022-05-04,VN:SJS,-0.13043478260869557,0,0.0,-0.20513912748856386,0.2976557976973608,0.24097548963819793,0.18258637597977465,0.10259952625482216,0.1761828104298445,0.2787823366846667
2022-05-04,VN:CTR,-0.20105263157894737,0,0.0,-0.20765903311205733,0.29536799256581053,0.24236609583421265,0.1843453388887347,0.104159335139975,0.17376123757126713,0.27792057271124215
2022-05-04,VN:TLG,-0.0798465718395398,0,0.0,-0.2077025982052862,0.2953517525002883,0.24240776128792052,0.18433519257113912,0.10415360641937275,0.17375168722127937,0.27790529364065214
2022-05-04,VN:NT2,-0.06493506493506507,0,0.0,-0.21022946544162524,0.29440978388793604,0.24482394937294683,0.1837472929339654,0.1038214348541307,0.17319753895102097,0.27701897380515167
2022-05-04,VN:PNJ,-0.05724982292826064,0,0.0,-0.21022946544162524,0.29440978388793604,0.24482394937294683,0.1837472929339654,0.1038214348541307,0.17319753895102097,0.27701897380515167
2022-05-04,VN:PDR,-0.09268292682926815,0,0.0,-0.21578375673616293,0.2979580417579704,0.24582130840686994,0.17807319494972831,0.10424436473482304,0.17390309015060826,0.2781474548854313
2022-05-04,VN:SSB,-0.04000000000000015,0,0.0,-0.21933789479218804,0.2979369052523037,0.24399602994337566,0.18275880132769043,0.10269642238704776,0.1726118410895824,0.2753082634766302
2022-05-04,VN:KDH,-0.10752688172043012,0,0.0,-0.2235435031788497,0.2995950490356967,0.2434197591716123,0.18232716076591132,0.10245386950809153,0.17220416151868817,0.2746580310267797
2022-05-04,VN:MBB,-0.07785467128027668,0,0.0,-0.2235435031788497,0.2995950490356967,0.2434197591716123,0.18232716076591132,0.10245386950809153,0.17220416151868817,0.2746580310267797
2022-05-04,VN:BWE,-0.07633958511597794,0,0.0,-0.29451385140419006,0.292977899312973,0.26923277974128723,0.18662840127944946,0.09640401601791382,0.15475690364837646,0.2511609196662903
2022-05-04,VN:MWG,-0.1070234113712375,0,0.0,-0.29451385140419006,0.292977899312973,0.26923277974128723,0.18662840127944946,0.09640401601791382,0.15475690364837646,0.2511609196662903
2022-05-04,VN:VHM,0.037209302325581284,0,2.0,-0.30535141606145655,0.3533815171821528,0.2098315224783981,0.17247837910412533,0.09084130146236197,0.17346727977296172,0.2643085812353237
2022-05-04,VN:VTP,-0.04532686721244561,0,0.0,-0.3209232046856282,0.29988627508706317,0.2716092664148932,0.18615410528502965,0.08829622386782528,0.1540541293451887,0.24235035321301396
2022-05-04,VN:PLX,-0.14902363823227138,0,0.0,-0.32107421195149044,0.29937861931063486,0.27047313670301404,0.18881159515441334,0.08792689156150997,0.1534097572704278,0.24133664883193778
2022-05-04,VN:VIC,-0.021329987452948562,0,0.0,-0.32548260151131614,0.34347896579170795,0.21853915996681242,0.1857798941467647,0.08829572512261626,0.16390625497209865,0.2522019800947149
2022-05-04,VN:ACB,-0.08818897637795275,0,0.0,-0.3300372510411721,0.3037481971922859,0.27025506504450136,0.18485467549088616,0.08785598921453928,0.15328607305778727,0.24114206227232654
2022-05-04,VN:SIP,-0.14331853048041998,0,0.0,-0.35598205080588274,0.3523942608921437,0.22421153390880377,0.1719965228139577,0.090587521134038,0.16081016125105682,0.2513976823850948
2022-05-04,VN:VCB,-0.05632040050062581,0,0.0,-0.3745243353733744,0.33280825862890673,0.23080821507281224,0.2002482131142036,0.09325277129749038,0.142882541886587,0.23613531318407738
2022-05-04,VN:SAB,-0.012234523098595962,0,1.0,-0.3890826656601031,0.3012536190543593,0.2815391740317581,0.18789376458446505,0.0964882902539394,0.13282515207547807,0.22931344232941747
2022-05-04,VN:SCS,-0.03737870904232876,0,0.0,-0.39670238939450975,0.3001260481784198,0.28749767160041384,0.18800088903308576,0.09103939750074891,0.13333599368733162,0.22437539118808053
2022-05-04,VN:VJC,-0.03530314658480438,0,0.0,-0.40168212952736215,0.30398610687235156,0.28409281796355274,0.18959802671667975,0.08829312158067705,0.1340299268667389,0.22232304844741596
2022-05-04,VN:BMP,-0.06585102554875844,0,0.0,-0.4030729278693129,0.3050386286896569,0.28507646705898293,0.18679208914345435,0.08859882437736671,0.13449399073053903,0.22309281510790574
2022-05-04,VN:VPI,-0.013157894736842257,0,1.0,-0.40439359558801646,0.3056618662375768,0.2849743749193661,0.1863508578047412,0.08856709565422224,0.13444580538409368,0.22301290103831592
2022-05-04,VN:FPT,-0.06506532928599706,0,0.0,-0.41069952092543605,0.30840593346650946,0.28384813454860347,0.18561439077843433,0.08821707153158581,0.13391446967486687,0.22213154120645268
2022-05-04,VN:PPC,-0.047368421052631504,0,0.0,-0.41191686076049705,0.3681131844503703,0.21431979217648817,0.17616766428697608,0.09278438847088234,0.1486149706152831,0.24139935908616544
2022-05-04,VN:IMP,-0.0902777777777779,0,0.0,-0.4646187286192557,0.33139287437817827,0.2729061760632343,0.18213226848446523,0.08481642351101566,0.1287522575631065,0.21356868107412214
2022-05-04,VN:KOS,-0.013927576601671321,1,1.0,-0.47318321153857096,0.29737027814901745,0.32660310730480163,0.17883708673334672,0.0717040656871185,0.1254854621257157,0.19718952781283422
2022-05-04,VN:KDC,-0.03276574843436619,1,0.0,-0.5328612521185261,0.27462936061537324,0.38984451569269263,0.15678061895327164,0.06499726470553721,0.11374824003312528,0.1787455047386625
2022-05-04,VN:VNM,-0.030344827586206935,0,0.0,-0.5653802091684969,0.35763109263228016,0.28786382508074976,0.15652200812879216,0.07810171064886019,0.11988136350931769,0.1979830741581779
2022-05-16,VN:PLX,0.10997442455242967,4,4.0,0.27136060734032225,0.2858660455227037,0.16900972644217924,0.15416942192235392,0.08038099675519027,0.3105738093575729,0.3909548061127632
2022-05-16,VN:TCB,0.15799244182191874,4,4.0,0.26056390612477204,0.29103499217279266,0.1694537375948766,0.150203061845853,0.07791849854709955,0.31138970983937814,0.38930820838647767
2022-05-16,VN:MSB,0.13424657534246554,4,4.0,0.2585189601999676,0.28099560318893785,0.17191250366102898,0.15991885721804414,0.08454821877854736,0.30262481715344164,0.387173035931989
2022-05-16,VN:OCB,0.17630057803468202,4,4.0,0.25712388030063743,0.2829251075662705,0.17309298137107437,0.1573205488121673,0.08195850497360542,0.30470285727688246,0.38666136225048786
2022-05-16,VN:CTG,0.11200318492468986,4,4.0,0.2517840750781309,0.28417459553740315,0.17121823387173166,0.15606093639226162,0.08714360128557087,0.30140263291303265,0.3885462341986035
2022-05-16,VN:MSN,0.2195121951219512,0,4.0,0.20008597076067286,0.28199056211099865,0.18064509601362191,0.15207936096309663,0.10557137587027812,0.27971360504200465,0.3852849809122828
2022-05-16,VN:SIP,0.13501935647648655,0,4.0,0.1975332766219961,0.28684062406809535,0.17487602326741866,0.15752505118083324,0.09809217821267646,0.28266612327097634,0.3807583014836528
2022-05-16,VN:MBB,0.1422764227642277,4,4.0,0.19629413780789173,0.2768930813438675,0.18479058284156458,0.1575840574322943,0.10366297590481471,0.27706930247745887,0.3807322783822736
2022-05-16,VN:EVF,0.1826923076923077,0,4.0,0.1907878546534159,0.27980325042908266,0.1812868890358044,0.16418414062535971,0.09624795759093699,0.2784777623188162,0.37472571990975323
2022-05-16,VN:HT1,0.14814814814814814,0,4.0,0.1907878546534159,0.27980325042908266,0.1812868890358044,0.16418414062535971,0.09624795759093699,0.2784777623188162,0.37472571990975323
2022-05-16,VN:NKG,0.20622568093385185,0,4.0,0.1901067584015932,0.2830466947186492,0.1833883537604537,0.1573881667657805,0.09447092633300219,0.2817058584221144,0.37617678475511657
2022-05-16,VN:GEX,0.218274111675127,0,4.0,0.1878769220728141,0.28080978571161946,0.18193901804180415,0.1647747432474085,0.09299692372982317,0.27947952926934466,0.3724764529991678
2022-05-16,VN:VIX,0.19083272461650846,0,4.0,0.1878769220728141,0.28080978571161946,0.18193901804180415,0.1647747432474085,0.09299692372982317,0.27947952926934466,0.3724764529991678
2022-05-16,VN:KDH,0.0788804071246818,0,4.0,0.18755354592536722,0.2808549979265407,0.18458938461103003,0.15423790995599396,0.10355009806491361,0.2767676094415217,0.3803177075064353
2022-05-16,VN:TCH,0.16317991631799145,0,4.0,0.1853326950868161,0.2857100580421073,0.1851139609481704,0.1560224397175777,0.0887969258786164,0.28435661541352825,0.3731535412921446
2022-05-16,VN:NAB,0.10184426229508192,0,4.0,0.1807086318731308,0.2774348855018616,0.18821677565574646,0.16279442608356476,0.09543327987194061,0.2761206328868866,0.3715539127588272
2022-05-16,VN:DBC,0.24761904761904763,0,4.0,0.17987393721844214,0.28662294362949536,0.18570542473871576,0.1593767416430767,0.0830297103749939,0.2852651796137182,0.3682948899887121
2022-05-16,VN:HHV,0.1860810944780411,0,4.0,0.178904720197829,0.28507859789186407,0.18470483353904635,0.16390608983812138,0.0825823433361505,0.28372813539481767,0.36631047873096817
2022-05-16,VN:HCM,0.14427666829030694,0,4.0,0.17830318212509155,0.284120112657547,0.18408381938934326,0.16671720147132874,0.0823046863079071,0.2827741801738739,0.365078866481781
2022-05-16,VN:PAN,0.18367346938775486,0,4.0,0.17830318212509155,0.284120112657547,0.18408381938934326,0.16671720147132874,0.0823046863079071,0.2827741801738739,0.365078866481781
2022-05-16,VN:VCI,0.2641162846418017,0,4.0,0.17830318212509155,0.284120112657547,0.18408381938934326,0.16671720147132874,0.0823046863079071,0.2827741801738739,0.365078866481781
2022-05-16,VN:SHB,0.2470370940434048,0,4.0,0.17817474820370766,0.30100477863120956,0.19502354394732208,0.12792160093492272,0.07647119002309405,0.2995788864634516,0.37605007648654565
2022-05-16,VN:GVR,0.16475972540045758,0,4.0,0.17539031280904077,0.2881899092140821,0.1867206786060131,0.1602480512783512,0.07801663643072139,0.28682472447083224,0.3648413609015536
2022-05-16,VN:STB,0.1968503937007875,0,4.0,0.17539031280904077,0.2881899092140821,0.1867206786060131,0.1602480512783512,0.07801663643072139,0.28682472447083224,0.3648413609015536
2022-05-16,VN:SBT,0.204064431541487,0,4.0,0.17412009575784065,0.2855665045147165,0.18502095065979732,0.16756592441251986,0.07763290289591397,0.2842137175170523,0.3618466204129663
2022-05-16,VN:VCG,0.1738856377276985,0,4.0,0.17387318190292533,0.304976442867607,0.19459726101625452,0.11985116393372063,0.08165103394642989,0.298924098235988,0.3805751321824179
2022-05-16,VN:HDB,0.14889906256812724,0,4.0,0.1727243441071068,0.269769263406214,0.191506141044474,0.17013760671634703,0.10099597726744312,0.2675910115655219,0.36858698883296503
2022-05-16,VN:CTS,0.21944444444444433,0,4.0,0.17174708482057793,0.28738231109192175,0.18337090723300517,0.16272236770515966,0.08484531383615689,0.2816791001337566,0.3665244139699135
2022-05-16,VN:CTD,0.17961640767184672,0,4.0,0.16937205309524933,0.28820638775056645,0.18389674336102815,0.1631889878515531,0.08222103557657318,0.2824868454602791,0.36470788103685226
2022-05-16,VN:HDG,0.3324902048306304,0,4.0,0.16937205309524933,0.28820638775056645,0.18389674336102815,0.1631889878515531,0.08222103557657318,0.2824868454602791,0.36470788103685226
2022-05-16,VN:LPB,0.16791942273000604,0,4.0,0.16937205309524933,0.28820638775056645,0.18389674336102815,0.1631889878515531,0.08222103557657318,0.2824868454602791,0.36470788103685226
2022-05-16,VN:SSI,0.0952236634743604,0,4.0,0.16937205309524933,0.28820638775056645,0.18389674336102815,0.1631889878515531,0.08222103557657318,0.2824868454602791,0.36470788103685226
2022-05-16,VN:KBC,0.21931034482758616,0,4.0,0.16851103188511102,0.2762317462351824,0.1952758355168937,0.162088430005626,0.09148080242726216,0.2749231858150358,0.3664039882422979
2022-05-16,VN:VGC,0.3355039588428468,0,4.0,0.16851103188511102,0.2762317462351824,0.1952758355168937,0.162088430005626,0.09148080242726216,0.2749231858150358,0.3664039882422979
2022-05-16,VN:HSG,0.16410608531456528,0,4.0,0.16743007676519622,0.3073549935375525,0.19611496171612208,0.120785902160091,0.07448870110113996,0.3012554414850945,0.37574414258623445
2022-05-16,VN:BSI,0.33023255813953467,0,4.0,0.1665914021415577,0.28611782832707083,0.18696406901547466,0.16200639669611447,0.0844719950364231,0.280439710924917,0.3649117059613401
2022-05-16,VN:FTS,0.15245977722772253,0,4.0,0.1665914021415577,0.28611782832707083,0.18696406901547466,0.16200639669611447,0.0844719950364231,0.280439710924917,0.3649117059613401
2022-05-16,VN:HDC,0.24501992031872533,0,4.0,0.1665914021415577,0.28611782832707083,0.18696406901547466,0.16200639669611447,0.0844719950364231,0.280439710924917,0.3649117059613401
2022-05-16,VN:PHR,0.1818181818181821,0,4.0,0.16391058021917077,0.27165218782943207,0.1973252267044004,0.16721310962419048,0.09344412247174795,0.2703653533702291,0.36380947584197704
2022-05-16,VN:BID,0.11024844720496896,0,4.0,0.16283985833972164,0.2712891202900231,0.19519690406310947,0.17109615248054835,0.09331923325804,0.2690985899082791,0.3624178231663191
2022-05-16,VN:PVD,0.2832369942196531,0,4.0,0.1624598142687963,0.2738869508645456,0.19894853382519284,0.16316127898664234,0.09141372957388855,0.2725895067497306,0.36400323632361914
2022-05-16,VN:CII,0.16844919786096257,0,4.0,0.16158292179056766,0.2724084637286801,0.19787458175046985,0.16767862938876835,0.0909202721989236,0.27111805293315805,0.3620383251320817
2022-05-16,VN:POW,0.15947916666666684,0,4.0,0.16099085778736222,0.2726008316323223,0.19801430551718402,0.1677970302685874,0.09027833558826398,0.27130949699364226,0.36158783258190624
2022-05-16,VN:VIB,0.06456129433727442,0,3.0,0.1607639813536999,0.28033760607745656,0.1959875106213616,0.15395377805760171,0.09586830580038289,0.27385279944319724,0.36972110524358015
2022-05-16,VN:SZC,0.1886363636363635,0,4.0,0.15983725696438367,0.28021246821163154,0.19508290726876798,0.15866265055528248,0.09139041061826968,0.27465156334604834,0.36604197396431803
2022-05-16,VN:TPB,0.06451612903225801,0,3.0,0.15615632966743148,0.2753710551325625,0.1969901396703027,0.16356269134442103,0.09416988097764108,0.2699062328750727,0.36407611385271377
2022-05-16,VN:DXG,0.1279999999999999,0,4.0,0.1482706516981125,0.2779443860054016,0.1988309919834137,0.16509117186069489,0.08570496737957001,0.2724284827709198,0.3581334501504898
2022-05-16,VN:DIG,0.26597938144329913,0,4.0,0.14279435149120578,0.2766188146908316,0.20265192246404118,0.16430381307684958,0.08529622298396132,0.2711292267843163,0.3564254497682776
2022-05-16,VN:HAG,0.16273291925465827,0,4.0,0.14022367343139885,0.27744835408442947,0.20325964537814523,0.16479654487374018,0.08255317000632606,0.271942285657359,0.35449545566368507
2022-05-16,VN:HPG,-0.02341874479447359,0,0.0,0.13030705050091523,0.28802940678640315,0.18565541782461728,0.1581778996911332,0.10619527259760012,0.26194200310024623,0.3681372756978464
2022-05-16,VN:VRE,0.14095238095238094,0,4.0,0.11174651647369516,0.27294041893063725,0.20069306490739985,0.17213758313245825,0.10218318992307217,0.25204574310643246,0.35422893302950464
2022-05-16,VN:PVT,0.1694915254237288,0,4.0,-0.057303622364997864,0.2945164144039154,0.21068601310253143,0.1749344915151596,0.10858701169490814,0.2112760692834854,0.31986308097839355
2022-05-16,VN:VND,0.12421159827629702,0,4.0,-0.07923654407831615,0.2977658488022845,0.21814432577681298,0.17686457800221012,0.0936181314765056,0.21360711594218673,0.30722524741869234
2022-05-16,VN:ACB,0.15760869565217384,0,4.0,-0.08185955198004513,0.3015179656559077,0.20842757976373716,0.17159845062791146,0.11288202638091166,0.20557397757153195,0.3184560039524436
2022-05-16,VN:BCM,0.07038526999845285,0,4.0,-0.12184421536558537,0.2973393157520992,0.22524733505774536,0.17481642701005298,0.10485450767197449,0.19774241450812796,0.3025969221801025
2022-05-16,VN:EIB,0.09324758842443726,0,4.0,-0.12184421536558537,0.2973393157520992,0.22524733505774536,0.17481642701005298,0.10485450767197449,0.19774241450812796,0.3025969221801025
2022-05-16,VN:DGW,0.36264774137837974,0,4.0,-0.12496533337954685,0.29731574876096656,0.22117197678366285,0.18301008778072958,0.10233420954893685,0.1961679771257041,0.29850218667464096
2022-05-16,VN:NLG,0.08243589353231884,0,4.0,-0.12845604962450308,0.30293023811973807,0.21670495135117285,0.17993207409927303,0.10359441566165101,0.196838320768165,0.300432736429816
2022-05-16,VN:VPB,0.08964238727424934,0,4.0,-0.13630784404507157,0.3001755498362746,0.22521302271793053,0.16993969805493725,0.11237945491358231,0.19229227447727526,0.30467172939085757
2022-05-16,VN:PC1,0.2161716171617163,0,4.0,-0.136886057886707,0.30000017210841823,0.22428133429144823,0.1781916833740355,0.10259240502835829,0.1949344051977398,0.29752681022609806
2022-05-16,VN:DCM,0.33524904214559403,0,4.0,-0.1424774314647721,0.3038813196411827,0.22262454198766157,0.18049699202550196,0.09554084461585316,0.19745630172980055,0.2929971463456537
2022-05-16,VN:GMD,0.16942125609277836,0,4.0,-0.14389494699317995,0.3014655984828949,0.2218216492099937,0.18048496409889336,0.10391273272102525,0.19231505548719274,0.296227788208218
2022-05-16,VN:CMG,0.12591915417941912,0,4.0,-0.14431530237197876,0.29985445737838745,0.22762781381607056,0.17490535974502563,0.10490784049034119,0.19270452857017517,0.29761236906051636
2022-05-16,VN:VHC,0.26535626535626533,0,4.0,-0.1447774213974755,0.30115487498443855,0.2226237604925686,0.18029892041611104,0.10380562162833762,0.1921168224785442,0.29592244410688184
2022-05-16,VN:DGC,0.19379039375907525,0,4.0,-0.14561364474266078,0.30289440670100437,0.2239096859713714,0.1755641361572414,0.10440522944021458,0.19322654173016826,0.29763177117038286
2022-05-16,VN:ANV,0.3635187580853818,0,4.0,-0.1562812195613526,0.30731810974634777,0.22717983174399167,0.1720643575465546,0.09738913560699167,0.1960485653561143,0.29343770096310595
2022-05-16,VN:CTR,0.1835260115606936,0,4.0,-0.15816937858371077,0.3132068310143599,0.21655826915974227,0.16891448703153392,0.10957934288917014,0.19174106990519374,0.3013204127943639
2022-05-16,VN:DPM,0.226927252985885,0,4.0,-0.1625137141908791,0.30405465448024843,0.22731248052371622,0.18059994684010625,0.09559533958722664,0.19243757856870244,0.2880329181559291
2022-05-16,VN:FRT,0.28740157480314954,0,4.0,-0.1625137141908791,0.30405465448024843,0.22731248052371622,0.18059994684010625,0.09559533958722664,0.19243757856870244,0.2880329181559291
2022-05-16,VN:PPC,0.0028328611898016387,0,1.0,-0.16470158100128174,0.34747815132141113,0.18831680715084076,0.16629236936569214,0.08758324384689331,0.21032942831516266,0.29791267216205597
2022-05-16,VN:GAS,0.1578947368421051,0,4.0,-0.16632771118717746,0.2976728744284706,0.2291185758065859,0.17953467770370865,0.11144250135367739,0.18223137070755743,0.29367387206123485
2022-05-16,VN:BVH,0.1169102296450939,0,4.0,-0.17207728069905517,0.29406258025672166,0.23410662659843823,0.18171870437683604,0.11009087994559288,0.18002120882241116,0.29011208876800404
2022-05-16,VN:SJS,0.03409090909090895,0,2.0,-0.17934087453308328,0.3034867138709639,0.22506280914136198,0.18469554736302934,0.10378471326186399,0.18297021636278082,0.2867549296246448
2022-05-16,VN:IMP,0.0999953027805689,0,4.0,-0.18053926258475678,0.345675135468317,0.19022735669870144,0.17143684370164805,0.08847181367171088,0.2041888504596226,0.29266066413133346
2022-05-16,VN:PDR,0.012820512820512775,0,2.0,-0.1871660417095106,0.29949285241248375,0.224700798480177,0.18888362397773756,0.11212385689658566,0.17479886823301607,0.2869227251296017
2022-05-16,VN:NT2,0.09352517985611497,0,4.0,-0.1968285561080492,0.29940962345287764,0.23836347105557515,0.17894071073918474,0.10475221120190306,0.17853398355045938,0.28328619475236244
2022-05-16,VN:VSC,0.16666666666666674,0,4.0,-0.2033974946304596,0.2999617524436508,0.23951153992514773,0.17958461149598534,0.10339436911182931,0.1775477270233868,0.28094209613521615
2022-05-16,VN:PNJ,0.22958738678295876,0,4.0,-0.20496427133572917,0.29293499269887785,0.2416771722339741,0.18474771632992376,0.10966873495783612,0.17097138377938817,0.2806401187372243
2022-05-16,VN:REE,0.4435877083569564,0,4.0,-0.20604204824504183,0.2989659562861032,0.24203617510145642,0.17898843915777743,0.10305112446768397,0.17695830498697898,0.28000942945466295
2022-05-16,VN:PTB,0.20013782240598554,0,4.0,-0.20696699310888358,0.29579728401009314,0.24403862291516926,0.17678181563642895,0.11074031724422698,0.17264196019408165,0.2833822774383086
2022-05-16,VN:TLG,0.050620960127823356,0,3.0,-0.21578375673616293,0.2979580417579704,0.24582130840686994,0.17807319494972831,0.10424436473482304,0.17390309015060826,0.2781474548854313
2022-05-16,VN:BWE,0.07140620923558583,0,4.0,-0.21933789479218804,0.2979369052523037,0.24399602994337566,0.18275880132769043,0.10269642238704776,0.1726118410895824,0.2753082634766302
2022-05-16,VN:MWG,0.18048780487804872,0,4.0,-0.2235435031788497,0.2995950490356967,0.2434197591716123,0.18232716076591132,0.10245386950809153,0.17220416151868817,0.2746580310267797
2022-05-16,VN:SSB,-0.014367816091954144,0,1.0,-0.2235435031788497,0.2995950490356967,0.2434197591716123,0.18232716076591132,0.10245386950809153,0.17220416151868817,0.2746580310267797
2022-05-16,VN:VHM,0.0714285714285714,0,4.0,-0.30661528726265685,0.3326309124419365,0.22334634433228803,0.189866473968818,0.0902379629086841,0.16391830634827334,0.25415626925695745
2022-05-16,VN:VTP,0.03694333290305929,0,2.0,-0.31500101599841557,0.30205666793840624,0.2639472762946242,0.19050057090445927,0.08871342920725472,0.1547820556552555,0.24349548486251021
2022-05-16,VN:VCB,0.05121293800539095,0,3.0,-0.3651663511991501,0.34711945056915283,0.21988989412784576,0.190775528550148,0.08884146809577942,0.15337365865707397,0.2422151267528534
2022-05-16,VN:SAB,-0.027875614786609493,0,0.0,-0.4030729278693129,0.3050386286896569,0.28507646705898293,0.18679208914345435,0.08859882437736671,0.13449399073053903,0.22309281510790574
2022-05-16,VN:SCS,0.052521040609526226,0,3.0,-0.41069952092543605,0.30840593346650946,0.28384813454860347,0.18561439077843433,0.08821707153158581,0.13391446967486687,0.22213154120645268
2022-05-16,VN:VPI,0.04414261460101865,0,3.0,-0.41069952092543605,0.30840593346650946,0.28384813454860347,0.18561439077843433,0.08821707153158581,0.13391446967486687,0.22213154120645268
2022-05-16,VN:FPT,0.1942119059698968,0,4.0,-0.4266435822839347,0.3153441022785925,0.28100053104014394,0.1837522726599635,0.08733206437525297,0.1325710296460471,0.2199030940213001
2022-05-16,VN:VNM,0.10182370820668707,0,4.0,-0.4551838053708134,0.3913555624677073,0.21058724193014974,0.1687113443401055,0.07496149614568066,0.15438435511635676,0.22934585126203744
2022-05-16,VN:BMP,0.11887025798843798,0,4.0,-0.4646187286192557,0.33139287437817827,0.2729061760632343,0.18213226848446523,0.08481642351101566,0.1287522575631065,0.21356868107412214
2022-05-16,VN:VJC,0.051587301587301626,0,3.0,-0.4646187286192557,0.33139287437817827,0.2729061760632343,0.18213226848446523,0.08481642351101566,0.1287522575631065,0.21356868107412214
2022-05-16,VN:VIC,0.01948051948051943,0,2.0,-0.4651779989845156,0.3324142893429312,0.2749493338182767,0.17746880121622083,0.08545140667404512,0.1297161689485261,0.21516757562257122
2022-05-16,VN:KOS,-0.035816618911174825,1,0.0,-0.4790542242142359,0.30007206722932905,0.32534723746745503,0.17814941306078255,0.07142834950771147,0.1250029327347219,0.1964312822424334
2022-05-16,VN:KDC,0.17267782872987114,0,4.0,-0.5900598134127176,0.35221488858229916,0.3072917896788622,0.15496315754785348,0.06746436957110627,0.11806579461987889,0.18553016419098517
2022-05-26,VN:TCB,0.01908127208480548,0,2.0,0.19679332988296971,0.28710512809652167,0.17503727059616972,0.15767031085720526,0.09726050733906365,0.2829267831110397,0.38018729045010335
2022-05-26,VN:MSB,0.0151898734177216,0,2.0,0.1894636782378626,0.27755054211131014,0.18527267459170502,0.15795822088513775,0.1039091250916766,0.27530943732017044,0.37921856241184704
2022-05-26,VN:CTD,0.1579027820238459,0,4.0,0.1878769220728141,0.28080978571161946,0.18193901804180415,0.1647747432474085,0.09299692372982317,0.27947952926934466,0.3724764529991678
2022-05-26,VN:PLX,0.10223266745005888,4,4.0,0.187052822691821,0.28298305200116103,0.18885484983675854,0.15261461648577676,0.09238433424900468,0.283163147427299,0.37554748167630364
2022-05-26,VN:HPG,-0.03429878048780488,0,0.0,0.1863360586836325,0.2865135605667481,0.17827479142826516,0.15734544044705986,0.09798032571419346,0.2798858818437335,0.37786620755792694
2022-05-26,VN:HSG,0.027645077923095007,0,2.0,0.18202124536037445,0.2991473376750946,0.19087785482406616,0.12520234286785126,0.09156180918216705,0.2932106554508209,0.384772464632988
2022-05-26,VN:OCB,-0.02977667493796543,0,0.0,0.1734325351310333,0.2708753923261509,0.19229136264107105,0.16673496241319952,0.10141008271716473,0.26868819990241377,0.3700982826195785
