date,equity,portfolio_return,drawdown
2024-02-16,159114686.07428765,-0.016744759477063442,-0.24286539657096617
2024-02-19,159916545.44371587,0.005039505712589248,-0.23904981241178658
2024-02-20,162704050.6154064,0.017430999174951615,-0.22578569031975715
2024-02-21,162604496.8592746,-0.0006118701762817165,-0.22625940896590102
2024-02-22,162206281.83474737,-0.002448979162438881,-0.22815428355047662
2024-02-23,161409851.78569296,-0.004909982770370149,-0.23194403271962782
2024-02-26,163898695.68898806,0.015419405171126646,-0.22010106656603023
2024-02-27,164097803.20125166,0.0012148206026082098,-0.2191536292737425
2024-02-28,164097803.20125166,0.0,-0.2191536292737425
2024-02-29,163500480.66446084,-0.003640039812466313,-0.22199594115060584
2024-03-01,164595571.98191068,0.0066977865324885965,-0.2167850360430229
2024-03-04,165889770.81162414,0.007862901863822306,-0.21062669364315212
2024-03-05,165690663.2993605,-0.0012002398417303383,-0.21157413093543997
2024-03-06,164097803.20125166,-0.009613457188175826,-0.2191536292737425
2024-03-07,164496018.22577888,0.0024266932083109355,-0.21725875468916678
2024-03-08,164296910.71351528,-0.0012104093120984315,-0.21820619198145452
2024-03-11,165392002.03096512,0.0066653189807040865,-0.2129952868738716
2024-03-12,169282651.297618,0.02352380537678276,-0.19448194117168183
2024-03-13,172425311.6084851,0.01856457402325268,-0.1795278415414967
2024-03-14,171658809.09363946,-0.0044454175996276385,-0.18317518291471258
2024-03-15,171045607.08176297,-0.0035722140629671586,-0.18609305601328519
2024-03-18,167979597.02238044,-0.017925102618490042,-0.20068242150614868
2024-03-19,168592799.03425694,0.0036504553097290436,-0.19776454840757607
2024-03-20,170049153.81246364,0.008638297641115648,-0.19083459979846595
2024-03-21,170049153.81246364,0.0,-0.19083459979846595
2024-03-22,170937662.78312886,0.005225012596329038,-0.18660670038989924
2024-03-25,170382203.64433172,-0.003249483640722603,-0.1892498086104557
2024-03-26,171401634.5343594,0.005983200523428531,-0.184398927640964
2024-03-27,171308513.4434434,-0.0005432917321295473,-0.18484203696029267
2024-03-28,172605673.9028696,0.007572072358531527,-0.17866960188052283
2024-03-29,171493121.92192596,-0.006445628094298432,-0.183963592169343
2024-04-01,171957093.6731565,0.0027054831472586166,-0.18175581942040775
2024-04-02,172790282.3813522,0.004845329089937695,-0.17779115708957316
2024-04-03,172881035.2484644,0.0005252197395680253,-0.1773593167752292
2024-04-04,173331733.19625282,0.0026069831612280363,-0.17521470636632108
2024-04-05,171438801.81554148,-0.010920858782206357,-0.18422207008373515
2024-04-08,168464195.36013797,-0.017350835539576486,-0.1983764987825284
2024-04-09,170086707.97217625,0.00963120150587324,-0.19065590131045929
2024-04-10,169275451.6661571,-0.004769663165871063,-0.19451620004649395
2024-04-11,170176847.56173393,0.0053250243121758505,-0.1902269792286777
2024-04-12,171799360.17377222,0.009534273523604298,-0.1825063817566086
2024-04-15,167749428.04279372,-0.023573615913831433,-0.20177766232508665
2024-04-16,167397387.460356,-0.002098609733249979,-0.20345281949222882
2024-04-17,166693306.29548055,-0.004206046316237715,-0.20680313382651305
2024-04-19,164053001.9271977,-0.01583929449214146,-0.21936681258007862
2024-04-22,165285143.96572968,0.007510633905247161,-0.2135037624950814
2024-04-23,162996880.17988452,-0.013844340337808039,-0.22439228408150502
2024-04-24,166517286.0042617,0.021597995130287366,-0.20764071241008408
2024-04-25,167397387.460356,0.005285345907401891,-0.20345281949222882
2024-04-26,167921692.11952725,0.0031320958297238796,-0.20095795738998212
2024-05-02,168965800.6203051,0.006217829796728349,-0.1959896499686028
2024-05-03,168965800.6203051,0.0,-0.1959896499686028
2024-05-06,168339335.5198384,-0.0037076443763579834,-0.19897063442143037
2024-05-07,168965800.6203051,0.00372144216045614,-0.1959896499686028
2024-05-08,168443746.36991617,-0.0030897036469650155,-0.19847380367929246
2024-05-09,169975105.50439033,0.009091219872960847,-0.19118695279460296
2024-05-10,169139818.70376807,-0.004914171390825698,-0.19516159873170624
2024-05-13,167673021.0291761,-0.008672101494686722,-0.20214123903432624
2024-05-14,168134153.13051164,0.002750186634111612,-0.19994697853400967
2024-05-15,169210128.03362796,0.006399502320513704,-0.194827037366604
2024-05-16,169056417.33318275,-0.0009084013009827478,-0.1955584575333763
2024-05-17,170132392.23629904,0.0063645907093589586,-0.19043851636597087
2024-05-20,170132392.23629904,0.0,-0.19043851636597087
2024-05-21,172745474.1438672,0.015359108710696397,-0.1780043735308432
2024-05-22,171054656.43897018,-0.009787913190066309,-0.1860499953653374
2024-05-23,171976920.64164126,0.005391634591368937,-0.18166147436470426
2024-05-24,168287863.83095682,-0.021450883042449364,-0.19921555836723748
2024-05-27,170593524.33763462,0.013700693883629156,-0.18824425586565408
2024-05-28,171362077.83986056,0.004505173952000855,-0.18458715503179302
2024-05-29,172591763.44342202,0.007175949422780771,-0.17873579369761539
2024-05-30,172899184.8443124,0.0017812055150080042,-0.1772729533640709
2024-05-31,172284342.04253164,-0.003556076926183298,-0.18019863403115977
2024-06-03,172899184.8443124,0.003568767738794131,-0.1772729533640709
2024-06-04,173206606.24520275,0.0017780384630914766,-0.17581011303052652
2024-06-05,172130631.34208646,-0.0062120892871318336,-0.18093005419793196
2024-06-06,171362077.83986056,-0.004464943259857736,-0.18458715503179302
2024-06-07,173206606.24520275,0.010763924134171156,-0.17581011303052652
2024-06-10,172591763.44342202,-0.003549765306932452,-0.17873579369761539
2024-06-11,171362077.83986056,-0.007124822060031671,-0.18458715503179302
2024-06-12,172130631.34208646,0.0044849683892379385,-0.18093005419793196
2024-06-13,172130631.34208646,0.0,-0.18093005419793196
2024-06-14,170132392.23629904,-0.011608852475630527,-0.19043851636597087
2024-06-17,169210128.03362796,-0.005420861897892651,-0.194827037366604
2024-06-18,170747235.0380798,0.009084013009826246,-0.18751283569888189
2024-06-19,172745474.1438672,0.011702907548352112,-0.1780043735308432
2024-06-20,176895663.0558872,0.024024877830163043,-0.1582560290279933
2024-06-21,176280820.25410646,-0.0034757370031535556,-0.16118170969508216
2024-06-24,171976920.64164126,-0.02441501920776854,-0.18166147436470426
2024-06-25,172745474.1438672,0.004468933967177009,-0.1780043735308432
2024-06-26,171482026.69741136,-0.007313925025923414,-0.1840163879144755
2024-06-27,172218167.98610258,0.004292818920260261,-0.18051351802589244
2024-06-28,167963406.4092635,-0.024705648809261717,-0.20075946325348215
2024-07-01,168253810.77085727,0.001728973993812539,-0.19937759715064662
2024-07-02,170455481.04712638,0.013085411059530382,-0.18890112390589398
2024-07-03,174416461.46746945,0.023237624252446104,-0.17005311299163772
2024-07-04,175591586.0934536,0.006737463976147147,-0.16446137573830344
2024-07-05,176618131.74373856,0.005846212071566039,-0.15957663974688507
2024-07-08,171775807.8539074,-0.02741691264664181,-0.18261845360114193
2024-07-09,174416461.46746945,0.015372674688905444,-0.17005311299163772
2024-07-10,171482026.69741136,-0.01682429941170088,-0.1840163879144755
2024-07-11,171775807.8539074,0.00171318920212227,-0.18261845360114193
2024-07-12,171924386.82960656,0.0008649586781482092,-0.181911452339226
2024-07-15,171482026.69741136,-0.002572992350605999,-0.1840163879144755
2024-07-16,172802353.50419238,0.007699505494595108,-0.17773371760972345
2024-07-17,175004023.78046152,0.01274097390239377,-0.16725724436497058
2024-07-18,177350896.23752752,0.013410391409114665,-0.15608983806880017
2024-07-19,177350896.23752752,0.0,-0.15608983806880017
2024-07-22,177350896.23752752,0.0,-0.15608983806880017
2024-07-23,177350896.23752752,0.0,-0.15608983806880017
2024-07-24,177350896.23752752,0.0,-0.15608983806880017
2024-07-25,177350896.23752752,0.0,-0.15608983806880017
2024-07-26,177350896.23752752,0.0,-0.15608983806880017
2024-07-29,177350896.23752752,0.0,-0.15608983806880017
2024-07-30,177256309.09286752,-0.0005333333333332282,-0.15653992348849666
2024-07-31,176553739.59305197,-0.0039635796514721836,-0.1598830446845868
2024-08-01,176253018.55714607,-0.001703283298326308,-0.16131400186321632
2024-08-02,175252389.26953,-0.005677232059952735,-0.166075416900072
2024-08-05,172444772.5183732,-0.016020419252822986,-0.17943523834656838
2024-08-06,173948377.69790268,0.00871934334437007,-0.17228045245342094
2024-08-07,174749413.3776166,0.004605019548415098,-0.16846878775636365
2024-08-08,174951668.2336241,0.00115739934171014,-0.1675063740787015
2024-08-09,174865717.0766622,-0.000491285152234799,-0.16791536583644673
2024-08-12,176435033.6850964,0.008974409819542856,-0.1604478973249186
2024-08-13,175721707.95398995,-0.004042993708265521,-0.163842201193795
2024-08-14,167673983.69518945,-0.04579812222692304,-0.20213665826451654
2024-08-15,165206421.88916025,-0.0147164261959382,-0.21387835524761134
2024-08-16,169714318.80849886,0.027286450900577203,-0.1924278855861944
2024-08-19,169584250.06717736,-0.000766398158002627,-0.1930468073671353
2024-08-20,169125827.96720195,-0.0027032115293360824,-0.19522817254109504
2024-08-21,171118552.2342189,0.011782495263842199,-0.18574595229558688
2024-08-22,171407915.49241677,0.0016910104393695854,-0.18436904020061984
2024-08-23,170385787.74042994,-0.005963130401828212,-0.18923275397367179
2024-08-26,167464606.6652663,-0.017144511369773602,-0.2031329622414102
2024-08-27,166065572.47233757,-0.008354208216218286,-0.2097901553954865
2024-08-28,164976949.92570156,-0.006555377676594303,-0.21497027937063207
2024-08-29,165784003.90734008,0.004891919640907308,-0.2111299770615893
2024-08-30,165635424.93164095,-0.0008962202154447327,-0.211836978323505
2024-09-04,164485766.59204984,-0.006940896490382952,-0.21730753627450905
2024-09-05,164700840.36239815,0.0013075524697630932,-0.21628412481049974
2024-09-06,164708635.05559853,4.732637176124069e-05,-0.2162470343816354
2024-09-09,163418192.4335087,-0.00783469926548924,-0.22238750316569056
2024-09-10,162335028.88856673,-0.006628169904539101,-0.22754165091460132
2024-09-11,162335028.88856673,0.0,-0.22754165091460132
2024-09-12,162115537.21992028,-0.0013520906125388543,-0.22858608459697694
2024-09-13,162176573.01287538,0.00037649564009587503,-0.22829565062111834
2024-09-16,161595292.5447936,-0.003584244365773001,-0.2310616275874222
2024-09-17,162274924.29689252,0.004205764545464879,-0.2278276538430819
2024-09-18,163328191.92764175,0.006490637018090386,-0.22281576342877008
2024-09-19,163445733.51789236,0.0007196650429013811,-0.2222564511018158
2024-09-20,163488471.91834587,0.0002614837324513542,-0.22205308381575994
2024-09-23,162563508.28277028,-0.005657668854092444,-0.22645444985359275
2024-09-24,163167030.17130357,0.003712529920820244,-0.2235826388535569
2024-09-25,162990790.6050582,-0.0010801175094033953,-0.22442126083993585
2024-09-26,162889958.61107585,-0.0006186361426190646,-0.22490106187942727
2024-09-27,162597612.38393515,-0.00179474677035627,-0.22629216819532572
2024-09-30,162640649.76005125,0.00026468639659034203,-0.22608737825731162
2024-10-01,162582957.26084185,-0.00035472373785102007,-0.2263619034352663
2024-10-02,161528029.35753405,-0.006488551574414468,-0.2313816941247584
2024-10-03,161002971.26800895,-0.003250569524146885,-0.2338801413655378
2024-10-04,161471771.78768003,0.0029117507334116663,-0.23164939130527773
2024-10-07,162170414.31102484,0.004326716153604006,-0.22832495631500682
2024-10-08,161295317.49514967,-0.005396155763632903,-0.23248903504963925
2024-10-09,161528029.35753405,0.001442768866438896,-0.2313816941247584
2024-10-10,161090480.94959646,-0.002708807936789071,-0.2334637334920746
2024-10-11,163078198.16798884,0.012339135165995985,-0.2240053388899954
2024-10-14,162582957.26084185,-0.0030368308744546995,-0.2263619034352663
2024-10-15,162910860.38778204,0.0020168357893387045,-0.22480160243411862
2024-10-16,162971929.68189368,0.00037486324709275995,-0.224511009045666
2024-10-17,163496987.77141878,0.0032217700959298267,-0.2220125618048865
2024-10-18,163355736.96505153,-0.0008639352216367904,-0.22268469255473422
2024-10-21,165241272.93975258,0.011542514574216883,-0.2137125192897854
2024-10-22,162622659.0493687,-0.01584721446280932,-0.22617298562602217
2024-10-23,165007443.45286414,0.01466452717866003,-0.21482517834215364
2024-10-24,164278471.07329392,-0.004417815125888266,-0.21829393554574028
2024-10-25,164193440.1360259,-0.0005176024387887175,-0.2186985485111178
2024-10-28,163371515.3403302,-0.005005832114941799,-0.22260961240843147
2024-10-29,166097199.89116025,0.016683964430102637,-0.20963965883355007
2024-10-30,166546195.93666124,0.0027032126116226566,-0.20750314679158255
2024-10-31,165503001.66486236,-0.0062636931809334955,-0.21246710392693535
2024-11-01,165163387.08307943,-0.0020520146363909725,-0.21408313295631665
2024-11-04,163592605.99642223,-0.009510467873046657,-0.221557570071221
2024-11-05,163383346.60990515,-0.001279149416579709,-0.2225533142513053
2024-11-06,164147606.71073902,0.004677711141874294,-0.21891664322716542
2024-11-07,163553408.48444113,-0.003619901856656257,-0.2217440883205507
2024-11-08,163853825.55424297,0.001836813262319849,-0.2203145775404991
2024-11-11,163368142.89090607,-0.0029641215985898362,-0.2226256599413169
2024-11-12,168055292.30391213,0.028690718582361868,-0.20032223151754402
2024-11-13,167431346.33785036,-0.0037127421428265616,-0.2032912288692703
2024-11-14,167739657.63316324,0.0018414191969212104,-0.20182415404375464
2024-11-15,171928064.35984367,0.02496968686939988,-0.18189395310350887
2024-11-18,172111172.37542042,0.001065026912613329,-0.1810226481461924
2024-11-19,169760332.59950897,-0.01365884470755705,-0.19220893261416983
2024-11-20,166287028.69297865,-0.02046004418902963,-0.20873637354838737
2024-11-21,171082289.4977135,0.02883725112190505,-0.18591850564877288
2024-11-22,172550970.75842512,0.008584648153958912,-0.1789299024511185
2024-11-25,174608029.37784052,0.011921454920675737,-0.16914155229647476
2024-11-26,172082220.0075001,-0.014465596910636442,-0.18116041569075103
2024-11-27,173065765.76527777,0.005715557119932517,-0.17648029127456977
2024-11-28,175019582.5289233,0.011289446847017763,-0.1671832092954424
2024-11-29,176636842.76533404,0.00924045305697991,-0.15948760483587232
2024-12-02,176508507.95077592,-0.000726546130178596,-0.16009827586394598
2024-12-03,180342559.12621582,0.021721622486940522,-0.14185424768613208
2024-12-04,184845560.9561648,0.02496915787247695,-0.12042707091901161
2024-12-05,179594449.44789827,-0.02840810177482062,-0.14541406820672143
2024-12-06,180416848.61406538,0.004579201465832019,-0.14150074705517424
2024-12-09,183142857.8879899,0.015109504987285366,-0.1285292483112236
2024-12-10,180526482.18750435,-0.014285982705837929,-0.14097906439849306
2024-12-11,179535505.1445773,-0.005489372145953497,-0.14569454999517495
2024-12-12,173367257.03769615,-0.03435670343820818,-0.17504566898663565
2024-12-13,175469652.7770408,0.012126832801464475,-0.16504158574559258
2024-12-16,174544011.75510377,-0.005275220001222668,-0.16944617507265658
2024-12-17,176783363.34438422,0.012829724530580903,-0.1587903982910185
2024-12-18,176762549.39761168,-0.00011773702218799177,-0.1588894398045596
2024-12-19,179136852.04088783,0.01343215885586359,-0.14759150914467012
2024-12-20,181588596.44514728,0.013686432335541069,-0.13592507801233789
2024-12-23,179827656.2096498,-0.009697416412541106,-0.14430437234248628
2024-12-24,183747491.35067764,0.021797732471461162,-0.12565214797380875
2024-12-25,183494855.47349685,-0.001374907898462872,-0.1268542957415636
2024-12-26,182246480.92714345,-0.0068033217777798095,-0.1327945869265199
2024-12-27,179265981.16284603,-0.01635422395612093,-0.146977058467884
2024-12-30,180235657.86887926,0.005409150691855869,-0.14236292883352664
2024-12-31,182663419.44495994,0.013469929340213394,-0.13081061808536665
2025-01-02,184805642.4195143,0.011727706516519328,-0.12061702010699693
2025-01-03,183622325.4175257,-0.006403035029106011,-0.1262477401312515
2025-01-06,186573078.5065027,0.016069685874348188,-0.11220681578315883
2025-01-07,186956577.73088712,0.0020554906820120936,-0.1103819651654473
2025-01-08,183004201.38350147,-0.02114061134064433,-0.1291890342815124
2025-01-09,182971040.56669462,-0.00018120248910221136,-0.1293468273960381
2025-01-10,182870514.41875464,-0.0005494101559931684,-0.1298251730914144
2025-01-13,184081798.17603987,0.006623723683040134,-0.12406137548203455
2025-01-14,184081798.17603987,0.0,-0.12406137548203455
2025-01-15,184836000.35708958,0.004097103507911472,-0.12047256427080688
2025-01-16,190485311.79546925,0.03056391302270997,-0.09359076422409274
2025-01-17,192704111.3063299,0.011648139638415031,-0.08303278287622584
2025-01-20,192755732.23421484,0.0002678766297978859,-0.0827871487884676
2025-01-21,195003484.1129958,0.011661141553236656,-0.07209139989604219
2025-01-22,197873672.60850942,0.01471865237982349,-0.05843383577086336
2025-01-23,196587392.22737616,-0.00650051299991863,-0.06455449886171838
2025-01-24,201348394.56292802,0.024218248594727813,-0.04189964716833172
2025-02-03,200832002.6811968,-0.0025646684834619957,-0.0443568569472329
2025-02-04,205379921.67404377,0.02264538983892118,-0.022715945425911044
2025-02-05,211194552.04002938,0.028311581378504654,0.0
2025-02-06,214471579.6089239,0.015516629274951252,0.0
2025-02-07,213160768.5813661,-0.006111816912749025,-0.00611181691274898
2025-02-10,213160768.5813661,0.0,-0.00611181691274898
2025-02-11,212915449.19911367,-0.0011508655363042732,-0.007255648569604256
2025-02-12,217909712.44377524,0.023456556409821857,0.0
2025-02-13,222416998.40724912,0.0206841903140818,0.0
2025-02-14,221516273.51121777,-0.004049712488171017,-0.004049712488170987
2025-02-17,227085389.63667983,0.02514088936757069,0.0
2025-02-18,232489739.01286787,0.023798754225600367,0.0
2025-02-19,229051606.17801654,-0.014788320763958664,-0.01478832076395864
2025-02-20,227740795.15045875,-0.005722775969267998,-0.0204264664865329
2025-02-21,230197650.45630032,0.010787945586202176,-0.009858880509305723
2025-02-24,236422172.0955413,0.027039900828278066,0.0
2025-02-25,241991288.22100335,0.023555811521820815,0.0
2025-02-26,242156054.97027737,0.0006808788468597221,0.0
2025-02-27,238717922.13542604,-0.014198004816659764,-0.014198004816659782
2025-02-28,242156054.97027737,0.014402491459777587,0.0
2025-03-03,241500649.45649847,-0.00270654191925674,-0.0027065419192567886
2025-03-04,241991288.22100335,0.0020316250312745372,-0.0006804155662936129
2025-03-05,241991288.22100335,0.0,-0.0006804155662936129
2025-03-06,249035982.12329724,0.029111353363515235,0.0
2025-03-07,251987137.6769609,0.011850317887808395,0.0
2025-03-10,251987137.6769609,0.0,0.0
2025-03-11,255425270.51181224,0.013644080672319578,0.0
2025-03-12,257065615.0379181,0.0064220134633467775,0.0
2025-03-13,252151904.4262349,-0.019114616363446354,-0.019114616363446357
2025-03-14,254608759.73207653,0.009743552448799207,-0.009557308181723068
2025-03-17,256736081.53937003,0.008355257727707696,-0.0012819042270567627
2025-03-18,254279226.23352847,-0.0095695754609576,-0.01083921240877983
2025-03-19,249035982.12329724,-0.02062002542596955,-0.03123573299928284
2025-03-20,251331732.16318202,0.009218547538034702,-0.022305133550787448
2025-03-21,250020921.1356242,-0.005215461717769687,-0.0274042636984132
2025-03-24,252968415.20597064,0.011788989725174129,-0.015938342556405694
2025-03-25,257885787.30097103,0.01943868008579881,0.0
2025-03-26,258702298.08070675,0.00316617208059934,0.0
2025-03-27,254608759.73207653,-0.015823355180838664,-0.01582335518083866
2025-03-28,255099398.49658138,0.0019270301816054819,-0.013926817082240972
2025-03-31,255264165.2458554,0.0006458923472382217,-0.013289919959577512
2025-04-01,256736081.53937003,0.005766247260350767,-0.007600305663783891
2025-04-02,257885787.30097103,0.004478161989181469,-0.0031561790745321394
2025-04-03,249691387.63707614,-0.03177530545462533,-0.03483119597499473
2025-04-04,256900848.28864408,0.02887348546457202,-0.0069634085411204305
2025-04-08,248874876.8573404,-0.031241513933367795,-0.037987375049527095
2025-04-09,241339544.19054163,-0.03027759475745782,-0.06711480345933574
2025-04-10,248219471.34356153,0.02850725178957033,-0.04052081027078824
2025-04-11,255590037.26108626,0.02969374593229673,-0.012030278983643061
2025-04-14,263619670.1757071,0.03141606378975775,0.0
2025-04-15,271780919.15421706,0.030958421930618256,0.0
2025-04-16,269273083.58478785,-0.009227415880532046,-0.009227415880531997
2025-04-17,271937443.87082756,0.009894640231283142,0.0
2025-04-18,275226182.97147816,0.012093733962627029,0.0
2025-04-21,273189641.60371125,-0.0073995189911781195,-0.007399518991178078
2025-04-22,271622674.3857757,-0.005735822224945864,-0.01309289889064047
2025-04-23,272876592.1704903,0.004616395842321123,-0.008536945052322054
2025-04-24,272876592.1704903,0.0,-0.008536945052322054
2025-04-25,272720067.45387983,-0.0005736099068281252,-0.009105658082894097
2025-04-28,273189641.60371125,0.0017218173719864775,-0.007399518991178078
2025-04-29,273817460.521984,0.002298106599456825,-0.005118417275147724
2025-05-05,275854001.8897509,0.007437587668385409,0.0
2025-05-06,275854001.8897509,0.0,0.0
2025-05-07,274913133.53825724,-0.00341074751516452,-0.0034107475151645694
2025-05-08,275540952.45653,0.0022836992550789342,-0.001134837381645215
2025-05-09,275069658.2548677,-0.001710432505442742,-0.0028433288243420174
2025-05-12,275226182.97147816,0.0005690366491292988,-0.0022759101335192433
2025-05-13,276010526.6063614,0.0028498147466024587,0.0
2025-05-14,279457510.4754533,0.012488595675946524,0.0
2025-05-15,282433200.142883,0.010648093380517898,0.0
2025-05-16,280083609.34189516,-0.00831910271100983,-0.008319102711009885
2025-05-19,277734018.5409073,-0.008388890754830706,-0.01663820542201966
2025-05-20,278203592.69073874,0.0016907332861071567,-0.014975602903640639
2025-05-21,278203592.69073874,0.0,-0.014975602903640639
2025-05-22,277275038.6252537,-0.0033376781964037207,-0.018263297356754804
2025-05-23,283702290.48634446,0.02318005938420379,0.0
2025-05-26,287500131.4481256,0.01338671237116412,0.0
2025-05-27,291883073.9586405,0.015245010457693445,0.0
2025-05-28,286039150.6112873,-0.020021453344640658,-0.02002145334464067
2025-05-29,283897324.3359224,-0.007487878043224611,-0.027359413186972437
2025-05-30,279904449.5245634,-0.014064503146336334,-0.04103911978045871
2025-06-02,280197000.2989303,0.001045180863912069,-0.04003683221921295
2025-06-03,280682811.8878789,0.001733821519967436,-0.03837242742053859
2025-06-04,279709415.6749854,-0.0034679580354293918,-0.04170731148795592
2025-06-05,278736019.4620919,-0.0034800266217156787,-0.045042195555373366
2025-06-06,279611898.75019646,0.003142325451137662,-0.04204140734170447
2025-06-09,273475424.6284764,-0.02194639837985709,-0.06306514824759069
2025-06-10,279611898.75019646,0.02243885032834902,-0.04204140734170447
2025-06-11,281753725.02556133,0.007659996891900406,-0.0347034474993726
2025-06-12,280487778.038301,-0.004493097605525862,-0.03904061912803558
2025-06-13,276202352.452575,-0.01527847528936103,-0.05372261328276762
2025-06-16,282143792.7247172,0.021511186343578806,-0.033367064084378395
2025-06-17,279611898.75019646,-0.008973771671776837,-0.04204140734170447
2025-06-18,278248434.83814716,-0.004876272855853691,-0.046712674824115896
2025-06-19,279221831.0510406,0.003498298969622726,-0.043377790756698675
2025-06-20,280682811.8878789,0.005232330263500219,-0.03837242742053859
2025-06-23,281948758.8751393,0.0045102405050940365,-0.034035255791875385
2025-06-24,281170396.5118237,-0.002760651851850425,-0.03670194815179584
2025-06-25,278736019.4620919,-0.008658013361052472,-0.045042195555373366
2025-06-26,279709415.6749854,0.0034921794993411958,-0.04170731148795592
2025-06-27,277565816.3646244,-0.007663665183340953,-0.04905134580035586
2025-06-30,279611898.75019646,0.007371521509277783,-0.04204140734170447
2025-07-01,280197000.2989303,0.002092548819807402,-0.04003683221921295
2025-07-02,279221831.0510406,-0.0034802986714680415,-0.043377790756698675
2025-07-03,279319347.9758296,0.00034924534525807114,-0.043043694902950014
2025-07-04,278736019.4620919,-0.002088392794716662,-0.045042195555373366
2025-07-07,278248434.83814716,-0.0017492702410176696,-0.046712674824115896
2025-07-08,277470072.4748316,-0.0027973647498443026,-0.04937936718403635
2025-07-09,275814057.7884153,-0.005968264150601251,-0.055052922227693646
2025-07-10,277275038.6252537,0.005296977422228144,-0.05004755889153334
2025-07-11,276689937.07651985,-0.002110184716355281,-0.052052134014024753
2025-07-14,281170396.5118237,0.01619306969615153,-0.03670194815179584
2025-07-15,287890199.14728147,0.0238993959493,-0.013679706593486274
2025-07-16,295097586.40668404,0.025035194948457948,0.0
2025-07-17,302792558.29003143,0.026076024467183167,0.0
2025-07-18,306882950.02617943,0.013508891233152423,0.0
2025-07-21,298702166.5538834,-0.026657666943041888,-0.026657666943041836
2025-07-22,303668437.5781359,0.016626163383909237,-0.010474718285161555
2025-07-23,299383011.99240994,-0.014112186369791212,-0.02443908347834145
2025-07-24,301429094.3779821,0.006834330284658931,-0.01777177796202789
2025-07-25,304544316.86624044,0.010334843405500786,-0.00762060309880197
2025-07-28,309902428.624645,0.017593865528470528,0.0
2025-07-29,301178953.2637526,-0.028149102927677673,-0.028149102927677694
2025-07-30,296631040.5744196,-0.015100366875072447,-0.04282440802133802
2025-07-31,300269370.725886,0.01226550715805339,-0.031084163946409782
2025-08-01,300724161.9948193,0.0015146109236312095,-0.029616633437043682
2025-08-04,303452909.608419,0.009073922080284081,-0.02081145038084764
2025-08-05,300724161.9948193,-0.008992326411109195,-0.029616633437043682
2025-08-06,304362492.14628553,0.012098562773711977,-0.017876389362115774
2025-08-07,311184361.1802849,0.02241363246138947,0.0
2025-08-08,314822691.3317512,0.011691879815767607,0.0
2025-08-11,314822691.3317512,0.0,0.0
2025-08-12,313003526.25601804,-0.0057783797858973265,-0.005778379785897347
2025-08-13,315732273.8696178,0.008717945277612707,0.0
2025-08-14,316187065.1385511,0.0014404332612544483,0.0
2025-08-15,313003526.25601804,-0.010068529783588924,-0.010068529783588964
2025-08-18,318006230.21428424,0.015982899675623104,0.0
2025-08-19,318915812.75215083,0.0028602664081571055,0.0
2025-08-20,317096647.6764177,-0.005704217235370862,-0.005704217235370845
2025-08-21,311639152.4492182,-0.017210825996396572,-0.022816868941483825
2025-08-22,304362492.14628553,-0.023349634491508304,-0.04563373788296787
2025-08-25,304817283.41521883,0.0014942421640926444,-0.04420768357412508
2025-08-26,310274778.6424183,0.017904152829042026,-0.0270950318680121
2025-08-27,317096647.6764177,0.021986540652282175,-0.005704217235370845
2025-08-28,316641856.4074844,-0.00143423549969973,-0.00713027154421364
2025-08-29,318461021.48321754,0.005745181942693176,-0.0014260543088427946
2025-09-03,326647264.32401675,0.025705635190995002,0.0
2025-09-04,324373307.9793503,-0.006961504329057467,-0.006961504329057511
2025-09-05,323463725.44148374,-0.0028041226435453087,-0.009746106060680493
2025-09-08,315732273.8696178,-0.023902066796867384,-0.03341522077947612
2025-09-09,320734977.82788396,0.015844765873798555,-0.01809991125554966
2025-09-10,320734977.82788396,0.0,-0.01809991125554966
2025-09-11,323463725.44148374,0.008507795539107386,-0.009746106060680493
2025-09-12,324373307.9793503,0.0028120078584550298,-0.006961504329057511
2025-09-15,324373307.9793503,0.0,-0.006961504329057511
2025-09-16,322099351.63468385,-0.0070103066088632714,-0.013923008658115132
2025-09-17,318461021.48321754,-0.011295676731422928,-0.025061415584607172
2025-09-18,318006230.21428424,-0.0014280908439441877,-0.02645371645041872
2025-09-19,317551438.94535094,-0.0014301332040785528,-0.027846017316230265
2025-09-22,314367900.06281793,-0.010025269899913397,-0.03759212337691076
2025-09-23,316187065.1385511,0.005786739280218094,-0.03202291991366468
2025-09-24,318915812.75215083,0.008630168385933177,-0.023669114718795625
2025-09-25,319464173.2459259,0.001719452193489178,-0.02199036043652769
2025-09-26,322527634.8866349,0.00958937463810913,-0.01261185960307143
2025-09-29,322323404.1105876,-0.0006332194638734581,-0.013237092991968624
2025-09-30,317013403.9333587,-0.0164741378054168,-0.029493161103292587
2025-10-01,318443019.3656896,0.004509637178090346,-0.025116527381013
2025-10-02,313337249.96450794,-0.016033541609270886,-0.0407473621034401
2025-10-03,312928788.4124134,-0.0013035844035166136,-0.041997828881234156
2025-10-06,319055711.6938314,0.01957928930892483,-0.023240827214321746
2025-10-07,315047317.1348728,-0.012563306068643837,-0.03551215165738364
2025-10-08,322369562.2561825,0.023241731394192514,-0.013095784153241863
2025-10-09,323938614.7821774,0.004867247748247377,-0.008292276830925815
2025-10-10,324287293.1212874,0.0010763716432648047,-0.007224830759299916
2025-10-13,326205023.98639226,0.0059136787218720885,-0.0013538773653583025
