date,equity,portfolio_return,drawdown
2022-06-28,219310776.29854763,0.0,-0.18383973217991634
2022-06-29,219310776.29854763,0.0,-0.18383973217991634
2022-06-30,219223051.9880282,-0.0004000000000000365,-0.18416619628704445
2022-07-01,219631198.59404287,0.0018617868983821916,-0.18264728760003435
2022-07-04,219291076.42236397,-0.0015486059077953144,-0.18391304483920945
2022-07-05,219018978.68502086,-0.0012408062461193399,-0.18492565063054944
2022-07-06,216366025.74592555,-0.012112890650041,-0.19479855709611493
2022-07-07,217454416.69529796,0.005030322785752358,-0.19074813393075485
2022-07-08,217930587.73564842,0.0021897510640939916,-0.18897607379590964
2022-07-11,218134661.03865576,0.0009364142277029833,-0.18821661945240464
2022-07-12,219183415.2276478,0.004807829182205037,-0.1843137036257788
2022-07-13,220825324.66519797,0.0074910295372706045,-0.17820337348649273
2022-07-14,220989515.60895297,0.0007435331251247439,-0.17759234047256411
2022-07-15,221810470.32772803,0.0037149034718360384,-0.17453717540292113
2022-07-18,222138852.2152381,0.0014804616167346497,-0.17331510937506378
2022-07-19,222138852.2152381,0.0,-0.17331510937506378
2022-07-20,223452379.7652782,0.00591309236066176,-0.16842684526363494
2022-07-21,224109143.54029825,0.0029391666166632435,-0.16598271320792046
2022-07-22,224161825.1908031,0.0002350714016957739,-0.16578665959527572
2022-07-25,222101117.83176538,-0.009192945129188185,-0.17345553705965322
2022-07-26,222101117.83176538,0.0,-0.17345553705965322
2022-07-27,222263855.77963895,0.0007327200757126826,-0.1728499113381876
2022-07-28,224454193.22083688,0.009854672202616325,-0.16469861835206046
2022-07-29,225063747.87286842,0.0027157196008889433,-0.16243017401726956
2022-08-01,225949832.79094878,0.0039370397340973895,-0.15913262833229447
2022-08-02,226543549.67899537,0.0026276491587223514,-0.15692312389053475
2022-08-03,228740639.91315842,0.009698312917212824,-0.14874670053275885
2022-08-04,229926297.7638755,0.0051834158161279675,-0.14433430071676923
2022-08-05,231843861.3769423,0.008339905577203911,-0.13719812957909494
2022-08-08,230975827.20654565,-0.0037440463820837,-0.14042849980049943
2022-08-09,230868292.99618408,-0.0004655647807915836,-0.14082868601756449
2022-08-10,235733812.69221783,0.021074871879934443,-0.12272176065246976
2022-08-11,233816249.07915103,-0.00813444448705553,-0.12985793179014404
2022-08-12,238078898.50219548,0.018230766423771767,-0.11399457498911247
2022-08-15,236838960.61757937,-0.0052080965277343655,-0.11860897676666549
2022-08-16,237067354.05924633,0.0009643406687455638,-0.11775901555789436
2022-08-17,235986787.95714194,-0.004558055268269234,-0.12178031872491368
2022-08-18,233757320.90849477,-0.009447423171216109,-0.13007723169121
2022-08-19,237473132.51231223,0.01589602237643728,-0.1162489199004012
2022-08-22,240174855.11403683,0.011376961145634103,-0.10619451819969583
2022-08-23,243969231.98605713,0.015798393508840488,-0.09207382747785586
2022-08-24,245941573.19414252,0.008084385035069124,-0.08473380271577025
2022-08-25,246964032.13870308,0.004157324568113761,-0.08092874406743655
2022-08-26,250220174.62903336,0.013184683057415918,-0.06881108085078447
2022-08-29,247524057.00533244,-0.010774980985038778,-0.07884462374809609
2022-08-30,246543879.68680206,-0.003959927493064905,-0.08249233224790053
2022-08-31,248181810.85611358,0.0066435685663431415,-0.07639680714704389
2022-09-05,250684790.97995833,0.010085268195967334,-0.06708202124047002
2022-09-06,250039069.08014426,-0.0025758319732515932,-0.06948506119858011
2022-09-07,246321610.02046105,-0.014867512798536528,-0.08331950396043963
2022-09-08,243385745.42780554,-0.011918826742045238,-0.09424525997054722
2022-09-09,247881731.63978243,0.018472676795734985,-0.07751354540177824
2022-09-12,248713240.53705168,0.003354458159416055,-0.07441910318720046
2022-09-13,249700021.87129563,0.003967546448726154,-0.07074681798704208
2022-09-14,250253322.19668025,0.00221586013985136,-0.06868772290118952
2022-09-15,248947956.35771364,-0.0052161778613300045,-0.07354561338297716
2022-09-16,243214211.1508667,-0.023031903096276583,-0.09488362103866077
2022-09-19,236288995.58823764,-0.028473729104313346,-0.12065565962108293
2022-09-20,241305509.17811763,0.021230415650087556,-0.10198681377528651
2022-09-21,238111280.91866767,-0.01323727862794946,-0.11387406453291571
2022-09-22,240777284.84968117,0.01119646209422614,-0.10395258908574778
2022-09-23,238298310.33866832,-0.010295715862733862,-0.11317803862805931
2022-09-26,231377995.92938423,-0.02904055173303147,-0.1389318376752695
2022-09-27,228624209.62568206,-0.011901677567224767,-0.1491799933066612
2022-09-28,228624209.62568206,0.0,-0.1491799933066612
2022-09-29,228624209.62568206,0.0,-0.1491799933066612
2022-09-30,228532759.9418318,-0.00039999999999993773,-0.14952032130933857
2022-10-03,224556008.6829949,-0.017401230615029083,-0.16431971433163062
2022-10-04,223536712.75249457,-0.004539161238563274,-0.16811300189216793
2022-10-05,223536712.75249457,0.0,-0.16811300189216793
2022-10-06,223536712.75249457,0.0,-0.16811300189216793
2022-10-07,223536712.75249457,0.0,-0.16811300189216793
2022-10-10,223536712.75249457,0.0,-0.16811300189216793
2022-10-11,223536712.75249457,0.0,-0.16811300189216793
2022-10-12,223268468.6971916,-0.0011999999999999288,-0.16911126628989726
2022-10-13,225107626.82374647,0.008237428855434303,-0.1622668794591784
2022-10-14,227755050.87868652,0.011760703501231925,-0.152414548615336
2022-10-17,226837645.5382731,-0.004028035105584009,-0.15582865256849565
2022-10-18,227727197.67631477,0.003921536638818559,-0.15251820370010216
2022-10-19,227361981.05204538,-0.0016037461840131412,-0.15387734939693876
2022-10-20,226367451.5195469,-0.004374212117156128,-0.15757846934780695
2022-10-21,220516442.3732246,-0.025847395935440276,-0.17935287219511387
2022-10-24,215919903.84191608,-0.02084442539449666,-0.19645879002585076
2022-10-25,212998614.90926176,-0.01352950274928391,-0.20733030303535893
2022-10-26,214293791.49908808,0.006080680808079742,-0.2025103316218796
2022-10-27,220184578.64872164,0.027489303859083686,-0.18058789580335355
2022-10-28,219775670.02783293,-0.001857117439369245,-0.18210964031208743
2022-10-31,218636439.17378065,-0.005183607693736074,-0.1863492630731982
2022-11-01,221878543.13801906,0.01482874481715034,-0.17428384392502438
2022-11-02,221683910.2586469,-0.000877204603110625,-0.17500816593799617
2022-11-03,220718337.1842841,-0.004355629929281941,-0.1786015250618498
2022-11-04,212467230.73980433,-0.03738296758547378,-0.20930783762522032
2022-11-07,206994420.15315324,-0.025758374915486635,-0.22967478278640674
2022-11-08,208900664.0426262,0.009209155918611475,-0.22258073775304843
2022-11-09,210180520.6709016,0.006126627859901103,-0.21781777924214252
2022-11-10,206439389.97364,-0.01779960714399135,-0.23174031548664709
2022-11-11,206833193.2049307,0.001907597340512304,-0.2302747853556466
2022-11-14,205454881.89541325,-0.006663878694517905,-0.2354041408141484
2022-11-15,201650752.24436954,-0.01851564497250644,-0.24956112629028215
2022-11-16,211028079.9691103,0.046502815488518,-0.21466360581074784
2022-11-17,215237813.97905952,0.019948691238461803,-0.19899717256473948
2022-11-18,214631976.99381655,-0.002814733034325951,-0.20125178168371005
2022-11-21,213530934.12498373,-0.005129910669669446,-0.20534928869123026
2022-11-22,212912885.46168515,-0.0028944221399641395,-0.20764934330358065
2022-11-23,212925097.13974077,5.735527950379401e-05,-0.20760389781020072
2022-11-24,213288599.33088654,0.0017071833993679692,-0.20625113233881842
2022-11-25,217141774.6800478,0.01806554762537317,-0.1919116243674993
2022-11-28,224611058.73197094,0.03439819013604776,-0.1641148467757626
2022-11-29,226070335.6442518,0.006496905898218561,-0.15868417959354675
2022-11-30,228490332.8199035,0.010704620616213216,-0.14967821291767747
2022-12-01,233572661.96530402,0.02224308172112658,-0.13076443591835096
2022-12-02,240552008.281335,0.02988083561366323,-0.10479095091847734
2022-12-05,241749795.19110525,0.0049793261687069,-0.10033341307392252
2022-12-06,232362663.37747818,-0.038829947327179565,-0.1352674192562856
2022-12-07,228885639.09384364,-0.014963782188991534,-0.14820708924625903
2022-12-08,234355409.68693352,0.02389739528764083,-0.12785145735476666
2022-12-09,239897625.6311915,0.023648764718773124,-0.10722622166992868
2022-12-12,235865800.32865107,-0.016806441047227286,-0.12223057154394346
2022-12-13,243708664.75284946,0.03325138452997546,-0.0930435227496943
2022-12-14,245777346.8114794,0.008488340210340194,-0.08534496761482202
2022-12-15,245260861.7334966,-0.0021014348339391388,-0.08726705556091396
2022-12-16,246479592.40137437,0.004969120059612491,-0.08273157597763259
2022-12-19,240573722.1942081,-0.023960889214507453,-0.10471014306559834
2022-12-20,234548137.00945848,-0.025046730498210133,-0.1271342268300154
2022-12-21,239176592.4770751,0.019733499172623865,-0.10990953081735377
2022-12-22,242359305.9429107,0.013306960488370791,-0.09806513211286494
2022-12-23,250196453.87340438,0.032336897071077494,-0.0688993571251828
2022-12-26,250204951.33876628,3.396317266028385e-05,-0.06886773399328472
2022-12-27,249544580.27412844,-0.002639320529447585,-0.07132529049858727
2022-12-28,249376606.4738579,-0.0006731214121581238,-0.07195040133048236
2022-12-29,248621912.79364902,-0.0030263210767045466,-0.07475897739116322
2022-12-30,249522224.00577182,0.003621206200235606,-0.0714084888633797
2023-01-03,260205290.40886402,0.042814087785804165,-0.03165169038842386
2023-01-04,256833728.4439025,-0.012957315201638479,-0.04419888466103494
2023-01-05,259518168.54350287,0.010452054392796423,-0.03420879941481658
2023-01-06,257531902.50246084,-0.00765366853576987,-0.04160064513885875
2023-01-09,255384901.61314607,-0.008336834654084285,-0.04959066209291718
2023-01-10,255527276.6773005,0.0005574920962638353,-0.04906081639881865
2023-01-11,258191569.18954557,0.010426646215189513,-0.03914570995924793
2023-01-12,255611972.7586446,-0.009991017286111337,-0.048745621780479365
2023-01-13,255349024.44704446,-0.0010287010767231596,-0.04972417818359143
2023-01-16,255056550.2086042,-0.0011453900756959027,-0.05081261467907372
2023-01-17,257449213.39449066,0.009380912522848658,-0.04190837084958665
2023-01-18,261828982.19697803,0.017012166185088447,-0.02560915683393772
2023-01-19,261840545.46602458,4.416344191356861e-05,-0.025566124380534405
2023-01-27,261481240.97292522,-0.001372226338972333,-0.026903268210246356
2023-01-30,264730219.18799567,0.012425282222853103,-0.014812266687622588
2023-01-31,267541261.61350328,0.01061851734996438,-0.004351033648473113
2023-02-01,262013124.0055408,-0.020662747774392174,-0.024923877112028925
2023-02-02,257348506.1799122,-0.017802993049805916,-0.0422831505508352
2023-02-03,257315253.85446262,-0.00012921126274709842,-0.042406898354306666
2023-02-06,259874035.8492295,0.00994415199424647,-0.03288444700290005
2023-02-07,249486838.7096296,-0.03997012285454417,-0.07154017447073457
2023-02-08,245604815.3224976,-0.01556003277451506,-0.08598703978579048
2023-02-09,245291831.19184005,-0.0012743403676616924,-0.08715180339755735
2023-02-10,239232099.74592885,-0.024704171420906182,-0.10970296172768912
2023-02-13,234016606.0699306,-0.02180097771802881,-0.12911230762149084
2023-02-14,234316327.86445555,0.001280771478394028,-0.12799689950420812
2023-02-15,235142644.20075,0.003526499172402701,-0.12492178129197706
2023-02-16,236493473.67746305,0.005744723511571164,-0.11989469887450133
2023-02-17,235367435.54664367,-0.004761391988157377,-0.1240852252040151
2023-02-20,236720346.42470762,0.005748080123836143,-0.11905039689683583
2023-02-21,237932059.6389806,0.005118753975203306,-0.11454103261399773
2023-02-22,232749097.20246634,-0.021783371456450543,-0.1338293142100122
2023-02-23,237133587.2544753,0.018837839135397067,-0.11751253016730379
2023-02-24,235910279.35020489,-0.005158728961315975,-0.1220650438359282
2023-02-27,235459586.96442103,-0.0019104397952698186,-0.12374228571384249
2023-02-28,235266433.08479938,-0.0008203270977912703,-0.12446110366152008
2023-03-01,237262356.5075564,0.008483672730472432,-0.11703331820218543
2023-03-02,238228125.90566468,0.004070470395406005,-0.1134392284637975
2023-03-03,237489245.92840305,-0.003101564831829386,-0.11618895417407371
2023-03-06,236110033.09826797,-0.005807474880571538,-0.12132166462187943
2023-03-07,240574451.10122916,0.018908209635899367,-0.10470743045402686
2023-03-08,243632120.08000463,0.012709865759971588,-0.09332838207919747
2023-03-09,243494038.5884843,-0.0005667622621967974,-0.09384224933643992
2023-03-10,245272926.75362092,0.007305674403565317,-0.0872221558518248
2023-03-13,244582919.81728625,-0.002813220951319215,-0.08979000160688244
2023-03-14,242334314.2682202,-0.009193632780023518,-0.09815813808481455
2023-03-15,245048763.20375535,0.011201257006181797,-0.08805637561056912
2023-03-16,245558903.20817804,0.0020817897538153197,-0.08615790071725793
2023-03-17,247795298.96216384,0.009107369860215729,-0.07783520272525402
2023-03-20,243424051.9100489,-0.017640556824213137,-0.09410270323286818
2023-03-21,245251852.11546865,0.007508708326386604,-0.08730058465778168
2023-03-22,246296309.3757085,0.004258713038171437,-0.0834136597577324
2023-03-23,247601880.9510083,0.00530081664077328,-0.07855500363267065
2023-03-24,249475617.93407747,0.007567539373579832,-0.07158193234207277
2023-03-27,251794447.388374,0.009294813952156507,-0.06295245913337166
2023-03-28,249909322.63719842,-0.007486760612587772,-0.06996790975445422
2023-03-29,247991372.66470143,-0.007674583533969789,-0.07710551872031612
2023-03-30,242445728.04145786,-0.022362248184906012,-0.0977435141591726
2023-03-31,244430580.44859326,0.008186790599156238,-0.0903569292428631
2023-04-03,250875521.88203567,0.026367164949714073,-0.06637222035084522
2023-04-04,254795327.8544076,0.015624505503630084,-0.051784747969375156
2023-04-05,257383423.45938867,0.010157547341134632,-0.04215320665728817
2023-04-06,258169677.02180144,0.0030547948731314777,-0.03922718118373936
2023-04-07,262697083.67014354,0.017536554643323897,-0.022378536146747674
2023-04-10,260871748.2912882,-0.006948441731265414,-0.029171481923566445
2023-04-11,266112590.9032894,0.020089728559450255,-0.009667800517637604
2023-04-12,265427098.84912586,-0.0025759474658328617,-0.012218844237226856
2023-04-13,262740212.95002088,-0.010122877094144268,-0.022218031472925115
2023-04-14,259816952.89104745,-0.011126047384035201,-0.03309687998601263
2023-04-17,263869656.25017634,0.01559830224330422,-0.018014832880040577
2023-04-18,267724502.16286057,0.014608901862628079,-0.00366910794302866
2023-04-19,273543976.84974325,0.02173680272021799,0.0
2023-04-20,271003220.18515253,-0.009288293216510283,-0.009288293216510257
2023-04-21,270673883.27941537,-0.0012152508944807182,-0.010492256504351483
2023-04-24,268345994.9567871,-0.008600343315077766,-0.019002362811341933
2023-04-25,262842971.26374948,-0.020507195175108926,-0.03911987282349039
2023-04-26,266748392.87878883,0.014858383301109687,-0.02484274758748284
2023-04-27,266018106.6341588,-0.002737734374886685,-0.027512469118332605
2023-04-28,268888108.6384929,0.010788746828730197,-0.017020547353553406
2023-05-04,268593829.9928956,-0.0010944278907957308,-0.0180963474826088
2023-05-05,270735946.78910637,0.00797530157810187,-0.010265369733142848
2023-05-08,270052298.9194951,-0.0025251462826390045,-0.01276459445556033
2023-05-09,268410594.05905113,-0.00607921083068945,-0.018766206625386084
2023-05-10,268006830.46216267,-0.0015042759333099333,-0.02024225300570992
2023-05-11,272308070.02148503,0.01604899230331224,-0.004518128465088034
2023-05-12,276566958.9380296,0.015639965852677563,0.0
2023-05-15,273050406.0250187,-0.012715014571928132,-0.01271501457192814
2023-05-16,275537834.29256004,0.009109776849456266,-0.003721068667859706
2023-05-17,272070832.1544225,-0.012582671802727216,-0.016256919484783805
2023-05-18,274399212.716427,0.00855799404723752,-0.007838052057723477
2023-05-19,269262970.71230537,-0.018718136809778747,-0.026409475136763616
2023-05-22,272107922.061373,0.01056569843800514,-0.016122811248959534
2023-05-23,273598864.77411026,0.005479233024318143,-0.010731918864481549
2023-05-24,275998368.9607009,0.008770154030323772,-0.0020558854156401685
2023-05-25,278468027.12309444,0.008948089699563268,0.0
2023-05-26,275649691.7997667,-0.010120857868116754,-0.010120857868116784
2023-05-29,280621446.5625587,0.018036496722816937,0.0
2023-05-30,288592657.09687865,0.02840556426446516,0.0
2023-05-31,285620892.6388414,-0.010297436143843588,-0.010297436143843597
2023-06-01,289249426.3214536,0.012704020525558496,0.0
2023-06-02,288815833.34380084,-0.0014990279606323597,-0.001499027960632393
2023-06-05,285038819.54348046,-0.013077585659316337,-0.014557009953387823
2023-06-06,291385854.1854819,0.022267263989399377,0.0
2023-06-07,291374030.1057363,-4.0578770642942944e-05,-4.057877064289617e-05
2023-06-08,287976884.0081973,-0.0116590558750422,-0.011699161535530855
2023-06-09,294032663.0459054,0.021028698392110266,0.0
2023-06-12,296273150.34866124,0.007619858554306397,0.0
2023-06-13,294159973.51920426,-0.007132528975272138,-0.007132528975272168
2023-06-14,288528648.0117178,-0.019143751748804196,-0.02613973736003261
2023-06-15,289331466.3740453,0.002782456327507942,-0.023430013710141417
2023-06-16,289855706.12793255,0.0018119002418129776,-0.021660566315835572
2023-06-19,289827333.6201064,-9.788493800990343e-05,-0.02175633101065433
2023-06-20,294123877.4014492,0.014824494735111958,-0.007254362890065202
2023-06-21,303878886.86309445,0.03316632960176385,0.0
2023-06-22,304495564.565936,0.0020293535665062827,0.0
2023-06-23,310173423.124158,0.01864676934232486,0.0
2023-06-26,303142581.26144695,-0.022667454199958085,-0.02266745419995808
2023-06-27,299580845.29375935,-0.011749375336405705,-0.034150501109047715
2023-06-28,299436501.00604665,-0.000481820817252698,-0.03461586750394641
2023-06-29,289919614.0870386,-0.03178265470987419,-0.06529833804945995
2023-06-30,293320132.606813,0.011729177173758055,-0.05433505665183591
2023-07-03,294952973.6404527,0.005566754041491058,-0.049070772506556115
2023-07-04,304304494.5832152,0.031705125150431564,-0.0189214423396733
2023-07-05,301910236.7238223,-0.00786796745369184,-0.026640536500859735
2023-07-06,299076148.83844477,-0.009387187119362428,-0.0357776439191283
2023-07-07,301916417.7329371,0.009496808440002306,-0.02662060890986062
2023-07-10,306687902.31985056,0.015803991789324043,-0.011237329005174823
2023-07-11,310344929.1177441,0.011924261668722565,0.0
2023-07-12,308408521.7037831,-0.006239532959232999,-0.006239532959232963
2023-07-13,311445617.7813088,0.009847639944407153,0.0
2023-07-14,312404014.43250287,0.003077252003163531,0.0
2023-07-17,309416868.0898,-0.009561805241616895,-0.009561805241616872
2023-07-18,307337011.6480931,-0.006721858619237504,-0.016219390757875596
2023-07-19,308804009.0186808,0.004773253187830977,-0.011523556828684334
2023-07-20,308739350.41448116,-0.0002093839532884317,-0.01173052793408802
2023-07-21,313579457.42525744,0.015677000694205193,0.0
2023-07-24,309485607.83241034,-0.013055222515087391,-0.013055222515087395
2023-07-25,308512412.04723793,-0.0031445591024038782,-0.0161587286986975
2023-07-26,311344329.33394754,0.00917926532653084,-0.007127788630231446
2023-07-27,312878967.27269304,0.004929069824488269,-0.0022338521735958405
2023-07-28,317983495.72235405,0.01631470627174536,0.0
2023-07-31,320562883.20963085,0.00811170240586629,0.0
2023-08-01,315563021.4805317,-0.01559713239111814,-0.015597132391118151
2023-08-02,322804995.8198511,0.022949375707401107,0.0
2023-08-03,324584030.9900394,0.005511176076039233,0.0
2023-08-04,326550162.88063115,0.006057389467358226,0.0
2023-08-07,327404826.86305666,0.002617251741313414,0.0
2023-08-08,321019827.4250148,-0.019501848824948795,-0.019501848824948764
2023-08-09,325600773.1712285,0.014269977599074534,-0.005510162171746824
2023-08-10,320054129.1219083,-0.0170351071199801,-0.022451403088882715
2023-08-11,323788454.3899828,0.011667792814671394,-0.011045568593851085
2023-08-14,334862232.48644096,0.03420065770202068,0.0
2023-08-15,333076991.6303974,-0.005331269647185023,-0.005331269647185
2023-08-16,339889008.4817129,0.02045177848512133,0.0
2023-08-17,338760168.35097384,-0.003321202223577549,-0.0033212022235775684
2023-08-18,322390156.24851876,-0.04832330844013179,-0.05148401918426737
2023-08-21,323313192.9077479,0.002863104351479095,-0.048768318952146394
2023-08-22,333395465.05973643,0.031184227470931927,-0.019104893832793124
2023-08-23,331553462.6400475,-0.005524977429908645,-0.024524317155474762
2023-08-24,344157168.4964046,0.038014098106525784,0.0
2023-08-25,346989761.2546824,0.008230520871185705,0.0
2023-08-28,351366554.32852834,0.012613608707126833,0.0
2023-08-29,351379106.1438784,3.572285180654879e-05,0.0
2023-08-30,358794144.4394366,0.021102672771106643,0.0
2023-08-31,361369453.23295647,0.007177677878615878,0.0
2023-09-05,360644511.837665,-0.002006094839521798,-0.0020060948395217437
2023-09-06,365276191.4461446,0.012842784116910096,0.0
2023-09-07,363178326.8487849,-0.005743228402196482,-0.005743228402196432
2023-09-08,362599926.5558921,-0.0015926068549064049,-0.007326688552180216
2023-09-11,359625857.1086827,-0.00820206853172373,-0.015468663082288447
2023-09-12,373886550.8894058,0.03965425037948082,0.0
2023-09-13,370458992.20988685,-0.00916737623047799,-0.00916737623047803
2023-09-14,364362892.2626126,-0.016455532394852673,-0.0254720545687942
2023-09-15,364260932.5152088,-0.00027983021753574604,-0.02574475693575895
2023-09-18,359283614.1237386,-0.013664156507539767,-0.03905713305527991
2023-09-19,361663248.87243235,0.006623276584704498,-0.03269254266540611
2023-09-20,364771285.2928263,0.00859373030044926,-0.02437976325945934
2023-09-21,355205381.5031652,-0.026224388199805583,-0.04996480708332951
2023-09-22,344805166.87062836,-0.029279439935636656,-0.07778130545107409
2023-09-25,334356083.18168104,-0.0303043129654372,-0.10572850939326173
2023-09-26,335856392.2847247,0.004487159583779559,-0.10171577050368485
2023-09-27,341582702.94503284,0.017049878435702367,-0.08640013359006404
2023-09-28,339125354.6481374,-0.007194006826776819,-0.09297257726595953
2023-09-29,338513525.17432225,-0.001804139576794405,-0.09460898133655182
2023-10-02,339814366.07995605,0.0038428033413551825,-0.09112974170479904
2023-10-03,328756307.3306873,-0.032541469264036005,-0.12070571528010876
2023-10-04,336331616.82137346,0.023042324426239446,-0.10044473110545482
2023-10-05,332146121.8400705,-0.012444548094703517,-0.11163928991305694
2023-10-06,337579820.81491256,0.016359362995839573,-0.09710627458550292
2023-10-09,342358791.6635148,0.014156565511131182,-0.08432440041208322
2023-10-10,341420780.9945427,-0.002739846885234929,-0.0868332113514998
2023-10-11,352181721.1932152,0.03151811722568954,-0.058051913460269944
2023-10-12,352701102.27327836,0.0014747530857179823,-0.0566627726130593
2023-10-13,360446529.2867718,0.021960314168488593,-0.03594679073281115
2023-10-16,357675485.82546663,-0.007687807306088652,-0.0433582460384736
2023-10-17,341465034.3480375,-0.04532167319216083,-0.08671485097349352
2023-10-18,336066277.5961767,-0.015810569776693817,-0.10115440954819521
2023-10-19,327439871.8928682,-0.025668763212458073,-0.1242266641740647
2023-10-20,335137501.0464206,0.02350852725739785,-0.10363852283749841
2023-10-23,334170957.08829415,-0.0028840220957324254,-0.10622364914339844
2023-10-24,337449025.30016094,0.009809554488006179,-0.09745610132957927
2023-10-25,336415743.998827,-0.0030620367044025686,-0.10021972387464273
2023-10-26,321900523.9933738,-0.043146672723806234,-0.1390422489719595
2023-10-27,321828712.3651048,-0.00022308639755583298,-0.13923431693508415
2023-10-30,319760119.92687774,-0.006427619285504591,-0.1447669910398527
2023-10-31,316864090.5133598,-0.009056881183870621,-0.15251273478652894
2023-11-01,318680736.22819674,0.005733201613012569,-0.14765391943059947
2023-11-02,325043930.00633776,0.01996729972904465,-0.1306348697669938
2023-11-03,326948856.2864044,0.0058605194689513715,-0.12553993849563583
2023-11-06,328070142.91654897,0.003429547492169108,-0.12254093618470152
2023-11-07,325290155.12606764,-0.008473760415279464,-0.12997631406568777
2023-11-08,329579018.41440856,0.013184731295291609,-0.11850528554610462
2023-11-09,332977057.8025948,0.010310241848932155,-0.10941686185152966
2023-11-10,330613860.7808206,-0.007097176716526796,-0.11573748776372828
2023-11-13,330719883.5918094,0.0003206847127896774,-0.11545391829396112
2023-11-14,331820430.23545384,0.003327730500180027,-0.11251038731905316
2023-11-15,336998955.9847057,0.015606410206801471,-0.09865986036927898
2023-11-16,336674748.5157352,-0.0009620429476499368,-0.0995269882940445
2023-11-17,328401650.86076754,-0.024572967504811263,-0.12165428234965447
2023-11-20,328718557.85449004,0.0009649981749234796,-0.12080668033517006
2023-11-21,329861745.9103788,0.0034777107302679687,-0.1177491002933918
2023-11-22,329079267.6997008,-0.002372139905215426,-0.11984192285899808
2023-11-23,325286142.49585533,-0.011526478803601916,-0.12998704627898283
2023-11-24,324876189.60872805,-0.0012602838964543461,-0.13108350959426407
2023-11-27,326117750.57756966,0.003821643470815495,-0.12776282056202115
2023-11-28,329492734.7736242,0.010348974228104005,-0.11873606047122331
2023-11-29,330297577.00371444,0.0024426706423230304,-0.1165834229179985
2023-11-30,331261395.74620247,0.002918031525484632,-0.11400558549593742
2023-12-01,332969802.5421238,0.005157277056304592,-0.10943626683000163
2023-12-04,337700133.5869249,0.014206486620367578,-0.09678448507013748
2023-12-05,332946995.09445024,-0.01407502698322506,-0.1094972678144428
2023-12-06,339116921.7866986,0.01853125807757497,-0.09299513186552655
2023-12-07,337717425.0338191,-0.004126885634329304,-0.09673823722609753
2023-12-08,334229520.20846987,-0.010327879365418981,-0.10606701574742206
2023-12-11,340314571.9030324,0.0182062065935023,-0.08979188715537356
2023-12-12,341409209.6224352,0.003216546718177824,-0.08686416023714438
2023-12-13,342849670.5204928,0.004219162393570423,-0.08301149184179557
2023-12-14,339917776.5810994,-0.008551543698269812,-0.09085315914012171
2023-12-15,337674517.0550587,-0.006599418096350911,-0.09685299925393265
2023-12-18,336772873.9607145,-0.002670154390706313,-0.09926454118342798
2023-12-19,332182152.0076295,-0.01363150748780475,-0.1115429233348173
2023-12-20,333844238.44593143,0.005003539257773687,-0.10709749347287623
2023-12-21,340282437.40724605,0.01928503840978323,-0.08987783433830898
2023-12-22,340115384.29860955,-0.000490924862033274,-0.09032463593691986
2023-12-25,343299093.6018564,0.009360674201234216,-0.08180946122503618
2023-12-26,343307345.6758448,2.403756415957349e-05,-0.08178739016104974
2023-12-27,343225897.0080093,-0.00023724708737336164,-0.08200523342832344
2023-12-28,340566921.26411986,-0.007747013751201305,-0.08911695150848509
2023-12-29,337822459.89823097,-0.008058508312263485,-0.09645731012625391
2024-01-02,339775113.05906224,0.005780116459454796,-0.09123472815269462
2024-01-03,347339017.34928524,0.022261501797832345,-0.07100424841965824
2024-01-04,345596849.4253576,-0.005015756471078327,-0.07566386487225152
2024-01-05,344197352.6724781,-0.004049506687362801,-0.0794069702328225
2024-01-08,346903256.09046996,0.007861488175264051,-0.07216973901507728
2024-01-09,350277799.841326,0.009727622014524949,-0.06314415694257791
2024-01-10,343175758.80450547,-0.02027545291205357,-0.08213933347387092
2024-01-11,349962623.5158007,0.019776643708571132,-0.06398713009787205
2024-01-12,345121208.94816506,-0.01383409039227604,-0.07693601674843187
2024-01-15,338633296.8495861,-0.018798937678597933,-0.09428863904293638
2024-01-16,344786257.94752145,0.018169982559831783,-0.07783187941010505
2024-01-17,344023245.1132194,-0.002213002452140082,-0.07987263972225589
2024-01-18,344317441.1977829,0.0008551633900978774,-0.07908578048951898
2024-01-19,346392254.05947584,0.006025872097780695,-0.07353646918972123
2024-01-22,349175234.7758807,0.008034188651132526,-0.06609308640479716
2024-01-23,353469261.6113051,0.01229762711602545,-0.05460824742032522
2024-01-24,346741145.5678498,-0.01903451522993793,-0.07260332113306067
2024-01-25,349780111.7454889,0.008764365626877721,-0.06447527755831872
2024-01-26,351774226.81834507,0.005701053335780192,-0.0591418012187378
2024-01-29,352801785.3537889,0.0029210739647918265,-0.056393484829716845
2024-01-30,353489063.1806901,0.0019480565445891853,-0.0545552859823224
2024-01-31,347207911.61066985,-0.01776901246534344,-0.07135490489099561
2024-02-01,349220315.42354363,0.005795961859101654,-0.06597251333910203
2024-02-02,347100195.96902895,-0.006071008360276364,-0.07164300201934826
2024-02-05,343352366.2625918,-0.010797544196061422,-0.08166697773476717
2024-02-06,343997093.9864362,0.001877743645288668,-0.07994258373794993
2024-02-07,342174250.49776673,-0.005299008394359662,-0.08481797571001537
2024-02-15,343131851.8532107,0.0027985780755007583,-0.08225676736174503
2024-02-16,338689943.44954735,-0.01294519404034678,-0.0941371315874624
2024-02-19,341405715.43034875,0.008018460640258001,-0.08687350583162523
