date,equity,portfolio_return,drawdown
2022-06-30,210610516.8849995,-0.000319999999999939,-0.13699620005516377
2022-07-01,210924181.30260321,0.0014893103262026215,-0.13571091958435388
2022-07-04,210662794.28793347,-0.0012392463161667853,-0.13678198664336216
2022-07-05,210453684.67619765,-0.0009926271624879817,-0.13763884029056883
2022-07-06,208414865.96177357,-0.00968773113932875,-0.14599316335083357
2022-07-07,209186062.2098552,0.0037002938563080886,-0.14283308709993547
2022-07-08,209186062.2098552,0.0,-0.14283308709993547
2022-07-11,209186062.2098552,0.0,-0.14283308709993547
2022-07-12,209119122.66994804,-0.00032000000000001797,-0.1431073805120635
2022-07-13,210371733.82090527,0.005989940733130458,-0.13797464450667396
2022-07-14,210496994.93600097,0.0005954274978897247,-0.13746137090613497
2022-07-15,211123300.5114796,0.0029753658747909153,-0.13489500290344025
2022-07-18,211373822.74167103,0.001186615733955038,-0.13386845570236228
2022-07-19,211373822.74167103,0.0,-0.13386845570236228
2022-07-20,212375911.6624368,0.004740837383588804,-0.1297622668980506
2022-07-21,212876956.1228197,0.0023592339473003385,-0.12770917249589475
2022-07-22,212917723.85786515,0.00019150844594913242,-0.1275421214351038
2022-07-25,211352233.9079362,-0.007352558169248624,-0.1339569187374714
2022-07-26,211352233.9079362,0.0,-0.1339569187374714
2022-07-27,211475863.60273528,0.0005849462412256677,-0.1334503300923474
2022-07-28,213139831.67472285,0.007868359271076868,-0.12663200596328095
2022-07-29,213602901.63829756,0.002172611097307275,-0.12473451696740379
2022-08-01,214276047.69562334,0.0031513900427516,-0.12197621403941061
2022-08-02,214727085.93609142,0.002104940077617912,-0.1201280265832404
2022-08-03,216396752.3141117,0.007775760429763501,-0.1132863529090884
2022-08-04,217293803.40293503,0.004145399962016065,-0.10961057019011866
2022-08-05,218744603.50175714,0.006676674972326987,-0.1036657293684825
2022-08-08,218087861.7636417,-0.0030023220120727876,-0.10635681347937476
2022-08-09,218006502.98004973,-0.00037305507484011453,-0.10669019160520254
2022-08-10,221687682.7895358,0.01688564221326432,-0.09160608179504826
2022-08-11,220236882.6907137,-0.006544342385496613,-0.0975509226166843
2022-08-12,223461939.82157272,0.014643583270237607,-0.08433583440487258
2022-08-15,222525312.48465794,-0.004191440106814812,-0.08817378591292113
2022-08-16,222696915.62890244,0.0007711623559963466,-0.08747061986140647
2022-08-17,221885033.55675644,-0.003645681709839673,-0.09079741153226917
2022-08-18,220209926.1073262,-0.007549438655589847,-0.09766138069940977
2022-08-19,223001796.79319745,0.012678223616997799,-0.08622132990566378
2022-08-22,225031732.89796698,0.009102779143308903,-0.07790340448592858
2022-08-23,227882633.50586057,0.012668882611263676,-0.06622147096111486
2022-08-24,229364549.75687075,0.006502980188580577,-0.060149127686253134
2022-08-25,230133364.71712005,0.003351934555990706,-0.05699880906986665
2022-08-26,232565322.69830915,0.010567602764503378,-0.047033547077663385
2022-08-29,230538335.07978365,-0.008715777550185225,-0.055339390694123525
2022-08-30,229814517.36179432,-0.003139684849978768,-0.058305327297532905
2022-08-31,231044543.61908898,0.005352256556352525,-0.05326513581147885
2022-09-05,232899239.38842213,0.008027438087397094,-0.04566528030402528
2022-09-06,232403333.8487629,-0.002129270756578883,-0.04769731731466176
2022-09-07,229603270.6227388,-0.012048291991569449,-0.05917093810000962
2022-09-08,227398849.03861564,-0.009601002538614749,-0.068203840311714
2022-09-09,230753241.77060664,0.014751142084370745,-0.054458782766481084
2022-09-12,231375343.39116138,0.0026959604804736854,-0.05190964101216056
2022-09-13,232111706.6934492,0.003182548717141942,-0.048892297256429185
2022-09-14,232523183.75816703,0.0017727544662849279,-0.04720621682847248
2022-09-15,231548575.37139332,-0.004191446078715898,-0.051199800594771694
2022-09-16,227271653.62920022,-0.018470948203128074,-0.0687250399331032
2022-09-19,222101508.22927582,-0.02274874722546626,-0.08991037859707118
2022-09-20,225775234.71216142,0.016540754325239448,-0.07485680975549525
2022-09-21,223009699.74296552,-0.012249062536560554,-0.0861889465480733
2022-09-22,225175948.8620786,0.00971369909743766,-0.07731246094292876
2022-09-23,222642815.59309906,-0.011249572975180871,-0.08769230174684128
2022-09-26,216752894.40410948,-0.02645457556445015,-0.11182701468830913
2022-09-27,214375326.9158166,-0.01096902301964276,-0.12156940460961785
2022-09-28,213565214.90174592,-0.003778942407811762,-0.12488894323885791
2022-09-29,210958138.83754775,-0.012207400280039018,-0.13557177419822908
2022-09-30,210890632.23311973,-0.00032000000000003705,-0.13584839123048575
2022-10-03,207955061.95188785,-0.013919870456772513,-0.14787726967956893
2022-10-04,207202634.99666697,-0.0036182189948083996,-0.15096043632832234
2022-10-05,207202634.99666697,0.0,-0.15096043632832234
2022-10-06,207202634.99666697,0.0,-0.15096043632832234
2022-10-07,207202634.99666697,0.0,-0.15096043632832234
2022-10-10,207202634.99666697,0.0,-0.15096043632832234
2022-10-11,207202634.99666697,0.0,-0.15096043632832234
2022-10-12,207003720.46707016,-0.0009600000000000255,-0.15177551430944713
2022-10-13,208367535.49433917,0.006588359978225412,-0.14618710605537266
2022-10-14,210330714.54759654,0.009421712689550483,-0.13814272627799273
2022-10-17,209650418.94316345,-0.0032344092297520474,-0.1409303253988481
2022-10-18,210310060.1974329,0.003146386530466608,-0.13822736014595072
2022-10-19,210039236.32797036,-0.0012877361606397156,-0.13933709593654076
2022-10-20,209301749.81068817,-0.0035111845299733596,-0.1423590422108103
2022-10-21,204962974.32247594,-0.020729762135943044,-0.16013773526382258
2022-10-24,201554006.1693399,-0.016632116919676365,-0.1741064226473389
2022-10-25,199372991.1400848,-0.010820995676080315,-0.18304341347677455
2022-10-26,200278922.50401598,0.0045439021542022584,-0.17933124268338196
2022-10-27,202300411.6259347,0.010093369270439197,-0.17104792986707285
2022-10-28,201997188.2576469,-0.0014988766747962901,-0.17229042678951922
2022-10-31,201693964.8893591,-0.0015011266785606991,-0.1735329237119655
2022-11-01,203917602.92346966,0.011024811948787716,-0.16442127961402553
2022-11-02,203412230.64299,-0.0024783161102052377,-0.16649210781810275
2022-11-03,202607257.57456905,-0.003957348414480344,-0.1697905889536857
2022-11-04,199409133.51147538,-0.015784844538042284,-0.1828953154410714
2022-11-07,198072047.01597083,-0.00670524199147384,-0.18837420008340588
2022-11-08,198904070.74481767,0.004200611552117502,-0.18496487537227968
2022-11-09,199843714.69279677,0.004724106170680645,-0.18111456291070438
2022-11-10,197097054.83995244,-0.013744039221181116,-0.19236935647571374
2022-11-11,197386176.92972553,0.0014669021310737636,-0.19118464136360747
2022-11-14,196374249.61551973,-0.005126637183748015,-0.1953311442559793
2022-11-15,193518887.49203295,-0.014540410105078888,-0.2070313594172819
2022-11-16,198741032.75311798,0.026985196787574682,-0.18563294460478164
2022-11-17,201973443.57290727,0.01626443606039165,-0.17238772370261668
2022-11-18,201508256.45621544,-0.002303209315356883,-0.1742938880068885
2022-11-21,200662829.43544507,-0.004195495686570386,-0.1777581344381305
2022-11-22,200188265.67876092,-0.002364980888684346,-0.17970272073606042
2022-11-23,200197642.31875324,4.68391089784106e-05,-0.1796642987424023
2022-11-24,200476754.58876833,0.001394183601676438,-0.17852060015983917
2022-11-25,203435384.6731723,0.01475797077059087,-0.1663972311883556
2022-11-28,209170615.10066602,0.028191901997322716,-0.14289638362532087
2022-11-29,210291109.28608894,0.00535684319178234,-0.1383050139532921
2022-11-30,212149284.89432186,0.008836206221657116,-0.13069089935641542
2022-12-01,216051710.95746434,0.018394717027146228,-0.11470020444095375
2022-12-02,221410746.58624202,0.024804411893006275,-0.09274086366311296
2022-12-05,222330457.75036615,0.004153868673063226,-0.08897222835833274
2022-12-06,215122623.1533479,-0.032419465465731365,-0.11850726173939197
2022-12-07,212450792.39653343,-0.01242003615263604,-0.12945543341687482
2022-12-08,216511024.62204075,0.01911140071404869,-0.11281810736546694
2022-12-09,220878073.3456685,0.020170098641633705,-0.09492356107795707
2022-12-12,217945481.1911605,-0.013276972721138161,-0.10694023626806992
2022-12-13,223923914.12906864,0.027430864385136963,-0.08244283500131688
2022-12-14,225531802.10908237,0.007180510336591158,-0.07585430629363055
2022-12-15,224907422.70039567,-0.002768476121095798,-0.07841278157907017
2022-12-16,225812091.26879644,0.004022404229876842,-0.07470578525349336
2022-12-19,221380960.72020733,-0.01962308804498203,-0.09286291509697653
2022-12-20,214143632.49925956,-0.03269173734454374,-0.12251880241212132
2022-12-21,217352792.4660725,0.014986016298308728,-0.10936885488360992
2022-12-22,219568674.45115095,0.010194863198844524,-0.10028899219851806
2022-12-23,225720003.42559272,0.028015512640034167,-0.07508312708707776
2022-12-26,225484544.91007376,-0.0010431442138294175,-0.07604794877133003
2022-12-27,224922051.72021204,-0.0024945975347713725,-0.07835283728057207
2022-12-28,224798390.1266886,-0.0005497975524306059,-0.07885955663483979
2022-12-29,224194882.37639958,-0.00268466224312775,-0.0813325076037602
2022-12-30,224901686.61874485,0.0031526332575184464,-0.0784362859146307
2023-01-03,232908327.14246345,0.03560062462889181,-0.04562804205787019
2023-01-04,230045587.1352098,-0.012291273748673613,-0.0573584890509945
2023-01-05,231974483.17996246,0.008384842625209518,-0.0494545883296974
2023-01-06,230470093.2614093,-0.006485152582002132,-0.05561902036050126
2023-01-09,229331162.32101637,-0.004941773243876444,-0.06028593701770957
2023-01-10,229132082.99616674,-0.0008680866692288654,-0.061101690268671405
2023-01-11,230990156.30369467,0.008109180011945398,-0.053487994862148835
2023-01-12,229392008.8029033,-0.006918682277915791,-0.06003661069793065
2023-01-13,229353884.08152604,-0.00016619899523182956,-0.060192831668787306
2023-01-16,229129621.64203763,-0.0009778009227377842,-0.06111177598517714
2023-01-17,230826538.32298696,0.007405924510277299,-0.05415844067453501
2023-01-18,233960203.02835798,0.013575842397229915,-0.041317844732382314
2023-01-19,233998478.6294847,0.00016359876864225113,-0.04116100551226132
2023-01-27,233891412.3774639,-0.00045755106036537844,-0.041599723310908776
2023-01-30,236204875.39854065,0.00989118410787641,-0.03212000972513729
2023-01-31,238214822.6471794,0.008509338536079884,-0.023883991225590817
2023-02-01,234260463.36337015,-0.016599971571315934,-0.040087489221552364
2023-02-02,230926156.24998412,-0.014233332699483594,-0.05375024334985867
2023-02-03,230902803.05868903,-0.00010112839391743414,-0.05384593606799348
2023-02-06,232730828.20974544,0.007916859937779864,-0.04635536686428254
2023-02-07,225310956.10965553,-0.031881775857398875,-0.07675925130552685
2023-02-08,222540081.2277375,-0.012298003300689465,-0.08811326908030248
2023-02-09,222242564.2725429,-0.0013369140226480237,-0.08933238323793569
2023-02-10,220990182.76994327,-0.005635200919765274,-0.0944641782295137
2023-02-13,220228191.61474714,-0.003448076949143861,-0.09758653542318463
2023-02-14,220445472.2609813,0.0009866159488529575,-0.09669619990657341
2023-02-15,221044502.9315018,0.002717364363969939,-0.09424159435036095
2023-02-16,222023774.7329321,0.004430202011102469,-0.0902289016400789
2023-02-17,221207463.41617742,-0.003676684254812771,-0.09357384271290259
2023-02-20,222188244.11098433,0.004433759510915204,-0.08955496711708866
2023-02-21,223061925.29369053,0.00393216655634489,-0.08597494560739605
2023-02-22,219175687.01414952,-0.01742223947195053,-0.10189930898838662
2023-02-23,222463222.5278824,0.014999544696399853,-0.08842820753169034
2023-02-24,221545973.74140686,-0.004123147979484905,-0.09218675292596157
2023-02-27,221208039.9779685,-0.0015253437367035495,-0.09357148017648242
2023-02-28,221063211.22220922,-0.0006547174134074114,-0.09416493471241993
2023-03-01,222559775.03172192,0.006769845607681789,-0.08803257117439867
2023-03-02,223283918.81051838,0.003253704667401153,-0.085065298494711
2023-03-03,222729859.9213075,-0.002481409732337515,-0.0873356263674796
2023-03-06,221695197.28571504,-0.00464537011767536,-0.09157529017621902
2023-03-07,225043918.27409762,0.015105067811039825,-0.07785347333310655
2023-03-08,227337265.36425817,0.010190664594487338,-0.06845618737287285
2023-03-09,227233859.13375804,-0.0004548582491939718,-0.06887990776053188
2023-03-10,228568684.9948317,0.005874238399867804,-0.06341028635981028
2023-03-13,228051503.7596833,-0.0022626950632370934,-0.0655295032811426
2023-03-14,226365186.76449794,-0.007394456810784228,-0.07243940501008228
2023-03-15,228401681.97820505,0.008996503582619417,-0.0640946027941589
2023-03-16,228781947.21956617,0.001664896852193049,-0.06253641684440037
2023-03-17,230448986.78477478,0.00728658701208066,-0.055705506875080246
2023-03-20,227190600.26164266,-0.014139296373540791,-0.0690571665772759
2023-03-21,228553067.19277534,0.005997021573795736,-0.06347428232126928
2023-03-22,229331619.72485116,0.0034064409707490143,-0.06028406274640841
2023-03-23,230304810.38994592,0.004243595655332585,-0.056296288277832285
2023-03-24,231701519.21485046,0.0060646098643778274,-0.050573093438672
2023-03-27,233426130.631354,0.007443246044944418,-0.04350627537144558
2023-03-28,232037221.11197624,-0.00595010299670027,-0.049197511548683015
2023-03-29,230561325.4808839,-0.0063605986316311895,-0.05524518455567795
2023-03-30,226444188.14743745,-0.017857016240079692,-0.07211568663796064
2023-03-31,227928236.9111547,0.006553706570516936,-0.06603460511680026
2023-04-03,232811194.3050238,0.021423222765384945,-0.046026056407056815
2023-04-04,235792178.88485926,0.012804300878805071,-0.03381108700275248
2023-04-05,237696751.7937342,0.008077337076582848,-0.026006853472816616
2023-04-06,238246331.18377453,0.0023121030720573157,-0.0237548809265683
2023-04-07,241587435.91991282,0.014023740552634483,-0.010064272660906703
2023-04-10,240240387.3437555,-0.0055758221491446006,-0.01558397821563362
2023-04-11,244107988.69534266,0.01609888076834087,0.0
2023-04-12,243602113.93598354,-0.0020723400412367286,-0.0020723400412366866
2023-04-13,241619264.17225617,-0.008139706719656966,-0.010195178520734594
2023-04-14,239461976.61524457,-0.008928458433983237,-0.01903260972706844
2023-04-17,242452763.04974955,0.012489608900666641,-0.006780710678251922
2023-04-18,245221299.52242458,0.011418869547413415,0.0
2023-04-19,249898331.7568491,0.01907269981658683,0.0
2023-04-20,247569879.8077234,-0.009317597011376967,-0.009317597011377021
2023-04-21,246365326.15039802,-0.0048655097229958295,-0.014137771875519012
2023-04-24,242801979.66078883,-0.014463668833957076,-0.028396956659018535
2023-04-25,237448443.4924767,-0.022048980719973507,-0.04981981342911146
2023-04-26,240368599.40182358,0.012298062966411488,-0.03813443766522595
2023-04-27,239816053.57834172,-0.002298743782910547,-0.040345520146638836
2023-04-28,241984606.91040358,0.009042569501517739,-0.03166777781512198
2023-05-04,241814947.594492,-0.0007011161498153002,-0.0323466911744823
2023-05-05,243335877.39642334,0.006289643452818526,-0.026260496876029715
2023-05-08,242843748.1282677,-0.0020224279026224185,-0.02822981481703335
2023-05-09,241654924.1273072,-0.004895427657180509,-0.03298704545800146
2023-05-10,241354898.52733976,-0.001241545567717843,-0.0341876361056388
2023-05-11,244446492.87150455,0.01280932917885064,-0.02181622761151203
2023-05-12,247535720.420566,0.01263764316179135,-0.009454290149411348
2023-05-15,244971734.43870988,-0.010358044396581901,-0.019714406588887567
2023-05-16,246736393.46692806,0.007203520978701665,-0.012652898751631558
2023-05-17,244197194.0525872,-0.010291142618493374,-0.022813828584534512
2023-05-18,245915476.4883155,0.007036454462119062,-0.015937902588357145
2023-05-19,242214448.13276526,-0.015050001766464996,-0.030748038892713603
2023-05-22,244295832.3458883,0.00859314640050767,-0.022419114891939484
2023-05-23,245351311.77802533,0.00432049708749281,-0.018195479525041525
2023-05-24,247175412.7907293,0.007434649521475919,-0.010896107016709511
2023-05-25,248946129.38062972,0.007163805533520353,-0.003810359074929215
2023-05-26,246877492.71130645,-0.008309575547408469,-0.01208827215574182
2023-05-29,250508042.1542197,0.014705874573826482,0.0
2023-05-30,256342276.21321952,0.023289607825876187,0.0
2023-05-31,254191291.46991545,-0.008391065161311648,-0.008391065161311606
2023-06-01,256824470.31518,0.010359044285261052,0.0
2023-06-02,256521122.30176914,-0.0011811491834815883,-0.0011811491834815557
2023-06-05,253767574.89496988,-0.010734193668309343,-0.011902664167704247
2023-06-06,258369449.99344048,0.018134212380660677,0.0
2023-06-07,258309287.07580608,-0.00023285615863611264,-0.00023285615863610776
2023-06-08,255824351.63291842,-0.00962000039184967,-0.009850616474148421
2023-06-09,260172348.21675682,0.01699602307632281,0.0
2023-06-12,261797622.8963439,0.006246915518604631,0.0
2023-06-13,260295660.88737765,-0.00573711094986116,-0.005737110949861179
2023-06-14,256245339.22916785,-0.015560465527553519,-0.021208304360251562
2023-06-15,256819557.89199847,0.0022408940765829117,-0.019014935847283976
2023-06-16,257166737.3766007,0.0013518420771841829,-0.01768879896047304
2023-06-19,257176776.1551873,3.903606931830861e-05,-0.017650453392337173
2023-06-20,260300651.5203814,0.012146801946490895,-0.005718048007468779
2023-06-21,267333763.5082631,0.027019187031619978,0.0
2023-06-22,267748838.28678858,0.0015526462990621908,0.0
2023-06-23,271811088.955485,0.015171870379304071,0.0
2023-06-26,266787687.9548691,-0.01848122171880407,-0.018481221718804064
2023-06-27,264239255.96208987,-0.009552284861100218,-0.027856968685465167
2023-06-28,264112505.03228003,-0.0004796824353305905,-0.02832328862221578
2023-06-29,257385847.01724958,-0.02546891149363907,-0.053070836784726794
2023-06-30,259787260.09625244,0.009330012146479516,-0.04423597619007258
2023-07-03,260943123.90542027,0.004449270563689609,-0.03998352345310152
2023-07-04,267554426.5955308,0.025336182809349763,-0.015660370503321475
2023-07-05,265865506.75358164,-0.006312434682691123,-0.021873950120103736
2023-07-06,263858311.05581897,-0.007549665702302045,-0.029258474811410085
2023-07-07,265865857.93685165,0.007608427693634334,-0.021872658107804366
2023-07-10,269152526.54385686,0.012362131160842236,-0.009780919615327122
2023-07-11,272043344.8056174,0.010740446314515612,0.0
2023-07-12,271172393.6327945,-0.00320151619016893,-0.0032015161901689515
2023-07-13,273524392.3142387,0.008673444409054279,0.0
2023-07-14,273910461.88625973,0.0014114630463285015,0.0
2023-07-17,271770559.0086883,-0.0078124174696914276,-0.007812417469691413
2023-07-18,271891881.4629929,0.00044641500075347365,-0.007369490049288552
2023-07-19,272793679.3779655,0.003316751901970073,-0.004077180917456014
2023-07-20,273639122.99503064,0.0030992053004781643,-0.0009906116376882101
2023-07-21,277070737.48123944,0.012540657376215592,0.0
2023-07-24,274168216.20724785,-0.010475740961956026,-0.010475740961956026
2023-07-25,273478224.69530827,-0.0025166721419597753,-0.012966049098470434
2023-07-26,275486041.53968394,0.007341779575367104,-0.005719463397547697
2023-07-27,276574093.0579581,0.003949570410874895,-0.0017924824100739034
2023-07-28,280193181.17607635,0.013085419816814946,0.0
2023-07-31,282021955.5083746,0.006526833824514088,0.0
2023-08-01,278467497.817556,-0.012603478634885926,-0.012603478634885978
2023-08-02,283580093.92344785,0.018359758844249216,0.0
2023-08-03,284745871.0808336,0.004110927326586142,0.0
2023-08-04,286266727.5035488,0.005341100880382727,0.0
2023-08-07,286872680.49103487,0.0021167426363881306,0.0
2023-08-08,282216587.09541476,-0.01623052215237211,-0.016230522152372084
2023-08-09,285497632.30272484,0.011625982870385965,-0.004793235054507017
2023-08-10,281471106.1353762,-0.014103536112968995,-0.01882916960378689
2023-08-11,284378849.64017975,0.010330522179441862,-0.008693162578557345
2023-08-14,292187385.3317338,0.02745821533997374,0.0
2023-08-15,290939026.2768856,-0.004272460474058024,-0.0042724604740580485
2023-08-16,295765204.2213925,0.01658827970336928,0.0
2023-08-17,294970395.5392811,-0.0026872961077480054,-0.002687296107747983
2023-08-18,283424652.50559795,-0.03914204004294926,-0.041724149898840546
2023-08-21,283967101.7797107,0.0019139099909526998,-0.039890096175243195
2023-08-22,287575489.37560004,0.012707062097244488,-0.02768992000716264
2023-08-23,286271947.0539397,-0.004532870045672751,-0.03209727524386785
2023-08-24,295117015.2156514,0.030897432503384954,-0.002191566135872791
2023-08-25,297113455.85303557,0.00676491199914486,0.0
2023-08-28,300200400.38825756,0.010389783681655006,0.0
2023-08-29,300212402.2185643,3.9979394734938764e-05,0.0
2023-08-30,305410386.27864474,0.017314354842329828,0.0
2023-08-31,307235701.8103006,0.005976599400881213,0.0
2023-09-05,306722428.1228217,-0.0016706186307599608,-0.0016706186307600124
2023-09-06,309971904.8329607,0.010594193355948002,0.0
2023-09-07,308502074.70761895,-0.004741817249966067,-0.004741817249966029
2023-09-08,308088816.8944336,-0.0013395625088648006,-0.0060750277982188905
2023-09-11,305989008.9371036,-0.00681559291407025,-0.012849215795874835
2023-09-12,315981192.2646724,0.03265536681293894,0.0
2023-09-13,313551068.3044418,-0.007690723434561468,-0.007690723434561453
2023-09-14,309247569.11816823,-0.013725034360575358,-0.02131020235173975
2023-09-15,309191957.6369107,-0.0001798283537559769,-0.0214861985268886
2023-09-18,305581768.95033246,-0.011676205015712988,-0.032911526283593395
2023-09-19,308326873.87323636,0.00898320908453825,-0.02422396832095186
2023-09-20,311639597.1203738,0.010744192374549226,-0.013740042922117945
2023-09-21,301808526.85675764,-0.03154628087848156,-0.04485287654729597
2023-09-22,290926371.1331542,-0.036056488651721376,-0.07929212796479279
2023-09-25,280193583.6229328,-0.03689176566709083,-0.11325866702776144
2023-09-26,281229825.64310086,0.00369830745861253,-0.10997922494217016
2023-09-27,285184906.4425904,0.0140635183001849,-0.09746240148459973
2023-09-28,283496668.7745358,-0.005919800206517919,-0.10280524374668132
2023-09-29,283087622.56204057,-0.0014428607371768493,-0.10409977083408017
2023-10-02,283957315.94603276,0.003072170291732186,-0.1013474127656806
2023-10-03,276564313.08735466,-0.026035613254222944,-0.1247443839768202
2023-10-04,281539653.8616938,0.017989814805815692,-0.10899869753681302
2023-10-05,280754626.99525857,-0.002788334984672794,-0.11148310763986014
2023-10-06,282575479.9743469,0.006485567125200245,-0.1057205716925842
2023-10-09,284763901.4791952,0.007744555561037969,-0.09879477497296407
2023-10-10,285143474.9681785,0.0013329410329457252,-0.09759352154942047
2023-10-11,289717448.07392895,0.016040953089531115,-0.08311806156090573
2023-10-12,289359946.92938673,-0.0012339648402915366,-0.08424946163563796
2023-10-13,293127922.04648554,0.013021757700343776,-0.07232478001109788
2023-10-16,290975440.7679739,-0.007343146512566938,-0.0791368350675542
2023-10-17,284368878.28664136,-0.022704880054123418,-0.10004492277360577
2023-10-18,282773400.0041102,-0.005610593860144266,-0.10509420520429791
2023-10-19,277109842.5550666,-0.020028607531547556,-0.12301792214596863
2023-10-20,280227786.49437857,0.01125165353407608,-0.11315042365036088
2023-10-23,279556909.62308955,-0.0023940412179734817,-0.11527357809028427
2023-10-24,281752924.80244434,0.00785534216383901,-0.1083237493247945
2023-10-25,281067252.6833755,-0.0024335936159300964,-0.11049372695591408
2023-10-26,271280876.15343356,-0.03481862947928106,-0.14146511629653236
2023-10-27,271240986.3559787,-0.0001470424234116405,-0.1415913573464156
2023-10-30,269858348.1503305,-0.005097453095947891,-0.14596705513949848
2023-10-31,267922654.66242293,-0.00717299835700928,-0.15209303204981472
2023-11-01,269135090.7092012,0.004525321116670541,-0.14825598074277757
2023-11-02,273433144.7586112,0.01596987608744787,-0.134653734297015
2023-11-03,274719837.636014,0.004705694617010254,-0.1305816790326465
2023-11-06,275477216.8247161,0.002756914808990186,-0.1281847667883642
2023-11-07,273599458.86278903,-0.0068163820717045305,-0.13412739251386696
2023-11-08,276496395.03454983,0.01058823794389747,-0.12495932731670079
2023-11-09,278791619.32940304,0.008301100253283261,-0.11769552696705632
2023-11-10,277195384.9723916,-0.005725546416534943,-0.12274720218092283
2023-11-13,277266998.660107,0.00025835093799467056,-0.12252056309774784
2023-11-14,278010368.91146255,0.0026810628561922843,-0.12016798557239672
2023-11-15,281508232.4596395,0.012581773701005024,-0.10909813827196924
2023-11-16,281289244.7510388,-0.0007779087193554693,-0.10979117859829746
2023-11-17,275701135.67926276,-0.019866060206894548,-0.12747612064097225
2023-11-20,275915192.24191755,0.0007764079829682538,-0.12679868613570755
2023-11-21,276687364.86845756,0.0027985868420865277,-0.12435495642823424
2023-11-22,276158835.68024814,-0.0019102035557738146,-0.1260276167040607
2023-11-23,273597098.4457505,-0.009276318203571029,-0.13413486263264718
2023-11-24,273321560.46282065,-0.0010070939512703207,-0.1350068701751057
2023-11-27,274159496.14286447,0.003065750388022533,-0.13235501715170828
2023-11-28,276432996.4634744,0.008292619269424126,-0.12515996764792137
2023-11-29,276975264.6134818,0.001961662163869347,-0.12344382705701806
2023-11-30,277619446.56866705,0.002325774310872809,-0.12140515522795026
2023-12-01,278770665.4104514,0.004146751447037457,-0.11776184078403207
2023-12-04,281957591.7687266,0.011432072142823439,-0.10767603050072339
2023-12-05,278759438.1091765,-0.011342676178669202,-0.11779737233321841
2023-12-06,282895562.00543594,0.014837610250310192,-0.10470759358209913
2023-12-07,281958255.5527184,-0.003313259656931387,-0.10767392979344059
2023-12-08,279617788.01333296,-0.008300759042495335,-0.11508091348956206
2023-12-11,283699474.25751305,0.01459737691646948,-0.10216341604319135
2023-12-12,284434857.65094954,0.002592121100545243,-0.0998361148890754
2023-12-13,285392578.32777977,0.003367100237782811,-0.09680517285747492
2023-12-14,283421677.9190854,-0.006905927337853766,-0.1030425707056466
2023-12-15,281914620.707986,-0.0053173674722567935,-0.10781202296417547
2023-12-18,281221554.64681256,-0.0024584253893356373,-0.11000540053898034
2023-12-19,278192690.5666431,-0.010770383813479034,-0.11959098396709911
2023-12-20,279339217.1828596,0.004121339830608604,-0.11596251922209577
2023-12-21,283662800.9117615,0.01547789734826829,-0.10227947784259361
2023-12-22,283516797.0990924,-0.0005147090566680103,-0.1027415427257048
2023-12-25,285704145.63985246,0.007715058025276494,-0.0958191416641635
2023-12-26,285742255.5410018,0.00013338938804679574,-0.09569853353278646
2023-12-27,285648300.6039933,-0.00032881009086532635,-0.09599587698014522
2023-12-28,283872164.5726671,-0.0062179121233019675,-0.10161689517618533
2023-12-29,282034620.596449,-0.00647313898840448,-0.10743225387854427
2024-01-02,283349408.0971449,0.0046617947041939795,-0.10327128628654092
2024-01-03,288407340.9842035,0.01785051509733357,-0.08726421684418628
2024-01-04,287252425.3259146,-0.004004459991717591,-0.09091923077084274
2024-01-05,286315118.8731971,-0.003263006227550842,-0.0938855669821842
2024-01-08,288141719.7141545,0.006379686997131179,-0.08810484051594758
2024-01-09,290402306.04397106,0.007845397508070513,-0.08095066050410982
2024-01-10,285644657.83892983,-0.016382956009725533,-0.09600740540383823
2024-01-11,290181356.0227847,0.015882314124750916,-0.0816499110500134
2024-01-12,286942727.9320177,-0.011160703551584246,-0.09189934414935519
2024-01-15,282602362.7711174,-0.015126242062940908,-0.1056354944872675
2024-01-16,286631017.0819845,0.014255557778651624,-0.09288582960375558
2024-01-17,286117686.2949357,-0.0017909115080242334,-0.09451039081061008
2024-01-18,285820143.33092654,-0.0010399320917982423,-0.09545203851399597
2024-01-19,286963135.14997405,0.003998989734338419,-0.09183476050179662
2024-01-22,288918093.20161456,0.006812575596578985,-0.0856478161535299
2024-01-23,291793228.9105971,0.009951386834663147,-0.0765487438689546
2024-01-24,287249896.11347127,-0.0155703845976421,-0.09092723508409073
2024-01-25,289252532.73061675,0.006971757498406142,-0.08458940021869144
2024-01-26,290611349.9293182,0.00469768470434421,-0.08028908984590422
2024-01-29,291343114.47437805,0.002518017776104883,-0.07797324142525863
2024-01-30,291824478.5358036,0.0016522239157565532,-0.07644984676377387
2024-01-31,287615997.7443651,-0.01442127409103615,-0.08976861666041192
2024-02-01,288976240.1378684,0.004729369729677903,-0.08546379590904285
2024-02-02,287553947.372401,-0.004921832898057086,-0.08996499028480198
2024-02-05,285057460.2979877,-0.008681804222218472,-0.09786573607451399
2024-02-06,285472487.06567764,0.001455940732987977,-0.09655228205304078
2024-02-07,284208852.94342923,-0.004426465524706384,-0.10055136222990768
2024-02-15,284848701.18559843,0.002251331144482543,-0.0985264054988334
2024-02-16,281909148.37020886,-0.010319698854706218,-0.10782934151955503
2024-02-19,283836728.145535,0.006837592133742306,-0.10172904244317349
