date,equity,portfolio_return,drawdown
2022-06-30,340002068.52595377,-0.05115050145463185,-0.05115050145463185
2022-07-01,349411253.0543091,0.02767390377696222,-0.02489213173306848
2022-07-04,349736111.3714285,0.00092973055183448,-0.023985544156606475
2022-07-05,343059503.81910586,-0.019090415130829604,-0.042618065292347684
2022-07-06,336520175.71159816,-0.019061789674119832,-0.06086747836954687
2022-07-07,339306881.0383166,0.00828094577338712,-0.05309057288390073
2022-07-08,352695302.28389037,0.03945814834230213,-0.015727280242029407
2022-07-11,354502263.0194239,0.005123291191667425,-0.010684564486694859
2022-07-12,367955276.3665444,0.03794901965515353,0.0
2022-07-13,365481349.79790473,-0.006723443656166666,-0.006723443656166617
2022-07-14,368520087.14331084,0.00831434311788113,0.0
2022-07-15,367522537.6824456,-0.0027069066128743483,-0.0027069066128743158
2022-07-18,364924422.6612406,-0.007069267200831871,-0.009757037967572102
2022-07-19,368068165.01949096,0.008614776548317557,-0.0012263161211186757
2022-07-20,378164828.85949564,0.02743150535572675,0.0
2022-07-21,384594523.0892967,0.01700235912787639,0.0
2022-07-22,380413623.027195,-0.010870929800347115,-0.010870929800347096
2022-07-25,379439230.49850726,-0.002561402824993095,-0.013404487795039333
2022-07-26,378127439.7840866,-0.0034571826236766442,-0.01681532865643165
2022-07-27,383013111.0543947,0.012920700156269773,-0.004111894319760778
2022-07-28,388773880.59013397,0.015040658842932169,0.0
2022-07-29,384723574.7133534,-0.010418153273652189,-0.010418153273652142
2022-08-01,392994330.00988925,0.02149791653058473,0.0
2022-08-02,393556048.43083346,0.0014293295807348643,0.0
2022-08-03,394787904.85809076,0.003130066053282358,0.0
2022-08-04,396342505.0298712,0.003937811043981398,0.0
2022-08-05,397648829.9866451,0.0032959496904714346,0.0
2022-08-08,402706144.6685945,0.012718042404699708,0.0
2022-08-09,403495748.42118275,0.001960744237558316,0.0
2022-08-10,405747749.5138797,0.005581226323966736,0.0
2022-08-11,403102849.3606614,-0.006518582435483978,-0.006518582435483977
2022-08-12,411380718.2813939,0.020535376849510137,0.0
2022-08-15,413150942.0734224,0.004303127767932023,0.0
2022-08-16,413196218.44592,0.00010958796867410262,0.0
2022-08-17,410816766.6216085,-0.005758648598626811,-0.005758648598626848
2022-08-18,410430736.1218185,-0.0009396658830762241,-0.006692903276082296
2022-08-19,415035867.95187503,0.01122024113878673,0.0
2022-08-22,414064757.74214345,-0.0023398223737235713,-0.0023398223737235435
2022-08-23,414786173.68491006,0.0017422780598388057,-0.0006016209350704349
2022-08-24,419175265.8651745,0.010581577831469768,0.0
2022-08-25,420700592.8312352,0.003638876360971431,0.0
2022-08-26,424429198.5754998,0.00886284879983599,0.0
2022-08-29,421415161.63783205,-0.00710138922530226,-0.007101389225302235
2022-08-30,420174014.7675053,-0.002945187983989551,-0.010025662283075776
2022-08-31,421983381.03646886,0.004306230764805271,-0.005762604333631516
2022-09-05,424903493.59569126,0.006919970525972057,0.0
2022-09-06,424239030.59765494,-0.0015637974458938715,-0.0015637974458938553
2022-09-07,419972550.02143335,-0.010056784662672593,-0.011604855334397035
2022-09-08,416792086.73539084,-0.007573026584428425,-0.019089998040869638
2022-09-09,422527623.46923226,0.01376114594393138,-0.005591552346048023
2022-09-12,424290732.8093186,0.004172767038543049,-0.0014421175528288588
2022-09-13,426304708.4546698,0.00474668780064135,0.0
2022-09-14,427318543.6373619,0.002378193725251605,0.0
2022-09-15,430790156.1074675,0.00812417930791163,0.0
2022-09-16,424443472.70301723,-0.01473265652538949,-0.014732656525389465
2022-09-19,418627200.3445647,-0.013703290856170615,-0.028234061504108676
2022-09-20,420859544.27074873,0.005332534351199959,-0.02305208625575328
2022-09-21,421451272.0281041,0.0014059981896827787,-0.021678499257614448
2022-09-22,424413030.2894831,0.0070275224158807175,-0.014803322981209233
2022-09-23,418413318.2503928,-0.01413649348842565,-0.028730549390703963
2022-09-26,407651053.18939793,-0.025721612079647897,-0.05371316542408899
2022-09-27,398904022.47274655,-0.021457152258570124,-0.07401778611386467
2022-09-28,394339726.88447034,-0.011442089653503166,-0.08461295762269927
2022-09-29,380818404.6265019,-0.03428851149437897,-0.11600021674705885
2022-09-30,387366033.16453177,0.01719357168268066,-0.10080110310622525
2022-10-03,381213529.1251128,-0.015882920836287548,-0.11508300800166615
2022-10-04,377228526.9005525,-0.010453464843458897,-0.12433345666690021
2022-10-05,384201075.55453444,0.018483619760337144,-0.10814796924308234
2022-10-06,384154312.2813936,-0.00012171562266803178,-0.10825652156833365
2022-10-07,380752163.63649625,-0.008856203187445318,-0.11615398300440383
2022-10-10,383384518.99805224,0.0069135663903123635,-0.11004345488709155
2022-10-11,383006556.0481303,-0.0009858586645849563,-0.11092082625819522
2022-10-12,382283026.1730765,-0.001889079608764821,-0.11260036759588832
2022-10-13,389714716.94342434,0.019440284452972748,-0.09534906631848894
2022-10-14,402702144.8475326,0.033325474608631826,-0.06520114459841064
2022-10-17,408728671.500412,0.014965221144181206,-0.05121167300199847
2022-10-18,408282511.5131787,-0.0010915798629821138,-0.05224735123398194
2022-10-19,404020710.36871946,-0.01043836320263667,-0.06214033760806259
2022-10-20,397602256.11879873,-0.015886448603248785,-0.07703959693171236
2022-10-21,371781065.2050225,-0.06494226457825018,-0.13697873562302154
2022-10-24,347593138.3358342,-0.06505959859964795,-0.19312655266634837
2022-10-25,342655637.75737745,-0.01420482752362704,-0.20458805081911724
2022-10-26,347987620.0270384,0.015560760373177752,-0.19221083607995137
2022-10-27,365385217.3244228,0.04999487423153904,-0.15182551842416847
2022-10-28,369261295.72039664,0.010608197081307535,-0.14282791636427616
2022-10-31,369360930.3571801,0.0002698215002173519,-0.14259663290672508
2022-11-01,375940639.0389654,0.01781376464322462,-0.12732305112101727
2022-11-02,371653270.586847,-0.011404376135228149,-0.13727538729057642
2022-11-03,375963438.6010238,0.011597282616054893,-0.1272701261371587
2022-11-04,364774902.483626,-0.029759638753786302,-0.15324225191295437
2022-11-07,350425657.99503493,-0.03933725810326324,-0.1865513800003924
2022-11-08,349611990.75246304,-0.0023219396868006136,-0.1884401586343427
2022-11-09,350921302.85437274,0.0037450434668779243,-0.1854008317524558
2022-11-10,334470473.69773996,-0.0468789697941468,-0.22358840155506954
2022-11-11,336828147.26796895,0.007048973693144636,-0.2181154966225788
2022-11-14,335451588.73321974,-0.004086827499169976,-0.22131092371215655
2022-11-15,328401092.446243,-0.021017924862427532,-0.2376773522087675
2022-11-16,345813734.442639,0.05302248499446248,-0.19725711105531796
2022-11-17,354746881.0183412,0.025832249231222928,-0.176520456679507
2022-11-18,367645760.9752489,0.03636079877539724,-0.1465780827091746
2022-11-21,383125493.0104884,0.042105019772774324,-0.11064473600712543
2022-11-22,384012200.6021764,0.002314405091450708,-0.10858640765603178
2022-11-23,379078557.6284145,-0.012847620377752014,-0.12003895109003526
2022-11-24,383731309.0799559,0.012273844979916133,-0.10923844558734996
2022-11-25,399252167.38127583,0.04044720337919042,-0.0732096318336577
2022-11-28,416744248.96065295,0.0438121142688065,-0.032604986320324714
2022-11-29,435084758.5280276,0.044009028590353196,0.0
2022-11-30,457733642.4503902,0.0520562568061175,0.0
2022-12-01,476712202.4405416,0.04146201683702619,0.0
2022-12-02,499927472.7050768,0.04869871202306959,0.0
2022-12-05,517412917.81139827,0.03497596363670271,0.0
2022-12-06,482400174.91812086,-0.06766886115131719,-0.0676688611513172
2022-12-07,461687454.55262506,-0.04293680110918581,-0.10770017782796382
2022-12-08,472585614.1052932,0.02360505888822226,-0.0866373879796426
2022-12-09,477634288.34261644,0.010683089130593737,-0.07687985378687723
2022-12-12,477498120.80441743,-0.0002850874435156378,-0.07714302374941895
2022-12-13,478248663.2709091,0.0015718228696423725,-0.0756924560487392
2022-12-14,476838320.4054267,-0.002948973983192267,-0.07841821494831991
2022-12-15,471377644.5142292,-0.011451839454837902,-0.08897202159523465
2022-12-16,475571740.0227231,0.008897527401444885,-0.08086612519389524
2022-12-19,466017049.997782,-0.02009095415233159,-0.09933240173247959
2022-12-20,458232260.0254667,-0.016704946680282114,-0.11437800593819636
2022-12-21,454588419.2308097,-0.007951951690294529,-0.12142042925083807
2022-12-22,458050082.9690788,0.007614940442447762,-0.11473009814563184
2022-12-23,460349433.1142414,0.005019866234404464,-0.11028616165697858
2022-12-26,455475158.76763713,-0.010588205384831387,-0.11970663451108121
2022-12-27,456009132.4299953,0.0011723442038044803,-0.11867462768640269
2022-12-28,461858926.3699237,0.012828238567845896,-0.10736877555446822
2022-12-29,461130674.5745819,-0.0015767840649213737,-0.10877626224502523
2022-12-30,461572767.9223865,0.0009587159826495192,-0.10792183180352288
2023-01-03,471805906.12649596,0.022170151523822422,-0.0881443236435131
2023-01-04,474427255.11946386,0.005555990204720102,-0.083078062437558
2023-01-05,475498206.4759571,0.0022573563068663963,-0.0810082429188973
2023-01-06,470769236.7830211,-0.009945294490138349,-0.0901478865770785
2023-01-09,469368250.87525356,-0.00297595041966018,-0.09285556135584816
2023-01-10,471438518.6430449,0.004410753739586781,-0.08885437063075308
2023-01-11,473895467.35181123,0.005211599416692229,-0.08410584460021064
2023-01-12,467746107.8971962,-0.012976193861862549,-0.09599066471762518
2023-01-13,462719791.65548414,-0.010745821625985063,-0.10570498778279491
2023-01-16,461066313.06074023,-0.0035733906881921258,-0.10890065325194853
2023-01-17,466673914.5512787,0.012162245064734843,-0.09806288461977364
2023-01-18,476906519.69511735,0.021926670475416667,-0.0782864067012835
2023-01-19,477077650.57647866,0.0003588352733586204,-0.07795566335207382
2023-01-27,472967125.9496325,-0.008616049445785536,-0.08590004294783893
2023-01-30,474887550.99038064,0.004060377424524491,-0.08218845211846548
2023-01-31,476494708.16389644,0.003384289965411941,-0.07908231170683078
2023-02-01,467627998.9670855,-0.018608200773052745,-0.09621893294604567
2023-02-02,462251626.6571617,-0.011497113778044308,-0.10660980670440734
2023-02-03,459328689.45585823,-0.00632325995787428,-0.11225894514043089
2023-02-06,462322493.58252853,0.00651778170054411,-0.10647284273824542
2023-02-07,452220907.29862523,-0.021849653486738865,-0.12599610150540563
2023-02-08,449468665.63352036,-0.006086055776469035,-0.1313153379804951
2023-02-09,446680130.0203812,-0.006204071220868639,-0.13670471949214036
2023-02-10,439442620.8035926,-0.016202890458678686,-0.15069259835570348
2023-02-13,429194486.80292475,-0.023320755692580485,-0.17049908877735043
2023-02-14,428466762.0416479,-0.0016955594343666255,-0.17190555687318976
2023-02-15,427604759.38787127,-0.0020118308586392917,-0.1735715428277399
2023-02-16,432268448.8262423,0.01090654239921761,-0.1645580658196707
2023-02-17,433982112.23813856,0.003964349969444716,-0.16124608161343013
2023-02-20,435443744.0646749,0.003367954082251016,-0.158421196929996
2023-02-21,440600146.1628513,0.011841718174760362,-0.14845545792218884
2023-02-22,435617009.79183936,-0.01130988360854988,-0.15808632758058483
2023-02-23,436739477.6292338,0.002576730963583792,-0.15591694255219712
2023-02-24,434981226.65371794,-0.0040258576693369,-0.1593151008025807
2023-02-27,432918198.4783437,-0.004742798192108083,-0.16330229962262677
2023-02-28,433433138.7663072,0.0011894632514257986,-0.16230707845547543
2023-03-01,437643221.4811963,0.009713338317583156,-0.15417028370226882
2023-03-02,439340407.80745566,0.003878013511817401,-0.1508901446337696
2023-03-03,437065952.6613046,-0.005176976908410991,-0.15528596674770478
2023-03-06,435568594.61560947,-0.003425931570687853,-0.1581798992224268
2023-03-07,438047041.29698783,0.0056901409146947355,-0.1533898242241799
2023-03-08,440038792.6106699,0.004546889091602627,-0.14954038165110506
2023-03-09,440455873.10020614,0.000947826638332869,-0.14873429337000754
2023-03-10,438201058.0744656,-0.005119275649271638,-0.1530921571730185
2023-03-13,436040502.96214795,-0.004930510943564332,-0.1572678455602674
2023-03-14,433403110.4962393,-0.006048503402762094,-0.1623651138640132
2023-03-15,436934240.6877847,0.008147450043684001,-0.15554052547437325
2023-03-16,437710690.71023095,0.0017770409140378956,-0.15403988643789424
2023-03-17,440244408.2834777,0.00578856680227654,-0.14914298980847862
2023-03-20,433869826.8491961,-0.014479642022339988,-0.16146309472825027
2023-03-21,434836360.6271374,0.002227704528246194,-0.15959508226727492
2023-03-22,436421490.67296165,0.003645348433001544,-0.15653151351733108
2023-03-23,436681528.18047905,0.0005958402898913611,-0.156028941009831
2023-03-24,437371909.4504372,0.0015809720022615797,-0.15469464639484853
2023-03-27,439237991.8835683,0.004266580438318165,-0.15108808310875121
2023-03-28,437135225.17728734,-0.004787306073556453,-0.15515208428439908
2023-03-29,439954415.3906176,0.0064492405346352494,-0.14970345686076392
2023-03-30,438747621.60573065,-0.0027429973257922487,-0.1520358180047252
2023-03-31,441500520.5671445,0.006274447600054873,-0.14671531117807246
2023-04-03,446694273.4809515,0.011763865888844623,-0.13667738453376688
2023-04-04,452358106.7221794,0.012679440005110003,-0.1257309372259081
2023-04-05,455139486.2752625,0.006148623207478575,-0.12035538617695474
2023-04-06,453768126.6167751,-0.0030130535799260424,-0.12300580252969695
2023-04-07,458397159.01683366,0.0102013167706862,-0.11405930691524868
2023-04-10,456649537.741187,-0.003812460965933929,-0.11743692122576677
2023-04-11,462523038.00364065,0.012862161848464566,-0.10608525206509334
2023-04-12,460721808.7453301,-0.003894355762439618,-0.10956647411484344
2023-04-13,457866009.84327894,-0.006198532059570313,-0.11508585487195877
2023-04-14,457465361.65150833,-0.0008750337067120344,-0.11586018457649205
2023-04-17,457206942.9582052,-0.0005648923721135601,-0.11635962841410674
2023-04-18,461243808.0295019,0.008829404569356495,-0.10855761007955833
2023-04-19,468579488.86519825,0.015904128593152055,-0.09437999567687683
2023-04-20,464957474.51525426,-0.007729775707246082,-0.1013802351862898
2023-04-21,463168744.9008949,-0.0038470821793417462,-0.10483729926950891
2023-04-24,457744787.50675505,-0.011710542764064101,-0.1153201403572085
2023-04-25,449526278.50311863,-0.017954347548993416,-0.1312039900268298
2023-04-26,454124433.2719352,0.010228889808462422,-0.12231717137478249
2023-04-27,453255330.19963056,-0.0019137994096526327,-0.12399688025406763
2023-04-28,456669721.8939451,0.007533042563031115,-0.11739791146767353
2023-05-04,456425248.1352711,-0.0005353404155198207,-0.11787040403648708
2023-05-05,458805727.8527288,0.005215486494630129,-0.1132696690422258
2023-05-08,458031863.0217112,-0.001686693918664448,-0.11476531169894766
2023-05-09,456158738.90864176,-0.004089506133289743,-0.11838548438615559
2023-05-10,455681995.4434114,-0.0010451262347202924,-0.11930688284533386
2023-05-11,460540995.3307234,0.010663137749350482,-0.10991593082220885
2023-05-12,465411148.5432458,0.010574852753390686,-0.1005034228525149
2023-05-15,461362215.4768059,-0.008699690755395909,-0.10832876490923504
2023-05-16,464119802.0938594,0.0059770534398954946,-0.10299919828628001
2023-05-17,460105674.7362964,-0.008648903450043224,-0.11075727161491333
2023-05-18,462829956.99182856,0.0059209925134992795,-0.10549207207746158
2023-05-19,457012235.5093547,-0.012569889642161958,-0.11673593801548676
2023-05-22,460301995.633285,0.00719840710668005,-0.11037784371462245
2023-05-23,461952788.448904,0.00358632556730028,-0.10718736903029935
2023-05-24,464873893.3607839,0.006323384087988889,-0.10154177184607005
2023-05-25,467651054.7165797,0.005974010146533383,-0.09617437327484202
2023-05-26,464378373.2856283,-0.006998126910960926,-0.10249945971604346
2023-05-29,470109516.261888,0.01234153721610678,-0.09142292339665314
2023-05-30,479333307.2892095,0.019620515450665926,-0.07359617282703623
2023-05-31,475945987.82930624,-0.0070667308288248675,-0.08014281931246081
2023-06-01,480092690.15828633,0.008712548135750365,-0.07212851934770503
2023-06-02,479621283.4309434,-0.0009819077378317945,-0.07303960353427097
2023-06-05,475279773.95489234,-0.009051953334919486,-0.08143040578639715
2023-06-06,482528479.50185513,0.01525144966015481,-0.06742088786089961
2023-06-07,482392024.9133463,-0.00028279074563581226,-0.06768461260338576
2023-06-08,478467775.90786105,-0.008134979027047892,-0.07526897872645122
2023-06-09,485278129.82000744,0.014233673102068769,-0.06210665966230133
2023-06-12,487848729.03893125,0.005297166843016927,-0.05713848215757811
2023-06-13,485501304.5781319,-0.004811787591255582,-0.06167533150940474
2023-06-14,479146509.93358254,-0.013089140203384747,-0.07395719465157258
2023-06-15,480045428.3648038,0.0018760826022626177,-0.072219861855508
2023-06-16,480281637.1607139,0.0004920550888584162,-0.07176334291719222
2023-06-19,476039848.7363131,-0.008831877165816775,-0.07996141505335597
2023-06-20,480966958.1710267,0.010350203765069288,-0.0704388282274322
2023-06-21,493291965.96019804,0.02562547713472803,-0.04661837967484328
2023-06-22,496084696.2836549,0.005661414570214628,-0.04122089107855953
2023-06-23,502139926.4449167,0.012206041038201053,-0.029517993928494635
2023-06-26,494570175.932395,-0.015074982318403879,-0.04414799301035166
2023-06-27,489189559.7063591,-0.010879378676427496,-0.05454706895301531
2023-06-28,488383124.89631486,-0.0016485118990035264,-0.05610565935979406
2023-06-29,478063682.4065766,-0.02112980969997506,-0.07604996715440504
2023-06-30,484147628.1389295,0.012726224468100733,-0.06429157163910293
2023-07-03,484775047.57661855,0.0012959258730666002,-0.06307896287714354
2023-07-04,492242064.17213255,0.015403054742279902,-0.0486475168531465
2023-07-05,487122593.9635032,-0.010400310297006917,-0.05854187787970189
2023-07-06,485473922.2438694,-0.0033845108809657924,-0.06172825313799157
2023-07-07,485542044.4581458,0.00014032105774396955,-0.06159659385402061
2023-07-10,493065034.84809303,0.015494004022540885,-0.0470569677044288
2023-07-11,496858239.01570135,0.007693111252102794,-0.039725870940062746
2023-07-12,494774979.73583746,-0.004192864516025587,-0.0437521702614555
2023-07-13,500495602.0952536,0.01156206880645095,-0.032695967057999153
2023-07-14,507663641.74066854,0.014321883380007679,-0.018842351505192645
2023-07-17,506549785.68077064,-0.0021940827908784816,-0.020995092616893918
2023-07-18,505284646.18543804,-0.002497561999029043,-0.023440218070436947
2023-07-19,508006507.35098433,0.005386787795937466,-0.018179697755135393
2023-07-20,509499129.29791105,0.002938194541463723,-0.01529491870238131
2023-07-21,517074542.59525037,0.014868353764957806,-0.0006539751994967258
2023-07-24,519442288.4865569,0.004579119055876468,0.0
2023-07-25,516817001.21475685,-0.005054049949319795,-0.005054049949319794
2023-07-26,522541721.5999886,0.011076880930340946,0.0
2023-07-27,520183251.55965495,-0.004513457859617692,-0.004513457859617653
2023-07-28,525195437.9529302,0.009635424397550909,0.0
2023-07-31,527916693.3860098,0.005181414834230697,0.0
2023-08-01,524124575.4068992,-0.007183174971771204,-0.007183174971771233
2023-08-02,527250052.18407947,0.00596323264322002,-0.0012627772720248398
2023-08-03,528082930.83523,0.0015796653745227902,0.0
2023-08-04,539648172.9366248,0.021900427804214157,0.0
2023-08-07,546943786.3826771,0.013519203458711784,0.0
2023-08-08,545974040.6390209,-0.001773026347131151,-0.001773026347131168
2023-08-09,550108018.0082805,0.007571747119004213,0.0
2023-08-10,540970542.3045268,-0.01661032997998616,-0.016610329979986127
2023-08-11,547740564.42888,0.012514585536419364,-0.004303615838889496
2023-08-14,556047407.3759882,0.01516565229338031,0.0
2023-08-15,552551653.6675225,-0.006286790770165278,-0.0062867907701652515
2023-08-16,552855795.973691,0.0005504323517081416,-0.005739818871485447
2023-08-17,551331159.2690177,-0.0027577475279753493,-0.008481737428156944
2023-08-18,533971283.8165404,-0.03148720176725339,-0.03970187301767314
2023-08-21,539420274.3685756,0.010204650918844718,-0.02990236585379802
2023-08-22,547627121.3476114,0.015214198221678766,-0.01514310815351605
2023-08-23,547170168.3949845,-0.0008344235243544273,-0.01596489591219541
2023-08-24,555419683.1213043,0.015076689488606644,-0.0011289042019748674
2023-08-25,556340185.2388703,0.001657309140347752,0.0
2023-08-28,559277026.5711356,0.005278858889196391,0.0
2023-08-29,558909630.6970179,-0.0006569121502633403,-0.0006569121502633113
2023-08-30,565010631.7826608,0.010915899012214831,0.0
2023-08-31,564496761.8996965,-0.0009094871035312479,-0.0009094871035312257
2023-09-05,564656465.6914697,0.0002829135657674105,-0.0006268308440032788
2023-09-06,572466017.2640185,0.01383062454263303,0.0
2023-09-07,574379932.2107124,0.003343281328455186,0.0
2023-09-08,584874492.5013742,0.018271112380736625,0.0
2023-09-11,580880872.1671329,-0.006828166359523717,-0.0068281663595237685
2023-09-12,605404465.5254154,0.04221793922528501,0.0
2023-09-13,604033068.656824,-0.002265257272922866,-0.002265257272922816
2023-09-14,588614907.6766999,-0.025525359090702048,-0.027732794858300713
2023-09-15,584810187.9911169,-0.006463852063483175,-0.034017386238512914
2023-09-18,580174790.1431262,-0.007926328821174783,-0.041674082070724316
2023-09-19,581720790.6805639,0.002664715123275671,-0.03912041650419118
2023-09-20,584141322.4544246,0.004160985497920534,-0.035122210492017136
2023-09-21,579568285.4190776,-0.007828648410169234,-0.042675899464856504
2023-09-22,567085888.0896463,-0.021537405761264956,-0.0632941770631199
2023-09-25,549250584.9104383,-0.03145079705525769,-0.0927543218007858
2023-09-26,544558705.5673817,-0.008542329260917629,-0.10050431310450803
2023-09-27,552039464.4089788,0.013737286292765799,-0.08814768333451661
2023-09-28,554414034.652216,0.004301450161320234,-0.08422539603989565
2023-09-29,553747398.3381307,-0.0012024160147811305,-0.08532653808962709
2023-10-02,555164766.7776332,0.0025595938576979107,-0.08298534551472203
2023-10-03,543116142.379755,-0.021702790088449813,-0.10288712206904838
2023-10-04,551370037.6447802,0.01519729321404314,-0.08925343461703761
2023-10-05,546809611.7967751,-0.008271080284821548,-0.09678629257844551
2023-10-06,552730054.0302129,0.010827246093907622,-0.08700697549280167
2023-10-09,557937118.4950337,0.009420628436709247,-0.07840600744361204
2023-10-10,556920770.3053596,-0.001821617805991493,-0.08008479947034752
2023-10-11,566041253.4446568,0.016376625950395938,-0.06501969232518989
2023-10-12,566345630.009587,0.0005377285897059801,-0.06451692668294107
2023-10-13,573862902.8200898,0.013273295337999723,-0.0520999835671041
2023-10-16,567995975.8488017,-0.010223568978682368,-0.061790904770000044
2023-10-17,550636748.9434941,-0.030562235725995018,-0.0904646722986917
2023-10-18,548924763.7449447,-0.003109100876093311,-0.09329250938288569
2023-10-19,538423330.8047221,-0.019130914897295584,-0.11063865322262212
2023-10-20,544440021.1255753,0.011174646373255685,-0.10070035467434257
2023-10-23,541626357.7529302,-0.005167995120616174,-0.10534793085335736
2023-10-24,545937273.4301319,0.00795920585380416,-0.09822721086748742
2023-10-25,545270121.2452955,-0.0012220308399986332,-0.0993292050264789
2023-10-26,533741497.9805311,-0.021142957986465857,-0.11837204980424088
2023-10-27,539154036.4794972,0.010140748882080605,-0.10943168215388221
2023-10-30,529673899.17879206,-0.017583355885838096,-0.12509086182722273
2023-10-31,525649875.5450677,-0.007597171844720288,-0.1317376968984374
2023-11-01,527797043.7509195,0.004084787813609406,-0.12819102962371176
2023-11-02,546087862.2683004,0.0346550226719587,-0.0979784699897045
2023-11-03,551814979.8428205,0.010487538673229657,-0.08851848430963571
2023-11-06,556015121.142425,0.007611502864240453,-0.08158074014225625
2023-11-07,551608823.9054974,-0.007924779505769634,-0.08885901027048104
2023-11-08,571316033.9414207,0.03572678532658773,-0.056306871728159846
2023-11-09,577790378.4124275,0.011332334621070184,-0.045612625418978814
2023-11-10,577196739.1448563,-0.0010274301714790245,-0.04659319180290211
2023-11-13,573395809.6322219,-0.00658515416817089,-0.05287152261986372
2023-11-14,576254650.3101442,0.004985806714834416,-0.04814932309753095
2023-11-15,578397529.2591474,0.003718631941364651,-0.04460974076699187
2023-11-16,577062009.2033757,-0.002309000277857925,-0.046815737141023606
2023-11-17,564236897.8236821,-0.022224840961889824,-0.06800010579044047
2023-11-20,564748656.4617461,0.0009069925062290873,-0.06715478887058612
2023-11-21,565438840.0367699,0.001222107511238534,-0.06601475173124205
2023-11-22,564483697.7758248,-0.0016892052567223184,-0.06759244452231872
2023-11-23,561119920.837389,-0.0059590329210386875,-0.0731486918412354
2023-11-24,568107546.0746425,0.012452997973811985,-0.06160661437870929
2023-11-27,563494977.4019141,-0.008119182194637461,-0.06922560124681121
2023-11-28,569028895.4398053,0.009820705170090751,-0.060084740296787675
2023-11-29,570596859.7078323,0.0027555090446069173,-0.05749479529751145
2023-11-30,571929327.1667361,0.0023352169508715215,-0.05529384116720559
2023-12-01,575718108.9317237,0.006624562834986488,-0.04903557585741902
2023-12-04,589594051.2808604,0.024101973055675244,-0.02611545692982875
2023-12-05,581536019.1170568,-0.013667085253485764,-0.03942562000702088
2023-12-06,589686521.0566627,0.014015472252227296,-0.025962716438028832
2023-12-07,584344889.672904,-0.009058425439650485,-0.03478596054661465
2023-12-08,577782479.6847326,-0.01123037114578835,-0.04562567244480176
2023-12-11,583022558.6064615,0.0090692935593828,-0.03697017150266513
2023-12-12,584601667.236181,0.002708486329403575,-0.03436181837737218
2023-12-13,583713631.1072543,-0.0015190448106744527,-0.03582866604615509
2023-12-14,581102859.3037938,-0.004472692882823501,-0.04014110830935291
2023-12-15,579465743.2824165,-0.0028172568679815427,-0.04284527736426158
2023-12-18,578310401.5766108,-0.0019938050164297217,-0.044753657251752066
2023-12-19,573011562.2954661,-0.009162621434265838,-0.053506217866821304
2023-12-20,574987121.4576654,0.0034476776599155364,-0.05024301239891171
2023-12-21,582495912.2531228,0.01305905909061341,-0.03784007977610615
2023-12-22,582264923.3504012,-0.00039655025531109227,-0.03822162453812106
2023-12-25,586041474.0552121,0.006485966358887614,-0.031983562350169636
2023-12-26,586094491.8889544,9.046771617611831e-05,-0.03189598811383454
2023-12-27,585959087.5783405,-0.00023102812343018107,-0.032119647366985804
2023-12-28,582902170.9351332,-0.005216945530857755,-0.03716902644705966
2023-12-29,579692497.4190431,-0.005506367408000845,-0.0424707275392453
2024-01-02,581995747.9181031,0.003973228063697159,-0.03866624536209273
2024-01-03,590657599.4750288,0.01488301519024934,-0.024358700488917306
2024-01-04,588630271.6781507,-0.0034323232253000223,-0.02770741678079114
2024-01-05,587000444.3057352,-0.0027688473577291233,-0.030399546530777255
2024-01-08,590092277.7975317,0.005267174023101988,-0.02529249220947627
2024-01-09,594025524.8464396,0.006665477920823468,-0.018795600837037685
2024-01-10,585875971.0053325,-0.013719198081957599,-0.03225693834804255
2024-01-11,593747482.511391,0.01343545715409948,-0.019254867907040563
2024-01-12,588169265.085751,-0.009394932340673914,-0.028468902066499213
2024-01-15,580680165.4041321,-0.01273289871841071,-0.04083930913827283
2024-01-16,587748615.6937648,0.012172708335428153,-0.02916372580160531
2024-01-17,586870473.8256401,-0.0014940773056320773,-0.030614230246369556
2024-01-18,587189850.8654664,0.0005442036259625514,-0.03008668699551309
2024-01-19,589590323.7216623,0.004088069391284335,-0.026121614068420285
2024-01-22,592976489.6847646,0.005743252266638121,-0.020528384820988843
2024-01-23,597980714.6890733,0.008439162582936506,-0.012262464615121704
2024-01-24,590161730.8843646,-0.013075645439124716,-0.02517777041472935
2024-01-25,593646168.3012388,0.005904207668044992,-0.019422217531831265
2024-01-26,595964474.1480395,0.003905198029719764,-0.015592867107749542
2024-01-29,597217315.7080109,0.002102208460936284,-0.013523438103977492
2024-01-30,598074392.7496386,0.0014351175344130245,-0.012107728292713005
2024-01-31,590775969.4986072,-0.012203203045489042,-0.024163178271426444
2024-02-01,593123482.6193748,0.003973609696345525,-0.020285583614554792
2024-02-02,590644385.9806926,-0.004179731053192912,-0.024380526383981804
2024-02-05,586288594.4683787,-0.007374643043600091,-0.03157537174828495
2024-02-06,586992411.0370433,0.001200460959508961,-0.030412815789841785
2024-02-07,584809912.9038019,-0.0037181028105381826,-0.034017840624515405
2024-02-15,585943324.6525042,0.0019380857329768413,-0.0321456843831196
2024-02-16,580823035.7887744,-0.008738539459881107,-0.04060331751155388
2024-02-19,584152250.1751603,0.005731891094616709,-0.03510416021099361
2024-02-20,588426703.3854427,0.007317361542304654,-0.028043668500591812
2024-02-21,589829575.368986,0.002384106593857859,-0.025726421001722177
