date,equity,portfolio_return,drawdown
2022-06-29,340839937.9632973,0.014918060938642607,0.0
2022-06-30,322989542.0531478,-0.052371784881828316,-0.052371784881828365
2022-07-01,328305747.3249445,0.01645937276483684,-0.03677441884672139
2022-07-04,325748637.897166,-0.007788804943605063,-0.0442767950150148
2022-07-05,322899933.6338508,-0.008745099539647175,-0.052634689574959204
2022-07-06,318236669.18274915,-0.01444182536249612,-0.06631637394260448
2022-07-07,319350379.7099974,0.003499629788447506,-0.06304882691186842
2022-07-08,329707158.1626842,0.032430769182400204,-0.03266277968226805
2022-07-11,330850726.71528006,0.0034684371396983557,-0.029307631340705464
2022-07-12,341822983.84346306,0.03316376916295968,0.0
2022-07-13,341347936.4627286,-0.001389746749598296,-0.0013897467495982418
2022-07-14,341762896.7699256,0.0012156520162303187,-0.00017578418180619337
2022-07-15,341454621.02737224,-0.0009020164139142471,-0.0010776420355030902
2022-07-18,342090195.2780305,0.0018613725265921172,0.0
2022-07-19,342249367.8034347,0.00046529402947327657,0.0
2022-07-20,355797334.45000994,0.03958507427939579,0.0
2022-07-21,360097943.66171896,0.012087244044019854,0.0
2022-07-22,354767999.5251211,-0.014801373433014924,-0.014801373433014908
2022-07-25,353523330.6591479,-0.003508402301332817,-0.01825784656173246
2022-07-26,353841085.6811388,0.0008988233432810156,-0.017375433797139128
2022-07-27,358459536.0962348,0.013052329426939036,-0.004549894256056342
2022-07-28,362858347.1539469,0.01227142986797578,0.0
2022-07-29,356140078.47151184,-0.01851485224228487,-0.018514852242284885
2022-08-01,361518505.817187,0.015101999664734163,-0.003692463869906293
2022-08-02,360396257.35437614,-0.003104262837870805,-0.006785264329405516
2022-08-03,359536646.40037405,-0.0023851827993786033,-0.009154263033016474
2022-08-04,361463388.30400485,0.005358958322944375,-0.0038443620241432885
2022-08-05,362370090.3763017,0.0025084202207895146,-0.0013455850787911228
2022-08-08,368263653.84623134,0.01626393465257988,0.0
2022-08-09,368150316.0871942,-0.00030776254418108084,-0.0003077625441810783
2022-08-10,366450249.7016376,-0.004617859366862333,-0.004924200706896031
2022-08-11,367016938.49682313,0.0015464276409878344,-0.003385387985991084
2022-08-12,373250515.24386406,0.016984438845170317,0.0
2022-08-15,376877323.53305155,0.009716820583135452,0.0
2022-08-16,374950581.6294207,-0.0051123848088511495,-0.0051123848088511226
2022-08-17,374270555.07519805,-0.0018136431506985686,-0.006916755917857453
2022-08-18,374157217.3161609,-0.00030282307143923015,-0.007217484436025212
2022-08-19,374950581.6294207,0.0021204036072071586,-0.0051123848088511226
2022-08-22,377670687.84631133,0.007254572602794433,0.0
2022-08-23,378237376.64149684,0.0015004839226922312,0.0
2022-08-24,377444012.32823706,-0.0020975301814546783,-0.002097530181454643
2022-08-25,378350714.4005339,0.0024022160709450107,0.0
2022-08-26,378237376.64149684,-0.0002995574072501804,-0.00029955740725018387
2022-08-29,377784025.6053484,-0.001198588675116914,-0.0014977870362512524
2022-08-30,378237376.64149684,0.0012000270139056158,-0.00029955740725018387
2022-08-31,380504131.822239,0.00599294337558457,0.0
2022-09-05,381410833.89453584,0.0023828967847330604,0.0
2022-09-06,380277456.30416477,-0.002971540107548343,-0.0029715401075482983
2022-09-07,373703866.2800125,-0.017286299556222958,-0.020206472731328917
2022-09-08,375063919.38845783,0.0036393873094860423,-0.01664062460227067
2022-09-09,377330674.5692,0.006043650331490407,-0.010697544387174074
2022-09-12,381524171.653573,0.011113586482627554,0.0
2022-09-13,380730807.3403132,-0.0020794601553585485,-0.002079460155358537
2022-09-14,381297496.13549876,0.001488423800386176,-0.0005941314729596137
2022-09-15,380504131.822239,-0.002080696362553214,-0.0026735916283181504
2022-09-16,377444012.32823706,-0.008042276648474157,-0.010694366513272269
2022-09-19,372570488.6896414,-0.012911911381329511,-0.023468193181902963
2022-09-20,375403932.6655691,0.007605121881481132,-0.016041549769908348
2022-09-21,373477190.76193833,-0.005132449971820734,-0.02109166729006451
2022-09-22,375630608.18364334,0.005765860606672599,-0.015447418296948845
2022-09-23,374157217.3161609,-0.003922446242086036,-0.019309272871186
2022-09-26,367470289.5329716,-0.0178719732607453,-0.03683615132349305
2022-09-27,366563587.4606747,-0.002467416001030371,-0.039212677215331504
2022-09-28,360330010.7136338,-0.017005444512978724,-0.05555129272171955
2022-09-29,357836580.0148174,-0.006919852981099516,-0.06208673892427474
2022-09-30,360166248.6094831,0.0065104260569705825,-0.055980523990189046
2022-10-03,355753272.2916279,-0.01225260927389143,-0.06754722577668104
2022-10-04,356101592.98296887,0.00097910748395154,-0.06663425428700753
2022-10-05,359237850.546342,0.00880719891506676,-0.05841391650400363
2022-10-06,353198463.44135934,-0.016811666966044237,-0.07424354815960021
2022-10-07,348205409.7517041,-0.014136680100490382,-0.08733067097023306
2022-10-10,353663348.14358217,0.01567447902595763,-0.0730250547147211
2022-10-11,351108539.2933136,-0.007223843985188218,-0.07972137709764038
2022-10-12,355280461.99208885,0.011882145353605418,-0.06878649273449866
2022-10-13,359762065.51187164,0.012614269567918359,-0.05703991452856494
2022-10-14,371655553.169939,0.03305931558166151,-0.02586629948205421
2022-10-17,373033682.7552706,0.0037080828567667627,-0.02225413100696494
2022-10-18,376954104.8294076,0.010509565906167707,-0.011978446357299388
2022-10-19,373972127.15234494,-0.007910718145414915,-0.01979440638976171
2022-10-20,368479790.6853777,-0.014686486152829815,-0.034190182267244795
2022-10-21,344073331.08733153,-0.06623554456717916,-0.09816112149310185
2022-10-24,319474410.5669401,-0.0714932495426325,-0.16263651348144337
2022-10-25,317565455.3461981,-0.0059752992965990915,-0.1676400109334355
2022-10-26,323765283.988774,0.019522994514050956,-0.1513898514331734
2022-10-27,339409593.99324644,0.0483199119180884,-0.11038508380162848
2022-10-28,346226904.9654923,0.020085793368532542,-0.0925164624173036
2022-10-31,347660674.73643947,0.004141127539149678,-0.08875845734849497
2022-11-01,353063287.9600142,0.015539903176194612,-0.07459785200556435
2022-11-02,346043430.5482875,-0.01988271692672204,-0.0929973609575182
2022-11-03,352937099.17610466,0.019921397198306875,-0.07492860112524036
2022-11-04,338693587.3412038,-0.04035708308407041,-0.11226178442832635
2022-11-07,325404263.86954576,-0.03923700940422658,-0.14709397714120342
2022-11-08,322744457.90943015,-0.00817385097689416,-0.1540655038693467
2022-11-09,323830175.8115394,0.0033640171829501836,-0.15121976568871287
2022-11-10,306979831.53848857,-0.05203450923257164,-0.19538562862740783
2022-11-11,310217687.5174981,0.010547455064987072,-0.18689899470071258
2022-11-14,304180204.1673826,-0.019462086119041582,-0.20272363648932656
2022-11-15,292945753.68445385,-0.036933535874499976,-0.232169871662939
2022-11-16,299958860.9704321,0.023939952014229972,-0.21378805523546973
2022-11-17,300363717.86162555,0.0013497080562436111,-0.21272689863970606
2022-11-18,305489301.85182774,0.017064590978872793,-0.19929240517632396
2022-11-21,311298436.72124016,0.01901583732784869,-0.184066279805984
2022-11-22,307089914.454944,-0.013519252812903693,-0.1950970940478599
2022-11-23,308001141.02657855,0.002967295664046386,-0.19270870914504978
2022-11-24,310503167.64722073,0.00812343295970542,-0.1861507324648355
2022-11-25,314331183.6497635,0.012328428181744051,-0.17611725021926328
2022-11-28,316721118.1327602,0.0076032369911463605,-0.16985307441976294
2022-11-29,323992401.3991285,0.022957999483066868,-0.15079456173142236
2022-11-30,333972795.9770509,0.030804409408440064,-0.1246352897391233
2022-12-01,345356316.855112,0.03408517404765908,-0.0947983312347026
2022-12-02,358077478.3933929,0.03683488883053451,-0.06145532839651857
2022-12-05,364132866.8792058,0.01691083313304698,-0.04558375606712173
2022-12-06,347589513.57294667,-0.04543218921171183,-0.08894497544821156
2022-12-07,345139416.989864,-0.007048821921862979,-0.09536684007729568
2022-12-08,358006275.6608232,0.03728017733580719,-0.06164195545152562
2022-12-09,361129018.8648712,0.008722593474887795,-0.053457039695038566
2022-12-12,361082247.39985496,-0.00012951455732707813,-0.05357963078753358
2022-12-13,362153011.68482447,0.0029654304322077807,-0.050773087023009644
2022-12-14,363265678.6745316,0.0030723670763656307,-0.04785671350757892
2022-12-15,359843443.69850904,-0.009420749542069175,-0.05682661693778657
2022-12-16,364616306.01483387,0.013263718986426,-0.04431663022937271
2022-12-19,352699870.63973224,-0.03268212413576705,-0.07555039275470454
2022-12-20,339027101.8694,-0.03876601583531161,-0.11138762086812326
2022-12-21,330913233.5546045,-0.02393280144877968,-0.1326546045028142
2022-12-22,335644445.283306,0.014297438872056556,-0.12025378672973341
2022-12-23,336513264.24459547,0.0025885098755503762,-0.1179765549687053
2022-12-26,322884877.8581089,-0.04049880891643179,-0.1536974539288406
2022-12-27,329360787.1478668,0.020056403176006692,-0.13672366885595644
2022-12-28,336366129.94463307,0.02126951073146794,-0.11836220366646588
2022-12-29,334033720.9477762,-0.00693413750439377,-0.12447560137531333
2022-12-30,334737450.0370948,0.0021067606208194666,-0.1226310810497242
2023-01-03,345162790.5663255,0.03114482866519836,-0.09530557639284754
2023-01-04,348115655.31511736,0.00855499152717755,-0.08756592326420365
2023-01-05,347898475.22360694,-0.0006238733828670295,-0.0881351665982999
2023-01-06,343089074.6455833,-0.013824149631390297,-0.1007409224988478
2023-01-09,340452889.1496034,-0.007683676604109499,-0.10765053843367656
2023-01-10,342819705.7392856,0.00695196505923063,-0.1014469561562441
2023-01-11,345735950.8905616,0.008506643878557544,-0.09380328540627147
2023-01-12,344821051.2397783,-0.0026462381144531323,-0.09620129769162156
2023-01-13,340856486.0863839,-0.011497456837800662,-0.10659268426147239
2023-01-16,339026686.7848172,-0.00536823964412674,-0.11138870883217278
2023-01-17,341466419.1869061,0.007196284237168023,-0.10499400940457226
2023-01-18,342686285.38795054,0.0035724338690438858,-0.101796659690772
2023-01-19,341771385.73716724,-0.00266978776156027,-0.10419467197612209
2023-01-27,339026686.7848172,-0.008030803826452514,-0.11138870883217278
2023-01-30,339026686.7848172,0.0,-0.11138870883217278
2023-01-31,339941586.4356006,0.0026986065889380963,-0.10899069654682247
2023-02-01,340246552.98586166,0.0008971145703553216,-0.10819135911837252
2023-02-02,339331653.33507836,-0.002688931431500255,-0.1105893714037226
2023-02-03,339026686.7848172,-0.0008987270926947563,-0.11138870883217278
2023-02-06,339331653.33507836,0.0008995355296460908,-0.1105893714037226
2023-02-07,333537288.8801173,-0.017075814761198613,-0.12577678254427394
2023-02-08,330792589.92776734,-0.008229061768672236,-0.1329708194003244
2023-02-09,328962790.6262007,-0.00553156073407273,-0.1377668439710249
2023-02-10,328962790.6262007,0.0,-0.1377668439710249
2023-02-13,324083325.822023,-0.014832877587429702,-0.15055624282622582
2023-02-14,320118760.6686286,-0.012233166094980227,-0.16094762939607665
2023-02-15,321948559.97019523,0.005716001454412664,-0.15615160482537627
2023-02-16,322558493.07071745,0.001894504825797902,-0.15455292996847614
2023-02-17,322253526.5204563,-0.0009454612320323535,-0.1553522673969263
2023-02-20,326828024.77437294,0.014195339623773635,-0.14336220597017524
2023-02-21,326828024.77437294,0.0,-0.14336220597017524
2023-02-22,322558493.07071745,-0.013063542230207982,-0.15455292996847614
2023-02-23,321948559.97019523,-0.0018909224640645222,-0.15615160482537627
2023-02-24,319813794.1183675,-0.006630766890292564,-0.1617469668245266
2023-02-27,317679028.26653975,-0.006675027441241745,-0.16734232882367706
2023-02-28,317069095.16601753,-0.0019199665267499897,-0.16894100368057718
2023-03-01,318898894.46758413,0.005770979668038971,-0.1641449791098769
2023-03-02,319508827.5681064,0.0019126221856008317,-0.16254630425297667
2023-03-03,319508827.5681064,0.0,-0.16254630425297667
2023-03-06,323778359.2717619,0.01336279731659492,-0.15135558025467588
2023-03-07,324388292.3722841,0.0018837982312779453,-0.14975690539777564
2023-03-08,327742924.4251563,0.010341409143774643,-0.14096419368482505
2023-03-09,328657824.0759396,0.0027915161017983406,-0.13856618139947485
2023-03-10,327132991.3246341,-0.004639575386932499,-0.14256286854172517
2023-03-13,327437957.87489516,0.0009322402764276481,-0.1417635311132751
2023-03-14,327437957.87489516,0.0,-0.1417635311132751
2023-03-15,330182656.8272451,0.008382348125316104,-0.13456949425722464
2023-03-16,329877690.27698404,-0.0009236298271736357,-0.1353688316856746
2023-03-17,329877690.27698404,0.0,-0.1353688316856746
2023-03-20,327437957.87489516,-0.007395869663208636,-0.1417635311132751
2023-03-21,326218091.6738508,-0.003725488055695905,-0.14496088082707526
2023-03-22,328047890.9754174,0.005609128825988026,-0.14016485625637498
2023-03-23,328657824.0759396,0.001859280663895279,-0.13856618139947485
2023-03-24,330792589.92776734,0.006495405541705535,-0.1329708194003244
2023-03-27,332317422.67907286,0.004609633945060519,-0.1289741322580742
2023-03-28,331402523.02828956,-0.0027530896316165813,-0.13137214454342427
2023-03-29,331097556.4780285,-0.0009202300195977909,-0.13217148197187434
2023-03-30,331097556.4780285,0.0,-0.13217148197187434
2023-03-31,331707489.5785507,0.0018421552457536638,-0.1305728071149742
2023-04-03,336281987.8324673,0.013790759622970007,-0.11858274568822325
2023-04-04,335672054.73194504,-0.001813754891998982,-0.12018142054512349
2023-04-05,337196887.4832506,0.004542626440926856,-0.11618473340287305
2023-04-06,337806820.5837728,0.0018088337204846157,-0.11458605854597304
2023-04-07,337806820.5837728,0.0,-0.11458605854597304
2023-04-10,335977021.2822062,-0.0054167032459690335,-0.11938208311667331
2023-04-11,337806820.5837728,0.005446203715311972,-0.11458605854597304
2023-04-12,341771385.73716724,0.011736190366266708,-0.10419467197612209
2023-04-13,340856486.0863839,-0.0026769346088175625,-0.10659268426147239
2023-04-14,337196887.4832506,-0.010736479288253305,-0.11618473340287305
2023-04-17,340246552.98586166,0.009044168602423784,-0.10819135911837252
2023-04-18,340246552.98586166,0.0,-0.10819135911837252
2023-04-19,339026686.7848172,-0.0035852419086671236,-0.11138870883217278
2023-04-20,337196887.4832506,-0.005397213177875841,-0.11618473340287305
2023-04-21,334757155.08116174,-0.00723533488193917,-0.12257943283047368
2023-04-24,335977021.2822062,0.0036440332417948893,-0.11938208311667331
2023-04-25,334452188.53090066,-0.0045385030960933695,-0.12337877025892363
2023-04-26,335367088.18168396,0.0027355170100756302,-0.12098075797357344
2023-04-27,339331653.33507836,0.011821568940738192,-0.1105893714037226
2023-04-28,341771385.73716724,0.0071898167415573476,-0.10419467197612209
2023-05-04,339026686.7848172,-0.008030803826452514,-0.11138870883217278
2023-05-05,337806820.5837728,-0.0035981421185840115,-0.11458605854597304
2023-05-08,338111787.1340339,0.0009027838743282898,-0.11378672111752297
2023-05-09,337501854.0335117,-0.0018039391814531184,-0.1153853959744231
2023-05-10,339331653.33507836,0.005421597777015392,-0.1105893714037226
2023-05-11,340551519.5361228,0.0035949083707786738,-0.10739202168992235
2023-05-12,340551519.5361228,0.0,-0.10739202168992235
2023-05-15,339636619.88533944,-0.002686523472364995,-0.10979003397527265
2023-05-16,338416753.68429506,-0.003591680430267516,-0.1129873836890728
2023-05-17,337196887.4832506,-0.0036046270988771404,-0.11618473340287305
2023-05-18,335977021.2822062,-0.003617667440969585,-0.11938208311667331
2023-05-19,336891920.9329895,0.002723101857655986,-0.11698407083132323
2023-05-22,337196887.4832506,0.0009052355705549857,-0.11618473340287305
2023-05-23,338416753.68429506,0.003617667440969585,-0.1129873836890728
2023-05-24,338721720.23455614,0.000901156774719197,-0.11218804626062284
2023-05-25,338111787.1340339,-0.0018006908446847078,-0.11378672111752297
2023-05-26,337196887.4832506,-0.0027059087721795893,-0.11618473340287305
2023-05-29,339026686.7848172,0.0054265011614542,-0.11138870883217278
2023-05-30,343906151.588995,0.014392568474336046,-0.09859930997697164
2023-05-31,344516084.6895172,0.0017735451887210094,-0.09700063512007151
2023-06-01,346345883.9910838,0.005311215884784137,-0.09220461054937124
2023-06-02,346650850.54134494,0.000880525983871634,-0.09140527312092117
2023-06-05,345126017.7900394,-0.004398756699786762,-0.09540196026317138
2023-06-06,346366294.20348346,0.003593691433019042,-0.09215111403744336
2023-06-07,349263674.4468141,0.008365075620286837,-0.0845568894545734
2023-06-08,348435851.5201482,-0.002370194747498607,-0.08672666790682193
2023-06-09,352587900.8867068,0.011916251868009972,-0.0758438728572629
2023-06-12,350932255.0333751,-0.004695696730284954,-0.08018342976175985
2023-06-13,350091497.37348,-0.002395783367975403,-0.08238711100232488
2023-06-14,347608028.5934823,-0.0070937706246213825,-0.08889644635907057
2023-06-15,348021940.05681527,0.0011907419544011993,-0.0878115571329462
2023-06-16,350091497.37348,0.005946628871521422,-0.08238711100232488
2023-06-19,350091497.37348,0.0,-0.08238711100232488
2023-06-20,351346166.49670804,0.0035838320343139435,-0.07909854053563559
2023-06-21,355899192.59337044,0.012958803968350861,-0.06716475904826869
2023-06-22,357554838.44670224,0.004652007893773022,-0.06282520214377163
2023-06-23,360879064.886595,0.009297109373023584,-0.05411218554646102
2023-06-26,355071369.66670454,-0.016093189616625512,-0.06933453750051721
2023-06-27,351760077.960041,-0.009325707419811868,-0.07801365130951132
2023-06-28,352587900.8867068,0.0023533737298064876,-0.0758438728572629
2023-06-29,348435851.5201482,-0.011775926956418006,-0.08672666790682193
2023-06-30,349263674.4468141,0.0023758259176094956,-0.0845568894545734
2023-07-03,350518343.57004213,0.003592326414177592,-0.08126831898788411
2023-07-04,355071369.66670454,0.012989408914494075,-0.06933453750051721
2023-07-05,355071369.66670454,0.0,-0.06933453750051721
2023-07-06,352587900.8867068,-0.006994280564859026,-0.0758438728572629
2023-07-07,353829635.27670574,0.003521772547714011,-0.07258920517888989
2023-07-10,355485281.13003755,0.0046792175902310666,-0.06824964827439284
2023-07-11,355071369.66670454,-0.001164356121910996,-0.06933453750051721
2023-07-12,353829635.27670574,-0.0034971402824293452,-0.07258920517888989
2023-07-13,356727015.52003634,0.008188630782904199,-0.06499498059602016
2023-07-14,363362533.6665927,0.018601109133501215,-0.04760285018971533
2023-07-17,365858937.1798196,0.00687028320734209,-0.04105961204465325
2023-07-18,366686760.1064855,0.0022626833528984623,-0.03888983359240472
2023-07-19,368342405.95981723,0.004515150350263388,-0.034550276687907666
2023-07-20,371918782.08616185,0.009709379285356493,-0.025176359143328164
2023-07-21,375983553.87823623,0.010929192038310942,-0.014522324368920092
2023-07-24,381108718.54219496,0.013631353316104175,-0.0010889299872597347
2023-07-25,379039161.22553027,-0.005430359411826371,-0.006513376117880942
2023-07-26,382350452.9321938,0.00873601475889008,0.0
2023-07-27,382018665.5804623,-0.0008677571824149979,-0.0008677571824150521
2023-07-28,388985971.07875013,0.01823812846343859,0.0
2023-07-31,393138020.4453088,0.010674033706264664,0.0
2023-08-01,388965439.4463427,-0.01061352701079331,-0.010613527010793322
2023-08-02,392161082.45806444,0.008215750520844322,-0.002484974580015953
2023-08-03,392817398.6297453,0.0016735882295282336,-0.0008155451746955089
2023-08-04,403712493.7396744,0.027735775319357444,0.0
2023-08-07,409783351.926781,0.01503757818062791,0.0
2023-08-08,408458788.6690833,-0.0032323500978496825,-0.0032323500978497233
2023-08-09,412667481.986358,0.010303838316194004,0.0
2023-08-10,403875244.84625965,-0.021305863737499403,-0.02130586373749943
2023-08-11,409243755.8433254,0.013292498279039895,-0.008296573615523717
2023-08-14,416198351.5804811,0.016993773607674123,0.0
2023-08-15,413527649.6869314,-0.00641689685556888,-0.006416896855568899
2023-08-16,413739251.2712789,0.0005116987570425893,-0.005908481616671346
2023-08-17,412593895.8531975,-0.0027683025348987753,-0.008660427686933314
2023-08-18,395784960.57895637,-0.040739660579520144,-0.049047265382014316
2023-08-21,402281920.9108504,0.01641537950909062,-0.033437015348052546
2023-08-22,409272427.5549967,0.017377133499607324,-0.016640921327976677
2023-08-23,408561455.36628467,-0.001737161217918894,-0.018349174582734218
2023-08-24,417805808.6026696,0.022626591703559393,0.0
2023-08-25,418837376.99618495,0.0024690140066874052,0.0
2023-08-28,422128358.94936013,0.007857421839419941,0.0
2023-08-29,421716879.5724832,-0.000974773118539313,-0.0009747731185393294
2023-08-30,428553028.40146446,0.016210280309176733,0.0
2023-08-31,427977776.5196154,-0.0013423120214429097,-0.0013423120214428597
2023-09-05,428156890.5332046,0.00041851241680301144,-0.0009243613788880722
2023-09-06,437222215.24703896,0.02117290393842513,0.0
2023-09-07,444226156.61830604,0.016019180011952776,0.0
2023-09-08,444761348.4266963,0.0012047732903988236,0.0
2023-09-11,442566413.0509056,-0.004935085711820741,-0.004935085711820775
2023-09-12,457237491.98754746,0.03315000529639006,0.0
2023-09-13,456672164.9925711,-0.0012363968503959382,-0.0012363968503958933
2023-09-14,449896946.49145734,-0.014836066264787538,-0.016054119849581383
2023-09-15,449072815.2348455,-0.001831822294058341,-0.017856533848987777
2023-09-18,450133479.3446443,0.0023618978344171378,-0.01553681132319884
2023-09-19,447780823.25204635,-0.005226574339734131,-0.020682181363549823
2023-09-20,450764431.7194498,0.006663100142910903,-0.014156888666238099
2023-09-21,445634197.4952216,-0.01138118685331676,-0.025376953324382834
2023-09-22,434946464.7035366,-0.023983197096985775,-0.04875152994806886
2023-09-25,421850511.48637605,-0.030109345126156848,-0.07739299843359115
2023-09-26,416408601.9926656,-0.01290008983167064,-0.08929471163312608
2023-09-27,421808256.9217874,0.01296720313481156,-0.07748541116292573
2023-09-28,424374320.98559797,0.006083484667978873,-0.07187330780574852
2023-09-29,425259041.99281174,0.0020847656501906866,-0.06993838115883688
2023-10-02,428512071.16510886,0.007649523822122768,-0.06282385264946933
2023-10-03,422964516.73768944,-0.012946086704945845,-0.07495661631087636
2023-10-04,427735113.1953987,0.011278951942599575,-0.06452309644142706
2023-10-05,428152433.39858997,0.000975651028679143,-0.06361039743816455
2023-10-06,431136041.8659934,0.006968565946758993,-0.05708510474085304
2023-10-09,435896918.38406706,0.011042631688754669,-0.046672842838665574
2023-10-10,434061743.6963229,-0.004210111634987921,-0.05068645659498039
2023-10-11,438528490.92079264,0.010290580290334765,-0.04091746935586893
2023-10-12,439159443.29559815,0.001438794486261722,-0.03953754669890819
2023-10-13,438528490.92079264,-0.0014367273308997619,-0.04091746935586893
2023-10-16,434061743.6963229,-0.01018576287960389,-0.05068645659498039
2023-10-17,426038118.0663165,-0.018484986863112958,-0.06823450497379746
2023-10-18,421629053.27851903,-0.010348991324553598,-0.07787733799834196
2023-10-19,418851250.9464872,-0.00658826119887163,-0.0839525229530077
2023-10-20,425653108.2876766,0.0162393148541853,-0.06907653955185955
2023-10-23,425177881.44741136,-0.0011164651003653275,-0.07011588310656125
2023-10-24,429013676.2970756,0.009021623694549374,-0.0617268185244102
2023-10-25,427849814.6453326,-0.0027128777380447063,-0.06427223895063972
2023-10-26,417212162.454479,-0.02486305200265591,-0.08753728693393881
2023-10-27,424850554.1054437,0.01830817108980648,-0.07083176347005637
2023-10-30,412647147.93173957,-0.028723997311005937,-0.09752118939761456
2023-10-31,411900606.4831878,-0.0018091520862159637,-0.09915391082058156
2023-11-01,420235683.1822747,0.02023565046493106,-0.08092470423724674
2023-11-02,428095757.2414982,0.018703966306959738,-0.06373435087174117
2023-11-03,427628356.4374756,-0.0010918136798045387,-0.06475657851539052
2023-11-06,428726709.6163037,0.0025684760196407904,-0.06235442821478043
2023-11-07,428522797.384325,-0.00047562287910904737,-0.06280039390121672
2023-11-08,436644466.1121994,0.01895271098165262,-0.045037920634707906
2023-11-09,435963433.1365626,-0.001559696797947836,-0.04652737193205547
2023-11-10,432406778.9314276,-0.008158147988574284,-0.054305942734888646
2023-11-13,433668683.6810386,0.0029183278595434252,-0.05154609742096716
2023-11-14,436906060.78085035,0.007465093103639481,-0.04446580073370454
2023-11-15,436275108.40604484,-0.0014441373820217895,-0.04584572339066528
2023-11-16,437479330.71898353,0.002760236121053027,-0.04321203229131099
2023-11-17,433087811.90706444,-0.010038231531308622,-0.05281649143754097
2023-11-20,432776136.6375822,-0.0007196583716124915,-0.05349813997893127
2023-11-21,436177065.3081769,0.007858401567650938,-0.04606014827835714
2023-11-22,436021339.7736366,-0.0003570236652178609,-0.04640072738061618
2023-11-23,425938630.0633617,-0.02312434917866493,-0.06845208993718777
2023-11-24,425272330.1256105,-0.0015643097167592343,-0.06990931938452571
2023-11-27,425605480.0944861,0.0007833803078071076,-0.06918070466085668
2023-11-28,428603829.8143666,0.0070449039312529904,-0.06262317214783575
2023-11-29,429270129.75211775,0.0015545823238204764,-0.06116594270049791
2023-11-30,432601629.44087386,0.007760846743936934,-0.053879795463807945
2023-12-01,433934229.3163763,0.003080431937403512,-0.050965336569131936
2023-12-04,437932028.9428836,0.009212916051369006,-0.04222195988510413
2023-12-05,431914871.5370914,-0.013739934528919811,-0.05538176744951995
2023-12-06,438271760.94109136,0.014717922032592194,-0.04147894995227697
2023-12-07,436455506.8256628,-0.004144127633340018,-0.04545118352291777
2023-12-08,434185189.18137705,-0.005201716117177074,-0.05041647548621897
2023-12-11,441904269.1719485,0.017778312533242264,-0.03353448281099525
2023-12-12,442812396.2296628,0.0020550311935568196,-0.03154836602567479
2023-12-13,446898967.989377,0.009228675155685486,-0.022610840491732898
2023-12-14,445990840.93166274,-0.0020320634478078947,-0.024596957277053355
2023-12-15,442358332.7008056,-0.008144804550848898,-0.032541424418335074
2023-12-18,444628650.34509134,0.005132304461011013,-0.027576132455033875
2023-12-19,436455506.8256628,-0.0183819542737183,-0.04545118352291777
2023-12-20,437363633.8833771,0.002080686446870802,-0.04346506673759731
2023-12-21,445082713.87394845,0.017649112529163024,-0.026583074062373813
2023-12-22,446444904.4605199,0.003060533568502595,-0.02360389888439307
2023-12-25,448715222.1048056,0.005085325471525117,-0.018638606921092093
2023-12-26,447807095.0470913,-0.0020238383120913467,-0.02062472370641244
2023-12-27,449623349.1625199,0.004055885079796625,-0.016652490135771636
2023-12-28,448261158.5759485,-0.003029625994977011,-0.019631665313752156
2023-12-29,443720523.287377,-0.01012944173659017,-0.029562249240354443
2024-01-02,447353031.51823413,0.0081864778395759,-0.021617782099072724
2024-01-03,448261158.5759485,0.0020300009024915434,-0.019631665313752156
2024-01-04,444628650.34509134,-0.008103553389272029,-0.027576132455033875
2024-01-05,442812396.2296628,-0.004084878727492956,-0.03154836602567479
2024-01-08,440542078.58537704,-0.005127041753158708,-0.03651365798897588
2024-01-09,445082713.87394845,0.010306927554234624,-0.026583074062373813
2024-01-10,444174586.8162342,-0.002040355712335019,-0.02856919084769416
2024-01-11,451893666.8068056,0.017378481839540744,-0.011687198172470437
2024-01-12,449169285.63366276,-0.0060288102561693625,-0.01764554852843181
2024-01-15,444628650.34509134,-0.010108962108051855,-0.027576132455033875
2024-01-16,446444904.4605199,0.004084878727492956,-0.02360389888439307
2024-01-17,446444904.4605199,0.0,-0.02360389888439307
2024-01-18,445536777.4028056,-0.002034130188610073,-0.02559001566971353
2024-01-19,447882792.66146713,0.005265592825663633,-0.020459169446968906
2024-01-22,450290445.3686622,0.005375631184417641,-0.015193519211837647
2024-01-23,450290445.3686622,0.0,-0.015193519211837647
2024-01-24,449633812.8121544,-0.001458242259549095,-0.01662960563960081
2024-01-25,448758302.7368108,-0.0019471624472988083,-0.0185443875432848
2024-01-26,449196057.7744826,0.0009754806429253753,-0.017586996591442805
2024-01-29,450290445.3686622,0.0024363250194172547,-0.015193519211837647
2024-01-30,450947077.92516994,0.001458242259549095,-0.013757432784074597
2024-01-31,450582491.7741475,-0.0008084898846665408,-0.014554799923496176
2024-02-01,451773373.14190763,0.002642981894549613,-0.011950286101623186
2024-02-02,448994649.95046735,-0.006150701561084373,-0.01802748501932694
2024-02-05,443834164.02350676,-0.011493424092090823,-0.02931371158077678
2024-02-06,443437203.5675867,-0.0008943891392259214,-0.030181882854734443
2024-02-07,442246322.1998266,-0.002685569361747549,-0.03278639667660743
2024-02-15,444628084.93534684,0.005385602131574216,-0.027577369032861454
2024-02-16,439070638.5524663,-0.012499089848741053,-0.03973176686826885
2024-02-19,440713883.1060709,0.0037425516746509685,-0.036137913384247544
