date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-04-09,VN:BWE,-0.07681626985747525,0,0.0,-0.32253611136066407,0.31824539669251156,0.2606513085670184,0.16701113431105907,0.09383524534842766,0.16025691508098328,0.25409216042941096
2021-04-09,VN:VHC,-0.05747126436781613,0,0.0,-0.32787264370538716,0.3206720447740568,0.2591303366163473,0.1662393559884833,0.09463650270213195,0.1593217599189806,0.25395826262111254
2021-04-09,VN:VHM,0.020222446916076997,0,2.0,-0.32152558357660166,0.31724828718042586,0.2598346491145689,0.1696210218192713,0.09354124287919136,0.15975479900654255,0.2532960418857339
2021-04-09,VN:CII,-0.165991902834008,0,0.0,-0.2947395382743937,0.28493503585264196,0.28478742494545656,0.17700265875466642,0.09995334148267929,0.15332153896455583,0.2532748804472351
2021-04-09,VN:NLG,0.012912482065997155,0,1.0,-0.32477272543886837,0.3276518309686469,0.2535753269014904,0.1691914511411745,0.08231895478307422,0.16726243620561387,0.2495813909886881
2021-04-09,VN:PPC,-0.02857142857142858,0,0.0,-0.35412644377539226,0.31683069939659086,0.2638766804915172,0.17766416337585691,0.09073686734939913,0.15089158938663585,0.241628456736035
2021-04-09,VN:GAS,-0.07770270270270274,0,0.0,-0.405640634726267,0.32491036281256785,0.2685198703849354,0.17371765751488039,0.09292818328952243,0.1399239259980939,0.23285210928761632
2021-04-09,VN:BMP,-0.03740152258680596,0,0.0,-0.40911047770247577,0.3244592297741656,0.27085781501021705,0.17347646018082588,0.09147684412415093,0.13972965091064052,0.23120649503479146
2021-04-09,VN:PLX,-0.10554561717352418,0,0.0,-0.40275883984977773,0.31925667759433435,0.27931754049588176,0.17186553054446863,0.08680434913058649,0.14275590223472873,0.22956025136531522
2021-04-09,VN:KDH,0.09419152276295151,0,4.0,-0.40641970932483673,0.3204433023929596,0.2803557217121124,0.17095138132572174,0.08496308326721191,0.14328651130199432,0.22824959456920624
2021-04-09,VN:TLG,-0.0420079815164881,0,0.0,-0.4194995039850621,0.3225138687338272,0.28024523615106234,0.169251168690587,0.08909785481995777,0.13889187160456562,0.2279897264245234
2021-04-09,VN:KOS,0.038076152304609145,0,2.0,-0.44594177442615546,0.3349066178472822,0.27377549629734443,0.16693898042854607,0.08774487935736416,0.13663402606946307,0.22437890542682723
2021-04-09,VN:VCB,0.01538461538461533,0,1.0,-0.4498024299799671,0.3358008165418858,0.27450647132079387,0.16738469399855452,0.08530918999584942,0.1369988281429163,0.22230801813876572
2021-04-09,VN:VJC,-0.04400606980273147,0,0.0,-0.4600076429543032,0.3347666436893253,0.27662395400464707,0.17020814976810852,0.08452707959238143,0.1338741729455377,0.21840125253791912
2021-04-09,VN:VNM,-0.06112224448897807,0,0.0,-0.4814617076407245,0.3450576339285252,0.2754726389387798,0.16197748361544695,0.08417526569831918,0.13331697781892882,0.217492243517248
2021-04-09,VN:SCS,-0.0179526355996944,0,0.0,-0.4540508850201701,0.32465707288214346,0.2885784122771498,0.1694000908911201,0.08412579941374661,0.13323862453584,0.2173644239495866
2021-04-09,VN:NT2,-0.0788288288288288,0,0.0,-0.46986617237728323,0.33193310106,0.2867115352537771,0.1653971324742695,0.08358156431968318,0.13237666689227023,0.2159582312119534
2021-04-09,VN:REE,-0.04671273285650779,0,0.0,-0.4767334209109314,0.3409415654487325,0.27646150155136356,0.16857680050370094,0.08022459297535595,0.13379553952084708,0.21402013249620302
2021-04-09,VN:VPI,-0.005464480874316946,0,1.0,-0.49658965689383183,0.33458704005619166,0.2887031159453326,0.17118658252944485,0.07764112262160422,0.1278821388474266,0.20552326146903083
2021-04-22,VN:SJS,0.06465517241379315,4,3.0,0.26483841240406036,0.26378536224365234,0.19306647777557373,0.14829210937023163,0.09954626858234406,0.29530978202819824,0.3948560506105423
2021-04-22,VN:LPB,0.1808151609553479,4,4.0,0.2688868372639938,0.2595306220860501,0.19584794957125412,0.15152480520942188,0.09774691919623676,0.29534970393703713,0.39309662313327387
2021-04-22,VN:SHB,-0.05881813176729678,4,0.0,0.26214586588957706,0.2642672399322277,0.19341917624204125,0.14991259798277315,0.09655171776639995,0.2958492680765579,0.3924009858429579
2021-04-22,VN:NKG,0.27091633466135456,4,4.0,0.23427238362215813,0.2737957157553519,0.19122850325022628,0.14688038388251115,0.09559693647632192,0.29249846063558876,0.38809539711191066
2021-04-22,VN:VTP,0.08343436570042972,4,4.0,0.1986760824721468,0.2889050884381695,0.19201948034792365,0.1405204406458205,0.08357961600392484,0.2949753745641615,0.37855499056808634
2021-04-22,VN:DGW,0.08362050163576873,4,4.0,0.17473327853183035,0.2723486382909322,0.20576211503502556,0.15052206589993736,0.09445443608679718,0.2769127446873077,0.3713671807741049
2021-04-22,VN:VND,0.1885714285714284,0,4.0,0.11257256231985802,0.28113298770388995,0.20244731895782592,0.15663064549473985,0.10104064342258443,0.2587484044209598,0.35978904784354426
2021-04-22,VN:VPB,0.30613285732500306,0,4.0,0.10356082535771671,0.2699833153937016,0.21321247041495583,0.16330074898971433,0.1018852345224045,0.25161823067922373,0.35350346520162823
2021-04-22,VN:VIB,0.15574174470182345,0,4.0,0.08093334170281896,0.28103402885125645,0.20681575402950692,0.16221085553342526,0.10000046566129772,0.24993889592451368,0.3499393615858114
2021-04-22,VN:PDR,0.06110260120291877,0,3.0,0.07574115693569183,0.2796840965747833,0.2106257677078247,0.161431685090065,0.09952011704444885,0.2487383335828781,0.34825845062732697
2021-04-22,VN:HSG,0.2980971170368485,0,4.0,0.07647399718275666,0.27696642692337076,0.22058950693293672,0.15430927506550066,0.09670400763607037,0.2514307834421215,0.3481347910781919
2021-04-22,VN:PHR,0.05802707930367523,0,3.0,0.043013437300519985,0.30143188531899795,0.20320380618560893,0.15028924792142964,0.09307208379888285,0.25200297677508066,0.34507506057396353
2021-04-22,VN:DGC,0.18081582846683508,0,4.0,0.05469437729339588,0.2714629193504372,0.2255516814109063,0.1634790909549526,0.09767351372296745,0.24183279456073636,0.3395063082837038
2021-04-22,VN:GVR,0.15138592750533042,0,4.0,0.0020610690116882324,0.29813358187675476,0.2141067534685135,0.1537226140499115,0.09483808279037476,0.2391989678144455,0.33403705060482025
2021-04-22,VN:PAN,-0.03124999999999989,0,0.0,-0.002557352070926805,0.2943568098087545,0.2228827972911538,0.14887344171672576,0.09631089435618098,0.237576056827185,0.333886951183366
2021-04-22,VN:PNJ,0.02021824365817948,0,2.0,-0.011502474375032212,0.27072837545382417,0.23538083977429808,0.17006416365408653,0.10307237352322976,0.22075424759456147,0.32382662111779126
2021-04-22,VN:HPG,0.13999647918317026,0,4.0,-0.023847780944050934,0.2848614135022356,0.22090807392516676,0.17075854412646185,0.10181639267641013,0.2216555757697256,0.32347196844613574
2021-04-22,VN:KDC,-0.003884560981273877,0,1.0,0.0016352683549413771,0.2736637335071524,0.2406623101333128,0.16273316983481004,0.08959865703580762,0.23334212948891714,0.32294078652472474
2021-04-22,VN:DXG,0.027083333333333126,0,2.0,-0.05920115025041767,0.2894513563893533,0.2275156046820342,0.1627207523178942,0.10685984631091586,0.21345244029980243,0.3203122866107183
2021-04-22,VN:VSC,-0.008624213588785734,0,1.0,-0.11612497443146957,0.31412336698358306,0.21918429760909525,0.15918448804593813,0.09560874246967946,0.2118991048917041,0.3075078473613836
2021-04-22,VN:EIB,0.0019762845849802257,0,1.0,-0.09775393820382422,0.27604327634138154,0.24560289999853446,0.17497806902893145,0.10509587470799218,0.19827987992316037,0.30337575463115257
2021-04-22,VN:EVF,-0.017857142857142905,0,0.0,-0.1552695631980896,0.29133838415145874,0.24877400696277618,0.16419118642807007,0.10545402765274048,0.19024239480495453,0.295696422457695
2021-04-22,VN:MWG,-0.021052631578947323,1,0.0,-0.10599815687539932,0.26516970596954664,0.2731742520157359,0.16657234480124197,0.09386779228049827,0.2012159049329772,0.2950836972134755
2021-04-22,VN:VIC,-0.06484874031321941,0,0.0,-0.14726973215289618,0.2908219077376879,0.24278336582494253,0.17335750033440067,0.10097711458074216,0.19206011152222668,0.29303722610296884
2021-04-22,VN:FRT,-0.025000000000000022,0,0.0,-0.20026395023262417,0.3241985786586788,0.22218409511721277,0.16107903660951609,0.10364878332091546,0.1888895062936769,0.2925382896145924
2021-04-22,VN:TCH,0.037209302325581506,0,2.0,-0.20588134842757427,0.32808072352649936,0.21900229808695013,0.16083033862204368,0.10348876129057293,0.1885978784739339,0.29208663976450683
2021-04-22,VN:BSI,0.09285714285714275,0,4.0,-0.2030372082960814,0.3236612653459514,0.22492095660477163,0.15936435640331836,0.10347699296864127,0.18857642867731728,0.29205342164595854
2021-04-22,VN:STB,0.25476190476190474,0,4.0,-0.17095208530980163,0.2955552273492092,0.24603169606555186,0.16851359229131954,0.1017541937137948,0.1881452905801246,0.28989948429391943
2021-04-22,VN:CTD,-0.10225674834605014,0,0.0,-0.21758161226469905,0.3272602929307586,0.22919881856140834,0.15365560696249322,0.10175902623889654,0.1881262553064433,0.2898852815453399
2021-04-22,VN:ANV,0.1464019851116627,0,4.0,-0.22259301031354853,0.3253882052521484,0.23414375760196737,0.15224104196731159,0.10117691387150116,0.1870500813070715,0.28822699517857264
2021-04-22,VN:FPT,0.06749335183258176,0,3.0,-0.1334236284110491,0.28699604104453386,0.24796080958784833,0.17705442275188002,0.08771845829067317,0.20027026832506462,0.28798872661573777
2021-04-22,VN:SIP,0.018083749244645286,0,2.0,-0.2099741932757439,0.32552756889082285,0.22621790390557336,0.16028329252352438,0.09830742781438148,0.1896638068656979,0.28797123468007935
2021-04-22,VN:HAG,0.03512014787430684,0,2.0,-0.201165819220207,0.3131874045664402,0.24950103086982806,0.1497238643343984,0.09402653995274932,0.19356116027658404,0.28758770022933333
2021-04-22,VN:VIX,-0.09796076406814669,0,0.0,-0.1950725702228801,0.3075043100493093,0.24075661185785882,0.16607525197007889,0.09814940831733085,0.18751441780542216,0.285663826122753
2021-04-22,VN:TCB,0.24052700348432077,0,4.0,-0.16465206821295472,0.28133537736530506,0.2605746926238829,0.17374445109640543,0.09722152880084077,0.18712395011356583,0.2843454789144066
2021-04-22,VN:CTS,0.006493506493506551,0,1.0,-0.23234564065933228,0.31409016251564026,0.25071167945861816,0.1546517312526703,0.09754645824432373,0.18299996852874756,0.2805464267730713
2021-04-22,VN:GEX,0.04576137459454732,0,2.0,-0.2295181304216385,0.3115277588367462,0.24500307440757751,0.16309688985347748,0.10128818452358246,0.17908409237861633,0.2803722769021988
2021-04-22,VN:PTB,0.04868031648245452,0,2.0,-0.19746580416260226,0.28971622041723627,0.25275278656377165,0.1789202134069848,0.10055645780018996,0.17805432181181732,0.2786107796120073
2021-04-22,VN:SBT,0.08881900768693218,0,4.0,-0.2507473807948988,0.3247955812095608,0.23332018181652237,0.16383448609339787,0.1009926446004058,0.17705710628011315,0.278049750880519
2021-04-22,VN:VCI,0.20542668835059485,0,4.0,-0.23122283015319195,0.3022357017468125,0.25665310790101015,0.1632298130759541,0.10187122529361324,0.17601015198261,0.27788137727622325
2021-04-22,VN:BVH,-0.020689655172413834,0,0.0,-0.2525062561035156,0.32773375511169434,0.22835807502269745,0.16745078563690186,0.09902641177177429,0.17743097245693207,0.27645738422870636
2021-04-22,VN:BCM,-0.023208976695118455,0,0.0,-0.24307966796249403,0.30596253047911426,0.25814840005227624,0.1598540979634665,0.10055556073370903,0.17547941077143392,0.27603497150514295
2021-04-22,VN:MBB,0.13698630136986312,0,4.0,-0.21184804088556586,0.28131996327698394,0.2680277108537684,0.1751472424649935,0.10384782684529602,0.17165725655895814,0.27550508340425417
2021-04-22,VN:MSN,0.05906313645621153,0,3.0,-0.225468342357799,0.286794113213087,0.26598616245450846,0.1738131564641078,0.10305682854100338,0.17034973932729336,0.27340656786829676
2021-04-22,VN:SZC,0.06437768240343322,0,3.0,-0.2627479841895701,0.31608914857969955,0.2558392844224083,0.15563601023501142,0.09601853644820249,0.17641702031467824,0.2724355567628807
2021-04-22,VN:DCM,0.050473186119873725,0,3.0,-0.26857374463767736,0.31882125851857496,0.2487172241967296,0.16023303926511942,0.09944971873126296,0.17277875928831307,0.27222847801957606
2021-04-22,VN:HCM,0.15042766827817045,0,4.0,-0.2736552818047565,0.3180201280559571,0.2538486662391871,0.15658677764415493,0.0991998218178789,0.17234460624282197,0.2715444280607009
2021-04-22,VN:FTS,0.18296836982968379,0,4.0,-0.27326654712160064,0.31756840102578404,0.2534880713667891,0.15778480940415887,0.09905891415652376,0.17209980404674424,0.271158718203268
2021-04-22,VN:PVD,0.03685503685503688,0,2.0,-0.27622731157629243,0.3168940473297079,0.25649076126909043,0.15603230544852528,0.09884855675290771,0.1717343291997687,0.27058288595267643
2021-04-22,VN:CTR,-0.04404761904761911,0,0.0,-0.27609439605615127,0.31674162025364666,0.25636738920759244,0.15643823379931202,0.09880101827980606,0.1716517384596428,0.27045275673944885
2021-04-22,VN:SSI,0.09610168177943113,0,4.0,-0.276777936412219,0.3170307685714502,0.25660143753281606,0.1560996379792906,0.09845971474291594,0.17180844117352717,0.2702681559164431
2021-04-22,VN:IMP,0.028169014084507005,0,2.0,-0.2174082158699019,0.2950296976042561,0.25480526495870004,0.18056417867120966,0.090673066000096,0.17892779276573811,0.2696008587658341
2021-04-22,VN:VCG,-0.03451882845188292,0,0.0,-0.2325939948470295,0.2810708838541674,0.2793605584001458,0.17034455880009294,0.09938183278766524,0.1698421661579286,0.26922399894559385
2021-04-22,VN:HDG,0.12047012732615081,0,4.0,-0.2795355361630847,0.3177155005591437,0.2571556308441703,0.15643678838665467,0.0965125724153604,0.17217950779467087,0.26869208021003127
2021-04-22,VN:VHM,-0.05237633365664407,0,0.0,-0.2530409822970263,0.2975714989911206,0.2613881132979649,0.17236014558523352,0.1012752986969315,0.16740494342874945,0.268680242125681
2021-04-22,VN:SAB,-0.094856410021527,0,0.0,-0.2830895579091427,0.32439479473527366,0.24923739022938451,0.1579848241655888,0.09510577540923487,0.1732772154605181,0.268382990869753
2021-04-22,VN:DBC,0.030249110320284656,0,2.0,-0.2802580457868119,0.3178948987000831,0.2573008479781259,0.15652511664051302,0.09600240522617685,0.1722767314551011,0.26827913668127795
2021-04-22,VN:VGC,-0.0030211480362538623,0,1.0,-0.2761792540550232,0.32127198576927185,0.24047081172466278,0.17022597789764404,0.09862907230854034,0.16940215229988098,0.2680312246084213
2021-04-22,VN:KBC,0.04899135446685898,0,2.0,-0.2786326532944733,0.316689267010507,0.25632501794360657,0.15916153009957953,0.09620082808438665,0.1716233568619202,0.2678241849463069
2021-04-22,VN:BID,0.040243902439024426,0,2.0,-0.2787072927241291,0.324532705376569,0.2441053746601427,0.16360021518170031,0.09441081082780618,0.1733508939537818,0.267761704781588
2021-04-22,VN:ACB,0.11230769230769222,0,4.0,-0.2536829318576832,0.2946198560698341,0.2660877088748834,0.1738795327106153,0.09729710893856652,0.1681157934061006,0.26541290234466713
2021-04-22,VN:HDC,-0.02195121951219503,0,0.0,-0.2686418269335543,0.29857911547351196,0.2645943662302805,0.1734989965893702,0.09843589743838096,0.16489162426845638,0.2633275217068374
2021-04-22,VN:DPM,-0.021390374331550777,0,0.0,-0.2988265745079497,0.3129229019490533,0.25547075842628086,0.1707471051234105,0.1000438578436641,0.16081537665759124,0.26085923450125537
2021-04-22,VN:GMD,0.17657281890858534,0,4.0,-0.30657102107787926,0.31573224773404557,0.26037014112703816,0.1631522960175342,0.09848616492344808,0.162259150197934,0.2607453151213821
2021-04-22,VN:VHC,0.06406685236768794,0,3.0,-0.31704852493816227,0.3228205418376584,0.26086649104307225,0.15721814217255903,0.09391271252995198,0.1651821124167583,0.25909482494671027
2021-04-22,VN:DIG,0.02925045703839113,0,2.0,-0.3099455185975546,0.3165476941805161,0.26104259685458686,0.16357366862575462,0.0961578271996813,0.16267821313946107,0.25883604033914237
2021-04-22,VN:PVT,0.04658385093167716,0,2.0,-0.30426571809849556,0.3133580041921436,0.2584122082827656,0.16944524393312269,0.09774556610367349,0.16103897748829457,0.25878454359196806
2021-04-22,VN:HT1,0.021739130434782705,0,2.0,-0.31353456804849844,0.32061573385274805,0.25908481688671087,0.16162562129459349,0.09461988367706711,0.16405394428888045,0.25867382796594757
2021-04-22,VN:VRE,-0.03105590062111807,0,0.0,-0.3226362613432764,0.31968892335196414,0.26183358420059644,0.16186993185885099,0.09562375610225847,0.16098380448632996,0.2566075605885884
2021-04-22,VN:PC1,0.03462321792260692,0,2.0,-0.3189567134172948,0.3169978738949495,0.25962956772634505,0.16796135276699986,0.09578250736808377,0.1596286982436218,0.2554112056117056
2021-04-22,VN:POW,0.008156769123644603,0,1.0,-0.3239642925251809,0.3196545338527719,0.261805422955913,0.1633228261268981,0.0942507265284874,0.1609664905359295,0.2552172170644169
2021-04-22,VN:CTG,0.14944740748886565,0,4.0,-0.31900398940590025,0.31826323033673143,0.258057145341805,0.1686317908120767,0.09478194195939643,0.16026589154999038,0.2550478335093868
2021-04-22,VN:CMG,-0.01009217520016148,0,1.0,-0.3267885397853175,0.3211100351645047,0.26299753393236497,0.16086221991684704,0.09333078424139642,0.16169942674488683,0.25503021098628326
2021-04-22,VN:BWE,-0.006768991980684702,0,1.0,-0.3229564779115772,0.3186601007384032,0.26099096950915546,0.16592569154722417,0.0939575107706335,0.16046572743458368,0.2544232382052172
2021-04-22,VN:HDB,0.14833372174318327,0,4.0,-0.32349898885187467,0.3187907731172673,0.2610980052083136,0.1659937401412052,0.09358594100433412,0.16053154052887977,0.2541174815332139
2021-04-22,VN:TPB,0.18333333333333335,0,4.0,-0.32349898885187467,0.3187907731172673,0.2610980052083136,0.1659937401412052,0.09358594100433412,0.16053154052887977,0.2541174815332139
2021-04-22,VN:KDH,0.12424242424242427,0,4.0,-0.3482629604896461,0.29998126179007795,0.2823898452164256,0.17219172161531862,0.1011110529137991,0.14432611846437873,0.24543717137817783
2021-04-22,VN:CII,0.0023696682464455776,0,1.0,-0.4100830896937616,0.3322174524350654,0.2657732347713915,0.16420335945335507,0.0966464050364017,0.1411595483037863,0.237805953340188
2021-04-22,VN:NLG,0.16275659824046929,0,4.0,-0.3907386842149887,0.3325086136904772,0.2696233907454195,0.16440715895869853,0.07824028795241451,0.1552205486529902,0.23346083660540473
2021-04-22,VN:KOS,-0.015503875968992276,0,1.0,-0.40130827134735597,0.3177035294936685,0.27878309542461166,0.17171094589133318,0.09126270225328366,0.14053972693710298,0.23180242919038663
2021-04-22,VN:GAS,0.006993006993007089,0,1.0,-0.41941282970506066,0.3224472225624033,0.2801873192260906,0.16942285632427245,0.08907943550793214,0.1388631663793015,0.22794260188723364
2021-04-22,VN:PPC,0.01851851851851838,0,2.0,-0.4317852770058107,0.32972169413747926,0.2743589918964951,0.17052111283721197,0.08708875011039897,0.13830945101841466,0.22539820112881365
2021-04-22,VN:BMP,-0.010147652491290127,0,1.0,-0.4244228176944608,0.32341240872703764,0.2806717669763634,0.17104860630486587,0.08576394361961055,0.13910327437212244,0.22486721799173298
2021-04-22,VN:VCB,-0.055339805825242894,0,0.0,-0.43310200945059935,0.32864534120309336,0.27746375775045695,0.1691879294249133,0.08622824207928236,0.13847472954225398,0.22470297162153635
2021-04-22,VN:TLG,-0.0246437184827889,0,0.0,-0.4559684679524654,0.33406246946426266,0.2800972613641558,0.16469675933661077,0.0855883985823483,0.13555511125262246,0.22114350983497078
2021-04-22,VN:PLX,0.045098039215686336,0,2.0,-0.4698249290151526,0.33962717399278897,0.2764969149492911,0.1655749666275459,0.08448824968570284,0.13381269474467117,0.218300944430374
2021-04-22,VN:NT2,-0.02163461538461542,0,0.0,-0.48614315305756883,0.347197594845277,0.2775394639189501,0.1570225667731655,0.08446481141794332,0.13377556304466398,0.2182403744626073
2021-04-22,VN:VNM,-0.06326530612244885,0,0.0,-0.48305853431014023,0.3462020806402278,0.27638629490712724,0.15919801830050376,0.08445444828949046,0.13375915786265072,0.2182136061521412
2021-04-22,VN:VJC,-0.08742331288343563,0,0.0,-0.4540508850201701,0.32465707288214346,0.2885784122771498,0.1694000908911201,0.08412579941374661,0.13323862453584,0.2173644239495866
2021-04-22,VN:REE,0.08005404492484369,0,4.0,-0.4743206657671729,0.3407562273515395,0.2763111807015186,0.16687523821368103,0.0823345457811789,0.1337228079520819,0.2160573537332608
2021-04-22,VN:SCS,0.007944450117430835,0,1.0,-0.47671208495962747,0.33492208026233433,0.28542876668913314,0.16465713329102297,0.08320760850917709,0.13178441124833243,0.21499201975750953
2021-04-22,VN:VPI,-0.03409090909090917,0,0.0,-0.5228441613276862,0.3470815938618423,0.28382789454248786,0.16538887846345726,0.07797898922907585,0.12572264390313675,0.20370163313221262
2021-05-06,VN:VND,0.17447916666666674,4,4.0,0.28583874340475535,0.2686908523090865,0.18766309181106766,0.1441418368805808,0.09381455858189941,0.30568966041736556,0.39950421899926497
2021-05-06,VN:SJS,0.16630669546436283,4,4.0,0.26483841240406036,0.26378536224365234,0.19306647777557373,0.14829210937023163,0.09954626858234406,0.29530978202819824,0.3948560506105423
2021-05-06,VN:STB,0.18442622950819665,4,4.0,0.26483841240406036,0.26378536224365234,0.19306647777557373,0.14829210937023163,0.09954626858234406,0.29530978202819824,0.3948560506105423
2021-05-06,VN:LPB,0.12507333098674178,4,4.0,0.26865571192395477,0.2636341472240846,0.18878995022766254,0.15314296002047478,0.09929243549177375,0.29514050703600425,0.394432942527778
2021-05-06,VN:NKG,0.08896797153024916,4,4.0,0.23938930601336583,0.27493077311716396,0.18787559726926983,0.1474893082120321,0.0959932573438193,0.29371106405771474,0.38970432140153405
2021-05-06,VN:HSG,0.08884607150503099,4,4.0,0.23427238362215813,0.2737957157553519,0.19122850325022628,0.14688038388251115,0.09559693647632192,0.29249846063558876,0.38809539711191066
2021-05-06,VN:SHB,0.19183250023578235,4,4.0,0.20573222637176514,0.2717832922935486,0.19884490966796875,0.15020960569381714,0.09467142820358276,0.28449076414108276,0.3791621923446655
2021-05-06,VN:TCB,0.08067180616740077,4,4.0,0.19277707316807124,0.26195446437461567,0.20647130031798186,0.15844443912638542,0.09811604315388331,0.2750137530271337,0.37312979618101705
2021-05-06,VN:DGC,0.07433940105695824,4,3.0,0.17432942726717254,0.2720175940987826,0.19882373215520782,0.15700663392235883,0.09963388592550329,0.27251815389814743,0.37215203982365075
2021-05-06,VN:MBB,0.09968354430379733,4,4.0,0.18648831773860913,0.2598692314258562,0.21118497459810096,0.15718317851634508,0.09893804559533535,0.2728245698643624,0.37176261545969774
2021-05-06,VN:VPB,0.07930651031136282,0,4.0,0.08309587276941244,0.28107378515021025,0.20569874806028787,0.16223381822333824,0.10101937728418509,0.24997427128197858,0.35099364856616366
2021-05-06,VN:HPG,0.101022861567301,0,4.0,0.08134486465644186,0.28090819507160636,0.2067231520509485,0.16213823734120847,0.10040341987905338,0.24982699565718325,0.35023041553623663
2021-05-06,VN:VIB,0.04272243248444396,0,2.0,0.08093334170281896,0.28103402885125645,0.20681575402950692,0.16221085553342526,0.10000046566129772,0.24993889592451368,0.3499393615858114
2021-05-06,VN:PDR,0.06406685236768794,0,3.0,0.07574115693569183,0.2796840965747833,0.2106257677078247,0.161431685090065,0.09952011704444885,0.2487383335828781,0.34825845062732697
2021-05-06,VN:EIB,0.009689922480620172,0,1.0,0.004549480872985345,0.27988334864638714,0.22123687964893402,0.16741071267253058,0.10442705964087562,0.22704199939127268,0.3314690590321483
2021-05-06,VN:DGW,0.18313076458925948,0,4.0,-0.0037657394724656124,0.2868438639726947,0.22374582123945785,0.1585333186497292,0.09948158935098655,0.23139540678713166,0.3308769961381182
2021-05-06,VN:ACB,0.0775862068965516,0,4.0,0.0010317713329724143,0.2729769728474907,0.22907761422030967,0.17147665236820733,0.1016714752218567,0.22479728534213558,0.32646876056399227
2021-05-06,VN:HDB,0.10236220472440949,0,4.0,-0.0191434543026211,0.27320741996450526,0.2336818672638714,0.17162142310392656,0.1017573080564147,0.21973198161128205,0.32148928966769674
2021-05-06,VN:FPT,0.13060984816710008,0,4.0,-0.0009453669401712217,0.2762570740936042,0.2386824840012748,0.16410299012295135,0.0863105450490984,0.2346469067330712,0.3209574517821696
2021-05-06,VN:PNJ,0.061477682284446944,0,3.0,-0.09173587367922537,0.27837051904311333,0.24083130654576024,0.17486474756655293,0.10598190479047952,0.199951522054094,0.30593342684457353
2021-05-06,VN:GEX,-0.013177523620089615,0,1.0,-0.11863184278339728,0.2984232493332308,0.22755872355555282,0.16965175533101873,0.10366271795098789,0.20070355382920974,0.3043662717801976
2021-05-06,VN:CTG,0.1934868784183854,0,4.0,-0.13328951150080967,0.2833497885618312,0.2472922559222338,0.17138553048786961,0.10660747676955484,0.19136494825851055,0.2979724250280654
2021-05-06,VN:KDC,0.06835088909141018,0,3.0,-0.0989655986582399,0.2812661486675419,0.24734794724959214,0.17370170096007434,0.09106898172096935,0.20661522140182226,0.2976842031227916
2021-05-06,VN:FTS,0.34044185332924215,0,4.0,-0.15129213848894202,0.2909850944138276,0.248152468436101,0.16546232258696902,0.10368491245724652,0.19171520210585585,0.2954001145631024
2021-05-06,VN:VCI,0.14421177400237073,0,4.0,-0.15520443253523747,0.2930489822186378,0.2438463456011764,0.1682065750391271,0.10497720695998083,0.18992089018107788,0.29489809714105875
2021-05-06,VN:CTD,-0.08797920090260247,0,0.0,-0.21571754182016387,0.32666494712237387,0.22878184403221657,0.15372703625871906,0.10304216065163552,0.18778401193505498,0.2908261725866905
2021-05-06,VN:IMP,-0.0013774104683195176,0,1.0,-0.14062948524951935,0.2878488600254059,0.24869763851165771,0.17316512763500214,0.09354962408542633,0.19673874974250793,0.29028837382793427
2021-05-06,VN:SZC,0.02857142857142847,0,2.0,-0.20607355544080658,0.32447815424916376,0.2254886362774467,0.15976657211432713,0.10121426137110981,0.1890523759879526,0.29026663735906244
2021-05-06,VN:EVF,-0.053571428571428714,0,0.0,-0.19420385939490376,0.3079166802143061,0.23736075274231294,0.16501716271093972,0.10506297961065113,0.1846424247217901,0.28970540433244124
2021-05-06,VN:PTB,0.0981509512361618,0,4.0,-0.1488711193540359,0.28531315072437674,0.24891147765781052,0.17620101045963138,0.09902821186100805,0.19054614929717334,0.28957436115818136
2021-05-06,VN:VIX,-0.10087778528021607,0,0.0,-0.2007050007634238,0.31969064712293926,0.2364717739557607,0.15470591302741998,0.09612346512171227,0.19300820077216774,0.28913166589388
2021-05-06,VN:PAN,0.007968127490039834,0,1.0,-0.21679267287254333,0.32607361674308777,0.22836770117282867,0.15672457218170166,0.10139003396034241,0.1874440759420395,0.2888341099023819
2021-05-06,VN:VIC,-0.0784789918820692,0,0.0,-0.17029103636741638,0.29232731461524963,0.25167590379714966,0.16778656840324402,0.09929557144641876,0.18891464173793793,0.2882102131843567
2021-05-06,VN:SIP,-0.046236443680876205,0,0.0,-0.21309347401956186,0.3263667700303059,0.22680108894403692,0.160696500513833,0.09598288327519286,0.19015275723663133,0.28613564051182416
2021-05-06,VN:DCM,0.10280373831775713,0,4.0,-0.23026877641677856,0.3174445629119873,0.23481038212776184,0.16858795285224915,0.09902028739452362,0.1801368147134781,0.2791571021080017
2021-05-06,VN:KBC,-0.08510638297872342,0,0.0,-0.22256367735374932,0.29734819241320515,0.2613096457329498,0.1631564151300068,0.10055744348295201,0.17762830324088624,0.2781857467238382
2021-05-06,VN:DXG,0.11802575107296143,0,4.0,-0.2329686341213537,0.30154934300818037,0.25834119127436583,0.1628591257120734,0.10163988842338406,0.17561045158199629,0.27725034000538035
2021-05-06,VN:BCM,-0.014238752341271477,0,1.0,-0.24345155824865222,0.3064305989017904,0.25854330484440013,0.15856885437462168,0.1007093906191173,0.17574785126007048,0.27645724187918774
