date,equity,portfolio_return,drawdown
2022-06-29,216041845.0036086,0.0008052898422485021,-0.11237337167835992
2022-06-30,214905958.3443692,-0.005257715972664639,-0.11704026037984916
2022-07-01,217090591.12362933,0.010165529127672828,-0.10806450742817808
2022-07-04,218520850.4291881,0.006588306283362889,-0.10218816321811275
2022-07-05,216697331.3820919,-0.008344828621683889,-0.10968024913057683
2022-07-06,214693255.46891376,-0.009248272234808725,-0.11791416856264436
2022-07-07,214586904.03118604,-0.0004953645958529823,-0.11835112265404191
2022-07-08,219090384.8233178,0.020986745731124665,-0.09984818184105082
2022-07-11,219805514.47609717,0.003264085064052794,-0.09691000973601815
2022-07-12,220559693.83990908,0.0034311212146314178,-0.09381139851170217
2022-07-13,224312641.80446956,0.017015565714760723,-0.07839208681311094
2022-07-14,224477999.72818506,0.000737176123402097,-0.0777126994643711
2022-07-15,224335849.93411383,-0.0006332459940098942,-0.07829673420276151
2022-07-18,224505075.8794367,0.000754341962609061,-0.07760145475229685
2022-07-19,224020606.17311236,-0.0021579454470085475,-0.0795919404933414
2022-07-20,226150919.0733769,0.009509450655705878,-0.0708393654683489
2022-07-21,226650860.86613077,0.002210655586996152,-0.06878531132040455
2022-07-22,227096288.86975512,0.0019652605859169347,-0.06695523179571561
2022-07-25,224295654.61375457,-0.012332364698424358,-0.07846188015716771
2022-07-26,220610658.37272504,-0.016429191405313806,-0.09360200631535864
2022-07-27,220619891.6846584,4.1853426309841406e-05,-0.0935640704537225
2022-07-28,222663926.3993724,0.00926496110167445,-0.08516597682531613
2022-07-29,223205473.4453026,0.0024321274428570085,-0.08294098389189375
2022-08-01,227151030.49422264,0.0176767934406721,-0.06673032109124477
2022-08-02,228238196.3683833,0.004786092635350375,-0.062263605954223755
2022-08-03,228905122.92585292,0.0029220637390298893,-0.05952348044041389
2022-08-04,229065172.5022682,0.0006991961314343931,-0.05886590289623295
2022-08-05,229640423.1537317,0.002511296873198009,-0.056502435780916294
2022-08-08,230392733.4815193,0.0032760361501510443,-0.053411503652955106
2022-08-09,231149682.9274639,0.0032854744787569235,-0.05030151130632199
2022-08-10,234160470.61133337,0.013025272826414752,-0.03793142938825311
2022-08-11,231509214.58462858,-0.01132238938443809,-0.04882434435924898
2022-08-12,234852472.40308043,0.01444114362553685,-0.03508828010302678
2022-08-15,234058578.0070893,-0.0033803961604822923,-0.03835006397617091
2022-08-16,234634380.8291123,0.00246007998051481,-0.03598432822029529
2022-08-17,229551244.3431297,-0.02166407355998148,-0.05686883464670578
2022-08-18,226249899.213499,-0.014381734845644681,-0.07043269699148069
2022-08-19,229541312.47421208,0.0145476894007681,-0.05690964059020309
2022-08-22,227761855.9245137,-0.007752227825648146,-0.06422069191652025
2022-08-23,228473638.54439306,0.0031251177550786578,-0.06129627138599336
2022-08-24,230608986.40403113,0.009346145460116884,-0.05252300979441271
2022-08-25,229357679.42423272,-0.005426098086247575,-0.05766411287773088
2022-08-26,232440533.2324637,0.013441249562560965,-0.04499794104716315
2022-08-29,229907293.33204603,-0.010898442991800244,-0.0554059765437126
2022-08-30,228882235.42287472,-0.0044585706452159495,-0.059617515728341175
2022-08-31,230389121.67191917,0.006583674990155433,-0.05342634308546157
2022-09-05,232748768.00232735,0.010242004107157416,-0.043731531803615886
2022-09-06,232157140.32963845,-0.0025419153784005657,-0.04616228532880384
2022-09-07,228510087.14819902,-0.015709416373155708,-0.061146519140993005
2022-09-08,225630822.64454418,-0.012600163693375627,-0.0729762266839119
2022-09-09,229803406.40333238,0.01849296877918861,-0.055832804986411855
2022-09-12,230573541.0843468,0.0033512761758750453,-0.052668639959720154
2022-09-13,231489215.48495296,0.003971290011420651,-0.048906512392086654
2022-09-14,232003923.7550024,0.0022234654386433365,-0.046791788893471686
2022-09-15,230793082.7552656,-0.005219053971757268,-0.05176663399355885
2022-09-16,225470916.67594457,-0.023060336192851517,-0.07363321420294655
2022-09-19,219046866.64864025,-0.02849170137777553,-0.10002698003016597
2022-09-20,223709844.2482174,0.021287579552812127,-0.08086873277217355
2022-09-21,222886065.95970017,-0.0036823515356937666,-0.08425329720555408
2022-09-22,226730474.83995628,0.017248314127233152,-0.06845821041477751
2022-09-23,223342912.2923361,-0.014940922917448031,-0.08237630448735189
2022-09-26,216313551.4508689,-0.03147340011518427,-0.11125704221139543
2022-09-27,212227518.6095622,-0.0188893983474483,-0.1280448619695539
2022-09-28,212521484.5823966,0.001385145407911127,-0.12683707731420646
2022-09-29,208695603.90653697,-0.018002324251486675,-0.14255603937277195
2022-09-30,210404035.04932162,0.008186234452498413,-0.13553680208119856
2022-10-03,208303674.7767588,-0.009982509470745074,-0.14416631414153358
2022-10-04,209943554.3568251,0.007872542727936985,-0.137428726881605
2022-10-05,214649127.86370847,0.022413517391849273,-0.11809547064985637
2022-10-06,211215209.67680615,-0.015997820354912793,-0.1322040208805838
2022-10-07,208319734.12834263,-0.01370865077801014,-0.14410033290489332
2022-10-10,208319734.12834263,0.0,-0.14410033290489332
2022-10-11,208128226.6200898,-0.0009192960477515032,-0.14488715808612562
2022-10-12,207795606.57180858,-0.0015981496295952972,-0.14625375635769255
2022-10-13,209265552.11444438,0.007073997217202111,-0.14021435780597002
2022-10-14,209985404.68840185,0.003439900005920687,-0.13725678117029627
2022-10-17,209288788.66728783,-0.0033174497158396923,-0.1401188884164455
2022-10-18,210076639.08272588,0.003764417675953601,-0.13688193676078175
2022-10-19,209942972.2099415,-0.0006362767100997822,-0.13743111868248725
2022-10-20,207284091.05084965,-0.012664778111424456,-0.14835536217019318
2022-10-21,196905185.5145703,-0.05007092191041937,-0.19099799432639686
2022-10-24,186813497.93134904,-0.05125150745445709,-0.23246056665084824
2022-10-25,184441712.3065404,-0.012696007788903093,-0.24220525327493936
2022-10-26,186159079.27022052,0.009311163631065572,-0.23514930238942044
2022-10-27,189467656.34468427,0.017772848294233163,-0.22155572697304915
2022-10-28,189782758.92320463,0.0016630942958787392,-0.2202611007429186
2022-10-31,189782758.92320463,0.0,-0.2202611007429186
2022-11-01,192146028.2621073,0.012452497541459898,-0.21055140401693917
2022-11-02,192146028.2621073,0.0,-0.21055140401693917
2022-11-03,193007319.86542743,0.004482484551516359,-0.2070127128812288
2022-11-04,188192357.3537576,-0.024947046127716983,-0.22679540331167392
2022-11-07,183498194.96297818,-0.024943427335656777,-0.246081775984765
2022-11-08,181686636.31077793,-0.009872351346920574,-0.2535247215790898
2022-11-09,181686636.31077793,0.0,-0.2535247215790898
2022-11-10,181686636.31077793,0.0,-0.2535247215790898
2022-11-11,181686636.31077793,0.0,-0.2535247215790898
2022-11-14,181686636.31077793,0.0,-0.2535247215790898
2022-11-15,181468612.347205,-0.001199999999999922,-0.2544204919131948
2022-11-16,184489969.2661387,0.016649473866879573,-0.24200698537762266
2022-11-17,185315437.2251792,0.004474324334943662,-0.2386154787865804
2022-11-18,184770016.86453027,-0.002943199815491802,-0.24085638556893407
2022-11-21,183778774.64387262,-0.005364735239399831,-0.2449289900690378
2022-11-22,183222360.40531355,-0.0030276305826790356,-0.24721506615079913
2022-11-23,183233354.2832237,6.0002926967086205e-05,-0.24716989685139146
2022-11-24,183560606.49961305,0.0017859860595223537,-0.24582535278197926
2022-11-25,186715951.0325191,0.017189660641662278,-0.23286134653175605
2022-11-28,190210622.1612446,0.018716510878692173,-0.2185031875786524
2022-11-29,190682129.4630738,0.0024788694578238893,-0.21656595899895437
2022-11-30,193287424.41359273,0.013663026303801897,-0.2058618790894633
2022-12-01,199349077.33180007,0.031360824102227874,-0.18095705316671418
2022-12-02,203672845.26536718,0.021689430377300176,-0.16319247819535487
2022-12-05,203973220.44789758,0.001474792489588102,-0.16195836074696657
2022-12-06,197794073.8358433,-0.030293911124635472,-0.18734591968524172
2022-12-07,193719177.8067425,-0.02060170939440134,-0.2040879828860609
2022-12-08,200055183.74538404,0.032707169266237825,-0.1780559538212826
2022-12-09,205963689.48178065,0.02953437959356522,-0.1537803463567694
2022-12-12,201528611.554038,-0.02153330006323752,-0.17200224807807796
2022-12-13,205061827.64421302,0.017532081737325095,-0.15748572381306147
2022-12-14,203085477.5504259,-0.009637825413397498,-0.1656057293152461
2022-12-15,201351426.51463288,-0.00853852799672711,-0.17273022815579653
2022-12-16,202305872.73139477,0.00474020091778453,-0.16880880322404535
2022-12-19,197460739.42337212,-0.023949543543185327,-0.18871545298394332
2022-12-20,189028195.96708766,-0.04270491177592724,-0.2233612879894371
2022-12-21,183165691.9898765,-0.031013912751047406,-0.24744789324281857
2022-12-22,184542588.11751685,0.007517216312083364,-0.24179079627021083
2022-12-23,184542588.11751685,0.0,-0.24179079627021083
2022-12-26,184542588.11751685,0.0,-0.24179079627021083
2022-12-27,184542588.11751685,0.0,-0.24179079627021083
2022-12-28,184542588.11751685,0.0,-0.24179079627021083
2022-12-29,184468771.08226985,-0.000399999999999953,-0.24209407995170262
2022-12-30,184468771.08226985,0.0,-0.24209407995170262
2023-01-03,185597965.24033156,0.006121329650741329,-0.23745468797083857
2023-01-04,185114024.88687652,-0.002607465835244371,-0.23944299881978037
2023-01-05,185221567.18764433,0.000580951663892179,-0.23900115196445992
2023-01-06,184737626.8341893,-0.002612764597573923,-0.24098946281340172
2023-01-09,183500890.37535977,-0.006694556382601749,-0.24607070164958622
2023-01-10,183715974.97689536,0.0011721174818041633,-0.24518700793894543
2023-01-11,183945521.28200805,0.0012494629557476323,-0.24424389706684801
2023-01-12,184409859.02394402,0.002524322085690193,-0.24233612524481873
2023-01-13,184808157.6203602,0.0021598552188278595,-0.2406996809708114
2023-01-16,188987197.2977839,0.02261285286988497,-0.22352973457254766
2023-01-17,190312107.65477455,0.007010582599957798,-0.2180862256403574
2023-01-18,189383432.1709026,-0.004879749876747467,-0.22190176928441596
2023-01-19,191639081.73506266,0.011910490470594677,-0.2126342377222914
2023-01-27,194623225.62323782,0.015571687471873201,-0.20037362414604976
2023-01-30,193715940.4805145,-0.004661751647666624,-0.20410128372120462
2023-01-31,194246854.9981552,0.0027406857500924843,-0.2019199754509824
2023-02-01,193864324.2815987,-0.0019693019820586142,-0.20349163602516818
2023-02-02,192587406.80070895,-0.006586655309694547,-0.2087379620699591
2023-02-03,192410435.2948287,-0.0009189152542220386,-0.2094650648266998
2023-02-06,193519910.50477022,0.00576619042642603,-0.2049066898517482
2023-02-07,188665445.96654767,-0.025085090859955157,-0.22485167777895965
2023-02-08,185977009.20003423,-0.014249757038128353,-0.2358973530391223
2023-02-09,186201914.78520972,0.0012093192924378044,-0.23497330896674973
2023-02-10,184890525.4066421,-0.007042835086203806,-0.24036126578824113
2023-02-13,184092631.8690799,-0.004315491752794583,-0.24363948048083528
2023-02-14,184320150.02632537,0.0012358895352601062,-0.24270470242987763
2023-02-15,184947404.9459535,0.003403072965915698,-0.24012757127550166
2023-02-16,185972816.64076117,0.005544342160990747,-0.23591457853194997
2023-02-17,185118043.5638876,-0.004596225901792483,-0.23942648773728348
2023-02-20,186145035.24589834,0.00554776650746261,-0.2352070034794892
2023-02-21,187059683.17949986,0.004913630559059901,-0.23144909324043095
2023-02-22,185304815.89372438,-0.009381322880203621,-0.23865911744661572
2023-02-23,187166738.90236074,0.01004789324905728,-0.2310092455325763
2023-02-24,186205001.0823272,-0.005138401329604081,-0.234960628647785
2023-02-27,184708690.122275,-0.008035825844390856,-0.24110835180007362
2023-02-28,184883118.63942394,0.0009443438586103995,-0.24039169713274533
2023-03-01,187349544.92665285,0.013340462370927243,-0.23025817115170077
2023-03-02,190637496.01962465,0.01754982161424001,-0.2167493393663943
2023-03-03,188744620.32670146,-0.009929188813560221,-0.22452638306417116
2023-03-06,187746109.6595238,-0.00529027352117023,-0.22862885060621285
2023-03-07,189349123.605294,0.008538200598016429,-0.22204272899716615
2023-03-08,190625855.69390994,0.006742740944908487,-0.21679716465258614
2023-03-09,190924094.94820607,0.0015645267700463996,-0.21557182285030885
2023-03-10,189439071.57672566,-0.007778082550991078,-0.22167316996750264
2023-03-13,188038528.75096256,-0.007393104358600414,-0.22742742144703154
2023-03-14,186334279.24518883,-0.009063299511510347,-0.23442947812083692
2023-03-15,188617661.19756666,0.012254223761872754,-0.22504800564023597
2023-03-16,189010317.41216177,0.0020817574139243692,-0.22343474358054205
2023-03-17,190731677.59462854,0.009107228674258684,-0.21636238620984571
2023-03-20,187367116.28662863,-0.01764028582158637,-0.23018597769764992
2023-03-21,188773979.3114339,0.0075085909026485756,-0.22440575913305916
2023-03-22,189577901.03989407,0.004258646935306035,-0.22110277709615023
2023-03-23,190582803.20046926,0.005300734711498432,-0.21697404955001398
2023-03-24,192025023.89388737,0.007567423026625753,-0.2110485609421333
2023-03-27,193809828.84961683,0.009294647747138072,-0.20371553522649277
2023-03-28,192358850.62739158,-0.00748660803653621,-0.20967700489983498
2023-03-29,190882531.0398603,-0.007674820174461175,-0.2157425917669703
2023-03-30,186613983.29180175,-0.022362170727750853,-0.23328028982438076
2023-03-31,188141716.49392313,0.008186595533586109,-0.22700346566954455
2023-04-03,193102471.00950763,0.02636711627824831,-0.2066217761661705
2023-04-04,196119605.38379335,0.015624524940114182,-0.19422561832093532
2023-04-05,198111649.71370077,0.010157293178359785,-0.18604113169060954
2023-04-06,198733847.81092328,0.00314064366291266,-0.18348477692898202
2023-04-07,204827028.29852188,0.030660003591314204,-0.15845041725726194
2023-04-10,204054080.92382213,-0.0037736590777132295,-0.16162613847952478
2023-04-11,207930241.3467971,0.01899575056488103,-0.14570059772596577
2023-04-12,203108652.50536805,-0.023188492497285915,-0.16551051300603303
2023-04-13,200882288.7962651,-0.010961441975221203,-0.17465772109664957
2023-04-14,200133416.9697723,-0.0037279136502287296,-0.17773452584428417
2023-04-17,202001837.39983082,0.009335874329976143,-0.17005795871168827
2023-04-18,207271460.63893357,0.026087006469512265,-0.14840725531127985
2023-04-19,209199324.15555653,0.009301152752434618,-0.14048646111006502
2023-04-20,207636447.3862181,-0.007470754390087342,-0.14690767565406648
2023-04-21,206695553.96809223,-0.004531446333098453,-0.1507734177390183
2023-04-24,203085225.5041533,-0.017466889803039745,-0.1656067648691829
2023-04-25,201117481.55136287,-0.009689252125089703,-0.17369141129583465
2023-04-26,204071296.20197338,0.014687010934234175,-0.161555408018485
2023-04-27,203551332.3810401,-0.0025479517727895642,-0.16369172440301005
2023-04-28,204605697.585304,0.005179849190523428,-0.15935977365863097
2023-05-04,201488651.59158555,-0.015234404664703386,-0.1721664270441432
2023-05-05,204006762.91896188,0.012497534265505482,-0.16182054859999162
2023-05-08,202513419.73500258,-0.007320067053622677,-0.16795607838720827
2023-05-09,202231227.64834565,-0.0013934488244097029,-0.16911548901163687
2023-05-10,204035483.68541232,0.008921747932045587,-0.1617025468439578
2023-05-11,207210368.98955888,0.015560456675475556,-0.14865825564296165
2023-05-12,209096287.70939124,0.00910146885519706,-0.140909795271567
2023-05-15,206815697.05232453,-0.010906892140698076,-0.1502797994736702
2023-05-16,208793974.06334102,0.00956541035913721,-0.1421518770651875
2023-05-17,206398285.50574183,-0.011473935339112881,-0.15199477095852088
2023-05-18,207956334.57173318,0.007548750040115999,-0.1455933914517754
2023-05-19,204117589.4740284,-0.01845938045412422,-0.16136520810148514
2023-05-22,206102097.794349,0.009722377799161262,-0.15321168381912675
2023-05-23,207334865.63044488,0.005981345407390948,-0.148146750413106
2023-05-24,208689033.36595356,0.0065313073678710575,-0.14258303500773417
2023-05-25,210558005.19418502,0.008955774043737394,-0.1349042024079964
2023-05-26,208629486.31179118,-0.009159086022947831,-0.14282768923623224
2023-05-29,212094389.6775289,0.016607927417122147,-0.12859183371510063
2023-05-30,217660385.0284258,0.02624301076214009,-0.10572345982906928
2023-05-31,215471479.5564637,-0.01005651750398337,-0.11471676750869997
2023-06-01,218068867.2751503,0.012054438592212722,-0.10404517514591805
2023-06-02,217704762.80096558,-0.0016696765509645617,-0.10554112990770037
2023-06-05,215081348.66445932,-0.012050329550689205,-0.11631965406184974
2023-06-06,219688901.59142944,0.021422373234967027,-0.09738912387075793
2023-06-07,219792770.39321595,0.00047279949525936497,-0.09696236990410834
2023-06-08,217449995.0811124,-0.010659018983710172,-0.10658786514630514
2023-06-09,221903811.91024187,0.02048202772995286,-0.0882889730259554
2023-06-12,223632817.56731343,0.007791689751462801,-0.08118520356078607
2023-06-13,221969028.01900896,-0.007439827331262184,-0.08802102699570269
2023-06-14,217791845.19182652,-0.018818764331502667,-0.10518334436395638
2023-06-15,218400610.3025136,0.002795169443331955,-0.10268218019073794
2023-06-16,218846331.0104488,0.00204084002932882,-0.10085089806504122
2023-06-19,218669252.96709293,-0.0008091433040631035,-0.10157843854022619
2023-06-20,221718183.99036315,0.0139431172050926,-0.08905164140921029
2023-06-21,228855230.19065082,0.03218971972365549,-0.05972846906344875
2023-06-22,229385979.71467838,0.0023191496370234075,-0.05754783868377378
2023-06-23,233664937.95283678,0.018653965876557863,-0.039967368226292654
2023-06-26,228419381.64816234,-0.02244905183735018,-0.06151919054252841
2023-06-27,225799833.53411582,-0.011468151674105491,-0.07228183080862394
2023-06-28,225969696.86527622,0.0007522739432610428,-0.07158393260325147
2023-06-29,220529583.54247892,-0.024074525913271944,-0.0939351092760925
2023-06-30,222608095.34210938,0.00942509284351909,-0.08539536355876665
2023-07-03,225006860.02766478,0.010775729794861773,-0.07553983112734819
2023-07-04,230352818.59159932,0.023759091448488482,-0.05357549743461776
2023-07-05,228927423.0782631,-0.006187879627656503,-0.059431858333157006
2023-07-06,226402884.9278795,-0.011027679062811673,-0.06980414193616413
2023-07-07,232132492.0138996,0.025307129314386806,-0.0462635550684356
2023-07-10,234652899.2766815,0.010857623768718261,-0.03590824357485378
2023-07-11,235841539.28345743,0.005065524485058157,-0.031024613176839577
2023-07-12,234960155.4649275,-0.0037371865075498866,-0.03464585491862293
2023-07-13,237005072.66004804,0.00870325094514073,-0.02624413554304794
2023-07-14,244225622.62040374,0.030465803450175976,0.0
2023-07-17,243526253.19686353,-0.00286362018872698,-0.0028636201887269896
2023-07-18,243783061.72412428,0.001054541446310307,-0.0018120985485922114
2023-07-19,244840410.26894853,0.004337251888405541,0.0
2023-07-20,248878225.44595867,0.016491620695189783,0.0
2023-07-21,253662019.03477308,0.0192214227670679,0.0
2023-07-24,254495409.53823748,0.0032854366871145815,0.0
2023-07-25,254514733.32058233,7.592978741702825e-05,0.0
2023-07-26,257136051.97744736,0.010299280606137889,0.0
2023-07-27,257887697.60639226,0.002923143694416014,0.0
2023-07-28,263384540.29793286,0.021314869776883644,0.0
2023-07-31,266090970.25216028,0.01027558394720504,0.0
2023-08-01,259977266.52745008,-0.022975990951202004,-0.022975990951201952
2023-08-02,267201553.7082005,0.02778814962264265,0.0
2023-08-03,268610677.7364047,0.005273637105205785,0.0
2023-08-04,270476020.9980135,0.006944412177982343,0.0
2023-08-07,273312662.85024375,0.0104875908842621,0.0
2023-08-08,266622434.80507284,-0.024478295207407498,-0.02447829520740752
2023-08-09,265265027.74208033,-0.005091120947811128,-0.02944479419372148
2023-08-10,261532949.6071874,-0.01406924300070824,-0.043099771229812456
2023-08-11,264010785.67858285,0.009474278767234006,-0.03403383171001362
2023-08-14,270403418.9080219,0.024213530568488684,-0.01064438036599824
2023-08-15,270538590.07091653,0.0004998870333832031,-0.010149814320338346
2023-08-16,276072459.67060673,0.020455010127167442,0.0
2023-08-17,276455472.1558939,0.0013873621647888285,0.0
2023-08-18,263444997.1806665,-0.04706173791304365,-0.04706173791304369
2023-08-21,264105203.5072748,0.002506049967445542,-0.04467362701236299
2023-08-22,270344596.27616805,0.02362464913994539,-0.02210437663639353
2023-08-23,268661939.6781482,-0.006224117741569119,-0.028190914135173717
2023-08-24,279536506.3404398,0.040476766732642167,0.0
2023-08-25,282043045.57575434,0.008966768842213056,0.0
2023-08-28,285915416.1145059,0.013729714664109514,0.0
2023-08-29,285914115.46935433,-4.5490556935714325e-06,-4.5490556935812165e-06
2023-08-30,292355603.29815537,0.0225294502099931,0.0
2023-08-31,294631020.90647405,0.007783047708506305,0.0
2023-09-05,293936402.7940907,-0.0023575864830738956,-0.002357586483073937
2023-09-06,297607738.7261068,0.012490239035101722,0.0
2023-09-07,296831205.95980716,-0.002609249240707146,-0.0026092492407071566
2023-09-08,296896802.4204648,0.00022098909865473637,-0.0023888367576903047
2023-09-11,296893173.1131108,-1.2224137560407853e-05,-0.0024010316937815857
2023-09-12,305279592.2221166,0.028247261535416776,0.0
2023-09-13,305672540.5544988,0.0012871752399888532,0.0
2023-09-14,304395300.8663657,-0.004178457396978384,-0.004178457396978419
2023-09-15,303199833.3560463,-0.0039273520547683525,-0.008089399178502932
2023-09-18,303555399.1834734,0.0011727111571646206,-0.006926174550009767
2023-09-19,304372914.95673317,0.0026931353402336955,-0.004251692335229262
2023-09-20,307314554.5265105,0.009664590458699211,0.0
2023-09-21,305421723.2244784,-0.00615926344571737,-0.006159263445717378
2023-09-22,290841796.1316344,-0.04773703369530161,-0.05360227217437252
2023-09-25,275855155.516538,-0.05152849698505323,-0.10236872463929658
2023-09-26,272217764.89187753,-0.013185871468849251,-0.11420477526262207
2023-09-27,276857866.4216518,0.01704555002726312,-0.09910590844545031
2023-09-28,274866563.2697058,-0.007192510647009297,-0.10558559879078422
2023-09-29,274370665.676317,-0.001804139388544721,-0.10719924704168737
2023-10-02,275425018.07693446,0.0038428029396602127,-0.10376838968368829
2023-10-03,266462284.24994114,-0.03254146587544112,-0.1329330800472882
2023-10-04,272494022.08521664,0.02263636616436772,-0.11330583575822817
2023-10-05,271542313.1537587,-0.003492586458136356,-0.1164026917887675
2023-10-06,273749781.6075954,0.008129371913344193,-0.10921960064868852
2023-10-09,276402863.15296495,0.009691629815334814,-0.10058648677141957
2023-10-10,276754264.5518197,0.0012713377670775516,-0.09944302840383212
2023-10-11,283265628.821253,0.02352760229360125,-0.0782550821333875
2023-10-12,284080241.8876473,0.002875792131167134,-0.07560433535164346
2023-10-13,287663649.7116055,0.012614069180409398,-0.06394394448769858
2023-10-16,282538095.53947747,-0.01781787228684124,-0.08062247173814108
2023-10-17,270965985.54443717,-0.04095769801571198,-0.11827805890312204
2023-10-18,270988886.4935091,8.451595511492018e-05,-0.11820353933112437
2023-10-19,264853137.63532346,-0.02264206823231703,-0.13816923496060474
2023-10-20,269674912.0305573,0.018205464501133892,-0.122479205561695
2023-10-23,268867262.53208125,-0.002994900387265214,-0.12510729292879152
2023-10-24,271510982.4666258,0.009832807124404425,-0.11650464168561225
2023-10-25,270685521.392046,-0.0030402493007121757,-0.11919068783091002
2023-10-26,258903982.28320998,-0.0435248218975564,-0.1575277562687789
2023-10-27,258855960.09570062,-0.00018548261438801434,-0.15768402022309547
2023-10-30,257191441.46172237,-0.006430289004598793,-0.16310035540625278
2023-10-31,254861115.37415287,-0.00906066731585361,-0.17068322466267283
2023-11-01,256322987.9564118,0.00573595772000297,-0.1659262987028487
2023-11-02,261441066.7899885,0.01996730326211326,-0.14927209616609527
2023-11-03,262973247.51769555,0.005860520485627589,-0.14428638785798165
2023-11-06,263875126.91477284,0.0034295480836567015,-0.14135167687930106
2023-11-07,261639111.92542243,-0.008473761871737926,-0.1486276583009929
2023-11-08,265088753.9104847,0.013184733580832352,-0.13740254079760217
2023-11-09,267821883.5423496,0.010310243612929086,-0.1285089508533317
2023-11-10,265921103.98440763,-0.007097177918403409,-0.1346940778834217
2023-11-13,265793010.41850823,-0.00048169763129034206,-0.1351108936964468
2023-11-14,268525034.9064275,0.010278767239279627,-0.126220899884964
2023-11-15,269904694.86137015,0.005137919283479142,-0.12173149339698186
2023-11-16,268763249.5740486,-0.004229067923060184,-0.12544575056609064
2023-11-17,263991512.01202196,-0.017754427249964955,-0.14097296036381268
2023-11-20,263372402.00592315,-0.0023451890607400026,-0.1429875411800473
2023-11-21,263795481.1855787,0.0016063914686324538,-0.14161084367768728
2023-11-22,261013828.64687583,-0.01054473157084142,-0.15066232691442705
2023-11-23,255441993.46903244,-0.0213468964718398,-0.1687930502914181
2023-11-24,256267056.29339898,0.003229942004295246,-0.1661083000502922
2023-11-27,254657826.778824,-0.0062795020860292525,-0.1713447247196489
2023-11-28,259308635.9905691,0.01826297377376288,-0.15621101515971358
2023-11-29,259946453.48709247,0.002459684746274889,-0.15413556026462716
2023-11-30,260777782.34686387,0.003198077329463085,-0.15143042037611054
2023-12-01,262652966.40723422,0.007190735512414741,-0.1453285809651541
2023-12-04,269524869.96163666,0.0261634340110509,-0.12296744169210472
2023-12-05,264531575.2063483,-0.01852628574127164,-0.1392155974717153
2023-12-06,269423887.72690237,0.018494247867150863,-0.12329603737117978
2023-12-07,268311514.7416743,-0.004128709575876964,-0.12691569341689468
2023-12-08,265560851.86215097,-0.010251751148927126,-0.13586633646001833
2023-12-11,270436933.2963153,0.018361446726701466,-0.1199995922321796
2023-12-12,271310739.3457574,0.0032310899210082782,-0.1171562317841578
2023-12-13,272458538.6802669,0.004230570958146778,-0.11342129857776295
2023-12-14,270145131.0936296,-0.008490861023636801,-0.1209491151180555
2023-12-15,268349673.92446637,-0.0066462688477659055,-0.12679152362984747
2023-12-18,267642722.72356772,-0.002634440320198176,-0.12909193924793583
2023-12-19,263985455.12793496,-0.013664737671235456,-0.14099266943387723
2023-12-20,265303197.9809053,0.004991725215814318,-0.1367047408813209
2023-12-21,270417836.2312108,0.019278464372953583,-0.1200617339850617
2023-12-22,270290758.1953245,-0.0004699321526176768,-0.12047524526858078
2023-12-25,272817284.0844859,0.009347437204403506,-0.11225394285401047
2023-12-26,272822852.53777695,2.0410925611788238e-05,-0.11223582313527591
2023-12-27,272764011.71479213,-0.0002156740992826733,-0.11242729087449665
2023-12-28,270653090.88389987,-0.00773900052877756,-0.11929621653974742
2023-12-29,268466945.37253684,-0.008077297415017531,-0.12640992293328712
2024-01-02,270014454.4943753,0.005764244531821439,-0.12137433610850179
2024-01-03,276000084.57921,0.022167813556660473,-0.10189712620525804
2024-01-04,274594303.7226966,-0.005093407339554392,-0.10647152997431908
2024-01-05,273481930.7374685,-0.004050968902659644,-0.1100911860200342
2024-01-08,275590297.90465176,0.007709347237303318,-0.10323056996352586
2024-01-09,278272529.3056218,0.009732677171015778,-0.094502602604145
2024-01-10,272663234.3026027,-0.02015755927117946,-0.11275522006205074
2024-01-11,278064548.0474913,0.01980946847749266,-0.09517937256205
2024-01-12,274226058.0494194,-0.013804312793647912,-0.10766979952534816
2024-01-15,269078901.9426168,-0.018769755665871083,-0.1244186193615352
2024-01-16,273841456.71911705,0.01769947306205329,-0.10892129030128928
2024-01-17,273242052.47576356,-0.002188873264606912,-0.11087174866560923
2024-01-18,272885667.39760065,-0.001304283418067648,-0.11203142390036014
2024-01-19,274244683.6908072,0.0049801673578790595,-0.10760919178284634
2024-01-22,276587620.85072315,0.008543236384328351,-0.0999852861610454
2024-01-23,280003031.6382632,0.012348386298110596,-0.08887155680057846
2024-01-24,274657471.3319254,-0.019091080103888942,-0.1062659828946303
2024-01-25,277024064.8903624,0.008616527149108374,-0.09856509947216019
2024-01-26,278612307.2032788,0.005733228676523015,-0.09339696705043532
2024-01-29,279481919.22676563,0.0031212261662668535,-0.09056725394157616
2024-01-30,280075463.33701515,0.0021237299067204786,-0.08863586442062099
2024-01-31,275091600.8461715,-0.017794713008638552,-0.10485332765962196
2024-02-01,276711563.2691461,0.005888810919677819,-0.0995819781608307
2024-02-02,275025575.13914907,-0.0060929442560270705,-0.10506817497501897
2024-02-05,272067498.6980677,-0.010755641323846729,-0.11469374069428317
2024-02-06,272565984.0355536,0.0018322120057385238,-0.11307167193722778
2024-02-07,271061893.6875969,-0.005518261397432717,-0.11796597429226618
2024-02-15,271814497.2611754,0.0027765008328535633,-0.11551700608528348
2024-02-16,268328493.37696207,-0.012824937298556854,-0.1268604450238795
2024-02-19,270622968.6064493,0.008550993599713766,-0.11939423427762175
