date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-08-19,VN:DXS,-0.02692307692307694,4,0.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598,0.25
2025-08-19,VN:SJS,0.12671755725190836,4,4.0,0.22738398374730323,0.2725170017596409,0.19368917182883258,0.1466982397444153,0.09758980045295806,0.2895057862141532,0.38709558666711125,0.25
2025-08-19,VN:PDR,-0.08949416342412453,4,0.0,0.23503386404390536,0.26204061703414183,0.19626544562179926,0.1556645941411301,0.10135374293739902,0.28467560026552974,0.38602934320292875,0.25
2025-08-29,VN:DXS,-0.0038610038610037423,4,1.0,0.26483841240406036,0.26378536224365234,0.19306647777557373,0.14829210937023163,0.09954626858234406,0.29530978202819824,0.3948560506105423,0.25
2025-08-29,VN:VSC,-0.018333333333333313,4,0.0,0.2276846959724491,0.2728773795823876,0.19394529877317765,0.1455698387249475,0.0977188474240298,0.2898886354954574,0.3876074829194872,0.25
2025-08-29,VN:ANV,0.018416206261510082,4,2.0,0.2325944430960964,0.26401550167833643,0.2005659088618884,0.14842149947035685,0.09989995732679868,0.28709713266261966,0.38699708998941834,0.25
2025-09-12,VN:DXS,-0.09926470588235292,4,0.0,0.26483841240406036,0.26378536224365234,0.19306647777557373,0.14829210937023163,0.09954626858234406,0.29530978202819824,0.3948560506105423,0.25
2025-09-12,VN:ANV,0.010507880910682887,4,1.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598,0.25
2025-09-12,VN:SJS,-0.1144736842105264,4,0.0,0.19443724739038754,0.2837334040641801,0.19110046754256935,0.14343458734679046,0.09609505003903172,0.28563649100742844,0.3817315410464602,0.25
2025-09-24,VN:SJS,-0.05070422535211261,4,0.0,0.22604218701986833,0.2734577039371602,0.1943577513519097,0.14587941657096581,0.09580001908689723,0.29050510905306703,0.38630512813996426,0.25
2025-09-24,VN:DXS,-0.07307692307692304,4,0.0,0.2272617082022766,0.26391405850328725,0.2033026592173673,0.14836447493599633,0.09743196880191449,0.28698683854143464,0.3844188073433491,0.25
2025-09-24,VN:PDR,-0.05210420841683372,4,0.0,0.19529018388063257,0.2629880685504695,0.21079657109965597,0.14918694344720076,0.09951117931339679,0.27751723758927693,0.37702841690267375,0.25
2025-10-06,VN:ANV,-0.009493670886075889,4,1.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598,0.25
2025-10-06,VN:GEX,0.005438209331652066,4,1.0,0.24801591229403225,0.2678119480353903,0.19839699122912458,0.1436703322007433,0.094162693005144,0.2959580355295978,0.39012072853474183,0.25
2025-10-06,VN:VIX,-0.082995066508462,4,0.0,0.19571361852545682,0.2833740328736892,0.19193078005520164,0.14405779111213116,0.0937598617744487,0.2868775341845294,0.38063739595897805,0.25
2025-10-16,VN:GEX,-0.3256907179919287,4,0.0,0.329762125982062,0.26339835124759636,0.18635124106966883,0.14130261645691555,0.09196665206526705,0.31698113916055215,0.4089477912258192,0.25
2025-10-16,VN:PDR,-0.18631178707224338,4,0.0,0.23354279075903595,0.26392990154080165,0.19947722405584734,0.14972121902017876,0.09986757412651498,0.2870040812566572,0.3868716553831722,0.25
2025-10-16,VN:GEE,-0.019167217448777252,4,0.0,0.23163987123697893,0.27456638421540247,0.1920053675175113,0.14729382207463548,0.09281263569602843,0.29332179049642226,0.3861344261924507,0.25
2025-10-28,VN:VIC,-0.040436165379373,4,0.0,0.20154948232249198,0.2842733817655834,0.18864215629336006,0.14471378706822116,0.0941868112357436,0.28818386363709175,0.3823706748728354,0.25
2025-10-28,VN:GEE,-0.03833323463808458,4,0.0,0.19416126297774755,0.2839432422208021,0.1925808383356222,0.1445457222583679,0.09108100290032482,0.28784919428488304,0.3789301971852079,0.25
2025-10-28,VN:LPB,-0.07387661843107385,0,0.0,0.09936859907601481,0.26851805244332394,0.21658402035880028,0.16241445653395484,0.1022308438351499,0.25025262682877103,0.35248347066392094,0.25
2025-11-07,VN:VIC,0.2168252378567852,4,4.0,0.19656863808631897,0.28309497237205505,0.19200551509857178,0.14411389827728271,0.09379637241363525,0.2869892418384552,0.38078561425209045,0.25
2025-11-07,VN:GEE,0.10254834745488628,4,4.0,0.19416126297774755,0.2839432422208021,0.1925808383356222,0.1445457222583679,0.09108100290032482,0.28784919428488304,0.3789301971852079,0.25
2025-11-07,VN:DXS,0.021671826625387025,0,2.0,-0.009054541317983222,0.30305399587589515,0.21201294028720438,0.15021857171599354,0.0975385428208547,0.23717594930005226,0.334714492120907,0.25
2025-11-19,VN:VIC,0.2952380952380953,4,4.0,0.19656863808631897,0.28309497237205505,0.19200551509857178,0.14411389827728271,0.09379637241363525,0.2869892418384552,0.38078561425209045,0.25
2025-11-19,VN:VSC,0.008928571428571619,0,1.0,0.13894908130168915,0.2822883725166321,0.2081916779279709,0.14297084510326385,0.09396490454673767,0.2725841999053955,0.3665491044521332,0.25
2025-11-19,VN:GEE,0.34082834016608854,0,4.0,0.1349598660701542,0.28079038230798287,0.2086201263527544,0.1472630169854384,0.09240933301129937,0.270917141342525,0.36332647435382437,0.25
2025-12-01,VN:VCI,0.023949128747212667,4,2.0,0.20472058061302145,0.2784996053464681,0.19956512897882706,0.14217561589312266,0.08899701452998082,0.2907626352516013,0.3797596497815821,0.25
2025-12-01,VN:GEE,-0.15615119347739936,4,0.0,0.19416126297774755,0.2839432422208021,0.1925808383356222,0.1445457222583679,0.09108100290032482,0.28784919428488304,0.3789301971852079,0.25
2025-12-01,VN:VIC,0.058910707669507456,0,3.0,0.1674989225901744,0.2953432776380831,0.18572448055651425,0.14247554434481602,0.09273006697945246,0.2837266304811341,0.3764566974605866,0.25
2025-12-11,VN:VIC,0.09383561643835603,0,4.0,0.1674989225901744,0.2953432776380831,0.18572448055651425,0.14247554434481602,0.09273006697945246,0.2837266304811341,0.3764566974605866,0.25
2025-12-11,VN:VGC,-0.021327014218009643,0,0.0,0.1356411938694031,0.28112986474387447,0.20897434496153633,0.14436796200001267,0.09485410828252056,0.2706737200120559,0.3655278282945765,0.25
2025-12-11,VN:VSC,-0.04245283018867918,0,0.0,0.1383193048083472,0.2810088819716371,0.20724802645659565,0.14685539067635198,0.09353900373901443,0.27134869715640086,0.3648877008954153,0.25
2025-12-23,VN:VIC,-0.03649205414949985,0,0.0,0.1674989225901744,0.2953432776380831,0.18572448055651425,0.14247554434481602,0.09273006697945246,0.2837266304811341,0.3764566974605866,0.25
2025-12-23,VN:DGC,-0.07142857142857129,0,0.0,0.11491524000036574,0.3017602152466694,0.18936825583248376,0.14100400578215697,0.09789932154494072,0.2699682015937492,0.36786752313868987,0.25
2025-12-23,VN:HDC,-0.2215670103092784,0,0.0,0.1356411938694031,0.28112986474387447,0.20897434496153633,0.14436796200001267,0.09485410828252056,0.2706737200120559,0.3655278282945765,0.25
2026-01-06,VN:VHM,-0.15021156558533155,4,0.0,0.23093738578958356,0.271819712756721,0.19427904631405357,0.14582035054132603,0.09769340677330945,0.2903874836145899,0.38808089038789934,0.25
2026-01-06,VN:HDC,0.04825326356957871,4,2.0,0.1959074468335335,0.2804431852599267,0.2083711130536099,0.12560523765671466,0.09578823084112485,0.28979223318862396,0.3855804640297488,0.25
2026-01-06,VN:PAN,0.08239311163895491,4,4.0,0.22001189649140523,0.29286534466938213,0.18419811678523174,0.13825288826980853,0.0820551241056658,0.3026285261699118,0.3846836502755776,0.25
2026-01-16,VN:PAN,0.11347982945227941,4,4.0,0.21378583620329072,0.28160086483956026,0.19355194414818244,0.1362846950909845,0.09757398886661223,0.2909885070546605,0.38856249592127273,0.25
2026-01-16,VN:GVR,0.19220055710306405,4,4.0,0.230979356631329,0.2611803451356343,0.19890405534064853,0.1551535599701637,0.1010210082087071,0.28374103134484635,0.3847620395535535,0.25
2026-01-16,VN:HDC,0.01646068325327854,4,1.0,0.18911562396758236,0.2788504701681505,0.21286698002915055,0.12489188648599217,0.0952442228085432,0.28814644050816357,0.3833906633167068,0.25
2026-01-28,VN:HDC,-0.009303320322942787,4,1.0,0.18911562396758236,0.2788504701681505,0.21286698002915055,0.12489188648599217,0.0952442228085432,0.28814644050816357,0.3833906633167068,0.25
2026-01-28,VN:GVR,-0.047120418848167644,4,0.0,0.2017139910757696,0.2736673808420325,0.1977710322708098,0.14599128796205657,0.1004455558723294,0.2821247430527717,0.3825702989251011,0.25
2026-01-28,VN:DXG,0.036163522012578664,4,2.0,0.1885526031255722,0.277097225189209,0.21152859926223755,0.1297680288553238,0.09527139365673065,0.286334753036499,0.3816061466932297,0.25
2026-02-09,VN:HDC,-0.11692729766803844,4,0.0,0.20800922501073443,0.2799712973837361,0.1992600530496232,0.1321659962510169,0.0992980435595208,0.289304609756103,0.3886026533156238,0.25
2026-02-09,VN:BVH,0.045751633986928164,4,2.0,0.2043716103164226,0.2728574892346374,0.19393116380223008,0.15177323037216983,0.10014829859248026,0.2812898179984824,0.38143811659096266,0.25
2026-02-09,VN:CTS,0.03997954138607107,4,2.0,0.1853667734963207,0.27580306139441624,0.21054066874489685,0.13613757592542153,0.092521258387873,0.2849974355473923,0.3775186939352653,0.25
2026-02-26,VN:VIC,-0.14328004736530497,4,0.0,0.32300842794037177,0.26399746733901996,0.18938972197018356,0.1416240196051003,0.08728664433424654,0.3177021467514496,0.40498879108569613,0.25
2026-02-26,VN:PVD,-0.005347593582887611,4,1.0,0.2588298248895951,0.2597854214842743,0.19457634373236726,0.1543249086834463,0.10048148335461268,0.29083184274529944,0.3913133260999121,0.25
2026-02-26,VN:BVH,-0.1428571428571429,4,0.0,0.20537625273228627,0.2741987807377719,0.1948844863058808,0.14760356201244748,0.10064060615899437,0.2826725647849055,0.38331317094389983,0.25
2026-03-10,VN:DXS,0.06218487394957983,4,3.0,0.21473232231635336,0.2828475279040266,0.1944088070751549,0.13246096868009818,0.09800595191129971,0.2922767444294206,0.3902826963407203,0.25
2026-03-10,VN:PVD,-0.12262958280657377,4,0.0,0.22925967661320207,0.2718554220156497,0.19321896711644432,0.14634210307425569,0.0997805178100025,0.2888029899836478,0.38858350779365025,0.25
2026-03-10,VN:DIG,0.07539682539682557,4,3.0,0.19649948459488442,0.2782539274377934,0.2067444879353897,0.13030973756438616,0.09716185689071564,0.2875299901717151,0.38469184706243076,0.25
2026-03-20,VN:DGC,-0.023423423423423406,4,0.0,0.2066001552805386,0.28642235700008645,0.20565847634978096,0.11475726815537271,0.0971911749268936,0.2959707235678663,0.3931618984947599,0.25
2026-03-20,VN:HDC,0.022858644245927318,4,2.0,0.21490030631125884,0.28392497551217605,0.1951493530019925,0.12980620949882893,0.09772938781170212,0.29339007417530044,0.39111946198700254,0.25
2026-03-20,VN:CTS,0.045691460860246336,4,2.0,0.1940051826534338,0.2791177207625931,0.20738627579571564,0.13071424674775092,0.0943591850537426,0.2884225716401977,0.3827817566939403,0.25
2026-04-01,VN:HDC,-0.007991639515583682,4,1.0,0.18793371644764295,0.27603002765707607,0.21071393316878528,0.1330122172904264,0.09501188036027818,0.28523194152343406,0.38024382188371225,0.25
2026-04-01,VN:CTS,-0.03203494721514377,4,0.0,0.18666889379420204,0.2777404764462972,0.21201963564738902,0.13006926976092703,0.09317118605098734,0.2869994320943994,0.3801706181453867,0.25
2026-04-01,VN:DXG,0.031109710955343983,4,2.0,0.18104861606093553,0.2734138769438072,0.21444661224062042,0.13487370814657615,0.0947372129089092,0.28252858976008705,0.37726580266899623,0.25
2026-04-13,VN:VRE,0.22323049001814899,0,4.0,0.11194752818385112,0.28492009427457976,0.2062807514795605,0.1481037575892824,0.09700886087858035,0.26368653577799694,0.3606953966565773,0.25
2026-04-13,VN:BMP,0.11940180720514526,0,4.0,-0.03575645280610171,0.3069690970489652,0.21419229465149955,0.1508836552237375,0.09574541164203251,0.23220954143376524,0.32795495307579775,0.25
2026-04-13,VN:FPT,-0.030253311457041132,0,0.0,-0.05562748552756444,0.3162193180538968,0.2076605034000984,0.15156673820440703,0.09459433352223286,0.2299591068193649,0.3245534403415978,0.25
2026-04-23,VN:FPT,-0.00537590394323928,4,1.0,0.2004400581318167,0.28631137101254034,0.19301062195050517,0.13925888266826641,0.08909197549933086,0.29232714886935723,0.3814191243686881,0.25
2026-04-23,VN:VIC,0.07132867132867138,4,3.0,0.18706600319840022,0.2822561667209926,0.19737821062573085,0.14368688105370406,0.09053983876630063,0.28613890283327187,0.3766787415995725,0.25
2026-04-23,VN:BCM,-0.016574585635359074,0,1.0,0.09663456678390503,0.2899649143218994,0.20397211611270905,0.14857527613639832,0.09596328437328339,0.26152440905570984,0.3574876934289932,0.25
2026-05-08,VN:FPT,0.036165982826445564,4,2.0,0.2543448043095649,0.2780711116955678,0.19250826967898613,0.13584879344363793,0.0888600890828689,0.30471173609893926,0.39357182518180817,0.25
2026-05-08,VN:VHM,-0.062195121951219456,4,0.0,0.22527342027693587,0.27372934190648757,0.19455081844847716,0.14602432492266634,0.0949018108143593,0.2907937039080096,0.38569551472236896,0.25
2026-05-08,VN:VIC,-0.05752212389380529,4,0.0,0.19416126297774755,0.2839432422208021,0.1925808383356222,0.1445457222583679,0.09108100290032482,0.28784919428488304,0.3789301971852079,0.25
