date,equity,portfolio_return,drawdown
2024-03-05,464205895.5906357,0.013641904533483079,-0.03613877835224866
2024-03-06,463567018.5706723,-0.001376279418318381,-0.037465320713717665
2024-03-07,463086447.3609653,-0.00103668119269727,-0.03846316231305269
2024-03-08,460041887.40299815,-0.006574495918240503,-0.044784782327663364
2024-03-11,462603049.2617895,0.005567236221139501,-0.039466873568854255
2024-03-12,463567018.5706723,0.0020837936767192766,-0.037465320713717665
2024-03-13,465647609.2197566,0.004488219751913039,-0.03314525355424369
2024-03-14,463567018.5706723,-0.004468165642621007,-0.037465320713717665
2024-03-15,467572720.9480534,0.008641042647365267,-0.02914801750043683
2024-03-18,461964172.24182606,-0.01199502976746683,-0.04079341593032326
2024-03-19,461161335.63266855,-0.0017378763492880544,-0.04246039836685933
2024-03-20,462122478.0520825,0.0020841782368752363,-0.04046471516818939
2024-03-21,462283610.7518078,0.00034867964095693647,-0.04013014474958876
2024-03-22,463725324.3809287,0.003118677789109244,-0.037136619951583794
2024-03-25,462764181.9615148,-0.0020726545842564134,-0.03913230315025373
2024-03-26,464528160.99008626,0.003811831376176356,-0.035469637515047614
2024-03-27,464367028.290361,-0.0003468739104682807,-0.035804207933648136
2024-03-28,466611578.52863944,0.0048335693568557336,-0.03114370069910699
2024-03-29,464686466.8003427,-0.004125726443323991,-0.03514093675291363
2024-04-01,465489303.40950024,0.0017276952666291211,-0.03347395431637745
2024-04-02,466931017.0386212,0.0030972003407189826,-0.030480429518372376
2024-04-03,467411588.24832815,0.0010292124364640626,-0.02948258791903735
2024-04-04,465008732.1997932,-0.005140771236630812,-0.03447179591571259
2024-04-05,458277908.37442666,-0.014474618129266927,-0.048447447962869594
2024-04-08,456355623.53559875,-0.00419458325112487,-0.052438814360209585
2024-04-09,460361325.91297984,0.008777589605113335,-0.04412151114692897
2024-04-10,460361325.91297984,0.0,-0.04412151114692897
2024-04-11,461483601.0321191,0.002437813638914128,-0.04179125752965829
2024-04-12,463567018.5706723,0.004514607959835551,-0.037465320713717665
2024-04-15,456675062.04558045,-0.014867227928211909,-0.05177554317947519
2024-04-16,456355623.53559875,-0.0006994875274135483,-0.052438814360209585
2024-04-17,450105370.91993916,-0.013696013138253863,-0.06541662480803156
2024-04-19,445138526.12314403,-0.011034848988013051,-0.07572961121998256
2024-04-22,450747074.8293714,0.012599558063585361,-0.06408421279009602
2024-04-23,449305361.20025045,-0.0031984980261196396,-0.0670777375881012
2024-04-24,453952767.4870638,0.010343536240917633,-0.05742802235688482
2024-04-25,452991625.0676499,-0.002117274060767376,-0.05942370555555476
2024-04-26,452349921.1582176,-0.0014165911110088619,-0.06075611757349042
2024-05-02,452349921.1582176,0.0,-0.06075611757349042
2024-05-03,452349921.1582176,0.0,-0.06075611757349042
2024-05-06,458439041.07415193,0.013461083181673737,-0.04811287754426896
2024-05-07,459561316.1932912,0.002448035657062915,-0.04578262392699839
2024-05-08,461003029.82241213,0.0031371518409407683,-0.04278909912899331
2024-05-09,460680764.4229616,-0.0006990526712474836,-0.043458239966194356
2024-05-10,461483601.0321191,0.0017427178887382412,-0.04179125752965829
2024-05-13,460859945.03397465,-0.0013514152978559286,-0.04308619548277204
2024-05-14,461620101.0817208,0.0016494296281056552,-0.041507833502058
2024-05-15,463393798.52646184,0.003842331476867408,-0.037824988880392096
2024-05-16,463140413.1772131,-0.0005468034964095391,-0.038351109540630146
2024-05-17,464914110.62195414,0.003829718578375051,-0.03466826491896413
2024-05-20,464914110.62195414,0.0,-0.03466826491896413
2024-05-21,469221661.55918235,0.009265261773762115,-0.025724213694918396
2024-05-22,466434422.71744645,-0.005940132500435188,-0.03151154095753628
2024-05-23,467954734.81293875,0.0032594337412641347,-0.028354816996108312
2024-05-24,461873486.43096954,-0.012995377393499704,-0.04098171284182006
2024-05-27,465674266.66970026,0.008229050487613958,-0.033089902938250315
2024-05-28,466941193.4159439,0.00272062863877827,-0.030459299637060178
2024-05-29,468968276.20993364,0.004341195042485841,-0.026250334355156335
2024-05-30,469475046.90843105,0.0010806076321259706,-0.025198093034680458
2024-05-31,468461505.5114362,-0.0021588823594974062,-0.027302575675632323
2024-06-03,469475046.90843105,0.0021635532163700615,-0.025198093034680458
2024-06-04,469981817.6069285,0.0010794411797488302,-0.02414585171420436
2024-06-05,468208120.1621875,-0.0037739703501135243,-0.027828696335870262
2024-06-06,466941193.4159439,-0.0027059051128902507,-0.030459299637060178
2024-06-07,469981817.6069285,0.0065117925637288255,-0.02414585171420436
2024-06-10,468968276.20993364,-0.0021565544857792113,-0.026250334355156335
2024-06-11,466941193.4159439,-0.00432243052850401,-0.030459299637060178
2024-06-12,468208120.1621875,0.0027132469015536983,-0.027828696335870262
2024-06-13,468208120.1621875,0.0,-0.027828696335870262
2024-06-14,464908824.8450099,-0.007046642668296133,-0.03467924012516299
2024-06-17,463440675.0219933,-0.003157930640499439,-0.037727656130681964
2024-06-18,465887591.3936877,0.005279891264568703,-0.03264696278815027
2024-06-19,469068582.6768906,0.006827808557182332,-0.02604206144285892
2024-06-20,475675256.88046575,0.014084665755851787,-0.012324189418023157
2024-06-21,474696490.33178794,-0.002057636033239711,-0.01435646675503588
2024-06-24,467845124.4910433,-0.0144331504030204,-0.028582408114124824
2024-06-25,469068582.6768906,0.002615092306836052,-0.02604206144285892
2024-06-26,467053499.79792136,-0.004295923780419346,-0.030226110512234672
2024-06-27,468255949.36224616,0.0025745435262663837,-0.027729385423111874
2024-06-28,461306011.5133963,-0.014842177356882468,-0.04215999832354711
2024-07-01,461780372.35069877,0.0010282997087903134,-0.04117505172875546
2024-07-02,465376689.3962941,0.00778793829475309,-0.03370778219614923
2024-07-03,471846750.5841519,0.013902847596967175,-0.020273568757886884
2024-07-04,473766257.22811997,0.004068072189946574,-0.016287970909195204
2024-07-05,475443067.6297473,0.003539320025528776,-0.012806299225280648
2024-07-08,467532665.4995333,-0.016637958714279172,-0.029231187261766878
2024-07-09,471825639.14352876,0.009182189739424206,-0.020317403830088843
2024-07-10,467055058.4572985,-0.010110897523267144,-0.030222874165291125
2024-07-11,467532665.4995333,0.0010225925907158216,-0.029231187261766878
2024-07-12,467774213.88870955,0.000516644946975348,-0.028729644459984383
2024-07-15,467055058.4572985,-0.0015373986210837302,-0.030222874165291125
2024-07-16,469201545.2792962,0.00459578968930908,-0.025765982449452163
2024-07-17,472780853.2279983,0.007628508441018631,-0.01833403002304035
2024-07-18,476596219.82975894,0.008070053124424367,-0.010411933494886672
2024-07-19,476596219.82975894,0.0,-0.010411933494886672
2024-07-22,476596219.82975894,0.0,-0.010411933494886672
2024-07-23,476596219.82975894,0.0,-0.010411933494886672
2024-07-24,476596219.82975894,0.0,-0.010411933494886672
2024-07-25,476596219.82975894,0.0,-0.010411933494886672
2024-07-26,476596219.82975894,0.0,-0.010411933494886672
2024-07-29,476596219.82975894,0.0,-0.010411933494886672
2024-07-30,476596219.82975894,0.0,-0.010411933494886672
2024-07-31,476596219.82975894,0.0,-0.010411933494886672
2024-08-01,476596219.82975894,0.0,-0.010411933494886672
2024-08-02,476596219.82975894,0.0,-0.010411933494886672
2024-08-05,476596219.82975894,0.0,-0.010411933494886672
2024-08-06,476596219.82975894,0.0,-0.010411933494886672
2024-08-07,476596219.82975894,0.0,-0.010411933494886672
2024-08-08,476596219.82975894,0.0,-0.010411933494886672
2024-08-09,476596219.82975894,0.0,-0.010411933494886672
2024-08-12,476596219.82975894,0.0,-0.010411933494886672
2024-08-13,476596219.82975894,0.0,-0.010411933494886672
2024-08-14,464672512.9822422,-0.02501846710361212,-0.03516990998287195
2024-08-15,462284477.77106833,-0.005139178979724055,-0.040128344500493296
2024-08-16,463118917.66094977,0.0018050354922249019,-0.03839574209433594
2024-08-19,459660383.9068358,-0.00746791725024278,-0.045576923119856616
2024-08-20,457755445.47401434,-0.004144230174092068,-0.04953227203391308
2024-08-21,460258765.1436587,0.0054686835392031685,-0.04433446481544112
2024-08-22,460379539.3382468,0.00026240498548773535,-0.044083693414549874
2024-08-23,459067492.40613055,-0.002849924507944503,-0.04680798272423159
2024-08-26,455367410.2628404,-0.008059995979886879,-0.05449070655153454
2024-08-27,452743316.3986079,-0.005762586002186323,-0.05993928517089775
2024-08-28,451672817.8556678,-0.002364471222801185,-0.06216203167879708
2024-08-29,452984864.7877841,0.0029048613957892303,-0.059437742369115365
2024-08-30,452743316.3986079,-0.0005332372181780318,-0.05993928517089775
2024-09-04,452622542.2040198,-0.00026676085590580375,-0.060190056571789
2024-09-05,452622542.2040198,0.0,-0.060190056571789
2024-09-06,452984864.7877841,0.0008004961087443974,-0.059437742369115365
2024-09-09,452984864.7877841,0.0,-0.059437742369115365
2024-09-10,452622542.2040198,-0.0007998558272671136,-0.060190056571789
2024-09-11,452622542.2040198,0.0,-0.060190056571789
2024-09-12,452265709.35637313,-0.0007883673798239839,-0.060930972074421996
2024-09-13,451315985.0080212,-0.002099925616079813,-0.06290294718143008
2024-09-16,452386483.5509612,0.002371949096642333,-0.06068020067353086
2024-09-17,452622542.2040198,0.0005218074846217119,-0.060190056571789
2024-09-18,451552043.66107976,-0.0023651021394720836,-0.062412803079688106
2024-09-19,452265709.35637313,0.0015804727391047334,-0.060930972074421996
2024-09-20,452507257.7455493,0.0005340851277890191,-0.06042942927263961
2024-09-23,452743316.3986079,0.0005216682141954226,-0.05993928517089775
2024-09-24,452507257.7455493,-0.0005213962183613017,-0.06042942927263961
2024-09-25,452743316.3986079,0.0005216682141954226,-0.05993928517089775
2024-09-26,452864090.59319603,0.00026676085590580375,-0.0596885137700065
2024-09-27,453100149.24625456,0.00052125716735306,-0.05919836966826464
2024-09-30,452743316.3986079,-0.000787536371904215,-0.05993928517089775
2024-10-01,452507257.7455493,-0.0005213962183613017,-0.06042942927263961
2024-10-02,451788102.3141383,-0.0015892682804557762,-0.061922658977946354
2024-10-03,451788102.3141383,0.0,-0.061922658977946354
2024-10-04,452265709.35637313,0.0010571483396496068,-0.060930972074421996
2024-10-07,451552043.66107976,-0.0015779787866495483,-0.062412803079688106
2024-10-08,451552043.66107976,0.0,-0.062412803079688106
2024-10-09,451788102.3141383,0.0005227717521653093,-0.061922658977946354
2024-10-10,451788102.3141383,0.0,-0.061922658977946354
2024-10-11,452743316.3986079,0.0021142966792990817,-0.05993928517089775
2024-10-14,452507257.7455493,-0.0005213962183613017,-0.06042942927263961
2024-10-15,454889803.2206056,0.005265209417692979,-0.05548239345505879
2024-10-16,455131351.6097818,0.0005310041848949676,-0.0549808506532764
2024-10-17,455131351.6097818,0.0,-0.0549808506532764
2024-10-18,455608958.65201664,0.0010493828661672297,-0.053989163749752045
2024-10-21,455845017.30507517,0.0005181167941845168,-0.05349901964801029
2024-10-22,453934589.13613605,-0.004190959857877652,-0.05746576726210728
2024-10-23,454774518.76213515,0.0018503318453822345,-0.0557217661559094
2024-10-24,453934589.13613605,-0.0018469144407767689,-0.05746576726210728
2024-10-25,453934589.13613605,0.0,-0.05746576726210728
2024-10-28,450596829.5766102,-0.007352952692760863,-0.06439617688673671
2024-10-29,454889803.2206056,0.009527305480664763,-0.05548239345505879
2024-10-30,454653744.567547,-0.0005189359079656229,-0.05597253755680065
2024-10-31,454889803.2206056,0.0005192053422613299,-0.05548239345505879
2024-11-01,454889803.2206056,0.0,-0.05548239345505879
2024-11-04,454889803.2206056,0.0,-0.05548239345505879
2024-11-05,454412196.17837083,-0.0010499400928605906,-0.056474080358583034
2024-11-06,454412196.17837083,0.0,-0.056474080358583034
2024-11-07,454412196.17837083,0.0,-0.056474080358583034
2024-11-08,453934589.13613605,-0.0010510436257025611,-0.05746576726210728
2024-11-11,452743316.3986079,-0.0026243268656728864,-0.05993928517089775
2024-11-12,454176137.52531224,0.003164753790518333,-0.0569642244603249
2024-11-13,452743316.3986079,-0.0031547697210853156,-0.05993928517089775
2024-11-14,452743316.3986079,0.0,-0.05993928517089775
2024-11-15,452864090.59319603,0.00026676085590580375,-0.0596885137700065
2024-11-18,452743316.3986079,-0.0002666897135295613,-0.05993928517089775
2024-11-19,452265709.35637313,-0.0010549179301727776,-0.060930972074421996
2024-11-20,451552043.66107976,-0.0015779787866495483,-0.062412803079688106
2024-11-21,452743316.3986079,0.0026381737260440254,-0.05993928517089775
2024-11-22,452622542.2040198,-0.00026676085590580375,-0.060190056571789
2024-11-25,452622542.2040198,0.0,-0.060190056571789
2024-11-26,452864090.59319603,0.0005336640724963528,-0.0596885137700065
2024-11-27,452622542.2040198,-0.0005333794270591226,-0.060190056571789
2024-11-28,452622542.2040198,0.0,-0.060190056571789
2024-11-29,452743316.3986079,0.0002668320362481764,-0.05993928517089775
2024-12-02,450360770.9235516,-0.005262464157413714,-0.06488632098847857
2024-12-03,450239996.7289635,-0.00026817210198049437,-0.06513709238936982
2024-12-04,450119222.5343754,-0.00026824403754775495,-0.06538786379026096
2024-12-05,450360770.9235516,0.0005366320234362862,-0.06488632098847857
2024-12-06,450360770.9235516,0.0,-0.06488632098847857
2024-12-09,450360770.9235516,0.0,-0.06488632098847857
2024-12-10,449284782.64449394,-0.0023891696358258737,-0.06712046619641832
2024-12-11,448927949.7968472,-0.0007942242012880832,-0.06786138169905143
2024-12-12,443915820.72144085,-0.011164662564838088,-0.07826839483603598
2024-12-13,444045158.90437245,0.0002913574531347066,-0.07799984146308159
2024-12-16,444045158.90437245,0.0,-0.07799984146308159
2024-12-17,444045158.90437245,0.0,-0.07799984146308159
2024-12-18,444045158.90437245,0.0,-0.07799984146308159
2024-12-19,444045158.90437245,0.0,-0.07799984146308159
2024-12-20,444045158.90437245,0.0,-0.07799984146308159
2024-12-23,444045158.90437245,0.0,-0.07799984146308159
2024-12-24,444045158.90437245,0.0,-0.07799984146308159
2024-12-25,444045158.90437245,0.0,-0.07799984146308159
2024-12-26,444045158.90437245,0.0,-0.07799984146308159
2024-12-27,444045158.90437245,0.0,-0.07799984146308159
2024-12-30,444045158.90437245,0.0,-0.07799984146308159
2024-12-31,444045158.90437245,0.0,-0.07799984146308159
2025-01-02,444045158.90437245,0.0,-0.07799984146308159
2025-01-03,444045158.90437245,0.0,-0.07799984146308159
2025-01-06,444045158.90437245,0.0,-0.07799984146308159
2025-01-07,444045158.90437245,0.0,-0.07799984146308159
2025-01-08,444045158.90437245,0.0,-0.07799984146308159
2025-01-09,444045158.90437245,0.0,-0.07799984146308159
2025-01-10,444045158.90437245,0.0,-0.07799984146308159
2025-01-13,444045158.90437245,0.0,-0.07799984146308159
2025-01-14,444045158.90437245,0.0,-0.07799984146308159
2025-01-15,444045158.90437245,0.0,-0.07799984146308159
2025-01-16,444045158.90437245,0.0,-0.07799984146308159
2025-01-17,444045158.90437245,0.0,-0.07799984146308159
2025-01-20,444045158.90437245,0.0,-0.07799984146308159
2025-01-21,444045158.90437245,0.0,-0.07799984146308159
2025-01-22,444045158.90437245,0.0,-0.07799984146308159
2025-01-23,444045158.90437245,0.0,-0.07799984146308159
2025-01-24,444045158.90437245,0.0,-0.07799984146308159
2025-02-03,444045158.90437245,0.0,-0.07799984146308159
2025-02-04,444045158.90437245,0.0,-0.07799984146308159
2025-02-05,444045158.90437245,0.0,-0.07799984146308159
2025-02-06,444045158.90437245,0.0,-0.07799984146308159
2025-02-07,444045158.90437245,0.0,-0.07799984146308159
2025-02-10,444045158.90437245,0.0,-0.07799984146308159
2025-02-11,444045158.90437245,0.0,-0.07799984146308159
2025-02-12,444045158.90437245,0.0,-0.07799984146308159
2025-02-13,444045158.90437245,0.0,-0.07799984146308159
2025-02-14,444045158.90437245,0.0,-0.07799984146308159
2025-02-17,444045158.90437245,0.0,-0.07799984146308159
2025-02-18,444045158.90437245,0.0,-0.07799984146308159
2025-02-19,444045158.90437245,0.0,-0.07799984146308159
2025-02-20,444045158.90437245,0.0,-0.07799984146308159
2025-02-21,444045158.90437245,0.0,-0.07799984146308159
2025-02-24,444045158.90437245,0.0,-0.07799984146308159
2025-02-25,444045158.90437245,0.0,-0.07799984146308159
2025-02-26,444045158.90437245,0.0,-0.07799984146308159
2025-02-27,444045158.90437245,0.0,-0.07799984146308159
2025-02-28,444045158.90437245,0.0,-0.07799984146308159
2025-03-03,444045158.90437245,0.0,-0.07799984146308159
2025-03-04,444045158.90437245,0.0,-0.07799984146308159
2025-03-05,444045158.90437245,0.0,-0.07799984146308159
2025-03-06,444045158.90437245,0.0,-0.07799984146308159
2025-03-07,444045158.90437245,0.0,-0.07799984146308159
2025-03-10,444045158.90437245,0.0,-0.07799984146308159
2025-03-11,444045158.90437245,0.0,-0.07799984146308159
2025-03-12,444045158.90437245,0.0,-0.07799984146308159
2025-03-13,444045158.90437245,0.0,-0.07799984146308159
2025-03-14,444045158.90437245,0.0,-0.07799984146308159
2025-03-17,444045158.90437245,0.0,-0.07799984146308159
2025-03-18,444045158.90437245,0.0,-0.07799984146308159
2025-03-19,444045158.90437245,0.0,-0.07799984146308159
2025-03-20,444045158.90437245,0.0,-0.07799984146308159
2025-03-21,444045158.90437245,0.0,-0.07799984146308159
2025-03-24,444045158.90437245,0.0,-0.07799984146308159
2025-03-25,444045158.90437245,0.0,-0.07799984146308159
2025-03-26,444045158.90437245,0.0,-0.07799984146308159
2025-03-27,444045158.90437245,0.0,-0.07799984146308159
2025-03-28,444045158.90437245,0.0,-0.07799984146308159
2025-03-31,444045158.90437245,0.0,-0.07799984146308159
2025-04-01,444045158.90437245,0.0,-0.07799984146308159
2025-04-02,444045158.90437245,0.0,-0.07799984146308159
2025-04-03,444045158.90437245,0.0,-0.07799984146308159
2025-04-04,444045158.90437245,0.0,-0.07799984146308159
2025-04-08,444045158.90437245,0.0,-0.07799984146308159
2025-04-09,444045158.90437245,0.0,-0.07799984146308159
2025-04-10,444045158.90437245,0.0,-0.07799984146308159
2025-04-11,444045158.90437245,0.0,-0.07799984146308159
2025-04-14,444045158.90437245,0.0,-0.07799984146308159
2025-04-15,443760970.0026736,-0.0006400000000000662,-0.07858992156454536
2025-04-16,435579660.2798974,-0.0184362985386636,-0.09557731284711479
2025-04-17,437496343.2108564,0.004400304021834611,-0.0915975780593975
2025-04-18,442528028.30386025,0.011501090628725074,-0.0811499594773053
2025-04-21,437471128.80402815,-0.011427297654375447,-0.091649932390093
2025-04-22,433951457.8669013,-0.008045493074592278,-0.09895805656835399
2025-04-23,441757536.97707343,0.01798836936403698,-0.08274978127741583
2025-04-24,447128386.3648832,0.01215791228953835,-0.07159793357062683
2025-04-25,447227682.84537554,0.0002220759932054988,-0.07139175775963047
2025-04-28,449403785.3566998,0.0048657598686185355,-0.06687337304086882
2025-04-29,447260246.9207171,-0.004769738275082262,-0.07132414282897426
2025-05-05,450479401.22467417,0.0071974970414209055,-0.0646400010945467
2025-05-06,456028461.44313693,0.012318121990433036,-0.05311812252305803
2025-05-07,454388271.68950856,-0.0035966828658848776,-0.05652375634779627
2025-05-08,455965310.3131939,0.003470685142954081,-0.053249247366222496
2025-05-09,457133537.08753145,0.002562095729464808,-0.05082358130603182
2025-05-12,457215506.1907576,0.00017931106903327,-0.05065338346769466
2025-05-13,458178405.411873,0.002106007359937774,-0.04865405250614563
2025-05-14,458901684.06993556,0.001578596130938114,-0.047152261474248114
2025-05-15,457857070.92409253,-0.0022763332149459544,-0.04932126043024043
2025-05-16,462194534.3880159,0.009473400629521995,-0.04031509986032711
2025-05-19,459303628.2402177,-0.006254738930710292,-0.046317678366445514
2025-05-20,457777565.4838169,-0.0033225575906024127,-0.04948634280321251
2025-05-21,456894171.7029771,-0.0019297445909262892,-0.05132059139178957
2025-05-22,453279986.89711624,-0.007910332478940936,-0.05882496092980549
2025-05-23,453279986.89711624,0.0,-0.05882496092980549
2025-05-26,455127384.14129746,0.0040756205823852774,-0.0549890885689438
2025-05-27,454885555.09379256,-0.0005313436543950613,-0.055491214120066745
2025-05-28,453761436.5076739,-0.0024712118763297666,-0.05782529544903103
2025-05-29,453680826.8251723,-0.00017764771533257176,-0.05799267063273872
2025-05-30,451673314.4582138,-0.004424944252123094,-0.06216100055028018
2025-06-02,452637317.9215553,0.0021342935977915925,-0.06015937677799532
2025-06-03,452390474.860382,-0.0005453440346163406,-0.06067191325535959
2025-06-04,453564198.2927933,0.002594491921549611,-0.058234834122615986
2025-06-05,455828631.3195671,0.004992530352477316,-0.05353304294706729
2025-06-06,453731378.93886364,-0.0046009667594423915,-0.0578877059553784
2025-06-09,454653754.9171829,0.0020328679503640182,-0.05597251606717124
2025-06-10,458344411.80043286,0.008117511058326587,-0.04830936252698226
2025-06-11,465052391.1027597,0.014635237453811416,-0.034381144064995484
2025-06-12,465052391.1027597,0.0,-0.034381144064995484
2025-06-13,460553247.80582744,-0.009674486967508425,-0.04372301110231902
2025-06-16,460450834.68598044,-0.00022236977012955026,-0.043935658196520455
2025-06-17,459017051.00812304,-0.0031138692121933384,-0.04691271751533821
2025-06-18,458504985.4088882,-0.00111556988593384,-0.047975952986344605
2025-06-19,459426703.48751086,0.002010268389558871,-0.04606212913853314
2025-06-20,457480854.2104186,-0.00423538567158009,-0.0501024239283574
2025-06-23,458300159.1691943,0.001790905458086907,-0.04840124717474714
2025-06-24,460553247.80582744,0.004916185586139776,-0.04372301110231902
2025-06-25,464137707.00047106,0.007782941954531283,-0.03628036280527447
2025-06-26,462601510.20276666,-0.0033097866743734303,-0.039470069218293546
2025-06-27,459631529.7272048,-0.006420170297887832,-0.04563683495013049
2025-06-30,459631529.7272048,0.0,-0.04563683495013049
2025-07-01,457071201.73103076,-0.005570392435204813,-0.05095301230516247
2025-07-02,460143595.3264396,0.006721914624620882,-0.04457359947912409
2025-07-03,462806336.4424606,0.00578676122642096,-0.03904477502989101
2025-07-04,462601510.20276666,-0.00044257440653992677,-0.039470069218293546
2025-07-07,464137707.00047106,0.003320777740286787,-0.03628036280527447
2025-07-08,467414926.83557385,0.007060878238663489,-0.029475655790833555
2025-07-09,466288382.5172573,-0.00241015905491797,-0.03181477382704756
2025-07-10,466902861.23633903,0.0013178083394754484,-0.03053889126183995
2025-07-11,464137707.00047106,-0.005922333027786477,-0.03628036280527447
2025-07-14,470794559.7905235,0.014342408922285036,-0.02245830168219154
2025-07-15,471818690.98899317,0.0021753250482021676,-0.020331830740178747
2025-07-16,474379018.9851672,0.00542650820129075,-0.015015653385146766
2025-07-17,478810639.507185,0.009341940399257717,-0.005813988324869013
2025-07-18,488782783.21614265,0.020826905014519902,0.0
2025-07-21,477708636.7126399,-0.022656580558414786,-0.022656580558414796
2025-07-22,484843539.74002635,0.014935679364068824,-0.008059292617052627
2025-07-23,480478708.8293613,-0.009002555572887415,-0.01698929396027693
2025-07-24,482139197.29000854,0.003455904351501528,-0.013592102983701615
2025-07-25,487328383.60710275,0.01076283850444313,-0.0029755540886078347
2025-07-28,493894269.0333452,0.013473225954218303,0.0
2025-07-29,479845945.3867845,-0.02844398999416666,-0.02844398999416664
2025-07-30,475502046.7310429,-0.00905269430221012,-0.03723918955022443
2025-07-31,478977165.65563613,0.007308315386829099,-0.030203029905378265
2025-08-01,479411555.5212103,0.0009069114286055311,-0.029323509949772508
2025-08-04,482017894.7146553,0.00543653811308613,-0.024046390216137747
2025-08-05,479411555.5212103,-0.005407141979630999,-0.029323509949772508
2025-08-06,482886674.4458036,0.007248717484114799,-0.022287350304926234
2025-08-07,489402522.42941594,0.013493534463526928,-0.009094550970839554
2025-08-08,492877641.35400915,0.007100737665475374,-0.0020583913259933917
2025-08-11,492877641.35400915,0.0,-0.0020583913259933917
2025-08-12,491140081.89171255,-0.0035253363441751333,-0.0055764711484164176
2025-08-13,493746421.0851575,0.0053067124625752245,-0.0002993514147816567
2025-08-14,494180810.95073164,0.0008797833199872477,0.0
2025-08-15,491140081.89171255,-0.006153069871671404,-0.006153069871671413
2025-08-18,495918370.41302824,0.009728972848054416,0.0
2025-08-19,496787150.1441766,0.0017518603523898385,0.0
2025-08-20,495030080.46195894,-0.003536866204586258,-0.0035368662045862642
2025-08-21,490388990.54931635,-0.009375369489287525,-0.012879076266371636
2025-08-22,484200870.6657928,-0.012618798551312932,-0.02533535634875217
2025-08-25,484587628.15851307,0.0007987542281541987,-0.02455683884360338
2025-08-26,489228718.07115567,0.009577400748507048,-0.015214628781818007
2025-08-27,495030080.46195894,0.01185818038989179,-0.0035368662045862642
2025-08-28,494643322.96923876,-0.0007812807907739002,-0.0043153837097349435
2025-08-29,496190352.9401196,0.0031275666708576472,-0.0012013136891398934
2025-09-03,503151987.8090836,0.014030169727632913,0.0
2025-09-04,501218200.34548247,-0.0038433465641695337,-0.003843346564169514
2025-09-05,500444685.36004204,-0.0015432699469158549,-0.005380685189837364
2025-09-08,493869807.9837983,-0.013138070137588638,-0.018448063508013646
2025-09-09,498124140.40372074,0.008614279211135695,-0.009992701066840692
2025-09-10,498124140.40372074,0.0,-0.009992701066840692
2025-09-11,500444685.36004204,0.004658567549929499,-0.005380685189837364
2025-09-12,501218200.34548247,0.0015456553103045387,-0.003843346564169514
2025-09-15,501218200.34548247,0.0,-0.003843346564169514
2025-09-16,499284412.88188136,-0.0038581748672896965,-0.007686693128339028
2025-09-17,496190352.9401196,-0.006196988854314008,-0.013836047631010207
2025-09-18,495803595.4473994,-0.0007794538737574374,-0.014604716943844132
2025-09-19,495416837.9546792,-0.0007800618960239437,-0.015373386256678057
2025-09-22,492709535.50563765,-0.005464696073348258,-0.02075407144651531
2025-09-23,494256565.4765185,0.0031398417513743546,-0.01767939419517972
2025-09-24,496577110.4328398,0.004695021004089313,-0.013067378318176393
2025-09-25,497350625.41828024,0.0015576935972062853,-0.011530039692508653
2025-09-26,493869807.9837983,-0.0069987193271436885,-0.018448063508013646
2025-09-29,493869807.9837983,0.0,-0.018448063508013646
2025-09-30,490775748.04203653,-0.006264930335371491,-0.024597418010684824
2025-10-01,491549263.02747697,0.0015761067830396928,-0.023060079385017085
2025-10-02,487681688.1002748,-0.007868132897568748,-0.030746772513356002
2025-10-03,485747900.6366737,-0.003965265686177448,-0.034590119077525516
2025-10-06,490388990.54931635,0.00955452387248518,-0.02536608732351875
2025-10-07,488068445.59299505,-0.004732049456742304,-0.029978103200522077
2025-10-08,487294930.60755455,-0.0015848494046786508,-0.03151544182619004
2025-10-09,488841960.5784354,0.0031747302787493484,-0.02844076457485445
2025-10-10,489228718.07115567,0.0007911708157429962,-0.027672095262020413
2025-10-13,490388990.54931635,0.0023716360779784066,-0.02536608732351875
2025-10-14,488068445.59299505,-0.004732049456742304,-0.029978103200522077
2025-10-15,484974385.65123326,-0.006339397618714236,-0.036127457703193366
2025-10-16,491162505.5347568,0.012759683947460429,-0.0238287486978509
2025-10-17,490853105.78385097,-0.0006299335707007003,-0.024443671739799
2025-10-20,483985076.973671,-0.013992024761078544,-0.03809368004064262
2025-10-21,482069441.28192776,-0.003958047020213117,-0.041900950484081934
2025-10-22,481270294.59069264,-0.0016577418579157802,-0.04348923138249383
2025-10-23,478076024.19297326,-0.006637165089185535,-0.04983775126339196
2025-10-24,475041583.1335008,-0.006347193554821739,-0.05586861496460782
2025-10-27,469290043.32382905,-0.012107444935100357,-0.06729963372042391
2025-10-28,473952267.9001353,0.00993463348015057,-0.0580335974346341
2025-10-29,473952267.9001353,0.0,-0.0580335974346341
2025-10-30,473952267.9001353,0.0,-0.0580335974346341
2025-10-31,473952267.9001353,0.0,-0.0580335974346341
2025-11-03,473952267.9001353,0.0,-0.0580335974346341
2025-11-04,473952267.9001353,0.0,-0.0580335974346341
2025-11-05,473952267.9001353,0.0,-0.0580335974346341
2025-11-06,473952267.9001353,0.0,-0.0580335974346341
2025-11-07,473952267.9001353,0.0,-0.0580335974346341
2025-11-10,473952267.9001353,0.0,-0.0580335974346341
2025-11-11,473952267.9001353,0.0,-0.0580335974346341
2025-11-12,473952267.9001353,0.0,-0.0580335974346341
2025-11-13,473952267.9001353,0.0,-0.0580335974346341
