date,equity,portfolio_return,drawdown
2024-02-21,461863165.3677946,-0.0003695022796053389,-0.046179128869936914
2024-02-22,461180275.06839556,-0.0014785554480301836,-0.04758940591539118
2024-02-23,459814494.4695976,-0.002961489622676131,-0.0504099600062996
2024-02-26,464082558.8408413,0.009282144044125853,-0.041595728472210824
2024-02-27,464424003.9905408,0.0007357422579127972,-0.04089058994948369
2024-02-28,464424003.9905408,0.0,-0.04089058994948369
2024-02-29,463095135.34700656,-0.002861326357199463,-0.043634914983899264
2024-03-01,464721652.69294566,0.00351227473966082,-0.040275898053903636
2024-03-04,464721652.69294566,0.0,-0.040275898053903636
2024-03-05,471061341.1136253,0.013641904533483046,-0.027183433476672292
2024-03-06,470413029.0850852,-0.0013762794183182498,-0.028522300894977315
2024-03-07,469925360.7450329,-0.0010366811926973655,-0.02952941355476446
2024-03-08,466835838.378937,-0.006574495918240473,-0.035909768464121083
2024-03-11,469434823.76768625,0.005567236221139496,-0.0305424504066677
2024-03-12,470413029.0850852,0.0020837936767193464,-0.028522300894977315
2024-03-13,472524346.13378215,0.004488219751913066,-0.024162095497311076
2024-03-14,470413029.0850852,-0.004468165642621035,-0.028522300894977315
2024-03-15,474477888.13128567,0.008641042647365172,-0.020127720666046622
2024-03-18,468786511.7391461,-0.011995029767466801,-0.03188131782497294
2024-03-19,467971818.7475294,-0.0017378763492880906,-0.033563788386028914
2024-03-20,468947155.42763394,0.002084178236875301,-0.031549563066454844
2024-03-21,469110667.7534162,0.00034867964095684127,-0.03121188411582032
2024-03-22,470573672.77357304,0.0031186777891094044,-0.028190546136459216
2024-03-25,469598336.0934685,-0.0020726545842564776,-0.030204771456033286
2024-03-26,471388365.76518977,0.003811831376176328,-0.026508075575403245
2024-03-27,471224853.4394075,-0.00034687391046831433,-0.02684575452603777
2024-03-28,473502551.4511811,0.004833569356855801,-0.022141945985620692
2024-03-29,471549009.4536776,-0.004125726443323996,-0.026176320816885146
2024-04-01,472363702.4452943,0.0017276952666290288,-0.024493850255829175
2024-04-02,473826707.4654512,0.003097200340719014,-0.02147251227646807
2024-04-03,474314375.8055034,0.0010292124364640319,-0.020465399616681146
2024-04-04,471876034.105242,-0.005140771236630779,-0.02550096291561632
2024-04-05,465045808.7072157,-0.01447461812926687,-0.03960646434475101
2024-04-08,463095135.34700656,-0.004194583251124998,-0.043634914983899264
2024-04-09,467159994.3932071,0.0087775896051135,-0.03524033475496846
2024-04-10,467159994.3932071,0.0,-0.03524033475496846
2024-04-11,468298843.39909387,0.0024378136389140966,-0.03288843048475987
2024-04-12,470413029.0850852,0.004514607959835584,-0.028522300894977315
2024-04-15,463419291.3612766,-0.014867227928212007,-0.04296548127474664
2024-04-16,463095135.34700656,-0.0006994875274136111,-0.043634914983899264
2024-04-17,456752578.2890326,-0.013696013138253707,-0.05673330375324692
2024-04-19,451712382.5627275,-0.011034848988013017,-0.0671421093017518
2024-04-22,457403758.95486706,0.012599558063585328,-0.055388512142825475
2024-04-23,455940753.9347102,-0.0031984980261196717,-0.05840985012218658
2024-04-24,460656793.6467452,0.01034353624091767,-0.04867047828283433
2024-04-25,459681456.96664065,-0.0021172740607674416,-0.0506847036024084
2024-04-26,459030276.3008061,-0.0014165911110088625,-0.05202949521282996
2024-05-02,459030276.3008061,0.0,-0.05202949521282996
2024-05-03,459030276.3008061,0.0,-0.05202949521282996
2024-05-06,465209321.03299797,0.013461083181673805,-0.0392687853941166
2024-05-07,466348170.03888476,0.0024480356570628836,-0.03691688112390801
2024-05-08,467811175.05904156,0.0031371518409406716,-0.03389554314454701
2024-05-09,467484150.40747714,-0.000699052671247424,-0.03457090104581584
2024-05-10,468298843.39909387,0.0017427178887382774,-0.03288843048475987
2024-05-13,467665977.17815614,-0.0013514152978558337,-0.034195399854536124
2024-05-14,468437359.2969707,0.001649429628105556,-0.032602373132095575
2024-05-15,470237250.9075382,0.00384233147686752,-0.028885310779734108
2024-05-16,469980123.53459996,-0.0005468034964094628,-0.029416319687214365
2024-05-17,471780015.14516735,0.0038297185783749063,-0.02569925733485301
2024-05-20,471780015.14516735,0.0,-0.02569925733485301
2024-05-21,476151180.48511684,0.009265261773762237,-0.016672105907689416
2024-05-22,473322779.3827966,-0.005940132500435251,-0.02251320388997169
2024-05-23,474865543.6204258,0.0032594337412641928,-0.01932715044509048
2024-05-24,468694486.66990894,-0.01299537739349981,-0.03207136422461543
2024-05-27,472551397.263982,0.008229050487614105,-0.02410623061241224
2024-05-28,473837034.128673,0.0027206286387781477,-0.021451186075011286
2024-05-29,475894053.1121786,0.004341195042485877,-0.017203114815169673
2024-05-30,476408307.858055,0.0010806076321259487,-0.01614109700020938
2024-05-31,475379798.3663022,-0.0021588823594974878,-0.018265132630130076
2024-06-03,476408307.858055,0.0021635532163701435,-0.01614109700020938
2024-06-04,476922562.6039314,0.0010794411797488065,-0.015079079185248867
2024-06-05,475122670.99336404,-0.0037739703501135087,-0.018796141537610223
2024-06-06,473837034.128673,-0.002705905112890257,-0.021451186075011286
2024-06-07,476922562.6039314,0.006511792563728816,-0.015079079185248867
2024-06-10,475894053.1121786,-0.002156554485779166,-0.017203114815169673
2024-06-11,473837034.128673,-0.004322430528504046,-0.021451186075011286
2024-06-12,475122670.99336404,0.002713246901553705,-0.018796141537610223
2024-06-13,475122670.99336404,0.0,-0.018796141537610223
2024-06-14,471780015.14516735,-0.007035353293514743,-0.02569925733485301
2024-06-17,470237250.9075382,-0.0032700923907394946,-0.028885310779734108
2024-06-18,472808524.6369202,0.005468034964094375,-0.023575221704932092
2024-06-19,476151180.48511684,0.0070697876074961264,-0.016672105907689416
2024-06-20,483093619.5544483,0.014580325228340936,-0.002334865405723918
2024-06-21,482065110.0626955,-0.002129006573718332,-0.0044589010356447245
2024-06-24,474865543.6204258,-0.014934842393662,-0.01932715044509048
2024-06-25,476151180.48511684,0.0027073702903124656,-0.016672105907689416
2024-06-26,474039048.9813961,-0.00443584220786528,-0.021033993284475416
2024-06-27,475259497.2402731,0.002574573258256908,-0.018513573582843
2024-06-28,468205530.23942417,-0.014842348320885278,-0.03308113699594739
2024-07-01,468686991.4791646,0.0010283117320169812,-0.032086842985211805
2024-07-02,472337139.48277855,0.007788029260411456,-0.024548706996843417
2024-07-03,478904046.8573784,0.013903008731836773,-0.010986999152739041
2024-07-04,480852285.3623748,0.0040681186926293834,-0.006963576876738875
2024-07-05,482554194.8609923,0.0035393603200512087,-0.0034488631643707635
2024-07-08,474526108.60764515,-0.016636652087668166,-0.020028137715475403
2024-07-09,478904046.8573784,0.009225916488723916,-0.010986999152739041
2024-07-10,474039048.9813961,-0.010158606735330387,-0.021033993284475416
2024-07-11,474526108.60764515,0.0010274673094878095,-0.020028137715475403
2024-07-12,474772437.61402404,0.0005191052755804476,-0.019519429151843015
2024-07-15,474039048.9813961,-0.001544716109287261,-0.021033993284475416
2024-07-16,476228018.1062627,0.004617697908158009,-0.01651342400310729
2024-07-17,479878166.1098766,0.007664706537277731,-0.008975288014739013
2024-07-18,483769044.73336077,0.00810805512371094,-0.0009400050210027766
2024-07-19,483769044.73336077,0.0,-0.0009400050210027766
2024-07-22,483769044.73336077,0.0,-0.0009400050210027766
2024-07-23,483769044.73336077,0.0,-0.0009400050210027766
2024-07-24,483769044.73336077,0.0,-0.0009400050210027766
2024-07-25,483769044.73336077,0.0,-0.0009400050210027766
2024-07-26,483769044.73336077,0.0,-0.0009400050210027766
2024-07-29,483769044.73336077,0.0,-0.0009400050210027766
2024-07-30,483769044.73336077,0.0,-0.0009400050210027766
2024-07-31,483769044.73336077,0.0,-0.0009400050210027766
2024-08-01,483769044.73336077,0.0,-0.0009400050210027766
2024-08-02,483769044.73336077,0.0,-0.0009400050210027766
2024-08-05,483769044.73336077,0.0,-0.0009400050210027766
2024-08-06,483769044.73336077,0.0,-0.0009400050210027766
2024-08-07,483769044.73336077,0.0,-0.0009400050210027766
2024-08-08,483769044.73336077,0.0,-0.0009400050210027766
2024-08-09,483769044.73336077,0.0,-0.0009400050210027766
2024-08-12,483769044.73336077,0.0,-0.0009400050210027766
2024-08-13,483769044.73336077,0.0,-0.0009400050210027766
2024-08-14,471609349.23665917,-0.025135331888388318,-0.02605170957121139
2024-08-15,469174051.10541373,-0.005163803760860925,-0.03108098741621168
2024-08-16,470025005.8547225,0.001813729355457412,-0.029323630560027625
2024-08-19,466498022.354298,-0.0075038209807812666,-0.03660741226657993
2024-08-20,464555382.2358103,-0.004164305153285967,-0.04061927298431567
2024-08-21,467108246.4837365,0.005495285052214486,-0.03534720241576372
2024-08-22,467231410.98692596,0.0002636744354581477,-0.03509284813394764
2024-08-23,465893396.6113681,-0.002863708098587747,-0.0378560605591316
2024-08-26,462120084.1045648,-0.008099089908224002,-0.04564855082931607
2024-08-27,459444055.35344905,-0.005790764875110317,-0.05117497567968432
2024-08-28,458352369.98427004,-0.002376100760165848,-0.053429479541236224
2024-08-29,459690384.3598279,0.0029191828452938043,-0.050666267116052155
2024-08-30,459444055.35344905,-0.0005358585142516548,-0.05117497567968432
2024-09-04,459320890.85025966,-0.00026807290627503023,-0.05142932996150029
2024-09-05,459320890.85025966,0.0,-0.05142932996150029
2024-09-06,459690384.3598279,0.0008044343658835903,-0.050666267116052155
2024-09-09,459690384.3598279,0.0,-0.050666267116052155
2024-09-10,459320890.85025966,-0.0008037877713774173,-0.05142932996150029
2024-09-11,459320890.85025966,0.0,-0.05142932996150029
2024-09-12,458956995.7272,-0.0007922459664006904,-0.052180831248684334
2024-09-13,457988474.8612104,-0.002110264959476173,-0.054180980828420044
2024-09-16,459080160.23038936,0.0023836524914950686,-0.05192647696686825
2024-09-17,459320890.85025966,0.000524376003854086,-0.05142932996150029
2024-09-18,458229205.48108065,-0.0023767378992019415,-0.053683833823052196
2024-09-19,458956995.7272,0.0015882668267624626,-0.052180831248684334
2024-09-20,459203324.7335788,0.0005367147873811804,-0.05167212268505217
2024-09-23,459444055.35344905,0.0005242353591623337,-0.05117497567968432
2024-09-24,459203324.7335788,-0.0005239606804468327,-0.05167212268505217
2024-09-25,459444055.35344905,0.0005242353591623337,-0.05117497567968432
2024-09-26,459567219.8566385,0.00026807290627515996,-0.05092062139786813
2024-09-27,459807950.47650874,0.0005238202584277902,-0.05042347439250028
2024-09-30,459444055.35344905,-0.0007914067659825755,-0.05117497567968432
2024-10-01,459203324.7335788,-0.0005239606804468327,-0.05167212268505217
2024-10-02,458469936.10095084,-0.001597089117448055,-0.05318668681768446
2024-10-03,458469936.10095084,0.0,-0.05318668681768446
2024-10-04,458956995.7272,0.0010623589201754955,-0.052180831248684334
2024-10-07,458229205.48108065,-0.001585748235444509,-0.053683833823052196
2024-10-08,458229205.48108065,0.0,-0.053683833823052196
2024-10-09,458469936.10095084,0.0005253497965443958,-0.05318668681768446
2024-10-10,458469936.10095084,0.0,-0.05318668681768446
2024-10-11,459444055.35344905,0.002124717840350861,-0.05117497567968432
2024-10-14,459203324.7335788,-0.0005239606804468327,-0.05167212268505217
2024-10-15,461633024.4783157,0.0052911196715454455,-0.046654406398316084
2024-10-16,461879353.48469454,0.0005336035190662584,-0.04614569783468392
2024-10-17,461879353.48469454,0.0,-0.04614569783468392
2024-10-18,462366413.1109436,0.0010545169914489688,-0.045139842265683905
2024-10-21,462607143.73081386,0.0005206490200067426,-0.044642695260316057
2024-10-22,460658905.2258175,-0.0042114319491140815,-0.04866611753631622
2024-10-23,461515458.36163485,0.001859408612533957,-0.04689719912186796
2024-10-24,460658905.2258175,-0.0018559576289342186,-0.04866611753631622
2024-10-25,460658905.2258175,0.0,-0.04866611753631622
2024-10-28,457255086.22858244,-0.0073890224602658865,-0.055695544961052335
2024-10-29,461633024.4783157,0.009574389397922918,-0.046654406398316084
2024-10-30,461392293.8584454,-0.0005214761663603919,-0.04715155340368404
2024-10-31,461633024.4783157,0.0005217482456353311,-0.046654406398316084
2024-11-01,461633024.4783157,0.0,-0.046654406398316084
2024-11-04,461633024.4783157,0.0,-0.046654406398316084
2024-11-05,461145964.8520666,-0.0010550796854266503,-0.04766026196731621
2024-11-06,461145964.8520666,0.0,-0.04766026196731621
2024-11-07,461145964.8520666,0.0,-0.04766026196731621
2024-11-08,460658905.2258175,-0.0010561940543170997,-0.04866611753631622
2024-11-11,459444055.35344905,-0.002637200450456784,-0.05117497567968432
2024-11-12,460905234.23219633,0.0031803194789911983,-0.04815740897268406
2024-11-13,459444055.35344905,-0.0031702371121504055,-0.05117497567968432
2024-11-14,459444055.35344905,0.0,-0.05117497567968432
2024-11-15,459567219.8566385,0.00026807290627515996,-0.05092062139786813
2024-11-18,459444055.35344905,-0.00026800106245146373,-0.05117497567968432
2024-11-19,458956995.7272,-0.0010601064929970229,-0.052180831248684334
2024-11-20,458229205.48108065,-0.001585748235444509,-0.053683833823052196
2024-11-21,459444055.35344905,0.0026511838569803995,-0.05117497567968432
2024-11-22,459320890.85025966,-0.00026807290627503023,-0.05142932996150029
2024-11-25,459320890.85025966,0.0,-0.05142932996150029
2024-11-26,459567219.8566385,0.0005362895772557701,-0.05092062139786813
2024-11-27,459320890.85025966,-0.0005360021249027978,-0.05142932996150029
2024-11-28,459320890.85025966,0.0,-0.05142932996150029
2024-11-29,459444055.35344905,0.00026814478862782017,-0.05117497567968432
2024-12-02,457014355.6087122,-0.005288347332881887,-0.05619269196642018
2024-12-03,456891191.10552275,-0.00026949810586452533,-0.05644704624823638
2024-12-04,456768026.60233337,-0.0002695707546721755,-0.05670140053005235
2024-12-05,457014355.6087122,0.0005392868853171413,-0.05619269196642018
2024-12-06,457014355.6087122,0.0,-0.05619269196642018
2024-12-09,457014355.6087122,0.0,-0.05619269196642018
2024-12-10,455917071.8530246,-0.002400983124974459,-0.058458757386236404
2024-12-11,455553176.7299649,-0.00079816077424054,-0.059210258673420446
2024-12-12,450441849.84760374,-0.011220044428295096,-0.06976596136878888
2024-12-13,450688178.85398257,0.0005468608355599486,-0.06925725280515671
2024-12-16,450688178.85398257,0.0,-0.06925725280515671
2024-12-17,451415969.10010195,0.0016148421020715858,-0.06775425023078874
2024-12-18,452149357.73272985,0.001624640426633367,-0.06623968609815656
2024-12-19,456768026.60233337,0.010214918567535945,-0.05670140053005235
2024-12-20,458956995.7272,0.0047922993672504625,-0.052180831248684334
2024-12-23,457742145.8548315,-0.0026469797468574837,-0.05468968939205232
2024-12-24,463217367.8602524,0.011961367453276363,-0.04338248540949985
2024-12-25,463821993.6031823,0.001305274337451752,-0.04213383711694807
2024-12-26,463458098.4801226,-0.0007845577141195602,-0.042885338404132
2024-12-27,463206171.08723515,-0.0005435818118480415,-0.043405608526028594
2024-12-30,461828968.00611705,-0.002973196747110564,-0.046249751859063215
2024-12-31,465087228.9541282,0.007055124675436131,-0.039520924949200786
2025-01-02,462584750.1847794,-0.005380665418348051,-0.044688941493373546
2025-01-03,460451764.9249989,-0.0046110150819466175,-0.04909389519209795
2025-01-06,456818412.0809108,-0.007890843560301912,-0.05659734650567316
2025-01-07,455066117.10371584,-0.003835867668321131,-0.06021611424242046
2025-01-08,456443320.18483394,0.0030263801881875185,-0.05737197090938584
2025-01-09,455194879.99341387,-0.002735148344189877,-0.05995019840233995
2025-01-10,456818412.0809108,0.003566674755920864,-0.05659734650567316
2025-01-13,456695247.5777214,-0.0002696137019266427,-0.056851700787489245
2025-01-14,456695247.5777214,0.0,-0.056851700787489245
2025-01-15,458201213.5485376,0.003297529323555981,-0.053741641614374
2025-01-16,458699469.94780385,0.001087418331801215,-0.052712662928845355
2025-01-17,460076673.028922,0.003002408268042866,-0.04986851959581062
2025-01-20,460076673.028922,0.0,-0.04986851959581062
2025-01-21,461330711.60685074,0.0027257164978018535,-0.047278730544591974
2025-01-22,462080895.3990045,0.0016261301779385707,-0.04572948173716662
2025-01-23,462080895.3990045,0.0,-0.04572948173716662
2025-01-24,467841635.1163645,0.012466950645915777,-0.03383263828313143
2025-02-03,473977466.72980136,0.013115189313817133,-0.021161170425383458
2025-02-04,480493988.62582374,0.013748590077462965,-0.007703516605658378
2025-02-05,486881747.632148,0.013294149682481557,0.0
2025-02-06,491892303.5573543,0.010291114730782331,0.0
2025-02-07,489888081.1872718,-0.004074514595142078,-0.004074514595142076
2025-02-10,489888081.1872718,0.0,-0.004074514595142076
2025-02-11,489512989.2911949,-0.0007656685485546033,-0.004837063416020526
2025-02-12,497149188.4889393,0.015599584413074378,0.0
2025-02-13,504040802.2810386,0.013862264993423848,0.0
2025-02-14,502663599.1999204,-0.0027323245953217055,-0.002732324595321689
2025-02-17,511178745.07951665,0.016940048758552678,0.0
2025-02-18,519441963.56622547,0.0161650275295062,0.0
2025-02-19,514185078.6346404,-0.010120254619965557,-0.010120254619965574
2025-02-20,512180856.2645579,-0.003897861788219294,-0.013978669054414583
2025-02-21,515937373.6118354,0.007334357193032533,-0.00674683641331042
2025-02-24,525454630.6764729,0.018446535473892176,0.0
2025-02-25,533969776.55606914,0.016205292298278526,0.0
2025-02-26,534221703.9489566,0.00047180084706726776,0.0
2025-02-27,528964819.01737154,-0.00984026836185479,-0.00984026836185481
2025-02-28,534221703.9489566,0.009938061554548175,0.0
2025-03-03,533219592.76391536,-0.0018758339049755226,-0.0018758339049754769
2025-03-04,533969776.55606914,0.001406894649660636,-0.00047157835599942466
2025-03-05,533969776.55606914,0.0,-0.00047157835599942466
2025-03-06,544741072.1986353,0.020172107327941943,0.0
2025-03-07,549253371.7245753,0.008283384081409174,0.0
2025-03-10,549253371.7245753,0.0,0.0
2025-03-11,554510256.6561602,0.009570965245200232,0.0
2025-03-12,557018333.8120177,0.004523049169517252,0.0
2025-03-13,549505299.1174626,-0.013487948669730035,-0.013487948669730021
2025-03-14,553261816.4647402,0.006836180384994843,-0.006743974334865066
2025-03-17,556514479.0262427,0.005879065687718341,-0.0009045569152575927
2025-03-18,552757961.6789652,-0.006750080166558221,-0.007648531250122659
2025-03-19,544741072.1986353,-0.014503435565141581,-0.02204103683511016
2025-03-20,548251260.539534,0.006443773969036563,-0.015739290325482158
2025-03-21,546247038.1694515,-0.003655663952528158,-0.019337416721729173
2025-03-24,550753739.3088827,0.008250298536233368,-0.011246657646369562
2025-03-25,558272372.3899463,0.013651533424899555,0.0
2025-03-26,559520812.5813665,0.002236256446070696,0.0
2025-03-27,553261816.4647402,-0.011186350848595443,-0.011186350848595428
2025-03-28,554012000.256894,0.0013559290914876376,-0.009845589655650966
2025-03-31,554263927.6497815,0.00045473273642205404,-0.009395334031154778
2025-04-01,556514479.0262427,0.004060432700363835,-0.005373050452321837
2025-04-02,558272372.3899463,0.003158755845453419,-0.002231266761392625
2025-04-03,545743183.3836765,-0.02244278890720089,-0.024623979819671904
2025-04-04,556766406.4191302,0.02019855377232255,-0.0049227948278256495
2025-04-08,544494743.1922565,-0.022040954851783433,-0.026855246581064307
2025-04-09,532973263.75753653,-0.021159946131292188,-0.047446937141358614
2025-04-10,543492632.0072153,0.019737140612862462,-0.028646263398504845
2025-04-11,554762184.0490477,0.020735427452276547,-0.008504828462706726
2025-04-14,567039445.66243,0.022130675028665763,0.0
2025-04-15,579368625.4517815,0.02174307252108043,0.0
2025-04-16,568681286.566407,-0.01844652681535999,-0.018446526815359965
2025-04-17,571185071.4997587,0.00440279114593193,-0.014124951874363911
2025-04-18,577758019.545438,0.01150756273867726,-0.002779932905561666
2025-04-21,571152133.6304325,-0.01143365507968694,-0.014181803191261833
2025-04-22,566554347.0480032,-0.008050020846817524,-0.022117660226744218
2025-04-23,576751517.8731339,0.017998574855638185,-0.00451717173432864
2025-04-24,583767520.1337538,0.012164687986418381,0.0
2025-04-25,583908548.5287645,0.00024158314765164926,0.0
2025-04-28,586894527.022052,0.005113777664004294,0.0
2025-04-29,584008616.9137216,-0.00491725510369609,-0.0049172551036961165
2025-05-05,588203054.5142859,0.007182150192801051,0.0
2025-05-06,595548507.8773906,0.012487955148703328,0.0
2025-05-07,593314727.65652,-0.0037507947569746856,-0.003750794756974707
2025-05-08,595350818.1597319,0.0034317208191578605,-0.0003319456182727665
2025-05-09,596953121.4581878,0.0026913598664545005,0.0
2025-05-12,597036341.8320618,0.00013940855802992567,0.0
2025-05-13,598375074.7204461,0.0022422971510851672,0.0
2025-05-14,599380659.6308724,0.001680526066190268,0.0
2025-05-15,597928318.6762719,-0.0024230694321950184,-0.0024230694321950574
2025-05-16,603958757.6505535,0.010085555050531946,0.0
2025-05-19,599939488.4971244,-0.006654873536504878,-0.006654873536504846
2025-05-20,597817781.0983319,-0.0035365356664677603,-0.010167874005354904
2025-05-21,596589585.7878877,-0.002054464335583582,-0.012201448806425819
2025-05-22,591564731.7240325,-0.008422631208386053,-0.020521311711307333
2025-05-23,591564731.7240325,0.0,-0.020521311711307333
2025-05-26,594133195.1669991,0.004341813000719555,-0.016268598408567758
2025-05-27,593796976.700765,-0.0005658974603154156,-0.016825289510360886
2025-05-28,592234098.1682246,-0.0026320082349089316,-0.019413013444723792
2025-05-29,592122025.3461466,-0.0001892373681701711,-0.019598577145321427
2025-05-30,589330951.5031619,-0.004713680159681701,-0.02421987588075525
2025-06-02,590671219.6356843,0.002274219823519915,-0.022000737379086588
2025-06-03,590336536.4135882,-0.0005666150829263568,-0.02255488651237847
2025-06-04,591899414.9461286,0.0026474365656498893,-0.01996716257801545
2025-06-05,594914634.4332693,0.005094141691988467,-0.01497473644138636
2025-06-06,592122025.3461466,-0.00469413412528167,-0.019598577145321427
2025-06-09,593350220.6565909,0.002074226692929331,-0.017565002344250402
2025-06-10,598264537.1425061,0.00828232014555769,-0.009428161171465277
2025-06-11,607196587.5377122,0.014929934570195804,0.0
2025-06-12,607196587.5377122,0.0,0.0
2025-06-13,601209581.0350457,-0.009860079298114678,-0.009860079298114721
2025-06-16,601075889.2784662,-0.0002223713007855827,-0.010080258000240927
2025-06-17,599204204.6863537,-0.0031138906509115155,-0.013162759830006698
2025-06-18,598535745.9034563,-0.001115577590526505,-0.014263653340637394
2025-06-19,599738971.7126715,0.002010282288819669,-0.012282045021502208
2025-06-20,597198828.3376616,-0.0042354148968442385,-0.016465440361898676
2025-06-23,598268362.3902974,0.001790917868363708,-0.014704010744889584
2025-06-24,601209581.0350457,0.004916219592487062,-0.009860079298114721
2025-06-25,605888792.5153271,0.00778299552749242,-0.0021538247237001817
2025-06-26,603883416.166635,-0.0033098092809520484,-0.005456505255592159
2025-06-27,600006355.2258306,-0.006420214294698645,-0.011841687617249796
2025-06-30,600006355.2258306,0.0,-0.011841687617249796
2025-07-01,596664061.3113438,-0.005570430855234512,-0.017346155170403166
2025-07-02,600674814.0087278,0.006721961246617062,-0.010740794106619322
2025-07-03,604150799.6797941,0.005786801094370136,-0.005016147851339747
2025-07-04,603883416.166635,-0.0004425774381176894,-0.005456505255592159
2025-07-07,605888792.5153271,0.0033208004972580633,-0.0021538247237001817
2025-07-08,610166928.72587,0.0070609264660308,0.0
2025-07-09,608696319.4034959,-0.002410175401418399,-0.002410175401418413
2025-07-10,609498469.9429727,0.0013178172988836793,-0.0010955342733720563
2025-07-11,605888792.5153271,-0.005922373239071956,-0.0070114193495809385
2025-07-14,614578756.6929924,0.01434250688412515,0.0
2025-07-15,615915674.2587872,0.0021753396960685254,0.0
2025-07-16,619257968.1732738,0.0054265446621550445,0.0
2025-07-17,625074009.5082397,0.009391952358921549,0.0
2025-07-18,639434241.6348202,0.022973650972751218,0.0
2025-07-21,624082953.039606,-0.024007611096906727,-0.024007611096906745
2025-07-22,634023419.1462941,0.015928116700308737,-0.008461890427845176
2025-07-23,628146532.8436108,-0.009269194362877825,-0.01765264988366988
2025-07-24,630314147.2095063,0.0034508100459979445,-0.014262755779228975
2025-07-25,637625158.5211697,0.011598996062567079,-0.0028291933647865974
2025-07-28,646643822.1182702,0.014144146410435387,0.0
2025-07-29,626877220.5863148,-0.030567989449283073,-0.030567989449283073
2025-07-30,620192632.7573414,-0.010663312702160966,-0.04090534612126995
2025-07-31,625540303.0205202,0.008622595594861206,-0.03263546078368029
2025-08-01,626208761.8034174,0.0010686102552776777,-0.03160172511648174
2025-08-04,630219514.5008016,0.006404817278240502,-0.025399311113289524
2025-08-05,626208761.8034174,-0.006364056658196384,-0.03160172511648174
2025-08-06,631556432.0665963,0.008539756370987335,-0.023331839778892083
2025-08-07,641583313.8100562,0.015876462077426243,-0.007825804770911993
2025-08-08,646930984.073235,0.008335114314961796,0.0
2025-08-11,646930984.073235,0.0,0.0
2025-08-12,644257148.9416456,-0.0041331072361912476,-0.0041331072361912025
2025-08-13,648267901.6390297,0.006225391063138048,0.0
2025-08-14,648936360.421927,0.0010311458907762596,0.0
2025-08-15,644257148.9416456,-0.007210586069239536,-0.007210586069239522
2025-08-18,651610195.5535164,0.011413216949086237,0.0
2025-08-19,652947113.1193111,0.002051713700794766,0.0
2025-08-20,650273277.9877217,-0.004095025581498866,-0.004095025581498879
2025-08-21,642251772.5929536,-0.012335591306459281,-0.016380102325995294
2025-08-22,631556432.0665963,-0.016652878174515818,-0.032760204651990144
2025-08-25,632224890.8494935,0.0010584308051615986,-0.0317364482566157
2025-08-26,640246396.2442616,0.012687740566477802,-0.019451371512119286
2025-08-27,650273277.9877217,0.015660973341323867,-0.004095025581498879
2025-08-28,649604819.2048243,-0.0010279659422049554,-0.005118781976873543
2025-08-29,652278654.3364136,0.004116094974268066,-0.0010237563953748863
2025-09-03,664310912.4285657,0.018446499838926916,0.0
2025-09-04,660968618.5140791,-0.005031219346176325,-0.005031219346176341
2025-09-05,659631700.9482844,-0.002022664205753407,-0.007043707084646966
2025-09-08,648267901.6390297,-0.017227491178665438,-0.024149852861646504
2025-09-09,655620948.2509004,0.01134260479854051,-0.013081170300058509
2025-09-10,655620948.2509004,0.0,-0.013081170300058509
2025-09-11,659631700.9482844,0.006117487106054335,-0.007043707084646966
2025-09-12,660968618.5140791,0.0020267636680783505,-0.005031219346176341
2025-09-15,660968618.5140791,0.0,-0.005031219346176341
2025-09-16,657626324.5995924,-0.005056660514383336,-0.010062438692352682
2025-09-17,652278654.3364136,-0.008131776455930122,-0.018112389646235072
2025-09-18,651610195.5535164,-0.0010248055466068884,-0.019118633515470163
2025-09-19,650941736.770619,-0.001025856850397383,-0.020124877384705475
2025-09-22,646262525.2903377,-0.00718837219363955,-0.02716858446935244
2025-09-23,648936360.421927,0.0041373822973691,-0.023143608992411413
2025-09-24,652947113.1193111,0.0061805023450626165,-0.017106145776999537
2025-09-25,654284030.6851057,0.0020475127907492504,-0.015093658038529134
2025-09-26,648267901.6390297,-0.009194980717741814,-0.024149852861646504
2025-09-29,648267901.6390297,0.0,-0.024149852861646504
2025-09-30,642920231.3758509,-0.008249167126211548,-0.032199803815528893
2025-10-01,644257148.9416456,0.002079445474804393,-0.030187316077058268
2025-10-02,637572561.1126722,-0.010375651771896562,-0.04024975476941117
2025-10-03,634230267.1981856,-0.005242217307240727,-0.04528097411558751
2025-10-06,642251772.5929536,0.012647623126225579,-0.033206047684764206
2025-10-07,638241019.8955696,-0.0062448293154434556,-0.03924351090017586
2025-10-08,636904102.3297749,-0.002094690758067314,-0.041255998638646485
2025-10-09,639577937.4613643,0.004198175395335985,-0.037231023161705235
2025-10-10,640246396.2442616,0.0010451561002098098,-0.03622477929246992
2025-10-13,642251772.5929536,0.003132194668264662,-0.033206047684764206
2025-10-14,638241019.8955696,-0.0062448293154434556,-0.03924351090017586
2025-10-15,632893349.6323909,-0.00837876303226907,-0.04729346185405803
2025-10-16,643588690.1587483,0.0168991197846678,-0.03119355994629358
2025-10-17,643119636.4009491,-0.0007288098205757023,-0.03189963559404174
2025-10-20,634120200.1326946,-0.013993409249043475,-0.04544666018732246
2025-10-21,631610070.6912624,-0.003958444220680832,-0.049225206338635474
2025-10-22,630562918.7477387,-0.0016579088778264656,-0.0508015043098603
