date,equity,portfolio_return,drawdown
2022-06-23,176179837.48272628,0.03151068865650184,-0.2291663138484472
2022-06-24,179199695.20511502,0.01714076801032825,-0.21595363245957722
2022-06-27,186730969.57521993,0.04202727220871935,-0.18300230234669823
2022-06-28,189082120.65403664,0.012591114822384132,-0.1727153905259221
2022-06-29,190887349.63313484,0.00954732775819257,-0.16481703320996466
2022-06-30,182554483.38989937,-0.04365331835373245,-0.20127554114286483
2022-07-01,187852104.68215346,0.029019398449609397,-0.178097037819841
2022-07-04,188912805.02604622,0.005646465051256479,-0.17345619146836655
2022-07-05,185987916.77139032,-0.015482742179666597,-0.18625335615606153
2022-07-06,180942633.24151736,-0.02712694253183359,-0.20832781459908856
2022-07-07,182118458.61752486,0.00649833239929717,-0.20318326558707545
2022-07-08,190640692.42691907,0.04679500295624693,-0.16589622414463556
2022-07-11,192084514.42047992,0.007573524703359598,-0.15957911859302942
2022-07-12,200760925.0996971,0.045169756163811386,-0.12161751230490114
2022-07-13,199947043.21271816,-0.004053985538145849,-0.1251784622069777
2022-07-14,202563779.25503567,0.013087145477483436,-0.11372954547504466
2022-07-15,202759285.76712796,0.000965160271057848,-0.11287415244292476
2022-07-18,202126266.84306893,-0.0031220218677731238,-0.11564377873846465
2022-07-19,201304866.14527413,-0.004063799874325743,-0.11923762543928651
2022-07-20,209064252.3465587,0.03854544775725839,-0.08528824534409762
2022-07-21,211915270.3880144,0.013637042246369697,-0.07281428250260413
2022-07-22,210571918.39307892,-0.006339099548965116,-0.07869180506619877
2022-07-25,210571918.39307892,0.0,-0.07869180506619877
2022-07-26,210840588.792066,0.0012759080177326973,-0.07751630055347991
2022-07-27,211377929.5900402,0.0025485643018391124,-0.07516529152804208
2022-07-28,210506147.87940687,-0.004124279731210001,-0.07897956857091248
2022-07-29,210506147.87940687,0.0,-0.07897956857091248
2022-08-01,210506147.87940687,0.0,-0.07897956857091248
2022-08-02,210506147.87940687,0.0,-0.07897956857091248
2022-08-03,210506147.87940687,0.0,-0.07897956857091248
2022-08-04,210506147.87940687,0.0,-0.07897956857091248
2022-08-05,210506147.87940687,0.0,-0.07897956857091248
2022-08-08,210506147.87940687,0.0,-0.07897956857091248
2022-08-09,210506147.87940687,0.0,-0.07897956857091248
2022-08-10,210506147.87940687,0.0,-0.07897956857091248
2022-08-11,210506147.87940687,0.0,-0.07897956857091248
2022-08-12,210506147.87940687,0.0,-0.07897956857091248
2022-08-15,210506147.87940687,0.0,-0.07897956857091248
2022-08-16,210506147.87940687,0.0,-0.07897956857091248
2022-08-17,210506147.87940687,0.0,-0.07897956857091248
2022-08-18,210506147.87940687,0.0,-0.07897956857091248
2022-08-19,210506147.87940687,0.0,-0.07897956857091248
2022-08-22,210506147.87940687,0.0,-0.07897956857091248
2022-08-23,210506147.87940687,0.0,-0.07897956857091248
2022-08-24,210506147.87940687,0.0,-0.07897956857091248
2022-08-25,210506147.87940687,0.0,-0.07897956857091248
2022-08-26,210506147.87940687,0.0,-0.07897956857091248
2022-08-29,210506147.87940687,0.0,-0.07897956857091248
2022-08-30,210506147.87940687,0.0,-0.07897956857091248
2022-08-31,210506147.87940687,0.0,-0.07897956857091248
2022-09-05,210506147.87940687,0.0,-0.07897956857091248
2022-09-06,210506147.87940687,0.0,-0.07897956857091248
2022-09-07,210506147.87940687,0.0,-0.07897956857091248
2022-09-08,210506147.87940687,0.0,-0.07897956857091248
2022-09-09,210506147.87940687,0.0,-0.07897956857091248
2022-09-12,210506147.87940687,0.0,-0.07897956857091248
2022-09-13,210506147.87940687,0.0,-0.07897956857091248
2022-09-14,210506147.87940687,0.0,-0.07897956857091248
2022-09-15,210506147.87940687,0.0,-0.07897956857091248
2022-09-16,210506147.87940687,0.0,-0.07897956857091248
2022-09-19,210506147.87940687,0.0,-0.07897956857091248
2022-09-20,210506147.87940687,0.0,-0.07897956857091248
2022-09-21,210506147.87940687,0.0,-0.07897956857091248
2022-09-22,210506147.87940687,0.0,-0.07897956857091248
2022-09-23,210506147.87940687,0.0,-0.07897956857091248
2022-09-26,210506147.87940687,0.0,-0.07897956857091248
2022-09-27,210506147.87940687,0.0,-0.07897956857091248
2022-09-28,210506147.87940687,0.0,-0.07897956857091248
2022-09-29,210506147.87940687,0.0,-0.07897956857091248
2022-09-30,210506147.87940687,0.0,-0.07897956857091248
2022-10-03,210438785.91208544,-0.00032000000000007354,-0.07927429510896988
2022-10-04,210609907.2126083,0.0008131642642832622,-0.0785255938685454
2022-10-05,212150672.62322152,0.007315730921707419,-0.07178433506204762
2022-10-06,209183671.80628204,-0.013985347207495547,-0.08476575341964121
2022-10-07,206730708.5968187,-0.011726360801884024,-0.09549812041328298
2022-10-10,209144010.6745689,0.011673650683686301,-0.08493928142824991
2022-10-11,197191014.3795514,-0.057151989466322876,-0.1372368219771084
2022-10-12,207981240.41784137,0.05471966393722707,-0.09002671081828184
2022-10-13,211870339.38265002,0.018699277670405808,-0.07301086761122033
2022-10-14,216885837.46947083,0.023672488095478682,-0.05106672841010884
2022-10-17,215477053.10436183,-0.006495511101813179,-0.057230535010600936
2022-10-18,219416361.8699838,0.018281801745794427,-0.039995010559676025
2022-10-19,217116015.23642635,-0.010483933896053387,-0.05005963940884983
2022-10-20,212318889.05853707,-0.022094759673373262,-0.07104834338014887
2022-10-21,198223342.92028087,-0.06638856392268519,-0.1327201098167401
2022-10-24,184563368.63594875,-0.0689120367111644,-0.19248613344790355
2022-10-25,179223950.23967057,-0.028930000767433843,-0.21584751022696913
2022-10-26,180589690.01940385,0.007620297275597984,-0.20987203514549835
2022-10-27,189932016.34747413,0.05173233492491447,-0.1689968706341043
2022-10-28,193529309.5806996,0.018939899140776456,-0.15325775517824458
2022-10-31,193452816.0381397,-0.00039525559578351606,-0.15359243478869666
2022-11-01,196239236.83446866,0.01440361972182205,-0.1414011020897198
2022-11-02,195375469.9793486,-0.00440160117341195,-0.1451803120062518
2022-11-03,195476667.48143703,0.000517964215769381,-0.144737545996936
2022-11-04,189338733.3446865,-0.03139983004536024,-0.17159264169680988
2022-11-07,181748599.50304794,-0.040087591733387766,-0.20480149766540245
2022-11-08,178977327.21209216,-0.015247832987617093,-0.2169265516210036
2022-11-09,177298830.8490542,-0.009378262538522086,-0.22427042000684771
2022-11-10,170748481.3003668,-0.03694524953897823,-0.25292994291446147
2022-11-11,172072478.79040843,0.00775408062173376,-0.24713710146173695
2022-11-14,170227327.98380548,-0.010723102378564714,-0.25521012739978577
2022-11-15,162797307.68053585,-0.04364763514338002,-0.28771844401752433
2022-11-16,169921648.70538425,0.04376203222493582,-0.25654755561139186
2022-11-17,175614447.74210665,0.03350249412064471,-0.23164004446428355
2022-11-18,180837727.75875074,0.029742883252490606,-0.2087868040108959
2022-11-21,186375669.0923246,0.030623816181553944,-0.1845568365365058
2022-11-22,189316246.23962787,0.015777687944055534,-0.17169102876726527
2022-11-23,184109053.46098962,-0.027505261075413553,-0.1944738832721289
2022-11-24,182323583.81867445,-0.009697891596045262,-0.20228578822993903
2022-11-25,188355801.64080116,0.03308523064205404,-0.1758932295470822
2022-11-28,196479818.68273145,0.04313122808620982,-0.14034849246328773
2022-11-29,201522779.7403623,0.025666560013341774,-0.11828419545453694
2022-11-30,210822182.5783702,0.046145665765374426,-0.07759683263793382
2022-12-01,216782685.1847893,0.028272653918680273,-0.05151804711361152
2022-12-02,226442791.4050315,0.04456124441861102,-0.00925251098439972
2022-12-05,229861072.29303277,0.0150955606349468,0.0
2022-12-06,221066699.782407,-0.03825951224753049,-0.03825951224753055
2022-12-07,218517037.15990758,-0.011533454043548871,-0.04935170196484384
2022-12-08,226414606.09743577,0.0361416621796353,-0.014993692325611985
2022-12-09,231667577.63395977,0.023200674316317837,0.0
2022-12-12,235809684.85569382,0.017879529211803104,0.0
2022-12-13,239332293.71151066,0.014938355301108765,0.0
2022-12-14,237732713.95805687,-0.006683509896002219,-0.006683509896002193
2022-12-15,236685941.52951938,-0.004403148439731226,-0.011057229849562922
2022-12-16,237924300.51684064,0.005232076646879384,-0.005883005476758574
2022-12-19,229940731.63332242,-0.03355507977190892,-0.03924068053059637
2022-12-20,223970013.59837762,-0.025966334857393056,-0.06418807873729993
2022-12-21,221017334.23749843,-0.013183369119108591,-0.07652523272136835
2022-12-22,222703313.16644904,0.007628265605352505,-0.06948072191672583
2022-12-23,223277213.48318014,0.002576972513660633,-0.06708279931367389
2022-12-26,218103897.1586156,-0.02316992515205436,-0.08869842102664016
2022-12-27,221177192.90010867,0.014090971236786421,-0.07585729668928842
2022-12-28,222863600.97330022,0.007624692451690505,-0.06881099279507041
2022-12-29,222245792.64347714,-0.0027721365316047825,-0.07139237585977198
2022-12-30,222399079.93692908,0.0006897196641100688,-0.0707518969211599
2023-01-03,227014566.92497212,0.020753174830363336,-0.05146704857718132
2023-01-04,228111113.28723747,0.0048302907479402185,-0.046885358637807184
2023-01-05,227817190.5741726,-0.0012885067668525721,-0.04811345330278871
2023-01-06,225643425.16429275,-0.009541709317024081,-0.05719607803415938
2023-01-09,224778931.84427136,-0.003831236471401489,-0.060808182805375255
2023-01-10,226006132.91763395,0.005459591178290693,-0.05568057944549665
2023-01-11,227206712.5656882,0.005312155172761544,-0.050664208150858814
2023-01-12,226879281.7525825,-0.0014411141704760955,-0.05203230941303283
2023-01-13,225460414.8957911,-0.00625384057032888,-0.05796074821578656
2023-01-16,224805553.2695797,-0.0029045525642010595,-0.06069695074013448
2023-01-17,225678702.10452825,0.003884018086961968,-0.05704868070767055
2023-01-18,226115276.52200252,0.0019344954282485213,-0.05522454569143864
2023-01-19,225787845.70889682,-0.0014480702858386536,-0.05659264695361266
2023-01-27,224805553.2695797,-0.004350510702792899,-0.06069695074013448
2023-01-30,224805553.2695797,0.0,-0.06069695074013448
2023-01-31,225132984.0826854,0.001456506782610738,-0.059328849477960466
2023-02-01,225242127.68705398,0.00048479615198669375,-0.05887281572390246
2023-02-02,224914696.87394828,-0.0014536837156885099,-0.060240916986076476
2023-02-03,224805553.2695797,-0.0004852666628083276,-0.06069695074013448
2023-02-06,224914696.87394828,0.000485502260870246,-0.060240916986076476
2023-02-07,222840968.3909455,-0.009220066593358224,-0.06890555831317813
2023-02-08,221858675.9516284,-0.0044080424098400205,-0.07300986209969995
2023-02-09,221203814.325417,-0.0029517061859422335,-0.07574606462404765
2023-02-10,221203814.325417,0.0,-0.07574606462404765
2023-02-13,219457516.65551993,-0.007894518795810948,-0.0830426046889754
2023-02-14,218038649.79872856,-0.0064653372480221625,-0.08897104349172913
2023-02-15,218693511.42493996,0.0030034199295212454,-0.08623484096738121
2023-02-16,218911798.6336771,0.0009981421365217575,-0.08532277345926531
2023-02-17,218802655.02930853,-0.0004985734211211079,-0.0857788072133232
2023-02-20,220439809.09483704,0.007482331808584388,-0.07893830090245357
2023-02-21,220439809.09483704,0.0,-0.07893830090245357
2023-02-22,218911798.6336771,-0.006931644821478537,-0.08532277345926531
2023-02-23,218693511.42493996,-0.0009971468422422158,-0.08623484096738121
2023-02-24,217929506.19436,-0.003493497477826151,-0.08942707724578713
2023-02-27,217165500.96378002,-0.0035057447884023368,-0.09261931352419295
2023-02-28,216947213.75504288,-0.0010051652208494296,-0.09353138103230896
2023-03-01,217602075.3812543,0.003018529783704967,-0.09079517850796104
2023-03-02,217820362.58999142,0.001003148560760187,-0.08988311099984503
2023-03-03,217820362.58999142,0.0,-0.08988311099984503
2023-03-06,219348373.05115137,0.007015002835323325,-0.0834986384430334
2023-03-07,219566660.2598885,0.0009951621965585814,-0.08258657093491739
2023-03-08,220767239.90794274,0.005467950583358989,-0.07757019964027956
2023-03-09,221094670.72104844,0.001483149462040822,-0.07620209837810565
2023-03-10,220548952.6992056,-0.0024682549790237185,-0.07848226714839557
2023-03-13,220658096.30357417,0.0004948724672359806,-0.07802623339433756
2023-03-14,220658096.30357417,0.0,-0.07802623339433756
2023-03-15,221640388.74289125,0.004451649206497602,-0.07392192960781585
2023-03-16,221531245.1385227,-0.0004924355393328025,-0.07437796336187374
2023-03-17,221531245.1385227,0.0,-0.07437796336187374
2023-03-20,220658096.30357417,-0.00394142521251376,-0.07802623339433756
2023-03-21,220221521.8860999,-0.001978510758443439,-0.07985036841056947
2023-03-22,220876383.5123113,0.0029736495352625154,-0.07711416588622166
2023-03-23,221094670.72104844,0.0009882777201708753,-0.07620209837810565
2023-03-24,221858675.9516284,0.0034555569706330707,-0.07300986209969995
2023-03-27,222404393.97347122,0.0024597551549519732,-0.07072969332941004
2023-03-28,222076963.16036552,-0.0014722317633021175,-0.07209779459158394
2023-03-29,221967819.55599695,-0.0004914674751282195,-0.07255382834564195
2023-03-30,221967819.55599695,0.0,-0.07255382834564195
2023-03-31,222186106.7647341,0.00098341826834978,-0.07164176083752594
2023-04-03,223823260.8302626,0.00736839080249983,-0.0648012545266563
2023-04-04,223604973.62152547,-0.000975265966224458,-0.0657133220347722
2023-04-05,224150691.6433683,0.002440545096132439,-0.06343315326448229
2023-04-06,224368978.85210544,0.0009738413347590184,-0.06252108575636639
2023-04-07,224368978.85210544,0.0,-0.06252108575636639
2023-04-10,223714117.22589403,-0.0029186816714224205,-0.0652572882807142
2023-04-11,224368978.85210544,0.0029272253102836693,-0.06252108575636639
2023-04-12,225787845.70889682,0.006323810288081911,-0.05659264695361266
2023-04-13,225460414.8957911,-0.0014501702342642996,-0.05796074821578656
2023-04-14,224150691.6433683,-0.005809105128402119,-0.06343315326448229
2023-04-17,225242127.68705398,0.004869206673795092,-0.05887281572390246
2023-04-18,225242127.68705398,0.0,-0.05887281572390246
2023-04-19,224805553.2695797,-0.0019382449542513463,-0.06069695074013448
2023-04-20,224150691.6433683,-0.002913013565221476,-0.06343315326448229
2023-04-21,223277542.80841976,-0.0038953653390360735,-0.06708142329694622
2023-04-24,223714117.22589403,0.00195529927453952,-0.0652572882807142
2023-04-25,223168399.2040512,-0.002439354425236391,-0.06753745705100411
2023-04-26,223495830.0171569,0.0014671916555995914,-0.06616935578883021
2023-04-27,224914696.87394828,0.006348516017871368,-0.060240916986076476
2023-04-28,225787845.70889682,0.0038821333024666206,-0.05659264695361266
2023-05-04,224805553.2695797,-0.004350510702792899,-0.06069695074013448
2023-05-05,224368978.85210544,-0.001942009043480984,-0.06252108575636639
2023-05-08,224478122.456474,0.00048644694523707006,-0.062065052002308385
2023-05-09,224259835.24773687,-0.0009724208593176403,-0.0629771195104244
2023-05-10,224914696.87394828,0.0029201021461912153,-0.060240916986076476
2023-05-11,225351271.29142255,0.0019410666512333103,-0.05841678196984457
2023-05-12,225351271.29142255,0.0,-0.05841678196984457
2023-05-15,225023840.47831684,-0.001452979658065791,-0.05978488323201847
2023-05-16,224587266.06084257,-0.0019401251731650982,-0.06160901824825038
2023-05-17,224150691.6433683,-0.0019438965758459261,-0.06343315326448229
2023-05-18,223714117.22589403,-0.0019476826695180368,-0.0652572882807142
2023-05-19,224041548.03899974,0.0014636126551418346,-0.0638891870185403
2023-05-22,224150691.6433683,0.00048715787461693687,-0.06343315326448229
2023-05-23,224587266.06084257,0.0019476826695180368,-0.06160901824825038
2023-05-24,224696409.66521114,0.00048597414396148154,-0.061152984494192375
2023-05-25,224478122.456474,-0.0009714761756201371,-0.062065052002308385
2023-05-26,224150691.6433683,-0.0014586312889764603,-0.06343315326448229
2023-05-29,224805553.2695797,0.0029215240042770553,-0.06069695074013448
2023-05-30,226551850.9394768,0.007768036173923936,-0.05340041067520673
2023-05-31,226770138.14821392,0.0009635198645781545,-0.052488343167090834
2023-06-01,227424999.77442533,0.0028877771630733675,-0.049752140642742915
2023-06-02,227534143.3787939,0.0004799103197837664,-0.04929610688868491
2023-06-05,226988425.35695106,-0.002398400581728685,-0.051576275658974824
2023-06-06,227534143.3787939,0.0024041667366283873,-0.04929610688868491
2023-06-07,229717015.46616524,0.00959360232691474,-0.04017543180752525
2023-06-08,230481020.69674522,0.0033258538947564453,-0.03698319552911944
2023-06-09,231657546.04986176,0.0051046517824326725,-0.032067330081664513
2023-06-12,230831220.6014425,-0.003567012870979024,-0.0355199583735043
2023-06-13,230411602.2096671,-0.0018178580465937942,-0.037273246177954134
2023-06-14,229172114.0370382,-0.00537945207941823,-0.04245218861571376
2023-06-15,229378695.399143,0.0009014245165597075,-0.04158903154275384
2023-06-16,230411602.2096671,0.004503063411040463,-0.037273246177954134
2023-06-19,230411602.2096671,0.0,-0.037273246177954134
2023-06-20,231037801.96354732,0.0027177440192894934,-0.03465680130054427
2023-06-21,233310196.94670027,0.009835598174152858,-0.02516207349798505
2023-06-22,234136522.39511955,0.0035417459640996614,-0.02170944520614526
2023-06-23,235795628.95952383,0.007086064777217611,-0.014777214963935914
2023-06-26,232897034.22249064,-0.012292826418469169,-0.026888387643905
2023-06-27,231244383.32565212,-0.007096058145848734,-0.03379364422758446
2023-06-28,231657546.04986176,0.0017866930139781865,-0.032067330081664513
2023-06-29,229585276.76124784,-0.0089453994655019,-0.04072587446979381
2023-06-30,229998439.48545748,0.001799604617674573,-0.03899956032387397
2023-07-03,230624639.23933768,0.0027226260981644467,-0.03638311544646422
2023-07-04,232897034.22249064,0.00985321859211543,-0.026888387643905
2023-07-05,232897034.22249064,0.0,-0.026888387643905
2023-07-06,231657546.04986176,-0.005322043609386518,-0.032067330081664513
2023-07-07,232277290.1361762,0.002675259653234204,-0.029477858862784756
2023-07-10,233103615.58459547,0.003557495646409628,-0.02602523057094497
2023-07-11,232897034.22249064,-0.000886221183600058,-0.026888387643905
2023-07-12,232277290.1361762,-0.002661021804693259,-0.029477858862784756
2023-07-13,233723359.6709099,0.006225617381216785,-0.02343575935206521
2023-07-14,236959265.89467043,0.013845026993950354,-0.009915201078967928
2023-07-17,237909118.94950694,0.004008507754487752,-0.005946438484892513
2023-07-18,238470327.06639564,0.002358918058150646,-0.0036015475878655723
2023-07-19,238549203.82494736,0.0003307613132503303,-0.0032719775272250784
2023-07-20,240708137.73248494,0.00905026666583156,0.0
2023-07-21,243093766.85546416,0.009910878566268221,0.0
2023-07-24,244126673.6659882,0.0042490057391647565,0.0
2023-07-25,243093766.85546416,-0.004231028076584781,-0.00423102807658482
2023-07-26,244746417.75230268,0.006798409182663782,0.0
2023-07-27,244959454.78197327,0.0008704398275859618,0.0
2023-07-28,247719382.5966549,0.011266876051541263,0.0
2023-07-31,249970604.33762372,0.00908779005248184,0.0
2023-08-01,245719469.52307326,-0.01700653893210839,-0.01700653893210835
2023-08-02,247448689.70738137,0.007037375539123637,-0.010088844794070684
2023-08-03,247930356.06701934,0.0019465302491905158,-0.008161952786451265
2023-08-04,254422943.47758728,0.026187141879524,0.0
2023-08-07,258626507.76353246,0.016521954460901357,0.0
2023-08-08,258316470.25212052,-0.0011987847421092998,-0.0011987847421093267
2023-08-09,258648540.48530626,0.0012855170747015593,0.0
2023-08-10,255453927.44532037,-0.012351173658246025,-0.012351173658246006
2023-08-11,259224279.9997608,0.014759422930569265,0.0
2023-08-14,264015339.77164102,0.0184822956085928,0.0
2023-08-15,261991038.90291908,-0.007667360807416883,-0.007667360807416923
2023-08-16,262169659.29167593,0.0006817805277035804,-0.0069908077370106625
2023-08-17,261287960.90191883,-0.0033630832497522772,-0.010330380318360421
2023-08-18,251133152.94750333,-0.038864431102615435,-0.04879332706682904
2023-08-21,253518820.84514254,0.009499613530268992,-0.039757231286550954
2023-08-22,258238535.5007639,0.018616821583058336,-0.021880562984990748
2023-08-23,257483692.76267526,-0.002923044527900851,-0.024739649652990914
2023-08-24,262623846.30317408,0.0199630255623083,-0.005270502349107864
2023-08-25,262176199.15639618,-0.0017045182799627888,-0.006966036961472022
2023-08-28,263808899.7605093,0.006227493606844058,-0.000781924305270576
2023-08-29,263613524.48583466,-0.0007405939483164493,-0.0015219391651785097
2023-08-30,266930117.46802858,0.012581270208585732,0.0
2023-08-31,266653547.38995853,-0.0010361141736026493,-0.0010361141736026092
2023-09-05,266246535.76490596,-0.0015263686871465122,-0.0025609013685182758
2023-09-06,274041900.2938961,0.029278745380084036,0.0
2023-09-07,276482154.8091335,0.008904676666671779,0.0
2023-09-08,278312295.98763007,0.006619382649704672,0.0
2023-09-11,274388385.0560082,-0.014098949231464255,-0.014098949231464264
2023-09-12,287743657.82144463,0.04867287936663328,0.0
2023-09-13,287408045.83730453,-0.0011663575374035089,-0.0011663575374034618
2023-09-14,285348314.68498147,-0.00716657443017109,-0.008324573179470551
2023-09-15,284744109.54808474,-0.002117430192513172,-0.010424376669393776
2023-09-18,283333732.8519973,-0.0049531373917649025,-0.015325880691291704
2023-09-19,284655574.614368,0.00466531728878603,-0.010732063498660627
2023-09-20,286074328.98230004,0.00498410884752232,-0.005801444423774171
2023-09-21,283427260.0687506,-0.009253080914202554,-0.015000844103304267
2023-09-22,276207771.8955723,-0.02547210233562958,-0.04009084340281366
2023-09-25,265940905.28435126,-0.03717081000567467,-0.07577144428539506
2023-09-26,263218487.5679718,-0.010236927310857201,-0.08523270482886403
2023-09-27,267648376.15992796,0.016829701564227032,-0.0698374442504186
2023-09-28,269411934.33304787,0.006589086018090106,-0.06370852315977804
2023-09-29,269743764.31466734,0.0012316825623963192,-0.06255530927443365
2023-10-02,273113144.3530761,0.012491039587029096,-0.05084565053193035
2023-10-03,268514157.1357446,-0.016839128077211968,-0.06682858218766596
2023-10-04,272289791.95732105,0.014061213240491238,-0.0537070598918753
2023-10-05,271954179.9731809,-0.0012325544109738856,-0.05487341742927898
2023-10-06,272625403.9414612,0.0024681509522909667,-0.0525407023544715
2023-10-09,275813717.7907924,0.011694852362385872,-0.04146030574913728
2023-10-10,274639075.846302,-0.004258823505585791,-0.04554255713004984
2023-10-11,275645911.7987223,0.0036660331357356297,-0.042043484517839125
2023-10-12,274555172.85026693,-0.003957029296526825,-0.045834146514400764
2023-10-13,275226396.8185472,0.002444768974162867,-0.04350143143959351
2023-10-16,275729814.7947574,0.0018291049914886354,-0.04175189513348798
2023-10-17,271450761.9969707,-0.015519006535335592,-0.056622953735384285
2023-10-18,269269284.10005987,-0.008036366819759345,-0.0642042777285079
2023-10-19,268094642.1555694,-0.004362331739456655,-0.06828652910942057
2023-10-20,269688799.080235,0.005946246862108292,-0.0627463308067534
2023-10-23,268514157.1357446,-0.0043555459051192015,-0.06682858218766596
2023-10-24,266752194.21900886,-0.0065618995122293175,-0.07295195925903508
2023-10-25,263815589.35778272,-0.011008737415727237,-0.08315758771131676
2023-10-26,260375566.52034637,-0.013039497953136655,-0.09511275246970397
2023-10-27,261382402.47276676,0.0038668603428336935,-0.09161367985749314
2023-10-30,258865312.59171578,-0.009629913327134667,-0.10036136138802021
2023-10-31,258709983.50311217,-0.0006000382478768096,-0.10090117898045525
2023-11-01,259866426.48032603,0.0044700361445461885,-0.096882174752979
2023-11-02,262713055.34731397,0.010954200223334569,-0.08698924126996066
2023-11-03,263780541.17243445,0.0040633147207291736,-0.08327939121382877
2023-11-06,263869498.3245278,0.0003372392508482998,-0.08297023704248452
2023-11-07,262090355.28266037,-0.006742511177549224,-0.08915332046937097
2023-11-08,263691584.02034107,0.006109453115715774,-0.08358854538517313
2023-11-09,262802012.49940735,-0.003373530195279559,-0.0866800870986163
2023-11-10,261823483.82638025,-0.003723444366809424,-0.09008078298340383
2023-11-13,262090355.28266037,0.0010192800599089094,-0.08915332046937097
2023-11-14,262624098.1952206,0.00203648437190522,-0.08729839544130502
2023-11-15,265470727.06220853,0.010839176170619016,-0.07740546195828668
2023-11-16,265648641.3663953,0.000670184265344895,-0.07678715361559796
2023-11-17,263958455.47662118,-0.006362486482447048,-0.08266108287114027
2023-11-20,263513669.71615434,-0.001685059717688182,-0.08420685372786174
2023-11-21,264226686.08748844,0.0027058041129408446,-0.08172889686607554
2023-11-22,266713236.94551748,0.009410672687336785,-0.07308734807624251
2023-11-23,264392456.1446904,-0.008701408401792824,-0.08115279361341998
2023-11-24,264060916.03028652,-0.0012539696451189073,-0.0823050001187311
2023-11-27,264226686.08748844,0.0006277720296286063,-0.08172889686607554
2023-11-28,265718616.6023059,0.005646403612402161,-0.07654396759217563
2023-11-29,266050156.71670973,0.0012477112768506217,-0.07539176108686474
2023-11-30,267707857.2887291,0.006230782167080204,-0.06963072856030927
2023-12-01,268370937.51753685,0.002476879967301819,-0.06732631554968715
2023-12-04,270360178.20396006,0.007412280572642946,-0.060413076517820796
2023-12-05,267366560.08458674,-0.011072703603246378,-0.07081684403102506
2023-12-06,270514114.0520165,0.011772429455777738,-0.05987810087588341
2023-12-07,269614812.91846514,-0.003324414833964762,-0.06300345606306668
2023-12-08,268490686.50152594,-0.004169379288812105,-0.06691015004704592
2023-12-11,272312716.31911916,0.01423524170389238,-0.05362739050151688
2023-12-12,272762366.88589483,0.0016512286787545422,-0.05206471290792525
2023-12-13,274785794.4363854,0.007418279778078851,-0.045032663736762735
2023-12-14,274336143.8696097,-0.0016363675847871257,-0.04659534133035437
2023-12-15,272537541.602507,-0.006556198690164512,-0.05284605170472112
2023-12-18,273661668.0194462,0.004124666313233004,-0.04893935772074187
2023-12-19,269614812.91846514,-0.014787803970753735,-0.06300345606306668
2023-12-20,270064463.4852408,0.0016677517155248422,-0.061440778469475044
2023-12-21,273886493.30283403,0.01415228708090316,-0.04815801892394611
2023-12-22,274560969.15299755,0.0024626108503195045,-0.045814002533558607
2023-12-25,275685095.56993675,0.004094268826363247,-0.04190730854957936
2023-12-26,275235445.0031611,-0.0016310296566671325,-0.0434699861431711
2023-12-27,276134746.13671243,0.003267388520911726,-0.040344630955987726
2023-12-28,275460270.2865489,-0.0024425605962300413,-0.04268864734637523
2023-12-29,273212017.4526705,-0.008161804355813786,-0.050502035314333615
2024-01-02,275010619.71977323,0.006583174063396742,-0.04425132493996686
2024-01-03,275460270.2865489,0.0016350298298802377,-0.04268864734637523
2024-01-04,273661668.0194462,-0.00652944348465103,-0.04893935772074187
2024-01-05,272762366.88589483,-0.003286178660167545,-0.05206471290792525
2024-01-08,271638240.46895564,-0.0041212665433771395,-0.055971406891904385
2024-01-09,273886493.30283403,0.008276643340043063,-0.04815801892394611
2024-01-10,273436842.73605835,-0.0016417405668796695,-0.049720696517537744
2024-01-11,277258872.55365163,0.013977742645611897,-0.03643793697200859
2024-01-12,275909920.8533246,-0.004865314815366302,-0.0411259697527836
2024-01-15,273661668.0194462,-0.008148503058262929,-0.04893935772074187
2024-01-16,274560969.15299755,0.003286178660167545,-0.045814002533558607
2024-01-17,274560969.15299755,0.0,-0.045814002533558607
2024-01-18,274111318.5862219,-0.0016377075305452988,-0.04737668012715024
2024-01-19,275460270.2865489,0.004921182048535968,-0.04268864734637523
2024-01-22,276809221.98687595,0.004897082613488272,-0.03800061456560022
2024-01-23,279731950.6709178,0.01055863913443039,-0.027843210207254554
2024-01-24,278158173.687203,-0.005626017978783701,-0.03331258178482521
2024-01-25,280181601.2376935,0.0072743774654125464,-0.02628053261366292
2024-01-26,279956775.95430565,-0.000802427005894324,-0.027061871410458793
2024-01-29,279956775.95430565,0.0,-0.027061871410458793
2024-01-30,281080902.37124485,0.004015357060415206,-0.023155177426479545
2024-01-31,277708523.1204273,-0.01199789534745189,-0.034875259378416845
2024-02-01,278382998.97059083,0.0024287185808518933,-0.03253124298802945
2024-02-02,276809221.98687595,-0.005653279796303714,-0.03800061456560022
2024-02-05,273886493.30283403,-0.010558639134430605,-0.04815801892394611
2024-02-06,273661668.0194462,-0.0008208702834398348,-0.04893935772074187
2024-02-07,272630517.9855506,-0.0037679739415398834,-0.05252292943767434
2024-02-15,269942136.71203923,-0.009860896327291702,-0.06186590260297553
2024-02-16,274213577.91554177,0.015823543725072813,-0.04702129669283195
2024-02-19,273979101.65237474,-0.0008550862614076781,-0.04783617568944398
2024-02-20,276543126.30114233,0.009358467975491176,-0.038925381032212436
